,FHR
10337,106.0
10338,106.0
10339,106.0
10340,103.0
10341,103.0
10342,99.0
10343,99.0
10344,100.0
10345,100.0
10346,100.0
10347,99.0
10348,99.0
10349,96.0
10350,96.0
10351,96.0
10352,93.0
10353,93.0
10354,93.0
10355,93.0
10356,93.0
10357,88.0
10358,88.0
10359,88.0
10360,85.0
10361,85.0
10362,85.0
10363,89.0
10364,89.0
10365,92.0
10366,92.0
10367,92.0
10368,95.0
10369,95.0
10370,96.0
10371,96.0
10372,96.0
10373,96.0
10374,96.0
10375,97.0
10376,97.0
10377,97.0
10378,97.0
10379,97.0
10380,98.0
10381,98.0
10382,98.0
10383,94.0
10384,94.0
10385,90.0
10386,90.0
10387,90.0
10388,93.0
10389,93.0
10390,93.0
10391,93.0
10392,93.0
10393,94.0
10394,94.0
10395,98.0
10396,98.0
10397,98.0
10398,97.0
10399,97.0
10400,100.0
10401,100.0
10402,100.0
10403,102.0
10404,102.0
10405,106.0
10406,106.0
10407,106.0
10408,106.0
10409,108.0
10410,108.0
10411,112.0
10412,112.0
10413,112.0
10414,114.0
10415,114.0
10416,116.0
10417,116.0
10418,120.0
10419,120.0
10420,120.0
10421,120.0
10422,121.0
10423,121.0
10424,121.0
10425,121.0
10426,122.0
10427,125.0
10428,125.0
10429,127.0
10430,127.0
10431,128.0
10432,128.0
10433,129.0
10434,129.0
10435,129.0
10436,129.0
10437,131.0
10438,131.0
10439,133.0
10440,133.0
10441,133.0
10442,133.0
10443,133.0
10444,135.0
10445,135.0
10446,135.0
10447,133.0
10448,133.0
10449,132.0
10450,132.0
10451,131.0
10452,131.0
10453,131.0
10454,131.0
10455,132.0
10456,132.0
10457,131.0
10458,129.0
10459,129.0
10460,130.0
10461,130.0
10462,129.0
10463,129.0
10464,128.0
10465,128.0
10466,129.0
10467,129.0
10468,120.0
10469,120.0
10470,122.0
10471,121.0
10472,121.0
10473,123.0
10474,123.0
10475,124.0
10476,124.0
10477,126.0
10478,126.0
10479,127.0
10480,127.0
10481,128.0
10482,128.0
10483,128.0
10484,128.0
10485,129.0
10486,129.0
10487,129.0
10488,130.0
10489,130.0
10490,129.0
10491,129.0
10492,129.0
10493,129.0
10494,128.0
10495,128.0
10496,128.0
10497,128.0
10498,128.0
10499,128.0
10500,127.0
10501,127.0
10502,127.0
10503,127.0
10504,127.0
10505,127.0
10506,127.0
10507,126.0
10508,126.0
10509,127.0
10510,127.0
10511,127.0
10512,127.0
10513,127.0
10514,127.0
10515,126.0
10516,126.0
10517,126.0
10518,125.0
10519,125.0
10520,126.0
10521,126.0
10522,125.0
10523,125.0
10524,125.0
10525,125.0
10526,126.0
10527,126.0
10528,126.0
10529,126.0
10530,123.0
10531,123.0
10532,121.0
10533,121.0
10534,120.0
10535,120.0
10536,119.0
10537,119.0
10538,120.0
10539,120.0
10540,119.0
10541,119.0
10542,117.0
10543,117.0
10544,117.0
10545,117.0
10546,119.0
10547,119.0
10548,120.0
10549,120.0
10550,122.0
10551,122.0
10552,122.0
10553,122.0
10554,123.0
10555,123.0
10556,124.0
10557,124.0
10558,120.0
10559,120.0
10560,118.0
10561,118.0
10562,114.0
10563,114.0
10564,114.3
10565,114.6
10566,114.9
10567,115.2
10568,115.5
10569,115.8
10570,116.1
10571,116.4
10572,116.7
10573,117.0
10574,116.0
10575,116.0
10576,116.0
10577,117.0
10578,118.0
10579,118.0
10580,116.0
10581,116.0
10582,116.0
10583,116.0
10584,118.0
10585,118.0
10586,120.0
10587,120.0
10588,120.0
10589,120.0
10590,119.0
10591,119.0
10592,119.0
10593,119.0
10594,117.0
10595,117.0
10596,116.0
10597,116.0
10598,116.0
10599,118.0
10600,118.0
10601,116.0
10602,116.0
10603,117.0
10604,117.0
10605,116.0
10606,116.0
10607,117.0
10608,117.0
10609,118.0
10610,118.0
10611,119.0
10612,119.0
10613,120.0
10614,120.0
10615,120.0
10616,120.0
10617,121.0
10618,121.0
10619,121.0
10620,121.0
10621,123.0
10622,123.0
10623,123.0
10624,123.0
10625,123.0
10626,122.0
10627,122.0
10628,123.0
10629,123.0
10630,123.0
10631,123.0
10632,123.0
10633,123.0
10634,125.0
10635,125.0
10636,125.0
10637,125.0
10638,126.0
10639,126.0
10640,125.0
10641,125.0
10642,126.0
10643,126.0
10644,127.0
10645,127.0
10646,128.0
10647,128.0
10648,128.0
10649,127.0
10650,127.0
10651,128.0
10652,128.0
10653,129.0
10654,129.0
10655,129.0
10656,129.0
10657,130.0
10658,130.0
10659,131.0
10660,131.0
10661,131.0
10662,131.0
10663,131.0
10664,131.0
10665,131.0
10666,132.0
10667,132.0
10668,131.0
10669,131.0
10670,132.0
10671,132.0
10672,132.0
10673,132.0
10674,132.0
10675,131.0
10676,131.0
10677,131.0
10678,131.0
10679,131.0
10680,131.0
10681,131.0
10682,132.0
10683,132.0
10684,132.0
10685,132.0
10686,132.0
10687,132.0
10688,132.0
10689,132.0
10690,132.0
10691,131.0
10692,131.0
10693,132.0
10694,132.0
10695,132.0
10696,132.0
10697,130.0
10698,130.0
10699,130.0
10700,130.0
10701,129.0
10702,129.0
10703,129.0
10704,131.0
10705,131.0
10706,130.0
10707,130.0
10708,129.0
10709,129.0
10710,129.0
10711,129.0
10712,130.0
10713,129.0
10714,129.0
10715,129.0
10716,129.0
10717,128.0
10718,128.0
10719,128.0
10720,128.0
10721,127.0
10722,127.0
10723,127.0
10724,127.0
10725,129.0
10726,129.0
10727,128.0
10728,129.0
10729,129.0
10730,129.0
10731,129.0
10732,129.0
10733,129.0
10734,129.0
10735,129.0
10736,129.0
10737,129.0
10738,130.0
10739,130.0
10740,130.0
10741,132.0
10742,132.0
10743,131.0
10744,131.0
10745,132.0
10746,132.0
10747,132.0
10748,132.0
10749,131.0
10750,131.0
10751,131.0
10752,131.0
10753,131.0
10754,131.0
10755,131.0
10756,129.0
10757,129.0
10758,130.0
10759,130.0
10760,128.0
10761,130.0
10762,130.0
10763,131.0
10764,131.0
10765,132.0
10766,132.0
10767,131.0
10768,131.0
10769,129.0
10770,129.0
10771,128.0
10772,128.0
10773,127.0
10774,126.0
10775,126.0
10776,127.0
10777,127.0
10778,128.0
10779,128.0
10780,129.0
10781,129.0
10782,130.0
10783,130.0
10784,132.0
10785,132.0
10786,131.0
10787,133.0
10788,133.0
10789,133.0
10790,133.0
10791,133.0
10792,133.0
10793,134.0
10794,134.0
10795,134.0
10796,135.0
10797,135.0
10798,135.0
10799,135.0
10800,135.0
10801,135.0
10802,134.0
10803,133.0
10804,133.0
10805,131.0
10806,131.0
10807,133.0
10808,133.0
10809,133.0
10810,133.0
10811,132.0
10812,131.0
10813,131.0
10814,132.0
10815,132.0
10816,132.0
10817,132.0
10818,132.0
10819,132.0
10820,130.0
10821,130.0
10822,128.0
10823,128.0
10824,128.0
10825,128.0
10826,128.0
10827,128.0
10828,128.0
10829,131.0
10830,131.0
10831,132.0
10832,132.0
10833,133.0
10834,135.0
10835,135.0
10836,135.0
10837,135.0
10838,136.0
10839,136.0
10840,136.0
10841,136.0
10842,136.0
10843,135.0
10844,135.0
10845,135.0
10846,135.0
10847,134.0
10848,134.0
10849,133.0
10850,132.0
10851,132.0
10852,132.0
10853,132.0
10854,132.0
10855,132.0
10856,134.0
10857,134.0
10858,132.0
10859,132.0
10860,132.0
10861,133.0
10862,133.0
10863,134.0
10864,134.0
10865,133.0
10866,133.0
10867,135.0
10868,135.0
10869,135.0
10870,135.0
10871,135.0
10872,136.0
10873,136.0
10874,137.0
10875,138.0
10876,138.0
10877,138.0
10878,138.0
10879,138.0
10880,138.0
10881,137.0
10882,137.0
10883,137.0
10884,136.0
10885,136.0
10886,136.0
10887,136.0
10888,135.0
10889,135.0
10890,135.0
10891,135.0
10892,135.0
10893,136.0
10894,136.0
10895,135.0
10896,136.0
10897,136.0
10898,136.0
10899,136.0
10900,137.0
10901,137.0
10902,136.0
10903,136.0
10904,136.0
10905,137.0
10906,137.0
10907,136.0
10908,136.0
10909,135.0
10910,136.0
10911,136.0
10912,135.0
10913,135.0
10914,136.0
10915,136.0
10916,136.0
10917,136.0
10918,136.0
10919,136.0
10920,136.0
10921,138.0
10922,138.0
10923,138.0
10924,138.0
10925,138.0
10926,138.0
10927,138.0
10928,138.0
10929,138.0
10930,138.0
10931,136.0
10932,136.0
10933,137.0
10934,137.0
10935,136.0
10936,136.0
10937,136.0
10938,136.0
10939,136.0
10940,136.0
10941,136.0
10942,137.0
10943,137.0
10944,135.0
10945,135.0
10946,135.0
10947,135.0
10948,135.0
10949,135.0
10950,135.0
10951,135.0
10952,135.0
10953,135.0
10954,134.0
10955,134.0
10956,135.0
10957,135.0
10958,133.0
10959,133.0
10960,133.0
10961,132.0
10962,132.0
10963,132.0
10964,132.0
10965,133.0
10966,133.0
10967,133.0
10968,133.0
10969,134.0
10970,134.0
10971,134.0
10972,135.0
10973,135.0
10974,135.0
10975,135.0
10976,134.0
10977,134.0
10978,133.0
10979,133.0
10980,133.0
10981,131.0
10982,131.0
10983,131.0
10984,131.0
10985,130.0
10986,130.0
10987,129.0
10988,129.0
10989,129.0
10990,129.0
10991,129.0
10992,128.0
10993,128.0
10994,129.0
10995,129.0
10996,131.0
10997,131.0
10998,129.0
10999,129.0
11000,129.0
11001,129.0
11002,128.0
11003,129.0
11004,129.0
11005,128.0
11006,128.0
11007,128.0
11008,128.0
11009,129.0
11010,129.0
11011,128.0
11012,128.0
11013,127.0
11014,127.0
11015,124.0
11016,124.0
11017,121.0
11018,121.0
11019,120.0
11020,120.0
11021,118.0
11022,118.0
11023,114.0
11024,114.0
11025,106.0
11026,106.0
11027,98.0
11028,98.0
11029,98.0
11030,93.0
11031,93.0
11032,97.0
11033,97.0
11034,97.0
11035,100.0
11036,100.0
11037,103.0
11038,103.0
11039,104.0
11040,104.0
11041,104.0
11042,103.0
11043,103.0
11044,104.0
11045,104.0
11046,101.0
11047,101.0
11048,101.0
11049,98.0
11050,98.0
11051,98.0
11052,98.0
11053,98.0
11054,100.0
11055,100.0
11056,103.0
11057,103.0
11058,105.0
11059,105.0
11060,105.0
11061,106.0
11062,106.0
11063,104.0
11064,104.0
11065,105.0
11066,105.0
11067,102.0
11068,102.0
11069,102.0
11070,101.0
11071,101.0
11072,100.0
11073,100.0
11074,100.0
11075,101.0
11076,101.0
11077,101.0
11078,101.0
11079,100.0
11080,100.0
11081,100.0
11082,101.0
11083,101.0
11084,100.0
11085,100.0
11086,103.0
11087,103.0
11088,103.0
11089,106.0
11090,106.0
11091,111.0
11092,111.0
11093,113.0
11094,113.0
11095,118.0
11096,118.0
11097,120.0
11098,120.0
11099,122.0
11100,122.0
11101,122.0
11102,122.0
11103,122.0
11104,122.0
11105,120.0
11106,120.0
11107,122.0
11108,122.0
11109,123.0
11110,123.0
11111,123.0
11112,123.0
11113,125.0
11114,127.0
11115,127.0
11116,128.0
11117,128.0
11118,131.0
11119,131.0
11120,131.0
11121,131.0
11122,132.0
11123,132.0
11124,133.0
11125,133.0
11126,133.0
11127,133.0
11128,133.0
11129,133.0
11130,133.0
11131,132.0
11132,132.0
11133,133.0
11134,133.0
11135,133.0
11136,133.0
11137,133.0
11138,133.0
11139,133.0
11140,133.0
11141,133.0
11142,129.0
11143,129.0
11144,129.0
11145,129.0
11146,129.0
11147,128.0
11148,128.0
11149,129.0
11150,129.0
11151,129.0
11152,129.0
11153,129.0
11154,129.0
11155,131.0
11156,131.0
11157,131.0
11158,133.0
11159,133.0
11160,134.0
11161,134.0
11162,135.0
11163,135.0
11164,135.0
11165,136.0
11166,136.0
11167,137.0
11168,137.0
11169,138.0
11170,138.0
11171,136.0
11172,136.0
11173,136.0
11174,135.0
11175,135.0
11176,135.0
11177,135.0
11178,134.0
11179,135.0
11180,135.0
11181,134.0
11182,134.0
11183,134.0
11184,134.0
11185,133.0
11186,133.0
11187,134.0
11188,135.0
11189,135.0
11190,134.0
11191,134.0
11192,135.0
11193,135.0
11194,134.0
11195,135.0
11196,135.0
11197,133.0
11198,133.0
11199,133.0
11200,133.0
11201,132.0
11202,132.0
11203,132.0
11204,132.0
11205,132.0
11206,131.0
11207,131.0
11208,132.0
11209,132.0
11210,131.0
11211,131.0
11212,133.0
11213,133.0
11214,133.0
11215,134.0
11216,134.0
11217,134.0
11218,134.0
11219,133.0
11220,133.0
11221,132.0
11222,132.0
11223,129.0
11224,127.0
11225,127.0
11226,123.0
11227,123.0
11228,125.0
11229,125.0
11230,126.0
11231,126.0
11232,127.0
11233,127.0
11234,129.0
11235,129.0
11236,129.0
11237,129.0
11238,129.0
11239,130.0
11240,130.0
11241,129.0
11242,129.0
11243,129.0
11244,129.0
11245,131.0
11246,131.0
11247,132.0
11248,132.0
11249,132.0
11250,133.0
11251,133.0
11252,135.0
11253,135.0
11254,134.0
11255,134.0
11256,135.0
11257,135.0
11258,135.0
11259,135.0
11260,135.0
11261,135.0
11262,135.0
11263,135.0
11264,135.0
11265,135.0
11266,136.0
11267,136.0
11268,137.0
11269,137.0
11270,137.0
11271,137.0
11272,137.0
11273,138.0
11274,138.0
11275,138.0
11276,138.0
11277,138.0
11278,138.0
11279,137.0
11280,138.0
11281,138.0
11282,138.0
11283,138.0
11284,138.0
11285,138.0
11286,138.0
11287,138.0
11288,138.0
11289,136.0
11290,136.0
11291,136.0
11292,136.0
11293,136.0
11294,136.0
11295,136.0
11296,136.0
11297,136.0
11298,136.0
11299,136.0
11300,136.0
11301,136.0
11302,136.0
11303,138.0
11304,138.0
11305,137.0
11306,139.0
11307,139.0
11308,140.0
11309,140.0
11310,141.0
11311,141.0
11312,141.0
11313,141.0
11314,141.0
11315,142.0
11316,142.0
11317,142.0
11318,140.0
11319,140.0
11320,140.0
11321,140.0
11322,141.0
11323,140.0
11324,140.0
11325,141.0
11326,141.0
11327,140.0
11328,140.0
11329,140.0
11330,140.0
11331,140.0
11332,140.0
11333,140.0
11334,140.0
11335,140.0
11336,140.0
11337,140.0
11338,140.0
11339,140.0
11340,141.0
11341,141.0
11342,140.0
11343,140.0
11344,141.0
11345,141.0
11346,142.0
11347,142.0
11348,142.0
11349,142.0
11350,142.0
11351,144.0
11352,144.0
11353,144.0
11354,143.0
11355,143.0
11356,144.0
11357,144.0
11358,144.0
11359,144.0
11360,144.0
11361,144.0
11362,144.0
11363,144.0
11364,144.0
11365,144.0
11366,144.0
11367,143.0
11368,143.0
11369,143.0
11370,143.0
11371,142.0
11372,143.0
11373,143.0
11374,143.0
11375,143.0
11376,144.0
11377,143.0
11378,143.0
11379,144.0
11380,144.0
11381,142.0
11382,143.0
11383,143.0
11384,142.0
11385,142.0
11386,142.0
11387,142.0
11388,142.0
11389,142.0
11390,142.0
11391,143.0
11392,143.0
11393,143.0
11394,142.0
11395,142.0
11396,144.0
11397,144.0
11398,144.0
11399,145.0
11400,145.0
11401,145.0
11402,146.0
11403,146.0
11404,147.0
11405,147.0
11406,147.0
11407,148.0
11408,148.0
11409,148.0
11410,146.0
11411,146.0
11412,144.0
11413,144.0
11414,144.0
11415,142.0
11416,142.0
11417,142.0
11418,142.0
11419,142.0
11420,141.0
11421,141.0
11422,141.0
11423,141.0
11424,140.0
11425,140.0
11426,141.0
11427,142.0
11428,142.0
11429,142.0
11430,142.0
11431,142.0
11432,143.0
11433,143.0
11434,144.0
11435,144.0
11436,144.0
11437,143.0
11438,143.0
11439,142.0
11440,142.0
11441,140.0
11442,138.0
11443,138.0
11444,139.0
11445,139.0
11446,139.0
11447,139.0
11448,140.0
11449,140.0
11450,140.0
11451,140.0
11452,140.0
11453,140.0
11454,140.0
11455,140.0
11456,141.0
11457,141.0
11458,141.0
11459,143.0
11460,143.0
11461,144.0
11462,144.0
11463,144.0
11464,145.0
11465,145.0
11466,146.0
11467,146.0
11468,146.0
11469,145.0
11470,145.0
11471,142.0
11472,142.0
11473,141.0
11474,140.0
11475,140.0
11476,140.0
11477,140.0
11478,140.0
11479,140.0
11480,139.0
11481,139.0
11482,139.0
11483,140.0
11484,140.0
11485,140.0
11486,140.0
11487,140.0
11488,141.0
11489,141.0
11490,141.0
11491,141.0
11492,140.0
11493,141.0
11494,141.0
11495,140.0
11496,140.0
11497,141.0
11498,141.0
11499,141.0
11500,142.0
11501,142.0
11502,142.0
11503,142.0
11504,142.0
11505,142.0
11506,142.0
11507,142.0
11508,142.0
11509,142.0
11510,143.0
11511,143.0
11512,142.0
11513,143.0
11514,143.0
11515,142.0
11516,142.0
11517,142.0
11518,143.0
11519,143.0
11520,143.0
11521,143.0
11522,142.0
11523,144.0
11524,144.0
11525,144.0
11526,144.0
11527,144.0
11528,144.0
11529,144.0
11530,145.0
11531,145.0
11532,146.0
11533,147.0
11534,147.0
11535,147.0
11536,147.0
11537,147.0
11538,147.0
11539,147.0
11540,147.0
11541,147.0
11542,147.0
11543,146.0
11544,146.0
11545,145.0
11546,144.0
11547,144.0
11548,143.0
11549,143.0
11550,142.0
11551,142.0
11552,141.0
11553,141.0
11554,141.0
11555,140.0
11556,140.0
11557,139.0
11558,138.0
11559,138.0
11560,140.0
11561,140.0
11562,139.0
11563,139.0
11564,141.0
11565,140.0
11566,140.0
11567,140.0
11568,140.0
11569,141.0
11570,141.0
11571,141.0
11572,142.0
11573,142.0
11574,142.0
11575,143.0
11576,143.0
11577,144.0
11578,144.0
11579,144.0
11580,144.0
11581,144.0
11582,144.75
11583,145.5
11584,146.25
11585,147.0
11586,147.75
11587,148.5
11588,149.25
11589,150.0
11590,150.0
11591,150.0
11592,151.0
11593,151.0
11594,151.0
11595,153.0
11596,153.0
11597,153.0
11598,153.0
11599,154.0
11600,154.0
11601,154.0
11602,154.0
11603,154.0
11604,155.0
11605,155.0
11606,155.0
11607,155.0
11608,155.0
11609,155.0
11610,156.0
11611,156.0
11612,156.0
11613,155.0
11614,155.0
11615,156.0
11616,155.0
11617,155.0
11618,156.0
11619,155.0
11620,155.0
11621,155.0
11622,155.0
11623,154.0
11624,153.0
11625,153.0
11626,153.0
11627,152.0
11628,152.0
11629,151.0
11630,150.0
11631,150.0
11632,149.0
11633,149.0
11634,150.0
11635,148.0
11636,148.0
11637,148.0
11638,148.0
11639,148.0
11640,147.0
11641,147.0
11642,147.0
11643,147.0
11644,147.0
11645,147.0
11646,147.0
11647,145.0
11648,145.0
11649,144.0
11650,143.0
11651,143.0
11652,141.0
11653,140.0
11654,140.0
11655,141.0
11656,141.0
11657,142.0
11658,142.0
11659,142.0
11660,143.0
11661,143.0
11662,144.0
11663,144.0
11664,144.0
11665,144.0
11666,144.0
11667,145.0
11668,144.0
11669,144.0
11670,144.0
11671,144.0
11672,144.0
11673,142.0
11674,142.0
11675,142.0
11676,142.0
11677,141.0
11678,141.0
11679,141.0
11680,139.0
11681,139.0
11682,140.0
11683,140.0
11684,139.0
11685,138.0
11686,138.0
11687,138.0
11688,138.0
11689,138.0
11690,138.0
11691,137.0
11692,137.0
11693,137.0
11694,137.0
11695,137.0
11696,136.0
11697,136.0
11698,133.0
11699,133.0
11700,133.0
11701,132.0
11702,132.0
11703,132.0
11704,132.0
11705,129.0
11706,129.0
11707,128.0
11708,128.0
11709,121.0
11710,121.0
11711,121.0
11712,121.0
11713,118.0
11714,118.0
11715,118.0
11716,118.0
11717,117.0
11718,117.0
11719,117.0
11720,117.0
11721,118.0
11722,118.0
11723,117.0
11724,117.0
11725,111.0
11726,111.0
11727,110.0
11728,110.0
11729,110.0
11730,100.0
11731,100.0
11732,87.0
11733,87.0
11734,87.0
11735,87.0
11736,72.0
11737,72.0
11738,72.0
11739,84.0
11740,84.0
11741,85.0
11742,85.0
11743,85.0
11744,85.0
11745,85.0
11746,85.0
11747,84.0
11748,84.0
11749,84.0
11750,78.0
11751,78.0
11752,78.0
11753,78.0
11754,67.0
11755,67.0
11756,67.0
11757,67.0
11758,61.0
11759,61.0
11760,61.0
11761,61.0
11762,61.0
11763,60.611111111111114
11764,60.22222222222222
11765,59.833333333333336
11766,59.44444444444444
11767,59.05555555555556
11768,58.666666666666664
11769,58.27777777777778
11770,57.888888888888886
11771,57.5
11772,57.111111111111114
11773,56.72222222222222
11774,56.333333333333336
11775,55.94444444444444
11776,55.55555555555556
11777,55.166666666666664
11778,54.77777777777778
11779,54.388888888888886
11780,54.0
11781,54.0
11782,54.0
11783,54.0
11784,56.0
11785,56.0
11786,56.0
11787,56.0
11788,59.0
11789,59.0
11790,59.0
11791,59.0
11792,62.0
11793,62.0
11794,62.0
11795,66.0
11796,66.0
11797,66.0
11798,66.0
11799,67.0
11800,67.0
11801,67.0
11802,70.0
11803,70.0
11804,70.0
11805,70.0
11806,75.0
11807,75.0
11808,75.0
11809,81.0
11810,81.0
11811,86.0
11812,86.0
11813,86.0
11814,92.0
11815,92.0
11816,95.0
11817,95.0
11818,95.0
11819,102.0
11820,102.0
11821,107.0
11822,107.0
11823,108.0
11824,108.0
11825,108.0
11826,107.0
11827,107.0
11828,107.0
11829,107.0
11830,92.0
11831,92.0
11832,92.0
11833,92.0
11834,73.0
11835,73.0
11836,73.0
11837,73.0
11838,73.0
11839,73.0
11840,76.0
11841,76.0
11842,76.0
11843,78.0
11844,78.0
11845,78.45454545454545
11846,78.9090909090909
11847,79.36363636363636
11848,79.81818181818181
11849,80.27272727272727
11850,80.72727272727273
11851,81.18181818181819
11852,81.63636363636364
11853,82.0909090909091
11854,82.54545454545455
11855,83.0
11856,83.0
11857,83.0
11858,75.0
11859,75.0
11860,75.0
11861,75.0
11862,80.0
11863,80.0
11864,80.0
11865,80.0
11866,80.0
11867,78.0
11868,78.0
11869,78.0
11870,76.0
11871,76.0
11872,76.0
11873,83.0
11874,83.0
11875,83.0
11876,85.0
11877,85.0
11878,85.0
11879,83.0
11880,83.0
11881,83.0
11882,67.0
11883,67.0
11884,67.0
11885,67.0
11886,57.0
11887,57.0
11888,57.0
11889,57.0
11890,58.0
11891,58.0
11892,58.0
11893,58.0
11894,64.0
11895,64.0
11896,64.0
11897,64.0
11898,69.0
11899,85.5
11900,102.0
11901,102.0
11902,99.0
11903,99.0
11904,98.0
11905,98.0
11906,98.0
11907,97.0
11908,97.0
11909,96.0
11910,96.0
11911,96.0
11912,94.0
11913,94.0
11914,89.0
11915,89.0
11916,89.0
11917,85.0
11918,85.0
11919,85.0
11920,81.0
11921,81.0
11922,81.0
11923,80.0
11924,80.0
11925,80.0
11926,80.0
11927,68.0
11928,68.0
11929,68.0
11930,74.0
11931,74.0
11932,74.0
11933,80.0
11934,80.0
11935,80.0
11936,72.0
11937,72.0
11938,72.0
11939,72.0
11940,69.0
11941,69.0
11942,69.0
11943,63.0
11944,63.0
11945,63.0
11946,63.0
11947,63.0
11948,63.0
11949,63.0
11950,63.0
11951,61.0
11952,61.0
11953,61.0
11954,61.0
11955,60.0
11956,60.0
11957,60.0
11958,60.0
11959,62.0
11960,62.0
11961,62.0
11962,62.0
11963,63.0
11964,63.0
11965,63.0
11966,66.0
11967,66.0
11968,66.0
11969,66.0
11970,66.0
11971,66.0
11972,66.0
11973,69.0
11974,69.0
11975,69.0
11976,69.0
11977,72.0
11978,72.0
11979,72.0
11980,74.0
11981,74.0
11982,74.0
11983,77.0
11984,77.0
11985,77.0
11986,80.0
11987,80.0
11988,80.0
11989,84.0
11990,84.0
11991,87.0
11992,87.0
11993,87.0
11994,92.0
11995,92.0
11996,92.0
11997,95.0
11998,95.0
11999,95.0
12000,95.0
12001,98.0
12002,98.0
12003,98.0
12004,96.0
12005,96.0
12006,96.0
12007,94.0
12008,94.0
12009,91.0
12010,91.0
12011,91.0
12012,80.0
12013,80.0
12014,80.0
12015,82.0
12016,82.0
12017,82.0
12018,82.0
12019,82.0
12020,82.0
12021,84.0
12022,84.0
12023,84.0
12024,86.0
12025,86.0
12026,86.0
12027,86.0
12028,86.0
12029,89.0
12030,89.0
12031,89.0
12032,89.0
12033,89.0
12034,89.0
12035,89.0
12036,89.0
12037,85.0
12038,85.0
12039,85.0
12040,85.0
12041,85.0
12042,85.0
12043,82.0
12044,82.0
12045,82.0
12046,81.0
12047,81.0
12048,81.0
12049,77.0
12050,77.0
12051,77.0
12052,73.0
12053,73.0
12054,73.0
12055,73.0
12056,72.0
12057,72.0
12058,72.0
12059,77.0
12060,77.0
12061,77.0
12062,78.0
12063,78.0
12064,78.0
12065,78.0
12066,78.0
12067,78.0
12068,71.0
12069,71.0
12070,71.0
12071,71.0
12072,71.0
12073,71.0
12074,71.0
12075,77.0
12076,77.0
12077,77.0
12078,81.0
12079,81.0
12080,81.0
12081,81.0
12082,81.0
12083,81.0
12084,81.0
12085,81.0
12086,79.0
12087,79.0
12088,79.0
12089,79.0
12090,78.0
12091,78.0
12092,81.0
12093,81.0
12094,81.0
12095,82.0
12096,82.0
12097,82.0
12098,84.0
12099,84.0
12100,84.0
12101,86.0
12102,86.0
12103,86.0
12104,86.0
12105,86.0
12106,86.0
12107,85.0
12108,85.0
12109,85.0
12110,85.0
12111,85.0
12112,87.0
12113,87.0
12114,87.0
12115,89.0
12116,89.0
12117,90.0
12118,90.0
12119,90.0
12120,90.0
12121,90.0
12122,90.0
12123,92.0
12124,92.0
12125,90.0
12126,90.0
12127,90.0
12128,90.0
12129,90.0
12130,90.0
12131,88.0
12132,88.0
12133,88.0
12134,84.0
12135,84.0
12136,84.0
12137,84.0
12138,84.0
12139,84.0
12140,84.0
12141,84.0
12142,87.0
12143,87.0
12144,87.0
12145,89.0
12146,89.0
12147,87.0
12148,87.0
12149,87.0
12150,89.0
12151,89.0
12152,89.0
12153,91.0
12154,91.0
12155,91.0
12156,91.0
12157,91.0
12158,91.0
12159,91.0
12160,95.0
12161,95.0
12162,95.0
12163,96.0
12164,96.0
12165,104.0
12166,104.0
12167,110.0
12168,110.0
12169,110.0
12170,107.0
12171,107.0
12172,96.0
12173,96.0
12174,96.0
12175,90.0
12176,90.0
12177,89.0
12178,89.0
12179,89.0
12180,93.0
12181,93.0
12182,93.0
12183,97.0
12184,97.0
12185,102.0
12186,102.0
12187,104.0
12188,104.0
12189,106.0
12190,106.0
12191,106.0
12192,106.0
12193,106.0
12194,108.0
12195,108.0
12196,110.0
12197,110.0
12198,110.0
12199,110.0
12200,111.0
12201,111.0
12202,111.0
12203,106.0
12204,106.0
12205,109.0
12206,109.0
12207,104.0
12208,104.0
12209,103.0
12210,103.0
12211,103.0
12212,101.0
12213,101.0
12214,103.0
12215,103.0
12216,103.0
12217,99.0
12218,99.0
12219,96.0
12220,96.0
12221,100.0
12222,100.0
12223,100.0
12224,106.0
12225,106.0
12226,111.0
12227,111.0
12228,111.0
12229,111.0
12230,114.0
12231,114.0
12232,111.0
12233,111.0
12234,106.0
12235,106.0
12236,106.0
12237,107.0
12238,107.0
12239,108.0
12240,108.0
12241,110.0
12242,110.0
12243,114.0
12244,114.0
12245,114.0
12246,114.0
12247,109.0
12248,109.0
12249,109.0
12250,96.0
12251,83.0
12252,83.0
12253,85.0
12254,85.0
12255,85.0
12256,91.0
12257,91.0
12258,101.0
12259,101.0
12260,107.0
12261,107.0
12262,107.0
12263,112.0
12264,112.0
12265,112.0
12266,112.0
12267,115.0
12268,115.0
12269,112.0
12270,112.0
12271,109.0
12272,109.0
12273,106.0
12274,106.0
12275,106.0
12276,108.0
12277,108.0
12278,114.0
12279,114.0
12280,114.0
12281,114.0
12282,119.0
12283,119.0
12284,117.0
12285,117.0
12286,113.0
12287,113.0
12288,117.0
12289,117.0
12290,117.0
12291,117.0
12292,110.0
12293,110.0
12294,104.0
12295,104.0
12296,104.0
12297,94.0
12298,94.0
12299,94.0
12300,87.0
12301,87.0
12302,93.0
12303,93.0
12304,93.0
12305,95.0
12306,95.0
12307,94.0
12308,94.0
12309,94.0
12310,103.0
12311,103.0
12312,112.0
12313,112.0
12314,112.0
12315,112.0
12316,113.0
12317,113.0
12318,116.0
12319,116.0
12320,120.0
