,FHR
4130,72.0
4131,72.0
4132,72.0
4133,73.25
4134,73.25
4135,73.25
4136,73.25
4137,74.75
4138,74.75
4139,74.75
4140,71.5
4141,71.5
4142,71.5
4143,72.0
4144,72.0
4145,72.0
4146,72.0
4147,72.75
4148,72.75
4149,72.75
4150,71.5
4151,71.5
4152,71.5
4153,71.5
4154,71.5
4155,71.5
4156,71.5
4157,72.75
4158,72.75
4159,72.75
4160,73.5
4161,73.5
4162,73.5
4163,74.25
4164,74.25
4165,74.25
4166,74.25
4167,70.75
4168,70.75
4169,70.75
4170,69.5
4171,69.5
4172,69.5
4173,70.0
4174,70.0
4175,70.0
4176,70.0
4177,69.75
4178,69.75
4179,69.75
4180,69.0
4181,69.0
4182,69.0
4183,69.0
4184,68.5
4185,68.5
4186,68.5
4187,69.5
4188,69.5
4189,69.5
4190,69.5
4191,70.25
4192,70.25
4193,70.25
4194,72.0
4195,72.0
4196,72.0
4197,72.5
4198,72.5
4199,72.5
4200,72.5
4201,72.5
4202,72.5
4203,72.5
4204,75.25
4205,75.25
4206,75.25
4207,75.0
4208,75.0
4209,75.0
4210,73.25
4211,73.25
4212,73.25
4213,73.25
4214,71.5
4215,71.5
4216,71.5
4217,73.25
4218,73.25
4219,73.25
4220,72.25
4221,72.25
4222,72.25
4223,72.25
4224,70.25
4225,70.25
4226,70.25
4227,74.25
4228,74.25
4229,74.25
4230,73.0
4231,73.0
4232,73.0
4233,73.0
4234,72.5
4235,72.5
4236,72.5
4237,73.25
4238,73.25
4239,73.25
4240,75.0
4241,75.0
4242,75.0
4243,76.5
4244,76.5
4245,76.5
4246,80.75
4247,80.75
4248,80.75
4249,82.0
4250,82.0
4251,82.0
4252,85.25
4253,85.25
4254,85.25
4255,87.75
4256,87.75
4257,85.25
4258,85.25
4259,85.25
4260,84.0
4261,84.0
4262,84.0
4263,91.75
4264,91.75
4265,96.5
4266,96.5
4267,96.5
4268,98.0
4269,98.0
4270,117.25
4271,117.25
4272,139.5
4273,145.0
4274,145.0
4275,148.5
4276,151.5
4277,151.5
4278,150.75
4279,150.75
4280,152.25
4281,154.75
4282,154.75
4283,154.75
4284,155.5
4285,155.5
4286,153.75
4287,155.5
4288,155.5
4289,155.5
4290,155.5
4291,156.25
4292,156.25
4293,156.25
4294,156.25
4295,155.5
4296,155.5
4297,156.25
4298,155.5
4299,155.5
4300,154.75
4301,150.0
4302,150.0
4303,136.25
4304,136.25
4305,139.5
4306,139.5
4307,138.25
4308,139.0
4309,139.0
4310,139.5
4311,139.5
4312,138.25
4313,138.25
4314,120.375
4315,102.5
4316,113.75
4317,113.75
4318,115.75
4319,115.75
4320,116.75
4321,116.75
4322,116.75
4323,115.75
4324,114.0
4325,114.0
4326,114.0
4327,110.75
4328,110.75
4329,106.0
4330,106.0
4331,104.5
4332,104.5
4333,104.5
4334,101.0
4335,101.0
4336,101.0
4337,101.0
4338,98.75
4339,98.75
4340,98.75
4341,98.25
4342,98.25
4343,98.0
4344,98.0
4345,98.0
4346,98.75
4347,98.75
4348,100.25
4349,100.25
4350,102.0
4351,102.0
4352,102.0
4353,103.75
4354,103.75
4355,112.25
4356,112.25
4357,115.75
4358,115.75
4359,125.0
4360,125.0
4361,131.5
4362,137.5
4363,137.5
4364,134.5
4365,134.5
4366,131.5
4367,131.5
4368,117.75
4369,117.75
4370,102.75
4371,102.75
4372,102.75
4373,95.75
4374,95.75
4375,94.25
4376,94.25
4377,94.25
4378,94.0
4379,94.0
4380,94.0
4381,95.25
4382,95.25
4383,96.75
4384,96.75
4385,103.5
4386,103.5
4387,121.5
4388,121.5
4389,135.25
4390,135.25
4391,143.5
4392,147.0
4393,147.0
4394,150.75
4395,150.75
4396,152.25
4397,152.25
4398,152.25
4399,152.25
4400,153.0
4401,153.0
4402,153.0
4403,152.25
4404,152.25
4405,151.5
4406,151.5
4407,152.25
4408,155.5
4409,155.5
4410,153.0
4411,152.25
4412,152.25
4413,147.75
4414,147.75
4415,143.5
4416,132.25
4417,132.25
4418,123.5
4419,123.5
4420,115.5
4421,115.5
4422,115.5
4423,115.5
4424,115.5
4425,115.5
4426,115.5
4427,117.75
4428,117.75
4429,120.0
4430,120.0
4431,119.5
4432,119.5
4433,125.0
4434,126.0
4435,126.0
4436,131.0
4437,131.0
4438,132.75
4439,132.75
4440,131.5
4441,131.5
4442,132.75
4443,132.75
4444,129.25
4445,129.25
4446,119.0
4447,119.0
4448,115.0
4449,115.0
4450,122.0
4451,131.5
4452,131.5
4453,135.25
4454,135.25
4455,139.0
4456,139.0
4457,132.75
4458,132.75
4459,131.0
4460,131.0
4461,119.5
4462,119.5
4463,117.25
4464,117.25
4465,122.5
4466,122.5
4467,127.0
4468,127.75
4469,127.75
4470,126.5
4471,126.5
4472,122.5
4473,122.5
4474,124.5
4475,124.5
4476,126.0
4477,126.0
4478,127.0
4479,127.0
4480,125.0
4481,125.0
4482,126.0
4483,126.0
4484,124.0
4485,124.0
4486,120.5
4487,120.5
4488,121.5
4489,121.5
4490,121.5
4491,121.5
4492,125.5
4493,125.5
4494,122.0
4495,125.0
4496,125.0
4497,126.5
4498,126.5
4499,128.25
4500,128.25
4501,125.0
4502,125.0
4503,124.5
4504,124.5
4505,123.5
4506,123.5
4507,118.5
4508,118.5
4509,116.75
4510,116.75
4511,116.75
4512,116.75
4513,117.25
4514,117.25
4515,125.0
4516,125.0
4517,125.0
4518,125.0
4519,131.5
4520,131.5
4521,128.75
4522,128.75
4523,134.0
4524,136.25
4525,136.25
4526,139.5
4527,139.5
4528,136.25
4529,136.25
4530,138.25
4531,131.0
4532,131.0
4533,127.75
4534,127.75
4535,122.5
4536,122.5
4537,112.0
4538,112.0
4539,112.0
4540,101.0
4541,101.0
4542,105.0
4543,105.0
4544,105.75
4545,105.75
4546,112.25
4547,112.25
4548,112.25
4549,114.0
4550,114.0
4551,120.5
4552,128.25
4553,128.25
4554,127.75
4555,127.75
4556,125.0
4557,125.0
4558,122.5
4559,122.5
4560,121.0
4561,121.0
4562,115.5
4563,115.5
4564,115.5
4565,101.25
4566,101.25
4567,100.0
4568,100.0
4569,97.75
4570,97.75
4571,97.75
4572,99.25
4573,99.25
4574,100.25
4575,100.25
4576,100.25
4577,99.0
4578,99.0
4579,99.0
4580,99.0
4581,99.0
4582,98.75
4583,98.75
4584,99.0
4585,99.0
4586,97.75
4587,97.75
4588,97.75
4589,96.75
4590,96.75
4591,96.25
4592,96.25
4593,96.25
4594,95.25
4595,95.25
4596,94.25
4597,94.25
4598,94.25
4599,93.25
4600,93.25
4601,93.25
4602,92.25
4603,92.25
4604,92.0
4605,92.0
4606,92.0
4607,92.0
4608,92.0
4609,92.25
4610,92.25
4611,92.25
4612,91.5
4613,91.5
4614,91.5
4615,90.25
4616,90.25
4617,90.25
4618,90.25
4619,90.25
4620,91.0
4621,91.0
4622,91.0
4623,91.0
4624,91.0
4625,91.0
4626,91.0
4627,91.0
4628,94.25
4629,94.25
4630,93.5
4631,93.5
4632,93.5
4633,95.25
4634,95.25
4635,94.0
4636,94.0
4637,94.0
4638,93.5
4639,93.5
4640,93.5
4641,93.75
4642,93.75
4643,94.25
4644,94.25
4645,94.25
4646,96.5
4647,96.5
4648,100.75
4649,100.75
4650,101.0
4651,101.0
4652,101.0
4653,108.0
4654,108.0
4655,111.5
4656,111.5
4657,119.5
4658,119.5
4659,124.0
4660,124.0
4661,128.75
4662,130.5
4663,130.5
4664,132.75
4665,132.75
4666,131.5
4667,131.5
4668,129.25
4669,129.25
4670,123.0
4671,123.0
4672,116.75
4673,116.75
4674,109.0
4675,109.0
4676,102.0
4677,102.0
4678,102.0
4679,101.25
4680,101.25
4681,102.5
4682,102.5
4683,102.5
4684,102.75
4685,102.75
4686,103.0
4687,103.0
4688,100.25
4689,100.25
4690,100.25
4691,98.25
4692,98.25
4693,101.75
4694,101.75
4695,102.0
4696,102.0
4697,102.0
4698,101.25
4699,101.25
4700,101.25
4701,101.25
4702,102.75
4703,102.75
4704,102.75
4705,102.5
4706,102.5
4707,103.75
4708,103.75
4709,103.5
4710,103.5
4711,103.5
4712,106.75
4713,106.75
4714,104.5
4715,104.5
4716,105.0
4717,105.0
4718,109.0
4719,109.0
4720,109.0
4721,109.5
4722,109.5
4723,112.0
4724,112.0
4725,115.75
4726,115.75
4727,119.5
4728,119.5
4729,108.25
4730,108.25
4731,109.0
4732,109.0
4733,109.0
4734,108.75
4735,108.75
4736,110.75
4737,110.75
4738,115.0
4739,115.0
4740,118.0
4741,118.0
4742,120.5
4743,120.5
4744,119.0
4745,119.0
4746,120.0
4747,120.0
4748,119.0
4749,119.0
4750,121.0
4751,121.0
4752,121.0
4753,121.0
4754,110.0
4755,110.0
4756,102.75
4757,102.75
4758,102.75
4759,101.75
4760,101.75
4761,102.75
4762,102.75
4763,107.25
4764,107.25
4765,115.75
4766,115.75
4767,124.0
4768,124.0
4769,128.75
4770,128.75
4771,128.75
4772,128.75
4773,127.75
4774,127.75
4775,127.0
4776,127.0
4777,129.25
4778,129.75
4779,129.75
4780,126.0
4781,126.0
4782,126.5
4783,126.5
4784,126.5
4785,126.5
4786,126.5
4787,126.5
4788,125.5
4789,125.5
4790,128.25
4791,128.25
4792,131.5
4793,132.25
4794,132.25
4795,132.75
4796,132.75
4797,133.25
4798,133.25
4799,132.75
4800,132.75
4801,128.75
4802,128.75
4803,130.5
4804,127.75
4805,127.75
4806,126.5
4807,126.5
4808,128.25
4809,128.25
4810,127.0
4811,127.0
4812,128.25
4813,128.25
4814,128.25
4815,128.25
4816,129.75
4817,129.75
4818,130.5
4819,132.75
4820,132.75
4821,129.75
4822,129.75
4823,129.25
4824,129.25
4825,129.25
4826,129.25
4827,128.25
4828,128.25
4829,131.0
4830,131.0
4831,127.75
4832,129.25
4833,129.25
4834,127.0
4835,127.0
4836,126.0
4837,126.0
4838,126.0
4839,126.0
4840,123.5
4841,123.5
4842,122.0
4843,122.0
4844,123.5
4845,123.5
4846,122.5
4847,122.5
4848,119.5
4849,119.5
4850,120.5
4851,120.5
4852,119.5
4853,119.5
4854,123.0
4855,123.0
4856,121.0
4857,121.0
4858,123.5
4859,123.5
4860,122.0
4861,122.0
4862,120.0
4863,120.0
4864,121.5
4865,121.5
4866,123.0
4867,123.0
4868,121.5
4869,121.5
4870,126.0
4871,128.75
4872,128.75
4873,129.25
4874,129.25
4875,127.0
4876,127.0
4877,128.25
4878,128.25
4879,128.25
4880,128.25
4881,123.5
4882,123.5
4883,127.0
4884,127.0
4885,120.0
4886,120.0
4887,123.0
4888,123.0
4889,126.5
4890,128.25
4891,128.25
4892,129.25
4893,129.25
4894,125.5
4895,125.5
4896,108.75
4897,108.75
4898,108.75
4899,89.75
4900,89.75
4901,100.0
4902,100.0
4903,100.0
4904,101.25
4905,101.25
4906,100.25
4907,100.25
4908,100.25
4909,102.0
4910,102.0
4911,101.75
4912,101.75
4913,101.75
4914,101.75
4915,101.75
4916,101.75
4917,101.75
4918,102.0
4919,102.0
4920,104.5
4921,104.5
4922,104.5
4923,106.75
4924,106.75
4925,100.0
4926,100.0
4927,100.0
4928,100.0
4929,100.0
4930,104.5
4931,104.5
4932,109.5
4933,109.5
4934,119.5
4935,119.5
4936,119.5
4937,119.5
4938,125.5
4939,125.5
4940,116.75
4941,116.75
4942,118.5
4943,118.5
4944,116.25
4945,116.25
4946,115.5
4947,115.5
4948,118.0
4949,118.0
4950,117.75
4951,117.75
4952,116.75
4953,116.75
4954,122.0
4955,122.0
4956,121.5
4957,121.5
4958,119.5
4959,119.5
4960,111.5
4961,111.5
4962,111.5
4963,105.0
4964,105.0
4965,100.75
4966,100.75
4967,107.5
4968,107.5
4969,109.0
4970,109.0
4971,114.0
4972,114.0
4973,114.0
4974,105.75
4975,105.75
4976,104.25
4977,104.25
4978,105.0
4979,105.0
4980,105.0
4981,106.75
4982,106.75
4983,110.25
4984,110.25
4985,113.25
4986,113.25
4987,113.25
4988,113.25
4989,115.5
4990,115.5
4991,111.5
4992,111.5
4993,111.0
4994,111.0
4995,114.0
4996,114.0
4997,114.0
4998,115.0
4999,115.0
5000,115.75
5001,115.75
5002,114.0
5003,114.0
5004,117.75
5005,117.75
5006,112.75
5007,112.75
5008,112.0
5009,112.0
5010,108.25
5011,108.25
5012,108.25
5013,94.25
5014,94.25
5015,94.25
5016,86.25
5017,86.25
5018,91.0
5019,91.0
5020,91.0
5021,91.5
5022,91.5
5023,92.5
5024,92.5
5025,92.5
5026,105.25
5027,105.25
5028,109.0
5029,109.0
5030,104.25
5031,104.25
5032,104.25
5033,95.5
5034,95.5
5035,100.0
5036,100.0
5037,105.25
5038,105.25
5039,105.25
5040,110.75
5041,110.75
5042,110.25
5043,110.25
5044,115.75
5045,115.75
5046,109.5
5047,109.5
5048,101.0
5049,101.0
5050,101.0
5051,93.75
5052,93.75
5053,93.75
5054,91.75
5055,91.75
5056,89.5
5057,89.5
5058,89.5
5059,88.25
5060,88.25
5061,88.25
5062,92.25
5063,92.25
5064,92.5
5065,92.5
5066,92.5
5067,93.75
5068,93.75
5069,91.5
5070,91.5
5071,91.5
5072,91.5
5073,91.5
5074,91.5
5075,90.25
5076,90.25
5077,88.75
5078,88.75
5079,88.75
5080,90.0
5081,90.0
5082,90.0
5083,94.75
5084,94.75
5085,94.0
5086,94.0
5087,94.0
5088,90.75
5089,90.75
5090,90.75
5091,90.75
5092,90.75
5093,87.0
5094,87.0
5095,87.0
5096,88.5
5097,88.5
5098,88.5
5099,88.0
5100,88.0
5101,88.5
5102,88.5
5103,88.5
5104,88.75
5105,88.75
5106,88.75
5107,88.75
5108,88.75
5109,88.25
5110,88.25
5111,88.25
5112,88.25
5113,88.25
5114,88.25
5115,88.0
5116,88.0
5117,88.0
5118,88.5
5119,88.5
5120,88.5
5121,88.5
5122,88.5
5123,99.0
5124,99.0
5125,112.75
5126,112.75
5127,121.0
5128,121.0
5129,122.5
5130,122.5
5131,113.25
5132,113.25
5133,113.25
5134,98.5
5135,83.75
5136,83.75
5137,86.5
5138,86.5
5139,87.75
5140,87.75
5141,87.75
5142,88.0
5143,88.0
5144,88.0
5145,86.75
5146,86.75
5147,86.75
5148,88.5
5149,88.5
5150,92.25
5151,92.25
5152,92.25
5153,85.0
5154,85.0
5155,85.0
5156,90.75
5157,90.75
5158,87.75
5159,87.75
5160,87.75
5161,87.5
5162,87.5
5163,87.5
5164,86.25
5165,86.25
5166,86.25
5167,84.25
5168,84.25
5169,89.0
5170,89.0
5171,89.0
5172,87.5
5173,87.5
5174,87.5
5175,87.5
5176,87.5
5177,87.5
5178,88.5
5179,88.5
5180,89.25
5181,89.25
5182,89.25
5183,89.5
5184,89.5
5185,89.5
5186,90.25
5187,90.25
5188,91.0
5189,91.0
5190,91.0
5191,94.0
5192,94.0
5193,93.75
5194,93.75
5195,93.75
5196,90.75
5197,90.75
5198,90.75
5199,86.0
5200,86.0
5201,94.0
5202,94.0
5203,94.0
5204,93.25
5205,93.25
5206,93.25
5207,90.0
5208,90.0
5209,96.5
5210,96.5
5211,96.5
5212,91.25
5213,91.25
5214,91.25
5215,83.0
5216,83.0
5217,83.5
5218,83.5
5219,83.5
5220,83.5
5221,71.0
5222,71.0
5223,71.0
5224,73.25
5225,73.25
5226,73.25
5227,73.25
5228,73.25
5229,73.25
5230,73.25
5231,72.25
5232,72.25
5233,72.25
5234,72.25
5235,72.25
5236,72.25
5237,72.5
5238,72.5
5239,72.5
5240,72.5
5241,71.5
5242,71.5
5243,71.5
5244,71.25
5245,71.25
5246,71.25
5247,71.25
5248,69.75
5249,69.75
5250,69.75
5251,68.75
5252,68.75
5253,68.75
5254,68.75
5255,68.75
5256,68.75
5257,68.75
5258,68.5
5259,68.5
5260,68.5
5261,68.5
5262,68.0
5263,68.0
5264,68.0
5265,67.75
5266,67.75
5267,67.75
5268,67.75
5269,67.5
5270,67.5
5271,67.5
5272,68.0
5273,68.0
5274,68.0
5275,68.0
5276,68.75
5277,68.75
5278,68.75
5279,71.25
5280,71.25
5281,71.25
5282,73.25
5283,73.25
5284,73.25
5285,73.25
5286,72.5
5287,72.5
5288,72.5
5289,77.0
5290,77.0
5291,77.0
5292,81.75
5293,81.75
5294,81.75
5295,83.25
5296,83.25
5297,83.25
5298,79.5
5299,79.5
5300,79.5
5301,73.75
5302,73.75
5303,73.75
5304,74.5
5305,74.5
5306,74.5
5307,75.5
5308,75.5
5309,75.5
5310,74.5
5311,74.5
5312,74.5
5313,74.5
5314,74.0
5315,74.0
5316,74.0
5317,74.5
5318,74.5
5319,74.5
5320,74.25
5321,74.25
5322,74.25
5323,74.5
5324,74.5
5325,74.5
5326,83.25
5327,83.25
5328,83.25
5329,85.25
5330,85.25
5331,85.25
5332,87.75
5333,87.75
5334,87.75
5335,88.5
5336,88.5
5337,89.5
5338,89.5
5339,89.5
5340,90.25
5341,90.25
5342,90.25
5343,89.25
5344,89.25
5345,87.75
5346,87.75
5347,87.75
5348,85.25
5349,85.25
5350,85.25
5351,82.75
5352,82.75
5353,82.75
5354,81.25
5355,81.25
5356,81.25
5357,76.0
5358,76.0
5359,76.0
5360,77.5
5361,77.5
5362,77.5
5363,81.0
5364,81.0
5365,81.0
5366,91.0
5367,91.0
5368,92.0
5369,92.0
5370,92.0
5371,91.25
5372,91.25
5373,91.25
5374,94.25
5375,94.25
5376,94.75
5377,94.75
5378,94.75
5379,98.25
5380,98.25
5381,118.5
5382,118.5
5383,123.0
5384,123.5
5385,123.5
5386,123.5
5387,117.25
5388,117.25
5389,109.0
5390,109.0
5391,109.0
5392,85.5
5393,85.5
5394,85.5
5395,85.5
5396,85.5
5397,89.25
5398,89.25
5399,89.25
5400,94.25
5401,94.25
5402,98.0
5403,98.0
5404,100.25
5405,100.25
5406,100.25
5407,100.75
5408,100.75
5409,103.5
5410,103.5
5411,108.75
5412,108.75
5413,108.75
5414,110.25
5415,110.25
5416,112.0
5417,112.0
5418,103.0
5419,103.0
5420,95.75
5421,95.75
5422,95.75
5423,97.75
5424,97.75
5425,100.25
5426,100.25
5427,100.25
5428,100.25
5429,100.25
5430,103.0
5431,103.0
5432,101.75
5433,101.75
5434,101.75
5435,99.75
5436,99.75
5437,100.75
5438,100.75
5439,100.75
5440,103.75
5441,103.75
5442,109.5
5443,109.5
5444,107.25
5445,107.25
5446,104.5
5447,104.5
5448,104.5
5449,102.0
5450,102.0
5451,99.25
5452,99.25
5453,100.25
5454,100.25
5455,100.25
5456,102.0
5457,102.0
5458,110.25
5459,110.25
5460,106.75
5461,106.75
5462,106.75
5463,96.75
5464,96.75
5465,88.75
5466,88.75
5467,88.75
5468,90.0
5469,90.0
5470,90.0
5471,91.25
5472,91.25
5473,92.25
5474,92.25
5475,92.25
5476,92.0
5477,92.0
5478,92.25
5479,92.25
5480,92.25
5481,91.25
5482,91.25
5483,91.25
5484,91.25
5485,91.25
5486,91.5
5487,91.5
5488,91.5
5489,91.75
5490,91.75
5491,91.75
5492,92.5
5493,92.5
5494,92.0
5495,92.0
5496,92.0
5497,91.5
5498,91.5
5499,90.0
5500,90.0
5501,90.0
5502,89.75
5503,89.75
5504,89.75
5505,89.75
5506,89.75
5507,89.5
5508,89.5
5509,89.5
5510,89.0
5511,89.0
5512,89.0
5513,88.5
5514,88.5
5515,88.5
5516,87.75
5517,87.75
5518,87.5
5519,87.5
5520,87.5
5521,86.25
5522,86.25
5523,86.25
5524,85.5
5525,85.5
5526,85.5
5527,84.25
5528,84.25
5529,84.25
5530,83.75
5531,83.75
5532,83.75
5533,82.75
5534,82.75
5535,82.75
5536,81.25
5537,81.25
5538,81.25
5539,80.75
5540,80.75
5541,80.75
5542,80.25
5543,80.25
5544,80.5
5545,80.5
5546,80.5
5547,80.25
5548,80.25
5549,80.25
5550,82.0
5551,82.0
5552,82.0
5553,82.0
5554,82.0
5555,82.0
5556,81.25
5557,81.25
5558,81.25
5559,80.75
5560,80.75
5561,80.75
5562,80.75
5563,80.75
5564,80.75
5565,80.0
5566,80.0
5567,80.0
5568,79.25
5569,79.25
5570,79.25
5571,79.25
5572,79.25
5573,79.25
5574,79.0
5575,79.0
5576,79.0
5577,79.0
5578,79.0
5579,79.0
5580,78.5
5581,78.5
5582,78.5
5583,79.0
5584,79.0
5585,79.0
5586,79.0
5587,79.0
5588,79.0
5589,79.0
5590,79.0
5591,79.0
5592,79.0
5593,80.0
5594,80.0
5595,80.0
5596,80.5
5597,80.5
5598,84.75
5599,84.75
5600,84.75
5601,92.5
5602,92.5
5603,92.5
5604,93.5
5605,93.5
5606,93.0
5607,93.0
5608,93.0
5609,93.5
5610,93.5
5611,96.25
5612,96.25
5613,96.25
5614,97.5
5615,97.5
5616,98.25
5617,98.25
5618,100.0
5619,100.0
5620,100.0
5621,102.75
5622,102.75
5623,91.75
5624,91.75
5625,91.75
5626,95.5
5627,95.5
5628,96.75
5629,96.75
5630,96.75
5631,100.0
5632,100.0
5633,101.0
5634,101.0
5635,101.0
5636,98.75
5637,98.75
5638,99.25
5639,99.25
5640,99.75
5641,99.75
5642,99.75
5643,98.75
5644,98.75
5645,99.0
5646,99.0
5647,99.0
5648,100.25
5649,100.25
5650,101.0
5651,101.0
5652,104.5
5653,104.5
5654,113.25
5655,113.25
5656,122.0
5657,122.0
5658,122.0
5659,122.0
5660,123.5
5661,123.5
5662,125.0
5663,125.0
5664,125.5
5665,125.5
5666,126.0
5667,126.0
5668,122.5
5669,122.5
5670,122.5
5671,122.5
5672,120.0
5673,120.0
5674,123.5
5675,123.5
5676,124.0
5677,124.0
5678,129.25
5679,129.25
5680,131.5
5681,132.75
5682,132.75
5683,134.5
5684,134.5
5685,137.0
5686,137.0
5687,136.25
5688,137.0
5689,137.0
5690,139.5
5691,139.5
5692,138.25
5693,138.25
5694,138.25
5695,139.5
5696,139.5
5697,139.0
5698,139.0
5699,138.25
5700,138.25
5701,138.25
5702,136.25
5703,136.25
5704,137.0
5705,137.0
5706,135.75
5707,135.75
5708,137.0
5709,135.75
5710,135.75
5711,135.75
5712,135.75
5713,136.25
5714,136.25
5715,136.25
5716,130.5
5717,130.5
5718,122.5
5719,122.5
5720,127.75
5721,127.75
5722,129.75
5723,129.75
5724,132.25
5725,132.25
5726,129.25
5727,129.25
5728,127.0
5729,127.0
5730,128.75
5731,131.5
5732,131.5
5733,132.25
5734,132.25
5735,134.0
5736,134.0
5737,135.25
5738,135.25
5739,134.0
5740,132.75
5741,132.75
5742,133.25
5743,133.25
5744,133.25
5745,133.25
5746,131.5
5747,131.5
5748,132.25
5749,134.5
5750,134.5
5751,134.0
5752,134.0
5753,131.0
5754,131.0
5755,129.75
5756,129.75
5757,127.75
5758,127.75
5759,127.0
5760,127.0
5761,131.0
5762,132.75
5763,132.75
5764,136.25
5765,136.25
5766,137.0
5767,137.0
5768,139.0
5769,139.5
5770,139.5
5771,138.25
5772,138.25
5773,139.0
5774,139.0
5775,139.0
5776,136.25
5777,136.25
5778,136.25
5779,136.25
5780,135.25
5781,135.25
5782,132.75
5783,130.5
5784,130.5
5785,127.75
5786,127.75
5787,126.5
5788,126.5
5789,122.0
5790,122.0
5791,125.5
5792,125.5
5793,126.0
5794,126.0
5795,127.0
5796,127.0
5797,129.25
5798,129.25
5799,129.25
5800,126.5
5801,126.5
5802,124.0
5803,124.0
5804,130.5
5805,130.5
5806,132.25
5807,132.25
5808,137.5
5809,137.5
5810,137.5
5811,138.25
5812,138.25
5813,137.5
5814,137.5
5815,136.25
5816,136.25
5817,135.25
5818,133.25
5819,133.25
5820,128.75
5821,128.75
5822,124.5
5823,124.5
5824,129.75
5825,129.75
5826,130.5
5827,130.5
5828,130.5
5829,130.5
5830,131.5
5831,129.25
5832,129.25
5833,128.75
5834,128.75
5835,127.75
5836,127.75
5837,127.75
5838,127.75
5839,119.0
5840,119.0
5841,120.5
5842,120.5
5843,120.0
5844,120.0
5845,120.5
5846,120.5
5847,125.0
5848,125.0
5849,125.5
5850,125.5
5851,127.75
5852,127.75
5853,128.25
5854,127.75
5855,127.75
5856,127.75
5857,127.75
5858,125.0
5859,125.0
5860,129.75
5861,129.75
5862,128.25
5863,128.25
5864,131.0
5865,131.0
5866,130.5
5867,131.0
5868,131.0
5869,132.75
5870,132.75
5871,134.5
5872,134.5
5873,137.0
5874,137.0
5875,134.5
5876,136.25
5877,136.25
5878,135.25
5879,135.25
5880,135.25
5881,135.25
5882,134.5
5883,135.25
5884,135.25
5885,134.0
5886,134.0
5887,135.25
5888,135.25
5889,135.25
5890,135.25
5891,135.75
5892,134.0
5893,134.0
5894,134.0
5895,134.0
5896,134.0
5897,134.0
5898,132.75
5899,132.75
5900,131.5
5901,127.75
5902,127.75
5903,128.25
5904,128.25
5905,127.0
5906,127.0
5907,128.25
5908,128.25
5909,129.75
5910,129.75
5911,132.75
5912,132.75
5913,134.0
5914,134.0
5915,134.0
5916,132.75
5917,132.75
5918,132.75
5919,132.75
5920,131.5
5921,131.5
5922,131.5
5923,130.5
5924,130.5
5925,129.75
5926,129.75
5927,132.25
5928,132.25
5929,131.5
5930,131.5
5931,132.75
5932,132.75
5933,134.5
5934,134.5
5935,134.5
5936,137.0
5937,137.0
5938,135.75
5939,135.75
5940,135.75
5941,134.0
5942,134.0
5943,134.5
5944,134.5
5945,135.25
5946,135.25
5947,135.25
5948,135.25
5949,134.5
5950,135.75
5951,135.75
5952,135.25
5953,135.25
5954,135.25
5955,135.25
5956,135.25
5957,134.0
5958,134.0
5959,132.25
5960,132.25
5961,134.0
5962,134.0
5963,134.0
5964,134.0
5965,135.25
5966,135.25
5967,135.25
5968,134.5
5969,134.5
5970,134.0
5971,134.0
5972,135.25
5973,135.25
5974,133.25
5975,135.25
5976,135.25
5977,133.25
5978,133.25
5979,133.25
5980,133.25
5981,133.25
5982,133.25
5983,133.25
5984,134.0
5985,134.0
5986,132.75
5987,132.75
5988,134.0
5989,134.0
5990,132.75
5991,134.5
5992,134.5
5993,133.25
5994,133.25
5995,133.25
5996,133.25
5997,132.75
5998,132.75
5999,133.25
6000,134.0
6001,134.0
6002,134.5
6003,134.5
6004,134.0
6005,134.0
6006,134.0
6007,134.0
6008,135.75
6009,136.25
6010,136.25
6011,135.75
6012,135.75
6013,136.25
6014,136.25
6015,135.25
6016,136.25
6017,136.25
6018,134.0
6019,134.0
6020,133.25
6021,133.25
6022,132.25
6023,132.25
6024,134.5
6025,134.5
6026,134.5
6027,135.25
6028,135.25
6029,135.25
6030,135.25
6031,135.75
6032,136.25
6033,136.25
6034,135.75
6035,135.75
6036,135.25
6037,135.25
6038,134.0
6039,134.0
6040,132.25
6041,133.25
6042,133.25
6043,132.75
6044,132.75
6045,132.75
6046,132.75
6047,132.25
6048,132.25
6049,132.75
6050,132.75
6051,132.75
6052,131.5
6053,131.5
6054,134.5
6055,134.5
6056,134.5
6057,134.5
6058,134.0
6059,134.0
6060,134.0
6061,132.25
6062,132.25
6063,132.75
6064,132.75
6065,132.25
6066,132.25
6067,132.25
6068,132.25
6069,130.5
6070,132.25
6071,132.25
6072,134.0
6073,134.0
6074,135.25
6075,135.25
6076,134.0
6077,134.0
6078,134.5
6079,134.0
6080,134.0
6081,134.5
6082,134.5
6083,132.25
6084,132.25
6085,132.75
6086,132.75
6087,131.5
6088,131.0
6089,131.0
6090,130.5
6091,130.5
6092,130.5
6093,130.5
6094,131.5
6095,131.5
6096,132.25
6097,132.25
6098,132.25
6099,132.25
6100,132.25
6101,134.0
6102,134.0
6103,133.25
6104,133.25
6105,132.25
6106,132.25
6107,133.25
6108,134.0
6109,134.0
6110,134.5
6111,134.5
6112,134.5
6113,134.5
6114,134.5
6115,134.0
6116,134.0
6117,134.0
6118,134.0
6119,134.5
6120,134.5
6121,133.25
6122,133.25
6123,131.5
6124,132.75
6125,132.75
6126,132.75
6127,132.75
6128,132.25
