,FHR
15251,147.75
15252,147.5
15253,147.0
15254,147.0
15255,146.75
15256,147.25
15257,147.25
15258,149.0
15259,149.0
15260,150.75
15261,152.0
15262,152.0
15263,152.5
15264,152.5
15265,152.5
15266,152.75
15267,152.75
15268,152.5
15269,151.25
15270,151.25
15271,150.0
15272,148.75
15273,148.75
15274,148.25
15275,148.25
15276,147.75
15277,147.0
15278,147.0
15279,146.0
15280,146.0
15281,145.25
15282,145.25
15283,145.25
15284,145.0
15285,145.0
15286,145.0
15287,146.5
15288,146.5
15289,148.25
15290,148.25
15291,148.25
15292,147.0
15293,147.0
15294,146.5
15295,146.5
15296,146.5
15297,146.25
15298,146.25
15299,145.25
15300,144.25
15301,144.25
15302,143.0
15303,143.0
15304,140.5
15305,140.5
15306,138.75
15307,137.75
15308,137.75
15309,136.75
15310,136.75
15311,136.25
15312,137.5
15313,137.5
15314,137.75
15315,137.75
15316,137.75
15317,137.75
15318,137.0
15319,137.0
15320,137.0
15321,137.5
15322,137.5
15323,138.0
15324,138.0
15325,139.25
15326,139.5
15327,139.5
15328,139.5
15329,139.5
15330,140.75
15331,140.75
15332,142.0
15333,143.0
15334,143.0
15335,144.0
15336,144.75
15337,144.75
15338,145.75
15339,145.75
15340,146.5
15341,147.0
15342,147.0
15343,147.25
15344,147.25
15345,146.25
15346,145.0
15347,145.0
15348,145.5
15349,145.5
15350,145.5
15351,147.0
15352,147.0
15353,147.75
15354,149.0
15355,149.0
15356,150.25
15357,150.25
15358,151.5
15359,151.75
15360,151.75
15361,151.5
15362,150.75
15363,150.75
15364,150.0
15365,150.0
15366,150.25
15367,151.0
15368,151.0
15369,151.75
15370,151.5
15371,151.5
15372,151.5
15373,151.75
15374,151.75
15375,152.0
15376,152.0
15377,152.5
15378,153.25
15379,153.25
15380,153.75
15381,153.75
15382,153.75
15383,154.25
15384,154.0
15385,154.0
15386,154.25
15387,154.5
15388,154.5
15389,155.25
15390,155.25
15391,155.25
15392,155.25
15393,155.25
15394,155.5
15395,155.5
15396,155.5
15397,155.5
15398,156.0
15399,156.0
15400,156.0
15401,155.5
15402,155.5
15403,155.5
15404,155.75
15405,155.75
15406,155.25
15407,156.0
15408,156.0
15409,156.0
15410,156.0
15411,156.0
15412,155.75
15413,155.75
15414,156.0
15415,156.0
15416,156.0
15417,155.5
15418,155.25
15419,155.25
15420,155.5
15421,155.75
15422,155.75
15423,155.75
15424,156.0
15425,156.0
15426,154.75
15427,154.75
15428,154.75
15429,154.0
15430,154.0
15431,153.5
15432,153.75
15433,153.75
15434,153.5
15435,154.0
15436,154.0
15437,154.5
15438,155.0
15439,155.0
15440,153.75
15441,153.75
15442,153.75
15443,153.5
15444,153.5
15445,154.25
15446,154.25
15447,154.25
15448,154.5
15449,155.25
15450,155.25
15451,155.5
15452,155.25
15453,155.25
15454,154.25
15455,154.25
15456,153.5
15457,152.25
15458,152.25
15459,152.25
15460,153.25
15461,153.25
15462,153.0
15463,154.25
15464,154.25
15465,155.0
15466,155.0
15467,153.25
15468,152.25
15469,152.25
15470,151.5
15471,151.25
15472,151.25
15473,152.0
15474,153.0
15475,153.0
15476,152.25
15477,152.25
15478,150.0
15479,150.25
15480,150.25
15481,151.5
15482,152.25
15483,152.25
15484,153.75
15485,154.0
15486,154.0
15487,154.75
15488,154.75
15489,154.75
15490,156.0
15491,156.0
15492,156.0
15493,155.5
15494,155.5
15495,155.0
15496,155.0
15497,155.0
15498,157.5
15499,157.5
15500,157.5
15501,157.25
15502,158.0
15503,158.0
15504,159.5
15505,159.5
15506,159.0
15507,160.5
15508,160.5
15509,159.5
15510,159.25
15511,159.25
15512,157.75
15513,156.25
15514,156.25
15515,156.75
15516,156.75
15517,156.75
15518,157.25
15519,156.5
15520,156.5
15521,155.75
15522,155.0
15523,155.0
15524,155.0
15525,154.25
15526,154.25
15527,152.75
15528,154.0
15529,154.0
15530,153.5
15531,154.25
15532,154.25
15533,154.75
15534,154.75
15535,154.75
15536,154.25
15537,154.25
15538,153.5
15539,152.25
15540,152.25
15541,152.0
15542,151.75
15543,151.75
15544,151.75
15545,151.75
15546,150.5
15547,149.5
15548,149.5
15549,149.25
15550,150.25
15551,150.25
15552,150.75
15553,150.75
15554,150.5
15555,150.75
15556,150.75
15557,151.0
15558,151.5
15559,151.5
15560,151.5
15561,151.5
15562,151.25
15563,150.5
15564,150.5
15565,151.25
15566,151.5
15567,151.5
15568,151.5
15569,151.5
15570,150.0
15571,149.25
15572,149.25
15573,149.0
15574,150.0
15575,150.0
15576,149.0
15577,149.0
15578,147.0
15579,146.0
15580,146.0
15581,146.75
15582,146.75
15583,146.75
15584,146.5
15585,146.5
15586,146.75
15587,146.75
15588,146.75
15589,148.0
15590,148.0
15591,148.75
15592,149.0
15593,149.0
15594,149.5
15595,149.5
15596,150.5
15597,150.75
15598,150.75
15599,152.0
15600,152.75
15601,152.75
15602,152.75
15603,152.5
15604,152.5
15605,152.0
15606,152.0
15607,150.5
15608,149.0
15609,149.0
15610,148.5
15611,148.75
15612,148.75
15613,150.0
15614,150.0
15615,150.5
15616,150.75
15617,150.75
15618,151.25
15619,152.0
15620,152.0
15621,152.0
15622,152.0
15623,152.0
15624,152.25
15625,152.25
15626,152.5
15627,153.0
15628,153.0
15629,153.25
15630,153.0
15631,153.0
15632,153.25
15633,153.5
15634,153.5
15635,153.0
15636,153.0
15637,151.75
15638,151.75
15639,151.75
15640,151.25
15641,150.75
15642,150.75
15643,151.75
15644,151.75
15645,150.75
15646,151.0
15647,151.0
15648,151.25
15649,150.75
15650,150.75
15651,150.5
15652,150.75
15653,150.75
15654,150.75
15655,150.75
15656,150.75
15657,150.75
15658,150.75
15659,150.25
15660,150.25
15661,150.25
15662,150.0
15663,150.0
15664,150.0
15665,150.0
15666,150.0
15667,150.0
15668,150.0
15669,150.0
15670,150.0
15671,150.0
15672,150.0
15673,150.75
15674,150.75
15675,151.5
15676,151.75
15677,151.75
15678,151.0
15679,151.0
15680,151.5
15681,151.75
15682,151.75
15683,150.75
15684,150.5
15685,150.5
15686,148.5
15687,148.5
15688,148.0
15689,147.25
15690,147.25
15691,147.5
15692,147.75
15693,147.75
15694,148.25
15695,148.25
15696,149.0
15697,149.75
15698,149.75
15699,150.25
15700,149.0
15701,149.0
15702,148.5
15703,147.25
15704,147.25
15705,146.5
15706,146.5
15707,146.5
15708,146.75
15709,146.75
15710,147.0
15711,147.0
15712,146.75
15713,146.75
15714,146.75
15715,146.25
15716,146.25
15717,145.5
15718,145.0
15719,145.0
15720,145.0
15721,145.0
15722,145.0
15723,144.75
15724,144.75
15725,145.0
15726,145.0
15727,145.25
15728,145.0
15729,145.0
15730,145.5
15731,146.75
15732,146.75
15733,147.5
15734,147.5
15735,148.5
15736,148.5
15737,148.5
15738,148.0
15739,148.0
15740,149.5
15741,149.25
15742,149.25
15743,150.5
15744,151.25
15745,151.25
15746,152.25
15747,151.75
15748,151.75
15749,151.0
15750,151.0
15751,150.0
15752,149.75
15753,149.75
15754,150.0
15755,150.5
15756,150.5
15757,150.75
15758,150.75
15759,150.5
15760,150.5
15761,150.5
15762,150.25
15763,150.0
15764,150.0
15765,149.75
15766,149.75
15767,148.75
15768,149.0
15769,149.0
15770,147.75
15771,148.75
15772,148.75
15773,148.0
15774,148.0
15775,148.0
15776,147.75
15777,147.75
15778,148.0
15779,148.0
15780,147.5
15781,147.5
15782,147.5
15783,147.25
15784,148.0
15785,148.0
15786,147.5
15787,147.5
15788,147.25
15789,147.25
15790,147.0
15791,147.0
15792,145.25
15793,145.75
15794,145.75
15795,146.0
15796,146.0
15797,146.25
15798,146.5
15799,146.5
15800,147.25
15801,147.25
15802,147.5
15803,148.75
15804,148.75
15805,149.25
15806,149.5
15807,149.5
15808,149.5
15809,149.5
15810,149.75
15811,150.0
15812,150.0
15813,150.0
15814,150.25
15815,150.25
15816,150.5
15817,150.0
15818,150.0
15819,149.5
15820,149.5
15821,149.25
15822,149.0
15823,149.0
15824,149.0
15825,149.0
15826,149.5
15827,149.5
15828,149.5
15829,150.0
15830,150.0
15831,150.0
15832,150.0
15833,150.0
15834,150.0
15835,151.0
15836,151.0
15837,150.75
15838,151.0
15839,151.0
15840,151.5
15841,151.0
15842,151.0
15843,151.75
15844,151.75
15845,151.5
15846,152.0
15847,152.0
15848,152.25
15849,153.0
15850,153.0
15851,153.25
15852,153.25
15853,153.25
15854,153.5
15855,153.5
15856,154.25
15857,154.25
15858,154.25
15859,155.0
15860,154.25
15861,154.25
15862,152.75
15863,153.5
15864,153.5
15865,154.0
15866,152.75
15867,152.75
15868,153.5
15869,153.5
15870,152.25
15871,152.0
15872,152.0
15873,152.25
15874,152.5
15875,152.5
15876,153.0
15877,152.75
15878,152.75
15879,152.75
15880,152.75
15881,153.5
15882,153.5
15883,153.5
15884,153.5
15885,154.75
15886,154.75
15887,155.75
15888,157.0
15889,157.0
15890,156.25
15891,157.0
15892,157.0
15893,157.0
15894,156.75
15895,156.75
15896,157.0
15897,156.5
15898,156.5
15899,157.0
15900,156.75
15901,156.75
15902,157.75
15903,157.75
15904,156.75
15905,158.5
15906,158.5
15907,160.75
15908,161.75
15909,163.25
15910,163.25
15911,165.0
15912,166.25
15913,166.25
15914,164.5
15915,164.75
15916,164.75
15917,164.5
15918,164.5
15919,164.5
15920,164.5
15921,163.5
15922,163.5
15923,165.75
15924,167.5
15925,168.5
15926,168.5
15927,166.25
15928,165.75
15929,165.75
15930,165.75
15931,161.75
15932,161.75
15933,160.25
15934,159.0
15935,159.0
15936,160.25
15937,160.25
15938,160.25
15939,159.25
15940,157.25
15941,157.25
15942,156.0
15943,156.0
15944,153.5
15945,155.5
15946,155.5
15947,153.75
15948,157.75
15949,157.75
15950,158.75
15951,158.25
15952,158.25
15953,158.0
15954,160.75
15955,160.75
15956,158.5
15957,158.0
15958,158.0
15959,157.25
15960,156.5
15961,156.5
15962,154.5
15963,153.75
15964,153.75
15965,153.5
15966,155.75
15967,155.75
15968,156.5
15969,156.5
15970,156.75
15971,156.75
15972,156.75
15973,159.25
15974,156.0
15975,156.0
15976,158.75
15977,156.75
15978,156.75
15979,154.5
15980,152.25
15981,152.25
15982,151.25
15983,151.25
15984,150.0
15985,149.0
15986,147.5
15987,147.5
15988,147.25
15989,147.25
15990,147.5
15991,148.0
15992,148.0
15993,148.25
15994,148.25
15995,147.0
15996,147.0
15997,147.0
15998,146.75
15999,146.75
16000,145.25
16001,143.75
16002,143.75
16003,142.0
16004,142.0
16005,141.75
16006,142.5
16007,142.5
16008,142.5
16009,144.25
16010,144.25
16011,145.25
16012,145.25
16013,147.0
16014,147.0
16015,147.0
16016,147.5
16017,147.5
16018,148.5
16019,148.5
16020,148.0
16021,147.5
16022,147.5
16023,145.5
16024,145.5
16025,146.25
16026,145.5
16027,145.5
16028,145.0
16029,144.0
16030,144.0
16031,144.25
16032,144.25
16033,144.25
16034,144.5
16035,144.5
16036,143.75
16037,143.75
16038,144.0
16039,144.75
16040,144.75
16041,144.0
16042,144.0
16043,145.75
16044,145.75
16045,146.5
16046,144.75
16047,144.75
16048,143.0
16049,143.0
16050,142.0
16051,141.25
16052,141.25
16053,142.0
16054,142.0
16055,142.0
16056,142.5
16057,142.5
16058,144.0
16059,144.0
16060,145.0
16061,145.75
16062,145.75
16063,146.5
16064,146.5
16065,147.0
16066,147.5
16067,147.5
16068,148.25
16069,148.0
16070,148.0
16071,147.75
16072,147.75
16073,147.5
16074,147.75
16075,147.75
16076,148.5
16077,149.25
16078,149.25
16079,149.75
16080,149.75
16081,149.25
16082,149.0
16083,149.0
16084,149.25
16085,149.25
16086,149.25
16087,148.25
16088,148.25
16089,147.25
16090,147.0
16091,147.0
16092,147.0
16093,147.0
16094,146.5
16095,149.25
16096,149.25
16097,150.0
16098,151.5
16099,151.5
16100,153.25
16101,153.25
16102,153.25
16103,150.75
16104,150.75
16105,151.5
16106,151.25
16107,151.25
16108,150.75
16109,150.75
16110,150.75
16111,150.0
16112,150.0
16113,149.75
16114,149.0
16115,149.0
16116,148.5
16117,148.5
16118,148.75
16119,148.75
16120,148.75
16121,149.0
16122,148.75
16123,148.75
16124,149.5
16125,149.5
16126,150.0
16127,150.0
16128,150.0
16129,150.25
16130,150.0
16131,150.0
16132,150.0
16133,150.0
16134,149.75
16135,149.5
16136,149.5
16137,149.25
16138,149.75
16139,149.75
16140,149.75
16141,149.75
16142,149.75
16143,150.0
16144,150.0
16145,150.5
16146,150.25
16147,150.25
16148,149.25
16149,149.25
16150,149.5
16151,149.25
16152,149.25
16153,149.0
16154,147.25
16155,147.25
16156,147.5
16157,147.25
16158,147.25
16159,147.0
16160,147.0
16161,147.0
16162,147.25
16163,147.25
16164,147.75
16165,148.0
16166,148.0
16167,149.0
16168,149.0
16169,149.75
16170,150.25
16171,150.25
16172,150.75
16173,150.75
16174,150.75
16175,150.75
16176,150.75
16177,150.0
16178,150.0
16179,150.0
16180,150.25
16181,150.0
16182,150.0
16183,150.25
16184,150.25
16185,151.0
16186,151.75
16187,151.75
16188,152.0
16189,151.75
16190,151.75
16191,151.5
16192,151.5
16193,150.75
16194,150.75
16195,150.75
16196,151.0
16197,151.25
16198,151.25
16199,151.0
16200,150.5
16201,150.5
16202,150.75
16203,150.75
16204,150.25
16205,150.0
16206,150.0
16207,149.75
16208,149.75
16209,148.25
16210,147.25
16211,147.25
16212,147.0
16213,146.5
16214,146.5
16215,146.5
16216,146.5
16217,146.5
16218,147.0
16219,147.0
16220,148.5
16221,148.5
16222,149.5
16223,149.25
16224,149.25
16225,149.0
16226,150.0
16227,150.0
16228,149.5
16229,149.5
16230,148.5
16231,148.75
16232,148.75
16233,149.0
16234,149.5
16235,149.5
16236,150.25
16237,150.25
16238,150.75
16239,151.25
16240,151.25
16241,151.75
16242,151.25
16243,151.25
16244,150.25
16245,150.25
16246,149.5
16247,149.25
16248,149.25
16249,149.25
16250,149.5
16251,149.5
16252,149.5
16253,149.5
16254,148.25
16255,149.75
16256,149.75
16257,150.0
16258,150.0
16259,150.0
16260,150.75
16261,150.75
16262,151.25
16263,151.5
16264,151.5
16265,151.75
16266,151.75
16267,151.75
16268,151.75
16269,151.75
16270,151.5
16271,150.0
16272,150.0
16273,149.25
16274,150.0
16275,150.0
16276,150.0
16277,150.0
16278,149.75
16279,149.75
16280,149.75
16281,149.75
16282,150.0
16283,150.0
16284,151.25
16285,151.25
16286,153.75
16287,154.0
16288,154.0
16289,153.75
16290,153.25
16291,153.25
16292,153.25
16293,153.0
16294,153.0
16295,153.25
16296,152.75
16297,152.75
16298,152.75
16299,152.75
16300,153.0
16301,153.25
16302,153.25
16303,154.25
16304,154.75
16305,154.75
16306,154.25
16307,154.25
16308,154.25
16309,153.5
16310,153.75
16311,153.75
16312,153.5
16313,153.5
16314,153.25
16315,153.5
16316,153.5
16317,152.0
16318,153.5
16319,153.5
16320,154.5
16321,154.75
16322,154.75
16323,155.25
16324,155.25
16325,155.25
16326,156.0
16327,156.0
16328,155.75
16329,156.75
16330,156.75
16331,154.5
16332,155.25
16333,155.25
16334,157.0
16335,156.25
16336,156.25
16337,156.75
16338,156.75
16339,156.75
16340,156.25
16341,155.25
16342,155.25
16343,154.0
16344,154.0
16345,152.25
16346,150.75
16347,150.75
16348,150.0
16349,150.0
16350,150.0
16351,149.75
16352,149.75
16353,150.25
16354,151.75
16355,151.75
16356,152.0
16357,152.0
16358,152.0
16359,152.75
16360,153.25
16361,153.25
16362,153.0
16363,153.0
16364,152.5
16365,151.25
16366,151.25
16367,151.5
16368,151.75
16369,151.75
16370,153.0
16371,153.25
16372,153.25
16373,152.75
16374,152.75
16375,152.75
16376,156.5
16377,154.5
16378,156.25
16379,156.25
16380,156.0
16381,156.25
16382,156.25
16383,156.25
16384,154.5
16385,154.5
16386,153.5
16387,154.25
16388,154.25
16389,154.25
16390,153.25
16391,153.25
16392,152.75
16393,152.75
16394,150.25
16395,151.25
16396,151.25
16397,150.25
16398,150.25
16399,150.25
16400,149.75
16401,149.75
16402,150.0
16403,149.75
16404,149.75
16405,149.75
16406,150.0
16407,150.0
16408,149.0
16409,149.0
16410,150.0
16411,149.25
16412,149.25
16413,150.0
16414,149.25
16415,149.25
16416,149.75
16417,149.75
16418,149.0
16419,149.5
16420,149.5
16421,149.5
16422,149.5
16423,149.5
16424,149.5
16425,149.5
16426,149.25
16427,149.5
16428,149.5
16429,149.5
16430,149.0
16431,149.0
16432,148.25
16433,148.25
16434,148.25
16435,148.25
16436,148.25
16437,147.5
16438,147.5
16439,148.0
16440,149.0
16441,149.0
16442,150.0
16443,150.25
16444,150.25
16445,151.25
16446,151.5
16447,151.5
16448,148.5
16449,148.5
16450,151.75
16451,152.0
16452,152.0
16453,150.0
16454,149.75
16455,149.75
16456,149.5
16457,149.5
16458,149.25
16459,148.25
16460,148.25
16461,148.25
16462,148.25
16463,148.25
16464,148.5
16465,148.5
16466,148.5
16467,151.0
16468,151.0
16469,151.0
16470,149.75
16471,149.75
16472,148.75
16473,148.75
16474,149.5
16475,150.0
16476,150.0
16477,150.0
16478,151.5
16479,151.5
16480,151.25
16481,151.25
16482,151.75
16483,152.25
16484,152.25
16485,151.5
16486,152.25
16487,152.25
16488,152.5
16489,153.25
16490,153.25
16491,153.25
16492,153.25
16493,153.0
16494,152.75
16495,152.75
16496,153.5
16497,154.0
16498,154.0
16499,154.75
16500,152.5
16501,152.5
16502,153.25
16503,153.25
16504,152.5
16505,152.0
16506,152.0
16507,152.5
16508,153.5
16509,153.5
16510,153.25
16511,154.0
16512,154.0
16513,150.25
16514,150.25
16515,151.25
16516,151.75
16517,151.75
16518,151.0
16519,152.25
16520,152.25
16521,155.25
16522,159.0
16523,159.0
16524,158.25
16525,164.5
16526,164.5
16527,165.75
16528,165.75
16529,168.25
16530,168.25
16531,168.0
16532,168.25
16533,168.25
16534,170.0
16535,172.0
16536,173.5
16537,173.5
16538,174.5
16539,173.75
16540,173.75
16541,171.5
16542,170.5
16543,168.25
16544,168.25
16545,165.75
16546,162.0
16547,162.0
16548,158.75
16549,153.25
16550,153.25
16551,150.0
16552,150.0
16553,144.75
16554,141.75
16555,141.75
16556,140.75
16557,140.75
16558,140.75
16559,140.75
16560,141.75
16561,141.75
16562,141.75
16563,141.25
16564,141.25
16565,138.5
16566,138.5
16567,136.5
16568,137.5
16569,137.5
16570,138.0
16571,138.0
16572,138.25
16573,142.0
16574,142.0
16575,146.0
16576,146.0
16577,150.25
16578,154.0
16579,154.0
16580,153.5
16581,153.75
16582,153.75
16583,153.0
16584,151.25
16585,151.25
16586,151.75
16587,151.75
16588,152.5
16589,153.25
16590,153.25
16591,154.25
16592,155.25
16593,155.25
16594,154.75
16595,154.75
16596,155.5
16597,155.25
16598,155.25
16599,156.5
16600,156.75
16601,156.75
16602,154.75
16603,155.5
16604,155.5
16605,155.0
16606,154.75
16607,154.75
16608,155.25
16609,156.0
16610,156.0
16611,156.5
16612,157.5
16613,157.5
16614,157.75
16615,157.75
16616,157.75
16617,156.0
16618,158.0
16619,158.0
16620,158.5
16621,158.5
16622,158.75
16623,157.5
16624,157.5
16625,157.0
16626,158.25
16627,158.25
16628,158.75
16629,158.25
16630,158.25
16631,157.75
16632,157.75
16633,157.75
16634,158.5
16635,157.5
16636,157.5
16637,158.75
16638,158.75
16639,160.25
16640,160.25
16641,158.0
16642,163.25
16643,163.25
16644,165.0
16645,165.0
16646,167.0
16647,168.25
16648,166.0
16649,166.0
16650,166.5
16651,166.25
16652,166.25
16653,164.0
16654,165.5
16655,165.5
16656,165.75
16657,166.0
16658,165.0
16659,165.0
16660,161.75
16661,161.75
16662,161.25
16663,159.25
16664,159.25
16665,158.75
16666,156.25
16667,156.25
16668,155.0
16669,158.5
16670,158.5
16671,154.5
16672,156.5
16673,156.5
16674,158.75
16675,160.75
16676,160.75
16677,160.25
16678,160.75
16679,160.75
16680,160.0
16681,158.25
16682,158.25
16683,159.0
16684,158.0
16685,158.25
16686,158.25
16687,159.0
16688,158.25
16689,158.25
16690,159.0
16691,159.0
16692,161.0
16693,157.75
16694,157.75
16695,158.0
16696,156.5
16697,156.5
16698,156.0
16699,155.0
16700,155.0
16701,153.0
16702,152.75
16703,152.75
16704,153.0
16705,153.0
16706,153.25
16707,152.75
16708,152.75
16709,152.0
16710,153.25
16711,153.25
16712,153.25
16713,153.5
16714,153.5
16715,152.75
16716,152.75
16717,153.0
16718,151.75
16719,151.75
16720,153.5
16721,152.5
16722,152.5
16723,152.75
16724,152.25
16725,152.25
16726,150.5
16727,150.5
16728,148.5
16729,145.25
16730,145.25
16731,143.0
16732,143.0
16733,143.0
16734,142.0
16735,142.0
16736,141.0
16737,141.0
16738,140.0
16739,140.0
16740,139.75
16741,141.25
16742,141.25
16743,142.25
16744,142.25
16745,144.0
16746,145.0
16747,145.0
16748,146.5
16749,146.5
16750,145.25
16751,146.0
16752,146.0
16753,146.75
16754,146.75
16755,146.25
16756,147.0
16757,147.0
16758,147.0
16759,145.25
16760,145.25
16761,143.25
16762,143.25
16763,142.0
16764,142.0
16765,139.5
16766,138.5
16767,138.5
16768,141.75
16769,141.75
16770,142.5
16771,144.0
16772,144.0
16773,144.75
16774,145.75
16775,145.75
16776,148.25
16777,148.25
16778,150.25
16779,151.25
16780,151.25
16781,151.5
16782,150.75
16783,150.75
16784,150.75
16785,150.75
16786,149.75
16787,149.5
16788,149.5
16789,149.5
16790,149.25
16791,149.25
16792,149.0
16793,149.0
16794,148.0
16795,146.75
16796,146.75
16797,146.0
16798,146.0
16799,144.5
16800,143.25
16801,143.25
16802,143.25
16803,143.25
16804,143.75
16805,144.0
16806,144.0
16807,145.0
16808,145.0
16809,145.75
16810,147.0
16811,147.0
16812,148.5
16813,148.5
16814,149.75
16815,150.0
16816,150.0
16817,149.75
16818,149.5
16819,149.5
16820,149.75
16821,149.75
16822,149.25
16823,149.5
16824,149.5
16825,149.75
16826,150.0
16827,150.0
16828,151.5
16829,152.0
16830,152.0
16831,152.5
16832,152.5
16833,152.5
16834,152.75
16835,152.75
16836,153.5
16837,154.75
16838,154.75
16839,156.0
16840,156.5
16841,156.5
16842,157.0
16843,157.75
16844,157.75
16845,158.5
16846,158.25
16847,158.25
16848,158.0
16849,157.25
16850,157.25
16851,157.0
16852,158.0
16853,158.0
16854,159.0
16855,159.0
16856,159.5
16857,160.25
16858,160.75
16859,160.75
16860,160.5
16861,160.5
16862,160.25
16863,159.0
16864,160.25
16865,160.25
16866,160.75
16867,160.75
16868,160.5
16869,160.75
16870,160.25
16871,160.25
16872,160.25
16873,159.5
16874,159.5
16875,159.5
16876,160.5
16877,160.5
16878,160.0
16879,160.75
16880,160.75
16881,161.0
16882,161.5
16883,161.5
16884,161.75
16885,162.0
16886,162.0
16887,162.5
16888,163.25
16889,163.25
16890,163.25
16891,163.5
16892,163.5
16893,163.75
16894,163.25
16895,163.25
16896,162.75
16897,162.75
16898,162.75
16899,162.5
16900,162.5
16901,162.5
16902,162.75
16903,162.75
16904,162.5
16905,162.5
16906,163.25
16907,163.5
16908,163.5
16909,163.5
16910,163.25
16911,163.25
16912,164.0
16913,164.25
16914,164.25
16915,164.25
16916,165.0
16917,165.0
16918,165.0
16919,165.0
16920,165.5
16921,165.5
16922,165.75
16923,166.25
16924,166.25
16925,166.0
16926,166.5
16927,166.5
16928,167.5
16929,168.5
16930,168.5
16931,168.0
16932,168.0
16933,167.75
16934,167.75
16935,166.75
16936,166.75
16937,167.0
16938,166.5
16939,166.5
16940,165.75
16941,165.0
16942,164.0
16943,164.0
16944,163.75
16945,164.0
16946,164.0
16947,162.5
16948,164.0
16949,164.0
16950,163.25
16951,164.0
16952,164.0
16953,164.25
16954,163.75
16955,163.75
16956,161.75
16957,163.75
16958,163.75
16959,162.25
16960,161.75
16961,161.75
16962,162.25
16963,160.5
16964,160.5
16965,161.25
16966,162.25
16967,162.25
16968,161.5
16969,162.0
16970,162.0
16971,161.0
16972,161.0
16973,161.0
16974,160.0
16975,159.25
16976,159.25
16977,158.25
16978,158.75
16979,158.75
16980,158.5
16981,157.0
16982,157.0
16983,155.75
16984,158.5
16985,158.5
16986,156.75
16987,154.25
16988,154.25
16989,152.75
16990,151.5
16991,151.5
16992,154.25
16993,154.25
16994,151.0
16995,149.0
16996,149.0
16997,147.75
16998,149.25
16999,149.25
17000,150.25
17001,149.75
17002,149.75
17003,149.25
17004,149.25
17005,148.5
17006,148.5
17007,147.5
17008,147.0
17009,147.0
17010,146.0
17011,146.0
17012,145.75
17013,145.0
17014,145.0
17015,144.75
17016,144.25
17017,144.25
17018,142.75
17019,142.75
17020,141.75
17021,138.5
17022,138.5
17023,137.5
17024,137.5
17025,136.25
17026,136.25
17027,136.0
17028,135.5
17029,135.5
17030,135.0
17031,135.0
17032,133.25
17033,133.25
17034,133.5
17035,133.5
17036,131.5
17037,131.5
17038,127.25
17039,127.25
17040,116.5
17041,116.5
17042,119.0
17043,119.0
17044,120.75
17045,120.75
17046,122.5
17047,122.5
17048,124.0
17049,124.0
17050,125.75
17051,125.75
17052,127.0
17053,130.0
17054,130.0
17055,131.0
17056,131.0
17057,130.5
17058,130.5
17059,134.25
17060,135.0
17061,135.0
17062,135.0
17063,135.0
17064,138.5
17065,138.5
17066,143.25
17067,144.0
17068,144.0
17069,141.25
17070,141.25
17071,138.5
17072,138.5
17073,135.0
17074,135.0
17075,132.0
17076,132.0
17077,130.5
17078,129.75
17079,129.75
17080,129.0
17081,129.0
17082,127.5
17083,127.5
17084,128.5
17085,128.5
17086,127.25
17087,127.25
17088,126.75
17089,126.75
17090,126.75
17091,126.75
17092,126.75
17093,127.0
17094,127.0
17095,126.25
17096,126.25
17097,127.5
17098,127.5
17099,128.75
17100,128.75
17101,129.75
17102,129.75
17103,130.0
17104,130.25
17105,130.25
17106,131.0
17107,131.0
17108,132.0
17109,132.0
17110,131.5
17111,131.5
17112,130.75
17113,130.75
17114,131.0
17115,132.0
17116,132.0
17117,134.75
17118,134.75
17119,138.5
17120,140.5
17121,140.5
17122,141.25
17123,141.25
17124,142.5
17125,144.0
17126,144.0
17127,145.0
17128,145.0
17129,144.75
17130,144.75
17131,144.75
17132,144.25
17133,144.25
17134,142.75
17135,143.75
17136,143.75
17137,143.75
17138,143.75
17139,144.25
17140,143.75
17141,143.75
17142,144.0
17143,144.0
17144,145.25
17145,145.5
17146,145.5
17147,145.75
17148,145.75
17149,146.5
17150,146.5
17151,146.5
17152,147.0
17153,147.0
17154,147.0
17155,147.5
17156,147.5
17157,147.75
17158,148.25
17159,148.25
17160,148.0
17161,148.0
17162,148.5
17163,148.75
17164,148.75
17165,148.5
17166,149.5
17167,149.5
17168,150.0
17169,150.0
17170,150.75
17171,150.25
17172,150.25
17173,150.5
17174,149.75
17175,149.75
17176,149.0
17177,149.0
17178,148.0
17179,148.0
17180,148.0
17181,149.5
17182,149.5
17183,149.75
17184,149.75
17185,149.75
17186,149.75
17187,149.75
17188,149.75
17189,149.75
17190,150.0
17191,150.0
17192,149.25
17193,149.75
17194,149.75
17195,149.75
17196,149.0
17197,149.0
17198,149.5
17199,149.5
17200,150.0
17201,149.75
17202,149.75
17203,149.5
17204,149.75
17205,149.75
17206,150.75
17207,150.75
17208,151.5
17209,151.25
17210,151.25
17211,151.25
17212,151.5
17213,151.5
17214,151.75
17215,151.75
17216,152.25
17217,152.25
17218,153.0
17219,153.75
17220,153.75
17221,152.75
17222,152.25
17223,152.25
17224,152.0
17225,152.25
17226,152.25
17227,152.5
17228,152.5
17229,153.0
17230,153.75
17231,153.75
17232,154.0
17233,154.75
17234,154.75
17235,155.25
17236,155.5
17237,155.5
17238,155.0
17239,155.0
17240,155.0
17241,155.0
17242,155.25
17243,155.25
17244,155.0
17245,155.0
17246,154.5
17247,155.5
17248,155.5
17249,157.0
