,FHR
4115,144.08333333333334
4116,143.66666666666666
4117,143.25
4118,143.25
4119,143.25
4120,145.75
4121,148.75
4122,148.75
4123,145.0
4124,146.75
4125,147.5
4126,147.5
4127,147.0
4128,147.0
4129,148.25
4130,149.75
4131,149.75
4132,148.75
4133,148.75
4134,148.75
4135,148.5
4136,148.5
4137,149.25
4138,148.5
4139,148.5
4140,147.25
4141,147.25
4142,148.5
4143,146.25
4144,146.25
4145,146.25
4146,142.0
4147,142.0
4148,137.5
4149,137.5
4150,132.75
4151,132.75
4152,130.25
4153,130.25
4154,130.25
4155,130.25
4156,130.0
4157,130.0
4158,131.0
4159,131.0
4160,129.75
4161,129.75
4162,130.0
4163,130.0
4164,130.25
4165,130.25
4166,130.5
4167,130.5
4168,130.5
4169,132.25
4170,132.25
4171,131.5
4172,132.0
4173,132.0
4174,132.0
4175,132.0
4176,132.75
4177,132.75
4178,133.5
4179,133.5
4180,134.25
4181,134.0
4182,134.0
4183,133.0
4184,133.0
4185,133.25
4186,133.25
4187,134.0
4188,134.0
4189,132.75
4190,132.75
4191,134.0
4192,134.0
4193,134.0
4194,133.5
4195,133.5
4196,134.5
4197,135.0
4198,135.0
4199,137.5
4200,137.5
4201,135.0
4202,135.0
4203,136.25
4204,135.0
4205,135.0
4206,135.25
4207,135.25
4208,134.0
4209,134.0
4210,134.0
4211,131.75
4212,131.75
4213,132.75
4214,132.75
4215,132.75
4216,133.25
4217,133.25
4218,133.75
4219,133.75
4220,133.5
4221,133.5
4222,132.75
4223,132.75
4224,132.5
4225,132.75
4226,132.75
4227,133.25
4228,133.25
4229,133.75
4230,133.75
4231,134.75
4232,134.75
4233,134.75
4234,135.0
4235,135.0
4236,135.75
4237,135.75
4238,137.25
4239,137.25
4240,136.75
4241,136.5
4242,136.5
4243,136.5
4244,136.5
4245,135.25
4246,135.25
4247,134.0
4248,132.0
4249,132.0
4250,129.75
4251,129.75
4252,127.25
4253,127.25
4254,127.25
4255,127.25
4256,127.0
4257,127.0
4258,127.0
4259,126.5
4260,126.5
4261,127.5
4262,127.5
4263,126.75
4264,126.75
4265,127.0
4266,127.0
4267,128.75
4268,128.75
4269,127.5
4270,127.5
4271,129.0
4272,129.0
4273,131.5
4274,131.5
4275,133.25
4276,132.0
4277,132.0
4278,130.75
4279,130.75
4280,130.75
4281,130.75
4282,131.5
4283,131.5
4284,131.5
4285,132.0
4286,132.0
4287,132.0
4288,132.0
4289,132.0
4290,132.0
4291,132.25
4292,132.25
4293,133.5
4294,135.5
4295,135.5
4296,136.0
4297,136.0
4298,137.0
4299,137.0
4300,138.0
4301,138.5
4302,138.5
4303,139.5
4304,139.5
4305,139.5
4306,139.5
4307,139.5
4308,139.5
4309,139.5
4310,139.5
4311,139.5
4312,139.25
4313,139.5
4314,139.5
4315,138.5
4316,138.0
4317,138.0
4318,138.0
4319,138.0
4320,138.25
4321,138.75
4322,138.75
4323,138.5
4324,138.5
4325,137.5
4326,137.5
4327,137.5
4328,137.5
4329,137.5
4330,137.25
4331,137.25
4332,137.25
4333,137.25
4334,137.0
4335,137.5
4336,137.5
4337,137.5
4338,137.5
4339,137.5
4340,137.5
4341,135.25
4342,135.75
4343,135.75
4344,133.25
4345,133.25
4346,132.25
4347,132.25
4348,131.75
4349,131.75
4350,128.75
4351,128.75
4352,130.25
4353,130.25
4354,127.25
4355,127.25
4356,126.25
4357,125.75
4358,125.75
4359,126.0
4360,126.0
4361,127.25
4362,127.25
4363,128.0
4364,128.0
4365,127.25
4366,127.25
4367,129.0
4368,129.0
4369,129.5
4370,129.5
4371,129.25
4372,129.25
4373,128.75
4374,128.75
4375,128.0
4376,128.0
4377,127.5
4378,127.5
4379,128.0
4380,128.0
4381,128.0
4382,128.0
4383,128.0
4384,126.75
4385,126.75
4386,127.25
4387,127.25
4388,127.25
4389,127.25
4390,127.5
4391,127.5
4392,128.25
4393,129.5
4394,129.5
4395,131.5
4396,132.0
4397,132.0
4398,133.75
4399,133.75
4400,133.5
4401,133.5
4402,133.0
4403,133.0
4404,133.25
4405,133.25
4406,131.5
4407,131.25
4408,131.25
4409,131.25
4410,131.25
4411,130.25
4412,129.0
4413,129.0
4414,128.5
4415,128.5
4416,128.5
4417,127.25
4418,127.25
4419,126.75
4420,126.25
4421,126.25
4422,125.0
4423,125.0
4424,125.0
4425,126.25
4426,126.25
4427,125.75
4428,125.75
4429,126.75
4430,126.75
4431,127.25
4432,127.25
4433,126.25
4434,126.25
4435,126.75
4436,126.75
4437,125.75
4438,125.75
4439,124.5
4440,124.5
4441,125.25
4442,125.0
4443,125.0
4444,126.0
4445,126.0
4446,127.25
4447,127.25
4448,129.25
4449,129.25
4450,129.0
4451,129.0
4452,128.25
4453,128.25
4454,127.5
4455,127.5
4456,128.5
4457,128.25
4458,128.25
4459,129.5
4460,129.5
4461,130.5
4462,130.5
4463,131.5
4464,131.5
4465,132.0
4466,132.0
4467,132.0
4468,131.0
4469,131.0
4470,131.0
4471,132.25
4472,132.25
4473,133.25
4474,133.25
4475,134.75
4476,134.75
4477,134.75
4478,135.25
4479,135.25
4480,135.0
4481,135.0
4482,135.75
4483,135.75
4484,135.5
4485,136.25
4486,136.25
4487,136.75
4488,136.75
4489,137.0
4490,137.25
4491,137.25
4492,137.5
4493,137.5
4494,137.5
4495,137.5
4496,136.75
4497,137.25
4498,137.25
4499,136.75
4500,136.75
4501,136.75
4502,136.75
4503,135.75
4504,134.5
4505,134.5
4506,133.5
4507,133.5
4508,132.75
4509,132.75
4510,132.75
4511,131.75
4512,131.75
4513,130.25
4514,129.0
4515,129.0
4516,128.75
4517,128.75
4518,128.5
4519,128.5
4520,128.75
4521,128.75
4522,129.5
4523,129.5
4524,128.5
4525,128.75
4526,128.75
4527,128.75
4528,128.5
4529,128.5
4530,127.25
4531,127.75
4532,127.75
4533,127.0
4534,127.0
4535,125.75
4536,125.75
4537,125.0
4538,124.25
4539,124.25
4540,125.0
4541,125.0
4542,124.25
4543,124.25
4544,124.25
4545,125.75
4546,125.75
4547,126.25
4548,126.25
4549,125.25
4550,125.25
4551,125.75
4552,125.75
4553,126.25
4554,126.25
4555,126.25
4556,126.25
4557,125.25
4558,125.25
4559,124.75
4560,124.75
4561,124.5
4562,124.5
4563,124.0
4564,124.0
4565,123.5
4566,123.5
4567,124.5
4568,124.5
4569,124.5
4570,124.5
4571,125.25
4572,125.25
4573,126.25
4574,126.75
4575,126.75
4576,127.75
4577,127.75
4578,128.75
4579,128.75
4580,130.25
4581,130.25
4582,129.0
4583,129.0
4584,128.75
4585,128.75
4586,130.5
4587,131.5
4588,131.5
4589,132.0
4590,132.0
4591,132.0
4592,132.0
4593,130.75
4594,130.75
4595,130.0
4596,130.0
4597,130.5
4598,130.5
4599,130.75
4600,130.75
4601,131.25
4602,131.0
4603,131.0
4604,130.75
4605,130.75
4606,130.75
4607,131.5
4608,131.5
4609,132.0
4610,132.0
4611,131.5
4612,131.5
4613,129.5
4614,129.5
4615,129.5
4616,129.5
4617,129.5
4618,128.75
4619,128.75
4620,127.5
4621,127.5
4622,126.5
4623,126.5
4624,126.0
4625,126.0
4626,127.25
4627,127.25
4628,127.75
4629,127.75
4630,128.25
4631,128.25
4632,129.0
4633,129.0
4634,129.25
4635,129.25
4636,128.5
4637,128.5
4638,128.75
4639,128.75
4640,127.0
4641,127.0
4642,126.25
4643,126.25
4644,127.25
4645,127.25
4646,129.75
4647,129.75
4648,130.0
4649,130.0
4650,130.25
4651,130.25
4652,130.25
4653,130.25
4654,130.75
4655,130.75
4656,131.5
4657,131.5
4658,130.75
4659,130.0
4660,130.0
4661,129.5
4662,129.0
4663,129.0
4664,129.0
4665,129.5
4666,129.5
4667,130.0
4668,129.0
4669,129.0
4670,129.0
4671,130.25
4672,130.25
4673,131.5
4674,131.5
4675,130.5
4676,131.5
4677,131.5
4678,131.25
4679,131.25
4680,131.5
4681,131.5
4682,131.5
4683,131.5
4684,131.5
4685,131.5
4686,135.0
4687,137.5
4688,137.5
4689,138.75
4690,138.75
4691,139.25
4692,140.75
4693,140.75
4694,140.5
4695,140.5
4696,142.0
4697,142.0
4698,140.75
4699,141.0
4700,141.0
4701,141.0
4702,143.25
4703,143.25
4704,143.25
4705,143.25
4706,143.25
4707,143.25
4708,143.25
4709,143.25
4710,143.25
4711,143.25
4712,143.5
4713,143.5
4714,143.5
4715,143.0
4716,143.0
4717,141.75
4718,141.75
4719,141.0
4720,141.25
4721,141.25
4722,142.5
4723,142.5
4724,141.25
4725,144.25
4726,144.25
4727,142.0
4728,142.0
4729,141.0
4730,141.5
4731,141.5
4732,142.25
4733,142.25
4734,142.25
4735,142.5
4736,142.5
4737,142.5
4738,142.5
4739,142.5
4740,142.0
4741,142.0
4742,142.0
4743,142.0
4744,142.0
4745,142.0
4746,141.75
4747,141.75
4748,142.0
4749,142.0
4750,138.5
4751,138.5
4752,138.5
4753,138.5
4754,138.5
4755,138.5
4756,138.25
4757,138.25
4758,138.25
4759,138.25
4760,138.5
4761,138.5
4762,137.59375
4763,136.6875
4764,135.78125
4765,134.875
4766,133.96875
4767,133.0625
4768,132.15625
4769,131.25
4770,131.25
4771,135.5
4772,135.5
4773,135.5
4774,135.5
4775,135.5
4776,135.5
4777,135.25
4778,135.25
4779,135.5
4780,135.5
4781,135.25
4782,135.25
4783,122.25
4784,122.25
4785,122.25
4786,122.25
4787,122.25
4788,122.25
4789,122.25
4790,122.25
4791,122.5
4792,127.5
4793,127.5
4794,127.5
4795,127.5
4796,127.25
4797,127.25
4798,127.25
4799,127.25
4800,127.25
4801,128.5
4802,121.0
4803,121.0
4804,120.25
4805,120.25
4806,120.25
4807,120.25
4808,120.0
4809,120.0
4810,120.0
4811,120.0
4812,120.0
4813,120.0
4814,120.0
4815,120.0
4816,120.0
4817,119.75
4818,119.75
4819,121.0
4820,121.0
4821,121.5
4822,121.5
4823,121.75
4824,121.75
4825,121.75
4826,123.0
4827,123.0
4828,124.0
4829,124.0
4830,124.0
4831,124.5
4832,124.5
4833,125.25
4834,125.25
4835,125.25
4836,125.5
4837,125.5
4838,128.5
4839,128.5
4840,128.0
4841,128.0
4842,128.0
4843,128.0
4844,128.0
4845,128.0
4846,128.0
4847,128.0
4848,128.0
4849,128.0
4850,129.5
4851,129.5
4852,129.5
4853,129.5
4854,129.5
4855,129.25
4856,129.25
4857,130.25
4858,130.25
4859,132.0
4860,132.0
4861,131.25
4862,131.5
4863,131.5
4864,130.75
4865,130.75
4866,129.5
4867,129.5
4868,128.5
4869,128.5
4870,125.0
4871,125.0
4872,125.0
4873,124.0
4874,124.0
4875,123.25
4876,123.25
4877,122.75
4878,122.75
4879,121.75
4880,121.75
4881,121.75
4882,121.75
4883,121.75
4884,121.75
4885,121.75
4886,121.75
4887,121.75
4888,121.75
4889,123.25
4890,123.25
4891,124.5
4892,124.5
4893,125.0
4894,124.75
4895,124.75
4896,124.5
4897,124.5
4898,124.75
4899,124.75
4900,124.0
4901,124.0
4902,124.25
4903,124.25
4904,124.5
4905,124.5
4906,125.0
4907,125.0
4908,125.5
4909,125.5
4910,125.25
4911,125.75
4912,125.75
4913,127.25
4914,127.5
4915,127.5
4916,127.25
4917,127.5
4918,127.5
4919,127.5
4920,127.5
4921,127.5
4922,127.5
4923,127.5
4924,127.5
4925,127.75
4926,127.75
4927,127.75
4928,127.75
4929,128.5
4930,128.5
4931,129.75
4932,130.0
4933,130.0
4934,130.25
4935,130.25
4936,130.75
4937,130.75
4938,131.5
4939,131.5
4940,131.75
4941,131.25
4942,131.25
4943,131.5
4944,131.5
4945,131.0
4946,131.0
4947,129.75
4948,129.75
4949,128.5
4950,128.5
4951,127.25
4952,127.25
4953,125.25
4954,125.25
4955,125.25
4956,125.0
4957,125.0
4958,124.0
4959,124.0
4960,124.0
4961,124.0
4962,125.0
4963,125.0
4964,125.0
4965,126.25
4966,126.25
4967,128.0
4968,131.0
4969,131.0
4970,130.75
4971,130.75
4972,131.0
4973,131.0
4974,131.0
4975,130.75
4976,130.75
4977,132.75
4978,132.75
4979,133.5
4980,133.5
4981,128.25
4982,128.25
4983,127.25
4984,127.25
4985,130.25
4986,130.25
4987,130.25
4988,130.25
4989,130.25
4990,130.25
4991,130.25
4992,130.25
4993,130.25
4994,130.25
4995,130.5
4996,130.5
4997,130.5
4998,130.5
4999,129.5
5000,126.75
5001,126.75
5002,129.5
5003,129.5
5004,129.5
5005,129.5
5006,129.5
5007,129.5
5008,129.5
5009,129.25
5010,129.25
5011,129.25
5012,129.25
5013,127.5
5014,127.5
5015,127.5
5016,127.5
5017,127.5
5018,127.25
5019,127.25
5020,127.25
5021,137.75
5022,137.75
5023,138.5
5024,138.5
5025,139.25
5026,139.75
5027,139.75
5028,138.25
5029,138.25
5030,139.0
5031,139.0
5032,140.0
5033,140.0
5034,140.0
5035,140.0
5036,140.0
5037,140.0
5038,139.75
5039,139.75
5040,139.75
5041,139.75
5042,139.75
5043,140.0
5044,140.0
5045,131.85
5046,123.7
5047,115.55
5048,107.4
5049,99.25
5050,99.25
5051,99.25
5052,97.5
5053,97.5
5054,97.5
5055,97.5
5056,100.5
5057,100.5
5058,103.75
5059,103.75
5060,108.5
5061,108.5
5062,107.5
5063,107.5
5064,106.5
5065,106.5
5066,106.0
5067,106.0
5068,106.0
5069,106.0
5070,104.75
5071,104.75
5072,104.75
5073,103.25
5074,103.25
5075,103.25
5076,103.25
5077,103.25
5078,103.25
5079,103.25
5080,120.375
5081,137.5
5082,137.5
5083,137.5
5084,137.25
5085,137.25
5086,137.5
5087,130.5
5088,130.5
5089,130.5
5090,130.5
5091,130.5
5092,130.5
5093,130.5
5094,130.5
5095,130.5
5096,130.25
5097,130.5
5098,130.5
5099,130.25
5100,130.25
5101,130.125
5102,130.0
5103,129.875
5104,129.75
5105,129.625
5106,129.5
5107,129.5
5108,130.25
5109,129.25
5110,129.25
5111,129.0
5112,129.0
5113,129.0
5114,129.0
5115,129.0
5116,129.0
5117,129.0
5118,129.0
5119,129.0
5120,129.0
5121,128.75
5122,129.0
5123,129.0
5124,128.75
5125,128.75
5126,129.1
5127,129.45
5128,129.8
5129,130.15
5130,130.5
5131,130.5
5132,130.5
5133,130.0
5134,130.0
5135,130.25
5136,130.25
5137,130.25
5138,130.25
5139,130.0
5140,130.0
5141,129.25
5142,129.25
5143,130.0
5144,130.0
5145,129.75
5146,131.5
5147,131.5
5148,132.75
5149,132.75
5150,130.5
5151,130.5
5152,133.25
5153,133.25
5154,133.5
5155,133.5
5156,132.0
5157,132.75
5158,132.75
5159,132.75
5160,132.75
5161,134.25
5162,134.25
5163,135.0
5164,132.75
5165,132.75
5166,129.75
5167,129.75
5168,129.75
5169,125.75
5170,125.75
5171,125.75
5172,123.0
5173,123.0
5174,122.75
5175,122.75
5176,119.75
5177,119.75
5178,122.25
5179,122.25
5180,123.5
5181,123.5
5182,124.0
5183,124.0
5184,124.5
5185,124.5
5186,124.0
5187,124.0
5188,125.0
5189,125.0
5190,125.0
5191,125.0
5192,124.75
5193,124.75
5194,124.0
5195,124.0
5196,123.75
5197,124.5
5198,124.5
5199,124.5
5200,124.5
5201,125.25
5202,125.25
5203,124.75
5204,124.75
5205,125.25
5206,125.25
5207,125.0
5208,125.0
5209,127.75
5210,127.75
5211,128.5
5212,128.5
5213,128.5
5214,129.75
5215,129.75
5216,130.75
5217,130.75
5218,131.0
5219,131.0
5220,131.75
5221,131.75
5222,132.25
5223,133.0
5224,133.0
5225,133.5
5226,133.5
5227,134.25
5228,134.25
5229,134.25
5230,134.0
5231,134.0
5232,132.25
5233,132.25
5234,128.75
5235,128.75
5236,130.0
5237,130.0
5238,130.0
5239,129.75
5240,129.75
5241,129.5
5242,129.5
5243,129.5
5244,130.5
5245,130.5
5246,130.75
5247,130.75
5248,130.25
5249,130.25
5250,130.25
5251,130.25
5252,129.0
5253,129.0
5254,128.5
5255,128.5
5256,128.5
5257,128.5
5258,126.75
5259,126.0
5260,126.0
5261,125.75
5262,125.75
5263,126.25
5264,126.25
5265,125.75
5266,125.75
5267,124.0
5268,124.0
5269,124.75
5270,124.75
5271,126.25
5272,126.25
5273,128.0
5274,128.0
5275,129.25
5276,129.0
5277,129.0
5278,129.5
5279,129.5
5280,129.5
5281,129.5
5282,130.0
5283,130.0
5284,129.5
5285,130.75
5286,130.75
5287,131.25
5288,131.25
5289,131.0
5290,131.0
5291,131.5
5292,131.5
5293,133.0
5294,133.0
5295,133.25
5296,133.25
5297,133.25
5298,131.75
5299,131.75
5300,131.5
5301,131.5
5302,131.5
5303,131.5
5304,133.5
5305,133.5
5306,132.25
5307,132.0
5308,132.0
5309,132.0
5310,131.5
5311,131.5
5312,133.5
5313,133.5
5314,133.5
5315,134.5
5316,134.5
5317,134.25
5318,134.25
5319,133.5
5320,133.5
5321,132.75
5322,132.75
5323,132.0
5324,131.5
5325,131.5
5326,131.5
5327,131.5
5328,132.25
5329,132.25
5330,133.5
5331,133.5
5332,132.75
5333,134.25
5334,134.25
5335,134.25
5336,134.25
5337,134.25
5338,134.25
5339,136.0
5340,136.0
5341,136.0
5342,136.75
5343,136.75
5344,134.0
5345,134.0
5346,134.5
5347,134.5
5348,133.5
5349,133.5
5350,132.25
5351,132.25
5352,132.25
5353,130.75
5354,130.75
5355,129.75
5356,129.75
5357,128.5
5358,128.5
5359,126.5
5360,126.5
5361,125.75
5362,125.75
5363,128.0
5364,129.5
5365,129.5
5366,128.0
5367,128.0
5368,128.5
5369,128.5
5370,129.75
5371,129.75
5372,129.75
5373,129.75
5374,128.0
5375,128.0
5376,128.5
5377,130.25
5378,130.25
5379,129.5
5380,129.5
5381,130.75
5382,130.75
5383,130.75
5384,130.75
5385,129.5
5386,129.5
5387,131.75
5388,133.25
5389,133.25
5390,134.75
5391,134.75
5392,133.25
5393,133.25
5394,133.25
5395,133.25
5396,133.75
5397,134.25
5398,134.25
5399,135.75
5400,135.75
5401,136.25
5402,136.25
5403,136.75
5404,137.25
5405,137.25
5406,137.75
5407,137.75
5408,138.25
5409,138.25
5410,139.0
5411,139.25
5412,139.25
5413,139.5
5414,139.5
5415,140.75
5416,141.0
5417,141.0
5418,141.25
5419,141.25
5420,142.0
5421,142.75
5422,142.75
5423,142.0
5424,142.0
5425,141.75
5426,141.75
5427,140.25
5428,140.0
5429,140.0
5430,138.25
5431,138.25
5432,137.5
5433,137.5
5434,137.0
5435,135.75
5436,135.75
5437,136.0
5438,136.0
5439,135.75
5440,135.75
5441,135.0
5442,135.5
5443,135.5
5444,134.75
5445,134.75
5446,135.25
5447,135.25
5448,134.25
5449,134.25
5450,133.75
5451,132.75
5452,132.75
5453,133.5
5454,133.5
5455,132.5
5456,132.5
5457,132.5
5458,132.5
5459,131.25
5460,132.5
5461,132.5
5462,132.75
5463,132.75
5464,131.0
5465,131.0
5466,133.75
5467,133.75
5468,133.5
5469,132.25
5470,132.25
5471,133.75
5472,133.75
5473,134.25
5474,134.25
5475,135.0
5476,134.75
5477,134.75
5478,131.75
5479,131.75
5480,131.25
5481,131.25
5482,133.25
5483,133.25
5484,135.0
5485,135.0
5486,135.0
5487,137.25
5488,137.25
5489,136.25
5490,136.25
5491,137.0
5492,138.25
5493,138.25
5494,138.5
5495,138.5
5496,139.5
5497,139.5
5498,138.75
5499,138.5
5500,138.5
5501,137.0
5502,137.0
5503,137.25
5504,137.25
5505,137.0
5506,134.0
5507,134.0
5508,131.25
5509,131.25
5510,128.5
5511,128.5
5512,130.25
5513,130.25
5514,130.5
5515,130.5
5516,132.0
5517,132.0
5518,130.75
5519,131.25
5520,131.25
5521,131.0
5522,131.0
5523,132.0
5524,132.0
5525,130.25
5526,130.25
5527,129.0
5528,129.0
5529,127.0
5530,127.25
5531,127.25
5532,126.0
5533,126.0
5534,126.25
5535,126.25
5536,125.75
5537,125.75
5538,127.5
5539,127.5
5540,126.25
5541,126.25
5542,126.0
5543,126.0
5544,125.75
5545,125.75
5546,125.0
5547,125.0
5548,125.5
5549,125.5
5550,125.75
5551,126.5
5552,126.5
5553,126.25
5554,126.25
5555,127.25
5556,127.25
5557,127.25
5558,127.25
5559,128.5
5560,128.5
5561,130.25
5562,130.25
5563,130.25
5564,130.75
5565,130.75
5566,131.5
5567,131.5
5568,132.0
5569,132.0
5570,129.5
5571,129.5
5572,130.75
5573,130.75
5574,129.0
5575,130.25
5576,130.25
5577,130.25
5578,130.25
5579,128.75
5580,128.75
5581,128.0
5582,128.0
5583,127.25
5584,127.25
5585,126.0
5586,126.0
5587,126.25
5588,126.25
5589,126.0
5590,126.0
5591,126.25
5592,126.25
5593,126.25
5594,125.0
5595,125.0
5596,125.0
5597,125.0
5598,124.5
5599,124.5
5600,124.25
5601,124.25
5602,125.25
5603,125.25
5604,125.75
5605,125.75
5606,127.5
5607,127.5
5608,128.0
5609,128.0
5610,128.0
5611,128.0
5612,128.0
5613,128.0
5614,128.0
5615,128.5
5616,128.5
5617,128.5
5618,128.5
5619,128.5
5620,128.5
5621,128.5
5622,128.5
5623,128.5
5624,128.5
5625,128.5
5626,128.0
5627,128.0
5628,128.5
5629,128.5
5630,127.75
5631,127.75
5632,129.0
5633,129.0
5634,127.5
5635,127.5
5636,128.25
5637,128.25
5638,128.75
5639,129.5
5640,129.5
5641,130.25
5642,130.25
5643,131.0
5644,131.0
5645,132.0
5646,132.0
5647,133.25
5648,133.25
5649,133.25
5650,133.75
5651,133.75
5652,134.0
5653,134.0
5654,134.75
5655,134.75
5656,132.5
5657,132.5
5658,129.25
5659,127.0
5660,127.0
5661,127.25
5662,127.25
5663,127.25
5664,127.25
5665,126.75
5666,126.75
5667,127.5
5668,127.5
5669,127.75
5670,127.75
5671,128.0
5672,128.0
5673,128.0
5674,128.0
5675,128.0
5676,128.25
5677,128.25
5678,128.5
5679,128.5
5680,125.0
5681,125.0
5682,125.75
5683,125.75
5684,125.75
5685,125.75
5686,124.75
5687,124.75
5688,125.25
5689,125.25
5690,125.25
5691,125.25
5692,126.0
5693,125.75
5694,125.75
5695,125.75
5696,125.75
5697,126.5
5698,126.5
5699,127.25
5700,127.25
5701,127.5
5702,127.5
5703,126.25
5704,126.25
5705,126.25
5706,126.25
5707,125.5
5708,125.5
5709,126.5
5710,126.5
5711,125.0
5712,125.25
5713,125.25
5714,126.75
5715,126.75
5716,127.25
5717,127.25
5718,127.5
5719,127.5
5720,127.25
5721,127.25
5722,126.75
5723,126.75
5724,126.25
5725,126.25
5726,125.75
5727,125.75
5728,127.0
5729,128.0
5730,128.0
5731,128.0
5732,128.0
5733,128.25
5734,128.25
5735,129.0
5736,129.0
5737,129.25
5738,129.25
5739,129.5
5740,129.5
5741,129.25
5742,129.5
5743,129.5
5744,129.5
5745,129.5
5746,130.25
5747,130.25
5748,130.25
5749,130.25
5750,131.25
5751,131.25
5752,132.0
5753,131.25
5754,131.25
5755,131.75
5756,131.75
5757,131.5
5758,131.5
5759,129.75
5760,129.75
5761,129.25
5762,129.25
5763,130.5
5764,127.75
5765,127.75
5766,129.0
5767,129.0
5768,128.5
5769,128.5
5770,128.75
5771,128.75
5772,129.0
5773,129.0
5774,127.25
5775,127.25
5776,127.5
5777,127.5
5778,127.5
5779,127.5
5780,127.5
5781,125.5
5782,125.5
5783,126.0
5784,126.0
5785,126.75
5786,126.75
5787,126.75
5788,126.75
5789,126.25
5790,126.25
5791,126.25
5792,125.75
5793,125.75
5794,125.75
5795,125.75
5796,125.5
5797,125.5
5798,125.75
5799,125.75
5800,127.25
5801,127.25
5802,127.5
5803,127.5
5804,127.0
5805,127.0
5806,127.0
5807,127.0
5808,127.0
5809,127.0
5810,127.5
5811,127.5
5812,130.0
5813,130.0
5814,130.25
5815,129.0
5816,129.0
5817,129.75
5818,129.75
5819,129.5
5820,129.5
5821,130.0
5822,130.0
5823,130.25
5824,130.25
5825,130.75
5826,130.75
5827,130.75
5828,129.5
5829,129.5
5830,130.25
5831,130.25
5832,131.5
5833,131.5
5834,131.0
5835,131.5
5836,131.5
5837,131.5
5838,131.5
5839,132.75
5840,132.75
5841,132.25
5842,132.25
5843,132.75
5844,132.75
5845,132.75
5846,131.0
5847,131.0
5848,133.5
5849,133.5
5850,130.75
5851,130.75
5852,132.0
5853,132.0
5854,132.0
5855,132.0
5856,132.0
5857,132.75
5858,132.75
5859,132.25
5860,132.25
5861,131.75
5862,132.75
5863,132.75
5864,132.75
5865,132.75
5866,132.5
5867,132.5
5868,131.75
5869,131.75
5870,133.0
5871,133.0
5872,133.0
5873,133.0
5874,133.25
5875,133.5
5876,133.5
5877,133.0
5878,133.0
5879,133.5
5880,133.5
5881,132.75
5882,132.75
5883,132.25
5884,132.75
5885,132.75
5886,132.75
5887,132.75
5888,132.75
5889,132.75
5890,132.75
5891,132.75
5892,132.25
5893,130.75
5894,130.75
5895,130.75
5896,130.75
5897,131.5
5898,131.5
5899,131.75
5900,131.75
5901,132.0
5902,132.75
5903,132.75
5904,132.0
5905,132.0
5906,134.25
5907,134.25
5908,132.75
5909,132.75
5910,134.75
5911,134.75
5912,134.25
5913,133.5
5914,133.5
5915,133.25
5916,133.25
5917,131.5
5918,131.5
5919,131.75
5920,131.75
5921,130.25
5922,130.75
5923,130.75
5924,131.5
5925,131.5
5926,130.75
5927,130.75
5928,132.0
5929,132.0
5930,132.25
5931,132.25
5932,130.75
5933,132.75
5934,132.75
5935,131.5
5936,131.5
5937,132.75
5938,132.75
5939,134.25
5940,134.25
5941,132.75
5942,132.0
5943,132.0
5944,133.75
5945,133.75
5946,133.0
5947,133.0
5948,133.25
5949,133.25
5950,134.75
5951,133.0
5952,133.0
5953,133.5
5954,133.5
5955,133.5
5956,133.5
5957,132.25
5958,132.0
5959,132.0
5960,131.75
5961,131.75
5962,132.75
5963,132.75
5964,132.0
5965,132.0
5966,132.0
5967,132.0
5968,132.0
5969,130.75
5970,130.75
5971,131.0
5972,131.0
5973,132.5
5974,132.5
5975,132.25
5976,132.25
5977,133.5
5978,132.75
5979,132.75
5980,134.25
5981,134.25
5982,134.25
5983,134.25
5984,136.25
5985,136.25
5986,134.25
5987,135.0
5988,135.0
5989,134.25
5990,134.25
5991,135.75
5992,135.75
5993,135.5
5994,135.75
5995,135.75
5996,134.75
5997,134.75
5998,135.0
5999,135.0
6000,135.75
6001,135.75
6002,135.75
6003,136.5
6004,136.5
6005,135.75
6006,135.75
6007,136.0
6008,136.75
6009,136.75
6010,137.0
6011,137.0
6012,137.75
6013,137.75
6014,138.5
6015,138.75
6016,138.75
6017,139.5
6018,139.5
6019,138.0
6020,138.0
6021,138.0
6022,138.5
6023,138.5
6024,138.5
6025,138.5
6026,138.5
6027,138.75
6028,138.75
6029,139.5
6030,139.5
6031,139.25
6032,139.25
6033,138.75
6034,139.75
6035,139.75
6036,137.75
6037,137.75
6038,138.5
6039,138.5
6040,137.75
6041,137.25
6042,137.25
6043,137.0
6044,137.0
6045,137.25
6046,137.25
6047,138.0
6048,137.75
6049,137.75
6050,138.25
6051,138.25
6052,136.75
6053,136.75
6054,136.75
6055,137.75
6056,137.75
6057,137.25
6058,137.25
6059,136.5
6060,137.75
6061,137.75
6062,136.75
6063,136.75
6064,136.25
6065,136.25
6066,135.25
6067,135.25
6068,136.75
6069,137.0
6070,137.0
6071,136.75
6072,136.75
6073,137.25
6074,137.25
6075,137.75
6076,137.75
6077,137.75
6078,137.5
6079,137.5
6080,138.0
6081,138.5
6082,138.5
6083,139.0
6084,139.0
6085,139.5
6086,139.5
6087,139.5
6088,139.0
6089,139.0
6090,138.75
6091,138.75
6092,139.25
6093,139.25
6094,138.5
6095,138.0
6096,138.0
6097,138.0
6098,138.0
6099,137.25
6100,137.25
6101,137.0
6102,136.0
6103,136.0
6104,135.75
6105,135.75
6106,135.5
6107,135.5
6108,136.5
6109,135.75
6110,135.75
6111,136.75
