,FHR
8390,175.5
8391,175.5
8392,175.5
8393,174.75
8394,176.25
8395,175.75
8396,175.75
8397,175.0
8398,174.5
8399,173.75
8400,173.75
8401,174.75
8402,175.5
8403,175.5
8404,174.0
8405,174.0
8406,172.5
8407,172.5
8408,173.75
8409,174.0
8410,174.0
8411,173.75
8412,173.5
8413,174.0
8414,174.0
8415,174.75
8416,174.75
8417,174.5
8418,173.25
8419,173.25
8420,173.25
8421,173.75
8422,174.0
8423,174.0
8424,172.75
8425,174.0
8426,174.0
8427,172.0
8428,172.75
8429,172.75
8430,172.75
8431,172.25
8432,173.25
8433,171.0
8434,171.0
8435,172.25
8436,172.0
8437,172.0
8438,171.5
8439,172.0
8440,171.5
8441,171.5
8442,170.5
8443,171.0
8444,171.0
8445,170.5
8446,171.5
8447,171.5
8448,171.25
8449,169.75
8450,169.5
8451,169.5
8452,169.0
8453,169.5
8454,169.5
8455,169.5
8456,169.0
8457,167.75
8458,167.75
8459,167.75
8460,168.25
8461,168.25
8462,167.0
8463,168.5
8464,168.5
8465,167.75
8466,167.75
8467,167.0
8468,167.0
8469,167.5
8470,166.75
8471,166.75
8472,167.75
8473,167.75
8474,167.75
8475,167.0
8476,167.0
8477,167.0
8478,166.5
8479,166.0
8480,166.0
8481,166.0
8482,167.75
8483,167.0
8484,167.0
8485,167.5
8486,168.25
8487,168.25
8488,166.75
8489,168.25
8490,168.0
8491,168.0
8492,167.5
8493,166.75
8494,166.75
8495,167.0
8496,167.5
8497,167.5
8498,166.25
8499,166.25
8500,166.25
8501,166.25
8502,166.25
8503,166.5
8504,166.25
8505,166.25
8506,166.25
8507,166.5
8508,166.5
8509,166.5
8510,166.25
8511,166.0
8512,166.0
8513,167.0
8514,166.5
8515,166.5
8516,165.0
8517,165.0
8518,165.5
8519,165.5
8520,168.25
8521,167.0
8522,167.0
8523,166.25
8524,165.75
8525,165.75
8526,165.5
8527,165.5
8528,165.5
8529,164.75
8530,164.5
8531,164.5
8532,164.25
8533,165.0
8534,165.5
8535,165.5
8536,166.5
8537,164.75
8538,164.75
8539,164.75
8540,165.0
8541,165.0
8542,164.75
8543,166.0
8544,166.0
8545,166.25
8546,164.0
8547,166.0
8548,166.0
8549,164.75
8550,164.5
8551,164.5
8552,165.0
8553,165.5
8554,165.5
8555,164.25
8556,164.25
8557,164.25
8558,164.75
8559,165.5
8560,165.5
8561,165.0
8562,164.5
8563,166.0
8564,166.0
8565,165.5
8566,164.75
8567,164.75
8568,165.5
8569,164.0
8570,164.0
8571,164.5
8572,163.75
8573,163.75
8574,163.75
8575,163.5
8576,163.5
8577,164.25
8578,163.75
8579,163.75
8580,163.75
8581,165.0
8582,165.0
8583,163.75
8584,164.75
8585,164.25
8586,164.25
8587,165.0
8588,164.0
8589,164.0
8590,165.0
8591,165.75
8592,165.75
8593,165.0
8594,164.25
8595,164.25
8596,164.25
8597,164.0
8598,164.0
8599,164.25
8600,163.75
8601,163.5
8602,163.5
8603,164.0
8604,162.25
8605,162.25
8606,164.75
8607,163.5
8608,163.5
8609,161.75
8610,163.75
8611,163.75
8612,162.5
8613,162.25
8614,162.25
8615,162.25
8616,162.75
8617,162.75
8618,162.25
8619,164.25
8620,164.25
8621,163.75
8622,163.75
8623,163.75
8624,164.0
8625,163.25
8626,163.25
8627,163.25
8628,163.5
8629,163.75
8630,163.75
8631,163.75
8632,163.5
8633,163.5
8634,164.25
8635,164.0
8636,164.0
8637,164.75
8638,166.25
8639,166.25
8640,165.5
8641,165.0
8642,166.0
8643,166.0
8644,166.0
8645,166.5
8646,166.5
8647,166.25
8648,166.5
8649,166.5
8650,167.0
8651,166.25
8652,166.25
8653,164.75
8654,167.5
8655,166.5
8656,166.5
8657,166.25
8658,164.75
8659,164.75
8660,166.0
8661,165.75
8662,165.75
8663,164.5
8664,164.5
8665,166.0
8666,165.0
8667,165.0
8668,165.5
8669,164.0
8670,164.0
8671,163.75
8672,165.0
8673,165.0
8674,165.75
8675,165.75
8676,165.75
8677,165.5
8678,165.0
8679,165.0
8680,165.0
8681,167.5
8682,165.0
8683,165.0
8684,165.5
8685,164.0
8686,164.0
8687,165.0
8688,165.0
8689,165.0
8690,165.0
8691,166.0
8692,166.0
8693,164.25
8694,166.5
8695,164.25
8696,164.25
8697,165.75
8698,164.75
8699,164.75
8700,165.75
8701,165.0
8702,165.0
8703,166.25
8704,166.0
8705,166.25
8706,166.25
8707,167.0
8708,165.0
8709,165.0
8710,166.5
8711,166.5
8712,166.5
8713,167.0
8714,166.25
8715,166.25
8716,166.5
8717,166.5
8718,165.75
8719,165.75
8720,166.75
8721,166.5
8722,166.5
8723,167.75
8724,168.0
8725,168.0
8726,167.0
8727,166.5
8728,166.5
8729,167.5
8730,166.5
8731,165.0
8732,165.0
8733,166.25
8734,167.5
8735,167.5
8736,166.5
8737,165.75
8738,165.75
8739,167.0
8740,166.25
8741,166.5
8742,166.5
8743,166.75
8744,166.25
8745,166.25
8746,166.25
8747,167.5
8748,167.5
8749,167.5
8750,168.25
8751,168.25
8752,168.25
8753,168.0
8754,167.0
8755,167.0
8756,167.5
8757,169.25
8758,169.25
8759,169.75
8760,170.0
8761,171.0
8762,171.0
8763,170.75
8764,170.75
8765,170.75
8766,171.5
8767,172.25
8768,171.5
8769,171.5
8770,171.5
8771,172.25
8772,172.25
8773,172.75
8774,174.0
8775,172.75
8776,172.75
8777,173.25
8778,174.5
8779,174.5
8780,174.5
8781,173.75
8782,176.0
8783,174.75
8784,174.75
8785,175.0
8786,174.0
8787,174.0
8788,177.75
8789,177.75
8790,175.5
8791,175.0
8792,174.75
8793,174.75
8794,174.0
8795,175.5
8796,174.5
8797,174.5
8798,174.5
8799,174.0
8800,174.0
8801,172.5
8802,172.75
8803,172.75
8804,172.75
8805,172.25
8806,172.75
8807,172.75
8808,173.25
8809,173.25
8810,174.75
8811,174.75
8812,172.25
8813,173.25
8814,173.25
8815,173.75
8816,171.0
8817,172.75
8818,172.75
8819,174.0
8820,173.25
8821,172.25
8822,172.25
8823,172.0
8824,171.25
8825,171.25
8826,172.25
8827,173.5
8828,175.0
8829,175.0
8830,175.75
8831,175.0
8832,175.0
8833,175.0
8834,176.0
8835,176.75
8836,176.25
8837,176.25
8838,177.0
8839,178.75
8840,178.75
8841,177.75
8842,180.0
8843,180.0
8844,180.0
8845,178.75
8846,178.75
8847,179.0
8848,176.0
8849,175.75
8850,175.75
8851,178.0
8852,180.25
8853,181.25
8854,181.25
8855,181.75
8856,181.0
8857,182.5
8858,181.75
8859,181.75
8860,182.75
8861,182.0
8862,183.0
8863,183.0
8864,182.0
8865,182.0
8866,182.0
8867,182.0
8868,182.0
8869,181.0
8870,180.75
8871,180.75
8872,180.25
8873,180.0
8874,180.25
8875,180.25
8876,179.25
8877,179.25
8878,179.25
8879,179.25
8880,179.75
8881,179.25
8882,179.25
8883,179.25
8884,179.0
8885,179.25
8886,177.75
8887,177.75
8888,179.75
8889,179.25
8890,178.75
8891,178.75
8892,178.0
8893,176.75
8894,176.75
8895,177.75
8896,178.0
8897,178.0
8898,178.0
8899,179.25
8900,178.0
8901,179.0
8902,179.0
8903,179.25
8904,178.75
8905,179.25
8906,179.25
8907,179.75
8908,180.75
8909,181.0
8910,180.75
8911,180.75
8912,182.5
8913,181.0
8914,180.75
8915,180.75
8916,181.25
8917,182.5
8918,180.25
8919,180.25
8920,181.75
8921,181.0
8922,181.75
8923,181.75
8924,182.0
8925,181.0
8926,180.75
8927,180.75
8928,181.25
8929,181.75
8930,180.75
8931,180.75
8932,179.25
8933,179.25
8934,179.25
8935,179.25
8936,179.75
8937,179.25
8938,178.75
8939,178.75
8940,179.0
8941,177.25
8942,179.0
8943,179.0
8944,177.75
8945,177.75
8946,177.75
8947,177.25
8948,176.75
8949,176.25
8950,176.25
8951,176.25
8952,176.25
8953,176.25
8954,176.25
8955,176.75
8956,176.0
8957,176.0
8958,176.0
8959,174.75
8960,174.75
8961,175.75
8962,175.75
8963,175.0
8964,174.5
8965,174.5
8966,174.5
8967,175.5
8968,175.5
8969,175.5
8970,175.5
8971,175.0
8972,175.0
8973,175.0
8974,174.0
8975,173.5
8976,173.5
8977,174.75
8978,173.25
8979,173.5
8980,173.5
8981,172.75
8982,172.75
8983,172.75
8984,173.25
8985,173.25
8986,173.25
8987,173.25
8988,172.5
8989,172.25
8990,172.25
8991,172.0
8992,171.5
8993,171.0
8994,171.0
8995,172.25
8996,171.5
8997,170.75
8998,170.75
8999,172.25
9000,172.0
9001,172.0
9002,172.0
9003,171.5
9004,171.5
9005,171.0
9006,170.0
9007,170.0
9008,170.0
9009,170.5
9010,170.0
9011,170.0
9012,169.25
9013,169.25
9014,171.25
9015,171.25
9016,168.5
9017,169.25
9018,169.25
9019,168.25
9020,168.0
9021,169.25
9022,169.25
9023,168.0
9024,169.0
9025,169.0
9026,169.0
9027,168.0
9028,168.0
9029,169.25
9030,169.5
9031,169.0
9032,169.0
9033,168.0
9034,167.5
9035,167.5
9036,168.5
9037,167.0
9038,167.0
9039,167.5
9040,167.75
9041,166.75
9042,166.75
9043,167.5
9044,170.0
9045,170.0
9046,168.0
9047,169.5
9048,169.5
9049,168.25
9050,168.25
9051,167.5
9052,167.5
9053,168.0
9054,166.5
9055,166.5
9056,170.0
9057,170.0
9058,170.0
9059,168.25
9060,168.25
9061,169.25
9062,170.0
9063,169.5
9064,169.5
9065,170.0
9066,169.5
9067,169.5
9068,169.75
9069,169.25
9070,169.25
9071,169.25
9072,167.5
9073,168.0
9074,168.0
9075,169.5
9076,169.0
9077,169.0
9078,168.5
9079,167.0
9080,167.0
9081,168.0
9082,167.5
9083,167.0
9084,167.0
9085,167.5
9086,167.75
9087,167.75
9088,167.75
9089,168.5
9090,168.5
9091,168.5
9092,166.5
9093,167.5
9094,167.5
9095,168.0
9096,168.0
9097,168.0
9098,167.5
9099,168.0
9100,168.0
9101,167.75
9102,167.5
9103,167.0
9104,167.0
9105,168.25
9106,169.0
9107,169.0
9108,167.75
9109,169.0
9110,169.0
9111,168.25
9112,169.25
9113,169.5
9114,169.5
9115,169.75
9116,169.0
9117,169.0
9118,169.75
9119,170.0
9120,169.75
9121,169.75
9122,169.5
9123,170.0
9124,170.0
9125,170.0
9126,169.5
9127,169.75
9128,169.75
9129,170.5
9130,169.5
9131,169.5
9132,169.25
9133,169.25
9134,169.25
9135,169.0
9136,169.0
9137,169.25
9138,169.25
9139,169.0
9140,170.0
9141,170.0
9142,169.75
9143,171.0
9144,171.0
9145,170.75
9146,170.5
9147,170.0
9148,170.0
9149,170.75
9150,170.5
9151,171.25
9152,171.25
9153,170.75
9154,169.75
9155,169.75
9156,170.5
9157,170.0
9158,170.0
9159,169.75
9160,169.75
9161,170.0
9162,170.0
9163,170.5
9164,170.5
9165,170.5
9166,169.0
9167,170.0
9168,170.0
9169,170.0
9170,170.0
9171,169.5
9172,169.5
9173,169.75
9174,170.5
9175,170.75
9176,170.75
9177,170.5
9178,170.75
9179,170.75
9180,171.0
9181,170.5
9182,170.5
9183,169.5
9184,168.5
9185,168.5
9186,168.5
9187,167.75
9188,168.25
9189,168.25
9190,167.75
9191,167.5
9192,167.5
9193,167.5
9194,168.0
9195,168.0
9196,168.0
9197,168.5
9198,168.25
9199,168.25
9200,168.25
9201,169.5
9202,169.5
9203,167.75
9204,167.75
9205,169.5
9206,169.5
9207,168.25
9208,168.25
9209,168.25
9210,169.0
9211,169.5
9212,168.25
9213,168.25
9214,168.5
9215,168.5
9216,168.5
9217,169.0
9218,169.0
9219,169.0
9220,167.5
9221,166.5
9222,167.5
9223,167.5
9224,168.5
9225,168.25
9226,168.25
9227,167.75
9228,167.5
9229,167.5
9230,168.25
9231,167.0
9232,168.25
9233,168.25
9234,168.5
9235,169.25
9236,169.25
9237,169.0
9238,169.75
9239,170.75
9240,170.75
9241,170.5
9242,170.0
9243,170.0
9244,169.5
9245,169.5
9246,169.5
9247,169.0
9248,169.0
9249,166.25
9250,166.25
9251,167.0
9252,166.5
9253,166.5
9254,166.25
9255,165.5
9256,165.5
9257,165.75
9258,165.0
9259,165.0
9260,166.25
9261,164.75
9262,164.75
9263,165.5
9264,166.0
9265,166.25
9266,166.25
9267,166.5
9268,166.5
9269,166.5
9270,167.5
9271,166.25
9272,166.25
9273,167.5
9274,169.0
9275,167.75
9276,167.75
9277,168.0
9278,167.75
9279,167.75
9280,169.0
9281,168.5
9282,168.5
9283,169.0
9284,167.5
9285,169.0
9286,169.0
9287,168.5
9288,168.5
9289,168.5
9290,169.25
9291,167.5
9292,167.5
9293,168.0
9294,166.25
9295,165.75
9296,165.75
9297,166.25
9298,166.75
9299,166.75
9300,165.75
9301,166.25
9302,166.25
9303,165.5
9304,166.0
9305,166.0
9306,164.0
9307,166.0
9308,166.0
9309,164.5
9310,164.5
9311,164.0
9312,164.0
9313,164.0
9314,164.0
9315,164.0
9316,164.5
9317,164.75
9318,164.75
9319,166.75
9320,165.0
9321,165.0
9322,165.5
9323,166.5
9324,166.5
9325,164.75
9326,164.25
9327,165.75
9328,165.75
9329,167.5
9330,166.5
9331,166.5
9332,167.0
9333,168.0
9334,169.5
9335,169.5
9336,168.5
9337,169.0
9338,169.0
9339,169.5
9340,170.75
9341,170.0
9342,170.0
9343,171.25
9344,171.25
9345,171.25
9346,171.5
9347,172.5
9348,172.5
9349,172.5
9350,172.5
9351,173.25
9352,172.25
9353,172.25
9354,172.25
9355,172.75
9356,173.5
9357,173.75
9358,173.75
9359,174.75
9360,174.75
9361,174.75
9362,174.0
9363,174.5
9364,175.75
9365,175.75
9366,175.5
9367,176.75
9368,176.0
9369,176.0
9370,175.75
9371,176.75
9372,176.0
9373,176.0
9374,176.0
9375,176.25
9376,176.25
9377,176.0
9378,176.75
9379,177.75
9380,177.75
9381,176.75
9382,177.0
9383,176.25
9384,176.25
9385,175.5
9386,176.25
9387,175.0
9388,175.0
9389,175.5
9390,176.25
9391,175.5
9392,175.5
9393,175.0
9394,174.75
9395,174.75
9396,172.25
9397,173.75
9398,174.75
9399,174.75
9400,173.75
9401,173.75
9402,173.75
9403,172.75
9404,173.25
9405,173.25
9406,173.5
9407,170.5
9408,170.5
9409,171.25
9410,170.75
9411,170.75
9412,170.75
9413,169.5
9414,169.0
9415,169.0
9416,169.25
9417,168.25
9418,168.25
9419,167.5
9420,167.5
9421,167.5
9422,169.0
9423,169.0
9424,170.5
9425,166.0
9426,166.0
9427,167.5
9428,169.0
9429,169.5
9430,169.5
9431,168.25
9432,168.5
9433,168.5
9434,168.0
9435,167.0
9436,168.0
9437,168.0
9438,166.25
9439,166.25
9440,166.25
9441,166.0
9442,166.0
9443,166.0
9444,165.75
9445,166.25
9446,166.25
9447,167.0
9448,165.75
9449,165.75
9450,166.25
9451,166.75
9452,163.25
9453,163.25
9454,163.25
9455,165.5
9456,166.25
9457,166.25
9458,164.75
9459,165.0
9460,163.75
9461,163.75
9462,165.75
9463,164.75
9464,164.75
9465,164.75
9466,163.5
9467,163.5
9468,163.5
9469,164.5
9470,165.0
9471,164.75
9472,164.75
9473,165.5
9474,163.25
9475,163.25
9476,165.0
9477,164.0
9478,164.0
9479,163.75
9480,163.75
9481,164.0
9482,166.5
9483,166.5
9484,164.25
9485,164.75
9486,164.75
9487,163.75
9488,164.0
9489,164.0
9490,162.75
9491,161.75
9492,161.75
9493,162.5
9494,163.5
9495,163.5
9496,164.25
9497,161.5
9498,161.5
9499,162.0
9500,163.5
9501,162.75
9502,162.75
9503,162.25
9504,162.25
9505,162.25
9506,161.0
9507,161.5
9508,161.5
9509,162.0
9510,163.5
9511,163.5
9512,156.75
9513,160.0
9514,160.0
9515,160.25
9516,160.25
9517,160.25
9518,160.75
9519,160.75
9520,161.5
9521,160.5
9522,160.5
9523,160.5
9524,160.5
9525,162.5
9526,160.25
9527,160.0
9528,160.0
9529,161.25
9530,162.5
9531,162.5
9532,161.75
9533,162.5
9534,162.5
9535,162.75
9536,162.75
9537,162.75
9538,161.25
9539,163.25
9540,163.25
9541,161.25
9542,161.5
9543,161.5
9544,161.5
9545,162.25
9546,162.25
9547,163.75
9548,161.75
9549,161.75
9550,160.25
9551,160.0
9552,160.0
9553,162.0
9554,161.75
9555,163.5
9556,163.5
9557,162.25
9558,164.75
9559,164.75
9560,163.5
9561,166.75
9562,166.75
9563,166.75
9564,166.25
9565,166.25
9566,169.5
9567,169.5
9568,166.5
9569,168.5
9570,168.5
9571,167.75
9572,168.5
9573,167.0
9574,167.0
9575,166.0
9576,166.75
9577,166.75
9578,167.5
9579,167.0
9580,169.5
9581,169.5
9582,166.25
9583,170.75
9584,170.75
9585,174.75
9586,171.25
9587,171.0
9588,171.0
9589,172.5
9590,172.0
9591,172.0
9592,171.0
9593,172.5
9594,172.25
9595,172.25
9596,172.5
9597,173.75
9598,173.75
9599,172.75
9600,173.75
9601,171.5
9602,171.5
9603,173.25
9604,170.75
9605,170.75
9606,171.0
9607,171.25
9608,171.5
9609,171.5
9610,172.25
9611,172.0
9612,172.0
9613,171.5
9614,171.5
9615,170.5
9616,170.5
9617,170.5
9618,172.5
9619,170.0
9620,170.0
9621,168.0
9622,168.0
9623,168.0
9624,168.0
9625,168.0
9626,168.0
9627,167.75
9628,167.75
9629,167.75
9630,164.0
9631,162.5
9632,162.5
9633,163.5
9634,163.25
9635,163.25
9636,163.75
9637,164.5
9638,164.5
9639,165.75
9640,162.75
9641,162.75
9642,163.75
9643,163.5
9644,164.5
9645,164.5
9646,164.75
9647,164.75
9648,164.75
9649,163.75
9650,163.75
9651,163.75
9652,163.75
9653,165.0
9654,165.0
9655,164.25
9656,164.75
9657,164.75
9658,164.5
9659,162.75
9660,162.75
9661,164.0
9662,164.0
9663,165.0
9664,165.0
9665,165.5
9666,166.0
9667,166.0
9668,165.0
9669,164.75
9670,164.75
9671,164.5
9672,164.75
9673,164.75
9674,165.5
9675,165.5
9676,165.5
9677,165.5
9678,166.0
9679,168.25
9680,168.25
9681,167.75
9682,168.5
9683,168.5
9684,166.0
9685,168.0
9686,168.0
9687,166.75
9688,166.0
9689,166.25
9690,166.25
9691,166.5
9692,166.75
9693,166.75
9694,165.0
9695,166.25
9696,166.25
9697,169.0
9698,168.0
9699,168.0
9700,165.0
9701,166.5
9702,166.25
9703,166.25
9704,166.25
9705,166.5
9706,166.5
9707,166.5
9708,166.75
9709,166.75
9710,166.0
9711,164.75
9712,164.75
9713,166.25
9714,166.25
9715,166.25
9716,166.25
9717,166.25
9718,166.25
9719,166.5
9720,166.5
9721,164.75
9722,165.0
9723,165.0
9724,165.0
9725,166.25
9726,165.75
9727,165.75
9728,165.5
9729,165.5
9730,168.0
9731,166.0
9732,166.0
9733,168.25
9734,168.25
9735,167.75
9736,167.75
9737,166.0
9738,166.25
9739,166.25
9740,167.0
9741,166.5
9742,166.5
9743,166.0
9744,164.5
9745,164.5
9746,163.75
9747,164.25
9748,164.25
9749,166.25
9750,164.25
9751,166.25
9752,166.25
9753,164.75
9754,164.0
9755,164.0
9756,164.5
9757,164.75
9758,164.75
9759,165.75
9760,165.75
9761,165.75
9762,166.25
9763,164.75
9764,164.75
9765,166.75
9766,165.75
9767,166.25
9768,166.25
9769,166.5
9770,168.25
9771,168.25
9772,166.75
9773,166.75
9774,166.75
9775,166.25
9776,167.0
9777,166.0
9778,166.0
9779,165.0
9780,164.0
9781,164.0
9782,164.25
9783,163.75
9784,163.75
9785,164.25
9786,164.75
9787,164.75
9788,166.75
9789,163.25
9790,163.25
9791,162.5
9792,161.25
9793,161.25
9794,160.75
9795,161.25
9796,161.25
9797,161.0
9798,160.5
9799,160.5
9800,161.0
9801,158.75
9802,158.75
9803,163.25
9804,161.0
9805,161.0
9806,160.75
9807,163.5
9808,163.5
9809,162.75
9810,162.75
9811,162.75
9812,162.75
9813,162.75
9814,162.75
9815,162.75
9816,162.25
9817,162.25
9818,162.5
9819,162.5
9820,163.5
9821,164.25
9822,164.25
9823,163.75
9824,164.0
9825,164.0
9826,164.5
9827,164.5
9828,164.0
9829,164.25
9830,164.25
9831,161.75
9832,161.75
9833,161.75
9834,161.75
9835,161.75
9836,161.75
9837,162.0
9838,162.0
9839,162.0
9840,168.0
9841,167.0
9842,167.0
9843,163.5
9844,163.5
9845,166.75
9846,166.75
9847,164.25
9848,164.25
9849,165.5
9850,169.0
9851,168.5
9852,168.5
9853,168.5
9854,168.5
9855,169.25
9856,169.75
9857,172.75
9858,172.75
9859,170.75
9860,172.0
9861,172.0
9862,172.0
9863,172.0
9864,172.25
9865,172.25
9866,172.25
9867,172.5
9868,172.5
9869,172.0
9870,172.0
9871,172.5
9872,172.5
9873,173.5
9874,173.5
9875,173.5
9876,174.5
9877,174.0
9878,174.0
9879,173.5
9880,173.5
9881,173.5
9882,173.25
9883,173.25
9884,174.75
9885,173.5
9886,173.5
9887,171.5
9888,172.0
9889,171.25
9890,171.25
9891,171.25
9892,171.25
9893,171.25
9894,171.25
9895,171.0
9896,171.25
9897,171.25
9898,171.0
9899,168.25
9900,168.25
9901,166.0
9902,165.75
9903,165.75
9904,165.5
9905,167.0
9906,167.0
9907,166.0
9908,166.0
9909,165.0
9910,165.0
9911,165.5
9912,166.0
9913,166.0
9914,164.75
9915,165.0
9916,165.0
9917,166.0
9918,165.0
9919,165.0
9920,166.25
9921,164.0
9922,164.0
9923,165.0
9924,163.75
9925,164.75
9926,164.75
9927,163.75
9928,163.75
9929,163.75
9930,164.0
9931,164.5
9932,164.5
9933,164.75
9934,165.0
9935,165.0
9936,165.0
9937,163.5
9938,163.5
9939,162.75
9940,163.75
9941,163.75
9942,162.75
9943,162.5
9944,162.5
9945,163.5
9946,163.75
9947,163.25
9948,163.25
9949,162.25
9950,161.5
9951,161.5
9952,162.5
9953,162.0
9954,162.0
9955,162.5
9956,162.25
9957,162.25
9958,162.5
9959,161.0
9960,161.0
9961,161.25
9962,162.25
9963,162.25
9964,163.25
9965,162.0
9966,162.0
9967,160.75
9968,162.5
9969,162.5
9970,161.25
9971,160.25
9972,160.25
9973,162.25
9974,161.25
9975,161.25
9976,160.75
9977,161.25
9978,161.25
9979,161.75
9980,161.25
9981,161.25
9982,161.0
9983,160.0
9984,160.0
9985,160.75
9986,161.25
9987,161.25
9988,160.0
9989,160.0
9990,160.0
9991,160.25
9992,159.25
9993,159.25
9994,160.0
9995,158.75
9996,158.75
9997,160.0
9998,160.75
9999,160.75
10000,160.25
10001,161.0
10002,161.0
10003,158.25
10004,160.0
10005,160.0
10006,157.5
10007,161.0
10008,161.0
10009,158.75
10010,158.0
10011,158.0
10012,158.5
10013,160.25
10014,160.25
10015,160.25
10016,160.25
10017,160.25
10018,160.25
10019,160.5
10020,160.5
10021,160.75
10022,160.0
10023,160.0
10024,159.5
10025,159.25
10026,159.25
10027,159.25
10028,159.5
10029,160.25
10030,165.5
10031,165.5
10032,162.25
10033,162.25
10034,170.75
10035,161.25
10036,161.25
10037,160.5
10038,160.0
10039,160.0
10040,159.5
10041,159.5
10042,159.5
10043,160.0
10044,160.0
10045,159.5
10046,159.5
10047,161.75
10048,164.0
10049,164.0
10050,163.25
10051,163.25
10052,163.25
10053,163.25
10054,162.25
10055,162.25
10056,162.0
10057,162.0
10058,162.0
10059,162.0
10060,162.0
10061,162.0
10062,162.0
10063,162.75
10064,162.75
10065,162.75
10066,162.25
10067,162.0
10068,162.0
10069,162.0
10070,162.0
10071,162.0
10072,162.0
10073,162.0
10074,161.75
10075,161.5
10076,161.5
10077,162.0
10078,161.75
10079,161.0
10080,161.0
10081,161.75
10082,161.75
10083,161.5
10084,161.25
10085,161.0
10086,161.0
10087,161.25
10088,159.25
10089,159.25
10090,160.25
10091,165.75
10092,165.75
10093,160.25
10094,160.25
10095,160.75
10096,160.75
10097,161.25
10098,161.25
10099,161.25
10100,160.5
10101,160.5
10102,160.75
10103,162.25
10104,162.25
10105,162.0
10106,161.75
10107,161.75
10108,162.0
10109,161.5
10110,161.5
10111,160.5
10112,160.5
10113,164.0
10114,163.25
10115,163.25
10116,162.25
10117,161.0
10118,161.0
10119,162.0
10120,162.5
10121,162.5
10122,162.75
10123,163.5
10124,163.5
10125,163.75
10126,164.5
10127,164.5
10128,164.5
10129,163.75
10130,163.75
10131,165.0
10132,161.75
10133,161.75
10134,158.0
10135,158.0
10136,159.5
10137,164.0
10138,164.0
10139,154.5
10140,158.5
10141,158.5
10142,159.0
10143,159.0
10144,159.0
10145,158.75
10146,157.75
10147,157.75
10148,158.5
10149,158.5
10150,158.5
10151,159.25
10152,159.25
10153,159.0
10154,159.25
10155,159.5
10156,159.5
10157,159.0
10158,159.0
10159,159.5
10160,158.0
10161,159.5
10162,159.5
10163,160.5
10164,160.5
10165,161.0
10166,160.5
10167,160.25
10168,160.25
10169,160.75
10170,160.75
10171,160.75
10172,161.25
10173,160.5
10174,160.5
10175,160.25
10176,163.75
10177,163.75
10178,160.5
10179,165.5
10180,165.5
10181,160.25
10182,160.75
10183,160.75
10184,163.25
10185,162.25
10186,162.25
10187,162.75
10188,163.25
10189,163.25
10190,162.0
10191,162.75
10192,162.75
10193,164.25
10194,163.5
10195,163.5
10196,163.5
10197,163.75
10198,162.75
10199,162.75
10200,164.0
10201,163.75
10202,163.75
10203,163.25
10204,161.5
10205,161.5
10206,163.25
10207,165.5
10208,165.5
10209,164.5
10210,165.0
10211,165.0
10212,163.25
10213,162.5
10214,162.5
10215,163.75
10216,163.75
10217,164.0
10218,164.0
10219,163.75
10220,165.0
10221,165.0
10222,165.75
10223,166.0
10224,166.0
10225,165.75
10226,166.25
10227,166.25
10228,166.0
10229,166.5
10230,166.5
10231,166.5
10232,167.0
10233,168.0
10234,168.0
10235,167.75
10236,167.75
10237,168.0
10238,167.75
10239,167.75
10240,168.0
10241,168.25
10242,168.5
10243,168.5
10244,170.0
10245,170.5
10246,170.5
10247,169.75
10248,171.25
10249,169.75
10250,169.75
10251,170.5
10252,171.0
10253,171.0
10254,170.75
10255,169.5
10256,171.25
10257,171.25
10258,171.25
10259,170.0
10260,170.0
10261,170.75
10262,171.25
10263,171.25
10264,170.75
10265,170.75
10266,170.75
10267,170.75
10268,170.0
10269,170.0
10270,170.0
10271,169.75
10272,169.75
10273,170.75
10274,170.75
10275,170.75
10276,170.0
10277,170.0
10278,169.0
10279,169.0
10280,169.0
10281,169.5
10282,169.0
10283,167.5
10284,167.5
10285,168.5
10286,168.5
10287,168.0
10288,170.5
10289,170.5
10290,168.0
10291,167.5
10292,167.5
10293,168.25
10294,168.25
10295,167.0
10296,167.0
10297,166.75
10298,167.5
10299,167.5
10300,166.5
10301,166.75
10302,166.75
10303,167.0
10304,166.75
10305,166.75
10306,166.25
10307,167.0
10308,167.0
10309,167.0
10310,166.0
10311,166.25
10312,166.25
10313,167.5
10314,166.75
10315,166.75
10316,166.75
10317,167.0
10318,167.0
10319,167.0
10320,165.75
10321,166.75
10322,166.75
10323,165.0
10324,165.0
10325,165.0
10326,166.25
10327,165.5
10328,165.5
10329,165.0
10330,166.0
10331,166.0
10332,166.25
10333,165.5
10334,165.75
10335,165.75
10336,167.0
10337,166.5
10338,166.5
10339,165.75
10340,165.5
10341,165.5
10342,166.25
10343,166.25
10344,166.25
10345,166.5
10346,167.0
10347,166.5
10348,166.5
10349,166.0
10350,166.75
10351,166.75
10352,166.25
10353,165.5
10354,165.5
10355,164.5
10356,164.75
10357,164.75
10358,164.75
10359,163.75
10360,163.75
10361,165.5
10362,162.5
10363,163.75
10364,163.75
10365,163.25
10366,163.75
10367,163.75
10368,164.25
10369,161.25
10370,161.25
10371,159.5
10372,161.25
10373,161.25
10374,159.0
10375,158.5
10376,158.5
10377,158.25
10378,158.25
10379,158.25
10380,157.5
10381,157.5
10382,156.75
10383,157.25
10384,157.25
10385,156.75
10386,157.75
10387,157.75
10388,156.75
