,FHR
8789,124.5
8790,124.0
8791,124.0
8792,124.0
8793,124.0
8794,123.0
8795,123.0
8796,123.5
8797,123.5
8798,123.5
8799,123.5
8800,124.0
8801,124.0
8802,122.5
8803,122.5
8804,121.5
8805,121.5
8806,122.0
8807,122.0
8808,121.5
8809,121.5
8810,122.0
8811,122.0
8812,122.0
8813,122.0
8814,120.5
8815,120.5
8816,121.0
8817,121.0
8818,121.0
8819,121.0
8820,121.0
8821,121.0
8822,120.5
8823,120.5
8824,118.5
8825,118.5
8826,117.75
8827,117.75
8828,119.0
8829,119.0
8830,120.0
8831,120.0
8832,121.0
8833,121.0
8834,122.5
8835,122.5
8836,122.5
8837,122.5
8838,124.0
8839,124.0
8840,123.0
8841,123.0
8842,122.5
8843,122.5
8844,122.5
8845,122.5
8846,123.5
8847,123.5
8848,123.5
8849,123.5
8850,123.5
8851,123.0
8852,123.0
8853,122.5
8854,122.5
8855,123.0
8856,123.0
8857,123.0
8858,123.0
8859,123.0
8860,123.0
8861,124.0
8862,124.0
8863,124.0
8864,124.0
8865,124.5
8866,124.5
8867,125.0
8868,125.0
8869,124.5
8870,124.5
8871,123.5
8872,123.5
8873,122.0
8874,122.0
8875,122.0
8876,122.0
8877,122.0
8878,122.0
8879,122.5
8880,122.5
8881,121.0
8882,121.0
8883,120.0
8884,120.0
8885,120.5
8886,120.5
8887,120.0
8888,120.0
8889,120.0
8890,120.0
8891,121.0
8892,121.0
8893,119.5
8894,119.5
8895,119.5
8896,119.5
8897,121.0
8898,121.0
8899,121.0
8900,121.0
8901,121.0
8902,121.0
8903,121.5
8904,121.5
8905,122.0
8906,122.0
8907,123.0
8908,124.0
8909,124.0
8910,124.5
8911,124.5
8912,124.5
8913,125.5
8914,125.5
8915,125.5
8916,125.5
8917,125.5
8918,125.5
8919,125.5
8920,126.0
8921,126.0
8922,125.0
8923,125.0
8924,126.0
8925,126.0
8926,126.0
8927,126.0
8928,124.5
8929,124.5
8930,124.5
8931,124.5
8932,124.5
8933,122.5
8934,122.5
8935,122.5
8936,122.5
8937,121.5
8938,121.5
8939,122.0
8940,122.0
8941,122.5
8942,122.5
8943,122.5
8944,122.5
8945,122.5
8946,122.5
8947,123.5
8948,123.5
8949,123.5
8950,123.5
8951,124.5
8952,124.5
8953,125.0
8954,125.0
8955,125.0
8956,125.0
8957,125.0
8958,125.0
8959,124.0
8960,124.0
8961,121.5
8962,121.5
8963,121.0
8964,121.0
8965,120.5
8966,120.5
8967,120.0
8968,120.0
8969,118.5
8970,118.5
8971,118.5
8972,118.5
8973,119.5
8974,119.5
8975,119.0
8976,119.0
8977,120.0
8978,120.0
8979,121.5
8980,121.5
8981,122.5
8982,122.5
8983,124.0
8984,124.0
8985,123.5
8986,123.5
8987,122.0
8988,124.0
8989,124.0
8990,121.5
8991,121.5
8992,119.5
8993,119.5
8994,120.0
8995,120.0
8996,119.0
8997,119.0
8998,119.0
8999,118.0
9000,118.0
9001,119.0
9002,119.0
9003,116.75
9004,116.75
9005,116.25
9006,116.25
9007,115.5
9008,115.5
9009,114.5
9010,114.5
9011,113.25
9012,113.25
9013,111.5
9014,111.5
9015,112.25
9016,112.25
9017,111.5
9018,111.5
9019,111.5
9020,112.25
9021,112.25
9022,113.25
9023,113.25
9024,115.0
9025,115.0
9026,115.5
9027,115.5
9028,115.5
9029,115.5
9030,114.5
9031,114.5
9032,115.5
9033,115.5
9034,115.0
9035,115.0
9036,116.25
9037,116.25
9038,117.25
9039,117.25
9040,117.25
9041,117.25
9042,118.5
9043,118.5
9044,119.0
9045,119.0
9046,120.0
9047,120.0
9048,120.0
9049,120.5
9050,121.0
9051,121.0
9052,119.5
9053,119.5
9054,123.0
9055,123.0
9056,124.0
9057,124.0
9058,125.5
9059,125.5
9060,127.0
9061,127.0
9062,128.25
9063,128.25
9064,128.75
9065,128.75
9066,129.75
9067,131.5
9068,131.5
9069,131.0
9070,131.0
9071,130.5
9072,130.5
9073,131.0
9074,131.0
9075,129.75
9076,129.75
9077,129.75
9078,131.0
9079,131.0
9080,131.5
9081,131.5
9082,131.5
9083,131.5
9084,131.5
9085,131.5
9086,132.25
9087,132.25
9088,132.25
9089,133.25
9090,133.25
9091,134.5
9092,134.5
9093,135.25
9094,135.25
9095,135.75
9096,135.75
9097,135.75
9098,135.75
9099,135.75
9100,135.25
9101,135.25
9102,131.5
9103,131.5
9104,129.75
9105,129.75
9106,124.0
9107,124.0
9108,123.0
9109,123.0
9110,121.0
9111,121.0
9112,120.5
9113,120.5
9114,120.0
9115,120.0
9116,118.5
9117,118.5
9118,118.0
9119,118.0
9120,117.25
9121,117.25
9122,116.25
9123,116.25
9124,115.5
9125,115.5
9126,114.5
9127,114.5
9128,114.5
9129,114.5
9130,114.5
9131,114.5
9132,115.0
9133,115.0
9134,114.5
9135,114.5
9136,115.0
9137,115.0
9138,115.0
9139,115.0
9140,115.0
9141,115.5
9142,115.5
9143,114.5
9144,114.5
9145,116.25
9146,116.25
9147,114.5
9148,114.5
9149,115.0
9150,115.0
9151,116.75
9152,116.75
9153,115.75
9154,115.75
9155,116.75
9156,116.75
9157,116.75
9158,116.75
9159,118.0
9160,118.0
9161,117.25
9162,117.25
9163,116.25
9164,116.25
9165,117.75
9166,117.75
9167,117.25
9168,117.25
9169,118.5
9170,118.5
9171,119.0
9172,119.0
9173,117.25
9174,117.25
9175,119.0
9176,119.0
9177,118.0
9178,118.0
9179,117.75
9180,117.75
9181,117.75
9182,117.25
9183,117.25
9184,116.25
9185,116.25
9186,116.25
9187,116.25
9188,117.25
9189,117.25
9190,116.25
9191,116.25
9192,115.0
9193,115.0
9194,115.0
9195,115.0
9196,114.5
9197,114.5
9198,114.0
9199,114.0
9200,115.75
9201,115.75
9202,115.5
9203,115.5
9204,116.25
9205,116.25
9206,116.75
9207,116.75
9208,117.75
9209,117.75
9210,119.0
9211,119.0
9212,121.0
9213,121.0
9214,121.0
9215,121.0
9216,121.5
9217,121.5
9218,122.0
9219,122.0
9220,122.0
9221,122.0
9222,124.0
9223,124.0
9224,124.0
9225,124.0
9226,123.0
9227,123.0
9228,121.0
9229,121.0
9230,121.5
9231,121.5
9232,119.0
9233,119.0
9234,118.0
9235,118.0
9236,116.75
9237,116.75
9238,115.75
9239,115.75
9240,116.75
9241,116.75
9242,116.25
9243,116.25
9244,116.25
9245,116.25
9246,116.25
9247,116.75
9248,116.75
9249,116.25
9250,116.25
9251,116.75
9252,116.75
9253,117.75
9254,117.75
9255,118.0
9256,118.0
9257,119.5
9258,119.5
9259,119.0
9260,119.0
9261,120.5
9262,120.5
9263,119.5
9264,119.5
9265,120.5
9266,120.5
9267,121.0
9268,121.0
9269,120.0
9270,120.0
9271,118.5
9272,118.5
9273,118.0
9274,118.0
9275,117.75
9276,117.75
9277,118.0
9278,118.0
9279,117.25
9280,117.25
9281,117.75
9282,117.75
9283,115.75
9284,115.75
9285,117.25
9286,117.25
9287,116.75
9288,116.75
9289,117.25
9290,117.25
9291,116.25
9292,116.25
9293,116.75
9294,116.75
9295,116.25
9296,116.25
9297,116.25
9298,116.25
9299,116.25
9300,115.75
9301,115.75
9302,116.25
9303,116.25
9304,116.75
9305,116.75
9306,117.25
9307,117.25
9308,118.0
9309,118.0
9310,116.75
9311,116.75
9312,118.5
9313,118.5
9314,118.5
9315,118.5
9316,119.5
9317,119.5
9318,120.0
9319,120.0
9320,119.5
9321,119.5
9322,117.25
9323,117.25
9324,117.75
9325,117.75
9326,117.75
9327,117.75
9328,118.5
9329,118.5
9330,121.0
9331,121.0
9332,120.5
9333,120.5
9334,118.5
9335,118.5
9336,117.25
9337,117.25
9338,116.75
9339,116.75
9340,117.25
9341,117.25
9342,115.75
9343,115.75
9344,114.0
9345,114.0
9346,113.25
9347,113.25
9348,113.25
9349,112.75
9350,112.75
9351,113.25
9352,113.25
9353,113.75
9354,113.75
9355,114.5
9356,114.5
9357,114.5
9358,114.5
9359,115.5
9360,115.5
9361,115.75
9362,115.75
9363,116.75
9364,116.75
9365,116.75
9366,116.75
9367,117.75
9368,117.75
9369,113.25
9370,113.25
9371,113.25
9372,114.5
9373,114.5
9374,117.25
9375,117.25
9376,119.0
9377,119.0
9378,121.5
9379,121.5
9380,123.0
9381,124.5
9382,124.5
9383,123.0
9384,123.0
9385,122.0
9386,122.0
9387,118.0
9388,118.0
9389,119.0
9390,119.0
9391,118.5
9392,118.5
9393,117.75
9394,117.75
9395,117.75
9396,115.75
9397,115.75
9398,115.75
9399,115.75
9400,116.75
9401,116.75
9402,115.75
9403,115.75
9404,114.5
9405,114.5
9406,114.0
9407,114.0
9408,114.5
9409,114.5
9410,115.5
9411,115.5
9412,113.75
9413,113.75
9414,113.75
9415,113.75
9416,113.75
9417,113.75
9418,113.75
9419,114.5
9420,114.5
9421,115.5
9422,115.5
9423,114.0
9424,114.0
9425,114.0
9426,114.0
9427,112.75
9428,112.75
9429,115.0
9430,115.0
9431,115.0
9432,115.0
9433,115.5
9434,115.5
9435,117.25
9436,117.25
9437,116.75
9438,116.75
9439,117.25
9440,117.25
9441,118.0
9442,118.0
9443,115.75
9444,115.75
9445,115.75
9446,113.25
9447,113.25
9448,113.25
9449,113.25
9450,112.75
9451,112.75
9452,112.0
9453,112.0
9454,110.75
9455,110.75
9456,110.0
9457,110.0
9458,110.0
9459,110.0
9460,110.0
9461,109.0
9462,109.0
9463,109.5
9464,109.5
9465,110.0
9466,110.0
9467,108.25
9468,108.25
9469,108.25
9470,107.5
9471,107.5
9472,107.5
9473,107.5
9474,108.0
9475,108.0
9476,108.0
9477,108.0
9478,107.25
9479,107.25
9480,107.25
9481,108.25
9482,108.25
9483,108.0
9484,108.0
9485,109.0
9486,109.0
9487,110.0
9488,110.0
9489,111.0
9490,111.0
9491,111.0
9492,111.0
9493,111.0
9494,112.0
9495,112.0
9496,111.0
9497,111.0
9498,112.0
9499,112.0
9500,112.75
9501,112.75
9502,112.75
9503,112.75
9504,113.25
9505,113.25
9506,113.25
9507,112.25
9508,112.25
9509,112.75
9510,112.75
9511,113.25
9512,113.25
9513,113.25
9514,113.25
9515,112.75
9516,112.75
9517,112.0
9518,112.0
9519,110.25
9520,110.25
9521,110.25
9522,109.5
9523,109.5
9524,110.75
9525,110.75
9526,112.0
9527,112.0
9528,112.0
9529,112.0
9530,112.0
9531,112.0
9532,110.75
9533,110.75
9534,111.5
9535,111.5
9536,111.5
9537,111.0
9538,111.0
9539,111.5
9540,111.5
9541,111.5
9542,111.5
9543,112.0
9544,112.0
9545,112.75
9546,112.75
9547,115.5
9548,115.5
9549,117.25
9550,117.25
9551,117.75
9552,117.75
9553,119.0
9554,119.0
9555,120.0
9556,120.0
9557,119.0
9558,119.0
9559,118.5
9560,118.5
9561,120.0
9562,120.0
9563,119.0
9564,119.0
9565,119.0
9566,117.75
9567,117.75
9568,117.75
9569,117.75
9570,119.0
9571,119.0
9572,116.75
9573,116.75
9574,118.5
9575,118.5
9576,117.75
9577,117.75
9578,118.5
9579,118.5
9580,118.5
9581,118.5
9582,119.0
9583,119.0
9584,119.5
9585,119.5
9586,118.0
9587,118.0
9588,118.5
9589,118.5
9590,119.0
9591,119.0
9592,116.75
9593,116.75
9594,117.75
9595,117.75
9596,117.75
9597,117.75
9598,117.75
9599,117.75
9600,116.75
9601,116.75
9602,118.5
9603,118.5
9604,118.0
9605,118.0
9606,120.0
9607,120.0
9608,121.0
9609,121.0
9610,121.5
9611,121.5
9612,123.0
9613,123.0
9614,123.0
9615,123.0
9616,123.5
9617,123.5
9618,124.5
9619,124.5
9620,126.0
9621,126.0
9622,127.0
9623,127.0
9624,128.25
9625,129.75
9626,129.75
9627,130.5
9628,130.5
9629,132.25
9630,132.25
9631,132.75
9632,132.75
9633,134.0
9634,135.25
9635,135.25
9636,135.25
9637,135.25
9638,136.25
9639,136.25
9640,136.25
9641,137.0
9642,137.5
9643,139.5
9644,139.5
9645,139.5
9646,139.5
9647,139.5
9648,140.75
9649,140.75
9650,140.75
9651,140.75
9652,140.75
9653,141.5
9654,141.5
9655,141.5
9656,141.5
9657,142.25
9658,142.25
9659,142.25
9660,141.5
9661,141.5
9662,139.5
9663,139.5
9664,135.25
9665,135.25
9666,128.75
9667,122.0
9668,122.0
9669,124.5
9670,124.5
9671,123.0
9672,123.0
9673,121.5
9674,121.5
9675,119.5
9676,119.5
9677,121.5
9678,121.5
9679,120.5
9680,120.5
9681,120.0
9682,120.0
9683,119.0
9684,119.0
9685,118.5
9686,118.5
9687,118.0
9688,118.0
9689,117.25
9690,117.25
9691,117.25
9692,115.5
9693,115.5
9694,112.75
9695,112.75
9696,112.75
9697,112.75
9698,112.25
9699,112.25
9700,113.25
9701,113.25
9702,113.75
9703,113.75
9704,114.5
9705,114.5
9706,113.75
9707,113.75
9708,115.0
9709,115.0
9710,115.0
9711,115.75
9712,115.75
9713,115.5
9714,115.5
9715,116.75
9716,116.75
9717,117.75
9718,117.75
9719,118.0
9720,118.0
9721,117.75
9722,117.75
9723,116.25
9724,116.25
9725,117.75
9726,117.75
9727,118.0
9728,118.0
9729,117.75
9730,117.75
9731,119.0
9732,119.0
9733,119.0
9734,119.0
9735,120.0
9736,120.0
9737,120.0
9738,120.0
9739,120.5
9740,120.5
9741,120.0
9742,120.0
9743,118.5
9744,118.5
9745,118.5
9746,118.5
9747,117.75
9748,117.75
9749,118.5
9750,118.5
9751,116.75
9752,116.75
9753,115.0
9754,115.0
9755,115.0
9756,115.0
9757,115.75
9758,115.75
9759,116.25
9760,116.25
9761,116.75
9762,116.75
9763,116.75
9764,116.25
9765,116.25
9766,113.75
9767,113.75
9768,115.0
9769,115.0
9770,115.5
9771,115.5
9772,114.5
9773,114.5
9774,115.5
9775,115.5
9776,117.25
9777,117.25
9778,118.0
9779,118.0
9780,119.5
9781,119.5
9782,120.5
9783,120.5
9784,120.0
9785,120.0
9786,120.5
9787,120.5
9788,120.0
9789,120.0
9790,119.5
9791,119.5
9792,117.75
9793,117.75
9794,118.0
9795,118.0
9796,117.25
9797,117.25
9798,117.75
9799,117.75
9800,117.75
9801,117.75
9802,118.0
9803,118.0
9804,118.5
9805,118.5
9806,120.0
9807,120.0
9808,121.5
9809,121.5
9810,122.0
9811,122.0
9812,122.5
9813,122.5
9814,123.5
9815,123.5
9816,122.5
9817,122.5
9818,123.0
9819,123.0
9820,122.5
9821,122.5
9822,123.0
9823,123.0
9824,124.0
9825,124.0
9826,124.0
9827,124.0
9828,123.5
9829,123.5
9830,121.0
9831,121.0
9832,122.0
9833,122.0
9834,118.5
9835,118.5
9836,119.0
9837,119.0
9838,120.0
9839,120.0
9840,120.0
9841,120.0
9842,119.5
9843,119.5
9844,119.5
9845,119.5
9846,120.5
9847,120.5
9848,122.5
9849,122.5
9850,123.0
9851,123.0
9852,124.5
9853,124.5
9854,126.5
9855,127.75
9856,127.75
9857,128.75
9858,128.75
9859,131.0
9860,131.0
9861,132.25
9862,132.25
9863,133.25
9864,133.25
9865,134.5
9866,135.75
9867,135.75
9868,136.25
9869,136.25
9870,137.0
9871,137.0
9872,137.0
9873,138.25
9874,138.25
9875,139.0
9876,139.0
9877,138.25
9878,138.25
9879,137.0
9880,131.0
9881,131.0
9882,124.0
9883,124.0
9884,120.5
9885,120.5
9886,120.0
9887,120.0
9888,117.75
9889,117.75
9890,117.75
9891,117.75
9892,115.0
9893,115.0
9894,115.0
9895,114.0
9896,114.0
9897,115.0
9898,115.0
9899,116.75
9900,116.75
9901,117.75
9902,117.75
9903,117.75
9904,117.75
9905,118.0
9906,118.0
9907,119.5
9908,119.5
9909,120.5
9910,120.5
9911,121.0
9912,121.0
9913,123.5
9914,123.5
9915,123.5
9916,123.5
9917,121.0
9918,121.0
9919,120.5
9920,120.5
9921,116.75
9922,116.75
9923,117.75
9924,117.75
9925,118.0
9926,118.0
9927,118.5
9928,118.5
9929,115.75
9930,115.75
9931,115.0
9932,115.0
9933,112.75
9934,112.75
9935,114.0
9936,114.0
9937,115.0
9938,115.0
9939,115.0
9940,115.0
9941,115.5
9942,115.5
9943,115.5
9944,116.25
9945,116.25
9946,115.5
9947,115.5
9948,114.5
9949,114.5
9950,114.0
9951,114.0
9952,113.25
9953,113.25
9954,115.0
9955,115.0
9956,115.0
9957,115.0
9958,114.5
9959,114.5
9960,116.25
9961,116.25
9962,115.5
9963,115.5
9964,117.75
9965,117.75
9966,118.5
9967,118.5
9968,118.0
9969,118.0
9970,120.0
9971,120.0
9972,119.0
9973,119.0
9974,119.0
9975,119.0
9976,119.0
9977,118.0
9978,118.0
9979,117.25
9980,117.25
9981,112.0
9982,112.0
9983,114.5
9984,114.5
9985,116.25
9986,116.25
9987,115.5
9988,115.5
9989,116.25
9990,116.25
9991,116.75
9992,116.75
9993,115.5
9994,115.5
9995,115.0
9996,115.0
9997,114.5
9998,114.5
9999,114.5
10000,114.5
10001,114.5
10002,115.5
10003,115.5
10004,116.25
10005,116.25
10006,116.75
10007,116.75
10008,115.5
10009,115.5
10010,114.5
10011,114.5
10012,115.5
10013,115.5
10014,117.75
10015,117.75
10016,119.0
10017,119.0
10018,121.0
10019,121.0
10020,119.0
10021,119.0
10022,117.25
10023,117.25
10024,116.75
10025,116.75
10026,116.75
10027,116.75
10028,116.25
10029,116.25
10030,116.25
10031,116.25
10032,116.75
10033,116.75
10034,119.5
10035,119.5
10036,120.5
10037,120.5
10038,121.0
10039,121.0
10040,120.5
10041,120.5
10042,121.0
10043,121.0
10044,122.0
10045,122.0
10046,122.5
10047,122.5
10048,122.5
10049,122.5
10050,122.0
10051,122.0
10052,122.0
10053,122.0
10054,122.5
10055,122.5
10056,122.0
10057,122.0
10058,121.5
10059,121.5
10060,120.5
10061,120.5
10062,121.0
10063,121.0
10064,118.5
10065,118.5
10066,118.5
10067,118.5
10068,118.5
10069,118.5
10070,116.75
10071,116.75
10072,115.0
10073,115.0
10074,116.25
10075,116.25
10076,115.5
10077,115.5
10078,115.5
10079,115.5
10080,115.0
10081,115.0
10082,115.0
10083,115.5
10084,115.5
10085,118.0
10086,118.0
10087,117.75
10088,117.75
10089,119.0
10090,119.0
10091,119.0
10092,119.0
10093,119.0
10094,119.0
10095,119.0
10096,119.0
10097,120.0
10098,120.0
10099,119.5
10100,119.5
10101,120.0
10102,120.0
10103,119.5
10104,119.5
10105,119.5
10106,119.5
10107,118.5
10108,118.5
10109,118.0
10110,118.0
10111,118.0
10112,118.0
10113,118.0
10114,118.0
10115,117.25
10116,117.25
10117,117.75
10118,117.75
10119,119.0
10120,119.0
10121,118.0
10122,118.0
10123,115.75
10124,115.75
10125,116.25
10126,116.25
10127,116.25
10128,116.25
10129,116.25
10130,116.25
10131,117.75
10132,117.75
10133,116.75
10134,116.75
10135,118.0
10136,118.0
10137,119.0
10138,119.0
10139,118.5
10140,118.5
10141,117.75
10142,117.75
10143,117.25
10144,117.25
10145,117.25
10146,118.0
10147,118.0
10148,116.25
10149,116.25
10150,117.25
10151,117.25
10152,116.25
10153,116.25
10154,117.75
10155,117.75
10156,117.75
10157,117.75
10158,117.25
10159,117.25
10160,116.75
10161,116.75
10162,116.25
10163,116.25
10164,116.75
10165,116.75
10166,119.5
10167,119.5
10168,121.0
10169,121.0
10170,121.0
10171,121.0
10172,121.0
10173,121.0
10174,122.0
10175,122.0
10176,120.5
10177,120.5
10178,121.5
10179,121.5
10180,119.5
10181,119.5
10182,121.0
10183,121.0
10184,120.5
10185,120.5
10186,120.0
10187,120.0
10188,120.0
10189,120.0
10190,120.5
10191,120.5
10192,118.0
10193,118.0
10194,119.5
10195,119.5
10196,119.0
10197,119.0
10198,118.0
10199,118.0
10200,117.75
10201,117.75
10202,117.75
10203,117.75
10204,117.25
10205,117.25
10206,117.75
10207,117.75
10208,119.5
10209,119.5
10210,120.5
10211,120.5
10212,121.5
10213,121.5
10214,123.0
10215,123.0
10216,123.5
10217,123.5
10218,124.5
10219,124.5
10220,125.5
10221,125.5
10222,125.5
10223,125.5
10224,126.0
10225,126.0
10226,125.5
10227,125.5
10228,125.5
10229,125.5
10230,125.5
10231,125.0
10232,125.0
10233,122.0
10234,122.0
10235,120.0
10236,120.0
10237,117.75
10238,117.75
10239,116.25
10240,116.25
10241,115.5
10242,115.5
10243,115.5
10244,114.5
10245,114.5
10246,114.0
10247,114.0
10248,114.0
10249,114.0
10250,114.0
10251,114.0
10252,112.75
10253,112.75
10254,112.25
10255,112.25
10256,111.5
10257,111.5
10258,111.0
10259,111.0
10260,111.0
10261,109.5
10262,109.5
10263,107.25
10264,107.25
10265,105.25
10266,105.25
10267,104.25
10268,104.25
10269,104.25
10270,102.75
10271,102.75
10272,100.75
10273,100.75
10274,100.75
10275,99.25
10276,99.25
10277,98.75
10278,98.75
10279,98.75
10280,98.75
10281,98.75
10282,98.25
10283,98.25
10284,97.75
10285,97.75
10286,97.75
10287,97.75
10288,97.75
10289,98.75
10290,98.75
10291,98.75
10292,99.0
10293,99.0
10294,98.0
10295,98.0
10296,98.0
10297,97.5
10298,97.5
10299,95.5
10300,95.5
10301,95.5
10302,94.0
10303,94.0
10304,94.75
10305,94.75
10306,94.75
10307,95.25
10308,95.25
10309,96.5
10310,96.5
10311,96.5
10312,98.25
10313,98.25
10314,99.75
10315,99.75
10316,101.75
10317,101.75
10318,101.75
10319,102.0
10320,102.0
10321,103.5
10322,103.5
10323,104.25
10324,104.25
10325,104.25
10326,106.0
10327,106.0
10328,107.5
10329,107.5
10330,108.75
10331,108.75
10332,110.75
10333,110.75
10334,110.25
10335,110.25
10336,110.25
10337,112.0
10338,112.0
10339,112.25
10340,112.25
10341,111.0
10342,111.0
10343,110.0
10344,110.0
10345,111.0
10346,111.0
10347,112.0
10348,112.0
10349,112.75
10350,112.75
10351,112.75
10352,112.75
10353,112.75
10354,114.5
10355,114.5
10356,116.25
10357,116.25
10358,119.5
10359,119.5
10360,118.5
10361,118.5
10362,119.0
10363,119.0
10364,119.5
10365,119.5
10366,118.5
10367,118.5
10368,114.5
10369,114.5
10370,113.25
10371,113.25
10372,114.0
10373,114.0
10374,112.75
10375,112.75
10376,112.25
10377,112.25
10378,112.25
10379,112.75
10380,112.75
10381,113.75
10382,113.75
10383,114.5
10384,114.5
10385,115.5
10386,115.5
10387,116.25
10388,116.25
10389,116.25
10390,116.25
10391,116.75
10392,116.75
10393,115.75
10394,115.75
10395,118.0
10396,118.0
10397,119.0
10398,119.0
10399,119.0
10400,119.0
10401,117.75
10402,117.75
10403,119.5
10404,119.5
10405,119.5
10406,119.5
10407,120.0
10408,120.0
10409,117.75
10410,117.75
10411,117.25
10412,117.25
10413,116.75
10414,116.75
10415,116.25
10416,116.25
10417,116.75
10418,116.75
10419,116.75
10420,115.75
10421,115.75
10422,117.25
10423,117.25
10424,116.75
10425,116.75
10426,115.5
10427,115.5
10428,116.25
10429,116.25
10430,115.5
10431,115.5
10432,114.5
10433,114.5
10434,114.5
10435,114.5
10436,115.0
10437,115.0
10438,114.5
10439,114.5
10440,115.75
10441,115.75
10442,116.25
10443,116.25
10444,117.25
10445,117.25
10446,118.0
10447,118.0
10448,118.0
10449,117.75
10450,117.75
10451,116.75
10452,116.75
10453,117.25
10454,117.25
10455,116.75
10456,116.75
10457,115.75
10458,115.75
10459,117.25
10460,117.25
10461,117.25
10462,117.25
10463,117.75
10464,117.75
10465,117.25
10466,117.25
10467,116.75
10468,116.75
10469,115.75
10470,115.75
10471,115.5
10472,115.5
10473,115.0
10474,115.0
10475,114.5
10476,114.5
10477,115.0
10478,115.0
10479,115.0
10480,115.0
10481,115.0
10482,114.5
10483,114.5
10484,114.5
10485,114.5
10486,115.0
10487,115.0
10488,114.0
10489,114.0
10490,113.75
10491,113.75
10492,114.5
10493,114.5
10494,114.5
10495,114.5
10496,115.5
10497,115.5
10498,115.75
10499,115.75
10500,115.5
10501,115.5
10502,115.5
10503,115.5
10504,115.5
10505,116.25
10506,116.25
10507,115.5
10508,115.5
10509,116.75
10510,116.75
10511,115.75
10512,115.75
10513,115.5
10514,115.5
10515,116.25
10516,116.25
10517,115.75
10518,115.75
10519,117.75
10520,117.75
10521,117.75
10522,117.75
10523,117.25
10524,117.25
10525,118.0
10526,118.0
10527,118.0
10528,118.0
10529,118.5
10530,118.5
10531,116.75
10532,116.75
10533,115.75
10534,115.75
10535,116.25
10536,116.25
10537,116.25
10538,116.25
10539,116.25
10540,115.5
10541,115.5
10542,116.75
10543,116.75
10544,116.25
10545,116.25
10546,114.5
10547,114.5
10548,114.0
10549,114.0
10550,113.75
10551,113.75
10552,114.0
10553,114.0
10554,114.5
10555,114.5
10556,114.5
10557,114.5
10558,114.0
10559,114.0
10560,115.0
10561,115.0
10562,115.0
10563,115.5
10564,115.5
10565,113.25
10566,113.25
10567,114.5
10568,114.5
10569,115.0
10570,115.0
10571,114.5
10572,114.5
10573,115.75
10574,115.75
10575,115.5
10576,115.5
10577,115.75
10578,115.75
10579,114.0
10580,114.0
10581,113.25
10582,113.25
10583,113.25
10584,112.75
10585,112.75
10586,113.25
10587,113.25
10588,112.75
10589,112.75
10590,112.75
10591,112.75
10592,113.75
10593,113.75
10594,114.0
10595,114.0
10596,115.0
10597,115.0
10598,115.5
10599,115.5
10600,116.25
10601,116.25
10602,115.0
10603,115.0
10604,116.25
10605,116.25
10606,116.25
10607,116.25
10608,116.25
10609,116.25
10610,116.25
10611,116.25
10612,116.25
10613,117.25
10614,117.25
10615,118.5
10616,118.5
10617,118.0
10618,118.0
10619,118.5
10620,118.5
10621,116.25
10622,116.25
10623,117.25
10624,117.25
10625,117.75
10626,117.75
10627,114.5
10628,114.5
10629,115.75
10630,115.75
10631,116.25
10632,116.25
10633,116.25
10634,116.25
10635,114.5
10636,114.5
10637,113.75
10638,113.75
10639,113.75
10640,114.0
10641,114.0
10642,112.0
10643,112.0
10644,113.75
10645,113.75
10646,112.25
10647,112.25
10648,111.5
10649,111.5
10650,111.0
10651,111.0
10652,111.0
10653,111.0
10654,111.0
10655,111.5
10656,111.5
10657,111.5
10658,111.5
10659,111.5
10660,111.5
10661,112.25
10662,112.25
10663,112.75
10664,112.75
10665,114.5
10666,114.5
10667,114.0
10668,114.0
10669,113.25
10670,113.25
10671,113.25
10672,114.5
10673,114.5
10674,112.25
10675,112.25
10676,113.25
10677,113.25
10678,113.25
10679,113.25
10680,113.25
10681,113.25
10682,113.75
10683,113.75
10684,112.25
10685,112.25
10686,112.0
10687,112.0
10688,112.0
10689,112.75
10690,112.75
10691,111.0
10692,111.0
10693,111.0
10694,111.0
10695,110.75
10696,110.75
10697,110.0
10698,110.0
10699,109.5
10700,109.5
10701,109.5
10702,109.0
10703,109.0
10704,109.0
10705,109.0
10706,109.5
10707,109.5
10708,109.5
10709,109.5
10710,111.0
10711,111.0
10712,111.0
10713,111.5
10714,111.5
10715,113.25
10716,113.25
10717,115.0
10718,115.0
10719,113.75
10720,113.75
10721,115.0
10722,115.0
10723,114.0
10724,114.0
10725,116.25
10726,116.25
10727,115.75
10728,115.75
10729,116.75
10730,116.75
10731,116.75
10732,116.75
10733,117.25
10734,117.25
10735,117.75
10736,117.75
10737,115.5
10738,115.5
10739,115.5
10740,116.25
10741,116.25
10742,116.25
10743,116.25
10744,114.5
10745,114.5
10746,115.0
10747,115.0
10748,114.5
10749,114.5
10750,115.5
10751,115.5
10752,115.0
10753,115.0
10754,115.0
10755,115.0
10756,115.75
10757,115.75
10758,116.75
10759,116.75
10760,116.75
10761,116.75
10762,117.75
10763,117.75
10764,117.25
10765,117.25
10766,117.75
10767,117.75
10768,118.5
10769,118.5
10770,118.5
10771,118.5
10772,118.5
10773,119.5
10774,119.5
10775,119.0
10776,119.0
10777,118.5
10778,118.5
10779,119.0
10780,119.0
10781,118.5
10782,118.5
10783,119.5
10784,119.5
10785,118.5
10786,118.5
10787,118.0
