,FHR
4134,151.5
4135,152.25
4136,152.25
4137,151.5
4138,152.25
4139,152.25
4140,152.25
4141,152.25
4142,152.25
4143,152.25
4144,151.5
4145,151.5
4146,151.5
4147,151.5
4148,150.75
4149,150.75
4150,150.75
4151,150.75
4152,150.0
4153,150.0
4154,150.0
4155,150.0
4156,149.25
4157,148.5
4158,148.5
4159,149.25
4160,148.5
4161,148.5
4162,149.25
4163,149.25
4164,148.5
4165,147.75
4166,147.75
4167,149.25
4168,148.5
4169,148.5
4170,149.25
4171,149.25
4172,148.5
4173,148.5
4174,148.5
4175,148.5
4176,148.5
4177,146.25
4178,147.0
4179,147.0
4180,147.0
4181,147.0
4182,147.0
4183,146.25
4184,146.25
4185,145.75
4186,146.25
4187,146.25
4188,147.0
4189,147.0
4190,146.25
4191,147.75
4192,147.75
4193,148.5
4194,148.5
4195,147.75
4196,148.5
4197,148.5
4198,148.5
4199,148.5
4200,148.5
4201,148.5
4202,148.5
4203,147.75
4204,147.0
4205,147.0
4206,147.0
4207,147.0
4208,148.5
4209,148.5
4210,148.5
4211,147.0
4212,147.75
4213,147.75
4214,147.75
4215,147.75
4216,148.5
4217,148.5
4218,148.5
4219,149.25
4220,147.75
4221,147.75
4222,149.25
4223,149.25
4224,148.5
4225,148.5
4226,148.5
4227,149.25
4228,149.25
4229,148.5
4230,149.25
4231,149.25
4232,145.75
4233,147.0
4234,147.0
4235,147.0
4236,147.0
4237,147.75
4238,147.0
4239,147.0
4240,148.5
4241,148.5
4242,148.5
4243,148.5
4244,148.5
4245,148.5
4246,150.0
4247,150.0
4248,151.5
4249,151.5
4250,150.75
4251,148.5
4252,148.5
4253,146.25
4254,144.25
4255,144.25
4256,140.25
4257,140.25
4258,142.25
4259,142.25
4260,143.5
4261,140.75
4262,140.75
4263,143.5
4264,143.5
4265,139.5
4266,140.75
4267,140.75
4268,142.25
4269,142.25
4270,140.25
4271,140.75
4272,140.75
4273,142.25
4274,142.25
4275,142.75
4276,142.75
4277,140.25
4278,140.75
4279,140.75
4280,140.25
4281,140.25
4282,140.75
4283,140.75
4284,140.75
4285,141.5
4286,141.5
4287,142.25
4288,142.25
4289,142.25
4290,142.25
4291,142.25
4292,143.5
4293,143.5
4294,143.5
4295,143.5
4296,143.5
4297,143.5
4298,143.5
4299,143.5
4300,142.75
4301,142.75
4302,143.5
4303,143.5
4304,142.25
4305,141.5
4306,141.5
4307,139.5
4308,139.5
4309,139.5
4310,140.75
4311,140.75
4312,141.5
4313,141.5
4314,141.5
4315,142.25
4316,142.25
4317,143.5
4318,143.5
4319,144.25
4320,143.5
4321,143.5
4322,145.0
4323,145.0
4324,144.25
4325,144.25
4326,144.25
4327,143.5
4328,143.5
4329,143.5
4330,144.25
4331,144.25
4332,144.25
4333,144.25
4334,143.5
4335,142.75
4336,142.75
4337,143.5
4338,143.5
4339,144.25
4340,144.25
4341,144.25
4342,144.25
4343,144.25
4344,145.0
4345,146.25
4346,146.25
4347,145.75
4348,145.75
4349,146.25
4350,146.25
4351,146.25
4352,147.75
4353,147.75
4354,147.0
4355,147.75
4356,147.75
4357,147.75
4358,147.0
4359,147.0
4360,147.75
4361,147.75
4362,147.0
4363,147.0
4364,147.0
4365,146.25
4366,146.25
4367,146.25
4368,147.75
4369,147.75
4370,147.75
4371,147.75
4372,149.25
4373,147.75
4374,147.75
4375,148.5
4376,149.25
4377,149.25
4378,148.5
4379,148.5
4380,150.0
4381,150.0
4382,150.0
4383,150.0
4384,150.0
4385,150.0
4386,150.75
4387,150.75
4388,150.75
4389,151.5
4390,151.5
4391,150.75
4392,151.5
4393,151.5
4394,152.25
4395,152.25
4396,152.25
4397,151.5
4398,151.5
4399,152.25
4400,153.0
4401,153.0
4402,153.0
4403,153.0
4404,153.0
4405,153.0
4406,152.25
4407,152.25
4408,149.25
4409,149.25
4410,149.25
4411,149.25
4412,149.25
4413,149.25
4414,149.25
4415,147.75
4416,147.75
4417,147.75
4418,148.5
4419,147.0
4420,147.0
4421,146.25
4422,146.25
4423,146.25
4424,147.0
4425,147.0
4426,147.0
4427,147.0
4428,146.25
4429,145.75
4430,145.75
4431,147.75
4432,147.0
4433,147.0
4434,148.5
4435,148.5
4436,148.5
4437,148.5
4438,148.5
4439,148.5
4440,148.5
4441,149.25
4442,149.25
4443,149.25
4444,150.0
4445,150.0
4446,150.0
4447,150.0
4448,150.0
4449,150.0
4450,148.5
4451,148.5
4452,149.25
4453,147.75
4454,147.75
4455,146.25
4456,146.25
4457,147.0
4458,146.25
4459,146.25
4460,147.0
4461,147.0
4462,146.25
4463,147.0
4464,147.0
4465,146.25
4466,146.25
4467,144.25
4468,145.75
4469,145.75
4470,146.25
4471,146.25
4472,146.25
4473,144.25
4474,144.25
4475,143.5
4476,144.25
4477,144.25
4478,143.5
4479,143.5
4480,143.5
4481,143.5
4482,143.5
4483,145.0
4484,145.0
4485,145.0
4486,142.75
4487,142.75
4488,145.0
4489,145.0
4490,145.75
4491,145.75
4492,145.75
4493,146.25
4494,146.25
4495,146.25
4496,146.25
4497,146.25
4498,147.75
4499,147.75
4500,147.75
4501,147.0
4502,147.0
4503,147.75
4504,149.25
4505,149.25
4506,149.25
4507,149.25
4508,150.0
4509,150.75
4510,150.75
4511,151.5
4512,151.5
4513,151.5
4514,153.0
4515,153.0
4516,153.0
4517,153.0
4518,153.0
4519,154.75
4520,153.75
4521,153.75
4522,154.75
4523,155.5
4524,155.5
4525,154.75
4526,154.75
4527,154.75
4528,153.75
4529,153.75
4530,154.75
4531,154.75
4532,154.75
4533,153.75
4534,153.0
4535,153.0
4536,153.75
4537,153.0
4538,153.0
4539,149.25
4540,149.25
4541,146.25
4542,147.75
4543,147.75
4544,147.75
4545,147.75
4546,147.75
4547,147.75
4548,147.75
4549,148.5
4550,147.0
4551,147.0
4552,147.75
4553,147.75
4554,147.0
4555,147.75
4556,147.75
4557,147.0
4558,147.75
4559,147.75
4560,147.75
4561,147.75
4562,145.75
4563,146.25
4564,146.25
4565,143.5
4566,143.5
4567,144.25
4568,144.25
4569,144.25
4570,145.0
4571,145.0
4572,146.25
4573,146.25
4574,146.25
4575,147.0
4576,147.0
4577,146.25
4578,147.75
4579,147.75
4580,147.75
4581,147.75
4582,147.75
4583,147.75
4584,147.75
4585,148.5
4586,148.5
4587,148.5
4588,146.25
4589,146.25
4590,147.0
4591,146.25
4592,146.25
4593,146.25
4594,146.25
4595,147.75
4596,148.5
4597,148.5
4598,147.0
4599,147.0
4600,147.0
4601,147.75
4602,147.75
4603,147.75
4604,148.5
4605,148.5
4606,148.5
4607,149.25
4608,149.25
4609,149.25
4610,149.25
4611,148.5
4612,148.5
4613,148.5
4614,148.5
4615,148.5
4616,148.5
4617,148.5
4618,148.5
4619,149.25
4620,149.25
4621,149.25
4622,150.0
4623,150.0
4624,150.0
4625,148.5
4626,148.5
4627,149.25
4628,146.25
4629,146.25
4630,145.0
4631,145.0
4632,140.25
4633,140.25
4634,142.25
4635,141.5
4636,141.5
4637,142.25
4638,142.25
4639,143.5
4640,143.5
4641,143.5
4642,142.75
4643,142.75
4644,143.5
4645,144.25
4646,144.25
4647,145.75
4648,145.75
4649,144.25
4650,146.25
4651,146.25
4652,146.25
4653,147.75
4654,147.75
4655,147.75
4656,147.75
4657,148.5
4658,147.75
4659,147.75
4660,147.75
4661,147.75
4662,147.75
4663,147.0
4664,147.0
4665,148.5
4666,147.75
4667,147.75
4668,148.5
4669,148.5
4670,148.5
4671,147.75
4672,147.75
4673,148.5
4674,148.5
4675,150.0
4676,150.0
4677,150.0
4678,150.75
4679,150.75
4680,150.75
4681,151.5
4682,153.0
4683,153.0
4684,152.25
4685,152.25
4686,153.75
4687,153.0
4688,153.0
4689,153.75
4690,153.75
4691,153.75
4692,153.0
4693,152.25
4694,152.25
4695,152.25
4696,152.25
4697,151.5
4698,152.25
4699,152.25
4700,152.25
4701,152.25
4702,152.25
4703,152.25
4704,152.25
4705,152.25
4706,151.5
4707,151.5
4708,153.0
4709,152.25
4710,152.25
4711,152.25
4712,152.25
4713,152.25
4714,150.0
4715,150.0
4716,150.0
4717,150.0
4718,150.0
4719,149.25
4720,147.0
4721,147.0
4722,147.0
4723,147.0
4724,148.5
4725,147.75
4726,147.75
4727,147.0
4728,147.0
4729,146.25
4730,147.75
4731,147.75
4732,147.0
4733,147.75
4734,147.75
4735,148.5
4736,148.5
4737,148.5
4738,147.75
4739,147.75
4740,147.0
4741,147.0
4742,149.25
4743,148.5
4744,148.5
4745,149.25
4746,148.5
4747,148.5
4748,148.5
4749,148.5
4750,149.25
4751,148.5
4752,148.5
4753,150.0
4754,150.0
4755,150.0
4756,149.25
4757,149.25
4758,150.0
4759,149.25
4760,149.25
4761,150.0
4762,148.5
4763,148.5
4764,149.25
4765,149.25
4766,149.25
4767,147.75
4768,147.75
4769,149.25
4770,148.5
4771,148.5
4772,147.0
4773,147.0
4774,148.5
4775,147.75
4776,147.75
4777,148.5
4778,148.5
4779,147.75
4780,148.5
4781,148.5
4782,149.25
4783,148.5
4784,148.5
4785,149.25
4786,149.25
4787,148.5
4788,148.5
4789,148.5
4790,149.25
4791,149.25
4792,147.0
4793,147.75
4794,147.75
4795,147.0
4796,146.25
4797,146.25
4798,148.5
4799,148.5
4800,147.75
4801,147.0
4802,147.0
4803,146.25
4804,146.25
4805,148.5
4806,147.75
4807,147.75
4808,147.75
4809,148.5
4810,148.5
4811,148.5
4812,148.5
4813,150.0
4814,148.5
4815,148.5
4816,149.25
4817,150.0
4818,150.0
4819,150.0
4820,150.0
4821,149.25
4822,149.25
4823,149.25
4824,150.75
4825,150.0
4826,150.0
4827,150.0
4828,150.0
4829,150.0
4830,150.0
4831,150.0
4832,150.0
4833,149.25
4834,149.25
4835,149.25
4836,149.25
4837,148.5
4838,148.5
4839,148.5
4840,149.25
4841,149.25
4842,149.25
4843,148.5
4844,148.5
4845,147.0
4846,147.75
4847,147.75
4848,146.25
4849,146.25
4850,148.5
4851,149.25
4852,149.25
4853,148.5
4854,150.0
4855,150.0
4856,150.0
4857,150.0
4858,150.75
4859,151.5
4860,151.5
4861,152.25
4862,152.25
4863,152.25
4864,153.0
4865,153.0
4866,151.5
4867,153.75
4868,153.75
4869,153.75
4870,153.0
4871,153.0
4872,153.75
4873,153.0
4874,153.0
4875,153.0
4876,153.75
4877,153.75
4878,153.0
4879,153.0
4880,153.75
4881,153.0
4882,153.0
4883,152.25
4884,152.25
4885,152.25
4886,153.0
4887,153.0
4888,153.0
4889,153.75
4890,153.75
4891,152.25
4892,150.75
4893,150.75
4894,150.75
4895,150.75
4896,150.75
4897,152.25
4898,152.25
4899,150.75
4900,151.5
4901,151.5
4902,149.25
4903,148.5
4904,148.5
4905,148.5
4906,148.5
4907,148.5
4908,149.25
4909,149.25
4910,147.75
4911,148.5
4912,148.5
4913,147.0
4914,147.0
4915,148.5
4916,148.5
4917,148.5
4918,148.5
4919,148.5
4920,148.5
4921,147.75
4922,147.75
4923,148.5
4924,148.5
4925,148.5
4926,149.25
4927,149.25
4928,149.25
4929,147.75
4930,147.75
4931,148.5
4932,147.0
4933,147.0
4934,148.5
4935,148.5
4936,146.25
4937,147.0
4938,147.0
4939,147.0
4940,147.0
4941,147.75
4942,147.75
4943,147.75
4944,147.75
4945,147.75
4946,145.75
4947,145.75
4948,145.75
4949,142.75
4950,142.75
4951,145.0
4952,144.25
4953,144.25
4954,145.0
4955,147.0
4956,147.0
4957,147.0
4958,147.0
4959,147.75
4960,148.5
4961,148.5
4962,148.5
4963,148.5
4964,149.25
4965,150.0
4966,150.0
4967,150.0
4968,150.0
4969,150.0
4970,148.5
4971,148.5
4972,150.0
4973,149.25
4974,149.25
4975,148.5
4976,148.5
4977,148.5
4978,147.75
4979,147.75
4980,149.25
4981,148.5
4982,148.5
4983,150.0
4984,149.25
4985,149.25
4986,149.25
4987,149.25
4988,150.75
4989,151.5
4990,151.5
4991,151.5
4992,153.0
4993,153.0
4994,153.75
4995,153.75
4996,153.75
4997,155.5
4998,155.5
4999,155.5
5000,155.5
5001,155.5
5002,155.5
5003,156.25
5004,156.25
5005,157.0
5006,157.0
5007,157.0
5008,157.0
5009,156.25
5010,156.25
5011,158.0
5012,158.0
5013,158.0
5014,156.25
5015,156.25
5016,156.25
5017,157.0
5018,157.0
5019,155.5
5020,155.5
5021,155.5
5022,151.5
5023,149.25
5024,149.25
5025,151.5
5026,149.25
5027,149.25
5028,149.25
5029,149.25
5030,148.5
5031,147.0
5032,147.0
5033,148.5
5034,148.5
5035,148.5
5036,148.5
5037,148.5
5038,149.25
5039,148.5
5040,148.5
5041,148.5
5042,148.5
5043,148.5
5044,150.0
5045,150.0
5046,150.75
5047,150.75
5048,150.0
5049,151.5
5050,151.5
5051,151.5
5052,151.5
5053,151.5
5054,151.5
5055,151.5
5056,151.5
5057,151.5
5058,150.75
5059,150.75
5060,150.75
5061,150.75
5062,150.0
5063,150.75
5064,150.75
5065,150.75
5066,151.5
5067,151.5
5068,151.5
5069,151.5
5070,151.5
5071,150.0
5072,150.0
5073,150.0
5074,150.0
5075,150.0
5076,150.0
5077,150.0
5078,149.25
5079,150.75
5080,150.75
5081,149.25
5082,149.25
5083,149.25
5084,149.25
5085,149.25
5086,149.25
5087,149.25
5088,149.25
5089,148.5
5090,149.25
5091,149.25
5092,148.5
5093,148.5
5094,149.25
5095,149.25
5096,149.25
5097,150.0
5098,150.0
5099,150.0
5100,150.0
5101,150.0
5102,150.0
5103,150.0
5104,150.0
5105,150.75
5106,150.75
5107,150.0
5108,149.25
5109,149.25
5110,151.5
5111,150.75
5112,150.75
5113,152.25
5114,151.5
5115,151.5
5116,152.25
5117,152.25
5118,153.0
5119,153.0
5120,153.0
5121,153.75
5122,153.75
5123,153.75
5124,153.75
5125,155.5
5126,155.5
5127,154.75
5128,155.5
5129,155.5
5130,155.5
5131,155.5
5132,154.75
5133,155.5
5134,155.5
5135,155.5
5136,156.25
5137,156.25
5138,155.5
5139,155.5
5140,155.5
5141,155.5
5142,156.25
5143,156.25
5144,155.5
5145,155.5
5146,155.5
5147,155.5
5148,155.5
5149,155.5
5150,155.5
5151,155.5
5152,153.0
5153,154.75
5154,154.75
5155,153.0
5156,153.0
5157,153.0
5158,152.25
5159,152.25
5160,152.25
5161,151.5
5162,151.5
5163,151.5
5164,150.75
5165,150.75
5166,150.75
5167,150.75
5168,150.75
5169,151.5
5170,151.5
5171,150.75
5172,150.75
5173,150.75
5174,151.5
5175,150.0
5176,150.0
5177,150.75
5178,150.75
5179,150.0
5180,150.75
5181,150.75
5182,150.0
5183,150.75
5184,150.75
5185,150.0
5186,150.0
5187,150.0
5188,150.0
5189,150.0
5190,150.0
5191,150.75
5192,150.75
5193,151.5
5194,151.5
5195,151.5
5196,150.75
5197,150.75
5198,148.5
5199,150.0
5200,150.0
5201,149.25
5202,149.25
5203,150.0
5204,148.5
5205,148.5
5206,148.5
5207,147.75
5208,147.75
5209,148.5
5210,148.5
5211,150.0
5212,148.5
5213,148.5
5214,149.25
5215,150.0
5216,150.0
5217,150.0
5218,150.0
5219,149.25
5220,150.0
5221,150.0
5222,150.0
5223,150.75
5224,150.75
5225,150.0
5226,150.0
5227,151.5
5228,150.0
5229,150.0
5230,151.5
5231,150.75
5232,150.75
5233,150.75
5234,150.75
5235,151.5
5236,151.5
5237,151.5
5238,151.5
5239,152.25
5240,152.25
5241,151.5
5242,153.0
5243,153.0
5244,153.0
5245,153.0
5246,153.75
5247,153.75
5248,153.75
5249,154.75
5250,155.5
5251,155.5
5252,155.5
5253,156.25
5254,156.25
5255,157.0
5256,156.25
5257,156.25
5258,156.25
5259,157.0
5260,157.0
5261,156.25
5262,156.25
5263,157.0
5264,155.5
5265,155.5
5266,154.75
5267,155.5
5268,155.5
5269,154.75
5270,152.25
5271,152.25
5272,152.25
5273,153.75
5274,153.75
5275,150.0
5276,150.0
5277,150.75
5278,150.0
5279,150.0
5280,148.5
5281,146.25
5282,146.25
5283,143.5
5284,143.5
5285,143.5
5286,145.0
5287,145.0
5288,144.25
5289,144.25
5290,147.0
5291,147.75
5292,147.75
5293,148.5
5294,148.5
5295,148.5
5296,148.5
5297,148.5
5298,150.75
5299,150.75
5300,150.75
5301,150.75
5302,150.75
5303,150.75
5304,151.5
5305,151.5
5306,150.75
5307,150.75
5308,150.75
5309,151.5
5310,151.5
5311,152.25
5312,151.5
5313,151.5
5314,152.25
5315,150.0
5316,150.0
5317,150.75
5318,150.75
5319,149.25
5320,147.75
5321,147.75
5322,145.0
5323,145.0
5324,140.25
5325,142.75
5326,142.75
5327,145.0
5328,145.0
5329,145.0
5330,145.75
5331,145.75
5332,146.25
5333,146.25
5334,146.25
5335,147.75
5336,147.75
5337,147.75
5338,147.75
5339,147.75
5340,149.25
5341,149.25
5342,150.0
5343,149.25
5344,149.25
5345,150.75
5346,150.75
5347,150.75
5348,150.75
5349,151.5
5350,151.5
5351,150.0
5352,150.0
5353,151.5
5354,150.0
5355,150.0
5356,151.5
5357,150.75
5358,150.75
5359,150.0
5360,150.0
5361,150.75
5362,148.5
5363,148.5
5364,150.75
5365,149.25
5366,149.25
5367,149.25
5368,149.25
5369,150.0
5370,150.0
5371,150.0
5372,150.0
5373,148.5
5374,148.5
5375,149.25
5376,149.25
5377,149.25
5378,149.25
5379,149.25
5380,150.75
5381,150.75
5382,150.75
5383,151.5
5384,151.5
5385,150.75
5386,152.25
5387,152.25
5388,150.75
5389,150.75
5390,150.75
5391,152.25
5392,152.25
5393,150.0
5394,150.75
5395,150.75
5396,151.5
5397,150.75
5398,150.75
5399,151.5
5400,151.5
5401,151.5
5402,151.5
5403,151.5
5404,151.5
5405,152.25
5406,152.25
5407,150.0
5408,150.75
5409,150.75
5410,151.5
5411,151.5
5412,150.75
5413,147.0
5414,147.0
5415,147.0
5416,147.0
5417,148.5
5418,148.5
5419,148.5
5420,149.25
5421,149.25
5422,149.25
5423,148.5
5424,148.5
5425,148.5
5426,149.25
5427,149.25
5428,150.0
5429,150.0
5430,150.0
5431,150.0
5432,150.0
5433,150.75
5434,150.0
5435,150.0
5436,150.75
5437,150.0
5438,150.0
5439,149.25
5440,149.25
5441,150.0
5442,149.25
5443,149.25
5444,150.75
5445,150.0
5446,150.0
5447,150.75
5448,150.75
5449,150.75
5450,151.5
5451,151.5
5452,151.5
5453,152.25
5454,152.25
5455,152.25
5456,153.75
5457,153.75
5458,153.75
5459,153.75
5460,154.75
5461,153.75
5462,153.75
5463,154.75
5464,155.5
5465,155.5
5466,154.75
5467,155.5
5468,155.5
5469,155.5
5470,155.5
5471,155.5
5472,156.25
5473,155.5
5474,155.5
5475,155.5
5476,155.5
5477,156.25
5478,156.25
5479,156.25
5480,156.25
5481,155.5
5482,155.5
5483,155.5
5484,155.5
5485,155.5
5486,155.5
5487,154.75
5488,154.75
5489,155.5
5490,155.5
5491,155.5
5492,155.5
5493,155.5
5494,155.5
5495,155.5
5496,155.5
5497,156.25
5498,156.25
5499,156.25
5500,155.5
5501,155.5
5502,155.5
5503,156.25
5504,154.75
5505,154.75
5506,155.5
5507,155.5
5508,155.5
5509,154.75
5510,154.75
5511,153.75
5512,153.0
5513,153.0
5514,153.0
5515,153.75
5516,153.75
5517,152.25
5518,152.25
5519,152.25
5520,152.25
5521,152.25
5522,149.25
5523,149.25
5524,149.25
5525,148.5
5526,149.25
5527,149.25
5528,150.0
5529,150.0
5530,149.25
5531,148.5
5532,148.5
5533,147.0
5534,147.75
5535,147.75
5536,147.75
5537,147.75
5538,147.0
5539,147.75
5540,147.75
5541,147.75
5542,147.75
5543,147.75
5544,150.0
5545,150.0
5546,149.25
5547,149.25
5548,150.0
5549,150.0
5550,150.0
5551,151.5
5552,151.5
5553,151.5
5554,151.5
5555,151.5
5556,151.5
5557,151.5
5558,151.5
5559,151.5
5560,151.5
5561,150.75
5562,150.75
5563,150.75
5564,152.25
5565,150.75
5566,151.5
5567,151.5
5568,150.0
5569,150.0
5570,150.75
5571,151.5
5572,151.5
5573,150.75
5574,150.75
5575,150.75
5576,151.5
5577,151.5
5578,150.75
5579,150.75
5580,150.75
5581,150.75
5582,150.0
5583,150.0
5584,150.75
5585,150.75
5586,150.0
5587,150.0
5588,150.0
5589,150.75
5590,150.75
5591,150.75
5592,151.5
5593,152.25
5594,152.25
5595,152.25
5596,152.25
5597,152.25
5598,153.0
5599,153.0
5600,153.75
5601,153.75
5602,153.75
5603,153.0
5604,153.0
5605,153.0
5606,153.75
5607,153.75
5608,153.0
5609,153.75
5610,153.75
5611,153.75
5612,153.75
5613,153.75
5614,153.75
5615,153.75
5616,153.75
5617,154.75
5618,154.75
5619,153.75
5620,154.75
5621,154.75
5622,154.75
5623,153.75
5624,153.75
5625,155.5
5626,155.5
5627,155.5
5628,154.75
5629,156.25
5630,156.25
5631,155.5
5632,155.5
5633,155.5
5634,157.0
5635,157.0
5636,155.5
5637,155.5
5638,155.5
5639,156.25
5640,155.5
5641,155.5
5642,154.75
5643,152.25
5644,152.25
5645,149.25
5646,149.25
5647,149.25
5648,149.25
5649,149.25
5650,147.75
5651,147.0
5652,147.0
5653,147.75
5654,147.75
5655,149.25
5656,147.75
5657,147.75
5658,149.25
5659,150.75
5660,150.75
5661,150.0
5662,150.0
5663,151.5
5664,151.5
5665,151.5
5666,151.5
5667,151.5
5668,151.5
5669,149.25
5670,149.25
5671,150.0
5672,152.25
5673,152.25
5674,150.75
5675,151.5
5676,151.5
5677,151.5
5678,151.5
5679,151.5
5680,151.5
5681,151.5
5682,152.25
5683,151.5
5684,151.5
5685,150.75
5686,151.5
5687,151.5
5688,150.75
5689,150.75
5690,151.5
5691,152.25
5692,152.25
5693,152.25
5694,152.25
5695,152.25
5696,151.5
5697,151.5
5698,151.5
5699,153.0
5700,153.0
5701,151.5
5702,150.75
5703,150.75
5704,151.5
5705,150.75
5706,150.75
5707,149.25
5708,149.25
5709,151.5
5710,151.5
5711,151.5
5712,152.25
5713,152.25
5714,152.25
5715,153.0
5716,149.25
5717,149.25
5718,148.5
5719,148.5
5720,150.0
5721,150.75
5722,150.75
5723,151.5
5724,149.25
5725,149.25
5726,150.0
5727,150.0
5728,150.0
5729,150.0
5730,150.0
5731,151.5
5732,150.75
5733,150.75
5734,150.75
5735,150.75
5736,151.5
5737,152.25
5738,152.25
5739,153.0
5740,152.25
5741,152.25
5742,153.0
5743,153.0
5744,151.5
5745,151.5
5746,151.5
5747,149.25
5748,147.75
5749,147.75
5750,149.25
5751,149.25
5752,149.25
5753,150.75
5754,150.75
5755,151.5
5756,152.25
5757,152.25
5758,151.5
5759,153.0
5760,153.0
5761,152.25
5762,152.25
5763,153.0
5764,152.25
5765,152.25
5766,153.0
5767,153.75
5768,153.75
5769,152.25
5770,153.0
5771,153.0
5772,151.5
5773,151.5
5774,153.0
5775,153.0
5776,153.0
5777,152.25
5778,153.75
5779,153.75
5780,153.75
5781,154.75
5782,154.75
5783,155.5
5784,155.5
5785,155.5
5786,156.25
5787,156.25
5788,157.0
5789,157.0
5790,157.0
5791,158.0
5792,157.0
5793,157.0
5794,158.0
5795,157.0
5796,157.0
5797,157.0
5798,158.0
5799,158.0
5800,156.25
5801,158.0
5802,158.0
5803,155.5
5804,156.25
5805,156.25
5806,155.5
5807,154.75
5808,154.75
5809,154.75
5810,154.75
5811,154.75
5812,151.5
5813,151.5
5814,151.5
5815,152.25
5816,152.25
5817,151.5
5818,151.5
5819,151.5
5820,151.5
5821,151.5
5822,151.5
5823,151.5
5824,151.5
5825,152.25
5826,150.0
5827,150.0
5828,150.75
5829,150.75
5830,149.25
5831,150.0
5832,150.0
5833,148.5
5834,147.75
5835,147.75
5836,147.75
5837,147.75
5838,149.25
5839,148.5
5840,148.5
5841,149.25
5842,150.0
5843,150.0
5844,150.0
5845,150.0
5846,149.25
5847,149.25
5848,149.25
5849,150.0
5850,150.0
5851,150.0
5852,150.75
5853,150.75
5854,150.75
5855,150.75
5856,150.75
5857,151.5
5858,150.75
5859,150.75
5860,151.5
5861,151.5
5862,152.25
5863,151.5
5864,151.5
5865,152.25
5866,152.25
5867,152.25
5868,152.25
5869,152.25
5870,151.5
5871,152.25
5872,152.25
5873,152.25
5874,152.25
5875,152.25
5876,151.5
5877,151.5
5878,151.5
5879,152.25
5880,152.25
5881,152.25
5882,152.25
5883,152.25
5884,152.25
5885,150.75
5886,150.75
5887,152.25
5888,151.5
5889,151.5
5890,151.5
5891,151.5
5892,152.25
5893,152.25
5894,152.25
5895,151.5
5896,150.75
5897,150.75
5898,150.75
5899,150.75
5900,150.75
5901,150.0
5902,150.0
5903,151.5
5904,150.75
5905,150.75
5906,150.0
5907,150.0
5908,149.25
5909,150.75
5910,150.75
5911,150.75
5912,150.75
5913,150.75
5914,152.25
5915,151.5
5916,151.5
5917,153.0
5918,153.0
5919,153.0
5920,153.75
5921,153.75
5922,154.75
5923,154.75
5924,154.75
5925,154.75
5926,155.5
5927,155.5
5928,156.25
5929,156.25
5930,156.25
5931,156.25
5932,156.25
5933,156.25
5934,156.25
5935,156.25
5936,157.0
5937,157.0
5938,157.0
5939,157.0
5940,157.0
5941,157.0
5942,157.0
5943,158.0
5944,158.0
5945,158.0
5946,157.0
5947,157.0
5948,157.0
5949,158.0
5950,158.0
5951,157.0
5952,157.0
5953,157.0
5954,158.0
5955,157.0
5956,157.0
5957,158.0
5958,156.25
5959,156.25
5960,157.0
5961,157.0
5962,157.0
5963,158.0
5964,158.0
5965,157.0
5966,155.5
5967,155.5
5968,153.75
5969,154.75
5970,154.75
5971,154.75
5972,154.75
5973,154.75
5974,154.75
5975,153.0
5976,153.0
5977,153.75
5978,153.75
5979,153.0
5980,152.25
5981,152.25
5982,153.0
5983,152.25
5984,152.25
5985,151.5
5986,153.0
5987,153.0
5988,152.25
5989,152.25
5990,152.25
5991,153.0
5992,153.0
5993,152.25
5994,153.0
5995,153.0
5996,152.25
5997,152.25
5998,152.25
5999,153.0
6000,153.0
6001,152.25
6002,151.5
6003,151.5
6004,152.25
6005,153.0
6006,153.0
6007,152.25
6008,152.25
6009,152.25
6010,152.25
6011,152.25
6012,151.5
6013,152.25
6014,152.25
6015,152.25
6016,153.0
6017,153.0
6018,153.0
6019,153.0
6020,153.75
6021,153.0
6022,153.0
6023,153.75
6024,153.75
6025,153.75
6026,153.75
6027,153.75
6028,153.75
6029,154.75
6030,154.75
6031,154.75
6032,154.75
6033,154.75
6034,155.5
6035,155.5
6036,155.5
6037,155.5
6038,155.5
6039,155.5
6040,156.25
6041,156.25
6042,156.25
6043,154.75
6044,155.5
6045,155.5
6046,155.5
6047,155.5
6048,155.5
6049,155.5
6050,155.5
6051,154.75
6052,153.75
6053,153.75
6054,154.75
6055,152.25
6056,152.25
6057,153.0
6058,153.75
6059,153.75
6060,153.0
6061,153.0
6062,153.0
6063,153.0
6064,153.0
6065,153.0
6066,153.75
6067,153.75
6068,153.75
6069,152.25
6070,152.25
6071,153.0
6072,153.0
6073,153.0
6074,153.0
6075,153.0
6076,153.0
6077,151.5
6078,151.5
6079,151.5
6080,152.25
6081,152.25
6082,153.0
6083,152.25
6084,152.25
6085,152.25
6086,152.25
6087,153.0
6088,152.25
6089,152.25
6090,151.5
6091,150.0
6092,150.0
6093,150.75
6094,150.75
6095,151.5
6096,150.75
6097,150.75
6098,151.5
6099,150.75
6100,150.75
6101,150.75
6102,150.0
6103,150.0
6104,150.75
6105,150.75
6106,150.0
6107,150.75
6108,150.75
6109,150.0
6110,150.75
6111,150.75
6112,150.0
6113,150.0
6114,150.75
6115,150.75
6116,150.75
6117,150.75
6118,151.5
6119,151.5
6120,151.5
6121,151.5
6122,151.5
6123,151.5
6124,151.5
6125,150.75
6126,151.5
6127,151.5
6128,152.25
6129,152.25
6130,152.25
6131,152.25
6132,152.25
