,FHR
4064,92.0
4065,92.0
4066,92.0
4067,87.75
4068,87.75
4069,87.75
4070,87.75
4071,87.0
4072,87.0
4073,87.0
4074,87.0
4075,87.0
4076,87.0
4077,87.0
4078,87.0
4079,87.0
4080,87.0
4081,87.0
4082,87.0
4083,87.0
4084,87.0
4085,87.0
4086,87.0
4087,87.0
4088,87.0
4089,88.5625
4090,90.125
4091,91.6875
4092,93.25
4093,93.25
4094,93.5
4095,93.5
4096,93.5
4097,93.5
4098,93.5
4099,93.5
4100,93.5
4101,93.25
4102,93.25
4103,93.5
4104,100.0
4105,106.5
4106,113.0
4107,119.5
4108,126.0
4109,132.5
4110,139.0
4111,139.0
4112,139.5
4113,137.25
4114,137.25
4115,137.25
4116,137.25
4117,136.5
4118,136.5
4119,134.0
4120,134.0
4121,134.0
4122,133.25
4123,133.25
4124,134.25
4125,134.25
4126,133.75
4127,133.75
4128,133.75
4129,133.75
4130,133.25
4131,133.5
4132,133.5
4133,133.5
4134,133.5
4135,133.5
4136,130.75
4137,130.75
4138,130.75
4139,129.5
4140,129.5
4141,129.25
4142,129.25
4143,131.25
4144,128.5
4145,128.5
4146,128.0
4147,128.0
4148,128.0
4149,128.0
4150,128.0
4151,128.0
4152,127.75
4153,127.75
4154,128.0
4155,128.0
4156,128.0
4157,127.75
4158,127.75
4159,127.75
4160,125.85714285714286
4161,123.96428571428571
4162,122.07142857142857
4163,120.17857142857143
4164,118.28571428571429
4165,116.39285714285714
4166,114.5
4167,112.60714285714286
4168,110.71428571428572
4169,108.82142857142857
4170,106.92857142857143
4171,105.03571428571428
4172,103.14285714285714
4173,101.25
4174,101.25
4175,99.75
4176,99.75
4177,99.75
4178,99.75
4179,98.5
4180,98.5
4181,99.75
4182,99.75
4183,99.75
4184,99.75
4185,99.75
4186,99.75
4187,99.75
4188,99.75
4189,100.0
4190,100.0
4191,100.0
4192,100.0
4193,99.75
4194,102.22916666666667
4195,104.70833333333333
4196,107.1875
4197,109.66666666666667
4198,112.14583333333333
4199,114.625
4200,117.10416666666666
4201,119.58333333333333
4202,122.0625
4203,124.54166666666666
4204,127.02083333333333
4205,129.5
4206,129.5
4207,127.75
4208,127.75
4209,127.25
4210,127.25
4211,126.75
4212,126.75
4213,127.25
4214,127.25
4215,127.25
4216,127.25
4217,126.75
4218,126.75
4219,128.25
4220,128.25
4221,128.75
4222,127.25
4223,127.25
4224,129.25
4225,129.25
4226,127.0
4227,127.0
4228,128.25
4229,128.25
4230,127.75
4231,127.75
4232,128.5
4233,128.5
4234,128.75
4235,128.75
4236,128.5
4237,128.25
4238,128.25
4239,128.25
4240,128.5
4241,128.5
4242,129.5
4243,130.25
4244,130.25
4245,130.75
4246,130.75
4247,131.5
4248,132.0
4249,132.0
4250,132.5
4251,132.5
4252,132.75
4253,132.75
4254,133.75
4255,133.75
4256,133.75
4257,133.75
4258,133.25
4259,133.25
4260,133.5
4261,134.5
4262,134.5
4263,133.5
4264,133.5
4265,132.5
4266,132.0
4267,132.0
4268,132.0
4269,129.5
4270,128.75
4271,128.75
4272,126.5
4273,126.5
4274,123.0
4275,123.0
4276,123.5
4277,123.5
4278,123.5
4279,124.5
4280,124.5
4281,125.5
4282,125.5
4283,125.75
4284,125.75
4285,128.25
4286,128.25
4287,130.25
4288,130.25
4289,132.0
4290,132.0
4291,132.75
4292,134.25
4293,134.25
4294,133.5
4295,133.5
4296,134.25
4297,134.25
4298,134.0
4299,134.25
4300,134.25
4301,134.0
4302,134.0
4303,134.25
4304,134.25
4305,132.25
4306,132.25
4307,131.0
4308,130.75
4309,130.75
4310,130.75
4311,130.25
4312,130.25
4313,129.75
4314,129.75
4315,129.0
4316,129.0
4317,128.0
4318,128.0
4319,126.75
4320,127.0
4321,127.0
4322,126.25
4323,126.25
4324,124.5
4325,124.5
4326,122.75
4327,122.75
4328,121.0
4329,121.0
4330,119.25
4331,119.0
4332,119.0
4333,120.75
4334,120.75
4335,121.75
4336,121.75
4337,121.75
4338,121.75
4339,119.25
4340,119.25
4341,119.25
4342,119.25
4343,119.25
4344,119.25
4345,119.25
4346,119.25
4347,119.5
4348,119.5
4349,119.25
4350,119.25
4351,119.5
4352,119.5
4353,119.5
4354,119.5
4355,118.875
4356,118.25
4357,117.625
4358,117.0
4359,116.375
4360,115.75
4361,115.125
4362,114.5
4363,113.875
4364,113.25
4365,112.625
4366,112.0
4367,112.0
4368,112.0
4369,112.0
4370,112.0
4371,113.0
4372,113.0
4373,113.0
4374,113.0
4375,111.0
4376,111.0
4377,111.0
4378,110.0
4379,98.25
4380,98.25
4381,98.25
4382,98.25
4383,104.5
4384,104.5
4385,106.5
4386,106.5
4387,106.5
4388,106.5
4389,106.25
4390,106.25
4391,106.25
4392,106.25
4393,106.25
4394,106.5
4395,106.5
4396,106.5
4397,104.14285714285714
4398,101.78571428571429
4399,99.42857142857143
4400,97.07142857142857
4401,94.71428571428571
4402,92.35714285714286
4403,90.0
4404,90.0
4405,88.0
4406,88.0
4407,88.0
4408,88.0
4409,88.0
4410,87.75
4411,87.75
4412,88.0
4413,88.0
4414,88.0
4415,88.0
4416,87.75
4417,87.75
4418,95.5
4419,103.25
4420,111.0
4421,118.75
4422,126.5
4423,134.25
4424,142.0
4425,149.75
4426,157.5
4427,157.5
4428,156.75
4429,156.75
4430,157.75
4431,157.75
4432,157.75
4433,157.75
4434,158.0
4435,158.0
4436,158.0
4437,158.0
4438,157.75
4439,157.75
4440,158.0
4441,158.25
4442,158.5
4443,158.75
4444,159.0
4445,159.25
4446,159.5
4447,159.75
4448,160.0
4449,160.25
4450,160.5
4451,160.75
4452,161.0
4453,161.0
4454,156.75
4455,156.75
4456,156.75
4457,156.75
4458,156.75
4459,157.0
4460,157.0
4461,157.0
4462,153.5
4463,150.75
4464,150.75
4465,149.75
4466,148.25
4467,148.25
4468,148.25
4469,156.0
4470,156.0
4471,154.0
4472,152.75
4473,152.75
4474,151.25
4475,150.0
4476,150.0
4477,149.75
4478,149.75
4479,151.0
4480,151.0
4481,153.25
4482,155.75
4483,155.75
4484,157.25
4485,156.0
4486,156.0
4487,156.0
4488,156.0
4489,159.5
4490,159.5
4491,160.0
4492,159.25
4493,159.25
4494,160.25
4495,160.25
4496,162.0
4497,162.5
4498,162.75
4499,162.75
4500,163.5
4501,163.5
4502,162.75
4503,162.75
4504,162.75
4505,164.75
4506,164.75
4507,164.75
4508,164.75
4509,165.75
4510,166.25
4511,166.25
4512,164.0
4513,162.5
4514,162.5
4515,162.75
4516,162.75
4517,163.75
4518,163.75
4519,164.5
4520,162.75
4521,162.75
4522,159.25
4523,159.25
4524,156.25
4525,153.0
4526,153.0
4527,150.0
4528,148.75
4529,148.75
4530,149.75
4531,149.75
4532,148.5
4533,148.0
4534,148.0
4535,147.5
4536,147.75
4537,147.75
4538,147.0
4539,147.0
4540,147.25
4541,150.0
4542,150.0
4543,150.75
4544,150.75
4545,152.25
4546,153.25
4547,153.25
4548,152.5
4549,153.25
4550,153.25
4551,153.75
4552,153.75
4553,153.75
4554,154.75
4555,155.75
4556,155.75
4557,156.25
4558,156.75
4559,156.75
4560,157.0
4561,157.5
4562,157.5
4563,158.0
4564,159.25
4565,159.25
4566,159.0
4567,160.0
4568,160.0
4569,160.75
4570,160.75
4571,160.75
4572,162.75
4573,162.75
4574,162.75
4575,162.75
4576,163.5
4577,163.5
4578,164.25
4579,166.25
4580,166.25
4581,163.75
4582,163.25
4583,163.25
4584,161.0
4585,160.0
4586,160.0
4587,156.0
4588,156.0
4589,152.75
4590,152.25
4591,152.25
4592,154.75
4593,154.75
4594,156.5
4595,156.5
4596,159.0
4597,158.75
4598,158.75
4599,159.0
4600,159.25
4601,159.25
4602,161.25
4603,159.25
4604,159.25
4605,158.5
4606,158.5
4607,159.5
4608,158.25
4609,158.25
4610,155.0
4611,149.5
4612,149.5
4613,144.25
4614,144.25
4615,140.75
4616,140.75
4617,138.5
4618,138.0
4619,138.0
4620,140.5
4621,140.5
4622,141.5
4623,143.25
4624,143.25
4625,145.0
4626,145.0
4627,146.0
4628,148.0
4629,148.0
4630,147.75
4631,147.25
4632,147.25
4633,145.5
4634,145.5
4635,143.5
4636,142.75
4637,142.75
4638,141.5
4639,141.5
4640,141.0
4641,141.0
4642,139.5
4643,139.5
4644,139.5
4645,139.5
4646,139.5
4647,139.5
4648,139.5
4649,138.75
4650,139.25
4651,139.25
4652,138.25
4653,138.25
4654,139.0
4655,139.0
4656,139.0
4657,138.75
4658,138.75
4659,140.75
4660,143.0
4661,143.0
4662,144.0
4663,144.0
4664,147.0
4665,146.5
4666,146.5
4667,149.0
4668,149.0
4669,150.0
4670,152.25
4671,152.25
4672,151.5
4673,151.25
4674,151.25
4675,151.0
4676,152.75
4677,152.75
4678,153.75
4679,153.5
4680,153.5
4681,154.75
4682,154.75
4683,156.5
4684,157.5
4685,157.75
4686,157.75
4687,158.0
4688,158.0
4689,158.25
4690,156.0
4691,156.0
4692,154.0
4693,153.75
4694,153.75
4695,153.75
4696,153.75
4697,153.75
4698,154.0
4699,154.0
4700,154.0
4701,154.0
4702,154.0
4703,154.0
4704,154.0
4705,154.0
4706,154.0
4707,154.0
4708,154.0
4709,109.875
4710,65.75
4711,65.75
4712,66.0
4713,66.0
4714,66.0
4715,66.0
4716,66.0
4717,66.0
4718,66.0
4719,66.0
4720,66.0
4721,59.5
4722,59.5
4723,59.5
4724,59.5
4725,59.5
4726,59.5
4727,59.5
4728,59.5
4729,59.5
4730,59.5
4731,59.5
4732,59.5
4733,59.5
4734,59.5
4735,59.5
4736,59.5
4737,59.5
4738,59.5
4739,59.5
4740,59.5
4741,59.25
4742,59.25
4743,59.25
4744,97.625
4745,136.0
4746,134.25
4747,134.25
4748,134.25
4749,134.25
4750,134.25
4751,134.25
4752,134.25
4753,134.25
4754,134.25
4755,134.25
4756,134.25
4757,134.25
4758,134.25
4759,134.25
4760,134.25
4761,134.25
4762,127.25
4763,127.25
4764,127.25
4765,127.25
4766,127.25
4767,127.25
4768,127.25
4769,127.25
4770,127.25
4771,127.25
4772,127.25
4773,138.5
4774,138.5
4775,139.25
4776,139.5
4777,139.5
4778,139.5
4779,140.0
4780,140.0
4781,139.75
4782,139.75
4783,141.0
4784,141.0
4785,140.75
4786,140.75
4787,140.75
4788,140.75
4789,140.75
4790,140.0
4791,140.0
4792,139.75
4793,139.5
4794,139.5
4795,138.0
4796,138.0
4797,137.5
4798,137.5
4799,137.5
4800,138.0
4801,138.0
4802,138.25
4803,138.25
4804,138.5
4805,138.75
4806,138.75
4807,137.75
4808,137.75
4809,138.75
4810,138.75
4811,138.0
4812,138.0
4813,137.75
4814,137.75
4815,137.25
4816,137.0
4817,137.0
4818,136.75
4819,136.75
4820,135.25
4821,134.5
4822,134.5
4823,133.0
4824,133.0
4825,132.25
4826,132.25
4827,132.5
4828,131.5
4829,131.5
4830,131.25
4831,131.25
4832,131.25
4833,130.75
4834,130.25
4835,130.25
4836,129.5
4837,129.5
4838,130.25
4839,130.25
4840,130.25
4841,130.0
4842,130.0
4843,130.25
4844,130.25
4845,130.25
4846,130.25
4847,130.25
4848,130.25
4849,131.5
4850,131.0
4851,131.0
4852,130.75
4853,130.75
4854,131.75
4855,131.75
4856,131.75
4857,131.75
4858,132.0
4859,132.0
4860,132.75
4861,132.75
4862,133.75
4863,134.0
4864,134.0
4865,135.0
4866,135.0
4867,136.0
4868,136.0
4869,137.5
4870,138.75
4871,138.75
4872,139.0
4873,139.0
4874,138.5
4875,139.0
4876,139.0
4877,141.0
4878,141.0
4879,141.75
4880,141.75
4881,139.5
4882,140.75
4883,140.75
4884,141.25
4885,141.25
4886,140.0
4887,138.5
4888,138.5
4889,134.25
4890,134.25
4891,134.75
4892,134.75
4893,135.0
4894,135.0
4895,134.0
4896,133.75
4897,133.75
4898,133.5
4899,133.5
4900,133.75
4901,133.75
4902,133.25
4903,133.25
4904,132.0
4905,132.75
4906,132.75
4907,132.0
4908,132.0
4909,132.25
4910,132.25
4911,132.75
4912,132.75
4913,132.75
4914,132.75
4915,133.25
4916,133.0
4917,133.0
4918,133.75
4919,133.75
4920,133.75
4921,133.75
4922,133.5
4923,133.75
4924,133.75
4925,134.5
4926,134.5
4927,133.5
4928,133.5
4929,134.5
4930,134.5
4931,134.25
4932,134.25
4933,134.25
4934,134.25
4935,132.0
4936,132.0
4937,132.5
4938,132.5
4939,137.0
4940,139.0
4941,139.0
4942,138.5
4943,138.5
4944,139.0
4945,139.5
4946,139.5
4947,140.75
4948,140.75
4949,141.5
4950,141.5
4951,142.75
4952,142.75
4953,143.25
4954,143.25
4955,143.25
4956,142.75
4957,142.75
4958,142.25
4959,142.25
4960,141.0
4961,141.5
4962,141.5
4963,140.0
4964,140.0
4965,138.5
4966,138.5
4967,138.0
4968,137.5
4969,137.5
4970,135.75
4971,135.75
4972,134.5
4973,134.5
4974,135.5
4975,135.5
4976,131.75
4977,133.75
4978,133.75
4979,132.75
4980,132.75
4981,133.5
4982,133.5
4983,133.5
4984,133.5
4985,132.75
4986,132.75
4987,132.75
4988,132.0
4989,132.0
4990,131.5
4991,131.5
4992,132.0
4993,132.0
4994,133.0
4995,132.25
4996,132.25
4997,132.0
4998,132.0
4999,133.0
5000,133.0
5001,133.25
5002,133.25
5003,134.25
5004,134.5
5005,134.5
5006,135.5
5007,135.5
5008,135.5
5009,135.5
5010,135.75
5011,136.75
5012,136.75
5013,137.25
5014,137.25
5015,138.5
5016,138.5
5017,138.5
5018,138.0
5019,138.0
5020,139.5
5021,139.5
5022,139.75
5023,140.5
5024,140.5
5025,140.5
5026,140.5
5027,140.75
5028,140.75
5029,140.75
5030,142.0
5031,142.0
5032,142.25
5033,142.25
5034,141.75
5035,143.25
5036,143.25
5037,143.25
5038,143.25
5039,143.0
5040,143.0
5041,143.0
5042,142.0
5043,142.0
5044,142.75
5045,142.75
5046,141.75
5047,141.25
5048,141.25
5049,140.75
5050,140.75
5051,139.25
5052,138.75
5053,138.75
5054,138.75
5055,138.75
5056,138.25
5057,138.25
5058,138.0
5059,137.5
5060,137.5
5061,137.5
5062,137.5
5063,135.25
5064,135.25
5065,132.75
5066,132.75
5067,131.25
5068,131.25
5069,129.5
5070,129.5
5071,129.5
5072,129.5
5073,129.5
5074,129.0
5075,129.0
5076,130.0
5077,130.0
5078,130.0
5079,130.0
5080,131.25
5081,132.0
5082,132.0
5083,132.75
5084,132.75
5085,134.0
5086,134.0
5087,134.5
5088,136.75
5089,136.75
5090,137.5
5091,137.5
5092,138.0
5093,138.0
5094,138.0
5095,137.75
5096,137.75
5097,138.25
5098,138.25
5099,139.75
5100,139.75
5101,139.75
5102,139.75
5103,139.75
5104,140.0
5105,140.0
5106,140.0
5107,139.25
5108,139.25
5109,141.0
5110,141.0
5111,141.75
5112,142.25
5113,142.25
5114,142.0
5115,142.0
5116,142.0
5117,142.25
5118,142.25
5119,142.75
5120,142.75
5121,143.25
5122,143.25
5123,143.25
5124,143.0
5125,143.0
5126,141.25
5127,141.25
5128,140.75
5129,140.0
5130,140.0
5131,138.25
5132,138.25
5133,135.5
5134,135.5
5135,133.75
5136,133.75
5137,131.25
5138,130.25
5139,130.25
5140,130.75
5141,130.75
5142,131.25
5143,131.25
5144,132.5
5145,132.5
5146,133.25
5147,133.25
5148,133.25
5149,133.5
5150,133.5
5151,135.0
5152,135.0
5153,135.75
5154,136.0
5155,136.0
5156,135.0
5157,135.0
5158,135.5
5159,135.5
5160,135.0
5161,135.0
5162,134.25
5163,133.0
5164,133.0
5165,133.0
5166,133.0
5167,132.75
5168,132.75
5169,132.25
5170,132.25
5171,131.5
5172,131.5
5173,133.5
5174,134.25
5175,134.25
5176,133.75
5177,133.75
5178,133.75
5179,133.75
5180,134.25
5181,134.25
5182,134.25
5183,135.0
5184,135.0
5185,135.75
5186,135.75
5187,136.5
5188,136.5
5189,136.25
5190,136.0
5191,136.0
5192,135.25
5193,135.25
5194,135.0
5195,135.0
5196,135.5
5197,135.75
5198,135.75
5199,135.5
5200,135.5
5201,136.5
5202,136.25
5203,136.25
5204,135.5
5205,135.5
5206,135.0
5207,135.0
5208,134.0
5209,134.0
5210,132.5
5211,132.5
5212,131.5
5213,131.5
5214,130.75
5215,130.75
5216,130.0
5217,130.0
5218,129.25
5219,128.0
5220,128.0
5221,128.0
5222,128.0
5223,129.0
5224,129.0
5225,129.0
5226,129.0
5227,129.0
5228,130.0
5229,130.0
5230,130.5
5231,130.5
5232,131.25
5233,132.0
5234,132.0
5235,132.75
5236,132.75
5237,134.25
5238,134.25
5239,135.25
5240,135.25
5241,135.0
5242,135.75
5243,135.75
5244,135.25
5245,135.25
5246,135.75
5247,135.75
5248,136.75
5249,137.75
5250,137.75
5251,138.25
5252,138.25
5253,137.5
5254,137.5
5255,138.5
5256,138.5
5257,139.5
5258,139.5
5259,139.5
5260,139.5
5261,139.5
5262,139.25
5263,139.5
5264,139.5
5265,137.25
5266,137.25
5267,137.5
5268,137.5
5269,136.75
5270,136.75
5271,136.75
5272,137.5
5273,137.5
5274,137.5
5275,137.5
5276,138.25
5277,138.0
5278,138.0
5279,137.5
5280,137.5
5281,138.0
5282,138.0
5283,138.5
5284,138.5
5285,138.5
5286,139.25
5287,139.25
5288,139.75
5289,139.5
5290,139.5
5291,139.0
5292,139.0
5293,138.0
5294,138.0
5295,137.5
5296,137.5
5297,136.25
5298,135.0
5299,135.0
5300,134.75
5301,134.75
5302,134.25
5303,134.25
5304,135.75
5305,135.75
5306,135.75
5307,137.0
5308,137.0
5309,136.0
5310,136.0
5311,137.75
5312,138.75
5313,138.75
5314,138.5
5315,138.5
5316,138.0
5317,138.0
5318,137.75
5319,138.5
5320,138.5
5321,139.25
5322,139.25
5323,138.75
5324,137.5
5325,137.5
5326,140.5
5327,140.5
5328,140.25
5329,140.25
5330,140.25
5331,138.75
5332,138.75
5333,140.25
5334,140.25
5335,142.0
5336,141.5
5337,141.5
5338,141.5
5339,141.5
5340,142.0
5341,142.0
5342,142.0
5343,141.0
5344,141.0
5345,143.25
5346,144.25
5347,144.25
5348,142.75
5349,142.75
5350,143.0
5351,143.25
5352,143.25
5353,142.0
5354,142.0
5355,143.0
5356,143.0
5357,142.0
5358,140.75
5359,140.75
5360,142.0
5361,142.0
5362,143.0
5363,142.0
5364,142.0
5365,140.25
5366,140.25
5367,140.75
5368,140.75
5369,141.5
5370,141.0
5371,141.0
5372,140.5
5373,140.5
5374,140.25
5375,139.75
5376,139.75
5377,139.5
5378,139.5
5379,139.5
5380,139.5
5381,138.5
5382,138.5
5383,138.5
5384,136.75
5385,136.75
5386,137.0
5387,137.25
5388,137.25
5389,138.25
5390,138.25
5391,136.5
5392,136.5
5393,134.75
5394,133.75
5395,133.75
5396,130.5
5397,130.5
5398,130.5
5399,130.0
5400,129.75
5401,129.75
5402,129.5
5403,129.5
5404,130.25
5405,130.25
5406,130.75
5407,130.75
5408,130.5
5409,130.5
5410,130.75
5411,131.25
5412,131.25
5413,132.5
5414,132.5
5415,132.25
5416,133.5
5417,133.5
5418,133.5
5419,134.5
5420,134.75
5421,134.75
5422,134.25
5423,134.25
5424,134.5
5425,134.5
5426,135.75
5427,135.75
5428,135.75
5429,135.5
5430,135.5
5431,135.0
5432,135.25
5433,135.25
5434,135.25
5435,134.75
5436,134.25
5437,134.25
5438,133.25
5439,133.25
5440,131.5
5441,131.5
5442,131.5
5443,131.5
5444,130.75
5445,130.75
5446,130.75
5447,131.75
5448,131.75
5449,132.0
5450,132.0
5451,131.5
5452,131.5
5453,132.0
5454,132.0
5455,133.5
5456,133.5
5457,133.5
5458,133.5
5459,133.5
5460,134.25
5461,134.25
5462,134.5
5463,135.0
5464,135.0
5465,135.25
5466,135.25
5467,135.25
5468,135.25
5469,135.5
5470,136.25
5471,136.25
5472,136.5
5473,136.5
5474,136.5
5475,136.5
5476,136.25
5477,136.25
5478,135.75
5479,135.75
5480,135.75
5481,136.5
5482,136.5
5483,134.5
5484,134.5
5485,133.75
5486,133.75
5487,132.0
5488,132.5
5489,132.5
5490,132.75
5491,132.75
5492,132.75
5493,132.75
5494,132.75
5495,132.75
5496,133.5
5497,134.25
5498,134.25
5499,135.0
5500,135.0
5501,135.0
5502,135.0
5503,136.25
5504,135.0
5505,135.0
5506,135.0
5507,135.0
5508,132.75
5509,132.75
5510,132.0
5511,132.0
5512,130.75
5513,130.25
5514,130.25
5515,129.5
5516,129.5
5517,130.0
5518,130.0
5519,129.0
5520,129.0
5521,128.5
5522,128.5
5523,128.75
5524,128.5
5525,128.5
5526,129.75
5527,129.75
5528,130.0
5529,130.0
5530,130.75
5531,130.75
5532,130.75
5533,129.75
5534,129.75
5535,129.0
5536,129.0
5537,129.0
5538,129.0
5539,129.25
5540,129.25
5541,128.5
5542,128.5
5543,128.5
5544,128.5
5545,129.25
5546,129.25
5547,129.25
5548,130.25
5549,130.25
5550,130.25
5551,130.75
5552,130.75
5553,131.5
5554,132.0
5555,132.0
5556,133.0
5557,133.0
5558,133.5
5559,133.25
5560,133.25
5561,133.25
5562,133.25
5563,136.25
5564,136.25
5565,135.0
5566,135.0
5567,135.25
5568,135.75
5569,135.75
5570,135.25
5571,135.25
5572,134.75
5573,134.75
5574,135.75
5575,135.25
5576,135.25
5577,135.75
5578,135.75
5579,135.25
5580,135.25
5581,135.75
5582,135.75
5583,137.5
5584,137.5
5585,137.5
5586,137.75
5587,137.75
5588,138.5
5589,138.5
5590,138.5
5591,139.0
5592,139.0
5593,140.0
5594,140.0
5595,139.75
5596,139.5
5597,139.5
5598,140.25
5599,140.25
5600,139.75
5601,139.5
5602,139.5
5603,139.25
5604,139.25
5605,139.0
5606,139.0
5607,138.75
5608,138.5
5609,138.5
5610,138.75
5611,138.75
5612,138.75
5613,138.75
5614,138.5
5615,137.75
5616,137.75
5617,138.25
5618,138.25
5619,137.75
5620,137.75
5621,139.0
5622,138.5
5623,138.5
5624,138.75
5625,137.5
5626,137.5
5627,138.5
5628,138.5
5629,137.5
5630,137.5
5631,139.0
5632,139.0
5633,136.0
5634,137.75
5635,137.75
5636,135.0
5637,135.0
5638,136.5
5639,136.5
5640,135.75
5641,135.5
5642,135.5
5643,135.0
5644,135.0
5645,134.25
5646,134.25
5647,133.5
5648,133.5
5649,132.75
5650,132.75
5651,132.0
5652,132.0
5653,132.0
5654,131.0
5655,131.0
5656,130.25
5657,130.25
5658,130.25
5659,130.25
5660,130.5
5661,130.5
5662,130.5
5663,130.5
5664,130.5
5665,131.0
5666,131.0
5667,130.0
5668,130.0
5669,129.25
5670,129.25
5671,128.5
5672,128.5
5673,129.5
5674,129.5
5675,129.0
5676,129.5
5677,129.5
5678,129.5
5679,129.5
5680,130.0
5681,130.0
5682,130.25
5683,129.75
5684,129.75
5685,129.75
5686,130.75
5687,131.5
5688,131.5
5689,132.0
5690,132.0
5691,135.0
5692,135.0
5693,134.25
5694,134.25
5695,134.75
5696,135.5
5697,135.5
5698,136.5
5699,136.5
5700,137.5
5701,136.75
5702,136.75
5703,136.25
5704,136.25
5705,136.5
5706,136.5
5707,139.5
5708,141.5
5709,141.5
5710,141.0
5711,141.0
5712,142.25
5713,141.25
5714,141.25
5715,140.75
5716,140.75
5717,139.75
5718,139.75
5719,137.5
5720,137.5
5721,136.75
5722,136.0
5723,136.0
5724,135.5
5725,135.5
5726,134.25
5727,134.25
5728,133.75
5729,133.25
5730,133.25
5731,133.25
5732,133.25
5733,132.0
5734,132.0
5735,133.0
5736,133.0
5737,132.0
5738,132.0
5739,131.5
5740,130.25
5741,130.25
5742,129.75
5743,129.75
5744,126.5
5745,126.5
5746,125.0
5747,125.0
5748,121.5
5749,121.5
5750,120.5
5751,120.5
5752,120.5
5753,120.5
5754,120.75
5755,120.75
5756,118.75
5757,118.75
5758,120.0
5759,120.0
5760,121.0
5761,121.0
5762,123.0
5763,123.0
5764,124.0
5765,124.0
5766,125.25
5767,125.25
5768,125.25
5769,126.0
5770,126.0
5771,126.25
5772,126.25
5773,125.5
5774,126.25
5775,126.25
5776,126.25
5777,126.25
5778,126.25
5779,126.75
5780,126.75
5781,127.75
5782,127.75
5783,127.25
5784,127.25
5785,128.25
5786,128.25
5787,128.0
5788,128.0
5789,128.5
5790,129.5
5791,129.5
5792,129.75
5793,129.75
5794,129.5
5795,129.5
5796,129.75
5797,129.75
5798,129.5
5799,129.5
5800,130.0
5801,129.5
5802,129.5
5803,128.5
5804,128.5
5805,126.25
5806,126.25
5807,123.75
5808,123.75
5809,121.0
5810,121.0
5811,122.5
5812,122.5
5813,122.25
5814,122.25
5815,121.25
5816,121.25
5817,120.75
5818,120.75
5819,120.75
5820,120.75
5821,121.5
5822,121.5
5823,122.25
5824,122.25
5825,124.5
5826,126.25
5827,126.25
5828,124.5
5829,124.5
5830,125.75
5831,125.75
5832,127.0
5833,127.0
5834,127.75
5835,127.75
5836,128.0
5837,128.0
5838,128.0
5839,128.0
5840,128.25
5841,129.0
5842,129.0
5843,130.25
5844,130.25
5845,131.0
5846,131.0
5847,131.25
5848,131.25
5849,132.5
5850,132.5
5851,131.75
5852,131.75
5853,133.5
5854,134.5
5855,134.5
5856,135.25
5857,135.25
5858,136.5
5859,136.5
5860,137.0
5861,137.75
5862,137.75
5863,139.5
5864,139.5
5865,139.5
5866,139.5
5867,139.5
5868,140.75
5869,140.75
5870,142.0
5871,142.0
5872,142.0
5873,140.75
5874,140.75
5875,141.75
5876,141.75
5877,142.25
5878,142.25
5879,142.5
5880,142.25
5881,142.25
5882,142.5
5883,143.25
5884,143.25
5885,142.75
5886,141.0
5887,141.0
5888,142.5
5889,142.0
5890,142.0
5891,141.5
5892,141.5
5893,142.5
5894,141.75
5895,141.75
5896,141.75
5897,141.75
5898,141.5
5899,141.5
5900,140.75
5901,141.0
5902,141.0
5903,140.75
5904,140.75
5905,141.25
5906,141.25
5907,141.25
5908,141.5
5909,141.5
5910,141.0
5911,140.75
5912,140.75
5913,139.5
5914,139.5
5915,138.25
5916,138.25
5917,137.5
5918,137.0
5919,137.0
5920,135.75
5921,135.75
5922,137.0
5923,137.0
5924,137.25
5925,137.25
5926,137.25
5927,137.75
5928,137.75
5929,137.75
5930,137.75
5931,138.0
5932,140.0
5933,140.0
5934,140.0
5935,140.0
5936,139.25
5937,142.0
5938,142.0
5939,140.25
5940,140.25
5941,139.5
5942,140.75
5943,140.75
5944,139.75
5945,139.75
5946,140.25
5947,140.25
5948,138.5
5949,135.75
5950,135.75
5951,135.0
5952,135.0
5953,135.0
5954,135.0
5955,133.25
5956,133.25
5957,132.5
5958,132.5
5959,131.25
5960,131.5
5961,131.5
5962,131.5
5963,131.5
5964,131.5
5965,132.0
5966,132.0
5967,134.0
5968,134.5
5969,134.5
5970,135.0
5971,135.0
5972,134.75
5973,132.75
5974,132.75
5975,132.75
5976,130.5
5977,130.5
5978,129.75
5979,129.0
5980,129.0
5981,127.75
5982,127.75
5983,126.25
5984,126.25
5985,125.0
5986,125.0
5987,123.0
5988,123.0
5989,120.75
5990,120.75
5991,119.75
5992,119.75
5993,120.0
5994,120.0
5995,118.0
5996,118.0
5997,118.5
5998,118.5
5999,118.75
6000,118.75
6001,120.0
6002,120.0
6003,120.5
6004,120.5
6005,122.5
6006,122.5
6007,123.25
6008,123.25
6009,124.5
6010,124.5
6011,124.5
6012,124.5
6013,124.0
6014,124.0
6015,125.0
6016,125.0
6017,125.5
6018,125.5
6019,125.75
6020,125.75
6021,126.25
6022,125.75
6023,125.75
6024,125.5
6025,125.5
6026,124.0
6027,124.0
6028,124.0
6029,124.0
6030,124.5
6031,124.5
6032,124.5
6033,124.5
6034,123.5
6035,123.5
6036,122.75
6037,122.75
6038,122.25
6039,122.25
6040,121.75
6041,121.75
6042,122.0
6043,122.0
6044,122.25
6045,122.25
6046,123.5
