,FHR
12710,142.75
12711,142.75
12712,142.75
12713,143.5
12714,143.5
12715,143.5
12716,142.75
12717,142.75
12718,142.75
12719,142.75
12720,143.5
12721,143.5
12722,143.5
12723,142.75
12724,142.75
12725,143.5
12726,143.5
12727,143.5
12728,143.5
12729,143.5
12730,143.5
12731,143.5
12732,143.5
12733,142.75
12734,142.75
12735,143.5
12736,143.5
12737,143.5
12738,142.75
12739,142.75
12740,143.5
12741,143.5
12742,142.75
12743,142.75
12744,143.5
12745,143.5
12746,143.5
12747,142.75
12748,143.5
12749,143.5
12750,143.5
12751,143.5
12752,143.5
12753,144.25
12754,144.25
12755,144.25
12756,144.25
12757,142.75
12758,144.25
12759,144.25
12760,142.75
12761,142.75
12762,143.5
12763,143.5
12764,142.75
12765,142.75
12766,142.75
12767,142.75
12768,142.25
12769,142.25
12770,142.25
12771,142.25
12772,141.5
12773,142.25
12774,142.25
12775,142.25
12776,142.25
12777,142.25
12778,142.25
12779,142.25
12780,141.5
12781,141.5
12782,141.5
12783,141.5
12784,141.5
12785,141.5
12786,141.5
12787,140.25
12788,140.25
12789,140.75
12790,140.25
12791,140.25
12792,139.5
12793,139.5
12794,139.0
12795,139.0
12796,139.5
12797,139.0
12798,139.0
12799,139.0
12800,139.0
12801,138.25
12802,138.25
12803,138.25
12804,139.0
12805,139.0
12806,139.0
12807,139.0
12808,138.25
12809,139.0
12810,139.0
12811,139.0
12812,139.0
12813,139.5
12814,139.5
12815,139.0
12816,139.5
12817,139.5
12818,139.0
12819,139.0
12820,139.0
12821,139.0
12822,138.25
12823,139.0
12824,139.0
12825,139.0
12826,139.0
12827,139.0
12828,139.0
12829,138.25
12830,138.25
12831,138.25
12832,139.0
12833,139.0
12834,137.5
12835,138.25
12836,138.25
12837,138.25
12838,138.25
12839,138.25
12840,138.25
12841,139.0
12842,138.25
12843,138.25
12844,139.0
12845,139.0
12846,139.5
12847,139.5
12848,139.0
12849,139.0
12850,139.0
12851,139.0
12852,139.0
12853,139.0
12854,139.0
12855,139.0
12856,139.0
12857,139.0
12858,139.0
12859,139.0
12860,139.5
12861,139.0
12862,139.0
12863,139.0
12864,139.0
12865,139.5
12866,139.5
12867,139.5
12868,139.0
12869,139.0
12870,140.25
12871,140.25
12872,139.5
12873,139.5
12874,139.5
12875,139.5
12876,139.5
12877,139.5
12878,139.5
12879,140.25
12880,139.5
12881,139.5
12882,140.25
12883,140.25
12884,140.25
12885,140.25
12886,140.25
12887,140.25
12888,140.25
12889,140.75
12890,140.75
12891,140.25
12892,140.75
12893,140.75
12894,141.5
12895,141.5
12896,140.75
12897,141.5
12898,141.5
12899,141.5
12900,141.5
12901,142.25
12902,141.5
12903,141.5
12904,142.25
12905,142.25
12906,141.5
12907,141.5
12908,142.75
12909,142.25
12910,142.25
12911,142.25
12912,142.25
12913,142.25
12914,142.25
12915,142.25
12916,142.25
12917,142.25
12918,142.75
12919,142.25
12920,142.25
12921,142.25
12922,142.25
12923,142.75
12924,142.25
12925,142.25
12926,142.75
12927,142.75
12928,142.25
12929,143.5
12930,143.5
12931,142.25
12932,142.25
12933,142.75
12934,142.75
12935,142.75
12936,142.75
12937,142.75
12938,142.75
12939,142.75
12940,142.75
12941,142.75
12942,142.75
12943,142.75
12944,142.75
12945,142.75
12946,142.75
12947,142.75
12948,143.5
12949,143.5
12950,142.75
12951,143.5
12952,143.5
12953,143.5
12954,143.5
12955,143.5
12956,143.5
12957,143.5
12958,142.75
12959,142.75
12960,142.75
12961,142.75
12962,142.75
12963,143.5
12964,143.5
12965,142.75
12966,143.5
12967,143.5
12968,142.75
12969,142.75
12970,143.5
12971,143.5
12972,143.5
12973,142.75
12974,142.75
12975,143.5
12976,143.5
12977,143.5
12978,143.5
12979,143.5
12980,143.5
12981,143.5
12982,143.5
12983,143.5
12984,143.5
12985,144.25
12986,143.5
12987,143.5
12988,144.25
12989,144.25
12990,144.25
12991,144.25
12992,144.25
12993,145.0
12994,145.0
12995,144.25
12996,145.0
12997,145.0
12998,144.25
12999,144.25
13000,144.25
13001,144.25
13002,144.25
13003,143.5
13004,143.5
13005,143.5
13006,144.25
13007,144.25
13008,143.5
13009,143.5
13010,142.75
13011,143.5
13012,143.5
13013,143.5
13014,143.5
13015,142.75
13016,143.5
13017,143.5
13018,143.5
13019,143.5
13020,143.5
13021,142.75
13022,142.75
13023,142.75
13024,142.75
13025,142.75
13026,142.25
13027,142.25
13028,142.75
13029,142.75
13030,141.5
13031,141.5
13032,142.25
13033,141.5
13034,141.5
13035,142.25
13036,142.25
13037,140.75
13038,141.5
13039,141.5
13040,141.5
13041,141.5
13042,140.75
13043,140.25
13044,140.25
13045,140.75
13046,140.75
13047,140.75
13048,140.75
13049,140.25
13050,139.5
13051,139.5
13052,140.75
13053,140.75
13054,140.25
13055,140.25
13056,140.25
13057,140.25
13058,140.25
13059,140.25
13060,140.25
13061,140.25
13062,139.5
13063,139.5
13064,139.5
13065,139.5
13066,140.25
13067,139.0
13068,139.0
13069,139.5
13070,139.5
13071,139.5
13072,139.0
13073,139.5
13074,139.5
13075,139.5
13076,139.0
13077,139.0
13078,139.5
13079,139.5
13080,139.5
13081,139.5
13082,139.5
13083,139.5
13084,139.5
13085,139.5
13086,139.0
13087,139.0
13088,138.25
13089,138.25
13090,139.0
13091,139.0
13092,139.0
13093,138.25
13094,138.25
13095,139.0
13096,139.0
13097,138.25
13098,139.0
13099,139.0
13100,139.0
13101,139.0
13102,139.0
13103,139.0
13104,139.0
13105,139.5
13106,139.5
13107,139.0
13108,139.0
13109,139.0
13110,139.0
13111,139.0
13112,139.0
13113,139.0
13114,138.25
13115,138.25
13116,138.25
13117,138.25
13118,138.25
13119,138.25
13120,138.25
13121,137.5
13122,137.5
13123,137.5
13124,138.25
13125,138.25
13126,137.5
13127,137.5
13128,139.0
13129,139.0
13130,138.25
13131,137.5
13132,137.5
13133,138.25
13134,138.25
13135,137.5
13136,137.5
13137,137.5
13138,137.5
13139,137.5
13140,137.5
13141,137.5
13142,137.0
13143,137.0
13144,137.5
13145,137.0
13146,137.0
13147,137.5
13148,137.5
13149,137.5
13150,137.5
13151,137.5
13152,137.5
13153,137.5
13154,138.25
13155,138.25
13156,138.25
13157,138.25
13158,137.5
13159,139.0
13160,139.0
13161,138.25
13162,138.25
13163,139.0
13164,139.0
13165,139.0
13166,138.25
13167,138.25
13168,139.0
13169,139.0
13170,139.0
13171,138.25
13172,138.25
13173,139.0
13174,139.0
13175,139.0
13176,139.0
13177,139.0
13178,139.0
13179,139.0
13180,139.0
13181,139.0
13182,139.5
13183,139.5
13184,139.5
13185,139.5
13186,139.5
13187,139.5
13188,139.5
13189,140.25
13190,140.25
13191,140.25
13192,140.25
13193,140.25
13194,139.5
13195,139.5
13196,140.25
13197,140.25
13198,140.25
13199,140.25
13200,139.5
13201,139.5
13202,140.25
13203,140.25
13204,139.5
13205,139.5
13206,139.0
13207,139.0
13208,140.25
13209,139.5
13210,139.5
13211,139.5
13212,139.5
13213,140.25
13214,139.5
13215,139.5
13216,140.25
13217,140.25
13218,140.25
13219,140.25
13220,140.25
13221,140.25
13222,140.25
13223,140.25
13224,140.25
13225,140.25
13226,140.25
13227,140.25
13228,140.25
13229,140.25
13230,140.25
13231,140.25
13232,140.75
13233,140.25
13234,140.25
13235,140.75
13236,140.75
13237,140.25
13238,140.75
13239,140.75
13240,140.25
13241,140.25
13242,140.75
13243,140.25
13244,140.25
13245,140.75
13246,140.75
13247,140.25
13248,140.25
13249,140.25
13250,140.25
13251,140.25
13252,140.25
13253,140.25
13254,140.25
13255,139.5
13256,139.5
13257,140.25
13258,140.25
13259,140.25
13260,140.25
13261,140.25
13262,140.25
13263,140.25
13264,140.75
13265,140.75
13266,140.75
13267,141.5
13268,141.5
13269,140.75
13270,140.75
13271,140.75
13272,142.25
13273,141.5
13274,141.5
13275,141.5
13276,142.25
13277,142.25
13278,141.5
13279,142.25
13280,142.25
13281,142.25
13282,142.25
13283,141.5
13284,141.5
13285,141.5
13286,141.5
13287,141.5
13288,141.5
13289,141.5
13290,141.5
13291,140.75
13292,140.75
13293,141.5
13294,141.5
13295,140.75
13296,140.75
13297,140.75
13298,140.25
13299,140.25
13300,140.25
13301,140.25
13302,140.25
13303,140.25
13304,140.25
13305,139.5
13306,139.5
13307,140.25
13308,139.0
13309,139.0
13310,140.25
13311,140.25
13312,139.5
13313,139.5
13314,139.5
13315,139.0
13316,139.0
13317,140.25
13318,140.25
13319,139.5
13320,139.5
13321,139.5
13322,139.5
13323,139.5
13324,139.5
13325,139.5
13326,139.5
13327,140.25
13328,140.25
13329,139.5
13330,139.5
13331,139.5
13332,139.5
13333,139.5
13334,139.5
13335,139.5
13336,140.25
13337,139.5
13338,139.5
13339,140.25
13340,140.25
13341,140.25
13342,140.25
13343,139.5
13344,140.25
13345,140.25
13346,140.25
13347,140.25
13348,140.25
13349,140.25
13350,140.25
13351,139.5
13352,139.5
13353,140.25
13354,140.25
13355,139.5
13356,139.5
13357,139.5
13358,139.0
13359,139.0
13360,140.25
13361,139.5
13362,139.5
13363,139.5
13364,139.5
13365,140.25
13366,140.25
13367,140.25
13368,140.25
13369,139.5
13370,140.25
13371,140.25
13372,140.25
13373,140.25
13374,140.25
13375,139.5
13376,139.5
13377,139.5
13378,139.5
13379,140.25
13380,139.5
13381,139.5
13382,139.0
13383,139.0
13384,139.5
13385,139.5
13386,139.5
13387,139.0
13388,139.0
13389,139.5
13390,139.5
13391,139.0
13392,139.5
13393,139.5
13394,138.25
13395,138.25
13396,139.0
13397,139.0
13398,139.5
13399,139.0
13400,139.0
13401,139.0
13402,139.0
13403,139.5
13404,139.5
13405,139.0
13406,139.5
13407,139.5
13408,139.0
13409,139.0
13410,139.5
13411,139.5
13412,139.5
13413,140.25
13414,140.25
13415,139.5
13416,139.5
13417,140.75
13418,140.25
13419,140.25
13420,140.75
13421,140.75
13422,140.75
13423,140.75
13424,140.75
13425,140.75
13426,140.75
13427,141.5
13428,140.75
13429,140.75
13430,140.75
13431,140.75
13432,140.75
13433,140.75
13434,140.75
13435,140.25
13436,140.25
13437,141.5
13438,141.5
13439,140.75
13440,140.75
13441,140.75
13442,141.5
13443,141.5
13444,141.5
13445,141.5
13446,141.5
13447,141.5
13448,141.5
13449,141.5
13450,141.5
13451,141.5
13452,142.25
13453,142.25
13454,141.5
13455,141.5
13456,141.5
13457,142.25
13458,142.25
13459,141.5
13460,141.5
13461,141.5
13462,141.5
13463,141.5
13464,142.25
13465,142.25
13466,141.5
13467,141.5
13468,142.25
13469,141.5
13470,141.5
13471,141.5
13472,141.5
13473,142.25
13474,142.25
13475,142.25
13476,142.25
13477,142.25
13478,142.75
13479,142.75
13480,142.75
13481,142.75
13482,142.75
13483,142.75
13484,142.75
13485,142.75
13486,143.5
13487,143.5
13488,142.75
13489,142.25
13490,142.25
13491,142.75
13492,142.75
13493,142.75
13494,142.75
13495,142.75
13496,142.75
13497,142.75
13498,142.25
13499,142.75
13500,142.75
13501,142.75
13502,142.75
13503,142.75
13504,142.75
13505,142.25
13506,142.75
13507,142.75
13508,142.25
13509,142.25
13510,142.25
13511,142.75
13512,142.75
13513,142.25
13514,142.25
13515,142.75
13516,142.25
13517,142.25
13518,142.75
13519,142.75
13520,142.75
13521,143.5
13522,143.5
13523,142.75
13524,142.75
13525,143.5
13526,142.75
13527,142.75
13528,143.5
13529,143.5
13530,142.75
13531,142.75
13532,142.75
13533,142.25
13534,142.25
13535,142.75
13536,142.25
13537,142.25
13538,142.25
13539,142.25
13540,141.5
13541,141.5
13542,142.25
13543,141.5
13544,141.5
13545,141.5
13546,141.5
13547,142.25
13548,142.75
13549,142.75
13550,142.25
13551,142.25
13552,142.75
13553,142.75
13554,142.75
13555,142.25
13556,142.25
13557,143.5
13558,142.75
13559,142.75
13560,142.25
13561,142.25
13562,142.25
13563,141.5
13564,141.5
13565,140.75
13566,140.75
13567,140.75
13568,140.75
13569,139.5
13570,139.0
13571,139.0
13572,139.5
13573,139.5
13574,139.0
13575,139.0
13576,139.0
13577,137.5
13578,137.5
13579,138.25
13580,138.25
13581,137.5
13582,137.5
13583,137.5
13584,137.5
13585,137.5
13586,137.5
13587,137.5
13588,137.5
13589,138.25
13590,138.25
13591,137.5
13592,137.5
13593,139.0
13594,139.0
13595,138.25
13596,139.0
13597,139.0
13598,139.0
13599,139.0
13600,139.5
13601,139.5
13602,139.5
13603,139.5
13604,139.5
13605,139.5
13606,139.5
13607,139.5
13608,139.5
13609,139.5
13610,140.25
13611,140.25
13612,139.0
13613,139.0
13614,139.5
13615,139.5
13616,139.5
13617,139.5
13618,139.5
13619,139.0
13620,139.5
13621,139.5
13622,139.0
13623,139.0
13624,139.0
13625,139.0
13626,139.0
13627,139.0
13628,139.0
13629,139.5
13630,139.5
13631,139.5
13632,139.5
13633,139.5
13634,139.5
13635,139.5
13636,140.25
13637,140.25
13638,140.25
13639,140.25
13640,140.25
13641,140.75
13642,140.75
13643,140.25
13644,140.25
13645,140.25
13646,140.75
13647,140.75
13648,140.25
13649,140.25
13650,140.25
13651,140.25
13652,140.25
13653,140.75
13654,140.75
13655,140.25
13656,140.75
13657,140.75
13658,140.75
13659,140.75
13660,141.5
13661,141.5
13662,140.25
13663,140.25
13664,140.75
13665,140.75
13666,140.75
13667,140.75
13668,140.75
13669,140.75
13670,140.75
13671,140.75
13672,140.25
13673,140.25
13674,140.75
13675,140.25
13676,140.25
13677,140.75
13678,140.75
13679,140.75
13680,140.25
13681,140.25
13682,140.75
13683,140.75
13684,140.75
13685,140.75
13686,140.75
13687,140.75
13688,140.75
13689,140.75
13690,140.75
13691,140.75
13692,140.75
13693,140.75
13694,141.5
13695,141.5
13696,140.25
13697,140.75
13698,140.75
13699,140.75
13700,140.75
13701,140.75
13702,140.75
13703,139.5
13704,140.25
13705,140.25
13706,140.25
13707,140.25
13708,139.5
13709,139.5
13710,139.5
13711,140.25
13712,140.25
13713,139.5
13714,139.5
13715,140.25
13716,140.25
13717,140.25
13718,140.75
13719,140.75
13720,140.75
13721,140.75
13722,140.75
13723,140.75
13724,140.75
13725,140.25
13726,141.5
13727,141.5
13728,140.25
13729,140.25
13730,140.25
13731,140.25
13732,140.25
13733,140.25
13734,140.25
13735,139.5
13736,139.5
13737,140.25
13738,139.5
13739,139.5
13740,140.25
13741,140.25
13742,140.25
13743,140.25
13744,140.25
13745,139.5
13746,139.5
13747,140.25
13748,140.25
13749,139.5
13750,139.5
13751,139.5
13752,139.5
13753,139.5
13754,139.5
13755,139.5
13756,139.5
13757,139.0
13758,139.0
13759,139.0
13760,139.0
13761,139.5
13762,139.5
13763,139.5
13764,139.5
13765,139.5
13766,140.25
13767,140.25
13768,138.25
13769,140.25
13770,140.25
13771,140.25
13772,140.25
13773,140.25
13774,140.25
13775,140.25
13776,139.5
13777,139.5
13778,139.5
13779,139.5
13780,138.25
13781,138.25
13782,138.25
13783,138.25
13784,138.25
13785,137.5
13786,137.5
13787,137.5
13788,137.5
13789,137.5
13790,137.5
13791,137.5
13792,137.5
13793,137.5
13794,138.25
13795,138.25
13796,138.25
13797,138.25
13798,138.25
13799,138.25
13800,138.25
13801,139.0
13802,139.0
13803,139.0
13804,139.0
13805,139.0
13806,139.0
13807,139.0
13808,139.0
13809,139.5
13810,139.5
13811,139.5
13812,139.0
13813,139.5
13814,140.25
13815,140.25
13816,139.5
13817,139.5
13818,140.25
13819,140.25
13820,140.75
13821,140.25
13822,140.25
13823,140.25
13824,141.5
13825,140.75
13826,140.75
13827,140.75
13828,140.75
13829,140.75
13830,140.75
13831,141.5
13832,141.5
13833,141.5
13834,141.5
13835,140.75
13836,140.75
13837,141.5
13838,141.5
13839,141.5
13840,141.5
13841,141.5
13842,141.5
13843,141.5
13844,141.5
13845,141.5
13846,141.5
13847,141.5
13848,141.5
13849,141.5
13850,142.25
13851,142.25
13852,141.5
13853,141.5
13854,141.5
13855,141.5
13856,141.5
13857,141.5
13858,141.5
13859,141.5
13860,141.5
13861,141.5
13862,141.5
13863,141.5
13864,141.5
13865,141.5
13866,141.5
13867,141.5
13868,141.5
13869,141.5
13870,141.5
13871,141.5
13872,141.5
13873,141.5
13874,142.25
13875,142.25
13876,142.25
13877,141.5
13878,141.5
13879,142.25
13880,142.25
13881,142.75
13882,142.25
13883,142.25
13884,142.25
13885,142.25
13886,142.75
13887,142.25
13888,142.25
13889,142.75
13890,142.75
13891,142.25
13892,142.25
13893,142.25
13894,142.25
13895,142.25
13896,142.25
13897,142.25
13898,142.25
13899,141.5
13900,141.5
13901,141.5
13902,141.5
13903,141.5
13904,141.5
13905,141.5
13906,142.25
13907,142.25
13908,141.5
13909,142.25
13910,142.25
13911,141.5
13912,141.5
13913,142.25
13914,142.25
13915,142.25
13916,142.25
13917,142.25
13918,142.25
13919,142.25
13920,142.25
13921,142.25
13922,142.25
13923,142.75
13924,142.75
13925,142.75
13926,142.75
13927,142.75
13928,142.75
13929,142.75
13930,142.75
13931,142.75
13932,142.75
13933,142.75
13934,142.75
13935,142.25
13936,142.75
13937,142.75
13938,142.25
13939,142.25
13940,142.25
13941,141.5
13942,141.5
13943,141.5
13944,141.5
13945,141.5
13946,141.5
13947,141.5
13948,140.75
13949,140.75
13950,141.5
13951,141.5
13952,140.75
13953,141.5
13954,141.5
13955,140.75
13956,140.75
13957,141.5
13958,141.5
13959,141.5
13960,141.5
13961,141.5
13962,141.5
13963,142.25
13964,142.25
13965,141.5
13966,141.5
13967,142.25
13968,142.25
13969,142.25
13970,142.25
13971,142.25
13972,141.5
13973,141.5
13974,142.25
13975,141.5
13976,141.5
13977,142.25
13978,142.25
13979,141.5
13980,141.5
13981,141.5
13982,141.5
13983,141.5
13984,142.25
13985,141.5
13986,141.5
13987,141.5
13988,141.5
13989,141.5
13990,142.25
13991,142.25
13992,142.25
13993,142.25
13994,142.25
13995,142.25
13996,142.75
13997,142.25
13998,142.25
13999,142.75
14000,142.75
14001,142.25
14002,142.25
14003,142.25
14004,142.25
14005,142.25
14006,142.25
14007,141.5
14008,141.5
14009,142.25
14010,142.25
14011,141.5
14012,141.5
14013,141.5
14014,141.5
14015,141.5
14016,141.5
14017,141.5
14018,140.75
14019,141.5
14020,141.5
14021,141.5
14022,141.5
14023,141.5
14024,141.5
14025,141.5
14026,142.25
14027,142.25
14028,142.25
14029,142.25
14030,142.25
14031,142.25
14032,142.25
14033,142.75
14034,142.75
14035,142.75
14036,142.75
14037,142.75
14038,142.75
14039,142.75
14040,142.75
14041,143.5
14042,143.5
14043,142.75
14044,142.75
14045,142.75
14046,142.75
14047,142.75
14048,142.75
14049,142.75
14050,143.5
14051,142.75
14052,142.75
14053,142.75
14054,142.75
14055,142.75
14056,143.5
14057,143.5
14058,142.75
14059,142.75
14060,142.75
14061,143.5
14062,143.5
14063,142.75
14064,142.75
14065,143.5
14066,142.75
14067,142.75
14068,143.5
14069,143.5
14070,143.5
14071,142.75
14072,142.75
14073,144.25
14074,144.25
14075,143.5
14076,143.5
14077,143.5
14078,144.25
14079,144.25
14080,143.5
14081,143.5
14082,143.5
14083,143.5
14084,143.5
14085,143.5
14086,143.5
14087,143.5
14088,142.75
14089,142.75
14090,143.5
14091,143.5
14092,142.25
14093,143.5
14094,143.5
14095,143.5
14096,142.75
14097,142.75
14098,142.25
14099,142.25
14100,142.75
14101,142.75
14102,142.75
14103,142.75
14104,142.75
14105,142.75
14106,142.75
14107,143.5
14108,142.75
14109,142.75
14110,144.25
14111,144.25
14112,143.5
14113,144.25
14114,144.25
14115,144.25
14116,144.25
14117,144.25
14118,144.25
14119,144.25
14120,143.5
14121,143.5
14122,144.25
14123,144.25
14124,144.25
14125,143.5
14126,143.5
14127,143.5
14128,143.5
14129,144.25
14130,143.5
14131,143.5
14132,143.5
14133,143.5
14134,143.5
14135,143.5
14136,143.5
14137,142.75
14138,143.5
14139,143.5
14140,142.75
14141,142.75
14142,142.75
14143,142.75
14144,142.75
14145,143.5
14146,143.5
14147,142.75
14148,143.5
14149,143.5
14150,143.5
14151,143.5
14152,143.5
14153,143.5
14154,143.5
14155,144.25
14156,144.25
14157,142.75
14158,143.5
14159,143.5
14160,142.75
14161,142.75
14162,142.75
14163,142.75
14164,142.75
14165,142.75
14166,142.75
14167,142.25
14168,142.25
14169,142.25
14170,142.25
14171,142.25
14172,141.5
14173,141.5
14174,142.25
14175,141.5
14176,141.5
14177,142.25
14178,142.25
14179,142.25
14180,142.25
14181,142.25
14182,142.25
14183,142.25
14184,142.25
14185,142.25
14186,142.25
14187,142.75
14188,142.75
14189,142.25
14190,142.75
14191,142.75
14192,142.75
14193,142.75
14194,142.25
14195,142.25
14196,142.25
14197,142.75
14198,142.75
14199,142.25
14200,142.25
14201,142.25
14202,141.5
14203,141.5
14204,141.5
14205,141.5
14206,141.5
14207,140.75
14208,140.75
14209,140.75
14210,140.75
14211,140.75
14212,140.75
14213,140.75
14214,139.5
14215,139.5
14216,139.5
14217,139.5
14218,139.5
14219,139.0
14220,139.0
14221,138.25
14222,138.25
14223,138.25
14224,138.25
14225,138.25
14226,138.25
14227,138.25
14228,138.25
14229,138.25
14230,137.5
14231,137.5
14232,137.5
14233,137.5
14234,137.5
14235,137.5
14236,137.5
14237,137.0
14238,137.0
14239,137.0
14240,136.25
14241,136.25
14242,136.25
14243,136.25
14244,136.25
14245,135.75
14246,135.75
14247,135.25
14248,135.25
14249,135.75
14250,135.75
14251,134.5
14252,134.5
14253,134.5
14254,134.0
14255,134.0
14256,133.25
14257,133.25
14258,133.25
14259,133.25
14260,132.75
14261,132.75
14262,133.25
14263,132.75
14264,132.75
14265,133.25
14266,133.25
14267,134.0
14268,134.0
14269,134.0
14270,134.0
14271,134.5
14272,135.25
14273,135.25
14274,134.5
14275,134.5
14276,135.25
14277,135.25
14278,135.25
14279,135.25
14280,135.25
14281,135.25
14282,135.25
14283,135.25
14284,135.25
14285,135.25
14286,135.25
14287,135.75
14288,135.75
14289,135.75
14290,135.25
14291,135.25
14292,136.25
14293,136.25
14294,134.5
14295,134.5
14296,134.5
14297,134.0
14298,134.0
14299,133.25
14300,133.25
14301,133.25
14302,133.25
14303,132.25
14304,131.5
14305,131.5
14306,131.5
14307,131.5
14308,131.5
14309,131.5
14310,131.5
14311,131.5
14312,132.25
14313,132.25
14314,133.25
14315,133.25
14316,133.25
14317,134.5
14318,134.5
14319,134.5
14320,134.5
14321,135.75
14322,135.75
14323,135.75
14324,135.75
14325,135.75
14326,137.0
14327,137.0
14328,137.0
14329,137.0
14330,137.0
14331,137.5
14332,137.5
14333,138.25
14334,138.25
14335,139.0
14336,139.0
14337,139.0
14338,139.5
14339,139.5
14340,140.25
14341,140.25
14342,140.75
14343,140.75
14344,140.75
14345,140.75
14346,140.75
14347,141.5
14348,140.75
14349,140.75
14350,140.75
14351,140.75
14352,140.75
14353,140.25
14354,140.25
14355,140.25
14356,140.75
14357,140.25
14358,140.25
14359,140.75
14360,139.5
14361,139.5
14362,140.25
14363,140.25
14364,139.0
14365,139.5
14366,139.5
14367,139.5
14368,139.5
14369,139.0
14370,139.0
14371,139.0
14372,139.0
14373,139.0
14374,139.0
14375,139.0
14376,138.25
14377,138.25
14378,138.25
14379,138.25
14380,138.25
14381,138.25
14382,138.25
14383,138.25
14384,138.25
14385,138.25
14386,138.25
14387,138.25
14388,138.25
14389,138.25
14390,139.0
14391,139.0
14392,139.0
14393,139.0
14394,139.0
14395,139.5
14396,139.5
14397,139.0
14398,139.5
14399,139.5
14400,139.5
14401,139.5
14402,139.5
14403,139.5
14404,139.5
14405,139.5
14406,139.5
14407,139.0
14408,139.0
14409,139.5
14410,139.5
14411,139.5
14412,139.0
14413,139.0
14414,139.5
14415,139.5
14416,139.5
14417,140.25
14418,140.25
14419,139.5
14420,139.5
14421,140.25
14422,140.25
14423,140.25
14424,139.5
14425,139.5
14426,140.75
14427,140.75
14428,140.75
14429,140.75
14430,140.75
14431,140.75
14432,140.75
14433,141.5
14434,142.25
14435,142.25
14436,142.25
14437,142.25
14438,142.25
14439,142.25
14440,142.25
14441,142.25
14442,142.25
14443,142.75
14444,142.75
14445,142.75
14446,142.75
14447,142.75
14448,142.75
14449,142.75
14450,142.75
14451,142.75
14452,142.75
14453,143.5
14454,143.5
14455,143.5
14456,143.5
14457,143.5
14458,143.5
14459,143.5
14460,144.25
14461,144.25
14462,144.25
14463,144.25
14464,144.25
14465,144.25
14466,143.5
14467,143.5
14468,143.5
14469,143.5
14470,142.75
14471,142.25
14472,142.25
14473,141.5
14474,141.5
14475,140.75
14476,140.75
14477,140.75
14478,140.75
14479,140.75
14480,140.25
14481,139.5
14482,139.5
14483,140.25
14484,140.25
14485,139.0
14486,139.0
14487,139.0
14488,140.25
14489,140.25
14490,139.5
14491,139.5
14492,139.0
14493,139.0
14494,139.5
14495,138.25
14496,138.25
14497,138.25
14498,138.25
14499,137.5
14500,136.25
14501,136.25
14502,134.5
14503,134.5
14504,134.0
14505,134.0
14506,133.25
14507,133.25
14508,132.75
14509,132.75
14510,131.5
14511,131.0
14512,131.0
14513,129.75
14514,129.75
14515,131.0
14516,131.0
14517,129.75
14518,129.75
14519,130.5
14520,130.5
14521,130.5
14522,129.75
14523,129.75
14524,131.5
14525,131.5
14526,130.5
14527,130.5
14528,129.75
14529,129.75
14530,130.5
14531,130.5
14532,130.57142857142858
14533,130.64285714285714
14534,130.71428571428572
14535,130.78571428571428
14536,130.85714285714286
14537,130.92857142857142
14538,131.0
14539,131.07142857142858
14540,131.14285714285714
14541,131.21428571428572
14542,131.28571428571428
14543,131.35714285714286
14544,131.42857142857142
14545,131.5
14546,134.0
14547,134.0
14548,134.0
14549,134.0
14550,135.75
14551,135.75
14552,135.25
14553,135.25
14554,136.25
14555,134.5
14556,134.5
14557,134.0
14558,134.0
14559,134.0
14560,134.0
14561,132.75
14562,132.25
14563,132.25
14564,131.0
14565,131.0
14566,131.5
14567,131.5
14568,131.5
14569,131.5
14570,131.0
14571,131.0
14572,130.5
14573,131.0
14574,131.0
14575,131.5
14576,131.5
14577,132.25
14578,132.25
14579,134.5
14580,134.5
14581,135.25
14582,136.25
14583,136.25
14584,137.5
14585,137.5
14586,139.5
14587,139.5
14588,140.75
14589,141.5
14590,141.5
14591,142.75
14592,142.75
14593,144.25
14594,144.25
14595,144.25
14596,145.75
14597,145.75
14598,147.0
14599,147.75
14600,147.75
14601,149.25
14602,149.25
14603,149.25
14604,150.0
14605,150.0
14606,150.75
14607,150.75
14608,150.75
14609,151.5
14610,151.5
14611,151.5
14612,151.5
14613,151.5
14614,150.75
14615,150.0
14616,150.0
14617,148.5
14618,147.0
14619,147.0
14620,142.25
14621,142.25
14622,141.5
14623,141.5
14624,136.25
14625,131.0
14626,131.0
14627,128.25
14628,128.25
14629,124.0
14630,124.0
14631,120.0
14632,120.0
14633,120.0
14634,120.0
14635,119.5
14636,119.5
14637,119.5
14638,119.5
14639,119.0
14640,119.0
14641,120.0
14642,120.0
14643,120.5
14644,120.5
14645,120.5
14646,120.5
14647,121.5
14648,121.5
14649,123.0
14650,123.0
14651,123.0
14652,124.5
14653,126.0
14654,126.0
14655,126.5
14656,126.5
14657,126.5
14658,126.5
14659,125.0
14660,125.0
14661,126.0
14662,125.5
14663,125.5
14664,127.0
14665,127.0
14666,127.75
14667,127.75
14668,129.25
14669,129.25
14670,128.25
14671,128.25
14672,128.75
14673,128.75
14674,127.75
14675,127.75
14676,128.25
14677,128.25
14678,128.25
14679,127.0
14680,127.0
14681,126.5
14682,126.5
14683,127.0
14684,127.0
14685,126.5
14686,126.5
14687,127.75
14688,127.75
14689,128.75
14690,128.75
14691,128.25
14692,128.25
14693,130.5
14694,131.0
14695,131.0
14696,132.25
14697,132.25
14698,131.5
14699,131.5
14700,132.25
14701,132.25
