,FHR
13845,147.0
13846,147.0
13847,138.0
13848,138.0
13849,126.0
13850,126.0
13851,120.0
13852,120.0
13853,118.0
13854,118.0
13855,107.0
13856,107.0
13857,107.0
13858,92.5
13859,78.0
13860,78.0
13861,88.0
13862,88.0
13863,88.0
13864,96.0
13865,96.0
13866,95.7
13867,95.4
13868,95.1
13869,94.8
13870,94.5
13871,94.2
13872,93.9
13873,93.6
13874,93.3
13875,93.0
13876,93.0
13877,93.0
13878,85.0
13879,85.0
13880,85.0
13881,73.0
13882,73.0
13883,73.0
13884,79.0
13885,79.0
13886,79.0
13887,81.0
13888,81.0
13889,81.0
13890,86.0
13891,86.0
13892,86.0
13893,89.0
13894,89.0
13895,89.0
13896,91.0
13897,91.0
13898,94.0
13899,94.0
13900,100.0
13901,100.0
13902,100.0
13903,98.0
13904,98.0
13905,100.0
13906,100.0
13907,100.0
13908,100.0
13909,106.0
13910,110.0
13911,110.0
13912,114.0
13913,114.0
13914,121.0
13915,121.0
13916,114.0
13917,114.0
13918,106.0
13919,106.0
13920,106.0
13921,101.0
13922,101.0
13923,101.0
13924,101.0
13925,106.0
13926,106.0
13927,108.0
13928,108.0
13929,108.0
13930,111.0
13931,111.0
13932,113.0
13933,113.0
13934,115.0
13935,115.0
13936,118.0
13937,118.0
13938,120.0
13939,120.0
13940,118.0
13941,118.0
13942,118.0
13943,118.0
13944,115.0
13945,115.0
13946,118.0
13947,118.0
13948,117.0
13949,117.0
13950,120.0
13951,120.0
13952,121.0
13953,121.0
13954,121.0
13955,121.0
13956,127.0
13957,127.0
13958,128.0
13959,128.0
13960,124.0
13961,124.0
13962,119.0
13963,119.0
13964,120.0
13965,124.0
13966,124.0
13967,127.0
13968,127.0
13969,131.0
13970,131.0
13971,129.0
13972,129.0
13973,128.0
13974,128.0
13975,123.0
13976,123.0
13977,120.0
13978,120.0
13979,122.0
13980,122.0
13981,121.0
13982,121.0
13983,128.0
13984,128.0
13985,126.0
13986,129.0
13987,129.0
13988,129.0
13989,133.0
13990,136.0
13991,136.0
13992,135.0
13993,133.0
13994,133.0
13995,128.0
13996,128.0
13997,129.0
13998,129.0
13999,132.0
14000,132.0
14001,136.0
14002,136.0
14003,136.0
14004,137.0
14005,137.0
14006,137.0
14007,137.0
14008,137.0
14009,140.0
14010,140.0
14011,140.0
14012,140.0
14013,140.0
14014,140.0
14015,141.0
14016,142.0
14017,142.0
14018,142.0
14019,142.0
14020,139.0
14021,142.0
14022,142.0
14023,140.0
14024,140.0
14025,137.0
14026,137.0
14027,135.0
14028,132.0
14029,132.0
14030,127.0
14031,127.0
14032,122.0
14033,122.0
14034,120.0
14035,120.0
14036,115.0
14037,115.0
14038,115.0
14039,115.0
14040,117.0
14041,117.0
14042,116.0
14043,116.0
14044,118.0
14045,118.0
14046,118.0
14047,118.0
14048,118.0
14049,119.0
14050,122.0
14051,122.0
14052,125.0
14053,125.0
14054,130.0
14055,130.0
14056,133.0
14057,133.0
14058,133.0
14059,133.0
14060,133.0
14061,129.0
14062,126.0
14063,126.0
14064,123.0
14065,123.0
14066,123.0
14067,123.0
14068,123.0
14069,123.0
14070,123.0
14071,122.0
14072,122.0
14073,122.0
14074,122.0
14075,127.0
14076,127.0
14077,127.0
14078,127.0
14079,126.0
14080,126.0
14081,124.0
14082,124.0
14083,121.0
14084,121.0
14085,121.0
14086,121.0
14087,119.0
14088,119.0
14089,120.0
14090,120.0
14091,125.0
14092,125.0
14093,123.0
14094,123.0
14095,126.0
14096,126.0
14097,126.0
14098,128.0
14099,128.0
14100,128.0
14101,128.0
14102,126.0
14103,126.0
14104,126.0
14105,126.0
14106,125.0
14107,125.0
14108,126.0
14109,126.0
14110,131.0
14111,129.0
14112,129.0
14113,131.0
14114,131.0
14115,131.0
14116,131.0
14117,132.0
14118,132.0
14119,130.0
14120,130.0
14121,132.0
14122,133.0
14123,133.0
14124,134.0
14125,134.0
14126,133.0
14127,133.0
14128,129.0
14129,129.0
14130,123.0
14131,123.0
14132,120.0
14133,120.0
14134,119.0
14135,119.0
14136,121.0
14137,121.0
14138,121.0
14139,121.0
14140,124.0
14141,124.0
14142,127.0
14143,127.0
14144,127.0
14145,128.0
14146,128.0
14147,127.0
14148,127.0
14149,126.0
14150,126.0
14151,126.0
14152,126.0
14153,127.0
14154,127.0
14155,129.0
14156,129.0
14157,128.0
14158,126.0
14159,126.0
14160,127.0
14161,127.0
14162,129.0
14163,129.0
14164,128.0
14165,128.0
14166,128.0
14167,128.0
14168,129.0
14169,129.0
14170,127.0
14171,127.0
14172,123.0
14173,123.0
14174,124.0
14175,128.0
14176,128.0
14177,133.0
14178,133.0
14179,133.0
14180,133.0
14181,132.0
14182,132.0
14183,133.0
14184,130.0
14185,130.0
14186,130.0
14187,130.0
14188,131.0
14189,131.0
14190,132.0
14191,132.0
14192,129.0
14193,129.0
14194,131.0
14195,131.0
14196,128.0
14197,131.0
14198,131.0
14199,135.0
14200,135.0
14201,138.0
14202,138.0
14203,139.0
14204,140.0
14205,140.0
14206,142.0
14207,142.0
14208,143.0
14209,140.0
14210,140.0
14211,138.0
14212,138.0
14213,136.0
14214,136.0
14215,139.0
14216,139.0
14217,141.0
14218,142.0
14219,142.0
14220,142.0
14221,143.0
14222,143.0
14223,145.0
14224,145.0
14225,147.0
14226,147.0
14227,147.0
14228,150.0
14229,149.0
14230,149.0
14231,152.0
14232,152.0
14233,152.0
14234,152.0
14235,152.0
14236,146.0
14237,146.0
14238,132.0
14239,137.0
14240,137.0
14241,141.0
14242,141.0
14243,142.0
14244,136.0
14245,136.0
14246,127.0
14247,127.0
14248,127.0
14249,128.0
14250,134.0
14251,134.0
14252,140.0
14253,142.0
14254,142.0
14255,144.0
14256,144.0
14257,146.0
14258,148.0
14259,148.0
14260,148.0
14261,150.0
14262,151.0
14263,153.0
14264,153.0
14265,154.0
14266,155.0
14267,155.0
14268,157.0
14269,156.0
14270,156.0
14271,159.0
14272,158.0
14273,158.0
14274,159.0
14275,160.0
14276,160.0
14277,160.0
14278,159.0
14279,159.0
14280,153.0
14281,150.0
14282,150.0
14283,151.0
14284,153.0
14285,153.0
14286,155.0
14287,155.0
14288,155.0
14289,156.0
14290,156.0
14291,155.0
14292,156.0
14293,156.0
14294,155.0
14295,154.0
14296,154.0
14297,154.0
14298,154.0
14299,154.0
14300,156.0
14301,153.0
14302,153.0
14303,147.0
14304,147.0
14305,136.0
14306,136.0
14307,127.0
14308,127.0
14309,124.0
14310,124.0
14311,114.0
14312,114.0
14313,109.0
14314,109.0
14315,123.0
14316,123.0
14317,132.0
14318,136.0
14319,136.0
14320,135.0
14321,135.0
14322,142.0
14323,142.0
14324,148.0
14325,151.0
14326,151.0
14327,154.0
14328,154.0
14329,156.0
14330,157.0
14331,158.0
14332,158.0
14333,160.0
14334,161.0
14335,161.0
14336,161.0
14337,163.0
14338,163.0
14339,165.0
14340,165.0
14341,165.0
14342,166.0
14343,166.0
14344,168.0
14345,168.0
14346,167.0
14347,158.0
14348,158.0
14349,157.0
14350,156.0
14351,156.0
14352,152.0
14353,152.0
14354,140.0
14355,140.0
14356,124.5
14357,109.0
14358,109.0
14359,85.0
14360,85.0
14361,99.0
14362,99.0
14363,116.0
14364,116.0
14365,121.0
14366,121.0
14367,126.0
14368,126.0
14369,128.0
14370,128.0
14371,128.0
14372,128.0
14373,123.0
14374,123.0
14375,118.0
14376,118.0
14377,107.0
14378,107.0
14379,105.0
14380,105.0
14381,104.0
14382,104.0
14383,104.0
14384,106.0
14385,106.0
14386,106.0
14387,106.0
14388,106.0
14389,106.0
14390,106.0
14391,102.0
14392,102.0
14393,104.0
14394,104.0
14395,108.0
14396,108.0
14397,114.0
14398,114.0
14399,117.0
14400,117.0
14401,119.0
14402,119.0
14403,119.0
14404,123.42857142857143
14405,127.85714285714286
14406,132.28571428571428
14407,136.71428571428572
14408,141.14285714285714
14409,145.57142857142858
14410,150.0
14411,152.0
14412,152.0
14413,155.0
14414,155.0
14415,155.0
14416,156.0
14417,154.0
14418,154.0
14419,153.0
14420,153.0
14421,150.0
14422,153.0
14423,153.0
14424,150.0
14425,150.0
14426,150.0
14427,150.0
14428,150.0
14429,151.0
14430,153.0
14431,153.0
14432,149.0
14433,145.0
14434,145.0
14435,144.0
14436,144.0
14437,142.0
14438,147.0
14439,147.0
14440,149.0
14441,149.0
14442,150.0
14443,150.0
14444,150.0
14445,150.0
14446,147.0
14447,147.0
14448,146.0
14449,146.0
14450,144.0
14451,146.0
14452,146.0
14453,148.0
14454,148.0
14455,147.0
14456,147.0
14457,146.0
14458,145.0
14459,145.0
14460,136.0
14461,133.0
14462,133.0
14463,128.0
14464,128.0
14465,121.0
14466,121.0
14467,121.0
14468,121.0
14469,128.0
14470,128.0
14471,121.0
14472,121.0
14473,120.0
14474,120.0
14475,125.0
14476,125.0
14477,130.0
14478,130.0
14479,126.0
14480,126.0
14481,128.0
14482,128.0
14483,122.0
14484,122.0
14485,125.0
14486,129.0
14487,129.0
14488,127.0
14489,127.0
14490,126.0
14491,126.0
14492,126.0
14493,126.0
14494,127.0
14495,127.0
14496,131.0
14497,135.0
14498,135.0
14499,136.0
14500,136.0
14501,138.0
14502,138.0
14503,142.0
14504,142.0
14505,142.0
14506,143.0
14507,143.0
14508,143.0
14509,145.0
14510,144.0
14511,143.0
14512,143.0
14513,142.0
14514,142.0
14515,142.0
14516,143.0
14517,143.0
14518,144.0
14519,146.0
14520,146.0
14521,149.0
14522,149.0
14523,151.0
14524,152.0
14525,152.0
14526,153.0
14527,154.0
14528,154.0
14529,155.0
14530,157.0
14531,157.0
14532,157.0
14533,157.0
14534,158.0
14535,159.0
14536,161.0
14537,161.0
14538,161.0
14539,162.0
14540,162.0
14541,163.0
14542,163.0
14543,163.0
14544,163.0
14545,165.0
14546,165.0
14547,165.0
14548,166.0
14549,168.0
14550,168.0
14551,168.0
14552,167.0
14553,167.0
14554,163.0
14555,161.0
14556,161.0
14557,163.0
14558,163.0
14559,163.0
14560,161.0
14561,163.0
14562,163.0
14563,162.0
14564,162.0
14565,162.0
14566,161.0
14567,163.0
14568,163.0
14569,161.0
14570,162.0
14571,161.0
14572,161.0
14573,163.0
14574,163.0
14575,163.0
14576,162.0
14577,160.0
14578,160.0
14579,157.0
14580,154.0
14581,154.0
14582,157.0
14583,157.0
14584,157.0
14585,157.0
14586,157.0
14587,157.0
14588,157.0
14589,157.0
14590,155.0
14591,157.0
14592,157.0
14593,158.0
14594,157.0
14595,157.0
14596,158.0
14597,159.0
14598,159.0
14599,160.0
14600,161.0
14601,161.0
14602,163.0
14603,163.0
14604,163.0
14605,163.0
14606,163.0
14607,163.0
14608,166.0
14609,166.0
14610,167.0
14611,167.0
14612,169.0
14613,168.0
14614,168.0
14615,170.0
14616,168.0
14617,168.0
14618,167.0
14619,167.0
14620,168.0
14621,168.0
14622,169.0
14623,170.0
14624,170.0
14625,170.0
14626,170.0
14627,169.0
14628,169.0
14629,171.0
14630,171.0
14631,171.0
14632,172.0
14633,174.0
14634,173.0
14635,173.0
14636,174.0
14637,174.0
14638,174.0
14639,172.0
14640,172.0
14641,168.0
14642,168.0
14643,169.0
14644,170.0
14645,170.0
14646,172.0
14647,170.0
14648,171.0
14649,171.0
14650,171.0
14651,172.0
14652,172.0
14653,171.0
14654,172.0
14655,168.0
14656,168.0
14657,165.0
14658,160.0
14659,160.0
14660,156.0
14661,150.0
14662,150.0
14663,145.0
14664,145.0
14665,152.0
14666,150.0
14667,150.0
14668,145.0
14669,145.0
14670,145.0
14671,148.0
14672,148.0
14673,150.0
14674,154.0
14675,154.0
14676,158.0
14677,153.0
14678,153.0
14679,147.0
14680,147.0
14681,150.0
14682,151.0
14683,151.0
14684,151.0
14685,149.0
14686,149.0
14687,151.0
14688,151.0
14689,153.0
14690,156.0
14691,156.0
14692,155.0
14693,157.0
14694,157.0
14695,157.0
14696,160.0
14697,160.0
14698,163.0
14699,163.0
14700,163.0
14701,164.0
14702,165.0
14703,165.0
14704,165.0
14705,165.0
14706,163.0
14707,163.0
14708,163.0
14709,163.0
14710,163.0
14711,162.0
14712,162.0
14713,163.0
14714,163.0
14715,163.0
14716,163.0
14717,163.0
14718,163.28571428571428
14719,163.57142857142858
14720,163.85714285714286
14721,164.14285714285714
14722,164.42857142857142
14723,164.71428571428572
14724,165.0
14725,166.0
14726,166.0
14727,166.0
14728,166.0
14729,168.0
14730,168.0
14731,168.0
14732,168.0
14733,168.0
14734,165.0
14735,163.0
14736,163.0
14737,160.0
14738,160.0
14739,157.0
14740,153.0
14741,153.0
14742,148.0
14743,145.0
14744,145.0
14745,146.0
14746,146.0
14747,143.0
14748,143.0
14749,143.0
14750,142.0
14751,142.0
14752,142.0
14753,142.0
14754,140.0
14755,139.0
14756,139.0
14757,139.0
14758,139.0
14759,140.0
14760,142.0
14761,142.0
14762,140.0
14763,140.0
14764,140.0
14765,140.0
14766,138.0
14767,138.0
14768,138.0
14769,137.0
14770,137.0
14771,136.0
14772,135.0
14773,135.0
14774,142.0
14775,142.0
14776,142.0
14777,144.0
14778,144.0
14779,144.0
14780,144.0
14781,144.0
14782,146.0
14783,146.0
14784,144.0
14785,144.0
14786,143.0
14787,142.0
14788,142.0
14789,145.0
14790,145.0
14791,142.0
14792,140.0
14793,140.0
14794,140.0
14795,140.0
14796,138.0
14797,138.0
14798,137.0
14799,136.6875
14800,136.375
14801,136.0625
14802,135.75
14803,135.4375
14804,135.125
14805,134.8125
14806,134.5
14807,134.1875
14808,133.875
14809,133.5625
14810,133.25
14811,132.9375
14812,132.625
14813,132.3125
14814,132.0
14815,132.0
14816,134.0
14817,136.0
14818,136.0
14819,138.0
14820,138.0
14821,142.0
14822,144.0
14823,144.0
14824,144.0
14825,144.0
14826,147.0
14827,146.0
14828,146.0
14829,147.0
14830,147.0
14831,147.0
14832,145.0
14833,145.0
14834,142.0
14835,142.0
14836,140.0
14837,139.0
14838,139.0
14839,139.0
14840,139.0
14841,141.0
14842,142.0
14843,142.0
14844,142.0
14845,142.0
14846,144.0
14847,149.0
14848,149.0
14849,152.0
14850,150.0
14851,150.0
14852,144.0
14853,144.0
14854,140.0
14855,140.0
14856,139.0
14857,137.0
14858,137.0
14859,138.0
14860,138.0
14861,142.0
14862,139.0
14863,139.0
14864,138.0
14865,138.0
14866,135.0
14867,135.0
14868,120.0
14869,120.0
14870,119.0
14871,118.0
14872,117.0
14873,116.0
14874,115.0
14875,114.0
14876,113.0
14877,112.0
14878,111.0
14879,110.0
14880,110.0
14881,116.0
14882,116.0
14883,114.0
14884,114.0
14885,108.0
14886,108.0
14887,104.0
14888,104.0
14889,104.0
14890,103.0
14891,103.0
14892,100.0
14893,100.0
14894,100.0
14895,100.0
14896,100.0
14897,110.0
14898,110.0
14899,120.0
14900,120.0
14901,125.0
14902,125.0
14903,115.0
14904,115.0
14905,105.0
14906,105.0
14907,106.0
14908,106.0
14909,106.0
14910,106.0
14911,106.0
14912,106.0
14913,107.0
14914,114.0
14915,114.0
14916,121.0
14917,121.0
14918,128.0
14919,128.0
14920,126.0
14921,126.0
14922,119.0
14923,128.0
14924,128.0
14925,127.0
14926,127.0
14927,127.0
14928,109.0
14929,109.0
14930,115.0
14931,115.0
14932,113.0
14933,113.0
14934,114.0
14935,114.0
14936,118.0
14937,118.0
14938,117.0
14939,117.0
14940,117.0
14941,120.0
14942,122.0
14943,122.0
14944,122.0
14945,123.0
14946,118.0
14947,118.0
14948,114.0
14949,114.0
14950,108.0
14951,108.0
14952,107.0
14953,107.0
14954,107.0
14955,108.0
14956,108.0
14957,109.0
14958,109.0
14959,109.0
14960,109.0
14961,110.0
14962,110.0
14963,110.0
14964,110.0
14965,110.0
14966,110.0
14967,110.0
14968,110.0
14969,110.0
14970,107.0
14971,107.0
14972,107.0
14973,103.0
14974,103.0
14975,103.0
14976,103.0
14977,107.0
14978,107.0
14979,112.0
14980,112.0
14981,115.0
14982,115.0
14983,119.0
14984,119.0
14985,120.0
14986,120.0
14987,124.0
14988,124.0
14989,126.0
14990,126.0
14991,128.0
14992,126.0
14993,126.0
14994,122.0
14995,122.0
14996,119.0
14997,119.0
14998,119.0
14999,113.0
15000,113.0
15001,115.0
15002,115.0
15003,114.0
15004,114.0
15005,112.0
15006,112.0
15007,111.0
15008,111.0
15009,112.0
15010,112.0
15011,116.0
15012,116.0
15013,120.0
15014,120.0
15015,122.0
15016,122.0
15017,127.0
15018,127.0
15019,130.0
15020,130.0
15021,136.0
15022,137.0
15023,137.0
15024,139.0
15025,139.0
15026,137.0
15027,137.0
15028,137.0
15029,131.0
15030,131.0
15031,128.0
15032,128.0
15033,122.0
15034,122.0
15035,121.0
15036,121.0
15037,119.0
15038,119.0
15039,116.0
15040,116.0
15041,114.0
15042,114.0
15043,114.0
15044,111.0
15045,111.0
15046,111.0
15047,111.0
15048,111.0
15049,111.0
15050,111.0
15051,111.0
15052,113.0
15053,113.0
15054,114.0
15055,114.0
15056,114.0
15057,114.0
15058,115.0
15059,115.0
15060,113.0
15061,113.0
15062,113.0
15063,110.0
15064,110.0
15065,108.0
15066,108.0
15067,107.0
15068,107.0
15069,106.0
15070,106.0
15071,106.0
15072,107.0
15073,107.0
15074,104.0
15075,104.0
15076,97.0
15077,97.0
15078,97.0
15079,96.0
15080,96.0
15081,101.0
15082,101.0
15083,101.0
15084,102.0
15085,102.0
15086,104.0
15087,104.0
15088,104.0
15089,104.0
15090,104.0
15091,98.0
15092,98.0
15093,93.0
15094,93.0
15095,93.0
15096,90.0
15097,90.0
15098,93.0
15099,93.0
15100,93.0
15101,95.0
15102,95.0
15103,94.0
15104,94.0
15105,94.0
15106,89.0
15107,89.0
15108,89.0
15109,88.0
15110,88.0
15111,88.0
15112,89.0
15113,89.0
15114,91.0
15115,91.0
15116,91.0
15117,94.0
15118,94.0
15119,90.0
15120,90.0
15121,90.0
15122,89.0
15123,89.0
15124,89.0
15125,92.0
15126,92.0
15127,93.0
15128,93.0
15129,93.0
15130,94.0
15131,94.0
15132,93.0
15133,93.0
15134,93.0
15135,91.0
15136,91.0
15137,91.0
15138,90.0
15139,90.0
15140,94.0
15141,94.0
15142,94.0
15143,96.0
15144,96.0
15145,96.0
15146,96.0
15147,99.0
15148,99.0
15149,99.0
15150,99.0
15151,99.0
15152,100.0
15153,100.0
15154,100.0
15155,98.0
15156,98.0
15157,96.0
15158,96.0
15159,96.0
15160,95.0
15161,95.0
15162,92.0
15163,92.0
15164,92.0
15165,95.0
15166,95.0
15167,99.0
15168,99.0
15169,99.0
15170,99.0
15171,99.0
15172,95.0
15173,95.0
15174,95.0
15175,96.0
15176,96.0
15177,96.0
15178,96.0
15179,96.0
15180,96.0
15181,96.0
15182,97.0
15183,97.0
15184,97.0
15185,98.0
15186,98.0
15187,92.0
15188,92.0
15189,92.0
15190,89.0
15191,89.0
15192,92.0
15193,92.0
15194,92.0
15195,97.0
15196,97.0
15197,102.0
15198,102.0
15199,112.0
15200,112.0
15201,122.0
15202,122.0
15203,135.0
15204,135.0
15205,132.0
15206,132.0
15207,132.0
15208,132.0
15209,132.0
15210,136.0
15211,136.0
15212,142.0
15213,142.0
15214,144.0
15215,144.0
15216,144.0
15217,148.0
15218,148.0
15219,149.0
15220,149.0
15221,149.0
15222,148.0
15223,144.0
15224,144.0
15225,143.0
15226,143.0
15227,139.0
15228,144.0
15229,144.0
15230,147.0
15231,147.0
15232,138.0
15233,138.0
15234,113.0
15235,113.0
15236,113.0
15237,112.0
15238,111.0
15239,111.0
15240,107.0
15241,107.0
15242,107.0
15243,111.0
15244,111.0
15245,120.0
15246,120.0
15247,120.0
15248,120.0
15249,112.0
15250,112.0
15251,99.0
15252,99.0
15253,99.0
15254,99.0
15255,99.0
15256,110.0
15257,110.0
15258,108.0
15259,108.0
15260,103.0
15261,103.0
15262,103.0
15263,102.0
15264,102.0
15265,105.0
15266,105.0
15267,93.0
15268,93.0
15269,93.0
15270,87.0
15271,87.0
15272,87.0
15273,94.0
15274,94.0
15275,87.0
15276,87.0
15277,87.0
15278,84.0
15279,84.0
15280,84.0
15281,86.0
15282,86.0
15283,86.0
15284,86.0
15285,87.0
15286,87.0
15287,84.0
15288,84.0
15289,87.0
15290,87.0
15291,87.0
15292,89.0
15293,89.0
15294,89.0
15295,81.0
15296,81.0
15297,81.0
15298,87.0
15299,87.0
15300,89.0
15301,89.0
15302,89.0
15303,88.0
15304,88.0
15305,88.0
15306,87.0
15307,87.0
15308,87.0
15309,81.0
15310,81.0
15311,81.0
15312,79.0
15313,79.0
15314,79.0
15315,75.0
15316,75.0
15317,75.0
15318,72.0
15319,72.0
15320,72.0
15321,72.0
15322,72.0
15323,72.0
15324,72.0
15325,72.0
15326,72.0
15327,72.0
15328,72.0
15329,72.0
15330,72.0
15331,72.0
15332,74.0
15333,74.0
15334,74.0
15335,73.0
15336,73.0
15337,73.0
15338,70.0
15339,70.0
15340,70.0
15341,70.0
15342,71.0
15343,71.0
15344,71.0
15345,71.0
15346,71.0
15347,71.0
15348,73.0
15349,73.0
15350,73.0
15351,75.0
15352,75.0
15353,75.0
15354,78.0
15355,78.0
15356,78.0
15357,80.0
15358,80.0
15359,80.0
15360,86.0
15361,86.0
15362,86.0
15363,86.0
15364,86.0
15365,86.0
15366,88.0
15367,88.0
15368,89.0
15369,89.0
15370,89.0
15371,91.0
15372,91.0
15373,91.0
15374,91.0
15375,91.0
15376,91.0
15377,91.0
15378,91.0
15379,91.0
15380,91.0
15381,91.0
15382,90.0
15383,90.0
15384,89.0
15385,89.0
15386,89.0
15387,92.0
15388,92.0
15389,93.0
15390,93.0
15391,93.0
15392,93.0
15393,92.0
15394,92.0
15395,94.0
15396,94.0
15397,94.0
15398,94.0
15399,94.0
15400,94.0
15401,94.0
15402,96.0
15403,96.0
15404,96.0
15405,95.8
15406,95.6
15407,95.4
15408,95.2
15409,95.0
15410,94.8
15411,94.6
15412,94.4
15413,94.2
15414,94.0
15415,94.0
15416,94.0
15417,89.0
15418,89.0
15419,89.0
15420,89.0
15421,89.0
15422,94.0
15423,94.0
15424,99.0
15425,99.0
15426,99.0
15427,100.0
15428,100.0
15429,103.0
15430,103.0
15431,105.0
15432,105.0
15433,108.0
15434,108.0
15435,108.0
15436,113.0
15437,113.0
15438,116.0
15439,116.0
15440,116.0
15441,116.0
15442,114.0
15443,114.0
15444,113.0
15445,113.0
15446,112.0
15447,112.0
15448,115.0
15449,115.0
15450,117.0
15451,117.0
15452,117.0
15453,118.0
15454,113.0
15455,113.0
15456,111.0
15457,111.0
15458,111.0
15459,113.0
15460,113.0
15461,115.0
15462,115.0
15463,115.0
15464,115.0
15465,116.0
15466,116.0
15467,115.0
15468,115.0
15469,115.0
15470,115.0
15471,118.0
15472,118.0
15473,121.0
15474,121.0
15475,123.0
15476,123.0
15477,127.0
15478,127.0
15479,124.0
15480,124.0
15481,126.0
15482,124.0
15483,124.0
15484,122.0
15485,122.0
15486,123.0
15487,123.0
15488,125.0
15489,125.0
15490,122.0
15491,122.0
15492,121.0
15493,121.0
15494,118.0
15495,118.0
15496,119.0
15497,119.0
15498,119.0
15499,119.0
15500,112.0
15501,112.0
15502,112.0
15503,100.0
15504,100.0
15505,97.0
15506,97.0
15507,97.0
15508,103.0
15509,103.0
15510,115.0
15511,115.0
15512,115.0
15513,121.0
15514,125.0
15515,142.0
15516,142.0
15517,144.0
15518,144.0
15519,140.0
15520,139.0
15521,139.0
15522,140.0
15523,140.0
15524,140.0
15525,141.0
15526,142.0
15527,139.0
15528,139.0
15529,136.0
15530,136.0
15531,139.0
15532,144.0
15533,144.0
15534,147.0
15535,148.0
15536,148.0
15537,149.0
15538,149.0
15539,143.14285714285714
15540,137.28571428571428
15541,131.42857142857144
15542,125.57142857142857
15543,119.71428571428572
15544,113.85714285714286
15545,108.0
15546,108.0
15547,108.0
15548,108.0
15549,89.0
15550,89.0
15551,89.0
15552,90.0
15553,90.0
15554,90.0
15555,99.0
15556,99.0
15557,100.0
15558,100.0
15559,100.0
15560,91.0
15561,91.0
15562,92.0
15563,92.0
15564,104.0
15565,104.0
15566,104.0
15567,106.0
15568,105.44444444444444
15569,104.88888888888889
15570,104.33333333333333
15571,103.77777777777777
15572,103.22222222222223
15573,102.66666666666667
15574,102.11111111111111
15575,101.55555555555556
15576,101.0
15577,101.0
15578,108.0
15579,108.0
15580,108.0
15581,107.0
15582,107.0
15583,110.0
15584,110.0
15585,111.0
15586,111.0
15587,106.0
15588,106.0
15589,104.0
15590,104.0
15591,104.0
15592,100.0
15593,100.0
15594,101.0
15595,101.0
15596,101.0
15597,100.0
15598,100.0
15599,100.0
15600,100.0
15601,100.0
15602,100.0
15603,100.0
15604,99.0
15605,99.0
15606,103.0
15607,103.0
15608,108.0
15609,108.0
15610,112.0
15611,112.0
15612,112.0
15613,115.0
15614,115.0
15615,119.0
15616,119.0
15617,119.0
15618,119.0
15619,123.0
15620,126.0
15621,126.0
15622,132.0
15623,132.0
15624,141.0
15625,141.0
15626,150.0
15627,153.0
15628,153.0
15629,155.0
15630,157.0
15631,157.0
15632,157.0
15633,159.0
15634,159.0
15635,153.75
15636,148.5
15637,143.25
15638,138.0
15639,132.75
15640,127.5
15641,122.25
15642,117.0
15643,117.0
15644,117.0
15645,110.0
15646,114.0
15647,114.0
15648,120.0
15649,120.0
15650,111.0
15651,111.0
15652,111.0
15653,91.0
15654,91.0
15655,86.0
15656,86.0
15657,86.0
15658,92.0
15659,92.0
15660,103.0
15661,103.0
15662,103.0
15663,92.0
15664,92.0
15665,92.0
15666,85.0
15667,85.0
15668,94.0
15669,94.0
15670,94.0
15671,90.0
15672,90.0
15673,90.0
15674,84.0
15675,84.0
15676,92.0
15677,92.0
15678,92.0
15679,91.0
15680,91.0
15681,91.0
15682,87.0
15683,87.0
15684,87.0
15685,88.0
15686,88.0
15687,92.0
15688,92.0
15689,92.0
15690,92.0
15691,92.0
15692,113.0
15693,113.0
15694,113.0
15695,95.5
15696,78.0
15697,94.0
15698,94.0
15699,94.0
15700,95.0
15701,95.0
15702,96.0
15703,96.0
15704,96.0
15705,97.0
15706,97.0
15707,99.0
15708,99.0
15709,99.0
15710,99.0
15711,99.0
15712,100.0
15713,100.0
15714,101.0
15715,101.0
15716,101.0
15717,102.0
15718,102.0
15719,110.0
15720,110.0
15721,114.0
15722,114.0
15723,120.0
15724,120.0
15725,123.0
15726,123.0
15727,122.0
15728,122.0
15729,121.0
15730,121.0
15731,119.0
15732,119.0
15733,117.0
15734,117.0
15735,114.0
15736,114.0
15737,114.0
15738,114.0
15739,117.0
15740,117.0
15741,122.0
15742,122.0
15743,124.0
15744,124.0
15745,126.0
15746,126.0
15747,126.0
15748,126.0
15749,128.0
15750,128.0
15751,131.0
15752,131.0
15753,131.0
15754,128.0
15755,128.0
15756,130.0
15757,130.0
15758,130.0
15759,130.0
15760,131.0
15761,131.0
15762,132.0
15763,131.0
15764,131.0
15765,133.0
15766,133.0
15767,132.0
15768,132.0
15769,130.0
15770,130.0
15771,128.0
15772,128.0
15773,126.0
15774,126.0
15775,129.0
15776,132.0
15777,132.0
15778,136.0
15779,136.0
15780,138.0
15781,138.0
15782,141.0
15783,143.0
15784,143.0
15785,142.0
15786,142.0
15787,142.0
15788,142.0
15789,142.0
15790,140.0
15791,140.0
15792,139.0
15793,135.0
15794,135.0
15795,126.0
15796,126.0
15797,124.0
15798,124.0
15799,126.0
15800,126.0
15801,123.0
15802,123.0
15803,110.0
15804,110.0
15805,110.0
15806,95.0
15807,95.0
15808,100.0
15809,100.0
15810,100.0
15811,103.0
15812,103.0
15813,106.0
15814,106.0
15815,110.0
15816,110.0
15817,114.0
15818,114.0
15819,115.0
15820,115.0
15821,118.0
15822,118.0
15823,123.0
15824,123.0
15825,129.0
15826,129.0
15827,130.0
