,FHR
4044,191.5
4045,193.0
4046,193.0
4047,192.75
4048,192.75
4049,192.75
4050,192.75
4051,192.75
4052,192.75
4053,192.75
4054,193.0
4055,190.29166666666666
4056,187.58333333333334
4057,184.875
4058,182.16666666666666
4059,179.45833333333334
4060,176.75
4061,174.04166666666666
4062,171.33333333333334
4063,168.625
4064,165.91666666666666
4065,163.20833333333334
4066,160.5
4067,157.79166666666666
4068,155.08333333333331
4069,152.375
4070,149.66666666666666
4071,146.95833333333331
4072,144.25
4073,141.54166666666666
4074,138.83333333333331
4075,136.125
4076,133.41666666666666
4077,130.70833333333331
4078,128.0
4079,125.29166666666666
4080,122.58333333333333
4081,119.875
4082,117.16666666666666
4083,114.45833333333333
4084,111.75
4085,111.75
4086,114.0
4087,114.0
4088,114.0
4089,113.0
4090,113.0
4091,113.0
4092,109.75
4093,109.75
4094,112.0
4095,112.0
4096,110.0
4097,110.0
4098,110.0
4099,110.0
4100,109.75
4101,109.75
4102,112.75
4103,120.5
4104,120.5
4105,118.0
4106,118.0
4107,116.5
4108,116.5
4109,116.5
4110,116.5
4111,116.5
4112,116.5
4113,116.25
4114,116.5
4115,116.5
4116,116.25
4117,116.25
4118,127.07142857142857
4119,137.89285714285714
4120,148.71428571428572
4121,159.53571428571428
4122,170.35714285714286
4123,181.17857142857144
4124,192.0
4125,192.0
4126,192.0
4127,192.0
4128,192.0
4129,192.0
4130,192.0
4131,191.75
4132,191.75
4133,192.0
4134,192.0
4135,180.07142857142858
4136,168.14285714285714
4137,156.21428571428572
4138,144.28571428571428
4139,132.35714285714286
4140,120.42857142857143
4141,108.5
4142,108.5
4143,108.5
4144,107.75
4145,107.75
4146,107.5
4147,107.5
4148,106.25
4149,106.25
4150,106.25
4151,105.0
4152,105.0
4153,106.0
4154,106.0
4155,106.0
4156,104.5
4157,104.5
4158,105.25
4159,105.25
4160,105.5
4161,105.5
4162,105.25
4163,105.25
4164,105.25
4165,106.0
4166,106.0
4167,106.5
4168,106.5
4169,106.5
4170,105.75
4171,106.75
4172,106.75
4173,106.75
4174,108.25
4175,108.25
4176,109.0
4177,109.0
4178,109.0
4179,109.0
4180,107.25
4181,107.25
4182,107.25
4183,108.75
4184,108.75
4185,110.75
4186,110.75
4187,110.0
4188,110.0
4189,110.5
4190,110.25
4191,110.25
4192,110.25
4193,110.25
4194,110.25
4195,110.25
4196,110.25
4197,110.25
4198,110.25
4199,110.5
4200,110.5
4201,129.25
4202,129.25
4203,126.0
4204,126.0
4205,121.75
4206,121.75
4207,125.5
4208,125.5
4209,126.75
4210,126.75
4211,122.75
4212,122.75
4213,126.25
4214,126.25
4215,126.25
4216,126.25
4217,126.25
4218,126.25
4219,126.25
4220,126.25
4221,126.25
4222,126.5
4223,126.25
4224,126.25
4225,126.25
4226,126.25
4227,108.875
4228,91.5
4229,91.5
4230,91.5
4231,91.5
4232,91.5
4233,91.5
4234,91.5
4235,91.5
4236,91.25
4237,91.25
4238,91.25
4239,91.25
4240,99.375
4241,107.5
4242,115.625
4243,123.75
4244,131.875
4245,140.0
4246,148.125
4247,156.25
4248,164.375
4249,172.5
4250,180.625
4251,188.75
4252,189.0
4253,189.0
4254,188.75
4255,188.75
4256,189.0
4257,188.75
4258,188.75
4259,188.75
4260,188.75
4261,188.75
4262,189.0
4263,189.21875
4264,189.4375
4265,189.65625
4266,189.875
4267,190.09375
4268,190.3125
4269,190.53125
4270,190.75
4271,190.75
4272,190.75
4273,194.5
4274,194.5
4275,195.0
4276,193.5
4277,193.5
4278,196.5
4279,196.5
4280,194.5
4281,195.0
4282,195.0
4283,194.5
4284,194.25
4285,194.25
4286,195.0
4287,195.75
4288,195.75
4289,195.75
4290,195.75
4291,195.75
4292,195.75
4293,195.75
4294,196.0
4295,195.5
4296,195.5
4297,193.75
4298,193.75
4299,193.75
4300,193.75
4301,193.75
4302,193.75
4303,193.75
4304,193.75
4305,193.75
4306,194.0
4307,194.0
4308,193.75
4309,193.75
4310,192.75
4311,191.75
4312,190.75
4313,189.75
4314,188.75
4315,187.75
4316,186.75
4317,185.75
4318,184.75
4319,183.75
4320,184.75
4321,184.75
4322,184.75
4323,184.75
4324,184.75
4325,184.75
4326,184.75
4327,184.75
4328,184.75
4329,185.0
4330,184.6
4331,184.2
4332,183.8
4333,183.4
4334,183.0
4335,183.0
4336,181.25
4337,180.75
4338,180.75
4339,187.5
4340,185.25
4341,185.25
4342,181.75
4343,188.0
4344,180.75
4345,180.75
4346,178.75
4347,179.75
4348,180.0
4349,180.0
4350,179.75
4351,180.75
4352,180.25
4353,180.25
4354,180.25
4355,179.75
4356,181.0
4357,181.0
4358,181.25
4359,181.0
4360,180.75
4361,180.75
4362,182.75
4363,180.0
4364,180.75
4365,180.75
4366,179.0
4367,182.0
4368,182.0
4369,183.5
4370,184.25
4371,184.5
4372,184.5
4373,184.25
4374,184.25
4375,183.5
4376,183.5
4377,184.5
4378,184.25
4379,184.75
4380,186.0
4381,186.0
4382,186.25
4383,186.0
4384,186.0
4385,186.75
4386,186.75
4387,188.5
4388,187.5
4389,187.75
4390,187.75
4391,188.0
4392,187.5
4393,189.25
4394,188.5
4395,188.5
4396,188.0
4397,186.75
4398,187.0
4399,188.0
4400,188.0
4401,187.0
4402,187.5
4403,188.5
4404,188.5
4405,187.5
4406,187.5
4407,187.5
4408,187.5
4409,187.5
4410,186.75
4411,186.75
4412,187.75
4413,193.0
4414,189.25
4415,187.0
4416,187.0
4417,186.25
4418,186.25
4419,186.25
4420,187.0
4421,186.75
4422,186.75
4423,186.25
4424,191.5
4425,189.5
4426,189.5
4427,189.5
4428,186.75
4429,188.0
4430,187.75
4431,187.75
4432,185.5
4433,185.5
4434,188.5
4435,187.0
4436,187.0
4437,187.0
4438,187.0
4439,187.0
4440,186.75
4441,186.75
4442,186.75
4443,188.75
4444,188.75
4445,186.0
4446,186.0
4447,186.25
4448,185.5
4449,185.5
4450,185.5
4451,185.5
4452,185.5
4453,185.5
4454,185.25
4455,185.5
4456,185.5
4457,167.2
4458,148.9
4459,130.6
4460,112.3
4461,94.0
4462,94.0
4463,94.0
4464,91.75
4465,91.75
4466,92.25
4467,92.25
4468,92.25
4469,92.25
4470,92.25
4471,92.25
4472,92.5
4473,92.5
4474,92.5
4475,92.5
4476,92.5
4477,92.5
4478,92.5
4479,110.6
4480,128.7
4481,146.8
4482,164.9
4483,183.0
4484,183.5
4485,183.5
4486,184.25
4487,184.25
4488,184.25
4489,184.25
4490,184.25
4491,184.5
4492,184.5
4493,184.25
4494,184.25
4495,184.25
4496,183.64285714285714
4497,183.03571428571428
4498,182.42857142857142
4499,181.82142857142858
4500,181.21428571428572
4501,180.60714285714286
4502,180.0
4503,180.0
4504,179.75
4505,179.75
4506,179.75
4507,180.0
4508,179.75
4509,179.75
4510,180.0
4511,179.75
4512,179.75
4513,174.6875
4514,169.625
4515,164.5625
4516,159.5
4517,159.5
4518,159.0
4519,159.0
4520,158.75
4521,158.75
4522,157.0
4523,153.25
4524,153.25
4525,150.75
4526,150.75
4527,152.5
4528,152.5
4529,154.25
4530,154.25
4531,154.25
4532,154.25
4533,153.75
4534,152.75
4535,152.75
4536,153.0
4537,153.0
4538,153.5
4539,153.5
4540,153.5
4541,153.0
4542,153.0
4543,153.0
4544,151.0
4545,151.0
4546,151.0
4547,147.0
4548,147.0
4549,147.0
4550,147.0
4551,147.0
4552,146.75
4553,146.75
4554,147.0
4555,146.75
4556,146.75
4557,135.4
4558,124.05
4559,112.7
4560,101.35
4561,90.0
4562,90.0
4563,90.0
4564,90.0
4565,89.25
4566,89.25
4567,88.25
4568,88.25
4569,88.25
4570,92.0
4571,92.0
4572,92.0
4573,90.25
4574,90.25
4575,90.0
4576,90.0
4577,90.0
4578,88.0
4579,88.0
4580,86.75
4581,86.75
4582,86.75
4583,87.0
4584,87.0
4585,87.0
4586,87.0
4587,86.75
4588,86.75
4589,87.0
4590,87.0
4591,87.0
4592,88.85
4593,90.7
4594,92.55
4595,94.4
4596,96.25
4597,96.25
4598,95.25
4599,95.25
4600,95.25
4601,95.25
4602,95.25
4603,95.5
4604,95.25
4605,95.5
4606,95.5
4607,95.25
4608,102.97916666666667
4609,110.70833333333333
4610,118.4375
4611,126.16666666666667
4612,133.89583333333334
4613,141.625
4614,149.35416666666669
4615,157.08333333333334
4616,164.8125
4617,172.54166666666669
4618,180.27083333333334
4619,188.0
4620,186.0
4621,187.5
4622,187.5
4623,185.5
4624,186.75
4625,189.25
4626,189.25
4627,189.25
4628,189.5
4629,189.5
4630,189.25
4631,188.0
4632,187.75
4633,187.75
4634,187.0
4635,188.75
4636,190.0
4637,182.0
4638,182.0
4639,186.75
4640,189.25
4641,189.25
4642,189.25
4643,189.25
4644,189.25
4645,189.5
4646,189.25
4647,189.5
4648,189.5
4649,190.25
4650,188.75
4651,190.0
4652,190.0
4653,189.75
4654,189.75
4655,189.75
4656,189.75
4657,189.75
4658,189.75
4659,189.75
4660,190.0
4661,189.75
4662,190.0
4663,191.125
4664,192.25
4665,193.375
4666,194.5
4667,195.625
4668,196.75
4669,197.875
4670,199.0
4671,199.0
4672,198.91666666666666
4673,198.83333333333334
4674,198.75
4675,200.0
4676,198.25
4677,196.5
4678,196.5
4679,196.5
4680,195.25
4681,194.0
4682,192.75
4683,195.0
4684,193.75
4685,195.75
4686,195.75
4687,195.0
4688,194.5
4689,193.0
4690,193.0
4691,192.75
4692,191.0
4693,188.75
4694,189.25
4695,189.25
4696,187.0
4697,184.5
4698,184.75
4699,184.75
4700,183.0
4701,182.0
4702,181.0
4703,181.0
4704,179.0
4705,179.0
4706,178.75
4707,178.75
4708,178.25
4709,181.0
4710,181.0
4711,180.0
4712,178.0
4713,177.75
4714,177.75
4715,177.75
4716,178.25
4717,178.0
4718,178.0
4719,177.25
4720,177.0
4721,176.25
4722,176.25
4723,175.75
4724,176.0
4725,176.0
4726,174.75
4727,174.5
4728,175.5
4729,175.5
4730,176.0
4731,176.25
4732,177.75
4733,177.75
4734,178.0
4735,178.0
4736,178.0
4737,178.0
4738,178.0
4739,178.75
4740,179.0
4741,179.0
4742,179.0
4743,179.0
4744,179.25
4745,179.25
4746,179.0
4747,182.0
4748,181.25
4749,181.25
4750,181.25
4751,178.75
4752,179.75
4753,179.75
4754,180.75
4755,183.75
4756,183.75
4757,183.75
4758,184.0
4759,184.0
4760,184.0
4761,183.75
4762,183.75
4763,185.5
4764,183.5
4765,182.75
4766,182.75
4767,183.5
4768,183.0
4769,182.0
4770,182.0
4771,183.0
4772,181.75
4773,180.75
4774,180.75
4775,181.25
4776,181.25
4777,181.25
4778,181.25
4779,183.75
4780,182.0
4781,182.0
4782,182.0
4783,182.0
4784,182.5
4785,182.5
4786,186.0
4787,186.0
4788,186.0
4789,185.75
4790,185.75
4791,185.75
4792,186.0
4793,181.0
4794,183.5
4795,183.5
4796,182.0
4797,181.25
4798,181.75
4799,181.75
4800,181.25
4801,181.25
4802,179.75
4803,179.75
4804,179.75
4805,180.0
4806,182.75
4807,182.75
4808,181.0
4809,180.25
4810,181.75
4811,181.75
4812,181.75
4813,182.5
4814,184.25
4815,184.25
4816,183.5
4817,183.0
4818,183.75
4819,183.75
4820,185.5
4821,184.75
4822,184.75
4823,184.75
4824,184.75
4825,185.0
4826,185.0
4827,185.0
4828,184.75
4829,184.75
4830,185.25
4831,185.25
4832,185.25
4833,185.25
4834,185.25
4835,185.25
4836,185.25
4837,185.25
4838,185.5
4839,185.5
4840,185.25
4841,185.25
4842,186.0
4843,187.5
4844,186.0
4845,186.0
4846,185.25
4847,184.75
4848,182.75
4849,182.75
4850,182.0
4851,182.75
4852,181.25
4853,181.25
4854,182.0
4855,181.75
4856,181.0
4857,181.0
4858,182.0
4859,179.75
4860,180.75
4861,180.75
4862,182.75
4863,180.0
4864,180.0
4865,180.0
4866,180.0
4867,180.0
4868,179.75
4869,179.75
4870,183.5
4871,180.75
4872,180.75
4873,181.0
4874,181.25
4875,183.5
4876,183.5
4877,179.25
4878,179.25
4879,179.25
4880,180.75
4881,177.0
4882,177.0
4883,177.0
4884,177.75
4885,177.75
4886,180.0
4887,179.75
4888,181.0
4889,181.0
4890,178.75
4891,179.25
4892,180.0
4893,180.0
4894,181.0
4895,180.75
4896,180.0
4897,180.0
4898,180.25
4899,180.25
4900,179.75
4901,179.75
4902,181.25
4903,181.0
4904,181.0
4905,181.0
4906,181.0
4907,181.0
4908,181.0
4909,180.75
4910,180.75
4911,181.75
4912,181.75
4913,181.0
4914,181.75
4915,181.75
4916,182.5
4917,181.75
4918,181.75
4919,182.5
4920,182.5
4921,181.75
4922,182.5
4923,182.5
4924,181.75
4925,183.0
4926,182.75
4927,182.75
4928,182.75
4929,182.75
4930,181.75
4931,182.5
4932,182.5
4933,182.75
4934,185.25
4935,183.0
4936,183.0
4937,184.5
4938,182.0
4939,183.0
4940,182.75
4941,182.75
4942,181.25
4943,182.0
4944,181.25
4945,181.25
4946,181.75
4947,181.0
4948,181.0
4949,181.0
4950,181.0
4951,181.0
4952,181.25
4953,181.25
4954,180.25
4955,180.25
4956,179.75
4957,180.25
4958,182.0
4959,180.25
4960,180.25
4961,179.75
4962,180.75
4963,182.5
4964,182.5
4965,182.5
4966,180.25
4967,180.25
4968,180.25
4969,180.0
4970,181.0
4971,181.25
4972,181.25
4973,181.75
4974,179.25
4975,182.75
4976,182.75
4977,182.0
4978,181.25
4979,181.0
4980,181.0
4981,181.0
4982,181.0
4983,181.0
4984,181.0
4985,181.25
4986,182.5
4987,181.25
4988,181.25
4989,181.25
4990,179.75
4991,179.75
4992,179.75
4993,180.0
4994,179.75
4995,179.75
4996,179.75
4997,181.25
4998,182.0
4999,181.0
5000,181.0
5001,181.25
5002,181.75
5003,181.25
5004,181.25
5005,182.0
5006,181.75
5007,181.75
5008,181.75
5009,182.75
5010,183.5
5011,183.75
5012,181.25
5013,181.25
5014,183.75
5015,184.75
5016,186.0
5017,186.0
5018,184.75
5019,184.5
5020,185.25
5021,185.25
5022,183.75
5023,183.0
5024,181.25
5025,181.25
5026,181.25
5027,182.75
5028,182.75
5029,182.0
5030,180.75
5031,180.75
5032,181.75
5033,181.75
5034,181.25
5035,181.25
5036,181.25
5037,181.25
5038,182.0
5039,182.0
5040,183.0
5041,183.5
5042,183.5
5043,182.5
5044,184.5
5045,185.5
5046,185.5
5047,184.5
5048,182.75
5049,183.75
5050,183.75
5051,182.5
5052,182.0
5053,183.0
5054,183.0
5055,183.5
5056,183.75
5057,184.5
5058,184.5
5059,180.75
5060,183.0
5061,183.0
5062,183.0
5063,183.75
5064,182.5
5065,180.75
5066,180.75
5067,184.5
5068,184.5
5069,193.5
5070,193.5
5071,179.25
5072,182.75
5073,180.25
5074,180.25
5075,180.25
5076,180.25
5077,180.25
5078,180.25
5079,180.25
5080,180.25
5081,180.25
5082,180.25
5083,180.25
5084,180.25
5085,173.09375
5086,165.9375
5087,158.78125
5088,151.625
5089,144.46875
5090,137.3125
5091,130.15625
5092,123.0
5093,123.0
5094,123.75
5095,123.75
5096,125.0
5097,125.0
5098,124.25
5099,124.25
5100,122.25
5101,122.25
5102,124.5
5103,123.0
5104,123.0
5105,123.5
5106,123.5
5107,122.75
5108,122.75
5109,125.5
5110,125.5
5111,125.75
5112,125.75
5113,121.0
5114,121.0
5115,123.25
5116,123.25
5117,125.5
5118,125.5
5119,125.75
5120,125.75
5121,126.25
5122,126.25
5123,127.0
5124,127.0
5125,125.0
5126,125.0
5127,124.5
5128,124.5
5129,125.0
5130,123.75
5131,123.75
5132,123.0
5133,123.0
5134,124.5
5135,124.0
5136,124.0
5137,123.25
5138,123.25
5139,123.75
5140,123.75
5141,121.75
5142,121.75
5143,124.5
5144,124.5
5145,124.5
5146,122.75
5147,122.75
5148,123.0
5149,123.0
5150,121.75
5151,121.75
5152,121.75
5153,121.75
5154,121.75
5155,121.75
5156,122.25
5157,122.25
5158,123.75
5159,123.75
5160,122.75
5161,122.75
5162,122.75
5163,122.75
5164,120.75
5165,120.75
5166,121.75
5167,121.75
5168,121.25
5169,121.25
5170,120.75
5171,120.75
5172,122.0
5173,122.0
5174,122.75
5175,122.75
5176,122.25
5177,122.25
5178,121.5
5179,121.25
5180,121.25
5181,121.0
5182,121.0
5183,122.5
5184,123.5
5185,123.5
5186,119.75
5187,119.75
5188,120.75
5189,120.75
5190,120.75
5191,120.75
5192,120.75
5193,120.75
5194,121.0
5195,121.0
5196,121.0
5197,121.0
5198,120.75
5199,120.75
5200,121.0
5201,121.0
5202,121.5
5203,121.5
5204,121.5
5205,121.5
5206,121.5
5207,121.5
5208,121.25
5209,121.25
5210,121.25
5211,121.25
5212,121.25
5213,121.25
5214,121.5
5215,121.05
5216,120.6
5217,120.15
5218,119.7
5219,119.25
5220,118.8
5221,118.35
5222,117.9
5223,117.45
5224,117.0
5225,116.55
5226,116.1
5227,115.65
5228,115.2
5229,114.75
5230,114.75
5231,114.75
5232,115.5
5233,115.5
5234,115.25
5235,115.25
5236,116.75
5237,116.75
5238,116.0
5239,116.0
5240,116.0
5241,116.0
5242,116.0
5243,116.0
5244,116.0
5245,115.75
5246,115.75
5247,115.75
5248,116.0
5249,116.0
5250,109.6875
5251,103.375
5252,97.0625
5253,90.75
5254,90.75
5255,90.75
5256,90.75
5257,91.0
5258,91.0
5259,91.0
5260,91.0
5261,91.0
5262,91.0
5263,91.0
5264,91.0
5265,91.0
5266,91.0
5267,90.75
5268,90.75
5269,91.0
5270,91.0
5271,90.75
5272,90.75
5273,90.75
5274,96.40625
5275,102.0625
5276,107.71875
5277,113.375
5278,119.03125
5279,124.6875
5280,130.34375
5281,136.0
5282,141.65625
5283,147.3125
5284,152.96875
5285,158.625
5286,164.28125
5287,169.9375
5288,175.59375
5289,181.25
5290,180.0
5291,180.0
5292,177.0
5293,177.0
5294,177.75
5295,177.0
5296,176.0
5297,176.0
5298,176.0
5299,176.25
5300,176.75
5301,176.75
5302,176.0
5303,175.5
5304,175.75
5305,175.75
5306,175.75
5307,176.25
5308,176.25
5309,175.5
5310,175.0
5311,174.0
5312,174.0
5313,173.75
5314,173.5
5315,173.75
5316,173.75
5317,174.5
5318,174.75
5319,174.75
5320,175.0
5321,174.75
5322,175.0
5323,175.0
5324,175.5
5325,175.5
5326,175.75
5327,175.75
5328,175.75
5329,172.75
5330,173.75
5331,173.75
5332,174.5
5333,175.0
5334,176.0
5335,176.0
5336,176.75
5337,176.75
5338,176.75
5339,177.25
5340,177.75
5341,177.75
5342,177.75
5343,177.75
5344,178.0
5345,177.25
5346,177.25
5347,177.75
5348,177.75
5349,178.0
5350,178.0
5351,178.0
5352,178.25
5353,178.25
5354,178.25
5355,178.25
5356,178.25
5357,178.25
5358,178.25
5359,180.25
5360,178.25
5361,178.25
5362,178.25
5363,178.0
5364,178.75
5365,178.75
5366,178.75
5367,178.75
5368,178.75
5369,180.75
5370,180.75
5371,179.75
5372,179.25
5373,179.25
5374,179.25
5375,179.25
5376,179.75
5377,179.25
5378,179.25
5379,179.25
5380,178.25
5381,181.0
5382,181.0
5383,181.0
5384,180.75
5385,180.0
5386,180.0
5387,180.0
5388,180.25
5389,180.25
5390,180.25
5391,180.25
5392,182.5
5393,182.0
5394,182.0
5395,181.75
5396,181.25
5397,181.0
5398,181.0
5399,180.75
5400,180.0
5401,179.75
5402,179.75
5403,180.25
5404,179.75
5405,179.75
5406,179.75
5407,179.25
5408,179.0
5409,178.75
5410,178.75
5411,178.25
5412,178.25
5413,178.0
5414,178.0
5415,178.0
5416,177.75
5417,178.0
5418,178.0
5419,178.0
5420,177.75
5421,180.25
5422,180.25
5423,178.0
5424,177.75
5425,177.75
5426,177.75
5427,178.0
5428,177.25
5429,177.25
5430,177.25
5431,178.0
5432,178.25
5433,180.25
5434,180.25
5435,179.75
5436,179.0
5437,179.0
5438,178.25
5439,178.0
5440,177.75
5441,177.75
5442,177.75
5443,177.75
5444,177.75
5445,177.75
5446,181.0
5447,180.25
5448,179.25
5449,179.25
5450,178.0
5451,178.0
5452,177.75
5453,177.75
5454,178.0
5455,178.0
5456,178.0
5457,178.0
5458,177.75
5459,177.75
5460,177.75
5461,177.75
5462,179.25
5463,179.75
5464,179.75
5465,179.75
5466,179.0
5467,178.25
5468,178.25
5469,178.25
5470,178.25
5471,178.75
5472,178.75
5473,178.25
5474,178.75
5475,178.75
5476,178.75
5477,178.25
5478,178.75
5479,177.25
5480,177.25
5481,177.25
5482,177.25
5483,177.0
5484,177.0
5485,176.75
5486,177.0
5487,177.75
5488,177.75
5489,177.75
5490,178.0
5491,178.75
5492,178.75
5493,178.25
5494,180.75
5495,178.0
5496,178.0
5497,179.0
5498,178.75
5499,178.75
5500,178.75
5501,178.75
5502,178.75
5503,178.75
5504,178.25
5505,178.75
5506,181.0
5507,179.75
5508,179.75
5509,179.75
5510,179.75
5511,179.75
5512,179.75
5513,179.75
5514,179.75
5515,179.75
5516,180.0
5517,179.75
5518,179.25
5519,179.25
5520,179.75
5521,180.0
5522,180.0
5523,180.0
5524,180.0
5525,180.25
5526,180.25
5527,180.25
5528,180.25
5529,180.0
5530,180.0
5531,180.0
5532,179.25
5533,179.25
5534,180.25
5535,180.25
5536,180.0
5537,179.75
5538,179.25
5539,179.25
5540,179.75
5541,180.0
5542,180.25
5543,180.25
5544,180.0
5545,180.0
5546,180.0
5547,180.0
5548,180.25
5549,179.75
5550,180.0
5551,180.0
5552,180.75
5553,180.75
5554,180.75
5555,180.75
5556,180.25
5557,180.0
5558,179.75
5559,179.75
5560,179.75
5561,179.25
5562,179.75
5563,179.75
5564,180.0
5565,179.25
5566,179.25
5567,180.75
5568,180.75
5569,181.0
5570,180.25
5571,180.0
5572,180.0
5573,180.0
5574,180.75
5575,180.0
5576,180.0
5577,179.75
5578,179.75
5579,179.75
5580,179.75
5581,179.75
5582,179.75
5583,179.25
5584,179.25
5585,179.0
5586,178.75
5587,178.75
5588,178.75
5589,178.25
5590,178.25
5591,178.25
5592,178.25
5593,178.25
5594,178.25
5595,178.25
5596,178.25
5597,180.75
5598,177.75
5599,178.25
5600,178.25
5601,179.25
5602,179.0
5603,179.0
5604,179.0
5605,179.0
5606,179.0
5607,179.0
5608,178.75
5609,178.25
5610,178.25
5611,178.25
5612,178.25
5613,178.75
5614,179.0
5615,179.0
5616,179.0
5617,179.0
5618,178.75
5619,178.75
5620,179.0
5621,180.25
5622,180.75
5623,180.75
5624,181.0
5625,181.0
5626,180.75
5627,180.75
5628,181.0
5629,181.0
5630,181.0
5631,181.0
5632,180.25
5633,180.75
5634,180.75
5635,180.75
5636,180.25
5637,179.75
5638,179.25
5639,179.25
5640,178.75
5641,178.25
5642,178.25
5643,178.25
5644,178.25
5645,178.25
5646,178.25
5647,178.25
5648,178.25
5649,178.25
5650,178.25
5651,178.25
5652,177.75
5653,177.25
5654,177.75
5655,177.75
5656,178.0
5657,178.25
5658,178.25
5659,178.25
5660,178.25
5661,178.0
5662,178.0
5663,177.75
5664,178.25
5665,179.0
5666,179.0
5667,179.25
5668,179.25
5669,179.25
5670,179.25
5671,179.75
5672,179.75
5673,179.75
5674,179.75
5675,180.0
5676,180.0
5677,180.0
5678,180.0
5679,179.75
5680,179.25
5681,179.0
5682,179.0
5683,178.75
5684,178.75
5685,178.75
5686,178.75
5687,179.0
5688,179.0
5689,179.0
5690,179.0
5691,178.75
5692,179.0
5693,179.0
5694,179.0
5695,178.75
5696,178.75
5697,178.75
5698,178.75
5699,178.75
5700,178.75
5701,178.75
5702,178.75
5703,178.75
5704,178.75
5705,179.0
5706,179.0
5707,178.75
5708,178.25
5709,178.75
5710,178.75
5711,178.75
5712,178.75
5713,178.75
5714,178.75
5715,178.75
5716,178.75
5717,179.0
5718,179.0
5719,179.25
5720,179.75
5721,179.25
5722,179.25
5723,179.75
5724,180.0
5725,180.0
5726,180.0
5727,180.0
5728,180.25
5729,180.0
5730,180.0
5731,180.0
5732,179.75
5733,180.0
5734,180.0
5735,180.75
5736,180.75
5737,180.75
5738,180.75
5739,181.25
5740,181.25
5741,182.0
5742,182.0
5743,182.0
5744,181.75
5745,180.75
5746,180.75
5747,183.5
5748,184.75
5749,184.75
5750,184.75
5751,184.75
5752,184.75
5753,184.75
5754,182.0
5755,182.0
5756,182.0
5757,182.0
5758,183.5
5759,181.75
5760,181.75
5761,182.0
5762,183.5
5763,183.5
5764,182.5
5765,182.75
5766,184.75
5767,184.75
5768,184.75
5769,184.75
5770,184.75
5771,184.75
5772,185.0
5773,185.0
5774,182.0
5775,182.0
5776,188.5
5777,188.5
5778,187.75
5779,187.75
5780,187.75
5781,187.75
5782,187.75
5783,187.75
5784,187.75
5785,187.75
5786,187.75
5787,188.0
5788,188.0
5789,187.75
5790,177.41666666666666
5791,167.08333333333334
5792,156.75
5793,146.41666666666666
5794,136.08333333333331
5795,125.75
5796,125.75
5797,126.75
5798,126.75
5799,125.5
5800,127.25
5801,127.25
5802,129.25
5803,129.25
5804,126.75
5805,126.75
5806,128.5
5807,128.5
5808,128.25
5809,128.25
5810,126.0
5811,126.0
5812,126.75
5813,126.75
5814,128.0
5815,127.75
5816,127.75
5817,128.5
5818,128.5
5819,132.25
5820,132.25
5821,126.75
5822,126.75
5823,127.25
5824,127.25
5825,128.5
5826,128.5
5827,129.25
5828,131.5
5829,131.5
5830,130.75
5831,130.75
5832,129.5
5833,131.25
5834,131.25
5835,131.25
5836,128.0
5837,128.0
5838,127.0
5839,127.0
5840,125.25
5841,130.25
5842,130.25
5843,126.0
5844,126.0
5845,125.75
5846,125.75
5847,127.25
5848,127.25
5849,129.0
5850,129.0
5851,128.0
5852,128.0
5853,127.25
5854,127.25
5855,127.25
5856,127.25
5857,125.0
5858,125.0
5859,129.0
5860,126.25
5861,126.25
5862,127.0
5863,127.0
5864,127.25
5865,127.25
5866,129.25
5867,129.25
5868,131.5
5869,131.5
5870,129.0
5871,129.0
5872,128.25
5873,128.25
5874,130.75
5875,130.75
5876,126.25
5877,126.25
5878,126.75
5879,126.75
5880,126.75
5881,126.75
5882,126.25
5883,126.25
5884,123.0
5885,123.0
5886,123.25
5887,123.25
5888,122.0
5889,122.0
5890,124.0
5891,124.0
5892,123.25
5893,125.0
5894,125.0
5895,123.5
5896,123.5
5897,123.0
5898,123.0
5899,121.0
5900,121.0
5901,120.75
5902,120.75
5903,120.0
5904,120.0
5905,119.75
5906,119.75
5907,119.75
5908,119.75
5909,119.75
5910,119.75
5911,119.75
5912,119.75
5913,119.75
5914,119.75
5915,119.45
5916,119.15
5917,118.85
5918,118.55
5919,118.25
5920,118.25
5921,118.25
5922,115.5
5923,115.5
5924,119.5
5925,119.5
5926,119.25
5927,119.25
5928,119.5
5929,119.5
5930,119.5
5931,119.5
5932,119.25
5933,119.25
5934,119.25
5935,118.54166666666667
5936,117.83333333333333
5937,117.125
5938,116.41666666666667
5939,115.70833333333333
5940,115.0
5941,115.0
5942,115.0
5943,113.0
5944,113.0
5945,114.0
5946,114.0
5947,114.0
5948,113.75
5949,113.75
5950,113.75
5951,113.75
5952,113.75
5953,114.0
5954,114.0
5955,114.0
5956,107.75
5957,101.5
5958,95.25
5959,89.0
5960,82.75
5961,76.5
5962,70.25
5963,64.0
5964,57.75
5965,57.75
5966,57.75
5967,57.75
5968,57.75
5969,57.75
5970,57.75
5971,57.0
5972,57.0
5973,57.0
5974,57.0
5975,57.25
5976,57.25
5977,57.25
5978,57.25
5979,57.25
5980,57.25
5981,57.25
5982,57.25
5983,57.25
5984,57.25
5985,57.25
5986,57.25
5987,75.67857142857143
5988,94.10714285714286
5989,112.53571428571428
5990,130.96428571428572
5991,149.39285714285714
5992,167.82142857142856
5993,186.25
5994,187.5
5995,187.5
5996,187.5
5997,187.5
5998,187.5
5999,187.25
6000,187.25
6001,187.25
6002,187.25
