,FHR
4138,122.0
4139,122.0
4140,122.0
4141,123.0
4142,123.0
4143,124.5
4144,124.5
4145,125.5
4146,125.5
4147,126.0
4148,126.5
4149,126.5
4150,127.0
4151,127.0
4152,127.75
4153,127.75
4154,127.75
4155,127.75
4156,126.0
4157,126.0
4158,126.5
4159,126.5
4160,127.0
4161,127.0
4162,126.5
4163,126.5
4164,127.75
4165,128.25
4166,128.25
4167,128.75
4168,128.75
4169,129.25
4170,129.25
4171,130.5
4172,130.5
4173,131.5
4174,131.5
4175,131.5
4176,132.25
4177,132.25
4178,131.5
4179,131.5
4180,131.0
4181,131.0
4182,131.0
4183,131.0
4184,131.5
4185,131.5
4186,131.5
4187,131.5
4188,131.5
4189,131.5
4190,131.5
4191,132.75
4192,132.75
4193,132.75
4194,132.75
4195,133.25
4196,133.25
4197,133.25
4198,133.25
4199,133.25
4200,133.25
4201,133.25
4202,133.25
4203,133.25
4204,134.0
4205,134.0
4206,134.0
4207,134.0
4208,134.0
4209,134.5
4210,134.5
4211,134.5
4212,134.5
4213,134.5
4214,135.25
4215,135.25
4216,134.5
4217,134.5
4218,134.5
4219,134.5
4220,134.5
4221,134.5
4222,134.0
4223,134.0
4224,134.0
4225,132.75
4226,132.75
4227,133.25
4228,133.25
4229,133.25
4230,133.25
4231,133.25
4232,134.0
4233,134.0
4234,134.0
4235,134.0
4236,133.25
4237,133.25
4238,134.0
4239,134.0
4240,134.0
4241,134.0
4242,134.0
4243,134.5
4244,134.5
4245,134.5
4246,134.5
4247,135.25
4248,134.5
4249,134.5
4250,135.25
4251,135.25
4252,134.5
4253,134.5
4254,135.75
4255,135.75
4256,135.25
4257,135.75
4258,135.75
4259,134.5
4260,134.5
4261,134.5
4262,134.5
4263,134.5
4264,134.5
4265,134.5
4266,134.0
4267,134.0
4268,134.0
4269,134.0
4270,134.0
4271,134.0
4272,134.5
4273,134.0
4274,134.0
4275,134.0
4276,134.0
4277,134.0
4278,134.0
4279,134.0
4280,134.0
4281,133.25
4282,132.75
4283,132.75
4284,133.25
4285,133.25
4286,132.75
4287,132.75
4288,132.75
4289,132.75
4290,133.25
4291,133.25
4292,133.25
4293,134.0
4294,134.0
4295,133.25
4296,133.25
4297,134.0
4298,134.0
4299,134.0
4300,133.25
4301,133.25
4302,134.0
4303,134.0
4304,134.0
4305,134.0
4306,133.25
4307,133.25
4308,134.0
4309,134.0
4310,134.0
4311,134.0
4312,134.0
4313,134.0
4314,134.0
4315,134.0
4316,134.0
4317,134.0
4318,134.0
4319,134.0
4320,134.0
4321,134.0
4322,134.0
4323,134.0
4324,133.25
4325,133.25
4326,133.25
4327,132.75
4328,132.75
4329,133.25
4330,133.25
4331,132.75
4332,132.75
4333,133.25
4334,133.25
4335,133.25
4336,133.25
4337,133.25
4338,133.25
4339,133.25
4340,133.25
4341,133.25
4342,133.25
4343,133.25
4344,133.25
4345,134.0
4346,134.0
4347,132.75
4348,132.75
4349,133.25
4350,133.25
4351,132.75
4352,133.25
4353,133.25
4354,132.75
4355,132.75
4356,132.75
4357,132.75
4358,131.5
4359,131.5
4360,132.25
4361,132.25
4362,132.75
4363,132.25
4364,132.25
4365,133.25
4366,133.25
4367,132.75
4368,132.75
4369,132.75
4370,132.75
4371,132.25
4372,132.25
4373,132.25
4374,131.5
4375,131.5
4376,131.0
4377,131.0
4378,131.0
4379,131.0
4380,131.5
4381,131.5
4382,131.5
4383,132.25
4384,132.25
4385,132.75
4386,132.75
4387,132.75
4388,132.75
4389,132.75
4390,132.75
4391,133.25
4392,132.75
4393,132.75
4394,133.25
4395,133.25
4396,133.25
4397,133.25
4398,133.25
4399,133.25
4400,134.0
4401,134.0
4402,134.0
4403,134.0
4404,134.0
4405,133.25
4406,133.25
4407,133.25
4408,133.25
4409,133.25
4410,132.75
4411,132.75
4412,131.5
4413,131.5
4414,129.75
4415,129.75
4416,131.0
4417,131.0
4418,128.75
4419,128.75
4420,128.75
4421,128.75
4422,127.0
4423,126.0
4424,126.0
4425,124.5
4426,124.5
4427,123.5
4428,123.5
4429,122.0
4430,122.0
4431,121.5
4432,121.5
4433,121.5
4434,121.5
4435,121.5
4436,121.5
4437,122.0
4438,122.0
4439,122.0
4440,122.0
4441,121.5
4442,121.5
4443,120.5
4444,120.5
4445,119.0
4446,119.0
4447,118.5
4448,118.5
4449,117.25
4450,117.25
4451,115.75
4452,115.75
4453,115.0
4454,115.0
4455,112.25
4456,112.25
4457,112.25
4458,111.5
4459,111.5
4460,110.75
4461,110.75
4462,111.0
4463,111.0
4464,111.0
4465,111.0
4466,112.75
4467,112.75
4468,113.75
4469,113.75
4470,114.0
4471,114.0
4472,114.0
4473,114.5
4474,114.5
4475,113.75
4476,113.75
4477,113.75
4478,113.75
4479,112.25
4480,112.25
4481,111.0
4482,111.0
4483,110.25
4484,110.25
4485,109.0
4486,109.0
4487,109.0
4488,109.5
4489,109.5
4490,110.25
4491,110.25
4492,111.5
4493,111.5
4494,112.75
4495,112.75
4496,113.25
4497,113.25
4498,114.0
4499,114.0
4500,114.0
4501,114.0
4502,115.75
4503,115.75
4504,115.75
4505,115.75
4506,115.75
4507,115.0
4508,115.0
4509,114.0
4510,114.0
4511,114.0
4512,114.0
4513,114.0
4514,114.0
4515,115.0
4516,115.0
4517,115.5
4518,115.5
4519,115.75
4520,115.75
4521,116.75
4522,116.75
4523,117.75
4524,117.75
4525,117.25
4526,117.25
4527,117.25
4528,117.25
4529,117.25
4530,117.25
4531,118.5
4532,118.5
4533,119.5
4534,119.5
4535,120.0
4536,120.0
4537,121.5
4538,121.5
4539,121.5
4540,121.5
4541,121.5
4542,121.5
4543,121.5
4544,121.5
4545,122.5
4546,122.5
4547,121.5
4548,121.5
4549,121.0
4550,121.0
4551,122.0
4552,122.0
4553,121.5
4554,121.5
4555,122.5
4556,122.5
4557,122.5
4558,122.5
4559,123.5
4560,123.5
4561,124.0
4562,124.0
4563,124.0
4564,124.0
4565,125.5
4566,125.5
4567,126.0
4568,126.0
4569,126.0
4570,126.0
4571,126.0
4572,127.0
4573,127.0
4574,128.25
4575,128.25
4576,127.75
4577,127.75
4578,128.75
4579,128.75
4580,129.25
4581,129.25
4582,129.25
4583,129.25
4584,129.25
4585,129.25
4586,128.25
4587,127.75
4588,127.75
4589,128.25
4590,128.25
4591,128.25
4592,128.25
4593,128.75
4594,128.75
4595,129.25
4596,129.25
4597,129.25
4598,129.25
4599,129.25
4600,129.25
4601,129.25
4602,129.75
4603,129.75
4604,130.5
4605,130.5
4606,130.5
4607,130.5
4608,130.5
4609,130.5
4610,131.0
4611,131.0
4612,130.5
4613,130.5
4614,130.5
4615,131.0
4616,131.0
4617,130.5
4618,130.5
4619,129.75
4620,129.75
4621,129.75
4622,129.75
4623,129.75
4624,129.75
4625,129.75
4626,131.0
4627,131.0
4628,130.5
4629,130.5
4630,131.0
4631,131.0
4632,131.5
4633,131.5
4634,130.5
4635,130.5
4636,130.5
4637,128.25
4638,128.25
4639,128.25
4640,128.25
4641,125.5
4642,125.5
4643,126.0
4644,126.0
4645,126.5
4646,126.5
4647,127.0
4648,127.0
4649,127.75
4650,127.75
4651,128.75
4652,128.75
4653,128.75
4654,128.75
4655,128.75
4656,128.75
4657,128.75
4658,127.75
4659,127.75
4660,127.0
4661,127.0
4662,125.0
4663,125.0
4664,125.0
4665,125.0
4666,124.0
4667,124.0
4668,125.0
4669,124.5
4670,124.5
4671,124.5
4672,124.5
4673,125.5
4674,125.5
4675,126.0
4676,126.0
4677,127.0
4678,127.0
4679,127.0
4680,127.0
4681,127.75
4682,127.75
4683,127.75
4684,127.75
4685,128.25
4686,128.25
4687,127.0
4688,128.25
4689,128.25
4690,128.25
4691,128.25
4692,127.75
4693,127.75
4694,128.75
4695,128.75
4696,128.75
4697,128.75
4698,128.75
4699,128.75
4700,131.0
4701,130.5
4702,130.5
4703,130.5
4704,130.5
4705,131.0
4706,131.0
4707,131.5
4708,131.5
4709,131.0
4710,131.0
4711,132.25
4712,132.25
4713,132.25
4714,132.75
4715,132.75
4716,132.25
4717,132.25
4718,132.75
4719,132.75
4720,132.75
4721,133.25
4722,133.25
4723,133.25
4724,133.25
4725,132.75
4726,132.75
4727,133.25
4728,133.25
4729,133.25
4730,134.0
4731,134.0
4732,134.0
4733,134.0
4734,134.0
4735,134.0
4736,134.5
4737,134.5
4738,135.25
4739,135.25
4740,135.25
4741,135.25
4742,135.25
4743,135.75
4744,135.75
4745,135.25
4746,135.75
4747,135.75
4748,135.25
4749,135.25
4750,134.5
4751,134.5
4752,135.25
4753,135.25
4754,134.0
4755,134.5
4756,134.5
4757,134.5
4758,134.5
4759,134.5
4760,134.5
4761,134.5
4762,134.0
4763,134.0
4764,134.5
4765,134.5
4766,135.25
4767,135.25
4768,135.25
4769,135.25
4770,135.25
4771,134.5
4772,134.5
4773,134.5
4774,134.5
4775,134.5
4776,134.5
4777,134.0
4778,134.0
4779,134.5
4780,134.0
4781,134.0
4782,134.0
4783,134.0
4784,134.5
4785,134.5
4786,134.5
4787,134.0
4788,134.0
4789,134.5
4790,134.5
4791,134.5
4792,134.5
4793,134.0
4794,134.0
4795,134.0
4796,134.0
4797,134.0
4798,133.25
4799,133.25
4800,134.0
4801,134.0
4802,133.25
4803,133.25
4804,134.0
4805,134.0
4806,134.0
4807,133.25
4808,133.25
4809,133.25
4810,133.25
4811,133.25
4812,133.25
4813,132.75
4814,134.0
4815,134.0
4816,132.75
4817,132.75
4818,133.25
4819,133.25
4820,133.25
4821,133.25
4822,133.25
4823,134.0
4824,134.0
4825,134.0
4826,134.0
4827,132.75
4828,132.75
4829,133.25
4830,133.25
4831,132.75
4832,133.25
4833,133.25
4834,132.75
4835,132.75
4836,132.75
4837,132.75
4838,132.75
4839,132.75
4840,132.75
4841,132.75
4842,132.75
4843,132.75
4844,132.75
4845,131.0
4846,131.0
4847,132.25
4848,132.25
4849,132.25
4850,132.25
4851,132.25
4852,132.75
4853,132.75
4854,132.25
4855,132.25
4856,133.25
4857,133.25
4858,132.75
4859,132.75
4860,133.25
4861,132.75
4862,132.75
4863,132.75
4864,132.75
4865,133.25
4866,133.25
4867,132.75
4868,132.75
4869,133.25
4870,133.25
4871,133.25
4872,133.25
4873,133.25
4874,132.75
4875,132.75
4876,134.0
4877,134.0
4878,132.75
4879,132.75
4880,132.75
4881,132.75
4882,132.75
4883,133.25
4884,133.25
4885,133.25
4886,133.25
4887,133.25
4888,133.25
4889,133.25
4890,133.25
4891,133.25
4892,132.75
4893,132.75
4894,132.25
4895,132.25
4896,131.5
4897,132.75
4898,132.75
4899,132.25
4900,132.25
4901,132.25
4902,132.25
4903,132.75
4904,132.75
4905,132.75
4906,132.75
4907,132.75
4908,132.75
4909,132.75
4910,132.75
4911,132.75
4912,132.75
4913,132.75
4914,132.75
4915,132.75
4916,132.25
4917,132.25
4918,132.25
4919,131.5
4920,131.5
4921,132.75
4922,132.75
4923,132.25
4924,132.25
4925,132.25
4926,131.5
4927,131.5
4928,132.25
4929,132.25
4930,132.25
4931,132.25
4932,132.25
4933,132.25
4934,131.5
4935,131.5
4936,132.25
4937,132.75
4938,132.75
4939,132.75
4940,132.75
4941,132.75
4942,132.75
4943,133.25
4944,133.25
4945,133.25
4946,132.75
4947,132.75
4948,133.25
4949,133.25
4950,133.25
4951,133.25
4952,132.75
4953,132.75
4954,131.5
4955,130.5
4956,130.5
4957,131.0
4958,131.0
4959,131.5
4960,131.5
4961,129.75
4962,129.75
4963,130.5
4964,130.5
4965,131.0
4966,130.5
4967,130.5
4968,131.0
4969,131.0
4970,131.0
4971,131.0
4972,131.0
4973,131.0
4974,131.5
4975,131.5
4976,132.25
4977,131.5
4978,131.5
4979,132.75
4980,132.75
4981,132.25
4982,132.25
4983,132.75
4984,132.75
4985,132.75
4986,132.25
4987,132.25
4988,132.25
4989,132.25
4990,132.75
4991,132.75
4992,132.75
4993,132.75
4994,132.75
4995,132.75
4996,133.25
4997,133.25
4998,133.25
4999,134.0
5000,134.0
5001,132.75
5002,132.75
5003,133.25
5004,133.25
5005,131.5
5006,131.5
5007,131.5
5008,130.5
5009,130.5
5010,130.5
5011,130.5
5012,130.5
5013,130.5
5014,130.5
5015,130.5
5016,131.0
5017,131.0
5018,131.0
5019,131.0
5020,131.0
5021,131.0
5022,131.0
5023,130.5
5024,130.5
5025,130.5
5026,130.5
5027,130.5
5028,131.0
5029,131.0
5030,131.0
5031,131.0
5032,131.0
5033,131.0
5034,131.5
5035,131.5
5036,131.0
5037,131.0
5038,131.5
5039,131.5
5040,131.5
5041,131.5
5042,131.5
5043,131.5
5044,131.5
5045,131.0
5046,131.0
5047,131.0
5048,131.0
5049,131.0
5050,131.0
5051,131.0
5052,131.5
5053,131.5
5054,131.5
5055,131.5
5056,131.5
5057,131.5
5058,132.25
5059,131.5
5060,131.5
5061,132.25
5062,132.25
5063,131.5
5064,131.5
5065,131.5
5066,131.5
5067,131.0
5068,131.0
5069,130.5
5070,131.0
5071,131.0
5072,131.0
5073,131.0
5074,131.0
5075,131.0
5076,131.5
5077,131.5
5078,132.25
5079,132.25
5080,132.25
5081,132.75
5082,132.75
5083,132.25
5084,132.25
5085,132.75
5086,132.75
5087,131.5
5088,131.5
5089,131.0
5090,130.5
5091,130.5
5092,129.75
5093,129.75
5094,129.75
5095,129.75
5096,127.0
5097,127.0
5098,127.75
5099,127.75
5100,128.75
5101,128.75
5102,129.25
5103,129.25
5104,129.25
5105,129.25
5106,129.25
5107,129.25
5108,129.25
5109,127.0
5110,127.0
5111,128.25
5112,128.25
5113,128.75
5114,128.75
5115,128.75
5116,128.75
5117,128.25
5118,128.75
5119,128.75
5120,128.75
5121,128.75
5122,128.25
5123,128.25
5124,128.25
5125,128.25
5126,128.75
5127,128.75
5128,129.25
5129,129.25
5130,129.25
5131,129.75
5132,129.75
5133,130.5
5134,130.5
5135,130.5
5136,130.5
5137,129.75
5138,129.75
5139,129.75
5140,129.75
5141,129.75
5142,129.75
5143,128.75
5144,128.75
5145,128.75
5146,128.75
5147,128.75
5148,128.25
5149,128.25
5150,128.25
5151,128.25
5152,128.75
5153,128.75
5154,127.0
5155,127.0
5156,127.0
5157,127.0
5158,128.25
5159,128.25
5160,128.25
5161,128.25
5162,128.25
5163,128.75
5164,128.75
5165,128.75
5166,128.75
5167,128.75
5168,128.75
5169,129.75
5170,129.75
5171,129.25
5172,129.25
5173,129.25
5174,129.75
5175,129.75
5176,128.75
5177,128.75
5178,129.75
5179,129.75
5180,128.75
5181,128.75
5182,129.25
5183,129.25
5184,128.75
5185,128.75
5186,128.75
5187,129.25
5188,129.25
5189,128.75
5190,128.75
5191,128.75
5192,128.75
5193,128.75
5194,128.75
5195,129.25
5196,129.25
5197,129.25
5198,129.25
5199,129.25
5200,129.25
5201,129.25
5202,129.75
5203,129.75
5204,129.75
5205,129.75
5206,129.75
5207,129.75
5208,129.75
5209,129.75
5210,129.75
5211,129.75
5212,129.75
5213,129.75
5214,129.75
5215,129.25
5216,129.25
5217,129.25
5218,129.25
5219,128.75
5220,128.75
5221,129.25
5222,129.25
5223,129.25
5224,129.75
5225,129.75
5226,129.75
5227,129.75
5228,131.0
5229,131.0
5230,131.5
5231,131.5
5232,132.25
5233,132.25
5234,132.25
5235,133.25
5236,133.25
5237,133.25
5238,133.25
5239,134.0
5240,134.0
5241,134.0
5242,134.0
5243,134.0
5244,133.25
5245,133.25
5246,134.0
5247,134.0
5248,133.25
5249,133.25
5250,133.25
5251,133.25
5252,131.0
5253,132.25
5254,132.25
5255,130.5
5256,130.5
5257,130.5
5258,130.5
5259,130.5
5260,130.5
5261,129.75
5262,129.75
5263,129.75
5264,129.25
5265,129.25
5266,129.75
5267,129.75
5268,128.75
5269,128.75
5270,129.75
5271,129.75
5272,129.25
5273,129.25
5274,129.25
5275,129.25
5276,129.75
5277,129.75
5278,129.75
5279,129.75
5280,129.75
5281,129.75
5282,129.75
5283,130.5
5284,130.5
5285,131.0
5286,131.0
5287,131.0
5288,131.0
5289,131.0
5290,130.5
5291,130.5
5292,130.5
5293,130.5
5294,128.75
5295,128.75
5296,129.75
5297,129.75
5298,128.75
5299,128.75
5300,129.75
5301,129.75
5302,129.75
5303,130.5
5304,130.5
5305,131.5
5306,131.5
5307,132.25
5308,132.25
5309,132.75
5310,132.75
5311,132.75
5312,132.75
5313,132.75
5314,132.25
5315,132.25
5316,129.75
5317,129.75
5318,129.25
5319,129.25
5320,131.0
5321,131.0
5322,131.0
5323,131.5
5324,131.5
5325,132.25
5326,132.25
5327,132.25
5328,132.25
5329,133.25
5330,133.25
5331,133.25
5332,132.75
5333,132.75
5334,131.0
5335,131.0
5336,127.75
5337,127.75
5338,124.5
5339,124.5
5340,124.0
5341,124.0
5342,122.5
5343,122.5
5344,125.0
5345,125.0
5346,123.0
5347,123.0
5348,124.5
5349,124.5
5350,124.5
5351,124.5
5352,118.0
5353,118.0
5354,110.0
5355,110.0
5356,98.0
5357,98.0
5358,98.0
5359,97.75
5360,97.75
5361,88.75
5362,88.75
5363,88.75
5364,95.5
5365,95.5
5366,95.75
5367,95.75
5368,95.75
5369,98.0
5370,98.0
5371,102.5
5372,102.5
5373,102.5
5374,101.0
5375,101.0
5376,104.25
5377,104.25
5378,105.0
5379,105.0
5380,105.0
5381,102.75
5382,102.75
5383,102.5
5384,102.5
5385,108.25
5386,108.25
5387,108.25
5388,99.75
5389,99.75
5390,92.0
5391,92.0
5392,92.0
5393,88.25
5394,88.25
5395,96.75
5396,96.75
5397,96.75
5398,94.25
5399,94.25
5400,93.5
5401,93.5
5402,93.5
5403,84.25
5404,84.25
5405,84.25
5406,91.75
5407,91.75
5408,96.25
5409,96.25
5410,96.25
5411,94.75
5412,94.75
5413,99.25
5414,99.25
5415,99.25
5416,103.5
5417,103.5
5418,98.75
5419,98.75
5420,98.75
5421,98.75
5422,98.75
5423,101.0
5424,101.0
5425,98.75
5426,98.75
5427,98.75
5428,97.75
5429,97.75
5430,95.5
5431,95.5
5432,95.5
5433,93.25
5434,93.25
5435,95.5
5436,95.5
5437,95.5
5438,94.25
5439,94.25
5440,97.5
5441,97.5
5442,97.5
5443,98.25
5444,98.25
5445,99.25
5446,99.25
5447,99.25
5448,100.75
5449,100.75
5450,103.0
5451,103.0
5452,103.0
5453,103.0
5454,103.0
5455,103.75
5456,103.75
5457,105.75
5458,105.75
5459,106.5
5460,106.5
5461,108.0
5462,108.0
5463,108.0
5464,106.75
5465,106.75
5466,106.0
5467,106.0
5468,104.25
5469,104.25
5470,105.25
5471,105.25
5472,105.25
5473,108.75
5474,108.75
5475,109.5
5476,109.5
5477,115.5
5478,115.5
5479,113.25
5480,113.25
5481,115.75
5482,115.75
5483,114.0
5484,114.0
5485,112.25
5486,112.25
5487,112.25
5488,110.25
5489,110.25
5490,109.5
5491,109.5
5492,108.75
5493,108.75
5494,110.25
5495,110.25
5496,112.0
5497,112.0
5498,115.5
5499,115.5
5500,116.75
5501,116.75
5502,119.0
5503,119.0
5504,121.0
5505,121.0
5506,121.0
5507,121.0
5508,122.5
5509,122.5
5510,122.0
5511,122.0
5512,121.0
5513,121.0
5514,122.0
5515,122.0
5516,122.0
5517,122.0
5518,121.0
5519,121.0
5520,121.5
5521,121.5
5522,122.0
5523,122.0
5524,121.5
5525,121.5
5526,121.5
5527,121.5
5528,119.5
5529,119.5
5530,121.0
5531,121.0
5532,121.0
5533,121.0
5534,120.0
5535,120.0
5536,119.5
5537,119.5
5538,121.0
5539,121.0
5540,120.5
5541,120.5
5542,121.5
5543,121.5
5544,121.5
5545,121.5
5546,121.5
5547,121.5
5548,119.5
5549,119.5
5550,118.5
5551,118.5
5552,117.75
5553,117.75
5554,115.75
5555,115.75
5556,114.0
5557,114.0
5558,112.25
5559,112.25
5560,114.0
5561,114.0
5562,114.0
5563,114.5
5564,114.5
5565,114.5
5566,114.5
5567,115.0
5568,115.0
5569,113.75
5570,113.75
5571,113.75
5572,113.75
5573,113.25
5574,113.25
5575,110.75
5576,110.75
5577,110.25
5578,110.25
5579,110.25
5580,109.5
5581,109.5
5582,109.0
5583,109.0
5584,109.5
5585,109.5
5586,110.0
5587,110.0
5588,110.0
5589,110.0
5590,110.0
5591,110.25
5592,110.25
5593,111.0
5594,111.0
5595,111.5
5596,111.5
5597,110.75
5598,110.75
5599,110.25
5600,110.25
5601,109.0
5602,109.0
5603,109.0
5604,107.25
5605,107.25
5606,107.5
5607,107.5
5608,108.0
5609,108.0
5610,109.0
5611,109.0
5612,109.0
5613,108.75
5614,108.75
5615,110.25
5616,110.25
5617,109.5
5618,109.5
5619,109.5
5620,109.5
5621,109.0
5622,109.0
5623,109.0
5624,109.0
5625,109.0
5626,110.25
5627,110.25
5628,110.75
5629,110.75
5630,111.5
5631,111.5
5632,110.25
5633,110.25
5634,109.0
5635,109.0
5636,109.0
5637,110.0
5638,110.0
5639,108.25
5640,108.25
5641,106.5
5642,106.5
5643,106.5
5644,106.5
5645,106.5
5646,106.75
5647,106.75
5648,107.25
5649,107.25
5650,107.5
5651,107.5
5652,108.0
5653,108.0
5654,107.25
5655,107.25
5656,107.25
5657,106.5
5658,106.5
5659,106.5
5660,106.5
5661,106.0
5662,106.0
5663,107.25
5664,107.25
5665,107.25
5666,107.25
5667,107.25
5668,108.25
5669,108.25
5670,107.5
5671,107.5
5672,108.75
5673,108.75
5674,108.75
5675,107.5
5676,107.5
5677,107.5
5678,107.5
5679,105.25
5680,105.25
5681,105.25
5682,105.25
5683,105.25
5684,106.0
5685,106.0
5686,108.25
5687,108.25
5688,110.25
5689,110.25
5690,111.5
5691,111.5
5692,112.0
5693,112.0
5694,112.0
5695,112.0
5696,112.0
5697,110.75
5698,110.75
5699,110.0
5700,110.0
5701,108.75
5702,108.75
5703,108.25
5704,108.25
5705,108.25
5706,108.25
5707,108.25
5708,108.0
5709,108.0
5710,108.75
5711,108.75
5712,110.0
5713,110.0
5714,110.25
5715,110.25
5716,110.0
5717,110.0
5718,110.0
5719,110.25
5720,110.25
5721,111.0
5722,111.0
5723,112.25
5724,112.25
5725,113.75
5726,113.75
5727,114.0
5728,114.0
5729,114.5
5730,114.5
5731,114.0
5732,114.0
5733,114.5
5734,114.5
5735,114.5
5736,115.0
5737,115.0
5738,115.5
5739,115.5
5740,114.5
5741,114.5
5742,115.5
5743,115.5
5744,116.25
5745,116.25
5746,115.0
5747,115.0
5748,116.25
5749,116.25
5750,116.75
5751,116.75
5752,116.25
5753,116.25
5754,117.25
5755,117.25
5756,119.0
5757,119.0
5758,120.0
5759,120.0
5760,121.0
5761,121.0
5762,121.0
5763,121.0
5764,120.5
5765,120.5
5766,121.5
5767,121.5
5768,121.0
5769,121.0
5770,121.0
5771,121.0
5772,119.5
5773,119.5
5774,120.0
5775,120.0
5776,120.5
5777,120.5
5778,121.5
5779,121.5
5780,122.0
5781,122.0
5782,121.5
5783,121.5
5784,121.0
5785,121.0
5786,120.0
5787,120.0
5788,119.5
5789,119.5
5790,119.5
5791,119.5
5792,120.0
5793,120.0
5794,120.0
5795,120.0
5796,121.0
5797,121.0
5798,120.0
5799,120.0
5800,120.0
5801,120.0
5802,119.5
5803,119.5
5804,119.5
5805,119.5
5806,119.5
5807,119.5
5808,118.5
5809,118.5
5810,117.75
5811,117.75
5812,118.5
5813,118.5
5814,118.5
5815,118.5
5816,119.0
5817,119.0
5818,119.0
5819,119.0
5820,120.0
5821,120.0
5822,120.5
5823,120.5
5824,121.5
5825,121.5
5826,121.0
5827,121.0
5828,120.5
5829,120.5
5830,120.0
5831,120.0
5832,120.5
5833,120.5
5834,120.5
5835,120.5
5836,120.0
5837,120.0
5838,120.5
5839,120.5
5840,120.5
5841,120.5
5842,121.0
5843,121.0
5844,122.0
5845,122.0
5846,121.5
5847,121.5
5848,123.0
5849,123.0
5850,123.5
5851,123.5
5852,124.0
5853,124.0
5854,124.0
5855,124.0
5856,123.0
5857,123.0
5858,122.5
5859,122.5
5860,121.5
5861,121.5
5862,120.5
5863,120.5
5864,122.5
5865,122.5
5866,121.0
5867,121.0
5868,122.0
5869,122.0
5870,121.5
5871,121.5
5872,123.0
5873,123.5
5874,123.5
5875,124.0
5876,124.0
5877,124.5
5878,124.5
5879,125.5
5880,125.5
5881,125.0
5882,125.0
5883,125.5
5884,125.5
5885,126.0
5886,126.0
5887,126.0
5888,126.0
5889,126.5
5890,126.5
5891,126.0
5892,126.0
5893,126.0
5894,125.0
5895,125.0
5896,126.0
5897,126.0
5898,126.5
5899,126.5
5900,125.5
5901,125.5
5902,126.5
5903,126.5
5904,126.0
5905,126.0
5906,125.5
5907,125.5
5908,123.5
5909,123.5
5910,123.5
5911,123.5
5912,122.0
5913,122.0
5914,121.0
5915,121.0
5916,120.5
5917,120.5
5918,121.5
5919,121.5
5920,122.5
5921,122.5
5922,123.0
5923,123.0
5924,124.0
5925,124.0
5926,124.0
5927,124.5
5928,124.5
5929,125.0
5930,125.0
5931,123.5
5932,123.5
5933,124.0
5934,124.0
5935,124.0
5936,124.0
5937,123.5
5938,123.5
5939,123.5
5940,123.5
5941,123.5
5942,123.5
5943,124.0
5944,124.0
5945,123.5
5946,123.5
5947,124.0
5948,124.0
5949,124.0
5950,124.0
5951,124.5
5952,124.5
5953,124.0
5954,124.0
5955,124.5
5956,125.0
5957,125.0
5958,124.5
5959,124.5
5960,124.5
5961,124.5
5962,125.0
5963,125.0
5964,124.0
5965,124.0
5966,123.0
5967,123.0
5968,123.0
5969,123.0
5970,122.0
5971,122.0
5972,121.5
5973,121.5
5974,121.5
5975,121.5
5976,121.5
5977,121.5
5978,122.5
5979,122.5
5980,122.5
5981,122.5
5982,122.5
5983,122.5
5984,122.5
5985,122.5
5986,121.0
5987,121.0
5988,121.0
5989,121.0
5990,119.5
5991,119.5
5992,119.5
5993,119.5
5994,117.75
5995,117.75
5996,117.75
5997,117.75
5998,117.25
5999,117.25
6000,117.25
6001,117.25
6002,116.75
6003,116.75
6004,116.25
6005,116.25
6006,115.75
6007,115.75
6008,115.75
6009,115.75
6010,114.5
6011,114.5
6012,114.0
6013,114.0
6014,114.0
6015,112.25
6016,112.25
6017,111.0
6018,111.0
6019,110.0
6020,110.0
6021,109.5
6022,109.5
6023,109.5
6024,109.5
6025,110.0
6026,110.0
6027,110.0
6028,110.75
6029,110.75
6030,110.75
6031,110.75
6032,112.75
6033,112.75
6034,112.0
6035,112.0
6036,112.0
6037,112.0
6038,111.0
6039,111.0
6040,111.0
6041,109.0
6042,109.0
6043,106.5
6044,106.5
6045,105.0
6046,105.0
6047,105.0
6048,105.0
6049,105.0
6050,104.5
6051,104.5
6052,105.0
6053,105.0
6054,103.5
6055,103.5
6056,103.5
6057,104.25
6058,104.25
6059,105.25
6060,105.25
6061,106.0
6062,106.0
6063,106.5
6064,106.5
6065,106.5
6066,106.5
6067,106.5
6068,106.5
6069,106.5
6070,106.0
6071,106.0
6072,106.0
6073,106.0
6074,106.0
6075,104.5
6076,104.5
6077,106.0
6078,106.0
6079,106.0
6080,106.0
6081,106.0
6082,107.25
6083,107.25
6084,108.75
6085,108.75
6086,110.0
6087,110.0
6088,111.5
6089,111.5
6090,113.25
6091,113.25
6092,114.0
6093,114.0
6094,114.5
6095,114.5
6096,114.5
6097,113.75
6098,113.75
6099,113.75
6100,113.75
6101,114.0
6102,114.0
6103,114.0
6104,114.0
6105,115.0
6106,115.0
6107,115.0
6108,115.0
6109,116.75
6110,116.75
6111,118.0
6112,118.0
6113,118.5
6114,118.5
6115,118.0
6116,118.0
6117,120.0
6118,120.0
6119,120.5
6120,120.5
6121,122.0
6122,122.0
6123,121.5
6124,121.5
6125,122.0
6126,122.0
6127,122.5
6128,122.5
6129,123.0
6130,123.0
6131,121.5
6132,121.5
6133,120.5
6134,120.5
6135,120.5
6136,120.5
