,FHR
8288,106.0
8289,106.0
8290,107.5
8291,107.5
8292,107.75
8293,107.75
8294,107.5
8295,107.5
8296,108.0
8297,108.0
8298,108.0
8299,106.75
8300,106.75
8301,105.5
8302,105.5
8303,107.75
8304,107.75
8305,107.75
8306,105.25
8307,105.25
8308,102.5
8309,102.5
8310,102.5
8311,101.75
8312,101.75
8313,101.25
8314,101.25
8315,101.25
8316,101.25
8317,100.0
8318,100.0
8319,100.0
8320,99.25
8321,99.25
8322,100.5
8323,100.5
8324,100.25
8325,100.25
8326,100.25
8327,100.5
8328,100.5
8329,100.25
8330,100.25
8331,100.25
8332,99.5
8333,99.5
8334,100.25
8335,100.25
8336,100.75
8337,100.75
8338,100.75
8339,101.0
8340,101.0
8341,99.25
8342,99.25
8343,99.25
8344,99.75
8345,99.75
8346,99.75
8347,99.5
8348,99.5
8349,100.5
8350,100.5
8351,103.5
8352,103.5
8353,103.5
8354,103.5
8355,103.5
8356,103.25
8357,103.25
8358,102.75
8359,102.75
8360,100.25
8361,100.25
8362,100.25
8363,96.5
8364,96.5
8365,94.25
8366,94.25
8367,94.25
8368,93.5
8369,93.5
8370,93.5
8371,94.25
8372,94.25
8373,94.75
8374,94.75
8375,94.75
8376,98.75
8377,98.75
8378,98.25
8379,98.25
8380,98.25
8381,99.25
8382,99.25
8383,100.25
8384,100.25
8385,98.75
8386,98.75
8387,98.75
8388,99.25
8389,99.25
8390,98.25
8391,98.25
8392,99.0
8393,99.0
8394,99.0
8395,98.75
8396,98.75
8397,97.5
8398,97.5
8399,98.0
8400,98.0
8401,98.0
8402,99.0
8403,99.0
8404,99.5
8405,99.5
8406,99.5
8407,97.25
8408,97.25
8409,97.25
8410,97.25
8411,97.25
8412,96.5
8413,96.5
8414,94.0
8415,94.0
8416,94.0
8417,93.5
8418,93.5
8419,93.5
8420,94.0
8421,94.0
8422,94.5
8423,94.5
8424,94.5
8425,93.75
8426,93.75
8427,94.5
8428,94.5
8429,94.5
8430,97.0
8431,97.0
8432,98.25
8433,98.25
8434,99.0
8435,99.0
8436,99.0
8437,98.5
8438,98.5
8439,98.5
8440,98.5
8441,100.5
8442,100.5
8443,100.5
8444,103.0
8445,103.0
8446,103.5
8447,103.5
8448,106.0
8449,106.0
8450,106.0
8451,107.0
8452,107.0
8453,105.75
8454,105.75
8455,106.25
8456,106.25
8457,106.0
8458,106.0
8459,106.0
8460,105.75
8461,105.75
8462,106.25
8463,106.25
8464,107.0
8465,107.0
8466,105.25
8467,105.25
8468,110.0
8469,110.0
8470,112.5
8471,112.5
8472,112.5
8473,112.5
8474,112.5
8475,112.5
8476,113.25
8477,113.25
8478,114.25
8479,114.25
8480,111.0
8481,111.0
8482,111.0
8483,107.5
8484,107.5
8485,113.75
8486,113.75
8487,115.75
8488,115.75
8489,117.25
8490,117.25
8491,117.25
8492,117.0
8493,117.0
8494,117.0
8495,119.25
8496,119.25
8497,120.0
8498,120.0
8499,120.0
8500,120.0
8501,119.5
8502,119.5
8503,118.5
8504,118.5
8505,115.5
8506,115.5
8507,113.75
8508,113.75
8509,112.25
8510,112.25
8511,112.25
8512,110.0
8513,110.0
8514,109.0
8515,109.0
8516,111.25
8517,111.25
8518,110.5
8519,110.5
8520,110.0
8521,110.0
8522,110.0
8523,110.0
8524,110.0
8525,110.5
8526,110.5
8527,112.75
8528,112.75
8529,112.75
8530,112.75
8531,113.0
8532,113.0
8533,113.5
8534,113.5
8535,111.25
8536,111.25
8537,112.0
8538,112.0
8539,112.0
8540,109.25
8541,110.0
8542,110.0
8543,110.75
8544,110.75
8545,110.75
8546,112.0
8547,112.0
8548,113.25
8549,113.25
8550,114.75
8551,114.75
8552,118.0
8553,118.0
8554,118.75
8555,118.75
8556,121.75
8557,121.75
8558,122.75
8559,122.75
8560,126.75
8561,129.5
8562,129.5
8563,120.75
8564,120.75
8565,120.75
8566,121.75
8567,125.25
8568,125.25
8569,125.25
8570,125.25
8571,124.5
8572,124.5
8573,124.0
8574,124.0
8575,124.0
8576,124.0
8577,124.0
8578,124.0
8579,124.0
8580,124.0
8581,124.0
8582,124.0
8583,124.0
8584,123.75
8585,123.75
8586,122.275
8587,120.8
8588,119.325
8589,117.85
8590,116.375
8591,114.9
8592,113.425
8593,111.95
8594,110.475
8595,109.0
8596,109.0
8597,110.0
8598,110.0
8599,112.0
8600,112.0
8601,114.25
8602,114.25
8603,114.25
8604,114.75
8605,114.75
8606,115.0
8607,115.0
8608,116.0
8609,116.0
8610,115.0
8611,115.0
8612,115.0
8613,114.75
8614,114.75
8615,113.75
8616,113.75
8617,113.0
8618,113.0
8619,113.0
8620,114.25
8621,114.25
8622,112.75
8623,112.75
8624,111.75
8625,111.75
8626,111.75
8627,108.5
8628,108.5
8629,108.5
8630,107.0
8631,107.0
8632,107.0
8633,106.5
8634,106.5
8635,108.0
8636,108.0
8637,107.0
8638,107.0
8639,108.5
8640,108.5
8641,108.5
8642,109.0
8643,109.0
8644,109.75
8645,109.75
8646,108.75
8647,108.75
8648,107.5
8649,107.5
8650,108.25
8651,108.25
8652,107.75
8653,107.75
8654,110.25
8655,110.25
8656,109.75
8657,109.75
8658,109.75
8659,110.5
8660,111.25
8661,111.25
8662,110.25
8663,110.25
8664,109.25
8665,109.25
8666,109.25
8667,108.0
8668,106.5
8669,106.5
8670,106.5
8671,104.5
8672,104.5
8673,105.0
8674,105.0
8675,105.25
8676,105.25
8677,106.5
8678,106.5
8679,106.5
8680,107.0
8681,107.0
8682,106.25
8683,106.25
8684,106.25
8685,108.25
8686,108.25
8687,110.0
8688,110.0
8689,107.5
8690,107.5
8691,108.25
8692,108.25
8693,109.75
8694,109.75
8695,113.0
8696,113.0
8697,114.75
8698,114.75
8699,118.0
8700,118.0
8701,122.25
8702,122.25
8703,122.25
8704,122.25
8705,122.25
8706,122.25
8707,122.5
8708,122.5
8709,122.5
8710,122.25
8711,122.5
8712,122.5
8713,122.5
8714,118.65
8715,114.8
8716,110.95
8717,107.1
8718,103.25
8719,103.25
8720,106.25
8721,106.25
8722,106.25
8723,104.75
8724,102.0
8725,102.0
8726,102.0
8727,101.25
8728,101.25
8729,102.75
8730,102.75
8731,104.0
8732,104.0
8733,104.0
8734,105.25
8735,105.25
8736,106.5
8737,106.5
8738,106.5
8739,106.5
8740,106.5
8741,106.5
8742,106.25
8743,106.25
8744,106.25
8745,106.25
8746,106.25
8747,106.25
8748,105.78333333333333
8749,105.31666666666666
8750,104.85
8751,104.38333333333334
8752,103.91666666666667
8753,103.45
8754,102.98333333333333
8755,102.51666666666667
8756,102.05
8757,101.58333333333333
8758,101.11666666666666
8759,100.65
8760,100.18333333333334
8761,99.71666666666667
8762,99.25
8763,99.25
8764,99.25
8765,97.25
8766,97.25
8767,95.75
8768,95.75
8769,95.0
8770,95.0
8771,95.75
8772,95.75
8773,95.75
8774,96.5
8775,96.5
8776,96.0
8777,96.0
8778,96.5
8779,96.5
8780,98.5
8781,98.5
8782,98.5
8783,97.0
8784,97.0
8785,96.75
8786,96.75
8787,96.25
8788,96.25
8789,96.25
8790,96.75
8791,96.75
8792,94.75
8793,94.75
8794,94.75
8795,95.5
8796,95.5
8797,95.5
8798,95.5
8799,96.75
8800,96.75
8801,96.75
8802,98.25
8803,98.25
8804,97.5
8805,97.5
8806,97.5
8807,98.75
8808,98.75
8809,99.75
8810,99.75
8811,98.75
8812,98.75
8813,98.75
8814,98.75
8815,98.75
8816,102.5
8817,102.5
8818,102.5
8819,101.75
8820,101.75
8821,96.75
8822,96.75
8823,96.75
8824,97.25
8825,96.0
8826,96.0
8827,96.0
8828,96.5
8829,96.5
8830,96.5
8831,96.0
8832,96.0
8833,94.5
8834,94.5
8835,94.5
8836,94.0
8837,94.0
8838,94.0
8839,95.0
8840,95.0
8841,96.25
8842,96.25
8843,96.25
8844,96.0
8845,96.0
8846,96.25
8847,96.25
8848,96.25
8849,97.25
8850,97.25
8851,97.25
8852,97.25
8853,96.75
8854,96.75
8855,96.75
8856,96.0
8857,96.0
8858,96.25
8859,96.25
8860,96.25
8861,94.5
8862,94.5
8863,94.5
8864,95.0
8865,95.0
8866,95.5
8867,95.5
8868,95.5
8869,94.5
8870,94.5
8871,94.5
8872,94.5
8873,94.5
8874,96.75
8875,96.75
8876,96.75
8877,96.75
8878,96.75
8879,96.25
8880,96.25
8881,96.25
8882,100.75
8883,100.75
8884,100.25
8885,100.25
8886,98.0
8887,98.0
8888,98.75
8889,98.75
8890,98.75
8891,98.25
8892,98.25
8893,99.0
8894,99.0
8895,99.0
8896,96.5
8897,96.5
8898,98.25
8899,98.25
8900,98.25
8901,94.75
8902,94.75
8903,94.5
8904,94.5
8905,95.5
8906,95.5
8907,95.25
8908,95.25
8909,95.25
8910,95.25
8911,95.25
8912,95.25
8913,95.25
8914,95.5
8915,95.5
8916,95.5
8917,100.0
8918,104.5
8919,109.0
8920,113.5
8921,118.0
8922,122.5
8923,122.5
8924,122.25
8925,122.25
8926,123.0
8927,123.0
8928,123.5
8929,124.0
8930,124.0
8931,124.5
8932,124.5
8933,126.75
8934,127.25
8935,127.25
8936,128.5
8937,128.5
8938,128.5
8939,128.5
8940,129.0
8941,128.5
8942,128.5
8943,128.5
8944,128.5
8945,128.5
8946,128.0
8947,128.0
8948,127.0
8949,127.0
8950,126.75
8951,125.75
8952,125.75
8953,125.25
8954,125.25
8955,125.0
8956,125.0
8957,125.0
8958,125.0
8959,126.0
8960,126.0
8961,125.25
8962,125.25
8963,125.0
8964,125.0
8965,125.0
8966,125.0
8967,125.75
8968,125.75
8969,125.75
8970,125.75
8971,125.0
8972,125.0
8973,125.0
8974,125.0
8975,125.75
8976,127.0
8977,127.0
8978,128.75
8979,128.75
8980,129.25
8981,129.25
8982,128.75
8983,128.75
8984,129.0
8985,129.0
8986,129.5
8987,130.25
8988,130.25
8989,130.25
8990,130.25
8991,129.5
8992,129.5
8993,130.0
8994,130.0
8995,129.5
8996,129.5
8997,130.0
8998,129.25
8999,129.25
9000,128.75
9001,128.75
9002,129.5
9003,129.5
9004,130.25
9005,130.25
9006,130.5
9007,130.5
9008,130.25
9009,130.25
9010,129.0
9011,129.0
9012,129.75
9013,130.5
9014,130.5
9015,130.5
9016,130.5
9017,130.25
9018,130.25
9019,130.25
9020,130.25
9021,130.0
9022,130.0
9023,128.25
9024,128.25
9025,128.0
9026,128.5
9027,128.5
9028,128.75
9029,128.75
9030,128.5
9031,128.5
9032,126.25
9033,126.25
9034,126.25
9035,126.25
9036,125.5
9037,125.5
9038,125.5
9039,125.5
9040,125.25
9041,125.25
9042,126.75
9043,125.75
9044,125.75
9045,125.75
9046,125.75
9047,127.25
9048,127.25
9049,127.5
9050,127.5
9051,128.25
9052,128.25
9053,127.75
9054,127.75
9055,127.25
9056,127.25
9057,127.25
9058,127.5
9059,127.5
9060,127.0
9061,127.0
9062,126.75
9063,126.75
9064,125.75
9065,125.75
9066,126.25
9067,126.25
9068,126.75
9069,126.75
9070,128.0
9071,128.0
9072,127.75
9073,128.5
9074,128.5
9075,126.5
9076,126.5
9077,126.5
9078,126.5
9079,126.25
9080,126.25
9081,126.25
9082,126.5
9083,126.5
9084,126.5
9085,126.5
9086,126.5
9087,124.875
9088,123.25
9089,121.625
9090,120.0
9091,118.375
9092,116.75
9093,115.125
9094,113.5
9095,111.875
9096,110.25
9097,110.25
9098,112.75
9099,112.75
9100,114.75
9101,114.75
9102,115.25
9103,115.25
9104,115.25
9105,114.5
9106,114.5
9107,115.75
9108,115.75
9109,118.0
9110,118.0
9111,117.75
9112,117.75
9113,117.0
9114,117.0
9115,119.25
9116,119.25
9117,117.5
9118,117.5
9119,117.75
9120,117.75
9121,117.75
9122,116.75
9123,116.75
9124,116.75
9125,118.5
9126,118.5
9127,117.5
9128,117.5
9129,118.0
9130,118.0
9131,117.25
9132,117.25
9133,118.75
9134,118.75
9135,118.75
9136,118.75
9137,119.25
9138,119.25
9139,118.5
9140,118.5
9141,119.0
9142,119.0
9143,121.5
9144,121.5
9145,121.0
9146,121.0
9147,121.0
9148,121.0
9149,121.0
9150,121.0
9151,120.75
9152,120.75
9153,121.0
9154,121.0
9155,119.75
9156,119.75
9157,121.5
9158,121.5
9159,121.0
9160,121.0
9161,123.0
9162,123.0
9163,122.0
9164,122.0
9165,119.5
9166,119.5
9167,120.0
9168,120.0
9169,122.25
9170,122.25
9171,122.0
9172,122.0
9173,122.0
9174,124.75
9175,125.5
9176,125.5
9177,125.5
9178,125.5
9179,126.0
9180,124.5
9181,124.5
9182,125.0
9183,125.0
9184,125.25
9185,125.25
9186,127.25
9187,127.25
9188,127.25
9189,127.25
9190,127.25
9191,127.25
9192,128.75
9193,128.75
9194,130.25
9195,130.0
9196,130.0
9197,130.25
9198,130.25
9199,130.25
9200,130.25
9201,126.5
9202,126.5
9203,121.25
9204,121.25
9205,121.25
9206,121.25
9207,121.25
9208,121.25
9209,121.25
9210,121.25
9211,121.25
9212,121.5
9213,121.5
9214,108.0
9215,108.0
9216,110.5
9217,110.5
9218,110.25
9219,110.25
9220,109.75
9221,109.75
9222,110.5
9223,110.5
9224,110.5
9225,109.5
9226,109.5
9227,109.5
9228,109.5
9229,107.75
9230,107.75
9231,107.75
9232,107.75
9233,107.75
9234,106.75
9235,106.75
9236,103.75
9237,103.75
9238,98.75
9239,98.75
9240,98.25
9241,98.25
9242,98.25
9243,98.25
9244,99.0
9245,99.0
9246,99.0
9247,97.25
9248,97.25
9249,98.75
9250,98.75
9251,98.5
9252,98.5
9253,98.25
9254,98.25
9255,102.0
9256,102.0
9257,102.0
9258,103.0
9259,103.0
9260,103.0
9261,103.25
9262,103.25
9263,103.0
9264,103.0
9265,104.25
9266,104.25
9267,104.25
9268,106.0
9269,106.0
9270,105.25
9271,105.25
9272,106.5
9273,106.5
9274,106.5
9275,106.5
9276,107.25
9277,107.25
9278,106.0
9279,106.0
9280,105.75
9281,105.75
9282,105.75
9283,104.75
9284,104.75
9285,106.0
9286,106.0
9287,105.0
9288,105.0
9289,105.0
9290,105.25
9291,105.25
9292,106.0
9293,106.0
9294,105.25
9295,105.25
9296,106.0
9297,106.0
9298,106.0
9299,106.75
9300,106.75
9301,105.25
9302,105.25
9303,104.0
9304,104.0
9305,104.0
9306,102.0
9307,102.0
9308,102.0
9309,102.0
9310,102.0
9311,102.0
9312,102.0
9313,101.75
9314,101.75
9315,98.5
9316,98.5
9317,98.5
9318,99.25
9319,99.25
9320,99.25
9321,100.25
9322,100.25
9323,100.75
9324,100.75
9325,100.0
9326,100.0
9327,100.0
9328,99.75
9329,99.75
9330,99.75
9331,99.75
9332,99.75
9333,99.75
9334,99.75
9335,100.0
9336,100.0
9337,105.55
9338,111.1
9339,116.65
9340,122.2
9341,127.75
9342,127.25
9343,127.25
9344,127.5
9345,127.5
9346,127.5
9347,127.5
9348,127.5
9349,127.5
9350,127.5
9351,127.5
9352,127.25
9353,127.25
9354,127.25
9355,127.5
9356,125.5
9357,125.5
9358,125.25
9359,125.25
9360,125.25
9361,125.25
9362,125.25
9363,125.25
9364,125.75
9365,125.75
9366,125.75
9367,126.5
9368,126.5
9369,127.25
9370,127.25
9371,128.0
9372,127.0
9373,127.0
9374,127.0
9375,127.25
9376,127.0
9377,127.0
9378,126.75
9379,126.75
9380,126.75
9381,126.75
9382,126.25
9383,126.25
9384,126.25
9385,126.25
9386,125.75
9387,125.75
9388,125.5
9389,125.5
9390,124.25
9391,124.25
9392,125.25
9393,125.25
9394,126.0
9395,126.0
9396,126.25
9397,126.25
9398,124.25
9399,124.25
9400,123.25
9401,124.5
9402,124.5
9403,125.0
9404,125.0
9405,125.25
9406,125.25
9407,125.0
9408,125.0
9409,125.0
9410,126.25
9411,126.25
9412,126.25
9413,126.25
9414,126.25
9415,126.25
9416,126.25
9417,126.25
9418,126.25
9419,126.25
9420,126.25
9421,126.25
9422,123.6
9423,120.95
9424,118.3
9425,115.65
9426,113.0
9427,110.35
9428,107.7
9429,105.05
9430,102.4
9431,99.75
9432,99.75
9433,90.0
9434,90.0
9435,90.0
9436,90.25
9437,90.25
9438,91.75
9439,91.75
9440,91.75
9441,95.0
9442,95.0
9443,95.0
9444,94.5
9445,94.5
9446,95.25
9447,95.25
9448,95.25
9449,94.75
9450,94.75
9451,94.75
9452,94.75
9453,94.0
9454,94.0
9455,94.0
9456,97.25
9457,97.25
9458,98.5
9459,98.5
9460,98.5
9461,96.25
9462,96.25
9463,96.25
9464,96.25
9465,96.25
9466,96.25
9467,96.25
9468,95.5
9469,95.5
9470,95.5
9471,95.0
9472,95.0
9473,95.0
9474,94.0
9475,94.0
9476,94.0
9477,94.25
9478,94.25
9479,95.0
9480,95.0
9481,95.0
9482,95.0
9483,93.75
9484,93.75
9485,93.75
9486,95.25
9487,95.25
9488,101.5
9489,101.5
9490,101.5
9491,101.5
9492,94.25
9493,94.25
9494,94.25
9495,94.25
9496,100.25
9497,100.25
9498,100.25
9499,98.75
9500,98.75
9501,98.25
9502,98.25
9503,97.75
9504,97.75
9505,97.75
9506,98.75
9507,98.75
9508,98.75
9509,98.75
9510,98.75
9511,99.0
9512,99.0
9513,99.0
9514,99.0
9515,99.0
9516,98.75
9517,98.75
9518,98.75
9519,101.3125
9520,103.875
9521,106.4375
9522,109.0
9523,109.0
9524,108.25
9525,108.25
9526,107.5
9527,107.5
9528,107.0
9529,107.0
9530,107.5
9531,107.5
9532,106.75
9533,106.75
9534,106.75
9535,104.0
9536,104.0
9537,105.0
9538,105.0
9539,105.0
9540,105.0
9541,105.0
9542,105.0
9543,105.0
9544,105.0
9545,105.0
9546,105.0
9547,104.75
9548,104.75
9549,104.75
9550,104.75
9551,106.25
9552,106.25
9553,104.5
9554,104.5
9555,105.75
9556,105.75
9557,108.25
9558,108.25
9559,108.25
9560,109.5
9561,109.5
9562,112.75
9563,112.75
9564,111.0
9565,111.0
9566,117.0
9567,117.0
9568,114.5
9569,114.5
9570,114.5
9571,114.5
9572,117.0
9573,117.0
9574,115.75
9575,115.75
9576,119.25
9577,119.25
9578,120.5
9579,120.5
9580,121.0
9581,121.0
9582,122.75
9583,122.75
9584,119.5
9585,119.5
9586,122.25
9587,122.25
9588,123.0
9589,123.0
9590,111.75
9591,111.75
9592,112.5
9593,112.5
9594,123.75
9595,123.75
9596,121.5
9597,120.5
9598,120.5
9599,124.75
9600,124.75
9601,124.75
9602,125.25
9603,125.25
9604,125.25
9605,136.0
9606,136.0
9607,124.5
9608,124.5
9609,124.5
9610,129.75
9611,129.75
9612,129.75
9613,129.75
9614,129.75
9615,129.75
9616,129.75
9617,125.5
9618,125.5
9619,121.75
9620,121.75
9621,118.75
9622,118.75
9623,119.0
9624,119.0
9625,119.25
9626,119.25
9627,119.0
9628,119.0
9629,122.25
9630,122.75
9631,122.75
9632,123.25
9633,123.25
9634,123.25
9635,123.0
9636,129.75
9637,129.75
9638,121.0
9639,121.0
9640,125.75
9641,125.75
9642,130.75
9643,130.75
9644,129.5
9645,132.5
9646,132.5
9647,132.5
9648,132.5
9649,132.5
9650,132.5
9651,132.5
9652,132.5
9653,132.5
9654,132.5
9655,132.5
9656,132.5
9657,132.5
9658,131.04545454545453
9659,129.5909090909091
9660,128.13636363636363
9661,126.68181818181819
9662,125.22727272727272
9663,123.77272727272728
9664,122.31818181818181
9665,120.86363636363636
9666,119.4090909090909
9667,117.95454545454545
9668,116.5
9669,116.5
9670,117.0
9671,117.0
9672,117.5
9673,117.5
9674,118.5
9675,118.5
9676,119.5
9677,119.5
9678,119.5
9679,127.0
9680,127.0
9681,130.25
9682,130.25
9683,131.25
9684,131.25
9685,131.25
9686,126.25
9687,126.25
9688,128.25
9689,128.25
9690,129.0
9691,129.0
9692,129.25
9693,129.25
9694,128.0
9695,128.0
9696,127.5
9697,127.5
9698,128.0
9699,128.0
9700,125.25
9701,125.25
9702,123.25
9703,126.0
9704,126.0
9705,123.5
9706,123.5
9707,117.75
9708,117.75
9709,119.5
9710,119.5
9711,114.0
9712,114.0
9713,119.5
9714,119.5
9715,116.75
9716,116.75
9717,116.5
9718,116.5
9719,117.25
9720,117.25
9721,115.0
9722,115.0
9723,121.0
9724,121.0
9725,118.0
9726,118.0
9727,122.75
9728,122.75
9729,123.0
9730,123.0
9731,123.5
9732,123.5
9733,123.25
9734,123.25
9735,120.25
9736,120.25
9737,123.0
9738,123.0
9739,119.25
9740,119.25
9741,119.75
9742,119.75
9743,118.5
9744,118.5
9745,117.25
9746,117.25
9747,118.0
9748,118.0
9749,118.0
9750,117.0
9751,117.0
9752,114.75
9753,114.75
9754,125.0
9755,125.0
9756,126.75
9757,126.75
9758,126.5
9759,126.5
9760,126.5
9761,126.75
9762,126.75
9763,126.25
9764,126.25
9765,124.25
9766,124.25
9767,126.0
9768,126.0
9769,127.5
9770,127.75
9771,127.75
9772,127.75
9773,130.25
9774,130.25
9775,130.25
9776,130.25
9777,130.25
9778,130.25
9779,130.0
9780,129.75
9781,129.75
9782,129.5
9783,129.5
9784,129.5
9785,129.5
9786,129.0
9787,129.0
9788,130.5
9789,130.5
9790,131.5
9791,132.0
9792,132.0
9793,131.5
9794,131.5
9795,108.5
9796,108.5
9797,108.5
9798,113.0
9799,113.0
9800,113.0
9801,126.25
9802,126.25
9803,128.0
9804,128.0
9805,130.25
9806,130.25
9807,127.5
9808,127.5
9809,126.25
9810,126.25
9811,122.75
9812,122.75
9813,122.25
9814,122.25
9815,123.5
9816,123.5
9817,128.0
9818,128.0
9819,125.75
9820,125.75
9821,125.75
9822,125.75
9823,125.5
9824,125.5
9825,125.25
9826,125.25
9827,125.0
9828,125.0
9829,125.0
9830,124.5
9831,124.5
9832,124.5
9833,124.5
9834,122.5
9835,122.5
9836,121.25
9837,121.25
9838,120.75
9839,120.75
9840,120.75
9841,123.0
9842,123.0
9843,123.5
9844,123.5
9845,123.5
9846,124.0
9847,124.0
9848,124.5
9849,124.5
9850,124.5
9851,124.5
9852,125.75
9853,125.75
9854,128.0
9855,128.0
9856,127.5
9857,127.5
9858,129.5
9859,128.5
9860,128.5
9861,128.5
9862,128.5
9863,128.5
9864,128.5
9865,128.0
9866,128.0
9867,127.25
9868,127.25
9869,126.75
9870,126.75
9871,126.0
9872,126.5
9873,126.5
9874,126.75
9875,126.75
9876,128.0
9877,128.0
9878,128.0
9879,128.0
9880,128.0
9881,128.0
9882,128.0
9883,129.0
9884,129.0
9885,127.5
9886,127.5
9887,127.25
9888,127.25
9889,127.25
9890,127.25
9891,127.25
9892,127.25
9893,127.25
9894,127.25
9895,127.25
9896,127.25
9897,128.07142857142858
9898,128.89285714285714
9899,129.71428571428572
9900,130.53571428571428
9901,131.35714285714286
9902,132.17857142857142
9903,133.0
9904,133.0
9905,133.25
9906,133.25
9907,131.5
9908,131.5
9909,131.5
9910,130.75
9911,129.0
9912,129.0
9913,129.25
9914,129.25
9915,129.25
9916,127.25
9917,127.25
9918,121.0
9919,121.0
9920,121.0
9921,122.25
9922,122.25
9923,122.5
9924,122.5
9925,122.5
9926,122.5
9927,122.5
9928,122.5
9929,122.5
9930,122.5
9931,122.5
9932,122.5
9933,122.25
9934,120.23214285714286
9935,118.21428571428571
9936,116.19642857142857
9937,114.17857142857143
9938,112.16071428571429
9939,110.14285714285714
9940,108.125
9941,106.10714285714286
9942,104.08928571428572
9943,102.07142857142857
9944,100.05357142857143
9945,98.03571428571428
9946,96.01785714285714
9947,94.0
9948,94.0
9949,95.0
9950,95.0
9951,95.0
9952,97.5
9953,97.5
9954,96.75
9955,96.75
9956,96.75
9957,96.0
9958,95.5
9959,95.5
9960,95.5
9961,97.0
9962,97.0
9963,97.0
9964,97.0
9965,97.0
9966,97.0
9967,96.0
9968,96.0
9969,97.75
9970,97.75
9971,98.5
9972,98.5
9973,98.5
9974,99.0
9975,99.0
9976,99.0
9977,99.0
9978,99.0
9979,99.0
9980,99.0
9981,99.0
9982,99.0
9983,99.0
9984,99.0
9985,99.0
9986,99.0
9987,121.0
9988,121.0
9989,120.25
9990,120.25
9991,120.5
9992,120.5
9993,122.0
9994,122.0
9995,121.25
9996,121.25
9997,122.75
9998,122.75
9999,123.0
10000,123.0
10001,121.0
10002,121.0
10003,121.0
10004,121.0
10005,122.0
10006,122.0
10007,120.25
10008,120.25
10009,120.5
10010,120.5
10011,120.5
10012,120.5
10013,120.5
10014,120.5
10015,120.5
10016,120.25
10017,120.25
10018,120.5
10019,118.07142857142857
10020,115.64285714285714
10021,113.21428571428572
10022,110.78571428571429
10023,108.35714285714286
10024,105.92857142857143
10025,103.5
10026,103.5
10027,103.5
10028,98.25
10029,98.25
10030,99.0
10031,99.0
10032,99.0
10033,100.25
10034,100.25
10035,98.25
10036,98.25
10037,98.25
10038,98.0
10039,98.0
10040,99.0
10041,99.0
10042,100.25
10043,100.25
10044,100.25
10045,101.25
10046,101.25
10047,101.25
10048,101.25
10049,101.25
10050,102.0
10051,102.0
10052,105.0
10053,105.0
10054,103.25
10055,103.25
10056,103.25
10057,103.25
10058,103.25
10059,101.5
10060,101.5
10061,104.0
10062,104.0
10063,101.75
10064,101.75
10065,102.0
10066,102.0
10067,102.0
10068,102.0
10069,99.75
10070,99.75
10071,99.75
10072,100.0
10073,100.0
10074,100.0
10075,100.0
10076,100.0
10077,100.0
10078,100.0
10079,99.75
10080,99.75
10081,100.66666666666667
10082,101.58333333333333
10083,102.5
10084,103.41666666666667
10085,104.33333333333333
10086,105.25
10087,106.16666666666667
10088,107.08333333333333
10089,108.0
10090,108.91666666666667
10091,109.83333333333333
10092,110.75
10093,110.75
10094,110.75
10095,108.0
10096,108.0
10097,110.5
10098,110.5
10099,110.75
10100,109.25
10101,109.25
10102,109.25
10103,107.0
10104,107.0
10105,110.25
10106,110.25
10107,108.5
10108,108.5
10109,107.5
10110,107.5
10111,108.25
10112,108.25
10113,110.5
10114,110.5
10115,110.25
10116,110.25
10117,110.25
10118,114.0
10119,114.0
10120,113.25
10121,113.25
10122,116.0
10123,116.0
10124,117.75
10125,117.75
10126,117.75
10127,118.25
10128,120.75
10129,120.75
10130,120.0
10131,120.0
10132,120.75
10133,120.75
10134,122.25
10135,122.25
10136,119.25
10137,119.25
10138,123.25
10139,123.25
10140,123.0
10141,123.0
10142,124.5
10143,124.5
10144,125.5
10145,125.5
10146,127.25
10147,126.75
10148,126.75
10149,126.75
10150,128.75
10151,129.5
10152,129.5
10153,127.75
10154,127.75
10155,130.75
10156,130.75
10157,131.5
10158,131.5
10159,131.5
10160,131.5
10161,130.75
10162,131.0
10163,131.0
10164,131.0
10165,131.0
10166,130.75
10167,130.75
10168,130.75
10169,130.75
10170,117.75
10171,117.75
10172,118.0
10173,118.0
10174,118.5
10175,118.5
10176,118.5
10177,118.5
10178,118.5
10179,118.5
10180,118.5
10181,118.5
10182,118.25
10183,118.25
10184,128.0
10185,128.0
10186,130.75
10187,130.75
10188,130.75
10189,130.75
10190,127.25
10191,127.25
10192,121.0
10193,121.0
10194,115.5
10195,115.5
10196,111.75
10197,111.75
10198,111.75
10199,110.0
10200,110.0
10201,108.75
10202,108.75
10203,109.25
10204,109.25
10205,108.5
10206,108.5
10207,107.5
10208,107.5
10209,106.0
10210,106.0
10211,106.0
10212,105.25
10213,105.25
10214,105.25
10215,105.25
10216,105.5
10217,105.5
10218,105.5
10219,105.5
10220,105.25
10221,105.25
10222,105.25
10223,105.25
10224,107.04166666666667
10225,108.83333333333333
10226,110.625
10227,112.41666666666667
10228,114.20833333333333
10229,116.0
10230,117.79166666666667
10231,119.58333333333333
10232,121.375
10233,123.16666666666667
10234,124.95833333333334
10235,126.75
10236,126.75
10237,126.25
10238,126.25
10239,124.75
10240,124.75
10241,122.75
10242,122.75
10243,120.75
10244,120.75
10245,115.75
10246,115.75
10247,115.0
10248,115.0
10249,114.0
10250,114.0
10251,114.0
