,FHR
6124,164.75
6125,164.75
6126,164.75
6127,164.75
6128,165.75
6129,165.75
6130,164.75
6131,164.75
6132,164.75
6133,164.75
6134,164.0
6135,164.0
6136,164.0
6137,164.75
6138,164.0
6139,164.0
6140,164.75
6141,164.75
6142,164.75
6143,164.75
6144,164.75
6145,164.75
6146,164.75
6147,165.75
6148,165.75
6149,164.75
6150,165.75
6151,165.75
6152,165.75
6153,166.75
6154,166.75
6155,166.75
6156,167.5
6157,167.5
6158,167.5
6159,167.5
6160,166.75
6161,168.5
6162,168.5
6163,168.5
6164,167.5
6165,167.5
6166,169.5
6167,168.5
6168,168.5
6169,167.5
6170,168.5
6171,168.5
6172,168.5
6173,164.0
6174,162.25
6175,162.25
6176,161.25
6177,159.5
6178,159.5
6179,159.5
6180,160.5
6181,160.5
6182,157.0
6183,158.0
6184,158.0
6185,157.0
6186,157.0
6187,157.0
6188,156.25
6189,156.25
6190,157.0
6191,158.75
6192,158.75
6193,158.75
6194,159.5
6195,159.5
6196,158.75
6197,157.0
6198,157.0
6199,157.0
6200,158.0
6201,158.0
6202,153.75
6203,153.75
6204,153.75
6205,152.25
6206,150.75
6207,150.75
6208,140.75
6209,140.75
6210,126.0
6211,126.0
6212,125.5
6213,125.5
6214,100.75
6215,100.75
6216,108.46428571428571
6217,116.17857142857143
6218,123.89285714285714
6219,131.60714285714286
6220,139.32142857142856
6221,147.03571428571428
6222,154.75
6223,154.75
6224,151.5
6225,151.5
6226,151.5
6227,150.75
6228,151.5
6229,151.5
6230,148.5
6231,148.5
6232,147.75
6233,150.0
6234,150.0
6235,150.0
6236,145.71875
6237,141.4375
6238,137.15625
6239,132.875
6240,128.59375
6241,124.3125
6242,120.03125
6243,115.75
6244,115.75
6245,115.75
6246,95.5
6247,106.33333333333333
6248,117.16666666666667
6249,128.0
6250,138.83333333333334
6251,149.66666666666669
6252,160.5
6253,160.5
6254,160.5
6255,160.5
6256,160.5
6257,160.5
6258,162.25
6259,161.25
6260,161.25
6261,163.0
6262,162.25
6263,164.0
6264,164.0
6265,164.0
6266,162.25
6267,162.25
6268,163.0
6269,163.0
6270,163.0
6271,164.0
6272,164.0
6273,164.0
6274,163.0
6275,162.25
6276,162.25
6277,161.25
6278,164.0
6279,164.0
6280,162.25
6281,163.0
6282,163.0
6283,162.25
6284,163.0
6285,163.0
6286,164.0
6287,163.0
6288,163.0
6289,161.25
6290,163.0
6291,162.25
6292,162.25
6293,158.75
6294,160.5
6295,160.5
6296,160.5
6297,159.5
6298,159.5
6299,160.5
6300,160.5
6301,160.5
6302,159.5
6303,159.5
6304,159.5
6305,160.5
6306,159.5
6307,159.5
6308,160.5
6309,161.25
6310,161.25
6311,161.25
6312,160.5
6313,160.5
6314,159.5
6315,160.5
6316,160.5
6317,160.5
6318,158.0
6319,158.0
6320,160.5
6321,158.75
6322,158.75
6323,159.5
6324,158.75
6325,158.75
6326,159.5
6327,158.75
6328,158.75
6329,159.5
6330,159.5
6331,159.5
6332,159.5
6333,159.5
6334,159.5
6335,159.5
6336,159.5
6337,158.75
6338,158.75
6339,158.75
6340,158.0
6341,158.75
6342,158.75
6343,158.0
6344,158.75
6345,158.75
6346,158.75
6347,160.5
6348,160.5
6349,158.75
6350,160.5
6351,160.5
6352,160.5
6353,159.5
6354,159.5
6355,159.5
6356,159.5
6357,159.5
6358,160.5
6359,160.5
6360,160.5
6361,159.5
6362,160.5
6363,160.5
6364,158.75
6365,160.5
6366,160.5
6367,159.5
6368,160.5
6369,160.5
6370,159.5
6371,159.5
6372,159.5
6373,159.5
6374,160.5
6375,160.5
6376,158.75
6377,159.5
6378,159.5
6379,158.0
6380,158.0
6381,158.0
6382,158.0
6383,158.75
6384,158.75
6385,158.0
6386,157.0
6387,157.0
6388,159.5
6389,158.0
6390,158.0
6391,158.75
6392,158.0
6393,158.0
6394,158.75
6395,158.75
6396,158.75
6397,158.0
6398,156.25
6399,156.25
6400,159.5
6401,159.5
6402,159.5
6403,158.75
6404,158.75
6405,158.75
6406,158.75
6407,158.75
6408,154.75
6409,157.0
6410,157.0
6411,158.0
6412,158.75
6413,158.75
6414,158.75
6415,158.75
6416,158.75
6417,158.0
6418,158.75
6419,158.75
6420,158.75
6421,159.5
6422,159.5
6423,158.75
6424,159.5
6425,159.5
6426,159.5
6427,159.5
6428,159.5
6429,160.5
6430,160.5
6431,160.5
6432,159.5
6433,161.25
6434,161.25
6435,160.5
6436,160.5
6437,160.5
6438,160.35714285714286
6439,160.21428571428572
6440,160.07142857142858
6441,159.92857142857142
6442,159.78571428571428
6443,159.64285714285714
6444,159.5
6445,160.5
6446,160.5
6447,159.5
6448,159.5
6449,159.5
6450,160.5
6451,160.5
6452,160.5
6453,160.5
6454,162.25
6455,162.25
6456,158.75
6457,158.75
6458,164.0
6459,164.0
6460,163.65625
6461,163.3125
6462,162.96875
6463,162.625
6464,162.28125
6465,161.9375
6466,161.59375
6467,161.25
6468,161.25
6469,160.5
6470,162.25
6471,162.25
6472,162.25
6473,161.25
6474,161.25
6475,161.25
6476,161.25
6477,161.25
6478,161.25
6479,162.25
6480,162.25
6481,161.25
6482,161.25
6483,161.25
6484,162.25
6485,163.0
6486,163.0
6487,163.0
6488,162.25
6489,162.25
6490,163.0
6491,164.0
6492,164.0
6493,163.0
6494,163.0
6495,164.0
6496,164.0
6497,162.25
6498,164.0
6499,164.0
6500,164.0
6501,164.0
6502,164.0
6503,164.0
6504,163.0
6505,163.0
6506,163.0
6507,162.25
6508,162.25
6509,164.0
6510,161.25
6511,161.25
6512,162.25
6513,160.5
6514,160.5
6515,161.25
6516,160.5
6517,160.5
6518,158.75
6519,158.0
6520,158.0
6521,158.0
6522,157.0
6523,157.0
6524,157.0
6525,158.0
6526,158.0
6527,157.0
6528,154.75
6529,154.75
6530,151.5
6531,153.0
6532,153.0
6533,150.75
6534,150.75
6535,150.0
6536,149.25
6537,149.25
6538,148.5
6539,150.0
6540,150.0
6541,150.0
6542,150.0
6543,152.25
6544,153.0
6545,153.0
6546,153.75
6547,155.5
6548,155.5
6549,156.25
6550,156.25
6551,156.25
6552,156.25
6553,157.0
6554,157.0
6555,158.0
6556,158.0
6557,158.0
6558,157.0
6559,157.0
6560,157.0
6561,156.25
6562,156.25
6563,157.0
6564,158.0
6565,158.0
6566,157.0
6567,159.5
6568,159.5
6569,160.5
6570,160.5
6571,160.5
6572,162.25
6573,162.25
6574,162.25
6575,161.25
6576,163.0
6577,163.0
6578,162.25
6579,163.0
6580,161.25
6581,161.25
6582,161.25
6583,158.75
6584,158.75
6585,155.5
6586,155.5
6587,158.0
6588,158.75
6589,158.75
6590,158.0
6591,158.75
6592,158.75
6593,160.5
6594,158.75
6595,158.75
6596,159.5
6597,160.5
6598,160.5
6599,157.0
6600,160.5
6601,160.5
6602,161.25
6603,163.0
6604,163.0
6605,164.0
6606,164.75
6607,164.75
6608,164.75
6609,165.75
6610,166.75
6611,166.75
6612,167.5
6613,167.5
6614,167.5
6615,168.5
6616,167.5
6617,167.5
6618,168.5
6619,169.5
6620,169.5
6621,169.5
6622,169.5
6623,169.5
6624,169.5
6625,169.5
6626,169.5
6627,169.5
6628,169.5
6629,170.5
6630,170.5
6631,171.5
6632,171.5
6633,172.5
6634,172.5
6635,171.5
6636,171.5
6637,171.5
6638,171.5
6639,170.5
6640,171.5
6641,171.5
6642,171.5
6643,170.5
6644,171.5
6645,171.5
6646,170.5
6647,170.5
6648,170.5
6649,168.5
6650,170.5
6651,170.5
6652,167.5
6653,168.5
6654,168.5
6655,168.5
6656,167.5
6657,167.5
6658,167.5
6659,167.5
6660,168.5
6661,168.5
6662,169.5
6663,168.5
6664,169.5
6665,169.5
6666,168.5
6667,169.5
6668,169.5
6669,168.5
6670,168.5
6671,168.5
6672,168.5
6673,167.5
6674,168.5
6675,168.5
6676,168.5
6677,169.5
6678,169.5
6679,169.5
6680,168.5
6681,169.5
6682,169.5
6683,169.5
6684,168.5
6685,168.5
6686,169.5
6687,166.75
6688,166.75
6689,167.5
6690,168.5
6691,168.5
6692,168.5
6693,168.5
6694,167.5
6695,167.5
6696,166.75
6697,167.5
6698,167.5
6699,165.75
6700,165.75
6701,165.75
6702,164.75
6703,165.75
6704,164.75
6705,164.75
6706,164.75
6707,164.75
6708,164.75
6709,165.75
6710,165.75
6711,165.75
6712,165.75
6713,166.75
6714,166.75
6715,165.75
6716,166.75
6717,165.75
6718,165.75
6719,165.75
6720,166.75
6721,166.75
6722,167.5
6723,166.75
6724,166.75
6725,167.5
6726,167.5
6727,167.5
6728,167.5
6729,168.5
6730,167.5
6731,167.5
6732,168.5
6733,168.5
6734,168.5
6735,169.5
6736,169.5
6737,168.5
6738,168.5
6739,168.5
6740,167.5
6741,167.5
6742,167.5
6743,167.5
6744,167.5
6745,166.75
6746,167.5
6747,166.75
6748,166.75
6749,165.75
6750,166.75
6751,166.75
6752,165.75
6753,165.75
6754,165.75
6755,165.75
6756,165.75
6757,165.75
6758,165.75
6759,165.75
6760,165.75
6761,165.75
6762,165.75
6763,164.75
6764,164.75
6765,165.75
6766,166.75
6767,166.75
6768,166.75
6769,166.75
6770,166.75
6771,166.75
6772,165.75
6773,165.75
6774,166.75
6775,165.75
6776,166.75
6777,166.75
6778,165.75
6779,165.75
6780,165.75
6781,166.75
6782,166.75
6783,166.75
6784,167.5
6785,167.5
6786,167.5
6787,167.5
6788,167.5
6789,168.5
6790,168.5
6791,168.5
6792,168.5
6793,168.5
6794,168.5
6795,167.5
6796,168.5
6797,168.5
6798,165.75
6799,166.75
6800,166.75
6801,165.75
6802,165.75
6803,165.75
6804,164.75
6805,164.75
6806,164.75
6807,164.75
6808,165.75
6809,165.75
6810,165.75
6811,165.75
6812,165.75
6813,165.75
6814,166.75
6815,166.75
6816,166.75
6817,168.5
6818,166.75
6819,166.75
6820,167.5
6821,166.75
6822,168.5
6823,168.5
6824,167.5
6825,168.5
6826,168.5
6827,167.5
6828,166.75
6829,166.75
6830,167.5
6831,167.5
6832,167.5
6833,167.5
6834,166.75
6835,168.5
6836,168.5
6837,167.5
6838,168.5
6839,168.5
6840,169.5
6841,169.5
6842,169.5
6843,169.5
6844,169.5
6845,170.5
6846,168.5
6847,169.5
6848,168.5
6849,168.5
6850,167.5
6851,166.75
6852,165.75
6853,165.75
6854,166.75
6855,164.75
6856,164.75
6857,164.0
6858,164.0
6859,164.0
6860,164.0
6861,164.75
6862,164.75
6863,164.0
6864,164.0
6865,163.0
6866,164.0
6867,165.75
6868,165.75
6869,164.75
6870,164.75
6871,164.75
6872,164.75
6873,164.75
6874,166.75
6875,166.75
6876,165.75
6877,166.75
6878,166.75
6879,166.75
6880,165.75
6881,166.75
6882,166.75
6883,167.5
6884,165.75
6885,165.75
6886,166.75
6887,164.75
6888,164.75
6889,165.75
6890,164.0
6891,164.0
6892,164.75
6893,164.75
6894,164.75
6895,164.0
6896,165.75
6897,164.75
6898,164.75
6899,165.75
6900,164.75
6901,164.75
6902,166.75
6903,165.75
6904,165.75
6905,165.75
6906,165.75
6907,165.75
6908,166.75
6909,165.75
6910,166.75
6911,166.75
6912,165.75
6913,166.75
6914,166.75
6915,165.75
6916,165.75
6917,165.75
6918,166.75
6919,165.75
6920,165.75
6921,166.75
6922,167.5
6923,166.75
6924,166.75
6925,167.5
6926,167.5
6927,167.5
6928,167.5
6929,166.75
6930,166.75
6931,167.5
6932,168.5
6933,166.75
6934,166.75
6935,166.75
6936,167.5
6937,167.5
6938,166.75
6939,166.75
6940,166.75
6941,166.75
6942,167.5
6943,167.5
6944,166.75
6945,168.5
6946,167.5
6947,167.5
6948,168.5
6949,168.5
6950,168.5
6951,168.5
6952,168.5
6953,168.5
6954,168.5
6955,167.5
6956,167.5
6957,167.5
6958,167.5
6959,166.75
6960,166.75
6961,166.75
6962,166.75
6963,166.75
6964,166.75
6965,165.75
6966,165.75
6967,165.75
6968,166.75
6969,165.75
6970,165.75
6971,166.75
6972,166.75
6973,166.75
6974,167.5
6975,166.75
6976,166.75
6977,166.75
6978,167.5
6979,167.5
6980,167.5
6981,167.5
6982,167.5
6983,167.5
6984,166.75
6985,166.75
6986,166.75
6987,166.75
6988,164.75
6989,164.75
6990,165.75
6991,165.75
6992,165.75
6993,165.75
6994,165.75
6995,165.75
6996,165.75
6997,165.75
6998,166.75
6999,166.75
7000,165.75
7001,166.75
7002,166.75
7003,166.75
7004,167.5
7005,166.75
7006,166.75
7007,166.75
7008,166.75
7009,166.75
7010,165.75
7011,166.75
7012,166.75
7013,166.75
7014,165.75
7015,165.75
7016,165.75
7017,164.75
7018,164.75
7019,163.0
7020,164.75
7021,164.0
7022,164.0
7023,163.0
7024,164.0
7025,164.0
7026,164.0
7027,164.75
7028,164.75
7029,163.0
7030,164.0
7031,164.0
7032,163.0
7033,164.0
7034,164.0
7035,164.0
7036,164.0
7037,164.0
7038,164.0
7039,164.0
7040,164.75
7041,164.75
7042,164.75
7043,166.75
7044,166.75
7045,165.75
7046,165.75
7047,165.75
7048,167.5
7049,165.75
7050,165.75
7051,167.5
7052,166.75
7053,166.75
7054,166.75
7055,165.75
7056,166.75
7057,166.75
7058,164.75
7059,164.75
7060,164.75
7061,165.75
7062,164.75
7063,164.75
7064,164.75
7065,165.75
7066,164.75
7067,164.75
7068,165.75
7069,165.75
7070,165.75
7071,166.75
7072,165.75
7073,165.75
7074,166.75
7075,166.75
7076,166.75
7077,166.75
7078,167.5
7079,167.5
7080,167.5
7081,167.5
7082,167.5
7083,167.5
7084,167.5
7085,167.5
7086,167.5
7087,167.5
7088,166.75
7089,168.5
7090,168.5
7091,166.75
7092,167.5
7093,167.5
7094,167.5
7095,167.5
7096,167.5
7097,166.75
7098,167.5
7099,166.75
7100,166.75
7101,167.5
7102,166.75
7103,166.75
7104,166.75
7105,165.75
7106,165.75
7107,164.0
7108,164.0
7109,164.0
7110,164.0
7111,162.25
7112,162.25
7113,162.25
7114,162.25
7115,162.25
7116,162.25
7117,160.5
7118,160.5
7119,158.75
7120,158.0
7121,158.0
7122,156.25
7123,153.75
7124,153.75
7125,152.25
7126,153.75
7127,153.75
7128,153.75
7129,153.0
7130,151.5
7131,152.25
7132,152.25
7133,150.0
7134,150.75
7135,150.75
7136,147.75
7137,147.75
7138,145.75
7139,145.75
7140,145.75
7141,145.0
7142,143.5
7143,143.5
7144,145.75
7145,145.75
7146,150.0
7147,152.25
7148,152.25
7149,154.75
7150,156.25
7151,156.25
7152,156.25
7153,158.0
7154,158.0
7155,158.75
7156,158.75
7157,158.75
7158,159.5
7159,161.25
7160,161.25
7161,162.25
7162,162.25
7163,162.25
7164,163.0
7165,162.25
7166,162.25
7167,163.0
7168,164.0
7169,164.0
7170,163.0
7171,164.0
7172,164.0
7173,164.0
7174,164.0
7175,164.0
7176,164.75
7177,164.75
7178,164.75
7179,165.75
7180,164.75
7181,165.75
7182,165.75
7183,165.75
7184,165.75
7185,165.75
7186,165.75
7187,165.75
7188,165.75
7189,164.0
7190,164.75
7191,164.75
7192,164.0
7193,164.75
7194,164.75
7195,162.25
7196,162.25
7197,162.25
7198,162.25
7199,162.25
7200,163.0
7201,163.0
7202,162.25
7203,162.25
7204,162.25
7205,162.25
7206,162.25
7207,162.25
7208,162.25
7209,161.25
7210,161.25
7211,162.25
7212,161.25
7213,161.25
7214,162.25
7215,161.25
7216,161.25
7217,162.25
7218,162.25
7219,162.25
7220,162.25
7221,162.25
7222,162.25
7223,163.0
7224,163.0
7225,163.0
7226,162.25
7227,162.25
7228,162.25
7229,163.0
7230,163.0
7231,163.0
7232,164.0
7233,164.75
7234,164.0
7235,164.0
7236,164.75
7237,164.75
7238,164.75
7239,164.0
7240,164.0
7241,164.0
7242,164.0
7243,163.0
7244,163.0
7245,163.0
7246,163.0
7247,163.0
7248,163.0
7249,162.25
7250,162.25
7251,161.25
7252,161.25
7253,161.25
7254,161.25
7255,161.25
7256,161.25
7257,161.25
7258,161.25
7259,161.25
7260,162.25
7261,161.25
7262,162.25
7263,162.25
7264,161.25
7265,162.25
7266,162.25
7267,162.25
7268,162.25
7269,162.25
7270,161.25
7271,162.25
7272,162.25
7273,161.25
7274,162.25
7275,162.25
7276,161.25
7277,162.25
7278,162.25
7279,162.25
7280,162.25
7281,162.25
7282,161.25
7283,161.25
7284,161.25
7285,160.5
7286,161.25
7287,161.25
7288,161.25
7289,160.5
7290,160.5
7291,160.5
7292,162.25
7293,162.25
7294,160.5
7295,162.25
7296,162.25
7297,161.25
7298,162.25
7299,162.25
7300,161.25
7301,162.25
7302,162.25
7303,162.25
7304,162.25
7305,162.25
7306,162.25
7307,161.25
7308,161.25
7309,162.25
7310,162.25
7311,161.25
7312,161.25
7313,161.25
7314,162.25
7315,162.25
7316,161.25
7317,161.25
7318,161.25
7319,160.5
7320,160.5
7321,160.5
7322,159.5
7323,160.5
7324,160.5
7325,158.75
7326,158.75
7327,158.75
7328,159.5
7329,159.5
7330,159.5
7331,159.5
7332,160.5
7333,160.5
7334,159.5
7335,159.5
7336,159.5
7337,159.5
7338,159.5
7339,159.5
7340,159.5
7341,159.5
7342,159.5
7343,158.75
7344,158.75
7345,159.5
7346,159.5
7347,159.5
7348,159.5
7349,160.5
7350,160.5
7351,159.5
7352,159.5
7353,160.5
7354,159.5
7355,161.25
7356,161.25
7357,161.25
7358,161.25
7359,162.25
7360,162.25
7361,162.25
7362,162.25
7363,162.25
7364,162.25
7365,162.25
7366,162.25
7367,162.25
7368,162.25
7369,162.25
7370,161.25
7371,161.25
7372,161.25
7373,160.5
7374,160.5
7375,160.5
7376,160.5
7377,159.5
7378,159.5
7379,160.5
7380,160.5
7381,160.5
7382,160.5
7383,160.5
7384,160.5
7385,161.25
7386,160.5
7387,160.5
7388,161.25
7389,161.25
7390,161.25
7391,160.5
7392,160.5
7393,160.5
7394,161.25
7395,160.5
7396,160.5
7397,161.25
7398,161.25
7399,161.25
7400,160.5
7401,161.25
7402,161.25
7403,161.25
7404,162.25
7405,162.25
7406,161.25
7407,162.25
7408,162.25
7409,162.25
7410,162.25
7411,162.25
7412,162.25
7413,162.25
7414,162.25
7415,158.75
7416,161.25
7417,161.25
7418,161.25
7419,161.25
7420,161.25
7421,161.25
7422,162.25
7423,161.25
7424,161.25
7425,161.25
7426,162.25
7427,162.25
7428,161.25
7429,159.5
7430,159.5
7431,160.5
7432,159.5
7433,159.5
7434,159.5
7435,160.5
7436,160.5
7437,159.5
7438,159.5
7439,159.5
7440,160.5
7441,160.5
7442,160.5
7443,161.25
7444,161.25
7445,161.25
7446,162.25
7447,163.0
7448,163.0
7449,162.25
7450,164.0
7451,164.0
7452,163.0
7453,164.0
7454,164.0
7455,164.0
7456,164.0
7457,164.0
7458,163.0
7459,164.75
7460,164.75
7461,164.0
7462,164.75
7463,164.0
7464,164.0
7465,164.75
7466,165.75
7467,165.75
7468,165.75
7469,165.75
7470,165.75
7471,165.75
7472,166.75
7473,166.75
7474,166.75
7475,166.75
7476,166.75
7477,164.75
7478,166.75
7479,165.75
7480,165.75
7481,164.75
7482,164.75
7483,164.75
7484,164.75
7485,165.75
7486,165.75
7487,164.75
7488,164.75
7489,164.75
7490,164.75
7491,164.0
7492,164.75
7493,164.75
7494,164.0
7495,164.75
7496,164.75
7497,164.75
7498,164.0
7499,164.0
7500,164.75
7501,164.75
7502,164.75
7503,164.75
7504,164.75
7505,164.0
7506,164.75
7507,164.0
7508,164.0
7509,164.0
7510,164.75
7511,164.0
7512,164.0
7513,164.75
7514,164.0
7515,164.0
7516,164.0
7517,164.0
7518,163.0
7519,163.0
7520,163.0
7521,163.0
7522,163.0
7523,162.25
7524,162.25
7525,163.0
7526,162.25
7527,162.25
7528,162.25
7529,162.25
7530,162.25
7531,163.0
7532,163.0
7533,163.0
7534,164.0
7535,164.0
7536,164.0
7537,164.0
7538,164.75
7539,164.75
7540,164.75
7541,165.75
7542,166.75
7543,166.75
7544,165.75
7545,165.75
7546,165.75
7547,165.75
7548,166.75
7549,166.75
7550,166.75
7551,166.75
7552,166.75
7553,165.75
7554,166.75
7555,164.0
7556,164.0
7557,164.75
7558,163.0
7559,163.0
7560,164.0
7561,162.25
7562,162.25
7563,162.25
7564,163.0
7565,163.0
7566,163.0
7567,164.0
7568,164.0
7569,164.0
7570,164.0
7571,164.75
7572,164.75
7573,164.75
7574,164.75
7575,164.75
7576,164.75
7577,164.0
7578,164.0
7579,164.75
7580,164.0
7581,164.0
7582,164.75
7583,164.75
7584,164.75
7585,164.0
7586,164.75
7587,164.0
7588,164.0
7589,164.75
7590,164.0
7591,164.0
7592,164.0
7593,164.75
7594,164.75
7595,164.75
7596,164.75
7597,164.75
7598,164.0
7599,164.0
7600,164.0
7601,164.0
7602,164.0
7603,164.0
7604,164.0
7605,162.25
7606,162.25
7607,163.0
7608,163.0
7609,163.0
7610,163.0
7611,161.25
7612,161.25
7613,161.25
7614,162.25
7615,162.25
7616,162.25
7617,162.25
7618,163.0
7619,163.0
7620,162.25
7621,162.25
7622,162.25
7623,162.25
7624,162.25
7625,162.25
7626,163.0
7627,162.25
7628,162.25
7629,161.25
7630,162.25
7631,162.25
7632,163.0
7633,162.25
7634,162.25
7635,162.25
7636,162.25
7637,163.0
7638,163.0
7639,163.0
7640,163.0
7641,162.25
7642,162.25
7643,162.25
7644,162.25
7645,161.25
7646,161.25
7647,161.25
7648,161.25
7649,161.25
7650,161.25
7651,162.25
7652,162.25
7653,162.25
7654,163.0
7655,162.25
7656,162.25
7657,163.0
7658,162.25
7659,162.25
7660,163.0
7661,163.0
7662,163.0
7663,163.0
7664,162.25
7665,162.25
7666,163.0
7667,163.0
7668,163.0
7669,163.0
7670,163.0
7671,163.0
7672,163.0
7673,164.0
7674,163.0
7675,163.0
7676,162.25
7677,162.25
7678,162.25
7679,162.25
7680,162.25
7681,162.25
7682,161.25
7683,163.0
7684,163.0
7685,162.25
7686,161.25
7687,161.25
7688,161.25
7689,161.25
7690,161.25
7691,162.25
7692,161.25
7693,161.25
7694,162.25
7695,163.0
7696,163.0
7697,162.25
7698,163.0
7699,163.0
7700,160.5
7701,161.25
7702,161.25
7703,161.25
7704,161.25
7705,161.25
7706,159.5
7707,161.25
7708,161.25
7709,160.5
7710,161.25
7711,161.25
7712,161.25
7713,160.5
7714,160.5
7715,159.5
7716,160.5
7717,160.5
7718,161.25
7719,160.5
7720,160.5
7721,160.5
7722,161.25
7723,161.25
7724,160.5
7725,160.5
7726,160.5
7727,159.5
7728,160.5
7729,160.5
7730,159.5
7731,161.25
7732,161.25
7733,160.5
7734,160.5
7735,160.5
7736,161.25
7737,160.5
7738,160.5
7739,160.5
7740,161.25
7741,161.25
7742,160.5
7743,161.25
7744,162.25
7745,162.25
7746,161.25
7747,161.25
7748,161.25
7749,161.25
7750,161.25
7751,161.25
7752,160.5
7753,159.5
7754,159.5
7755,161.25
7756,160.5
7757,160.5
7758,161.25
7759,161.25
7760,161.25
7761,161.25
7762,162.25
7763,162.25
7764,163.0
7765,162.25
7766,162.25
7767,160.5
7768,159.5
7769,159.5
7770,161.25
7771,161.25
7772,161.25
7773,162.25
7774,160.5
7775,160.5
7776,161.25
7777,161.25
7778,161.25
7779,162.25
7780,162.25
7781,162.25
7782,161.25
7783,162.25
7784,162.25
7785,162.25
7786,162.25
7787,162.25
7788,162.25
7789,163.0
7790,163.0
7791,162.25
7792,163.0
7793,163.0
7794,161.25
7795,159.5
7796,159.5
7797,159.5
7798,159.5
7799,159.5
7800,159.5
7801,159.5
7802,159.5
7803,160.5
7804,160.5
7805,160.5
7806,160.5
7807,160.5
7808,160.5
7809,161.25
7810,161.25
7811,161.25
7812,161.25
7813,160.5
7814,161.25
7815,161.25
7816,160.5
7817,160.5
7818,160.5
7819,161.25
7820,160.5
7821,160.5
7822,161.25
7823,162.25
7824,162.25
7825,161.25
7826,161.25
7827,161.25
7828,161.25
7829,161.25
7830,161.25
7831,160.5
7832,160.5
7833,160.5
7834,160.5
7835,159.5
7836,159.5
7837,159.5
7838,160.5
7839,160.5
7840,160.5
7841,161.25
7842,161.25
7843,161.25
7844,162.25
7845,162.25
7846,163.0
7847,162.25
7848,162.25
7849,163.0
7850,161.25
7851,161.25
7852,162.25
7853,160.5
7854,160.5
7855,160.5
7856,158.75
7857,158.75
7858,159.5
7859,159.5
7860,159.5
7861,159.5
7862,161.25
7863,161.25
7864,161.25
7865,161.25
7866,161.25
7867,162.25
7868,162.25
7869,162.25
7870,162.25
7871,163.0
7872,163.0
7873,162.25
7874,162.25
7875,162.25
7876,163.0
7877,162.25
7878,162.25
7879,162.25
7880,163.0
7881,162.25
7882,162.25
7883,162.25
7884,162.25
7885,162.25
7886,163.0
7887,162.25
7888,162.25
7889,161.25
7890,161.25
7891,161.25
7892,161.25
7893,162.25
7894,162.25
7895,161.25
7896,162.25
7897,162.25
7898,162.25
7899,161.25
7900,161.25
7901,162.25
7902,162.25
7903,162.25
7904,162.25
7905,162.25
7906,162.25
7907,163.0
7908,163.0
7909,163.0
7910,164.0
7911,163.0
7912,163.0
7913,161.25
7914,163.0
7915,163.0
7916,163.0
7917,162.25
7918,163.0
7919,163.0
7920,163.0
7921,163.0
7922,163.0
7923,162.25
7924,163.0
7925,163.0
7926,162.25
7927,164.0
7928,164.0
7929,163.0
7930,163.0
7931,163.0
7932,163.0
7933,163.0
7934,163.0
7935,163.0
7936,163.0
7937,163.0
7938,164.0
7939,164.0
7940,164.75
7941,164.75
7942,164.75
7943,164.0
7944,164.0
7945,164.75
7946,164.75
7947,164.75
7948,164.75
7949,164.75
7950,164.75
7951,164.0
7952,164.0
7953,164.75
7954,164.75
7955,164.75
7956,164.75
7957,164.75
7958,163.0
7959,164.0
7960,164.0
7961,164.0
7962,164.75
7963,164.75
7964,164.0
7965,164.75
7966,164.75
7967,164.75
7968,164.75
7969,165.75
7970,165.75
7971,164.75
7972,164.75
7973,165.75
7974,165.75
7975,165.75
7976,165.75
7977,165.75
7978,164.75
7979,164.75
7980,164.75
7981,165.75
7982,164.75
7983,165.75
7984,165.75
7985,165.75
7986,166.75
7987,166.75
7988,167.5
7989,167.5
7990,166.75
7991,167.5
7992,167.5
7993,167.5
7994,167.5
7995,167.5
7996,167.5
7997,167.5
7998,167.5
7999,167.5
8000,166.75
8001,164.0
8002,164.0
8003,164.75
8004,163.0
8005,163.0
8006,162.25
8007,160.5
8008,160.5
8009,160.5
8010,160.5
8011,160.5
8012,159.5
8013,158.75
8014,158.75
8015,158.75
8016,157.0
8017,157.0
8018,158.0
8019,158.0
8020,158.0
8021,158.0
8022,157.0
8023,157.0
8024,158.0
8025,159.5
8026,159.5
8027,158.75
8028,158.75
8029,158.75
8030,158.0
8031,158.75
8032,158.75
8033,159.5
8034,160.5
8035,160.5
8036,160.5
8037,160.5
8038,162.25
8039,163.0
8040,161.25
8041,161.25
8042,162.25
8043,162.25
8044,162.25
8045,161.25
8046,162.25
8047,162.25
8048,161.25
8049,161.25
8050,161.25
8051,160.5
8052,161.25
8053,161.25
8054,163.0
8055,161.25
8056,161.25
8057,161.25
8058,160.5
8059,160.5
8060,160.5
8061,161.25
8062,161.25
8063,161.25
8064,161.25
8065,161.25
8066,162.25
8067,161.25
8068,161.25
8069,161.25
8070,160.5
8071,160.5
8072,161.25
8073,160.5
8074,160.5
8075,161.25
8076,161.25
8077,161.25
8078,162.25
8079,143.5
8080,143.5
8081,145.20833333333334
8082,146.91666666666666
8083,148.625
8084,150.33333333333334
8085,152.04166666666666
8086,153.75
8087,155.45833333333334
8088,157.16666666666666
8089,158.875
8090,160.58333333333334
8091,162.29166666666666
8092,164.0
8093,164.0
8094,164.75
8095,164.75
8096,164.75
8097,164.0
8098,164.0
8099,164.0
8100,164.0
8101,164.75
8102,164.75
8103,164.0
8104,163.0
8105,163.25
8106,163.5
