,FHR
8041,172.5
8042,170.75
8043,171.0
8044,171.0
8045,171.5
8046,171.5
8047,171.5
8048,171.5
8049,171.5
8050,171.5
8051,171.5
8052,171.5
8053,171.25
8054,171.25
8055,171.25
8056,130.375
8057,89.5
8058,90.25
8059,90.25
8060,90.25
8061,90.25
8062,90.25
8063,90.25
8064,90.25
8065,90.25
8066,90.25
8067,90.25
8068,90.25
8069,90.25
8070,90.25
8071,90.5
8072,90.5
8073,90.25
8074,137.75
8075,185.25
8076,185.25
8077,185.25
8078,185.25
8079,185.25
8080,185.25
8081,185.25
8082,185.25
8083,185.25
8084,185.25
8085,185.25
8086,185.25
8087,185.25
8088,185.25
8089,184.94230769230768
8090,184.6346153846154
8091,184.32692307692307
8092,184.01923076923077
8093,183.71153846153845
8094,183.40384615384616
8095,183.09615384615384
8096,182.78846153846155
8097,182.48076923076923
8098,182.17307692307693
8099,181.8653846153846
8100,181.55769230769232
8101,181.25
8102,180.0
8103,180.0
8104,180.0
8105,180.25
8106,179.0
8107,178.75
8108,178.75
8109,179.25
8110,178.75
8111,177.0
8112,177.0
8113,174.5
8114,170.5
8115,170.5
8116,169.25
8117,166.75
8118,166.75
8119,165.5
8120,163.25
8121,163.25
8122,161.25
8123,158.5
8124,158.5
8125,157.25
8126,155.0
8127,155.0
8128,154.25
8129,153.25
8130,153.25
8131,151.25
8132,150.0
8133,150.0
8134,146.75
8135,146.75
8136,143.75
8137,142.0
8138,142.0
8139,139.5
8140,139.5
8141,140.75
8142,140.75
8143,140.0
8144,140.0
8145,140.75
8146,141.75
8147,141.75
8148,141.25
8149,141.0
8150,141.0
8151,141.75
8152,141.75
8153,144.5
8154,139.25
8155,139.25
8156,140.5
8157,140.5
8158,130.0
8159,130.0
8160,135.75
8161,135.75
8162,135.25
8163,136.75
8164,136.75
8165,135.75
8166,135.75
8167,133.25
8168,133.25
8169,129.0
8170,129.0
8171,125.75
8172,125.75
8173,128.0
8174,128.0
8175,125.25
8176,125.25
8177,113.25
8178,113.25
8179,104.5
8180,104.5
8181,104.5
8182,118.75
8183,118.75
8184,118.75
8185,118.75
8186,119.25
8187,119.25
8188,119.25
8189,119.25
8190,116.5
8191,116.5
8192,114.5
8193,114.5
8194,112.0
8195,112.0
8196,111.0
8197,111.0
8198,111.0
8199,98.5
8200,98.5
8201,110.25
8202,110.25
8203,101.5
8204,101.5
8205,101.5
8206,89.75
8207,89.75
8208,89.75
8209,93.75
8210,93.75
8211,95.0
8212,95.0
8213,95.0
8214,95.25
8215,95.25
8216,95.0
8217,95.0
8218,95.0
8219,99.0
8220,99.0
8221,99.0
8222,96.0
8223,96.0
8224,95.5
8225,95.5
8226,95.75
8227,95.75
8228,95.75
8229,95.5
8230,95.5
8231,96.75
8232,96.75
8233,96.25
8234,96.25
8235,96.25
8236,96.5
8237,96.5
8238,97.5
8239,97.5
8240,97.5
8241,97.0
8242,97.0
8243,97.75
8244,97.75
8245,97.75
8246,97.75
8247,97.75
8248,97.75
8249,95.5
8250,95.5
8251,94.75
8252,94.75
8253,95.0
8254,95.0
8255,95.0
8256,91.5
8257,91.5
8258,91.5
8259,94.0
8260,94.0
8261,95.5
8262,95.5
8263,95.5
8264,96.25
8265,96.25
8266,99.5
8267,99.5
8268,99.5
8269,97.75
8270,97.75
8271,98.5
8272,98.5
8273,98.5
8274,98.5
8275,102.25
8276,102.25
8277,102.25
8278,101.25
8279,101.25
8280,101.25
8281,101.25
8282,101.25
8283,101.25
8284,101.25
8285,102.0
8286,102.0
8287,103.25
8288,103.25
8289,104.5
8290,104.5
8291,104.5
8292,105.5
8293,105.5
8294,107.0
8295,107.0
8296,106.25
8297,106.25
8298,107.75
8299,107.75
8300,107.75
8301,107.25
8302,107.25
8303,109.75
8304,109.75
8305,113.25
8306,113.25
8307,110.0
8308,110.0
8309,108.25
8310,108.25
8311,108.25
8312,107.5
8313,107.5
8314,106.25
8315,106.25
8316,104.25
8317,104.25
8318,103.5
8319,103.5
8320,103.5
8321,104.75
8322,104.75
8323,107.0
8324,107.0
8325,106.75
8326,106.75
8327,108.0
8328,108.0
8329,108.0
8330,107.75
8331,107.75
8332,108.0
8333,108.0
8334,106.5
8335,106.5
8336,106.5
8337,104.75
8338,104.75
8339,103.75
8340,103.75
8341,103.75
8342,103.75
8343,103.75
8344,103.75
8345,104.0
8346,104.0
8347,103.75
8348,103.75
8349,103.75
8350,104.0
8351,102.875
8352,101.75
8353,100.625
8354,99.5
8355,99.5
8356,102.25
8357,102.25
8358,102.25
8359,102.5
8360,102.5
8361,102.25
8362,102.25
8363,102.5
8364,102.5
8365,102.5
8366,102.5
8367,102.5
8368,98.75
8369,98.75
8370,97.25
8371,97.25
8372,97.25
8373,97.25
8374,97.25
8375,96.75
8376,96.75
8377,95.0
8378,95.0
8379,95.0
8380,95.75
8381,95.75
8382,96.0
8383,96.0
8384,96.0
8385,96.75
8386,96.75
8387,97.25
8388,97.25
8389,96.25
8390,97.25
8391,97.25
8392,97.25
8393,96.25
8394,96.25
8395,96.25
8396,95.75
8397,95.75
8398,95.75
8399,95.75
8400,96.0
8401,96.0
8402,96.0
8403,96.25
8404,96.25
8405,96.0
8406,96.0
8407,96.0
8408,98.0
8409,98.0
8410,96.25
8411,96.25
8412,96.25
8413,95.75
8414,95.75
8415,97.0
8416,97.0
8417,97.0
8418,96.75
8419,96.75
8420,96.75
8421,96.75
8422,96.75
8423,97.0
8424,97.0
8425,97.0
8426,97.0
8427,94.0
8428,94.0
8429,92.75
8430,92.75
8431,93.75
8432,93.75
8433,93.5
8434,93.5
8435,93.5
8436,96.5
8437,96.5
8438,96.5
8439,95.75
8440,95.75
8441,96.0
8442,96.0
8443,96.0
8444,95.75
8445,95.75
8446,95.75
8447,95.75
8448,95.75
8449,96.25
8450,96.25
8451,96.25
8452,93.5
8453,93.5
8454,94.25
8455,94.25
8456,94.25
8457,93.75
8458,93.75
8459,95.0
8460,95.0
8461,95.0
8462,93.5
8463,93.5
8464,93.25
8465,93.25
8466,93.25
8467,93.25
8468,93.5
8469,93.5
8470,93.5
8471,93.5
8472,93.25
8473,93.25
8474,93.25
8475,92.5
8476,91.75
8477,91.0
8478,90.25
8479,89.5
8480,88.75
8481,88.75
8482,88.0
8483,88.0
8484,87.0
8485,87.0
8486,87.0
8487,88.0
8488,88.0
8489,87.25
8490,87.25
8491,88.0
8492,88.0
8493,88.0
8494,88.25
8495,88.25
8496,88.25
8497,88.25
8498,88.5
8499,88.5
8500,88.5
8501,88.5
8502,88.5
8503,88.5
8504,88.5
8505,90.5
8506,90.5
8507,90.75
8508,90.75
8509,90.75
8510,90.75
8511,90.75
8512,90.75
8513,90.75
8514,90.75
8515,86.75
8516,86.75
8517,86.75
8518,86.75
8519,86.75
8520,86.75
8521,86.75
8522,86.25
8523,86.25
8524,86.25
8525,86.5
8526,86.5
8527,86.5
8528,86.5
8529,86.5
8530,86.5
8531,86.5
8532,86.5
8533,86.5
8534,86.5
8535,125.0
8536,163.5
8537,163.5
8538,172.0
8539,174.0
8540,178.25
8541,178.25
8542,189.5
8543,189.5
8544,177.75
8545,185.25
8546,183.5
8547,183.5
8548,183.5
8549,183.25
8550,183.25
8551,183.5
8552,183.25
8553,183.25
8554,183.25
8555,170.08333333333334
8556,156.91666666666666
8557,143.75
8558,130.58333333333334
8559,117.41666666666667
8560,104.25
8561,104.25
8562,105.5
8563,105.5
8564,105.25
8565,105.25
8566,105.5
8567,105.5
8568,105.5
8569,106.5
8570,106.5
8571,106.75
8572,106.75
8573,105.75
8574,105.75
8575,106.5
8576,106.5
8577,106.5
8578,108.5
8579,108.5
8580,109.5
8581,109.5
8582,109.5
8583,109.5
8584,114.5
8585,114.5
8586,116.5
8587,116.5
8588,116.5
8589,116.5
8590,116.5
8591,116.5
8592,116.25
8593,116.25
8594,116.5
8595,116.5
8596,116.5
8597,125.0
8598,133.5
8599,142.0
8600,150.5
8601,159.0
8602,159.0
8603,161.0
8604,160.0
8605,160.0
8606,161.25
8607,160.5
8608,162.25
8609,162.25
8610,166.0
8611,162.0
8612,162.0
8613,163.75
8614,166.75
8615,166.75
8616,169.0
8617,170.0
8618,170.0
8619,168.5
8620,167.5
8621,167.5
8622,167.5
8623,167.75
8624,166.0
8625,166.0
8626,167.0
8627,167.0
8628,168.25
8629,169.5
8630,169.5
8631,169.25
8632,169.25
8633,161.0
8634,160.5
8635,160.5
8636,162.5
8637,162.0
8638,162.0
8639,160.0
8640,158.5
8641,158.5
8642,155.5
8643,151.0
8644,151.0
8645,151.0
8646,151.0
8647,151.0
8648,151.0
8649,151.0
8650,151.0
8651,150.75
8652,150.75
8653,150.75
8654,150.75
8655,149.40625
8656,148.0625
8657,146.71875
8658,145.375
8659,144.03125
8660,142.6875
8661,141.34375
8662,140.0
8663,139.75
8664,139.75
8665,140.0
8666,140.0
8667,140.0
8668,139.75
8669,139.75
8670,139.75
8671,139.75
8672,145.35
8673,150.95
8674,156.55
8675,162.15
8676,167.75
8677,167.75
8678,175.0
8679,175.0
8680,175.0
8681,175.0
8682,175.0
8683,175.0
8684,175.0
8685,174.75
8686,174.75
8687,175.0
8688,175.0
8689,174.9
8690,174.8
8691,174.7
8692,174.6
8693,174.5
8694,174.5
8695,175.75
8696,176.25
8697,175.5
8698,175.5
8699,174.75
8700,174.75
8701,178.75
8702,179.25
8703,179.25
8704,178.0
8705,178.0
8706,178.0
8707,178.0
8708,177.75
8709,177.75
8710,177.75
8711,177.75
8712,177.75
8713,177.75
8714,177.75
8715,177.75
8716,186.75
8717,178.0
8718,178.0
8719,178.0
8720,178.0
8721,178.0
8722,178.0
8723,178.0
8724,178.0
8725,178.0
8726,177.75
8727,177.75
8728,177.75
8729,178.0
8730,178.0
8731,178.0
8732,179.75
8733,181.5
8734,183.25
8735,185.0
8736,186.75
8737,188.5
8738,188.5
8739,185.5
8740,185.5
8741,185.5
8742,185.5
8743,185.5
8744,185.5
8745,185.5
8746,185.5
8747,185.5
8748,185.5
8749,185.25
8750,185.25
8751,190.25
8752,190.25
8753,197.75
8754,192.75
8755,191.5
8756,192.0
8757,192.0
8758,192.25
8759,191.0
8760,192.0
8761,192.0
8762,192.0
8763,192.0
8764,191.75
8765,192.0
8766,192.0
8767,188.0
8768,188.75
8769,188.75
8770,189.25
8771,189.25
8772,186.0
8773,187.5
8774,184.5
8775,184.5
8776,181.25
8777,179.75
8778,180.25
8779,180.25
8780,180.25
8781,180.25
8782,180.25
8783,180.25
8784,180.25
8785,180.5
8786,180.5
8787,182.5
8788,181.25
8789,181.0
8790,181.0
8791,180.75
8792,179.0
8793,179.0
8794,173.5
8795,167.75
8796,167.75
8797,147.5
8798,147.5
8799,138.0
8800,138.0
8801,142.0
8802,142.0
8803,142.0
8804,137.25
8805,138.5
8806,138.5
8807,139.5
8808,139.5
8809,140.0
8810,142.25
8811,142.25
8812,142.0
8813,142.0
8814,137.75
8815,141.0
8816,141.0
8817,144.0
8818,144.0
8819,148.25
8820,154.0
8821,154.0
8822,154.75
8823,155.25
8824,155.25
8825,177.75
8826,177.75
8827,172.75
8828,172.75
8829,171.0
8830,174.75
8831,174.75
8832,173.25
8833,175.75
8834,174.75
8835,174.75
8836,172.25
8837,163.5
8838,163.5
8839,166.5
8840,164.75
8841,164.75
8842,164.75
8843,164.75
8844,164.75
8845,164.75
8846,164.75
8847,164.75
8848,164.75
8849,152.0
8850,152.0
8851,152.0
8852,152.0
8853,152.0
8854,152.0
8855,152.0
8856,152.0
8857,152.0
8858,152.0
8859,152.0
8860,151.75
8861,151.75
8862,157.15
8863,162.55
8864,167.95
8865,173.35
8866,178.75
8867,177.75
8868,177.25
8869,177.25
8870,179.25
8871,179.25
8872,177.0
8873,177.0
8874,177.0
8875,177.0
8876,177.0
8877,176.75
8878,176.75
8879,176.75
8880,176.75
8881,188.0
8882,188.0
8883,191.5
8884,191.5
8885,191.5
8886,186.25
8887,187.75
8888,187.75
8889,188.0
8890,187.75
8891,188.0
8892,188.0
8893,188.0
8894,188.0
8895,188.0
8896,188.0
8897,188.0
8898,182.14285714285714
8899,176.28571428571428
8900,170.42857142857144
8901,164.57142857142858
8902,158.71428571428572
8903,152.85714285714286
8904,147.0
8905,149.5
8906,149.0
8907,149.0
8908,149.0
8909,149.0
8910,147.75
8911,148.75
8912,148.75
8913,146.75
8914,146.75
8915,149.5
8916,149.5
8917,148.25
8918,148.25
8919,149.75
8920,152.0
8921,152.0
8922,155.25
8923,156.25
8924,156.25
8925,162.5
8926,159.25
8927,159.25
8928,151.75
8929,151.75
8930,146.5
8931,146.5
8932,147.0
8933,139.5
8934,139.5
8935,142.0
8936,142.0
8937,140.75
8938,140.75
8939,139.0
8940,140.25
8941,140.25
8942,140.75
8943,140.75
8944,140.5
8945,139.5
8946,139.5
8947,139.5
8948,139.5
8949,136.5
8950,136.5
8951,135.75
8952,135.75
8953,135.75
8954,135.5
8955,135.5
8956,135.5
8957,135.5
8958,137.0
8959,137.0
8960,134.25
8961,132.75
8962,132.75
8963,133.25
8964,133.25
8965,131.25
8966,131.25
8967,128.5
8968,128.5
8969,128.25
8970,128.25
8971,128.25
8972,128.25
8973,128.25
8974,129.75
8975,129.75
8976,120.25
8977,120.25
8978,120.25
8979,120.25
8980,117.5
8981,117.5
8982,118.75
8983,118.75
8984,118.75
8985,113.5
8986,113.5
8987,114.0
8988,114.0
8989,115.75
8990,115.75
8991,116.0
8992,116.0
8993,116.0
8994,116.75
8995,116.75
8996,116.25
8997,116.25
8998,115.75
8999,115.75
9000,115.25
9001,115.25
9002,115.75
9003,115.75
9004,114.25
9005,114.25
9006,113.5
9007,113.5
9008,112.75
9009,112.75
9010,111.0
9011,111.0
9012,111.0
9013,107.5
9014,107.5
9015,106.25
9016,106.25
9017,105.25
9018,105.25
9019,105.25
9020,105.5
9021,105.5
9022,104.0
9023,104.0
9024,101.5
9025,101.5
9026,101.5
9027,101.0
9028,101.0
9029,101.5
9030,101.5
9031,101.5
9032,98.75
9033,98.75
9034,98.75
9035,98.75
9036,99.25
9037,99.25
9038,99.25
9039,98.75
9040,98.75
9041,97.25
9042,97.25
9043,97.25
9044,95.75
9045,95.75
9046,96.0
9047,96.0
9048,96.0
9049,97.25
9050,97.25
9051,93.75
9052,93.75
9053,93.75
9054,95.0
9055,95.0
9056,91.25
9057,91.25
9058,91.25
9059,91.25
9060,94.75
9061,95.0
9062,95.0
9063,95.0
9064,95.0
9065,94.75
9066,94.75
9067,95.0
9068,95.0
9069,95.0
9070,86.0
9071,86.0
9072,86.0
9073,87.0
9074,87.0
9075,87.0
9076,88.75
9077,88.75
9078,88.5
9079,88.5
9080,88.5
9081,88.25
9082,88.25
9083,88.5
9084,88.5
9085,88.5
9086,90.75
9087,90.75
9088,88.75
9089,88.75
9090,89.0
9091,89.0
9092,89.0
9093,87.5
9094,87.5
9095,87.5
9096,87.75
9097,87.75
9098,87.75
9099,90.25
9100,90.25
9101,86.75
9102,86.75
9103,86.75
9104,89.0
9105,89.0
9106,87.75
9107,87.75
9108,85.25
9109,85.25
9110,85.25
9111,86.25
9112,86.25
9113,86.25
9114,88.0
9115,88.0
9116,88.5
9117,88.5
9118,88.5
9119,88.75
9120,88.75
9121,88.75
9122,89.0
9123,89.0
9124,89.0
9125,85.75
9126,85.75
9127,85.75
9128,85.0
9129,85.0
9130,85.0
9131,85.0
9132,85.0
9133,86.75
9134,86.75
9135,85.5
9136,85.5
9137,86.5
9138,86.5
9139,87.25
9140,87.25
9141,87.25
9142,83.0
9143,83.0
9144,83.0
9145,84.75
9146,84.75
9147,85.25
9148,85.25
9149,85.25
9150,85.5
9151,85.5
9152,85.5
9153,85.25
9154,85.25
9155,86.25
9156,86.25
9157,86.25
9158,88.5
9159,88.5
9160,88.5
9161,89.0
9162,89.0
9163,89.0
9164,90.25
9165,90.25
9166,90.25
9167,89.5
9168,89.5
9169,87.25
9170,87.25
9171,87.25
9172,85.0
9173,85.0
9174,85.0
9175,85.0
9176,85.25
9177,85.25
9178,85.25
9179,85.25
9180,85.25
9181,85.25
9182,85.5
9183,85.25
9184,85.25
9185,85.25
9186,85.5
9187,85.5
9188,85.95
9189,86.4
9190,86.85
9191,87.3
9192,87.75
9193,87.75
9194,87.75
9195,87.75
9196,87.75
9197,89.0
9198,89.0
9199,89.0
9200,90.5
9201,90.5
9202,90.5
9203,90.5
9204,90.5
9205,91.75
9206,91.75
9207,92.5
9208,92.5
9209,92.5
9210,93.25
9211,93.25
9212,93.5
9213,93.5
9214,93.0
9215,93.0
9216,93.0
9217,90.5
9218,90.5
9219,90.5
9220,89.5
9221,89.5
9222,89.75
9223,89.75
9224,89.75
9225,90.5
9226,90.5
9227,91.25
9228,91.25
9229,92.25
9230,92.25
9231,93.5
9232,93.5
9233,94.5
9234,94.5
9235,94.5
9236,96.0
9237,96.0
9238,95.75
9239,95.75
9240,95.75
9241,95.75
9242,95.0
9243,95.0
9244,95.0
9245,95.5
9246,95.5
9247,95.5
9248,95.75
9249,95.75
9250,94.75
9251,94.75
9252,94.75
9253,94.25
9254,94.25
9255,95.5
9256,95.5
9257,95.5
9258,95.0
9259,95.0
9260,95.25
9261,95.25
9262,95.25
9263,95.75
9264,95.75
9265,95.75
9266,94.0
9267,94.0
9268,93.0
9269,93.0
9270,92.25
9271,92.25
9272,92.25
9273,92.25
9274,92.25
9275,93.25
9276,93.25
9277,92.5
9278,92.5
9279,92.5
9280,91.5
9281,91.5
9282,91.5
9283,90.5
9284,90.5
9285,90.25
9286,90.25
9287,91.25
9288,91.25
9289,91.25
9290,93.25
9291,93.25
9292,93.25
9293,93.25
9294,93.25
9295,93.25
9296,93.25
9297,95.5
9298,95.5
9299,96.5
9300,96.5
9301,96.5
9302,99.0
9303,99.0
9304,99.0
9305,99.0
9306,99.0
9307,99.25
9308,99.25
9309,101.5
9310,101.5
9311,101.0
9312,101.0
9313,101.0
9314,101.5
9315,101.5
9316,100.5
9317,100.5
9318,102.75
9319,102.75
9320,102.75
9321,103.0
9322,103.0
9323,102.25
9324,102.25
9325,102.0
9326,102.0
9327,102.0
9328,102.75
9329,102.75
9330,103.0
9331,103.0
9332,102.75
9333,102.75
9334,102.75
9335,103.5
9336,103.5
9337,104.0
9338,104.0
9339,104.75
9340,104.75
9341,104.25
9342,104.25
9343,104.25
9344,105.0
9345,105.0
9346,103.25
9347,103.25
9348,103.5
9349,103.5
9350,103.5
9351,104.0
9352,104.0
9353,104.25
9354,104.25
9355,106.75
9356,106.75
9357,105.25
9358,105.25
9359,105.25
9360,106.5
9361,106.5
9362,108.0
9363,108.0
9364,107.25
9365,107.25
9366,106.5
9367,106.5
9368,106.5
9369,107.5
9370,107.5
9371,107.5
9372,107.5
9373,106.5
9374,106.5
9375,106.0
9376,106.0
9377,106.0
9378,108.5
9379,108.5
9380,108.5
9381,108.5
9382,108.5
9383,108.5
9384,108.5
9385,108.5
9386,108.5
9387,108.5
9388,108.5
9389,102.5
9390,102.5
9391,102.5
9392,99.25
9393,99.25
9394,99.0
9395,99.0
9396,97.75
9397,97.75
9398,97.75
9399,98.75
9400,98.75
9401,97.75
9402,97.75
9403,97.75
9404,99.25
9405,99.25
9406,100.0
9407,100.0
9408,102.5
9409,102.5
9410,102.5
9411,104.75
9412,104.75
9413,107.5
9414,107.5
9415,110.25
9416,110.25
9417,111.5
9418,111.5
9419,110.75
9420,110.75
9421,110.75
9422,110.75
9423,110.75
9424,110.75
9425,110.75
9426,110.25
9427,110.25
9428,112.0
9429,112.0
9430,108.25
9431,108.25
9432,104.75
9433,104.75
9434,100.0
9435,100.0
9436,99.75
9437,99.75
9438,99.75
9439,98.5
9440,98.5
9441,98.5
9442,98.0
9443,98.0
9444,98.0
9445,94.0
9446,94.0
9447,95.25
9448,95.25
9449,98.0
9450,98.0
9451,98.75
9452,98.75
9453,98.75
9454,99.25
9455,99.25
9456,99.5
9457,99.5
9458,99.5
9459,100.75
9460,100.75
9461,102.25
9462,102.25
9463,100.5
9464,100.5
9465,100.5
9466,100.25
9467,100.25
9468,101.0
9469,101.0
9470,101.0
9471,101.0
9472,101.0
9473,100.0
9474,98.25
9475,98.25
9476,98.0
9477,98.0
9478,98.0
9479,98.5
9480,98.5
9481,98.5
9482,98.5
9483,98.5
9484,96.0
9485,96.0
9486,98.25
9487,98.25
9488,98.5
9489,98.5
9490,98.25
9491,98.25
9492,98.25
9493,98.25
9494,98.25
9495,98.25
9496,94.25
9497,94.25
9498,94.25
9499,93.75
9500,93.75
9501,93.0
9502,93.0
9503,93.0
9504,94.25
9505,94.25
9506,94.25
9507,93.5
9508,93.5
9509,93.75
9510,93.75
9511,93.75
9512,92.0
9513,92.0
9514,92.0
9515,93.25
9516,93.25
9517,92.5
9518,92.5
9519,92.5
9520,91.0
9521,91.0
9522,90.0
9523,90.0
9524,89.75
9525,89.75
9526,89.75
9527,88.75
9528,88.75
9529,88.75
9530,87.75
9531,87.75
9532,87.75
9533,87.75
9534,87.75
9535,87.75
9536,89.25
9537,89.25
9538,89.25
9539,90.5
9540,90.5
9541,90.25
9542,90.25
9543,90.25
9544,92.0
9545,92.0
9546,93.25
9547,93.25
9548,93.25
9549,92.75
9550,92.75
9551,92.75
9552,94.25
9553,94.25
9554,93.75
9555,93.75
9556,93.25
9557,93.25
9558,93.25
9559,92.25
9560,92.25
9561,92.25
9562,91.0
9563,91.0
9564,91.5
9565,91.5
9566,91.25
9567,91.25
9568,92.0
9569,92.0
9570,92.0
9571,91.75
9572,91.75
9573,91.0
9574,91.0
9575,89.75
9576,89.75
9577,89.75
9578,90.75
9579,90.75
9580,92.75
9581,92.75
9582,92.75
9583,92.0
9584,92.0
9585,92.0
9586,90.5
9587,90.5
9588,90.75
9589,90.75
9590,90.75
9591,90.75
9592,90.75
9593,90.75
9594,90.5
9595,90.5
9596,92.75
9597,92.75
9598,93.0
9599,93.0
9600,94.0
9601,94.0
9602,93.0
9603,93.0
9604,93.5
9605,93.5
9606,94.25
9607,94.25
9608,94.25
9609,94.25
9610,94.25
9611,94.25
9612,95.5
9613,95.5
9614,95.75
9615,95.75
9616,94.75
9617,94.75
9618,95.5
9619,95.5
9620,95.5
9621,96.0
9622,96.0
9623,96.25
9624,96.25
9625,96.25
9626,96.25
9627,96.25
9628,96.25
9629,96.25
9630,96.0
9631,96.0
9632,96.75
9633,96.75
9634,96.5
9635,96.5
9636,95.75
9637,95.75
9638,95.75
9639,95.75
9640,96.75
9641,96.75
9642,95.0
9643,95.0
9644,95.0
9645,95.25
9646,95.25
9647,94.0
9648,94.0
9649,94.25
9650,94.25
9651,94.75
9652,94.75
9653,94.75
9654,95.25
9655,95.25
9656,94.25
9657,94.25
9658,94.25
9659,92.75
9660,92.75
9661,92.75
9662,92.75
9663,93.5
9664,93.5
9665,94.0
9666,94.0
9667,94.0
9668,93.5
9669,93.5
9670,92.25
9671,92.25
9672,92.25
9673,93.0
9674,93.0
9675,93.0
9676,93.0
9677,93.5
9678,93.5
9679,95.0
9680,95.0
9681,94.5
9682,94.5
9683,93.25
9684,93.25
9685,93.25
9686,92.25
9687,92.25
9688,93.25
9689,93.25
9690,93.25
9691,93.5
9692,93.5
9693,93.5
9694,94.25
9695,94.25
9696,94.25
9697,92.75
9698,92.75
9699,92.0
9700,92.0
9701,92.5
9702,92.5
9703,92.5
9704,92.5
9705,92.75
9706,92.75
9707,92.75
9708,94.0
9709,94.0
9710,94.25
9711,94.25
9712,94.25
9713,93.0
9714,93.0
9715,93.0
9716,94.0
9717,94.0
9718,94.5
9719,94.5
9720,94.5
9721,92.75
9722,92.75
9723,93.0
9724,93.0
9725,93.0
9726,93.5
9727,93.5
9728,94.75
9729,94.75
9730,94.75
9731,94.25
9732,94.25
9733,95.25
9734,95.25
9735,95.0
9736,95.0
9737,95.0
9738,94.0
9739,94.0
9740,94.25
9741,94.25
9742,94.25
9743,95.5
9744,95.5
9745,96.5
9746,96.5
9747,97.25
9748,97.25
9749,97.25
9750,95.25
9751,95.25
9752,97.0
9753,97.0
9754,96.0
9755,96.0
9756,95.75
9757,95.75
9758,95.75
9759,95.75
9760,96.75
9761,96.75
9762,96.5
9763,96.5
9764,95.0
9765,95.0
9766,95.0
9767,95.0
9768,96.0
9769,96.0
9770,98.0
9771,98.0
9772,98.25
9773,98.25
9774,98.75
9775,98.75
9776,98.75
9777,102.0
9778,102.0
9779,102.5
9780,102.5
9781,102.5
9782,101.75
9783,101.75
9784,101.75
9785,101.75
9786,101.75
9787,101.75
9788,101.75
9789,101.75
9790,101.75
9791,101.75
9792,99.25
9793,99.25
9794,99.25
9795,99.25
9796,99.25
9797,99.25
9798,99.25
9799,99.5
9800,99.5
9801,103.0
9802,103.0
9803,103.5
9804,103.5
9805,105.0
9806,105.0
9807,105.0
9808,104.25
9809,104.25
9810,104.0
9811,104.0
9812,103.5
9813,103.5
9814,104.25
9815,104.25
9816,104.25
9817,103.75
9818,103.75
9819,105.25
9820,105.25
9821,105.25
9822,105.5
9823,105.5
9824,107.0
9825,107.0
9826,107.0
9827,106.25
9828,106.25
9829,105.25
9830,105.25
9831,104.5
9832,104.5
9833,104.5
9834,104.0
9835,104.0
9836,105.25
9837,105.25
9838,105.5
9839,105.5
9840,105.75
9841,105.75
9842,105.75
9843,106.25
9844,106.25
9845,108.0
9846,108.0
9847,107.25
9848,107.25
9849,107.25
9850,107.25
9851,107.25
9852,107.5
9853,107.5
9854,107.5
9855,107.5
9856,105.75
9857,105.75
9858,106.5
9859,106.5
9860,108.0
9861,108.0
9862,108.0
9863,107.5
9864,107.5
9865,108.0
9866,108.0
9867,104.75
9868,104.75
9869,104.5
9870,104.5
9871,104.5
9872,105.25
9873,105.25
9874,105.25
9875,105.25
9876,105.0
9877,105.0
9878,105.0
9879,105.25
9880,105.25
9881,104.75
9882,104.75
9883,105.25
9884,105.25
9885,104.25
9886,104.25
9887,104.25
9888,103.5
9889,103.5
9890,104.25
9891,104.25
9892,104.25
9893,104.25
9894,104.25
9895,104.0
9896,104.0
9897,103.75
9898,103.75
9899,103.5
9900,103.5
9901,103.5
9902,103.5
9903,103.0
9904,103.0
9905,103.0
9906,102.75
9907,102.75
9908,101.75
9909,101.75
9910,102.25
9911,102.25
9912,100.5
9913,100.5
9914,100.75
9915,100.75
9916,99.5
9917,99.5
9918,100.0
9919,100.0
9920,100.5
9921,100.5
9922,101.25
9923,101.25
9924,101.25
9925,101.0
9926,100.75
9927,100.75
9928,100.75
9929,101.5
9930,101.5
9931,100.0
9932,100.0
9933,100.0
9934,96.75
9935,96.75
9936,93.25
9937,93.25
9938,95.75
9939,95.75
9940,98.25
9941,98.25
9942,98.25
9943,96.75
9944,96.75
9945,98.75
9946,98.75
9947,97.75
9948,97.75
9949,97.75
9950,96.0
9951,96.0
9952,96.0
9953,94.75
9954,94.75
9955,93.0
9956,93.0
9957,90.75
9958,90.75
9959,90.75
9960,91.25
9961,91.25
9962,91.25
9963,92.25
9964,92.25
9965,92.75
9966,92.75
9967,93.5
9968,93.5
9969,93.5
9970,93.75
9971,93.75
9972,94.0
9973,94.0
9974,95.5
9975,95.5
9976,97.25
9977,97.25
9978,97.25
9979,97.25
9980,97.25
9981,97.5
9982,97.5
9983,97.5
9984,97.25
9985,97.25
9986,97.5
9987,97.5
9988,97.5
9989,97.5
9990,98.0
9991,98.0
9992,98.0
9993,94.5
9994,94.5
9995,95.75
9996,95.75
9997,95.75
9998,95.5
9999,95.5
10000,95.0
10001,95.0
10002,95.0
10003,95.75
10004,95.75
10005,95.75
10006,94.5
10007,94.5
10008,93.25
10009,93.25
10010,93.25
10011,92.75
10012,92.75
10013,92.5
10014,92.5
10015,93.0
10016,93.0
10017,93.0
10018,94.75
10019,94.75
10020,93.5
10021,93.5
10022,93.5
10023,92.0
10024,92.0
10025,92.0
