,FHR
4140,143.5
4141,145.0
4142,145.0
4143,144.25
4144,144.25
4145,143.5
4146,142.75
4147,142.75
4148,140.75
4149,140.75
4150,142.25
4151,142.25
4152,139.5
4153,139.0
4154,139.0
4155,140.25
4156,140.25
4157,139.0
4158,140.25
4159,140.25
4160,140.75
4161,140.75
4162,140.75
4163,140.75
4164,140.75
4165,140.75
4166,140.75
4167,140.75
4168,140.75
4169,141.5
4170,141.5
4171,140.75
4172,140.25
4173,140.25
4174,139.5
4175,138.25
4176,138.25
4177,137.0
4178,137.0
4179,135.75
4180,135.75
4181,134.0
4182,134.0
4183,131.5
4184,131.0
4185,131.0
4186,131.5
4187,131.5
4188,132.25
4189,132.25
4190,132.75
4191,132.75
4192,134.5
4193,135.25
4194,135.25
4195,137.0
4196,137.0
4197,137.5
4198,137.5
4199,138.25
4200,139.5
4201,139.5
4202,139.5
4203,139.5
4204,140.25
4205,140.25
4206,140.25
4207,139.5
4208,139.5
4209,137.0
4210,137.0
4211,133.25
4212,133.25
4213,131.5
4214,131.0
4215,131.0
4216,128.75
4217,128.75
4218,128.75
4219,128.75
4220,128.75
4221,128.75
4222,127.75
4223,127.75
4224,129.25
4225,129.25
4226,129.25
4227,131.0
4228,131.0
4229,131.0
4230,131.0
4231,132.75
4232,132.75
4233,133.25
4234,133.25
4235,134.5
4236,135.25
4237,135.25
4238,134.5
4239,134.5
4240,134.0
4241,134.0
4242,134.0
4243,134.5
4244,133.25
4245,132.75
4246,132.75
4247,134.0
4248,134.0
4249,135.25
4250,135.25
4251,135.75
4252,135.75
4253,135.75
4254,135.75
4255,137.0
4256,137.5
4257,137.5
4258,138.25
4259,138.25
4260,139.0
4261,139.5
4262,139.5
4263,139.5
4264,139.5
4265,140.75
4266,140.75
4267,140.75
4268,140.25
4269,140.25
4270,141.5
4271,142.25
4272,142.25
4273,141.5
4274,141.5
4275,141.5
4276,141.5
4277,142.75
4278,142.25
4279,142.25
4280,142.75
4281,142.75
4282,142.25
4283,142.75
4284,142.75
4285,143.5
4286,143.5
4287,143.5
4288,144.25
4289,144.25
4290,142.25
4291,142.25
4292,139.0
4293,135.75
4294,135.75
4295,134.0
4296,134.0
4297,132.75
4298,132.75
4299,130.5
4300,130.5
4301,129.75
4302,129.75
4303,129.25
4304,130.5
4305,130.5
4306,132.25
4307,132.25
4308,132.75
4309,132.75
4310,133.25
4311,133.25
4312,135.25
4313,136.25
4314,136.25
4315,136.25
4316,136.25
4317,135.75
4318,135.75
4319,136.25
4320,137.5
4321,137.5
4322,136.25
4323,136.25
4324,137.5
4325,137.5
4326,138.25
4327,137.5
4328,137.5
4329,137.0
4330,137.0
4331,137.5
4332,137.5
4333,138.25
4334,139.0
4335,139.0
4336,139.5
4337,139.5
4338,140.75
4339,140.75
4340,140.75
4341,141.5
4342,141.5
4343,140.75
4344,140.75
4345,139.5
4346,140.25
4347,140.25
4348,139.0
4349,139.0
4350,138.25
4351,138.25
4352,139.5
4353,140.25
4354,140.25
4355,140.25
4356,140.25
4357,140.25
4358,140.25
4359,140.25
4360,140.25
4361,140.25
4362,140.25
4363,140.75
4364,140.75
4365,140.75
4366,140.75
4367,141.5
4368,141.5
4369,140.75
4370,140.75
4371,140.25
4372,139.0
4373,139.0
4374,135.75
4375,135.75
4376,135.75
4377,137.5
4378,137.5
4379,138.25
4380,138.25
4381,139.5
4382,139.5
4383,139.5
4384,141.5
4385,141.5
4386,140.75
4387,140.75
4388,142.25
4389,141.5
4390,141.5
4391,141.5
4392,141.5
4393,140.25
4394,140.25
4395,140.25
4396,140.25
4397,140.25
4398,141.5
4399,141.5
4400,140.75
4401,140.75
4402,140.75
4403,141.5
4404,141.5
4405,140.75
4406,140.75
4407,140.75
4408,140.75
4409,140.75
4410,140.75
4411,139.5
4412,140.75
4413,140.75
4414,140.75
4415,139.5
4416,139.5
4417,138.25
4418,135.75
4419,135.75
4420,134.0
4421,134.0
4422,131.5
4423,131.5
4424,131.0
4425,131.0
4426,130.5
4427,130.5
4428,131.0
4429,131.0
4430,131.0
4431,131.0
4432,131.0
4433,131.0
4434,131.0
4435,128.25
4436,128.25
4437,129.75
4438,129.75
4439,130.5
4440,131.0
4441,131.0
4442,131.0
4443,131.0
4444,129.25
4445,129.25
4446,128.25
4447,128.25
4448,124.0
4449,124.0
4450,117.25
4451,117.25
4452,113.75
4453,113.75
4454,101.75
4455,101.75
4456,101.75
4457,100.75
4458,100.75
4459,102.0
4460,102.0
4461,102.0
4462,102.0
4463,100.25
4464,100.25
4465,100.25
4466,99.75
4467,99.75
4468,99.75
4469,99.75
4470,99.75
4471,107.25
4472,107.25
4473,118.0
4474,118.0
4475,123.5
4476,123.5
4477,126.5
4478,126.5
4479,127.0
4480,127.0
4481,123.5
4482,123.5
4483,117.75
4484,117.75
4485,116.25
4486,116.25
4487,116.25
4488,116.25
4489,118.0
4490,118.0
4491,118.5
4492,118.5
4493,117.25
4494,117.25
4495,117.25
4496,117.25
4497,118.0
4498,118.0
4499,119.0
4500,119.0
4501,120.5
4502,120.5
4503,123.5
4504,123.5
4505,124.5
4506,124.5
4507,127.75
4508,127.75
4509,128.75
4510,128.75
4511,130.5
4512,132.75
4513,132.75
4514,133.25
4515,133.25
4516,132.25
4517,132.25
4518,131.5
4519,131.5
4520,132.25
4521,134.0
4522,134.0
4523,134.0
4524,134.0
4525,134.0
4526,134.0
4527,134.5
4528,134.5
4529,134.5
4530,134.0
4531,134.0
4532,134.0
4533,134.0
4534,134.0
4535,134.0
4536,135.75
4537,135.25
4538,135.25
4539,135.75
4540,135.75
4541,134.5
4542,134.5
4543,134.0
4544,134.0
4545,135.25
4546,135.25
4547,135.25
4548,135.25
4549,135.25
4550,135.25
4551,135.25
4552,136.25
4553,137.0
4554,137.0
4555,137.0
4556,137.0
4557,134.5
4558,134.5
4559,133.25
4560,133.25
4561,135.25
4562,135.75
4563,135.75
4564,137.0
4565,137.0
4566,137.5
4567,137.5
4568,138.25
4569,139.5
4570,139.5
4571,140.75
4572,140.75
4573,140.75
4574,141.5
4575,141.5
4576,142.25
4577,142.25
4578,141.5
4579,140.25
4580,140.25
4581,130.5
4582,130.5
4583,130.5
4584,117.375
4585,104.25
4586,123.5
4587,123.5
4588,123.5
4589,123.5
4590,123.5
4591,123.0
4592,123.0
4593,120.5
4594,120.5
4595,123.0
4596,123.0
4597,122.5
4598,122.5
4599,119.5
4600,119.5
4601,113.25
4602,113.25
4603,113.25
4604,97.5
4605,97.5
4606,115.75
4607,115.75
4608,115.75
4609,115.75
4610,116.75
4611,116.75
4612,118.0
4613,118.0
4614,122.0
4615,122.0
4616,124.0
4617,124.0
4618,124.0
4619,123.5
4620,124.5
4621,124.5
4622,126.0
4623,126.0
4624,128.75
4625,128.75
4626,128.75
4627,129.75
4628,129.75
4629,131.0
4630,131.0
4631,132.25
4632,132.25
4633,133.25
4634,133.25
4635,134.0
4636,135.25
4637,135.25
4638,135.75
4639,135.75
4640,136.25
4641,136.25
4642,138.25
4643,139.0
4644,139.0
4645,139.5
4646,139.5
4647,138.25
4648,138.25
4649,137.0
4650,136.25
4651,136.25
4652,135.25
4653,135.25
4654,136.25
4655,136.25
4656,137.0
4657,137.0
4658,137.0
4659,137.5
4660,137.5
4661,137.0
4662,137.0
4663,137.5
4664,137.0
4665,137.0
4666,136.25
4667,136.25
4668,137.5
4669,137.5
4670,137.0
4671,138.25
4672,138.25
4673,139.5
4674,139.5
4675,139.5
4676,140.25
4677,140.25
4678,138.25
4679,138.25
4680,137.0
4681,137.0
4682,135.75
4683,135.75
4684,134.5
4685,134.0
4686,134.0
4687,134.0
4688,134.0
4689,134.5
4690,134.5
4691,135.75
4692,135.75
4693,135.75
4694,135.75
4695,135.25
4696,135.75
4697,135.75
4698,135.25
4699,137.5
4700,137.5
4701,137.5
4702,137.5
4703,138.25
4704,138.25
4705,139.0
4706,140.25
4707,140.25
4708,141.5
4709,141.5
4710,141.5
4711,142.75
4712,142.25
4713,142.25
4714,142.25
4715,142.75
4716,142.75
4717,142.75
4718,143.5
4719,143.5
4720,141.5
4721,141.5
4722,141.5
4723,140.75
4724,140.75
4725,140.75
4726,140.75
4727,139.5
4728,140.25
4729,140.25
4730,140.25
4731,140.25
4732,140.75
4733,140.75
4734,140.25
4735,140.75
4736,140.75
4737,140.75
4738,140.75
4739,141.5
4740,142.25
4741,142.25
4742,142.25
4743,142.75
4744,142.75
4745,143.5
4746,143.5
4747,142.75
4748,142.75
4749,145.0
4750,145.0
4751,145.0
4752,144.25
4753,144.25
4754,142.75
4755,143.5
4756,143.5
4757,142.75
4758,142.75
4759,141.5
4760,142.25
4761,142.25
4762,140.25
4763,140.25
4764,139.5
4765,139.5
4766,140.75
4767,140.25
4768,140.25
4769,140.25
4770,140.25
4771,139.5
4772,139.5
4773,139.5
4774,140.75
4775,140.75
4776,140.25
4777,140.25
4778,140.75
4779,142.25
4780,142.25
4781,142.25
4782,142.25
4783,142.75
4784,144.25
4785,144.25
4786,145.0
4787,145.0
4788,145.0
4789,146.25
4790,146.25
4791,146.25
4792,146.25
4793,146.25
4794,146.25
4795,147.75
4796,147.75
4797,147.75
4798,147.75
4799,148.5
4800,148.5
4801,148.5
4802,146.25
4803,146.25
4804,147.0
4805,147.0
4806,147.0
4807,145.75
4808,144.25
4809,144.25
4810,144.25
4811,144.25
4812,143.5
4813,143.5
4814,142.75
4815,142.75
4816,142.25
4817,141.5
4818,141.5
4819,142.25
4820,142.25
4821,142.25
4822,142.25
4823,142.25
4824,142.75
4825,142.75
4826,142.75
4827,142.75
4828,142.75
4829,142.75
4830,142.75
4831,142.75
4832,142.75
4833,142.75
4834,142.75
4835,144.25
4836,143.5
4837,144.25
4838,144.25
4839,144.25
4840,144.25
4841,144.25
4842,143.5
4843,143.5
4844,142.75
4845,142.75
4846,143.5
4847,142.75
4848,142.75
4849,142.75
4850,142.75
4851,142.25
4852,142.25
4853,142.75
4854,143.5
4855,143.5
4856,142.75
4857,142.75
4858,143.5
4859,143.5
4860,143.5
4861,143.5
4862,143.5
4863,143.5
4864,145.0
4865,145.0
4866,144.25
4867,144.25
4868,145.0
4869,145.0
4870,145.0
4871,145.0
4872,145.0
4873,145.0
4874,145.75
4875,145.75
4876,145.0
4877,144.25
4878,144.25
4879,141.5
4880,141.5
4881,141.5
4882,141.5
4883,140.75
4884,138.25
4885,138.25
4886,137.5
4887,137.5
4888,139.5
4889,139.0
4890,139.0
4891,139.5
4892,139.5
4893,140.25
4894,140.25
4895,139.0
4896,140.25
4897,140.25
4898,140.25
4899,140.25
4900,141.5
4901,141.5
4902,141.5
4903,142.25
4904,142.25
4905,140.75
4906,140.75
4907,137.5
4908,135.75
4909,135.75
4910,135.75
4911,135.75
4912,135.75
4913,135.75
4914,135.25
4915,135.25
4916,135.25
4917,135.25
4918,135.25
4919,134.0
4920,134.0
4921,135.25
4922,135.25
4923,137.0
4924,135.75
4925,135.75
4926,136.25
4927,136.25
4928,137.0
4929,137.0
4930,137.0
4931,138.25
4932,138.25
4933,138.25
4934,138.25
4935,139.5
4936,139.5
4937,139.5
4938,139.5
4939,139.5
4940,139.0
4941,139.0
4942,141.5
4943,141.5
4944,141.5
4945,141.5
4946,141.5
4947,142.25
4948,141.5
4949,141.5
4950,139.0
4951,139.0
4952,138.25
4953,138.25
4954,138.25
4955,139.5
4956,139.5
4957,140.75
4958,140.75
4959,140.25
4960,140.75
4961,140.75
4962,140.75
4963,140.75
4964,141.5
4965,141.5
4966,142.25
4967,142.75
4968,142.75
4969,143.5
4970,143.5
4971,144.25
4972,145.0
4973,145.0
4974,145.75
4975,146.25
4976,146.25
4977,147.0
4978,147.0
4979,147.75
4980,149.25
4981,149.25
4982,149.25
4983,149.25
4984,150.0
4985,150.75
4986,150.75
4987,150.0
4988,151.5
4989,151.5
4990,150.75
4991,150.75
4992,152.25
4993,152.25
4994,152.25
4995,153.75
4996,154.75
4997,154.75
4998,153.75
4999,154.75
5000,154.75
5001,154.75
5002,153.75
5003,153.75
5004,155.5
5005,155.5
5006,156.25
5007,155.5
5008,155.5
5009,156.25
5010,157.0
5011,157.0
5012,156.25
5013,157.0
5014,157.0
5015,157.0
5016,158.0
5017,158.0
5018,158.75
5019,158.75
5020,158.75
5021,158.75
5022,158.0
5023,158.0
5024,159.5
5025,158.75
5026,158.75
5027,158.0
5028,158.0
5029,158.0
5030,157.0
5031,158.0
5032,158.0
5033,159.5
5034,158.75
5035,158.75
5036,157.0
5037,158.0
5038,158.0
5039,154.75
5040,154.75
5041,153.75
5042,153.75
5043,156.25
5044,152.25
5045,151.5
5046,151.5
5047,150.0
5048,148.5
5049,148.5
5050,147.75
5051,147.75
5052,145.75
5053,141.5
5054,141.5
5055,142.75
5056,142.75
5057,140.75
5058,140.75
5059,140.25
5060,139.0
5061,139.0
5062,137.5
5063,137.5
5064,137.0
5065,137.0
5066,137.0
5067,137.5
5068,137.5
5069,137.0
5070,137.0
5071,135.75
5072,135.75
5073,136.25
5074,137.0
5075,137.0
5076,135.25
5077,135.25
5078,134.0
5079,134.0
5080,132.25
5081,131.5
5082,131.5
5083,134.0
5084,134.0
5085,134.0
5086,134.0
5087,135.25
5088,135.25
5089,136.25
5090,137.5
5091,137.5
5092,139.0
5093,139.0
5094,139.0
5095,139.0
5096,140.25
5097,140.75
5098,140.75
5099,141.5
5100,141.5
5101,142.75
5102,143.5
5103,143.5
5104,144.25
5105,144.25
5106,145.0
5107,146.25
5108,146.25
5109,146.25
5110,146.25
5111,147.0
5112,148.5
5113,148.5
5114,148.5
5115,149.25
5116,149.25
5117,149.25
5118,149.25
5119,150.0
5120,150.0
5121,150.0
5122,149.25
5123,150.0
5124,150.0
5125,149.25
5126,149.25
5127,149.25
5128,149.25
5129,149.25
5130,148.5
5131,149.25
5132,149.25
5133,148.5
5134,148.5
5135,147.75
5136,147.75
5137,147.75
5138,147.0
5139,147.0
5140,147.75
5141,146.25
5142,146.25
5143,147.0
5144,147.0
5145,147.0
5146,147.75
5147,147.75
5148,147.75
5149,148.5
5150,148.5
5151,149.25
5152,149.25
5153,149.25
5154,149.25
5155,149.25
5156,150.75
5157,149.25
5158,149.25
5159,150.75
5160,150.75
5161,150.75
5162,150.75
5163,150.75
5164,151.5
5165,151.5
5166,151.5
5167,150.75
5168,152.25
5169,152.25
5170,151.5
5171,151.5
5172,152.25
5173,152.25
5174,152.25
5175,153.75
5176,150.75
5177,150.75
5178,150.85714285714286
5179,150.96428571428572
5180,151.07142857142858
5181,151.17857142857142
5182,151.28571428571428
5183,151.39285714285714
5184,151.5
5185,151.5
5186,152.25
5187,151.5
5188,151.5
5189,151.5
5190,151.5
5191,151.5
5192,150.0
5193,150.0
5194,152.25
5195,150.75
5196,150.75
5197,152.25
5198,151.5
5199,151.5
5200,152.25
5201,152.25
5202,153.75
5203,152.25
5204,152.25
5205,153.75
5206,153.75
5207,153.75
5208,153.75
5209,153.75
5210,153.75
5211,153.75
5212,153.75
5213,153.75
5214,153.75
5215,153.75
5216,151.5
5217,153.0
5218,153.0
5219,153.75
5220,151.5
5221,151.5
5222,152.25
5223,152.25
5224,153.0
5225,152.86363636363637
5226,152.72727272727272
5227,152.5909090909091
5228,152.45454545454547
5229,152.3181818181818
5230,152.1818181818182
5231,152.04545454545453
5232,151.9090909090909
5233,151.77272727272728
5234,151.63636363636363
5235,151.5
5236,151.5
5237,151.5
5238,153.0
5239,153.0
5240,135.375
5241,117.75
5242,103.875
5243,90.0
5244,90.0
5245,90.0
5246,77.0
5247,77.0
5248,77.0
5249,77.0
5250,90.20833333333333
5251,103.41666666666667
5252,116.625
5253,129.83333333333334
5254,143.04166666666669
5255,156.25
5256,149.25
5257,146.25
5258,146.25
5259,148.5
5260,148.5
5261,150.0
5262,147.75
5263,147.75
5264,147.0
5265,149.25
5266,149.25
5267,150.75
5268,150.75
5269,151.5
5270,153.75
5271,153.75
5272,153.75
5273,154.75
5274,154.75
5275,155.5
5276,155.5
5277,155.5
5278,156.25
5279,155.5
5280,155.5
5281,157.0
5282,157.0
5283,157.0
5284,158.0
5285,158.0
5286,158.75
5287,158.75
5288,158.75
5289,159.5
5290,159.5
5291,159.5
5292,160.5
5293,160.5
5294,160.5
5295,160.5
5296,162.25
5297,162.25
5298,162.25
5299,162.25
5300,162.25
5301,161.25
5302,160.5
5303,160.5
5304,161.25
5305,158.75
5306,158.75
5307,159.5
5308,158.75
5309,158.75
5310,158.75
5311,161.25
5312,161.25
5313,162.25
5314,162.25
5315,163.0
5316,163.0
5317,164.75
5318,164.75
5319,164.75
5320,164.75
5321,165.75
5322,165.75
5323,165.75
5324,165.75
5325,165.75
5326,166.75
5327,166.75
5328,167.5
5329,167.5
5330,166.75
5331,168.5
5332,168.5
5333,167.5
5334,167.5
5335,167.5
5336,166.75
5337,165.75
5338,165.75
5339,166.75
5340,163.0
5341,166.75
5342,166.75
5343,163.0
5344,160.5
5345,160.5
5346,158.75
5347,156.25
5348,156.25
5349,154.75
5350,154.75
5351,153.75
5352,154.75
5353,154.75
5354,153.75
5355,152.25
5356,152.25
5357,150.75
5358,149.25
5359,149.25
5360,150.0
5361,150.0
5362,148.5
5363,150.0
5364,150.0
5365,150.0
5366,150.0
5367,150.0
5368,154.75
5369,154.75
5370,155.5
5371,157.0
5372,157.0
5373,158.0
5374,164.0
5375,164.0
5376,163.0
5377,161.25
5378,161.25
5379,158.0
5380,158.0
5381,153.75
5382,153.75
5383,153.75
5384,153.75
5385,155.5
5386,155.5
5387,156.25
5388,157.0
5389,157.0
5390,158.75
5391,158.75
5392,158.75
5393,159.5
5394,161.25
5395,161.25
5396,161.25
5397,161.25
5398,161.25
5399,164.0
5400,164.0
5401,164.0
5402,164.0
5403,164.75
5404,164.0
5405,162.25
5406,163.0
5407,164.75
5408,164.75
5409,163.0
5410,165.75
5411,165.75
5412,165.75
5413,166.75
5414,166.75
5415,166.75
5416,167.5
5417,167.5
5418,167.5
5419,167.5
5420,165.75
5421,165.75
5422,159.5
5423,159.5
5424,155.5
5425,143.5
5426,143.5
5427,168.5
5428,168.5
5429,152.375
5430,136.25
5431,136.25
5432,134.5
5433,134.5
5434,134.5
5435,134.5
5436,134.5
5437,134.5
5438,135.75
5439,137.5
5440,137.5
5441,138.25
5442,138.25
5443,140.25
5444,140.25
5445,137.0
5446,139.5
5447,139.5
5448,138.25
5449,138.25
5450,135.25
5451,135.25
5452,131.0
5453,137.0
5454,137.0
5455,140.75
5456,140.75
5457,144.25
5458,146.25
5459,146.25
5460,148.5
5461,148.5
5462,148.5
5463,150.75
5464,150.75
5465,153.75
5466,153.75
5467,153.75
5468,154.75
5469,155.5
5470,155.5
5471,155.5
5472,158.0
5473,158.0
5474,158.0
5475,156.25
5476,157.0
5477,157.0
5478,157.0
5479,156.25
5480,158.0
5481,158.0
5482,157.0
5483,158.0
5484,158.0
5485,156.25
5486,156.25
5487,158.75
5488,157.0
5489,158.0
5490,158.0
5491,157.0
5492,158.75
5493,158.75
5494,158.75
5495,158.0
5496,158.0
5497,158.75
5498,158.75
5499,158.75
5500,158.75
5501,159.5
5502,159.5
5503,158.75
5504,158.75
5505,158.75
5506,159.5
5507,158.75
5508,158.75
5509,159.5
5510,159.5
5511,159.5
5512,160.5
5513,159.5
5514,159.5
5515,159.5
5516,160.5
5517,160.5
5518,158.75
5519,160.5
5520,160.5
5521,159.5
5522,159.5
5523,159.5
5524,158.75
5525,159.5
5526,159.5
5527,158.75
5528,159.5
5529,159.5
5530,158.75
5531,159.5
5532,159.5
5533,159.5
5534,159.5
5535,159.5
5536,160.5
5537,159.5
5538,159.5
5539,161.25
5540,160.5
5541,160.5
5542,162.25
5543,161.25
5544,161.25
5545,162.25
5546,162.25
5547,162.25
5548,162.25
5549,162.25
5550,162.25
5551,164.0
5552,164.75
5553,164.75
5554,165.75
5555,165.75
5556,165.75
5557,165.75
5558,165.75
5559,165.75
5560,165.75
5561,164.75
5562,164.75
5563,164.75
5564,164.75
5565,164.75
5566,164.75
5567,165.75
5568,166.75
5569,166.75
5570,166.75
5571,166.75
5572,166.75
5573,165.75
5574,166.75
5575,167.5
5576,167.5
5577,169.5
5578,169.5
5579,169.5
5580,169.5
5581,169.5
5582,169.5
5583,169.5
5584,169.5
5585,167.5
5586,167.5
5587,168.5
5588,169.5
5589,169.5
5590,169.5
5591,168.5
5592,170.5
5593,170.5
5594,169.5
5595,168.5
5596,168.5
5597,168.5
5598,166.75
5599,166.75
5600,169.5
5601,169.5
5602,169.5
5603,169.5
5604,170.5
5605,172.5
5606,172.5
5607,170.5
5608,168.5
5609,168.5
5610,168.5
5611,166.75
5612,164.75
5613,164.75
5614,162.25
5615,162.25
5616,162.25
5617,160.5
5618,159.5
5619,159.5
5620,158.0
5621,152.25
5622,152.25
5623,135.75
5624,135.75
5625,131.0
5626,131.0
5627,128.75
5628,128.75
5629,130.5
5630,130.5
5631,132.75
5632,140.75
5633,140.75
5634,145.75
5635,148.5
5636,148.5
5637,151.5
5638,151.5
5639,153.0
5640,155.5
5641,155.5
5642,155.5
5643,154.75
5644,154.75
5645,153.75
5646,151.5
5647,151.5
5648,150.0
5649,150.0
5650,148.5
5651,149.25
5652,149.25
5653,146.25
5654,146.25
5655,145.75
5656,143.5
5657,143.5
5658,140.75
5659,140.75
5660,138.25
5661,136.25
5662,136.25
5663,134.5
5664,134.5
5665,133.25
5666,133.25
5667,132.75
5668,132.75
5669,135.75
5670,139.5
5671,139.5
5672,143.5
5673,143.5
5674,147.0
5675,148.5
5676,148.5
5677,150.75
5678,152.25
5679,152.25
5680,154.75
5681,156.25
5682,156.25
5683,158.0
5684,158.75
5685,158.75
5686,160.5
5687,161.25
5688,161.25
5689,163.0
5690,162.25
5691,162.25
5692,161.25
5693,163.0
5694,163.0
5695,163.0
5696,163.0
5697,163.0
5698,163.0
5699,163.0
5700,163.0
5701,162.25
5702,162.25
5703,162.25
5704,161.25
5705,161.25
5706,161.25
5707,161.25
5708,163.0
5709,163.0
5710,162.25
5711,164.0
5712,164.0
5713,164.0
5714,164.75
5715,166.75
5716,166.75
5717,166.75
5718,168.5
5719,168.5
5720,168.5
5721,168.5
5722,168.5
5723,168.5
5724,169.5
5725,168.5
5726,168.5
5727,170.5
5728,171.5
5729,171.5
5730,171.5
5731,170.5
5732,171.5
5733,171.5
5734,172.5
5735,171.5
5736,171.5
5737,174.5
5738,172.5
5739,173.5
5740,173.5
5741,175.5
5742,175.92857142857142
5743,176.35714285714286
5744,176.78571428571428
5745,177.21428571428572
5746,177.64285714285714
5747,178.07142857142858
5748,178.5
5749,177.5
5750,179.75
5751,179.75
5752,178.5
5753,177.5
5754,177.5
5755,177.5
5756,176.5
5757,175.5
5758,178.5
5759,178.5
5760,178.5
5761,177.5
5762,177.25
5763,177.0
5764,176.75
5765,176.5
5766,176.25
5767,176.0
5768,175.75
5769,175.5
5770,175.5
5771,175.5
5772,173.5
5773,175.5
5774,175.5
5775,175.5
5776,176.5
5777,177.5
5778,177.5
5779,176.5
5780,174.5
5781,174.5
5782,176.5
5783,174.5
5784,174.5
5785,174.5
5786,176.5
5787,171.5
5788,175.5
5789,175.5
5790,174.5
5791,175.5
5792,175.5
5793,173.5
5794,172.5
5795,174.5
5796,174.5
5797,174.5
5798,175.5
5799,174.5
5800,174.5
5801,175.5
5802,173.5
5803,173.5
5804,174.5
5805,172.5
5806,173.5
5807,173.5
5808,172.5
5809,172.5
5810,172.5
5811,174.5
5812,172.5
5813,174.5
5814,174.5
5815,173.5
5816,173.5
5817,174.5
5818,174.5
5819,175.5
5820,174.5
5821,174.5
5822,175.5
5823,174.5
5824,176.5
5825,176.5
5826,176.5
5827,173.5
5828,176.5
5829,176.5
5830,174.5
5831,176.5
5832,175.5
5833,175.5
5834,177.5
5835,176.5
5836,176.5
5837,175.5
5838,176.5
5839,175.5
5840,175.5
5841,175.5
5842,175.5
5843,177.5
5844,177.5
5845,176.5
5846,179.75
5847,178.5
5848,178.5
5849,178.16666666666666
5850,177.83333333333334
5851,177.5
5852,177.16666666666666
5853,176.83333333333334
5854,176.5
5855,176.16666666666666
5856,175.83333333333334
5857,175.5
5858,175.5
5859,175.5
5860,177.5
5861,175.5
5862,179.75
5863,179.75
5864,178.5
5865,178.5
5866,178.5
5867,178.5
5868,178.5
5869,177.5
5870,180.75
5871,180.75
5872,178.5
5873,178.5
5874,178.5
5875,178.5
5876,176.5
5877,178.5
5878,175.5
5879,175.5
5880,176.5
5881,178.5
5882,178.5
5883,179.75
5884,178.5
5885,178.5
5886,178.5
5887,178.5
5888,178.5
5889,177.5
5890,177.5
5891,176.5
5892,177.5
5893,176.5
5894,176.5
5895,178.5
5896,177.5
5897,177.5
5898,177.5
5899,176.5
5900,176.5
5901,175.5
5902,175.5
5903,176.5
5904,175.5
5905,175.5
5906,177.5
5907,175.5
5908,176.5
5909,176.5
5910,175.5
5911,175.5
5912,175.5
5913,175.5
5914,176.5
5915,175.5
5916,176.5
5917,176.5
5918,176.5
5919,176.5
5920,176.5
5921,176.5
5922,176.5
5923,175.5
5924,175.5
5925,175.5
5926,175.5
5927,175.5
5928,175.5
5929,175.5
5930,175.5
5931,175.5
5932,175.5
5933,176.5
5934,175.5
5935,175.5
5936,176.5
5937,175.5
5938,176.5
5939,176.5
5940,175.5
5941,176.5
5942,176.5
5943,176.5
5944,176.5
5945,174.5
5946,174.5
5947,174.5
5948,174.5
5949,173.5
5950,173.5
5951,172.5
5952,173.5
5953,173.5
5954,173.5
5955,174.5
5956,173.5
5957,173.5
5958,175.5
5959,173.5
5960,174.5
5961,174.5
5962,174.5
5963,173.5
5964,173.5
5965,173.5
5966,174.5
5967,174.5
5968,174.5
5969,173.5
5970,174.5
5971,174.5
5972,174.5
5973,175.5
5974,175.5
5975,176.5
5976,176.5
5977,175.5
5978,176.5
5979,176.5
5980,176.5
5981,175.5
5982,177.5
5983,177.5
5984,177.5
5985,177.5
5986,178.5
5987,178.5
5988,179.75
5989,175.5
5990,178.5
5991,178.5
5992,178.5
5993,177.5
5994,177.5
5995,177.5
5996,180.75
5997,180.75
5998,180.75
5999,180.75
6000,179.75
6001,180.75
6002,183.0
6003,183.0
6004,180.75
6005,178.5
6006,179.75
6007,179.75
6008,178.5
6009,178.5
6010,179.75
6011,179.75
6012,180.75
6013,178.5
6014,180.75
6015,180.75
6016,179.75
6017,179.75
6018,180.75
6019,180.75
6020,180.75
6021,180.75
6022,180.75
6023,180.75
6024,181.75
6025,180.75
6026,183.0
6027,183.0
6028,180.75
6029,180.75
6030,180.89285714285714
6031,181.03571428571428
6032,181.17857142857142
6033,181.32142857142858
6034,181.46428571428572
6035,181.60714285714286
6036,181.75
6037,183.0
6038,183.0
6039,183.0
6040,180.75
6041,183.0
6042,181.75
6043,184.0
6044,184.0
6045,184.0
6046,178.5
6047,187.5
6048,187.5
6049,180.75
6050,181.75
6051,183.0
6052,183.0
6053,183.0
6054,184.0
6055,184.0
6056,184.0
6057,185.25
6058,183.0
6059,183.0
6060,183.0
6061,181.75
6062,184.0
6063,183.0
6064,184.0
6065,184.0
6066,180.75
6067,185.25
6068,183.0
6069,183.0
6070,181.75
6071,183.0
6072,183.0
6073,183.0
6074,184.0
6075,183.0
6076,180.75
6077,180.75
6078,184.0
6079,183.0
6080,184.0
6081,184.0
6082,184.0
6083,183.0
6084,184.0
6085,184.0
6086,184.0
6087,186.25
6088,186.25
6089,186.25
6090,186.25
6091,187.5
6092,186.25
6093,186.25
6094,185.25
6095,185.25
6096,186.25
6097,187.5
6098,184.0
6099,184.0
6100,179.75
6101,180.75
6102,181.75
6103,181.75
6104,185.25
6105,184.0
6106,187.5
6107,187.5
6108,187.5
6109,186.25
6110,186.25
6111,178.5
6112,178.5
6113,185.25
6114,181.75
6115,181.75
6116,181.75
