,FHR
6139,131.5
6140,131.5
6141,131.5
6142,132.25
6143,132.25
6144,133.25
6145,134.0
6146,134.0
6147,134.0
6148,134.0
6149,137.0
6150,137.0
6151,137.0
6152,137.0
6153,136.25
6154,136.25
6155,136.25
6156,135.75
6157,135.75
6158,135.75
6159,135.75
6160,136.25
6161,137.0
6162,137.0
6163,135.75
6164,135.75
6165,137.0
6166,137.0
6167,136.25
6168,131.5
6169,131.5
6170,131.5
6171,131.5
6172,131.5
6173,131.5
6174,129.75
6175,129.75
6176,131.0
6177,131.0
6178,131.0
6179,133.25
6180,133.25
6181,135.75
6182,135.75
6183,135.25
6184,135.25
6185,137.0
6186,137.5
6187,137.5
6188,139.0
6189,139.0
6190,139.5
6191,139.5
6192,140.75
6193,139.5
6194,139.5
6195,140.75
6196,140.75
6197,138.25
6198,139.0
6199,139.0
6200,138.25
6201,138.25
6202,137.5
6203,137.5
6204,135.75
6205,137.5
6206,137.5
6207,138.25
6208,138.25
6209,137.0
6210,137.0
6211,138.25
6212,135.75
6213,135.75
6214,136.25
6215,136.25
6216,135.25
6217,135.25
6218,137.0
6219,138.25
6220,138.25
6221,136.25
6222,136.25
6223,136.25
6224,136.25
6225,137.0
6226,139.0
6227,139.0
6228,139.5
6229,139.5
6230,140.25
6231,140.25
6232,136.25
6233,137.5
6234,137.5
6235,134.0
6236,134.0
6237,135.25
6238,135.25
6239,135.25
6240,135.25
6241,133.25
6242,132.75
6243,132.75
6244,132.75
6245,132.75
6246,130.5
6247,130.5
6248,133.25
6249,133.25
6250,132.75
6251,135.25
6252,135.25
6253,135.75
6254,135.75
6255,134.0
6256,134.0
6257,134.0
6258,134.0
6259,128.75
6260,134.0
6261,134.0
6262,134.0
6263,134.0
6264,132.25
6265,132.25
6266,129.75
6267,129.75
6268,130.5
6269,132.75
6270,132.75
6271,130.5
6272,130.5
6273,132.75
6274,132.75
6275,131.5
6276,131.5
6277,132.75
6278,132.75
6279,135.25
6280,135.75
6281,135.75
6282,136.25
6283,136.25
6284,137.0
6285,137.0
6286,137.5
6287,137.0
6288,137.0
6289,139.0
6290,139.0
6291,140.25
6292,141.5
6293,141.5
6294,142.75
6295,142.75
6296,144.25
6297,144.25
6298,144.25
6299,145.75
6300,145.75
6301,146.25
6302,145.75
6303,145.75
6304,144.25
6305,144.25
6306,141.5
6307,139.0
6308,139.0
6309,134.0
6310,134.0
6311,129.25
6312,129.25
6313,126.0
6314,126.0
6315,131.5
6316,131.5
6317,129.25
6318,129.25
6319,133.25
6320,132.25
6321,132.25
6322,134.0
6323,134.0
6324,135.75
6325,135.75
6326,135.75
6327,133.25
6328,133.25
6329,131.5
6330,131.5
6331,130.5
6332,130.5
6333,126.5
6334,126.5
6335,131.5
6336,131.5
6337,132.75
6338,132.25
6339,132.25
6340,133.25
6341,133.25
6342,134.0
6343,134.0
6344,134.0
6345,134.0
6346,135.25
6347,131.5
6348,131.5
6349,131.0
6350,131.0
6351,131.5
6352,131.5
6353,133.25
6354,133.25
6355,133.25
6356,133.25
6357,134.5
6358,135.25
6359,135.25
6360,134.5
6361,134.5
6362,134.0
6363,134.0
6364,136.25
6365,138.25
6366,138.25
6367,138.25
6368,138.25
6369,139.5
6370,139.5
6371,140.25
6372,140.75
6373,140.75
6374,141.5
6375,141.5
6376,138.25
6377,138.25
6378,126.5
6379,139.5
6380,139.5
6381,136.25
6382,136.25
6383,131.5
6384,131.5
6385,133.25
6386,133.25
6387,133.25
6388,131.5
6389,131.5
6390,131.5
6391,131.5
6392,132.25
6393,132.25
6394,135.25
6395,136.25
6396,136.25
6397,137.0
6398,137.0
6399,134.5
6400,134.5
6401,136.25
6402,136.25
6403,137.0
6404,137.5
6405,137.5
6406,137.5
6407,137.5
6408,138.25
6409,139.0
6410,139.0
6411,139.0
6412,139.0
6413,140.25
6414,140.25
6415,139.0
6416,138.25
6417,138.25
6418,137.5
6419,137.5
6420,139.0
6421,139.0
6422,137.5
6423,137.5
6424,137.5
6425,136.25
6426,136.25
6427,135.25
6428,135.25
6429,134.5
6430,135.25
6431,135.25
6432,133.25
6433,133.25
6434,134.5
6435,134.5
6436,134.5
6437,134.5
6438,133.25
6439,135.25
6440,135.25
6441,134.0
6442,134.0
6443,134.5
6444,134.5
6445,135.25
6446,135.75
6447,135.75
6448,136.25
6449,136.25
6450,137.5
6451,137.5
6452,138.25
6453,139.0
6454,139.0
6455,136.25
6456,136.25
6457,136.25
6458,136.25
6459,134.0
6460,134.0
6461,132.75
6462,129.75
6463,129.75
6464,132.75
6465,132.75
6466,135.25
6467,135.25
6468,134.0
6469,134.0
6470,134.0
6471,135.25
6472,135.25
6473,135.75
6474,135.75
6475,135.75
6476,135.75
6477,136.25
6478,135.75
6479,135.75
6480,135.75
6481,135.75
6482,134.0
6483,134.0
6484,135.75
6485,135.75
6486,134.5
6487,135.75
6488,135.75
6489,133.25
6490,133.25
6491,131.0
6492,131.0
6493,131.5
6494,131.5
6495,133.25
6496,134.5
6497,134.5
6498,134.0
6499,134.0
6500,133.25
6501,133.25
6502,134.5
6503,135.25
6504,135.25
6505,135.25
6506,135.25
6507,136.25
6508,136.25
6509,137.5
6510,137.5
6511,134.0
6512,137.5
6513,137.5
6514,137.0
6515,137.0
6516,135.75
6517,135.75
6518,136.25
6519,136.25
6520,136.25
6521,135.75
6522,135.75
6523,137.0
6524,137.0
6525,135.25
6526,134.5
6527,134.5
6528,135.75
6529,135.75
6530,134.0
6531,134.0
6532,135.75
6533,135.75
6534,136.25
6535,136.25
6536,136.25
6537,137.0
6538,137.0
6539,135.75
6540,135.75
6541,136.25
6542,135.75
6543,135.75
6544,134.5
6545,134.5
6546,134.5
6547,134.5
6548,135.75
6549,134.5
6550,134.5
6551,136.25
6552,136.25
6553,135.75
6554,135.75
6555,134.5
6556,134.5
6557,134.5
6558,135.75
6559,135.75
6560,134.5
6561,134.5
6562,135.75
6563,135.75
6564,135.25
6565,137.0
6566,137.0
6567,135.75
6568,135.75
6569,135.75
6570,135.75
6571,132.75
6572,132.75
6573,127.75
6574,128.75
6575,128.75
6576,128.25
6577,128.25
6578,129.25
6579,129.25
6580,132.75
6581,132.75
6582,132.25
6583,132.25
6584,132.75
6585,133.25
6586,133.25
6587,132.25
6588,132.25
6589,132.25
6590,132.25
6591,134.5
6592,134.5
6593,134.5
6594,134.5
6595,134.5
6596,134.5
6597,134.5
6598,136.25
6599,136.25
6600,135.25
6601,137.0
6602,137.0
6603,136.25
6604,136.25
6605,137.0
6606,137.0
6607,137.5
6608,138.25
6609,138.25
6610,139.0
6611,139.0
6612,139.5
6613,139.5
6614,139.5
6615,139.5
6616,139.5
6617,139.0
6618,139.0
6619,139.5
6620,139.5
6621,140.25
6622,140.25
6623,140.25
6624,139.5
6625,139.5
6626,139.0
6627,139.5
6628,139.5
6629,139.5
6630,139.5
6631,139.5
6632,139.5
6633,139.5
6634,138.25
6635,138.25
6636,139.0
6637,139.0
6638,138.25
6639,138.25
6640,138.25
6641,137.5
6642,137.5
6643,135.25
6644,135.25
6645,137.0
6646,137.0
6647,135.75
6648,134.0
6649,134.0
6650,134.0
6651,134.0
6652,135.25
6653,135.25
6654,135.25
6655,134.0
6656,134.0
6657,134.5
6658,134.5
6659,135.75
6660,135.75
6661,134.5
6662,134.5
6663,135.25
6664,132.25
6665,132.25
6666,134.0
6667,134.0
6668,132.75
6669,132.75
6670,134.5
6671,134.5
6672,134.0
6673,134.0
6674,134.0
6675,134.0
6676,134.0
6677,135.25
6678,135.25
6679,135.75
6680,137.0
6681,137.0
6682,137.5
6683,137.5
6684,137.5
6685,137.5
6686,138.25
6687,136.25
6688,136.25
6689,138.25
6690,138.25
6691,137.5
6692,137.5
6693,138.25
6694,136.25
6695,136.25
6696,137.0
6697,137.0
6698,138.25
6699,138.25
6700,136.25
6701,135.25
6702,135.25
6703,135.75
6704,135.75
6705,136.25
6706,136.25
6707,137.5
6708,137.5
6709,137.5
6710,137.0
6711,137.0
6712,139.0
6713,139.0
6714,138.25
6715,139.0
6716,139.0
6717,139.0
6718,139.0
6719,139.5
6720,139.5
6721,140.75
6722,140.25
6723,140.25
6724,138.25
6725,138.25
6726,140.75
6727,140.25
6728,140.25
6729,139.0
6730,139.0
6731,139.0
6732,139.0
6733,137.5
6734,136.25
6735,136.25
6736,135.25
6737,135.25
6738,136.25
6739,136.25
6740,136.25
6741,137.0
6742,137.0
6743,138.25
6744,138.25
6745,139.0
6746,139.0
6747,139.5
6748,140.25
6749,140.25
6750,141.5
6751,141.5
6752,142.25
6753,142.75
6754,142.75
6755,142.75
6756,142.75
6757,140.75
6758,140.75
6759,140.75
6760,140.25
6761,140.25
6762,141.5
6763,141.5
6764,140.25
6765,140.25
6766,140.25
6767,138.25
6768,138.25
6769,140.25
6770,140.25
6771,140.25
6772,139.5
6773,139.5
6774,137.0
6775,137.0
6776,139.0
6777,138.25
6778,138.25
6779,138.25
6780,138.25
6781,139.5
6782,139.5
6783,140.75
6784,140.75
6785,140.75
6786,140.75
6787,140.75
6788,138.25
6789,139.0
6790,139.0
6791,139.5
6792,139.5
6793,139.0
6794,139.0
6795,137.5
6796,138.25
6797,138.25
6798,139.5
6799,139.5
6800,139.5
6801,139.5
6802,138.25
6803,137.0
6804,137.0
6805,137.0
6806,137.0
6807,136.25
6808,136.25
6809,138.25
6810,138.25
6811,138.25
6812,137.5
6813,137.5
6814,138.25
6815,140.25
6816,140.25
6817,140.25
6818,140.25
6819,141.5
6820,141.5
6821,142.75
6822,143.5
6823,143.5
6824,143.5
6825,143.5
6826,139.5
6827,136.25
6828,136.25
6829,137.5
6830,137.5
6831,134.5
6832,134.5
6833,137.5
6834,137.5
6835,137.5
6836,137.0
6837,137.0
6838,138.25
6839,138.25
6840,137.5
6841,138.25
6842,138.25
6843,139.0
6844,139.0
6845,140.25
6846,140.25
6847,139.5
6848,139.5
6849,139.5
6850,140.25
6851,140.25
6852,140.75
6853,141.5
6854,141.5
6855,142.25
6856,142.25
6857,142.75
6858,143.5
6859,143.5
6860,143.5
6861,143.5
6862,143.5
6863,141.5
6864,141.5
6865,139.5
6866,139.5
6867,136.25
6868,136.25
6869,137.0
6870,139.0
6871,139.0
6872,138.25
6873,138.25
6874,138.25
6875,138.25
6876,137.5
6877,139.0
6878,139.0
6879,139.0
6880,139.0
6881,138.25
6882,138.25
6883,138.25
6884,139.0
6885,139.0
6886,136.25
6887,136.25
6888,135.75
6889,135.75
6890,134.0
6891,135.25
6892,135.25
6893,133.25
6894,133.25
6895,136.25
6896,136.25
6897,134.5
6898,135.25
6899,135.25
6900,134.0
6901,134.0
6902,134.0
6903,134.0
6904,134.5
6905,134.5
6906,135.25
6907,136.25
6908,136.25
6909,137.0
6910,137.0
6911,136.25
6912,136.25
6913,135.25
6914,137.0
6915,137.0
6916,135.25
6917,135.25
6918,137.0
6919,137.0
6920,136.25
6921,136.25
6922,136.25
6923,136.25
6924,136.25
6925,136.25
6926,136.25
6927,137.0
6928,137.0
6929,135.75
6930,135.75
6931,135.75
6932,135.75
6933,135.75
6934,135.25
6935,135.25
6936,137.0
6937,135.75
6938,135.75
6939,136.25
6940,136.25
6941,137.5
6942,137.5
6943,138.25
6944,139.0
6945,139.0
6946,138.25
6947,138.25
6948,139.0
6949,139.0
6950,137.0
6951,134.0
6952,134.0
6953,136.25
6954,136.25
6955,135.75
6956,135.75
6957,135.75
6958,134.0
6959,134.0
6960,132.75
6961,132.75
6962,133.25
6963,133.25
6964,132.75
6965,132.75
6966,132.75
6967,134.5
6968,134.5
6969,136.25
6970,136.25
6971,137.5
6972,137.5
6973,137.5
6974,138.25
6975,139.0
6976,139.5
6977,139.5
6978,142.25
6979,142.25
6980,142.25
6981,142.25
6982,142.75
6983,143.5
6984,145.0
6985,145.0
6986,145.0
6987,145.0
6988,145.75
6989,147.0
6990,147.0
6991,147.0
6992,147.0
6993,147.75
6994,148.5
6995,148.5
6996,148.5
6997,148.5
6998,148.5
6999,148.5
7000,148.5
7001,149.25
7002,149.25
7003,149.25
7004,149.25
7005,149.25
7006,149.25
7007,149.25
7008,149.25
7009,147.75
7010,145.75
7011,145.75
7012,147.0
7013,147.0
7014,145.0
7015,145.0
7016,145.0
7017,145.0
7018,144.25
7019,139.5
7020,139.5
7021,139.0
7022,134.0
7023,134.0
7024,134.5
7025,134.5
7026,133.25
7027,133.25
7028,132.25
7029,132.25
7030,130.5
7031,131.5
7032,131.5
7033,133.25
7034,133.25
7035,134.0
7036,134.0
7037,132.25
7038,132.25
7039,134.5
7040,135.25
7041,135.25
7042,136.25
7043,136.25
7044,132.75
7045,132.75
7046,128.75
7047,128.75
7048,129.25
7049,129.25
7050,129.25
7051,133.25
7052,133.25
7053,135.75
7054,135.75
7055,137.0
7056,137.0
7057,137.0
7058,139.0
7059,139.0
7060,137.0
7061,137.0
7062,139.5
7063,139.5
7064,134.5
7065,134.0
7066,134.0
7067,134.0
7068,134.0
7069,135.75
7070,135.75
7071,134.5
7072,135.75
7073,135.75
7074,134.5
7075,134.5
7076,137.0
7077,137.0
7078,134.5
7079,134.5
7080,136.25
7081,131.0
7082,131.0
7083,134.5
7084,134.5
7085,135.25
7086,135.25
7087,136.25
7088,135.75
7089,135.75
7090,138.25
7091,138.25
7092,138.25
7093,138.25
7094,139.0
7095,137.0
7096,137.0
7097,138.25
7098,138.25
7099,138.25
7100,138.25
7101,139.5
7102,139.5
7103,139.5
7104,140.25
7105,140.25
7106,140.75
7107,140.25
7108,140.25
7109,139.5
7110,139.5
7111,139.5
7112,139.5
7113,139.5
7114,137.0
7115,137.0
7116,133.25
7117,133.25
7118,136.25
7119,136.25
7120,135.25
7121,134.5
7122,134.5
7123,131.5
7124,131.5
7125,131.5
7126,131.5
7127,131.0
7128,131.0
7129,134.5
7130,134.5
7131,135.75
7132,137.0
7133,137.0
7134,137.5
7135,137.5
7136,134.5
7137,134.5
7138,134.0
7139,135.75
7140,135.75
7141,135.75
7142,135.75
7143,134.5
7144,134.5
7145,136.25
7146,132.25
7147,132.25
7148,132.25
7149,132.25
7150,135.75
7151,135.75
7152,136.25
7153,136.25
7154,138.25
7155,137.5
7156,137.5
7157,139.0
7158,139.0
7159,140.25
7160,139.5
7161,139.5
7162,138.25
7163,138.25
7164,137.5
7165,137.5
7166,139.0
7167,139.0
7168,139.0
7169,139.0
7170,139.0
7171,137.5
7172,137.5
7173,136.25
7174,136.25
7175,136.25
7176,133.25
7177,133.25
7178,133.25
7179,133.25
7180,136.25
7181,137.0
7182,137.0
7183,137.5
7184,137.5
7185,137.5
7186,137.5
7187,137.5
7188,137.5
7189,137.5
7190,139.0
7191,139.0
7192,139.0
7193,139.0
7194,139.0
7195,136.25
7196,136.25
7197,137.5
7198,137.5
7199,137.0
7200,137.0
7201,137.0
7202,133.25
7203,126.5
7204,135.75
7205,135.75
7206,135.75
7207,135.75
7208,135.25
7209,135.25
7210,135.75
7211,136.25
7212,136.25
7213,134.0
7214,134.0
7215,134.5
7216,134.5
7217,134.5
7218,127.0
7219,137.5
7220,135.25
7221,135.25
7222,135.25
7223,135.25
7224,136.25
7225,136.25
7226,137.0
7227,137.0
7228,132.75
7229,138.25
7230,138.25
7231,139.0
7232,139.0
7233,138.25
7234,139.0
7235,139.0
7236,139.0
7237,139.0
7238,140.75
7239,140.75
7240,142.25
7241,142.25
7242,142.25
7243,142.75
7244,142.75
7245,143.5
7246,144.25
7247,144.25
7248,145.75
7249,145.75
7250,145.75
7251,146.25
7252,146.25
7253,145.0
7254,145.0
7255,140.25
7256,140.75
7257,140.75
7258,140.25
7259,140.25
7260,138.25
7261,138.25
7262,135.75
7263,135.75
7264,135.75
7265,134.0
7266,134.0
7267,133.25
7268,133.25
7269,132.25
7270,132.25
7271,128.25
7272,129.25
7273,129.25
7274,128.75
7275,128.75
7276,133.25
7277,133.25
7278,131.5
7279,131.5
7280,132.25
7281,132.25
7282,132.75
7283,132.75
7284,132.75
7285,131.0
7286,131.0
7287,133.25
7288,133.25
7289,129.25
7290,129.25
7291,133.25
7292,132.25
7293,132.25
7294,134.0
7295,134.0
7296,134.0
7297,134.0
7298,133.25
7299,133.25
7300,134.5
7301,135.75
7302,135.75
7303,135.25
7304,135.25
7305,136.25
7306,136.25
7307,136.25
7308,137.5
7309,137.5
7310,135.75
7311,135.75
7312,134.5
7313,134.5
7314,135.25
7315,136.25
7316,136.25
7317,137.5
7318,137.5
7319,137.0
7320,137.0
7321,134.0
7322,134.0
7323,135.75
7324,137.5
7325,137.5
7326,137.5
7327,137.5
7328,138.25
7329,139.5
7330,139.5
7331,139.5
7332,139.5
7333,137.5
7334,137.5
7335,137.5
7336,135.25
7337,135.25
7338,135.25
7339,135.25
7340,136.25
7341,136.25
7342,138.25
7343,137.5
7344,137.5
7345,138.25
7346,138.25
7347,136.25
7348,136.25
7349,135.75
7350,135.75
7351,136.25
7352,132.75
7353,132.75
7354,132.75
7355,132.75
7356,134.5
7357,134.5
7358,135.25
7359,136.25
7360,136.25
7361,134.5
7362,134.5
7363,134.5
7364,134.5
7365,128.75
7366,128.75
7367,128.75
7368,128.75
7369,129.75
7370,132.75
7371,132.75
7372,130.5
7373,130.5
7374,130.5
7375,130.5
7376,128.25
7377,128.25
7378,128.75
7379,128.75
7380,128.75
7381,128.75
7382,129.25
7383,129.25
7384,129.25
7385,130.5
7386,130.5
7387,132.75
7388,132.75
7389,133.25
7390,133.25
7391,135.25
7392,136.25
7393,136.25
7394,136.25
7395,136.25
7396,137.5
7397,137.5
7398,137.5
7399,135.25
7400,135.25
7401,137.5
7402,137.5
7403,138.25
7404,138.25
7405,139.0
7406,137.5
7407,137.5
7408,135.75
7409,135.75
7410,134.0
7411,134.0
7412,136.25
7413,134.5
7414,134.5
7415,136.25
7416,136.25
7417,137.0
7418,137.0
7419,132.75
7420,132.75
7421,136.25
7422,134.5
7423,134.5
7424,137.0
7425,137.0
7426,138.25
7427,138.25
7428,139.5
7429,139.5
7430,139.5
7431,138.25
7432,138.25
7433,135.75
7434,135.75
7435,128.75
7436,132.25
7437,132.25
7438,134.5
7439,134.5
7440,132.75
7441,132.75
7442,134.0
7443,134.0
7444,131.0
7445,134.0
7446,134.0
7447,135.25
7448,135.25
7449,137.0
7450,137.0
7451,137.5
7452,138.25
7453,138.25
7454,136.25
7455,136.25
7456,139.0
7457,139.0
7458,138.25
7459,139.0
7460,139.0
7461,135.75
7462,135.75
7463,139.0
7464,139.0
7465,139.0
7466,138.25
7467,138.25
7468,137.0
7469,137.0
7470,135.75
7471,135.75
7472,134.5
7473,137.0
7474,137.0
7475,137.5
7476,137.5
7477,137.0
7478,137.0
7479,138.25
7480,137.5
7481,137.5
7482,137.0
7483,137.0
7484,133.25
7485,133.25
7486,132.75
7487,132.75
7488,132.25
7489,128.75
7490,128.75
7491,126.0
7492,126.0
7493,126.0
7494,126.0
7495,119.0
7496,119.0
7497,120.5
7498,120.5
7499,125.0
7500,125.0
7501,123.5
7502,123.5
7503,125.0
7504,125.0
7505,126.0
7506,126.0
7507,125.5
7508,125.5
7509,128.75
7510,128.75
7511,130.5
7512,132.75
7513,132.75
7514,136.25
7515,136.25
7516,134.5
7517,134.5
7518,137.0
7519,139.0
7520,139.0
7521,140.25
7522,140.25
7523,140.75
7524,140.75
7525,140.75
7526,140.25
7527,136.25
7528,135.75
7529,135.75
7530,131.5
7531,131.5
7532,134.0
7533,134.0
7534,134.0
7535,136.25
7536,136.25
7537,135.25
7538,135.25
7539,134.0
7540,134.0
7541,136.25
7542,136.25
7543,136.25
7544,135.75
7545,135.75
7546,136.25
7547,136.25
7548,135.75
7549,137.5
7550,137.5
7551,137.5
7552,137.5
7553,138.25
7554,138.25
7555,138.25
7556,138.25
7557,138.25
7558,139.0
7559,139.0
7560,138.25
7561,138.25
7562,138.25
7563,138.25
7564,138.25
7565,139.0
7566,139.0
7567,139.0
7568,133.25
7569,133.25
7570,125.5
7571,125.5
7572,132.25
7573,132.25
7574,134.5
7575,134.5
7576,136.25
7577,136.25
7578,137.0
7579,137.5
7580,137.5
7581,139.0
7582,139.0
7583,139.5
7584,140.25
7585,140.25
7586,141.5
7587,141.5
7588,140.75
7589,140.75
7590,139.0
7591,135.75
7592,135.75
7593,137.5
7594,137.5
7595,137.0
7596,137.0
7597,137.0
7598,138.25
7599,138.25
7600,137.5
7601,137.5
7602,139.5
7603,139.5
7604,139.5
7605,140.75
7606,140.75
7607,141.5
7608,141.5
7609,141.5
7610,142.75
7611,142.75
7612,144.25
7613,144.25
7614,145.75
7615,145.75
7616,145.75
7617,146.25
7618,146.25
7619,145.75
7620,147.0
7621,147.0
7622,145.75
7623,145.75
7624,145.75
7625,145.75
7626,145.75
7627,146.25
7628,146.25
7629,146.25
7630,146.25
7631,146.25
7632,146.25
7633,146.25
7634,146.25
7635,146.25
7636,146.25
7637,142.25
7638,137.5
7639,137.5
7640,133.25
7641,133.25
7642,131.0
7643,131.0
7644,134.0
7645,134.0
7646,134.5
7647,131.5
7648,131.5
7649,131.0
7650,131.0
7651,134.0
7652,134.0
7653,132.75
7654,132.75
7655,133.25
7656,133.25
7657,133.25
7658,134.0
7659,134.0
7660,134.5
7661,134.5
7662,134.0
7663,134.0
7664,135.25
7665,135.75
7666,135.75
7667,135.25
7668,135.25
7669,134.0
7670,134.0
7671,134.5
7672,135.25
7673,135.25
7674,136.25
7675,136.25
7676,137.0
7677,137.0
7678,137.0
7679,135.25
7680,135.25
7681,137.5
7682,137.5
7683,136.25
7684,136.25
7685,136.25
7686,138.25
7687,138.25
7688,138.25
7689,138.25
7690,138.25
7691,138.25
7692,138.25
7693,140.25
7694,140.25
7695,140.25
7696,140.25
7697,141.5
7698,141.5
7699,142.75
7700,143.5
7701,143.5
7702,143.5
7703,143.5
7704,144.25
7705,142.75
7706,142.75
7707,140.75
7708,140.75
7709,140.75
7710,137.5
7711,137.5
7712,138.25
7713,138.25
7714,138.25
7715,138.25
7716,136.25
7717,137.0
7718,137.0
7719,137.5
7720,137.5
7721,138.25
7722,138.25
7723,136.25
7724,138.25
7725,138.25
7726,139.0
7727,139.0
7728,140.25
7729,140.25
7730,140.25
7731,141.5
7732,141.5
7733,141.5
7734,141.5
7735,141.5
7736,140.25
7737,140.25
7738,138.25
7739,138.25
7740,137.0
7741,137.5
7742,137.5
7743,135.75
7744,135.75
7745,136.25
7746,136.25
7747,135.75
7748,135.75
7749,136.25
7750,135.75
7751,135.75
7752,137.0
7753,137.0
7754,137.5
7755,137.5
7756,139.5
7757,141.5
7758,141.5
7759,143.5
7760,143.5
7761,144.25
7762,146.25
7763,146.89285714285714
7764,147.53571428571428
7765,148.17857142857142
7766,148.82142857142858
7767,149.46428571428572
7768,150.10714285714286
7769,150.75
7770,150.0
7771,150.0
7772,151.5
7773,151.5
7774,151.5
7775,152.25
7776,152.25
7777,153.0
7778,153.75
7779,153.75
7780,153.0
7781,148.5
7782,148.5
7783,150.0
7784,150.75
7785,150.75
7786,150.0
7787,150.0
7788,148.5
7789,147.75
7790,147.75
7791,147.0
7792,147.0
7793,147.75
7794,148.5
7795,148.5
7796,147.75
7797,150.0
7798,150.0
7799,150.0
7800,150.0
7801,150.0
7802,151.5
7803,151.5
7804,152.25
7805,153.75
7806,153.75
7807,153.75
7808,155.5
7809,155.5
7810,154.75
7811,154.75
7812,156.25
7813,155.5
7814,155.5
7815,156.25
7816,156.25
7817,156.25
7818,156.25
7819,157.0
7820,157.0
7821,158.0
7822,158.0
7823,158.0
7824,158.75
7825,158.75
7826,158.75
7827,158.75
7828,160.5
7829,160.5
7830,160.5
7831,160.5
7832,160.5
7833,161.25
7834,161.25
7835,161.25
7836,161.25
7837,162.25
7838,162.25
7839,163.0
7840,163.0
7841,163.0
7842,164.0
7843,164.75
7844,164.75
7845,164.75
7846,165.75
7847,165.75
7848,165.75
7849,165.75
7850,164.75
7851,164.75
7852,165.75
7853,164.75
7854,164.75
7855,164.0
7856,164.75
7857,164.75
7858,164.0
7859,164.75
7860,164.75
7861,164.0
7862,164.75
7863,164.75
7864,164.75
7865,164.0
7866,165.75
7867,165.75
7868,164.0
7869,163.0
7870,163.0
7871,164.0
7872,164.0
7873,164.0
7874,164.0
7875,164.75
7876,164.75
7877,164.75
7878,165.75
7879,165.75
7880,165.75
7881,166.75
7882,166.75
7883,166.75
7884,166.75
7885,167.5
7886,167.5
7887,167.5
7888,166.75
7889,166.75
7890,168.5
7891,164.75
7892,164.75
7893,161.25
7894,151.5
7895,151.5
7896,144.25
7897,141.5
7898,141.5
7899,134.5
7900,134.5
7901,133.25
7902,133.25
7903,132.75
7904,132.75
7905,132.75
7906,133.25
7907,131.5
7908,127.0
7909,127.0
7910,128.75
7911,128.75
7912,125.5
7913,125.5
7914,130.5
7915,130.5
7916,129.75
7917,129.75
7918,131.0
7919,139.5
7920,139.5
7921,129.75
7922,129.75
7923,140.75
7924,140.75
7925,140.75
7926,133.25
7927,140.25
7928,129.25
7929,129.25
7930,132.25
7931,132.25
7932,141.5
7933,141.5
7934,139.5
7935,140.25
7936,140.25
7937,140.75
7938,140.75
7939,142.75
7940,145.75
7941,145.75
7942,146.25
7943,146.25
7944,145.75
7945,147.0
7946,147.0
7947,147.75
7948,147.75
7949,147.75
7950,147.75
7951,147.75
7952,148.5
7953,145.75
7954,145.75
7955,144.25
7956,144.25
7957,145.75
7958,144.25
7959,144.25
7960,145.0
7961,145.0
7962,145.75
7963,143.5
7964,143.5
7965,145.0
7966,145.0
7967,140.75
7968,141.5
7969,141.5
7970,140.25
7971,140.25
7972,142.75
7973,143.5
7974,143.5
7975,146.25
7976,146.25
7977,145.75
7978,146.25
7979,146.25
7980,148.5
7981,148.5
7982,149.25
7983,150.75
7984,150.75
7985,151.5
7986,152.25
7987,152.25
7988,153.0
7989,150.75
7990,150.75
7991,145.0
7992,145.0
7993,143.5
7994,145.0
7995,145.0
7996,145.0
7997,145.0
7998,143.5
7999,142.25
8000,142.25
8001,141.5
8002,141.5
8003,138.25
8004,138.25
8005,140.25
8006,141.5
8007,141.5
8008,140.25
8009,140.25
8010,140.75
8011,139.0
8012,139.0
8013,137.0
8014,137.0
8015,139.0
8016,139.0
8017,137.0
8018,135.75
8019,135.75
8020,137.5
8021,137.5
8022,137.5
8023,137.5
8024,138.25
8025,135.25
8026,135.25
8027,135.25
8028,135.25
8029,132.25
8030,132.25
8031,134.0
8032,134.0
8033,134.0
8034,134.5
8035,134.5
8036,137.5
8037,137.5
8038,138.25
8039,138.25
8040,140.25
8041,140.25
8042,140.25
8043,141.5
8044,141.5
8045,141.5
8046,140.25
8047,140.25
8048,139.5
8049,139.5
8050,138.25
8051,138.25
8052,139.5
8053,139.0
8054,139.0
8055,136.25
8056,136.25
8057,139.0
8058,139.0
8059,137.5
8060,139.5
8061,139.5
8062,141.5
8063,141.5
8064,141.5
8065,142.25
8066,142.25
8067,141.5
8068,141.5
8069,137.5
8070,141.5
8071,141.5
8072,140.75
8073,140.75
8074,140.75
8075,140.75
8076,138.25
8077,139.5
8078,139.5
8079,140.25
8080,140.25
8081,140.25
8082,140.75
8083,140.75
8084,140.25
8085,140.25
8086,141.5
8087,141.5
8088,141.5
8089,141.5
8090,141.5
8091,140.25
8092,140.25
8093,139.5
8094,141.5
8095,141.5
8096,141.5
8097,141.5
8098,142.25
8099,143.5
8100,143.5
8101,143.5
8102,143.5
8103,143.5
8104,143.5
8105,143.5
8106,144.25
8107,144.25
8108,143.5
8109,143.5
8110,138.25
8111,139.5
8112,139.5
8113,139.0
8114,139.0
8115,139.5
8116,137.5
8117,137.5
8118,137.5
8119,137.5
8120,137.5
8121,137.5
8122,139.5
8123,138.25
8124,138.25
8125,140.25
8126,140.25
8127,137.5
8128,137.5
8129,139.5
8130,139.0
8131,139.0
8132,137.5
8133,137.5
