,FHR
4127,169.75
4128,169.75
4129,169.75
4130,170.0
4131,170.0
4132,170.0
4133,170.0
4134,170.0
4135,170.0
4136,170.0
4137,170.5
4138,170.5
4139,169.75
4140,169.75
4141,169.75
4142,170.0
4143,169.75
4144,169.75
4145,169.25
4146,169.5
4147,169.75
4148,169.75
4149,170.0
4150,170.5
4151,170.5
4152,170.0
4153,169.75
4154,170.0
4155,170.0
4156,170.0
4157,170.5
4158,170.5
4159,170.5
4160,170.75
4161,170.5
4162,170.5
4163,171.0
4164,171.5
4165,171.5
4166,171.25
4167,171.0
4168,169.75
4169,169.75
4170,169.0
4171,167.5
4172,167.5
4173,164.25
4174,164.25
4175,154.5
4176,152.0
4177,152.0
4178,151.25
4179,150.0
4180,150.0
4181,149.75
4182,149.75
4183,150.0
4184,150.0
4185,147.5
4186,147.5
4187,146.75
4188,146.25
4189,143.5
4190,143.5
4191,137.0
4192,137.0
4193,132.0
4194,132.0
4195,128.5
4196,128.5
4197,128.5
4198,114.0
4199,114.0
4200,114.25
4201,124.0
4202,124.0
4203,132.25
4204,132.25
4205,138.5
4206,138.5
4207,141.0
4208,141.0
4209,143.5
4210,142.75
4211,142.75
4212,141.5
4213,141.5
4214,139.5
4215,139.0
4216,139.0
4217,140.25
4218,140.25
4219,140.5
4220,142.0
4221,142.0
4222,144.25
4223,144.25
4224,146.75
4225,149.5
4226,149.5
4227,151.5
4228,154.0
4229,154.0
4230,154.75
4231,156.0
4232,156.0
4233,159.25
4234,160.0
4235,160.0
4236,160.0
4237,160.5
4238,160.5
4239,162.75
4240,162.5
4241,162.5
4242,162.75
4243,164.25
4244,164.25
4245,166.5
4246,166.75
4247,166.25
4248,166.25
4249,167.75
4250,168.5
4251,168.5
4252,169.0
4253,168.0
4254,168.0
4255,168.0
4256,169.0
4257,170.0
4258,170.0
4259,169.75
4260,171.0
4261,171.0
4262,171.5
4263,172.0
4264,171.5
4265,171.5
4266,172.5
4267,174.5
4268,175.5
4269,175.5
4270,176.75
4271,176.25
4272,177.75
4273,177.75
4274,178.75
4275,179.75
4276,179.75
4277,179.75
4278,180.25
4279,180.75
4280,180.75
4281,180.75
4282,181.25
4283,179.75
4284,181.0
4285,181.0
4286,181.25
4287,181.75
4288,181.75
4289,181.75
4290,181.75
4291,181.0
4292,182.5
4293,182.5
4294,182.0
4295,181.75
4296,182.5
4297,183.5
4298,183.5
4299,183.0
4300,183.0
4301,182.0
4302,182.0
4303,183.0
4304,183.0
4305,183.5
4306,182.75
4307,182.75
4308,182.75
4309,182.75
4310,182.75
4311,183.0
4312,184.25
4313,183.75
4314,183.75
4315,184.5
4316,185.25
4317,185.25
4318,185.25
4319,184.75
4320,184.5
4321,183.75
4322,183.75
4323,183.0
4324,183.0
4325,182.0
4326,182.0
4327,181.25
4328,180.25
4329,180.0
4330,180.0
4331,180.0
4332,179.75
4333,180.0
4334,180.0
4335,180.0
4336,180.25
4337,181.0
4338,180.75
4339,180.75
4340,181.75
4341,182.0
4342,182.0
4343,182.0
4344,182.0
4345,182.75
4346,182.5
4347,182.5
4348,182.0
4349,182.0
4350,181.75
4351,181.25
4352,181.25
4353,181.75
4354,181.75
4355,181.75
4356,181.75
4357,182.0
4358,182.0
4359,182.0
4360,182.0
4361,182.0
4362,182.0
4363,181.75
4364,181.75
4365,181.0
4366,181.25
4367,181.25
4368,181.0
4369,181.0
4370,180.75
4371,180.75
4372,181.0
4373,180.25
4374,180.75
4375,180.75
4376,181.25
4377,180.25
4378,180.25
4379,180.75
4380,180.25
4381,180.25
4382,180.25
4383,180.25
4384,180.0
4385,180.25
4386,179.75
4387,179.75
4388,179.75
4389,179.25
4390,179.75
4391,179.75
4392,179.75
4393,179.25
4394,180.0
4395,180.0
4396,179.75
4397,179.0
4398,179.0
4399,179.0
4400,178.75
4401,178.25
4402,178.0
4403,178.0
4404,177.25
4405,176.75
4406,176.75
4407,176.75
4408,176.75
4409,177.0
4410,177.0
4411,177.75
4412,177.75
4413,178.0
4414,178.0
4415,178.0
4416,177.75
4417,176.0
4418,176.0
4419,176.25
4420,175.75
4421,174.5
4422,174.5
4423,174.5
4424,173.75
4425,173.75
4426,172.75
4427,172.75
4428,172.25
4429,172.25
4430,173.25
4431,173.25
4432,173.25
4433,173.25
4434,174.0
4435,175.5
4436,175.5
4437,175.75
4438,176.0
4439,176.25
4440,176.25
4441,176.0
4442,176.75
4443,176.0
4444,176.0
4445,176.0
4446,176.0
4447,175.75
4448,175.75
4449,176.25
4450,175.75
4451,175.75
4452,176.25
4453,176.0
4454,175.75
4455,175.75
4456,176.0
4457,177.0
4458,177.25
4459,177.25
4460,176.75
4461,176.75
4462,176.75
4463,176.75
4464,176.75
4465,176.25
4466,176.25
4467,176.25
4468,176.75
4469,176.25
4470,176.25
4471,176.75
4472,176.0
4473,177.25
4474,177.25
4475,176.0
4476,176.75
4477,176.0
4478,176.0
4479,176.25
4480,177.0
4481,177.0
4482,176.75
4483,176.25
4484,176.0
4485,176.0
4486,175.75
4487,176.75
4488,176.0
4489,176.0
4490,175.5
4491,176.0
4492,176.25
4493,176.25
4494,176.0
4495,177.25
4496,177.25
4497,177.25
4498,176.75
4499,176.75
4500,176.75
4501,176.0
4502,176.0
4503,175.5
4504,175.5
4505,176.0
4506,176.75
4507,176.0
4508,176.0
4509,175.75
4510,176.75
4511,176.75
4512,176.25
4513,177.25
4514,177.25
4515,177.25
4516,177.25
4517,176.75
4518,176.75
4519,176.75
4520,175.75
4521,176.0
4522,176.0
4523,176.0
4524,175.5
4525,174.75
4526,174.75
4527,174.75
4528,175.5
4529,175.75
4530,175.75
4531,176.25
4532,176.75
4533,177.25
4534,177.25
4535,178.0
4536,179.0
4537,179.0
4538,179.0
4539,179.0
4540,179.0
4541,179.0
4542,179.0
4543,179.0
4544,179.0
4545,178.75
4546,178.75
4547,178.25
4548,177.25
4549,177.25
4550,177.25
4551,178.0
4552,177.75
4553,177.25
4554,177.25
4555,177.0
4556,176.75
4557,176.75
4558,177.0
4559,178.25
4560,178.0
4561,178.0
4562,176.25
4563,174.5
4564,175.75
4565,175.75
4566,175.5
4567,175.0
4568,175.0
4569,175.0
4570,175.75
4571,175.5
4572,175.5
4573,174.75
4574,174.75
4575,173.25
4576,173.25
4577,173.5
4578,174.75
4579,175.0
4580,175.0
4581,174.75
4582,175.5
4583,176.0
4584,176.0
4585,175.75
4586,176.25
4587,176.25
4588,176.75
4589,177.25
4590,177.0
4591,177.0
4592,178.25
4593,178.0
4594,178.25
4595,178.25
4596,177.75
4597,178.75
4598,178.75
4599,178.75
4600,178.0
4601,178.0
4602,178.0
4603,178.0
4604,177.75
4605,178.0
4606,177.25
4607,177.25
4608,177.75
4609,177.75
4610,177.75
4611,177.75
4612,178.0
4613,177.0
4614,177.0
4615,176.75
4616,177.75
4617,176.75
4618,176.75
4619,176.25
4620,177.0
4621,177.0
4622,177.0
4623,176.75
4624,176.0
4625,176.25
4626,176.25
4627,176.25
4628,176.0
4629,176.0
4630,176.0
4631,175.0
4632,174.5
4633,174.5
4634,175.5
4635,176.0
4636,176.25
4637,176.25
4638,177.0
4639,177.25
4640,177.25
4641,177.25
4642,177.0
4643,176.25
4644,176.25
4645,176.25
4646,177.75
4647,178.0
4648,177.75
4649,177.75
4650,177.25
4651,177.25
4652,177.25
4653,177.75
4654,178.25
4655,178.25
4656,178.25
4657,178.75
4658,178.75
4659,178.75
4660,178.75
4661,179.0
4662,180.0
4663,180.0
4664,180.0
4665,178.25
4666,177.25
4667,177.0
4668,177.0
4669,176.25
4670,176.25
4671,177.0
4672,177.0
4673,176.75
4674,176.75
4675,176.75
4676,176.75
4677,177.0
4678,177.0
4679,177.0
4680,177.25
4681,177.25
4682,178.0
4683,178.0
4684,177.75
4685,177.75
4686,176.75
4687,176.75
4688,176.0
4689,175.0
4690,174.75
4691,174.75
4692,174.5
4693,173.75
4694,173.75
4695,173.75
4696,173.75
4697,173.75
4698,173.75
4699,173.5
4700,173.25
4701,173.75
4702,173.75
4703,174.0
4704,174.75
4705,175.5
4706,175.5
4707,175.75
4708,174.75
4709,174.75
4710,175.0
4711,174.5
4712,174.75
4713,174.75
4714,175.0
4715,175.75
4716,175.75
4717,175.5
4718,175.0
4719,175.5
4720,175.5
4721,175.75
4722,176.25
4723,176.25
4724,176.25
4725,176.25
4726,176.0
4727,176.25
4728,176.25
4729,176.0
4730,176.0
4731,175.75
4732,175.75
4733,175.5
4734,175.5
4735,175.5
4736,174.75
4737,175.0
4738,175.0
4739,175.0
4740,175.0
4741,174.0
4742,174.0
4743,173.5
4744,173.75
4745,173.5
4746,173.5
4747,173.5
4748,172.5
4749,172.75
4750,172.75
4751,172.5
4752,171.25
4753,171.25
4754,171.5
4755,171.5
4756,172.5
4757,172.5
4758,171.5
4759,172.75
4760,172.75
4761,172.5
4762,173.75
4763,173.75
4764,173.75
4765,173.75
4766,174.0
4767,174.5
4768,174.5
4769,174.75
4770,174.75
4771,174.75
4772,175.0
4773,175.0
4774,175.0
4775,173.75
4776,173.75
4777,173.75
4778,175.75
4779,177.0
4780,177.0
4781,173.5
4782,173.25
4783,172.75
4784,172.75
4785,172.0
4786,172.0
4787,171.25
4788,171.25
4789,171.5
4790,171.0
4791,171.0
4792,170.0
4793,169.75
4794,169.75
4795,169.25
4796,168.5
4797,169.0
4798,169.0
4799,167.75
4800,167.5
4801,167.5
4802,166.25
4803,167.5
4804,166.5
4805,166.5
4806,166.25
4807,166.25
4808,166.25
4809,167.0
4810,167.75
4811,167.75
4812,167.0
4813,167.75
4814,167.75
4815,167.75
4816,167.5
4817,167.5
4818,166.25
4819,167.75
4820,166.75
4821,166.75
4822,168.5
4823,169.0
4824,169.0
4825,170.0
4826,170.5
4827,171.0
4828,171.0
4829,172.0
4830,172.5
4831,172.5
4832,171.5
4833,172.25
4834,172.75
4835,172.75
4836,172.75
4837,173.25
4838,173.75
4839,173.75
4840,174.0
4841,174.0
4842,174.0
4843,175.0
4844,175.0
4845,176.0
4846,176.0
4847,175.5
4848,176.0
4849,177.75
4850,177.75
4851,178.0
4852,177.75
4853,177.25
4854,177.25
4855,177.75
4856,178.0
4857,178.75
4858,178.75
4859,179.0
4860,178.75
4861,179.25
4862,179.25
4863,179.25
4864,178.75
4865,179.25
4866,179.25
4867,179.25
4868,180.25
4869,180.25
4870,180.25
4871,180.75
4872,182.0
4873,181.0
4874,181.0
4875,180.75
4876,180.25
4877,179.75
4878,179.75
4879,179.75
4880,180.0
4881,180.0
4882,179.75
4883,181.0
4884,180.0
4885,180.0
4886,180.0
4887,180.0
4888,180.75
4889,180.75
4890,181.0
4891,181.0
4892,181.75
4893,181.75
4894,181.75
4895,181.75
4896,181.75
4897,181.75
4898,181.75
4899,182.0
4900,181.75
4901,182.0
4902,182.0
4903,182.0
4904,182.5
4905,182.0
4906,182.0
4907,182.5
4908,182.0
4909,182.0
4910,182.0
4911,182.0
4912,182.0
4913,182.5
4914,182.5
4915,182.5
4916,181.75
4917,181.75
4918,181.25
4919,181.25
4920,180.75
4921,180.75
4922,181.0
4923,181.0
4924,180.75
4925,181.25
4926,181.25
4927,181.0
4928,180.75
4929,180.75
4930,180.75
4931,179.75
4932,179.0
4933,179.0
4934,180.0
4935,180.0
4936,179.0
4937,179.0
4938,179.0
4939,179.0
4940,179.0
4941,179.0
4942,179.0
4943,179.0
4944,179.25
4945,179.0
4946,179.0
4947,179.25
4948,179.0
4949,178.75
4950,178.75
4951,179.0
4952,179.75
4953,179.75
4954,180.75
4955,180.0
4956,180.25
4957,180.25
4958,179.75
4959,179.75
4960,180.0
4961,180.0
4962,180.25
4963,181.25
4964,180.75
4965,180.75
4966,180.75
4967,180.25
4968,180.75
4969,180.75
4970,180.75
4971,181.0
4972,180.25
4973,180.25
4974,180.75
4975,180.75
4976,181.25
4977,182.5
4978,182.5
4979,182.5
4980,182.0
4981,182.0
4982,181.75
4983,182.0
4984,181.25
4985,181.25
4986,181.25
4987,179.75
4988,180.75
4989,180.25
4990,180.25
4991,180.75
4992,180.0
4993,180.75
4994,180.75
4995,180.75
4996,180.75
4997,180.75
4998,180.75
4999,181.0
5000,180.25
5001,179.75
5002,179.75
5003,180.75
5004,180.75
5005,180.75
5006,180.75
5007,181.75
5008,180.75
5009,179.0
5010,179.0
5011,179.0
5012,178.0
5013,178.25
5014,178.25
5015,178.0
5016,178.25
5017,178.25
5018,178.25
5019,178.75
5020,178.0
5021,178.0
5022,178.25
5023,178.25
5024,178.75
5025,178.75
5026,179.0
5027,179.0
5028,178.75
5029,180.0
5030,180.0
5031,180.75
5032,180.0
5033,180.0
5034,180.25
5035,179.75
5036,179.75
5037,179.75
5038,179.25
5039,180.0
5040,179.25
5041,179.25
5042,179.0
5043,179.25
5044,179.25
5045,179.25
5046,178.0
5047,179.75
5048,178.75
5049,178.75
5050,178.75
5051,179.25
5052,180.0
5053,180.0
5054,179.75
5055,179.25
5056,180.0
5057,180.0
5058,180.0
5059,179.0
5060,178.75
5061,178.75
5062,178.75
5063,179.0
5064,179.25
5065,179.25
5066,179.25
5067,179.0
5068,179.0
5069,179.0
5070,179.25
5071,180.0
5072,180.0
5073,180.0
5074,180.75
5075,181.0
5076,180.25
5077,180.25
5078,181.0
5079,181.25
5080,181.0
5081,181.0
5082,181.75
5083,181.25
5084,181.75
5085,181.75
5086,181.25
5087,181.75
5088,181.75
5089,181.75
5090,181.0
5091,180.75
5092,180.0
5093,180.0
5094,180.25
5095,180.0
5096,180.25
5097,180.25
5098,180.0
5099,179.25
5100,178.75
5101,178.75
5102,178.25
5103,177.75
5104,179.0
5105,179.0
5106,177.75
5107,178.25
5108,178.75
5109,178.75
5110,178.75
5111,178.75
5112,179.0
5113,179.0
5114,179.25
5115,179.25
5116,179.75
5117,179.75
5118,179.25
5119,178.75
5120,178.75
5121,178.25
5122,178.75
5123,179.25
5124,179.75
5125,179.75
5126,179.25
5127,179.0
5128,179.0
5129,179.0
5130,179.75
5131,180.75
5132,180.75
5133,180.75
5134,180.25
5135,179.25
5136,179.0
5137,179.0
5138,179.25
5139,178.25
5140,178.25
5141,177.25
5142,178.25
5143,179.0
5144,179.0
5145,177.75
5146,178.75
5147,179.0
5148,179.0
5149,179.0
5150,179.0
5151,179.25
5152,179.25
5153,179.75
5154,180.0
5155,180.75
5156,180.75
5157,181.0
5158,180.75
5159,181.0
5160,181.0
5161,180.75
5162,180.0
5163,179.75
5164,179.75
5165,180.25
5166,179.0
5167,179.0
5168,179.0
5169,178.25
5170,178.0
5171,177.75
5172,177.75
5173,176.25
5174,175.5
5175,175.0
5176,175.0
5177,175.75
5178,175.5
5179,175.5
5180,175.5
5181,174.75
5182,175.5
5183,175.5
5184,176.25
5185,176.75
5186,176.25
5187,176.25
5188,176.25
5189,176.75
5190,176.0
5191,176.0
5192,175.75
5193,175.5
5194,175.5
5195,175.0
5196,174.75
5197,174.0
5198,174.0
5199,174.75
5200,174.5
5201,174.0
5202,174.0
5203,174.75
5204,175.0
5205,174.75
5206,174.75
5207,175.5
5208,175.5
5209,175.5
5210,175.5
5211,175.75
5212,175.75
5213,175.75
5214,175.0
5215,175.0
5216,175.75
5217,175.75
5218,175.0
5219,175.0
5220,175.0
5221,173.75
5222,174.0
5223,174.5
5224,174.5
5225,174.5
5226,174.0
5227,174.0
5228,175.0
5229,174.5
5230,174.0
5231,174.0
5232,174.5
5233,174.5
5234,174.5
5235,173.75
5236,174.5
5237,174.5
5238,174.0
5239,173.25
5240,173.25
5241,173.5
5242,173.25
5243,172.5
5244,172.5
5245,173.5
5246,173.75
5247,172.5
5248,172.5
5249,173.5
5250,173.75
5251,173.75
5252,173.75
5253,172.5
5254,172.25
5255,172.25
5256,172.75
5257,173.75
5258,174.5
5259,174.5
5260,173.75
5261,176.0
5262,176.0
5263,175.5
5264,174.75
5265,176.25
5266,176.25
5267,177.0
5268,176.75
5269,177.25
5270,177.25
5271,174.5
5272,174.75
5273,174.75
5274,175.0
5275,176.0
5276,176.0
5277,176.0
5278,175.0
5279,174.75
5280,174.75
5281,175.5
5282,172.5
5283,173.5
5284,173.5
5285,173.25
5286,174.0
5287,175.0
5288,175.0
5289,175.0
5290,173.5
5291,174.5
5292,174.5
5293,173.75
5294,173.5
5295,173.5
5296,175.0
5297,175.0
5298,175.0
5299,175.0
5300,176.0
5301,175.5
5302,176.25
5303,176.25
5304,177.0
5305,178.0
5306,178.75
5307,178.75
5308,178.0
5309,179.0
5310,179.75
5311,179.75
5312,179.25
5313,179.75
5314,180.25
5315,180.25
5316,180.0
5317,179.75
5318,181.75
5319,181.75
5320,182.0
5321,181.75
5322,182.5
5323,182.5
5324,182.0
5325,183.0
5326,183.0
5327,182.75
5328,182.75
5329,183.75
5330,183.75
5331,182.5
5332,182.5
5333,183.75
5334,182.75
5335,185.25
5336,184.75
5337,184.75
5338,184.75
5339,184.75
5340,184.75
5341,184.75
5342,185.5
5343,185.5
5344,185.5
5345,186.0
5346,186.25
5347,186.25
5348,187.0
5349,187.5
5350,187.5
5351,187.0
5352,187.0
5353,187.0
5354,187.5
5355,187.5
5356,187.5
5357,187.0
5358,186.25
5359,187.5
5360,187.5
5361,187.5
5362,187.0
5363,186.75
5364,187.0
5365,187.0
5366,187.0
5367,186.75
5368,187.0
5369,187.0
5370,187.0
5371,187.0
5372,187.5
5373,187.5
5374,187.0
5375,187.0
5376,187.5
5377,186.75
5378,187.0
5379,187.0
5380,187.0
5381,186.25
5382,186.0
5383,186.0
5384,185.5
5385,185.25
5386,185.5
5387,185.5
5388,185.5
5389,184.75
5390,184.75
5391,184.5
5392,184.5
5393,184.25
5394,184.25
5395,184.25
5396,184.25
5397,184.5
5398,182.75
5399,183.5
5400,184.25
5401,184.25
5402,184.75
5403,184.75
5404,185.25
5405,185.25
5406,185.5
5407,186.75
5408,186.75
5409,186.25
5410,186.25
5411,186.0
5412,186.0
5413,186.0
5414,186.0
5415,185.25
5416,185.25
5417,184.75
5418,184.75
5419,184.5
5420,185.25
5421,184.5
5422,184.5
5423,184.5
5424,183.5
5425,184.25
5426,184.5
5427,184.5
5428,184.25
5429,185.5
5430,184.5
5431,184.5
5432,183.75
5433,183.75
5434,183.75
5435,183.75
5436,183.75
5437,183.0
5438,182.75
5439,182.5
5440,182.5
5441,182.0
5442,181.75
5443,181.0
5444,181.0
5445,180.25
5446,180.25
5447,180.75
5448,180.75
5449,180.25
5450,180.25
5451,180.75
5452,180.75
5453,181.0
5454,181.0
5455,180.75
5456,180.75
5457,180.75
5458,181.0
5459,181.25
5460,181.25
5461,182.0
5462,182.0
5463,182.0
5464,182.0
5465,181.75
5466,182.5
5467,181.75
5468,181.75
5469,180.75
5470,181.0
5471,179.75
5472,179.75
5473,179.75
5474,179.25
5475,179.25
5476,179.25
5477,180.0
5478,180.25
5479,179.75
5480,179.75
5481,179.25
5482,178.0
5483,178.75
5484,178.75
5485,178.0
5486,178.25
5487,178.75
5488,178.75
5489,178.75
5490,178.25
5491,177.25
5492,177.25
5493,177.75
5494,178.0
5495,178.25
5496,178.25
5497,178.25
5498,179.25
5499,179.0
5500,179.0
5501,179.75
5502,180.0
5503,179.25
5504,179.25
5505,179.25
5506,179.0
5507,179.0
5508,177.75
5509,178.75
5510,178.75
5511,178.75
5512,178.25
5513,179.0
5514,179.0
5515,179.0
5516,179.0
5517,179.0
5518,179.0
5519,179.0
5520,180.25
5521,179.75
5522,180.75
5523,181.25
5524,181.25
5525,181.0
5526,180.75
5527,181.75
5528,181.75
5529,181.0
5530,180.25
5531,181.0
5532,181.0
5533,180.0
5534,180.0
5535,180.0
5536,180.0
5537,179.25
5538,179.25
5539,179.25
5540,179.25
5541,179.0
5542,178.25
5543,178.25
5544,178.25
5545,179.75
5546,179.75
5547,179.75
5548,180.0
5549,179.25
5550,179.25
5551,179.25
5552,180.0
5553,181.0
5554,180.75
5555,180.75
5556,180.0
5557,179.25
5558,179.0
5559,179.0
5560,179.25
5561,178.75
5562,178.0
5563,178.0
5564,178.0
5565,178.25
5566,178.25
5567,178.25
5568,178.25
5569,177.75
5570,178.25
5571,178.25
5572,178.25
5573,177.25
5574,177.0
5575,177.0
5576,177.75
5577,177.0
5578,177.25
5579,177.25
5580,177.0
5581,177.25
5582,177.25
5583,176.25
5584,176.25
5585,177.25
5586,177.25
5587,178.0
5588,178.25
5589,178.0
5590,178.0
5591,178.25
5592,178.25
5593,178.75
5594,178.75
5595,179.0
5596,180.0
5597,180.0
5598,180.0
5599,180.0
5600,179.25
5601,179.75
5602,179.75
5603,179.25
5604,179.75
5605,179.25
5606,179.25
5607,179.0
5608,179.0
5609,178.75
5610,178.75
5611,178.75
5612,178.75
5613,178.75
5614,178.75
5615,177.25
5616,177.75
5617,178.25
5618,178.25
5619,178.75
5620,179.25
5621,178.75
5622,178.75
5623,178.75
5624,179.75
5625,180.0
5626,180.0
5627,180.25
5628,180.75
5629,181.0
5630,181.0
5631,181.0
5632,180.0
5633,180.0
5634,180.0
5635,180.75
5636,180.75
5637,181.0
5638,181.0
5639,181.0
5640,180.75
5641,181.25
5642,181.25
5643,181.25
5644,181.0
5645,180.25
5646,180.25
5647,180.25
5648,180.25
5649,180.0
5650,180.0
5651,180.0
5652,179.75
5653,180.75
5654,180.75
5655,180.75
5656,179.75
5657,180.0
5658,180.0
5659,180.75
5660,180.25
5661,182.5
5662,182.5
5663,182.75
5664,182.75
5665,183.75
5666,183.75
5667,183.0
5668,181.75
5669,180.75
5670,180.75
5671,181.25
5672,181.25
5673,181.25
5674,181.0
5675,181.0
5676,180.25
5677,179.75
5678,179.75
5679,179.75
5680,180.75
5681,180.75
5682,180.75
5683,180.0
5684,181.0
5685,180.75
5686,180.0
5687,180.0
5688,179.25
5689,180.0
5690,180.0
5691,178.75
5692,179.0
5693,178.0
5694,178.0
5695,178.75
5696,177.25
5697,178.25
5698,178.25
5699,178.0
5700,178.0
5701,178.25
5702,178.25
5703,178.0
5704,178.75
5705,178.25
5706,178.25
5707,177.75
5708,177.75
5709,177.75
5710,177.75
5711,178.0
5712,179.25
5713,178.75
5714,178.75
5715,178.75
5716,179.0
5717,178.0
5718,178.0
5719,178.75
5720,178.25
5721,178.25
5722,178.0
5723,177.75
5724,176.0
5725,176.0
5726,175.75
5727,178.0
5728,177.25
5729,177.25
5730,176.25
5731,176.25
5732,177.0
5733,177.0
5734,177.75
5735,176.75
5736,178.0
5737,178.0
5738,177.75
5739,177.75
5740,177.75
5741,176.25
5742,177.0
5743,177.25
5744,177.25
5745,178.0
5746,176.75
5747,177.25
5748,177.25
5749,177.75
5750,177.75
5751,178.0
5752,178.0
5753,178.0
5754,178.0
5755,177.25
5756,177.25
5757,177.25
5758,176.25
5759,177.0
5760,177.0
5761,178.25
5762,178.0
5763,177.75
5764,177.75
5765,178.0
5766,176.25
5767,176.25
5768,176.25
5769,177.75
5770,178.25
5771,178.25
5772,178.75
5773,178.25
5774,178.75
5775,178.75
5776,179.0
5777,179.75
5778,179.75
5779,179.75
5780,179.0
5781,179.75
5782,179.25
5783,179.25
5784,181.0
5785,181.0
5786,180.0
5787,180.0
5788,178.0
5789,179.25
5790,179.75
5791,179.75
5792,178.25
5793,179.75
5794,179.75
5795,179.75
5796,178.0
5797,178.0
5798,179.0
5799,179.0
5800,179.25
5801,178.25
5802,178.25
5803,179.75
5804,179.0
5805,179.25
5806,179.25
5807,179.25
5808,180.0
5809,180.25
5810,179.75
5811,179.75
5812,178.25
5813,178.0
5814,178.0
5815,176.75
5816,176.25
5817,175.5
5818,175.5
5819,174.0
5820,174.5
5821,174.75
5822,174.75
5823,175.0
5824,175.75
5825,175.5
5826,175.5
5827,175.5
5828,174.5
5829,174.5
5830,176.25
5831,175.75
5832,176.25
5833,176.25
5834,176.75
5835,176.75
5836,177.0
5837,177.0
5838,177.25
5839,177.25
5840,176.75
5841,176.75
5842,175.5
5843,176.25
5844,176.25
5845,176.25
5846,175.75
5847,175.75
5848,175.75
5849,174.0
5850,176.0
5851,175.75
5852,175.75
5853,175.0
5854,175.5
5855,177.0
5856,177.0
5857,176.75
5858,175.75
5859,175.75
5860,175.75
5861,176.25
5862,176.25
5863,176.25
5864,176.25
5865,174.75
5866,175.5
5867,175.5
5868,175.75
5869,175.5
5870,174.5
5871,174.5
5872,174.75
5873,174.5
5874,174.5
5875,173.75
5876,173.25
5877,173.25
5878,173.25
5879,173.5
5880,172.75
5881,171.5
5882,171.5
5883,171.25
5884,170.75
5885,170.75
5886,171.0
5887,170.75
5888,170.75
5889,170.5
5890,170.5
5891,170.75
5892,170.75
5893,169.75
5894,169.75
5895,169.75
5896,169.25
5897,168.25
5898,169.75
5899,169.75
5900,171.5
5901,171.5
5902,171.5
5903,172.0
5904,172.75
5905,172.5
5906,172.5
5907,173.25
5908,171.0
5909,171.0
5910,172.0
5911,172.0
5912,172.5
5913,172.5
5914,172.75
5915,172.75
5916,173.25
5917,173.5
5918,173.5
5919,173.5
5920,173.75
5921,173.25
5922,173.25
5923,174.0
5924,174.0
5925,174.0
5926,174.0
5927,174.5
5928,174.5
5929,174.75
5930,174.0
5931,174.0
5932,173.5
5933,173.75
5934,173.25
5935,173.25
5936,172.0
5937,172.25
5938,172.25
5939,171.5
5940,171.25
5941,170.0
5942,170.0
5943,169.75
5944,170.5
5945,170.5
5946,169.5
5947,167.75
5948,167.75
5949,169.25
5950,170.0
5951,168.25
5952,168.25
5953,167.75
5954,165.75
5955,165.75
5956,168.25
5957,166.75
5958,166.75
5959,167.5
5960,166.0
5961,166.0
5962,165.0
5963,165.5
5964,165.0
5965,165.0
5966,164.5
5967,164.5
5968,164.5
5969,164.75
5970,166.0
5971,166.0
5972,166.75
5973,167.0
5974,167.0
5975,168.0
5976,168.0
5977,168.0
5978,166.25
5979,166.5
5980,166.5
5981,166.5
5982,166.75
5983,166.75
5984,166.5
5985,167.5
5986,167.5
5987,167.0
5988,168.0
5989,167.75
5990,167.75
5991,168.25
5992,168.25
5993,168.25
5994,168.0
5995,169.75
5996,169.75
5997,170.0
5998,170.0
5999,170.0
6000,170.0
6001,169.75
6002,170.5
6003,170.5
6004,171.25
6005,172.0
6006,172.25
6007,172.25
6008,171.5
6009,171.25
6010,171.25
6011,171.5
6012,172.0
6013,171.0
6014,171.0
6015,170.75
6016,172.5
6017,172.5
6018,172.25
6019,173.25
6020,174.0
6021,174.0
6022,175.5
6023,174.75
6024,174.75
6025,174.5
6026,176.0
6027,175.0
6028,175.0
6029,175.5
6030,175.5
6031,175.0
6032,175.0
6033,175.0
6034,175.5
6035,176.25
6036,176.25
6037,175.75
6038,175.75
6039,175.5
6040,175.5
6041,176.0
6042,177.75
6043,176.25
6044,176.25
6045,177.25
6046,177.25
6047,177.25
6048,177.75
6049,176.0
6050,175.5
6051,175.5
6052,177.0
6053,176.25
6054,177.75
6055,177.75
6056,176.0
6057,177.0
6058,178.75
6059,178.75
6060,177.25
6061,177.25
6062,178.0
6063,178.0
6064,178.25
6065,178.25
6066,177.75
6067,177.75
6068,178.0
6069,177.25
6070,177.75
6071,177.75
6072,178.0
6073,178.0
6074,178.0
6075,178.0
6076,177.75
6077,177.75
6078,178.0
6079,178.0
6080,177.75
6081,177.75
6082,177.75
6083,178.0
6084,177.75
6085,177.75
6086,177.75
6087,178.25
6088,177.75
6089,176.25
6090,176.25
6091,176.75
6092,178.75
6093,177.75
6094,177.75
6095,177.0
6096,176.25
6097,176.25
6098,176.75
6099,178.0
6100,177.0
6101,177.0
6102,178.0
6103,178.25
6104,178.75
6105,178.75
6106,178.25
6107,178.0
6108,179.0
6109,179.0
6110,179.0
6111,178.25
6112,177.25
6113,177.25
6114,177.25
6115,176.75
6116,177.25
6117,177.25
6118,177.0
6119,177.0
6120,177.25
6121,177.25
6122,177.25
6123,177.75
6124,177.75
6125,176.75
