,FHR
12742,139.0
12743,139.5
12744,139.5
12745,139.0
12746,138.5
12747,138.5
12748,138.5
12749,138.5
12750,138.5
12751,138.25
12752,138.25
12753,138.0
12754,138.0
12755,137.5
12756,137.5
12757,137.0
12758,137.5
12759,137.5
12760,137.75
12761,137.75
12762,137.0
12763,137.0
12764,136.75
12765,136.0
12766,136.0
12767,135.5
12768,135.5
12769,135.25
12770,135.25
12771,135.5
12772,135.5
12773,135.75
12774,135.5
12775,135.5
12776,134.75
12777,134.75
12778,135.0
12779,135.0
12780,135.5
12781,135.75
12782,135.75
12783,135.5
12784,135.5
12785,135.75
12786,135.75
12787,136.0
12788,136.0
12789,136.0
12790,137.25
12791,137.25
12792,138.0
12793,138.0
12794,139.25
12795,140.25
12796,140.25
12797,141.25
12798,141.25
12799,141.5
12800,142.0
12801,142.0
12802,142.25
12803,142.25
12804,142.25
12805,143.0
12806,143.0
12807,144.25
12808,144.25
12809,145.0
12810,145.25
12811,145.25
12812,145.75
12813,145.75
12814,145.5
12815,145.25
12816,145.25
12817,146.25
12818,146.25
12819,146.25
12820,146.25
12821,146.25
12822,146.5
12823,145.25
12824,145.25
12825,144.75
12826,144.75
12827,142.75
12828,142.75
12829,141.0
12830,141.0
12831,141.0
12832,141.25
12833,141.25
12834,140.25
12835,140.0
12836,140.0
12837,140.25
12838,140.25
12839,140.75
12840,140.75
12841,141.0
12842,140.75
12843,140.75
12844,141.0
12845,141.0
12846,140.75
12847,140.0
12848,140.0
12849,140.25
12850,140.25
12851,140.75
12852,141.75
12853,141.75
12854,141.5
12855,141.5
12856,142.5
12857,143.5
12858,143.5
12859,143.5
12860,143.5
12861,143.75
12862,145.0
12863,145.0
12864,145.0
12865,145.0
12866,145.0
12867,145.0
12868,145.0
12869,145.5
12870,145.5
12871,144.25
12872,144.0
12873,144.0
12874,143.0
12875,143.0
12876,142.5
12877,143.25
12878,143.25
12879,142.75
12880,142.75
12881,142.5
12882,142.5
12883,142.0
12884,142.5
12885,142.5
12886,142.25
12887,143.25
12888,143.25
12889,144.0
12890,144.0
12891,143.25
12892,143.25
12893,143.25
12894,143.25
12895,143.25
12896,142.75
12897,142.75
12898,142.25
12899,142.25
12900,142.25
12901,142.25
12902,142.25
12903,142.75
12904,143.25
12905,143.25
12906,143.0
12907,143.0
12908,143.0
12909,143.25
12910,143.25
12911,143.25
12912,143.25
12913,142.5
12914,143.25
12915,143.25
12916,144.75
12917,144.75
12918,145.0
12919,145.0
12920,145.0
12921,146.5
12922,146.5
12923,146.75
12924,147.25
12925,147.25
12926,147.0
12927,147.0
12928,147.0
12929,148.0
12930,148.0
12931,148.0
12932,148.0
12933,148.0
12934,148.5
12935,149.75
12936,149.75
12937,150.0
12938,150.0
12939,150.25
12940,149.75
12941,149.75
12942,149.25
12943,149.75
12944,149.75
12945,150.0
12946,150.0
12947,149.75
12948,149.0
12949,149.0
12950,147.75
12951,147.75
12952,146.75
12953,146.75
12954,146.75
12955,147.0
12956,147.25
12957,147.25
12958,148.0
12959,148.0
12960,148.75
12961,149.25
12962,149.25
12963,149.25
12964,150.25
12965,150.25
12966,150.0
12967,150.0
12968,150.0
12969,150.0
12970,150.0
12971,149.5
12972,149.75
12973,149.75
12974,149.0
12975,149.0
12976,148.0
12977,147.25
12978,147.25
12979,147.5
12980,147.5
12981,147.0
12982,147.0
12983,147.0
12984,147.0
12985,147.0
12986,146.75
12987,146.25
12988,146.25
12989,145.5
12990,145.5
12991,144.5
12992,143.75
12993,144.75
12994,144.75
12995,144.5
12996,144.5
12997,144.5
12998,144.5
12999,144.5
13000,143.25
13001,143.25
13002,142.0
13003,142.25
13004,142.25
13005,141.5
13006,141.5
13007,138.75
13008,139.0
13009,139.0
13010,139.0
13011,138.0
13012,138.0
13013,138.0
13014,138.0
13015,138.0
13016,138.0
13017,137.75
13018,137.75
13019,137.75
13020,138.0
13021,138.0
13022,138.0
13023,138.0
13024,150.75
13025,150.75
13026,150.0
13027,150.0
13028,150.0
13029,149.75
13030,149.5
13031,149.5
13032,148.75
13033,148.75
13034,148.25
13035,148.25
13036,148.25
13037,148.25
13038,148.25
13039,148.25
13040,148.25
13041,148.25
13042,148.25
13043,148.25
13044,148.25
13045,148.25
13046,148.25
13047,148.25
13048,148.25
13049,146.5
13050,144.75
13051,143.0
13052,141.25
13053,139.5
13054,137.75
13055,136.0
13056,134.25
13057,132.5
13058,130.75
13059,129.0
13060,127.25
13061,125.5
13062,123.75
13063,123.75
13064,123.75
13065,123.75
13066,123.75
13067,123.75
13068,123.75
13069,123.75
13070,123.75
13071,123.75
13072,123.75
13073,123.75
13074,123.75
13075,123.75
13076,123.75
13077,109.75
13078,95.75
13079,107.5
13080,107.5
13081,112.25
13082,112.25
13083,124.5
13084,124.5
13085,129.25
13086,129.25
13087,129.25
13088,129.25
13089,130.75
13090,130.75
13091,130.75
13092,130.75
13093,130.75
13094,130.75
13095,130.75
13096,130.75
13097,130.75
13098,130.75
13099,130.75
13100,130.75
13101,130.75
13102,130.75
13103,130.75
13104,130.75
13105,132.15
13106,133.55
13107,134.95
13108,136.35
13109,137.75
13110,139.15
13111,140.55
13112,141.95
13113,143.35
13114,144.75
13115,145.0
13116,145.0
13117,144.5
13118,144.5
13119,144.25
13120,144.25
13121,145.0
13122,146.0
13123,146.0
13124,146.5
13125,147.5
13126,147.5
13127,148.5
13128,149.5
13129,149.5
13130,149.75
13131,149.75
13132,150.25
13133,150.25
13134,152.25
13135,153.5
13136,153.5
13137,155.0
13138,155.0
13139,155.0
13140,155.75
13141,155.75
13142,156.25
13143,156.5
13144,156.5
13145,156.25
13146,155.75
13147,155.75
13148,155.5
13149,155.0
13150,155.0
13151,155.0
13152,154.0
13153,154.0
13154,151.75
13155,151.75
13156,150.0
13157,148.75
13158,148.75
13159,148.25
13160,148.25
13161,147.75
13162,147.75
13163,147.75
13164,148.0
13165,148.5
13166,148.5
13167,148.5
13168,148.5
13169,148.75
13170,148.75
13171,148.75
13172,149.0
13173,149.0
13174,149.0
13175,148.75
13176,148.75
13177,149.25
13178,149.0
13179,149.0
13180,150.0
13181,150.5
13182,150.5
13183,150.5
13184,150.5
13185,150.0
13186,150.0
13187,150.0
13188,149.25
13189,148.25
13190,148.25
13191,148.5
13192,148.5
13193,147.75
13194,147.75
13195,147.75
13196,146.75
13197,146.75
13198,144.75
13199,143.5
13200,143.5
13201,143.25
13202,143.25
13203,143.0
13204,142.25
13205,142.25
13206,142.0
13207,142.0
13208,142.0
13209,142.0
13210,142.0
13211,142.5
13212,142.5
13213,143.0
13214,143.0
13215,142.25
13216,141.25
13217,141.25
13218,141.0
13219,141.0
13220,141.0
13221,140.75
13222,140.75
13223,140.75
13224,140.75
13225,140.25
13226,140.25
13227,140.25
13228,140.5
13229,140.5
13230,139.75
13231,139.75
13232,139.25
13233,139.0
13234,139.0
13235,135.0
13236,135.0
13237,132.25
13238,132.25
13239,130.75
13240,130.75
13241,130.75
13242,130.75
13243,128.5
13244,128.5
13245,125.5
13246,125.5
13247,125.5
13248,125.5
13249,126.75
13250,128.0
13251,128.0
13252,129.5
13253,129.5
13254,130.75
13255,130.75
13256,131.25
13257,131.25
13258,132.25
13259,133.5
13260,133.5
13261,134.0
13262,134.0
13263,134.75
13264,134.75
13265,134.25
13266,134.25
13267,135.25
13268,136.25
13269,136.25
13270,136.25
13271,136.25
13272,136.0
13273,136.0
13274,137.0
13275,136.75
13276,136.75
13277,135.25
13278,135.25
13279,134.0
13280,134.0
13281,135.25
13282,135.25
13283,125.25
13284,125.25
13285,107.25
13286,107.25
13287,109.5
13288,109.5
13289,111.25
13290,111.25
13291,111.25
13292,111.25
13293,123.5
13294,123.5
13295,124.0
13296,124.0
13297,125.0
13298,125.0
13299,125.0
13300,125.0
13301,124.5
13302,124.5
13303,122.75
13304,122.75
13305,117.25
13306,117.25
13307,110.25
13308,110.25
13309,106.75
13310,106.75
13311,106.75
13312,106.0
13313,106.0
13314,100.75
13315,100.75
13316,103.5
13317,103.5
13318,103.5
13319,105.0
13320,105.0
13321,107.25
13322,107.25
13323,111.75
13324,111.75
13325,116.5
13326,116.5
13327,117.0
13328,117.0
13329,118.0
13330,118.0
13331,118.75
13332,118.75
13333,120.25
13334,120.25
13335,121.75
13336,121.75
13337,123.0
13338,123.0
13339,124.25
13340,124.25
13341,124.5
13342,124.5
13343,123.0
13344,123.0
13345,120.0
13346,120.0
13347,119.5
13348,119.5
13349,121.5
13350,124.0
13351,124.0
13352,123.75
13353,123.75
13354,123.5
13355,123.5
13356,123.0
13357,123.0
13358,123.0
13359,123.0
13360,122.75
13361,122.75
13362,122.75
13363,122.75
13364,123.5
13365,123.5
13366,124.75
13367,124.75
13368,125.0
13369,125.0
13370,126.75
13371,126.75
13372,128.0
13373,128.0
13374,128.5
13375,129.0
13376,129.0
13377,129.75
13378,129.75
13379,131.25
13380,131.25
13381,130.75
13382,130.75
13383,130.0
13384,130.0
13385,129.0
13386,128.75
13387,128.75
13388,129.0
13389,129.0
13390,130.0
13391,130.0
13392,131.5
13393,131.5
13394,132.5
13395,134.25
13396,134.25
13397,136.25
13398,136.25
13399,135.75
13400,135.75
13401,137.0
13402,138.0
13403,138.0
13404,138.25
13405,138.25
13406,139.0
13407,139.0
13408,139.5
13409,139.5
13410,139.5
13411,140.0
13412,140.0
13413,139.25
13414,139.25
13415,139.25
13416,139.75
13417,139.75
13418,138.75
13419,138.75
13420,137.5
13421,137.25
13422,137.25
13423,136.75
13424,136.75
13425,136.5
13426,136.5
13427,135.5
13428,135.5
13429,134.25
13430,134.25
13431,134.25
13432,133.75
13433,133.75
13434,134.25
13435,134.25
13436,134.75
13437,134.75
13438,135.25
13439,135.0
13440,135.0
13441,135.25
13442,135.25
13443,134.25
13444,134.25
13445,133.25
13446,133.25
13447,131.0
13448,131.5
13449,131.5
13450,130.5
13451,130.5
13452,131.0
13453,131.0
13454,132.0
13455,132.0
13456,132.75
13457,133.0
13458,133.0
13459,132.75
13460,132.75
13461,132.0
13462,132.0
13463,131.75
13464,131.75
13465,131.0
13466,131.0
13467,130.25
13468,129.0
13469,129.0
13470,128.5
13471,128.5
13472,127.25
13473,127.25
13474,128.0
13475,128.0
13476,128.75
13477,128.75
13478,129.0
13479,129.0
13480,129.0
13481,129.0
13482,129.0
13483,130.25
13484,130.25
13485,131.5
13486,131.5
13487,131.5
13488,131.5
13489,132.75
13490,132.75
13491,132.25
13492,133.25
13493,133.25
13494,132.75
13495,132.75
13496,129.5
13497,129.5
13498,128.75
13499,128.75
13500,129.25
13501,129.25
13502,132.0
13503,133.75
13504,133.75
13505,134.25
13506,134.25
13507,135.75
13508,135.75
13509,135.75
13510,135.75
13511,135.75
13512,134.75
13513,134.75
13514,135.0
13515,135.0
13516,135.0
13517,135.0
13518,135.0
13519,135.0
13520,135.0
13521,135.0
13522,135.0
13523,135.0
13524,135.0
13525,135.0
13526,135.0
13527,135.0
13528,135.0
13529,135.0
13530,135.0
13531,135.0
13532,135.3125
13533,135.625
13534,135.9375
13535,136.25
13536,136.5625
13537,136.875
13538,137.1875
13539,137.5
13540,137.8125
13541,138.125
13542,138.4375
13543,138.75
13544,139.0625
13545,139.375
13546,139.6875
13547,140.0
13548,140.0
13549,139.75
13550,139.75
13551,139.75
13552,139.75
13553,140.0
13554,140.0
13555,140.0
13556,140.0
13557,140.0
13558,140.0
13559,138.35
13560,136.7
13561,135.05
13562,133.4
13563,131.75
13564,131.75
13565,129.5
13566,129.5
13567,133.5
13568,133.5
13569,133.5
13570,137.0
13571,137.0
13572,137.0
13573,137.0
13574,137.0
13575,137.0
13576,137.0
13577,137.0
13578,137.0
13579,137.0
13580,137.0
13581,137.0
13582,136.75
13583,136.75
13584,136.75
13585,133.825
13586,130.9
13587,127.975
13588,125.05
13589,122.125
13590,119.2
13591,116.275
13592,113.35
13593,110.425
13594,107.5
13595,107.5
13596,107.0
13597,107.0
13598,107.5
13599,107.5
13600,109.5
13601,109.5
13602,116.5
13603,116.5
13604,120.75
13605,120.75
13606,120.75
13607,120.75
13608,120.75
13609,120.75
13610,120.75
13611,120.75
13612,120.75
13613,120.75
13614,120.75
13615,120.75
13616,121.0
13617,121.0
13618,121.0
13619,120.75
13620,120.75
13621,120.75
13622,126.9
13623,133.05
13624,139.2
13625,145.35
13626,151.5
13627,151.5
13628,151.0
13629,151.0
13630,151.0
13631,151.0
13632,151.0
13633,151.0
13634,151.0
13635,151.0
13636,151.0
13637,151.0
13638,150.75
13639,150.75
13640,150.75
13641,148.0
13642,145.25
13643,142.5
13644,139.75
13645,137.0
13646,137.0
13647,137.0
13648,137.0
13649,137.5
13650,138.25
13651,138.25
13652,138.75
13653,138.75
13654,140.75
13655,142.25
13656,142.25
13657,143.75
13658,143.75
13659,146.0
13660,146.75
13661,146.75
13662,146.75
13663,147.5
13664,147.5
13665,147.5
13666,147.5
13667,149.25
13668,150.25
13669,150.25
13670,149.75
13671,149.25
13672,149.25
13673,149.75
13674,149.75
13675,149.5
13676,149.0
13677,149.0
13678,149.25
13679,148.0
13680,148.0
13681,147.25
13682,147.25
13683,147.25
13684,147.0
13685,147.0
13686,145.0
13687,143.5
13688,143.5
13689,143.5
13690,140.0
13691,134.25
13692,134.25
13693,134.25
13694,134.25
13695,135.0
13696,135.0
13697,137.0
13698,137.5
13699,137.5
13700,138.5
13701,138.5
13702,138.5
13703,138.5
13704,137.75
13705,137.5
13706,137.5
13707,138.0
13708,138.0
13709,137.5
13710,137.5
13711,138.25
13712,138.75
13713,138.75
13714,138.0
13715,138.0
13716,137.25
13717,139.75
13718,139.75
13719,140.75
13720,140.75
13721,137.5
13722,137.5
13723,138.75
13724,138.0
13725,138.0
13726,136.75
13727,136.75
13728,136.25
13729,136.25
13730,136.5
13731,137.25
13732,137.25
13733,136.5
13734,136.5
13735,136.5
13736,136.5
13737,133.5
13738,133.5
13739,131.0
13740,130.75
13741,130.75
13742,132.0
13743,132.0
13744,131.0
13745,131.0
13746,131.75
13747,131.75
13748,131.5
13749,131.5
13750,133.0
13751,133.5
13752,133.5
13753,134.5
13754,134.5
13755,136.25
13756,136.25
13757,138.0
13758,138.0
13759,137.5
13760,137.5
13761,137.5
13762,137.5
13763,138.5
13764,138.75
13765,138.75
13766,140.0
13767,140.0
13768,140.5
13769,140.75
13770,140.75
13771,138.5
13772,138.5
13773,137.5
13774,137.5
13775,137.5
13776,138.25
13777,138.25
13778,139.5
13779,139.5
13780,139.5
13781,138.25
13782,138.25
13783,137.5
13784,137.5
13785,136.75
13786,136.75
13787,137.25
13788,137.25
13789,138.0
13790,138.0
13791,138.0
13792,136.75
13793,136.75
13794,135.75
13795,135.75
13796,135.25
13797,135.5
13798,135.5
13799,136.25
13800,136.25
13801,137.25
13802,137.25
13803,138.75
13804,140.5
13805,140.5
13806,140.25
13807,140.25
13808,141.25
13809,142.0
13810,142.0
13811,142.0
13812,142.0
13813,142.5
13814,143.25
13815,143.25
13816,142.25
13817,142.25
13818,142.0
13819,142.5
13820,142.5
13821,142.0
13822,142.0
13823,142.0
13824,142.0
13825,142.0
13826,143.25
13827,143.25
13828,144.0
13829,145.75
13830,145.75
13831,144.25
13832,144.25
13833,142.75
13834,142.0
13835,142.0
13836,143.0
13837,143.0
13838,140.0
13839,140.0
13840,138.75
13841,138.5
13842,138.5
13843,139.75
13844,139.75
13845,141.0
13846,140.75
13847,140.75
13848,140.25
13849,140.25
13850,140.25
13851,142.0
13852,142.0
13853,142.0
13854,142.0
13855,142.0
13856,142.0
13857,141.25
13858,141.5
13859,141.5
13860,142.5
13861,142.5
13862,142.25
13863,142.25
13864,142.25
13865,143.25
13866,145.25
13867,145.25
13868,145.5
13869,145.5
13870,147.0
13871,147.25
13872,147.25
13873,147.75
13874,147.75
13875,149.0
13876,149.75
13877,149.75
13878,149.25
13879,149.75
13880,149.75
13881,150.0
13882,150.0
13883,151.25
13884,151.5
13885,151.5
13886,152.75
13887,152.75
13888,152.75
13889,152.5
13890,151.25
13891,151.25
13892,151.25
13893,151.25
13894,150.75
13895,151.0
13896,151.0
13897,150.75
13898,151.25
13899,151.25
13900,151.5
13901,151.5
13902,151.25
13903,150.0
13904,150.0
13905,150.25
13906,150.75
13907,150.75
13908,151.75
13909,151.25
13910,151.25
13911,151.75
13912,151.75
13913,151.25
13914,150.0
13915,150.0
13916,149.25
13917,149.25
13918,148.0
13919,147.5
13920,147.5
13921,147.75
13922,149.0
13923,149.0
13924,150.0
13925,150.0
13926,151.0
13927,152.25
13928,152.25
13929,153.25
13930,153.5
13931,153.5
13932,154.0
13933,154.25
13934,154.25
13935,154.75
13936,154.25
13937,154.25
13938,154.0
13939,154.0
13940,153.0
13941,153.25
13942,153.25
13943,153.25
13944,153.75
13945,153.75
13946,153.5
13947,154.5
13948,154.5
13949,155.25
13950,156.75
13951,156.75
13952,157.5
13953,157.25
13954,157.25
13955,156.5
13956,156.5
13957,154.5
13958,153.25
13959,153.25
13960,151.25
13961,150.25
13962,150.25
13963,149.0
13964,149.0
13965,147.25
13966,145.5
13967,145.5
13968,145.5
13969,145.5
13970,147.25
13971,149.25
13972,149.25
13973,148.5
13974,148.5
13975,148.5
13976,149.0
13977,149.0
13978,150.0
13979,151.0
13980,151.0
13981,149.5
13982,149.0
13983,149.0
13984,149.0
13985,149.0
13986,150.25
13987,151.25
13988,151.25
13989,151.25
13990,145.5
13991,141.0
13992,141.0
13993,142.0
13994,142.0
13995,143.25
13996,145.5
13997,145.5
13998,146.25
13999,148.5
14000,148.5
14001,148.0
14002,148.0
14003,150.25
14004,151.5
14005,151.5
14006,153.0
14007,153.75
14008,153.75
14009,153.25
14010,153.25
14011,154.25
14012,154.75
14013,154.75
14014,155.0
14015,155.75
14016,155.75
14017,155.0
14018,154.75
14019,154.75
14020,153.75
14021,153.25
14022,153.25
14023,153.5
14024,153.5
14025,153.5
14026,154.25
14027,154.75
14028,154.75
14029,154.0
14030,154.5
14031,154.5
14032,155.25
14033,156.75
14034,156.75
14035,155.0
14036,155.0
14037,155.0
14038,154.0
14039,154.0
14040,154.0
14041,154.0
14042,154.0
14043,154.0
14044,154.0
14045,154.0
14046,154.0
14047,154.0
14048,154.0
14049,154.0
14050,154.0
14051,154.0
14052,154.0
14053,154.0
14054,123.5
14055,93.0
14056,95.75
14057,95.75
14058,95.75
14059,101.5
14060,101.5
14061,102.75
14062,102.75
14063,105.25
14064,105.25
14065,105.25
14066,105.25
14067,108.5
14068,108.5
14069,108.5
14070,108.5
14071,108.5
14072,108.5
14073,108.5
14074,108.5
14075,108.5
14076,108.5
14077,108.5
14078,108.5
14079,108.25
14080,108.25
14081,108.25
14082,108.25
14083,85.375
14084,62.5
14085,62.5
14086,63.0
14087,63.0
14088,63.0
14089,63.0
14090,63.0
14091,63.0
14092,63.0
14093,70.25
14094,70.25
14095,73.25
14096,73.25
14097,73.25
14098,75.5
14099,75.5
14100,76.25
14101,76.25
14102,76.25
14103,76.5
14104,76.5
14105,76.5
14106,81.75
14107,81.75
14108,81.75
14109,81.75
14110,90.25
14111,90.25
14112,95.25
14113,95.25
14114,95.25
14115,96.75
14116,96.75
14117,98.5
14118,98.5
14119,98.5
14120,99.75
14121,99.75
14122,100.5
14123,100.5
14124,100.5
14125,102.5
14126,102.5
14127,102.5
14128,109.25
14129,109.25
14130,113.5
14131,113.5
14132,117.5
14133,117.5
14134,117.5
14135,135.5
14136,139.5
14137,139.5
14138,135.0
14139,135.0
14140,154.75
14141,155.25
14142,155.75
14143,155.75
14144,157.0
14145,158.75
14146,158.75
14147,159.0
14148,161.5
14149,161.5
14150,161.0
14151,161.5
14152,161.5
14153,161.5
14154,160.5
14155,160.5
14156,160.5
14157,160.5
14158,160.5
14159,160.5
14160,160.5
14161,160.5
14162,160.5
14163,150.0
14164,150.0
14165,150.25
14166,150.5
14167,150.5
14168,150.75
14169,150.25
14170,150.25
14171,150.25
14172,150.25
14173,148.5
14174,148.5
14175,146.25
14176,145.0
14177,144.5
14178,144.5
14179,143.25
14180,143.25
14181,142.75
14182,144.25
14183,144.25
14184,144.25
14185,151.5
14186,153.25
14187,153.25
14188,155.5
14189,157.25
14190,157.25
14191,158.0
14192,158.0
14193,158.5
14194,158.5
14195,159.5
14196,159.5
14197,159.5
14198,159.5
14199,160.0
14200,158.75
14201,158.75
14202,154.5
14203,154.5
14204,149.75
14205,148.5
14206,148.5
14207,147.0
14208,148.25
14209,148.25
14210,149.0
14211,149.0
14212,149.25
14213,149.25
14214,149.5
14215,148.5
14216,148.5
14217,147.25
14218,147.25
14219,146.0
14220,145.25
14221,145.25
14222,145.25
14223,145.0
14224,143.75
14225,143.75
14226,142.75
14227,142.75
14228,143.0
14229,143.0
14230,143.0
14231,143.0
14232,141.5
14233,140.5
14234,140.5
14235,139.0
14236,139.0
14237,135.75
14238,135.75
14239,131.25
14240,128.5
14241,128.5
14242,125.0
14243,125.0
14244,125.0
14245,123.5
14246,123.5
14247,125.5
14248,130.25
14249,130.25
14250,139.0
14251,139.0
14252,143.25
14253,143.25
14254,142.75
14255,143.25
14256,143.25
14257,142.75
14258,142.75
14259,140.75
14260,140.75
14261,134.25
14262,134.25
14263,129.5
14264,129.5
14265,128.0
14266,128.0
14267,126.0
14268,126.0
14269,123.25
14270,123.25
14271,120.75
14272,120.75
14273,121.25
14274,121.25
14275,121.0
14276,121.0
14277,121.0
14278,121.0
14279,121.75
14280,121.75
14281,122.5
14282,124.5
14283,124.5
14284,126.25
14285,126.25
14286,127.0
14287,127.0
14288,132.25
14289,132.25
14290,134.25
14291,133.25
14292,133.25
14293,134.25
14294,134.25
14295,135.0
14296,135.0
14297,135.75
14298,138.0
14299,138.0
14300,140.0
14301,140.0
14302,142.0
14303,143.0
14304,143.0
14305,144.0
14306,144.0
14307,143.5
14308,143.25
14309,143.25
14310,142.75
14311,142.75
14312,142.5
14313,143.75
14314,143.75
14315,146.0
14316,146.0
14317,147.0
14318,148.5
14319,148.5
14320,149.0
14321,149.5
14322,149.5
14323,150.25
14324,150.25
14325,151.25
14326,151.75
14327,151.75
14328,151.0
14329,151.25
14330,151.25
14331,151.25
14332,151.25
14333,150.75
14334,150.0
14335,150.0
14336,149.0
14337,148.5
14338,148.5
14339,148.75
14340,148.75
14341,148.5
14342,147.75
14343,147.75
14344,147.5
14345,147.5
14346,147.0
14347,147.0
14348,147.0
14349,147.0
14350,147.0
14351,147.0
14352,147.25
14353,147.25
14354,146.0
14355,144.75
14356,144.75
14357,143.5
14358,143.5
14359,143.25
14360,143.25
14361,143.0
14362,142.75
14363,142.75
14364,141.75
14365,141.75
14366,141.25
14367,141.25
14368,140.5
14369,141.25
14370,141.25
14371,142.0
14372,142.0
14373,143.5
14374,143.5
14375,143.25
14376,143.5
14377,143.5
14378,143.0
14379,143.0
14380,143.0
14381,143.0
14382,143.5
14383,143.25
14384,143.25
14385,143.25
14386,143.25
14387,144.5
14388,144.25
14389,144.25
14390,143.5
14391,143.5
14392,144.5
14393,144.5
14394,144.5
14395,144.75
14396,144.75
14397,143.25
14398,143.0
14399,143.0
14400,144.25
14401,144.25
14402,145.0
14403,144.25
14404,144.25
14405,144.0
14406,144.5
14407,144.5
14408,143.75
14409,143.75
14410,144.0
14411,144.25
14412,144.25
14413,145.0
14414,145.0
14415,145.0
14416,145.25
14417,145.25
14418,145.25
14419,145.25
14420,145.0
14421,145.0
14422,145.0
14423,145.0
14424,145.0
14425,145.75
14426,148.0
14427,148.0
14428,153.0
14429,154.5
14430,154.5
14431,157.25
14432,158.0
14433,158.0
14434,157.75
14435,158.0
14436,158.0
14437,157.75
14438,156.25
14439,156.25
14440,154.5
14441,154.5
14442,153.5
14443,152.0
14444,152.0
14445,151.75
14446,149.5
14447,149.5
14448,148.75
14449,148.75
14450,148.5
14451,148.75
14452,148.75
14453,148.75
14454,150.0
14455,150.0
14456,150.0
14457,150.0
14458,151.5
14459,151.5
14460,151.0
14461,151.0
14462,151.0
14463,151.75
14464,151.75
14465,151.75
14466,151.75
14467,151.75
14468,151.75
14469,151.75
14470,151.75
14471,152.0
14472,152.0
14473,152.0
14474,151.75
14475,151.75
14476,151.75
14477,151.75
14478,144.5
14479,137.25
14480,130.0
14481,122.75
14482,115.5
14483,108.25
14484,101.0
14485,101.0
14486,101.0
14487,103.5
14488,103.5
14489,103.25
14490,103.25
14491,104.75
14492,104.75
14493,105.0
14494,105.0
14495,105.75
14496,105.75
14497,106.5
14498,106.5
14499,106.5
14500,109.5
14501,109.5
14502,109.0
14503,109.0
14504,109.0
14505,109.0
14506,109.75
14507,109.75
14508,109.75
14509,109.75
14510,109.75
14511,109.75
14512,109.75
14513,109.75
14514,109.75
14515,109.75
14516,109.75
14517,109.75
14518,109.75
14519,109.75
14520,109.75
14521,109.75
14522,109.75
14523,109.75
14524,109.75
14525,109.75
14526,109.75
14527,93.5
14528,93.5
14529,97.25
14530,97.25
14531,98.0
14532,98.0
14533,98.0
14534,100.25
14535,100.25
14536,102.0
14537,102.0
14538,103.5
14539,103.5
14540,104.0
14541,104.0
14542,107.25
14543,107.25
14544,107.25
14545,107.25
14546,107.0
14547,107.0
14548,107.0
14549,107.0
14550,107.0
14551,107.0
14552,107.0
14553,106.75
14554,106.75
14555,106.75
14556,107.0
14557,107.0
14558,107.0
14559,106.75
14560,106.75
14561,102.79166666666667
14562,98.83333333333333
14563,94.875
14564,90.91666666666667
14565,86.95833333333333
14566,83.0
14567,83.0
14568,83.0
14569,87.0
14570,87.0
14571,87.0
14572,87.0
14573,87.0
14574,86.75
14575,86.75
14576,86.75
14577,86.75
14578,86.75
14579,87.0
14580,87.0
14581,87.0
14582,93.16666666666667
14583,99.33333333333333
14584,105.5
14585,111.66666666666667
14586,117.83333333333334
14587,124.0
14588,124.0
14589,125.0
14590,125.0
14591,126.25
14592,126.25
14593,127.5
14594,127.5
14595,128.5
14596,128.5
14597,130.5
14598,133.5
14599,133.5
14600,136.0
14601,136.0
14602,139.0
14603,140.75
14604,140.75
14605,142.0
14606,142.0
14607,142.0
14608,143.75
14609,143.75
14610,145.5
14611,145.75
14612,145.75
14613,147.25
14614,147.25
14615,147.5
14616,148.5
14617,148.5
14618,147.0
14619,148.5
14620,148.5
14621,147.0
14622,147.0
14623,147.5
14624,147.25
14625,147.25
14626,147.75
14627,147.75
14628,147.5
14629,148.25
14630,148.25
14631,147.75
14632,146.75
14633,146.75
14634,146.5
14635,146.5
14636,146.0
14637,146.5
14638,146.5
14639,146.25
14640,146.25
14641,146.75
14642,146.5
14643,146.5
14644,147.0
14645,147.0
14646,147.0
14647,147.0
14648,147.0
14649,147.0
14650,147.0
14651,145.5
14652,144.25
14653,144.25
14654,143.25
14655,143.25
14656,142.5
14657,141.25
14658,141.25
14659,141.25
14660,141.25
14661,142.0
14662,142.25
14663,142.25
14664,142.5
14665,142.5
14666,143.0
14667,143.0
14668,143.0
14669,143.0
14670,143.0
14671,142.5
14672,143.25
14673,143.25
14674,144.0
14675,144.0
14676,141.5
14677,141.5
14678,140.0
14679,140.0
14680,140.0
14681,139.25
14682,139.25
14683,138.0
14684,138.0
14685,138.0
14686,138.0
14687,138.0
14688,138.0
14689,138.0
14690,138.0
14691,137.75
14692,137.75
14693,137.75
14694,137.75
14695,137.75
14696,116.375
14697,95.0
14698,95.0
14699,95.0
14700,95.0
14701,94.25
14702,94.25
14703,94.0
14704,94.0
14705,93.5
14706,93.5
14707,93.5
14708,93.75
14709,93.75
14710,93.75
14711,92.0
14712,92.0
14713,92.0
14714,92.0
14715,94.25
14716,94.25
14717,96.5
14718,96.5
14719,95.5
14720,95.5
14721,95.5
14722,95.25
14723,95.25
14724,95.25
14725,95.25
14726,95.25
14727,95.25
14728,95.25
14729,95.25
14730,95.25
14731,95.5
14732,102.08333333333333
14733,108.66666666666667
