,FHR
4130,157.75
4131,157.75
4132,157.75
4133,157.75
4134,158.5
4135,158.25
4136,158.25
4137,157.5
4138,157.25
4139,157.25
4140,157.25
4141,157.5
4142,157.5
4143,157.75
4144,157.75
4145,157.75
4146,158.0
4147,158.0
4148,158.0
4149,158.75
4150,159.0
4151,159.0
4152,159.25
4153,159.0
4154,159.0
4155,159.0
4156,159.0
4157,160.0
4158,160.0
4159,160.5
4160,160.5
4161,159.5
4162,159.25
4163,159.25
4164,160.25
4165,160.5
4166,160.5
4167,159.0
4168,160.75
4169,160.75
4170,160.25
4171,161.0
4172,161.0
4173,160.75
4174,160.5
4175,160.5
4176,160.5
4177,160.25
4178,160.25
4179,160.25
4180,160.0
4181,160.0
4182,159.25
4183,158.75
4184,158.75
4185,157.75
4186,157.75
4187,157.5
4188,158.0
4189,158.0
4190,158.0
4191,157.0
4192,157.0
4193,155.0
4194,156.0
4195,156.0
4196,156.25
4197,157.0
4198,157.0
4199,156.5
4200,156.5
4201,155.75
4202,155.75
4203,155.75
4204,154.5
4205,154.5
4206,156.0
4207,156.0
4208,156.0
4209,156.25
4210,156.25
4211,156.25
4212,156.5
4213,155.75
4214,155.75
4215,155.75
4216,156.25
4217,157.5
4218,157.5
4219,157.75
4220,157.75
4221,157.75
4222,158.0
4223,157.75
4224,157.75
4225,158.0
4226,158.25
4227,158.25
4228,157.75
4229,158.0
4230,158.0
4231,158.25
4232,158.5
4233,158.5
4234,158.25
4235,157.75
4236,157.75
4237,158.75
4238,158.75
4239,158.75
4240,158.75
4241,159.0
4242,159.0
4243,158.25
4244,158.75
4245,158.75
4246,159.25
4247,159.25
4248,159.25
4249,160.25
4250,160.25
4251,159.25
4252,160.0
4253,159.5
4254,159.5
4255,159.25
4256,159.25
4257,160.5
4258,160.5
4259,160.25
4260,160.25
4261,160.25
4262,159.0
4263,159.0
4264,159.25
4265,160.75
4266,160.75
4267,159.0
4268,159.0
4269,158.5
4270,157.75
4271,158.75
4272,158.75
4273,158.75
4274,158.75
4275,159.25
4276,159.0
4277,159.0
4278,159.0
4279,159.0
4280,159.0
4281,158.5
4282,158.0
4283,158.0
4284,157.75
4285,157.0
4286,157.0
4287,157.0
4288,157.5
4289,157.5
4290,157.0
4291,156.0
4292,156.0
4293,155.75
4294,156.75
4295,156.75
4296,157.75
4297,156.5
4298,156.5
4299,155.25
4300,155.25
4301,154.75
4302,155.75
4303,155.75
4304,155.75
4305,154.75
4306,154.75
4307,153.75
4308,154.25
4309,154.25
4310,154.75
4311,153.75
4312,153.75
4313,153.5
4314,153.5
4315,153.0
4316,154.5
4317,154.5
4318,155.25
4319,155.25
4320,155.25
4321,156.0
4322,155.25
4323,155.25
4324,155.5
4325,154.25
4326,154.25
4327,153.5
4328,153.5
4329,153.25
4330,153.5
4331,153.5
4332,153.75
4333,153.25
4334,153.25
4335,153.25
4336,154.25
4337,154.25
4338,155.0
4339,155.25
4340,155.25
4341,154.25
4342,154.25
4343,154.25
4344,154.75
4345,154.75
4346,155.0
4347,155.0
4348,155.0
4349,154.75
4350,155.0
4351,155.0
4352,155.25
4353,154.75
4354,154.75
4355,155.25
4356,155.5
4357,155.5
4358,155.5
4359,155.25
4360,155.25
4361,155.75
4362,155.75
4363,156.75
4364,157.0
4365,157.0
4366,155.75
4367,156.0
4368,156.0
4369,156.75
4370,157.25
4371,157.25
4372,157.0
4373,156.25
4374,156.25
4375,155.5
4376,157.0
4377,157.0
4378,158.25
4379,157.5
4380,157.5
4381,156.75
4382,157.25
4383,157.25
4384,157.0
4385,156.5
4386,156.5
4387,155.25
4388,155.25
4389,154.0
4390,155.75
4391,155.75
4392,158.0
4393,156.0
4394,156.0
4395,154.5
4396,153.75
4397,153.75
4398,154.0
4399,154.25
4400,154.25
4401,154.25
4402,154.25
4403,153.75
4404,153.5
4405,153.5
4406,154.75
4407,155.0
4408,155.0
4409,155.25
4410,155.5
4411,155.5
4412,155.5
4413,155.5
4414,155.5
4415,156.75
4416,156.5
4417,156.5
4418,157.5
4419,157.5
4420,157.0
4421,156.25
4422,156.25
4423,156.25
4424,156.5
4425,156.5
4426,157.25
4427,156.75
4428,156.75
4429,156.5
4430,156.5
4431,156.5
4432,155.75
4433,155.75
4434,156.25
4435,156.25
4436,155.5
4437,157.25
4438,157.25
4439,156.0
4440,156.75
4441,156.75
4442,156.0
4443,156.0
4444,156.0
4445,155.5
4446,154.5
4447,154.5
4448,155.5
4449,157.0
4450,157.0
4451,155.75
4452,155.75
4453,158.5
4454,157.25
4455,157.75
4456,157.75
4457,158.0
4458,158.0
4459,158.75
4460,159.5
4461,159.5
4462,159.5
4463,161.0
4464,160.5
4465,160.5
4466,161.25
4467,160.5
4468,160.5
4469,161.25
4470,162.0
4471,162.0
4472,162.25
4473,161.0
4474,161.0
4475,161.5
4476,162.5
4477,162.5
4478,163.25
4479,162.75
4480,162.75
4481,161.75
4482,162.75
4483,162.75
4484,162.5
4485,162.75
4486,162.75
4487,163.25
4488,161.5
4489,161.5
4490,162.0
4491,161.75
4492,161.75
4493,161.75
4494,162.25
4495,162.75
4496,162.75
4497,161.75
4498,161.75
4499,161.75
4500,161.0
4501,162.25
4502,162.25
4503,163.25
4504,162.25
4505,162.25
4506,161.5
4507,162.0
4508,162.0
4509,162.0
4510,161.75
4511,161.75
4512,162.75
4513,162.75
4514,162.75
4515,161.75
4516,162.25
4517,162.25
4518,161.75
4519,161.5
4520,161.5
4521,162.5
4522,162.25
4523,162.25
4524,161.5
4525,161.0
4526,161.0
4527,161.5
4528,161.5
4529,161.5
4530,160.25
4531,162.25
4532,162.25
4533,160.25
4534,159.5
4535,159.5
4536,161.0
4537,160.75
4538,160.75
4539,161.0
4540,161.0
4541,161.5
4542,161.5
4543,160.25
4544,160.25
4545,162.0
4546,161.75
4547,161.5
4548,161.5
4549,161.0
4550,160.75
4551,160.75
4552,161.25
4553,160.0
4554,160.0
4555,161.25
4556,161.25
4557,161.25
4558,160.5
4559,161.0
4560,161.0
4561,161.25
4562,161.25
4563,161.25
4564,161.75
4565,162.0
4566,162.0
4567,162.0
4568,162.5
4569,162.5
4570,162.75
4571,162.0
4572,162.0
4573,162.25
4574,162.5
4575,162.5
4576,162.25
4577,161.5
4578,161.5
4579,162.25
4580,160.75
4581,160.75
4582,161.5
4583,160.75
4584,160.75
4585,160.5
4586,160.75
4587,160.75
4588,161.0
4589,159.5
4590,159.5
4591,160.25
4592,160.0
4593,160.0
4594,162.0
4595,160.75
4596,160.75
4597,160.25
4598,160.25
4599,160.0
4600,160.0
4601,160.25
4602,160.25
4603,160.0
4604,160.75
4605,159.0
4606,159.0
4607,160.5
4608,160.5
4609,160.0
4610,160.0
4611,159.5
4612,159.5
4613,160.25
4614,160.25
4615,161.0
4616,160.25
4617,160.25
4618,160.25
4619,161.25
4620,162.25
4621,162.25
4622,162.25
4623,162.75
4624,162.75
4625,162.5
4626,163.25
4627,163.25
4628,163.75
4629,163.5
4630,163.5
4631,163.75
4632,163.5
4633,163.5
4634,165.0
4635,165.0
4636,165.5
4637,165.5
4638,164.5
4639,165.5
4640,165.5
4641,165.5
4642,165.5
4643,165.5
4644,165.5
4645,165.5
4646,165.5
4647,165.25
4648,166.5
4649,167.75
4650,167.75
4651,167.0
4652,169.0
4653,169.0
4654,168.0
4655,168.0
4656,168.0
4657,168.0
4658,167.75
4659,167.75
4660,168.0
4661,168.0
4662,168.25
4663,167.75
4664,167.75
4665,167.5
4666,168.5
4667,168.5
4668,168.25
4669,168.25
4670,168.25
4671,168.25
4672,166.75
4673,166.75
4674,166.75
4675,166.0
4676,166.0
4677,166.25
4678,165.75
4679,165.75
4680,165.75
4681,164.75
4682,165.75
4683,165.75
4684,165.0
4685,165.0
4686,165.0
4687,165.5
4688,165.5
4689,164.5
4690,164.25
4691,164.25
4692,164.0
4693,163.75
4694,163.75
4695,164.0
4696,164.0
4697,164.0
4698,164.25
4699,164.5
4700,164.5
4701,164.5
4702,165.0
4703,164.75
4704,164.75
4705,165.0
4706,166.0
4707,166.0
4708,165.5
4709,164.25
4710,164.25
4711,164.25
4712,164.5
4713,164.5
4714,164.5
4715,163.75
4716,163.75
4717,163.75
4718,163.5
4719,163.5
4720,163.5
4721,163.25
4722,163.25
4723,162.75
4724,162.75
4725,162.5
4726,162.5
4727,161.75
4728,161.5
4729,161.5
4730,160.25
4731,160.25
4732,160.25
4733,160.25
4734,158.5
4735,158.5
4736,158.5
4737,158.75
4738,158.75
4739,159.0
4740,159.0
4741,160.0
4742,158.75
4743,159.5
4744,159.5
4745,160.0
4746,160.25
4747,160.25
4748,160.25
4749,160.25
4750,160.25
4751,160.0
4752,160.0
4753,160.0
4754,158.75
4755,160.25
4756,160.25
4757,160.0
4758,160.5
4759,160.5
4760,160.0
4761,160.5
4762,160.5
4763,161.0
4764,161.0
4765,160.5
4766,160.25
4767,160.25
4768,160.25
4769,160.25
4770,160.25
4771,160.25
4772,160.5
4773,160.5
4774,160.5
4775,160.75
4776,160.25
4777,160.25
4778,159.25
4779,158.75
4780,158.75
4781,160.5
4782,160.5
4783,160.5
4784,160.5
4785,161.75
4786,161.75
4787,161.5
4788,161.0
4789,161.0
4790,162.25
4791,164.0
4792,164.0
4793,163.25
4794,163.25
4795,163.25
4796,162.75
4797,164.0
4798,164.0
4799,163.5
4800,164.0
4801,164.75
4802,164.75
4803,163.5
4804,164.25
4805,164.25
4806,164.75
4807,166.25
4808,166.25
4809,164.5
4810,165.5
4811,165.5
4812,165.5
4813,165.5
4814,165.5
4815,164.75
4816,165.0
4817,164.5
4818,164.5
4819,164.25
4820,166.25
4821,166.25
4822,165.5
4823,165.5
4824,165.5
4825,165.75
4826,165.0
4827,165.0
4828,165.0
4829,165.0
4830,165.0
4831,165.0
4832,164.75
4833,166.0
4834,166.0
4835,166.0
4836,166.5
4837,166.5
4838,166.75
4839,167.5
4840,167.5
4841,167.5
4842,167.5
4843,169.0
4844,167.75
4845,167.75
4846,167.75
4847,168.25
4848,167.5
4849,167.5
4850,168.5
4851,167.75
4852,167.75
4853,168.5
4854,169.5
4855,169.0
4856,169.0
4857,169.5
4858,169.5
4859,169.5
4860,167.0
4861,167.5
4862,167.5
4863,167.5
4864,166.5
4865,166.5
4866,165.0
4867,165.0
4868,164.25
4869,164.5
4870,164.5
4871,163.75
4872,163.75
4873,163.75
4874,163.75
4875,163.75
4876,163.75
4877,162.5
4878,162.25
4879,162.25
4880,162.25
4881,162.25
4882,162.25
4883,161.25
4884,161.0
4885,161.0
4886,160.75
4887,160.5
4888,160.5
4889,161.25
4890,161.0
4891,161.0
4892,161.5
4893,161.75
4894,161.75
4895,161.5
4896,161.5
4897,162.0
4898,162.0
4899,163.25
4900,162.75
4901,162.75
4902,163.5
4903,162.75
4904,162.75
4905,163.25
4906,163.25
4907,163.25
4908,162.75
4909,163.5
4910,163.5
4911,164.0
4912,164.0
4913,164.0
4914,163.75
4915,164.25
4916,164.25
4917,164.0
4918,164.0
4919,164.0
4920,164.0
4921,164.25
4922,164.5
4923,164.5
4924,164.5
4925,164.5
4926,164.5
4927,163.5
4928,163.25
4929,163.25
4930,162.5
4931,162.75
4932,162.75
4933,163.25
4934,162.5
4935,162.5
4936,162.25
4937,162.5
4938,162.5
4939,162.75
4940,162.75
4941,162.25
4942,162.25
4943,162.25
4944,162.0
4945,162.0
4946,162.5
4947,162.5
4948,162.5
4949,162.25
4950,161.75
4951,161.75
4952,162.75
4953,162.5
4954,162.5
4955,162.25
4956,163.25
4957,163.25
4958,162.75
4959,162.75
4960,162.75
4961,162.75
4962,163.25
4963,163.25
4964,163.25
4965,164.75
4966,165.5
4967,165.5
4968,166.25
4969,166.0
4970,166.0
4971,166.0
4972,165.5
4973,165.5
4974,166.5
4975,167.5
4976,167.5
4977,168.5
4978,168.5
4979,168.25
4980,168.5
4981,169.25
4982,169.25
4983,168.5
4984,167.75
4985,167.75
4986,169.5
4987,169.25
4988,169.25
4989,169.5
4990,169.75
4991,169.5
4992,169.5
4993,170.5
4994,171.0
4995,171.0
4996,169.5
4997,169.5
4998,169.75
4999,169.75
5000,170.0
5001,169.25
5002,169.25
5003,169.75
5004,168.25
5005,168.25
5006,168.25
5007,167.5
5008,167.5
5009,168.0
5010,168.25
5011,167.75
5012,167.75
5013,169.0
5014,168.0
5015,168.0
5016,167.75
5017,168.25
5018,166.75
5019,166.75
5020,167.5
5021,166.25
5022,166.25
5023,167.0
5024,167.5
5025,167.5
5026,167.0
5027,168.0
5028,168.0
5029,168.5
5030,168.5
5031,168.5
5032,168.5
5033,168.0
5034,168.25
5035,169.0
5036,169.0
5037,169.5
5038,169.25
5039,169.25
5040,169.25
5041,169.5
5042,169.5
5043,169.25
5044,169.75
5045,169.75
5046,169.5
5047,169.75
5048,169.75
5049,169.75
5050,169.5
5051,170.0
5052,170.0
5053,170.0
5054,169.0
5055,168.25
5056,168.25
5057,168.25
5058,166.5
5059,166.5
5060,166.75
5061,166.75
5062,166.75
5063,167.75
5064,165.5
5065,165.5
5066,165.5
5067,164.5
5068,164.25
5069,164.25
5070,165.0
5071,165.5
5072,165.5
5073,164.0
5074,164.0
5075,164.0
5076,164.25
5077,164.25
5078,164.25
5079,163.75
5080,164.0
5081,164.0
5082,163.75
5083,164.25
5084,164.25
5085,164.25
5086,165.5
5087,164.75
5088,164.75
5089,164.5
5090,164.5
5091,164.5
5092,164.25
5093,164.5
5094,164.5
5095,164.25
5096,163.5
5097,163.5
5098,162.75
5099,163.75
5100,163.75
5101,164.25
5102,163.5
5103,163.75
5104,163.75
5105,165.0
5106,165.5
5107,165.5
5108,164.25
5109,165.0
5110,165.0
5111,165.75
5112,166.25
5113,166.25
5114,166.25
5115,166.0
5116,165.5
5117,165.5
5118,166.25
5119,165.75
5120,165.75
5121,165.5
5122,164.75
5123,164.75
5124,164.5
5125,164.5
5126,164.5
5127,165.5
5128,165.5
5129,165.5
5130,164.75
5131,163.25
5132,163.25
5133,163.75
5134,163.5
5135,164.25
5136,164.25
5137,163.5
5138,163.25
5139,163.25
5140,162.75
5141,162.5
5142,162.5
5143,162.75
5144,163.5
5145,163.5
5146,164.0
5147,163.75
5148,163.75
5149,164.0
5150,164.25
5151,164.25
5152,164.5
5153,165.0
5154,164.75
5155,164.75
5156,164.75
5157,164.25
5158,165.75
5159,165.75
5160,165.5
5161,164.75
5162,165.5
5163,165.5
5164,166.75
5165,167.5
5166,167.5
5167,166.75
5168,166.75
5169,166.75
5170,167.0
5171,166.75
5172,166.75
5173,167.0
5174,167.0
5175,166.25
5176,166.5
5177,166.25
5178,166.25
5179,167.0
5180,167.5
5181,167.5
5182,167.0
5183,167.5
5184,167.5
5185,168.25
5186,167.75
5187,168.0
5188,168.0
5189,168.5
5190,168.0
5191,168.0
5192,167.75
5193,168.0
5194,168.0
5195,167.75
5196,167.5
5197,166.75
5198,166.75
5199,166.75
5200,166.25
5201,166.25
5202,166.75
5203,166.0
5204,166.0
5205,165.75
5206,164.0
5207,164.0
5208,163.5
5209,163.5
5210,163.5
5211,163.75
5212,163.75
5213,163.75
5214,163.5
5215,163.5
5216,164.25
5217,164.25
5218,164.75
5219,164.5
5220,164.5
5221,165.0
5222,165.75
5223,165.75
5224,165.75
5225,165.5
5226,165.5
5227,166.0
5228,166.0
5229,165.75
5230,165.75
5231,166.5
5232,166.5
5233,166.5
5234,166.75
5235,166.5
5236,166.5
5237,166.5
5238,166.75
5239,166.75
5240,167.0
5241,165.5
5242,165.0
5243,165.0
5244,165.5
5245,164.25
5246,164.25
5247,164.0
5248,164.25
5249,164.25
5250,165.0
5251,164.0
5252,164.0
5253,164.25
5254,164.5
5255,164.5
5256,165.0
5257,164.5
5258,164.5
5259,164.0
5260,163.75
5261,163.75
5262,163.75
5263,162.5
5264,163.5
5265,163.5
5266,163.25
5267,162.25
5268,162.25
5269,162.25
5270,161.75
5271,161.75
5272,161.75
5273,161.75
5274,161.75
5275,162.25
5276,161.75
5277,161.75
5278,162.25
5279,162.25
5280,162.25
5281,162.25
5282,161.75
5283,161.75
5284,161.5
5285,162.0
5286,162.0
5287,162.75
5288,161.75
5289,161.75
5290,162.25
5291,161.25
5292,161.25
5293,162.25
5294,162.5
5295,161.75
5296,161.75
5297,161.75
5298,161.5
5299,161.5
5300,161.5
5301,161.5
5302,161.5
5303,160.5
5304,159.0
5305,159.0
5306,160.5
5307,160.0
5308,160.0
5309,158.0
5310,158.0
5311,158.0
5312,158.0
5313,159.0
5314,159.0
5315,158.75
5316,158.75
5317,157.5
5318,158.25
5319,158.25
5320,159.0
5321,158.5
5322,158.5
5323,157.5
5324,157.75
5325,157.75
5326,158.25
5327,159.5
5328,159.5
5329,159.25
5330,157.75
5331,157.75
5332,158.5
5333,159.25
5334,159.25
5335,160.5
5336,160.25
5337,160.25
5338,159.0
5339,159.25
5340,159.25
5341,161.0
5342,161.0
5343,161.0
5344,161.0
5345,160.5
5346,160.5
5347,161.75
5348,162.0
5349,162.0
5350,161.75
5351,161.5
5352,161.5
5353,161.0
5354,160.5
5355,160.0
5356,160.0
5357,161.5
5358,161.5
5359,160.5
5360,161.0
5361,160.0
5362,160.0
5363,160.5
5364,161.75
5365,161.75
5366,161.5
5367,161.5
5368,161.5
5369,161.0
5370,161.0
5371,161.0
5372,160.0
5373,160.75
5374,160.75
5375,160.25
5376,160.75
5377,160.75
5378,159.25
5379,160.0
5380,160.0
5381,162.5
5382,161.5
5383,161.5
5384,162.0
5385,161.0
5386,161.0
5387,161.25
5388,162.75
5389,162.75
5390,162.25
5391,162.75
5392,162.75
5393,161.75
5394,161.75
5395,161.75
5396,162.75
5397,164.25
5398,164.25
5399,163.5
5400,162.25
5401,162.25
5402,162.0
5403,161.25
5404,161.25
5405,162.5
5406,162.0
5407,162.25
5408,162.25
5409,162.5
5410,161.75
5411,161.75
5412,162.75
5413,162.75
5414,162.75
5415,163.5
5416,163.5
5417,163.5
5418,162.5
5419,163.25
5420,163.25
5421,163.25
5422,163.5
5423,163.5
5424,163.25
5425,163.25
5426,163.25
5427,162.25
5428,162.75
5429,162.75
5430,162.5
5431,162.0
5432,162.25
5433,162.25
5434,162.5
5435,162.0
5436,162.0
5437,162.25
5438,162.75
5439,162.75
5440,162.5
5441,162.0
5442,162.0
5443,162.5
5444,162.75
5445,162.75
5446,163.25
5447,162.5
5448,162.5
5449,162.25
5450,162.5
5451,162.5
5452,164.25
5453,163.25
5454,163.25
5455,164.0
5456,162.75
5457,163.5
5458,163.5
5459,164.5
5460,164.5
5461,164.5
5462,164.5
5463,164.0
5464,164.0
5465,163.75
5466,164.25
5467,164.25
5468,165.0
5469,166.0
5470,166.0
5471,164.5
5472,165.5
5473,164.75
5474,164.75
5475,165.5
5476,165.75
5477,165.75
5478,165.0
5479,164.5
5480,164.5
5481,165.0
5482,165.0
5483,165.0
5484,165.75
5485,165.5
5486,165.0
5487,165.0
5488,165.75
5489,164.75
5490,164.75
5491,165.5
5492,165.0
5493,165.0
5494,164.75
5495,165.5
5496,165.5
5497,165.0
5498,164.75
5499,164.75
5500,165.0
5501,165.5
5502,165.5
5503,165.5
5504,164.5
5505,163.75
5506,163.75
5507,163.75
5508,163.25
5509,163.25
5510,163.25
5511,164.0
5512,164.0
5513,163.75
5514,163.25
5515,163.25
5516,162.5
5517,163.5
5518,163.5
5519,163.25
5520,164.0
5521,164.0
5522,164.25
5523,164.25
5524,163.75
5525,163.75
5526,164.5
5527,164.25
5528,164.25
5529,164.25
5530,163.25
5531,163.25
5532,163.25
5533,162.5
5534,162.5
5535,162.5
5536,162.25
5537,162.25
5538,162.75
5539,163.25
5540,163.25
5541,162.75
5542,163.25
5543,163.25
5544,163.25
5545,163.75
5546,163.75
5547,163.75
5548,163.5
5549,163.75
5550,163.75
5551,163.75
5552,163.75
5553,163.75
5554,164.0
5555,164.0
5556,164.0
5557,163.75
5558,164.0
5559,164.0
5560,164.25
5561,164.0
5562,163.5
5563,163.5
5564,163.25
5565,163.25
5566,163.25
5567,162.75
5568,162.25
5569,162.25
5570,163.25
5571,163.25
5572,163.25
5573,163.25
5574,163.25
5575,163.25
5576,163.75
5577,163.25
5578,163.25
5579,164.0
5580,164.75
5581,164.5
5582,164.5
5583,164.75
5584,164.75
5585,164.5
5586,165.0
5587,164.5
5588,164.5
5589,165.5
5590,165.5
5591,165.5
5592,165.0
5593,165.0
5594,165.0
5595,165.0
5596,165.0
5597,165.0
5598,164.75
5599,166.25
5600,166.0
5601,166.0
5602,166.0
5603,166.25
5604,166.25
5605,165.0
5606,165.0
5607,165.0
5608,165.75
5609,166.5
5610,166.5
5611,166.75
5612,166.5
5613,166.5
5614,166.5
5615,164.75
5616,166.25
5617,166.25
5618,166.0
5619,166.5
5620,166.5
5621,166.0
5622,165.5
5623,165.5
5624,164.25
5625,164.75
5626,164.75
5627,166.0
5628,165.75
5629,166.25
5630,166.25
5631,166.25
5632,165.0
5633,165.0
5634,164.0
5635,164.75
5636,164.75
5637,165.0
5638,165.0
5639,165.5
5640,165.5
5641,164.75
5642,164.75
5643,164.5
5644,164.25
5645,164.5
5646,164.5
5647,164.75
5648,164.75
5649,164.75
5650,164.25
5651,165.5
5652,165.5
5653,164.5
5654,165.0
5655,165.0
5656,165.0
5657,164.25
5658,164.25
5659,164.75
5660,164.5
5661,164.0
5662,164.0
5663,164.75
5664,164.0
5665,164.0
5666,163.75
5667,164.0
5668,164.0
5669,163.25
5670,164.0
5671,164.0
5672,164.0
5673,163.5
5674,163.5
5675,163.75
5676,164.0
5677,164.0
5678,164.0
5679,164.0
5680,165.5
5681,165.5
5682,164.75
5683,164.0
5684,164.0
5685,164.5
5686,165.75
5687,165.75
5688,165.5
5689,165.75
5690,165.75
5691,165.75
5692,166.0
5693,166.25
5694,166.25
5695,166.0
5696,166.25
5697,166.25
5698,166.0
5699,165.75
5700,165.75
5701,166.0
5702,165.75
5703,165.75
5704,165.0
5705,164.75
5706,165.0
5707,165.0
5708,164.5
5709,165.0
5710,165.0
5711,165.0
5712,164.5
5713,164.5
5714,163.75
5715,164.5
5716,164.5
5717,164.25
5718,164.25
5719,164.25
5720,164.0
5721,164.0
5722,163.25
5723,163.25
5724,163.25
5725,163.5
5726,163.5
5727,163.25
5728,162.75
5729,162.75
5730,162.75
5731,163.25
5732,163.25
5733,163.75
5734,162.5
5735,162.5
5736,163.25
5737,163.5
5738,163.5
5739,163.75
5740,163.25
5741,163.25
5742,162.0
5743,162.25
5744,162.25
5745,162.75
5746,162.75
5747,162.25
5748,162.25
5749,162.25
5750,162.5
5751,162.5
5752,162.25
5753,162.5
5754,162.5
5755,162.0
5756,162.75
5757,162.75
5758,163.5
5759,163.5
5760,163.5
5761,163.5
5762,162.5
5763,162.5
5764,163.5
5765,164.0
5766,164.0
5767,163.75
5768,163.25
5769,163.25
5770,162.75
5771,163.25
5772,163.25
5773,162.0
5774,161.75
5775,161.75
5776,162.0
5777,161.5
5778,161.75
5779,161.75
5780,162.0
5781,162.0
5782,162.0
5783,162.0
5784,162.25
5785,162.25
5786,162.75
5787,162.5
5788,162.5
5789,162.75
5790,163.25
5791,163.25
5792,163.75
5793,163.5
5794,163.5
5795,162.25
5796,162.75
5797,162.75
5798,162.5
5799,163.5
5800,163.5
5801,162.75
5802,162.75
5803,162.5
5804,162.5
5805,162.5
5806,163.25
5807,163.25
5808,162.5
5809,162.75
5810,162.75
5811,163.25
5812,162.5
5813,162.5
5814,163.75
5815,162.5
5816,162.5
5817,163.25
5818,163.25
5819,163.25
5820,162.75
5821,162.75
5822,162.75
5823,163.25
5824,162.75
5825,162.75
5826,162.75
5827,162.25
5828,163.25
5829,163.25
5830,162.5
5831,161.75
5832,161.75
5833,162.0
5834,162.0
5835,161.25
5836,162.75
5837,162.5
5838,162.5
5839,162.0
5840,162.25
5841,162.25
5842,161.25
5843,162.5
5844,162.5
5845,162.5
5846,162.25
5847,162.25
5848,161.75
5849,161.5
5850,161.5
5851,162.5
5852,162.0
5853,162.0
5854,161.5
5855,161.5
5856,161.5
5857,161.75
5858,162.75
5859,162.75
5860,161.25
5861,161.75
5862,161.75
5863,161.75
5864,161.25
5865,162.25
5866,162.25
5867,161.0
5868,161.0
5869,161.5
5870,161.5
5871,161.5
5872,161.0
5873,161.0
5874,161.5
5875,161.0
5876,161.0
5877,160.75
5878,161.25
5879,161.25
5880,160.75
5881,161.25
5882,161.25
5883,161.5
5884,162.0
5885,161.0
5886,161.0
5887,160.5
5888,160.5
5889,160.75
5890,161.75
5891,162.0
5892,162.0
5893,161.0
5894,160.75
5895,160.75
5896,160.75
5897,161.75
5898,161.75
5899,162.0
5900,161.0
5901,161.0
5902,161.0
5903,161.5
5904,161.5
5905,161.0
5906,160.0
5907,160.0
5908,159.0
5909,159.0
5910,159.0
5911,159.25
5912,159.0
5913,159.0
5914,160.0
5915,160.5
5916,160.5
5917,159.5
5918,159.5
5919,159.5
5920,159.5
5921,160.75
5922,160.75
5923,160.75
5924,159.5
5925,159.5
5926,161.0
5927,161.0
5928,161.0
5929,161.75
5930,161.75
5931,161.75
5932,161.25
5933,161.0
5934,161.0
5935,162.0
5936,162.0
5937,161.5
5938,161.5
5939,162.75
5940,161.75
5941,162.25
5942,162.25
5943,163.5
5944,161.75
5945,161.75
5946,163.25
5947,162.5
5948,162.5
5949,162.5
5950,162.75
5951,162.75
5952,162.5
5953,163.25
5954,163.25
5955,163.5
5956,161.75
5957,161.75
5958,162.0
5959,163.25
5960,163.25
5961,162.75
5962,162.5
5963,162.5
5964,161.75
5965,160.75
5966,162.25
5967,162.25
5968,162.75
5969,163.25
5970,163.25
5971,162.0
5972,161.0
5973,161.0
5974,161.5
5975,164.0
5976,164.0
5977,162.5
5978,161.75
5979,161.75
5980,161.0
5981,161.75
5982,161.75
5983,161.75
5984,163.25
5985,163.25
5986,163.25
5987,162.75
5988,162.75
5989,161.75
5990,162.0
5991,162.0
5992,162.0
5993,163.5
5994,163.5
5995,163.25
5996,162.25
5997,162.25
5998,162.25
5999,162.5
6000,163.25
6001,163.25
6002,164.0
6003,163.5
6004,163.5
6005,162.0
6006,161.5
6007,161.5
6008,161.75
6009,161.75
6010,161.75
6011,162.5
6012,162.0
6013,162.0
6014,161.75
6015,161.75
6016,161.75
6017,161.25
6018,161.75
6019,161.75
6020,163.5
6021,163.75
6022,163.75
6023,162.25
6024,161.25
6025,161.25
6026,161.5
6027,162.0
6028,162.0
6029,162.5
6030,162.75
6031,163.25
6032,163.25
6033,162.5
6034,162.75
6035,162.75
6036,163.25
6037,162.25
6038,162.25
6039,162.0
6040,162.25
6041,162.25
6042,161.75
6043,161.75
6044,161.75
6045,162.0
6046,162.0
6047,162.0
6048,162.25
6049,161.75
6050,161.75
6051,161.75
6052,162.75
6053,162.75
6054,162.0
6055,162.25
6056,162.25
6057,161.5
6058,162.25
6059,162.25
6060,163.5
6061,161.5
6062,163.25
6063,163.25
6064,163.25
6065,162.0
6066,162.0
6067,162.0
6068,161.5
6069,161.5
6070,162.25
6071,162.25
6072,162.25
6073,163.75
6074,163.25
6075,163.25
6076,162.75
6077,162.25
6078,162.25
6079,161.75
6080,162.25
6081,162.25
6082,163.75
6083,163.25
6084,163.25
6085,163.25
6086,163.5
6087,163.5
6088,163.5
6089,163.5
6090,163.75
6091,163.75
6092,162.75
6093,162.75
6094,162.75
6095,164.0
6096,163.75
6097,163.75
6098,164.0
6099,164.25
6100,164.25
6101,163.5
6102,163.5
6103,164.0
6104,164.0
6105,164.0
6106,164.0
6107,164.5
6108,164.5
6109,164.25
6110,163.5
6111,163.5
6112,163.75
6113,163.5
6114,163.5
6115,164.5
6116,164.25
6117,164.25
6118,164.25
6119,164.0
6120,163.5
6121,163.5
6122,162.75
6123,162.5
6124,162.5
6125,162.5
6126,162.75
6127,162.75
6128,162.25
