,FHR
4118,149.0
4119,149.0
4120,149.0
4121,149.0
4122,149.0
4123,149.0
4124,149.0
4125,149.0
4126,149.0
4127,149.0
4128,149.0
4129,149.0
4130,148.67307692307693
4131,148.34615384615384
4132,148.01923076923077
4133,147.69230769230768
4134,147.3653846153846
4135,147.03846153846155
4136,146.71153846153845
4137,146.3846153846154
4138,146.05769230769232
4139,145.73076923076923
4140,145.40384615384616
4141,145.07692307692307
4142,144.75
4143,144.75
4144,144.25
4145,144.25
4146,144.25
4147,144.25
4148,144.25
4149,144.25
4150,144.25
4151,144.25
4152,144.5
4153,144.5
4154,144.5
4155,144.5
4156,144.25
4157,130.5
4158,116.75
4159,117.25
4160,117.25
4161,116.75
4162,116.75
4163,119.25
4164,119.25
4165,119.25
4166,119.25
4167,119.25
4168,119.25
4169,119.25
4170,119.25
4171,119.5
4172,119.5
4173,119.5
4174,119.25
4175,119.75
4176,120.25
4177,120.75
4178,121.25
4179,121.75
4180,122.25
4181,122.75
4182,123.25
4183,123.75
4184,124.25
4185,124.75
4186,125.25
4187,125.75
4188,125.75
4189,127.25
4190,127.25
4191,127.25
4192,127.25
4193,128.25
4194,128.25
4195,129.25
4196,129.25
4197,132.0
4198,132.0
4199,133.25
4200,133.25
4201,133.25
4202,133.25
4203,133.25
4204,133.25
4205,133.25
4206,133.25
4207,133.5
4208,133.5
4209,133.5
4210,133.25
4211,132.33333333333334
4212,131.41666666666666
4213,130.5
4214,129.58333333333334
4215,128.66666666666666
4216,127.75
4217,126.83333333333333
4218,125.91666666666667
4219,125.0
4220,125.0
4221,123.75
4222,123.75
4223,121.5
4224,121.5
4225,117.75
4226,117.75
4227,115.75
4228,115.75
4229,112.5
4230,112.5
4231,104.25
4232,104.25
4233,104.25
4234,104.0
4235,104.0
4236,107.0
4237,107.0
4238,107.0
4239,109.0
4240,109.0
4241,110.75
4242,110.75
4243,111.0
4244,111.0
4245,111.0
4246,111.0
4247,111.0
4248,110.75
4249,110.75
4250,123.75
4251,136.75
4252,136.75
4253,139.5
4254,140.75
4255,140.75
4256,142.25
4257,142.25
4258,144.75
4259,148.0
4260,148.0
4261,148.5
4262,147.5
4263,147.5
4264,147.5
4265,147.5
4266,147.5
4267,147.5
4268,147.5
4269,147.5
4270,147.5
4271,147.5
4272,147.5
4273,147.5
4274,147.25
4275,147.25
4276,147.5
4277,147.75
4278,148.0
4279,148.25
4280,148.5
4281,148.75
4282,148.75
4283,146.0
4284,143.75
4285,143.75
4286,143.25
4287,143.0
4288,143.0
4289,148.25
4290,148.25
4291,144.25
4292,144.25
4293,149.0
4294,149.0
4295,149.0
4296,148.75
4297,148.75
4298,147.5
4299,147.5
4300,146.25
4301,146.25
4302,145.0
4303,143.5
4304,143.5
4305,143.0
4306,143.0
4307,141.0
4308,141.0
4309,141.0
4310,141.0
4311,140.25
4312,140.25
4313,140.25
4314,140.25
4315,141.25
4316,143.0
4317,143.0
4318,143.5
4319,143.5
4320,144.25
4321,144.25
4322,144.5
4323,144.5
4324,145.25
4325,146.25
4326,146.25
4327,148.25
4328,148.25
4329,147.75
4330,147.75
4331,149.5
4332,149.5
4333,150.5
4334,151.25
4335,151.25
4336,151.5
4337,151.5
4338,151.75
4339,152.0
4340,152.0
4341,152.25
4342,152.0
4343,152.0
4344,152.25
4345,152.75
4346,152.75
4347,153.0
4348,153.5
4349,153.5
4350,153.0
4351,155.0
4352,155.0
4353,155.0
4354,154.25
4355,154.25
4356,154.25
4357,154.25
4358,154.0
4359,153.0
4360,153.0
4361,153.25
4362,153.25
4363,153.25
4364,152.75
4365,151.5
4366,151.5
4367,151.0
4368,151.0
4369,151.25
4370,151.25
4371,151.25
4372,151.5
4373,151.25
4374,151.25
4375,151.0
4376,151.0
4377,151.25
4378,150.75
4379,150.75
4380,150.25
4381,149.75
4382,149.75
4383,148.5
4384,148.5
4385,147.25
4386,147.25
4387,147.25
4388,147.25
4389,147.0
4390,147.0
4391,147.0
4392,147.5
4393,147.0
4394,147.0
4395,147.5
4396,147.5
4397,147.5
4398,148.5
4399,149.0
4400,149.0
4401,149.25
4402,150.0
4403,150.0
4404,149.5
4405,149.5
4406,148.5
4407,148.75
4408,148.75
4409,150.0
4410,149.75
4411,149.75
4412,150.25
4413,150.25
4414,151.0
4415,150.75
4416,150.75
4417,151.5
4418,152.25
4419,152.25
4420,152.75
4421,152.5
4422,152.5
4423,152.75
4424,152.75
4425,152.25
4426,152.0
4427,152.0
4428,152.0
4429,152.25
4430,152.25
4431,151.75
4432,151.25
4433,151.25
4434,149.5
4435,149.5
4436,149.25
4437,149.5
4438,149.5
4439,149.75
4440,149.75
4441,149.75
4442,148.75
4443,148.75
4444,148.75
4445,148.5
4446,148.5
4447,149.0
4448,149.0
4449,149.0
4450,148.5
4451,148.5
4452,149.25
4453,150.0
4454,150.0
4455,149.25
4456,149.25
4457,148.25
4458,148.0
4459,148.0
4460,147.75
4461,147.75
4462,148.0
4463,147.75
4464,147.75
4465,147.75
4466,146.75
4467,146.75
4468,146.0
4469,146.0
4470,147.75
4471,147.25
4472,147.25
4473,146.5
4474,146.5
4475,147.0
4476,147.25
4477,147.25
4478,147.25
4479,147.25
4480,147.5
4481,147.25
4482,147.25
4483,148.25
4484,148.25
4485,148.25
4486,148.5
4487,148.5
4488,148.25
4489,147.5
4490,147.5
4491,147.5
4492,147.0
4493,147.0
4494,147.0
4495,147.0
4496,146.75
4497,147.5
4498,147.5
4499,148.25
4500,147.75
4501,147.75
4502,148.0
4503,148.0
4504,147.75
4505,147.5
4506,147.5
4507,148.0
4508,148.0
4509,147.25
4510,146.5
4511,146.5
4512,147.0
4513,147.0
4514,147.0
4515,147.25
4516,147.25
4517,146.75
4518,146.0
4519,146.0
4520,145.25
4521,145.25
4522,144.75
4523,145.75
4524,145.75
4525,145.5
4526,145.5
4527,145.5
4528,146.75
4529,146.75
4530,147.0
4531,147.0
4532,148.5
4533,148.75
4534,148.75
4535,149.0
4536,149.5
4537,149.5
4538,149.25
4539,149.25
4540,149.0
4541,148.25
4542,148.25
4543,147.75
4544,147.0
4545,147.0
4546,146.75
4547,146.75
4548,146.25
4549,146.0
4550,146.0
4551,146.0
4552,146.0
4553,145.75
4554,145.75
4555,145.75
4556,145.75
4557,145.75
4558,146.25
4559,145.25
4560,145.25
4561,145.0
4562,145.0
4563,145.0
4564,145.25
4565,145.25
4566,145.25
4567,145.25
4568,144.75
4569,145.5
4570,145.5
4571,144.5
4572,144.5
4573,145.0
4574,145.25
4575,145.25
4576,145.5
4577,145.5
4578,145.0
4579,145.5
4580,145.5
4581,145.5
4582,146.5
4583,146.5
4584,146.75
4585,146.75
4586,147.0
4587,147.25
4588,147.25
4589,147.75
4590,148.0
4591,148.0
4592,148.75
4593,148.75
4594,148.25
4595,147.75
4596,147.75
4597,147.25
4598,147.25
4599,147.5
4600,148.25
4601,148.25
4602,147.75
4603,147.75
4604,147.5
4605,147.25
4606,147.25
4607,147.0
4608,146.75
4609,146.75
4610,147.0
4611,147.0
4612,147.0
4613,147.0
4614,147.0
4615,146.5
4616,146.5
4617,147.0
4618,146.0
4619,146.0
4620,146.5
4621,146.5
4622,146.75
4623,146.25
4624,146.25
4625,146.5
4626,146.25
4627,146.25
4628,145.25
4629,145.25
4630,146.0
4631,145.75
4632,145.75
4633,147.0
4634,147.0
4635,147.25
4636,146.5
4637,146.5
4638,146.25
4639,146.25
4640,146.25
4641,146.0
4642,146.0
4643,145.0
4644,145.0
4645,145.0
4646,145.0
4647,145.0
4648,146.0
4649,146.5
4650,146.5
4651,146.25
4652,146.25
4653,146.5
4654,147.25
4655,147.25
4656,147.5
4657,147.5
4658,147.25
4659,146.25
4660,146.25
4661,145.0
4662,145.0
4663,145.0
4664,145.25
4665,145.25
4666,145.5
4667,145.5
4668,145.25
4669,145.25
4670,145.25
4671,145.0
4672,145.0
4673,145.0
4674,145.0
4675,145.0
4676,145.25
4677,145.75
4678,145.75
4679,146.25
4680,146.25
4681,146.25
4682,145.75
4683,145.75
4684,145.0
4685,145.0
4686,145.0
4687,144.5
4688,144.5
4689,144.25
4690,144.25
4691,145.0
4692,145.0
4693,145.0
4694,145.0
4695,145.0
4696,144.25
4697,143.25
4698,143.25
4699,143.25
4700,143.25
4701,143.25
4702,143.25
4703,143.25
4704,144.0
4705,144.0
4706,144.5
4707,144.5
4708,144.5
4709,145.0
4710,145.0
4711,145.25
4712,145.5
4713,145.5
4714,145.75
4715,145.75
4716,147.0
4717,148.0
4718,148.0
4719,147.75
4720,148.75
4721,148.75
4722,149.0
4723,149.0
4724,148.25
4725,148.0
4726,148.0
4727,147.0
4728,147.0
4729,145.25
4730,144.25
4731,144.25
4732,144.75
4733,144.75
4734,145.5
4735,146.25
4736,146.25
4737,146.25
4738,147.5
4739,147.5
4740,147.75
4741,147.75
4742,148.5
4743,149.25
4744,149.25
4745,151.0
4746,151.25
4747,151.25
4748,151.5
4749,151.5
4750,152.25
4751,152.75
4752,152.75
4753,153.25
4754,153.75
4755,153.75
4756,153.5
4757,153.75
4758,153.75
4759,154.5
4760,154.5
4761,154.5
4762,155.0
4763,155.0
4764,156.0
4765,156.25
4766,156.25
4767,156.75
4768,156.5
4769,156.5
4770,157.0
4771,156.0
4772,156.0
4773,155.5
4774,154.5
4775,154.5
4776,153.75
4777,152.75
4778,152.75
4779,152.25
4780,152.25
4781,151.5
4782,151.5
4783,151.5
4784,150.75
4785,149.75
4786,149.75
4787,147.5
4788,147.5
4789,145.0
4790,143.25
4791,143.25
4792,142.0
4793,142.0
4794,143.25
4795,143.25
4796,141.75
4797,141.75
4798,141.75
4799,141.75
4800,141.75
4801,142.0
4802,142.0
4803,141.75
4804,141.75
4805,142.0
4806,142.0
4807,143.35
4808,144.7
4809,146.05
4810,147.4
4811,148.75
4812,148.75
4813,143.25
4814,143.25
4815,136.0
4816,136.0
4817,126.75
4818,126.75
4819,124.0
4820,124.0
4821,122.25
4822,122.25
4823,121.5
4824,121.5
4825,120.25
4826,119.25
4827,119.25
4828,119.25
4829,116.75
4830,116.75
4831,117.25
4832,118.0
4833,118.0
4834,119.75
4835,119.75
4836,123.75
4837,123.75
4838,125.5
4839,125.5
4840,125.25
4841,125.25
4842,126.25
4843,126.25
4844,125.75
4845,125.75
4846,125.0
4847,125.0
4848,126.25
4849,126.25
4850,126.0
4851,126.0
4852,124.75
4853,124.75
4854,123.5
4855,123.5
4856,122.75
4857,122.75
4858,123.75
4859,123.75
4860,124.0
4861,124.0
4862,124.5
4863,124.5
4864,124.5
4865,124.5
4866,121.5
4867,121.5
4868,119.25
4869,117.75
4870,117.75
4871,116.75
4872,116.75
4873,116.75
4874,116.75
4875,116.75
4876,116.75
4877,116.75
4878,116.75
4879,116.75
4880,116.75
4881,116.75
4882,116.75
4883,116.75
4884,116.75
4885,116.75
4886,116.75
4887,116.75
4888,117.0
4889,117.0
4890,117.25
4891,117.5
4892,117.75
4893,118.0
4894,118.25
4895,118.25
4896,118.0
4897,118.0
4898,118.0
4899,118.0
4900,117.75
4901,117.75
4902,118.0
4903,118.0
4904,118.5
4905,118.5
4906,120.25
4907,120.25
4908,120.75
4909,120.75
4910,122.75
4911,122.75
4912,121.0
4913,121.0
4914,120.0
4915,120.0
4916,118.5
4917,118.5
4918,119.0
4919,119.0
4920,118.5
4921,118.5
4922,119.5
4923,119.5
4924,118.75
4925,118.75
4926,118.5
4927,118.5
4928,119.5
4929,119.5
4930,119.75
4931,119.75
4932,119.25
4933,119.25
4934,119.5
4935,119.5
4936,119.75
4937,119.75
4938,121.0
4939,121.0
4940,120.25
4941,120.25
4942,118.75
4943,118.75
4944,114.25
4945,114.25
4946,114.25
4947,113.25
4948,113.25
4949,113.25
4950,113.25
4951,113.25
4952,113.25
4953,113.5
4954,113.5
4955,114.75
4956,114.75
4957,115.75
4958,115.75
4959,115.75
4960,115.75
4961,115.75
4962,115.75
4963,116.0
4964,116.0
4965,115.5
4966,115.5
4967,115.5
4968,115.0
4969,115.75
4970,115.75
4971,114.5
4972,114.5
4973,117.5
4974,117.5
4975,119.75
4976,119.75
4977,119.5
4978,119.5
4979,118.5
4980,118.5
4981,116.0
4982,116.0
4983,114.25
4984,114.25
4985,114.0
4986,114.0
4987,114.5
4988,114.5
4989,114.5
4990,114.25
4991,114.25
4992,114.25
4993,114.25
4994,114.25
4995,114.25
4996,114.25
4997,114.125
4998,114.0
4999,113.875
5000,113.75
5001,113.625
5002,113.5
5003,113.5
5004,114.25
5005,114.25
5006,114.0
5007,114.0
5008,116.25
5009,116.25
5010,120.75
5011,120.75
5012,125.0
5013,125.0
5014,128.5
5015,128.5
5016,128.5
5017,128.25
5018,128.25
5019,131.25
5020,131.25
5021,134.0
5022,134.0
5023,134.0
5024,135.25
5025,135.25
5026,135.75
5027,135.75
5028,137.0
5029,137.0
5030,137.0
5031,137.0
5032,137.0
5033,137.0
5034,137.0
5035,137.0
5036,137.0
5037,139.0
5038,140.0
5039,140.0
5040,138.5
5041,138.5
5042,139.0
5043,139.25
5044,139.25
5045,139.75
5046,139.75
5047,140.0
5048,140.0
5049,140.5
5050,140.75
5051,140.75
5052,140.75
5053,140.75
5054,141.5
5055,141.5
5056,141.75
5057,141.75
5058,142.75
5059,142.75
5060,142.0
5061,142.0
5062,142.0
5063,141.25
5064,141.25
5065,140.75
5066,140.75
5067,140.25
5068,140.25
5069,140.25
5070,140.25
5071,140.25
5072,139.5
5073,140.5
5074,140.5
5075,140.75
5076,140.75
5077,141.75
5078,141.75
5079,141.75
5080,142.5
5081,142.5
5082,143.0
5083,142.25
5084,142.25
5085,141.25
5086,141.25
5087,141.25
5088,141.25
5089,140.75
5090,140.75
5091,140.75
5092,141.25
5093,141.25
5094,141.5
5095,141.5
5096,141.75
5097,141.75
5098,141.25
5099,141.75
5100,141.75
5101,141.0
5102,141.0
5103,141.75
5104,141.75
5105,142.0
5106,143.0
5107,143.0
5108,143.25
5109,143.75
5110,143.75
5111,143.0
5112,143.0
5113,142.5
5114,142.5
5115,142.0
5116,141.25
5117,141.25
5118,139.75
5119,139.75
5120,141.0
5121,141.0
5122,140.0
5123,140.75
5124,140.75
5125,142.0
5126,142.0
5127,142.0
5128,142.0
5129,142.75
5130,143.25
5131,143.25
5132,142.5
5133,142.25
5134,142.25
5135,141.75
5136,141.75
5137,141.0
5138,142.25
5139,142.25
5140,142.0
5141,142.0
5142,142.75
5143,143.25
5144,143.25
5145,142.0
5146,142.0
5147,142.0
5148,142.0
5149,142.0
5150,141.5
5151,141.5
5152,142.25
5153,142.25
5154,142.0
5155,142.0
5156,142.0
5157,142.0
5158,142.0
5159,142.0
5160,141.0
5161,141.0
5162,141.25
5163,140.75
5164,140.75
5165,140.75
5166,140.0
5167,139.5
5168,139.5
5169,139.25
5170,139.25
5171,139.0
5172,138.0
5173,138.0
5174,138.5
5175,138.5
5176,138.5
5177,137.5
5178,137.5
5179,137.5
5180,137.75
5181,137.5
5182,137.5
5183,137.75
5184,137.75
5185,138.0
5186,138.25
5187,138.25
5188,139.5
5189,139.5
5190,139.5
5191,139.5
5192,140.75
5193,140.75
5194,141.25
5195,141.25
5196,141.25
5197,141.0
5198,141.0
5199,140.75
5200,140.75
5201,141.5
5202,140.75
5203,140.75
5204,140.75
5205,140.5
5206,140.5
5207,140.25
5208,140.75
5209,140.75
5210,140.5
5211,140.5
5212,139.75
5213,140.25
5214,140.25
5215,141.75
5216,141.75
5217,141.75
5218,141.75
5219,142.5
5220,141.0
5221,141.0
5222,141.25
5223,141.25
5224,141.5
5225,140.75
5226,140.75
5227,140.0
5228,140.0
5229,139.5
5230,139.0
5231,139.0
5232,139.5
5233,139.5
5234,138.5
5235,139.75
5236,139.75
5237,139.5
5238,139.5
5239,140.5
5240,140.5
5241,141.0
5242,139.5
5243,139.5
5244,138.75
5245,138.75
5246,139.75
5247,139.75
5248,139.5
5249,138.5
5250,138.5
5251,138.5
5252,138.5
5253,137.0
5254,137.0
5255,137.5
5256,137.0
5257,137.0
5258,137.0
5259,137.0
5260,137.0
5261,137.0
5262,137.0
5263,137.0
5264,137.0
5265,137.0
5266,137.75
5267,137.75
5268,137.5
5269,137.5
5270,137.25
5271,137.25
5272,137.25
5273,139.0
5274,139.0
5275,138.25
5276,138.5
5277,138.5
5278,139.5
5279,139.5
5280,139.5
5281,139.5
5282,139.25
5283,139.25
5284,138.5
5285,138.5
5286,139.25
5287,139.25
5288,139.25
5289,139.0
5290,139.0
5291,139.25
5292,139.25
5293,138.5
5294,139.0
5295,139.0
5296,137.75
5297,137.75
5298,136.5
5299,136.5
5300,137.0
5301,136.75
5302,136.75
5303,137.5
5304,137.5
5305,136.25
5306,136.25
5307,136.0
5308,136.0
5309,136.0
5310,136.25
5311,136.25
5312,136.0
5313,136.0
5314,137.0
5315,137.75
5316,137.75
5317,138.25
5318,138.25
5319,137.5
5320,137.5
5321,137.5
5322,138.5
5323,138.5
5324,138.75
5325,138.75
5326,138.0
5327,138.0
5328,136.75
5329,136.75
5330,136.75
5331,136.5
5332,136.5
5333,135.5
5334,135.5
5335,133.75
5336,133.75
5337,132.0
5338,132.0
5339,131.5
5340,131.5
5341,131.5
5342,131.25
5343,131.25
5344,130.0
5345,128.5
5346,128.5
5347,127.25
5348,127.25
5349,126.75
5350,126.75
5351,127.25
5352,127.25
5353,127.0
5354,127.0
5355,128.75
5356,128.75
5357,129.25
5358,129.25
5359,130.0
5360,128.75
5361,128.75
5362,126.75
5363,126.75
5364,125.0
5365,125.0
5366,123.5
5367,123.5
5368,124.5
5369,124.5
5370,123.75
5371,122.0
5372,122.0
5373,122.75
5374,122.75
5375,121.75
5376,121.75
5377,123.0
5378,122.25
5379,122.25
5380,122.75
5381,122.75
5382,122.25
5383,122.25
5384,122.25
5385,121.75
5386,121.75
5387,121.75
5388,121.75
5389,121.5
5390,121.5
5391,119.5
5392,119.5
5393,119.5
5394,119.0
5395,119.0
5396,119.75
5397,119.75
5398,120.25
5399,120.25
5400,120.5
5401,120.5
5402,121.25
5403,121.75
5404,121.75
5405,122.75
5406,122.75
5407,122.25
5408,122.25
5409,121.25
5410,121.25
5411,120.5
5412,120.5
5413,120.75
5414,120.75
5415,120.75
5416,120.75
5417,121.5
5418,121.5
5419,121.5
5420,121.5
5421,123.5
5422,123.5
5423,125.0
5424,125.0
5425,126.25
5426,126.25
5427,126.75
5428,127.25
5429,127.25
5430,126.75
5431,126.75
5432,125.25
5433,125.25
5434,125.25
5435,122.75
5436,122.25
5437,122.25
5438,121.0
5439,121.0
5440,119.75
5441,119.75
5442,120.0
5443,120.0
5444,119.75
5445,119.75
5446,119.75
5447,119.75
5448,120.25
5449,120.25
5450,121.5
5451,121.5
5452,122.0
5453,122.0
5454,122.0
5455,122.25
5456,122.25
5457,122.0
5458,122.0
5459,122.0
5460,122.0
5461,121.25
5462,121.25
5463,120.0
5464,120.0
5465,118.5
5466,118.5
5467,116.25
5468,116.25
5469,116.25
5470,115.5
5471,115.5
5472,115.5
5473,116.0
5474,116.0
5475,116.0
5476,116.0
5477,117.5
5478,117.5
5479,118.5
5480,118.5
5481,119.25
5482,119.25
5483,120.0
5484,121.5
5485,121.5
5486,121.5
5487,121.5
5488,121.5
5489,120.5
5490,120.5
5491,120.25
5492,120.25
5493,120.25
5494,120.25
5495,120.25
5496,120.25
5497,120.25
5498,120.5
5499,120.5
5500,120.5
5501,120.5
5502,121.5
5503,126.25
5504,126.25
5505,123.75
5506,125.25
5507,125.25
5508,125.25
5509,125.25
5510,125.0
5511,125.0
5512,125.0
5513,125.0
5514,128.5
5515,128.25
5516,128.25
5517,128.5
5518,128.5
5519,128.5
5520,128.5
5521,134.75
5522,134.75
5523,135.0
5524,134.75
5525,134.75
5526,134.75
5527,124.0
5528,124.0
5529,124.0
5530,122.25
5531,122.25
5532,125.25
5533,125.25
5534,128.5
5535,128.5
5536,130.0
5537,131.75
5538,131.75
5539,132.25
5540,132.25
5541,133.25
5542,133.25
5543,135.0
5544,135.0
5545,135.75
5546,136.0
5547,136.0
5548,135.75
5549,135.75
5550,136.0
5551,136.0
5552,134.75
5553,135.0
5554,135.0
5555,135.0
5556,135.0
5557,135.5
5558,135.5
5559,135.25
5560,135.25
5561,135.0
5562,135.0
5563,135.25
5564,135.75
5565,135.75
5566,135.5
5567,135.5
5568,136.75
5569,138.25
5570,138.25
5571,140.25
5572,140.25
5573,141.0
5574,141.0
5575,141.0
5576,141.25
5577,141.25
5578,141.0
5579,141.0
5580,140.75
5581,140.75
5582,140.75
5583,139.25
5584,139.25
5585,138.25
5586,137.5
5587,137.5
5588,137.0
5589,137.0
5590,137.0
5591,137.0
5592,137.0
5593,136.75
5594,136.75
5595,136.75
5596,136.0
5597,136.0
5598,136.5
5599,136.5
5600,136.75
5601,136.75
5602,137.75
5603,138.25
5604,138.25
5605,139.75
5606,139.75
5607,138.5
5608,139.0
5609,139.0
5610,139.5
5611,139.5
5612,139.25
5613,139.25
5614,138.75
5615,138.75
5616,138.75
5617,138.25
5618,138.25
5619,137.75
5620,137.75
5621,137.75
5622,137.5
5623,137.5
5624,138.75
5625,138.75
5626,139.0
5627,139.0
5628,138.5
5629,138.75
5630,138.75
5631,138.5
5632,138.5
5633,139.25
5634,138.5
5635,138.5
5636,138.25
5637,138.25
5638,138.0
5639,138.0
5640,137.5
5641,137.25
5642,137.25
5643,137.25
5644,136.75
5645,136.25
5646,136.25
5647,136.25
5648,137.0
5649,137.0
5650,136.75
5651,136.75
5652,137.0
5653,137.0
5654,136.5
5655,137.0
5656,137.0
5657,137.0
5658,137.0
5659,136.75
5660,136.75
5661,137.5
5662,137.5
5663,137.5
5664,137.0
5665,137.0
5666,136.25
5667,136.25
5668,136.75
5669,137.25
5670,137.25
5671,137.5
5672,137.5
5673,138.0
5674,138.0
5675,136.75
5676,136.75
5677,136.0
5678,135.75
5679,135.75
5680,135.75
5681,135.75
5682,135.75
5683,135.75
5684,136.75
5685,136.75
5686,130.5
5687,130.5
5688,133.25
5689,133.25
5690,132.75
5691,132.75
5692,132.75
5693,132.75
5694,133.25
5695,133.25
5696,133.5
5697,133.5
5698,133.5
5699,133.5
5700,131.5
5701,131.5
5702,132.0
5703,132.0
5704,132.75
5705,132.0
5706,132.0
5707,132.75
5708,132.75
5709,134.0
5710,134.0
5711,134.25
5712,134.0
5713,134.0
5714,133.5
5715,133.5
5716,133.5
5717,133.5
5718,133.5
5719,133.5
5720,133.75
5721,133.0
5722,133.0
5723,132.0
5724,132.0
5725,132.0
5726,132.0
5727,132.75
5728,132.75
5729,132.75
5730,132.75
5731,132.5
5732,131.0
5733,131.0
5734,132.5
5735,132.5
5736,133.5
5737,133.5
5738,133.75
5739,133.75
5740,134.25
5741,134.25
5742,134.25
5743,133.5
5744,133.5
5745,132.75
5746,132.75
5747,132.0
5748,132.0
5749,131.25
5750,128.25
5751,128.25
5752,127.25
5753,127.25
5754,127.5
5755,127.5
5756,126.25
5757,126.25
5758,123.0
5759,123.0
5760,123.25
5761,123.25
5762,123.5
5763,123.5
5764,122.25
5765,122.25
5766,122.75
5767,122.75
5768,122.25
5769,122.25
5770,121.5
5771,121.5
5772,121.5
5773,121.5
5774,121.0
5775,121.0
5776,121.0
5777,123.25
5778,123.25
5779,124.5
5780,124.5
5781,124.0
5782,124.0
5783,123.75
5784,123.75
5785,124.5
5786,124.5
5787,123.25
5788,120.25
5789,120.25
5790,120.25
5791,120.75
5792,120.75
5793,117.75
5794,117.75
5795,117.75
5796,118.0
5797,118.0
5798,118.0
5799,118.0
5800,117.75
5801,117.75
5802,117.75
5803,117.75
5804,117.75
5805,117.75
5806,121.5
5807,121.5
5808,122.5
5809,122.5
5810,121.75
5811,121.75
5812,120.75
5813,120.75
5814,121.0
5815,121.0
5816,122.5
5817,122.5
5818,122.5
5819,122.5
5820,123.0
5821,123.5
5822,123.5
5823,124.5
5824,124.5
5825,124.5
5826,123.75
5827,123.75
5828,123.75
5829,123.75
5830,123.75
5831,123.75
5832,124.0
5833,123.75
5834,123.75
5835,123.75
5836,123.75
5837,124.75
5838,124.5
5839,124.5
5840,123.5
5841,123.5
5842,123.5
5843,123.5
5844,123.25
5845,123.25
5846,123.25
5847,123.25
5848,125.25
5849,125.25
5850,126.75
5851,126.75
5852,126.75
5853,126.75
5854,126.75
5855,126.75
5856,126.75
5857,126.75
5858,127.0
5859,126.75
5860,126.28125
5861,125.8125
5862,125.34375
5863,124.875
5864,124.40625
5865,123.9375
5866,123.46875
5867,123.0
5868,123.0
5869,122.0
5870,122.0
5871,122.0
5872,122.0
5873,121.75
5874,121.75
5875,122.0
5876,122.0
5877,123.5
5878,123.5
5879,123.5
5880,123.5
5881,123.5
5882,123.25
5883,123.25
5884,123.5
5885,123.5
5886,126.5
5887,126.5
5888,126.5
5889,126.5
5890,126.5
5891,126.5
5892,126.5
5893,126.5
5894,126.5
5895,126.5
5896,126.25
5897,126.25
5898,127.0
5899,127.25
5900,127.25
5901,125.75
5902,125.75
5903,127.0
5904,127.0
5905,127.0
5906,127.0
5907,128.75
5908,128.75
5909,128.75
5910,128.75
5911,128.5
5912,129.0
5913,129.0
5914,129.75
5915,129.75
5916,129.75
5917,129.75
5918,130.25
5919,130.25
5920,131.0
5921,131.0
5922,132.5
5923,131.5
5924,131.5
5925,132.25
5926,132.25
5927,132.75
5928,132.75
5929,133.75
5930,134.25
5931,134.25
5932,134.25
5933,134.25
5934,134.5
5935,134.5
5936,134.5
5937,134.5
5938,135.0
5939,135.0
5940,135.0
5941,135.5
5942,135.5
5943,136.5
5944,136.5
5945,136.75
5946,136.75
5947,136.75
5948,137.5
5949,137.5
5950,137.5
5951,137.5
5952,138.25
5953,138.0
5954,138.0
5955,138.5
5956,138.5
5957,138.75
5958,138.75
5959,137.5
5960,135.5
5961,135.5
5962,134.5
5963,134.5
5964,135.75
5965,135.75
5966,135.75
5967,135.5
5968,135.5
5969,136.0
5970,136.0
5971,137.0
5972,137.0
5973,137.5
5974,138.0
5975,138.0
5976,138.75
5977,138.75
5978,138.75
5979,139.0
5980,139.0
5981,139.25
5982,139.25
5983,141.0
5984,142.0
5985,142.0
5986,143.25
5987,143.25
5988,143.25
5989,143.25
5990,142.0
5991,140.0
5992,140.0
5993,139.25
5994,139.25
5995,138.5
5996,137.5
5997,137.5
5998,138.0
5999,138.0
6000,137.25
6001,137.25
6002,136.75
6003,136.75
6004,137.0
6005,138.0
6006,138.0
6007,138.25
6008,138.25
6009,139.0
6010,138.75
6011,138.75
6012,139.25
6013,139.25
6014,139.5
6015,139.5
6016,139.5
6017,140.75
6018,140.75
6019,141.25
6020,141.25
6021,143.5
6022,143.5
6023,142.5
6024,142.5
6025,142.5
6026,142.5
6027,142.5
6028,141.75
6029,140.75
6030,140.75
6031,139.75
6032,139.75
6033,139.5
6034,139.75
6035,139.75
6036,139.0
6037,139.0
6038,137.25
6039,137.25
6040,137.25
6041,137.0
6042,137.0
6043,137.0
6044,137.0
6045,136.75
6046,136.25
6047,136.25
6048,136.75
6049,136.75
6050,137.5
6051,137.5
6052,136.75
6053,136.75
6054,136.25
6055,136.0
6056,136.0
6057,136.75
6058,136.75
6059,137.75
6060,138.0
6061,138.0
6062,137.0
6063,137.0
6064,137.5
6065,137.5
6066,137.75
6067,137.75
6068,137.5
6069,137.5
6070,137.5
6071,138.0
6072,138.0
6073,138.25
6074,139.25
6075,139.25
6076,139.75
6077,139.75
6078,139.75
6079,139.75
6080,139.5
6081,139.5
6082,139.75
6083,139.75
6084,139.75
6085,139.5
6086,139.5
6087,139.5
6088,139.5
6089,139.75
6090,139.5
6091,139.5
6092,140.75
6093,140.75
6094,140.5
6095,140.5
6096,140.75
6097,140.75
6098,141.5
6099,142.0
6100,142.0
6101,142.25
6102,142.75
6103,142.75
6104,144.0
6105,144.0
