,FHR
7787,142.75
7788,142.75
7789,141.5
7790,139.0
7791,139.0
7792,139.0
7793,139.0
7794,137.0
7795,137.0
7796,137.0
7797,137.0
7798,137.0
7799,135.25
7800,135.25
7801,134.5
7802,134.5
7803,135.75
7804,135.75
7805,133.25
7806,136.25
7807,136.25
7808,132.75
7809,132.75
7810,135.25
7811,135.25
7812,133.25
7813,133.25
7814,135.25
7815,135.25
7816,135.25
7817,132.75
7818,132.75
7819,130.5
7820,130.5
7821,128.25
7822,128.25
7823,127.75
7824,127.75
7825,127.75
7826,127.75
7827,127.75
7828,128.75
7829,128.75
7830,125.0
7831,125.0
7832,127.75
7833,127.75
7834,126.5
7835,126.5
7836,132.25
7837,132.25
7838,131.5
7839,133.25
7840,133.25
7841,129.75
7842,129.75
7843,131.5
7844,131.5
7845,130.5
7846,130.5
7847,129.25
7848,129.25
7849,131.5
7850,134.0
7851,134.0
7852,135.25
7853,135.25
7854,133.25
7855,133.25
7856,132.25
7857,132.25
7858,132.75
7859,134.5
7860,134.5
7861,129.25
7862,129.25
7863,134.5
7864,134.5
7865,134.0
7866,134.0
7867,135.75
7868,134.0
7869,134.0
7870,135.25
7871,135.25
7872,137.0
7873,137.0
7874,138.25
7875,141.5
7876,141.5
7877,142.25
7878,142.25
7879,143.5
7880,144.25
7881,144.25
7882,145.0
7883,145.0
7884,145.0
7885,145.75
7886,145.75
7887,143.5
7888,143.5
7889,144.25
7890,140.25
7891,140.25
7892,137.5
7893,137.5
7894,137.5
7895,137.5
7896,135.25
7897,135.25
7898,130.5
7899,132.25
7900,132.25
7901,133.25
7902,133.25
7903,133.25
7904,133.25
7905,134.5
7906,135.25
7907,135.25
7908,133.25
7909,133.25
7910,133.25
7911,133.25
7912,135.75
7913,135.75
7914,136.25
7915,135.75
7916,135.75
7917,135.75
7918,135.75
7919,135.25
7920,135.25
7921,133.25
7922,139.0
7923,139.0
7924,141.5
7925,141.5
7926,143.5
7927,144.25
7928,144.25
7929,146.25
7930,146.25
7931,147.0
7932,142.25
7933,142.25
7934,142.25
7935,142.25
7936,145.75
7937,144.25
7938,144.25
7939,143.5
7940,143.5
7941,140.75
7942,140.75
7943,140.75
7944,140.75
7945,140.75
7946,138.25
7947,138.25
7948,136.25
7949,136.25
7950,135.25
7951,137.0
7952,137.0
7953,138.25
7954,138.25
7955,140.25
7956,141.5
7957,141.5
7958,141.5
7959,141.5
7960,142.75
7961,143.5
7962,143.5
7963,143.5
7964,143.5
7965,143.5
7966,143.5
7967,140.25
7968,138.25
7969,138.25
7970,136.25
7971,136.25
7972,132.25
7973,132.25
7974,134.5
7975,130.5
7976,130.5
7977,132.25
7978,132.25
7979,133.25
7980,133.25
7981,134.5
7982,134.5
7983,132.25
7984,132.25
7985,132.25
7986,137.0
7987,137.0
7988,136.25
7989,136.25
7990,137.5
7991,135.75
7992,135.75
7993,139.0
7994,139.0
7995,137.0
7996,137.0
7997,140.25
7998,138.25
7999,138.25
8000,139.5
8001,139.5
8002,139.5
8003,139.5
8004,139.0
8005,137.0
8006,137.0
8007,133.25
8008,133.25
8009,127.75
8010,127.75
8011,128.25
8012,128.25
8013,129.25
8014,129.25
8015,134.0
8016,134.5
8017,134.5
8018,134.0
8019,134.0
8020,133.25
8021,133.25
8022,134.0
8023,134.0
8024,129.25
8025,128.25
8026,128.25
8027,129.25
8028,129.25
8029,132.75
8030,132.75
8031,134.0
8032,134.0
8033,135.75
8034,135.25
8035,135.25
8036,136.25
8037,136.25
8038,130.5
8039,130.5
8040,128.25
8041,128.25
8042,123.0
8043,123.0
8044,123.0
8045,123.0
8046,117.25
8047,117.25
8048,118.5
8049,118.5
8050,121.5
8051,121.5
8052,122.5
8053,122.5
8054,113.75
8055,113.75
8056,113.75
8057,113.75
8058,114.0
8059,114.0
8060,116.25
8061,116.25
8062,119.0
8063,119.0
8064,120.5
8065,120.5
8066,125.5
8067,125.5
8068,121.0
8069,121.0
8070,114.0
8071,114.0
8072,109.0
8073,109.0
8074,109.0
8075,115.0
8076,115.0
8077,114.0
8078,114.0
8079,111.0
8080,111.0
8081,112.0
8082,112.0
8083,114.0
8084,114.0
8085,110.0
8086,110.0
8087,105.25
8088,105.25
8089,105.25
8090,106.0
8091,106.0
8092,106.75
8093,106.75
8094,104.5
8095,104.5
8096,104.5
8097,105.25
8098,105.25
8099,107.25
8100,107.25
8101,103.5
8102,103.5
8103,103.5
8104,103.5
8105,103.5
8106,104.5
8107,104.5
8108,108.0
8109,108.0
8110,104.25
8111,104.25
8112,104.25
8113,107.25
8114,107.25
8115,108.75
8116,108.75
8117,114.0
8118,114.0
8119,118.0
8120,118.0
8121,115.75
8122,115.75
8123,112.75
8124,112.75
8125,106.75
8126,106.75
8127,106.75
8128,108.0
8129,108.0
8130,104.5
8131,104.5
8132,109.0
8133,109.0
8134,107.5
8135,107.5
8136,107.5
8137,103.0
8138,103.0
8139,105.25
8140,105.25
8141,104.25
8142,104.25
8143,104.25
8144,95.75
8145,95.75
8146,91.75
8147,91.75
8148,91.75
8149,98.25
8150,98.25
8151,101.0
8152,101.0
8153,101.75
8154,101.75
8155,101.75
8156,103.75
8157,103.75
8158,101.0
8159,101.0
8160,101.0
8161,102.0
8162,102.0
8163,103.5
8164,103.5
8165,104.5
8166,104.5
8167,104.5
8168,104.5
8169,104.5
8170,108.75
8171,108.75
8172,110.75
8173,110.75
8174,112.25
8175,112.25
8176,112.25
8177,112.25
8178,112.75
8179,112.75
8180,115.5
8181,115.5
8182,115.75
8183,115.75
8184,116.25
8185,116.25
8186,116.25
8187,116.25
8188,120.0
8189,120.0
8190,119.5
8191,119.5
8192,119.5
8193,116.25
8194,116.25
8195,114.5
8196,114.5
8197,115.75
8198,115.75
8199,116.75
8200,116.75
8201,120.0
8202,120.0
8203,119.0
8204,119.0
8205,121.5
8206,121.5
8207,120.0
8208,120.0
8209,117.75
8210,117.75
8211,121.0
8212,121.0
8213,119.5
8214,119.5
8215,121.0
8216,121.0
8217,121.5
8218,121.5
8219,125.0
8220,125.0
8221,125.5
8222,128.75
8223,128.75
8224,122.5
8225,122.5
8226,129.25
8227,129.25
8228,129.75
8229,129.75
8230,131.5
8231,131.5
8232,131.5
8233,131.5
8234,127.75
8235,127.75
8236,128.25
8237,128.75
8238,128.75
8239,127.0
8240,127.0
8241,127.0
8242,127.0
8243,123.5
8244,123.5
8245,124.5
8246,124.5
8247,124.5
8248,124.5
8249,115.75
8250,115.75
8251,115.75
8252,115.75
8253,122.0
8254,122.0
8255,123.5
8256,123.5
8257,124.0
8258,124.0
8259,125.0
8260,125.0
8261,122.5
8262,122.5
8263,114.0
8264,114.0
8265,114.5
8266,114.5
8267,110.75
8268,110.75
8269,110.0
8270,110.0
8271,110.0
8272,110.75
8273,110.75
8274,109.0
8275,109.0
8276,114.5
8277,114.5
8278,117.25
8279,117.25
8280,123.5
8281,123.5
8282,124.5
8283,124.5
8284,124.0
8285,124.0
8286,122.5
8287,122.5
8288,123.5
8289,123.5
8290,120.0
8291,120.0
8292,122.0
8293,122.0
8294,120.5
8295,120.5
8296,122.0
8297,123.0
8298,123.0
8299,126.0
8300,126.0
8301,124.5
8302,124.5
8303,126.5
8304,126.5
8305,127.75
8306,127.75
8307,127.0
8308,127.0
8309,126.0
8310,126.0
8311,120.5
8312,120.5
8313,124.5
8314,124.5
8315,123.5
8316,123.5
8317,128.25
8318,128.75
8319,128.75
8320,129.25
8321,129.25
8322,131.5
8323,131.5
8324,132.25
8325,132.25
8326,134.0
8327,134.0
8328,132.25
8329,132.25
8330,132.25
8331,128.75
8332,128.75
8333,129.25
8334,129.25
8335,127.75
8336,127.75
8337,128.75
8338,128.75
8339,131.0
8340,131.0
8341,132.25
8342,130.5
8343,130.5
8344,128.25
8345,128.25
8346,129.75
8347,129.75
8348,132.75
8349,132.75
8350,132.25
8351,132.25
8352,133.25
8353,135.25
8354,135.25
8355,134.5
8356,134.5
8357,136.25
8358,136.25
8359,135.25
8360,137.0
8361,137.0
8362,134.0
8363,134.0
8364,133.25
8365,133.25
8366,132.25
8367,132.25
8368,131.5
8369,133.25
8370,133.25
8371,131.0
8372,131.0
8373,132.25
8374,132.25
8375,131.5
8376,131.5
8377,134.0
8378,135.75
8379,135.75
8380,137.5
8381,137.5
8382,135.75
8383,135.75
8384,137.5
8385,140.75
8386,140.75
8387,139.0
8388,139.0
8389,137.5
8390,137.5
8391,139.0
8392,139.0
8393,139.0
8394,139.5
8395,139.5
8396,139.0
8397,139.0
8398,139.0
8399,135.75
8400,135.75
8401,128.75
8402,128.75
8403,129.75
8404,129.75
8405,129.75
8406,129.75
8407,125.5
8408,125.5
8409,126.5
8410,129.25
8411,129.25
8412,129.25
8413,129.25
8414,128.75
8415,128.75
8416,129.75
8417,129.75
8418,127.0
8419,127.0
8420,126.5
8421,126.5
8422,125.5
8423,125.5
8424,127.0
8425,127.0
8426,126.5
8427,128.25
8428,128.25
8429,129.25
8430,129.25
8431,129.75
8432,129.75
8433,128.75
8434,128.75
8435,129.25
8436,129.25
8437,125.0
8438,125.0
8439,131.0
8440,129.25
8441,129.25
8442,130.5
8443,130.5
8444,135.25
8445,135.25
8446,136.25
8447,136.25
8448,137.5
8449,135.25
8450,135.25
8451,133.25
8452,133.25
8453,135.75
8454,135.75
8455,134.5
8456,136.25
8457,136.25
8458,135.75
8459,135.75
8460,132.75
8461,132.75
8462,127.75
8463,127.75
8464,125.5
8465,125.5
8466,125.0
8467,125.0
8468,125.0
8469,125.0
8470,127.75
8471,129.75
8472,129.75
8473,125.5
8474,125.5
8475,127.75
8476,127.75
8477,129.75
8478,129.75
8479,128.25
8480,128.25
8481,127.75
8482,127.75
8483,129.75
8484,129.75
8485,129.75
8486,132.25
8487,132.25
8488,131.0
8489,131.0
8490,130.5
8491,130.5
8492,129.75
8493,129.75
8494,131.5
8495,131.5
8496,131.5
8497,132.75
8498,132.75
8499,133.25
8500,133.25
8501,130.5
8502,130.5
8503,130.5
8504,130.5
8505,131.5
8506,131.5
8507,131.5
8508,129.25
8509,129.25
8510,131.0
8511,131.0
8512,134.5
8513,134.5
8514,135.25
8515,135.25
8516,135.25
8517,137.5
8518,137.5
8519,139.0
8520,139.0
8521,139.0
8522,139.5
8523,139.5
8524,139.0
8525,139.0
8526,138.25
8527,138.25
8528,137.0
8529,138.25
8530,138.25
8531,136.25
8532,136.25
8533,132.25
8534,132.25
8535,129.25
8536,129.25
8537,130.5
8538,129.75
8539,129.75
8540,132.25
8541,132.25
8542,130.5
8543,130.5
8544,128.75
8545,128.75
8546,128.75
8547,128.75
8548,129.25
8549,131.5
8550,131.5
8551,132.25
8552,132.25
8553,133.25
8554,133.25
8555,132.25
8556,132.25
8557,130.5
8558,130.5
8559,131.0
8560,131.0
8561,131.0
8562,131.5
8563,131.5
8564,129.75
8565,129.75
8566,129.75
8567,129.75
8568,130.5
8569,130.5
8570,131.0
8571,131.5
8572,131.5
8573,132.75
8574,132.75
8575,134.5
8576,134.5
8577,135.75
8578,135.75
8579,135.25
8580,134.5
8581,134.5
8582,135.25
8583,135.25
8584,136.25
8585,136.25
8586,135.75
8587,134.0
8588,134.0
8589,132.25
8590,132.25
8591,134.0
8592,134.0
8593,133.25
8594,133.25
8595,134.5
8596,135.75
8597,135.75
8598,136.25
8599,136.25
8600,135.75
8601,135.75
8602,135.75
8603,134.0
8604,134.0
8605,136.25
8606,136.25
8607,135.75
8608,135.75
8609,135.75
8610,135.75
8611,135.75
8612,135.25
8613,135.25
8614,133.25
8615,133.25
8616,135.75
8617,135.75
8618,135.75
8619,136.25
8620,136.25
8621,135.75
8622,135.75
8623,137.0
8624,137.0
8625,139.0
8626,139.5
8627,139.5
8628,138.25
8629,138.25
8630,135.25
8631,135.25
8632,132.25
8633,132.25
8634,132.75
8635,132.75
8636,132.75
8637,133.25
8638,133.25
8639,134.0
8640,134.0
8641,137.0
8642,134.0
8643,134.0
8644,127.0
8645,127.0
8646,125.5
8647,125.5
8648,125.0
8649,125.0
8650,129.25
8651,129.25
8652,132.25
8653,132.25
8654,132.25
8655,132.75
8656,132.75
8657,129.75
8658,129.75
8659,131.0
8660,131.0
8661,130.5
8662,130.5
8663,129.75
8664,129.75
8665,129.25
8666,129.25
8667,129.25
8668,129.75
8669,129.75
8670,131.0
8671,131.0
8672,131.0
8673,131.0
8674,132.25
8675,132.25
8676,130.5
8677,130.5
8678,131.0
8679,132.25
8680,132.25
8681,130.5
8682,130.5
8683,131.0
8684,131.0
8685,132.75
8686,132.75
8687,131.0
8688,131.0
8689,131.5
8690,132.25
8691,132.25
8692,133.25
8693,133.25
8694,134.5
8695,134.5
8696,135.25
8697,134.0
8698,134.0
8699,135.75
8700,135.75
8701,134.0
8702,134.0
8703,134.5
8704,134.5
8705,134.0
8706,135.25
8707,135.25
8708,136.25
8709,136.25
8710,135.25
8711,135.25
8712,136.25
8713,135.25
8714,135.25
8715,134.5
8716,134.5
8717,135.25
8718,135.25
8719,132.25
8720,132.25
8721,135.25
8722,134.0
8723,134.0
8724,133.25
8725,133.25
8726,133.25
8727,133.25
8728,135.25
8729,135.25
8730,134.5
8731,135.75
8732,135.75
8733,134.5
8734,134.5
8735,134.0
8736,134.0
8737,134.0
8738,135.25
8739,135.25
8740,134.0
8741,134.0
8742,132.75
8743,132.75
8744,132.75
8745,132.75
8746,129.75
8747,129.75
8748,131.0
8749,131.0
8750,131.0
8751,129.75
8752,129.75
8753,131.5
8754,131.5
8755,132.25
8756,132.25
8757,134.0
8758,134.5
8759,134.5
8760,135.25
8761,135.25
8762,135.75
8763,135.75
8764,135.75
8765,135.75
8766,132.75
8767,134.0
8768,134.0
8769,134.5
8770,134.5
8771,134.5
8772,134.5
8773,134.5
8774,134.5
8775,132.75
8776,131.5
8777,131.5
8778,129.75
8779,129.75
8780,129.75
8781,129.75
8782,127.75
8783,127.75
8784,130.5
8785,130.5
8786,131.0
8787,131.0
8788,131.0
8789,129.75
8790,129.75
8791,131.0
8792,131.0
8793,126.0
8794,126.0
8795,131.0
8796,131.0
8797,131.0
8798,132.25
8799,132.25
8800,132.75
8801,132.75
8802,126.5
8803,126.5
8804,132.75
8805,132.75
8806,134.5
8807,134.5
8808,136.25
8809,136.25
8810,136.25
8811,137.5
8812,137.5
8813,136.25
8814,136.25
8815,139.0
8816,139.0
8817,139.0
8818,138.25
8819,138.25
8820,128.25
8821,128.25
8822,123.5
8823,123.5
8824,115.0
8825,115.0
8826,115.0
8827,115.0
8828,113.25
8829,113.25
8830,112.25
8831,112.25
8832,113.75
8833,113.75
8834,116.25
8835,116.25
8836,118.0
8837,118.0
8838,125.0
8839,125.0
8840,125.5
8841,125.5
8842,129.25
8843,129.25
8844,129.25
8845,129.25
8846,132.75
8847,132.75
8848,134.0
8849,131.0
8850,131.0
8851,130.5
8852,130.5
8853,128.25
8854,128.25
8855,129.25
8856,129.25
8857,131.5
8858,131.5
8859,132.75
8860,135.75
8861,135.75
8862,135.25
8863,135.25
8864,137.0
8865,137.0
8866,137.0
8867,137.0
8868,137.0
8869,135.25
8870,135.25
8871,134.5
8872,134.5
8873,135.75
8874,135.75
8875,135.25
8876,137.5
8877,137.5
8878,138.25
8879,138.25
8880,137.0
8881,137.0
8882,138.25
8883,137.0
8884,137.0
8885,140.25
8886,140.25
8887,140.75
8888,141.5
8889,141.5
8890,143.5
8891,143.5
8892,145.0
8893,147.0
8894,147.0
8895,148.5
8896,148.5
8897,149.25
8898,150.75
8899,150.75
8900,152.25
8901,153.75
8902,153.75
8903,154.75
8904,155.5
8905,155.5
8906,156.25
8907,158.0
8908,158.0
8909,158.75
8910,159.5
8911,159.5
8912,160.5
8913,161.25
8914,161.25
8915,162.25
8916,163.0
8917,163.0
8918,164.0
8919,164.75
8920,164.75
8921,164.75
8922,166.75
8923,166.75
8924,165.75
8925,167.5
8926,167.5
8927,167.5
8928,167.5
8929,168.5
8930,168.5
8931,167.5
8932,168.5
8933,168.5
8934,164.75
8935,163.0
8936,163.0
8937,162.25
8938,159.5
8939,159.5
8940,157.0
8941,154.75
8942,154.75
8943,151.5
8944,154.75
8945,154.75
8946,153.0
8947,153.0
8948,151.5
8949,151.5
8950,151.5
8951,153.75
8952,155.5
8953,155.5
8954,155.5
8955,157.0
8956,157.0
8957,156.25
8958,156.25
8959,156.25
8960,152.25
8961,152.25
8962,150.75
8963,149.25
8964,149.25
8965,147.75
8966,150.0
8967,150.0
8968,147.75
8969,147.75
8970,145.75
8971,139.5
8972,139.5
8973,137.0
8974,137.0
8975,139.0
8976,139.0
8977,137.5
8978,139.0
8979,139.0
8980,142.75
8981,142.75
8982,143.5
8983,143.5
8984,143.5
8985,141.5
8986,141.5
8987,140.75
8988,137.5
8989,137.5
8990,136.25
8991,136.25
8992,133.25
8993,133.25
8994,132.75
8995,132.75
8996,131.0
8997,131.0
8998,131.0
8999,133.25
9000,133.25
9001,135.75
9002,135.75
9003,136.25
9004,136.25
9005,135.25
9006,138.25
9007,138.25
9008,135.25
9009,135.25
9010,133.25
9011,133.25
9012,133.25
9013,135.75
9014,135.75
9015,134.0
9016,134.0
9017,137.5
9018,137.5
9019,132.25
9020,132.25
9021,139.0
9022,138.25
9023,138.25
9024,139.5
9025,139.5
9026,140.25
9027,141.5
9028,141.5
9029,138.25
9030,138.25
9031,137.0
9032,137.0
9033,138.25
9034,136.25
9035,136.25
9036,139.5
9037,139.5
9038,136.25
9039,136.25
9040,140.25
9041,141.5
9042,141.5
9043,141.5
9044,141.5
9045,142.25
9046,141.5
9047,141.5
9048,141.5
9049,141.5
9050,141.5
9051,140.75
9052,140.75
9053,140.25
9054,140.25
9055,137.5
9056,137.5
9057,130.5
9058,130.5
9059,127.75
9060,127.75
9061,123.5
9062,126.5
9063,126.5
9064,127.0
9065,127.0
9066,129.75
9067,129.75
9068,129.25
9069,129.25
9070,132.75
9071,132.75
9072,125.5
9073,125.5
9074,130.5
9075,129.25
9076,129.25
9077,129.75
9078,129.75
9079,131.5
9080,131.5
9081,130.5
9082,130.5
9083,134.0
9084,134.0
9085,134.0
9086,134.0
9087,134.0
9088,133.25
9089,133.25
9090,131.0
9091,131.0
9092,128.75
9093,128.75
9094,126.5
9095,126.5
9096,127.75
9097,127.75
9098,127.0
9099,127.0
9100,121.0
9101,127.0
9102,127.0
9103,119.0
9104,119.0
9105,123.5
9106,123.5
9107,119.5
9108,119.5
9109,126.5
9110,126.5
9111,126.0
9112,126.0
9113,128.25
9114,128.25
9115,127.75
9116,127.75
9117,130.5
9118,130.5
9119,135.25
9120,137.0
9121,137.0
9122,135.25
9123,135.25
9124,132.25
9125,132.25
9126,131.0
9127,131.0
9128,126.0
9129,134.0
9130,134.0
9131,135.25
9132,135.25
9133,137.0
9134,137.0
9135,136.25
9136,135.75
9137,135.75
9138,135.25
9139,135.25
9140,131.0
9141,131.0
9142,127.0
9143,127.0
9144,125.0
9145,125.0
9146,128.25
9147,128.25
9148,128.75
9149,134.0
9150,134.0
9151,134.0
9152,134.0
9153,136.25
9154,136.25
9155,137.0
9156,136.25
9157,136.25
9158,135.75
9159,135.75
9160,137.0
9161,137.0
9162,137.0
9163,138.25
9164,138.25
9165,139.5
9166,139.5
9167,139.5
9168,139.5
9169,142.25
9170,142.75
9171,142.75
9172,138.25
9173,138.25
9174,134.5
9175,134.5
9176,137.0
9177,137.0
9178,137.0
9179,137.5
9180,137.5
9181,137.5
9182,137.5
9183,135.75
9184,131.0
9185,131.0
9186,130.5
9187,130.5
9188,128.75
9189,128.75
9190,127.0
9191,127.0
9192,126.5
9193,126.5
9194,124.5
9195,124.5
9196,120.5
9197,120.5
9198,124.5
9199,124.5
9200,128.75
9201,128.75
9202,128.75
9203,130.5
9204,130.5
9205,132.75
9206,132.75
9207,133.25
9208,133.25
9209,136.25
9210,137.0
9211,137.0
9212,138.25
9213,138.25
9214,135.25
9215,135.25
9216,137.0
9217,135.75
9218,135.75
9219,134.0
9220,134.0
9221,130.5
9222,130.5
9223,133.25
9224,133.25
9225,130.5
9226,130.5
9227,132.25
9228,134.0
9229,134.0
9230,133.25
9231,133.25
9232,133.25
9233,133.25
9234,132.25
9235,132.25
9236,129.25
9237,132.25
9238,132.25
9239,132.25
9240,132.25
9241,135.25
9242,135.25
9243,131.5
9244,131.5
9245,131.0
9246,131.0
9247,130.5
9248,134.0
9249,134.0
9250,131.0
9251,131.0
9252,133.25
9253,133.25
9254,133.25
9255,133.25
9256,134.0
9257,135.75
9258,135.75
9259,135.75
9260,135.75
9261,135.75
9262,135.75
9263,132.75
9264,134.0
9265,134.0
9266,134.5
9267,134.5
9268,133.25
9269,133.25
9270,132.75
9271,132.75
9272,131.0
9273,131.0
9274,129.25
9275,132.25
9276,132.25
9277,131.0
9278,131.0
9279,134.0
9280,134.0
9281,133.25
9282,133.25
9283,132.25
9284,132.25
9285,132.25
9286,130.5
9287,130.5
9288,134.0
9289,134.0
9290,135.25
9291,135.25
9292,132.25
9293,134.5
9294,134.5
9295,131.5
9296,131.5
9297,132.75
9298,132.75
9299,131.5
9300,131.5
9301,132.75
9302,134.5
9303,134.5
9304,134.5
9305,134.5
9306,135.25
9307,135.25
9308,137.0
9309,137.0
9310,134.5
9311,135.25
9312,135.25
9313,132.25
9314,132.25
9315,131.5
9316,131.5
9317,132.75
9318,132.75
9319,130.5
9320,134.0
9321,134.0
9322,134.0
9323,134.0
9324,135.25
9325,135.25
9326,137.0
9327,136.25
9328,136.25
9329,136.25
9330,136.25
9331,131.0
9332,131.0
9333,132.25
9334,132.25
9335,131.5
9336,135.75
9337,135.75
9338,136.25
9339,136.25
9340,135.75
9341,135.75
9342,137.0
9343,137.0
9344,137.5
9345,137.5
9346,137.5
9347,137.5
9348,137.5
9349,137.0
9350,137.5
9351,137.5
9352,137.5
9353,137.5
9354,138.25
9355,138.25
9356,137.5
9357,137.5
9358,137.5
9359,138.25
9360,138.25
9361,138.25
9362,138.25
9363,137.5
9364,139.0
9365,139.0
9366,135.75
9367,135.75
9368,133.25
9369,133.25
9370,134.5
9371,134.5
9372,131.5
9373,132.25
9374,132.25
9375,130.5
9376,130.5
9377,132.25
9378,132.25
9379,131.5
9380,131.5
9381,131.5
9382,131.5
9383,132.25
9384,131.0
9385,131.0
9386,134.0
9387,134.0
9388,132.25
9389,132.25
9390,131.5
9391,131.5
9392,131.5
9393,131.0
9394,131.0
9395,132.75
9396,132.75
9397,134.0
9398,134.0
9399,133.25
9400,133.25
9401,134.5
9402,134.0
9403,134.0
9404,132.25
9405,132.25
9406,135.25
9407,135.25
9408,135.25
9409,135.25
9410,135.25
9411,134.0
9412,134.0
9413,137.5
9414,137.5
9415,138.25
9416,138.25
9417,137.5
9418,138.25
9419,138.25
9420,138.25
9421,138.25
9422,136.25
9423,136.25
9424,139.0
9425,138.25
9426,138.25
9427,139.0
9428,139.0
9429,135.75
9430,135.75
9431,136.25
9432,134.5
9433,134.5
9434,135.75
9435,135.75
9436,137.5
9437,137.5
9438,137.5
9439,135.75
9440,135.75
9441,137.5
9442,137.5
9443,135.75
9444,135.75
9445,134.5
9446,136.25
9447,136.25
9448,136.25
9449,136.25
9450,137.0
9451,137.0
9452,134.5
9453,137.0
9454,137.0
9455,137.0
9456,137.0
9457,137.0
9458,137.0
9459,137.0
9460,137.0
9461,137.0
9462,136.25
9463,136.25
9464,138.25
9465,138.25
9466,137.5
9467,137.0
9468,137.0
9469,134.0
9470,134.0
9471,132.75
9472,132.75
9473,137.0
9474,137.0
9475,134.0
9476,133.25
9477,133.25
9478,134.0
9479,134.0
9480,135.25
9481,135.25
9482,137.0
9483,137.5
9484,137.5
9485,139.0
9486,139.0
9487,140.25
9488,140.25
9489,139.0
9490,140.75
9491,140.75
9492,142.75
9493,142.75
9494,143.5
9495,144.25
9496,144.25
9497,143.5
9498,143.5
9499,143.5
9500,143.5
9501,143.5
9502,141.5
9503,141.5
9504,143.5
9505,145.0
9506,145.0
9507,145.0
9508,145.0
9509,144.25
9510,140.75
9511,140.75
9512,141.5
9513,141.5
9514,139.5
9515,139.5
9516,140.75
9517,137.5
9518,137.5
9519,136.25
9520,136.25
9521,135.75
9522,135.75
9523,135.25
9524,133.25
9525,133.25
9526,133.25
9527,133.25
9528,131.5
9529,131.5
9530,132.75
9531,132.75
9532,132.75
9533,133.25
9534,133.25
9535,134.0
9536,134.0
9537,134.0
9538,134.0
9539,135.25
9540,135.25
9541,135.25
9542,134.0
9543,134.0
9544,137.0
9545,137.0
9546,135.75
9547,135.75
9548,136.25
9549,137.0
9550,137.0
9551,137.0
9552,137.0
9553,137.5
9554,137.5
9555,137.0
9556,136.25
9557,136.25
9558,136.25
9559,136.25
9560,135.25
9561,135.25
9562,135.75
9563,134.0
9564,134.0
9565,134.5
9566,134.5
9567,135.25
9568,135.25
9569,132.75
9570,132.75
9571,135.75
9572,135.75
9573,135.75
9574,135.25
9575,135.25
9576,135.25
9577,135.25
9578,136.25
9579,135.75
9580,135.75
9581,137.0
9582,137.0
9583,137.0
9584,137.0
9585,137.0
9586,135.75
9587,135.75
9588,135.75
9589,135.75
9590,134.5
9591,134.5
9592,135.25
9593,135.25
9594,135.25
9595,137.5
9596,137.5
9597,134.0
9598,134.0
9599,135.75
9600,135.75
9601,135.75
9602,135.75
9603,135.75
9604,137.0
9605,137.0
9606,137.5
9607,137.5
9608,136.25
9609,137.0
9610,137.0
9611,137.5
9612,137.5
9613,138.25
9614,138.25
9615,137.5
9616,133.25
9617,133.25
9618,135.75
9619,135.75
9620,132.75
9621,132.75
9622,137.0
9623,137.0
9624,135.75
9625,138.25
9626,138.25
9627,138.25
9628,138.25
9629,140.25
9630,140.75
9631,140.75
9632,142.75
9633,142.75
9634,141.5
9635,141.5
9636,140.75
9637,140.25
9638,140.25
9639,137.0
9640,137.0
9641,136.25
9642,136.25
9643,132.75
9644,134.5
9645,134.5
9646,133.25
9647,133.25
9648,129.25
9649,129.25
9650,131.0
9651,131.0
9652,127.75
9653,127.75
9654,130.5
9655,131.0
9656,131.0
9657,131.5
9658,131.5
9659,133.25
9660,133.25
9661,132.75
9662,132.75
9663,135.25
9664,134.5
9665,134.5
9666,133.25
9667,133.25
9668,135.25
9669,135.25
9670,133.25
9671,133.25
9672,135.25
9673,134.0
9674,134.0
9675,135.75
9676,135.75
9677,133.25
9678,133.25
9679,134.5
9680,134.0
9681,134.0
9682,137.0
9683,137.0
9684,135.25
9685,135.25
9686,136.25
9687,136.25
9688,135.75
9689,136.25
9690,136.25
9691,137.5
9692,137.5
9693,136.25
9694,136.25
9695,138.25
9696,137.0
9697,137.0
9698,136.25
9699,136.25
9700,137.5
9701,138.25
9702,138.25
9703,137.5
9704,137.5
9705,139.0
9706,139.0
9707,137.0
9708,137.5
9709,137.5
9710,135.75
9711,135.75
9712,134.0
9713,134.0
9714,131.0
9715,131.0
9716,128.75
9717,128.75
9718,126.5
9719,128.75
9720,128.75
9721,130.5
9722,130.5
9723,129.25
9724,129.25
9725,129.25
9726,129.25
9727,131.5
9728,131.5
9729,133.25
9730,135.25
9731,135.25
9732,134.5
9733,134.5
9734,136.25
9735,136.25
9736,135.25
9737,135.25
9738,135.75
9739,134.5
9740,134.5
9741,137.0
9742,137.0
9743,136.25
9744,136.25
9745,137.0
9746,136.25
9747,136.25
9748,133.25
9749,133.25
9750,134.5
9751,134.5
9752,132.75
9753,132.75
9754,131.5
9755,134.5
9756,134.5
9757,136.25
9758,136.25
9759,134.0
9760,134.0
9761,137.0
9762,138.25
9763,138.25
9764,139.5
9765,139.5
9766,140.25
9767,140.25
9768,140.75
9769,141.5
9770,141.5
9771,142.25
9772,142.25
9773,139.0
9774,137.0
9775,137.0
9776,135.25
9777,135.25
9778,129.25
9779,129.25
9780,127.75
9781,127.75
9782,123.5
9783,123.5
9784,125.5
9785,125.5
