,FHR
6130,145.25
6131,145.25
6132,145.75
6133,145.75
6134,146.25
6135,146.25
6136,146.25
6137,146.25
6138,146.25
6139,146.5
6140,146.5
6141,146.5
6142,145.75
6143,145.75
6144,145.0
6145,144.25
6146,144.25
6147,143.25
6148,143.25
6149,140.5
6150,139.5
6151,139.5
6152,140.5
6153,140.5
6154,142.0
6155,147.5
6156,147.5
6157,147.75
6158,147.75
6159,143.75
6160,145.5
6161,145.5
6162,147.0
6163,147.0
6164,147.25
6165,147.5
6166,147.5
6167,147.0
6168,147.0
6169,146.25
6170,144.75
6171,144.75
6172,142.0
6173,142.0
6174,140.25
6175,140.25
6176,135.0
6177,133.75
6178,133.75
6179,132.0
6180,132.0
6181,130.5
6182,130.5
6183,125.0
6184,125.0
6185,115.5
6186,115.5
6187,115.25
6188,115.25
6189,116.75
6190,116.75
6191,114.75
6192,114.75
6193,114.75
6194,109.5
6195,109.5
6196,108.75
6197,108.75
6198,109.75
6199,109.75
6200,112.5
6201,112.5
6202,117.0
6203,117.0
6204,119.0
6205,119.0
6206,132.25
6207,132.25
6208,131.75
6209,131.75
6210,131.75
6211,145.0
6212,145.0
6213,146.5
6214,146.5
6215,146.5
6216,146.5
6217,146.75
6218,146.75
6219,147.0
6220,146.75
6221,146.75
6222,146.75
6223,146.75
6224,143.5
6225,143.5
6226,139.5
6227,137.5
6228,137.5
6229,137.25
6230,137.25
6231,137.5
6232,137.5
6233,135.75
6234,133.5
6235,133.5
6236,133.5
6237,132.0
6238,135.5
6239,135.5
6240,139.5
6241,139.5
6242,141.75
6243,141.75
6244,144.0
6245,144.25
6246,144.25
6247,145.5
6248,145.5
6249,145.0
6250,145.5
6251,145.5
6252,142.0
6253,142.0
6254,140.75
6255,140.75
6256,140.75
6257,118.5
6258,127.25
6259,127.25
6260,136.0
6261,136.0
6262,135.0
6263,135.0
6264,130.25
6265,130.25
6266,126.25
6267,126.25
6268,126.75
6269,124.75
6270,124.75
6271,124.75
6272,118.75
6273,118.75
6274,118.0
6275,118.0
6276,122.25
6277,126.25
6278,126.25
6279,125.5
6280,125.5
6281,127.25
6282,127.25
6283,129.0
6284,129.0
6285,128.75
6286,128.75
6287,125.75
6288,125.75
6289,123.0
6290,123.0
6291,124.5
6292,124.5
6293,128.0
6294,131.75
6295,131.75
6296,134.0
6297,134.0
6298,132.5
6299,132.5
6300,129.75
6301,129.75
6302,131.25
6303,131.25
6304,129.5
6305,130.75
6306,130.75
6307,129.0
6308,129.0
6309,129.0
6310,129.0
6311,130.25
6312,130.25
6313,130.75
6314,130.75
6315,130.25
6316,130.25
6317,126.5
6318,128.0
6319,128.0
6320,127.25
6321,127.25
6322,130.25
6323,130.25
6324,129.75
6325,129.75
6326,130.0
6327,130.0
6328,130.5
6329,133.25
6330,133.25
6331,132.5
6332,132.5
6333,132.75
6334,132.75
6335,132.75
6336,132.75
6337,134.25
6338,135.25
6339,135.25
6340,134.25
6341,134.25
6342,133.25
6343,133.25
6344,134.25
6345,134.25
6346,132.0
6347,132.0
6348,128.5
6349,131.5
6350,131.5
6351,123.25
6352,123.25
6353,123.25
6354,110.75
6355,110.75
6356,112.5
6357,112.5
6358,114.75
6359,114.75
6360,118.0
6361,118.0
6362,120.5
6363,120.5
6364,126.75
6365,131.25
6366,131.25
6367,131.5
6368,131.5
6369,132.75
6370,132.75
6371,133.5
6372,133.5
6373,133.5
6374,133.5
6375,133.5
6376,133.5
6377,133.5
6378,131.5
6379,131.5
6380,133.5
6381,133.5
6382,133.5
6383,134.25
6384,134.25
6385,135.0
6386,135.0
6387,136.75
6388,136.75
6389,136.75
6390,137.5
6391,137.5
6392,137.0
6393,137.0
6394,136.75
6395,136.75
6396,134.25
6397,136.5
6398,136.5
6399,136.0
6400,136.0
6401,137.5
6402,137.5
6403,136.25
6404,136.75
6405,136.75
6406,137.25
6407,137.25
6408,137.0
6409,137.0
6410,136.75
6411,136.75
6412,136.75
6413,135.25
6414,135.25
6415,130.5
6416,130.5
6417,120.5
6418,120.5
6419,120.75
6420,120.75
6421,123.5
6422,123.5
6423,128.5
6424,128.5
6425,129.25
6426,130.25
6427,130.25
6428,129.5
6429,129.5
6430,129.5
6431,128.75
6432,128.75
6433,129.0
6434,129.0
6435,130.25
6436,129.5
6437,129.5
6438,129.75
6439,129.75
6440,131.0
6441,131.0
6442,132.75
6443,132.75
6444,133.5
6445,134.5
6446,134.5
6447,134.75
6448,134.75
6449,134.75
6450,134.75
6451,136.5
6452,137.75
6453,137.75
6454,138.75
6455,138.75
6456,139.25
6457,139.25
6458,138.5
6459,138.0
6460,138.0
6461,138.25
6462,138.25
6463,137.25
6464,137.25
6465,137.5
6466,138.75
6467,138.75
6468,139.5
6469,139.5
6470,139.5
6471,139.75
6472,139.75
6473,140.5
6474,140.5
6475,141.0
6476,140.25
6477,140.25
6478,140.25
6479,140.25
6480,140.75
6481,140.75
6482,142.0
6483,142.0
6484,142.0
6485,140.75
6486,140.75
6487,141.0
6488,140.5
6489,140.5
6490,139.25
6491,139.25
6492,137.5
6493,137.5
6494,137.0
6495,139.0
6496,139.0
6497,139.5
6498,139.5
6499,139.5
6500,139.0
6501,139.0
6502,138.5
6503,138.5
6504,138.5
6505,138.5
6506,139.0
6507,139.0
6508,139.0
6509,139.75
6510,139.75
6511,140.0
6512,140.0
6513,140.5
6514,140.25
6515,140.25
6516,139.25
6517,139.25
6518,139.5
6519,138.5
6520,138.5
6521,138.5
6522,138.5
6523,138.25
6524,138.25
6525,138.5
6526,139.5
6527,139.5
6528,139.75
6529,139.75
6530,140.5
6531,140.5
6532,140.25
6533,140.5
6534,140.5
6535,140.75
6536,140.75
6537,141.0
6538,141.0
6539,141.0
6540,141.25
6541,141.25
6542,141.0
6543,141.25
6544,141.25
6545,141.5
6546,141.5
6547,139.5
6548,139.5
6549,140.25
6550,140.5
6551,140.5
6552,138.5
6553,138.5
6554,139.25
6555,139.25
6556,139.5
6557,139.5
6558,139.5
6559,139.25
6560,139.25
6561,139.5
6562,139.5
6563,140.5
6564,141.0
6565,141.0
6566,141.25
6567,141.25
6568,141.75
6569,141.0
6570,141.0
6571,141.5
6572,141.5
6573,142.0
6574,141.75
6575,141.75
6576,141.75
6577,141.75
6578,141.5
6579,141.5
6580,142.0
6581,141.5
6582,141.5
6583,140.25
6584,140.25
6585,140.75
6586,140.75
6587,140.75
6588,141.0
6589,141.25
6590,141.25
6591,142.0
6592,142.0
6593,143.25
6594,142.5
6595,142.5
6596,142.5
6597,142.5
6598,142.25
6599,142.25
6600,141.75
6601,141.5
6602,141.5
6603,142.5
6604,142.5
6605,142.0
6606,141.0
6607,141.0
6608,141.5
6609,141.5
6610,141.25
6611,141.5
6612,141.5
6613,140.5
6614,140.5
6615,140.0
6616,140.0
6617,139.0
6618,139.25
6619,139.25
6620,141.25
6621,141.25
6622,142.75
6623,143.25
6624,143.25
6625,145.0
6626,145.0
6627,145.5
6628,145.75
6629,145.75
6630,145.75
6631,148.0
6632,148.0
6633,149.75
6634,150.5
6635,150.5
6636,151.25
6637,151.25
6638,151.5
6639,151.0
6640,151.0
6641,152.25
6642,152.25
6643,152.25
6644,153.25
6645,153.25
6646,151.25
6647,149.5
6648,149.5
6649,149.75
6650,149.5
6651,149.5
6652,146.25
6653,146.25
6654,145.75
6655,145.75
6656,146.75
6657,147.25
6658,147.25
6659,146.5
6660,146.5
6661,147.5
6662,147.75
6663,147.5
6664,147.5
6665,147.25
6666,147.25
6667,149.0
6668,149.75
6669,149.75
6670,149.5
6671,150.25
6672,150.25
6673,150.5
6674,150.5
6675,147.25
6676,147.25
6677,147.25
6678,147.5
6679,147.25
6680,147.25
6681,147.25
6682,147.25
6683,147.5
6684,147.5
6685,147.5
6686,147.5
6687,135.25
6688,140.5
6689,140.5
6690,143.25
6691,143.25
6692,143.25
6693,143.25
6694,145.0
6695,145.0
6696,145.0
6697,144.5
6698,144.5
6699,142.0
6700,142.0
6701,134.25
6702,134.25
6703,134.25
6704,111.0
6705,111.0
6706,113.5
6707,113.5
6708,113.5
6709,113.5
6710,113.5
6711,113.5
6712,113.5
6713,113.5
6714,113.5
6715,113.5
6716,119.0
6717,124.5
6718,130.0
6719,135.5
6720,141.0
6721,146.5
6722,146.5
6723,145.5
6724,145.5
6725,143.75
6726,143.75
6727,143.75
6728,144.25
6729,143.75
6730,143.75
6731,143.75
6732,140.75
6733,140.75
6734,141.0
6735,141.0
6736,140.75
6737,140.75
6738,141.0
6739,141.0
6740,140.75
6741,140.75
6742,140.75
6743,140.75
6744,140.55
6745,140.35
6746,140.15
6747,139.95
6748,139.75
6749,139.75
6750,138.5
6751,138.5
6752,136.5
6753,136.5
6754,137.5
6755,137.75
6756,137.75
6757,139.25
6758,139.25
6759,141.25
6760,142.5
6761,142.5
6762,143.75
6763,143.75
6764,142.5
6765,140.0
6766,140.0
6767,138.5
6768,138.5
6769,138.5
6770,142.0
6771,142.0
6772,142.0
6773,142.0
6774,142.0
6775,142.0
6776,141.75
6777,141.75
6778,142.0
6779,142.0
6780,142.0
6781,142.0
6782,141.08333333333334
6783,140.16666666666666
6784,139.25
6785,138.33333333333334
6786,137.41666666666666
6787,136.5
6788,136.5
6789,138.25
6790,139.25
6791,139.25
6792,139.75
6793,139.75
6794,141.75
6795,143.25
6796,143.25
6797,144.25
6798,144.5
6799,144.5
6800,144.5
6801,144.5
6802,143.25
6803,143.25
6804,140.25
6805,140.25
6806,130.25
6807,130.25
6808,130.25
6809,130.5
6810,130.5
6811,130.5
6812,130.25
6813,130.25
6814,130.25
6815,130.5
6816,130.5
6817,123.5
6818,128.5
6819,128.5
6820,128.25
6821,128.25
6822,128.0
6823,128.0
6824,128.0
6825,128.0
6826,128.0
6827,129.0
6828,129.0
6829,128.5
6830,128.5
6831,128.5
6832,128.5
6833,126.75
6834,126.75
6835,130.25
6836,130.25
6837,132.75
6838,134.25
6839,134.25
6840,133.0
6841,133.0
6842,129.25
6843,129.25
6844,122.75
6845,122.75
6846,125.75
6847,125.75
6848,127.5
6849,127.5
6850,129.0
6851,129.0
6852,130.75
6853,132.0
6854,132.0
6855,132.5
6856,132.5
6857,133.5
6858,133.5
6859,135.0
6860,134.5
6861,134.5
6862,133.75
6863,133.75
6864,133.5
6865,133.5
6866,133.25
6867,133.25
6868,135.25
6869,135.75
6870,135.75
6871,137.25
6872,137.25
6873,138.0
6874,139.0
6875,139.0
6876,139.5
6877,139.5
6878,139.25
6879,139.25
6880,138.75
6881,138.25
6882,138.25
6883,135.75
6884,135.75
6885,129.5
6886,129.5
6887,128.25
6888,128.25
6889,128.75
6890,128.75
6891,129.5
6892,129.5
6893,131.25
6894,132.0
6895,132.0
6896,133.5
6897,133.5
6898,132.5
6899,132.5
6900,133.0
6901,133.0
6902,129.5
6903,129.5
6904,129.0
6905,129.25
6906,129.25
6907,132.25
6908,132.25
6909,133.25
6910,133.25
6911,135.0
6912,134.25
6913,134.25
6914,133.5
6915,133.5
6916,129.25
6917,129.25
6918,129.0
6919,129.0
6920,131.75
6921,131.75
6922,134.0
6923,135.25
6924,135.25
6925,136.5
6926,136.5
6927,138.0
6928,139.25
6929,139.25
6930,140.5
6931,140.5
6932,139.5
6933,139.5
6934,139.5
6935,139.25
6936,139.25
6937,138.75
6938,138.75
6939,138.25
6940,138.25
6941,137.0
6942,137.0
6943,125.0
6944,125.0
6945,125.75
6946,125.75
6947,123.75
6948,123.75
6949,123.0
6950,123.0
6951,126.0
6952,126.0
6953,128.0
6954,128.0
6955,128.5
6956,131.75
6957,131.75
6958,131.0
6959,131.0
6960,131.75
6961,132.75
6962,132.75
6963,133.25
6964,133.25
6965,134.5
6966,134.5
6967,135.75
6968,136.25
6969,136.25
6970,137.25
6971,137.25
6972,137.5
6973,137.5
6974,136.75
6975,138.25
6976,138.25
6977,140.0
6978,140.0
6979,140.75
6980,142.0
6981,142.0
6982,142.5
6983,142.5
6984,143.25
6985,143.75
6986,143.75
6987,143.0
6988,143.0
6989,142.0
6990,141.5
6991,141.5
6992,142.5
6993,142.5
6994,142.75
6995,142.75
6996,142.0
6997,142.0
6998,142.0
6999,142.75
7000,142.75
7001,143.25
7002,143.25
7003,143.5
7004,143.25
7005,143.25
7006,142.75
7007,142.75
7008,143.0
7009,143.0
7010,143.0
7011,142.0
7012,142.0
7013,141.75
7014,142.0
7015,142.0
7016,141.25
7017,141.25
7018,139.75
7019,139.75
7020,138.0
7021,137.5
7022,137.5
7023,138.5
7024,138.5
7025,138.75
7026,139.25
7027,139.25
7028,139.0
7029,139.0
7030,139.5
7031,140.25
7032,140.25
7033,141.0
7034,141.0
7035,141.0
7036,140.75
7037,140.75
7038,141.0
7039,141.0
7040,141.0
7041,141.0
7042,141.0
7043,142.0
7044,142.0
7045,142.0
7046,142.0
7047,142.0
7048,141.0
7049,141.0
7050,142.0
7051,142.0
7052,142.25
7053,142.25
7054,142.75
7055,143.0
7056,143.0
7057,143.25
7058,143.25
7059,143.5
7060,144.0
7061,144.0
7062,144.25
7063,144.25
7064,144.25
7065,144.25
7066,144.25
7067,143.75
7068,143.75
7069,143.75
7070,143.5
7071,143.5
7072,143.25
7073,143.25
7074,143.0
7075,143.25
7076,143.25
7077,143.75
7078,143.5
7079,143.5
7080,143.25
7081,143.25
7082,143.25
7083,143.5
7084,143.5
7085,144.0
7086,144.0
7087,143.75
7088,143.25
7089,143.25
7090,142.25
7091,142.25
7092,142.0
7093,142.75
7094,142.75
7095,142.75
7096,142.75
7097,143.25
7098,144.0
7099,144.0
7100,144.5
7101,144.5
7102,144.25
7103,144.75
7104,144.75
7105,145.0
7106,145.0
7107,144.75
7108,144.75
7109,144.75
7110,144.75
7111,144.75
7112,144.5
7113,144.75
7114,144.75
7115,144.75
7116,144.75
7117,144.75
7118,143.75
7119,143.75
7120,143.25
7121,143.25
7122,143.25
7123,143.0
7124,143.0
7125,142.25
7126,142.25
7127,142.0
7128,142.25
7129,142.25
7130,142.5
7131,142.5
7132,142.75
7133,143.0
7134,143.0
7135,143.25
7136,143.25
7137,143.5
7138,143.25
7139,143.25
7140,143.25
7141,143.25
7142,143.25
7143,143.25
7144,143.25
7145,143.75
7146,143.75
7147,144.25
7148,144.5
7149,144.5
7150,144.75
7151,144.75
7152,145.0
7153,145.25
7154,145.25
7155,145.5
7156,145.5
7157,145.75
7158,145.5
7159,145.5
7160,145.0
7161,145.0
7162,145.0
7163,144.5
7164,144.5
7165,144.25
7166,144.25
7167,144.5
7168,144.25
7169,144.25
7170,144.25
7171,144.25
7172,144.0
7173,144.25
7174,144.25
7175,144.75
7176,144.75
7177,145.25
7178,145.0
7179,145.0
7180,145.25
7181,145.25
7182,145.0
7183,145.0
7184,145.0
7185,145.0
7186,145.0
7187,145.0
7188,145.0
7189,145.0
7190,145.0
7191,145.0
7192,144.5
7193,144.0
7194,144.0
7195,143.75
7196,143.25
7197,143.25
7198,143.0
7199,143.0
7200,143.0
7201,143.0
7202,143.0
7203,143.25
7204,143.25
7205,143.25
7206,143.25
7207,144.25
7208,144.25
7209,144.25
7210,144.5
7211,144.5
7212,145.0
7213,145.5
7214,145.5
7215,145.5
7216,145.75
7217,145.75
7218,145.75
7219,145.75
7220,146.25
7221,146.25
7222,146.25
7223,146.25
7224,146.25
7225,146.25
7226,145.75
7227,145.75
7228,145.5
7229,145.5
7230,145.75
7231,146.5
7232,146.5
7233,146.5
7234,146.0
7235,146.0
7236,146.0
7237,146.0
7238,147.25
7239,148.0
7240,148.0
7241,147.75
7242,147.75
7243,147.5
7244,147.0
7245,147.0
7246,146.75
7247,146.75
7248,146.75
7249,146.5
7250,146.5
7251,145.25
7252,145.25
7253,144.5
7254,145.0
7255,145.0
7256,145.25
7257,145.25
7258,144.25
7259,142.75
7260,142.75
7261,142.75
7262,142.75
7263,142.75
7264,143.5
7265,143.5
7266,144.25
7267,144.25
7268,143.5
7269,143.5
7270,143.5
7271,144.25
7272,144.25
7273,145.0
7274,146.25
7275,146.25
7276,146.5
7277,145.75
7278,145.75
7279,144.5
7280,144.5
7281,143.25
7282,143.25
7283,143.0
7284,143.75
7285,143.75
7286,143.5
7287,143.5
7288,142.75
7289,138.25
7290,138.25
7291,138.25
7292,136.75
7293,136.75
7294,124.125
7295,111.5
7296,113.0
7297,113.0
7298,112.75
7299,112.75
7300,114.25
7301,114.25
7302,114.0
7303,114.0
7304,113.75
7305,113.75
7306,114.25
7307,114.25
7308,115.5
7309,115.5
7310,118.0
7311,118.0
7312,118.0
7313,118.0
7314,118.0
7315,113.25
7316,113.25
7317,110.25
7318,110.25
7319,110.0
7320,110.0
7321,110.0
7322,112.0
7323,114.75
7324,114.75
7325,118.25
7326,118.25
7327,118.0
7328,118.0
7329,119.0
7330,119.0
7331,120.5
7332,120.5
7333,121.0
7334,121.0
7335,121.25
7336,121.25
7337,121.0
7338,121.0
7339,123.5
7340,123.5
7341,122.5
7342,122.5
7343,121.5
7344,121.5
7345,117.25
7346,117.25
7347,113.0
7348,113.0
7349,113.0
7350,110.75
7351,110.75
7352,110.25
7353,110.25
7354,109.75
7355,109.75
7356,108.5
7357,108.5
7358,108.25
7359,108.25
7360,108.75
7361,108.75
7362,108.75
7363,109.75
7364,109.75
7365,113.25
7366,113.25
7367,114.0
7368,114.0
7369,110.5
7370,110.5
7371,107.25
7372,107.25
7373,107.25
7374,108.5
7375,108.5
7376,109.5
7377,109.5
7378,112.0
7379,112.0
7380,114.5
7381,114.5
7382,112.0
7383,112.0
7384,110.75
7385,110.75
7386,117.25
7387,117.25
7388,122.5
7389,122.5
7390,123.5
7391,123.5
7392,124.5
7393,124.5
7394,125.25
7395,125.25
7396,127.25
7397,127.25
7398,128.75
7399,128.75
7400,128.75
7401,128.75
7402,128.75
7403,128.0
7404,128.0
7405,128.0
7406,125.25
7407,125.25
7408,125.25
7409,128.0
7410,128.0
7411,129.25
7412,132.25
7413,132.25
7414,133.0
7415,133.0
7416,135.0
7417,135.0
7418,133.5
7419,133.5
7420,132.5
7421,134.25
7422,134.25
7423,134.75
7424,134.75
7425,135.5
7426,135.5
7427,136.5
7428,137.0
7429,137.0
7430,136.25
7431,136.25
7432,135.0
7433,135.0
7434,134.25
7435,134.25
7436,132.25
7437,132.25
7438,128.5
7439,128.5
7440,128.5
7441,115.75
7442,115.75
7443,123.75
7444,129.25
7445,129.25
7446,131.75
7447,131.75
7448,133.5
7449,133.5
7450,132.75
7451,132.75
7452,133.25
7453,132.25
7454,132.25
7455,134.25
7456,134.25
7457,134.5
7458,134.5
7459,135.75
7460,135.75
7461,135.0
7462,132.75
7463,132.75
7464,123.25
7465,123.25
7466,119.75
7467,119.75
7468,119.75
7469,107.25
7470,107.25
7471,111.0
7472,111.0
7473,117.75
7474,117.75
7475,121.75
7476,121.75
7477,125.0
7478,125.0
7479,126.25
7480,126.25
7481,127.75
7482,127.75
7483,128.5
7484,129.75
7485,129.75
7486,130.25
7487,130.25
7488,131.5
7489,131.5
7490,132.25
7491,132.25
7492,133.5
7493,133.5
7494,133.5
7495,134.5
7496,134.5
7497,135.75
7498,135.75
7499,137.5
7500,138.5
7501,138.5
7502,136.75
7503,136.75
7504,136.75
7505,136.75
7506,137.75
7507,137.5
7508,137.5
7509,137.5
7510,137.5
7511,137.5
7512,137.5
7513,136.75
7514,136.75
7515,136.75
7516,133.5
7517,133.5
7518,132.25
7519,132.25
7520,131.5
7521,131.5
7522,133.5
7523,134.0
7524,134.0
7525,135.25
7526,135.25
7527,136.0
7528,136.0
7529,135.25
7530,135.25
7531,138.5
7532,136.75
7533,136.75
7534,138.0
7535,138.0
7536,138.0
7537,136.5
7538,136.5
7539,137.25
7540,137.25
7541,138.5
7542,138.5
7543,134.25
7544,135.0
7545,135.0
7546,136.5
7547,136.5
7548,135.25
7549,135.25
7550,135.25
7551,135.25
7552,135.25
7553,135.25
7554,135.25
7555,135.25
7556,135.5
7557,135.5
7558,133.5
7559,134.25
7560,134.25
7561,135.0
7562,135.0
7563,135.0
7564,135.0
7565,134.25
7566,134.0
7567,134.0
7568,135.25
7569,135.25
7570,136.25
7571,136.25
7572,136.75
7573,136.75
7574,137.75
7575,138.5
7576,138.5
7577,139.5
7578,139.5
7579,140.5
7580,141.5
7581,141.5
7582,142.25
7583,142.25
7584,142.75
7585,142.75
7586,142.75
7587,142.75
7588,142.75
7589,143.0
7590,142.75
7591,142.75
7592,142.25
7593,142.25
7594,142.5
7595,142.5
7596,142.5
7597,142.0
7598,142.0
7599,142.0
7600,142.25
7601,142.25
7602,142.75
7603,142.75
7604,142.75
7605,142.75
7606,142.0
7607,141.0
7608,141.0
7609,140.75
7610,140.75
7611,141.0
7612,141.5
7613,141.5
7614,141.75
7615,141.75
7616,142.0
7617,142.0
7618,142.0
7619,141.5
7620,141.5
7621,140.5
7622,140.5
7623,140.75
7624,141.0
7625,141.0
7626,140.75
7627,140.75
7628,141.25
7629,141.5
7630,141.5
7631,141.5
7632,141.5
7633,141.75
7634,142.0
7635,142.0
7636,142.25
7637,142.25
7638,142.5
7639,142.5
7640,142.75
7641,143.25
7642,143.25
7643,143.5
7644,143.5
7645,143.5
7646,143.75
7647,143.75
7648,143.75
7649,143.75
7650,143.75
7651,143.75
7652,143.75
7653,143.75
7654,143.75
7655,143.75
7656,144.25
7657,144.25
7658,144.25
7659,144.25
7660,144.25
7661,144.5
7662,144.5
7663,144.5
7664,144.5
7665,144.5
7666,144.75
7667,144.75
7668,144.75
7669,145.0
7670,145.0
7671,145.0
7672,145.0
7673,145.0
7674,144.75
7675,144.75
7676,143.75
7677,143.75
7678,144.0
7679,143.5
7680,143.5
7681,144.0
7682,144.0
7683,143.75
7684,143.25
7685,143.25
7686,143.5
7687,143.5
7688,143.5
7689,143.25
7690,143.25
7691,143.25
7692,143.25
7693,144.0
7694,144.5
7695,144.5
7696,144.5
7697,144.5
7698,144.5
7699,144.75
7700,144.75
7701,144.75
7702,144.75
7703,144.75
7704,145.0
7705,145.0
7706,145.0
7707,145.0
7708,145.5
7709,145.75
7710,145.75
7711,145.25
7712,145.25
7713,145.5
7714,145.25
7715,145.25
7716,145.0
7717,145.0
7718,145.0
7719,145.0
7720,145.0
7721,144.75
7722,144.75
7723,145.0
7724,144.75
7725,144.75
7726,144.0
7727,144.0
7728,144.25
7729,144.0
7730,144.0
7731,144.25
7732,144.25
7733,144.5
7734,144.5
7735,144.5
7736,144.0
7737,144.0
7738,144.25
7739,144.0
7740,144.0
7741,144.0
7742,144.0
7743,144.0
7744,143.75
7745,143.75
7746,143.75
7747,143.75
7748,143.75
7749,142.75
7750,142.75
7751,143.25
7752,143.25
7753,143.75
7754,144.25
7755,144.25
7756,144.25
7757,144.25
7758,144.75
7759,145.0
7760,145.0
7761,145.0
7762,145.0
7763,145.0
7764,145.0
7765,145.0
7766,145.25
7767,145.25
7768,145.25
7769,145.0
7770,145.0
7771,145.5
7772,145.75
7773,145.75
7774,145.5
7775,145.5
7776,145.75
7777,145.75
7778,145.75
7779,146.0
7780,146.0
7781,145.5
7782,145.5
7783,145.5
7784,145.25
7785,145.25
7786,144.75
7787,144.75
7788,144.75
7789,145.0
7790,145.0
7791,145.0
7792,145.0
7793,145.0
7794,145.0
7795,145.0
7796,145.0
7797,145.25
7798,145.25
7799,145.5
7800,145.5
7801,145.5
7802,145.75
7803,145.75
7804,146.0
7805,146.25
7806,146.25
7807,146.0
7808,146.0
7809,145.75
7810,145.25
7811,145.25
7812,145.5
7813,145.5
7814,145.5
7815,145.75
7816,145.75
7817,145.75
7818,145.75
7819,146.0
7820,146.25
7821,146.25
7822,146.25
7823,146.25
7824,146.0
7825,146.0
7826,146.0
7827,145.75
7828,145.25
7829,145.25
7830,145.5
7831,145.5
7832,145.5
7833,145.5
7834,145.5
7835,145.75
7836,145.75
7837,145.25
7838,145.75
7839,145.75
7840,145.75
7841,145.75
7842,145.5
7843,145.5
7844,145.5
7845,145.5
7846,145.5
7847,145.75
7848,146.25
7849,146.25
7850,146.0
7851,146.25
7852,146.25
7853,146.25
7854,146.25
7855,145.75
7856,145.0
7857,145.0
7858,144.75
7859,144.75
7860,144.5
7861,144.5
7862,144.5
7863,144.5
7864,144.5
7865,144.5
7866,144.75
7867,144.75
7868,145.0
7869,145.0
7870,144.75
7871,144.5
7872,144.5
7873,144.25
7874,144.25
7875,144.0
7876,144.5
7877,144.5
7878,145.0
7879,145.0
7880,145.0
7881,145.25
7882,145.25
7883,145.25
7884,145.25
7885,145.75
7886,146.0
7887,146.0
7888,146.0
7889,146.0
7890,146.0
7891,145.5
7892,145.5
7893,146.0
7894,145.5
7895,145.5
7896,145.5
7897,145.5
7898,145.5
7899,145.5
7900,145.5
7901,145.5
7902,145.5
7903,145.0
7904,145.5
7905,145.5
7906,145.5
7907,145.5
7908,145.25
7909,145.0
7910,145.0
7911,145.0
7912,145.0
7913,145.0
7914,145.0
7915,145.0
7916,145.0
7917,145.0
7918,145.25
7919,145.5
7920,145.5
7921,145.0
7922,145.0
7923,145.0
7924,145.25
7925,145.25
7926,145.5
7927,146.0
7928,146.0
7929,146.5
7930,146.5
7931,146.75
7932,146.75
7933,146.75
7934,146.75
7935,146.75
7936,146.75
7937,146.5
7938,146.5
7939,146.75
7940,146.75
7941,147.0
7942,146.75
7943,146.75
7944,146.75
7945,147.25
7946,147.25
7947,147.0
7948,147.0
7949,146.75
7950,146.25
7951,146.25
7952,145.25
7953,145.25
7954,145.5
7955,145.25
7956,145.25
7957,145.25
7958,145.25
7959,145.0
7960,144.0
7961,144.0
7962,144.25
7963,144.25
7964,144.0
7965,144.0
7966,144.0
7967,144.0
7968,144.0
7969,144.25
7970,144.25
7971,144.25
7972,144.25
7973,144.25
7974,144.25
7975,144.5
7976,144.5
7977,145.0
7978,145.0
7979,145.0
7980,145.25
7981,145.25
7982,146.0
7983,146.0
7984,145.75
7985,146.5
7986,146.5
7987,147.5
7988,148.25
7989,148.25
7990,148.0
7991,148.0
7992,148.75
7993,149.0
7994,149.0
7995,150.0
7996,150.75
7997,150.75
7998,150.5
7999,150.5
8000,150.5
8001,150.75
8002,150.75
8003,151.0
8004,150.0
8005,150.0
8006,148.5
8007,148.5
8008,146.0
8009,143.0
8010,143.0
8011,139.5
8012,139.5
8013,139.5
8014,139.5
8015,138.5
8016,138.25
8017,138.25
8018,138.75
8019,138.75
8020,138.75
8021,138.75
8022,138.5
8023,138.5
8024,138.5
8025,138.5
8026,138.5
8027,114.5
8028,114.5
8029,105.0
8030,105.0
8031,105.0
8032,116.5
8033,130.0
8034,130.0
8035,134.25
8036,134.25
8037,137.0
8038,137.0
8039,135.75
8040,137.0
8041,137.0
8042,139.25
8043,139.25
8044,141.25
8045,142.0
8046,142.0
8047,141.75
8048,141.75
8049,140.5
8050,139.5
8051,139.5
8052,138.75
8053,138.75
8054,137.0
8055,137.0
8056,132.0
8057,132.0
8058,129.0
8059,129.0
8060,123.5
8061,123.5
8062,116.75
8063,116.75
8064,113.25
8065,113.25
8066,116.0
8067,116.0
8068,118.75
8069,118.75
8070,122.75
8071,122.75
8072,124.0
8073,124.0
8074,123.25
8075,123.25
8076,124.0
8077,124.0
8078,126.0
8079,128.25
8080,128.25
8081,129.25
8082,129.25
8083,129.5
8084,129.5
8085,129.0
8086,129.0
8087,131.25
8088,132.25
8089,132.25
8090,133.75
8091,133.75
8092,135.25
8093,135.25
8094,137.0
8095,136.5
8096,136.5
8097,136.5
8098,130.5
8099,130.5
8100,117.5
8101,117.5
8102,115.0
8103,115.0
8104,114.25
8105,114.25
8106,118.5
8107,118.5
8108,122.25
8109,122.25
8110,123.0
8111,123.0
8112,123.0
8113,125.0
8114,126.25
8115,126.25
8116,127.25
8117,127.25
8118,128.25
8119,128.25
8120,127.75
8121,127.75
8122,127.75
8123,127.75
8124,125.0
8125,125.0
8126,123.5
