,FHR
6139,129.25
6140,129.25
6141,128.75
6142,127.75
6143,127.75
6144,122.5
6145,122.5
6146,122.5
6147,114.0
6148,114.0
6149,108.75
6150,108.75
6151,103.0
6152,103.0
6153,103.0
6154,98.25
6155,98.25
6156,94.25
6157,94.25
6158,94.25
6159,94.0
6160,94.0
6161,100.75
6162,100.75
6163,101.25
6164,101.25
6165,101.25
6166,105.25
6167,105.25
6168,106.0
6169,106.0
6170,106.5
6171,106.5
6172,106.75
6173,106.75
6174,106.75
6175,108.25
6176,108.25
6177,106.0
6178,106.0
6179,106.0
6180,106.0
6181,107.25
6182,107.25
6183,107.25
6184,104.25
6185,104.25
6186,105.0
6187,105.0
6188,103.75
6189,103.75
6190,103.75
6191,105.25
6192,105.25
6193,103.75
6194,103.75
6195,104.25
6196,104.25
6197,105.75
6198,105.75
6199,105.75
6200,103.75
6201,103.75
6202,107.25
6203,107.25
6204,108.75
6205,108.75
6206,111.5
6207,111.5
6208,111.5
6209,113.25
6210,113.25
6211,118.5
6212,118.5
6213,115.0
6214,115.0
6215,118.0
6216,118.0
6217,118.5
6218,118.5
6219,117.25
6220,117.25
6221,115.0
6222,115.0
6223,113.75
6224,113.75
6225,114.0
6226,114.0
6227,113.75
6228,113.75
6229,112.25
6230,112.25
6231,113.25
6232,113.25
6233,116.75
6234,116.75
6235,116.75
6236,114.5
6237,114.5
6238,117.25
6239,117.25
6240,119.0
6241,119.0
6242,119.0
6243,119.0
6244,126.5
6245,129.25
6246,129.25
6247,132.75
6248,132.75
6249,135.25
6250,135.25
6251,134.0
6252,134.0
6253,123.5
6254,123.5
6255,122.0
6256,122.0
6257,122.5
6258,122.5
6259,119.0
6260,119.0
6261,116.25
6262,116.25
6263,116.75
6264,116.75
6265,114.5
6266,114.5
6267,115.0
6268,115.0
6269,112.25
6270,112.25
6271,115.5
6272,115.5
6273,114.0
6274,114.0
6275,115.0
6276,115.0
6277,115.0
6278,115.0
6279,115.0
6280,113.25
6281,113.25
6282,114.0
6283,114.0
6284,115.5
6285,115.5
6286,112.75
6287,112.75
6288,112.75
6289,112.75
6290,115.0
6291,115.0
6292,116.25
6293,116.25
6294,117.25
6295,117.25
6296,113.25
6297,113.25
6298,112.0
6299,112.0
6300,112.0
6301,112.25
6302,112.25
6303,113.75
6304,113.75
6305,112.25
6306,112.25
6307,112.75
6308,112.75
6309,114.5
6310,114.5
6311,116.25
6312,116.25
6313,113.25
6314,113.25
6315,113.75
6316,113.75
6317,118.0
6318,118.0
6319,115.5
6320,115.5
6321,115.5
6322,117.25
6323,117.25
6324,118.5
6325,118.5
6326,120.0
6327,120.0
6328,123.0
6329,127.0
6330,127.0
6331,126.0
6332,126.0
6333,127.0
6334,127.0
6335,125.5
6336,125.5
6337,127.0
6338,127.0
6339,127.0
6340,127.0
6341,127.75
6342,127.75
6343,123.0
6344,123.0
6345,122.0
6346,122.0
6347,121.5
6348,121.5
6349,123.0
6350,123.0
6351,123.0
6352,123.0
6353,122.0
6354,124.0
6355,124.0
6356,122.0
6357,122.0
6358,121.5
6359,121.5
6360,123.0
6361,123.0
6362,123.0
6363,123.0
6364,121.0
6365,121.0
6366,121.0
6367,121.0
6368,122.5
6369,122.5
6370,124.5
6371,124.5
6372,126.0
6373,126.0
6374,125.5
6375,125.5
6376,122.5
6377,122.5
6378,120.0
6379,120.0
6380,121.5
6381,121.5
6382,122.5
6383,122.5
6384,121.5
6385,121.5
6386,123.0
6387,123.0
6388,122.0
6389,122.0
6390,122.5
6391,122.5
6392,118.5
6393,118.5
6394,119.5
6395,119.5
6396,117.25
6397,117.25
6398,117.25
6399,117.25
6400,120.5
6401,120.5
6402,121.5
6403,121.5
6404,120.5
6405,120.5
6406,120.5
6407,120.5
6408,121.0
6409,121.0
6410,125.0
6411,125.0
6412,123.5
6413,123.5
6414,127.0
6415,127.0
6416,127.0
6417,131.5
6418,131.5
6419,129.25
6420,129.25
6421,132.75
6422,132.75
6423,132.75
6424,132.75
6425,133.25
6426,133.25
6427,133.25
6428,131.5
6429,131.5
6430,132.25
6431,132.25
6432,128.75
6433,128.75
6434,129.25
6435,129.25
6436,132.75
6437,131.0
6438,131.0
6439,133.25
6440,133.25
6441,132.25
6442,132.25
6443,136.25
6444,138.25
6445,138.25
6446,139.0
6447,139.0
6448,140.25
6449,140.25
6450,137.5
6451,131.0
6452,131.0
6453,131.0
6454,131.0
6455,126.0
6456,126.0
6457,128.75
6458,128.75
6459,126.0
6460,126.0
6461,124.5
6462,124.5
6463,123.5
6464,123.5
6465,124.0
6466,124.0
6467,126.0
6468,126.0
6469,125.5
6470,129.25
6471,129.25
6472,131.0
6473,131.0
6474,132.25
6475,132.25
6476,135.75
6477,135.75
6478,137.5
6479,139.5
6480,139.5
6481,138.25
6482,138.25
6483,132.75
6484,132.75
6485,135.25
6486,132.25
6487,132.25
6488,135.25
6489,135.25
6490,135.75
6491,135.75
6492,136.25
6493,136.25
6494,133.25
6495,134.5
6496,134.5
6497,128.75
6498,128.75
6499,127.75
6500,127.75
6501,128.25
6502,128.25
6503,125.5
6504,125.5
6505,128.75
6506,128.75
6507,133.25
6508,133.25
6509,133.25
6510,132.75
6511,132.75
6512,129.25
6513,129.25
6514,126.0
6515,126.0
6516,131.0
6517,131.0
6518,132.25
6519,130.5
6520,130.5
6521,131.5
6522,131.5
6523,132.75
6524,132.75
6525,131.0
6526,131.0
6527,128.75
6528,128.75
6529,130.5
6530,129.75
6531,129.75
6532,125.5
6533,125.5
6534,125.5
6535,125.5
6536,123.0
6537,123.0
6538,123.0
6539,123.0
6540,120.0
6541,120.0
6542,122.0
6543,122.0
6544,123.0
6545,123.0
6546,120.5
6547,120.5
6548,122.0
6549,122.0
6550,123.0
6551,123.0
6552,124.0
6553,124.0
6554,124.5
6555,124.5
6556,126.0
6557,126.0
6558,128.75
6559,127.75
6560,127.75
6561,127.0
6562,127.0
6563,127.0
6564,127.0
6565,125.0
6566,125.0
6567,125.0
6568,125.0
6569,127.75
6570,127.75
6571,130.5
6572,130.5
6573,125.0
6574,125.0
6575,125.5
6576,125.5
6577,127.75
6578,131.0
6579,131.0
6580,130.5
6581,130.5
6582,127.75
6583,127.75
6584,131.0
6585,131.0
6586,132.75
6587,132.75
6588,134.5
6589,137.5
6590,137.5
6591,137.5
6592,137.5
6593,138.25
6594,140.75
6595,140.75
6596,142.25
6597,142.25
6598,142.25
6599,144.25
6600,144.25
6601,145.0
6602,145.0
6603,146.25
6604,147.0
6605,147.0
6606,147.75
6607,147.75
6608,148.5
6609,148.5
6610,150.0
6611,150.75
6612,150.75
6613,150.75
6614,151.5
6615,151.5
6616,152.25
6617,152.25
6618,152.25
6619,153.0
6620,153.0
6621,153.0
6622,153.75
6623,153.75
6624,153.75
6625,154.75
6626,154.75
6627,154.75
6628,155.5
6629,155.5
6630,155.5
6631,156.25
6632,156.25
6633,155.5
6634,154.75
6635,154.75
6636,154.75
6637,156.25
6638,156.25
6639,155.5
6640,156.25
6641,156.25
6642,155.5
6643,155.5
6644,155.5
6645,155.5
6646,155.5
6647,155.5
6648,157.0
6649,157.0
6650,157.0
6651,158.0
6652,158.0
6653,158.0
6654,159.5
6655,158.75
6656,159.5
6657,160.5
6658,160.5
6659,160.5
6660,161.25
6661,161.25
6662,160.5
6663,162.25
6664,162.25
6665,163.0
6666,163.0
6667,163.0
6668,161.25
6669,161.25
6670,161.25
6671,158.75
6672,157.0
6673,157.0
6674,145.0
6675,142.25
6676,142.25
6677,127.75
6678,127.75
6679,127.0
6680,127.0
6681,135.75
6682,135.75
6683,142.25
6684,145.0
6685,145.0
6686,139.0
6687,139.0
6688,136.25
6689,136.25
6690,134.0
6691,140.75
6692,140.75
6693,139.0
6694,139.0
6695,142.75
6696,145.0
6697,145.0
6698,147.75
6699,147.75
6700,146.25
6701,142.25
6702,142.25
6703,139.5
6704,139.5
6705,135.75
6706,135.75
6707,136.25
6708,142.25
6709,142.25
6710,145.0
6711,145.0
6712,147.0
6713,147.75
6714,147.75
6715,148.5
6716,150.0
6717,150.0
6718,151.5
6719,151.5
6720,152.25
6721,152.25
6722,153.75
6723,154.75
6724,154.75
6725,154.75
6726,157.0
6727,157.0
6728,157.0
6729,158.0
6730,158.0
6731,158.0
6732,158.75
6733,158.75
6734,159.5
6735,160.5
6736,160.5
6737,160.5
6738,160.5
6739,161.25
6740,161.25
6741,161.25
6742,162.25
6743,162.25
6744,162.25
6745,162.25
6746,162.25
6747,163.0
6748,163.0
6749,163.0
6750,163.0
6751,159.5
6752,159.5
6753,155.5
6754,147.75
6755,147.75
6756,150.75
6757,150.75
6758,153.0
6759,145.0
6760,145.0
6761,145.0
6762,140.25
6763,128.75
6764,128.75
6765,122.5
6766,122.5
6767,122.0
6768,122.0
6769,122.0
6770,120.0
6771,117.75
6772,117.75
6773,115.75
6774,115.75
6775,113.25
6776,113.25
6777,114.5
6778,114.5
6779,116.75
6780,116.75
6781,120.5
6782,120.5
6783,120.0
6784,120.0
6785,126.0
6786,126.0
6787,126.0
6788,126.0
6789,131.0
6790,136.25
6791,136.25
6792,139.5
6793,139.5
6794,143.5
6795,145.0
6796,145.0
6797,147.0
6798,147.0
6799,150.0
6800,150.75
6801,150.75
6802,153.0
6803,156.25
6804,156.25
6805,158.0
6806,158.0
6807,158.0
6808,158.0
6809,159.5
6810,159.5
6811,159.5
6812,161.25
6813,161.25
6814,162.25
6815,162.25
6816,162.25
6817,163.0
6818,163.0
6819,163.0
6820,164.0
6821,160.5
6822,160.5
6823,153.0
6824,153.0
6825,145.75
6826,147.0
6827,147.0
6828,151.5
6829,153.0
6830,153.0
6831,153.75
6832,155.5
6833,155.5
6834,156.25
6835,156.25
6836,156.25
6837,158.0
6838,158.0
6839,159.5
6840,161.25
6841,161.25
6842,161.25
6843,163.0
6844,163.0
6845,163.0
6846,164.0
6847,165.75
6848,165.75
6849,165.75
6850,164.0
6851,164.0
6852,163.0
6853,164.75
6854,164.75
6855,164.0
6856,158.0
6857,158.0
6858,158.75
6859,151.5
6860,151.5
6861,140.25
6862,140.25
6863,129.75
6864,129.75
6865,122.0
6866,122.0
6867,121.0
6868,121.0
6869,121.0
6870,120.0
6871,116.75
6872,116.75
6873,116.75
6874,121.0
6875,119.0
6876,119.0
6877,121.0
6878,121.0
6879,125.5
6880,125.5
6881,132.25
6882,128.25
6883,128.25
6884,127.75
6885,127.75
6886,128.75
6887,128.75
6888,125.0
6889,125.0
6890,124.5
6891,124.5
6892,123.0
6893,123.0
6894,119.5
6895,119.5
6896,118.0
6897,118.0
6898,114.5
6899,114.5
6900,112.75
6901,112.75
6902,112.75
6903,105.0
6904,105.0
6905,105.0
6906,105.0
6907,104.25
6908,104.25
6909,104.25
6910,105.75
6911,105.75
6912,110.0
6913,110.0
6914,113.25
6915,113.25
6916,115.75
6917,115.75
6918,115.75
6919,115.75
6920,115.0
6921,115.0
6922,117.75
6923,117.75
6924,121.5
6925,121.5
6926,117.25
6927,117.25
6928,112.75
6929,112.75
6930,108.0
6931,108.0
6932,108.0
6933,106.75
6934,106.75
6935,105.25
6936,105.25
6937,103.0
6938,103.0
6939,105.75
6940,105.75
6941,105.75
6942,106.0
6943,106.0
6944,104.25
6945,104.25
6946,105.0
6947,105.0
6948,105.0
6949,105.25
6950,105.25
6951,107.5
6952,107.5
6953,110.0
6954,110.0
6955,109.0
6956,109.0
6957,110.0
6958,110.0
6959,110.0
6960,109.0
6961,109.0
6962,108.25
6963,108.25
6964,109.0
6965,109.0
6966,110.25
6967,110.25
6968,110.25
6969,110.25
6970,110.25
6971,112.0
6972,112.0
6973,111.5
6974,111.5
6975,114.5
6976,114.5
6977,114.5
6978,114.5
6979,115.0
6980,115.0
6981,115.75
6982,115.75
6983,113.25
6984,113.25
6985,115.5
6986,115.5
6987,115.5
6988,115.5
6989,113.75
6990,113.75
6991,113.75
6992,114.0
6993,114.0
6994,115.0
6995,115.0
6996,116.75
6997,116.75
6998,115.75
6999,115.75
7000,119.0
7001,119.0
7002,119.5
7003,119.5
7004,120.0
7005,120.0
7006,121.0
7007,121.0
7008,121.5
7009,121.5
7010,125.0
7011,125.0
7012,122.0
7013,122.0
7014,120.0
7015,120.0
7016,122.5
7017,122.5
7018,120.5
7019,120.5
7020,120.5
7021,120.5
7022,122.0
7023,124.0
7024,124.0
7025,125.0
7026,125.0
7027,125.5
7028,125.5
7029,125.0
7030,125.0
7031,125.0
7032,125.0
7033,125.0
7034,125.0
7035,123.5
7036,123.5
7037,125.0
7038,125.0
7039,123.0
7040,123.0
7041,125.0
7042,125.0
7043,123.0
7044,123.0
7045,123.0
7046,123.0
7047,123.0
7048,123.0
7049,123.5
7050,123.5
7051,120.5
7052,120.5
7053,121.0
7054,121.0
7055,119.5
7056,119.5
7057,118.5
7058,118.5
7059,121.0
7060,121.0
7061,120.5
7062,120.5
7063,122.0
7064,122.0
7065,121.0
7066,121.0
7067,120.5
7068,122.0
7069,122.0
7070,121.0
7071,121.0
7072,118.0
7073,118.0
7074,123.0
7075,123.0
7076,123.0
7077,123.0
7078,123.5
7079,123.5
7080,123.0
7081,123.0
7082,121.0
7083,121.0
7084,123.5
7085,123.5
7086,128.25
7087,128.25
7088,129.25
7089,129.25
7090,129.25
7091,129.25
7092,130.5
7093,130.5
7094,130.5
7095,132.75
7096,132.75
7097,123.5
7098,123.5
7099,125.0
7100,125.0
7101,127.75
7102,127.75
7103,127.75
7104,127.75
7105,124.0
7106,124.0
7107,126.0
7108,126.0
7109,131.0
7110,134.5
7111,134.5
7112,134.0
7113,134.0
7114,132.75
7115,132.75
7116,134.5
7117,138.25
7118,138.25
7119,139.5
7120,139.5
7121,138.25
7122,138.25
7123,138.25
7124,137.0
7125,137.0
7126,135.75
7127,135.75
7128,130.5
7129,130.5
7130,129.75
7131,129.75
7132,128.25
7133,128.25
7134,126.0
7135,126.0
7136,126.5
7137,127.75
7138,127.75
7139,127.0
7140,127.0
7141,124.5
7142,124.5
7143,126.0
7144,126.0
7145,123.5
7146,123.5
7147,123.0
7148,123.0
7149,125.0
7150,125.0
7151,126.5
7152,126.5
7153,127.0
7154,127.0
7155,126.0
7156,126.0
7157,124.0
7158,124.0
7159,123.0
7160,123.0
7161,123.0
7162,123.0
7163,119.5
7164,121.0
7165,121.0
7166,121.0
7167,121.0
7168,120.5
7169,120.5
7170,126.0
7171,126.0
7172,125.5
7173,125.5
7174,125.0
7175,125.0
7176,124.0
7177,124.0
7178,123.5
7179,123.5
7180,122.5
7181,122.5
7182,123.0
7183,123.0
7184,123.0
7185,123.0
7186,126.5
7187,126.5
7188,123.0
7189,123.0
7190,124.5
7191,124.5
7192,127.75
7193,132.75
7194,132.75
7195,127.75
7196,127.75
7197,126.5
7198,126.5
7199,126.0
7200,126.0
7201,127.0
7202,127.0
7203,131.0
7204,131.0
7205,131.0
7206,131.0
7207,129.25
7208,129.25
7209,129.25
7210,126.5
7211,126.5
7212,123.0
7213,123.0
7214,126.0
7215,126.0
7216,128.75
7217,128.75
7218,126.5
7219,126.5
7220,131.0
7221,131.0
7222,127.75
7223,127.0
7224,127.0
7225,131.0
7226,131.0
7227,134.5
7228,134.5
7229,135.25
7230,135.25
7231,134.0
7232,134.0
7233,134.0
7234,129.25
7235,129.25
7236,126.0
7237,126.0
7238,125.5
7239,125.5
7240,127.75
7241,127.75
7242,128.75
7243,128.75
7244,132.25
7245,132.75
7246,132.75
7247,134.0
7248,134.0
7249,129.75
7250,129.75
7251,132.75
7252,132.75
7253,135.25
7254,135.25
7255,132.25
7256,130.5
7257,130.5
7258,127.0
7259,127.0
7260,126.5
7261,126.5
7262,124.0
7263,124.0
7264,122.0
7265,122.0
7266,123.5
7267,123.5
7268,126.5
7269,126.5
7270,129.25
7271,129.25
7272,126.5
7273,132.75
7274,132.75
7275,134.5
7276,134.5
7277,135.25
7278,135.25
7279,134.5
7280,134.5
7281,126.0
7282,126.0
7283,126.0
7284,126.0
7285,126.5
7286,126.0
7287,126.0
7288,127.75
7289,127.75
7290,125.5
7291,125.5
7292,127.75
7293,127.75
7294,131.5
7295,131.5
7296,133.25
7297,135.75
7298,135.75
7299,136.25
7300,136.25
7301,137.5
7302,137.5
7303,139.0
7304,139.5
7305,139.5
7306,138.25
7307,138.25
7308,140.25
7309,140.25
7310,139.5
7311,139.0
7312,139.0
7313,137.0
7314,137.0
7315,135.25
7316,135.25
7317,134.0
7318,135.75
7319,135.75
7320,137.5
7321,137.5
7322,137.5
7323,137.5
7324,138.25
7325,137.5
7326,137.5
7327,132.25
7328,132.25
7329,135.25
7330,135.25
7331,134.0
7332,134.0
7333,134.0
7334,135.75
7335,135.75
7336,137.0
7337,137.0
7338,137.0
7339,137.0
7340,139.0
7341,139.5
7342,139.5
7343,139.5
7344,139.5
7345,139.0
7346,140.75
7347,140.75
7348,142.75
7349,142.75
7350,143.5
7351,143.5
7352,143.5
7353,145.0
7354,145.0
7355,145.0
7356,147.0
7357,147.0
7358,146.25
7359,146.25
7360,146.25
7361,146.25
7362,146.25
7363,147.75
7364,147.75
7365,147.0
7366,147.0
7367,147.0
7368,147.0
7369,147.0
7370,147.0
7371,147.75
7372,147.75
7373,148.5
7374,148.5
7375,148.5
7376,149.25
7377,149.25
7378,150.75
7379,150.75
7380,150.75
7381,150.0
7382,148.5
7383,148.5
7384,140.25
7385,140.25
7386,142.25
7387,136.25
7388,136.25
7389,136.25
7390,140.75
7391,135.75
7392,135.75
7393,135.75
7394,137.5
7395,137.5
7396,140.75
7397,140.75
7398,141.5
7399,141.5
7400,143.5
7401,143.5
7402,144.25
7403,146.25
7404,147.0
7405,147.0
7406,148.5
7407,148.5
7408,149.25
7409,150.75
7410,150.75
7411,150.75
7412,151.5
7413,151.5
7414,153.0
7415,153.0
7416,154.75
7417,154.75
7418,153.75
7419,154.75
7420,156.25
7421,156.25
7422,156.25
7423,157.0
7424,157.0
7425,157.0
7426,158.0
7427,158.0
7428,157.0
7429,157.0
7430,158.75
7431,158.75
7432,158.75
7433,158.75
7434,159.5
7435,160.5
7436,160.5
7437,160.5
7438,160.5
7439,160.5
7440,161.25
7441,160.5
7442,160.5
7443,159.5
7444,164.75
7445,164.75
7446,163.0
7447,164.0
7448,164.0
7449,164.0
7450,164.75
7451,164.0
7452,164.0
7453,164.75
7454,164.75
7455,164.0
7456,163.0
7457,163.0
7458,156.25
7459,145.0
7460,145.0
7461,145.0
7462,121.0
7463,117.25
7464,117.25
7465,118.0
7466,118.0
7467,114.5
7468,114.5
7469,114.5
7470,110.0
7471,110.0
7472,108.0
7473,108.0
7474,107.25
7475,107.25
7476,106.5
7477,106.5
7478,106.5
7479,103.5
7480,103.5
7481,102.75
7482,102.75
7483,105.25
7484,105.25
7485,105.25
7486,114.0
7487,115.5
7488,115.5
7489,115.5
7490,115.5
7491,115.5
7492,118.0
7493,124.0
7494,124.0
7495,132.25
7496,132.25
7497,135.25
7498,135.25
7499,139.0
7500,142.75
7501,142.75
7502,145.75
7503,145.75
7504,148.5
7505,150.75
7506,150.75
7507,153.0
7508,152.25
7509,152.25
7510,152.25
7511,152.25
7512,152.25
7513,150.0
7514,150.0
7515,147.0
7516,147.0
7517,139.5
7518,128.75
7519,128.75
7520,119.0
7521,119.0
7522,119.0
7523,116.75
7524,116.75
7525,112.0
7526,112.0
7527,107.25
7528,107.25
7529,106.5
7530,106.5
7531,106.5
7532,102.0
7533,102.0
7534,95.5
7535,95.5
7536,95.5
7537,95.75
7538,95.75
7539,98.0
7540,98.0
7541,97.5
7542,97.5
7543,97.5
7544,94.75
7545,94.75
7546,94.75
7547,92.25
7548,92.25
7549,94.75
7550,94.75
7551,94.75
7552,93.0
7553,93.0
7554,91.75
7555,91.75
7556,91.75
7557,97.0
7558,97.0
7559,93.25
7560,93.25
7561,93.25
7562,95.5
7563,95.5
7564,97.5
7565,97.5
7566,97.5
7567,103.75
7568,103.75
7569,102.75
7570,102.75
7571,98.25
7572,98.25
7573,98.25
7574,95.75
7575,95.75
7576,95.75
7577,95.75
7578,95.75
7579,97.0
7580,97.0
7581,98.75
7582,98.75
7583,98.75
7584,96.5
7585,96.5
7586,98.75
7587,98.75
7588,98.75
7589,97.75
7590,97.75
7591,99.0
7592,99.0
7593,99.0
7594,97.75
7595,97.75
7596,96.5
7597,96.5
7598,99.75
7599,99.75
7600,99.75
7601,100.0
7602,100.0
7603,100.75
7604,100.75
7605,100.75
7606,101.25
7607,101.25
7608,102.5
7609,102.5
7610,103.5
7611,103.5
7612,103.5
7613,106.0
7614,106.0
7615,107.25
7616,107.25
7617,104.5
7618,104.5
7619,106.75
7620,106.75
7621,106.75
7622,102.5
7623,102.5
7624,101.0
7625,101.0
7626,102.5
7627,102.5
7628,102.5
7629,106.5
7630,106.5
7631,108.25
7632,108.25
7633,109.5
7634,109.5
7635,108.0
7636,108.0
7637,112.25
7638,112.25
7639,112.25
7640,110.0
7641,110.0
7642,111.0
7643,111.0
7644,110.75
7645,110.75
7646,110.0
7647,110.0
7648,112.25
7649,112.25
7650,114.5
7651,114.5
7652,115.5
7653,115.5
7654,118.0
7655,118.0
7656,119.5
7657,119.5
7658,120.5
7659,120.5
7660,123.5
7661,123.5
7662,122.0
7663,122.0
7664,123.5
7665,123.5
7666,123.0
7667,123.0
7668,122.0
7669,122.0
7670,120.5
7671,120.5
7672,121.0
7673,121.0
7674,120.0
7675,120.0
7676,117.75
7677,117.75
7678,121.0
7679,121.0
7680,122.0
7681,122.0
7682,122.0
7683,122.0
7684,122.5
7685,122.5
7686,119.5
7687,119.5
7688,125.0
7689,125.0
7690,125.5
7691,125.5
7692,123.5
7693,123.5
7694,122.0
7695,122.0
7696,122.5
7697,122.5
7698,120.0
7699,120.0
7700,121.5
7701,121.5
7702,123.0
7703,123.0
7704,125.0
7705,125.0
7706,127.0
7707,129.25
7708,129.25
7709,131.5
7710,131.5
7711,134.5
7712,134.5
7713,135.75
7714,135.75
7715,137.5
7716,138.25
7717,138.25
7718,138.25
7719,138.25
7720,131.5
7721,131.5
7722,122.5
7723,122.5
7724,122.5
7725,122.5
7726,122.0
7727,122.0
7728,123.5
7729,123.5
7730,124.0
7731,124.0
7732,124.5
7733,125.0
7734,125.0
7735,127.75
7736,127.75
7737,128.75
7738,128.75
7739,126.5
7740,126.5
7741,126.0
7742,126.0
7743,129.75
7744,129.75
7745,131.5
7746,131.5
7747,132.25
7748,133.25
7749,133.25
7750,129.75
7751,129.75
7752,130.5
7753,130.5
7754,132.25
7755,132.25
7756,130.5
7757,132.25
7758,132.25
7759,133.25
7760,133.25
7761,134.5
7762,134.5
7763,135.25
7764,135.25
7765,133.25
7766,129.75
7767,129.75
7768,127.75
7769,127.75
7770,124.0
7771,124.0
7772,123.0
7773,123.0
7774,121.5
7775,121.5
7776,124.5
7777,124.5
7778,128.25
7779,128.25
7780,126.5
7781,126.5
7782,124.0
7783,124.0
7784,126.5
7785,126.5
7786,129.25
7787,129.25
7788,129.25
7789,129.25
7790,128.75
7791,130.5
7792,130.5
7793,126.0
7794,126.0
7795,129.25
7796,129.25
7797,132.75
7798,132.75
7799,134.5
7800,135.25
7801,135.25
7802,132.25
7803,132.25
7804,132.75
7805,132.75
7806,129.25
7807,129.25
7808,132.75
7809,132.75
7810,129.75
7811,130.5
7812,130.5
7813,129.25
7814,129.25
7815,127.75
7816,127.75
7817,124.5
7818,124.5
7819,123.5
7820,123.5
7821,127.75
7822,127.75
7823,123.5
7824,123.5
7825,121.0
7826,121.0
7827,122.5
7828,122.5
7829,122.5
7830,126.0
7831,128.25
7832,128.75
7833,128.75
7834,127.75
7835,127.75
7836,130.5
7837,130.5
7838,132.75
7839,132.75
7840,134.5
7841,136.25
7842,136.25
7843,137.5
7844,137.5
7845,139.0
7846,139.0
7847,137.0
7848,139.0
7849,139.0
7850,139.5
7851,139.5
7852,134.5
7853,134.5
7854,133.25
7855,131.0
7856,131.0
7857,131.5
7858,131.5
7859,131.0
7860,131.0
7861,131.0
7862,134.0
7863,133.25
7864,135.75
7865,135.75
7866,137.5
7867,137.5
7868,139.0
7869,139.0
7870,139.5
7871,134.5
7872,134.5
7873,136.25
7874,136.25
7875,134.0
7876,134.0
7877,127.0
7878,127.0
7879,124.5
7880,124.5
7881,124.5
7882,129.25
7883,129.75
7884,127.75
7885,127.75
7886,128.75
7887,128.75
7888,131.5
7889,131.5
7890,126.0
7891,126.0
7892,125.5
7893,125.5
7894,129.25
7895,129.25
7896,129.75
7897,130.5
7898,130.5
7899,131.5
7900,131.5
7901,127.0
7902,127.0
7903,129.75
7904,129.75
7905,125.0
7906,125.0
7907,126.0
7908,126.0
7909,123.0
7910,123.0
7911,126.0
7912,126.0
7913,126.0
7914,128.75
7915,128.75
7916,130.5
7917,130.5
7918,132.75
7919,132.75
7920,132.25
7921,132.25
7922,133.25
7923,133.25
7924,128.25
7925,128.25
7926,128.25
7927,126.0
7928,126.0
7929,126.5
7930,126.5
7931,129.25
7932,129.25
7933,131.0
7934,131.0
7935,131.5
7936,131.5
7937,134.0
7938,135.75
7939,135.75
7940,135.75
7941,135.75
7942,138.25
7943,138.25
7944,139.5
7945,140.25
7946,140.25
7947,141.5
7948,141.5
7949,138.25
7950,138.25
7951,133.25
7952,137.5
7953,137.5
7954,139.0
7955,139.0
7956,139.0
7957,140.75
7958,140.75
7959,140.75
7960,140.75
7961,142.75
7962,142.75
7963,142.75
7964,144.25
7965,144.25
7966,145.0
7967,146.25
7968,146.25
7969,147.0
7970,147.0
7971,147.0
7972,148.5
7973,148.5
7974,149.25
7975,149.25
7976,149.25
7977,150.75
7978,150.75
7979,149.25
7980,150.75
7981,150.75
7982,150.75
7983,150.75
7984,150.0
7985,151.5
7986,151.5
7987,143.5
7988,143.5
7989,137.0
7990,138.25
7991,138.25
7992,132.75
7993,132.75
7994,131.0
7995,131.0
7996,133.25
7997,135.75
7998,135.75
7999,137.0
8000,137.0
8001,137.5
8002,137.5
8003,139.0
8004,140.25
8005,140.25
8006,140.75
8007,140.75
8008,142.25
8009,143.5
8010,143.5
8011,144.25
8012,144.25
8013,144.25
8014,145.75
8015,145.75
8016,145.0
8017,145.0
8018,146.25
8019,147.0
8020,147.0
8021,147.0
8022,147.0
8023,147.0
8024,147.75
8025,147.75
8026,148.5
8027,148.5
8028,148.5
8029,147.0
8030,147.0
8031,147.75
8032,147.0
8033,147.0
8034,142.25
8035,142.25
8036,139.5
8037,139.5
8038,139.0
8039,132.75
8040,132.75
8041,125.5
8042,125.5
8043,127.0
8044,127.0
8045,118.0
8046,118.0
8047,115.75
8048,115.75
8049,118.0
8050,118.0
8051,124.5
8052,124.5
8053,125.5
8054,125.5
8055,129.25
8056,129.25
8057,132.25
8058,132.25
8059,133.25
8060,135.25
8061,135.25
8062,135.75
8063,135.75
8064,129.25
8065,129.25
8066,124.0
8067,124.0
8068,123.0
8069,123.0
8070,128.75
8071,128.75
8072,132.25
8073,132.75
8074,132.75
8075,129.75
8076,129.75
8077,116.75
8078,116.75
8079,114.5
8080,114.5
8081,112.0
8082,112.0
8083,112.0
8084,105.25
8085,105.25
8086,101.0
8087,101.0
8088,101.0
8089,98.25
8090,98.25
8091,101.0
8092,101.0
8093,103.75
8094,103.75
8095,115.0
8096,115.0
8097,119.5
8098,119.5
8099,126.0
8100,126.0
8101,128.25
8102,128.25
8103,127.75
8104,127.75
8105,126.0
8106,126.0
8107,131.0
8108,131.0
8109,134.5
8110,135.75
8111,135.75
8112,133.25
8113,133.25
8114,118.5
8115,118.5
8116,110.0
8117,110.0
8118,110.0
8119,103.0
8120,103.0
8121,110.0
8122,110.0
8123,109.5
8124,109.5
8125,106.5
8126,106.5
8127,106.5
8128,101.75
8129,101.75
8130,91.0
8131,91.0
8132,91.0
8133,81.75
8134,81.75
8135,81.75
8136,85.25
8137,85.25
