,FHR
4128,125.0
4129,125.0
4130,125.25
4131,125.25
4132,126.25
4133,126.25
4134,126.25
4135,126.25
4136,126.25
4137,126.25
4138,126.25
4139,126.5
4140,126.5
4141,125.75
4142,125.75
4143,126.0
4144,126.0
4145,124.25
4146,124.25
4147,124.25
4148,125.25
4149,125.25
4150,125.25
4151,126.25
4152,126.25
4153,126.25
4154,126.25
4155,126.25
4156,126.25
4157,125.75
4158,125.75
4159,125.75
4160,125.75
4161,126.75
4162,127.5
4163,127.5
4164,127.5
4165,127.5
4166,126.75
4167,126.75
4168,126.25
4169,126.25
4170,126.0
4171,126.0
4172,125.75
4173,125.75
4174,124.75
4175,124.75
4176,125.5
4177,125.5
4178,125.0
4179,125.0
4180,125.25
4181,125.5
4182,125.5
4183,125.5
4184,124.75
4185,124.75
4186,124.75
4187,124.75
4188,125.0
4189,125.25
4190,125.25
4191,126.75
4192,126.75
4193,126.25
4194,126.25
4195,125.0
4196,125.0
4197,124.5
4198,124.5
4199,124.5
4200,124.5
4201,124.5
4202,124.75
4203,124.75
4204,124.75
4205,124.5
4206,124.5
4207,126.25
4208,126.25
4209,126.75
4210,126.75
4211,126.75
4212,125.75
4213,125.75
4214,125.0
4215,125.0
4216,125.0
4217,125.0
4218,125.0
4219,125.0
4220,125.75
4221,125.75
4222,126.75
4223,126.75
4224,126.75
4225,126.75
4226,125.0
4227,125.0
4228,125.5
4229,125.5
4230,125.5
4231,125.5
4232,125.5
4233,125.75
4234,125.75
4235,124.75
4236,124.75
4237,124.75
4238,124.75
4239,124.75
4240,124.75
4241,124.75
4242,124.75
4243,125.0
4244,124.5
4245,124.5
4246,124.5
4247,126.25
4248,126.25
4249,125.25
4250,125.25
4251,125.25
4252,124.5
4253,124.5
4254,125.5
4255,125.5
4256,123.75
4257,123.75
4258,124.25
4259,124.25
4260,124.5
4261,124.5
4262,126.0
4263,126.0
4264,126.0
4265,126.0
4266,126.0
4267,126.0
4268,126.0
4269,126.5
4270,126.5
4271,127.25
4272,127.25
4273,127.5
4274,127.5
4275,124.25
4276,124.25
4277,125.0
4278,125.0
4279,125.75
4280,125.75
4281,125.25
4282,125.25
4283,125.75
4284,125.75
4285,125.75
4286,125.75
4287,125.25
4288,125.25
4289,124.5
4290,124.5
4291,125.75
4292,125.75
4293,125.75
4294,126.25
4295,126.25
4296,126.0
4297,126.0
4298,126.0
4299,126.0
4300,126.25
4301,126.25
4302,126.5
4303,126.5
4304,126.5
4305,126.5
4306,126.5
4307,124.25
4308,124.25
4309,123.5
4310,123.5
4311,123.5
4312,125.0
4313,124.5
4314,124.5
4315,124.5
4316,124.0
4317,124.0
4318,123.0
4319,123.0
4320,123.0
4321,123.0
4322,121.0
4323,120.75
4324,120.75
4325,120.75
4326,120.75
4327,118.5
4328,118.5
4329,117.0
4330,117.0
4331,117.0
4332,117.0
4333,116.5
4334,116.5
4335,116.5
4336,116.5
4337,116.5
4338,116.5
4339,116.5
4340,116.5
4341,116.5
4342,116.5
4343,116.5
4344,114.0
4345,114.0
4346,113.0
4347,113.0
4348,113.5
4349,113.5
4350,115.0
4351,115.0
4352,113.5
4353,113.5
4354,112.5
4355,112.5
4356,112.5
4357,112.75
4358,112.75
4359,113.5
4360,113.5
4361,110.25
4362,110.25
4363,111.5
4364,111.5
4365,114.5
4366,114.5
4367,115.25
4368,115.25
4369,115.75
4370,115.75
4371,117.0
4372,117.0
4373,118.0
4374,118.0
4375,118.5
4376,118.5
4377,118.5
4378,118.5
4379,119.75
4380,119.75
4381,119.75
4382,122.0
4383,122.0
4384,122.5
4385,122.5
4386,123.75
4387,123.75
4388,124.0
4389,124.0
4390,124.75
4391,124.75
4392,125.25
4393,125.25
4394,125.75
4395,125.75
4396,125.75
4397,126.0
4398,126.0
4399,126.0
4400,126.0
4401,126.5
4402,126.5
4403,126.5
4404,126.5
4405,125.75
4406,125.75
4407,125.75
4408,125.75
4409,125.75
4410,125.75
4411,127.0
4412,127.0
4413,127.5
4414,127.5
4415,127.0
4416,127.0
4417,126.5
4418,126.5
4419,126.25
4420,126.0
4421,126.0
4422,126.75
4423,126.75
4424,126.75
4425,126.75
4426,126.0
4427,126.0
4428,126.0
4429,126.0
4430,126.0
4431,126.0
4432,126.0
4433,127.75
4434,127.75
4435,127.75
4436,127.75
4437,127.75
4438,127.25
4439,127.25
4440,125.5
4441,125.5
4442,125.5
4443,125.5
4444,126.25
4445,126.25
4446,126.25
4447,126.25
4448,126.5
4449,126.5
4450,125.25
4451,125.25
4452,124.5
4453,124.5
4454,123.75
4455,123.75
4456,123.0
4457,122.5
4458,122.5
4459,123.25
4460,123.25
4461,123.0
4462,123.0
4463,123.5
4464,123.5
4465,124.0
4466,124.0
4467,124.25
4468,124.25
4469,123.0
4470,123.0
4471,122.25
4472,122.25
4473,122.25
4474,123.75
4475,123.75
4476,122.5
4477,122.5
4478,121.75
4479,121.75
4480,124.0
4481,124.0
4482,123.0
4483,123.0
4484,118.25
4485,118.25
4486,119.0
4487,119.0
4488,121.75
4489,121.75
4490,123.75
4491,123.75
4492,123.75
4493,123.75
4494,124.0
4495,124.0
4496,124.0
4497,124.0
4498,124.0
4499,124.0
4500,124.0
4501,124.0
4502,121.5
4503,121.5
4504,123.25
4505,123.25
4506,123.75
4507,123.75
4508,121.0
4509,121.0
4510,121.75
4511,121.75
4512,125.25
4513,125.25
4514,125.5
4515,125.5
4516,126.0
4517,126.0
4518,126.75
4519,126.75
4520,126.5
4521,126.5
4522,125.0
4523,125.0
4524,125.0
4525,125.0
4526,125.25
4527,125.75
4528,125.75
4529,125.0
4530,125.0
4531,125.25
4532,125.25
4533,124.5
4534,124.5
4535,123.75
4536,123.75
4537,125.0
4538,125.0
4539,125.0
4540,125.0
4541,126.75
4542,126.75
4543,126.25
4544,126.25
4545,124.75
4546,124.75
4547,124.75
4548,125.75
4549,125.75
4550,122.0
4551,122.0
4552,122.5
4553,122.5
4554,123.5
4555,123.5
4556,124.5
4557,124.5
4558,125.25
4559,125.25
4560,125.25
4561,125.25
4562,125.25
4563,125.25
4564,125.25
4565,124.75
4566,124.75
4567,124.75
4568,125.5
4569,125.5
4570,125.5
4571,125.75
4572,125.75
4573,125.75
4574,125.75
4575,125.75
4576,125.75
4577,125.75
4578,128.0
4579,128.0
4580,126.25
4581,126.25
4582,126.25
4583,126.0
4584,126.0
4585,126.0
4586,126.5
4587,126.5
4588,126.5
4589,126.5
4590,126.5
4591,126.5
4592,126.5
4593,126.5
4594,126.5
4595,128.25
4596,128.25
4597,128.5
4598,128.5
4599,128.5
4600,128.5
4601,128.5
4602,128.5
4603,127.75
4604,127.75
4605,127.5
4606,127.5
4607,127.5
4608,127.5
4609,127.5
4610,127.5
4611,127.5
4612,127.5
4613,127.5
4614,127.5
4615,126.0
4616,126.0
4617,125.25
4618,125.25
4619,125.75
4620,125.75
4621,125.75
4622,125.75
4623,125.75
4624,125.75
4625,125.75
4626,125.75
4627,127.0
4628,127.0
4629,127.0
4630,127.25
4631,127.25
4632,125.25
4633,125.25
4634,127.25
4635,127.25
4636,127.5
4637,127.5
4638,125.75
4639,125.75
4640,125.75
4641,125.75
4642,125.75
4643,128.5
4644,128.5
4645,128.25
4646,128.25
4647,128.25
4648,128.25
4649,128.75
4650,128.75
4651,128.25
4652,128.25
4653,127.25
4654,127.25
4655,127.25
4656,130.0
4657,130.0
4658,129.0
4659,129.0
4660,128.0
4661,128.0
4662,127.75
4663,127.75
4664,128.0
4665,128.0
4666,128.25
4667,128.25
4668,128.0
4669,128.0
4670,128.0
4671,128.0
4672,128.0
4673,127.75
4674,127.75
4675,128.25
4676,128.25
4677,128.75
4678,128.75
4679,129.0
4680,129.0
4681,129.0
4682,128.5
4683,128.5
4684,127.25
4685,127.25
4686,127.25
4687,127.25
4688,127.25
4689,127.5
4690,127.5
4691,128.75
4692,128.75
4693,128.75
4694,129.75
4695,129.75
4696,129.75
4697,129.75
4698,129.75
4699,133.75
4700,133.75
4701,132.0
4702,132.0
4703,129.0
4704,129.0
4705,129.25
4706,129.25
4707,127.75
4708,127.75
4709,127.25
4710,127.25
4711,127.25
4712,127.25
4713,129.0
4714,129.25
4715,129.25
4716,129.25
4717,129.25
4718,128.5
4719,128.5
4720,127.25
4721,127.25
4722,127.75
4723,127.75
4724,128.25
4725,128.25
4726,128.25
4727,128.25
4728,127.5
4729,127.5
4730,127.5
4731,127.25
4732,127.25
4733,127.25
4734,127.25
4735,127.75
4736,127.75
4737,128.0
4738,128.0
4739,128.0
4740,128.0
4741,128.5
4742,128.5
4743,126.5
4744,126.5
4745,127.0
4746,128.0
4747,128.0
4748,129.0
4749,129.0
4750,129.0
4751,129.0
4752,128.25
4753,128.25
4754,127.5
4755,127.5
4756,127.0
4757,127.5
4758,127.5
4759,127.75
4760,127.75
4761,128.25
4762,128.25
4763,128.0
4764,128.0
4765,127.75
4766,127.75
4767,127.25
4768,127.25
4769,127.5
4770,127.5
4771,127.5
4772,127.5
4773,127.75
4774,128.25
4775,128.25
4776,128.25
4777,128.25
4778,126.75
4779,126.75
4780,126.0
4781,126.0
4782,126.5
4783,126.5
4784,128.25
4785,128.25
4786,126.75
4787,126.75
4788,126.75
4789,126.75
4790,126.75
4791,126.75
4792,126.5
4793,126.5
4794,126.5
4795,125.25
4796,125.25
4797,125.5
4798,125.5
4799,124.5
4800,124.5
4801,124.5
4802,124.5
4803,124.5
4804,124.5
4805,125.0
4806,125.0
4807,125.25
4808,125.5
4809,125.5
4810,125.5
4811,125.75
4812,125.75
4813,125.5
4814,124.75
4815,124.75
4816,124.75
4817,124.75
4818,124.0
4819,124.0
4820,123.75
4821,123.75
4822,124.0
4823,124.0
4824,125.0
4825,125.0
4826,125.25
4827,125.25
4828,124.5
4829,124.5
4830,124.75
4831,125.25
4832,125.25
4833,125.25
4834,125.25
4835,125.5
4836,125.5
4837,125.5
4838,125.5
4839,124.0
4840,124.0
4841,124.0
4842,124.0
4843,125.0
4844,125.0
4845,125.75
4846,125.75
4847,125.75
4848,125.25
4849,125.25
4850,125.75
4851,125.75
4852,125.75
4853,125.75
4854,126.0
4855,126.0
4856,125.25
4857,125.25
4858,126.25
4859,126.25
4860,126.5
4861,126.5
4862,126.0
4863,126.0
4864,125.5
4865,127.5
4866,127.5
4867,127.25
4868,127.25
4869,127.25
4870,125.5
4871,125.5
4872,126.25
4873,126.25
4874,126.25
4875,128.0
4876,128.0
4877,127.5
4878,127.5
4879,126.25
4880,126.25
4881,126.25
4882,126.25
4883,127.75
4884,127.75
4885,128.25
4886,128.25
4887,128.25
4888,128.25
4889,128.25
4890,129.0
4891,129.0
4892,128.5
4893,128.5
4894,127.25
4895,127.25
4896,127.5
4897,127.5
4898,127.5
4899,127.5
4900,128.5
4901,128.75
4902,128.75
4903,129.0
4904,129.0
4905,129.0
4906,129.0
4907,129.0
4908,128.25
4909,128.25
4910,128.25
4911,128.75
4912,128.75
4913,129.0
4914,129.0
4915,128.75
4916,128.75
4917,128.0
4918,128.0
4919,128.0
4920,128.75
4921,128.75
4922,128.25
4923,128.25
4924,128.0
4925,128.0
4926,128.0
4927,128.0
4928,128.0
4929,128.0
4930,128.0
4931,128.0
4932,127.75
4933,127.75
4934,127.75
4935,127.75
4936,128.25
4937,127.25
4938,127.25
4939,126.75
4940,126.75
4941,126.75
4942,126.75
4943,126.75
4944,126.75
4945,126.25
4946,126.25
4947,127.5
4948,127.5
4949,127.25
4950,127.25
4951,127.25
4952,125.25
4953,125.25
4954,126.25
4955,126.25
4956,126.0
4957,124.75
4958,124.75
4959,124.75
4960,124.75
4961,124.75
4962,124.75
4963,126.5
4964,126.5
4965,126.5
4966,126.5
4967,126.5
4968,126.5
4969,127.0
4970,128.0
4971,128.0
4972,127.75
4973,127.75
4974,124.25
4975,124.25
4976,124.25
4977,125.75
4978,125.75
4979,127.25
4980,127.25
4981,127.25
4982,127.5
4983,127.5
4984,126.75
4985,126.75
4986,126.5
4987,126.5
4988,126.25
4989,126.25
4990,127.25
4991,127.25
4992,127.25
4993,127.75
4994,127.75
4995,127.75
4996,127.75
4997,127.0
4998,127.0
4999,127.5
5000,127.5
5001,127.75
5002,127.75
5003,127.75
5004,127.75
5005,127.75
5006,127.75
5007,127.75
5008,127.75
5009,127.75
5010,127.75
5011,127.75
5012,152.25
5013,152.25
5014,153.0
5015,152.25
5016,152.25
5017,149.25
5018,151.5
5019,151.5
5020,150.0
5021,150.0
5022,150.0
5023,150.0
5024,150.0
5025,148.5
5026,148.5
5027,146.25
5028,145.75
5029,145.75
5030,148.5
5031,143.5
5032,143.5
5033,145.0
5034,145.0
5035,145.75
5036,144.25
5037,144.25
5038,145.0
5039,145.0
5040,145.0
5041,145.0
5042,145.0
5043,143.5
5044,143.5
5045,145.75
5046,145.75
5047,145.75
5048,145.75
5049,145.75
5050,142.25
5051,139.5
5052,139.5
5053,139.5
5054,139.5
5055,141.5
5056,141.5
5057,141.5
5058,140.75
5059,140.75
5060,143.5
5061,143.5
5062,142.75
5063,142.75
5064,142.75
5065,142.25
5066,142.25
5067,143.5
5068,144.25
5069,144.25
5070,145.0
5071,145.0
5072,145.75
5073,146.25
5074,146.25
5075,147.0
5076,147.0
5077,147.75
5078,147.75
5079,147.75
5080,147.75
5081,146.25
5082,146.25
5083,146.25
5084,146.25
5085,142.25
5086,142.75
5087,142.75
5088,145.75
5089,145.75
5090,147.75
5091,147.75
5092,147.75
5093,146.25
5094,146.25
5095,142.75
5096,143.5
5097,143.5
5098,146.25
5099,146.25
5100,147.75
5101,147.75
5102,147.75
5103,146.25
5104,147.0
5105,147.0
5106,147.75
5107,147.75
5108,149.25
5109,150.0
5110,150.0
5111,150.75
5112,150.75
5113,150.75
5114,151.5
5115,151.5
5116,152.25
5117,152.25
5118,152.25
5119,153.0
5120,153.0
5121,153.0
5122,151.5
5123,151.5
5124,150.0
5125,142.75
5126,142.75
5127,129.25
5128,115.75
5129,115.75
5130,96.5
5131,96.5
5132,88.25
5133,88.25
5134,88.25
5135,93.25
5136,93.25
5137,99.75
5138,99.75
5139,99.75
5140,106.0
5141,106.0
5142,121.5
5143,121.5
5144,128.75
5145,134.0
5146,134.0
5147,135.25
5148,135.25
5149,140.25
5150,140.25
5151,142.75
5152,146.25
5153,146.25
5154,148.5
5155,149.25
5156,149.25
5157,150.0
5158,150.0
5159,152.25
5160,153.0
5161,153.0
5162,154.75
5163,154.75
5164,154.75
5165,156.25
5166,156.25
5167,156.25
5168,157.0
5169,157.0
5170,157.0
5171,157.0
5172,158.75
5173,158.75
5174,156.25
5175,156.25
5176,146.25
5177,132.75
5178,132.75
5179,132.75
5180,116.0
5181,99.25
5182,94.25
5183,94.25
5184,94.25
5185,96.25
5186,96.25
5187,96.25
5188,85.5
5189,85.5
5190,85.75
5191,85.75
5192,85.75
5193,93.25
5194,93.25
5195,101.25
5196,101.25
5197,119.0
5198,119.0
5199,128.25
5200,128.25
5201,127.75
5202,127.75
5203,115.0
5204,115.0
5205,118.0
5206,118.0
5207,111.5
5208,111.5
5209,111.5
5210,112.75
5211,112.75
5212,111.5
5213,111.5
5214,111.5
5215,111.5
5216,111.5
5217,111.5
5218,115.75
5219,115.75
5220,117.75
5221,117.75
5222,124.0
5223,124.0
5224,127.75
5225,127.75
5226,132.75
5227,132.75
5228,138.25
5229,137.5
5230,137.5
5231,139.5
5232,139.5
5233,143.5
5234,145.75
5235,145.75
5236,147.0
5237,147.0
5238,148.5
5239,149.25
5240,149.25
5241,147.75
5242,147.75
5243,137.5
5244,132.25
5245,132.25
5246,125.5
5247,125.5
5248,127.75
5249,127.75
5250,127.75
5251,127.75
5252,132.25
5253,132.25
5254,129.25
5255,131.5
5256,131.5
5257,127.0
5258,127.0
5259,124.0
5260,124.0
5261,124.5
5262,124.5
5263,124.0
5264,124.0
5265,125.5
5266,125.5
5267,125.5
5268,125.5
5269,128.75
5270,128.75
5271,129.75
5272,129.75
5273,130.5
5274,133.25
5275,133.25
5276,134.0
5277,134.0
5278,129.25
5279,129.25
5280,134.0
5281,134.0
5282,136.25
5283,135.25
5284,135.25
5285,135.25
5286,135.25
5287,136.25
5288,136.25
5289,134.0
5290,138.25
5291,138.25
5292,135.25
5293,135.25
5294,136.25
5295,136.25
5296,135.75
5297,137.5
5298,137.5
5299,136.25
5300,136.25
5301,139.5
5302,139.5
5303,139.0
5304,140.25
5305,140.25
5306,140.75
5307,140.75
5308,141.5
5309,140.75
5310,140.75
5311,140.75
5312,140.75
5313,144.25
5314,144.25
5315,142.25
5316,142.75
5317,142.75
5318,142.25
5319,142.25
5320,145.0
5321,145.0
5322,145.0
5323,143.5
5324,143.5
5325,145.0
5326,142.75
5327,142.75
5328,144.25
5329,144.25
5330,144.25
5331,144.25
5332,144.25
5333,145.0
5334,145.0
5335,143.5
5336,142.25
5337,142.25
5338,141.5
5339,141.5
5340,140.25
5341,140.25
5342,140.25
5343,142.25
5344,142.25
5345,141.5
5346,141.5
5347,141.5
5348,143.5
5349,143.5
5350,141.5
5351,142.75
5352,142.75
5353,140.75
5354,140.75
5355,142.25
5356,142.25
5357,140.25
5358,142.25
5359,142.25
5360,144.25
5361,144.25
5362,142.75
5363,145.75
5364,145.75
5365,144.25
5366,144.25
5367,145.0
5368,145.0
5369,145.0
5370,146.25
5371,146.25
5372,147.0
5373,147.0
5374,147.0
5375,147.0
5376,147.75
5377,147.75
5378,147.0
5379,147.0
5380,147.75
5381,148.5
5382,148.5
5383,148.5
5384,149.25
5385,149.25
5386,148.5
5387,148.5
5388,147.0
5389,147.0
5390,147.0
5391,147.0
5392,147.0
5393,146.25
5394,146.25
5395,146.25
5396,147.0
5397,147.0
5398,145.0
5399,145.75
5400,145.75
5401,143.5
5402,143.5
5403,144.25
5404,145.75
5405,145.75
5406,145.0
5407,145.0
5408,145.75
5409,145.0
5410,145.0
5411,142.25
5412,142.25
5413,143.5
5414,143.5
5415,143.5
5416,144.25
5417,144.25
5418,140.75
5419,142.25
5420,142.25
5421,140.25
5422,140.25
5423,141.5
5424,140.75
5425,140.75
5426,139.5
5427,139.5
5428,140.25
5429,140.25
5430,139.0
5431,141.5
5432,141.5
5433,142.25
5434,142.25
5435,139.5
5436,140.25
5437,140.25
5438,140.75
5439,140.75
5440,139.5
5441,139.5
5442,141.5
5443,139.5
5444,139.5
5445,141.5
5446,141.5
5447,141.5
5448,143.5
5449,143.5
5450,142.25
5451,142.25
5452,141.5
5453,142.25
5454,142.25
5455,142.25
5456,142.25
5457,142.25
5458,142.25
5459,136.25
5460,141.5
5461,141.5
5462,137.5
5463,137.5
5464,136.25
5465,137.0
5466,137.0
5467,134.5
5468,134.5
5469,139.0
5470,139.0
5471,136.25
5472,136.25
5473,136.25
5474,136.25
5475,136.25
5476,135.75
5477,135.75
5478,136.25
5479,136.25
5480,134.0
5481,137.5
5482,137.5
5483,135.75
5484,135.75
5485,137.0
5486,137.0
5487,132.75
5488,129.75
5489,129.75
5490,136.25
5491,136.25
5492,137.0
5493,137.0
5494,137.0
5495,137.0
5496,137.0
5497,136.25
5498,136.25
5499,131.5
5500,131.5
5501,131.0
5502,131.0
5503,132.25
5504,132.25
5505,128.75
5506,132.75
5507,132.75
5508,136.25
5509,136.25
5510,134.0
5511,134.0
5512,128.25
5513,128.25
5514,132.75
5515,135.25
5516,135.25
5517,137.0
5518,137.0
5519,135.25
5520,135.25
5521,139.0
5522,139.0
5523,139.0
5524,140.25
5525,140.25
5526,141.5
5527,142.25
5528,142.25
5529,142.25
5530,142.25
5531,142.25
5532,142.25
5533,140.25
5534,135.75
5535,135.75
5536,127.75
5537,127.75
5538,127.75
5539,109.0
5540,90.25
5541,93.0
5542,93.0
5543,93.0
5544,106.75
5545,106.75
5546,106.0
5547,106.0
5548,114.5
5549,114.5
5550,120.5
5551,120.5
5552,126.5
5553,126.5
5554,129.25
5555,129.25
5556,127.75
5557,127.75
5558,120.0
5559,120.0
5560,113.25
5561,113.25
5562,119.5
5563,119.5
5564,123.5
5565,123.5
5566,122.0
5567,122.0
5568,121.5
5569,121.5
5570,117.25
5571,117.25
5572,114.5
5573,114.5
5574,126.0
5575,126.0
5576,132.25
5577,136.25
5578,136.25
5579,139.0
5580,139.0
5581,140.25
5582,141.5
5583,141.5
5584,144.25
5585,144.25
5586,144.25
5587,145.0
5588,145.0
5589,145.0
5590,145.75
5591,145.0
5592,143.5
5593,143.5
5594,140.75
5595,140.75
5596,144.25
5597,146.25
5598,146.25
5599,147.0
5600,147.0
5601,147.0
5602,147.0
5603,149.25
5604,149.25
5605,150.75
5606,150.75
5607,150.75
5608,150.75
5609,152.25
5610,151.5
5611,151.5
5612,153.0
5613,153.0
5614,153.0
5615,154.75
5616,154.75
5617,154.75
5618,153.0
5619,153.0
5620,153.75
5621,153.0
5622,153.0
5623,150.75
5624,149.25
5625,149.25
5626,149.25
5627,149.25
5628,142.25
5629,142.25
5630,129.75
5631,129.75
5632,106.75
5633,106.75
5634,103.5
5635,103.5
5636,101.0
5637,101.0
5638,101.0
5639,103.5
5640,103.5
5641,105.0
5642,105.0
5643,110.0
5644,110.0
5645,110.0
5646,127.75
5647,134.5
5648,134.5
5649,136.25
5650,140.75
5651,140.75
5652,143.5
5653,143.5
5654,147.0
5655,148.5
5656,148.5
5657,151.5
5658,153.75
5659,153.75
5660,153.75
5661,153.75
5662,153.75
5663,155.5
5664,155.5
5665,155.5
5666,156.25
5667,156.25
5668,155.5
5669,155.5
5670,158.75
5671,156.25
5672,157.0
5673,157.0
5674,157.0
5675,158.0
5676,158.0
5677,158.75
5678,159.5
5679,159.5
5680,160.5
5681,161.25
5682,161.25
5683,159.5
5684,158.0
5685,158.0
5686,153.75
5687,155.5
5688,155.5
5689,157.0
5690,157.0
5691,156.25
5692,157.0
5693,157.0
5694,157.0
5695,157.0
5696,157.0
5697,158.75
5698,158.75
5699,158.75
5700,158.75
5701,158.0
5702,158.0
5703,158.0
5704,155.5
5705,155.5
5706,154.75
5707,157.0
5708,157.0
5709,154.75
5710,153.75
5711,153.75
5712,154.75
5713,154.75
5714,155.5
5715,156.25
5716,156.25
5717,154.75
5718,153.0
5719,153.0
5720,154.75
5721,153.75
5722,153.75
5723,152.25
5724,151.5
5725,151.5
5726,151.5
5727,151.5
5728,146.25
5729,145.75
5730,145.75
5731,145.0
5732,145.0
5733,147.0
5734,150.0
5735,150.0
5736,149.25
5737,149.25
5738,149.25
5739,147.0
5740,147.0
5741,149.25
5742,150.0
5743,150.0
5744,150.75
5745,151.5
5746,151.5
5747,152.25
5748,152.25
5749,153.0
5750,154.75
5751,154.75
5752,154.75
5753,155.5
5754,155.5
5755,155.5
5756,156.25
5757,156.25
5758,158.0
5759,158.0
5760,158.0
5761,156.25
5762,158.0
5763,158.0
5764,157.0
5765,157.0
5766,157.0
5767,158.75
5768,158.0
5769,158.0
5770,146.25
5771,146.25
5772,146.25
5773,123.0
5774,99.75
5775,102.0
5776,102.0
5777,111.0
5778,111.0
5779,113.75
5780,113.75
5781,120.5
5782,120.5
5783,126.5
5784,126.5
5785,130.5
5786,130.5
5787,133.25
5788,136.25
5789,136.25
5790,139.5
5791,139.5
5792,137.0
5793,137.0
5794,140.25
5795,140.25
5796,140.25
5797,140.25
5798,140.25
5799,142.75
5800,142.75
5801,142.75
5802,141.5
5803,141.5
5804,142.25
5805,146.25
5806,146.25
5807,145.75
5808,145.75
5809,145.0
5810,146.25
5811,146.25
5812,146.25
5813,146.25
5814,147.75
5815,142.75
5816,142.75
5817,145.75
5818,145.75
5819,146.25
5820,147.0
5821,147.0
5822,145.0
5823,145.0
5824,147.0
5825,145.75
5826,145.75
5827,146.25
5828,146.25
5829,146.25
5830,138.25
5831,138.25
5832,136.25
5833,136.25
5834,140.25
5835,144.25
5836,144.25
5837,142.75
5838,142.75
5839,140.25
5840,141.5
5841,141.5
5842,143.5
5843,143.5
5844,142.25
5845,142.25
5846,141.5
5847,138.25
5848,138.25
5849,142.75
5850,142.75
5851,139.5
5852,141.5
5853,141.5
5854,142.75
5855,142.75
5856,143.5
5857,142.75
5858,142.75
5859,139.5
5860,139.5
5861,142.25
5862,140.75
5863,140.75
5864,142.25
5865,142.25
5866,140.75
5867,140.75
5868,141.5
5869,141.5
5870,140.75
5871,139.5
5872,139.5
5873,140.75
5874,139.5
5875,139.5
5876,141.5
5877,141.5
5878,140.75
5879,141.5
5880,141.5
5881,141.5
5882,139.5
5883,140.25
5884,140.25
5885,139.0
5886,140.75
5887,140.75
5888,140.25
5889,140.25
5890,139.0
5891,139.0
5892,140.75
5893,141.5
5894,141.5
5895,139.0
5896,139.0
5897,139.5
5898,141.5
5899,141.5
5900,140.25
5901,140.25
5902,139.5
5903,139.5
5904,137.5
5905,136.25
5906,136.25
5907,138.25
5908,138.25
5909,139.0
5910,139.0
5911,139.0
5912,138.25
5913,138.25
5914,139.0
5915,139.0
5916,135.75
5917,136.25
5918,136.25
5919,139.5
5920,139.5
5921,137.0
5922,137.0
5923,137.0
5924,139.0
5925,139.0
5926,139.5
5927,139.5
5928,135.75
5929,135.75
5930,137.5
5931,138.25
5932,138.25
5933,137.5
5934,137.5
5935,138.25
5936,138.25
5937,136.25
5938,137.0
5939,137.0
5940,137.0
5941,137.0
5942,135.75
5943,135.75
5944,135.75
5945,136.25
5946,136.25
5947,138.25
5948,138.25
5949,138.25
5950,138.25
5951,136.25
5952,134.5
5953,134.5
5954,137.5
5955,137.5
5956,130.5
5957,130.5
5958,125.0
5959,125.0
5960,129.25
5961,129.25
5962,129.25
5963,131.5
5964,131.5
5965,132.25
5966,132.25
5967,131.5
5968,131.5
5969,128.25
5970,128.25
5971,130.5
5972,130.5
5973,128.25
5974,128.25
5975,128.75
5976,130.5
5977,130.5
5978,131.0
5979,131.0
5980,134.5
5981,134.5
5982,129.75
5983,129.75
5984,129.75
5985,129.75
5986,134.0
5987,134.5
5988,134.5
5989,134.5
5990,134.5
5991,134.0
5992,134.0
5993,135.75
5994,137.5
5995,137.5
5996,134.5
5997,134.5
5998,135.75
5999,135.75
6000,137.5
6001,139.5
6002,139.5
6003,138.25
6004,138.25
6005,138.25
6006,138.25
6007,137.5
6008,139.5
6009,139.5
6010,140.75
6011,140.75
6012,140.25
6013,137.5
6014,137.5
6015,139.5
6016,139.5
6017,135.25
6018,135.25
6019,134.5
6020,134.5
6021,137.5
6022,135.25
6023,135.25
6024,137.5
6025,137.5
6026,137.5
6027,137.5
6028,134.5
6029,136.25
6030,136.25
6031,134.0
6032,134.0
6033,135.75
6034,135.75
6035,134.5
6036,134.5
6037,134.5
6038,135.75
6039,135.75
6040,131.0
6041,131.0
6042,134.0
6043,134.0
6044,134.0
6045,132.75
6046,132.75
6047,135.25
6048,135.25
6049,131.5
6050,131.5
6051,132.25
6052,132.25
6053,128.75
6054,128.75
6055,133.25
6056,131.0
6057,131.0
6058,132.25
6059,132.25
6060,134.5
6061,134.5
6062,129.75
6063,129.75
6064,131.5
6065,131.5
6066,127.0
6067,132.25
6068,132.25
6069,135.25
6070,135.25
6071,132.75
6072,132.75
6073,135.25
6074,135.25
6075,135.25
6076,132.75
6077,132.75
6078,132.75
6079,132.75
6080,135.75
6081,135.75
6082,135.75
6083,132.75
6084,132.75
6085,130.5
6086,130.5
6087,128.25
6088,128.25
6089,130.5
6090,130.5
6091,126.5
6092,126.5
6093,129.25
6094,129.25
6095,131.0
6096,129.25
6097,129.25
6098,129.75
6099,129.75
6100,129.75
6101,129.75
6102,130.5
6103,130.5
6104,127.0
6105,127.0
6106,127.0
6107,127.0
6108,128.75
6109,130.5
6110,130.5
6111,125.0
6112,125.0
6113,122.0
6114,122.0
6115,124.5
6116,124.5
6117,125.5
6118,125.5
6119,119.5
6120,119.5
6121,113.25
6122,113.25
6123,115.5
6124,115.5
6125,115.5
6126,103.5
