,FHR
4140,152.75
4141,152.5
4142,152.25
4143,152.25
4144,151.5
4145,152.0
4146,152.0
4147,151.5
4148,151.5
4149,151.25
4150,151.0
4151,151.0
4152,151.0
4153,151.0
4154,151.0
4155,150.5
4156,150.5
4157,150.75
4158,152.0
4159,152.0
4160,151.75
4161,151.75
4162,151.75
4163,152.0
4164,151.5
4165,151.5
4166,151.0
4167,151.0
4168,151.25
4169,151.5
4170,151.5
4171,151.25
4172,150.75
4173,150.75
4174,150.25
4175,150.25
4176,150.0
4177,150.0
4178,150.0
4179,150.0
4180,150.0
4181,150.0
4182,150.25
4183,150.25
4184,150.0
4185,150.0
4186,150.0
4187,149.5
4188,149.5
4189,149.5
4190,149.75
4191,149.75
4192,150.0
4193,149.25
4194,149.25
4195,149.25
4196,149.25
4197,149.0
4198,148.75
4199,148.75
4200,149.25
4201,149.75
4202,149.75
4203,149.25
4204,149.25
4205,149.25
4206,147.75
4207,147.75
4208,147.5
4209,147.0
4210,147.0
4211,146.0
4212,146.0
4213,145.5
4214,146.0
4215,146.0
4216,146.5
4217,146.5
4218,147.0
4219,147.0
4220,147.0
4221,148.0
4222,148.0
4223,147.75
4224,147.0
4225,147.0
4226,147.0
4227,146.25
4228,146.25
4229,146.0
4230,146.0
4231,146.0
4232,146.0
4233,146.0
4234,146.25
4235,146.25
4236,146.25
4237,146.25
4238,146.25
4239,146.0
4240,146.0
4241,145.0
4242,145.0
4243,145.0
4244,145.0
4245,145.0
4246,145.0
4247,144.5
4248,144.5
4249,144.25
4250,144.25
4251,144.75
4252,145.5
4253,145.5
4254,143.75
4255,143.75
4256,145.0
4257,145.0
4258,145.0
4259,144.25
4260,144.25
4261,145.0
4262,145.75
4263,145.75
4264,146.5
4265,145.75
4266,145.75
4267,146.25
4268,146.25
4269,146.5
4270,146.0
4271,146.0
4272,145.25
4273,145.25
4274,145.25
4275,145.25
4276,145.25
4277,145.5
4278,145.5
4279,145.0
4280,145.5
4281,145.5
4282,146.0
4283,146.0
4284,145.75
4285,145.0
4286,145.0
4287,144.25
4288,144.25
4289,143.75
4290,144.25
4291,144.25
4292,144.5
4293,144.5
4294,144.5
4295,144.75
4296,144.75
4297,144.25
4298,144.25
4299,144.25
4300,144.0
4301,144.0
4302,144.5
4303,144.5
4304,145.0
4305,145.0
4306,145.0
4307,145.0
4308,145.0
4309,145.25
4310,145.0
4311,145.0
4312,144.0
4313,144.0
4314,144.0
4315,147.25
4316,147.25
4317,144.75
4318,144.75
4319,145.75
4320,146.25
4321,146.25
4322,145.0
4323,146.0
4324,146.0
4325,145.75
4326,145.75
4327,144.5
4328,144.5
4329,146.75
4330,147.25
4331,147.25
4332,147.5
4333,148.25
4334,148.25
4335,149.5
4336,150.0
4337,150.0
4338,150.75
4339,150.75
4340,153.25
4341,153.25
4342,153.75
4343,154.5
4344,154.5
4345,155.5
4346,156.25
4347,156.25
4348,156.25
4349,156.25
4350,156.25
4351,155.75
4352,155.75
4353,155.75
4354,155.25
4355,155.25
4356,154.75
4357,155.5
4358,155.5
4359,155.0
4360,154.25
4361,154.25
4362,154.25
4363,154.75
4364,154.75
4365,153.75
4366,153.75
4367,153.25
4368,153.0
4369,153.0
4370,152.75
4371,151.5
4372,151.5
4373,150.75
4374,150.25
4375,150.25
4376,148.75
4377,148.75
4378,149.5
4379,149.0
4380,149.0
4381,149.5
4382,149.5
4383,149.25
4384,149.75
4385,149.75
4386,150.0
4387,150.0
4388,150.0
4389,150.75
4390,151.5
4391,151.5
4392,151.0
4393,151.0
4394,151.0
4395,150.75
4396,150.75
4397,150.5
4398,150.0
4399,150.0
4400,149.5
4401,149.5
4402,150.75
4403,149.75
4404,149.75
4405,149.75
4406,150.75
4407,151.75
4408,151.75
4409,151.75
4410,151.25
4411,151.25
4412,151.25
4413,151.5
4414,151.5
4415,150.75
4416,150.75
4417,152.0
4418,150.5
4419,150.5
4420,149.75
4421,149.75
4422,149.5
4423,147.75
4424,147.75
4425,147.75
4426,147.75
4427,147.0
4428,145.5
4429,145.5
4430,145.0
4431,145.0
4432,143.5
4433,143.25
4434,143.25
4435,142.25
4436,142.25
4437,141.75
4438,140.25
4439,140.25
4440,138.75
4441,138.75
4442,138.0
4443,138.0
4444,137.75
4445,138.75
4446,138.75
4447,138.25
4448,138.25
4449,137.0
4450,137.0
4451,135.0
4452,135.0
4453,132.5
4454,133.0
4455,133.0
4456,131.75
4457,131.75
4458,131.75
4459,131.75
4460,132.75
4461,132.75
4462,132.25
4463,131.5
4464,131.5
4465,131.25
4466,131.25
4467,133.75
4468,133.75
4469,133.75
4470,135.0
4471,135.75
4472,135.75
4473,136.5
4474,136.5
4475,136.25
4476,136.25
4477,135.75
4478,136.0
4479,136.0
4480,136.5
4481,136.5
4482,136.5
4483,136.5
4484,138.0
4485,138.0
4486,138.0
4487,137.75
4488,137.75
4489,138.75
4490,138.75
4491,139.0
4492,140.75
4493,140.75
4494,140.0
4495,140.0
4496,140.0
4497,139.0
4498,139.0
4499,138.5
4500,138.5
4501,139.0
4502,138.5
4503,138.25
4504,138.25
4505,138.0
4506,138.0
4507,138.5
4508,138.5
4509,138.75
4510,138.5
4511,138.5
4512,138.5
4513,138.5
4514,138.25
4515,138.25
4516,138.25
4517,138.0
4518,138.0
4519,138.25
4520,138.25
4521,138.75
4522,138.75
4523,137.5
4524,138.25
4525,138.25
4526,138.5
4527,138.5
4528,137.75
4529,137.75
4530,137.75
4531,137.5
4532,137.5
4533,138.25
4534,138.25
4535,137.5
4536,137.5
4537,138.5
4538,138.5
4539,138.5
4540,138.25
4541,138.25
4542,138.75
4543,138.5
4544,138.5
4545,139.25
4546,139.25
4547,139.5
4548,139.5
4549,139.5
4550,139.25
4551,139.25
4552,138.25
4553,138.25
4554,138.5
4555,137.75
4556,137.75
4557,137.75
4558,137.75
4559,136.5
4560,136.5
4561,136.5
4562,136.5
4563,136.0
4564,135.75
4565,135.75
4566,136.75
4567,136.75
4568,137.5
4569,137.5
4570,137.75
4571,137.75
4572,137.75
4573,137.5
4574,137.5
4575,137.75
4576,137.75
4577,138.5
4578,138.75
4579,138.75
4580,139.75
4581,139.75
4582,139.25
4583,139.0
4584,139.0
4585,139.25
4586,139.25
4587,140.5
4588,140.5
4589,138.25
4590,139.25
4591,139.25
4592,138.25
4593,138.25
4594,140.0
4595,140.75
4596,140.75
4597,140.25
4598,140.25
4599,140.0
4600,140.0
4601,140.5
4602,139.75
4603,139.75
4604,138.75
4605,138.75
4606,139.5
4607,139.25
4608,139.25
4609,138.5
4610,138.5
4611,138.75
4612,138.75
4613,139.25
4614,139.75
4615,139.75
4616,140.25
4617,140.25
4618,139.75
4619,139.75
4620,138.5
4621,139.25
4622,139.25
4623,138.25
4624,138.25
4625,137.25
4626,137.25
4627,138.0
4628,137.0
4629,137.0
4630,138.75
4631,138.75
4632,140.0
4633,140.0
4634,140.0
4635,140.0
4636,139.75
4637,139.75
4638,139.75
4639,137.5
4640,137.5
4641,140.5
4642,140.5
4643,140.75
4644,142.0
4645,142.0
4646,140.25
4647,140.25
4648,141.0
4649,140.25
4650,140.25
4651,141.75
4652,141.75
4653,140.5
4654,140.5
4655,140.75
4656,140.25
4657,140.25
4658,140.75
4659,140.75
4660,139.25
4661,141.0
4662,141.0
4663,142.25
4664,142.25
4665,142.25
4666,142.25
4667,140.75
4668,142.5
4669,142.5
4670,142.25
4671,141.0
4672,141.0
4673,141.0
4674,138.75
4675,138.75
4676,135.5
4677,135.5
4678,134.25
4679,134.25
4680,133.75
4681,135.75
4682,135.75
4683,133.5
4684,133.5
4685,134.25
4686,134.25
4687,134.25
4688,134.25
4689,135.5
4690,137.5
4691,137.5
4692,138.0
4693,138.0
4694,138.5
4695,138.5
4696,138.5
4697,139.0
4698,139.0
4699,140.5
4700,140.5
4701,140.5
4702,141.75
4703,141.75
4704,142.0
4705,142.0
4706,142.75
4707,147.0
4708,147.0
4709,144.25
4710,144.25
4711,148.75
4712,147.5
4713,147.5
4714,146.0
4715,146.75
4716,146.75
4717,145.75
4718,145.75
4719,145.0
4720,145.0
4721,138.0
4722,138.0
4723,142.0
4724,142.0
4725,142.0
4726,142.0
4727,142.0
4728,142.0
4729,142.0
4730,141.75
4731,141.75
4732,143.25
4733,143.25
4734,145.0
4735,146.25
4736,146.25
4737,146.5
4738,146.5
4739,146.5
4740,146.0
4741,146.0
4742,145.75
4743,145.75
4744,145.5
4745,145.5
4746,145.5
4747,145.25
4748,145.25
4749,145.5
4750,145.0
4751,145.0
4752,144.75
4753,144.75
4754,144.75
4755,144.75
4756,144.75
4757,145.0
4758,145.0
4759,145.5
4760,144.0
4761,144.0
4762,144.0
4763,145.0
4764,145.0
4765,144.5
4766,144.5
4767,145.0
4768,145.0
4769,145.0
4770,145.25
4771,145.25
4772,145.25
4773,145.5
4774,145.5
4775,145.0
4776,145.0
4777,145.0
4778,144.75
4779,144.75
4780,144.25
4781,144.25
4782,144.0
4783,144.0
4784,144.0
4785,144.75
4786,144.75
4787,144.75
4788,144.0
4789,144.0
4790,143.75
4791,143.75
4792,143.25
4793,143.25
4794,143.25
4795,143.25
4796,143.25
4797,143.25
4798,143.25
4799,143.25
4800,143.25
4801,143.25
4802,143.75
4803,146.5
4804,146.5
4805,145.0
4806,145.0
4807,147.0
4808,146.25
4809,146.25
4810,145.75
4811,145.75
4812,145.25
4813,147.0
4814,147.0
4815,152.0
4816,152.0
4817,144.5
4818,143.75
4819,143.75
4820,147.0
4821,145.0
4822,145.0
4823,146.25
4824,146.25
4825,145.25
4826,146.25
4827,146.25
4828,147.75
4829,147.75
4830,148.5
4831,148.0
4832,148.0
4833,147.25
4834,147.25
4835,147.0
4836,146.25
4837,146.25
4838,145.0
4839,145.0
4840,144.75
4841,144.75
4842,144.75
4843,145.25
4844,145.5
4845,145.5
4846,145.75
4847,145.75
4848,145.25
4849,144.25
4850,144.25
4851,144.25
4852,144.25
4853,144.5
4854,144.0
4855,144.0
4856,143.75
4857,143.75
4858,144.25
4859,143.75
4860,143.75
4861,143.0
4862,143.0
4863,143.0
4864,143.0
4865,143.25
4866,143.5
4867,143.5
4868,142.75
4869,142.75
4870,140.5
4871,141.5
4872,141.5
4873,141.25
4874,141.25
4875,140.0
4876,140.0
4877,138.5
4878,139.0
4879,139.0
4880,139.0
4881,139.0
4882,139.75
4883,140.5
4884,140.5
4885,139.5
4886,139.5
4887,139.75
4888,139.75
4889,140.75
4890,141.25
4891,141.25
4892,142.0
4893,142.0
4894,142.5
4895,142.25
4896,142.25
4897,142.0
4898,142.0
4899,140.5
4900,139.5
4901,139.5
4902,139.5
4903,139.5
4904,141.5
4905,142.5
4906,142.5
4907,142.5
4908,142.5
4909,143.25
4910,143.25
4911,144.75
4912,143.5
4913,143.5
4914,143.0
4915,144.5
4916,144.5
4917,143.25
4918,143.25
4919,142.25
4920,142.25
4921,142.25
4922,143.5
4923,143.5
4924,140.75
4925,140.75
4926,140.75
4927,140.5
4928,140.5
4929,142.0
4930,142.0
4931,143.0
4932,144.0
4933,144.0
4934,143.5
4935,143.5
4936,141.25
4937,141.75
4938,141.75
4939,142.5
4940,142.5
4941,142.5
4942,142.25
4943,142.25
4944,142.0
4945,142.0
4946,141.75
4947,141.75
4948,141.75
4949,141.75
4950,141.75
4951,141.0
4952,141.0
4953,142.0
4954,141.5
4955,141.5
4956,141.25
4957,141.25
4958,142.0
4959,139.5
4960,139.5
4961,139.75
4962,139.75
4963,139.5
4964,139.5
4965,138.5
4966,139.75
4967,139.75
4968,140.75
4969,140.75
4970,140.75
4971,140.75
4972,138.75
4973,141.25
4974,141.25
4975,144.75
4976,144.75
4977,142.25
4978,141.0
4979,141.0
4980,140.0
4981,140.0
4982,140.75
4983,140.75
4984,137.75
4985,138.5
4986,138.5
4987,138.75
4988,138.75
4989,139.5
4990,140.25
4991,140.25
4992,140.5
4993,140.5
4994,140.5
4995,140.5
4996,140.5
4997,140.5
4998,140.5
4999,139.5
5000,139.5
5001,139.5
5002,139.5
5003,139.5
5004,139.0
5005,139.0
5006,137.75
5007,137.75
5008,137.5
5009,136.25
5010,136.25
5011,136.5
5012,136.5
5013,136.75
5014,136.75
5015,136.0
5016,135.75
5017,135.75
5018,136.0
5019,136.0
5020,136.25
5021,136.25
5022,135.75
5023,135.75
5024,132.75
5025,132.75
5026,134.0
5027,134.0
5028,133.25
5029,133.25
5030,134.25
5031,133.0
5032,133.0
5033,132.25
5034,132.25
5035,132.5
5036,132.5
5037,133.0
5038,133.0
5039,132.5
5040,132.5
5041,131.75
5042,132.0
5043,132.0
5044,132.25
5045,132.25
5046,132.0
5047,132.0
5048,131.25
5049,131.25
5050,131.75
5051,131.0
5052,131.0
5053,130.75
5054,130.75
5055,130.25
5056,130.25
5057,130.25
5058,130.25
5059,128.5
5060,128.5
5061,129.0
5062,128.75
5063,128.75
5064,129.25
5065,129.25
5066,129.75
5067,129.75
5068,130.75
5069,130.75
5070,130.0
5071,130.0
5072,130.25
5073,130.75
5074,130.75
5075,130.25
5076,130.25
5077,130.75
5078,130.75
5079,130.0
5080,130.0
5081,130.0
5082,130.0
5083,129.5
5084,129.5
5085,129.75
5086,129.75
5087,129.0
5088,129.5
5089,129.5
5090,128.25
5091,128.25
5092,127.5
5093,127.5
5094,129.5
5095,129.5
5096,130.0
5097,130.0
5098,131.25
5099,130.75
5100,130.75
5101,130.75
5102,130.75
5103,131.25
5104,131.25
5105,131.5
5106,131.5
5107,130.75
5108,130.75
5109,131.75
5110,131.75
5111,131.5
5112,132.0
5113,132.0
5114,131.5
5115,131.5
5116,130.0
5117,130.0
5118,131.25
5119,131.25
5120,130.5
5121,130.0
5122,130.0
5123,129.75
5124,129.75
5125,130.5
5126,130.5
5127,128.0
5128,128.0
5129,129.5
5130,129.5
5131,130.25
5132,130.25
5133,130.25
5134,131.5
5135,131.5
5136,131.5
5137,131.5
5138,131.0
5139,131.0
5140,132.0
5141,132.0
5142,131.75
5143,131.5
5144,131.5
5145,131.5
5146,131.5
5147,130.25
5148,130.25
5149,131.0
5150,131.0
5151,129.75
5152,129.75
5153,132.25
5154,131.5
5155,131.5
5156,132.75
5157,132.75
5158,134.5
5159,134.5
5160,133.75
5161,134.0
5162,134.0
5163,133.75
5164,133.75
5165,133.5
5166,133.5
5167,133.75
5168,133.75
5169,132.0
5170,132.0
5171,133.75
5172,132.75
5173,132.75
5174,134.0
5175,134.0
5176,133.5
5177,133.5
5178,134.5
5179,135.0
5180,135.0
5181,135.25
5182,135.25
5183,135.75
5184,135.75
5185,135.5
5186,135.5
5187,135.5
5188,136.5
5189,136.0
5190,136.0
5191,136.75
5192,136.75
5193,136.5
5194,136.5
5195,136.0
5196,136.5
5197,136.5
5198,136.75
5199,136.75
5200,136.75
5201,136.75
5202,137.25
5203,136.75
5204,136.75
5205,137.75
5206,137.75
5207,138.25
5208,138.25
5209,138.25
5210,138.25
5211,138.25
5212,138.5
5213,138.5
5214,137.5
5215,138.25
5216,138.25
5217,137.75
5218,137.75
5219,136.75
5220,136.75
5221,136.5
5222,136.5
5223,136.75
5224,136.0
5225,136.0
5226,136.0
5227,136.0
5228,135.75
5229,135.75
5230,135.75
5231,135.75
5232,135.75
5233,135.5
5234,135.5
5235,136.5
5236,136.5
5237,136.75
5238,136.75
5239,136.75
5240,136.5
5241,136.5
5242,137.5
5243,137.5
5244,138.5
5245,138.75
5246,138.75
5247,137.75
5248,137.75
5249,138.5
5250,138.5
5251,138.75
5252,137.25
5253,137.25
5254,138.25
5255,138.25
5256,137.5
5257,137.5
5258,137.5
5259,136.5
5260,136.5
5261,136.75
5262,136.75
5263,139.5
5264,138.75
5265,138.75
5266,139.25
5267,139.25
5268,138.75
5269,138.75
5270,138.75
5271,140.0
5272,140.0
5273,142.0
5274,142.0
5275,141.25
5276,140.75
5277,140.75
5278,141.0
5279,141.0
5280,140.25
5281,140.25
5282,140.25
5283,139.5
5284,139.5
5285,141.75
5286,141.75
5287,142.25
5288,141.0
5289,141.0
5290,141.25
5291,141.25
5292,142.0
5293,140.25
5294,140.25
5295,139.75
5296,139.75
5297,140.25
5298,140.25
5299,140.75
5300,140.5
5301,140.5
5302,139.25
5303,139.25
5304,140.5
5305,140.75
5306,140.75
5307,140.0
5308,140.0
5309,138.75
5310,138.75
5311,140.0
5312,141.0
5313,141.0
5314,140.25
5315,140.25
5316,140.0
5317,142.0
5318,142.0
5319,140.75
5320,140.75
5321,142.0
5322,141.25
5323,141.25
5324,141.0
5325,141.0
5326,140.75
5327,140.75
5328,140.75
5329,140.5
5330,140.5
5331,140.25
5332,140.25
5333,140.25
5334,140.25
5335,140.25
5336,140.5
5337,140.5
5338,140.75
5339,140.75
5340,140.25
5341,140.25
5342,140.25
5343,139.5
5344,139.5
5345,140.75
5346,138.75
5347,138.75
5348,141.5
5349,141.5
5350,140.75
5351,140.75
5352,139.75
5353,139.5
5354,139.5
5355,139.5
5356,139.5
5357,139.5
5358,139.5
5359,138.75
5360,139.25
5361,139.25
5362,139.0
5363,139.0
5364,139.25
5365,139.5
5366,139.5
5367,140.5
5368,140.5
5369,140.0
5370,140.0
5371,139.5
5372,139.5
5373,139.5
5374,139.5
5375,139.5
5376,139.0
5377,138.75
5378,138.75
5379,138.5
5380,138.5
5381,139.75
5382,139.75
5383,139.5
5384,139.25
5385,139.25
5386,138.5
5387,138.5
5388,138.5
5389,138.5
5390,137.5
5391,137.5
5392,137.25
5393,137.25
5394,137.5
5395,137.25
5396,137.25
5397,138.0
5398,138.0
5399,136.75
5400,136.75
5401,138.0
5402,138.5
5403,138.5
5404,139.25
5405,139.25
5406,140.25
5407,139.5
5408,139.5
5409,140.25
5410,140.25
5411,142.25
5412,142.25
5413,137.25
5414,137.25
5415,139.25
5416,140.0
5417,140.0
5418,140.75
5419,140.75
5420,141.0
5421,139.5
5422,139.5
5423,139.25
5424,139.25
5425,138.25
5426,140.0
5427,140.0
5428,139.25
5429,139.25
5430,140.75
5431,140.75
5432,141.75
5433,140.25
5434,140.25
5435,140.75
5436,140.75
5437,140.25
5438,140.25
5439,140.25
5440,139.75
5441,139.75
5442,139.0
5443,139.75
5444,139.75
5445,139.0
5446,139.0
5447,138.5
5448,138.5
5449,138.0
5450,139.5
5451,139.5
5452,138.75
5453,138.75
5454,138.5
5455,138.5
5456,138.25
5457,138.25
5458,138.25
5459,138.25
5460,138.5
5461,138.5
5462,139.0
5463,137.5
5464,137.5
5465,137.5
5466,137.5
5467,137.5
5468,137.5
5469,138.5
5470,138.25
5471,138.25
5472,137.75
5473,137.75
5474,137.5
5475,137.5
5476,139.25
5477,139.75
5478,139.75
5479,139.5
5480,139.5
5481,139.25
5482,139.25
5483,140.0
5484,138.75
5485,138.75
5486,140.25
5487,140.25
5488,139.75
5489,139.5
5490,139.5
5491,139.0
5492,139.0
5493,138.75
5494,138.75
5495,138.25
5496,139.25
5497,139.25
5498,138.25
5499,138.25
5500,139.5
5501,138.5
5502,138.5
5503,140.0
5504,140.0
5505,139.25
5506,139.25
5507,138.5
5508,137.75
5509,137.75
5510,136.75
5511,136.75
5512,136.75
5513,136.75
5514,136.25
5515,136.25
5516,136.75
5517,137.25
5518,137.25
5519,136.75
5520,136.75
5521,136.5
5522,137.5
5523,137.5
5524,137.75
5525,137.75
5526,138.25
5527,138.25
5528,137.75
5529,137.75
5530,137.75
5531,137.75
5532,137.75
5533,137.75
5534,137.75
5535,138.0
5536,138.0
5537,137.5
5538,137.0
5539,137.0
5540,138.25
5541,138.25
5542,136.75
5543,137.25
5544,137.25
5545,137.25
5546,137.25
5547,135.75
5548,135.75
5549,138.25
5550,139.0
5551,139.0
5552,138.25
5553,138.25
5554,138.5
5555,137.25
5556,137.25
5557,137.5
5558,137.5
5559,137.5
5560,137.5
5561,137.5
5562,137.5
5563,137.5
5564,137.5
5565,137.5
5566,135.0
5567,135.0
5568,137.25
5569,137.25
5570,135.75
5571,135.75
5572,135.75
5573,135.75
5574,135.75
5575,135.75
5576,135.75
5577,136.25
5578,135.0
5579,135.0
5580,135.5
5581,135.5
5582,135.75
5583,135.75
5584,136.75
5585,138.5
5586,138.5
5587,138.5
5588,138.5
5589,138.5
5590,138.5
5591,140.0
5592,139.75
5593,139.75
5594,139.25
5595,139.25
5596,137.5
5597,137.5
5598,139.25
5599,139.25
5600,136.75
5601,136.75
5602,138.25
5603,138.25
5604,138.0
5605,137.75
5606,137.75
5607,137.5
5608,137.5
5609,137.5
5610,137.5
5611,138.0
5612,138.0
5613,138.0
5614,137.75
5615,137.75
5616,138.25
5617,137.5
5618,137.5
5619,138.5
5620,138.5
5621,137.75
5622,137.75
5623,136.25
5624,137.0
5625,137.0
5626,136.0
5627,136.0
5628,135.0
5629,135.0
5630,133.0
5631,133.0
5632,135.0
5633,135.5
5634,135.5
5635,135.75
5636,135.75
5637,136.75
5638,136.75
5639,136.75
5640,137.0
5641,137.0
5642,137.5
5643,137.5
5644,138.25
5645,138.25
5646,138.0
5647,138.25
5648,138.25
5649,137.5
5650,137.5
5651,137.5
5652,137.75
5653,137.75
5654,137.75
5655,136.75
5656,136.75
5657,134.25
5658,134.25
5659,130.75
5660,130.75
5661,129.5
5662,129.5
5663,130.75
5664,131.25
5665,131.25
5666,131.25
5667,131.25
5668,132.0
5669,132.0
5670,132.75
5671,132.75
5672,133.5
5673,133.5
5674,133.5
5675,135.5
5676,135.5
5677,135.5
5678,135.5
5679,135.0
5680,135.0
5681,135.5
5682,134.5
5683,134.5
5684,135.0
5685,135.0
5686,134.25
5687,134.25
5688,134.0
5689,135.0
5690,135.0
5691,135.5
5692,135.5
5693,136.0
5694,136.0
5695,137.0
5696,138.0
5697,138.0
5698,137.5
5699,137.5
5700,136.75
5701,136.75
5702,135.75
5703,135.75
5704,135.25
5705,134.75
5706,134.75
5707,134.75
5708,134.75
5709,135.25
5710,135.25
5711,136.5
5712,137.0
5713,137.0
5714,137.5
5715,137.5
5716,137.5
5717,140.0
5718,140.0
5719,140.75
5720,140.75
5721,143.25
5722,143.25
5723,141.75
5724,142.0
5725,142.0
5726,144.25
5727,144.25
5728,146.5
5729,146.5
5730,145.0
5731,145.0
5732,145.0
5733,145.75
5734,145.75
5735,146.25
5736,146.25
5737,148.0
5738,149.0
5739,149.0
5740,147.75
5741,148.75
5742,148.75
5743,149.5
5744,149.5
5745,149.5
5746,149.75
5747,149.75
5748,150.25
5749,150.25
5750,150.25
5751,150.75
5752,153.5
5753,153.5
5754,153.75
5755,155.25
5756,155.25
5757,154.75
5758,155.25
5759,155.25
5760,154.0
5761,154.0
5762,153.0
5763,151.75
5764,151.75
5765,149.25
5766,146.75
5767,146.75
5768,144.75
5769,143.75
5770,143.75
5771,143.25
5772,143.25
5773,142.5
5774,142.25
5775,142.25
5776,142.75
5777,142.75
5778,142.0
5779,142.0
5780,142.0
5781,142.5
5782,142.5
5783,141.0
5784,141.0
5785,139.75
5786,139.75
5787,139.75
5788,139.5
5789,139.5
5790,140.25
5791,135.75
5792,135.75
5793,139.25
5794,139.25
5795,137.0
5796,137.0
5797,141.25
5798,140.75
5799,140.75
5800,139.25
5801,139.25
5802,139.25
5803,139.5
5804,139.5
5805,139.25
5806,139.25
5807,139.0
5808,139.0
5809,139.0
5810,138.5
5811,138.5
5812,139.0
5813,139.0
5814,138.5
5815,138.5
5816,138.0
5817,137.5
5818,137.5
5819,137.0
5820,137.0
5821,137.5
5822,137.5
5823,138.0
5824,138.25
5825,138.25
5826,138.25
5827,138.25
5828,139.0
5829,139.0
5830,138.5
5831,137.75
5832,137.75
5833,137.25
5834,137.25
5835,137.5
5836,137.5
5837,136.75
5838,137.5
5839,137.5
5840,137.25
5841,137.25
5842,136.75
5843,136.75
5844,136.25
5845,137.25
5846,137.25
5847,137.0
5848,137.0
5849,135.0
5850,135.0
5851,139.5
5852,137.5
5853,137.5
5854,137.5
5855,137.5
5856,138.0
5857,135.5
5858,135.5
5859,138.5
5860,138.5
5861,141.0
5862,141.0
5863,140.75
5864,140.25
5865,140.25
5866,139.0
5867,139.0
5868,142.0
5869,141.25
5870,141.25
5871,141.0
5872,141.0
5873,139.75
5874,139.75
5875,140.0
5876,141.0
5877,141.0
5878,141.0
5879,141.0
5880,140.75
5881,140.5
5882,140.5
5883,140.75
5884,140.75
5885,140.75
5886,140.75
5887,141.75
5888,142.25
5889,142.25
5890,142.25
5891,142.25
5892,142.0
5893,141.0
5894,141.0
5895,140.75
5896,140.75
5897,140.5
5898,141.0
5899,141.0
5900,141.25
5901,141.25
5902,141.0
5903,141.0
5904,141.0
5905,141.25
5906,141.25
5907,140.75
5908,140.75
5909,140.75
5910,140.0
5911,140.0
5912,140.25
5913,140.25
5914,140.75
5915,140.75
5916,139.75
5917,140.75
5918,140.75
5919,140.75
5920,140.75
5921,141.0
5922,140.75
5923,140.75
5924,140.75
5925,140.75
5926,140.75
5927,140.75
5928,140.75
5929,140.25
5930,140.25
5931,140.0
5932,140.0
5933,139.5
5934,139.5
5935,139.5
5936,141.0
5937,141.0
5938,138.75
5939,141.75
5940,141.75
5941,141.75
5942,141.75
5943,140.75
5944,140.75
5945,138.5
5946,140.75
5947,140.75
5948,142.0
5949,142.0
5950,144.5
5951,142.25
5952,142.25
5953,142.25
5954,142.25
5955,142.25
5956,142.5
5957,142.5
5958,142.25
5959,142.25
5960,142.25
5961,142.0
5962,142.0
5963,142.75
5964,142.75
5965,142.75
5966,142.0
5967,142.0
5968,141.25
5969,141.25
5970,140.25
5971,140.25
5972,138.0
5973,139.0
5974,139.0
5975,137.0
5976,137.0
5977,140.0
5978,140.0
5979,140.0
5980,140.75
5981,140.75
5982,139.5
5983,139.5
5984,139.5
5985,139.75
5986,139.75
5987,139.5
5988,139.5
5989,140.5
5990,140.5
5991,141.25
5992,140.0
5993,140.0
5994,139.25
5995,139.25
5996,139.5
5997,139.0
5998,139.0
5999,137.75
6000,137.75
6001,138.5
6002,138.5
6003,140.25
6004,141.75
6005,141.75
6006,138.25
6007,138.25
6008,139.5
6009,139.5
6010,137.25
6011,137.25
6012,138.25
6013,138.25
6014,136.75
6015,136.75
6016,137.75
6017,138.75
6018,138.75
6019,139.25
6020,139.25
6021,139.0
6022,139.5
6023,139.5
6024,139.5
6025,139.5
6026,140.5
6027,140.5
6028,138.0
6029,139.0
6030,139.0
6031,140.75
6032,140.75
6033,139.25
6034,139.75
6035,139.75
6036,142.0
6037,142.0
6038,140.75
6039,139.0
6040,139.0
6041,140.75
6042,140.75
6043,139.5
6044,139.5
6045,140.0
6046,139.75
6047,139.75
6048,139.0
6049,139.0
6050,139.0
6051,138.75
6052,138.75
6053,138.5
6054,138.5
6055,138.5
6056,138.5
6057,138.5
6058,138.5
6059,138.5
6060,138.25
6061,138.25
6062,137.0
6063,137.0
6064,138.5
6065,136.25
6066,136.25
6067,137.75
6068,137.75
6069,139.0
6070,139.0
6071,138.75
6072,138.0
6073,138.0
6074,138.0
6075,138.0
6076,137.25
6077,137.25
6078,137.5
6079,138.25
6080,138.25
6081,138.75
6082,138.75
6083,140.25
6084,137.5
6085,137.5
6086,139.5
6087,139.5
6088,139.25
6089,139.25
6090,137.25
6091,137.0
6092,137.0
6093,138.75
6094,138.75
6095,138.5
6096,138.5
6097,139.25
6098,138.5
6099,138.5
6100,139.0
6101,139.0
6102,138.75
6103,138.75
6104,138.75
6105,138.75
6106,138.75
6107,138.75
6108,139.0
6109,139.0
6110,139.0
6111,139.25
6112,139.25
6113,138.0
6114,138.0
6115,138.0
6116,138.0
6117,138.0
6118,138.25
6119,138.25
6120,138.5
6121,138.5
6122,138.5
6123,138.5
6124,138.25
6125,138.0
6126,138.0
6127,137.0
6128,137.0
6129,136.5
6130,136.5
6131,136.75
6132,136.25
6133,136.25
6134,136.25
6135,136.75
6136,136.25
6137,136.25
6138,135.75
