,FHR
4056,171.125
4057,178.09375
4058,185.0625
4059,192.03125
4060,199.0
4061,199.0
4062,198.75
4063,199.0
4064,199.0
4065,199.0
4066,198.75
4067,198.75
4068,199.0
4069,199.0
4070,190.95
4071,182.9
4072,174.85
4073,166.8
4074,158.75
4075,150.7
4076,142.64999999999998
4077,134.6
4078,126.55
4079,118.5
4080,118.5
4081,121.0
4082,121.0
4083,114.5
4084,114.5
4085,115.75
4086,115.75
4087,116.75
4088,116.75
4089,114.75
4090,114.75
4091,114.5
4092,114.5
4093,114.5
4094,115.5
4095,115.5
4096,115.0
4097,115.0
4098,116.0
4099,116.0
4100,116.0
4101,116.0
4102,116.0
4103,116.75
4104,116.75
4105,118.25
4106,118.25
4107,119.25
4108,119.25
4109,118.0
4110,118.0
4111,119.5
4112,119.5
4113,120.25
4114,120.25
4115,120.25
4116,120.0
4117,120.0
4118,120.5
4119,120.5
4120,119.75
4121,119.75
4122,120.25
4123,120.25
4124,120.25
4125,120.25
4126,119.75
4127,119.75
4128,118.0
4129,118.0
4130,118.5
4131,118.5
4132,118.5
4133,118.0
4134,118.0
4135,118.5
4136,118.5
4137,118.5
4138,118.5
4139,118.5
4140,119.0
4141,119.0
4142,118.0
4143,118.0
4144,118.25
4145,118.25
4146,118.25
4147,119.75
4148,119.75
4149,120.25
4150,120.25
4151,120.25
4152,120.25
4153,121.0
4154,121.0
4155,121.0
4156,121.25
4157,121.25
4158,120.25
4159,120.25
4160,123.0
4161,123.0
4162,121.5
4163,121.5
4164,122.0
4165,123.25
4166,123.25
4167,121.5
4168,121.5
4169,126.0
4170,126.0
4171,126.0
4172,126.0
4173,126.25
4174,126.25
4175,126.25
4176,126.25
4177,126.25
4178,126.25
4179,126.25
4180,126.25
4181,126.25
4182,127.0
4183,127.0
4184,126.0
4185,126.0
4186,126.25
4187,126.25
4188,125.75
4189,125.0
4190,125.0
4191,125.25
4192,125.25
4193,124.75
4194,124.75
4195,125.0
4196,125.0
4197,124.75
4198,124.75
4199,125.75
4200,125.75
4201,127.75
4202,127.75
4203,128.5
4204,128.5
4205,128.5
4206,128.5
4207,141.25
4208,142.5
4209,142.5
4210,141.75
4211,141.75
4212,139.0
4213,139.25
4214,139.25
4215,139.25
4216,139.25
4217,139.25
4218,139.25
4219,139.25
4220,139.25
4221,139.25
4222,139.25
4223,139.25
4224,139.25
4225,139.25
4226,139.25
4227,135.0
4228,135.0
4229,135.75
4230,135.75
4231,142.0
4232,142.0
4233,141.75
4234,140.5
4235,140.5
4236,138.75
4237,139.0
4238,139.0
4239,139.0
4240,138.75
4241,139.0
4242,139.0
4243,134.75
4244,134.75
4245,136.5
4246,137.75
4247,137.75
4248,138.5
4249,138.5
4250,139.5
4251,137.5
4252,137.5
4253,137.5
4254,126.0
4255,127.25
4256,127.25
4257,127.25
4258,127.25
4259,127.25
4260,127.25
4261,127.25
4262,127.25
4263,127.5
4264,127.5
4265,127.25
4266,127.25
4267,127.5
4268,138.5
4269,138.5
4270,138.75
4271,138.75
4272,134.5
4273,134.5
4274,134.5
4275,134.25
4276,134.25
4277,134.5
4278,134.5
4279,134.5
4280,134.5
4281,126.25
4282,126.25
4283,127.75
4284,127.75
4285,131.0
4286,131.0
4287,136.0
4288,136.0
4289,141.0
4290,142.75
4291,142.75
4292,142.75
4293,142.75
4294,140.75
4295,136.75
4296,136.75
4297,136.75
4298,136.75
4299,118.25
4300,118.25
4301,121.25
4302,121.25
4303,121.5
4304,121.75
4305,121.75
4306,123.0
4307,123.0
4308,123.0
4309,123.0
4310,121.75
4311,121.75
4312,124.75
4313,124.75
4314,123.25
4315,123.25
4316,126.5
4317,126.5
4318,128.5
4319,128.5
4320,131.25
4321,131.25
4322,131.25
4323,131.25
4324,131.25
4325,131.5
4326,131.5
4327,131.5
4328,131.25
4329,131.25
4330,131.25
4331,131.17307692307693
4332,131.09615384615384
4333,131.01923076923077
4334,130.94230769230768
4335,130.8653846153846
4336,130.78846153846155
4337,130.71153846153845
4338,130.6346153846154
4339,130.55769230769232
4340,130.48076923076923
4341,130.40384615384616
4342,130.32692307692307
4343,130.25
4344,130.25
4345,130.75
4346,130.75
4347,131.75
4348,131.75
4349,132.0
4350,132.0
4351,131.75
4352,131.75
4353,130.5
4354,130.5
4355,130.25
4356,130.25
4357,130.25
4358,128.75
4359,129.0
4360,129.0
4361,129.0
4362,129.0
4363,129.0
4364,129.0
4365,129.25
4366,129.25
4367,129.0
4368,129.0
4369,130.5
4370,131.5
4371,131.5
4372,132.0
4373,132.0
4374,135.0
4375,136.0
4376,136.0
4377,136.75
4378,136.75
4379,138.0
4380,138.0
4381,138.0
4382,138.75
4383,138.75
4384,139.25
4385,139.5
4386,139.5
4387,138.75
4388,138.75
4389,138.75
4390,138.75
4391,138.75
4392,138.25
4393,138.25
4394,137.75
4395,137.5
4396,137.5
4397,136.5
4398,136.5
4399,136.5
4400,136.5
4401,136.5
4402,136.5
4403,136.5
4404,136.5
4405,136.5
4406,137.5
4407,137.5
4408,138.25
4409,138.25
4410,139.0
4411,139.0
4412,139.0
4413,139.75
4414,139.75
4415,141.0
4416,141.5
4417,141.5
4418,141.5
4419,147.0
4420,147.0
4421,145.5
4422,145.5
4423,145.75
4424,145.75
4425,145.75
4426,146.75
4427,146.75
4428,146.0
4429,144.5
4430,144.5
4431,143.25
4432,143.25
4433,142.0
4434,141.25
4435,141.25
4436,139.5
4437,139.5
4438,134.25
4439,134.25
4440,132.0
4441,132.0
4442,130.0
4443,130.0
4444,129.5
4445,129.5
4446,127.5
4447,127.5
4448,127.75
4449,127.75
4450,127.25
4451,127.0
4452,127.0
4453,126.75
4454,126.75
4455,126.25
4456,126.25
4457,126.25
4458,126.25
4459,125.25
4460,125.25
4461,127.75
4462,127.75
4463,127.75
4464,127.75
4465,127.5
4466,128.0
4467,128.0
4468,128.5
4469,128.5
4470,128.5
4471,128.0
4472,128.75
4473,128.75
4474,130.75
4475,130.75
4476,132.0
4477,132.0
4478,132.0
4479,133.25
4480,133.25
4481,133.25
4482,133.25
4483,133.25
4484,133.25
4485,133.25
4486,133.25
4487,133.5
4488,130.0
4489,130.0
4490,129.5
4491,129.5
4492,129.0
4493,129.0
4494,131.5
4495,131.5
4496,133.0
4497,133.0
4498,134.25
4499,136.75
4500,136.75
4501,138.5
4502,138.5
4503,139.5
4504,140.5
4505,140.5
4506,141.0
4507,141.0
4508,140.75
4509,140.75
4510,140.0
4511,139.75
4512,139.75
4513,138.5
4514,138.5
4515,133.75
4516,133.75
4517,128.5
4518,128.5
4519,131.25
4520,137.0
4521,137.0
4522,140.75
4523,140.75
4524,142.5
4525,146.0
4526,146.0
4527,145.75
4528,145.5
4529,145.5
4530,143.25
4531,143.25
4532,137.0
4533,137.0
4534,136.5
4535,135.25
4536,135.25
4537,135.75
4538,135.75
4539,135.5
4540,135.5
4541,135.0
4542,135.0
4543,135.75
4544,138.0
4545,138.0
4546,138.0
4547,138.0
4548,138.0
4549,138.0
4550,137.75
4551,138.0
4552,138.0
4553,150.25
4554,150.25
4555,151.0
4556,150.5
4557,150.5
4558,148.75
4559,148.75
4560,145.5
4561,145.5
4562,145.0
4563,145.0
4564,145.0
4565,145.0
4566,145.0
4567,145.0
4568,145.0
4569,145.0
4570,144.75
4571,144.75
4572,144.75
4573,144.75
4574,134.25
4575,134.25
4576,133.5
4577,133.5
4578,132.25
4579,132.25
4580,133.25
4581,133.25
4582,132.75
4583,134.75
4584,134.75
4585,137.0
4586,141.25
4587,141.25
4588,142.25
4589,142.25
4590,142.25
4591,142.25
4592,142.25
4593,142.25
4594,142.25
4595,142.25
4596,148.5
4597,148.5
4598,150.0
4599,150.0
4600,149.5
4601,150.0
4602,150.0
4603,149.5
4604,149.5
4605,149.5
4606,148.25
4607,148.25
4608,145.0
4609,145.0
4610,136.5
4611,127.0
4612,127.0
4613,127.0
4614,128.5
4615,128.5
4616,126.75
4617,129.0
4618,129.0
4619,134.25
4620,134.25
4621,135.75
4622,135.75
4623,136.75
4624,133.0
4625,133.0
4626,131.25
4627,131.25
4628,126.25
4629,126.25
4630,122.5
4631,122.5
4632,122.0
4633,122.0
4634,121.75
4635,121.75
4636,117.0
4637,117.0
4638,117.0
4639,116.75
4640,116.75
4641,126.5
4642,126.5
4643,129.25
4644,129.25
4645,130.0
4646,130.0
4647,129.5
4648,128.0
4649,128.0
4650,128.25
4651,128.25
4652,126.0
4653,126.0
4654,125.75
4655,125.75
4656,125.75
4657,125.75
4658,125.75
4659,125.75
4660,125.75
4661,125.75
4662,125.75
4663,125.75
4664,125.75
4665,130.4375
4666,135.125
4667,139.8125
4668,144.5
4669,144.5
4670,140.75
4671,140.75
4672,130.0
4673,130.0
4674,131.5
4675,131.5
4676,131.5
4677,131.5
4678,131.5
4679,131.25
4680,131.25
4681,131.25
4682,131.25
4683,135.75
4684,140.25
4685,144.75
4686,149.25
4687,153.75
4688,158.25
4689,158.25
4690,160.0
4691,160.5
4692,160.5
4693,159.0
4694,159.0
4695,159.0
4696,159.0
4697,159.0
4698,159.0
4699,159.0
4700,159.0
4701,159.0
4702,159.0
4703,159.0
4704,155.83333333333334
4705,152.66666666666666
4706,149.5
4707,146.33333333333334
4708,143.16666666666666
4709,140.0
4710,140.0
4711,137.25
4712,137.25
4713,129.5
4714,129.5
4715,129.0
4716,128.0
4717,128.0
4718,126.75
4719,126.75
4720,126.25
4721,126.25
4722,126.5
4723,126.5
4724,127.25
4725,127.25
4726,126.25
4727,126.25
4728,125.5
4729,125.25
4730,125.25
4731,125.25
4732,125.25
4733,125.75
4734,127.25
4735,127.25
4736,126.0
4737,126.0
4738,126.75
4739,126.75
4740,129.5
4741,129.5
4742,131.0
4743,133.5
4744,133.5
4745,133.5
4746,138.5
4747,138.5
4748,137.5
4749,137.5
4750,137.5
4751,137.5
4752,135.75
4753,134.75
4754,134.75
4755,133.0
4756,133.0
4757,132.0
4758,132.0
4759,132.0
4760,133.5
4761,133.5
4762,134.25
4763,134.25
4764,135.25
4765,135.25
4766,136.25
4767,136.25
4768,137.5
4769,138.0
4770,138.0
4771,138.5
4772,138.5
4773,138.0
4774,137.75
4775,137.75
4776,139.25
4777,139.25
4778,138.5
4779,138.5
4780,139.5
4781,139.0
4782,139.0
4783,138.75
4784,138.75
4785,138.75
4786,138.75
4787,138.5
4788,138.5
4789,138.5
4790,138.5
4791,138.5
4792,139.5
4793,139.5
4794,139.75
4795,140.0
4796,140.0
4797,141.0
4798,141.0
4799,141.0
4800,142.0
4801,142.0
4802,142.75
4803,142.75
4804,141.25
4805,141.5
4806,141.5
4807,142.75
4808,142.75
4809,142.0
4810,142.0
4811,142.0
4812,141.75
4813,141.75
4814,140.75
4815,141.0
4816,141.0
4817,139.0
4818,139.0
4819,138.25
4820,137.5
4821,137.5
4822,136.5
4823,135.75
4824,135.75
4825,135.0
4826,135.0
4827,134.25
4828,133.0
4829,133.0
4830,132.75
4831,132.75
4832,132.25
4833,132.25
4834,131.5
4835,131.5
4836,131.5
4837,131.5
4838,131.5
4839,133.0
4840,133.0
4841,136.0
4842,136.0
4843,139.25
4844,139.25
4845,139.25
4846,139.25
4847,139.25
4848,139.25
4849,139.25
4850,139.25
4851,139.25
4852,139.25
4853,139.25
4854,139.25
4855,131.5
4856,131.5
4857,129.5
4858,129.5
4859,129.0
4860,129.0
4861,129.0
4862,129.0
4863,129.5
4864,130.25
4865,130.25
4866,131.5
4867,131.5
4868,132.25
4869,132.25
4870,133.5
4871,133.5
4872,134.25
4873,133.0
4874,133.0
4875,133.0
4876,133.0
4877,133.5
4878,133.5
4879,134.0
4880,134.25
4881,134.25
4882,134.25
4883,134.25
4884,133.5
4885,133.5
4886,132.25
4887,132.25
4888,131.5
4889,130.25
4890,130.25
4891,129.5
4892,129.5
4893,126.75
4894,126.75
4895,125.0
4896,125.0
4897,125.25
4898,125.25
4899,124.75
4900,124.75
4901,125.0
4902,124.75
4903,124.75
4904,124.25
4905,124.25
4906,124.25
4907,123.0
4908,122.75
4909,122.75
4910,121.5
4911,121.5
4912,120.75
4913,120.75
4914,119.5
4915,119.5
4916,119.5
4917,117.75
4918,117.75
4919,117.0
4920,117.0
4921,116.75
4922,116.75
4923,116.5
4924,116.5
4925,116.5
4926,116.5
4927,116.5
4928,118.25
4929,118.25
4930,119.25
4931,119.25
4932,119.5
4933,119.5
4934,118.0
4935,118.0
4936,118.5
4937,118.5
4938,119.0
4939,119.0
4940,119.25
4941,119.25
4942,118.5
4943,118.5
4944,118.0
4945,118.0
4946,117.5
4947,117.5
4948,117.5
4949,117.5
4950,117.5
4951,117.5
4952,117.5
4953,117.5
4954,117.5
4955,117.5
4956,116.75
4957,116.75
4958,120.75
4959,120.75
4960,120.0
4961,120.0
4962,120.0
4963,120.0
4964,118.75
4965,118.75
4966,117.25
4967,117.25
4968,116.0
4969,116.0
4970,114.75
4971,114.75
4972,113.25
4973,113.25
4974,113.25
4975,111.0
4976,111.0
4977,110.75
4978,110.75
4979,111.0
4980,111.0
4981,112.0
4982,112.0
4983,117.0
4984,117.0
4985,118.25
4986,118.25
4987,118.5
4988,118.5
4989,118.5
4990,118.5
4991,119.75
4992,119.75
4993,119.75
4994,119.75
4995,121.25
4996,121.25
4997,121.25
4998,121.0
4999,121.0
5000,118.0
5001,117.5
5002,117.5
5003,117.5
5004,109.0
5005,109.0
5006,108.5
5007,108.5
5008,108.5
5009,108.5
5010,108.5
5011,108.0
5012,108.0
5013,110.75
5014,110.75
5015,120.25
5016,120.25
5017,126.75
5018,126.75
5019,130.0
5020,130.0
5021,129.25
5022,129.25
5023,107.5
5024,107.5
5025,94.75
5026,94.75
5027,97.75
5028,97.75
5029,97.75
5030,98.75
5031,98.75
5032,100.5
5033,100.5
5034,102.0
5035,102.0
5036,102.0
5037,104.0
5038,104.0
5039,105.5
5040,105.5
5041,107.75
5042,107.75
5043,108.75
5044,111.0
5045,111.0
5046,111.0
5047,112.0
5048,112.0
5049,113.25
5050,113.25
5051,114.25
5052,114.25
5053,115.25
5054,115.25
5055,114.5
5056,114.5
5057,114.5
5058,113.5
5059,113.5
5060,113.5
5061,113.5
5062,113.0
5063,113.0
5064,113.5
5065,113.5
5066,113.5
5067,113.5
5068,113.5
5069,114.25
5070,114.25
5071,114.0
5072,114.0
5073,114.75
5074,114.75
5075,114.75
5076,114.75
5077,114.75
5078,116.25
5079,116.25
5080,116.25
5081,115.75
5082,115.75
5083,115.25
5084,115.25
5085,115.25
5086,114.75
5087,114.75
5088,113.25
5089,113.25
5090,113.25
5091,113.25
5092,113.5
5093,113.5
5094,115.0
5095,115.0
5096,117.0
5097,117.0
5098,123.0
5099,123.0
5100,127.25
5101,127.25
5102,127.25
5103,128.5
5104,128.5
5105,127.25
5106,127.25
5107,127.5
5108,127.5
5109,124.75
5110,124.75
5111,122.75
5112,122.75
5113,121.5
5114,121.5
5115,120.5
5116,120.5
5117,120.25
5118,120.25
5119,121.5
5120,122.75
5121,122.75
5122,123.5
5123,123.5
5124,126.0
5125,126.0
5126,127.25
5127,128.5
5128,128.5
5129,128.0
5130,128.0
5131,131.25
5132,131.25
5133,131.5
5134,131.5
5135,132.0
5136,132.0
5137,132.0
5138,133.5
5139,133.5
5140,133.0
5141,133.0
5142,132.25
5143,132.25
5144,131.5
5145,131.5
5146,131.5
5147,131.5
5148,131.5
5149,131.75
5150,131.75
5151,131.25
5152,131.25
5153,130.25
5154,130.25
5155,129.0
5156,129.0
5157,128.0
5158,128.0
5159,128.25
5160,127.25
5161,127.25
5162,127.25
5163,126.25
5164,126.25
5165,126.25
5166,126.25
5167,126.75
5168,126.75
5169,127.25
5170,128.0
5171,128.0
5172,128.5
5173,128.5
5174,129.25
5175,129.25
5176,129.5
5177,129.5
5178,130.75
5179,130.75
5180,131.25
5181,131.75
5182,131.75
5183,131.75
5184,131.75
5185,132.5
5186,132.5
5187,132.25
5188,132.5
5189,132.5
5190,134.5
5191,134.5
5192,135.75
5193,135.75
5194,137.0
5195,136.75
5196,136.75
5197,138.25
5198,138.25
5199,138.0
5200,138.0
5201,137.75
5202,136.75
5203,136.75
5204,137.0
5205,137.0
5206,136.75
5207,136.75
5208,136.75
5209,135.75
5210,135.75
5211,135.75
5212,135.75
5213,135.0
5214,135.0
5215,135.0
5216,134.5
5217,134.5
5218,134.5
5219,134.5
5220,134.75
5221,134.75
5222,134.5
5223,133.25
5224,133.25
5225,132.75
5226,132.75
5227,132.75
5228,132.75
5229,133.25
5230,133.25
5231,134.5
5232,135.5
5233,135.5
5234,135.75
5235,135.75
5236,136.0
5237,136.0
5238,135.75
5239,135.75
5240,135.75
5241,135.75
5242,135.75
5243,136.25
5244,136.25
5245,136.5
5246,137.25
5247,137.25
5248,138.25
5249,138.25
5250,139.5
5251,139.5
5252,139.75
5253,139.25
5254,139.25
5255,138.5
5256,138.5
5257,136.75
5258,136.75
5259,135.75
5260,135.75
5261,135.75
5262,136.25
5263,136.25
5264,136.75
5265,136.75
5266,136.75
5267,136.5
5268,136.5
5269,136.75
5270,136.75
5271,137.5
5272,137.5
5273,138.25
5274,138.25
5275,137.25
5276,137.5
5277,137.5
5278,137.5
5279,137.5
5280,137.5
5281,137.0
5282,136.75
5283,136.75
5284,137.25
5285,137.25
5286,137.0
5287,137.0
5288,137.75
5289,137.75
5290,138.75
5291,139.25
5292,139.25
5293,140.5
5294,140.5
5295,140.75
5296,140.75
5297,140.75
5298,141.25
5299,140.25
5300,140.25
5301,140.5
5302,140.5
5303,141.25
5304,141.25
5305,142.25
5306,142.25
5307,142.25
5308,143.0
5309,143.0
5310,143.0
5311,143.0
5312,143.0
5313,143.0
5314,143.0
5315,142.75
5316,142.75
5317,143.0
5318,140.0
5319,140.0
5320,138.25
5321,138.25
5322,136.25
5323,136.25
5324,134.5
5325,134.25
5326,134.25
5327,134.75
5328,134.75
5329,134.75
5330,135.25
5331,135.25
5332,134.75
5333,134.75
5334,135.0
5335,135.0
5336,135.5
5337,135.5
5338,135.75
5339,135.75
5340,137.25
5341,138.75
5342,138.75
5343,142.0
5344,142.0
5345,142.75
5346,144.0
5347,144.25
5348,144.25
5349,144.0
5350,144.0
5351,144.75
5352,144.75
5353,143.25
5354,142.75
5355,142.75
5356,141.0
5357,141.0
5358,138.5
5359,138.5
5360,138.5
5361,138.5
5362,138.5
5363,138.5
5364,138.5
5365,139.5
5366,139.5
5367,139.5
5368,140.5
5369,140.5
5370,141.0
5371,141.0
5372,142.0
5373,142.25
5374,142.25
5375,142.25
5376,142.25
5377,142.25
5378,142.25
5379,142.25
5380,143.0
5381,143.0
5382,142.75
5383,142.75
5384,142.75
5385,143.25
5386,143.25
5387,143.75
5388,144.0
5389,144.0
5390,144.0
5391,144.0
5392,144.25
5393,144.0
5394,144.0
5395,144.5
5396,144.5
5397,144.0
5398,143.75
5399,143.75
5400,144.0
5401,144.0
5402,144.0
5403,145.0
5404,145.0
5405,145.25
5406,145.25
5407,145.5
5408,145.5
5409,145.5
5410,145.75
5411,145.75
5412,146.25
5413,146.5
5414,146.5
5415,146.75
5416,145.5
5417,145.5
5418,144.75
5419,143.5
5420,143.5
5421,143.5
5422,143.5
5423,143.75
5424,144.0
5425,144.0
5426,144.75
5427,144.75
5428,144.75
5429,144.5
5430,144.5
5431,145.5
5432,146.75
5433,146.75
5434,147.0
5435,147.0
5436,148.0
5437,147.75
5438,147.75
5439,147.75
5440,147.5
5441,147.5
5442,146.5
5443,146.5
5444,145.0
5445,144.25
5446,144.25
5447,143.25
5448,143.25
5449,142.0
5450,141.75
5451,141.75
5452,141.25
5453,141.25
5454,141.75
5455,141.75
5456,142.5
5457,143.25
5458,143.25
5459,144.25
5460,144.25
5461,144.0
5462,145.0
5463,145.0
5464,145.0
5465,145.0
5466,145.25
5467,146.0
5468,146.0
5469,145.0
5470,145.25
5471,145.25
5472,145.0
5473,145.0
5474,145.0
5475,145.25
5476,145.25
5477,146.25
5478,146.25
5479,147.0
5480,147.5
5481,147.5
5482,147.0
5483,147.0
5484,147.0
5485,147.25
5486,147.25
5487,147.0
5488,147.5
5489,147.5
5490,146.75
5491,146.75
5492,144.25
5493,144.0
5494,144.0
5495,144.25
5496,144.25
5497,144.0
5498,144.25
5499,144.25
5500,144.25
5501,144.25
5502,144.75
5503,145.0
5504,145.0
5505,145.75
5506,145.75
5507,146.75
5508,147.0
5509,147.0
5510,147.0
5511,148.5
5512,148.5
5513,149.0
5514,149.0
5515,149.25
5516,147.5
5517,147.5
5518,147.75
5519,147.75
5520,147.75
5521,146.5
5522,146.5
5523,146.75
5524,146.75
5525,146.75
5526,146.75
5527,146.75
5528,146.75
5529,146.75
5530,146.75
5531,147.0
5532,147.0
5533,147.0
5534,150.0
5535,148.0
5536,148.0
5537,148.5
5538,148.25
5539,148.25
5540,148.25
5541,148.25
5542,148.25
5543,149.0
5544,149.0
5545,148.75
5546,148.0
5547,148.0
5548,147.75
5549,147.75
5550,147.75
5551,148.0
5552,148.0
5553,148.5
5554,149.0
5555,149.0
5556,148.75
5557,148.75
5558,147.0
5559,149.5
5560,149.5
5561,149.0
5562,149.0
5563,149.0
5564,148.0
5565,148.0
5566,148.25
5567,147.25
5568,147.25
5569,147.0
5570,147.0
5571,147.25
5572,147.0
5573,147.0
5574,145.75
5575,145.75
5576,146.25
5577,146.5
5578,146.5
5579,146.5
5580,146.5
5581,147.0
5582,147.25
5583,147.25
5584,148.0
5585,147.75
5586,147.75
5587,148.75
5588,148.75
5589,149.25
5590,150.25
5591,150.25
5592,148.75
5593,150.75
5594,150.75
5595,149.5
5596,149.5
5597,148.75
5598,148.0
5599,148.0
5600,148.75
5601,148.75
5602,147.5
5603,149.75
5604,149.75
5605,149.0
5606,149.75
5607,149.75
5608,148.75
5609,149.5
5610,149.5
5611,150.5
5612,151.5
5613,151.5
5614,151.75
5615,151.75
5616,152.75
5617,152.75
5618,152.75
5619,154.0
5620,154.25
5621,154.25
5622,154.25
5623,154.25
5624,154.75
5625,156.0
5626,156.0
5627,156.0
5628,157.0
5629,157.25
5630,157.25
5631,158.25
5632,159.25
5633,159.25
5634,158.5
5635,158.5
5636,158.5
5637,158.5
5638,158.5
5639,158.5
5640,158.5
5641,158.5
5642,158.5
5643,158.5
5644,158.5
5645,158.5
5646,158.5
5647,154.125
5648,149.75
5649,145.375
5650,141.0
5651,136.625
5652,132.25
5653,132.0
5654,132.0
5655,131.0
5656,131.0
5657,131.0
5658,131.0
5659,130.5
5660,130.5
5661,129.5
5662,129.5
5663,128.0
5664,127.5
5665,127.5
5666,126.75
5667,126.75
5668,125.75
5669,125.75
5670,125.0
5671,125.0
5672,123.5
5673,123.5
5674,122.5
5675,122.5
5676,121.75
5677,121.75
5678,121.0
5679,121.0
5680,120.5
5681,120.5
5682,118.75
5683,118.75
5684,119.75
5685,119.75
5686,120.25
5687,120.25
5688,120.25
5689,119.25
5690,119.25
5691,119.25
5692,119.25
5693,118.5
5694,118.5
5695,118.0
5696,118.0
5697,117.75
5698,117.75
5699,116.5
5700,116.5
5701,117.0
5702,117.0
5703,116.5
5704,116.5
5705,116.5
5706,116.5
5707,117.0
5708,117.0
5709,117.25
5710,117.25
5711,117.75
5712,117.75
5713,118.75
5714,118.75
5715,118.75
5716,118.75
5717,119.5
5718,119.5
5719,121.0
5720,121.0
5721,122.0
5722,122.0
5723,122.75
5724,122.75
5725,122.25
5726,122.25
5727,122.25
5728,122.25
5729,121.25
5730,121.25
5731,120.25
5732,120.25
5733,120.5
5734,120.5
5735,120.75
5736,121.0
5737,121.0
5738,122.0
5739,122.0
5740,121.75
5741,121.75
5742,121.75
5743,124.0
5744,123.5
5745,123.5
5746,124.0
5747,124.0
5748,121.5
5749,121.5
5750,119.75
5751,119.75
5752,119.25
5753,119.25
5754,119.25
5755,119.25
5756,119.25
5757,120.25
5758,120.5
5759,120.5
5760,121.0
5761,121.0
5762,121.75
5763,121.75
5764,122.25
5765,122.25
5766,122.5
5767,122.5
5768,123.75
5769,123.75
5770,124.0
5771,124.0
5772,123.0
5773,123.0
5774,122.5
5775,122.5
5776,121.5
5777,121.5
5778,122.25
5779,122.25
5780,123.0
5781,123.0
5782,122.5
5783,122.5
5784,120.75
5785,120.75
5786,120.25
5787,120.25
5788,120.0
5789,120.0
5790,120.0
5791,120.0
5792,119.25
5793,119.25
5794,118.0
5795,118.0
5796,116.25
5797,116.25
5798,113.5
5799,113.5
5800,112.75
5801,112.75
5802,113.0
5803,113.0
5804,113.25
5805,113.25
5806,113.75
5807,113.75
5808,113.75
5809,115.75
5810,115.75
5811,117.5
5812,117.5
5813,116.5
5814,116.5
5815,117.5
5816,117.5
5817,117.5
5818,117.5
5819,117.5
5820,117.25
5821,117.25
5822,117.25
5823,117.25
5824,117.5
5825,117.25
5826,117.02777777777777
5827,116.80555555555556
5828,116.58333333333333
5829,116.36111111111111
5830,116.13888888888889
5831,115.91666666666667
5832,115.69444444444444
5833,115.47222222222223
5834,115.25
5835,115.25
5836,115.25
5837,115.25
5838,115.25
5839,115.25
5840,115.25
5841,115.25
5842,115.25
5843,115.25
5844,115.25
5845,115.25
5846,113.0
5847,113.0
5848,113.0
5849,112.5
5850,112.5
5851,112.5
5852,112.5
5853,113.5
5854,117.0
5855,117.0
5856,119.25
5857,119.25
5858,120.0
5859,120.0
5860,121.75
5861,121.75
5862,122.25
5863,122.25
5864,121.75
5865,121.75
5866,121.75
5867,122.0
5868,122.0
5869,122.25
5870,122.25
5871,122.25
5872,122.25
5873,120.75
5874,120.75
5875,120.75
5876,120.75
5877,120.75
5878,120.75
5879,120.75
5880,120.75
5881,120.75
5882,120.75
5883,120.75
5884,121.0
5885,121.0
5886,121.0
5887,121.0
5888,121.0
5889,120.75
5890,124.5
5891,124.5
5892,124.25
5893,124.25
5894,123.0
5895,123.0
5896,123.75
5897,123.75
5898,123.75
5899,124.0
5900,124.0
5901,124.0
5902,124.0
5903,124.0
5904,124.0
5905,124.0
5906,124.0
5907,124.0
5908,122.25
5909,122.25
5910,122.25
5911,122.25
5912,122.25
5913,122.25
5914,122.25
5915,122.25
5916,122.5
5917,122.5
5918,122.2
5919,121.9
5920,121.6
5921,121.3
5922,121.0
5923,120.7
5924,120.4
5925,120.1
5926,119.8
5927,119.5
5928,119.2
5929,118.9
5930,118.6
5931,118.3
5932,118.0
5933,118.0
5934,118.75
5935,118.75
5936,118.5
5937,118.75
5938,118.75
5939,119.0
5940,119.0
5941,119.0
5942,118.75
5943,118.75
5944,119.5
5945,119.5
5946,118.5
5947,118.5
5948,121.0
5949,121.0
5950,119.5
5951,119.5
5952,119.5
5953,119.5
5954,119.25
5955,119.25
5956,119.25
5957,119.25
5958,119.25
5959,119.25
5960,119.25
5961,119.25
5962,119.25
5963,119.25
5964,119.25
5965,119.25
5966,119.5
5967,119.5
5968,119.5
5969,119.5
5970,118.70833333333333
5971,117.91666666666667
5972,117.125
5973,116.33333333333333
5974,115.54166666666667
5975,114.75
5976,114.75
5977,115.5
5978,115.5
5979,116.0
5980,116.0
5981,116.75
5982,116.75
5983,116.75
5984,116.75
5985,116.75
5986,116.75
5987,117.5
5988,117.5
5989,117.75
5990,117.75
5991,119.0
5992,119.0
5993,119.25
5994,119.25
5995,120.5
5996,120.5
5997,119.0
5998,119.0
5999,119.5
6000,119.5
6001,120.25
6002,120.25
6003,120.0
6004,120.0
6005,120.0
6006,120.0
6007,120.75
6008,120.75
6009,120.75
6010,120.75
6011,121.75
6012,121.75
6013,122.75
6014,122.75
6015,123.25
6016,123.25
6017,123.25
6018,123.25
6019,124.0
6020,124.0
6021,124.0
6022,124.0
6023,125.0
6024,124.25
6025,124.25
6026,124.25
6027,124.75
6028,124.75
6029,125.75
6030,125.75
6031,125.5
6032,126.0
6033,126.0
6034,126.75
6035,126.75
6036,127.25
6037,127.25
