,FHR
4127,140.0
4128,140.0
4129,140.25
4130,139.5
4131,139.5
4132,138.75
4133,138.75
4134,137.75
4135,137.75
4136,138.0
4137,137.25
4138,137.25
4139,137.25
4140,137.25
4141,137.0
4142,137.0
4143,137.5
4144,138.5
4145,138.5
4146,139.0
4147,139.0
4148,139.75
4149,140.0
4150,140.0
4151,138.75
4152,138.75
4153,137.5
4154,137.5
4155,137.25
4156,136.25
4157,136.25
4158,135.25
4159,135.25
4160,136.75
4161,136.75
4162,136.75
4163,137.75
4164,137.75
4165,138.5
4166,138.5
4167,139.5
4168,140.25
4169,140.25
4170,140.75
4171,140.75
4172,140.75
4173,140.75
4174,142.0
4175,142.0
4176,142.0
4177,142.0
4178,142.0
4179,142.0
4180,141.75
4181,141.75
4182,142.25
4183,142.25
4184,142.25
4185,142.25
4186,142.25
4187,142.25
4188,142.25
4189,142.5
4190,142.0
4191,142.0
4192,141.5
4193,141.5
4194,140.75
4195,140.75
4196,140.75
4197,142.0
4198,142.0
4199,142.75
4200,142.75
4201,141.75
4202,142.0
4203,142.0
4204,143.0
4205,142.0
4206,142.0
4207,141.75
4208,141.75
4209,140.5
4210,140.5
4211,141.0
4212,140.5
4213,140.5
4214,140.5
4215,140.5
4216,136.25
4217,136.25
4218,135.0
4219,136.5
4220,136.5
4221,136.5
4222,136.5
4223,135.0
4224,135.0
4225,135.0
4226,135.0
4227,135.5
4228,136.5
4229,136.5
4230,136.5
4231,136.5
4232,136.25
4233,136.25
4234,136.5
4235,136.5
4236,136.5
4237,134.75
4238,134.75
4239,136.25
4240,136.25
4241,136.25
4242,136.25
4243,134.25
4244,134.25
4245,132.0
4246,132.0
4247,133.5
4248,132.75
4249,132.75
4250,131.0
4251,131.0
4252,127.25
4253,127.25
4254,125.75
4255,125.75
4256,124.0
4257,124.0
4258,124.0
4259,124.5
4260,124.5
4261,125.25
4262,125.25
4263,125.75
4264,125.75
4265,128.0
4266,128.0
4267,129.75
4268,130.25
4269,130.25
4270,131.0
4271,131.0
4272,131.0
4273,131.0
4274,129.25
4275,129.25
4276,127.25
4277,127.25
4278,125.25
4279,125.25
4280,125.75
4281,125.75
4282,125.75
4283,125.75
4284,126.25
4285,126.25
4286,126.25
4287,126.25
4288,126.25
4289,126.5
4290,126.5
4291,126.25
4292,126.25
4293,129.0
4294,129.0
4295,128.0
4296,128.0
4297,128.25
4298,128.25
4299,128.25
4300,128.25
4301,128.75
4302,128.75
4303,130.0
4304,130.5
4305,130.5
4306,131.0
4307,131.5
4308,131.5
4309,132.25
4310,132.25
4311,135.25
4312,135.25
4313,133.5
4314,133.5
4315,134.75
4316,136.0
4317,136.0
4318,136.75
4319,136.75
4320,137.0
4321,137.0
4322,139.5
4323,139.75
4324,139.75
4325,140.75
4326,140.75
4327,141.25
4328,141.75
4329,141.75
4330,143.0
4331,143.0
4332,143.0
4333,142.75
4334,142.75
4335,140.5
4336,140.5
4337,140.5
4338,144.0
4339,143.75
4340,143.75
4341,143.75
4342,143.75
4343,144.0
4344,144.0
4345,144.0
4346,144.0
4347,143.75
4348,143.75
4349,143.75
4350,137.9
4351,132.05
4352,126.2
4353,120.35
4354,114.5
4355,114.5
4356,114.5
4357,114.5
4358,114.0
4359,114.0
4360,111.0
4361,111.0
4362,108.75
4363,108.75
4364,109.75
4365,109.75
4366,108.25
4367,108.25
4368,108.0
4369,108.0
4370,108.0
4371,108.0
4372,108.0
4373,108.0
4374,107.75
4375,107.75
4376,107.75
4377,108.0
4378,108.0
4379,107.75
4380,109.125
4381,110.5
4382,111.875
4383,113.25
4384,114.625
4385,116.0
4386,117.375
4387,118.75
4388,118.75
4389,118.25
4390,118.25
4391,116.75
4392,118.75
4393,118.75
4394,118.75
4395,118.25
4396,119.25
4397,119.25
4398,121.0
4399,121.0
4400,130.75
4401,130.75
4402,128.0
4403,128.0
4404,128.0
4405,128.0
4406,127.25
4407,127.25
4408,126.0
4409,126.0
4410,123.0
4411,123.0
4412,122.25
4413,122.25
4414,121.5
4415,121.5
4416,120.75
4417,120.75
4418,122.75
4419,122.75
4420,125.75
4421,125.75
4422,127.75
4423,127.75
4424,130.75
4425,131.25
4426,131.25
4427,133.25
4428,133.5
4429,133.5
4430,134.75
4431,134.75
4432,135.0
4433,135.0
4434,135.0
4435,135.0
4436,135.0
4437,135.0
4438,132.75
4439,132.75
4440,131.5
4441,131.5
4442,129.75
4443,129.75
4444,129.75
4445,131.0
4446,131.0
4447,131.5
4448,131.5
4449,132.25
4450,132.25
4451,132.25
4452,132.25
4453,131.0
4454,131.75
4455,131.75
4456,132.0
4457,132.0
4458,132.75
4459,132.75
4460,131.5
4461,131.5
4462,129.5
4463,129.5
4464,130.75
4465,132.75
4466,132.75
4467,134.0
4468,134.0
4469,136.25
4470,136.25
4471,135.75
4472,133.75
4473,133.75
4474,133.75
4475,133.75
4476,134.25
4477,134.25
4478,133.5
4479,133.5
4480,134.5
4481,135.0
4482,135.0
4483,135.5
4484,135.5
4485,136.0
4486,135.25
4487,135.25
4488,135.5
4489,135.5
4490,135.75
4491,135.75
4492,134.25
4493,134.25
4494,134.0
4495,134.75
4496,134.75
4497,135.25
4498,135.25
4499,135.0
4500,135.0
4501,132.5
4502,131.25
4503,131.25
4504,131.5
4505,131.5
4506,132.75
4507,132.75
4508,134.25
4509,134.25
4510,135.5
4511,136.25
4512,136.25
4513,135.0
4514,135.0
4515,134.5
4516,134.5
4517,135.0
4518,134.5
4519,134.5
4520,134.25
4521,134.25
4522,132.75
4523,132.75
4524,131.75
4525,131.75
4526,132.0
4527,132.0
4528,132.75
4529,132.75
4530,132.75
4531,132.75
4532,132.75
4533,132.75
4534,132.75
4535,133.5
4536,133.5
4537,134.25
4538,135.0
4539,135.0
4540,135.25
4541,135.25
4542,135.5
4543,135.5
4544,134.75
4545,135.75
4546,135.75
4547,137.25
4548,137.25
4549,137.5
4550,137.5
4551,137.75
4552,138.25
4553,138.25
4554,138.5
4555,138.5
4556,137.25
4557,137.25
4558,139.25
4559,139.0
4560,139.0
4561,138.5
4562,138.5
4563,139.25
4564,139.75
4565,139.75
4566,139.25
4567,139.25
4568,137.5
4569,137.5
4570,136.0
4571,135.5
4572,135.5
4573,135.25
4574,135.25
4575,135.25
4576,135.25
4577,135.25
4578,135.25
4579,135.0
4580,135.0
4581,135.0
4582,135.0
4583,135.0
4584,132.5
4585,132.5
4586,132.0
4587,132.0
4588,132.75
4589,133.5
4590,133.5
4591,133.5
4592,133.5
4593,132.25
4594,131.75
4595,131.75
4596,131.75
4597,133.5
4598,134.5
4599,134.5
4600,134.75
4601,134.75
4602,134.5
4603,134.5
4604,134.25
4605,134.5
4606,134.5
4607,134.5
4608,134.5
4609,135.0
4610,135.0
4611,135.75
4612,135.75
4613,135.25
4614,135.25
4615,135.25
4616,135.75
4617,135.75
4618,133.5
4619,133.5
4620,133.0
4621,133.0
4622,132.75
4623,132.75
4624,132.75
4625,132.5
4626,132.5
4627,132.75
4628,132.75
4629,134.25
4630,134.25
4631,135.0
4632,135.0
4633,135.0
4634,135.25
4635,135.25
4636,135.75
4637,135.5
4638,135.5
4639,135.5
4640,134.75
4641,134.25
4642,134.25
4643,134.25
4644,134.25
4645,134.25
4646,134.25
4647,132.0
4648,132.0
4649,132.0
4650,132.75
4651,132.75
4652,133.5
4653,133.5
4654,133.75
4655,133.75
4656,133.75
4657,133.75
4658,133.75
4659,133.75
4660,133.75
4661,135.0
4662,136.5
4663,136.5
4664,136.75
4665,136.75
4666,135.75
4667,135.75
4668,135.25
4669,135.25
4670,135.25
4671,134.5
4672,134.5
4673,135.0
4674,135.0
4675,134.25
4676,134.25
4677,133.5
4678,134.25
4679,134.25
4680,133.75
4681,133.75
4682,132.5
4683,132.5
4684,132.25
4685,132.25
4686,131.75
4687,131.75
4688,132.25
4689,131.25
4690,131.25
4691,131.75
4692,131.75
4693,132.5
4694,132.5
4695,133.5
4696,133.5
4697,133.5
4698,134.5
4699,134.5
4700,134.25
4701,134.25
4702,135.75
4703,135.75
4704,135.25
4705,135.75
4706,135.75
4707,135.5
4708,135.5
4709,135.75
4710,135.75
4711,136.5
4712,135.75
4713,135.75
4714,136.0
4715,136.0
4716,136.75
4717,136.75
4718,137.5
4719,137.25
4720,137.25
4721,137.5
4722,137.5
4723,137.5
4724,137.5
4725,138.25
4726,138.25
4727,137.75
4728,137.0
4729,137.0
4730,137.0
4731,137.0
4732,136.5
4733,136.5
4734,136.5
4735,135.75
4736,135.75
4737,135.75
4738,135.75
4739,136.75
4740,136.75
4741,136.75
4742,137.25
4743,137.25
4744,136.75
4745,136.75
4746,136.75
4747,136.75
4748,136.75
4749,137.25
4750,137.25
4751,137.75
4752,137.75
4753,137.5
4754,137.5
4755,136.0
4756,136.25
4757,136.25
4758,136.25
4759,136.25
4760,134.0
4761,134.0
4762,133.5
4763,133.5
4764,133.25
4765,132.0
4766,132.0
4767,133.25
4768,133.25
4769,133.5
4770,133.5
4771,134.25
4772,134.25
4773,134.0
4774,133.75
4775,133.75
4776,133.75
4777,133.75
4778,133.5
4779,133.5
4780,134.25
4781,135.5
4782,135.5
4783,135.0
4784,135.0
4785,135.75
4786,135.75
4787,136.25
4788,136.25
4789,136.75
4790,136.75
4791,135.0
4792,134.5
4793,134.5
4794,137.0
4795,137.0
4796,137.5
4797,137.75
4798,137.75
4799,137.25
4800,137.25
4801,138.0
4802,138.0
4803,138.5
4804,138.5
4805,138.5
4806,137.5
4807,136.0
4808,136.0
4809,136.0
4810,126.75
4811,127.25
4812,127.25
4813,126.25
4814,126.25
4815,124.5
4816,124.5
4817,124.0
4818,124.0
4819,125.0
4820,125.0
4821,127.0
4822,127.0
4823,129.5
4824,129.5
4825,131.25
4826,132.5
4827,132.5
4828,133.0
4829,133.0
4830,130.75
4831,130.75
4832,131.25
4833,131.25
4834,128.25
4835,128.25
4836,130.0
4837,131.5
4838,131.5
4839,131.5
4840,133.5
4841,132.75
4842,132.75
4843,135.25
4844,135.25
4845,135.75
4846,136.5
4847,136.5
4848,137.5
4849,137.5
4850,137.5
4851,137.5
4852,137.5
4853,137.5
4854,137.5
4855,137.5
4856,137.5
4857,137.5
4858,137.5
4859,137.5
4860,137.5
4861,137.5
4862,137.5
4863,137.0
4864,137.0
4865,137.75
4866,137.75
4867,137.75
4868,137.5
4869,137.5
4870,137.5
4871,137.5
4872,137.5
4873,138.25
4874,138.25
4875,137.5
4876,137.5
4877,137.5
4878,137.5
4879,138.5
4880,138.5
4881,136.5
4882,135.75
4883,135.75
4884,135.75
4885,135.75
4886,135.75
4887,135.75
4888,135.75
4889,135.75
4890,135.75
4891,135.75
4892,129.0
4893,129.0
4894,129.75
4895,129.75
4896,129.75
4897,129.75
4898,129.75
4899,129.75
4900,129.75
4901,129.75
4902,129.75
4903,129.75
4904,129.75
4905,129.75
4906,127.2
4907,124.65
4908,122.1
4909,119.55
4910,117.0
4911,117.0
4912,117.0
4913,117.0
4914,117.0
4915,117.0
4916,117.0
4917,117.0
4918,117.0
4919,117.0
4920,117.0
4921,117.0
4922,117.0
4923,117.0
4924,117.0
4925,110.5
4926,110.5
4927,111.5
4928,111.5
4929,112.0
4930,112.0
4931,111.5
4932,111.5
4933,111.5
4934,111.75
4935,111.75
4936,110.0
4937,110.0
4938,108.5
4939,108.5
4940,110.0
4941,110.0
4942,110.75
4943,110.75
4944,111.75
4945,111.75
4946,118.0
4947,118.0
4948,120.75
4949,120.75
4950,122.75
4951,122.75
4952,122.75
4953,122.75
4954,123.0
4955,123.0
4956,122.5
4957,122.5
4958,121.5
4959,121.5
4960,119.5
4961,119.5
4962,119.25
4963,119.25
4964,120.75
4965,120.75
4966,122.5
4967,122.5
4968,129.0
4969,129.0
4970,130.0
4971,130.0
4972,130.5
4973,130.5
4974,131.0
4975,130.75
4976,130.75
4977,132.0
4978,132.0
4979,132.0
4980,132.0
4981,130.25
4982,130.25
4983,128.25
4984,128.25
4985,126.75
4986,126.75
4987,124.75
4988,125.0
4989,125.0
4990,125.75
4991,125.75
4992,125.25
4993,125.25
4994,124.75
4995,124.75
4996,124.25
4997,124.25
4998,124.5
4999,124.5
5000,123.5
5001,123.5
5002,124.75
5003,125.75
5004,125.75
5005,127.25
5006,127.25
5007,129.0
5008,129.0
5009,130.75
5010,130.75
5011,132.0
5012,132.0
5013,130.75
5014,130.75
5015,131.25
5016,132.0
5017,132.0
5018,132.5
5019,132.5
5020,132.75
5021,132.75
5022,128.0
5023,128.0
5024,129.75
5025,129.75
5026,130.75
5027,130.75
5028,131.0
5029,131.5
5030,131.5
5031,125.0
5032,125.0
5033,127.0
5034,127.0
5035,128.75
5036,128.75
5037,130.25
5038,130.25
5039,131.0
5040,131.0
5041,131.75
5042,132.0
5043,132.0
5044,132.25
5045,132.25
5046,133.0
5047,133.0
5048,133.25
5049,133.25
5050,133.5
5051,134.5
5052,134.5
5053,134.25
5054,134.25
5055,134.0
5056,134.0
5057,134.25
5058,134.75
5059,134.75
5060,134.75
5061,134.75
5062,134.5
5063,134.5
5064,135.0
5065,135.0
5066,134.75
5067,133.5
5068,133.5
5069,132.75
5070,132.75
5071,132.25
5072,132.25
5073,131.5
5074,131.5
5075,130.25
5076,130.25
5077,128.5
5078,128.5
5079,128.5
5080,129.5
5081,129.5
5082,131.25
5083,131.25
5084,132.0
5085,132.0
5086,132.75
5087,132.75
5088,133.0
5089,132.5
5090,132.5
5091,133.0
5092,133.0
5093,133.75
5094,133.75
5095,134.25
5096,134.5
5097,134.5
5098,135.0
5099,135.0
5100,135.5
5101,135.5
5102,135.5
5103,135.5
5104,135.0
5105,135.75
5106,135.75
5107,136.25
5108,136.25
5109,135.25
5110,135.25
5111,134.0
5112,134.0
5113,134.0
5114,132.5
5115,132.5
5116,132.0
5117,132.0
5118,133.5
5119,133.5
5120,134.25
5121,134.25
5122,133.5
5123,133.5
5124,133.5
5125,133.5
5126,133.5
5127,133.5
5128,133.5
5129,133.5
5130,133.5
5131,133.5
5132,133.5
5133,133.5
5134,134.25
5135,134.25
5136,134.25
5137,133.5
5138,133.5
5139,131.0
5140,131.0
5141,131.5
5142,131.5
5143,132.75
5144,132.75
5145,133.5
5146,133.5
5147,133.0
5148,132.75
5149,132.75
5150,133.75
5151,133.75
5152,132.75
5153,132.75
5154,132.25
5155,132.75
5156,132.75
5157,133.5
5158,133.5
5159,134.0
5160,134.0
5161,134.0
5162,134.0
5163,134.0
5164,134.0
5165,134.0
5166,133.75
5167,133.75
5168,133.75
5169,133.75
5170,135.75
5171,135.0
5172,135.0
5173,135.75
5174,135.75
5175,136.0
5176,136.0
5177,136.0
5178,136.0
5179,135.75
5180,135.75
5181,135.0
5182,134.25
5183,134.25
5184,134.5
5185,134.5
5186,134.75
5187,134.75
5188,135.0
5189,135.0
5190,134.25
5191,134.75
5192,134.75
5193,134.75
5194,134.75
5195,135.25
5196,135.25
5197,135.75
5198,136.75
5199,136.75
5200,136.75
5201,136.75
5202,136.75
5203,136.75
5204,137.0
5205,137.0
5206,137.0
5207,136.75
5208,136.75
5209,136.75
5210,136.75
5211,136.5
5212,135.75
5213,135.75
5214,135.75
5215,135.75
5216,135.75
5217,135.75
5218,135.25
5219,136.0
5220,136.0
5221,136.25
5222,136.25
5223,136.0
5224,136.0
5225,135.25
5226,134.5
5227,134.5
5228,135.0
5229,135.0
5230,135.75
5231,135.75
5232,135.75
5233,135.75
5234,135.75
5235,136.75
5236,136.75
5237,137.0
5238,137.0
5239,137.5
5240,137.5
5241,137.5
5242,138.25
5243,138.25
5244,138.5
5245,138.5
5246,137.75
5247,137.75
5248,137.75
5249,137.5
5250,137.5
5251,137.25
5252,137.25
5253,136.75
5254,136.75
5255,136.75
5256,136.75
5257,136.75
5258,137.25
5259,137.25
5260,137.25
5261,137.25
5262,137.25
5263,137.25
5264,137.25
5265,136.75
5266,136.75
5267,137.5
5268,137.25
5269,137.25
5270,137.0
5271,137.0
5272,137.5
5273,137.5
5274,137.5
5275,137.5
5276,137.5
5277,138.5
5278,138.5
5279,138.25
5280,138.25
5281,138.0
5282,138.0
5283,138.0
5284,138.5
5285,138.5
5286,138.25
5287,138.25
5288,136.75
5289,135.75
5290,135.75
5291,135.0
5292,135.0
5293,136.25
5294,136.25
5295,136.5
5296,136.75
5297,136.75
5298,136.75
5299,136.75
5300,136.75
5301,136.75
5302,136.75
5303,137.5
5304,137.5
5305,137.5
5306,137.5
5307,138.25
5308,138.25
5309,136.75
5310,136.25
5311,136.25
5312,137.25
5313,137.25
5314,137.5
5315,137.5
5316,137.5
5317,137.5
5318,137.5
5319,138.0
5320,138.0
5321,138.25
5322,138.25
5323,138.5
5324,138.5
5325,138.5
5326,139.0
5327,139.0
5328,139.5
5329,139.75
5330,139.75
5331,139.75
5332,139.75
5333,139.5
5334,139.5
5335,138.5
5336,136.5
5337,136.5
5338,136.75
5339,136.75
5340,135.0
5341,135.0
5342,134.25
5343,134.25
5344,133.25
5345,132.25
5346,132.25
5347,134.25
5348,134.25
5349,135.0
5350,135.0
5351,135.75
5352,135.75
5353,136.25
5354,136.75
5355,136.75
5356,137.25
5357,137.25
5358,137.75
5359,138.5
5360,138.5
5361,138.5
5362,138.5
5363,139.75
5364,139.75
5365,139.25
5366,136.5
5367,136.5
5368,135.0
5369,135.0
5370,134.75
5371,134.75
5372,134.25
5373,134.25
5374,133.5
5375,132.25
5376,132.25
5377,132.0
5378,132.0
5379,132.75
5380,132.75
5381,133.0
5382,133.0
5383,133.25
5384,132.75
5385,132.75
5386,132.75
5387,132.75
5388,134.25
5389,134.25
5390,135.0
5391,135.0
5392,135.75
5393,136.5
5394,136.5
5395,136.75
5396,136.75
5397,136.75
5398,136.75
5399,132.75
5400,132.75
5401,133.0
5402,133.0
5403,132.75
5404,131.5
5405,131.5
5406,128.75
5407,128.75
5408,129.0
5409,129.0
5410,129.0
5411,129.0
5412,129.0
5413,129.0
5414,128.75
5415,129.0
5416,129.0
5417,130.0
5418,130.0
5419,131.5
5420,132.0
5421,132.0
5422,132.5
5423,132.5
5424,133.5
5425,133.5
5426,134.5
5427,134.5
5428,134.75
5429,135.25
5430,135.25
5431,136.0
5432,136.0
5433,136.75
5434,136.75
5435,136.25
5436,137.25
5437,137.25
5438,137.5
5439,137.5
5440,138.5
5441,138.5
5442,138.5
5443,138.25
5444,138.25
5445,137.0
5446,137.0
5447,138.0
5448,138.0
5449,138.25
5450,138.0
5451,138.0
5452,137.75
5453,137.75
5454,137.75
5455,137.75
5456,137.0
5457,137.0
5458,137.0
5459,135.75
5460,135.75
5461,134.5
5462,134.5
5463,132.5
5464,132.5
5465,132.0
5466,131.5
5467,131.5
5468,131.5
5469,130.5
5470,130.5
5471,130.5
5472,130.5
5473,131.75
5474,131.75
5475,131.5
5476,131.5
5477,131.5
5478,130.0
5479,130.0
5480,129.75
5481,129.75
5482,128.5
5483,128.5
5484,129.0
5485,129.0
5486,129.0
5487,129.0
5488,128.5
5489,128.5
5490,128.0
5491,128.0
5492,128.0
5493,127.75
5494,127.75
5495,128.0
5496,128.0
5497,128.0
5498,128.0
5499,128.0
5500,128.0
5501,128.0
5502,128.5
5503,129.0
5504,129.5
5505,130.0
5506,130.5
5507,131.0
5508,131.5
5509,131.5
5510,132.5
5511,132.75
5512,132.75
5513,132.5
5514,132.5
5515,130.75
5516,130.75
5517,129.75
5518,128.75
5519,128.75
5520,125.75
5521,125.75
5522,127.0
5523,127.0
5524,124.75
5525,124.75
5526,124.75
5527,124.5
5528,124.5
5529,123.5
5530,123.5
5531,122.0
5532,120.5
5533,120.5
5534,123.0
5535,123.0
5536,123.0
5537,123.0
5538,123.0
5539,123.0
5540,123.0
5541,123.0
5542,123.0
5543,122.75
5544,122.75
5545,123.0
5546,125.32142857142857
5547,127.64285714285714
5548,129.96428571428572
5549,132.28571428571428
5550,134.60714285714286
5551,136.92857142857144
5552,139.25
5553,139.25
5554,140.0
5555,140.0
5556,141.25
5557,141.75
5558,141.75
5559,141.25
5560,141.25
5561,140.0
5562,140.0
5563,137.0
5564,133.25
5565,133.25
5566,131.0
5567,131.0
5568,130.0
5569,130.0
5570,128.5
5571,128.5
5572,126.75
5573,126.75
5574,124.25
5575,124.25
5576,124.5
5577,124.5
5578,123.0
5579,123.0
5580,123.0
5581,123.0
5582,124.5
5583,124.5
5584,126.5
5585,126.5
5586,127.75
5587,127.75
5588,128.25
5589,128.0
5590,128.0
5591,127.5
5592,127.5
5593,126.25
5594,126.25
5595,124.5
5596,124.5
5597,118.75
5598,118.75
5599,120.0
5600,120.0
5601,121.0
5602,121.0
5603,122.5
5604,122.5
5605,124.5
5606,126.0
5607,126.0
5608,126.0
5609,130.25
5610,130.25
5611,129.5
5612,128.0
5613,128.0
5614,127.5
5615,127.5
5616,126.0
5617,126.0
5618,124.0
5619,124.0
5620,125.25
5621,125.25
5622,126.0
5623,126.0
5624,129.0
5625,129.0
5626,131.25
5627,131.75
5628,131.75
5629,130.75
5630,130.75
5631,131.0
5632,131.0
5633,131.5
5634,131.25
5635,131.25
5636,131.0
5637,131.0
5638,131.25
5639,131.25
5640,130.75
5641,130.75
5642,127.75
5643,127.75
5644,125.75
5645,125.75
5646,127.5
5647,127.5
5648,128.5
5649,128.5
5650,131.0
5651,132.25
5652,132.25
5653,132.5
5654,132.5
5655,131.75
5656,131.75
5657,131.5
5658,131.5
5659,131.5
5660,131.5
5661,131.5
5662,130.25
5663,130.25
5664,130.75
5665,130.75
5666,130.75
5667,131.25
5668,131.25
5669,132.0
5670,132.0
5671,132.75
5672,132.75
5673,132.0
5674,132.0
5675,130.75
5676,130.75
5677,130.75
5678,130.75
5679,130.75
5680,130.75
5681,130.75
5682,129.5
5683,129.5
5684,127.75
5685,127.75
5686,128.5
5687,128.5
5688,129.75
5689,130.25
5690,130.25
5691,132.0
5692,132.0
5693,132.0
5694,132.75
5695,132.75
5696,132.75
5697,133.5
5698,133.5
5699,133.5
5700,134.0
5701,134.0
5702,133.5
5703,133.5
5704,130.25
5705,130.25
5706,130.25
5707,130.25
5708,129.5
5709,129.5
5710,129.5
5711,129.5
5712,129.0
5713,129.0
5714,130.25
5715,131.0
5716,131.0
5717,130.75
5718,130.75
5719,131.5
5720,131.5
5721,131.5
5722,131.75
5723,131.75
5724,131.75
5725,131.75
5726,132.0
5727,132.0
5728,132.5
5729,131.25
5730,131.25
5731,130.25
5732,130.25
5733,129.75
5734,129.75
5735,131.75
5736,131.75
5737,132.5
5738,132.5
5739,133.5
5740,135.0
5741,135.0
5742,135.0
5743,135.0
5744,135.5
5745,135.5
5746,136.75
5747,136.75
5748,137.5
5749,138.0
5750,138.0
5751,138.0
5752,137.25
5753,137.25
5754,133.5
5755,133.5
5756,134.0
5757,134.0
5758,132.75
5759,132.75
5760,128.0
5761,128.0
5762,126.25
5763,126.25
5764,129.5
5765,129.5
5766,130.75
5767,130.25
5768,130.25
5769,131.0
5770,131.0
5771,131.5
5772,131.5
5773,133.0
5774,133.0
5775,133.5
5776,133.75
5777,133.75
5778,134.0
5779,134.0
5780,132.75
5781,132.75
5782,132.75
5783,132.75
5784,133.5
5785,131.75
5786,131.75
5787,131.75
5788,130.75
5789,130.75
5790,129.25
5791,129.5
5792,129.5
5793,130.75
5794,130.75
5795,131.5
5796,131.5
5797,131.75
5798,132.0
5799,132.0
5800,132.5
5801,132.5
5802,133.25
5803,133.25
5804,133.5
5805,133.25
5806,133.25
5807,131.75
5808,131.75
5809,130.5
5810,130.5
5811,129.5
5812,129.5
5813,129.0
5814,129.0
5815,128.0
5816,128.0
5817,128.5
5818,128.5
5819,129.5
5820,129.5
5821,129.75
5822,130.25
5823,130.25
5824,130.25
5825,130.25
5826,129.75
5827,129.75
5828,129.5
5829,129.5
5830,129.0
5831,129.0
5832,128.75
5833,128.75
5834,128.25
5835,128.25
5836,126.5
5837,124.5
5838,124.5
5839,122.5
5840,122.5
5841,122.25
5842,122.25
5843,124.5
5844,124.5
5845,126.25
5846,126.25
5847,127.5
5848,127.5
5849,128.75
5850,128.75
5851,129.5
5852,129.5
5853,129.0
5854,128.75
5855,128.75
5856,129.75
5857,129.75
5858,130.75
5859,130.75
5860,132.0
5861,132.0
5862,132.75
5863,133.0
5864,133.0
5865,133.75
5866,133.75
5867,134.25
5868,134.25
5869,134.25
5870,134.25
5871,134.75
5872,134.75
5873,134.75
5874,134.25
5875,134.25
5876,134.5
5877,134.5
5878,135.0
5879,135.0
5880,135.25
5881,135.5
5882,135.5
5883,134.25
5884,134.25
5885,132.75
5886,130.75
5887,130.75
5888,130.75
5889,132.75
5890,133.5
5891,133.5
5892,133.75
5893,133.75
5894,134.25
5895,134.25
5896,134.25
5897,134.25
5898,134.25
5899,134.0
5900,134.0
5901,134.25
5902,134.25
5903,135.0
5904,135.0
5905,133.75
5906,133.75
5907,133.75
5908,133.75
5909,133.75
5910,134.25
5911,134.25
5912,134.25
5913,134.25
5914,134.25
5915,135.0
5916,135.0
5917,135.0
5918,135.0
5919,135.0
5920,135.0
5921,135.0
5922,135.5
5923,135.5
5924,135.5
5925,135.5
5926,135.5
5927,135.5
5928,135.75
5929,135.75
5930,135.5
5931,135.5
5932,135.75
5933,136.0
5934,136.0
5935,135.75
5936,135.75
5937,135.0
5938,135.0
5939,135.0
5940,135.5
5941,135.5
5942,135.0
5943,135.0
5944,135.0
5945,135.0
5946,135.0
5947,135.0
5948,135.0
5949,134.75
5950,134.75
5951,134.5
5952,134.5
5953,134.5
5954,133.5
5955,133.5
5956,133.5
5957,133.5
5958,134.25
5959,134.25
5960,131.75
5961,131.75
5962,131.0
5963,130.75
5964,130.75
5965,130.75
5966,130.0
5967,130.0
5968,130.25
5969,130.25
5970,130.25
5971,130.5
5972,130.5
5973,130.5
5974,130.25
5975,130.25
5976,130.25
5977,130.25
5978,130.5
5979,130.5
5980,130.95
5981,131.4
5982,131.85
5983,132.3
5984,132.75
5985,132.75
5986,132.75
5987,130.75
5988,130.75
5989,130.75
5990,128.5
5991,128.5
5992,119.25
5993,119.25
5994,119.25
5995,119.25
5996,119.25
5997,119.25
5998,119.25
5999,119.5
6000,119.5
6001,119.25
6002,119.25
6003,124.25
6004,124.25
6005,123.5
6006,123.5
6007,123.75
6008,123.75
6009,125.25
6010,125.25
6011,127.25
6012,131.5
6013,131.5
6014,133.0
6015,133.0
6016,134.25
6017,134.25
6018,136.0
6019,136.0
6020,136.0
6021,136.25
6022,136.25
6023,136.25
6024,135.5
6025,135.5
6026,135.5
6027,135.5
6028,135.5
6029,135.5
6030,135.5
6031,135.5
6032,135.5
6033,135.5
6034,135.5
6035,135.5
6036,135.25
6037,135.25
6038,135.25
6039,135.25
6040,134.425
6041,133.6
6042,132.775
6043,131.95
6044,131.125
6045,130.3
6046,129.475
6047,128.65
6048,127.825
6049,127.0
6050,127.0
6051,125.5
6052,125.5
6053,124.25
6054,123.75
6055,123.75
6056,123.75
6057,123.75
6058,124.0
6059,124.0
6060,124.75
6061,124.75
6062,124.75
6063,124.75
6064,124.5
6065,124.5
6066,124.25
6067,124.25
6068,123.5
6069,123.5
6070,123.5
6071,123.5
6072,124.75
6073,124.75
6074,125.25
6075,125.25
6076,125.5
6077,125.5
6078,126.75
6079,127.5
6080,127.5
6081,127.0
6082,127.0
6083,128.0
6084,128.0
6085,129.75
6086,129.75
6087,131.5
6088,131.5
6089,132.0
6090,132.75
6091,132.75
6092,132.75
6093,132.75
6094,131.0
6095,131.0
6096,128.0
6097,128.0
6098,127.25
6099,127.25
6100,128.5
6101,130.75
6102,130.75
6103,129.5
6104,129.5
6105,129.75
6106,129.75
6107,129.5
6108,129.5
6109,130.25
6110,130.25
6111,129.5
6112,129.0
6113,129.0
6114,127.5
6115,127.5
6116,127.5
6117,127.5
6118,128.5
6119,128.5
6120,129.25
6121,129.25
