,FHR
6056,106.0
6057,106.0
6058,105.5
6059,105.5
6060,105.5
6061,106.5
6062,106.5
6063,108.5
6064,108.5
6065,109.5
6066,109.5
6067,110.0
6068,110.0
6069,107.75
6070,107.75
6071,107.75
6072,107.5
6073,107.5
6074,106.5
6075,106.5
6076,107.0
6077,107.0
6078,111.25
6079,111.25
6080,116.5
6081,116.5
6082,118.25
6083,118.25
6084,120.25
6085,120.25
6086,120.25
6087,127.5
6088,130.75
6089,130.75
6090,133.0
6091,133.0
6092,134.75
6093,134.75
6094,135.0
6095,135.0
6096,135.25
6097,135.25
6098,132.75
6099,132.75
6100,132.75
6101,131.0
6102,131.0
6103,128.75
6104,128.75
6105,128.75
6106,128.75
6107,127.0
6108,127.0
6109,129.5
6110,129.5
6111,132.25
6112,132.25
6113,125.75
6114,125.0
6115,125.0
6116,125.0
6117,121.5
6118,121.5
6119,120.25
6120,120.25
6121,118.5
6122,118.5
6123,117.0
6124,117.0
6125,116.0
6126,115.0
6127,115.0
6128,115.0
6129,114.5
6130,114.5
6131,114.25
6132,114.25
6133,112.25
6134,112.25
6135,112.25
6136,112.25
6137,112.0
6138,112.0
6139,112.0
6140,119.5
6141,119.5
6142,119.75
6143,119.75
6144,122.5
6145,121.0
6146,121.0
6147,121.0
6148,117.75
6149,117.75
6150,115.0
6151,115.0
6152,115.0
6153,115.0
6154,115.0
6155,116.75
6156,117.25
6157,117.25
6158,117.5
6159,117.5
6160,116.5
6161,116.5
6162,115.0
6163,115.0
6164,114.25
6165,114.25
6166,112.75
6167,112.75
6168,112.25
6169,112.25
6170,110.5
6171,110.5
6172,109.5
6173,109.5
6174,109.5
6175,109.75
6176,109.75
6177,110.0
6178,110.0
6179,110.0
6180,110.0
6181,109.75
6182,109.75
6183,109.75
6184,109.75
6185,110.0
6186,110.0
6187,110.54166666666667
6188,111.08333333333333
6189,111.625
6190,112.16666666666667
6191,112.70833333333333
6192,113.25
6193,113.25
6194,112.5
6195,112.5
6196,112.0
6197,112.0
6198,112.0
6199,112.0
6200,112.75
6201,112.75
6202,112.25
6203,112.25
6204,112.25
6205,113.0
6206,113.0
6207,113.25
6208,113.25
6209,113.0
6210,113.0
6211,112.5
6212,112.5
6213,112.5
6214,112.0
6215,112.0
6216,112.0
6217,112.0
6218,113.75
6219,113.75
6220,111.25
6221,111.25
6222,111.75
6223,111.75
6224,113.25
6225,113.25
6226,112.25
6227,112.25
6228,111.75
6229,111.75
6230,111.75
6231,111.75
6232,114.0
6233,114.0
6234,116.0
6235,116.0
6236,116.0
6237,116.0
6238,116.0
6239,115.75
6240,116.0
6241,116.0
6242,116.0
6243,115.125
6244,114.25
6245,113.375
6246,112.5
6247,111.625
6248,110.75
6249,110.75
6250,107.75
6251,107.75
6252,107.25
6253,107.25
6254,107.25
6255,107.25
6256,107.25
6257,107.25
6258,107.25
6259,107.25
6260,106.5
6261,106.5
6262,106.5
6263,107.0
6264,107.0
6265,107.0
6266,107.0
6267,107.25
6268,107.25
6269,107.75
6270,107.75
6271,107.0
6272,107.0
6273,107.25
6274,107.25
6275,109.25
6276,109.25
6277,107.5
6278,107.5
6279,107.0
6280,107.0
6281,106.0
6282,106.0
6283,105.0
6284,105.0
6285,105.0
6286,105.25
6287,105.25
6288,106.25
6289,106.25
6290,107.25
6291,107.25
6292,108.0
6293,108.0
6294,106.75
6295,106.75
6296,106.75
6297,108.25
6298,108.25
6299,107.0
6300,107.0
6301,107.0
6302,108.25
6303,108.25
6304,107.75
6305,107.75
6306,107.5
6307,107.5
6308,107.5
6309,107.5
6310,107.5
6311,107.5
6312,107.5
6313,107.25
6314,107.25
6315,107.25
6316,107.25
6317,107.25
6318,107.5
6319,107.5
6320,107.5
6321,110.5
6322,110.5
6323,109.0
6324,109.0
6325,108.25
6326,108.25
6327,108.75
6328,108.75
6329,108.0
6330,108.0
6331,110.5
6332,110.5
6333,110.75
6334,110.75
6335,111.5
6336,111.5
6337,110.5
6338,110.5
6339,112.25
6340,112.25
6341,113.0
6342,113.0
6343,113.0
6344,112.75
6345,112.75
6346,111.5
6347,111.5
6348,113.0
6349,113.0
6350,112.0
6351,112.0
6352,112.0
6353,112.0
6354,112.0
6355,112.0
6356,112.0
6357,112.0
6358,112.0
6359,112.0
6360,112.0
6361,112.0
6362,112.0
6363,112.0
6364,112.0
6365,112.0
6366,111.75
6367,111.4
6368,111.05
6369,110.7
6370,110.35
6371,110.0
6372,110.0
6373,109.75
6374,109.75
6375,97.5
6376,97.5
6377,97.5
6378,96.0
6379,96.0
6380,96.0
6381,96.0
6382,96.0
6383,96.0
6384,96.0
6385,96.0
6386,96.0
6387,96.0
6388,96.0
6389,96.0
6390,96.0
6391,95.75
6392,95.75
6393,99.55
6394,103.35
6395,107.15
6396,110.95
6397,114.75
6398,114.75
6399,110.75
6400,110.75
6401,112.5
6402,112.5
6403,111.5
6404,111.5
6405,112.5
6406,112.5
6407,112.0
6408,112.0
6409,112.75
6410,112.75
6411,112.75
6412,112.75
6413,112.75
6414,112.75
6415,112.75
6416,112.75
6417,112.75
6418,112.75
6419,113.0
6420,113.0
6421,113.0
6422,113.0
6423,113.0
6424,113.0
6425,113.0
6426,109.5
6427,109.5
6428,109.5
6429,109.25
6430,109.25
6431,109.5
6432,109.5
6433,109.5
6434,109.5
6435,109.5
6436,109.5
6437,110.0
6438,110.0
6439,109.75
6440,109.75
6441,109.75
6442,109.75
6443,109.75
6444,109.75
6445,109.75
6446,111.25
6447,111.25
6448,111.75
6449,111.75
6450,111.0
6451,111.0
6452,111.0
6453,110.0
6454,109.5
6455,109.5
6456,109.5
6457,109.25
6458,109.25
6459,108.5
6460,108.5
6461,108.75
6462,108.75
6463,109.25
6464,109.25
6465,109.25
6466,109.25
6467,109.25
6468,109.5
6469,109.5
6470,109.25
6471,109.25
6472,110.0
6473,110.0
6474,109.5
6475,109.5
6476,110.0
6477,110.0
6478,110.0
6479,111.0
6480,111.0
6481,110.5
6482,110.5
6483,109.75
6484,109.75
6485,110.25
6486,110.25
6487,111.75
6488,111.75
6489,110.25
6490,110.25
6491,110.25
6492,108.5
6493,108.5
6494,107.5
6495,107.5
6496,109.5
6497,109.5
6498,110.5
6499,110.5
6500,111.75
6501,111.75
6502,110.25
6503,110.25
6504,110.25
6505,109.5
6506,109.5
6507,109.0
6508,109.0
6509,108.75
6510,108.75
6511,107.5
6512,107.5
6513,107.5
6514,109.0
6515,109.0
6516,108.0
6517,108.0
6518,108.0
6519,108.0
6520,109.0
6521,109.0
6522,109.0
6523,109.0
6524,108.5
6525,108.5
6526,108.5
6527,108.5
6528,108.5
6529,108.5
6530,108.5
6531,108.5
6532,108.5
6533,108.25
6534,108.25
6535,115.0
6536,115.0
6537,115.0
6538,115.0
6539,115.0
6540,115.0
6541,115.0
6542,115.0
6543,115.0
6544,107.5
6545,107.5
6546,107.5
6547,107.5
6548,107.5
6549,107.5
6550,107.5
6551,106.75
6552,106.75
6553,107.25
6554,107.25
6555,107.0
6556,107.0
6557,107.75
6558,107.75
6559,107.75
6560,106.5
6561,106.5
6562,105.75
6563,105.75
6564,105.75
6565,105.75
6566,105.25
6567,105.25
6568,106.0
6569,106.0
6570,107.0
6571,107.0
6572,107.0
6573,107.0
6574,107.5
6575,107.5
6576,106.0
6577,106.0
6578,104.25
6579,104.25
6580,104.5
6581,104.5
6582,102.75
6583,102.75
6584,102.75
6585,104.5
6586,105.25
6587,105.25
6588,105.25
6589,105.5
6590,105.5
6591,105.5
6592,105.0
6593,105.0
6594,103.25
6595,103.25
6596,104.5
6597,104.5
6598,104.5
6599,104.5
6600,104.5
6601,103.0
6602,103.0
6603,103.5
6604,103.5
6605,103.5
6606,104.0
6607,104.0
6608,104.0
6609,104.0
6610,103.0
6611,103.0
6612,103.0
6613,102.75
6614,102.75
6615,102.25
6616,102.25
6617,101.75
6618,101.75
6619,101.75
6620,101.25
6621,101.25
6622,101.0
6623,101.0
6624,101.0
6625,101.0
6626,101.75
6627,101.75
6628,101.5
6629,101.5
6630,101.0
6631,101.0
6632,101.75
6633,101.75
6634,101.25
6635,101.25
6636,101.25
6637,101.25
6638,100.5
6639,100.5
6640,101.25
6641,101.25
6642,101.5
6643,101.5
6644,101.5
6645,100.0
6646,100.0
6647,100.25
6648,100.25
6649,101.25
6650,101.25
6651,105.25
6652,105.25
6653,108.5
6654,108.5
6655,103.0
6656,103.0
6657,103.0
6658,104.25
6659,104.25
6660,102.0
6661,102.0
6662,101.5
6663,101.5
6664,101.5
6665,102.5
6666,102.5
6667,103.0
6668,103.0
6669,102.5
6670,102.5
6671,102.5
6672,101.5
6673,101.5
6674,100.0
6675,100.0
6676,100.0
6677,99.0
6678,99.0
6679,99.75
6680,99.75
6681,100.5
6682,100.5
6683,100.25
6684,100.25
6685,100.25
6686,100.25
6687,100.25
6688,100.25
6689,100.75
6690,100.75
6691,100.5
6692,100.5
6693,100.0
6694,100.0
6695,100.0
6696,100.0
6697,100.0
6698,99.0
6699,99.0
6700,98.75
6701,98.75
6702,98.75
6703,99.25
6704,99.25
6705,98.75
6706,98.75
6707,98.75
6708,98.25
6709,98.25
6710,98.75
6711,98.75
6712,98.75
6713,98.5
6714,98.5
6715,99.5
6716,99.5
6717,98.25
6718,98.25
6719,98.25
6720,98.0
6721,98.0
6722,98.25
6723,98.25
6724,98.25
6725,98.75
6726,98.75
6727,100.25
6728,100.25
6729,100.25
6730,99.75
6731,99.75
6732,99.25
6733,99.25
6734,100.25
6735,100.25
6736,100.0
6737,100.0
6738,100.0
6739,100.0
6740,100.0
6741,100.0
6742,101.75
6743,101.75
6744,102.25
6745,102.25
6746,100.5
6747,100.5
6748,100.5
6749,100.0
6750,100.0
6751,100.75
6752,100.75
6753,102.0
6754,102.0
6755,102.0
6756,103.75
6757,103.75
6758,102.75
6759,102.75
6760,101.25
6761,101.25
6762,101.0
6763,101.0
6764,101.0
6765,101.25
6766,101.25
6767,102.75
6768,102.75
6769,102.75
6770,102.0
6771,102.0
6772,101.75
6773,101.75
6774,101.75
6775,102.75
6776,102.75
6777,102.0
6778,102.0
6779,103.25
6780,103.25
6781,103.25
6782,103.0
6783,103.0
6784,103.0
6785,103.0
6786,103.0
6787,103.0
6788,102.75
6789,102.75
6790,102.75
6791,104.0
6792,104.0
6793,104.5
6794,104.5
6795,105.0
6796,105.0
6797,105.0
6798,105.25
6799,105.25
6800,103.5
6801,103.5
6802,103.0
6803,103.0
6804,103.0
6805,103.0
6806,102.5
6807,102.5
6808,102.5
6809,102.0
6810,102.0
6811,103.75
6812,103.75
6813,104.75
6814,104.75
6815,104.25
6816,104.25
6817,104.0
6818,104.0
6819,104.0
6820,104.0
6821,103.0
6822,103.0
6823,102.0
6824,102.0
6825,102.0
6826,100.75
6827,100.75
6828,101.5
6829,101.5
6830,103.0
6831,103.0
6832,103.0
6833,101.5
6834,101.5
6835,101.25
6836,101.25
6837,101.25
6838,101.25
6839,101.25
6840,101.5
6841,101.5
6842,101.25
6843,101.25
6844,101.5
6845,101.5
6846,101.5
6847,102.0
6848,102.0
6849,101.25
6850,101.25
6851,101.25
6852,101.75
6853,101.75
6854,104.0
6855,104.0
6856,104.0
6857,106.5
6858,106.5
6859,105.25
6860,105.25
6861,104.5
6862,104.5
6863,104.5
6864,101.75
6865,101.75
6866,100.25
6867,100.25
6868,100.25
6869,100.25
6870,100.25
6871,100.25
6872,100.25
6873,99.5
6874,99.5
6875,98.25
6876,98.25
6877,103.0
6878,103.0
6879,103.0
6880,103.5
6881,103.5
6882,102.75
6883,102.75
6884,102.5
6885,102.5
6886,102.5
6887,102.5
6888,103.0
6889,103.0
6890,103.25
6891,103.25
6892,104.0
6893,104.0
6894,103.25
6895,103.25
6896,103.0
6897,103.0
6898,103.0
6899,103.0
6900,103.0
6901,103.0
6902,103.0
6903,102.75
6904,102.75
6905,102.5
6906,102.5
6907,102.5
6908,104.25
6909,104.25
6910,104.5
6911,104.5
6912,106.5
6913,106.5
6914,107.25
6915,107.25
6916,106.25
6917,106.25
6918,106.25
6919,106.25
6920,105.5
6921,105.5
6922,105.5
6923,104.0
6924,104.0
6925,102.5
6926,102.5
6927,102.5
6928,103.5
6929,103.5
6930,107.0
6931,107.0
6932,108.0
6933,108.0
6934,108.75
6935,108.75
6936,108.75
6937,107.5
6938,107.5
6939,106.0
6940,106.0
6941,106.0
6942,104.25
6943,104.25
6944,104.75
6945,104.75
6946,105.25
6947,105.25
6948,105.25
6949,105.0
6950,105.0
6951,104.25
6952,104.25
6953,105.25
6954,105.25
6955,104.25
6956,104.25
6957,104.25
6958,105.75
6959,105.75
6960,105.75
6961,105.75
6962,107.75
6963,107.75
6964,107.5
6965,107.5
6966,108.0
6967,108.0
6968,108.0
6969,108.25
6970,107.0
6971,107.0
6972,107.0
6973,106.5
6974,106.5
6975,106.5
6976,105.25
6977,105.25
6978,106.5
6979,106.5
6980,107.0
6981,107.0
6982,107.25
6983,107.25
6984,106.75
6985,106.75
6986,106.75
6987,106.25
6988,106.25
6989,107.0
6990,107.0
6991,106.25
6992,106.25
6993,106.25
6994,106.75
6995,106.75
6996,106.5
6997,106.5
6998,106.75
6999,106.75
7000,105.75
7001,105.75
7002,106.0
7003,106.0
7004,106.0
7005,106.5
7006,106.5
7007,105.5
7008,105.5
7009,106.25
7010,106.25
7011,108.25
7012,108.25
7013,109.25
7014,109.25
7015,109.25
7016,109.25
7017,107.5
7018,107.5
7019,106.75
7020,106.75
7021,105.5
7022,105.5
7023,105.5
7024,105.5
7025,103.5
7026,103.5
7027,102.5
7028,102.5
7029,102.5
7030,103.0
7031,103.0
7032,104.75
7033,104.75
7034,105.75
7035,105.75
7036,105.75
7037,105.25
7038,105.25
7039,105.25
7040,105.75
7041,105.75
7042,105.5
7043,105.5
7044,106.5
7045,106.5
7046,107.0
7047,107.0
7048,105.0
7049,105.0
7050,103.0
7051,103.0
7052,101.75
7053,101.75
7054,101.75
7055,103.0
7056,103.0
7057,103.0
7058,103.75
7059,103.75
7060,103.75
7061,103.75
7062,106.5
7063,106.5
7064,106.75
7065,106.75
7066,106.5
7067,106.5
7068,106.0
7069,106.0
7070,106.0
7071,104.5
7072,104.5
7073,104.0
7074,104.0
7075,105.5
7076,105.5
7077,108.75
7078,108.75
7079,108.75
7080,108.75
7081,108.75
7082,108.25
7083,108.25
7084,108.25
7085,108.25
7086,107.75
7087,107.75
7088,110.0
7089,110.0
7090,102.0
7091,102.0
7092,114.75
7093,114.75
7094,114.75
7095,114.75
7096,114.75
7097,114.75
7098,117.0
7099,111.75
7100,111.75
7101,111.75
7102,110.75
7103,110.75
7104,109.25
7105,109.25
7106,104.0
7107,102.75
7108,102.75
7109,101.75
7110,101.75
7111,102.0
7112,102.0
7113,103.0
7114,103.0
7115,103.25
7116,103.25
7117,104.5
7118,104.5
7119,104.5
7120,104.0
7121,104.0
7122,103.75
7123,103.75
7124,103.75
7125,103.5
7126,103.0
7127,103.0
7128,103.0
7129,102.25
7130,102.25
7131,102.5
7132,102.5
7133,102.5
7134,103.0
7135,103.0
7136,102.75
7137,102.75
7138,102.75
7139,102.0
7140,102.0
7141,101.5
7142,101.5
7143,101.5
7144,100.75
7145,100.75
7146,102.75
7147,102.75
7148,100.5
7149,100.5
7150,100.5
7151,100.5
7152,100.5
7153,100.25
7154,100.25
7155,100.25
7156,100.25
7157,100.25
7158,100.5
7159,100.5
7160,106.0
7161,106.0
7162,102.0
7163,102.0
7164,102.0
7165,102.25
7166,102.25
7167,102.25
7168,102.25
7169,102.25
7170,102.25
7171,102.25
7172,102.25
7173,102.25
7174,102.25
7175,102.25
7176,102.25
7177,102.25
7178,102.25
7179,102.25
7180,102.25
7181,102.25
7182,102.25
7183,102.25
7184,102.25
7185,102.25
7186,102.25
7187,102.25
7188,102.25
7189,106.64285714285714
7190,111.03571428571429
7191,115.42857142857143
7192,119.82142857142857
7193,124.21428571428572
7194,128.60714285714286
7195,133.0
7196,133.0
7197,132.75
7198,132.75
7199,133.0
7200,133.0
7201,128.25
7202,123.0
7203,123.0
7204,123.0
7205,108.75
7206,108.75
7207,108.75
7208,108.75
7209,100.75
7210,102.25
7211,102.25
7212,102.25
7213,102.5
7214,102.5
7215,102.75
7216,102.75
7217,102.75
7218,102.75
7219,102.75
7220,102.75
7221,102.75
7222,102.75
7223,100.5
7224,100.5
7225,100.5
7226,100.5
7227,100.5
7228,100.25
7229,100.25
7230,100.25
7231,100.25
7232,100.25
7233,102.25
7234,102.25
7235,101.75
7236,101.75
7237,101.0
7238,101.0
7239,101.0
7240,100.75
7241,100.75
7242,100.75
7243,99.25
7244,99.25
7245,99.0
7246,99.0
7247,99.75
7248,99.75
7249,99.75
7250,100.0
7251,100.0
7252,100.0
7253,100.0
7254,100.5
7255,100.5
7256,100.5
7257,100.0
7258,100.0
7259,100.0
7260,100.0
7261,100.0
7262,100.0
7263,100.0
7264,100.0
7265,100.0
7266,100.0
7267,99.75
7268,99.75
7269,99.75
7270,100.0
7271,100.0
7272,100.0
7273,100.0
7274,100.25
7275,100.25
7276,100.25
7277,99.0
7278,99.0
7279,100.0
7280,100.0
7281,100.0
7282,100.0
7283,100.0
7284,99.25
7285,99.25
7286,98.75
7287,98.75
7288,99.0
7289,99.0
7290,99.5
7291,99.5
7292,102.0
7293,102.0
7294,101.75
7295,101.75
7296,101.75
7297,101.75
7298,101.75
7299,101.75
7300,101.75
7301,101.75
7302,101.75
7303,101.75
7304,101.75
7305,101.75
7306,101.75
7307,102.0
7308,102.0
7309,102.0
7310,102.0
7311,101.0
7312,101.0
7313,99.0
7314,99.0
7315,99.0
7316,97.5
7317,97.5
7318,98.75
7319,98.75
7320,98.75
7321,99.75
7322,99.75
7323,100.5
7324,100.5
7325,100.5
7326,100.75
7327,100.75
7328,100.5
7329,100.5
7330,100.0
7331,100.0
7332,100.0
7333,100.0
7334,100.0
7335,100.0
7336,100.0
7337,100.0
7338,99.75
7339,99.75
7340,99.75
7341,99.75
7342,99.75
7343,97.0
7344,97.0
7345,97.75
7346,97.75
7347,98.25
7348,98.25
7349,98.25
7350,99.0
7351,99.0
7352,99.75
7353,99.75
7354,99.75
7355,99.75
7356,99.25
7357,99.25
7358,99.25
7359,99.25
7360,99.25
7361,98.75
7362,98.75
7363,100.0
7364,100.0
7365,100.5
7366,100.5
7367,100.5
7368,99.75
7369,99.75
7370,99.5
7371,99.5
7372,99.5
7373,98.25
7374,98.25
7375,100.5
7376,100.5
7377,101.25
7378,101.25
7379,102.0
7380,102.0
7381,101.5
7382,101.5
7383,99.0
7384,99.0
7385,99.0
7386,100.0
7387,100.0
7388,100.0
7389,98.0
7390,98.0
7391,98.75
7392,98.75
7393,97.75
7394,97.75
7395,97.75
7396,97.75
7397,97.5
7398,97.5
7399,97.25
7400,97.25
7401,100.0
7402,100.0
7403,102.5
7404,102.5
7405,102.5
7406,108.5
7407,108.5
7408,109.0
7409,109.0
7410,109.0
7411,102.25
7412,102.25
7413,102.0
7414,102.0
7415,102.0
7416,102.0
7417,102.0
7418,102.0
7419,102.0
7420,101.75
7421,101.75
7422,96.0
7423,96.0
7424,96.0
7425,96.0
7426,96.0
7427,96.0
7428,96.0
7429,97.0
7430,97.0
7431,97.0
7432,99.25
7433,99.25
7434,99.25
7435,99.25
7436,99.25
7437,99.25
7438,99.25
7439,99.25
7440,99.5
7441,99.5
7442,99.5
7443,99.5
7444,110.25
7445,110.25
7446,116.0
7447,116.0
7448,116.0
7449,119.0
7450,119.0
7451,119.0
7452,124.5
7453,124.5
7454,124.5
7455,124.5
7456,124.5
7457,124.5
7458,124.5
7459,124.5
7460,124.5
7461,124.5
7462,124.25
7463,124.25
7464,124.5
7465,124.5
7466,127.0
7467,127.0
7468,128.25
7469,128.25
7470,129.5
7471,132.75
7472,132.75
7473,127.75
7474,127.75
7475,127.75
7476,127.75
7477,126.75
7478,126.75
7479,126.75
7480,126.75
7481,126.75
7482,126.75
7483,126.75
7484,126.75
7485,126.75
7486,127.0
7487,127.0
7488,136.75
7489,136.75
7490,136.5
7491,134.25
7492,134.25
7493,135.0
7494,135.0
7495,134.75
7496,134.75
7497,133.0
7498,133.0
7499,135.0
7500,133.5
7501,133.5
7502,132.25
7503,132.25
7504,132.25
7505,131.75
7506,131.75
7507,129.5
7508,129.5
7509,128.5
7510,128.5
7511,128.5
7512,128.5
7513,130.25
7514,130.25
7515,128.5
7516,124.75
7517,124.75
7518,124.75
7519,124.75
7520,124.75
7521,124.75
7522,124.75
7523,124.75
7524,124.75
7525,124.75
7526,124.75
7527,124.75
7528,124.75
7529,124.75
7530,125.0
7531,125.0
7532,117.75
7533,113.5
7534,113.5
7535,112.25
7536,112.25
7537,112.5
7538,112.5
7539,113.25
7540,113.25
7541,114.25
7542,114.25
7543,115.25
7544,115.25
7545,116.25
7546,116.25
7547,117.0
7548,117.0
7549,118.75
7550,118.75
7551,120.75
7552,120.75
7553,120.75
7554,120.75
7555,120.75
7556,120.75
7557,120.75
7558,120.75
7559,120.75
7560,120.75
7561,121.0
7562,121.0
7563,121.0
7564,121.0
7565,121.0
7566,120.75
7567,123.4
7568,126.05
7569,128.7
7570,131.35
7571,134.0
7572,134.0
7573,130.75
7574,130.75
7575,130.0
7576,130.0
7577,128.5
7578,128.5
7579,127.25
7580,125.0
7581,125.0
7582,125.75
7583,125.75
7584,129.5
7585,129.5
7586,135.0
7587,135.0
7588,135.0
7589,122.25
7590,122.25
7591,124.5
7592,124.5
7593,130.25
7594,130.25
7595,133.75
7596,133.75
7597,133.75
7598,133.75
7599,133.75
7600,133.75
7601,133.75
7602,133.75
7603,133.75
7604,134.0
7605,134.0
7606,134.0
7607,133.75
7608,133.75
7609,138.85
7610,143.95
7611,149.05
7612,154.15
7613,159.25
7614,159.25
7615,160.75
7616,160.25
7617,160.25
7618,161.0
7619,161.0
7620,161.5
7621,161.5
7622,162.25
7623,162.5
7624,162.5
7625,162.5
7626,163.25
7627,163.25
7628,163.5
7629,163.25
7630,163.25
7631,163.25
7632,163.75
7633,163.75
7634,164.0
7635,164.75
7636,166.75
7637,166.75
7638,163.75
7639,163.75
7640,163.75
7641,165.75
7642,165.0
7643,165.0
7644,166.0
7645,164.25
7646,164.25
7647,165.75
7648,164.25
7649,164.25
7650,164.25
7651,164.25
7652,164.25
7653,164.25
7654,164.25
7655,164.25
7656,164.25
7657,163.5
7658,164.5
7659,164.5
7660,164.75
7661,163.5
7662,163.5
7663,163.5
7664,163.25
7665,163.25
7666,164.25
7667,163.25
7668,163.25
7669,163.75
7670,162.75
7671,162.75
7672,161.75
7673,161.0
7674,161.0
7675,161.25
7676,160.5
7677,160.5
7678,161.0
7679,159.5
7680,159.5
7681,159.25
7682,159.25
7683,159.25
7684,160.5
7685,159.0
7686,159.0
7687,160.75
7688,157.0
7689,157.0
7690,158.5
7691,157.25
7692,157.25
7693,156.5
7694,154.0
7695,154.0
7696,154.75
7697,154.75
7698,153.75
7699,153.75
7700,153.75
7701,154.5
7702,153.0
7703,153.0
7704,153.75
7705,152.75
7706,152.75
7707,151.75
7708,152.75
7709,152.75
7710,152.75
7711,152.75
7712,154.0
7713,153.25
7714,153.25
7715,153.25
7716,153.75
7717,153.75
7718,153.75
7719,155.25
7720,155.25
7721,154.75
7722,154.75
7723,154.0
7724,155.0
7725,155.0
7726,153.75
7727,153.0
7728,153.0
7729,153.75
7730,153.75
7731,153.75
7732,151.75
7733,151.75
7734,150.75
7735,150.75
7736,150.75
7737,150.25
7738,149.5
7739,149.5
7740,150.5
7741,150.25
7742,150.25
7743,150.0
7744,150.0
7745,151.5
7746,150.75
7747,150.75
7748,152.25
7749,151.75
7750,151.75
7751,153.0
7752,153.0
7753,152.0
7754,152.25
7755,152.25
7756,150.25
7757,151.75
7758,151.75
7759,150.0
7760,150.0
7761,148.0
7762,147.75
7763,147.75
7764,145.0
7765,145.0
7766,145.0
7767,145.0
7768,145.0
7769,142.75
7770,142.75
7771,144.0
7772,147.25
7773,147.25
7774,147.25
7775,147.25
7776,147.25
7777,147.25
7778,147.25
7779,147.5
7780,147.5
7781,147.5
7782,147.5
7783,147.5
7784,147.5
7785,147.5
7786,147.5
7787,147.5
7788,133.375
7789,119.25
7790,119.25
7791,119.25
7792,118.75
7793,118.75
7794,120.5
7795,120.5
7796,121.5
7797,121.5
7798,119.25
7799,119.25
7800,113.25
7801,113.25
7802,113.25
7803,114.0
7804,114.0
7805,111.0
7806,109.75
7807,109.75
7808,109.75
7809,109.25
7810,109.25
7811,107.75
7812,107.75
7813,107.75
7814,110.25
7815,110.25
7816,106.5
7817,106.5
7818,107.25
7819,107.25
7820,105.5
7821,105.5
7822,105.25
7823,105.25
7824,103.0
7825,103.0
7826,103.0
7827,103.0
7828,103.0
7829,105.25
7830,105.25
7831,105.75
7832,105.75
7833,105.75
7834,105.75
7835,105.75
7836,105.75
7837,105.75
7838,105.75
7839,105.75
7840,105.75
7841,105.75
7842,105.75
7843,106.0
7844,106.0
7845,109.15
7846,112.3
7847,115.45
7848,118.6
7849,121.75
7850,121.75
7851,122.25
7852,122.25
7853,123.0
7854,123.0
7855,122.0
7856,122.0
7857,122.5
7858,122.5
7859,123.0
7860,123.0
7861,123.0
7862,122.5
7863,122.5
7864,122.25
7865,123.0
7866,123.0
7867,122.75
7868,122.75
7869,122.25
7870,122.25
7871,122.25
7872,122.25
7873,123.5
7874,123.5
7875,122.5
7876,122.5
7877,121.5
7878,121.5
7879,121.75
7880,121.75
7881,121.5
7882,121.5
7883,119.25
7884,119.25
7885,120.0
7886,121.5
7887,121.5
7888,123.5
7889,123.5
7890,123.25
7891,123.25
7892,125.0
7893,126.25
7894,126.25
7895,126.25
7896,126.5
7897,126.5
7898,125.5
7899,124.5
7900,124.5
7901,124.25
7902,124.25
7903,122.75
7904,122.75
7905,122.75
7906,122.75
7907,121.0
7908,120.75
7909,120.75
7910,120.75
7911,120.75
7912,120.75
7913,120.0
7914,120.0
7915,118.75
7916,118.25
7917,118.25
7918,118.25
7919,118.75
7920,118.75
7921,108.0
7922,108.0
7923,108.0
7924,108.0
7925,108.0
7926,108.0
7927,108.0
7928,108.0
7929,108.0
7930,107.75
7931,108.0
7932,107.75
7933,107.75
7934,107.75
7935,109.60416666666667
7936,111.45833333333333
7937,113.3125
7938,115.16666666666667
7939,117.02083333333333
7940,118.875
7941,120.72916666666667
7942,122.58333333333333
7943,124.4375
7944,126.29166666666667
7945,128.14583333333334
7946,130.0
7947,130.0
7948,128.75
7949,125.75
7950,125.75
7951,125.75
7952,123.75
7953,123.75
7954,123.75
7955,123.0
7956,123.0
7957,120.25
7958,120.25
7959,117.5
7960,117.5
7961,113.0
7962,116.5
7963,116.5
7964,116.5
7965,114.0
7966,114.0
7967,114.0
7968,114.0
7969,114.0
7970,114.0
7971,114.0
7972,114.0
7973,114.0
7974,114.0
7975,114.0
7976,114.0
7977,114.0
7978,114.0
7979,114.0
7980,114.0
7981,118.75
7982,123.5
7983,128.25
7984,133.0
7985,137.75
7986,142.5
7987,142.5
7988,140.5
7989,140.5
7990,138.25
7991,138.25
7992,138.25
7993,138.25
7994,138.0
7995,136.5
7996,136.5
7997,136.5
7998,135.0
7999,134.25
8000,134.25
8001,134.25
8002,134.25
8003,133.25
8004,135.5
8005,135.5
8006,134.5
8007,134.5
8008,134.25
8009,134.25
8010,134.5
8011,134.5
8012,136.5
8013,135.75
8014,135.75
8015,135.75
8016,135.75
8017,135.0
8018,135.0
8019,135.25
8020,135.25
8021,137.0
8022,137.0
8023,136.5
8024,136.5
8025,135.0
8026,135.0
8027,134.75
8028,134.75
8029,135.0
8030,135.0
8031,135.0
8032,133.25
8033,133.25
8034,133.75
8035,133.75
8036,133.75
8037,133.75
8038,133.0
8039,132.0
8040,132.0
8041,132.0
8042,131.25
8043,131.25
