,FHR
9012,114.0
9013,114.0
9014,115.5
9015,115.5
9016,116.75
9017,116.75
9018,115.5
9019,115.5
9020,115.5
9021,116.25
9022,116.25
9023,117.25
9024,117.25
9025,116.75
9026,116.75
9027,116.25
9028,116.25
9029,112.75
9030,112.75
9031,114.0
9032,114.0
9033,115.75
9034,115.75
9035,115.0
9036,115.0
9037,114.0
9038,114.0
9039,111.5
9040,111.5
9041,111.5
9042,111.5
9043,111.5
9044,111.0
9045,111.0
9046,111.0
9047,111.0
9048,110.75
9049,110.75
9050,110.25
9051,110.25
9052,114.5
9053,114.5
9054,116.25
9055,116.25
9056,118.5
9057,118.5
9058,120.5
9059,120.5
9060,122.0
9061,122.0
9062,124.0
9063,124.0
9064,124.5
9065,124.5
9066,125.0
9067,125.0
9068,123.5
9069,123.5
9070,117.75
9071,117.75
9072,119.5
9073,119.5
9074,120.0
9075,120.0
9076,120.5
9077,120.5
9078,119.0
9079,119.0
9080,115.5
9081,115.5
9082,115.75
9083,115.75
9084,110.25
9085,110.25
9086,110.25
9087,96.75
9088,96.75
9089,96.25
9090,96.25
9091,96.25
9092,99.0
9093,99.0
9094,98.25
9095,98.25
9096,98.25
9097,99.25
9098,99.25
9099,99.25
9100,101.0
9101,102.75
9102,102.75
9103,102.75
9104,105.0
9105,105.0
9106,107.5
9107,107.5
9108,109.0
9109,109.0
9110,110.25
9111,110.25
9112,109.0
9113,109.0
9114,109.0
9115,109.0
9116,108.0
9117,104.25
9118,104.25
9119,99.0
9120,99.0
9121,99.0
9122,98.25
9123,98.25
9124,101.25
9125,101.25
9126,101.25
9127,103.5
9128,103.5
9129,103.75
9130,103.75
9131,105.0
9132,105.0
9133,109.0
9134,109.0
9135,109.0
9136,109.5
9137,109.5
9138,110.25
9139,110.25
9140,111.5
9141,111.5
9142,112.25
9143,112.25
9144,108.75
9145,108.75
9146,108.25
9147,108.25
9148,108.25
9149,105.0
9150,105.0
9151,104.25
9152,104.25
9153,98.75
9154,98.75
9155,98.75
9156,100.25
9157,100.25
9158,103.5
9159,103.5
9160,103.5
9161,102.0
9162,102.0
9163,97.0
9164,97.0
9165,97.0
9166,92.25
9167,92.25
9168,94.75
9169,94.75
9170,94.75
9171,94.75
9172,94.75
9173,96.5
9174,96.5
9175,96.5
9176,97.75
9177,97.75
9178,101.0
9179,101.0
9180,103.0
9181,103.0
9182,103.0
9183,106.5
9184,106.5
9185,108.0
9186,108.0
9187,104.25
9188,104.25
9189,104.25
9190,82.75
9191,82.75
9192,82.75
9193,90.25
9194,90.25
9195,92.0
9196,92.0
9197,92.0
9198,88.0
9199,88.0
9200,88.0
9201,92.5
9202,92.5
9203,97.0
9204,97.0
9205,97.0
9206,87.5
9207,87.5
9208,87.5
9209,74.75
9210,74.75
9211,74.75
9212,78.5
9213,78.5
9214,78.5
9215,76.25
9216,76.25
9217,76.25
9218,79.5
9219,79.5
9220,79.5
9221,79.5
9222,72.5
9223,72.5
9224,72.5
9225,74.25
9226,74.25
9227,74.25
9228,82.75
9229,82.75
9230,90.25
9231,90.25
9232,90.25
9233,99.0
9234,99.0
9235,96.75
9236,96.75
9237,96.75
9238,89.75
9239,89.75
9240,89.75
9241,89.0
9242,89.0
9243,89.0
9244,75.5
9245,75.5
9246,75.5
9247,77.25
9248,77.25
9249,77.25
9250,82.25
9251,82.25
9252,82.25
9253,75.5
9254,75.5
9255,75.5
9256,69.0
9257,69.0
9258,69.0
9259,69.0
9260,78.5
9261,78.5
9262,84.0
9263,84.0
9264,84.0
9265,81.75
9266,81.75
9267,81.75
9268,81.75
9269,73.5
9270,73.5
9271,83.5
9272,83.5
9273,83.5
9274,96.75
9275,96.75
9276,102.0
9277,102.0
9278,102.0
9279,104.25
9280,104.25
9281,105.75
9282,105.75
9283,97.5
9284,97.5
9285,97.5
9286,100.25
9287,100.25
9288,100.25
9289,85.25
9290,70.25
9291,70.25
9292,73.5
9293,73.5
9294,73.5
9295,79.0
9296,79.0
9297,79.0
9298,83.5
9299,83.5
9300,83.5
9301,81.5
9302,81.5
9303,81.5
9304,89.5
9305,89.5
9306,89.5
9307,83.75
9308,83.75
9309,83.75
9310,84.5
9311,84.5
9312,103.75
9313,103.75
9314,111.5
9315,111.5
9316,111.5
9317,111.5
9318,112.75
9319,112.75
9320,112.75
9321,107.5
9322,107.5
9323,110.0
9324,110.0
9325,91.5
9326,91.5
9327,91.5
9328,93.75
9329,93.75
9330,93.75
9331,75.5
9332,75.5
9333,75.5
9334,79.0
9335,79.0
9336,79.0
9337,94.25
9338,94.25
9339,106.0
9340,106.0
9341,106.0
9342,91.125
9343,76.25
9344,76.25
9345,95.25
9346,95.25
9347,102.5
9348,102.5
9349,102.5
9350,86.5
9351,86.5
9352,95.0
9353,95.0
9354,95.0
9355,91.75
9356,91.75
9357,91.75
9358,90.0
9359,90.0
9360,101.25
9361,101.25
9362,102.75
9363,102.75
9364,102.75
9365,101.25
9366,101.25
9367,108.75
9368,108.75
9369,96.25
9370,96.25
9371,96.25
9372,101.25
9373,101.25
9374,102.5
9375,102.5
9376,104.5
9377,104.5
9378,104.5
9379,103.0
9380,103.0
9381,103.0
9382,89.375
9383,75.75
9384,75.75
9385,89.5
9386,89.5
9387,97.75
9388,97.75
9389,101.75
9390,101.75
9391,101.75
9392,80.75
9393,80.75
9394,80.75
9395,96.5
9396,96.5
9397,92.0
9398,92.0
9399,92.0
9400,93.75
9401,93.75
9402,93.75
9403,95.0
9404,95.0
9405,95.5
9406,95.5
9407,100.25
9408,100.25
9409,100.25
9410,101.25
9411,101.25
9412,104.5
9413,104.5
9414,106.5
9415,106.5
9416,106.5
9417,109.0
9418,109.0
9419,109.0
9420,109.0
9421,100.75
9422,100.75
9423,100.75
9424,102.5
9425,102.5
9426,100.25
9427,100.25
9428,101.75
9429,101.75
9430,108.25
9431,108.25
9432,108.25
9433,104.25
9434,104.25
9435,98.25
9436,98.25
9437,98.25
9438,101.25
9439,101.25
9440,103.75
9441,103.75
9442,103.75
9443,103.75
9444,103.75
9445,102.75
9446,102.75
9447,103.5
9448,103.5
9449,103.0
9450,103.0
9451,103.0
9452,103.5
9453,103.5
9454,102.75
9455,102.75
9456,102.0
9457,102.0
9458,102.0
9459,101.75
9460,101.75
9461,100.75
9462,100.75
9463,101.0
9464,101.0
9465,101.0
9466,101.75
9467,101.75
9468,100.25
9469,100.25
9470,100.25
9471,93.5
9472,93.5
9473,102.0
9474,102.0
9475,105.0
9476,105.0
9477,105.0
9478,108.0
9479,108.0
9480,108.0
9481,108.0
9482,108.25
9483,108.25
9484,110.25
9485,110.25
9486,111.0
9487,111.0
9488,109.0
9489,109.0
9490,109.0
9491,105.25
9492,105.25
9493,103.5
9494,103.5
9495,101.0
9496,101.0
9497,101.0
9498,97.75
9499,97.75
9500,100.25
9501,100.25
9502,100.25
9503,99.0
9504,99.0
9505,100.75
9506,100.75
9507,100.75
9508,99.25
9509,99.25
9510,102.0
9511,102.0
9512,102.5
9513,102.5
9514,102.5
9515,100.0
9516,100.0
9517,99.75
9518,99.75
9519,99.75
9520,96.25
9521,96.25
9522,97.5
9523,97.5
9524,102.5
9525,102.5
9526,102.5
9527,103.0
9528,103.0
9529,104.5
9530,104.5
9531,101.75
9532,101.75
9533,101.75
9534,101.25
9535,101.25
9536,103.0
9537,103.0
9538,103.0
9539,93.5
9540,93.5
9541,103.0
9542,103.0
9543,105.75
9544,105.75
9545,106.5
9546,106.5
9547,106.5
9548,107.5
9549,107.5
9550,106.0
9551,106.0
9552,103.0
9553,103.0
9554,103.0
9555,105.25
9556,105.25
9557,103.75
9558,103.75
9559,101.75
9560,101.75
9561,101.75
9562,103.0
9563,103.0
9564,102.5
9565,102.5
9566,100.0
9567,100.0
9568,100.0
9569,102.5
9570,102.5
9571,102.5
9572,102.5
9573,102.5
9574,102.5
9575,102.5
9576,103.5
9577,103.5
9578,102.5
9579,102.5
9580,102.5
9581,102.5
9582,102.5
9583,102.75
9584,102.75
9585,101.75
9586,101.75
9587,105.0
9588,105.0
9589,105.0
9590,105.0
9591,105.0
9592,107.5
9593,107.5
9594,108.75
9595,108.75
9596,111.0
9597,111.0
9598,111.5
9599,111.5
9600,111.5
9601,111.0
9602,111.0
9603,109.0
9604,109.0
9605,108.25
9606,108.25
9607,106.5
9608,106.5
9609,106.5
9610,106.5
9611,106.5
9612,105.25
9613,105.25
9614,105.0
9615,105.0
9616,108.25
9617,108.25
9618,107.25
9619,107.25
9620,107.25
9621,105.25
9622,105.25
9623,107.5
9624,107.5
9625,106.5
9626,106.5
9627,106.75
9628,106.75
9629,106.75
9630,107.5
9631,107.5
9632,107.25
9633,107.25
9634,105.75
9635,105.75
9636,108.75
9637,108.75
9638,108.75
9639,109.5
9640,109.5
9641,112.0
9642,112.0
9643,110.75
9644,110.75
9645,108.0
9646,108.0
9647,106.5
9648,106.5
9649,106.5
9650,104.25
9651,104.25
9652,103.5
9653,103.5
9654,104.5
9655,104.5
9656,104.5
9657,103.5
9658,103.5
9659,103.5
9660,103.5
9661,104.25
9662,104.25
9663,104.25
9664,103.75
9665,103.75
9666,106.0
9667,106.0
9668,106.5
9669,106.5
9670,106.75
9671,106.75
9672,106.75
9673,106.75
9674,106.75
9675,106.75
9676,106.75
9677,107.25
9678,107.25
9679,109.0
9680,109.0
9681,109.0
9682,108.25
9683,108.25
9684,108.0
9685,108.0
9686,107.5
9687,107.5
9688,106.75
9689,106.75
9690,108.75
9691,108.75
9692,108.75
9693,108.75
9694,108.75
9695,108.75
9696,110.0
9697,110.25
9698,110.25
9699,110.75
9700,110.75
9701,109.0
9702,109.0
9703,109.0
9704,106.75
9705,106.75
9706,105.75
9707,105.75
9708,107.5
9709,107.5
9710,106.75
9711,106.75
9712,106.75
9713,106.75
9714,106.75
9715,108.0
9716,108.0
9717,107.25
9718,107.25
9719,107.25
9720,106.5
9721,106.5
9722,106.75
9723,106.75
9724,105.25
9725,105.25
9726,105.75
9727,105.75
9728,104.25
9729,104.25
9730,104.25
9731,105.0
9732,105.0
9733,103.5
9734,103.5
9735,106.75
9736,106.75
9737,106.75
9738,108.75
9739,108.75
9740,109.0
9741,109.0
9742,108.75
9743,108.75
9744,108.0
9745,108.0
9746,106.0
9747,106.0
9748,106.0
9749,104.25
9750,104.25
9751,104.5
9752,104.5
9753,103.5
9754,103.5
9755,103.5
9756,104.25
9757,104.25
9758,104.5
9759,104.5
9760,104.5
9761,104.5
9762,104.5
9763,104.5
9764,104.5
9765,106.75
9766,106.75
9767,106.75
9768,107.25
9769,108.0
9770,108.0
9771,108.75
9772,108.75
9773,108.75
9774,108.0
9775,108.0
9776,107.5
9777,107.5
9778,109.0
9779,109.0
9780,106.0
9781,106.0
9782,106.0
9783,106.75
9784,106.75
9785,105.75
9786,105.75
9787,108.0
9788,108.0
9789,109.5
9790,109.5
9791,110.75
9792,110.75
9793,110.75
9794,107.5
9795,107.5
9796,107.25
9797,107.25
9798,106.0
9799,106.0
9800,106.5
9801,106.5
9802,106.5
9803,105.0
9804,105.0
9805,102.75
9806,102.75
9807,101.25
9808,101.25
9809,101.25
9810,103.75
9811,103.75
9812,105.75
9813,105.75
9814,107.25
9815,107.25
9816,107.25
9817,106.5
9818,106.5
9819,106.0
9820,106.0
9821,105.0
9822,105.0
9823,105.25
9824,105.25
9825,105.25
9826,105.0
9827,105.0
9828,105.25
9829,105.25
9830,106.5
9831,106.5
9832,106.75
9833,106.75
9834,106.75
9835,108.0
9836,108.0
9837,105.75
9838,105.75
9839,103.5
9840,103.5
9841,103.5
9842,105.0
9843,105.0
9844,104.25
9845,104.25
9846,104.5
9847,104.5
9848,104.5
9849,104.5
9850,104.5
9851,104.5
9852,104.5
9853,105.25
9854,105.25
9855,104.25
9856,104.25
9857,104.25
9858,103.75
9859,103.75
9860,105.0
9861,105.0
9862,105.0
9863,105.0
9864,104.5
9865,104.5
9866,104.5
9867,105.25
9868,105.25
9869,106.0
9870,106.0
9871,107.25
9872,107.25
9873,107.25
9874,106.75
9875,106.75
9876,107.25
9877,107.25
9878,106.75
9879,106.75
9880,105.75
9881,105.75
9882,105.75
9883,105.75
9884,106.75
9885,109.0
9886,109.0
9887,110.25
9888,110.25
9889,109.5
9890,109.5
9891,110.0
9892,110.0
9893,112.0
9894,112.0
9895,112.0
9896,113.25
9897,113.25
9898,113.75
9899,113.75
9900,113.75
9901,113.75
9902,112.25
9903,112.25
9904,112.25
9905,112.25
9906,112.0
9907,112.0
9908,114.0
9909,114.0
9910,115.75
9911,115.75
9912,117.25
9913,117.25
9914,118.5
9915,118.5
9916,120.0
9917,120.0
9918,122.0
9919,122.0
9920,123.5
9921,123.5
9922,124.5
9923,124.5
9924,125.5
9925,125.5
9926,125.5
9927,125.5
9928,126.5
9929,126.5
9930,127.0
9931,127.0
9932,126.5
9933,126.5
9934,126.0
9935,126.0
9936,124.5
9937,124.5
9938,124.0
9939,124.0
9940,123.5
9941,124.0
9942,124.0
9943,123.0
9944,123.0
9945,119.5
9946,119.5
9947,118.5
9948,118.5
9949,118.5
9950,113.75
9951,113.75
9952,111.0
9953,111.0
9954,114.0
9955,114.0
9956,118.0
9957,118.0
9958,118.0
9959,118.0
9960,120.0
9961,120.0
9962,122.5
9963,122.5
9964,124.0
9965,124.0
9966,125.5
9967,125.5
9968,127.0
9969,127.0
9970,127.0
9971,129.25
9972,129.25
9973,130.5
9974,130.5
9975,130.5
9976,132.25
9977,131.5
9978,131.5
9979,131.5
9980,131.0
9981,129.75
9982,130.5
9983,130.5
9984,130.5
9985,130.5
9986,129.75
9987,129.75
9988,131.0
9989,131.0
9990,131.5
9991,131.0
9992,131.0
9993,130.5
9994,130.5
9995,129.75
9996,129.75
9997,127.75
9998,127.75
9999,127.75
10000,127.75
10001,124.0
10002,124.0
10003,124.5
10004,124.5
10005,125.0
10006,125.0
10007,125.0
10008,125.0
10009,124.0
10010,124.0
10011,123.5
10012,123.5
10013,123.5
10014,122.0
10015,122.0
10016,123.0
10017,123.0
10018,123.5
10019,123.5
10020,120.5
10021,120.5
10022,122.5
10023,122.5
10024,120.5
10025,120.5
10026,122.0
10027,122.0
10028,123.5
10029,123.5
10030,125.0
10031,125.0
10032,125.5
10033,125.5
10034,125.5
10035,125.5
10036,125.0
10037,125.0
10038,124.0
10039,124.0
10040,123.0
10041,123.0
10042,124.5
10043,124.5
10044,125.0
10045,125.0
10046,124.0
10047,124.0
10048,124.0
10049,123.5
10050,123.5
10051,123.0
10052,123.0
10053,123.0
10054,123.0
10055,119.0
10056,119.0
10057,116.75
10058,116.75
10059,117.25
10060,117.25
10061,121.0
10062,121.0
10063,120.0
10064,120.0
10065,120.5
10066,120.5
10067,119.5
10068,119.5
10069,117.75
10070,117.75
10071,118.5
10072,118.5
10073,121.0
10074,121.0
10075,120.0
10076,120.0
10077,120.5
10078,120.5
10079,121.0
10080,121.0
10081,120.0
10082,120.0
10083,121.0
10084,121.0
10085,122.0
10086,122.0
10087,122.5
10088,122.5
10089,127.0
10090,127.0
10091,127.0
10092,127.0
10093,130.5
10094,130.5
10095,131.0
10096,131.0
10097,131.0
10098,128.25
10099,128.25
10100,125.0
10101,125.0
10102,123.5
10103,123.5
10104,121.5
10105,121.5
10106,120.5
10107,120.5
10108,117.75
10109,117.75
10110,116.25
10111,116.25
10112,116.25
10113,112.25
10114,112.25
10115,109.5
10116,109.5
10117,106.5
10118,106.5
10119,106.5
10120,106.75
10121,107.5
10122,107.5
10123,107.5
10124,107.5
10125,107.5
10126,106.0
10127,106.0
10128,103.75
10129,103.75
10130,103.75
10131,103.5
10132,103.5
10133,102.0
10134,102.0
10135,100.75
10136,100.75
10137,100.75
10138,100.0
10139,100.0
10140,99.75
10141,99.75
10142,99.75
10143,98.0
10144,98.0
10145,98.0
10146,98.0
10147,98.25
10148,98.25
10149,98.25
10150,95.75
10151,95.75
10152,97.0
10153,97.0
10154,97.0
10155,96.25
10156,96.25
10157,96.5
10158,96.5
10159,96.5
10160,96.25
10161,96.25
10162,95.5
10163,95.5
10164,95.5
10165,94.75
10166,94.75
10167,94.75
10168,91.75
10169,91.75
10170,91.0
10171,91.0
10172,91.0
10173,89.5
10174,89.5
10175,89.5
10176,90.75
10177,90.75
10178,91.0
10179,91.0
10180,91.0
10181,92.0
10182,92.0
10183,91.75
10184,91.75
10185,91.75
10186,93.0
10187,93.0
10188,93.0
10189,90.0
10190,90.0
10191,88.25
10192,88.25
10193,88.25
10194,87.5
10195,87.5
10196,87.5
10197,83.25
10198,83.25
10199,83.25
10200,81.25
10201,81.25
10202,81.25
10203,80.0
10204,80.0
10205,80.0
10206,83.75
10207,83.75
10208,83.75
10209,85.75
10210,85.75
10211,85.75
10212,83.25
10213,83.25
10214,87.25
10215,87.25
10216,87.25
10217,91.0
10218,91.0
10219,91.0
10220,84.5
10221,84.5
10222,84.5
10223,80.0
10224,80.0
10225,80.0
10226,81.75
10227,81.75
10228,81.75
10229,84.25
10230,84.25
10231,83.75
10232,83.75
10233,83.75
10234,85.5
10235,85.5
10236,85.5
10237,83.75
10238,83.75
10239,83.75
10240,84.25
10241,84.25
10242,84.25
10243,89.0
10244,89.0
10245,95.0
10246,95.0
10247,105.75
10248,105.75
10249,105.75
10250,110.25
10251,110.25
10252,108.75
10253,108.75
10254,104.5
10255,104.5
10256,104.5
10257,104.5
10258,104.5
10259,97.5
10260,97.5
10261,103.5
10262,103.5
10263,110.75
10264,110.75
10265,110.75
10266,103.75
10267,103.75
10268,99.0
10269,99.0
10270,99.0
10271,99.0
10272,96.25
10273,106.0
10274,103.27272727272727
10275,100.54545454545455
10276,97.81818181818181
10277,95.0909090909091
10278,92.36363636363636
10279,89.63636363636364
10280,86.9090909090909
10281,84.18181818181819
10282,81.45454545454545
10283,78.72727272727273
10284,76.0
10285,76.0
10286,76.0
10287,69.5
10288,69.5
10289,69.5
10290,79.0
10291,79.0
10292,79.0
10293,88.0
10294,88.0
10295,95.75
10296,95.75
10297,95.75
10298,94.75
10299,94.75
10300,94.75
10301,70.75
10302,70.75
10303,70.75
10304,77.0
10305,77.0
10306,77.0
10307,81.25
10308,81.25
10309,81.25
10310,81.0
10311,81.0
10312,81.0
10313,84.5
10314,84.5
10315,84.5
10316,78.25
10317,78.25
10318,78.25
10319,78.25
10320,71.75
10321,71.75
10322,71.75
10323,76.5
10324,76.5
10325,76.5
10326,78.0
10327,78.0
10328,78.0
10329,77.25
10330,77.25
10331,77.25
10332,78.25
10333,78.25
10334,78.25
10335,79.75
10336,79.75
10337,79.75
10338,79.25
10339,79.25
10340,79.25
10341,79.5
10342,79.5
10343,79.5
10344,86.0
10345,86.0
10346,95.5
10347,95.5
10348,95.5
10349,99.0
10350,99.0
10351,99.0
10352,99.25
10353,99.25
10354,100.0
10355,100.0
10356,91.75
10357,91.75
10358,91.75
10359,90.0
10360,90.0
10361,90.0
10362,89.5
10363,89.5
10364,97.5
10365,97.5
10366,101.0
10367,101.0
10368,101.0
10369,103.0
10370,103.0
10371,105.25
10372,105.25
10373,105.0
10374,105.0
10375,105.0
10376,106.5
10377,106.5
10378,111.0
10379,111.0
10380,112.25
10381,112.25
10382,110.0
10383,107.75
10384,105.5
10385,103.25
10386,101.0
10387,98.75
10388,96.5
10389,94.25
10390,92.0
10391,89.75
10392,89.75
10393,89.75
10394,95.75
10395,95.75
10396,93.75
10397,93.75
10398,93.75
10399,95.5
10400,95.5
10401,99.25
10402,99.25
10403,105.0
10404,105.0
10405,105.0
10406,102.0
10407,102.0
10408,105.25
10409,105.25
10410,102.75
10411,102.75
10412,102.75
10413,89.25
10414,75.75
10415,75.75
10416,80.25
10417,80.25
10418,80.25
10419,80.25
10420,76.25
10421,76.25
10422,76.25
10423,79.75
10424,79.75
10425,79.75
10426,81.0
10427,81.0
10428,81.0
10429,77.25
10430,77.25
10431,90.75
10432,90.75
10433,90.75
10434,105.0
10435,105.0
10436,110.75
10437,110.75
10438,108.25
10439,108.25
10440,108.25
10441,108.25
10442,109.0
10443,109.0
10444,109.0
10445,111.0
10446,111.0
10447,111.0
10448,115.5
10449,118.5
10450,118.5
10451,119.0
10452,119.0
10453,119.0
10454,119.0
10455,115.5
10456,115.5
10457,116.75
10458,116.75
10459,117.25
10460,117.25
10461,108.75
10462,108.75
10463,102.75
10464,102.75
10465,102.75
10466,107.25
10467,107.25
10468,112.75
10469,112.75
10470,119.0
10471,119.0
10472,121.5
10473,121.5
10474,120.5
10475,120.5
10476,116.75
10477,116.75
10478,116.25
10479,116.25
10480,114.0
10481,114.0
10482,111.5
10483,111.5
10484,107.5
10485,107.5
10486,107.5
10487,108.25
10488,108.25
10489,107.25
10490,107.25
10491,108.25
10492,108.25
10493,105.25
10494,105.25
10495,105.25
10496,106.5
10497,106.5
10498,103.0
10499,103.0
10500,94.0
10501,94.0
10502,94.0
10503,96.25
10504,96.25
10505,96.25
10506,91.25
10507,91.25
10508,84.5
10509,84.5
10510,84.5
10511,88.0
10512,88.0
10513,88.0
10514,96.25
10515,96.25
10516,100.0
10517,100.0
10518,101.0
10519,101.0
10520,101.0
10521,97.75
10522,97.75
10523,98.75
10524,98.75
10525,98.75
10526,102.0
10527,102.0
10528,108.0
10529,108.0
10530,108.25
10531,108.25
10532,106.5
10533,106.5
10534,106.5
10535,106.5
10536,99.25
10537,100.0
10538,100.0
10539,100.0
10540,87.75
10541,87.75
10542,87.75
10543,93.25
10544,93.25
10545,103.0
10546,103.0
10547,104.5
10548,104.5
10549,107.5
10550,107.5
10551,107.5
10552,108.0
10553,108.0
10554,104.5
10555,104.5
10556,106.5
10557,106.5
10558,104.5
10559,104.5
10560,104.5
10561,104.5
10562,88.625
10563,72.75
10564,72.75
10565,84.0
10566,84.0
10567,89.5
10568,89.5
10569,89.5
10570,86.0
10571,86.0
10572,86.0
10573,90.25
10574,90.25
10575,90.25
10576,69.0
10577,69.0
10578,69.0
10579,69.0
10580,72.25
10581,72.25
10582,72.25
10583,75.0
10584,75.0
10585,75.0
10586,77.25
10587,77.25
10588,77.25
10589,80.75
10590,80.75
10591,80.75
10592,82.75
10593,82.75
10594,93.75
10595,93.75
10596,93.75
10597,98.0
10598,98.0
10599,96.5
10600,96.5
10601,96.5
10602,101.75
10603,101.75
10604,104.5
10605,104.5
10606,108.25
10607,108.25
10608,113.25
10609,113.25
10610,112.75
10611,112.75
10612,112.75
10613,110.25
10614,110.25
10615,110.25
10616,110.25
10617,112.25
10618,112.25
10619,110.25
10620,110.25
10621,110.0
10622,110.0
10623,111.5
10624,111.5
10625,115.75
10626,115.75
10627,117.25
10628,117.25
10629,117.25
10630,103.0
10631,103.0
10632,96.5
10633,96.5
10634,96.5
10635,102.5
10636,102.5
10637,102.5
10638,88.5
10639,74.5
10640,74.5
10641,87.25
10642,87.25
10643,95.0
10644,95.0
10645,95.0
10646,78.5
10647,78.5
10648,78.5
10649,80.75
10650,80.75
10651,80.75
10652,79.5
10653,79.5
10654,79.5
10655,82.75
10656,82.75
10657,82.75
10658,87.0
10659,87.0
10660,95.25
10661,95.25
10662,95.25
10663,95.25
10664,102.0
10665,104.5
10666,104.5
10667,104.5
10668,106.0
10669,106.0
10670,102.75
10671,102.75
10672,103.5
10673,103.5
10674,106.0
10675,106.0
10676,106.0
10677,93.5
10678,93.5
10679,91.5
10680,91.5
10681,91.5
10682,97.75
10683,97.75
10684,99.0
10685,99.0
10686,99.0
10687,103.5
10688,103.5
10689,105.0
10690,105.0
10691,107.5
10692,107.5
10693,109.0
10694,109.0
10695,109.0
10696,107.5
10697,107.5
10698,109.0
10699,109.0
10700,106.0
10701,106.0
10702,111.5
10703,111.5
10704,109.5
10705,109.5
10706,110.75
10707,110.75
10708,110.75
10709,112.0
10710,112.0
10711,117.25
10712,117.25
10713,120.5
10714,120.5
10715,117.25
10716,117.25
10717,98.75
10718,98.75
10719,98.75
10720,97.0
10721,97.0
10722,101.75
10723,101.75
10724,104.25
10725,104.25
10726,104.25
10727,104.25
10728,105.0
10729,108.75
10730,108.75
10731,110.75
10732,110.75
10733,112.25
10734,112.25
10735,113.25
10736,113.25
10737,114.0
10738,114.0
10739,115.5
10740,115.5
10741,117.25
10742,117.25
10743,118.0
10744,118.0
10745,118.0
10746,115.75
10747,115.75
10748,117.75
10749,117.75
10750,118.0
10751,118.0
10752,120.0
10753,120.0
10754,117.75
10755,117.75
10756,113.25
10757,113.25
10758,109.5
10759,109.5
10760,111.5
10761,111.5
10762,110.0
10763,110.0
10764,111.0
10765,111.0
10766,111.0
10767,112.0
10768,112.0
10769,112.25
10770,112.25
10771,114.5
10772,114.5
10773,113.25
10774,113.25
10775,112.75
10776,112.75
10777,114.5
10778,114.5
10779,109.0
10780,109.0
10781,109.0
10782,111.5
10783,111.5
10784,108.0
10785,108.0
10786,105.0
10787,105.0
10788,101.0
10789,101.0
10790,101.0
10791,103.5
10792,103.5
10793,103.0
10794,103.0
10795,107.25
10796,107.25
10797,107.25
10798,107.5
10799,107.5
10800,106.5
10801,106.5
10802,108.0
10803,108.0
10804,107.5
10805,107.5
10806,109.0
10807,109.0
10808,109.0
10809,110.25
10810,110.25
10811,110.0
10812,110.0
10813,111.0
10814,111.0
10815,111.0
10816,111.0
10817,109.0
10818,109.0
10819,112.25
10820,112.25
10821,112.25
10822,111.0
10823,111.0
10824,111.0
10825,111.0
10826,108.25
10827,108.25
10828,110.75
10829,110.75
10830,111.0
10831,111.0
10832,111.0
10833,109.5
10834,109.5
10835,109.5
10836,109.5
10837,109.0
10838,109.0
10839,108.0
10840,108.0
10841,106.75
10842,106.75
10843,106.75
10844,109.5
10845,109.5
10846,110.75
10847,110.75
10848,109.5
10849,109.5
10850,113.75
10851,113.75
10852,111.0
10853,111.0
10854,110.75
10855,110.75
10856,117.25
10857,117.25
10858,118.0
10859,118.0
10860,120.5
10861,120.5
10862,120.5
10863,120.5
10864,121.0
10865,121.0
10866,121.5
10867,121.5
10868,122.0
10869,122.0
10870,121.5
10871,121.5
10872,124.0
10873,124.0
10874,122.5
10875,122.5
10876,122.0
10877,122.0
10878,121.0
10879,121.0
10880,125.0
10881,125.0
10882,126.0
10883,126.0
10884,124.0
10885,124.0
10886,122.0
10887,122.0
10888,124.5
10889,124.5
10890,124.0
10891,124.0
10892,120.0
10893,120.0
10894,119.5
10895,119.5
10896,117.75
10897,117.75
10898,119.0
10899,119.0
10900,117.25
10901,117.25
10902,113.25
10903,113.25
10904,112.25
10905,112.25
10906,107.5
10907,107.5
10908,107.5
10909,109.5
10910,109.5
10911,108.0
10912,108.0
10913,106.5
10914,106.5
10915,102.5
10916,102.5
10917,102.5
10918,99.25
10919,99.25
10920,100.0
10921,100.0
10922,100.0
10923,100.0
10924,101.75
10925,102.75
10926,102.75
10927,93.75
10928,93.75
10929,93.75
10930,90.25
10931,90.25
10932,90.25
10933,95.25
10934,95.25
10935,97.75
10936,97.75
10937,97.75
10938,99.75
10939,99.75
10940,103.5
10941,103.5
10942,109.5
10943,109.5
10944,117.75
10945,117.75
10946,124.5
10947,124.5
10948,125.0
10949,125.0
10950,125.0
10951,125.0
10952,126.5
10953,126.5
10954,126.0
10955,126.0
10956,126.5
10957,131.0
10958,131.0
10959,132.75
10960,132.75
10961,132.75
10962,132.75
10963,135.75
10964,135.75
10965,134.5
10966,132.75
10967,132.75
10968,131.5
10969,131.5
10970,129.25
10971,129.25
10972,124.0
10973,124.0
10974,121.5
10975,121.5
10976,121.0
10977,121.0
10978,121.5
10979,121.5
10980,123.0
10981,123.0
10982,126.0
10983,126.0
10984,129.75
10985,131.5
10986,131.5
10987,134.5
10988,134.5
10989,138.25
10990,138.25
10991,140.75
10992,139.5
10993,139.5
10994,138.25
10995,138.25
10996,135.25
10997,135.25
10998,131.5
10999,131.5
11000,132.75
11001,129.25
11002,129.25
11003,129.25
11004,129.25
