,FHR
6124,137.5
6125,136.25
6126,136.25
6127,136.25
6128,136.25
6129,135.75
6130,135.25
6131,135.25
6132,134.5
6133,134.5
6134,134.0
6135,134.0
6136,133.25
6137,134.0
6138,134.0
6139,134.0
6140,134.0
6141,131.0
6142,131.0
6143,132.25
6144,132.25
6145,132.75
6146,132.75
6147,134.0
6148,129.75
6149,129.75
6150,131.5
6151,131.5
6152,129.75
6153,129.75
6154,130.5
6155,130.5
6156,128.75
6157,128.75
6158,127.75
6159,129.75
6160,129.75
6161,131.0
6162,131.0
6163,130.5
6164,130.5
6165,131.0
6166,131.0
6167,131.0
6168,131.0
6169,131.0
6170,130.5
6171,130.5
6172,131.0
6173,131.0
6174,130.5
6175,130.5
6176,130.5
6177,130.5
6178,129.75
6179,129.75
6180,127.0
6181,127.0
6182,128.25
6183,127.75
6184,127.75
6185,127.75
6186,127.75
6187,128.75
6188,128.75
6189,128.25
6190,128.25
6191,126.5
6192,126.5
6193,125.5
6194,125.5
6195,124.5
6196,124.5
6197,125.5
6198,125.5
6199,125.5
6200,125.5
6201,125.5
6202,126.5
6203,126.5
6204,126.5
6205,126.5
6206,127.0
6207,127.0
6208,127.0
6209,127.0
6210,127.0
6211,127.0
6212,126.5
6213,126.5
6214,128.75
6215,128.75
6216,128.75
6217,128.75
6218,129.25
6219,128.75
6220,128.75
6221,129.75
6222,129.75
6223,131.0
6224,131.0
6225,131.5
6226,131.5
6227,132.25
6228,132.25
6229,132.25
6230,132.75
6231,132.75
6232,133.25
6233,133.25
6234,133.25
6235,133.25
6236,132.25
6237,132.25
6238,133.25
6239,133.25
6240,133.25
6241,133.25
6242,133.25
6243,133.25
6244,133.25
6245,132.75
6246,132.75
6247,133.25
6248,131.5
6249,131.5
6250,131.5
6251,131.5
6252,133.25
6253,133.25
6254,132.25
6255,132.25
6256,133.25
6257,132.75
6258,132.75
6259,134.0
6260,134.0
6261,134.0
6262,134.0
6263,132.75
6264,132.75
6265,133.25
6266,132.25
6267,132.25
6268,132.25
6269,132.25
6270,132.25
6271,132.25
6272,132.25
6273,132.25
6274,132.25
6275,132.75
6276,132.75
6277,132.25
6278,132.25
6279,133.25
6280,133.25
6281,132.75
6282,132.75
6283,132.75
6284,132.75
6285,132.75
6286,133.25
6287,133.25
6288,134.0
6289,134.0
6290,133.25
6291,133.25
6292,132.75
6293,132.75
6294,132.75
6295,133.25
6296,133.25
6297,132.75
6298,132.75
6299,132.75
6300,132.75
6301,133.25
6302,133.25
6303,132.75
6304,132.75
6305,132.75
6306,134.0
6307,134.0
6308,134.0
6309,134.0
6310,134.0
6311,134.0
6312,133.25
6313,135.25
6314,135.25
6315,135.25
6316,135.25
6317,134.5
6318,134.5
6319,134.5
6320,134.5
6321,134.5
6322,135.25
6323,135.25
6324,136.25
6325,136.25
6326,134.0
6327,134.0
6328,134.5
6329,135.75
6330,135.75
6331,135.25
6332,135.25
6333,135.75
6334,135.75
6335,134.5
6336,135.75
6337,135.75
6338,136.25
6339,136.25
6340,136.25
6341,136.25
6342,136.25
6343,135.75
6344,135.75
6345,137.0
6346,137.0
6347,136.25
6348,136.25
6349,135.75
6350,135.75
6351,135.25
6352,135.25
6353,135.25
6354,134.5
6355,134.5
6356,135.25
6357,135.25
6358,135.25
6359,134.5
6360,134.5
6361,135.25
6362,135.25
6363,136.25
6364,136.25
6365,134.5
6366,134.5
6367,135.25
6368,134.5
6369,134.5
6370,134.0
6371,134.0
6372,125.5
6373,125.5
6374,130.5
6375,130.5
6376,132.75
6377,132.75
6378,132.75
6379,134.5
6380,134.5
6381,135.75
6382,135.75
6383,137.0
6384,137.0
6385,138.25
6386,139.0
6387,139.0
6388,140.25
6389,140.25
6390,141.5
6391,142.75
6392,142.75
6393,144.25
6394,144.25
6395,146.25
6396,146.25
6397,146.25
6398,147.75
6399,147.75
6400,149.25
6401,149.25
6402,149.25
6403,150.75
6404,150.0
6405,150.0
6406,151.5
6407,151.5
6408,151.5
6409,150.75
6410,150.75
6411,151.5
6412,150.75
6413,150.75
6414,150.75
6415,150.75
6416,150.75
6417,150.0
6418,150.0
6419,150.0
6420,150.0
6421,150.0
6422,148.5
6423,148.5
6424,148.5
6425,148.5
6426,148.5
6427,147.0
6428,147.0
6429,147.0
6430,146.25
6431,146.25
6432,145.75
6433,145.75
6434,145.75
6435,143.5
6436,143.5
6437,145.0
6438,142.75
6439,142.75
6440,142.75
6441,142.75
6442,141.5
6443,141.5
6444,141.5
6445,142.25
6446,142.25
6447,140.75
6448,140.25
6449,140.25
6450,140.25
6451,140.25
6452,139.0
6453,139.0
6454,136.25
6455,136.25
6456,136.25
6457,135.75
6458,135.75
6459,137.0
6460,137.0
6461,135.75
6462,135.75
6463,135.75
6464,135.25
6465,135.25
6466,136.25
6467,136.25
6468,136.25
6469,136.25
6470,136.25
6471,137.0
6472,137.0
6473,136.25
6474,136.25
6475,137.0
6476,137.0
6477,137.5
6478,137.5
6479,137.5
6480,139.0
6481,139.0
6482,139.0
6483,139.0
6484,139.0
6485,139.5
6486,139.5
6487,139.0
6488,139.0
6489,138.25
6490,139.0
6491,139.0
6492,139.5
6493,139.5
6494,139.5
6495,139.5
6496,139.0
6497,139.0
6498,139.0
6499,138.25
6500,138.25
6501,138.25
6502,138.25
6503,138.25
6504,138.25
6505,138.25
6506,138.25
6507,138.25
6508,139.0
6509,137.5
6510,137.5
6511,137.5
6512,137.5
6513,136.25
6514,136.25
6515,137.5
6516,137.0
6517,137.0
6518,137.0
6519,137.0
6520,137.0
6521,137.0
6522,137.5
6523,137.5
6524,137.5
6525,137.5
6526,137.5
6527,138.25
6528,138.25
6529,138.25
6530,137.5
6531,137.5
6532,139.0
6533,139.0
6534,138.25
6535,138.25
6536,138.25
6537,139.0
6538,139.0
6539,139.0
6540,139.0
6541,138.25
6542,138.25
6543,138.25
6544,139.0
6545,139.0
6546,137.5
6547,137.5
6548,138.25
6549,137.5
6550,137.5
6551,138.25
6552,138.25
6553,138.25
6554,138.25
6555,138.25
6556,137.5
6557,137.5
6558,136.25
6559,136.25
6560,137.0
6561,137.0
6562,136.25
6563,137.5
6564,137.5
6565,136.25
6566,136.25
6567,137.0
6568,137.0
6569,137.0
6570,137.0
6571,137.0
6572,136.25
6573,136.25
6574,137.0
6575,137.0
6576,137.0
6577,137.5
6578,137.5
6579,137.0
6580,137.0
6581,137.5
6582,137.5
6583,137.5
6584,136.25
6585,136.25
6586,138.25
6587,138.25
6588,139.0
6589,139.0
6590,139.0
6591,139.5
6592,139.5
6593,139.0
6594,139.0
6595,140.25
6596,140.25
6597,140.25
6598,140.25
6599,140.25
6600,139.5
6601,139.5
6602,139.5
6603,139.0
6604,139.0
6605,139.5
6606,139.5
6607,140.25
6608,140.25
6609,139.0
6610,139.0
6611,139.0
6612,139.0
6613,139.0
6614,138.25
6615,138.25
6616,138.25
6617,139.0
6618,139.0
6619,138.25
6620,138.25
6621,138.25
6622,137.5
6623,137.5
6624,138.25
6625,138.25
6626,138.25
6627,138.25
6628,139.0
6629,139.0
6630,139.0
6631,137.5
6632,137.5
6633,138.25
6634,138.25
6635,137.0
6636,137.0
6637,137.0
6638,137.0
6639,137.0
6640,136.25
6641,136.25
6642,137.0
6643,137.0
6644,137.0
6645,136.25
6646,136.25
6647,137.5
6648,137.5
6649,137.0
6650,137.5
6651,137.5
6652,137.0
6653,137.0
6654,137.5
6655,137.5
6656,138.25
6657,138.25
6658,138.25
6659,138.25
6660,138.25
6661,137.5
6662,137.5
6663,137.5
6664,137.5
6665,137.5
6666,138.25
6667,138.25
6668,139.0
6669,138.25
6670,138.25
6671,138.25
6672,138.25
6673,139.0
6674,139.0
6675,137.5
6676,139.0
6677,139.0
6678,138.25
6679,138.25
6680,139.0
6681,139.0
6682,137.5
6683,137.5
6684,137.5
6685,137.5
6686,137.5
6687,137.5
6688,137.5
6689,137.5
6690,137.5
6691,137.5
6692,137.5
6693,137.5
6694,137.0
6695,137.0
6696,137.5
6697,136.25
6698,136.25
6699,137.0
6700,137.0
6701,137.5
6702,137.5
6703,136.25
6704,137.0
6705,137.0
6706,137.0
6707,137.0
6708,137.5
6709,137.5
6710,136.25
6711,137.0
6712,137.0
6713,137.0
6714,137.0
6715,135.75
6716,135.75
6717,137.5
6718,134.5
6719,134.5
6720,135.75
6721,135.75
6722,135.75
6723,135.75
6724,135.25
6725,135.25
6726,134.5
6727,133.25
6728,133.25
6729,134.0
6730,134.0
6731,133.25
6732,133.25
6733,134.0
6734,134.0
6735,132.75
6736,132.75
6737,132.75
6738,133.25
6739,133.25
6740,131.5
6741,131.5
6742,128.75
6743,128.75
6744,131.5
6745,130.5
6746,130.5
6747,129.75
6748,129.75
6749,131.0
6750,131.0
6751,130.5
6752,130.5
6753,130.5
6754,130.5
6755,129.25
6756,129.25
6757,129.75
6758,130.5
6759,130.5
6760,130.5
6761,130.5
6762,128.75
6763,128.75
6764,127.75
6765,127.75
6766,127.75
6767,127.75
6768,127.75
6769,127.75
6770,128.25
6771,128.25
6772,128.25
6773,128.75
6774,128.75
6775,127.75
6776,127.75
6777,126.0
6778,126.0
6779,129.75
6780,129.75
6781,126.0
6782,126.0
6783,127.75
6784,127.75
6785,126.5
6786,126.5
6787,127.75
6788,127.75
6789,127.75
6790,126.0
6791,126.0
6792,127.0
6793,127.0
6794,126.0
6795,126.0
6796,126.0
6797,126.0
6798,127.0
6799,127.0
6800,126.5
6801,126.5
6802,125.5
6803,125.5
6804,127.0
6805,127.75
6806,127.75
6807,128.75
6808,128.75
6809,129.25
6810,129.25
6811,129.25
6812,129.25
6813,128.75
6814,128.75
6815,129.25
6816,129.25
6817,131.5
6818,129.75
6819,129.75
6820,131.5
6821,131.5
6822,131.0
6823,131.0
6824,129.75
6825,129.75
6826,129.75
6827,129.75
6828,130.5
6829,130.5
6830,130.5
6831,130.5
6832,130.5
6833,131.0
6834,131.0
6835,131.0
6836,131.0
6837,130.5
6838,130.5
6839,129.75
6840,130.5
6841,130.5
6842,130.5
6843,130.5
6844,129.75
6845,129.75
6846,130.5
6847,130.5
6848,131.0
6849,131.0
6850,131.0
6851,132.25
6852,132.25
6853,133.25
6854,133.25
6855,133.25
6856,133.25
6857,132.75
6858,132.75
6859,132.75
6860,132.75
6861,134.0
6862,133.25
6863,133.25
6864,133.25
6865,133.25
6866,134.0
6867,134.0
6868,133.25
6869,134.5
6870,134.5
6871,134.5
6872,134.5
6873,134.5
6874,134.5
6875,135.75
6876,135.75
6877,136.25
6878,136.25
6879,136.25
6880,137.0
6881,137.0
6882,137.0
6883,137.0
6884,137.0
6885,137.0
6886,137.0
6887,137.5
6888,137.5
6889,137.5
6890,137.5
6891,137.5
6892,138.25
6893,138.25
6894,138.25
6895,138.25
6896,137.0
6897,137.0
6898,136.25
6899,135.75
6900,135.75
6901,135.75
6902,135.75
6903,137.0
6904,137.0
6905,135.25
6906,135.75
6907,135.75
6908,135.75
6909,135.75
6910,135.75
6911,135.75
6912,136.25
6913,136.25
6914,136.25
6915,137.0
6916,137.0
6917,137.0
6918,137.0
6919,137.0
6920,137.5
6921,137.5
6922,138.25
6923,138.25
6924,138.25
6925,138.25
6926,139.0
6927,138.25
6928,138.25
6929,139.5
6930,139.5
6931,139.5
6932,139.5
6933,139.5
6934,140.75
6935,140.75
6936,140.75
6937,140.75
6938,140.75
6939,141.5
6940,141.5
6941,141.5
6942,141.5
6943,142.25
6944,142.25
6945,142.25
6946,142.75
6947,142.75
6948,142.25
6949,142.75
6950,142.75
6951,142.75
6952,142.75
6953,142.75
6954,142.75
6955,142.75
6956,143.5
6957,143.5
6958,143.5
6959,143.5
6960,144.25
6961,143.5
6962,143.5
6963,143.5
6964,143.5
6965,143.5
6966,144.25
6967,144.25
6968,144.25
6969,144.25
6970,144.25
6971,144.25
6972,144.25
6973,145.0
6974,145.0
6975,144.25
6976,144.25
6977,144.25
6978,144.25
6979,144.25
6980,144.25
6981,142.75
6982,142.75
6983,143.5
6984,143.5
6985,143.5
6986,142.75
6987,142.75
6988,141.5
6989,141.5
6990,141.5
6991,141.5
6992,141.5
6993,140.75
6994,140.75
6995,140.75
6996,140.25
6997,140.25
6998,140.75
6999,140.75
7000,139.5
7001,139.5
7002,140.75
7003,140.25
7004,140.25
7005,140.25
7006,140.25
7007,139.5
7008,140.25
7009,140.25
7010,139.5
7011,139.5
7012,139.5
7013,139.5
7014,139.5
7015,139.5
7016,139.5
7017,139.5
7018,139.5
7019,140.25
7020,140.25
7021,140.25
7022,140.25
7023,140.25
7024,140.25
7025,140.25
7026,140.25
7027,140.75
7028,140.75
7029,140.75
7030,140.75
7031,140.75
7032,140.75
7033,140.75
7034,140.75
7035,140.75
7036,140.75
7037,140.75
7038,140.75
7039,141.5
7040,141.5
7041,141.5
7042,141.5
7043,142.25
7044,141.5
7045,141.5
7046,142.25
7047,142.25
7048,141.5
7049,142.25
7050,142.25
7051,142.25
7052,142.25
7053,142.25
7054,142.25
7055,142.25
7056,142.25
7057,142.25
7058,141.5
7059,142.25
7060,142.25
7061,140.75
7062,140.75
7063,141.5
7064,141.5
7065,140.75
7066,140.75
7067,140.75
7068,140.25
7069,140.25
7070,139.5
7071,139.5
7072,139.5
7073,139.5
7074,139.5
7075,139.5
7076,139.5
7077,139.5
7078,139.0
7079,139.0
7080,137.5
7081,137.5
7082,137.5
7083,137.5
7084,138.25
7085,137.5
7086,137.5
7087,137.0
7088,137.0
7089,137.5
7090,137.5
7091,138.25
7092,138.25
7093,138.25
7094,138.25
7095,138.25
7096,139.5
7097,140.75
7098,140.75
7099,141.5
7100,141.5
7101,142.75
7102,142.75
7103,142.75
7104,145.0
7105,145.0
7106,145.0
7107,145.75
7108,145.75
7109,147.0
7110,147.0
7111,148.5
7112,148.5
7113,148.5
7114,150.0
7115,150.75
7116,150.75
7117,150.75
7118,150.75
7119,151.5
7120,153.0
7121,153.0
7122,152.25
7123,153.0
7124,153.0
7125,153.0
7126,153.0
7127,153.75
7128,153.75
7129,153.75
7130,153.75
7131,153.75
7132,153.75
7133,154.75
7134,153.75
7135,153.75
7136,153.75
7137,153.0
7138,153.0
7139,153.75
7140,153.75
7141,153.0
7142,152.25
7143,152.25
7144,152.25
7145,151.5
7146,151.5
7147,150.75
7148,150.0
7149,150.0
7150,150.0
7151,150.0
7152,149.25
7153,149.25
7154,149.25
7155,148.5
7156,148.5
7157,148.5
7158,147.0
7159,147.0
7160,145.75
7161,145.0
7162,145.0
7163,145.0
7164,145.0
7165,142.75
7166,143.5
7167,143.5
7168,142.25
7169,142.25
7170,144.25
7171,143.5
7172,143.5
7173,145.0
7174,145.0
7175,143.5
7176,144.25
7177,144.25
7178,145.0
7179,145.0
7180,145.75
7181,147.0
7182,147.0
7183,148.5
7184,148.5
7185,149.25
7186,149.25
7187,149.25
7188,150.0
7189,150.0
7190,150.0
7191,150.0
7192,150.0
7193,150.0
7194,149.25
7195,149.25
7196,148.5
7197,148.5
7198,148.5
7199,148.5
7200,148.5
7201,147.75
7202,147.0
7203,147.0
7204,147.0
7205,147.0
7206,147.0
7207,145.0
7208,145.0
7209,146.25
7210,146.25
7211,145.75
7212,143.5
7213,143.5
7214,144.25
7215,144.25
7216,142.75
7217,141.5
7218,141.5
7219,142.25
7220,142.25
7221,139.5
7222,137.0
7223,137.0
7224,139.5
7225,139.5
7226,139.0
7227,139.0
7228,137.5
7229,139.5
7230,139.5
7231,138.25
7232,138.25
7233,139.5
7234,139.5
7235,139.0
7236,139.0
7237,139.0
7238,137.5
7239,137.5
7240,137.5
7241,137.5
7242,137.0
7243,134.5
7244,134.5
7245,134.0
7246,134.0
7247,133.25
7248,133.25
7249,131.5
7250,131.5
7251,133.25
7252,132.25
7253,132.25
7254,130.5
7255,130.5
7256,129.25
7257,129.25
7258,129.25
7259,129.25
7260,126.5
7261,126.5
7262,128.25
7263,129.75
7264,129.75
7265,130.5
7266,130.5
7267,131.0
7268,131.0
7269,132.25
7270,132.25
7271,133.25
7272,133.25
7273,132.25
7274,131.0
7275,131.0
7276,132.25
7277,132.25
7278,131.0
7279,131.0
7280,131.5
7281,131.5
7282,129.75
7283,129.75
7284,129.25
7285,128.25
7286,128.25
7287,128.25
7288,128.25
7289,126.0
7290,126.0
7291,127.75
7292,127.75
7293,128.25
7294,128.25
7295,127.75
7296,127.75
7297,129.25
7298,129.25
7299,129.25
7300,129.25
7301,129.25
7302,129.75
7303,129.75
7304,129.25
7305,129.25
7306,130.5
7307,130.5
7308,130.5
7309,130.5
7310,131.0
7311,131.0
7312,129.75
7313,129.75
7314,129.75
7315,129.25
7316,129.25
7317,130.5
7318,130.5
7319,132.25
7320,132.25
7321,132.75
7322,132.75
7323,132.75
7324,134.0
7325,134.0
7326,134.0
7327,134.0
7328,134.5
7329,134.5
7330,135.75
7331,134.5
7332,134.5
7333,134.0
7334,134.0
7335,132.75
7336,132.75
7337,131.0
7338,131.0
7339,131.0
7340,131.0
7341,129.75
7342,131.0
7343,131.0
7344,131.5
7345,131.5
7346,131.5
7347,131.5
7348,131.0
7349,131.0
7350,130.5
7351,130.5
7352,131.5
7353,131.5
7354,131.5
7355,131.0
7356,131.0
7357,132.25
7358,132.25
7359,133.25
7360,133.25
7361,132.75
7362,132.25
7363,132.25
7364,132.75
7365,132.75
7366,133.25
7367,133.25
7368,133.25
7369,133.25
7370,133.25
7371,133.25
7372,133.25
7373,132.75
7374,132.75
7375,134.0
7376,134.0
7377,133.25
7378,133.25
7379,134.5
7380,135.25
7381,135.25
7382,135.25
7383,135.25
7384,136.25
7385,136.25
7386,135.75
7387,135.75
7388,135.75
7389,136.25
7390,136.25
7391,135.75
7392,135.75
7393,135.75
7394,135.75
7395,135.75
7396,135.75
7397,135.75
7398,135.75
7399,135.75
7400,135.75
7401,135.75
7402,135.25
7403,134.5
7404,134.5
7405,134.0
7406,134.0
7407,134.5
7408,134.5
7409,135.25
7410,135.25
7411,134.5
7412,134.0
7413,134.0
7414,132.75
7415,132.75
7416,134.0
7417,134.0
7418,133.25
7419,134.0
7420,134.0
7421,132.75
7422,132.75
7423,134.0
7424,134.0
7425,134.0
7426,134.0
7427,133.25
7428,134.0
7429,134.0
7430,134.0
7431,134.0
7432,135.25
7433,135.25
7434,135.25
7435,135.25
7436,134.0
7437,135.25
7438,135.25
7439,135.75
7440,135.75
7441,135.25
7442,135.25
7443,135.75
7444,135.75
7445,135.75
7446,135.75
7447,135.75
7448,135.75
7449,135.75
7450,135.75
7451,135.75
7452,135.75
7453,135.25
7454,135.25
7455,134.5
7456,134.5
7457,133.25
7458,133.25
7459,134.5
7460,134.0
7461,134.0
7462,134.0
7463,134.0
7464,134.5
7465,134.5
7466,134.0
7467,134.0
7468,134.5
7469,135.25
7470,135.25
7471,135.75
7472,135.75
7473,136.25
7474,136.25
7475,136.25
7476,136.25
7477,136.25
7478,136.25
7479,136.25
7480,136.25
7481,136.25
7482,136.25
7483,137.0
7484,137.0
7485,136.25
7486,136.25
7487,136.25
7488,136.25
7489,136.25
7490,136.25
7491,135.25
7492,134.5
7493,134.5
7494,135.25
7495,135.25
7496,135.25
7497,135.25
7498,135.25
7499,135.25
7500,135.25
7501,134.5
7502,134.5
7503,134.5
7504,134.5
7505,135.25
7506,135.25
7507,134.5
7508,135.25
7509,135.25
7510,135.25
7511,135.25
7512,135.25
7513,135.25
7514,135.75
7515,136.25
7516,136.25
7517,136.25
7518,136.25
7519,137.0
7520,137.0
7521,137.0
7522,137.5
7523,137.5
7524,137.5
7525,137.5
7526,137.5
7527,137.5
7528,137.5
7529,137.0
7530,137.0
7531,137.0
7532,137.0
7533,137.0
7534,137.0
7535,136.25
7536,135.75
7537,135.75
7538,135.75
7539,135.75
7540,135.75
7541,135.75
7542,135.25
7543,135.25
7544,135.75
7545,135.75
7546,135.75
7547,134.5
7548,134.5
7549,135.25
7550,135.25
7551,135.75
7552,133.25
7553,133.25
7554,134.0
7555,134.0
7556,134.0
7557,134.0
7558,134.5
7559,134.5
7560,134.5
7561,134.0
7562,134.0
7563,134.5
7564,134.5
7565,134.0
7566,134.0
7567,134.5
7568,135.25
7569,135.25
7570,135.75
7571,135.75
7572,135.75
7573,135.75
7574,135.75
7575,135.75
7576,136.25
7577,136.25
7578,136.25
7579,136.25
7580,136.25
7581,136.25
7582,136.25
7583,137.0
7584,136.25
7585,136.25
7586,135.75
7587,135.75
7588,136.25
7589,136.25
7590,136.25
7591,135.75
7592,135.75
7593,135.75
7594,135.75
7595,135.75
7596,135.75
7597,135.75
7598,136.25
7599,136.25
7600,135.75
7601,135.75
7602,135.75
7603,135.75
7604,136.25
7605,136.25
7606,136.25
7607,136.25
7608,136.25
7609,135.75
7610,135.75
7611,135.25
7612,135.25
7613,135.25
7614,135.25
7615,135.25
7616,135.25
7617,135.25
7618,135.75
7619,135.75
7620,135.75
7621,135.75
7622,135.75
7623,135.75
7624,135.75
7625,135.75
7626,135.75
7627,136.25
7628,136.25
7629,135.25
7630,135.75
7631,135.75
7632,133.25
7633,133.25
7634,132.75
7635,132.75
7636,133.25
7637,133.25
7638,133.25
7639,134.0
7640,134.0
7641,134.0
7642,134.0
7643,134.0
7644,134.0
7645,134.0
7646,133.25
7647,133.25
7648,134.5
7649,134.5
7650,134.0
7651,134.0
7652,132.75
7653,132.75
7654,133.25
7655,134.0
7656,134.0
7657,132.25
7658,132.25
7659,132.75
7660,132.75
7661,134.0
7662,134.0
7663,132.75
7664,133.25
7665,133.25
7666,132.25
7667,132.25
7668,132.75
7669,132.75
7670,133.25
7671,133.25
7672,133.25
7673,133.25
7674,133.25
7675,133.25
7676,133.25
7677,133.25
7678,133.25
7679,134.0
7680,134.0
7681,134.5
7682,135.25
7683,135.25
7684,135.75
7685,135.75
7686,135.75
7687,135.75
7688,135.75
7689,135.75
7690,137.0
7691,137.0
7692,137.0
7693,137.0
7694,137.0
7695,137.5
7696,137.5
7697,137.5
7698,135.75
7699,135.75
7700,136.25
7701,136.25
7702,135.75
7703,135.75
7704,136.25
7705,136.25
7706,136.25
7707,136.25
7708,136.25
7709,136.25
7710,136.25
7711,136.25
7712,135.75
7713,135.75
7714,136.25
7715,136.25
7716,134.0
7717,134.0
7718,135.25
7719,135.25
7720,135.25
7721,134.5
7722,134.5
7723,135.75
7724,135.75
7725,134.5
7726,134.5
7727,134.5
7728,134.5
7729,134.5
7730,134.0
7731,134.0
7732,134.5
7733,134.5
7734,134.0
7735,134.0
7736,134.0
7737,134.0
7738,134.0
7739,134.5
7740,134.5
7741,134.5
7742,134.5
7743,135.25
7744,135.25
7745,135.25
7746,135.75
7747,135.75
7748,136.25
7749,136.25
7750,135.75
7751,137.0
7752,137.0
7753,135.75
7754,135.75
7755,136.25
7756,136.25
7757,134.5
7758,134.5
7759,135.75
7760,135.75
7761,135.75
7762,136.25
7763,136.25
7764,136.25
7765,136.25
7766,137.0
7767,137.0
7768,137.0
7769,136.25
7770,136.25
7771,137.5
7772,137.5
7773,138.25
7774,139.0
7775,139.0
7776,140.25
7777,140.25
7778,141.5
7779,143.5
7780,143.5
7781,145.0
7782,145.0
7783,144.25
7784,145.75
7785,145.75
7786,145.75
7787,145.75
7788,146.25
7789,146.25
7790,146.25
7791,147.75
7792,147.75
7793,148.5
7794,147.75
7795,147.75
7796,147.75
7797,149.25
7798,149.25
7799,150.0
7800,150.0
7801,150.0
7802,150.0
7803,150.0
7804,150.75
7805,151.5
7806,151.5
7807,152.25
7808,152.25
7809,152.25
7810,153.0
7811,153.0
7812,153.0
7813,153.0
7814,153.0
7815,153.75
7816,153.75
7817,153.75
7818,153.75
7819,151.5
7820,151.5
7821,151.5
7822,151.5
7823,150.0
7824,150.75
7825,150.75
7826,148.5
7827,148.5
7828,146.25
7829,147.0
7830,147.0
7831,147.0
7832,147.75
7833,147.75
7834,147.75
7835,147.75
7836,147.0
7837,148.5
7838,148.5
7839,148.5
7840,148.5
7841,146.25
7842,147.0
7843,147.0
7844,146.25
7845,145.0
7846,145.0
7847,145.0
7848,145.0
7849,145.0
7850,140.25
7851,140.25
7852,127.0
7853,127.0
7854,127.75
7855,127.75
7856,115.75
7857,115.75
7858,112.25
7859,112.25
7860,119.0
7861,119.0
7862,127.75
7863,127.75
7864,131.5
7865,131.5
7866,132.75
7867,132.75
7868,135.25
7869,135.25
7870,138.25
7871,139.0
7872,139.0
7873,139.5
7874,139.5
7875,138.25
7876,139.5
7877,139.5
7878,140.25
7879,140.25
7880,141.5
7881,141.5
7882,142.25
7883,142.75
7884,142.75
7885,144.25
7886,144.25
7887,142.75
7888,142.25
7889,142.25
7890,139.5
7891,139.5
7892,139.5
7893,140.75
7894,140.75
7895,142.25
7896,142.25
7897,142.25
7898,142.25
7899,141.5
7900,141.5
7901,141.5
7902,142.75
7903,142.75
7904,142.75
7905,145.75
7906,145.75
7907,146.25
7908,145.75
7909,145.75
7910,146.25
7911,146.25
7912,146.25
7913,143.5
7914,143.5
7915,139.5
7916,139.5
7917,139.0
7918,139.0
7919,140.25
7920,138.25
7921,138.25
7922,138.25
7923,140.25
7924,138.25
7925,139.0
7926,139.0
7927,139.5
7928,139.5
7929,138.25
7930,138.25
7931,136.25
7932,136.25
7933,136.25
7934,137.5
7935,137.5
7936,136.25
7937,136.25
7938,137.0
7939,135.75
7940,135.75
7941,137.0
7942,137.0
7943,137.0
7944,137.0
7945,137.0
7946,137.0
7947,137.0
7948,138.25
7949,138.25
7950,138.25
7951,138.25
7952,139.0
7953,139.0
7954,139.0
7955,138.25
7956,138.25
7957,139.5
7958,139.5
7959,139.0
7960,140.25
7961,140.25
7962,140.25
7963,138.25
7964,140.75
7965,140.75
7966,140.75
7967,142.25
7968,142.25
7969,142.25
7970,143.5
7971,143.5
7972,143.5
7973,143.5
7974,144.25
7975,145.0
7976,145.0
7977,145.75
7978,145.75
7979,145.75
7980,147.0
7981,147.0
7982,147.0
7983,147.0
7984,147.75
7985,148.5
7986,148.5
7987,150.75
7988,150.0
7989,150.0
7990,150.0
7991,150.0
7992,151.5
7993,153.0
7994,153.0
7995,152.25
7996,151.5
7997,151.5
7998,152.25
7999,152.25
8000,153.0
8001,153.0
8002,153.0
8003,152.25
8004,152.25
8005,152.25
8006,153.0
8007,152.25
8008,152.25
8009,151.5
8010,151.5
8011,150.75
8012,148.5
8013,148.5
8014,150.0
8015,147.75
8016,147.75
8017,148.5
8018,148.5
8019,147.0
8020,147.0
8021,147.0
8022,147.0
8023,146.25
8024,146.25
8025,146.25
8026,146.25
8027,145.0
8028,145.0
8029,145.0
8030,144.25
8031,144.25
8032,142.25
8033,142.25
8034,142.25
8035,142.75
8036,142.75
8037,140.75
8038,140.75
8039,141.5
8040,142.25
8041,142.25
8042,141.5
8043,141.5
8044,140.75
8045,142.25
8046,142.25
8047,141.5
8048,141.5
8049,142.75
8050,143.5
8051,143.5
8052,143.5
8053,143.5
8054,143.5
8055,144.25
8056,144.25
8057,143.5
8058,143.5
8059,142.25
8060,142.25
8061,142.75
8062,143.5
8063,143.5
8064,142.25
8065,142.25
8066,143.5
8067,140.75
8068,140.75
8069,142.25
8070,142.25
8071,141.5
8072,140.75
8073,140.75
8074,139.5
8075,139.5
8076,140.25
8077,139.5
8078,139.5
8079,138.25
8080,138.25
8081,138.25
8082,138.25
8083,137.0
8084,138.25
8085,138.25
8086,136.25
8087,136.25
8088,137.0
8089,137.0
8090,136.25
8091,135.75
8092,135.75
8093,135.75
8094,135.75
8095,136.25
8096,136.25
8097,135.25
8098,135.25
8099,135.75
8100,135.75
8101,135.75
8102,135.25
8103,135.25
8104,135.25
8105,135.25
8106,135.75
8107,135.75
8108,135.75
8109,135.25
8110,135.25
8111,135.75
8112,135.75
8113,134.5
8114,134.5
8115,134.0
8116,131.5
8117,131.5
8118,131.5
8119,131.5
8120,133.25
8121,133.25
8122,132.75
