,FHR
4093,129.75
4094,129.75
4095,128.75
4096,128.25
4097,128.25
4098,127.0
4099,127.0
4100,127.0
4101,127.0
4102,125.0
4103,125.0
4104,122.5
4105,122.5
4106,121.5
4107,121.5
4108,122.5
4109,122.5
4110,125.5
4111,125.5
4112,124.0
4113,124.0
4114,124.5
4115,124.5
4116,123.0
4117,123.0
4118,124.0
4119,124.0
4120,125.0
4121,125.0
4122,125.0
4123,125.0
4124,125.0
4125,127.0
4126,127.0
4127,125.0
4128,125.0
4129,127.0
4130,127.0
4131,126.0
4132,126.0
4133,126.0
4134,126.0
4135,124.0
4136,124.0
4137,122.5
4138,122.5
4139,121.0
4140,121.0
4141,119.5
4142,119.5
4143,117.75
4144,117.75
4145,115.75
4146,115.75
4147,114.5
4148,114.5
4149,110.75
4150,110.75
4151,110.75
4152,92.0
4153,92.0
4154,92.0
4155,84.25
4156,84.25
4157,91.5
4158,91.5
4159,91.5
4160,95.0
4161,95.0
4162,94.0
4163,94.0
4164,94.0
4165,91.75
4166,91.75
4167,91.75
4168,91.0
4169,91.0
4170,89.75
4171,89.75
4172,89.75
4173,87.5
4174,87.5
4175,87.5
4176,85.25
4177,85.25
4178,85.25
4179,83.25
4180,83.25
4181,83.25
4182,83.5
4183,83.5
4184,85.25
4185,85.25
4186,85.25
4187,86.0
4188,86.0
4189,86.0
4190,87.0
4191,87.0
4192,87.0
4193,86.0
4194,86.0
4195,86.0
4196,87.75
4197,87.75
4198,87.75
4199,87.75
4200,87.75
4201,86.5
4202,86.5
4203,86.5
4204,85.0
4205,85.0
4206,85.0
4207,86.25
4208,86.25
4209,87.5
4210,87.5
4211,87.5
4212,87.0
4213,87.0
4214,87.0
4215,88.25
4216,88.25
4217,88.25
4218,90.0
4219,90.0
4220,90.25
4221,90.25
4222,90.25
4223,87.5
4224,87.5
4225,87.5
4226,86.0
4227,86.0
4228,86.0
4229,85.75
4230,85.75
4231,88.5
4232,88.5
4233,88.5
4234,88.5
4235,88.5
4236,88.5
4237,87.75
4238,87.75
4239,90.0
4240,90.0
4241,90.0
4242,85.75
4243,85.75
4244,85.75
4245,87.0
4246,87.0
4247,87.0
4248,91.0
4249,91.0
4250,91.25
4251,91.25
4252,91.25
4253,94.0
4254,94.0
4255,91.0
4256,91.0
4257,91.0
4258,93.5
4259,93.5
4260,93.5
4261,89.25
4262,89.25
4263,87.0
4264,87.0
4265,87.0
4266,90.25
4267,90.25
4268,90.25
4269,86.0
4270,86.0
4271,86.0
4272,89.0
4273,89.0
4274,96.75
4275,96.75
4276,106.0
4277,106.0
4278,106.0
4279,99.75
4280,99.75
4281,99.0
4282,99.0
4283,105.0
4284,105.0
4285,105.0
4286,102.0
4287,102.0
4288,98.25
4289,98.25
4290,98.25
4291,95.25
4292,95.25
4293,95.25
4294,83.25
4295,83.25
4296,92.5
4297,92.5
4298,92.5
4299,95.0
4300,95.0
4301,93.5
4302,93.5
4303,93.5
4304,93.75
4305,93.75
4306,96.25
4307,96.25
4308,96.25
4309,97.5
4310,97.5
4311,102.0
4312,102.0
4313,110.0
4314,110.0
4315,119.0
4316,119.0
4317,123.0
4318,123.0
4319,130.5
4320,130.5
4321,134.5
4322,134.5
4323,135.75
4324,135.75
4325,135.75
4326,135.75
4327,135.75
4328,136.25
4329,136.25
4330,137.5
4331,140.75
4332,140.75
4333,142.25
4334,142.25
4335,144.25
4336,146.25
4337,146.25
4338,147.0
4339,147.0
4340,147.75
4341,147.75
4342,147.75
4343,148.5
4344,148.5
4345,150.0
4346,150.0
4347,150.0
4348,150.75
4349,150.0
4350,150.0
4351,150.0
4352,150.0
4353,148.5
4354,148.5
4355,148.5
4356,146.25
4357,144.25
4358,144.25
4359,142.75
4360,142.75
4361,141.5
4362,141.5
4363,140.25
4364,138.25
4365,138.25
4366,137.0
4367,137.0
4368,135.75
4369,135.75
4370,132.75
4371,132.25
4372,132.25
4373,134.0
4374,134.0
4375,135.25
4376,135.25
4377,135.75
4378,137.5
4379,137.5
4380,137.0
4381,137.0
4382,138.25
4383,138.25
4384,139.0
4385,138.25
4386,138.25
4387,135.75
4388,135.75
4389,133.25
4390,133.25
4391,131.0
4392,131.0
4393,127.0
4394,127.0
4395,128.25
4396,130.5
4397,130.5
4398,129.75
4399,129.75
4400,130.5
4401,130.5
4402,127.75
4403,127.75
4404,122.5
4405,122.5
4406,117.75
4407,117.75
4408,113.75
4409,113.75
4410,115.5
4411,115.5
4412,119.0
4413,119.0
4414,122.5
4415,122.5
4416,124.0
4417,124.0
4418,127.75
4419,127.75
4420,126.5
4421,126.5
4422,129.25
4423,129.25
4424,127.75
4425,127.75
4426,126.0
4427,124.0
4428,124.0
4429,123.5
4430,123.5
4431,124.5
4432,124.5
4433,124.0
4434,124.0
4435,124.0
4436,124.0
4437,124.5
4438,124.5
4439,128.25
4440,128.25
4441,129.75
4442,129.75
4443,129.75
4444,129.75
4445,129.25
4446,130.5
4447,130.5
4448,129.75
4449,129.75
4450,127.75
4451,127.75
4452,126.0
4453,126.0
4454,124.0
4455,124.0
4456,124.0
4457,124.0
4458,126.0
4459,126.0
4460,127.0
4461,127.0
4462,128.25
4463,126.5
4464,126.5
4465,126.0
4466,126.0
4467,123.0
4468,123.0
4469,123.0
4470,123.0
4471,123.5
4472,123.5
4473,124.5
4474,124.5
4475,122.0
4476,122.0
4477,123.0
4478,123.0
4479,121.5
4480,121.5
4481,124.0
4482,124.0
4483,124.5
4484,124.5
4485,128.25
4486,128.25
4487,127.75
4488,127.75
4489,128.25
4490,122.5
4491,122.5
4492,122.5
4493,118.5
4494,118.5
4495,112.75
4496,112.75
4497,113.25
4498,113.25
4499,113.25
4500,113.25
4501,115.75
4502,115.75
4503,113.75
4504,113.75
4505,109.5
4506,109.5
4507,109.5
4508,93.5
4509,93.5
4510,93.5
4511,88.5
4512,88.5
4513,96.25
4514,96.25
4515,96.25
4516,95.75
4517,95.75
4518,94.25
4519,94.25
4520,94.25
4521,95.0
4522,95.0
4523,95.75
4524,95.75
4525,95.75
4526,95.5
4527,95.5
4528,94.25
4529,94.25
4530,94.25
4531,91.5
4532,91.5
4533,91.5
4534,88.25
4535,88.25
4536,84.75
4537,84.75
4538,84.75
4539,83.75
4540,83.75
4541,83.75
4542,87.75
4543,87.75
4544,87.75
4545,87.25
4546,87.25
4547,87.25
4548,85.75
4549,85.75
4550,84.75
4551,84.75
4552,84.75
4553,85.75
4554,85.75
4555,85.75
4556,86.0
4557,86.0
4558,86.0
4559,86.0
4560,86.0
4561,88.5
4562,88.5
4563,88.5
4564,85.5
4565,85.5
4566,85.5
4567,84.5
4568,84.5
4569,84.5
4570,87.75
4571,87.75
4572,87.75
4573,85.75
4574,85.75
4575,86.5
4576,86.5
4577,86.5
4578,86.5
4579,86.5
4580,86.5
4581,84.0
4582,84.0
4583,84.0
4584,88.25
4585,88.25
4586,89.75
4587,89.75
4588,89.75
4589,89.5
4590,89.5
4591,89.5
4592,93.75
4593,93.75
4594,92.25
4595,92.25
4596,92.25
4597,91.75
4598,91.75
4599,95.5
4600,95.5
4601,95.5
4602,96.25
4603,96.25
4604,97.0
4605,97.0
4606,97.0
4607,102.5
4608,102.5
4609,106.75
4610,106.75
4611,114.5
4612,114.5
4613,120.5
4614,120.5
4615,121.0
4616,121.0
4617,118.5
4618,118.5
4619,119.0
4620,119.0
4621,123.0
4622,123.0
4623,124.5
4624,124.5
4625,129.75
4626,129.75
4627,132.25
4628,137.0
4629,137.0
4630,137.5
4631,137.5
4632,139.5
4633,139.5
4634,140.25
4635,140.75
4636,140.75
4637,142.25
4638,142.25
4639,142.75
4640,144.25
4641,144.25
4642,143.5
4643,143.5
4644,143.5
4645,143.5
4646,143.5
4647,145.0
4648,145.0
4649,144.25
4650,143.5
4651,143.5
4652,142.75
4653,142.75
4654,141.5
4655,143.5
4656,143.5
4657,143.5
4658,143.5
4659,144.25
4660,142.25
4661,142.25
4662,141.5
4663,141.5
4664,142.25
4665,141.5
4666,141.5
4667,140.75
4668,140.75
4669,140.75
4670,140.75
4671,140.25
4672,140.25
4673,140.25
4674,140.25
4675,140.25
4676,140.25
4677,140.25
4678,140.25
4679,138.25
4680,138.25
4681,137.0
4682,137.0
4683,136.25
4684,132.25
4685,132.25
4686,132.75
4687,132.75
4688,132.25
4689,132.25
4690,131.0
4691,131.0
4692,128.25
4693,128.25
4694,128.25
4695,128.25
4696,126.0
4697,128.75
4698,128.75
4699,129.25
4700,129.25
4701,129.25
4702,129.25
4703,129.25
4704,129.25
4705,132.25
4706,132.25
4707,132.25
4708,135.25
4709,135.25
4710,134.0
4711,134.0
4712,135.75
4713,135.75
4714,137.5
4715,137.0
4716,137.0
4717,136.25
4718,136.25
4719,137.5
4720,137.5
4721,135.75
4722,135.75
4723,133.25
4724,131.0
4725,131.0
4726,131.5
4727,131.5
4728,129.75
4729,129.75
4730,127.0
4731,127.0
4732,124.0
4733,124.0
4734,122.5
4735,122.5
4736,121.5
4737,121.5
4738,116.75
4739,116.75
4740,117.25
4741,117.25
4742,119.5
4743,119.5
4744,119.5
4745,119.5
4746,120.5
4747,120.5
4748,118.5
4749,118.5
4750,120.0
4751,120.0
4752,120.0
4753,120.0
4754,122.0
4755,122.0
4756,122.0
4757,122.0
4758,121.0
4759,121.0
4760,119.0
4761,119.0
4762,121.0
4763,121.0
4764,123.5
4765,123.5
4766,125.0
4767,125.0
4768,126.0
4769,126.0
4770,125.5
4771,125.0
4772,125.0
4773,122.5
4774,122.5
4775,120.5
4776,120.5
4777,121.5
4778,121.5
4779,121.5
4780,121.5
4781,122.5
4782,122.5
4783,122.5
4784,122.5
4785,119.5
4786,119.5
4787,118.0
4788,118.0
4789,118.0
4790,118.0
4791,115.5
4792,115.5
4793,116.75
4794,116.75
4795,116.75
4796,116.25
4797,116.25
4798,118.5
4799,118.5
4800,118.5
4801,118.5
4802,108.0
4803,108.0
4804,107.25
4805,107.25
4806,112.25
4807,112.25
4808,112.75
4809,112.75
4810,111.5
4811,111.5
4812,111.5
4813,108.0
4814,108.0
4815,97.75
4816,97.75
4817,97.75
4818,92.25
4819,92.25
4820,93.5
4821,93.5
4822,93.5
4823,96.75
4824,96.75
4825,102.0
4826,102.0
4827,102.5
4828,102.5
4829,102.5
4830,92.0
4831,92.0
4832,92.0
4833,92.5
4834,92.5
4835,93.0
4836,93.0
4837,93.0
4838,93.25
4839,93.25
4840,93.0
4841,93.0
4842,93.0
4843,92.0
4844,92.0
4845,92.0
4846,88.75
4847,88.75
4848,88.75
4849,86.0
4850,86.0
4851,83.75
4852,83.75
4853,83.75
4854,84.5
4855,84.5
4856,84.5
4857,86.0
4858,86.0
4859,86.0
4860,83.5
4861,83.5
4862,83.5
4863,82.75
4864,82.75
4865,82.75
4866,82.0
4867,82.0
4868,82.0
4869,82.0
4870,82.0
4871,82.0
4872,82.25
4873,82.25
4874,82.25
4875,81.75
4876,81.75
4877,80.75
4878,80.75
4879,80.75
4880,81.0
4881,81.0
4882,81.0
4883,82.5
4884,82.5
4885,82.5
4886,84.25
4887,84.25
4888,84.25
4889,85.25
4890,85.25
4891,85.25
4892,85.5
4893,85.5
4894,85.5
4895,84.0
4896,84.0
4897,84.0
4898,85.5
4899,85.5
4900,84.5
4901,84.5
4902,84.5
4903,82.25
4904,82.25
4905,82.25
4906,79.75
4907,79.75
4908,79.75
4909,82.0
4910,82.0
4911,82.0
4912,82.75
4913,82.75
4914,82.75
4915,83.25
4916,83.25
4917,83.25
4918,86.75
4919,86.75
4920,86.75
4921,85.75
4922,85.75
4923,84.75
4924,84.75
4925,84.75
4926,88.75
4927,88.75
4928,88.75
4929,90.75
4930,90.75
4931,91.75
4932,91.75
4933,91.75
4934,96.5
4935,96.5
4936,94.25
4937,94.25
4938,94.25
4939,94.0
4940,94.0
4941,96.25
4942,96.25
4943,96.25
4944,98.75
4945,98.75
4946,99.25
4947,99.25
4948,99.25
4949,99.25
4950,99.25
4951,99.25
4952,99.25
4953,100.75
4954,100.75
4955,100.75
4956,107.5
4957,107.5
4958,127.75
4959,129.25
4960,129.25
4961,134.0
4962,134.0
4963,131.0
4964,131.0
4965,128.75
4966,128.75
4967,125.0
4968,125.0
4969,127.0
4970,127.0
4971,128.75
4972,129.75
4973,129.75
4974,130.5
4975,130.5
4976,131.0
4977,131.0
4978,131.5
4979,131.5
4980,134.5
4981,134.5
4982,135.75
4983,139.5
4984,139.5
4985,141.5
4986,141.5
4987,142.25
4988,143.5
4989,143.5
4990,143.5
4991,143.5
4992,145.75
4993,145.75
4994,145.75
4995,145.75
4996,145.75
4997,145.0
4998,143.5
4999,143.5
5000,138.25
5001,138.25
5002,136.25
5003,136.25
5004,130.5
5005,127.75
5006,127.75
5007,125.5
5008,125.5
5009,122.0
5010,122.0
5011,120.5
5012,120.5
5013,117.25
5014,117.25
5015,119.0
5016,119.0
5017,117.25
5018,117.25
5019,117.75
5020,117.75
5021,119.0
5022,119.0
5023,119.0
5024,118.5
5025,118.5
5026,112.25
5027,112.25
5028,109.0
5029,109.0
5030,109.5
5031,109.5
5032,112.0
5033,112.0
5034,111.5
5035,111.5
5036,111.5
5037,111.5
5038,111.5
5039,111.0
5040,111.0
5041,114.0
5042,114.0
5043,115.0
5044,115.0
5045,117.75
5046,117.75
5047,119.0
5048,119.0
5049,118.0
5050,118.0
5051,113.75
5052,113.75
5053,113.25
5054,113.25
5055,114.5
5056,114.5
5057,115.5
5058,115.5
5059,114.0
5060,114.0
5061,114.0
5062,110.75
5063,110.75
5064,103.0
5065,103.0
5066,100.25
5067,100.25
5068,100.25
5069,108.25
5070,108.25
5071,115.75
5072,115.75
5073,119.0
5074,119.0
5075,118.5
5076,118.5
5077,115.0
5078,115.0
5079,109.5
5080,109.5
5081,110.75
5082,110.75
5083,116.25
5084,116.25
5085,118.0
5086,118.0
5087,120.5
5088,120.5
5089,122.0
5090,122.0
5091,122.0
5092,122.0
5093,123.0
5094,123.0
5095,126.0
5096,126.0
5097,127.0
5098,127.0
5099,127.75
5100,127.75
5101,127.75
5102,128.75
5103,128.75
5104,129.75
5105,129.75
5106,128.75
5107,128.75
5108,122.5
5109,122.5
5110,118.0
5111,118.0
5112,119.5
5113,119.5
5114,122.5
5115,122.5
5116,123.5
5117,123.5
5118,124.0
5119,124.0
5120,123.0
5121,123.0
5122,121.0
5123,121.0
5124,119.5
5125,119.5
5126,119.0
5127,119.0
5128,117.25
5129,117.25
5130,116.75
5131,116.75
5132,119.5
5133,119.5
5134,122.0
5135,122.0
5136,123.5
5137,123.5
5138,123.5
5139,123.5
5140,123.0
5141,123.0
5142,122.5
5143,122.5
5144,122.5
5145,122.5
5146,121.5
5147,121.5
5148,120.5
5149,120.5
5150,120.5
5151,120.5
5152,119.5
5153,119.5
5154,119.5
5155,119.5
5156,119.0
5157,119.0
5158,118.0
5159,118.0
5160,115.75
5161,115.75
5162,117.25
5163,117.25
5164,116.75
5165,116.75
5166,117.25
5167,117.25
5168,116.25
5169,116.25
5170,113.75
5171,113.75
5172,112.75
5173,112.75
5174,112.75
5175,113.25
5176,113.25
5177,113.25
5178,113.25
5179,113.75
5180,113.75
5181,112.25
5182,112.25
5183,108.75
5184,108.75
5185,108.25
5186,108.25
5187,108.25
5188,108.75
5189,108.75
5190,110.0
5191,110.0
5192,110.0
5193,110.0
5194,113.25
5195,113.25
5196,113.75
5197,113.75
5198,112.25
5199,112.25
5200,111.5
5201,111.5
5202,111.5
5203,106.75
5204,106.75
5205,100.0
5206,100.0
5207,98.75
5208,98.75
5209,98.75
5210,102.0
5211,102.0
5212,100.25
5213,100.25
5214,100.25
5215,90.25
5216,90.25
5217,90.25
5218,87.5
5219,87.5
5220,87.5
5221,87.5
5222,87.5
5223,89.0
5224,89.0
5225,89.0
5226,87.5
5227,87.5
5228,87.5
5229,88.0
5230,88.0
5231,87.75
5232,87.75
5233,87.75
5234,85.5
5235,85.5
5236,85.5
5237,82.5
5238,82.5
5239,82.5
5240,86.75
5241,86.75
5242,86.75
5243,87.5
5244,87.5
5245,88.25
5246,88.25
5247,88.25
5248,88.25
5249,88.25
5250,88.25
5251,67.75
5252,67.75
5253,67.75
5254,67.75
5255,77.0
5256,77.0
5257,77.0
5258,71.0
5259,71.0
5260,71.0
5261,77.0
5262,77.0
5263,77.0
5264,82.25
5265,82.25
5266,82.25
5267,92.25
5268,92.25
5269,96.75
5270,96.75
5271,119.5
5272,119.5
5273,119.5
5274,101.375
5275,83.25
5276,83.25
5277,71.0
5278,71.0
5279,71.0
5280,71.0
5281,68.0
5282,68.0
5283,68.0
5284,69.75
5285,69.75
5286,69.75
5287,69.75
5288,70.0
5289,70.0
5290,70.0
5291,70.0
5292,70.0
5293,70.0
5294,70.0
5295,70.5
5296,70.5
5297,70.5
5298,77.75
5299,77.75
5300,77.75
5301,85.25
5302,85.25
5303,93.0
5304,93.0
5305,93.0
5306,94.0
5307,94.0
5308,94.0
5309,81.25
5310,68.5
5311,68.5
5312,80.25
5313,80.25
5314,80.25
5315,93.0
5316,93.0
5317,95.0
5318,95.0
5319,95.0
5320,95.75
5321,95.75
5322,96.75
5323,96.75
5324,96.75
5325,98.0
5326,98.0
5327,112.75
5328,112.75
5329,117.75
5330,117.75
5331,117.75
5332,101.875
5333,86.0
5334,95.5
5335,95.5
5336,95.5
5337,98.5
5338,101.5
5339,104.5
5340,107.5
5341,110.5
5342,113.5
5343,116.5
5344,119.5
5345,122.5
5346,125.5
5347,128.5
5348,131.5
5349,134.5
5350,134.5
5351,135.75
5352,135.75
5353,135.75
5354,139.5
5355,139.5
5356,144.25
5357,144.25
5358,145.0
5359,145.0
5360,135.25
5361,135.25
5362,132.1590909090909
5363,129.0681818181818
5364,125.97727272727272
5365,122.88636363636364
5366,119.79545454545455
5367,116.70454545454545
5368,113.61363636363636
5369,110.52272727272728
5370,107.43181818181819
5371,104.3409090909091
5372,101.25
5373,101.25
5374,102.75
5375,102.75
5376,102.75
5377,103.75
5378,103.75
5379,105.25
5380,105.25
5381,105.75
5382,105.75
5383,106.0
5384,106.0
5385,106.0
5386,105.0
5387,105.0
5388,105.75
5389,105.75
5390,105.75
5391,104.25
5392,104.25
5393,103.0
5394,103.0
5395,102.75
5396,102.75
5397,102.75
5398,102.75
5399,102.75
5400,102.5
5401,102.5
5402,102.75
5403,102.75
5404,102.0
5405,102.0
5406,102.0
5407,101.25
5408,101.25
5409,102.75
5410,102.75
5411,103.0
5412,103.0
5413,103.0
5414,103.0
5415,103.5
5416,104.25
5417,104.25
5418,103.75
5419,103.75
5420,103.75
5421,104.5
5422,104.5
5423,104.5
5424,104.5
5425,104.25
5426,104.25
5427,104.25
5428,104.25
5429,104.25
5430,103.75
5431,103.75
5432,103.5
5433,103.5
5434,103.75
5435,103.75
5436,103.75
5437,104.25
5438,104.25
5439,103.75
5440,103.75
5441,103.75
5442,103.75
5443,103.75
5444,103.75
5445,103.75
5446,104.25
5447,104.25
5448,104.25
5449,104.25
5450,104.25
5451,104.25
5452,104.25
5453,105.0
5454,105.0
5455,105.75
5456,105.75
5457,111.5
5458,111.5
5459,131.5
5460,131.5
5461,139.0
5462,145.75
5463,145.75
5464,145.75
5465,145.75
5466,145.0
5467,147.0
5468,147.0
5469,147.0
5470,147.0
5471,148.5
5472,149.25
5473,149.25
5474,148.5
5475,149.25
5476,149.25
5477,149.25
5478,149.25
5479,147.0
5480,146.25
5481,146.25
5482,146.25
5483,146.25
5484,145.75
5485,142.25
5486,142.25
5487,138.25
5488,138.25
5489,130.5
5490,130.5
5491,126.5
5492,126.5
5493,126.5
5494,126.5
5495,123.0
5496,123.0
5497,112.0
5498,112.0
5499,103.5
5500,103.5
5501,100.25
5502,100.25
5503,100.25
5504,98.0
5505,98.0
5506,97.5
5507,97.5
5508,97.5
5509,96.5
5510,96.5
5511,95.5
5512,95.5
5513,95.5
5514,93.75
5515,93.75
5516,93.75
5517,91.25
5518,91.25
5519,94.25
5520,94.25
5521,94.25
5522,95.0
5523,95.0
5524,94.75
5525,94.75
5526,94.75
5527,94.75
5528,94.75
5529,94.75
5530,95.25
5531,95.25
5532,95.25
5533,95.5
5534,95.5
5535,95.5
5536,95.5
5537,95.5
5538,95.25
5539,95.25
5540,95.5
5541,95.5
5542,95.5
5543,95.25
5544,95.25
5545,95.75
5546,95.75
5547,95.75
5548,95.75
5549,95.75
5550,95.75
5551,95.75
5552,95.75
5553,96.25
5554,96.25
5555,95.5
5556,95.5
5557,95.5
5558,94.75
5559,94.75
5560,93.75
5561,93.75
5562,93.75
5563,95.0
5564,95.0
5565,95.0
5566,95.5
5567,95.5
5568,95.25
5569,95.25
5570,95.25
5571,95.25
5572,95.25
5573,95.75
5574,95.75
5575,95.75
5576,97.0
5577,97.0
5578,97.75
5579,97.75
5580,98.25
5581,98.25
5582,98.25
5583,98.0
5584,98.0
5585,99.75
5586,99.75
5587,99.75
5588,100.75
5589,100.75
5590,119.0
5591,119.0
5592,129.25
5593,128.75
5594,128.75
5595,121.5
5596,121.5
5597,121.5
5598,107.5
5599,93.5
5600,95.0
5601,95.0
5602,95.0
5603,99.25
5604,99.25
5605,99.25
5606,99.25
5607,99.25
5608,97.75
5609,97.75
5610,97.75
5611,97.75
5612,75.5
5613,75.5
5614,84.5
5615,84.5
5616,84.5
5617,85.5
5618,85.5
5619,85.5
5620,94.75
5621,94.75
5622,94.0
5623,94.0
5624,100.75
5625,100.75
5626,103.5
5627,103.5
5628,121.0
5629,121.0
5630,125.5
5631,125.5
5632,129.75
5633,129.75
5634,137.5
5635,137.5
5636,140.25
5637,139.0
5638,139.0
5639,136.25
5640,136.25
5641,125.5
5642,125.5
5643,116.75
5644,116.75
5645,108.25
5646,108.25
5647,108.25
5648,98.75
5649,98.75
5650,95.5
5651,95.5
5652,95.5
5653,98.0
5654,98.0
5655,101.75
5656,101.75
5657,101.75
5658,101.75
5659,101.75
5660,100.75
5661,100.75
5662,100.25
5663,100.25
5664,100.25
5665,100.0
5666,100.0
5667,101.0
5668,101.0
5669,103.5
5670,103.5
5671,103.5
5672,105.25
5673,105.25
5674,106.0
5675,106.0
5676,106.75
5677,106.75
5678,106.75
5679,106.75
5680,106.75
5681,106.5
5682,106.5
5683,106.0
5684,106.0
5685,105.25
5686,105.25
5687,105.0
5688,105.0
5689,105.0
5690,105.0
5691,105.0
5692,105.0
5693,105.0
5694,105.25
5695,105.25
5696,105.25
5697,105.25
5698,105.25
5699,105.75
5700,105.75
5701,106.0
5702,106.0
5703,106.5
5704,106.5
5705,106.5
5706,106.75
5707,106.75
5708,106.75
5709,106.75
5710,106.75
5711,106.75
5712,107.25
5713,107.25
5714,107.25
5715,106.5
5716,106.5
5717,106.5
5718,106.5
5719,106.0
5720,106.0
5721,105.25
5722,105.25
5723,105.25
5724,105.0
5725,105.0
5726,104.5
5727,104.5
5728,104.25
5729,104.25
5730,104.25
5731,103.5
5732,103.5
5733,103.5
5734,103.5
5735,102.75
5736,102.75
5737,102.75
5738,102.75
5739,102.75
5740,102.0
5741,102.0
5742,102.5
5743,102.5
5744,102.5
5745,102.5
5746,102.5
5747,102.75
5748,102.75
5749,102.75
5750,102.75
5751,102.75
5752,102.75
5753,102.75
5754,102.75
5755,102.75
5756,102.75
5757,102.75
5758,102.75
5759,102.5
5760,102.5
5761,101.25
5762,101.25
5763,101.25
5764,101.25
5765,101.25
5766,100.75
5767,100.75
5768,100.75
5769,100.75
5770,101.0
5771,101.0
5772,101.0
5773,100.75
5774,100.75
5775,101.0
5776,101.0
5777,101.0
5778,101.0
5779,101.0
5780,101.25
5781,101.25
5782,101.0
5783,101.0
5784,101.0
5785,101.0
5786,101.0
5787,101.0
5788,101.0
5789,101.25
5790,101.25
5791,101.25
5792,101.25
5793,101.25
5794,102.0
5795,102.0
5796,102.0
5797,102.0
5798,102.0
5799,101.75
5800,101.75
5801,102.0
5802,102.0
5803,102.0
5804,102.0
5805,102.0
5806,104.5
5807,104.5
5808,101.75
5809,101.75
5810,101.75
5811,102.0
5812,102.0
5813,103.5
5814,103.5
5815,102.0
5816,102.0
5817,102.0
5818,101.25
5819,101.25
5820,99.25
5821,99.25
5822,100.25
5823,100.25
5824,100.25
5825,102.0
5826,102.0
5827,102.0
5828,102.0
5829,102.0
5830,102.5
5831,102.5
5832,108.75
5833,108.75
5834,112.0
5835,112.0
5836,117.75
5837,117.75
5838,121.0
5839,121.0
5840,124.5
5841,124.5
5842,122.5
5843,122.5
5844,122.0
5845,122.0
5846,121.0
5847,121.0
5848,120.5
5849,120.5
5850,122.0
5851,122.0
5852,122.5
5853,122.5
5854,123.5
5855,123.5
5856,125.0
5857,123.5
5858,123.5
5859,125.5
5860,125.5
5861,125.5
5862,125.5
5863,127.0
5864,127.0
5865,127.75
5866,127.75
5867,127.75
5868,127.75
5869,131.0
5870,131.0
5871,133.25
5872,132.25
5873,132.25
5874,132.75
5875,132.75
5876,128.75
5877,128.75
5878,127.0
5879,127.0
5880,126.0
5881,126.0
5882,126.5
5883,126.5
5884,125.0
5885,125.0
5886,123.0
5887,123.0
5888,123.0
5889,124.0
5890,124.0
5891,126.5
5892,126.5
5893,127.75
5894,127.75
5895,124.5
5896,124.5
5897,117.75
5898,117.75
5899,117.75
5900,105.25
5901,105.25
5902,101.0
5903,101.0
5904,105.25
5905,105.25
5906,112.0
5907,112.0
5908,120.5
5909,120.5
5910,127.0
5911,127.0
5912,131.5
5913,131.5
5914,129.75
5915,129.75
5916,127.0
5917,127.0
5918,125.5
5919,125.5
5920,126.0
5921,125.0
5922,125.0
5923,124.5
5924,124.5
5925,124.5
5926,124.5
5927,123.0
5928,123.0
5929,124.0
5930,124.0
5931,126.5
5932,126.5
5933,125.5
5934,125.5
5935,128.25
5936,128.25
5937,128.75
5938,128.75
5939,130.5
5940,131.0
5941,131.0
5942,131.0
5943,131.0
5944,126.5
5945,126.5
5946,123.5
5947,123.5
5948,123.0
5949,123.0
5950,122.5
5951,122.5
5952,123.5
5953,123.5
5954,127.0
5955,127.0
5956,129.75
5957,129.75
5958,132.75
5959,131.5
5960,131.5
5961,131.0
5962,131.0
5963,127.0
5964,127.0
5965,125.0
5966,125.0
5967,122.0
5968,122.0
5969,121.5
5970,121.5
5971,121.0
5972,121.0
5973,122.0
5974,122.0
5975,119.5
5976,119.5
5977,121.5
5978,121.5
5979,120.0
5980,120.0
5981,118.5
5982,118.5
5983,122.0
5984,122.0
5985,122.0
5986,122.0
5987,121.0
5988,121.0
5989,121.5
5990,121.5
5991,122.0
5992,122.0
5993,120.0
5994,120.0
5995,121.0
5996,121.0
5997,122.5
5998,122.5
5999,123.5
6000,123.5
6001,126.0
6002,126.0
6003,126.0
6004,126.5
6005,126.5
6006,124.5
6007,124.5
6008,122.0
6009,122.0
6010,122.0
6011,122.0
6012,122.5
6013,122.5
6014,121.5
6015,121.5
6016,120.5
6017,120.5
6018,120.5
6019,120.5
6020,123.0
6021,123.0
6022,124.5
6023,124.5
6024,124.5
6025,124.5
6026,125.0
6027,125.0
6028,124.5
6029,124.5
6030,122.5
6031,122.5
6032,122.0
6033,122.0
6034,121.0
6035,121.0
6036,120.5
6037,120.5
6038,122.5
6039,122.5
6040,123.0
6041,123.0
6042,123.0
6043,124.5
6044,124.5
6045,124.5
6046,124.5
6047,124.5
6048,124.5
6049,125.0
6050,125.0
6051,125.5
6052,125.5
6053,126.0
6054,126.0
6055,127.0
6056,127.0
6057,127.75
6058,127.75
6059,124.5
6060,124.5
6061,121.5
6062,121.5
6063,120.0
6064,120.0
6065,121.5
6066,121.5
6067,123.5
6068,123.5
6069,124.0
6070,124.0
6071,122.5
6072,122.5
6073,118.5
6074,118.5
6075,114.0
6076,114.0
6077,112.75
6078,112.75
6079,103.75
6080,103.75
6081,103.75
6082,96.5
6083,96.5
6084,100.75
6085,100.75
