,FHR
8758,147.75
8759,147.0
8760,147.0
8761,147.75
8762,147.75
8763,147.75
8764,147.75
8765,147.75
8766,147.75
8767,147.0
8768,147.0
8769,147.0
8770,147.0
8771,146.25
8772,147.0
8773,147.0
8774,147.0
8775,147.0
8776,146.25
8777,147.0
8778,147.0
8779,146.25
8780,146.25
8781,146.25
8782,145.75
8783,145.75
8784,146.25
8785,146.25
8786,145.75
8787,145.0
8788,145.0
8789,145.75
8790,145.75
8791,145.75
8792,145.75
8793,145.75
8794,145.75
8795,145.75
8796,145.75
8797,145.0
8798,145.0
8799,145.75
8800,144.25
8801,144.25
8802,145.0
8803,145.0
8804,144.25
8805,144.25
8806,144.25
8807,144.25
8808,144.25
8809,144.25
8810,144.25
8811,144.25
8812,145.0
8813,145.0
8814,145.0
8815,145.0
8816,145.0
8817,145.75
8818,145.75
8819,145.75
8820,145.0
8821,145.0
8822,145.0
8823,145.0
8824,145.75
8825,145.75
8826,145.75
8827,145.75
8828,145.75
8829,146.25
8830,145.75
8831,145.75
8832,145.0
8833,145.75
8834,145.75
8835,145.0
8836,145.0
8837,145.75
8838,145.75
8839,145.75
8840,145.0
8841,145.0
8842,145.75
8843,145.75
8844,145.75
8845,145.75
8846,145.75
8847,146.25
8848,145.75
8849,145.75
8850,145.0
8851,145.0
8852,146.25
8853,145.75
8854,145.75
8855,146.25
8856,146.25
8857,145.75
8858,146.25
8859,146.25
8860,146.25
8861,147.0
8862,147.0
8863,146.25
8864,146.25
8865,147.75
8866,147.0
8867,147.0
8868,147.75
8869,147.75
8870,147.0
8871,147.75
8872,147.75
8873,147.0
8874,147.0
8875,147.0
8876,147.75
8877,147.75
8878,147.0
8879,147.0
8880,147.0
8881,147.0
8882,147.0
8883,147.0
8884,147.0
8885,147.0
8886,147.0
8887,147.0
8888,147.75
8889,147.0
8890,147.0
8891,147.75
8892,147.0
8893,147.0
8894,147.75
8895,147.75
8896,147.75
8897,147.75
8898,147.75
8899,148.5
8900,148.5
8901,147.75
8902,148.5
8903,148.5
8904,147.75
8905,148.5
8906,148.5
8907,149.25
8908,149.25
8909,148.5
8910,148.5
8911,148.5
8912,149.25
8913,148.5
8914,148.5
8915,149.25
8916,149.25
8917,150.0
8918,149.25
8919,149.25
8920,150.0
8921,150.0
8922,150.0
8923,150.0
8924,150.0
8925,149.25
8926,149.25
8927,149.25
8928,150.0
8929,149.25
8930,149.25
8931,149.25
8932,149.25
8933,149.25
8934,148.5
8935,148.5
8936,149.25
8937,149.25
8938,149.25
8939,148.5
8940,148.5
8941,148.5
8942,148.5
8943,148.5
8944,148.5
8945,148.5
8946,148.5
8947,148.5
8948,148.5
8949,148.5
8950,148.5
8951,148.5
8952,147.75
8953,147.75
8954,148.5
8955,148.5
8956,148.5
8957,147.75
8958,147.75
8959,147.0
8960,147.75
8961,147.75
8962,148.5
8963,147.75
8964,147.75
8965,147.75
8966,147.75
8967,147.75
8968,147.75
8969,147.75
8970,147.75
8971,147.75
8972,147.75
8973,147.75
8974,147.75
8975,147.0
8976,147.75
8977,147.75
8978,147.75
8979,147.75
8980,147.0
8981,147.75
8982,147.75
8983,147.75
8984,147.75
8985,148.5
8986,147.75
8987,147.75
8988,148.5
8989,149.25
8990,149.25
8991,148.5
8992,148.5
8993,148.5
8994,148.5
8995,148.5
8996,148.5
8997,149.25
8998,149.25
8999,149.25
9000,148.5
9001,148.5
9002,148.5
9003,148.5
9004,149.25
9005,149.25
9006,148.5
9007,148.5
9008,149.25
9009,148.5
9010,149.25
9011,149.25
9012,149.25
9013,149.25
9014,149.25
9015,149.25
9016,149.25
9017,149.25
9018,149.25
9019,149.25
9020,149.25
9021,149.25
9022,149.25
9023,148.5
9024,148.5
9025,149.25
9026,150.0
9027,150.0
9028,149.25
9029,149.25
9030,149.25
9031,149.25
9032,149.25
9033,150.0
9034,150.0
9035,150.0
9036,150.0
9037,150.0
9038,150.75
9039,150.75
9040,150.75
9041,150.0
9042,150.75
9043,150.75
9044,150.0
9045,150.0
9046,150.75
9047,150.0
9048,150.0
9049,150.0
9050,149.25
9051,149.25
9052,149.25
9053,149.25
9054,149.25
9055,149.25
9056,149.25
9057,147.75
9058,147.75
9059,148.5
9060,148.5
9061,148.5
9062,148.5
9063,147.0
9064,147.0
9065,147.75
9066,147.75
9067,147.75
9068,147.75
9069,147.75
9070,147.0
9071,147.0
9072,147.0
9073,147.75
9074,147.75
9075,147.0
9076,146.25
9077,146.25
9078,146.25
9079,146.25
9080,146.25
9081,147.0
9082,147.0
9083,147.0
9084,147.0
9085,147.0
9086,147.0
9087,147.0
9088,147.0
9089,147.0
9090,147.0
9091,147.0
9092,147.0
9093,147.0
9094,147.0
9095,147.0
9096,146.25
9097,146.25
9098,146.25
9099,146.25
9100,146.25
9101,147.0
9102,147.0
9103,146.25
9104,147.0
9105,147.0
9106,147.0
9107,147.0
9108,147.0
9109,147.0
9110,147.0
9111,147.0
9112,147.0
9113,147.0
9114,147.0
9115,147.0
9116,147.0
9117,147.75
9118,147.75
9119,147.75
9120,147.75
9121,147.0
9122,148.5
9123,148.5
9124,147.75
9125,148.5
9126,148.5
9127,148.5
9128,148.5
9129,147.75
9130,148.5
9131,148.5
9132,148.5
9133,149.25
9134,149.25
9135,149.25
9136,148.5
9137,149.25
9138,149.25
9139,149.25
9140,149.25
9141,149.25
9142,150.0
9143,149.25
9144,149.25
9145,150.0
9146,148.5
9147,148.5
9148,149.25
9149,149.25
9150,150.0
9151,149.25
9152,149.25
9153,149.25
9154,149.25
9155,149.25
9156,150.0
9157,150.0
9158,150.0
9159,149.25
9160,149.25
9161,150.0
9162,150.0
9163,150.0
9164,150.0
9165,150.0
9166,150.0
9167,150.0
9168,150.0
9169,150.0
9170,150.75
9171,150.75
9172,150.75
9173,150.75
9174,150.0
9175,150.0
9176,150.75
9177,150.0
9178,150.0
9179,150.0
9180,150.0
9181,150.0
9182,150.0
9183,150.0
9184,150.0
9185,150.0
9186,149.25
9187,149.25
9188,150.0
9189,150.0
9190,150.0
9191,150.0
9192,150.0
9193,149.25
9194,150.0
9195,150.0
9196,148.5
9197,148.5
9198,150.0
9199,149.25
9200,149.25
9201,149.25
9202,149.25
9203,149.25
9204,149.25
9205,149.25
9206,150.0
9207,150.0
9208,149.25
9209,150.0
9210,150.0
9211,150.0
9212,150.0
9213,150.0
9214,150.0
9215,150.0
9216,150.0
9217,149.25
9218,149.25
9219,149.25
9220,149.25
9221,149.25
9222,148.5
9223,148.5
9224,149.25
9225,148.5
9226,149.25
9227,149.25
9228,148.5
9229,148.5
9230,148.5
9231,149.25
9232,149.25
9233,149.25
9234,149.25
9235,149.25
9236,149.25
9237,149.25
9238,149.25
9239,150.0
9240,150.0
9241,149.25
9242,149.25
9243,148.5
9244,149.25
9245,149.25
9246,149.25
9247,149.25
9248,149.25
9249,148.5
9250,148.5
9251,147.75
9252,148.5
9253,148.5
9254,148.5
9255,148.5
9256,149.25
9257,148.5
9258,148.5
9259,148.5
9260,147.75
9261,147.75
9262,149.25
9263,149.25
9264,148.5
9265,148.5
9266,148.5
9267,147.0
9268,147.75
9269,147.75
9270,147.75
9271,147.75
9272,147.75
9273,147.75
9274,147.75
9275,147.75
9276,147.75
9277,148.5
9278,147.75
9279,147.75
9280,148.5
9281,147.75
9282,147.75
9283,148.5
9284,148.5
9285,147.75
9286,148.5
9287,148.5
9288,148.5
9289,148.5
9290,147.75
9291,147.75
9292,147.75
9293,148.5
9294,147.75
9295,147.75
9296,148.5
9297,148.5
9298,148.5
9299,147.75
9300,147.75
9301,147.75
9302,147.75
9303,147.75
9304,147.75
9305,147.75
9306,147.75
9307,147.75
9308,147.75
9309,147.75
9310,147.75
9311,148.5
9312,147.75
9313,147.75
9314,148.5
9315,148.5
9316,148.5
9317,148.5
9318,148.5
9319,147.75
9320,149.25
9321,149.25
9322,148.5
9323,148.5
9324,149.25
9325,148.5
9326,148.5
9327,148.5
9328,148.5
9329,148.5
9330,148.5
9331,148.5
9332,149.25
9333,148.5
9334,148.5
9335,149.25
9336,149.25
9337,149.25
9338,148.5
9339,148.5
9340,149.25
9341,149.25
9342,149.25
9343,149.25
9344,148.5
9345,148.5
9346,150.0
9347,150.0
9348,149.25
9349,149.25
9350,149.25
9351,149.25
9352,149.25
9353,149.25
9354,150.0
9355,150.0
9356,149.25
9357,149.25
9358,149.25
9359,150.0
9360,150.0
9361,150.0
9362,150.0
9363,150.0
9364,150.0
9365,149.25
9366,149.25
9367,150.0
9368,150.0
9369,149.25
9370,149.25
9371,149.25
9372,148.5
9373,149.25
9374,149.25
9375,148.5
9376,148.5
9377,147.75
9378,147.0
9379,147.0
9380,148.5
9381,147.75
9382,147.75
9383,147.75
9384,147.75
9385,148.5
9386,147.75
9387,147.75
9388,148.5
9389,148.5
9390,147.75
9391,148.5
9392,148.5
9393,148.5
9394,148.5
9395,148.5
9396,147.0
9397,147.0
9398,147.75
9399,147.75
9400,147.75
9401,147.75
9402,147.75
9403,147.75
9404,147.0
9405,147.0
9406,147.0
9407,147.75
9408,147.75
9409,147.75
9410,147.75
9411,147.75
9412,148.5
9413,148.5
9414,147.0
9415,147.0
9416,148.5
9417,148.5
9418,148.5
9419,148.5
9420,148.5
9421,148.5
9422,148.5
9423,148.5
9424,148.5
9425,148.5
9426,148.5
9427,147.0
9428,147.0
9429,148.5
9430,147.75
9431,147.75
9432,147.75
9433,147.75
9434,147.75
9435,147.75
9436,147.75
9437,148.5
9438,147.75
9439,147.75
9440,147.75
9441,148.5
9442,148.5
9443,147.75
9444,147.75
9445,147.75
9446,147.75
9447,147.75
9448,147.75
9449,147.75
9450,147.75
9451,147.75
9452,147.75
9453,148.5
9454,147.75
9455,147.75
9456,148.5
9457,148.5
9458,147.0
9459,148.5
9460,148.5
9461,147.75
9462,147.75
9463,148.5
9464,147.75
9465,147.75
9466,148.5
9467,148.5
9468,148.5
9469,149.25
9470,149.25
9471,148.5
9472,148.5
9473,148.5
9474,148.5
9475,148.5
9476,148.5
9477,149.25
9478,149.25
9479,149.25
9480,147.75
9481,147.75
9482,148.5
9483,148.5
9484,148.5
9485,148.5
9486,148.5
9487,148.5
9488,148.5
9489,148.5
9490,148.5
9491,148.5
9492,147.75
9493,148.5
9494,148.5
9495,147.75
9496,147.75
9497,146.25
9498,147.75
9499,147.75
9500,147.75
9501,147.75
9502,147.75
9503,147.75
9504,147.75
9505,147.75
9506,148.5
9507,148.5
9508,147.75
9509,147.75
9510,148.5
9511,148.5
9512,147.75
9513,145.75
9514,147.0
9515,147.0
9516,146.25
9517,146.25
9518,145.75
9519,145.75
9520,145.75
9521,147.0
9522,147.0
9523,145.75
9524,146.25
9525,146.25
9526,146.25
9527,146.25
9528,146.25
9529,145.75
9530,145.75
9531,146.25
9532,146.25
9533,146.25
9534,146.25
9535,146.25
9536,146.25
9537,145.75
9538,145.75
9539,144.25
9540,144.25
9541,145.75
9542,145.75
9543,145.75
9544,145.75
9545,145.75
9546,145.75
9547,145.75
9548,145.75
9549,145.75
9550,145.75
9551,146.25
9552,145.75
9553,145.75
9554,145.75
9555,145.75
9556,145.75
9557,145.75
9558,145.75
9559,146.25
9560,145.75
9561,145.75
9562,145.75
9563,145.75
9564,146.25
9565,145.75
9566,145.75
9567,145.75
9568,145.75
9569,146.25
9570,145.75
9571,145.75
9572,145.75
9573,145.75
9574,146.25
9575,146.25
9576,146.25
9577,146.25
9578,146.25
9579,146.25
9580,146.25
9581,146.25
9582,146.25
9583,146.25
9584,146.25
9585,146.25
9586,146.25
9587,145.75
9588,146.25
9589,146.25
9590,146.25
9591,146.25
9592,145.75
9593,145.75
9594,145.75
9595,145.75
9596,145.75
9597,145.75
9598,146.25
9599,146.25
9600,146.25
9601,146.25
9602,145.75
9603,147.0
9604,147.0
9605,146.25
9606,146.25
9607,146.25
9608,146.25
9609,146.25
9610,147.0
9611,145.75
9612,145.75
9613,145.75
9614,145.75
9615,146.25
9616,146.25
9617,146.25
9618,146.25
9619,146.25
9620,145.75
9621,145.75
9622,145.75
9623,146.25
9624,146.25
9625,145.75
9626,145.75
9627,145.75
9628,145.75
9629,145.75
9630,145.0
9631,145.75
9632,145.75
9633,145.0
9634,145.75
9635,145.75
9636,145.75
9637,145.75
9638,146.25
9639,146.25
9640,146.25
9641,146.25
9642,146.25
9643,147.0
9644,147.75
9645,147.75
9646,147.75
9647,147.75
9648,148.5
9649,148.5
9650,148.5
9651,149.25
9652,149.25
9653,149.25
9654,150.0
9655,150.0
9656,150.0
9657,150.0
9658,150.0
9659,150.75
9660,150.0
9661,150.0
9662,150.0
9663,150.0
9664,150.75
9665,150.0
9666,150.0
9667,150.75
9668,150.0
9669,150.0
9670,150.0
9671,150.0
9672,150.0
9673,150.0
9674,150.0
9675,150.0
9676,149.25
9677,149.25
9678,149.25
9679,149.25
9680,149.25
9681,148.5
9682,148.5
9683,148.5
9684,149.25
9685,149.25
9686,148.5
9687,148.5
9688,149.25
9689,148.5
9690,148.5
9691,148.5
9692,148.5
9693,148.5
9694,148.5
9695,148.5
9696,148.5
9697,148.5
9698,148.5
9699,148.5
9700,148.5
9701,147.75
9702,148.5
9703,148.5
9704,147.75
9705,147.75
9706,147.75
9707,147.0
9708,147.0
9709,147.0
9710,147.0
9711,147.0
9712,147.0
9713,147.0
9714,147.0
9715,147.0
9716,147.0
9717,147.0
9718,147.75
9719,147.75
9720,147.0
9721,147.0
9722,147.75
9723,148.5
9724,148.5
9725,148.5
9726,148.5
9727,148.5
9728,149.25
9729,149.25
9730,149.25
9731,149.25
9732,149.25
9733,150.0
9734,150.0
9735,150.0
9736,150.0
9737,150.0
9738,149.25
9739,150.0
9740,150.0
9741,150.75
9742,150.75
9743,150.0
9744,150.75
9745,150.75
9746,150.0
9747,151.5
9748,151.5
9749,150.75
9750,150.75
9751,150.75
9752,151.5
9753,152.25
9754,152.25
9755,152.25
9756,153.75
9757,153.75
9758,153.75
9759,153.75
9760,153.0
9761,153.0
9762,154.75
9763,153.75
9764,153.75
9765,151.5
9766,131.0
9767,131.0
9768,133.25
9769,133.25
9770,138.25
9771,138.25
9772,139.0
9773,139.0
9774,131.0
9775,128.25
9776,128.25
9777,127.75
9778,127.75
9779,126.5
9780,126.5
9781,127.0
9782,127.0
9783,126.5
9784,126.5
9785,127.0
9786,127.0
9787,127.75
9788,127.75
9789,129.25
9790,130.5
9791,130.5
9792,131.5
9793,131.5
9794,131.0
9795,131.0
9796,132.25
9797,132.25
9798,135.25
9799,139.0
9800,139.0
9801,140.75
9802,140.75
9803,141.5
9804,141.5
9805,140.75
9806,142.75
9807,142.75
9808,143.5
9809,143.5
9810,146.25
9811,146.25
9812,146.25
9813,147.75
9814,149.25
9815,149.25
9816,150.0
9817,150.0
9818,150.75
9819,151.5
9820,151.5
9821,151.5
9822,151.5
9823,151.5
9824,153.0
9825,153.75
9826,153.75
9827,153.0
9828,153.0
9829,153.0
9830,153.75
9831,153.75
9832,153.75
9833,154.75
9834,154.75
9835,153.0
9836,153.75
9837,153.75
9838,154.75
9839,154.75
9840,154.75
9841,153.75
9842,153.75
9843,154.75
9844,153.75
9845,153.75
9846,153.75
9847,152.25
9848,152.25
9849,152.25
9850,151.5
9851,151.5
9852,152.25
9853,152.25
9854,151.5
9855,153.0
9856,153.0
9857,153.0
9858,151.5
9859,151.5
9860,152.25
9861,152.25
9862,151.5
9863,150.0
9864,150.0
9865,146.25
9866,141.5
9867,141.5
9868,139.5
9869,139.5
9870,136.25
9871,136.25
9872,134.0
9873,134.0
9874,135.25
9875,139.0
9876,139.0
9877,141.5
9878,141.5
9879,141.5
9880,145.0
9881,145.0
9882,145.75
9883,145.75
9884,148.5
9885,148.5
9886,148.5
9887,150.0
9888,150.75
9889,150.75
9890,151.5
9891,151.5
9892,153.0
9893,152.25
9894,152.25
9895,152.25
9896,153.75
9897,153.0
9898,152.25
9899,153.75
9900,153.75
9901,153.75
9902,153.75
9903,153.75
9904,153.0
9905,153.0
9906,152.25
9907,153.75
9908,153.75
9909,153.75
9910,155.5
9911,155.5
9912,154.75
9913,156.25
9914,156.25
9915,157.0
9916,155.5
9917,155.5
9918,157.0
9919,157.0
9920,157.0
9921,157.0
9922,157.0
9923,157.0
9924,158.0
9925,156.25
9926,156.25
9927,156.25
9928,156.25
9929,155.5
9930,154.75
9931,154.75
9932,147.75
9933,147.75
9934,145.0
9935,131.5
9936,131.5
9937,120.0
9938,120.0
9939,119.5
9940,119.5
9941,119.0
9942,119.0
9943,116.75
9944,116.75
9945,116.75
9946,113.75
9947,127.75
9948,127.75
9949,127.0
9950,127.0
9951,125.0
9952,125.0
9953,123.5
9954,123.5
9955,121.0
9956,121.0
9957,118.5
9958,118.5
9959,111.5
9960,111.5
9961,111.5
9962,110.75
9963,122.0
9964,122.0
9965,126.0
9966,126.0
9967,127.0
9968,127.0
9969,127.0
9970,127.0
9971,127.75
9972,127.75
9973,127.0
9974,127.0
9975,126.5
9976,126.5
9977,129.25
9978,132.25
9979,132.25
9980,129.25
9981,129.25
9982,127.0
9983,127.0
9984,121.5
9985,121.5
9986,124.0
9987,124.0
9988,123.5
9989,123.5
9990,124.0
9991,124.0
9992,123.5
9993,123.5
9994,125.5
9995,125.5
9996,133.25
9997,139.5
9998,139.5
9999,145.75
10000,145.75
10001,148.5
10002,152.25
10003,152.25
10004,153.75
10005,155.5
10006,155.5
10007,155.5
10008,158.0
10009,158.75
10010,161.25
10011,162.25
10012,162.25
10013,162.25
10014,163.0
10015,163.0
10016,164.0
10017,161.25
10018,161.25
10019,161.25
10020,158.75
10021,158.75
10022,155.5
10023,147.0
10024,147.0
10025,131.5
10026,131.5
10027,120.5
10028,120.5
10029,118.5
10030,118.5
10031,108.0
10032,108.0
10033,108.0
10034,112.25
10035,112.25
10036,114.5
10037,114.5
10038,114.5
10039,114.5
10040,110.75
10041,110.75
10042,108.25
10043,108.25
10044,112.75
10045,112.75
10046,111.0
10047,111.0
10048,111.0
10049,114.5
10050,114.5
10051,115.0
10052,115.0
10053,118.5
10054,118.5
10055,125.0
10056,125.0
10057,125.5
10058,130.5
10059,130.5
10060,140.75
10061,140.75
10062,143.5
10063,150.0
10064,150.0
10065,153.0
10066,153.75
10067,153.75
10068,150.0
10069,150.0
10070,137.5
10071,137.5
10072,125.0
10073,125.0
10074,121.5
10075,121.5
10076,123.5
10077,123.5
10078,118.5
10079,118.5
10080,112.0
10081,112.0
10082,117.25
10083,117.25
10084,124.5
10085,124.5
10086,115.5
10087,115.5
10088,105.25
10089,105.25
10090,105.25
10091,97.0
10092,97.0
10093,93.25
10094,93.25
10095,93.25
10096,93.5
10097,93.5
10098,91.75
10099,91.75
10100,91.75
10101,92.25
10102,92.25
10103,92.25
10104,94.25
10105,94.25
10106,101.0
10107,101.0
10108,114.5
10109,112.10714285714286
10110,109.71428571428571
10111,107.32142857142857
10112,104.92857142857143
10113,102.53571428571429
10114,100.14285714285714
10115,97.75
10116,97.75
10117,97.75
10118,91.25
10119,91.25
10120,93.25
10121,93.25
10122,93.25
10123,99.25
10124,99.25
10125,111.5
10126,111.5
10127,108.75
10128,108.75
10129,106.75
10130,106.75
10131,106.75
10132,104.25
10133,104.25
10134,98.0
10135,98.0
10136,98.0
10137,95.25
10138,95.25
10139,94.75
10140,94.75
10141,94.75
10142,96.25
10143,96.25
10144,93.25
10145,93.25
10146,93.25
10147,85.0
10148,85.0
10149,85.0
10150,89.25
10151,89.25
10152,92.5
10153,92.5
10154,92.5
10155,95.5
10156,95.5
10157,99.0
10158,99.0
10159,99.0
10160,101.25
10161,101.25
10162,110.0
10163,110.0
10164,125.0
10165,125.0
10166,139.5
10167,146.25
10168,146.25
10169,147.75
10170,151.5
10171,151.5
10172,154.75
10173,152.25
10174,152.25
10175,147.0
10176,147.0
10177,143.5
10178,142.25
10179,142.25
10180,135.75
10181,135.75
10182,127.0
10183,127.0
10184,112.25
10185,112.25
10186,112.25
10187,104.5
10188,104.5
10189,105.0
10190,105.0
10191,105.0
10192,110.0
10193,111.5
10194,111.5
10195,112.25
10196,112.25
10197,119.5
10198,119.5
10199,119.5
10200,127.75
10201,135.25
10202,135.25
10203,141.5
10204,141.5
10205,141.5
10206,140.75
10207,140.75
10208,145.75
10209,154.75
10210,154.75
10211,153.0
10212,149.25
10213,149.25
10214,149.25
10215,149.25
10216,148.5
10217,152.25
10218,152.25
10219,153.0
10220,155.5
10221,155.5
10222,152.25
10223,152.25
10224,147.0
10225,150.0
10226,150.0
10227,147.75
10228,144.25
10229,144.25
10230,139.5
10231,139.5
10232,138.25
10233,138.25
10234,129.75
10235,129.75
10236,129.75
10237,129.75
10238,123.0
10239,123.0
10240,116.25
10241,116.25
10242,114.5
10243,114.5
10244,108.0
10245,108.0
10246,110.25
10247,110.25
10248,110.75
10249,110.75
10250,110.0
10251,110.0
10252,110.0
10253,112.0
10254,112.0
10255,111.5
10256,111.5
10257,113.25
10258,113.25
10259,114.5
10260,114.5
10261,114.5
10262,114.5
10263,117.25
10264,117.25
10265,117.25
10266,117.25
10267,117.25
10268,114.0
10269,110.0
10270,110.0
10271,110.0
10272,108.0
10273,108.0
10274,108.25
10275,108.25
10276,107.5
10277,107.5
10278,106.5
10279,106.5
10280,106.5
10281,104.5
10282,104.5
10283,106.5
10284,106.5
10285,105.75
10286,105.75
10287,105.75
10288,101.75
10289,101.75
10290,103.0
10291,103.0
10292,104.25
10293,104.25
10294,104.25
10295,101.0
10296,101.0
10297,102.5
10298,102.5
10299,104.25
10300,104.25
10301,104.25
10302,105.25
10303,105.25
10304,109.5
10305,109.5
10306,113.75
10307,113.75
10308,119.5
10309,119.5
10310,123.5
10311,123.5
10312,122.5
10313,122.5
10314,121.5
10315,121.5
10316,115.5
10317,115.5
10318,108.25
10319,108.25
10320,96.75
10321,96.75
10322,96.75
10323,96.75
10324,90.0
10325,90.0
10326,89.25
10327,89.25
10328,89.25
10329,88.0
10330,88.0
10331,91.75
10332,91.75
10333,91.75
10334,93.5
10335,93.5
10336,93.75
10337,93.75
10338,93.75
10339,94.0
10340,94.0
10341,92.5
10342,92.5
10343,92.5
10344,88.0
10345,88.0
10346,88.0
10347,93.0
10348,93.0
10349,97.5
10350,97.5
10351,97.5
10352,99.75
10353,99.75
10354,100.25
10355,100.25
10356,101.75
10357,101.75
10358,101.75
10359,104.25
10360,104.25
10361,106.0
10362,106.0
10363,106.75
10364,106.75
10365,108.75
10366,108.75
10367,108.75
10368,109.0
10369,109.0
10370,114.0
10371,114.0
10372,114.5
10373,114.5
10374,116.25
10375,116.25
10376,118.0
10377,118.0
10378,123.5
10379,123.5
10380,127.75
10381,127.75
10382,126.0
10383,126.0
10384,127.75
10385,124.5
10386,124.5
10387,125.0
10388,125.0
10389,127.75
10390,127.75
10391,125.0
10392,125.0
10393,126.0
10394,126.0
10395,124.5
10396,124.5
10397,123.0
10398,123.0
10399,118.0
10400,118.0
10401,117.25
10402,117.25
10403,120.0
10404,120.0
10405,121.0
10406,121.0
10407,120.0
10408,120.0
10409,117.75
10410,117.75
10411,117.75
10412,117.75
10413,115.75
10414,115.75
10415,117.25
10416,117.25
10417,119.0
10418,119.0
10419,120.0
10420,120.0
10421,120.0
10422,120.0
10423,121.5
10424,121.5
10425,123.5
10426,123.5
10427,122.5
10428,122.5
10429,123.5
10430,123.5
10431,126.5
10432,126.5
10433,126.5
10434,126.5
10435,126.0
10436,126.0
10437,127.75
10438,127.75
10439,127.75
10440,131.0
10441,131.0
10442,133.25
10443,133.25
10444,131.0
10445,131.0
10446,131.5
10447,131.5
10448,128.25
10449,131.5
10450,131.5
10451,126.5
10452,126.5
10453,125.0
10454,125.0
10455,124.0
10456,124.0
10457,119.0
10458,119.0
10459,121.0
10460,121.0
10461,121.5
10462,121.5
10463,121.0
10464,121.0
10465,120.0
10466,120.0
10467,119.0
10468,119.0
10469,120.0
10470,120.0
10471,118.5
10472,118.5
10473,119.5
10474,119.5
10475,122.0
10476,122.0
10477,124.5
10478,124.5
10479,124.0
10480,124.0
10481,123.0
10482,123.0
10483,120.5
10484,120.5
10485,123.0
10486,123.0
10487,124.5
10488,124.5
10489,126.5
10490,126.5
10491,124.0
10492,124.0
10493,124.5
10494,124.5
10495,125.0
10496,125.0
10497,123.5
10498,127.75
10499,127.75
10500,125.0
10501,125.0
10502,123.0
10503,123.0
10504,121.5
10505,121.5
10506,121.5
10507,121.5
10508,124.0
10509,124.0
10510,125.0
10511,125.0
10512,128.25
10513,128.25
10514,127.75
10515,127.75
10516,129.75
10517,129.75
10518,127.75
10519,128.25
10520,128.25
10521,126.0
10522,126.0
10523,126.0
10524,126.0
10525,127.0
10526,127.0
10527,125.0
10528,125.0
10529,123.0
10530,123.0
10531,124.5
10532,124.5
10533,126.5
10534,126.5
10535,126.5
10536,126.5
10537,124.5
10538,124.5
10539,125.5
10540,125.5
10541,122.5
10542,122.5
10543,121.0
10544,124.0
10545,124.0
10546,123.0
10547,123.0
10548,126.0
10549,126.0
10550,127.75
10551,127.75
10552,126.5
10553,126.5
10554,126.5
10555,126.5
10556,125.0
10557,125.0
10558,125.0
10559,125.0
10560,123.0
10561,123.0
10562,125.0
10563,125.0
10564,121.0
10565,121.0
10566,119.5
10567,119.5
10568,123.5
10569,123.5
10570,123.0
10571,123.0
10572,121.0
10573,121.0
10574,121.0
10575,121.0
10576,121.5
10577,121.5
10578,116.75
10579,116.75
10580,118.5
10581,118.5
10582,121.5
10583,121.5
10584,121.5
10585,121.5
10586,123.0
10587,124.5
10588,124.5
10589,124.0
10590,124.0
10591,123.0
10592,123.0
10593,120.0
10594,120.0
10595,119.5
10596,119.5
10597,120.0
10598,120.0
10599,121.5
10600,121.5
10601,121.5
10602,121.5
10603,124.5
10604,124.5
10605,126.5
10606,126.5
10607,125.0
10608,125.0
10609,125.5
10610,125.5
10611,124.5
10612,124.5
10613,127.75
10614,127.75
10615,127.75
10616,127.75
10617,124.0
10618,126.0
10619,126.0
10620,123.0
10621,123.0
10622,124.5
10623,124.5
10624,125.5
10625,125.5
10626,124.0
10627,124.0
10628,121.5
10629,121.5
10630,123.5
10631,123.5
10632,123.0
10633,123.0
10634,126.0
10635,126.0
10636,125.0
10637,125.0
10638,128.25
10639,128.25
10640,129.25
10641,130.5
10642,130.5
10643,130.5
10644,130.5
10645,128.25
10646,128.25
10647,122.0
10648,122.0
10649,115.75
10650,115.75
10651,108.0
10652,108.0
10653,108.0
10654,112.75
10655,112.75
10656,115.0
10657,115.0
10658,115.0
10659,115.0
10660,115.0
10661,115.0
10662,115.5
10663,115.5
10664,116.25
10665,116.25
10666,116.75
10667,116.75
10668,115.75
10669,115.75
10670,119.0
10671,119.0
10672,120.0
10673,120.0
10674,119.0
10675,119.0
10676,118.5
10677,118.5
10678,122.5
10679,122.5
10680,122.0
10681,122.0
10682,122.0
10683,122.0
10684,120.5
10685,120.5
10686,124.0
10687,124.0
10688,124.5
10689,124.5
10690,127.0
10691,127.0
10692,130.5
10693,130.5
10694,126.5
10695,125.5
10696,125.5
10697,127.0
10698,127.0
10699,127.0
10700,127.0
10701,126.5
10702,126.5
10703,128.75
10704,128.75
10705,130.5
10706,130.5
10707,131.0
10708,131.0
10709,127.0
10710,130.5
10711,130.5
10712,129.25
10713,129.25
10714,132.25
10715,132.25
10716,131.5
10717,131.5
10718,137.0
10719,135.75
10720,135.75
10721,137.5
10722,137.5
10723,138.25
10724,138.25
10725,134.0
10726,134.0
10727,127.0
10728,127.0
10729,127.0
10730,126.5
10731,126.5
10732,124.5
10733,124.5
10734,124.0
10735,124.0
10736,127.75
10737,127.75
10738,128.25
10739,128.25
10740,128.75
10741,128.75
10742,132.25
10743,129.75
10744,129.75
10745,130.5
10746,130.5
10747,129.75
10748,129.75
10749,129.75
10750,129.75
10751,130.5
10752,130.5
