,FHR
4137,135.0
4138,135.75
4139,135.75
4140,135.75
4141,133.75
4142,133.75
4143,134.25
4144,134.25
4145,135.0
4146,135.0
4147,135.25
4148,135.25
4149,135.25
4150,135.25
4151,134.0
4152,133.5
4153,133.5
4154,133.75
4155,133.75
4156,133.75
4157,133.75
4158,134.25
4159,134.25
4160,134.25
4161,134.25
4162,134.25
4163,133.75
4164,133.75
4165,133.75
4166,133.75
4167,133.75
4168,133.75
4169,133.75
4170,134.0
4171,134.0
4172,135.0
4173,135.0
4174,134.75
4175,136.0
4176,136.0
4177,135.75
4178,135.75
4179,136.25
4180,136.25
4181,136.5
4182,136.75
4183,136.75
4184,136.0
4185,136.0
4186,136.75
4187,136.75
4188,137.5
4189,137.5
4190,136.5
4191,136.5
4192,136.5
4193,136.5
4194,136.5
4195,136.0
4196,136.0
4197,136.5
4198,136.75
4199,136.75
4200,136.75
4201,136.75
4202,135.75
4203,135.75
4204,132.75
4205,132.5
4206,132.5
4207,132.25
4208,132.25
4209,132.0
4210,132.0
4211,130.75
4212,130.75
4213,128.5
4214,128.5
4215,128.75
4216,128.75
4217,129.5
4218,129.5
4219,123.5
4220,123.5
4221,126.5
4222,130.25
4223,130.25
4224,128.5
4225,128.5
4226,125.75
4227,125.75
4228,123.5
4229,123.5
4230,124.0
4231,124.0
4232,121.0
4233,121.0
4234,123.0
4235,123.0
4236,125.5
4237,125.5
4238,125.5
4239,125.5
4240,125.5
4241,125.5
4242,125.5
4243,125.5
4244,125.25
4245,125.25
4246,128.5
4247,128.5
4248,127.25
4249,127.25
4250,127.5
4251,127.5
4252,126.25
4253,126.25
4254,127.75
4255,127.75
4256,128.0
4257,128.75
4258,128.75
4259,129.5
4260,129.5
4261,129.5
4262,130.5
4263,130.5
4264,131.0
4265,131.75
4266,131.75
4267,132.0
4268,132.0
4269,131.25
4270,131.25
4271,131.25
4272,131.25
4273,130.25
4274,130.25
4275,129.75
4276,129.75
4277,130.75
4278,129.75
4279,129.75
4280,130.5
4281,130.5
4282,130.75
4283,130.75
4284,130.75
4285,130.75
4286,130.25
4287,130.25
4288,130.25
4289,130.5
4290,130.5
4291,130.75
4292,130.75
4293,131.75
4294,131.75
4295,131.25
4296,131.25
4297,130.75
4298,130.75
4299,129.5
4300,129.25
4301,129.25
4302,129.75
4303,129.75
4304,128.25
4305,128.25
4306,128.25
4307,128.25
4308,130.5
4309,130.5
4310,126.75
4311,126.75
4312,125.75
4313,125.75
4314,125.75
4315,125.75
4316,125.75
4317,126.25
4318,126.25
4319,128.5
4320,128.5
4321,129.0
4322,129.0
4323,130.25
4324,130.25
4325,130.5
4326,130.5
4327,131.0
4328,132.75
4329,132.75
4330,133.0
4331,133.0
4332,132.0
4333,132.0
4334,130.75
4335,130.75
4336,129.75
4337,129.75
4338,131.5
4339,130.0
4340,130.0
4341,129.25
4342,129.25
4343,129.25
4344,129.25
4345,130.25
4346,130.25
4347,130.75
4348,130.75
4349,130.25
4350,131.5
4351,131.5
4352,133.5
4353,133.5
4354,133.5
4355,133.5
4356,133.5
4357,133.5
4358,136.25
4359,136.0
4360,136.0
4361,138.5
4362,138.5
4363,138.5
4364,138.0
4365,138.0
4366,138.0
4367,138.0
4368,139.0
4369,139.0
4370,139.25
4371,138.75
4372,138.75
4373,136.25
4374,136.25
4375,138.5
4376,138.5
4377,138.25
4378,138.0
4379,138.0
4380,137.25
4381,137.25
4382,137.5
4383,137.5
4384,138.5
4385,135.75
4386,135.75
4387,135.75
4388,135.75
4389,135.75
4390,135.75
4391,134.5
4392,134.5
4393,134.75
4394,135.5
4395,135.5
4396,136.5
4397,136.5
4398,136.5
4399,136.5
4400,136.5
4401,136.25
4402,136.25
4403,136.5
4404,136.5
4405,137.5
4406,137.5
4407,135.0
4408,135.0
4409,135.0
4410,133.25
4411,133.25
4412,132.75
4413,132.75
4414,133.75
4415,133.75
4416,133.25
4417,133.25
4418,132.0
4419,132.75
4420,132.75
4421,133.25
4422,133.25
4423,134.25
4424,134.25
4425,134.5
4426,134.5
4427,135.0
4428,134.0
4429,134.0
4430,134.0
4431,134.0
4432,133.5
4433,133.5
4434,132.75
4435,132.75
4436,133.0
4437,131.75
4438,131.75
4439,131.25
4440,131.25
4441,130.75
4442,130.75
4443,129.75
4444,129.75
4445,130.0
4446,130.0
4447,129.5
4448,129.5
4449,127.75
4450,127.25
4451,127.25
4452,128.5
4453,128.5
4454,125.75
4455,125.75
4456,123.5
4457,123.5
4458,124.5
4459,124.5
4460,127.75
4461,127.75
4462,126.25
4463,126.25
4464,125.75
4465,125.75
4466,123.25
4467,123.25
4468,125.25
4469,125.25
4470,126.25
4471,126.0
4472,126.0
4473,126.5
4474,126.5
4475,128.25
4476,128.25
4477,129.5
4478,129.5
4479,129.25
4480,129.25
4481,127.5
4482,127.5
4483,127.5
4484,131.0
4485,127.0
4486,127.0
4487,127.0
4488,127.0
4489,127.25
4490,127.25
4491,130.25
4492,130.25
4493,131.0
4494,131.0
4495,131.25
4496,124.5
4497,124.5
4498,130.0
4499,130.0
4500,126.75
4501,126.75
4502,127.0
4503,127.0
4504,128.25
4505,128.25
4506,127.5
4507,127.5
4508,127.25
4509,127.25
4510,128.5
4511,129.0
4512,129.0
4513,127.5
4514,127.5
4515,127.5
4516,127.25
4517,127.25
4518,127.25
4519,127.25
4520,128.0
4521,128.0
4522,128.75
4523,128.75
4524,128.0
4525,128.0
4526,128.0
4527,127.25
4528,127.25
4529,126.75
4530,126.75
4531,126.25
4532,126.25
4533,127.25
4534,127.25
4535,127.0
4536,127.0
4537,127.75
4538,127.75
4539,126.75
4540,126.75
4541,126.25
4542,126.25
4543,125.25
4544,125.25
4545,124.75
4546,124.75
4547,124.75
4548,125.25
4549,125.25
4550,126.0
4551,126.0
4552,126.0
4553,126.0
4554,126.25
4555,126.25
4556,128.5
4557,128.5
4558,126.25
4559,126.25
4560,129.5
4561,129.5
4562,130.25
4563,130.25
4564,128.25
4565,128.25
4566,128.75
4567,128.75
4568,128.0
4569,128.0
4570,129.0
4571,129.0
4572,128.5
4573,128.5
4574,128.25
4575,128.25
4576,126.25
4577,126.75
4578,126.75
4579,127.25
4580,127.25
4581,128.0
4582,128.0
4583,130.5
4584,130.5
4585,131.75
4586,131.75
4587,132.75
4588,133.0
4589,133.0
4590,133.0
4591,133.0
4592,133.0
4593,132.0
4594,132.0
4595,132.0
4596,133.75
4597,133.75
4598,134.25
4599,134.25
4600,133.5
4601,133.5
4602,133.5
4603,133.5
4604,132.25
4605,132.25
4606,131.0
4607,131.0
4608,129.5
4609,129.5
4610,129.5
4611,129.0
4612,129.0
4613,129.0
4614,129.0
4615,129.75
4616,129.75
4617,128.25
4618,128.25
4619,130.25
4620,130.25
4621,130.25
4622,130.25
4623,130.25
4624,130.5
4625,130.5
4626,130.5
4627,130.5
4628,130.25
4629,130.25
4630,130.25
4631,130.25
4632,130.25
4633,130.25
4634,130.77777777777777
4635,131.30555555555554
4636,131.83333333333334
4637,132.36111111111111
4638,132.88888888888889
4639,133.41666666666666
4640,133.94444444444446
4641,134.47222222222223
4642,135.0
4643,135.0
4644,130.25
4645,130.25
4646,129.0
4647,129.0
4648,128.75
4649,127.25
4650,127.25
4651,126.25
4652,126.25
4653,126.25
4654,126.25
4655,126.5
4656,126.5
4657,126.25
4658,126.25
4659,135.0
4660,135.0
4661,134.25
4662,135.0
4663,135.0
4664,136.5
4665,136.5
4666,138.0
4667,138.0
4668,138.0
4669,140.0
4670,138.5
4671,138.5
4672,137.25
4673,137.25
4674,137.25
4675,137.5
4676,137.25
4677,137.5
4678,137.5
4679,137.5
4680,137.5
4681,137.0
4682,137.0
4683,136.75
4684,136.75
4685,137.25
4686,136.5
4687,136.5
4688,135.5
4689,135.5
4690,134.5
4691,134.5
4692,134.5
4693,135.75
4694,135.75
4695,137.25
4696,137.25
4697,136.5
4698,136.5
4699,135.5
4700,135.5
4701,135.0
4702,135.0
4703,134.5
4704,134.75
4705,134.75
4706,133.25
4707,133.25
4708,133.5
4709,133.5
4710,133.0
4711,132.75
4712,132.75
4713,132.75
4714,132.75
4715,132.75
4716,132.25
4717,132.25
4718,132.25
4719,132.0
4720,133.75
4721,133.75
4722,133.75
4723,133.75
4724,135.0
4725,135.0
4726,135.0
4727,135.0
4728,135.0
4729,135.0
4730,135.0
4731,134.5
4732,134.5
4733,135.0
4734,135.0
4735,136.25
4736,136.75
4737,136.75
4738,137.25
4739,137.25
4740,138.0
4741,138.75
4742,138.75
4743,138.75
4744,138.75
4745,140.0
4746,140.75
4747,140.75
4748,139.5
4749,139.5
4750,138.5
4751,138.5
4752,137.5
4753,137.5
4754,137.5
4755,137.0
4756,137.0
4757,136.5
4758,136.5
4759,136.75
4760,137.5
4761,137.5
4762,138.75
4763,138.75
4764,139.5
4765,140.25
4766,140.25
4767,140.75
4768,140.75
4769,141.0
4770,141.0
4771,140.75
4772,139.75
4773,139.75
4774,139.75
4775,139.75
4776,138.5
4777,138.5
4778,137.5
4779,137.5
4780,134.75
4781,134.75
4782,132.5
4783,131.5
4784,131.5
4785,131.5
4786,131.5
4787,131.5
4788,131.5
4789,132.5
4790,132.75
4791,132.75
4792,133.25
4793,133.25
4794,134.0
4795,134.0
4796,132.75
4797,132.75
4798,132.75
4799,134.75
4800,134.75
4801,135.0
4802,135.0
4803,135.0
4804,135.0
4805,134.0
4806,134.0
4807,136.5
4808,136.5
4809,133.75
4810,133.75
4811,136.5
4812,136.5
4813,136.75
4814,136.75
4815,136.75
4816,136.75
4817,138.75
4818,138.75
4819,138.25
4820,140.0
4821,140.0
4822,140.0
4823,139.25
4824,139.25
4825,140.0
4826,140.0
4827,139.75
4828,139.75
4829,138.5
4830,138.75
4831,138.75
4832,138.5
4833,138.5
4834,137.25
4835,137.25
4836,138.25
4837,138.25
4838,138.25
4839,138.25
4840,138.25
4841,138.25
4842,138.25
4843,138.25
4844,138.25
4845,138.25
4846,138.25
4847,138.25
4848,138.25
4849,138.25
4850,138.25
4851,140.0
4852,140.0
4853,140.0
4854,140.0
4855,140.0
4856,140.0
4857,140.0
4858,140.0
4859,140.0
4860,140.0
4861,144.0
4862,144.0
4863,141.0
4864,141.0
4865,139.5
4866,138.75
4867,138.75
4868,138.75
4869,140.0
4870,139.25
4871,139.25
4872,135.75
4873,135.75
4874,135.75
4875,135.75
4876,135.75
4877,137.25
4878,137.25
4879,136.0
4880,134.75
4881,134.75
4882,137.0
4883,137.0
4884,135.75
4885,135.75
4886,135.75
4887,137.25
4888,137.25
4889,136.75
4890,136.75
4891,134.75
4892,134.75
4893,135.0
4894,134.75
4895,134.75
4896,135.0
4897,135.0
4898,135.0
4899,135.0
4900,135.0
4901,126.05
4902,117.1
4903,108.15
4904,99.2
4905,90.25
4906,90.25
4907,90.25
4908,90.25
4909,90.25
4910,90.75
4911,90.75
4912,90.75
4913,87.5
4914,87.5
4915,83.0
4916,83.0
4917,83.0
4918,82.75
4919,82.75
4920,85.75
4921,85.75
4922,80.0
4923,80.0
4924,80.0
4925,79.75
4926,79.75
4927,72.0
4928,72.0
4929,72.0
4930,72.0
4931,81.75
4932,81.75
4933,82.75
4934,82.75
4935,82.25
4936,82.25
4937,82.25
4938,80.75
4939,80.75
4940,82.5
4941,82.5
4942,82.5
4943,82.75
4944,82.75
4945,82.75
4946,81.75
4947,81.75
4948,81.0
4949,81.0
4950,81.0
4951,82.0
4952,82.0
4953,82.0
4954,82.25
4955,82.25
4956,81.25
4957,81.25
4958,82.25
4959,82.25
4960,82.25
4961,81.75
4962,81.75
4963,81.75
4964,81.0
4965,81.0
4966,81.0
4967,81.25
4968,81.25
4969,81.25
4970,80.5
4971,80.5
4972,79.5
4973,79.5
4974,79.5
4975,77.5
4976,77.5
4977,78.0
4978,78.0
4979,78.0
4980,77.75
4981,77.75
4982,78.25
4983,78.25
4984,78.25
4985,78.25
4986,78.5
4987,78.5
4988,78.75
4989,78.75
4990,78.75
4991,78.0
4992,78.0
4993,78.0
4994,78.0
4995,78.75
4996,78.75
4997,79.75
4998,79.75
4999,79.75
5000,82.25
5001,82.25
5002,82.25
5003,81.5
5004,81.5
5005,81.5
5006,82.5
5007,82.5
5008,83.75
5009,83.75
5010,82.0
5011,82.0
5012,82.75
5013,82.75
5014,82.75
5015,83.0
5016,83.0
5017,83.0
5018,83.0
5019,83.0
5020,83.0
5021,83.0
5022,82.75
5023,82.75
5024,82.75
5025,82.75
5026,82.75
5027,83.0
5028,83.0
5029,83.0
5030,83.0
5031,82.75
5032,82.75
5033,105.875
5034,129.0
5035,129.0
5036,130.25
5037,130.25
5038,130.75
5039,130.75
5040,136.0
5041,136.0
5042,136.0
5043,136.0
5044,136.0
5045,136.0
5046,136.0
5047,135.75
5048,135.75
5049,132.75
5050,132.75
5051,131.5
5052,131.5
5053,132.75
5054,132.75
5055,133.0
5056,133.0
5057,132.75
5058,133.75
5059,133.75
5060,134.5
5061,134.5
5062,134.5
5063,134.5
5064,134.5
5065,134.5
5066,134.5
5067,134.5
5068,134.5
5069,134.5
5070,134.5
5071,134.5
5072,134.5
5073,134.5
5074,134.5
5075,134.5
5076,134.32142857142858
5077,134.14285714285714
5078,133.96428571428572
5079,133.78571428571428
5080,133.60714285714286
5081,133.42857142857142
5082,133.25
5083,133.07142857142858
5084,132.89285714285714
5085,132.71428571428572
5086,132.53571428571428
5087,132.35714285714286
5088,132.17857142857142
5089,132.0
5090,130.5
5091,130.5
5092,130.5
5093,130.25
5094,130.25
5095,130.75
5096,130.75
5097,130.0
5098,130.0
5099,130.25
5100,130.25
5101,131.5
5102,131.5
5103,131.75
5104,131.5
5105,131.5
5106,131.75
5107,131.75
5108,131.25
5109,131.25
5110,131.0
5111,131.0
5112,131.25
5113,131.25
5114,131.25
5115,131.0
5116,131.0
5117,130.5
5118,130.5
5119,130.0
5120,130.0
5121,129.25
5122,129.25
5123,130.0
5124,130.0
5125,130.75
5126,131.0
5127,131.0
5128,131.0
5129,132.0
5130,132.0
5131,132.0
5132,132.25
5133,132.25
5134,133.0
5135,133.0
5136,134.0
5137,134.0
5138,134.0
5139,135.5
5140,135.5
5141,138.0
5142,138.25
5143,138.25
5144,136.5
5145,136.5
5146,135.0
5147,135.0
5148,132.25
5149,132.25
5150,130.5
5151,130.5
5152,128.75
5153,127.5
5154,127.5
5155,125.75
5156,125.75
5157,124.75
5158,124.75
5159,124.25
5160,124.25
5161,125.25
5162,125.25
5163,127.25
5164,127.25
5165,127.25
5166,127.25
5167,127.25
5168,127.25
5169,128.0
5170,128.0
5171,129.0
5172,129.0
5173,127.5
5174,127.5
5175,128.0
5176,127.5
5177,127.5
5178,129.5
5179,129.5
5180,132.0
5181,133.0
5182,133.0
5183,133.75
5184,133.75
5185,135.0
5186,135.0
5187,135.0
5188,134.25
5189,134.25
5190,134.0
5191,134.0
5192,132.5
5193,132.5
5194,131.5
5195,131.5
5196,130.5
5197,130.5
5198,129.5
5199,129.5
5200,129.5
5201,129.5
5202,129.5
5203,129.75
5204,129.75
5205,130.25
5206,130.25
5207,130.75
5208,130.75
5209,131.0
5210,132.0
5211,132.0
5212,133.5
5213,133.5
5214,134.25
5215,134.25
5216,135.5
5217,135.0
5218,135.0
5219,135.0
5220,135.0
5221,134.0
5222,134.0
5223,133.5
5224,133.5
5225,133.75
5226,133.75
5227,132.5
5228,132.5
5229,132.0
5230,132.75
5231,132.75
5232,132.75
5233,132.75
5234,133.5
5235,133.5
5236,134.25
5237,134.25
5238,134.5
5239,135.0
5240,135.0
5241,135.75
5242,135.75
5243,133.5
5244,133.5
5245,132.0
5246,132.0
5247,130.5
5248,130.5
5249,131.75
5250,131.75
5251,132.25
5252,132.25
5253,132.75
5254,133.25
5255,133.25
5256,133.25
5257,133.25
5258,132.5
5259,131.5
5260,131.5
5261,129.75
5262,129.75
5263,129.5
5264,129.5
5265,128.25
5266,128.25
5267,127.75
5268,127.75
5269,128.25
5270,128.25
5271,128.0
5272,128.5
5273,128.5
5274,129.0
5275,129.0
5276,130.25
5277,131.5
5278,131.5
5279,131.25
5280,131.25
5281,131.25
5282,131.25
5283,131.0
5284,131.0
5285,131.75
5286,131.75
5287,132.5
5288,132.0
5289,132.0
5290,131.75
5291,131.75
5292,132.25
5293,132.25
5294,133.5
5295,133.5
5296,133.75
5297,134.25
5298,134.25
5299,135.0
5300,135.0
5301,136.25
5302,136.25
5303,137.25
5304,138.5
5305,138.5
5306,139.5
5307,139.5
5308,140.5
5309,140.75
5310,140.75
5311,140.0
5312,140.0
5313,137.5
5314,137.5
5315,136.75
5316,137.25
5317,137.25
5318,137.0
5319,137.0
5320,137.25
5321,137.25
5322,137.5
5323,137.75
5324,137.75
5325,137.75
5326,137.75
5327,136.5
5328,136.5
5329,137.75
5330,136.25
5331,136.25
5332,135.75
5333,135.75
5334,136.5
5335,136.5
5336,135.75
5337,135.5
5338,135.5
5339,134.5
5340,134.5
5341,134.25
5342,134.25
5343,133.0
5344,133.0
5345,132.25
5346,132.25
5347,131.5
5348,130.75
5349,130.75
5350,131.0
5351,131.0
5352,130.25
5353,130.25
5354,130.75
5355,130.75
5356,130.25
5357,130.25
5358,129.5
5359,130.25
5360,130.25
5361,130.25
5362,130.0
5363,130.25
5364,130.25
5365,129.5
5366,129.5
5367,128.75
5368,128.75
5369,127.75
5370,127.75
5371,127.25
5372,128.0
5373,128.0
5374,128.75
5375,128.75
5376,130.0
5377,130.0
5378,131.5
5379,131.5
5380,132.25
5381,132.25
5382,133.5
5383,133.5
5384,134.0
5385,134.5
5386,134.5
5387,135.5
5388,135.5
5389,134.5
5390,136.75
5391,136.75
5392,136.5
5393,136.5
5394,136.5
5395,136.5
5396,137.5
5397,136.25
5398,136.25
5399,137.25
5400,137.25
5401,137.5
5402,137.5
5403,137.5
5404,136.75
5405,136.75
5406,136.0
5407,136.0
5408,135.75
5409,134.5
5410,134.5
5411,133.0
5412,133.0
5413,132.25
5414,132.25
5415,131.5
5416,131.5
5417,130.75
5418,130.75
5419,130.25
5420,130.25
5421,129.75
5422,129.75
5423,131.25
5424,131.5
5425,131.5
5426,132.25
5427,132.25
5428,132.25
5429,132.25
5430,132.75
5431,132.75
5432,133.25
5433,131.75
5434,131.75
5435,131.25
5436,131.25
5437,130.0
5438,130.0
5439,130.5
5440,130.5
5441,131.75
5442,131.75
5443,132.5
5444,130.75
5445,130.75
5446,129.75
5447,129.75
5448,129.75
5449,125.25
5450,125.25
5451,120.25
5452,120.25
5453,115.75
5454,115.75
5455,113.5
5456,113.5
5457,113.5
5458,113.5
5459,113.5
5460,113.5
5461,113.5
5462,113.5
5463,113.25
5464,113.25
5465,113.5
5466,113.5
5467,115.14285714285714
5468,116.78571428571429
5469,118.42857142857143
5470,120.07142857142857
5471,121.71428571428571
5472,123.35714285714286
5473,125.0
5474,125.0
5475,126.5
5476,126.5
5477,128.25
5478,128.5
5479,128.5
5480,128.75
5481,128.75
5482,129.0
5483,129.0
5484,128.75
5485,128.75
5486,128.5
5487,128.5
5488,129.0
5489,130.25
5490,130.25
5491,130.25
5492,130.5
5493,130.5
5494,131.0
5495,131.0
5496,131.5
5497,131.5
5498,132.75
5499,132.75
5500,132.75
5501,132.75
5502,132.75
5503,132.75
5504,133.5
5505,133.5
5506,133.5
5507,134.25
5508,134.25
5509,135.25
5510,135.25
5511,137.0
5512,137.0
5513,136.75
5514,137.25
5515,137.25
5516,137.5
5517,137.5
5518,138.25
5519,139.0
5520,139.0
5521,140.0
5522,140.0
5523,141.0
5524,141.0
5525,142.0
5526,143.0
5527,143.0
5528,144.5
5529,144.5
5530,144.5
5531,145.0
5532,145.0
5533,145.0
5534,145.0
5535,145.0
5536,145.0
5537,145.0
5538,145.75
5539,145.25
5540,145.25
5541,145.25
5542,145.25
5543,145.0
5544,145.0
5545,145.0
5546,145.0
5547,145.0
5548,144.25
5549,145.0
5550,145.0
5551,145.0
5552,145.0
5553,145.5
5554,145.5
5555,145.5
5556,145.0
5557,145.0
5558,145.0
5559,145.0
5560,141.5
5561,141.25
5562,141.25
5563,139.5
5564,138.0
5565,138.0
5566,135.25
5567,135.25
5568,132.75
5569,131.5
5570,131.5
5571,131.5
5572,131.5
5573,131.5
5574,131.75
5575,130.25
5576,130.25
5577,129.0
5578,129.0
5579,128.5
5580,128.5
5581,128.5
5582,128.5
5583,131.0
5584,131.0
5585,133.0
5586,133.75
5587,133.75
5588,133.75
5589,133.75
5590,134.0
5591,134.0
5592,135.5
5593,134.75
5594,134.75
5595,134.25
5596,134.25
5597,134.0
5598,134.0
5599,134.5
5600,134.5
5601,134.0
5602,134.0
5603,133.0
5604,134.25
5605,134.25
5606,134.75
5607,134.75
5608,133.5
5609,133.5
5610,133.5
5611,133.5
5612,133.5
5613,133.5
5614,133.0
5615,133.0
5616,129.5
5617,129.5
5618,129.5
5619,129.5
5620,130.0
5621,131.25
5622,131.25
5623,131.5
5624,131.5
5625,131.5
5626,131.5
5627,131.5
5628,131.5
5629,131.5
5630,131.5
5631,131.25
5632,132.0
5633,132.0
5634,132.75
5635,132.75
5636,133.75
5637,133.75
5638,134.5
5639,134.5
5640,135.5
5641,136.25
5642,136.25
5643,136.75
5644,136.75
5645,137.0
5646,137.75
5647,137.75
5648,137.75
5649,137.0
5650,135.5
5651,135.5
5652,135.0
5653,135.0
5654,131.75
5655,131.75
5656,129.75
5657,129.75
5658,128.75
5659,128.75
5660,127.25
5661,127.25
5662,124.5
5663,124.5
5664,124.5
5665,123.0
5666,123.0
5667,123.25
5668,123.25
5669,123.75
5670,123.75
5671,125.5
5672,126.25
5673,126.25
5674,127.25
5675,127.25
5676,127.5
5677,127.5
5678,127.0
5679,127.0
5680,128.0
5681,128.25
5682,128.25
5683,128.5
5684,128.5
5685,127.25
5686,127.25
5687,126.75
5688,126.75
5689,126.5
5690,126.5
5691,126.75
5692,126.75
5693,127.0
5694,127.0
5695,126.75
5696,127.0
5697,127.0
5698,127.5
5699,127.5
5700,126.75
5701,126.75
5702,126.25
5703,126.25
5704,126.5
5705,126.5
5706,127.25
5707,127.25
5708,127.75
5709,127.75
5710,128.5
5711,129.5
5712,129.5
5713,130.0
5714,130.0
5715,131.5
5716,131.5
5717,131.0
5718,131.0
5719,129.5
5720,129.5
5721,129.75
5722,130.25
5723,130.25
5724,129.25
5725,129.25
5726,128.5
5727,128.5
5728,128.5
5729,128.5
5730,130.0
5731,130.0
5732,130.25
5733,130.25
5734,130.25
5735,131.25
5736,131.25
5737,132.75
5738,132.75
5739,134.5
5740,134.5
5741,135.25
5742,135.25
5743,135.25
5744,134.25
5745,134.25
5746,133.25
5747,133.25
5748,133.75
5749,133.75
5750,134.25
5751,135.0
5752,135.0
5753,134.75
5754,134.75
5755,134.25
5756,134.25
5757,132.75
5758,132.75
5759,132.25
5760,133.5
5761,133.5
5762,134.25
5763,134.25
5764,134.75
5765,134.75
5766,133.0
5767,133.0
5768,131.0
5769,130.25
5770,130.25
5771,127.75
5772,127.75
5773,127.5
5774,127.5
5775,128.75
5776,128.75
5777,129.0
5778,129.0
5779,129.0
5780,129.0
5781,130.5
5782,129.5
5783,129.5
5784,130.25
5785,130.25
5786,129.5
5787,129.5
5788,129.0
5789,129.0
5790,128.75
5791,128.75
5792,129.5
5793,129.5
5794,131.25
5795,131.5
5796,131.5
5797,131.5
5798,131.5
5799,130.75
5800,130.75
5801,130.25
5802,130.25
5803,129.5
5804,129.5
5805,129.5
5806,129.5
5807,129.0
5808,129.5
5809,129.5
5810,129.5
5811,129.5
5812,128.75
5813,128.75
5814,128.5
5815,128.5
5816,128.75
5817,128.75
5818,128.5
5819,128.5
5820,129.5
5821,130.25
5822,130.25
5823,130.75
5824,130.75
5825,131.0
5826,131.0
5827,131.0
5828,131.0
5829,129.75
5830,130.75
5831,130.75
5832,130.25
5833,130.25
5834,129.5
5835,129.5
5836,128.75
5837,128.75
5838,128.0
5839,128.0
5840,129.0
5841,129.0
5842,128.5
5843,128.5
5844,127.75
5845,128.75
5846,128.75
5847,129.0
5848,129.0
5849,128.75
5850,128.75
5851,129.25
5852,129.25
5853,130.25
5854,131.25
5855,131.25
5856,130.75
5857,130.75
5858,130.0
5859,130.0
5860,129.75
5861,129.75
5862,130.25
5863,130.25
5864,129.5
5865,130.25
5866,130.25
5867,130.25
5868,130.25
5869,130.75
5870,130.75
5871,129.5
5872,129.5
5873,130.25
5874,130.25
5875,130.25
5876,130.25
5877,130.25
5878,130.25
5879,130.25
5880,130.25
5881,130.25
5882,130.5
5883,130.5
5884,130.0
5885,130.0
5886,130.0
5887,130.0
5888,130.25
5889,130.25
5890,130.25
5891,132.0
5892,132.0
5893,132.0
5894,132.0
5895,132.0
5896,132.0
5897,132.0
5898,132.0
5899,132.0
5900,134.75
5901,134.75
5902,134.75
5903,134.75
5904,135.0
5905,135.0
5906,134.25
5907,134.25
5908,132.75
5909,131.25
5910,131.25
5911,130.5
5912,130.5
5913,130.5
5914,120.5
5915,120.5
5916,122.25
5917,125.25
5918,125.25
5919,127.25
5920,127.25
5921,127.5
5922,127.5
5923,126.25
5924,126.25
5925,127.25
5926,127.25
5927,128.5
5928,128.5
5929,129.0
5930,128.75
5931,128.75
5932,128.25
5933,128.25
5934,127.25
5935,127.25
5936,127.75
5937,127.75
5938,127.5
5939,127.5
5940,127.0
5941,127.0
5942,126.25
5943,126.25
5944,126.25
5945,126.25
5946,125.75
5947,126.5
5948,126.5
5949,128.0
5950,128.0
5951,130.75
5952,130.75
5953,128.75
5954,128.75
5955,127.5
5956,127.5
5957,127.0
5958,127.0
5959,126.75
5960,126.75
5961,127.0
5962,126.25
5963,126.25
5964,126.25
5965,122.75
5966,121.5
5967,121.5
5968,120.25
5969,120.25
5970,121.0
5971,121.0
5972,121.5
5973,121.5
5974,122.25
5975,122.25
5976,124.75
5977,124.75
5978,126.5
5979,126.75
5980,126.75
5981,126.75
5982,126.75
5983,126.75
5984,126.75
5985,126.75
5986,126.75
5987,126.75
5988,126.75
5989,126.75
5990,126.75
5991,131.75
5992,132.0
5993,132.0
5994,132.0
5995,132.25
5996,132.5
5997,132.5
5998,131.75
5999,131.75
6000,131.25
6001,131.25
6002,130.25
6003,130.25
6004,130.25
6005,130.25
6006,127.5
6007,127.5
6008,126.25
6009,126.25
6010,125.75
6011,125.75
6012,126.75
6013,127.75
6014,127.75
6015,128.25
6016,128.25
6017,129.5
6018,129.5
6019,131.5
6020,131.5
6021,132.75
6022,136.5
6023,136.5
6024,136.75
6025,136.75
6026,137.5
6027,137.5
6028,134.25
6029,130.75
6030,130.75
6031,128.75
6032,128.75
6033,129.25
6034,129.25
6035,130.25
6036,130.25
6037,132.75
6038,132.75
6039,132.25
6040,132.25
6041,132.5
6042,132.5
6043,132.5
6044,132.25
6045,132.25
6046,132.25
6047,132.25
6048,132.25
6049,132.25
6050,132.25
6051,131.5
6052,130.75
6053,130.0
6054,129.25
6055,128.5
6056,128.5
6057,128.25
6058,128.25
6059,127.25
6060,127.25
6061,127.25
6062,127.25
6063,126.5
6064,126.5
6065,126.5
6066,126.5
6067,126.25
6068,126.25
6069,126.25
6070,126.25
6071,126.25
6072,126.25
6073,126.25
6074,126.25
6075,127.3
6076,128.35
6077,129.4
6078,130.45
6079,131.5
6080,132.55
6081,133.6
6082,134.65
6083,135.7
6084,136.75
6085,136.75
6086,135.75
6087,135.75
6088,135.5
6089,134.75
6090,134.75
6091,134.25
6092,134.25
6093,132.0
6094,132.0
6095,129.75
6096,129.75
6097,128.0
6098,128.0
6099,129.25
6100,129.25
6101,131.75
6102,131.75
6103,131.75
6104,131.75
6105,131.75
6106,132.0
6107,132.0
6108,132.0
6109,132.0
6110,132.0
6111,138.0
6112,138.0
6113,135.5
6114,135.5
6115,132.5
6116,130.75
6117,130.75
6118,130.75
6119,128.5
6120,128.5
