,FHR
6125,146.0
6126,146.0
6127,146.0
6128,147.0
6129,146.25
6130,146.25
6131,145.25
6132,146.0
6133,146.0
6134,144.25
6135,144.25
6136,143.25
6137,143.25
6138,145.0
6139,145.0
6140,146.75
6141,147.25
6142,147.25
6143,146.75
6144,146.75
6145,147.0
6146,148.0
6147,148.0
6148,148.25
6149,147.0
6150,147.0
6151,148.75
6152,148.75
6153,148.75
6154,147.75
6155,147.75
6156,148.25
6157,146.0
6158,146.0
6159,144.0
6160,142.75
6161,142.75
6162,142.75
6163,144.5
6164,144.5
6165,145.0
6166,145.0
6167,145.5
6168,145.75
6169,145.75
6170,147.0
6171,147.0
6172,148.5
6173,147.75
6174,147.75
6175,147.0
6176,148.25
6177,148.25
6178,148.0
6179,148.0
6180,147.0
6181,146.25
6182,146.25
6183,145.5
6184,145.5
6185,146.75
6186,147.25
6187,147.25
6188,148.25
6189,149.25
6190,149.25
6191,150.0
6192,149.25
6193,149.25
6194,146.0
6195,146.0
6196,141.75
6197,141.75
6198,120.75
6199,120.75
6200,122.25
6201,122.25
6202,123.5
6203,123.5
6204,124.0
6205,124.0
6206,124.5
6207,124.5
6208,124.5
6209,124.5
6210,124.5
6211,125.5
6212,125.5
6213,130.25
6214,130.25
6215,132.0
6216,132.0
6217,133.75
6218,133.75
6219,137.75
6220,140.75
6221,140.75
6222,144.5
6223,148.5
6224,148.5
6225,148.25
6226,148.25
6227,149.25
6228,149.75
6229,149.75
6230,150.5
6231,149.75
6232,149.75
6233,151.5
6234,151.5
6235,151.25
6236,152.75
6237,154.25
6238,154.25
6239,154.5
6240,154.5
6241,154.5
6242,155.0
6243,155.0
6244,155.5
6245,154.5
6246,154.5
6247,151.5
6248,151.5
6249,151.5
6250,151.5
6251,151.5
6252,151.5
6253,151.5
6254,151.25
6255,151.25
6256,138.5
6257,138.5
6258,139.5
6259,139.5
6260,141.25
6261,141.25
6262,142.75
6263,142.75
6264,144.25
6265,144.25
6266,144.5
6267,145.75
6268,145.75
6269,146.5
6270,146.5
6271,147.0
6272,147.5
6273,147.5
6274,147.25
6275,148.25
6276,148.25
6277,147.0
6278,147.0
6279,145.5
6280,145.0
6281,145.0
6282,144.5
6283,144.5
6284,145.25
6285,145.25
6286,145.25
6287,145.25
6288,145.25
6289,145.25
6290,145.25
6291,145.5
6292,146.75
6293,146.75
6294,147.25
6295,148.5
6296,148.5
6297,148.5
6298,148.5
6299,149.75
6300,150.0
6301,150.0
6302,150.25
6303,149.75
6304,149.75
6305,146.75
6306,146.75
6307,145.75
6308,145.5
6309,145.5
6310,144.75
6311,143.75
6312,143.75
6313,144.5
6314,144.5
6315,145.0
6316,145.25
6317,145.25
6318,145.5
6319,145.5
6320,146.75
6321,147.5
6322,147.5
6323,148.25
6324,148.25
6325,149.5
6326,151.0
6327,151.0
6328,152.0
6329,153.0
6330,153.0
6331,153.25
6332,153.0
6333,153.0
6334,153.0
6335,153.0
6336,152.25
6337,150.25
6338,150.25
6339,148.75
6340,148.0
6341,148.0
6342,148.0
6343,148.0
6344,147.75
6345,148.0
6346,148.0
6347,148.0
6348,148.25
6349,148.25
6350,148.25
6351,147.25
6352,147.25
6353,148.5
6354,148.75
6355,148.75
6356,149.0
6357,150.0
6358,150.0
6359,151.75
6360,150.0
6361,150.0
6362,149.25
6363,149.25
6364,150.0
6365,149.5
6366,149.5
6367,149.5
6368,150.75
6369,150.25
6370,150.25
6371,150.0
6372,150.0
6373,149.25
6374,149.75
6375,149.75
6376,149.25
6377,149.25
6378,149.25
6379,149.25
6380,149.25
6381,149.5
6382,148.75
6383,148.75
6384,148.5
6385,148.5
6386,145.75
6387,146.25
6388,146.25
6389,146.0
6390,145.75
6391,145.75
6392,144.25
6393,144.25
6394,144.75
6395,145.0
6396,145.0
6397,145.25
6398,145.25
6399,146.0
6400,147.0
6401,147.0
6402,147.25
6403,147.5
6404,147.5
6405,147.75
6406,147.75
6407,148.25
6408,148.5
6409,148.5
6410,149.0
6411,149.25
6412,149.25
6413,149.25
6414,149.25
6415,148.5
6416,149.0
6417,149.0
6418,148.0
6419,148.0
6420,148.25
6421,148.5
6422,148.5
6423,148.0
6424,148.5
6425,148.5
6426,148.5
6427,148.5
6428,148.75
6429,149.75
6430,149.75
6431,148.5
6432,148.5
6433,148.5
6434,150.0
6435,150.0
6436,149.0
6437,149.25
6438,149.25
6439,146.5
6440,146.5
6441,144.25
6442,142.5
6443,142.5
6444,143.0
6445,143.0
6446,143.5
6447,144.5
6448,144.5
6449,143.75
6450,143.75
6451,144.25
6452,145.0
6453,145.0
6454,145.25
6455,145.25
6456,145.5
6457,146.0
6458,146.0
6459,146.5
6460,146.5
6461,145.0
6462,146.75
6463,146.75
6464,146.75
6465,146.75
6466,147.0
6467,147.0
6468,147.0
6469,147.25
6470,148.25
6471,148.25
6472,148.25
6473,148.25
6474,148.25
6475,148.25
6476,148.25
6477,148.25
6478,148.25
6479,148.25
6480,148.25
6481,148.25
6482,149.25
6483,147.75
6484,147.75
6485,147.75
6486,147.75
6487,147.75
6488,147.5
6489,147.5
6490,147.0
6491,146.5
6492,146.5
6493,147.0
6494,147.0
6495,147.0
6496,147.0
6497,147.0
6498,147.0
6499,147.0
6500,147.0
6501,147.0
6502,147.0
6503,146.75
6504,146.75
6505,147.0
6506,147.0
6507,147.0
6508,146.25
6509,146.25
6510,146.25
6511,146.25
6512,146.25
6513,146.25
6514,146.5
6515,146.5
6516,147.5
6517,148.25
6518,148.25
6519,148.25
6520,148.25
6521,148.25
6522,148.25
6523,148.25
6524,148.25
6525,147.0
6526,147.0
6527,145.0
6528,145.0
6529,145.75
6530,145.75
6531,146.25
6532,146.0
6533,146.0
6534,146.5
6535,146.25
6536,146.25
6537,145.75
6538,145.75
6539,147.0
6540,147.0
6541,147.0
6542,147.5
6543,147.5
6544,148.0
6545,148.0
6546,148.0
6547,148.0
6548,148.0
6549,149.0
6550,149.75
6551,149.75
6552,149.75
6553,149.5
6554,149.5
6555,149.25
6556,148.5
6557,148.5
6558,148.0
6559,148.0
6560,150.0
6561,150.25
6562,150.25
6563,150.0
6564,147.75
6565,147.75
6566,147.5
6567,147.5
6568,144.75
6569,144.75
6570,144.75
6571,142.25
6572,142.25
6573,140.75
6574,143.25
6575,143.25
6576,142.25
6577,142.25
6578,141.75
6579,142.25
6580,142.25
6581,141.25
6582,141.25
6583,142.5
6584,142.5
6585,142.0
6586,143.0
6587,143.0
6588,142.75
6589,144.5
6590,144.5
6591,144.75
6592,144.75
6593,144.75
6594,144.75
6595,144.75
6596,145.25
6597,145.25
6598,145.0
6599,145.0
6600,146.0
6601,147.25
6602,147.25
6603,147.5
6604,147.25
6605,147.25
6606,147.0
6607,147.0
6608,147.5
6609,147.0
6610,147.0
6611,144.25
6612,143.25
6613,143.25
6614,144.5
6615,144.5
6616,144.75
6617,144.75
6618,144.5
6619,144.5
6620,144.5
6621,144.75
6622,144.75
6623,144.5
6624,144.25
6625,144.25
6626,145.0
6627,145.5
6628,145.5
6629,144.25
6630,144.25
6631,144.5
6632,143.5
6633,143.5
6634,143.5
6635,143.5
6636,143.5
6637,143.5
6638,143.25
6639,143.25
6640,143.25
6641,144.0
6642,144.25
6643,144.25
6644,146.25
6645,146.25
6646,146.5
6647,147.0
6648,147.0
6649,147.25
6650,147.25
6651,147.0
6652,148.0
6653,148.0
6654,148.5
6655,148.75
6656,148.75
6657,148.75
6658,148.75
6659,149.25
6660,149.25
6661,149.25
6662,148.75
6663,148.0
6664,148.0
6665,147.0
6666,147.0
6667,145.75
6668,145.25
6669,145.25
6670,145.0
6671,145.0
6672,144.25
6673,144.5
6674,144.5
6675,143.75
6676,143.75
6677,143.25
6678,143.5
6679,143.5
6680,145.25
6681,145.25
6682,145.5
6683,145.5
6684,142.25
6685,142.25
6686,142.25
6687,142.25
6688,142.25
6689,142.25
6690,142.25
6691,142.25
6692,142.0
6693,141.5
6694,141.5
6695,140.75
6696,140.25
6697,140.25
6698,140.25
6699,140.25
6700,140.25
6701,140.25
6702,140.5
6703,140.5
6704,140.25
6705,140.25
6706,140.25
6707,130.25
6708,131.5
6709,131.5
6710,132.0
6711,132.0
6712,133.25
6713,133.25
6714,133.25
6715,132.75
6716,132.0
6717,132.0
6718,129.0
6719,129.0
6720,127.0
6721,127.0
6722,125.75
6723,125.75
6724,125.75
6725,125.75
6726,125.75
6727,125.75
6728,125.75
6729,125.75
6730,125.75
6731,125.75
6732,123.5
6733,123.5
6734,122.75
6735,124.25
6736,124.25
6737,124.5
6738,124.5
6739,125.75
6740,125.75
6741,128.75
6742,128.75
6743,129.5
6744,129.5
6745,128.75
6746,128.75
6747,128.75
6748,128.75
6749,128.75
6750,128.75
6751,128.75
6752,128.75
6753,128.75
6754,128.75
6755,128.75
6756,128.75
6757,127.97916666666667
6758,127.20833333333333
6759,126.4375
6760,125.66666666666667
6761,124.89583333333333
6762,124.125
6763,123.35416666666667
6764,122.58333333333333
6765,121.8125
6766,121.04166666666667
6767,120.27083333333333
6768,119.5
6769,119.5
6770,121.5
6771,124.5
6772,124.5
6773,124.5
6774,124.5
6775,125.0
6776,125.0
6777,125.5
6778,125.5
6779,125.5
6780,125.5
6781,125.25
6782,125.5
6783,125.5
6784,125.5
6785,125.5
6786,125.5
6787,125.5
6788,125.5
6789,126.53571428571429
6790,127.57142857142857
6791,128.60714285714286
6792,129.64285714285714
6793,130.67857142857142
6794,131.71428571428572
6795,132.75
6796,132.75
6797,132.75
6798,130.75
6799,131.0
6800,131.0
6801,130.75
6802,130.75
6803,130.75
6804,130.75
6805,130.75
6806,125.75
6807,125.83333333333333
6808,125.91666666666667
6809,126.0
6810,126.0
6811,126.0
6812,125.75
6813,125.75
6814,125.75
6815,125.75
6816,125.75
6817,125.75
6818,126.54166666666667
6819,127.33333333333333
6820,128.125
6821,128.91666666666666
6822,129.70833333333334
6823,130.5
6824,130.5
6825,130.5
6826,130.5
6827,130.5
6828,130.5
6829,130.5
6830,130.5
6831,130.5
6832,130.5
6833,130.5
6834,130.5
6835,130.5
6836,130.46875
6837,130.4375
6838,130.40625
6839,130.375
6840,130.34375
6841,130.3125
6842,130.28125
6843,130.25
6844,130.25
6845,129.0
6846,129.0
6847,128.75
6848,128.75
6849,128.25
6850,128.25
6851,129.0
6852,130.75
6853,130.75
6854,131.25
6855,131.25
6856,131.0
6857,131.0
6858,131.5
6859,131.5
6860,131.75
6861,134.25
6862,134.25
6863,135.0
6864,135.0
6865,136.0
6866,136.0
6867,137.0
6868,137.5
6869,137.5
6870,137.25
6871,137.25
6872,137.75
6873,137.75
6874,136.75
6875,136.75
6876,136.75
6877,134.0
6878,134.0
6879,133.5
6880,133.5
6881,133.5
6882,133.5
6883,133.5
6884,133.75
6885,134.0
6886,134.0
6887,134.0
6888,134.0
6889,134.0
6890,133.75
6891,133.75
6892,133.75
6893,133.75
6894,130.25
6895,130.75
6896,130.75
6897,131.0
6898,131.0
6899,131.0
6900,131.0
6901,131.25
6902,131.25
6903,132.0
6904,132.0
6905,132.0
6906,132.0
6907,132.0
6908,132.0
6909,132.0
6910,132.0
6911,132.0
6912,132.0
6913,132.0
6914,132.0
6915,132.0
6916,131.75
6917,131.75
6918,133.28571428571428
6919,134.82142857142858
6920,136.35714285714286
6921,137.89285714285714
6922,139.42857142857142
6923,140.96428571428572
6924,142.5
6925,142.5
6926,142.5
6927,143.25
6928,143.25
6929,143.25
6930,143.25
6931,143.5
6932,143.5
6933,143.5
6934,143.5
6935,143.5
6936,143.5
6937,143.5
6938,143.5
6939,142.54545454545453
6940,141.5909090909091
6941,140.63636363636363
6942,139.6818181818182
6943,138.72727272727272
6944,137.77272727272728
6945,136.8181818181818
6946,135.86363636363637
6947,134.9090909090909
6948,133.95454545454544
6949,133.0
6950,133.0
6951,134.75
6952,134.75
6953,136.0
6954,136.0
6955,135.75
6956,135.75
6957,135.75
6958,136.0
6959,135.75
6960,135.75
6961,136.0
6962,138.65
6963,141.3
6964,143.95
6965,146.6
6966,149.25
6967,149.25
6968,148.75
6969,147.25
6970,147.25
6971,147.75
6972,147.75
6973,147.75
6974,147.25
6975,146.75
6976,146.75
6977,145.25
6978,145.25
6979,147.0
6980,147.0
6981,145.0
6982,145.0
6983,145.0
6984,145.0
6985,145.0
6986,145.0
6987,144.75
6988,144.75
6989,145.0
6990,145.0
6991,142.75
6992,142.25
6993,142.25
6994,144.0
6995,143.0
6996,143.0
6997,146.75
6998,146.75
6999,147.0
7000,147.0
7001,146.25
7002,146.5
7003,146.5
7004,146.0
7005,145.5
7006,145.5
7007,145.75
7008,145.75
7009,147.25
7010,147.0
7011,147.0
7012,146.75
7013,146.75
7014,146.75
7015,146.75
7016,146.75
7017,146.75
7018,146.75
7019,146.75
7020,145.5
7021,145.5
7022,142.0
7023,142.0
7024,143.25
7025,143.25
7026,143.25
7027,142.0
7028,142.0
7029,142.25
7030,144.25
7031,144.25
7032,144.75
7033,144.75
7034,143.25
7035,142.75
7036,142.75
7037,142.5
7038,142.5
7039,143.25
7040,143.75
7041,143.75
7042,144.0
7043,144.0
7044,144.25
7045,143.5
7046,143.75
7047,143.75
7048,143.75
7049,145.25
7050,145.75
7051,145.75
7052,145.5
7053,145.0
7054,145.0
7055,145.25
7056,145.25
7057,146.25
7058,146.25
7059,146.25
7060,146.25
7061,146.25
7062,146.75
7063,146.5
7064,146.5
7065,148.5
7066,147.75
7067,147.75
7068,149.0
7069,149.0
7070,149.25
7071,149.0
7072,149.0
7073,149.25
7074,149.25
7075,149.75
7076,148.25
7077,148.25
7078,147.25
7079,147.25
7080,147.25
7081,145.5
7082,145.5
7083,145.0
7084,146.25
7085,146.25
7086,146.25
7087,146.5
7088,146.5
7089,145.25
7090,145.0
7091,145.0
7092,145.5
7093,146.25
7094,146.25
7095,146.5
7096,147.0
7097,147.0
7098,147.0
7099,147.0
7100,147.75
7101,148.25
7102,148.25
7103,147.25
7104,147.25
7105,147.25
7106,145.0
7107,145.0
7108,144.0
7109,143.75
7110,143.75
7111,143.5
7112,143.5
7113,144.25
7114,144.25
7115,144.25
7116,144.75
7117,144.75
7118,146.75
7119,148.0
7120,148.0
7121,147.75
7122,147.75
7123,150.0
7124,150.0
7125,150.0
7126,150.5
7127,150.25
7128,150.25
7129,150.75
7130,150.75
7131,150.25
7132,151.25
7133,151.25
7134,151.5
7135,149.0
7136,149.0
7137,147.75
7138,147.75
7139,148.0
7140,148.0
7141,147.75
7142,147.0
7143,147.0
7144,146.25
7145,146.25
7146,146.25
7147,146.25
7148,146.25
7149,146.25
7150,146.25
7151,146.25
7152,146.25
7153,146.25
7154,146.5
7155,143.75
7156,143.75
7157,144.75
7158,144.75
7159,144.0
7160,144.0
7161,144.75
7162,144.75
7163,146.5
7164,147.0
7165,147.0
7166,147.5
7167,147.5
7168,146.0
7169,146.75
7170,146.75
7171,147.75
7172,147.75
7173,148.25
7174,148.75
7175,148.75
7176,148.25
7177,148.0
7178,148.0
7179,148.0
7180,148.75
7181,148.75
7182,147.25
7183,147.25
7184,147.25
7185,148.25
7186,148.25
7187,148.5
7188,146.5
7189,146.5
7190,149.0
7191,149.0
7192,148.5
7193,149.5
7194,149.5
7195,149.25
7196,149.25
7197,148.75
7198,149.5
7199,149.5
7200,149.0
7201,149.0
7202,148.75
7203,146.75
7204,146.75
7205,147.75
7206,147.75
7207,144.5
7208,144.75
7209,144.75
7210,146.25
7211,147.0
7212,147.0
7213,147.5
7214,147.5
7215,148.0
7216,148.25
7217,148.25
7218,148.25
7219,149.75
7220,149.75
7221,151.25
7222,150.5
7223,150.5
7224,150.5
7225,151.75
7226,152.5
7227,152.5
7228,153.5
7229,153.5
7230,149.5
7231,149.5
7232,148.75
7233,147.75
7234,147.75
7235,149.5
7236,149.5
7237,150.0
7238,150.0
7239,149.0
7240,149.0
7241,144.75
7242,144.75
7243,149.5
7244,149.5
7245,149.5
7246,149.5
7247,148.5
7248,148.5
7249,146.75
7250,147.25
7251,147.25
7252,148.25
7253,147.25
7254,147.25
7255,147.5
7256,148.5
7257,148.5
7258,148.75
7259,150.5
7260,150.5
7261,150.5
7262,150.5
7263,149.0
7264,149.0
7265,149.5
7266,149.5
7267,148.25
7268,148.25
7269,147.5
7270,147.5
7271,147.5
7272,147.5
7273,147.5
7274,147.25
7275,147.25
7276,147.25
7277,147.25
7278,147.25
7279,147.25
7280,147.25
7281,146.25
7282,146.25
7283,147.0
7284,147.0
7285,147.25
7286,147.25
7287,145.75
7288,146.75
7289,146.75
7290,147.0
7291,147.0
7292,147.25
7293,147.25
7294,146.5
7295,146.5
7296,146.5
7297,146.5
7298,146.5
7299,146.25
7300,146.25
7301,146.5
7302,146.5
7303,146.5
7304,143.5
7305,143.5
7306,143.25
7307,143.5
7308,143.5
7309,143.75
7310,143.75
7311,143.75
7312,143.25
7313,143.25
7314,143.75
7315,143.25
7316,143.25
7317,143.25
7318,145.0
7319,146.25
7320,146.25
7321,145.5
7322,146.0
7323,146.0
7324,146.25
7325,146.25
7326,147.0
7327,147.0
7328,147.0
7329,147.25
7330,147.25
7331,147.0
7332,147.0
7333,147.0
7334,147.0
7335,147.0
7336,147.0
7337,147.5
7338,147.5
7339,147.5
7340,148.25
7341,148.25
7342,147.5
7343,147.5
7344,148.75
7345,147.5
7346,147.5
7347,148.25
7348,148.25
7349,146.75
7350,144.75
7351,144.75
7352,145.0
7353,145.0
7354,145.0
7355,145.75
7356,145.75
7357,145.5
7358,145.5
7359,145.5
7360,146.75
7361,146.75
7362,145.75
7363,146.25
7364,146.25
7365,146.0
7366,146.0
7367,147.0
7368,147.25
7369,147.25
7370,147.0
7371,146.25
7372,146.25
7373,147.0
7374,147.0
7375,146.5
7376,146.5
7377,147.0
7378,147.0
7379,147.0
7380,146.25
7381,146.75
7382,146.75
7383,147.0
7384,147.0
7385,147.0
7386,146.75
7387,146.75
7388,147.5
7389,147.5
7390,147.0
7391,146.75
7392,146.75
7393,145.5
7394,145.5
7395,145.25
7396,145.25
7397,145.25
7398,145.25
7399,144.5
7400,145.0
7401,145.0
7402,144.75
7403,144.75
7404,143.25
7405,143.25
7406,144.25
7407,145.5
7408,145.5
7409,145.25
7410,144.75
7411,144.75
7412,145.25
7413,145.25
7414,145.75
7415,145.75
7416,145.75
7417,147.5
7418,147.5
7419,146.25
7420,146.75
7421,146.75
7422,146.75
7423,147.0
7424,147.0
7425,147.0
7426,147.0
7427,147.5
7428,147.5
7429,147.5
7430,147.75
7431,149.5
7432,149.5
7433,149.5
7434,147.0
7435,149.25
7436,149.25
7437,139.75
7438,139.75
7439,147.75
7440,150.25
7441,150.25
7442,151.25
7443,151.0
7444,151.0
7445,156.0
7446,156.0
7447,151.0
7448,151.25
7449,151.25
7450,152.25
7451,152.25
7452,153.0
7453,150.0
7454,150.0
7455,150.0
7456,153.75
7457,153.75
7458,153.75
7459,151.0
7460,151.0
7461,151.0
7462,151.0
7463,151.0
7464,151.0
7465,151.0
7466,150.75
7467,150.75
7468,142.5
7469,141.5
7470,141.5
7471,141.5
7472,141.25
7473,141.25
7474,141.25
7475,141.25
7476,141.25
7477,141.25
7478,141.25
7479,141.5
7480,141.5
7481,124.75
7482,108.0
7483,108.0
7484,108.0
7485,108.5
7486,108.5
7487,107.5
7488,107.5
7489,107.5
7490,107.25
7491,107.25
7492,104.25
7493,104.25
7494,106.5
7495,106.5
7496,107.25
7497,107.25
7498,107.25
7499,106.25
7500,106.25
7501,108.75
7502,108.75
7503,108.25
7504,108.25
7505,105.0
7506,105.0
7507,106.75
7508,106.75
7509,108.5
7510,108.5
7511,108.5
7512,110.25
7513,110.25
7514,111.0
7515,111.0
7516,111.25
7517,111.25
7518,109.5
7519,109.5
7520,109.25
7521,109.25
7522,112.0
7523,112.0
7524,112.0
7525,111.0
7526,111.0
7527,111.75
7528,111.75
7529,111.75
7530,111.75
7531,111.25
7532,111.25
7533,109.25
7534,109.25
7535,109.25
7536,113.25
7537,113.25
7538,112.75
7539,112.75
7540,112.75
7541,112.75
7542,112.75
7543,112.75
7544,112.75
7545,112.75
7546,115.75
7547,115.75
7548,112.5
7549,112.5
7550,113.25
7551,113.25
7552,113.5
7553,113.5
7554,114.5
7555,114.5
7556,111.75
7557,111.75
7558,111.75
7559,110.75
7560,110.75
7561,110.5
7562,110.5
7563,112.25
7564,112.25
7565,111.75
7566,111.75
7567,112.5
7568,112.5
7569,112.0
7570,112.0
7571,111.0
7572,111.0
7573,114.0
7574,114.0
7575,114.0
7576,114.0
7577,114.0
7578,114.0
7579,114.0
7580,114.0
7581,114.0
7582,114.0
7583,114.0
7584,114.0
7585,113.75
7586,113.75
7587,110.75
7588,107.75
7589,104.75
7590,101.75
7591,98.75
7592,95.75
7593,95.75
7594,95.75
7595,91.5
7596,91.5
7597,94.0
7598,94.0
7599,94.0
7600,98.75
7601,98.75
7602,98.75
7603,99.25
7604,99.25
7605,99.25
7606,99.5
7607,99.5
7608,99.5
7609,99.25
7610,99.25
7611,99.5
7612,99.5
7613,99.5
7614,99.5
7615,90.25
7616,90.25
7617,88.75
7618,88.75
7619,88.75
7620,88.0
7621,88.0
7622,89.0
7623,89.0
7624,89.0
7625,90.0
7626,90.0
7627,90.0
7628,90.0
7629,90.0
7630,89.75
7631,89.75
7632,90.0
7633,90.0
7634,92.0
7635,92.0
7636,92.0
7637,92.5
7638,92.5
7639,88.25
7640,88.25
7641,85.5
7642,85.5
7643,88.25
7644,88.25
7645,85.75
7646,85.75
7647,85.75
7648,86.75
7649,86.75
7650,87.75
7651,87.75
7652,87.75
7653,87.75
7654,87.75
7655,87.75
7656,87.75
7657,87.75
7658,88.0
7659,88.0
7660,87.75
7661,87.75
7662,87.75
7663,87.75
7664,87.75
7665,96.1
7666,104.45
7667,112.8
7668,121.15
7669,129.5
7670,129.5
7671,130.25
7672,131.25
7673,131.25
7674,132.0
7675,132.0
7676,133.0
7677,133.0
7678,134.25
7679,134.25
7680,132.5
7681,132.5
7682,133.0
7683,133.0
7684,132.25
7685,132.25
7686,137.25
7687,137.25
7688,135.75
7689,136.75
7690,136.75
7691,133.5
7692,133.5
7693,132.5
7694,132.5
7695,118.5
7696,118.5
7697,118.5
7698,118.5
7699,118.5
7700,118.5
7701,118.5
7702,118.5
7703,118.5
7704,118.25
7705,118.5
7706,118.5
7707,118.5
7708,118.5
7709,118.5
7710,120.0
7711,121.5
7712,123.0
7713,124.5
7714,126.0
7715,127.5
7716,129.0
7717,130.5
7718,132.0
7719,133.5
7720,135.0
7721,135.0
7722,134.75
7723,134.75
7724,135.5
7725,135.5
7726,135.25
7727,133.25
7728,133.25
7729,132.5
7730,132.5
7731,132.0
7732,132.0
7733,132.0
7734,131.5
7735,131.5
7736,132.5
7737,133.75
7738,133.75
7739,134.75
7740,134.75
7741,135.75
7742,137.0
7743,137.0
7744,137.5
7745,137.5
7746,138.0
7747,138.0
7748,138.75
7749,138.75
7750,138.75
7751,137.5
7752,139.25
7753,139.25
7754,139.25
7755,139.25
7756,139.25
7757,139.25
7758,139.25
7759,139.25
7760,139.25
7761,139.25
7762,139.25
7763,139.5
7764,139.5
7765,139.5
7766,139.5
7767,139.5
7768,139.58333333333334
7769,139.66666666666666
7770,139.75
7771,139.83333333333334
7772,139.91666666666666
7773,140.0
7774,140.25
7775,140.25
7776,138.5
7777,138.5
7778,137.75
7779,137.75
7780,137.75
7781,137.75
7782,138.5
7783,138.0
7784,138.0
7785,137.5
7786,137.5
7787,136.5
7788,136.75
7789,136.75
7790,136.75
7791,136.75
7792,136.75
7793,136.75
7794,137.0
7795,137.0
7796,137.0
7797,137.0
7798,137.0
7799,137.0
7800,131.75
7801,131.75
7802,131.75
7803,131.75
7804,131.75
7805,131.75
7806,131.75
7807,132.0
7808,132.0
7809,132.0
7810,131.75
7811,131.75
7812,133.29166666666666
7813,134.83333333333334
7814,136.375
7815,137.91666666666666
7816,139.45833333333334
7817,141.0
7818,140.75
7819,140.75
7820,141.25
7821,141.25
7822,138.5
7823,138.5
7824,138.5
7825,139.5
7826,139.5
7827,139.5
7828,139.5
7829,141.75
7830,143.25
7831,143.25
7832,141.75
7833,141.75
7834,142.5
7835,142.5
7836,142.5
7837,143.5
7838,143.5
7839,145.0
7840,145.75
7841,145.75
7842,145.0
7843,145.5
7844,145.5
7845,145.5
7846,145.5
7847,145.5
7848,145.5
7849,145.5
7850,145.5
7851,145.5
7852,145.0
7853,142.5
7854,142.5
7855,142.25
7856,142.25
7857,141.5
7858,141.5
7859,141.75
7860,143.5
7861,143.5
7862,144.0
7863,144.0
7864,143.25
7865,143.25
7866,143.25
7867,142.75
7868,142.75
7869,142.75
7870,145.0
7871,145.0
7872,146.25
7873,145.75
7874,145.75
7875,146.0
7876,146.0
7877,146.0
7878,144.25
7879,144.25
7880,143.25
7881,143.25
7882,145.75
7883,144.5
7884,144.5
7885,144.25
7886,144.25
7887,144.0
7888,144.5
7889,144.5
7890,143.75
7891,143.75
7892,143.25
7893,144.25
7894,144.25
7895,144.25
7896,144.25
7897,147.0
7898,143.25
7899,143.25
7900,146.25
7901,146.25
7902,146.25
7903,144.75
7904,144.75
7905,144.25
7906,144.25
7907,144.75
7908,147.75
7909,147.75
7910,145.5
7911,145.5
7912,145.75
7913,146.0
7914,146.0
7915,145.75
7916,145.75
7917,144.75
7918,144.75
7919,144.75
7920,144.25
7921,144.25
7922,144.5
7923,145.0
7924,145.0
7925,145.0
7926,145.0
7927,146.25
7928,145.25
7929,145.25
7930,145.0
7931,144.5
7932,144.5
7933,144.75
7934,144.75
7935,144.25
7936,144.25
7937,145.0
7938,145.0
7939,145.0
7940,146.0
7941,146.0
7942,145.5
7943,145.5
7944,145.0
7945,144.0
7946,144.0
7947,144.25
7948,144.25
7949,143.5
7950,143.5
7951,142.0
7952,142.75
7953,142.75
7954,143.0
7955,143.0
7956,143.25
7957,143.25
7958,143.25
7959,143.75
7960,143.75
7961,144.25
7962,144.5
7963,144.5
7964,144.0
7965,144.0
7966,143.75
7967,144.5
7968,144.5
7969,144.75
7970,144.75
7971,144.75
7972,144.75
7973,144.75
7974,144.25
7975,144.25
7976,144.0
7977,144.0
7978,144.0
7979,142.75
7980,142.75
7981,143.25
7982,144.0
7983,144.0
7984,144.5
7985,144.5
7986,144.0
7987,144.5
7988,144.5
7989,144.5
7990,145.75
7991,145.75
7992,144.75
7993,144.75
7994,145.0
7995,145.0
7996,145.0
7997,144.75
7998,144.75
7999,145.0
8000,145.75
8001,145.75
8002,144.0
8003,144.0
8004,144.5
8005,144.25
8006,144.25
8007,144.5
8008,144.5
8009,144.5
8010,145.0
8011,145.0
8012,146.0
8013,146.0
8014,146.75
8015,145.75
8016,145.75
8017,145.75
8018,145.75
8019,145.25
8020,145.25
8021,145.25
8022,145.75
8023,145.75
8024,145.0
8025,145.0
8026,145.0
8027,144.5
8028,144.5
8029,144.25
8030,144.5
8031,144.5
8032,145.5
8033,144.5
8034,144.5
8035,144.5
8036,142.75
8037,142.75
8038,143.5
8039,143.25
8040,143.25
8041,142.0
8042,142.0
8043,142.0
8044,142.0
8045,141.25
8046,141.25
8047,143.25
8048,143.75
8049,143.75
8050,145.0
8051,145.0
8052,144.0
8053,143.25
8054,143.25
8055,140.5
8056,140.5
8057,139.5
8058,140.5
8059,140.5
8060,139.5
8061,139.5
8062,141.25
8063,141.25
8064,138.5
8065,138.5
8066,138.5
8067,138.5
8068,138.5
8069,139.25
8070,141.25
8071,141.25
8072,140.75
8073,140.75
8074,140.0
8075,140.5
8076,140.5
8077,140.0
8078,140.0
8079,139.5
8080,139.5
8081,139.75
8082,139.75
8083,139.75
8084,138.75
8085,138.75
8086,138.25
8087,138.25
8088,136.0
8089,136.0
8090,133.25
8091,134.5
8092,134.5
8093,133.75
8094,133.75
8095,134.75
8096,134.75
8097,134.75
