,FHR
12878,135.0
12879,136.0
12880,136.0
12881,137.0
12882,137.0
12883,137.0
12884,136.0
12885,136.0
12886,137.0
12887,137.0
12888,136.0
12889,136.0
12890,136.0
12891,135.0
12892,135.0
12893,134.0
12894,134.0
12895,135.0
12896,135.0
12897,135.0
12898,135.0
12899,135.0
12900,135.0
12901,135.0
12902,133.0
12903,133.0
12904,134.0
12905,133.0
12906,133.0
12907,133.0
12908,133.0
12909,134.0
12910,134.0
12911,138.0
12912,138.0
12913,138.0
12914,139.0
12915,139.0
12916,140.0
12917,140.0
12918,140.0
12919,139.0
12920,139.0
12921,140.0
12922,140.0
12923,140.0
12924,139.0
12925,139.0
12926,139.0
12927,139.0
12928,140.0
12929,140.0
12930,139.0
12931,140.0
12932,140.0
12933,141.0
12934,141.0
12935,141.0
12936,141.0
12937,141.0
12938,141.0
12939,141.0
12940,141.0
12941,142.0
12942,142.0
12943,142.0
12944,142.0
12945,143.0
12946,143.0
12947,141.0
12948,142.0
12949,142.0
12950,142.0
12951,142.0
12952,142.0
12953,142.0
12954,142.0
12955,144.0
12956,144.0
12957,143.0
12958,143.0
12959,143.0
12960,142.0
12961,142.0
12962,144.0
12963,144.0
12964,144.0
12965,144.0
12966,144.0
12967,146.0
12968,144.0
12969,144.0
12970,144.0
12971,144.0
12972,144.0
12973,144.0
12974,144.0
12975,142.0
12976,142.0
12977,143.0
12978,144.0
12979,144.0
12980,143.0
12981,143.0
12982,142.0
12983,142.0
12984,142.0
12985,143.0
12986,143.0
12987,143.0
12988,143.0
12989,143.0
12990,144.0
12991,144.0
12992,142.0
12993,143.0
12994,143.0
12995,143.0
12996,143.0
12997,144.0
12998,144.0
12999,144.0
13000,143.0
13001,143.0
13002,143.0
13003,144.0
13004,144.0
13005,144.0
13006,144.0
13007,144.0
13008,145.0
13009,145.0
13010,145.0
13011,145.0
13012,147.0
13013,146.0
13014,146.0
13015,145.0
13016,147.0
13017,147.0
13018,146.0
13019,146.0
13020,147.0
13021,147.0
13022,147.0
13023,147.0
13024,147.0
13025,147.0
13026,147.0
13027,147.0
13028,147.0
13029,148.0
13030,148.0
13031,148.0
13032,148.0
13033,148.0
13034,149.0
13035,149.0
13036,149.0
13037,149.0
13038,149.0
13039,149.0
13040,149.0
13041,149.0
13042,148.0
13043,148.0
13044,148.0
13045,148.0
13046,147.0
13047,148.0
13048,148.0
13049,148.0
13050,147.0
13051,147.0
13052,146.0
13053,146.0
13054,144.0
13055,145.0
13056,145.0
13057,144.0
13058,144.0
13059,144.0
13060,143.0
13061,143.0
13062,142.0
13063,142.0
13064,143.0
13065,143.0
13066,143.0
13067,144.0
13068,144.0
13069,142.0
13070,140.0
13071,140.0
13072,138.0
13073,138.0
13074,140.0
13075,140.0
13076,137.0
13077,137.0
13078,136.0
13079,134.0
13080,134.0
13081,133.0
13082,133.0
13083,131.0
13084,131.0
13085,129.0
13086,129.0
13087,129.5
13088,130.0
13089,130.5
13090,131.0
13091,131.5
13092,132.0
13093,132.5
13094,133.0
13095,133.0
13096,133.0
13097,133.0
13098,133.0
13099,133.0
13100,133.0
13101,135.0
13102,135.0
13103,135.0
13104,135.0
13105,136.0
13106,136.0
13107,136.0
13108,139.0
13109,139.0
13110,139.0
13111,140.0
13112,140.0
13113,140.0
13114,140.0
13115,141.0
13116,141.0
13117,141.28571428571428
13118,141.57142857142858
13119,141.85714285714286
13120,142.14285714285714
13121,142.42857142857142
13122,142.71428571428572
13123,143.0
13124,143.0
13125,143.0
13126,143.0
13127,143.0
13128,143.0
13129,143.0
13130,143.0
13131,143.0
13132,142.0
13133,144.0
13134,144.0
13135,142.0
13136,142.0
13137,144.0
13138,144.0
13139,144.0
13140,144.0
13141,144.0
13142,144.0
13143,144.0
13144,144.0
13145,144.0
13146,144.0
13147,143.71428571428572
13148,143.42857142857142
13149,143.14285714285714
13150,142.85714285714286
13151,142.57142857142858
13152,142.28571428571428
13153,142.0
13154,142.0
13155,142.0
13156,142.0
13157,143.0
13158,145.0
13159,145.0
13160,146.0
13161,146.0
13162,146.0
13163,146.0
13164,146.0
13165,147.0
13166,148.0
13167,148.0
13168,148.0
13169,148.0
13170,147.0
13171,146.0
13172,146.0
13173,145.84615384615384
13174,145.69230769230768
13175,145.53846153846155
13176,145.3846153846154
13177,145.23076923076923
13178,145.07692307692307
13179,144.92307692307693
13180,144.76923076923077
13181,144.6153846153846
13182,144.46153846153845
13183,144.30769230769232
13184,144.15384615384616
13185,144.0
13186,144.0
13187,144.0
13188,144.0
13189,144.0
13190,144.0
13191,144.0
13192,144.0
13193,144.0
13194,144.0
13195,143.0
13196,142.0
13197,142.0
13198,142.0
13199,142.0
13200,142.0
13201,142.0
13202,142.0
13203,142.0
13204,142.0
13205,142.0
13206,141.0
13207,141.0
13208,142.0
13209,142.0
13210,142.0
13211,142.0
13212,140.0
13213,140.0
13214,140.0
13215,142.0
13216,142.0
13217,142.0
13218,140.0
13219,140.0
13220,142.0
13221,142.0
13222,142.0
13223,144.0
13224,144.0
13225,145.0
13226,145.0
13227,147.0
13228,146.0
13229,146.0
13230,147.0
13231,147.0
13232,147.0
13233,148.0
13234,148.0
13235,147.0
13236,147.0
13237,147.0
13238,148.0
13239,148.0
13240,147.0
13241,147.0
13242,148.0
13243,147.0
13244,147.0
13245,148.0
13246,147.0
13247,147.0
13248,145.0
13249,147.0
13250,147.0
13251,147.0
13252,147.0
13253,147.0
13254,147.0
13255,145.0
13256,144.0
13257,144.0
13258,143.0
13259,142.0
13260,142.0
13261,140.0
13262,140.0
13263,137.0
13264,137.0
13265,138.0
13266,136.0
13267,136.0
13268,135.0
13269,135.0
13270,135.0
13271,135.0
13272,135.0
13273,136.0
13274,136.0
13275,136.0
13276,136.0
13277,139.0
13278,139.0
13279,141.0
13280,140.0
13281,140.0
13282,140.0
13283,140.0
13284,140.0
13285,140.0
13286,140.0
13287,140.0
13288,140.0
13289,140.0
13290,140.0
13291,140.0
13292,140.0
13293,140.0
13294,140.0
13295,140.0
13296,139.0
13297,138.0
13298,138.0
13299,140.0
13300,140.0
13301,140.0
13302,141.0
13303,140.0
13304,142.0
13305,142.0
13306,141.0
13307,141.0
13308,142.0
13309,140.0
13310,140.0
13311,140.0
13312,140.0
13313,139.0
13314,140.0
13315,140.0
13316,138.0
13317,138.0
13318,141.0
13319,140.0
13320,140.0
13321,140.0
13322,140.0
13323,141.0
13324,141.0
13325,142.0
13326,140.0
13327,140.0
13328,140.0
13329,140.0
13330,140.0
13331,140.0
13332,140.0
13333,140.0
13334,140.0
13335,141.0
13336,141.0
13337,141.0
13338,140.0
13339,140.0
13340,140.0
13341,140.0
13342,141.0
13343,140.0
13344,140.0
13345,140.0
13346,140.0
13347,140.0
13348,141.0
13349,141.0
13350,141.0
13351,141.0
13352,141.0
13353,141.0
13354,140.0
13355,142.0
13356,142.0
13357,142.0
13358,142.0
13359,143.0
13360,142.0
13361,142.0
13362,144.0
13363,144.0
13364,144.0
13365,144.0
13366,144.0
13367,144.0
13368,144.0
13369,144.0
13370,143.0
13371,143.0
13372,144.0
13373,144.0
13374,144.0
13375,143.0
13376,143.0
13377,144.0
13378,144.0
13379,144.0
13380,143.0
13381,143.0
13382,144.0
13383,144.0
13384,142.0
13385,144.0
13386,144.0
13387,143.0
13388,143.0
13389,144.0
13390,144.0
13391,144.0
13392,144.0
13393,144.0
13394,144.0
13395,143.0
13396,143.0
13397,144.0
13398,144.0
13399,144.0
13400,143.0
13401,143.0
13402,144.0
13403,144.0
13404,144.0
13405,144.0
13406,144.0
13407,144.0
13408,145.0
13409,145.0
13410,144.0
13411,144.0
13412,144.0
13413,143.0
13414,143.0
13415,144.0
13416,144.0
13417,143.0
13418,143.0
13419,143.0
13420,142.0
13421,142.0
13422,144.0
13423,143.0
13424,143.0
13425,143.0
13426,143.0
13427,144.0
13428,144.0
13429,144.0
13430,144.0
13431,144.0
13432,145.0
13433,142.0
13434,142.0
13435,143.0
13436,143.0
13437,144.0
13438,143.0
13439,143.0
13440,144.0
13441,144.0
13442,144.0
13443,145.0
13444,145.0
13445,144.0
13446,144.0
13447,145.0
13448,144.0
13449,144.0
13450,145.0
13451,145.0
13452,144.0
13453,145.0
13454,145.0
13455,145.0
13456,145.0
13457,145.0
13458,146.0
13459,146.0
13460,145.0
13461,145.0
13462,145.0
13463,145.0
13464,145.0
13465,147.0
13466,147.0
13467,146.0
13468,145.0
13469,145.0
13470,146.0
13471,147.0
13472,147.0
13473,145.0
13474,145.0
13475,146.0
13476,146.0
13477,146.0
13478,146.0
13479,146.0
13480,146.0
13481,147.0
13482,147.0
13483,147.0
13484,147.0
13485,147.0
13486,147.0
13487,147.0
13488,147.0
13489,147.0
13490,147.0
13491,147.0
13492,147.0
13493,147.0
13494,147.0
13495,147.0
13496,146.0
13497,146.0
13498,147.0
13499,147.0
13500,147.0
13501,147.0
13502,147.0
13503,147.0
13504,147.0
13505,147.0
13506,147.0
13507,146.0
13508,146.0
13509,145.0
13510,145.0
13511,146.0
13512,147.0
13513,147.0
13514,145.0
13515,145.0
13516,146.0
13517,147.0
13518,147.0
13519,145.0
13520,145.0
13521,146.0
13522,145.0
13523,145.0
13524,145.0
13525,144.0
13526,144.0
13527,144.0
13528,144.0
13529,144.0
13530,144.0
13531,144.0
13532,144.0
13533,144.0
13534,144.0
13535,145.0
13536,145.0
13537,145.0
13538,145.0
13539,145.0
13540,146.0
13541,146.0
13542,146.0
13543,146.0
13544,147.0
13545,147.0
13546,147.0
13547,147.0
13548,147.0
13549,147.0
13550,147.0
13551,147.0
13552,147.0
13553,147.0
13554,147.0
13555,147.0
13556,147.0
13557,147.0
13558,146.0
13559,146.0
13560,146.0
13561,146.0
13562,147.0
13563,145.0
13564,145.0
13565,145.0
13566,144.0
13567,144.0
13568,145.0
13569,145.0
13570,144.0
13571,146.0
13572,146.0
13573,147.0
13574,147.0
13575,146.0
13576,146.0
13577,146.0
13578,147.0
13579,147.0
13580,147.0
13581,147.0
13582,147.0
13583,147.0
13584,147.0
13585,147.0
13586,147.0
13587,147.0
13588,147.0
13589,146.0
13590,146.0
13591,145.0
13592,145.0
13593,146.0
13594,145.0
13595,145.0
13596,145.0
13597,145.0
13598,146.0
13599,146.0
13600,146.0
13601,147.0
13602,147.0
13603,147.0
13604,147.0
13605,147.0
13606,147.0
13607,148.0
13608,148.0
13609,148.0
13610,148.0
13611,148.0
13612,148.0
13613,148.0
13614,149.0
13615,149.0
13616,149.0
13617,149.0
13618,149.0
13619,149.0
13620,149.0
13621,149.0
13622,149.0
13623,149.0
13624,149.0
13625,149.0
13626,149.0
13627,148.0
13628,148.0
13629,148.0
13630,149.0
13631,149.0
13632,147.0
13633,147.0
13634,147.0
13635,149.0
13636,147.0
13637,147.0
13638,148.0
13639,148.0
13640,147.0
13641,147.0
13642,147.0
13643,147.0
13644,147.0
13645,147.0
13646,147.0
13647,147.0
13648,147.0
13649,147.0
13650,144.0
13651,146.0
13652,146.0
13653,146.0
13654,145.0
13655,145.0
13656,145.0
13657,145.0
13658,146.0
13659,144.0
13660,144.0
13661,144.0
13662,145.0
13663,144.0
13664,142.0
13665,142.0
13666,142.0
13667,142.0
13668,140.0
13669,138.0
13670,138.0
13671,137.0
13672,137.0
13673,135.0
13674,135.0
13675,136.0
13676,134.0
13677,134.0
13678,132.0
13679,132.0
13680,131.0
13681,131.0
13682,128.0
13683,128.0
13684,128.0
13685,128.0
13686,126.0
13687,126.0
13688,125.0
13689,125.0
13690,126.0
13691,126.0
13692,126.0
13693,126.0
13694,126.0
13695,128.0
13696,128.0
13697,130.0
13698,130.0
13699,133.0
13700,133.0
13701,132.0
13702,135.0
13703,135.0
13704,135.0
13705,135.0
13706,136.0
13707,136.0
13708,136.0
13709,139.0
13710,139.0
13711,138.9
13712,138.8
13713,138.7
13714,138.6
13715,138.5
13716,138.4
13717,138.3
13718,138.2
13719,138.1
13720,138.0
13721,138.0
13722,138.0
13723,138.0
13724,138.0
13725,138.0
13726,138.0
13727,137.0
13728,137.0
13729,138.0
13730,135.0
13731,135.0
13732,134.0
13733,134.0
13734,132.0
13735,132.0
13736,133.0
13737,133.0
13738,132.0
13739,133.0
13740,133.0
13741,135.0
13742,135.25
13743,135.5
13744,135.75
13745,136.0
13746,136.25
13747,136.5
13748,136.75
13749,137.0
13750,137.25
13751,137.5
13752,137.75
13753,138.0
13754,138.0
13755,133.0
13756,133.0
13757,129.0
13758,129.0
13759,128.0
13760,128.0
13761,130.0
13762,131.0
13763,131.0
13764,131.0
13765,131.0
13766,132.0
13767,132.0
13768,132.0
13769,132.0
13770,132.0
13771,132.0
13772,132.0
13773,132.0
13774,132.0
13775,132.0
13776,132.0
13777,133.0
13778,133.0
13779,134.0
13780,134.0
13781,133.0
13782,132.85714285714286
13783,132.71428571428572
13784,132.57142857142858
13785,132.42857142857142
13786,132.28571428571428
13787,132.14285714285714
13788,132.0
13789,132.0
13790,127.0
13791,127.0
13792,128.0
13793,128.0
13794,128.0
13795,129.0
13796,129.0
13797,131.0
13798,131.0
13799,132.0
13800,132.0
13801,133.0
13802,133.0
13803,134.0
13804,135.0
13805,135.0
13806,135.0
13807,135.0
13808,133.0
13809,133.0
13810,133.0
13811,135.0
13812,135.0
13813,135.0
13814,136.0
13815,137.0
13816,137.0
13817,138.0
13818,139.0
13819,139.0
13820,141.0
13821,141.0
13822,142.0
13823,143.0
13824,143.0
13825,142.0
13826,142.0
13827,144.0
13828,144.0
13829,144.0
13830,145.0
13831,145.0
13832,147.0
13833,147.0
13834,147.0
13835,147.0
13836,147.0
13837,147.0
13838,148.0
13839,148.0
13840,148.0
13841,148.0
13842,148.0
13843,148.0
13844,148.0
13845,148.0
13846,149.0
13847,149.0
13848,149.0
13849,149.0
13850,149.0
13851,149.0
13852,149.0
13853,150.0
13854,149.0
13855,149.0
13856,149.0
13857,149.0
13858,149.0
13859,149.0
13860,149.0
13861,150.0
13862,148.0
13863,148.0
13864,147.0
13865,147.0
13866,147.0
13867,144.0
13868,144.0
13869,144.0
13870,144.0
13871,144.0
13872,143.0
13873,143.0
13874,144.0
13875,144.0
13876,145.0
13877,143.0
13878,143.0
13879,143.0
13880,143.0
13881,142.0
13882,142.0
13883,142.0
13884,142.0
13885,142.0
13886,142.0
13887,141.0
13888,141.0
13889,142.0
13890,142.0
13891,142.0
13892,142.0
13893,142.0
13894,141.0
13895,141.0
13896,142.0
13897,142.0
13898,140.0
13899,141.0
13900,141.0
13901,140.0
13902,140.0
13903,141.0
13904,140.0
13905,140.0
13906,142.0
13907,142.0
13908,142.0
13909,143.0
13910,143.0
13911,143.0
13912,143.0
13913,143.0
13914,143.0
13915,143.0
13916,144.0
13917,144.0
13918,143.0
13919,142.0
13920,142.0
13921,141.0
13922,141.0
13923,140.0
13924,142.0
13925,142.0
13926,142.0
13927,142.0
13928,142.0
13929,142.0
13930,142.0
13931,142.0
13932,142.0
13933,142.0
13934,142.0
13935,143.0
13936,142.0
13937,142.0
13938,144.0
13939,144.0
13940,140.0
13941,140.0
13942,140.0
13943,140.0
13944,140.0
13945,140.0
13946,140.0
13947,140.0
13948,142.0
13949,142.0
13950,142.0
13951,142.0
13952,142.0
13953,140.0
13954,140.0
13955,140.0
13956,140.0
13957,140.0
13958,141.0
13959,141.0
13960,142.0
13961,142.0
13962,142.0
13963,140.0
13964,140.0
13965,142.0
13966,142.0
13967,141.0
13968,142.0
13969,142.0
13970,142.0
13971,142.0
13972,142.0
13973,142.0
13974,142.0
13975,143.0
13976,143.0
13977,143.0
13978,143.0
13979,144.0
13980,143.0
13981,143.0
13982,144.0
13983,144.0
13984,143.0
13985,144.0
13986,144.0
13987,144.0
13988,144.0
13989,144.0
13990,144.0
13991,144.0
13992,144.0
13993,144.0
13994,144.0
13995,144.0
13996,144.0
13997,142.0
13998,142.0
13999,144.0
14000,142.0
14001,142.0
14002,143.0
14003,143.0
14004,144.0
14005,144.0
14006,144.0
14007,142.0
14008,142.0
14009,144.0
14010,144.0
14011,144.0
14012,144.0
14013,144.0
14014,144.0
14015,144.0
14016,144.0
14017,142.0
14018,142.0
14019,142.0
14020,142.0
14021,142.0
14022,143.0
14023,143.0
14024,143.0
14025,144.0
14026,144.0
14027,144.0
14028,144.0
14029,145.0
14030,144.0
14031,144.0
14032,145.0
14033,145.0
14034,146.0
14035,144.0
14036,144.0
14037,145.0
14038,144.0
14039,144.0
14040,144.0
14041,144.0
14042,145.0
14043,146.0
14044,146.0
14045,145.0
14046,145.0
14047,147.0
14048,147.0
14049,147.0
14050,147.0
14051,147.0
14052,147.0
14053,148.0
14054,148.0
14055,147.0
14056,146.0
14057,146.0
14058,147.0
14059,147.0
14060,146.0
14061,147.0
14062,147.0
14063,144.0
14064,144.0
14065,145.0
14066,144.0
14067,144.0
14068,144.0
14069,144.0
14070,144.0
14071,144.0
14072,144.0
14073,144.0
14074,144.0
14075,144.0
14076,145.0
14077,145.0
14078,144.0
14079,144.0
14080,145.0
14081,144.0
14082,144.0
14083,144.0
14084,144.0
14085,144.0
14086,144.0
14087,144.0
14088,144.0
14089,144.0
14090,144.0
14091,145.0
14092,145.0
14093,147.0
14094,147.0
14095,147.0
14096,147.0
14097,147.0
14098,147.0
14099,148.0
14100,148.0
14101,148.0
14102,148.0
14103,149.0
14104,149.0
14105,149.0
14106,147.0
14107,148.0
14108,148.0
14109,147.0
14110,147.0
14111,148.0
14112,147.0
14113,147.0
14114,147.0
14115,147.0
14116,147.0
14117,148.0
14118,148.0
14119,147.0
14120,147.0
14121,147.0
14122,148.0
14123,148.0
14124,148.0
14125,148.0
14126,148.0
14127,148.0
14128,148.0
14129,148.0
14130,148.0
14131,148.0
14132,147.0
14133,147.0
14134,147.0
14135,148.0
14136,148.0
14137,148.0
14138,147.0
14139,147.0
14140,148.0
14141,147.0
14142,147.0
14143,147.0
14144,147.0
14145,147.0
14146,147.0
14147,147.0
14148,147.0
14149,147.0
14150,147.0
14151,148.0
14152,148.0
14153,147.0
14154,149.0
14155,149.0
14156,148.0
14157,148.0
14158,149.0
14159,149.0
14160,149.0
14161,149.0
14162,149.0
14163,149.0
14164,149.0
14165,149.0
14166,150.0
14167,149.0
14168,149.0
14169,147.0
14170,147.0
14171,149.0
14172,148.0
14173,148.0
14174,148.0
14175,148.0
14176,148.0
14177,148.0
14178,148.0
14179,149.0
14180,147.0
14181,147.0
14182,148.0
14183,148.0
14184,148.0
14185,148.0
14186,148.0
14187,149.0
14188,150.0
14189,150.0
14190,149.0
14191,150.0
14192,150.0
14193,150.0
14194,150.0
14195,149.53333333333333
14196,149.06666666666666
14197,148.6
14198,148.13333333333333
14199,147.66666666666666
14200,147.2
14201,146.73333333333332
14202,146.26666666666668
14203,145.8
14204,145.33333333333334
14205,144.86666666666667
14206,144.4
14207,143.93333333333334
14208,143.46666666666667
14209,143.0
14210,143.0
14211,141.0
14212,141.0
14213,141.0
14214,142.0
14215,139.0
14216,143.0
14217,143.0
14218,140.0
14219,140.0
14220,140.0
14221,140.0
14222,140.0
14223,140.0
14224,140.0
14225,138.0
14226,139.0
14227,139.0
14228,139.0
14229,139.0
14230,139.0
14231,138.0
14232,138.0
14233,137.0
14234,137.0
14235,139.0
14236,139.0
14237,139.0
14238,138.0
14239,138.0
14240,138.0
14241,138.0
14242,138.25
14243,138.5
14244,138.75
14245,139.0
14246,139.25
14247,139.5
14248,139.75
14249,140.0
14250,141.0
14251,141.0
14252,142.0
14253,142.0
14254,140.0
14255,140.0
14256,140.0
14257,140.0
14258,140.0
14259,138.0
14260,138.0
14261,138.0
14262,135.0
14263,135.0
14264,135.625
14265,136.25
14266,136.875
14267,137.5
14268,138.125
14269,138.75
14270,139.375
14271,140.0
14272,140.0
14273,140.0
14274,140.0
14275,141.0
14276,141.0
14277,141.0
14278,142.0
14279,142.0
14280,142.0
14281,141.0
14282,141.0
14283,142.0
14284,142.0
14285,143.0
14286,142.0
14287,142.0
14288,142.0
14289,142.0
14290,144.0
14291,142.0
14292,142.0
14293,143.0
14294,143.0
14295,142.75
14296,142.5
14297,142.25
14298,142.0
14299,141.75
14300,141.5
14301,141.25
14302,141.0
14303,140.0
14304,140.0
14305,140.0
14306,140.0
14307,141.0
14308,140.0
14309,140.0
14310,140.0
14311,140.0
14312,138.0
14313,140.0
14314,140.0
14315,142.0
14316,142.0
14317,140.0
14318,140.0
14319,141.0
14320,142.0
14321,142.0
14322,142.0
14323,142.0
14324,144.0
14325,141.0
14326,141.0
14327,142.0
14328,142.0
14329,140.0
14330,137.0
14331,137.0
14332,138.0
14333,138.0
14334,139.0
14335,139.0
14336,138.0
14337,138.0
14338,138.0
14339,138.0
14340,138.0
14341,138.0
14342,138.0
14343,137.0
14344,137.0
14345,137.0
14346,136.0
14347,136.0
14348,139.0
14349,139.0
14350,138.0
14351,141.0
14352,141.0
14353,139.0
14354,139.0
14355,138.0
14356,135.0
14357,135.0
14358,137.0
14359,137.0
14360,136.0
14361,136.0
14362,138.0
14363,135.0
14364,135.0
14365,135.0
14366,135.0
14367,135.2
14368,135.4
14369,135.6
14370,135.8
14371,136.0
14372,136.2
14373,136.4
14374,136.6
14375,136.8
14376,137.0
14377,137.2
14378,137.4
14379,137.6
14380,137.8
14381,138.0
14382,138.0
14383,137.0
14384,138.0
14385,138.0
14386,138.0
14387,138.0
14388,140.0
14389,140.0
14390,140.0
14391,143.0
14392,143.0
14393,143.0
14394,143.0
14395,141.0
14396,141.0
14397,141.0
14398,142.0
14399,142.0
14400,142.0
14401,143.0
14402,143.0
14403,143.0
14404,143.0
14405,144.0
14406,144.0
14407,144.0
14408,144.0
14409,144.0
14410,144.0
14411,143.0
14412,143.0
14413,142.0
14414,142.0
14415,142.0
14416,140.0
14417,140.0
14418,139.0
14419,139.0
14420,140.0
14421,140.0
14422,140.0
14423,140.0
14424,140.0
14425,141.0
14426,141.0
14427,141.0
14428,142.0
14429,142.0
14430,138.0
14431,138.0
14432,139.0
14433,139.0
14434,139.0
14435,140.0
14436,140.0
14437,140.0
14438,140.0
14439,142.0
14440,140.0
14441,140.0
14442,142.0
14443,142.0
14444,143.0
14445,142.0
14446,142.0
14447,142.0
14448,142.0
14449,144.0
14450,144.0
14451,144.0
14452,142.0
14453,142.0
14454,143.0
14455,143.0
14456,143.0
14457,143.0
14458,143.0
14459,142.0
14460,141.0
14461,141.0
14462,142.0
14463,142.0
14464,142.0
14465,142.0
14466,141.0
14467,140.0
14468,140.0
14469,142.0
14470,142.0
14471,140.0
14472,141.0
14473,141.0
14474,140.0
14475,140.0
14476,140.0
14477,141.0
14478,141.0
14479,141.0
14480,141.0
14481,141.0
14482,141.0
14483,142.0
14484,142.0
14485,142.0
14486,143.0
14487,143.0
14488,143.0
14489,143.0
14490,143.0
14491,143.0
14492,143.0
14493,144.0
14494,143.0
14495,143.0
14496,143.0
14497,143.0
14498,144.0
14499,144.0
14500,144.0
14501,144.0
14502,144.0
14503,142.0
14504,142.0
14505,142.0
14506,144.0
14507,144.0
14508,143.0
14509,143.0
14510,143.0
14511,144.0
14512,144.0
14513,143.0
14514,144.0
14515,144.0
14516,144.0
14517,144.0
14518,144.0
14519,144.0
14520,144.0
14521,144.0
14522,144.0
14523,144.0
14524,144.0
14525,144.0
14526,144.0
14527,144.0
14528,144.0
14529,144.0
14530,144.0
14531,143.0
14532,144.0
14533,144.0
14534,144.0
14535,144.0
14536,144.0
14537,144.0
14538,144.0
14539,144.0
14540,144.0
14541,144.0
14542,142.0
14543,142.0
14544,142.0
14545,142.0
14546,141.0
14547,141.0
14548,141.0
14549,142.0
14550,142.0
14551,142.0
14552,142.0
14553,142.0
14554,142.0
14555,142.0
14556,142.0
14557,142.0
14558,142.0
14559,142.0
14560,142.0
14561,143.0
14562,143.0
14563,143.0
14564,142.0
14565,142.0
14566,143.0
14567,143.0
14568,142.0
14569,144.0
14570,144.0
14571,144.0
14572,144.0
14573,144.0
14574,144.0
14575,144.0
14576,144.0
14577,144.0
14578,145.0
14579,144.0
14580,144.0
14581,144.0
14582,144.0
14583,145.0
14584,144.0
14585,144.0
14586,146.0
14587,146.0
14588,145.0
14589,144.0
14590,144.0
14591,144.0
14592,144.0
14593,144.0
14594,144.0
14595,144.0
14596,145.0
14597,145.0
14598,142.0
14599,144.0
14600,144.0
14601,143.0
14602,143.0
14603,142.0
14604,141.0
14605,141.0
14606,141.0
14607,141.0
14608,140.0
14609,140.0
14610,140.0
14611,140.0
14612,140.0
14613,138.0
14614,138.0
14615,138.0
14616,140.0
14617,140.0
14618,140.0
14619,140.0
14620,140.0
14621,141.0
14622,141.0
14623,142.0
14624,142.0
14625,142.0
14626,142.0
14627,142.0
14628,142.0
14629,142.0
14630,140.0
14631,142.0
14632,142.0
14633,142.0
14634,142.0
14635,141.0
14636,141.0
14637,142.0
14638,142.0
14639,142.0
14640,142.0
14641,142.0
14642,142.0
14643,142.0
14644,142.0
14645,142.0
14646,142.0
14647,141.0
14648,142.0
14649,142.0
14650,142.0
14651,142.0
14652,142.0
14653,143.0
14654,143.0
14655,144.0
14656,144.0
14657,143.0
14658,142.0
14659,142.0
14660,143.0
14661,143.0
14662,144.0
14663,143.0
14664,143.0
14665,143.0
14666,143.0
14667,144.0
14668,142.0
14669,142.0
14670,142.0
14671,142.0
14672,141.0
14673,141.0
14674,141.0
14675,142.0
14676,142.0
14677,142.0
14678,142.0
14679,141.0
14680,143.0
14681,143.0
14682,143.0
14683,143.0
14684,144.0
14685,144.0
14686,144.0
14687,144.0
14688,144.0
14689,145.0
14690,145.0
14691,145.0
14692,147.0
14693,147.0
14694,147.0
14695,147.0
14696,147.0
14697,147.0
14698,147.0
14699,147.0
14700,148.0
14701,148.0
14702,147.0
14703,147.0
14704,147.0
14705,147.0
14706,146.0
14707,146.0
14708,146.0
14709,146.0
14710,145.0
14711,145.0
14712,145.0
14713,144.0
14714,144.0
14715,144.0
14716,144.0
14717,144.0
14718,144.0
14719,144.0
14720,144.0
14721,143.0
14722,143.0
14723,143.0
14724,143.0
14725,144.0
14726,144.0
14727,144.0
14728,144.0
14729,144.0
14730,143.0
14731,140.0
14732,140.0
14733,140.0
14734,140.0
14735,140.0
14736,140.0
14737,142.0
14738,141.0
14739,141.0
14740,142.0
14741,142.0
14742,142.0
14743,142.0
14744,142.0
14745,142.0
14746,142.0
14747,144.0
14748,144.0
14749,144.0
14750,143.0
14751,143.0
14752,144.0
14753,144.0
14754,144.0
14755,144.0
14756,144.0
14757,144.0
14758,144.0
14759,144.0
14760,145.0
14761,145.0
14762,145.0
14763,144.0
14764,144.0
14765,144.0
14766,144.0
14767,143.0
14768,143.0
14769,143.0
14770,142.0
14771,142.0
14772,141.0
14773,142.0
14774,142.0
14775,140.0
14776,140.0
14777,140.0
14778,140.0
14779,140.0
14780,140.0
14781,140.0
14782,140.0
14783,141.0
14784,141.0
14785,142.0
14786,142.0
14787,142.0
14788,142.0
14789,142.0
14790,143.0
14791,143.0
14792,143.0
14793,143.0
14794,143.0
14795,144.0
14796,144.0
14797,144.0
14798,144.0
14799,145.0
14800,144.0
14801,144.0
14802,145.0
14803,145.0
14804,145.0
14805,146.0
14806,146.0
14807,147.0
14808,146.0
14809,146.0
14810,147.0
14811,147.0
14812,146.0
14813,147.0
14814,147.0
14815,147.0
14816,147.0
14817,147.0
14818,147.0
14819,147.0
14820,147.0
14821,147.0
14822,147.0
14823,147.0
14824,147.0
14825,147.0
14826,147.0
14827,147.0
14828,147.0
14829,147.0
14830,147.0
14831,146.0
14832,146.0
14833,148.0
14834,146.0
14835,146.0
14836,147.0
14837,147.0
14838,147.0
14839,147.0
14840,147.0
14841,147.0
14842,147.0
14843,147.0
14844,147.0
14845,147.0
14846,147.0
14847,148.0
14848,148.0
14849,148.0
14850,148.0
14851,148.0
14852,147.0
14853,147.0
