,FHR
8808,177.0
8809,177.0
8810,177.75
8811,177.75
8812,178.0
8813,177.25
8814,178.0
8815,178.0
8816,177.75
8817,177.75
8818,178.0
8819,178.0
8820,175.75
8821,175.5
8822,175.5
8823,175.0
8824,175.75
8825,175.0
8826,175.0
8827,174.5
8828,174.5
8829,175.0
8830,175.0
8831,174.75
8832,175.0
8833,175.0
8834,175.5
8835,174.75
8836,173.5
8837,173.5
8838,173.75
8839,173.75
8840,173.5
8841,173.5
8842,173.25
8843,174.0
8844,174.0
8845,173.75
8846,172.5
8847,171.5
8848,171.5
8849,171.5
8850,171.0
8851,171.0
8852,170.0
8853,170.5
8854,168.5
8855,168.5
8856,169.75
8857,170.75
8858,170.75
8859,170.75
8860,170.75
8861,170.75
8862,170.75
8863,171.0
8864,171.0
8865,171.0
8866,166.0
8867,164.25
8868,164.25
8869,164.5
8870,164.5
8871,164.5
8872,165.5
8873,164.75
8874,164.75
8875,164.75
8876,165.0
8877,165.0
8878,164.5
8879,165.75
8880,166.75
8881,166.75
8882,165.0
8883,165.0
8884,164.5
8885,165.75
8886,165.75
8887,164.75
8888,165.5
8889,165.5
8890,165.5
8891,167.5
8892,167.5
8893,169.5
8894,169.5
8895,169.0
8896,167.0
8897,167.0
8898,167.75
8899,167.75
8900,164.0
8901,166.0
8902,166.0
8903,165.75
8904,165.75
8905,162.75
8906,162.0
8907,162.0
8908,162.0
8909,161.5
8910,160.0
8911,160.0
8912,160.0
8913,158.5
8914,160.25
8915,160.25
8916,161.0
8917,160.0
8918,160.0
8919,159.5
8920,157.0
8921,157.0
8922,151.25
8923,151.25
8924,144.25
8925,143.5
8926,143.5
8927,146.5
8928,149.0
8929,149.0
8930,151.25
8931,151.25
8932,155.5
8933,158.5
8934,160.5
8935,160.5
8936,161.0
8937,161.75
8938,161.75
8939,162.25
8940,162.25
8941,162.25
8942,164.0
8943,164.0
8944,164.0
8945,164.0
8946,164.0
8947,164.0
8948,163.5
8949,162.75
8950,162.75
8951,161.5
8952,160.75
8953,160.75
8954,159.0
8955,159.0
8956,159.0
8957,154.5
8958,154.25
8959,154.25
8960,152.25
8961,152.25
8962,152.25
8963,152.75
8964,152.75
8965,153.25
8966,154.0
8967,154.0
8968,154.25
8969,155.0
8970,155.0
8971,156.0
8972,155.75
8973,155.75
8974,153.0
8975,153.0
8976,152.75
8977,152.0
8978,152.0
8979,150.0
8980,150.25
8981,150.25
8982,150.0
8983,150.0
8984,150.0
8985,150.0
8986,150.0
8987,150.0
8988,150.0
8989,150.0
8990,150.0
8991,150.0
8992,150.0
8993,150.0
8994,150.0
8995,150.0
8996,150.0
8997,150.0
8998,149.55
8999,149.1
9000,148.65
9001,148.2
9002,147.75
9003,148.0
9004,148.0
9005,149.75
9006,150.25
9007,150.25
9008,150.25
9009,150.75
9010,150.75
9011,151.0
9012,150.75
9013,150.75
9014,150.0
9015,150.0
9016,150.0
9017,149.25
9018,149.25
9019,150.25
9020,153.25
9021,153.25
9022,155.25
9023,155.25
9024,156.0
9025,156.0
9026,155.25
9027,155.25
9028,155.25
9029,153.75
9030,153.75
9031,153.75
9032,153.75
9033,155.75
9034,144.75
9035,144.75
9036,143.5
9037,143.5
9038,143.0
9039,142.25
9040,142.25
9041,143.5
9042,143.5
9043,143.25
9044,144.0
9045,144.0
9046,144.25
9047,144.25
9048,143.5
9049,143.5
9050,143.5
9051,142.5
9052,142.5
9053,140.75
9054,140.75
9055,141.5
9056,142.25
9057,142.25
9058,143.5
9059,143.5
9060,144.5
9061,145.25
9062,145.25
9063,146.25
9064,147.0
9065,147.0
9066,147.75
9067,147.75
9068,146.0
9069,145.75
9070,145.75
9071,145.0
9072,145.0
9073,145.5
9074,144.5
9075,144.5
9076,144.5
9077,144.5
9078,143.5
9079,142.25
9080,142.25
9081,141.75
9082,141.75
9083,142.0
9084,140.75
9085,140.75
9086,140.25
9087,140.25
9088,140.75
9089,140.75
9090,140.75
9091,140.75
9092,140.75
9093,140.0
9094,140.0
9095,137.75
9096,137.75
9097,137.5
9098,137.0
9099,137.0
9100,137.5
9101,137.5
9102,137.0
9103,137.0
9104,139.25
9105,139.75
9106,139.75
9107,140.0
9108,140.0
9109,140.75
9110,142.0
9111,142.0
9112,142.75
9113,142.75
9114,143.5
9115,144.5
9116,144.5
9117,146.25
9118,146.25
9119,145.0
9120,145.75
9121,145.75
9122,144.5
9123,144.5
9124,144.0
9125,142.0
9126,142.0
9127,141.75
9128,143.0
9129,143.0
9130,143.25
9131,143.25
9132,143.25
9133,143.25
9134,144.25
9135,143.5
9136,143.5
9137,143.75
9138,143.75
9139,142.75
9140,143.0
9141,143.0
9142,142.25
9143,142.25
9144,140.75
9145,140.75
9146,140.75
9147,141.25
9148,141.25
9149,142.75
9150,142.0
9151,142.0
9152,143.25
9153,143.25
9154,145.25
9155,147.25
9156,147.25
9157,147.25
9158,149.25
9159,149.25
9160,150.5
9161,150.5
9162,151.5
9163,151.5
9164,151.5
9165,151.25
9166,150.0
9167,150.0
9168,148.75
9169,148.75
9170,147.0
9171,146.25
9172,146.25
9173,145.25
9174,145.25
9175,143.5
9176,144.5
9177,144.5
9178,143.25
9179,143.25
9180,142.0
9181,143.0
9182,143.0
9183,143.5
9184,143.5
9185,143.25
9186,143.0
9187,143.0
9188,144.25
9189,144.25
9190,145.0
9191,145.75
9192,145.75
9193,145.5
9194,146.25
9195,146.25
9196,147.75
9197,147.75
9198,147.0
9199,148.75
9200,148.75
9201,150.0
9202,149.25
9203,149.25
9204,147.25
9205,147.25
9206,147.25
9207,147.5
9208,147.5
9209,147.5
9210,153.5
9211,153.5
9212,153.5
9213,153.5
9214,152.75
9215,150.5
9216,150.5
9217,152.5
9218,152.25
9219,152.25
9220,152.75
9221,156.0
9222,156.0
9223,153.25
9224,155.25
9225,155.25
9226,153.5
9227,153.5
9228,154.75
9229,156.0
9230,157.0
9231,157.0
9232,156.25
9233,155.25
9234,155.25
9235,155.0
9236,155.0
9237,155.5
9238,155.5
9239,155.5
9240,156.25
9241,156.5
9242,156.5
9243,156.0
9244,155.0
9245,155.0
9246,155.75
9247,157.0
9248,157.0
9249,156.25
9250,156.25
9251,156.75
9252,157.25
9253,157.25
9254,157.5
9255,157.75
9256,158.0
9257,158.0
9258,158.25
9259,158.25
9260,155.75
9261,155.75
9262,155.25
9263,155.25
9264,154.0
9265,155.25
9266,155.25
9267,155.25
9268,155.25
9269,154.5
9270,155.5
9271,155.5
9272,154.5
9273,154.5
9274,155.0
9275,154.75
9276,154.75
9277,155.75
9278,155.5
9279,155.5
9280,155.75
9281,156.0
9282,156.0
9283,155.75
9284,157.5
9285,157.5
9286,157.75
9287,157.0
9288,157.0
9289,157.0
9290,157.75
9291,157.75
9292,158.25
9293,158.0
9294,158.0
9295,158.5
9296,158.0
9297,158.0
9298,157.75
9299,157.75
9300,157.75
9301,157.5
9302,157.5
9303,157.0
9304,156.75
9305,156.75
9306,157.25
9307,157.75
9308,157.75
9309,156.0
9310,155.75
9311,155.75
9312,157.0
9313,157.0
9314,157.0
9315,157.0
9316,157.75
9317,157.75
9318,157.25
9319,156.5
9320,156.5
9321,157.5
9322,157.5
9323,157.5
9324,158.0
9325,157.0
9326,157.0
9327,156.0
9328,156.0
9329,155.0
9330,156.75
9331,156.75
9332,157.25
9333,155.25
9334,155.25
9335,157.5
9336,156.75
9337,156.75
9338,157.75
9339,157.5
9340,157.5
9341,158.5
9342,157.5
9343,157.5
9344,157.25
9345,157.5
9346,157.5
9347,157.0
9348,157.0
9349,157.0
9350,157.0
9351,156.25
9352,156.25
9353,155.75
9354,157.0
9355,157.0
9356,157.5
9357,160.0
9358,160.0
9359,157.5
9360,159.0
9361,159.0
9362,159.0
9363,159.25
9364,159.25
9365,159.5
9366,157.5
9367,157.5
9368,156.0
9369,156.0
9370,156.25
9371,155.25
9372,155.25
9373,153.5
9374,154.5
9375,154.5
9376,153.5
9377,156.25
9378,156.25
9379,155.5
9380,155.5
9381,156.25
9382,155.25
9383,155.25
9384,156.25
9385,156.25
9386,156.25
9387,157.5
9388,157.5
9389,157.25
9390,156.25
9391,156.25
9392,156.75
9393,156.5
9394,156.5
9395,156.5
9396,156.5
9397,155.75
9398,156.5
9399,156.5
9400,157.0
9401,157.0
9402,156.75
9403,156.75
9404,158.0
9405,159.25
9406,159.25
9407,160.0
9408,160.0
9409,160.0
9410,162.0
9411,163.25
9412,163.25
9413,162.75
9414,165.75
9415,165.75
9416,166.0
9417,167.5
9418,167.5
9419,166.75
9420,165.75
9421,167.0
9422,167.0
9423,167.75
9424,167.75
9425,167.75
9426,168.5
9427,168.5
9428,170.0
9429,171.5
9430,172.25
9431,172.25
9432,175.5
9433,174.75
9434,173.75
9435,173.75
9436,173.75
9437,165.75
9438,165.75
9439,166.0
9440,166.75
9441,170.75
9442,170.75
9443,171.0
9444,171.0
9445,171.0
9446,171.0
9447,171.0
9448,171.0
9449,171.0
9450,171.0
9451,171.0
9452,171.0
9453,170.75
9454,170.75
9455,171.0
9456,171.0
9457,171.0
9458,171.0
9459,130.5
9460,90.0
9461,90.0
9462,90.0
9463,96.5
9464,96.5
9465,89.0
9466,89.0
9467,89.0
9468,89.0
9469,89.0
9470,87.5
9471,87.5
9472,86.75
9473,86.75
9474,86.75
9475,86.75
9476,87.5
9477,87.5
9478,87.5
9479,90.25
9480,90.25
9481,94.25
9482,94.25
9483,94.25
9484,93.5
9485,93.5
9486,94.25
9487,94.25
9488,94.25
9489,94.5
9490,94.5
9491,94.5
9492,94.5
9493,94.5
9494,94.5
9495,94.5
9496,94.5
9497,94.5
9498,94.5
9499,138.5
9500,182.5
9501,182.5
9502,179.0
9503,179.0
9504,186.25
9505,181.75
9506,180.75
9507,180.75
9508,179.25
9509,179.25
9510,180.75
9511,178.25
9512,178.25
9513,176.0
9514,174.5
9515,174.5
9516,173.25
9517,172.75
9518,172.75
9519,170.0
9520,167.0
9521,167.0
9522,165.5
9523,164.75
9524,164.0
9525,164.0
9526,163.5
9527,162.5
9528,162.5
9529,161.0
9530,161.0
9531,159.25
9532,158.75
9533,158.75
9534,157.25
9535,157.25
9536,157.25
9537,157.25
9538,157.25
9539,157.5
9540,157.5
9541,157.5
9542,157.5
9543,157.5
9544,159.925
9545,162.35
9546,164.775
9547,167.2
9548,169.625
9549,172.05
9550,174.475
9551,176.9
9552,179.325
9553,181.75
9554,179.0
9555,179.0
9556,177.25
9557,175.0
9558,171.25
9559,171.25
9560,164.5
9561,164.5
9562,156.0
9563,156.0
9564,150.25
9565,148.25
9566,148.25
9567,148.5
9568,148.5
9569,148.5
9570,148.25
9571,148.25
9572,141.5
9573,152.0
9574,152.0
9575,158.5
9576,167.5
9577,167.5
9578,169.75
9579,169.0
9580,169.0
9581,169.25
9582,169.0
9583,169.0
9584,169.5
9585,170.5
9586,169.75
9587,169.75
9588,171.0
9589,171.5
9590,171.5
9591,172.75
9592,173.75
9593,173.75
9594,173.5
9595,174.75
9596,173.5
9597,173.5
9598,173.5
9599,173.5
9600,173.5
9601,173.5
9602,173.5
9603,173.25
9604,173.25
9605,173.5
9606,173.5
9607,173.5
9608,173.25
9609,173.25
9610,181.0
9611,183.0
9612,179.0
9613,179.0
9614,180.25
9615,180.0
9616,177.0
9617,177.0
9618,175.5
9619,175.0
9620,176.0
9621,176.0
9622,175.5
9623,176.0
9624,176.0
9625,175.5
9626,173.75
9627,175.75
9628,175.75
9629,175.75
9630,176.25
9631,177.75
9632,178.75
9633,178.75
9634,178.75
9635,178.75
9636,178.75
9637,178.75
9638,178.75
9639,178.75
9640,178.75
9641,178.75
9642,179.0
9643,179.0
9644,179.0
9645,179.0
9646,178.0
9647,173.75
9648,173.75
9649,174.0
9650,174.0
9651,174.0
9652,174.0
9653,174.0
9654,173.75
9655,182.75
9656,183.5
9657,183.0
9658,181.75
9659,181.75
9660,180.25
9661,180.0
9662,180.0
9663,179.0
9664,178.75
9665,178.75
9666,178.75
9667,179.25
9668,179.25
9669,178.75
9670,178.75
9671,179.0
9672,180.0
9673,179.75
9674,179.75
9675,179.75
9676,179.0
9677,179.0
9678,179.0
9679,179.0
9680,179.0
9681,178.75
9682,178.75
9683,179.0
9684,178.75
9685,178.75
9686,178.75
9687,178.75
9688,178.75
9689,178.75
9690,179.0
9691,175.0
9692,175.5
9693,175.5
9694,175.5
9695,175.0
9696,173.25
9697,173.25
9698,174.5
9699,175.75
9700,177.25
9701,177.25
9702,175.75
9703,176.0
9704,176.0
9705,176.75
9706,178.25
9707,178.25
9708,176.75
9709,177.25
9710,177.25
9711,179.25
9712,179.25
9713,179.25
9714,179.25
9715,179.25
9716,179.25
9717,179.5
9718,182.5
9719,182.5
9720,182.5
9721,182.5
9722,182.5
9723,182.5
9724,182.5
9725,182.5
9726,182.5
9727,182.5
9728,182.5
9729,182.5
9730,182.5
9731,182.5
9732,188.5
9733,188.5
9734,188.5
9735,188.5
9736,188.5
9737,188.5
9738,188.25
9739,192.0
9740,192.0
9741,191.75
9742,192.0
9743,192.0
9744,192.0
9745,192.0
9746,192.0
9747,191.2
9748,190.4
9749,189.6
9750,188.8
9751,188.0
9752,188.0
9753,187.5
9754,187.5
9755,188.0
9756,187.75
9757,189.25
9758,187.75
9759,187.75
9760,186.0
9761,186.0
9762,186.0
9763,186.0
9764,185.75
9765,186.0
9766,185.75
9767,185.75
9768,151.875
9769,118.0
9770,118.0
9771,118.0
9772,118.0
9773,118.0
9774,118.0
9775,118.0
9776,118.0
9777,118.0
9778,117.75
9779,117.75
9780,126.03571428571429
9781,134.32142857142858
9782,142.60714285714286
9783,150.89285714285714
9784,159.17857142857144
9785,167.46428571428572
9786,175.75
9787,175.75
9788,177.75
9789,178.0
9790,178.75
9791,178.75
9792,179.0
9793,178.25
9794,178.25
9795,178.25
9796,178.25
9797,178.5
9798,178.5
9799,178.25
9800,178.25
9801,178.04166666666666
9802,177.83333333333334
9803,177.625
9804,177.41666666666666
9805,177.20833333333334
9806,177.0
9807,175.75
9808,175.75
9809,173.5
9810,173.5
9811,173.75
9812,173.75
9813,174.5
9814,174.5
9815,175.5
9816,174.75
9817,175.0
9818,175.0
9819,174.5
9820,172.75
9821,172.75
9822,171.25
9823,167.5
9824,167.5
9825,163.25
9826,161.5
9827,161.5
9828,157.75
9829,154.75
9830,154.75
9831,150.0
9832,150.0
9833,147.0
9834,147.0
9835,145.5
9836,145.25
9837,145.25
9838,146.75
9839,146.75
9840,146.75
9841,145.5
9842,145.5
9843,146.0
9844,148.75
9845,148.75
9846,150.25
9847,153.0
9848,153.0
9849,158.75
9850,162.25
9851,162.25
9852,162.75
9853,163.25
9854,163.25
9855,161.0
9856,158.5
9857,158.5
9858,162.0
9859,162.0
9860,162.0
9861,162.0
9862,162.0
9863,162.0
9864,162.0
9865,162.0
9866,162.0
9867,162.25
9868,162.25
9869,162.5
9870,162.5
9871,162.5
9872,162.5
9873,162.5
9874,162.25
9875,162.25
9876,162.25
9877,176.25
9878,177.75
9879,177.75
9880,177.0
9881,177.75
9882,178.0
9883,178.0
9884,179.0
9885,178.75
9886,178.25
9887,178.25
9888,179.0
9889,179.0
9890,179.0
9891,178.0
9892,177.75
9893,178.25
9894,178.25
9895,177.0
9896,176.0
9897,177.0
9898,177.0
9899,177.0
9900,177.0
9901,177.0
9902,177.0
9903,177.0
9904,176.75
9905,181.25
9906,181.25
9907,177.0
9908,176.25
9909,177.75
9910,177.75
9911,177.0
9912,178.0
9913,178.75
9914,178.75
9915,179.0
9916,179.0
9917,179.0
9918,179.0
9919,179.0
9920,179.0
9921,178.75
9922,178.75
9923,179.0
9924,179.0
9925,179.0
9926,179.0
9927,178.75
9928,178.75
9929,178.75
9930,179.35416666666666
9931,179.95833333333334
9932,180.5625
9933,181.16666666666666
9934,181.77083333333334
9935,182.375
9936,182.97916666666666
9937,183.58333333333334
9938,184.1875
9939,184.79166666666666
9940,185.39583333333334
9941,186.0
9942,186.0
9943,186.0
9944,186.0
9945,186.0
9946,185.75
9947,186.0
9948,186.0
9949,186.0
9950,185.75
9951,185.75
9952,184.75
9953,183.75
9954,182.75
9955,181.75
9956,180.75
9957,179.75
9958,178.75
9959,177.75
9960,176.75
9961,175.75
9962,175.75
9963,175.75
9964,175.75
9965,175.75
9966,175.75
9967,176.0
9968,175.75
9969,175.75
9970,175.675
9971,175.6
9972,175.525
9973,175.45
9974,175.375
9975,175.3
9976,175.225
9977,175.15
9978,175.075
9979,175.0
9980,178.75
9981,178.75
9982,179.25
9983,179.75
9984,180.25
9985,180.25
9986,182.0
9987,181.0
9988,181.75
9989,181.75
9990,181.75
9991,182.5
9992,183.0
9993,182.5
9994,182.5
9995,184.25
9996,184.5
9997,184.5
9998,184.5
9999,184.5
10000,184.75
10001,186.0
10002,186.0
10003,186.0
10004,187.0
10005,186.25
10006,186.0
10007,186.0
10008,186.75
10009,184.25
10010,186.75
10011,186.75
10012,187.5
10013,183.75
10014,185.5
10015,184.5
10016,184.5
10017,184.75
10018,184.75
10019,184.75
10020,185.25
10021,184.75
10022,182.5
10023,182.5
10024,182.5
10025,182.5
10026,180.75
10027,180.75
10028,180.75
10029,180.75
10030,181.0
10031,180.75
10032,180.75
10033,181.0
10034,181.0
10035,180.25
10036,180.25
10037,180.75
10038,180.0
10039,180.75
10040,183.0
10041,183.0
10042,181.0
10043,180.75
10044,180.25
10045,180.25
10046,179.25
10047,179.25
10048,179.25
10049,178.0
10050,176.0
10051,176.75
10052,176.75
10053,175.75
10054,174.5
10055,173.5
10056,173.5
10057,173.5
10058,172.0
10059,172.0
10060,172.5
10061,173.25
10062,171.5
10063,171.5
10064,171.25
10065,172.5
10066,172.5
10067,172.0
10068,174.0
10069,176.0
10070,176.25
10071,176.25
10072,178.0
10073,179.25
10074,179.75
10075,179.75
10076,180.0
10077,180.75
10078,180.75
10079,180.25
10080,180.75
10081,182.0
10082,181.75
10083,181.75
10084,182.0
10085,181.0
10086,181.75
10087,181.75
10088,181.25
10089,181.75
10090,179.75
10091,179.75
10092,178.75
10093,176.25
10094,176.25
10095,173.75
10096,172.25
10097,170.5
10098,170.5
10099,169.0
10100,166.75
10101,166.75
10102,165.5
10103,165.0
10104,165.0
10105,162.5
10106,161.5
10107,161.5
10108,161.5
10109,160.25
10110,160.25
10111,160.0
10112,160.5
10113,160.5
10114,160.5
10115,159.5
10116,159.5
10117,159.5
10118,161.5
10119,161.5
10120,159.5
10121,159.0
10122,159.0
10123,160.25
10124,160.5
10125,160.5
10126,160.5
10127,162.0
10128,162.0
10129,160.5
10130,161.25
10131,161.25
10132,159.5
10133,160.25
10134,160.25
10135,159.5
10136,160.75
10137,160.75
10138,160.75
10139,162.25
10140,162.25
10141,162.0
10142,162.75
10143,162.75
10144,162.75
10145,163.75
10146,166.0
10147,166.0
10148,166.25
10149,167.0
10150,167.0
10151,169.0
10152,169.0
10153,169.5
10154,169.5
10155,169.75
10156,170.5
10157,170.5
10158,170.75
10159,171.25
10160,172.0
10161,172.0
10162,172.0
10163,171.5
10164,171.5
10165,172.0
10166,170.5
10167,169.5
10168,169.5
10169,169.25
10170,169.5
10171,169.5
10172,169.5
10173,168.5
10174,168.5
10175,168.25
10176,169.25
10177,169.75
10178,169.75
10179,169.5
10180,169.75
10181,169.75
10182,171.0
10183,172.5
10184,171.0
10185,171.0
10186,172.0
10187,174.0
10188,174.75
10189,174.75
10190,174.75
10191,174.75
10192,174.75
10193,174.75
10194,175.0
10195,175.0
10196,175.0
10197,173.5
10198,172.75
10199,171.0
10200,171.0
10201,169.5
10202,169.25
10203,169.25
10204,168.5
10205,167.0
10206,167.0
10207,168.25
10208,169.0
10209,169.25
10210,169.25
10211,170.0
10212,170.0
10213,170.0
10214,170.0
10215,170.0
10216,169.75
10217,169.75
10218,169.75
10219,168.25
10220,168.25
10221,170.5
10222,167.75
10223,167.75
10224,165.5
10225,163.25
10226,163.25
10227,161.75
10228,160.0
10229,160.0
10230,158.25
10231,157.25
10232,157.25
10233,156.0
10234,156.75
10235,156.75
10236,155.5
10237,156.5
10238,156.5
10239,157.0
10240,157.0
10241,156.25
10242,157.75
10243,157.0
10244,157.0
10245,156.0
10246,156.0
10247,158.5
10248,159.25
10249,159.25
10250,163.5
10251,165.75
10252,166.5
10253,166.5
10254,167.0
10255,168.25
10256,168.25
10257,168.0
10258,168.0
10259,167.75
10260,167.75
10261,166.75
10262,166.5
10263,166.5
10264,165.5
10265,164.75
10266,164.75
10267,164.25
10268,161.75
10269,161.75
10270,161.0
10271,159.25
10272,159.25
10273,160.5
10274,160.0
10275,160.0
10276,160.5
10277,160.25
10278,160.25
10279,160.25
10280,160.75
10281,160.75
10282,160.5
10283,162.5
10284,162.5
10285,162.25
10286,162.0
10287,162.0
10288,162.25
10289,162.25
10290,162.25
10291,162.25
10292,162.25
10293,162.25
10294,162.5
10295,162.5
10296,162.75
10297,161.0
10298,161.0
10299,163.75
10300,162.75
10301,162.75
10302,162.5
10303,163.75
10304,163.75
10305,165.0
10306,166.25
10307,166.0
10308,166.0
10309,167.5
10310,166.75
10311,166.75
10312,167.0
10313,166.0
10314,166.0
10315,166.0
10316,165.5
10317,164.5
10318,164.5
10319,164.5
10320,164.75
10321,163.75
10322,163.75
10323,163.5
10324,162.5
10325,162.5
10326,163.75
10327,165.0
10328,164.0
10329,164.0
10330,165.75
10331,164.25
10332,164.25
10333,163.75
10334,163.5
10335,163.5
10336,164.0
10337,163.25
10338,163.25
10339,161.0
10340,161.0
10341,159.25
10342,161.25
10343,161.25
10344,156.75
10345,156.75
10346,158.5
10347,158.5
10348,158.5
10349,151.75
10350,157.5
10351,157.5
10352,156.5
10353,153.75
10354,153.75
10355,158.25
10356,158.25
10357,159.25
10358,159.25
10359,156.5
10360,156.5
10361,153.5
10362,153.5
10363,151.25
10364,151.25
10365,151.25
10366,151.25
10367,151.25
10368,151.25
10369,151.5
10370,151.5
10371,151.5
10372,151.5
10373,151.5
10374,151.5
10375,146.39583333333334
10376,141.29166666666666
10377,136.1875
10378,131.08333333333334
10379,125.97916666666666
10380,120.875
10381,115.77083333333333
10382,110.66666666666666
10383,105.5625
10384,100.45833333333333
10385,95.35416666666666
10386,90.25
10387,90.25
10388,90.25
10389,90.25
10390,90.25
10391,90.25
10392,90.25
10393,90.5
10394,90.5
10395,90.5
10396,90.25
10397,90.25
10398,121.75
10399,153.25
10400,154.0
10401,154.0
10402,154.0
10403,154.0
10404,154.0
10405,154.0
10406,154.0
10407,153.75
10408,153.75
10409,153.75
10410,153.75
10411,153.75
10412,153.75
10413,153.75
10414,153.75
10415,153.75
10416,161.25
10417,170.75
10418,170.75
10419,170.75
10420,170.75
10421,170.75
10422,170.75
10423,170.75
10424,171.0
10425,171.0
10426,171.0
10427,166.65
10428,162.3
10429,157.95
10430,153.6
10431,149.25
10432,149.25
10433,147.0
10434,147.0
10435,147.0
10436,147.0
10437,147.0
10438,147.0
10439,147.0
10440,147.0
10441,147.0
10442,147.0
10443,147.0
10444,147.0
10445,147.0
10446,147.0
10447,147.0
10448,147.73076923076923
10449,148.46153846153845
10450,149.19230769230768
10451,149.92307692307693
10452,150.65384615384616
10453,151.3846153846154
10454,152.1153846153846
10455,152.84615384615384
10456,153.57692307692307
10457,154.30769230769232
10458,155.03846153846155
10459,155.76923076923077
10460,156.5
10461,156.5
10462,154.0
10463,154.0
10464,155.25
10465,160.25
10466,165.5
10467,165.5
10468,156.25
10469,156.25
10470,160.5
10471,156.5
10472,154.75
10473,154.75
10474,151.0
10475,151.0
10476,151.0
10477,151.0
10478,151.0
10479,151.0
10480,151.0
10481,151.75
10482,151.75
10483,148.5
10484,148.5
10485,148.5
10486,148.5
10487,148.5
10488,148.5
10489,148.5
10490,148.5
10491,148.5
10492,148.5
10493,148.5
10494,148.5
10495,148.5
10496,148.5
10497,148.5
10498,148.5
10499,119.375
10500,90.25
10501,93.5
10502,93.5
10503,93.75
10504,93.75
10505,93.75
10506,94.0
10507,94.0
10508,94.0
10509,93.75
10510,93.75
10511,93.75
10512,93.75
10513,93.75
10514,93.75
10515,93.75
10516,107.0
10517,120.25
10518,133.5
10519,146.75
10520,160.0
10521,160.0
10522,159.5
10523,163.5
10524,163.5
10525,162.75
10526,162.75
10527,162.75
10528,162.75
10529,162.75
10530,163.0
10531,163.0
10532,163.0
10533,163.0
10534,162.21875
10535,161.4375
10536,160.65625
10537,159.875
10538,159.09375
10539,158.3125
10540,157.53125
10541,156.75
10542,156.75
10543,156.75
10544,162.5
10545,162.5
10546,162.5
10547,162.5
10548,162.5
10549,162.5
10550,162.5
10551,162.5
10552,162.5
10553,162.25
10554,162.25
10555,162.25
10556,162.5
10557,162.5
10558,162.5
10559,175.0
10560,187.5
10561,187.5
10562,187.25
10563,187.25
10564,187.25
10565,187.25
10566,187.25
10567,187.25
10568,187.25
10569,181.75
10570,181.25
10571,181.25
10572,181.25
10573,181.25
10574,180.75
10575,180.75
10576,181.75
10577,181.75
10578,181.75
10579,181.75
10580,181.75
10581,182.0
10582,181.75
10583,181.75
10584,172.0
10585,172.0
10586,172.0
10587,171.75
10588,171.75
10589,171.75
10590,171.75
10591,172.0
10592,172.0
10593,172.0
10594,172.0
10595,172.0
10596,175.75
10597,175.75
10598,175.75
10599,175.75
10600,175.75
10601,175.75
10602,176.0
10603,176.0
10604,176.0
10605,176.0
10606,176.2
10607,176.4
10608,176.6
10609,176.8
10610,177.0
10611,177.0
10612,176.25
10613,177.0
10614,176.0
10615,176.0
10616,175.75
10617,174.0
10618,174.0
10619,173.75
10620,173.5
10621,173.5
10622,173.5
10623,173.5
10624,173.5
10625,173.5
10626,173.5
10627,173.5
10628,173.25
10629,172.60416666666666
10630,171.95833333333334
10631,171.3125
10632,170.66666666666666
10633,170.02083333333334
10634,169.375
10635,168.72916666666666
10636,168.08333333333334
10637,167.4375
10638,166.79166666666666
10639,166.14583333333334
10640,165.5
10641,165.5
10642,165.5
10643,163.5
10644,165.0
10645,165.0
10646,165.0
10647,165.0
10648,165.0
10649,165.0
10650,165.0
10651,165.0
10652,165.0
10653,164.75
10654,165.8
10655,166.85
10656,167.9
10657,168.95
10658,170.0
10659,170.0
10660,170.5
10661,170.75
10662,170.75
10663,172.25
10664,172.25
10665,172.25
10666,172.25
10667,172.25
10668,172.25
10669,172.5
10670,172.25
10671,172.25
10672,172.25
10673,172.25
10674,171.0
10675,172.5
10676,172.5
10677,173.25
10678,174.75
10679,174.75
10680,176.0
10681,176.0
10682,171.25
10683,171.0
10684,171.0
10685,171.0
10686,162.25
10687,172.75
10688,172.75
10689,173.0
10690,173.0
10691,173.0
10692,173.0
10693,173.0
10694,173.0
10695,172.75
10696,172.75
10697,172.75
10698,159.0
10699,159.0
10700,159.0
10701,159.0
10702,159.0
10703,159.0
10704,159.0
10705,159.0
10706,159.0
10707,159.0
10708,159.0
10709,159.0
10710,159.0
10711,156.25
10712,158.25
10713,158.25
10714,157.5
10715,161.25
10716,161.25
10717,154.0
10718,153.5
10719,153.5
10720,155.25
10721,155.5
10722,155.5
10723,155.0
10724,155.25
10725,155.25
10726,155.0
10727,155.0
10728,153.5
10729,151.75
10730,151.75
10731,151.75
10732,151.0
10733,150.5
10734,150.5
10735,149.75
10736,147.75
10737,147.75
10738,147.0
10739,147.0
10740,147.5
10741,146.25
10742,146.25
10743,146.25
10744,146.25
10745,145.25
10746,144.5
10747,144.5
10748,143.25
10749,143.25
10750,145.5
10751,147.75
10752,147.75
10753,149.5
10754,151.75
10755,151.75
10756,157.75
10757,160.5
10758,160.5
10759,162.5
10760,163.75
10761,163.75
10762,165.5
10763,165.0
10764,164.75
10765,164.75
10766,164.0
10767,162.0
10768,162.0
10769,161.0
10770,161.0
10771,158.5
10772,155.0
10773,155.0
10774,149.25
10775,149.25
10776,158.5
10777,158.5
10778,167.75
