,FHR
10705,134.75
10706,134.75
10707,134.75
10708,139.25
10709,139.25
10710,139.25
10711,143.75
10712,144.75
10713,144.75
10714,144.75
10715,145.75
10716,145.75
10717,145.75
10718,145.75
10719,145.75
10720,148.0
10721,148.0
10722,147.5
10723,147.5
10724,147.5
10725,147.0
10726,146.0
10727,146.0
10728,142.25
10729,142.25
10730,142.25
10731,140.0
10732,140.0
10733,136.25
10734,136.25
10735,136.25
10736,138.75
10737,138.75
10738,139.25
10739,139.5
10740,139.5
10741,139.5
10742,138.0
10743,138.0
10744,138.0
10745,138.0
10746,138.0
10747,138.0
10748,138.0
10749,134.0
10750,134.0
10751,130.0
10752,130.0
10753,130.0
10754,130.0
10755,129.75
10756,129.75
10757,129.75
10758,129.75
10759,129.75
10760,129.75
10761,129.75
10762,129.75
10763,129.75
10764,129.75
10765,129.75
10766,127.46875
10767,125.1875
10768,122.90625
10769,120.625
10770,118.34375
10771,116.0625
10772,113.78125
10773,111.5
10774,111.5
10775,113.25
10776,113.25
10777,116.0
10778,116.0
10779,115.75
10780,115.75
10781,115.75
10782,115.75
10783,115.75
10784,115.75
10785,115.75
10786,115.75
10787,115.75
10788,115.75
10789,120.5
10790,120.5
10791,120.5
10792,120.5
10793,125.0
10794,125.0
10795,125.0
10796,125.0
10797,124.75
10798,124.75
10799,124.75
10800,126.0
10801,126.0
10802,126.0
10803,126.0
10804,125.5
10805,125.0
10806,125.0
10807,125.0
10808,125.0
10809,125.0
10810,125.0
10811,123.5
10812,123.5
10813,123.75
10814,123.75
10815,125.0
10816,125.0
10817,125.75
10818,125.75
10819,126.25
10820,126.25
10821,125.75
10822,125.75
10823,126.5
10824,126.5
10825,126.75
10826,126.75
10827,126.75
10828,126.75
10829,126.0
10830,126.0
10831,125.0
10832,125.0
10833,125.75
10834,125.75
10835,126.0
10836,126.0
10837,126.0
10838,126.0
10839,126.0
10840,126.25
10841,126.25
10842,126.25
10843,126.25
10844,127.75
10845,127.75
10846,127.75
10847,127.75
10848,127.75
10849,127.75
10850,127.75
10851,127.75
10852,124.25
10853,124.25
10854,124.25
10855,124.25
10856,124.25
10857,125.5
10858,125.5
10859,124.75
10860,124.75
10861,124.25
10862,124.25
10863,124.25
10864,123.75
10865,123.75
10866,123.75
10867,123.75
10868,123.75
10869,123.75
10870,123.75
10871,123.75
10872,122.0
10873,122.0
10874,122.0
10875,122.0
10876,124.0
10877,124.0
10878,121.25
10879,121.25
10880,122.75
10881,122.75
10882,125.5
10883,125.5
10884,125.5
10885,126.75
10886,126.75
10887,126.75
10888,125.25
10889,125.25
10890,125.0
10891,125.0
10892,124.25
10893,124.25
10894,124.0
10895,124.0
10896,124.0
10897,124.0
10898,124.5
10899,124.5
10900,123.0
10901,123.0
10902,123.0
10903,123.0
10904,122.75
10905,122.75
10906,122.75
10907,122.75
10908,122.75
10909,122.75
10910,123.5
10911,123.5
10912,123.75
10913,123.75
10914,124.25
10915,124.25
10916,124.25
10917,123.0
10918,123.0
10919,123.0
10920,123.0
10921,124.5
10922,124.5
10923,124.5
10924,124.5
10925,123.5
10926,123.5
10927,123.5
10928,122.75
10929,122.75
10930,122.75
10931,122.75
10932,122.75
10933,123.5
10934,123.5
10935,123.5
10936,124.0
10937,124.0
10938,124.25
10939,124.25
10940,124.5
10941,124.5
10942,124.5
10943,124.5
10944,125.0
10945,125.0
10946,124.5
10947,124.5
10948,124.5
10949,124.5
10950,124.5
10951,124.5
10952,124.0
10953,124.0
10954,124.0
10955,124.25
10956,124.25
10957,125.5
10958,125.5
10959,125.5
10960,125.25
10961,125.25
10962,125.25
10963,122.75
10964,122.75
10965,123.0
10966,123.0
10967,124.25
10968,124.25
10969,124.25
10970,124.25
10971,123.75
10972,123.75
10973,123.0
10974,123.0
10975,123.0
10976,123.0
10977,123.0
10978,123.0
10979,123.0
10980,123.0
10981,123.0
10982,123.0
10983,123.5
10984,123.5
10985,123.5
10986,123.5
10987,124.0
10988,125.75
10989,125.75
10990,127.5
10991,127.5
10992,128.25
10993,128.25
10994,128.0
10995,128.0
10996,128.0
10997,128.0
10998,127.0
10999,127.0
11000,127.75
11001,127.75
11002,128.75
11003,130.75
11004,130.75
11005,131.75
11006,131.75
11007,132.25
11008,132.25
11009,133.5
11010,133.5
11011,133.5
11012,138.0
11013,138.0
11014,138.0
11015,138.0
11016,139.0
11017,139.0
11018,139.5
11019,139.0
11020,139.0
11021,139.0
11022,142.25
11023,142.25
11024,142.25
11025,142.25
11026,143.0
11027,143.0
11028,143.0
11029,145.0
11030,145.0
11031,144.25
11032,144.25
11033,144.25
11034,142.0
11035,142.0
11036,136.25
11037,136.25
11038,133.75
11039,133.75
11040,133.75
11041,132.5
11042,132.5
11043,130.5
11044,130.5
11045,129.0
11046,129.0
11047,128.25
11048,128.25
11049,127.75
11050,127.75
11051,126.0
11052,126.0
11053,126.25
11054,126.25
11055,125.75
11056,125.75
11057,125.75
11058,125.75
11059,124.5
11060,124.5
11061,125.75
11062,125.75
11063,125.25
11064,125.25
11065,123.25
11066,123.25
11067,123.25
11068,121.75
11069,121.75
11070,121.75
11071,121.5
11072,121.5
11073,120.75
11074,120.75
11075,120.5
11076,120.5
11077,120.75
11078,121.25
11079,121.25
11080,121.25
11081,120.5
11082,118.25
11083,118.25
11084,118.25
11085,117.75
11086,118.25
11087,118.25
11088,118.75
11089,118.75
11090,118.75
11091,119.5
11092,119.5
11093,121.0
11094,120.5
11095,120.5
11096,120.5
11097,120.0
11098,120.0
11099,120.75
11100,121.0
11101,121.0
11102,121.25
11103,121.25
11104,122.75
11105,122.75
11106,122.75
11107,122.75
11108,122.75
11109,119.75
11110,119.75
11111,119.75
11112,120.75
11113,120.75
11114,121.75
11115,121.75
11116,121.0
11117,121.0
11118,121.5
11119,121.5
11120,122.25
11121,122.25
11122,123.0
11123,123.5
11124,123.5
11125,123.5
11126,124.0
11127,124.0
11128,124.0
11129,122.5
11130,122.5
11131,122.5
11132,122.5
11133,123.25
11134,123.25
11135,123.25
11136,123.25
11137,123.25
11138,122.5
11139,122.5
11140,122.5
11141,122.75
11142,122.75
11143,122.75
11144,122.75
11145,122.75
11146,122.75
11147,122.75
11148,122.75
11149,122.75
11150,122.75
11151,122.75
11152,122.5
11153,122.5
11154,122.5
11155,122.5
11156,122.5
11157,122.5
11158,122.5
11159,121.25
11160,121.25
11161,120.0
11162,120.0
11163,120.0
11164,120.0
11165,118.75
11166,118.75
11167,118.75
11168,118.75
11169,120.0
11170,120.0
11171,120.0
11172,120.0
11173,120.0
11174,120.0
11175,120.25
11176,120.25
11177,120.75
11178,120.75
11179,122.75
11180,122.75
11181,122.75
11182,124.0
11183,124.0
11184,124.0
11185,124.0
11186,128.0
11187,128.0
11188,129.5
11189,129.5
11190,130.75
11191,130.75
11192,131.25
11193,131.25
11194,133.0
11195,133.0
11196,134.5
11197,136.75
11198,136.75
11199,136.75
11200,138.25
11201,138.25
11202,138.5
11203,138.5
11204,138.5
11205,138.5
11206,141.75
11207,141.25
11208,141.25
11209,142.16666666666666
11210,143.08333333333334
11211,144.0
11212,144.0
11213,144.0
11214,145.0
11215,145.0
11216,145.0
11217,145.0
11218,145.0
11219,138.75
11220,138.75
11221,135.5
11222,131.75
11223,131.75
11224,131.75
11225,131.75
11226,127.75
11227,127.75
11228,127.75
11229,129.5
11230,133.0
11231,133.0
11232,135.0
11233,135.0
11234,137.25
11235,137.25
11236,139.0
11237,139.5
11238,139.5
11239,139.75
11240,139.75
11241,139.75
11242,139.75
11243,139.75
11244,139.75
11245,139.75
11246,135.25
11247,135.25
11248,132.25
11249,132.25
11250,131.25
11251,131.25
11252,126.5
11253,126.5
11254,125.25
11255,125.25
11256,125.5
11257,125.5
11258,124.75
11259,124.75
11260,125.75
11261,125.75
11262,126.5
11263,127.75
11264,127.75
11265,128.0
11266,128.0
11267,128.0
11268,129.5
11269,129.5
11270,129.5
11271,129.5
11272,129.5
11273,129.5
11274,136.0
11275,136.0
11276,136.0
11277,136.0
11278,140.75
11279,140.75
11280,143.75
11281,143.75
11282,146.25
11283,146.25
11284,147.0
11285,147.5
11286,147.5
11287,148.0
11288,148.0
11289,148.0
11290,148.25
11291,148.25
11292,147.75
11293,147.5
11294,147.5
11295,146.5
11296,146.5
11297,146.0
11298,145.5
11299,145.5
11300,144.75
11301,144.75
11302,142.5
11303,142.5
11304,141.75
11305,141.75
11306,140.75
11307,140.75
11308,139.75
11309,139.75
11310,139.25
11311,139.25
11312,135.5
11313,135.5
11314,135.5
11315,133.75
11316,133.75
11317,133.75
11318,133.75
11319,131.5
11320,131.5
11321,131.5
11322,131.75
11323,131.75
11324,131.75
11325,131.75
11326,131.75
11327,131.75
11328,131.5
11329,131.5
11330,132.5
11331,132.75
11332,132.75
11333,132.75
11334,133.5
11335,133.5
11336,133.5
11337,132.75
11338,132.75
11339,132.75
11340,132.75
11341,133.25
11342,133.25
11343,132.0
11344,132.0
11345,131.25
11346,131.25
11347,130.75
11348,132.25
11349,132.25
11350,133.0
11351,133.0
11352,132.25
11353,132.25
11354,132.0
11355,133.0
11356,133.0
11357,133.25
11358,133.25
11359,132.75
11360,132.75
11361,132.75
11362,133.25
11363,133.25
11364,133.25
11365,133.25
11366,133.25
11367,133.25
11368,132.75
11369,132.75
11370,133.0
11371,133.0
11372,133.5
11373,133.5
11374,132.5
11375,132.5
11376,132.5
11377,130.0
11378,130.0
11379,130.0
11380,130.0
11381,129.0
11382,129.0
11383,129.0
11384,129.0
11385,129.25
11386,129.5
11387,129.5
11388,129.5
11389,129.5
11390,129.5
11391,129.5
11392,129.5
11393,129.5
11394,129.25
11395,129.25
11396,129.25
11397,129.0
11398,129.0
11399,129.0
11400,129.25
11401,129.25
11402,129.25
11403,129.75
11404,129.75
11405,130.25
11406,130.25
11407,130.25
11408,130.5
11409,130.5
11410,130.5
11411,130.5
11412,130.0
11413,130.0
11414,129.75
11415,129.75
11416,129.25
11417,129.25
11418,128.75
11419,128.75
11420,128.25
11421,128.25
11422,126.75
11423,126.75
11424,126.5
11425,126.5
11426,126.5
11427,127.25
11428,127.25
11429,127.75
11430,127.75
11431,128.0
11432,128.0
11433,127.75
11434,127.75
11435,127.25
11436,127.25
11437,127.25
11438,127.25
11439,127.25
11440,126.25
11441,126.25
11442,126.5
11443,126.5
11444,126.75
11445,126.75
11446,126.75
11447,126.75
11448,126.75
11449,126.75
11450,126.0
11451,125.75
11452,125.75
11453,125.75
11454,125.75
11455,126.0
11456,126.0
11457,126.0
11458,126.0
11459,126.75
11460,126.75
11461,127.5
11462,128.0
11463,128.0
11464,128.25
11465,128.25
11466,129.25
11467,129.25
11468,128.5
11469,128.5
11470,127.5
11471,127.5
11472,127.0
11473,127.0
11474,126.25
11475,126.25
11476,126.25
11477,126.25
11478,126.25
11479,126.25
11480,126.5
11481,126.5
11482,126.5
11483,126.75
11484,126.75
11485,127.0
11486,127.0
11487,127.5
11488,127.5
11489,128.25
11490,128.25
11491,128.75
11492,128.75
11493,128.5
11494,130.25
11495,130.25
11496,129.0
11497,129.0
11498,127.5
11499,127.5
11500,127.0
11501,127.0
11502,126.75
11503,126.75
11504,126.0
11505,126.0
11506,125.5
11507,125.5
11508,125.0
11509,125.0
11510,124.75
11511,124.75
11512,126.25
11513,126.25
11514,125.75
11515,124.75
11516,124.75
11517,125.5
11518,125.5
11519,125.5
11520,126.25
11521,126.25
11522,126.25
11523,125.25
11524,125.25
11525,124.75
11526,124.75
11527,124.0
11528,124.0
11529,122.75
11530,122.75
11531,121.0
11532,121.0
11533,119.25
11534,119.25
11535,119.0
11536,119.0
11537,119.25
11538,119.25
11539,119.25
11540,119.25
11541,119.25
11542,119.25
11543,120.0
11544,120.0
11545,121.5
11546,121.5
11547,121.5
11548,121.5
11549,120.25
11550,120.25
11551,120.25
11552,120.25
11553,119.25
11554,119.25
11555,118.25
11556,118.25
11557,119.0
11558,119.0
11559,119.5
11560,119.5
11561,119.75
11562,119.75
11563,119.75
11564,119.75
11565,119.75
11566,119.75
11567,120.0
11568,120.0
11569,119.25
11570,119.25
11571,119.25
11572,119.0
11573,119.0
11574,119.0
11575,119.0
11576,120.0
11577,120.0
11578,119.25
11579,119.25
11580,118.25
11581,118.25
11582,118.25
11583,118.25
11584,118.25
11585,118.25
11586,118.25
11587,119.0
11588,119.0
11589,120.75
11590,120.75
11591,121.75
11592,121.75
11593,123.0
11594,123.0
11595,124.5
11596,124.5
11597,122.75
11598,122.75
11599,122.75
11600,122.75
11601,122.25
11602,122.25
11603,124.0
11604,124.0
11605,124.75
11606,124.75
11607,124.0
11608,123.0
11609,123.0
11610,122.25
11611,122.25
11612,122.25
11613,122.75
11614,123.0
11615,123.0
11616,123.0
11617,123.0
11618,123.0
11619,123.0
11620,123.0
11621,119.25
11622,119.25
11623,118.5
11624,118.5
11625,119.75
11626,119.75
11627,120.0
11628,120.0
11629,120.0
11630,120.0
11631,122.0
11632,122.0
11633,122.0
11634,122.0
11635,122.75
11636,122.75
11637,122.75
11638,122.75
11639,122.75
11640,122.75
11641,122.75
11642,122.75
11643,125.25
11644,125.25
11645,125.25
11646,125.25
11647,125.25
11648,125.25
11649,124.0
11650,124.0
11651,122.25
11652,122.25
11653,120.75
11654,120.75
11655,120.0
11656,120.0
11657,120.0
11658,120.0
11659,120.75
11660,120.75
11661,122.0
11662,122.0
11663,123.0
11664,123.0
11665,123.5
11666,123.5
11667,124.0
11668,124.0
11669,125.0
11670,125.0
11671,125.0
11672,126.0
11673,126.0
11674,126.25
11675,126.25
11676,126.25
11677,126.0
11678,126.0
11679,126.25
11680,126.25
11681,126.0
11682,126.0
11683,124.5
11684,124.5
11685,124.0
11686,124.0
11687,122.75
11688,122.75
11689,122.75
11690,122.75
11691,122.25
11692,122.25
11693,122.25
11694,122.25
11695,122.0
11696,122.0
11697,121.25
11698,121.25
11699,121.25
11700,123.0
11701,123.0
11702,125.5
11703,125.5
11704,125.0
11705,125.0
11706,125.0
11707,125.0
11708,125.0
11709,125.0
11710,125.0
11711,125.0
11712,125.0
11713,130.25
11714,130.25
11715,136.5
11716,136.5
11717,137.25
11718,138.75
11719,138.75
11720,139.0
11721,139.0
11722,139.0
11723,144.5
11724,144.5
11725,143.75
11726,143.75
11727,142.25
11728,142.25
11729,142.25
11730,143.5
11731,143.5
11732,143.5
11733,143.5
11734,143.5
11735,143.5
11736,143.5
11737,143.5
11738,143.5
11739,143.5
11740,143.0
11741,143.25
11742,143.25
11743,143.25
11744,143.25
11745,139.5
11746,139.5
11747,133.25
11748,133.25
11749,131.5
11750,131.5
11751,131.5
11752,131.25
11753,131.25
11754,130.0
11755,130.0
11756,130.0
11757,128.25
11758,126.75
11759,126.75
11760,125.25
11761,125.25
11762,124.5
11763,124.5
11764,123.5
11765,123.5
11766,121.75
11767,121.75
11768,121.75
11769,121.75
11770,122.0
11771,122.0
11772,122.0
11773,122.0
11774,122.25
11775,122.25
11776,122.25
11777,122.25
11778,121.25
11779,121.25
11780,121.25
11781,119.5
11782,119.5
11783,119.5
11784,119.5
11785,122.25
11786,122.25
11787,124.25
11788,124.25
11789,124.5
11790,124.5
11791,124.5
11792,124.5
11793,124.0
11794,124.0
11795,123.25
11796,123.25
11797,123.25
11798,121.75
11799,121.75
11800,122.25
11801,122.25
11802,124.5
11803,124.5
11804,124.75
11805,124.75
11806,124.75
11807,124.5
11808,124.5
11809,124.5
11810,124.5
11811,125.0
11812,125.0
11813,125.0
11814,125.5
11815,125.5
11816,125.5
11817,125.5
11818,126.75
11819,126.75
11820,126.75
11821,125.25
11822,125.25
11823,125.25
11824,125.25
11825,127.5
11826,127.5
11827,127.0
11828,127.0
11829,127.0
11830,127.5
11831,127.5
11832,127.75
11833,127.75
11834,127.75
11835,127.75
11836,127.0
11837,127.0
11838,127.0
11839,127.75
11840,127.75
11841,127.75
11842,128.0
11843,128.0
11844,128.0
11845,127.25
11846,127.25
11847,127.25
11848,127.25
11849,126.25
11850,126.25
11851,126.75
11852,126.75
11853,126.25
11854,126.25
11855,126.25
11856,127.5
11857,127.5
11858,127.5
11859,127.5
11860,128.75
11861,128.75
11862,128.75
11863,129.0
11864,129.0
11865,128.5
11866,128.5
11867,127.5
11868,127.5
11869,126.75
11870,126.75
11871,126.5
11872,126.5
11873,127.25
11874,127.25
11875,127.5
11876,127.5
11877,127.25
11878,127.25
11879,127.25
11880,127.5
11881,127.5
11882,127.25
11883,127.25
11884,127.0
11885,127.0
11886,127.0
11887,127.0
11888,126.5
11889,126.5
11890,125.25
11891,125.25
11892,124.25
11893,124.25
11894,123.5
11895,123.5
11896,123.5
11897,123.5
11898,123.5
11899,123.5
11900,123.5
11901,123.5
11902,124.25
11903,124.25
11904,126.25
11905,126.25
11906,126.75
11907,126.75
11908,126.75
11909,126.75
11910,126.5
11911,126.5
11912,125.25
11913,125.25
11914,125.25
11915,126.0
11916,126.0
11917,126.25
11918,126.25
11919,126.25
11920,126.25
11921,126.25
11922,125.75
11923,125.75
11924,126.0
11925,126.0
11926,126.25
11927,126.25
11928,127.5
11929,127.5
11930,128.5
11931,128.5
11932,128.5
11933,130.5
11934,130.5
11935,130.5
11936,132.75
11937,132.75
11938,133.25
11939,134.5
11940,134.5
11941,133.0
11942,133.0
11943,133.0
11944,133.0
11945,133.0
11946,133.0
11947,128.0
11948,128.0
11949,128.25
11950,128.25
11951,129.0
11952,129.0
11953,129.0
11954,129.25
11955,129.25
11956,130.25
11957,130.25
11958,130.75
11959,130.75
11960,130.5
11961,130.5
11962,130.5
11963,130.5
11964,130.5
11965,130.5
11966,130.5
11967,130.75
11968,130.75
11969,130.25
11970,130.25
11971,128.0
11972,128.0
11973,127.25
11974,127.25
11975,125.5
11976,125.5
11977,125.5
11978,124.75
11979,124.75
11980,124.75
11981,124.75
11982,123.75
11983,123.75
11984,121.75
11985,121.75
11986,121.75
11987,121.75
11988,121.75
11989,121.75
11990,121.75
11991,121.75
11992,121.75
11993,121.25
11994,121.25
11995,121.5
11996,120.5
11997,120.5
11998,119.75
11999,119.75
12000,119.75
12001,119.75
12002,120.0
12003,120.0
12004,120.0
12005,120.0
12006,120.25
12007,120.25
12008,120.75
12009,120.75
12010,120.75
12011,121.25
12012,121.25
12013,122.0
12014,122.0
12015,123.25
12016,123.25
12017,124.25
12018,124.25
12019,124.25
12020,124.25
12021,126.5
12022,126.5
12023,126.75
12024,126.75
12025,127.25
12026,127.25
12027,129.0
12028,129.0
12029,129.25
12030,128.25
12031,128.25
12032,128.5
12033,128.5
12034,128.5
12035,130.0
12036,130.25
12037,130.25
12038,130.25
12039,125.75
12040,125.75
12041,125.5
12042,125.0
12043,125.0
12044,125.5
12045,125.5
12046,125.75
12047,125.75
12048,126.0
12049,126.0
12050,126.0
12051,126.0
12052,126.0
12053,126.0
12054,126.0
12055,127.0
12056,127.0
12057,127.5
12058,127.5
12059,127.75
12060,127.75
12061,127.75
12062,127.75
12063,126.0
12064,126.0
12065,125.5
12066,125.5
12067,124.5
12068,124.5
12069,124.75
12070,124.75
12071,124.75
12072,123.75
12073,123.75
12074,124.0
12075,124.0
12076,124.25
12077,124.25
12078,123.5
12079,123.5
12080,123.5
12081,123.5
12082,123.75
12083,123.75
12084,123.75
12085,123.75
12086,123.75
12087,123.25
12088,123.25
12089,123.25
12090,123.25
12091,123.5
12092,123.5
12093,122.5
12094,121.5
12095,121.5
12096,120.25
12097,120.25
12098,120.25
12099,119.75
12100,119.75
12101,119.75
12102,119.75
12103,119.75
12104,120.25
12105,120.25
12106,120.0
12107,120.0
12108,120.0
12109,119.75
12110,119.75
12111,119.75
12112,122.25
12113,122.25
12114,122.25
12115,122.25
12116,121.75
12117,121.75
12118,121.25
12119,121.25
12120,120.5
12121,120.5
12122,120.5
12123,120.5
12124,120.5
12125,120.5
12126,121.5
12127,121.5
12128,121.5
12129,121.5
12130,121.0
12131,121.0
12132,121.0
12133,121.0
12134,121.0
12135,121.0
12136,121.0
12137,123.0
12138,123.0
12139,122.75
12140,122.75
12141,122.0
12142,122.0
12143,122.0
12144,121.25
12145,121.25
12146,121.25
12147,121.25
12148,119.0
12149,119.0
12150,119.0
12151,120.5
12152,120.5
12153,120.5
12154,120.5
12155,120.75
12156,120.75
12157,121.0
12158,121.0
12159,121.5
12160,121.5
12161,121.5
12162,121.5
12163,121.75
12164,121.75
12165,121.75
12166,121.75
12167,122.75
12168,122.75
12169,122.75
12170,121.75
12171,121.75
12172,121.75
12173,121.75
12174,120.75
12175,120.75
12176,120.75
12177,120.75
12178,120.25
12179,120.25
12180,120.5
12181,120.5
12182,120.5
12183,120.75
12184,120.75
12185,120.75
12186,120.75
12187,121.75
12188,121.75
12189,121.75
12190,122.75
12191,122.75
12192,122.75
12193,126.25
12194,126.25
12195,126.5
12196,126.5
12197,126.5
12198,126.5
12199,126.5
12200,126.5
12201,126.5
12202,126.5
12203,125.75
12204,125.75
12205,125.75
12206,125.25
12207,125.25
12208,125.5
12209,125.5
12210,126.0
12211,126.0
12212,126.0
12213,126.0
12214,126.0
12215,126.0
12216,126.0
12217,124.5
12218,124.5
12219,125.0
12220,125.0
12221,125.0
12222,124.75
12223,124.75
12224,124.75
12225,124.75
12226,123.5
12227,123.5
12228,124.25
12229,124.25
12230,124.25
12231,124.25
12232,123.5
12233,123.5
12234,123.5
12235,123.5
12236,123.5
12237,123.5
12238,123.5
12239,124.25
12240,124.25
12241,124.5
12242,124.5
12243,125.0
12244,125.0
12245,125.0
12246,125.0
12247,125.0
12248,125.0
12249,125.0
12250,124.25
12251,124.25
12252,124.25
12253,124.25
12254,124.0
12255,124.0
12256,124.0
12257,124.0
12258,120.75
12259,120.75
12260,120.25
12261,120.25
12262,120.25
12263,121.0
12264,121.0
12265,121.5
12266,121.5
12267,121.5
12268,121.5
12269,122.5
12270,122.0
12271,122.0
12272,120.75
12273,120.75
12274,120.75
12275,120.75
12276,120.25
12277,120.25
12278,120.25
12279,120.25
12280,120.25
12281,120.25
12282,120.25
12283,120.25
12284,120.25
12285,120.25
12286,121.75
12287,121.75
12288,121.75
12289,121.75
12290,122.5
12291,122.5
12292,123.0
12293,123.0
12294,123.5
12295,123.5
12296,124.0
12297,124.25
12298,124.25
12299,124.25
12300,124.5
12301,124.5
12302,125.0
12303,125.0
12304,123.5
12305,123.5
12306,122.75
12307,122.75
12308,122.75
12309,122.0
12310,122.0
12311,122.0
12312,122.0
12313,122.0
12314,121.25
12315,121.25
12316,120.75
12317,120.75
12318,119.75
12319,119.75
12320,119.25
12321,119.25
12322,119.25
12323,119.25
12324,119.25
12325,119.25
12326,120.75
12327,120.75
12328,120.75
12329,120.75
12330,121.25
12331,121.25
12332,121.25
12333,122.75
12334,122.75
12335,122.75
12336,122.75
12337,122.75
12338,122.75
12339,120.25
12340,120.25
12341,119.5
12342,119.5
12343,118.75
12344,118.75
12345,119.0
12346,119.0
12347,120.25
12348,120.25
12349,120.25
12350,120.25
12351,119.25
12352,119.25
12353,119.25
12354,119.25
12355,119.25
12356,119.25
12357,122.5
12358,122.5
12359,122.5
12360,122.5
12361,122.5
12362,122.5
12363,122.5
12364,118.75
12365,118.75
12366,118.75
12367,118.75
12368,118.75
12369,118.75
12370,118.75
12371,118.75
12372,118.75
12373,118.75
12374,118.75
12375,121.0
12376,121.0
12377,121.75
12378,121.75
12379,122.5
12380,122.5
12381,122.75
12382,122.75
12383,122.75
12384,121.25
12385,121.25
12386,119.25
12387,119.25
12388,121.75
12389,121.75
12390,121.75
12391,123.0
12392,123.0
12393,123.0
12394,123.0
12395,127.75
12396,127.75
12397,127.75
12398,128.0
12399,128.0
12400,128.0
12401,128.0
12402,128.0
12403,128.0
12404,128.0
12405,128.0
12406,128.0
12407,128.0
12408,129.5
12409,131.0
12410,132.5
12411,132.5
12412,132.5
12413,132.5
12414,132.5
12415,132.5
12416,132.5
12417,132.5
12418,132.5
12419,132.5
12420,132.5
12421,132.5
12422,132.5
12423,135.0625
12424,137.625
12425,140.1875
12426,142.75
12427,142.75
12428,142.75
12429,142.75
12430,140.5
12431,140.5
12432,140.5
12433,140.5
12434,140.5
12435,140.5
12436,140.5
12437,140.5
12438,140.5
12439,140.5
12440,140.5
12441,140.5
12442,138.75
12443,137.0
12444,135.25
12445,133.5
12446,131.75
12447,131.75
12448,126.75
12449,126.75
12450,123.25
12451,123.25
12452,123.25
12453,112.75
12454,112.75
12455,106.75
12456,106.75
12457,103.25
12458,103.25
12459,103.25
12460,103.25
12461,103.25
12462,106.75
12463,106.75
12464,108.75
12465,108.75
12466,109.25
12467,109.25
12468,109.25
12469,109.25
12470,109.25
12471,118.75
12472,118.75
12473,118.75
12474,128.5
12475,128.5
12476,130.5
12477,130.5
12478,131.5
12479,131.5
12480,131.5
12481,131.75
12482,131.75
12483,131.75
12484,131.75
12485,131.75
12486,131.75
12487,131.75
12488,131.75
12489,131.75
12490,131.75
12491,137.75
12492,137.75
12493,137.75
12494,137.75
12495,130.75
12496,130.75
12497,127.75
12498,127.75
12499,127.75
12500,125.75
12501,125.75
12502,125.75
12503,122.5
12504,122.5
12505,122.5
12506,122.5
12507,122.5
12508,120.0
12509,120.0
12510,120.0
12511,120.25
12512,121.0
12513,121.0
12514,121.0
12515,120.75
12516,120.75
12517,120.75
12518,120.25
12519,120.25
12520,119.5
12521,119.5
12522,119.5
12523,119.5
12524,119.5
12525,120.75
12526,119.75
12527,119.75
12528,119.25
12529,119.25
12530,119.25
12531,119.25
12532,119.25
12533,119.75
12534,119.75
12535,119.75
12536,119.75
12537,119.75
12538,119.75
12539,119.75
12540,119.75
12541,119.75
12542,122.25
12543,122.25
12544,122.25
12545,122.25
12546,123.75
12547,123.75
12548,123.5
12549,123.5
12550,122.25
12551,122.25
12552,123.25
12553,123.25
12554,123.5
12555,123.5
12556,123.0
12557,123.0
12558,123.25
12559,123.25
12560,122.75
12561,122.75
12562,122.5
12563,122.5
12564,122.5
12565,122.5
12566,121.5
12567,121.5
12568,121.5
12569,121.5
12570,121.5
12571,121.5
12572,121.5
12573,120.5
12574,120.5
12575,120.5
12576,120.5
12577,121.75
12578,121.75
12579,121.5
12580,121.5
12581,121.5
12582,121.5
12583,121.5
12584,120.75
12585,120.75
12586,120.75
12587,119.0
12588,119.75
12589,119.75
12590,119.75
12591,120.0
12592,120.0
12593,119.0
12594,119.0
12595,119.0
12596,119.0
12597,120.0
12598,120.0
12599,120.75
12600,120.75
12601,123.5
12602,123.5
12603,124.25
12604,124.25
12605,124.25
12606,124.5
12607,124.5
12608,123.75
12609,123.75
12610,123.25
12611,123.25
12612,122.5
12613,122.5
12614,120.5
12615,120.5
12616,120.25
12617,120.25
12618,120.25
12619,120.25
12620,120.25
12621,120.25
12622,120.0
12623,120.0
12624,119.5
12625,119.5
12626,120.0
12627,120.0
12628,120.75
12629,120.75
12630,120.75
12631,120.75
12632,120.5
12633,120.5
12634,120.75
12635,120.75
12636,121.75
12637,121.75
12638,122.0
12639,122.0
12640,122.0
12641,123.0
12642,123.0
12643,123.0
12644,123.0
12645,123.0
12646,123.0
12647,123.0
12648,123.0
12649,123.0
12650,123.0
12651,123.0
12652,123.0
12653,123.0
12654,123.0
12655,123.0
12656,123.0
12657,123.0
12658,123.0
12659,124.0
12660,124.0
12661,124.5
12662,124.5
12663,125.0
12664,125.0
12665,128.0
12666,128.0
12667,131.0
12668,131.0
12669,131.75
12670,131.75
12671,131.75
12672,133.75
12673,135.5
12674,135.5
12675,138.5
12676,138.5
12677,139.25
12678,139.25
12679,139.25
12680,139.25
12681,141.0
12682,141.0
12683,141.0
12684,143.0
12685,143.0
12686,143.0
12687,143.25
12688,143.25
12689,143.25
12690,142.5
12691,142.5
12692,142.5
12693,142.5
12694,142.5
12695,142.5
12696,142.5
12697,142.5
12698,142.5
12699,142.5
12700,142.5
12701,142.5
