,FHR
4096,120.0
4097,120.0
4098,120.0
4099,120.0
4100,120.0
4101,120.0
4102,119.0
4103,119.0
4104,120.0
4105,120.0
4106,120.0
4107,120.0
4108,121.0
4109,121.0
4110,120.0
4111,120.0
4112,120.0
4113,121.0
4114,121.0
4115,122.0
4116,122.0
4117,123.0
4118,123.0
4119,121.0
4120,121.0
4121,123.0
4122,123.0
4123,123.0
4124,123.0
4125,120.0
4126,120.0
4127,122.0
4128,122.0
4129,120.0
4130,120.0
4131,121.0
4132,121.0
4133,120.0
4134,120.0
4135,120.0
4136,120.0
4137,120.0
4138,120.0
4139,120.0
4140,120.0
4141,121.0
4142,121.0
4143,121.0
4144,121.0
4145,122.0
4146,122.0
4147,121.0
4148,121.0
4149,121.0
4150,121.0
4151,123.0
4152,123.0
4153,120.0
4154,120.0
4155,122.0
4156,122.0
4157,123.0
4158,123.0
4159,121.0
4160,121.0
4161,122.0
4162,122.0
4163,123.0
4164,123.0
4165,121.0
4166,121.0
4167,120.0
4168,120.0
4169,121.0
4170,121.0
4171,120.0
4172,120.0
4173,120.0
4174,120.0
4175,120.0
4176,120.0
4177,121.0
4178,123.0
4179,123.0
4180,125.0
4181,125.0
4182,125.0
4183,125.0
4184,125.0
4185,125.0
4186,125.0
4187,125.0
4188,125.0
4189,125.0
4190,123.0
4191,123.0
4192,124.0
4193,124.0
4194,125.0
4195,125.0
4196,124.0
4197,124.0
4198,124.0
4199,124.0
4200,123.0
4201,123.0
4202,122.0
4203,122.0
4204,121.0
4205,121.0
4206,121.0
4207,123.0
4208,123.0
4209,121.0
4210,121.0
4211,121.0
4212,121.0
4213,121.0
4214,121.0
4215,120.0
4216,120.0
4217,120.0
4218,120.0
4219,119.0
4220,119.0
4221,120.0
4222,120.0
4223,119.0
4224,119.0
4225,120.0
4226,120.0
4227,121.0
4228,121.0
4229,121.0
4230,121.0
4231,121.0
4232,121.0
4233,122.0
4234,122.0
4235,122.0
4236,122.0
4237,122.0
4238,122.0
4239,123.0
4240,123.0
4241,125.0
4242,125.0
4243,126.0
4244,126.0
4245,126.0
4246,126.0
4247,126.0
4248,126.0
4249,127.0
4250,127.0
4251,127.0
4252,126.0
4253,126.0
4254,125.0
4255,125.0
4256,122.0
4257,122.0
4258,122.0
4259,122.0
4260,125.0
4261,125.0
4262,126.0
4263,126.0
4264,126.0
4265,126.0
4266,127.0
4267,127.0
4268,128.0
4269,128.0
4270,129.0
4271,129.0
4272,129.0
4273,131.0
4274,131.0
4275,132.0
4276,132.0
4277,133.0
4278,133.0
4279,135.0
4280,135.0
4281,135.0
4282,135.3846153846154
4283,135.76923076923077
4284,136.15384615384616
4285,136.53846153846155
4286,136.92307692307693
4287,137.30769230769232
4288,137.69230769230768
4289,138.07692307692307
4290,138.46153846153845
4291,138.84615384615384
4292,139.23076923076923
4293,139.6153846153846
4294,140.0
4295,140.0
4296,140.0
4297,140.0
4298,140.0
4299,139.0
4300,139.0
4301,138.0
4302,138.0
4303,136.0
4304,136.0
4305,135.0
4306,135.0
4307,135.0
4308,135.0
4309,135.0
4310,135.0
4311,135.0
4312,135.0
4313,135.0
4314,135.0
4315,135.0
4316,135.0
4317,135.0
4318,135.0
4319,136.0
4320,137.0
4321,137.0
4322,138.0
4323,138.0
4324,138.0
4325,138.0
4326,138.0
4327,139.0
4328,139.0
4329,138.0
4330,138.0
4331,138.0
4332,138.0
4333,137.0
4334,136.0
4335,136.0
4336,136.0
4337,136.0
4338,136.0
4339,136.0
4340,136.0
4341,137.0
4342,137.0
4343,138.0
4344,138.0
4345,136.0
4346,136.0
4347,136.0
4348,135.0
4349,135.0
4350,130.0
4351,130.0
4352,118.0
4353,118.0
4354,111.0
4355,111.0
4356,111.0
4357,108.0
4358,108.0
4359,101.0
4360,101.0
4361,104.0
4362,104.0
4363,104.0
4364,101.0
4365,101.0
4366,97.0
4367,97.0
4368,97.0
4369,99.0
4370,99.0
4371,97.0
4372,97.0
4373,97.0
4374,93.0
4375,93.0
4376,88.0
4377,88.0
4378,88.0
4379,90.0
4380,90.0
4381,90.0
4382,89.0
4383,89.0
4384,89.0
4385,89.0
4386,89.0
4387,86.0
4388,86.0
4389,86.0
4390,85.0
4391,85.0
4392,85.0
4393,86.0
4394,86.0
4395,84.0
4396,84.0
4397,84.0
4398,87.0
4399,87.0
4400,87.0
4401,89.0
4402,89.0
4403,89.0
4404,87.0
4405,87.0
4406,87.0
4407,91.0
4408,91.0
4409,92.0
4410,92.0
4411,94.0
4412,94.0
4413,94.0
4414,94.0
4415,95.0
4416,100.0
4417,100.0
4418,100.0
4419,105.0
4420,105.0
4421,108.0
4422,108.0
4423,111.0
4424,111.0
4425,112.0
4426,112.0
4427,114.0
4428,114.0
4429,115.0
4430,115.0
4431,118.0
4432,118.0
4433,120.0
4434,120.0
4435,122.0
4436,122.0
4437,126.0
4438,126.0
4439,128.0
4440,128.0
4441,128.0
4442,128.0
4443,129.0
4444,129.0
4445,129.0
4446,129.0
4447,130.0
4448,131.0
4449,131.0
4450,131.0
4451,131.0
4452,130.0
4453,130.0
4454,130.0
4455,130.0
4456,131.0
4457,131.0
4458,131.0
4459,131.0
4460,131.0
4461,131.0
4462,131.0
4463,130.0
4464,130.0
4465,129.0
4466,129.0
4467,128.0
4468,129.0
4469,129.0
4470,128.0
4471,128.0
4472,127.0
4473,127.0
4474,127.0
4475,127.0
4476,127.0
4477,127.0
4478,128.0
4479,128.0
4480,127.0
4481,127.0
4482,127.0
4483,127.0
4484,127.0
4485,127.0
4486,127.0
4487,127.0
4488,127.0
4489,127.0
4490,127.0
4491,127.0
4492,127.0
4493,128.0
4494,128.0
4495,130.0
4496,130.0
4497,131.0
4498,132.0
4499,132.0
4500,131.0
4501,131.0
4502,131.0
4503,131.0
4504,130.0
4505,130.0
4506,128.0
4507,128.0
4508,127.0
4509,127.0
4510,126.0
4511,126.0
4512,126.0
4513,125.0
4514,125.0
4515,123.0
4516,123.0
4517,124.0
4518,124.0
4519,124.0
4520,124.0
4521,124.0
4522,124.0
4523,125.0
4524,125.0
4525,123.0
4526,123.0
4527,124.0
4528,124.0
4529,124.0
4530,124.0
4531,123.0
4532,123.0
4533,123.0
4534,123.0
4535,122.0
4536,122.0
4537,122.0
4538,122.0
4539,122.0
4540,121.0
4541,121.0
4542,121.0
4543,121.0
4544,121.0
4545,121.0
4546,121.0
4547,121.0
4548,122.0
4549,122.0
4550,123.0
4551,123.0
4552,122.0
4553,122.0
4554,121.0
4555,121.0
4556,121.0
4557,121.0
4558,121.0
4559,121.0
4560,120.0
4561,120.0
4562,122.0
4563,122.0
4564,124.0
4565,124.0
4566,124.0
4567,124.0
4568,124.0
4569,124.0
4570,123.0
4571,123.0
4572,121.0
4573,121.0
4574,120.0
4575,120.0
4576,119.0
4577,119.0
4578,119.0
4579,119.0
4580,119.0
4581,119.0
4582,118.0
4583,118.0
4584,119.0
4585,119.0
4586,120.0
4587,120.0
4588,120.0
4589,120.0
4590,121.0
4591,121.0
4592,122.0
4593,122.0
4594,121.0
4595,121.0
4596,123.0
4597,123.0
4598,124.0
4599,124.0
4600,122.0
4601,122.0
4602,125.0
4603,126.0
4604,126.0
4605,126.0
4606,126.0
4607,125.0
4608,125.0
4609,122.0
4610,122.0
4611,121.0
4612,121.0
4613,117.0
4614,117.0
4615,116.0
4616,116.0
4617,113.0
4618,113.0
4619,114.0
4620,114.0
4621,114.0
4622,114.0
4623,114.0
4624,113.0
4625,113.0
4626,113.0
4627,113.0
4628,114.0
4629,114.0
4630,113.0
4631,113.0
4632,114.0
4633,114.0
4634,115.0
4635,115.0
4636,115.0
4637,115.0
4638,116.0
4639,116.0
4640,115.0
4641,115.0
4642,117.0
4643,117.0
4644,117.0
4645,117.0
4646,117.0
4647,117.0
4648,117.0
4649,119.0
4650,119.0
4651,120.0
4652,120.0
4653,120.0
4654,120.0
4655,120.0
4656,120.0
4657,120.0
4658,120.0
4659,117.0
4660,117.0
4661,115.0
4662,115.0
4663,114.0
4664,114.0
4665,113.0
4666,113.0
4667,114.0
4668,114.0
4669,112.0
4670,112.0
4671,114.0
4672,114.0
4673,116.0
4674,116.0
4675,117.0
4676,117.0
4677,118.0
4678,118.0
4679,119.0
4680,119.0
4681,120.0
4682,120.0
4683,119.0
4684,119.0
4685,119.0
4686,119.0
4687,119.0
4688,119.0
4689,119.0
4690,119.0
4691,119.0
4692,119.0
4693,119.0
4694,119.0
4695,120.0
4696,120.0
4697,120.0
4698,120.0
4699,119.0
4700,119.0
4701,120.0
4702,120.0
4703,120.0
4704,120.0
4705,120.0
4706,120.0
4707,120.0
4708,120.0
4709,120.0
4710,120.0
4711,120.0
4712,120.0
4713,120.0
4714,120.0
4715,121.0
4716,121.0
4717,121.0
4718,121.0
4719,121.0
4720,121.0
4721,122.0
4722,122.0
4723,122.0
4724,122.0
4725,121.0
4726,121.0
4727,121.0
4728,121.0
4729,121.0
4730,121.0
4731,121.0
4732,121.0
4733,120.0
4734,120.0
4735,120.0
4736,120.0
4737,120.0
4738,120.0
4739,120.0
4740,120.0
4741,120.0
4742,120.0
4743,120.0
4744,120.0
4745,120.0
4746,120.0
4747,120.0
4748,120.0
4749,120.0
4750,120.0
4751,120.0
4752,120.0
4753,120.0
4754,120.0
4755,121.0
4756,121.0
4757,121.0
4758,121.0
4759,121.0
4760,121.0
4761,121.0
4762,121.0
4763,120.0
4764,120.0
4765,122.0
4766,122.0
4767,122.0
4768,122.0
4769,121.0
4770,121.0
4771,121.0
4772,121.0
4773,119.0
4774,119.0
4775,120.0
4776,120.0
4777,120.0
4778,120.0
4779,121.0
4780,121.0
4781,121.0
4782,121.0
4783,120.0
4784,120.0
4785,121.0
4786,121.0
4787,120.0
4788,120.0
4789,121.0
4790,121.0
4791,121.0
4792,121.0
4793,122.0
4794,123.0
4795,123.0
4796,123.0
4797,123.0
4798,123.0
4799,123.0
4800,123.0
4801,123.0
4802,123.0
4803,123.0
4804,123.0
4805,123.0
4806,122.0
4807,122.0
4808,121.0
4809,121.0
4810,120.0
4811,120.0
4812,120.0
4813,120.0
4814,120.0
4815,120.0
4816,120.0
4817,120.0
4818,120.0
4819,120.0
4820,120.0
4821,120.0
4822,120.0
4823,120.0
4824,120.0
4825,120.0
4826,120.0
4827,120.0
4828,121.0
4829,121.0
4830,120.0
4831,120.0
4832,120.0
4833,120.0
4834,120.0
4835,120.0
4836,121.0
4837,121.0
4838,121.0
4839,121.0
4840,121.0
4841,121.0
4842,121.0
4843,121.0
4844,121.0
4845,121.0
4846,122.0
4847,122.0
4848,122.0
4849,122.0
4850,122.0
4851,122.0
4852,122.0
4853,122.0
4854,123.0
4855,123.0
4856,122.0
4857,124.0
4858,124.0
4859,122.0
4860,122.0
4861,122.0
4862,122.0
4863,121.0
4864,121.0
4865,122.0
4866,122.0
4867,122.0
4868,122.0
4869,123.0
4870,123.0
4871,123.0
4872,123.0
4873,122.0
4874,122.0
4875,123.0
4876,123.0
4877,122.0
4878,122.0
4879,121.0
4880,121.0
4881,122.0
4882,122.0
4883,121.0
4884,121.0
4885,120.0
4886,120.0
4887,121.0
4888,121.0
4889,122.0
4890,122.0
4891,123.0
4892,123.0
4893,123.0
4894,123.0
4895,122.0
4896,122.0
4897,122.0
4898,122.0
4899,123.0
4900,122.0
4901,122.0
4902,123.0
4903,123.0
4904,121.0
4905,121.0
4906,122.0
4907,122.0
4908,121.0
4909,121.0
4910,121.0
4911,121.0
4912,122.0
4913,122.0
4914,122.0
4915,122.0
4916,122.0
4917,122.0
4918,122.0
4919,122.0
4920,122.0
4921,122.0
4922,122.0
4923,122.0
4924,122.0
4925,122.0
4926,122.0
4927,122.0
4928,123.0
4929,123.0
4930,123.0
4931,123.0
4932,121.0
4933,121.0
4934,122.0
4935,122.0
4936,124.0
4937,124.0
4938,125.0
4939,124.0
4940,124.0
4941,126.0
4942,126.0
4943,125.0
4944,125.0
4945,123.0
4946,123.0
4947,122.0
4948,122.0
4949,121.0
4950,121.0
4951,115.0
4952,115.0
4953,113.0
4954,113.0
4955,115.0
4956,115.0
4957,118.0
4958,118.0
4959,117.0
4960,117.0
4961,117.0
4962,118.0
4963,118.0
4964,120.0
4965,121.0
4966,121.0
4967,121.0
4968,121.0
4969,123.0
4970,123.0
4971,125.0
4972,125.0
4973,126.0
4974,126.0
4975,126.0
4976,126.0
4977,127.0
4978,127.0
4979,128.0
4980,128.0
4981,127.0
4982,127.0
4983,125.0
4984,125.0
4985,122.0
4986,122.0
4987,119.0
4988,119.0
4989,120.0
4990,120.0
4991,120.0
4992,120.0
4993,119.0
4994,119.0
4995,117.0
4996,117.0
4997,119.0
4998,119.0
4999,121.0
5000,121.0
5001,124.0
5002,125.0
5003,125.0
5004,125.0
5005,125.0
5006,126.0
5007,126.0
5008,126.0
5009,126.0
5010,127.0
5011,127.0
5012,125.0
5013,125.0
5014,126.0
5015,126.0
5016,126.0
5017,126.0
5018,123.0
5019,123.0
5020,124.0
5021,124.0
5022,123.0
5023,123.0
5024,123.0
5025,123.0
5026,122.0
5027,123.0
5028,123.0
5029,123.0
5030,123.0
5031,123.0
5032,123.0
5033,124.0
5034,124.0
5035,123.0
5036,123.0
5037,123.0
5038,123.0
5039,125.0
5040,125.0
5041,124.0
5042,124.0
5043,125.0
5044,125.0
5045,126.0
5046,126.0
5047,126.0
5048,126.0
5049,126.0
5050,126.0
5051,125.0
5052,126.0
5053,126.0
5054,125.0
5055,125.0
5056,122.0
5057,122.0
5058,123.0
5059,123.0
5060,125.0
5061,125.0
5062,126.0
5063,126.0
5064,125.0
5065,125.0
5066,124.0
5067,124.0
5068,126.0
5069,126.0
5070,126.0
5071,126.0
5072,126.0
5073,126.0
5074,125.0
5075,125.0
5076,125.0
5077,125.0
5078,125.0
5079,123.0
5080,123.0
5081,125.0
5082,125.0
5083,123.0
5084,123.0
5085,124.0
5086,124.0
5087,125.0
5088,125.0
5089,124.0
5090,124.0
5091,123.0
5092,123.0
5093,124.0
5094,124.0
5095,123.0
5096,123.0
5097,124.0
5098,124.0
5099,124.0
5100,124.0
5101,124.0
5102,123.0
5103,123.0
5104,123.0
5105,123.0
5106,123.0
5107,123.0
5108,122.0
5109,122.0
5110,123.0
5111,123.0
5112,123.0
5113,123.0
5114,123.0
5115,123.0
5116,124.0
5117,124.0
5118,123.0
5119,123.0
5120,123.0
5121,123.0
5122,124.0
5123,124.0
5124,124.0
5125,124.0
5126,124.0
5127,124.0
5128,123.0
5129,123.0
5130,123.0
5131,123.0
5132,123.0
5133,122.0
5134,122.0
5135,122.0
5136,122.0
5137,121.0
5138,121.0
5139,122.0
5140,122.0
5141,122.0
5142,122.0
5143,122.0
5144,122.0
5145,123.0
5146,123.0
5147,122.0
5148,122.0
5149,123.0
5150,123.0
5151,124.0
5152,124.0
5153,123.0
5154,123.0
5155,123.0
5156,123.0
5157,124.0
5158,124.0
5159,125.0
5160,125.0
5161,126.0
5162,126.0
5163,125.0
5164,125.0
5165,125.0
5166,126.0
5167,126.0
5168,126.0
5169,126.0
5170,126.0
5171,126.0
5172,126.0
5173,126.0
5174,125.0
5175,125.0
5176,126.0
5177,126.0
5178,127.0
5179,127.0
5180,127.0
5181,127.0
5182,127.0
5183,128.0
5184,128.0
5185,127.0
5186,127.0
5187,129.0
5188,129.0
5189,129.0
5190,129.0
5191,129.0
5192,129.0
5193,129.0
5194,129.0
5195,131.0
5196,131.0
5197,131.0
5198,132.0
5199,132.0
5200,132.0
5201,132.0
5202,133.0
5203,133.0
5204,133.0
5205,133.0
5206,133.0
5207,132.0
5208,132.0
5209,133.0
5210,133.0
5211,133.0
5212,133.0
5213,133.0
5214,133.0
5215,133.0
5216,132.0
5217,132.0
5218,132.0
5219,132.0
5220,135.0
5221,135.0
5222,132.0
5223,132.0
5224,132.0
5225,133.0
5226,133.0
5227,133.0
5228,133.0
5229,135.0
5230,135.0
5231,136.0
5232,136.0
5233,136.0
5234,135.0
5235,135.0
5236,134.0
5237,134.0
5238,129.0
5239,129.0
5240,120.0
5241,120.0
5242,112.0
5243,112.0
5244,103.0
5245,103.0
5246,102.0
5247,102.0
5248,102.0
5249,100.0
5250,100.0
5251,98.0
5252,98.0
5253,98.0
5254,96.0
5255,96.0
5256,96.0
5257,96.0
5258,96.0
5259,97.0
5260,97.0
5261,98.0
5262,98.0
5263,98.0
5264,100.0
5265,100.0
5266,99.0
5267,99.0
5268,99.0
5269,99.0
5270,99.0
5271,100.0
5272,100.0
5273,101.0
5274,101.0
5275,101.0
5276,100.0
5277,100.0
5278,101.0
5279,101.0
5280,102.0
5281,102.0
5282,102.0
5283,102.0
5284,102.0
5285,102.0
5286,102.0
5287,104.0
5288,104.0
5289,106.0
5290,106.0
5291,106.0
5292,107.0
5293,107.0
5294,108.0
5295,108.0
5296,110.0
5297,110.0
5298,110.0
5299,110.0
5300,111.0
5301,111.0
5302,111.0
5303,111.0
5304,111.0
5305,112.0
5306,112.0
5307,112.0
5308,112.0
5309,113.0
5310,113.0
5311,114.0
5312,114.0
5313,115.0
5314,115.0
5315,116.0
5316,116.0
5317,118.0
5318,118.0
5319,118.0
5320,118.0
5321,119.0
5322,119.0
5323,119.0
5324,119.0
5325,118.0
5326,118.0
5327,118.0
5328,118.0
5329,117.0
5330,117.0
5331,117.0
5332,117.0
5333,117.0
5334,117.0
5335,117.0
5336,117.0
5337,117.0
5338,118.0
5339,118.0
5340,118.0
5341,118.0
5342,118.0
5343,118.0
5344,120.0
5345,120.0
5346,120.0
5347,120.0
5348,120.0
5349,120.0
5350,121.0
5351,122.0
5352,122.0
5353,124.0
5354,124.0
5355,124.0
5356,124.0
5357,125.0
5358,125.0
5359,125.0
5360,125.0
5361,126.0
5362,126.0
5363,127.0
5364,127.0
5365,128.0
5366,128.0
5367,128.0
5368,128.0
5369,129.0
5370,129.0
5371,129.0
5372,129.0
5373,129.0
5374,129.0
5375,129.0
5376,129.0
5377,129.0
5378,129.0
5379,129.0
5380,128.0
5381,128.0
5382,129.0
5383,127.0
5384,127.0
5385,128.0
5386,128.0
5387,127.0
5388,127.0
5389,127.0
5390,127.0
5391,128.0
5392,128.0
5393,128.0
5394,128.0
5395,127.0
5396,127.0
5397,126.0
5398,126.0
5399,126.0
5400,125.0
5401,125.0
5402,125.0
5403,125.0
5404,125.0
5405,125.0
5406,125.0
5407,125.0
5408,126.0
5409,126.0
5410,126.0
5411,126.14285714285714
5412,126.28571428571429
5413,126.42857142857143
5414,126.57142857142857
5415,126.71428571428571
5416,126.85714285714286
5417,127.0
5418,127.0
5419,129.0
5420,129.0
5421,129.0
5422,129.0
5423,128.0
5424,128.0
5425,128.0
5426,128.0
5427,129.0
5428,129.0
5429,128.0
5430,129.0
5431,129.0
5432,127.0
5433,127.0
5434,129.0
5435,129.0
5436,129.0
5437,129.0
5438,129.0
5439,129.0
5440,128.0
5441,128.0
5442,129.0
5443,129.0
5444,128.0
5445,128.0
5446,128.0
5447,128.0
5448,128.0
5449,127.0
5450,127.0
5451,127.0
5452,127.0
5453,127.0
5454,127.0
5455,124.0
5456,124.0
5457,125.0
5458,125.0
5459,125.0
5460,125.0
5461,123.0
5462,123.0
5463,125.0
5464,126.0
5465,126.0
5466,126.0
5467,126.0
5468,126.0
5469,126.0
5470,127.0
5471,127.0
5472,127.0
5473,127.0
5474,127.0
5475,127.0
5476,128.0
5477,128.0
5478,127.0
5479,127.0
5480,127.0
5481,127.0
5482,127.0
5483,126.0
5484,126.0
5485,126.0
5486,126.0
5487,126.0
5488,126.0
5489,125.0
5490,125.0
5491,126.0
5492,126.0
5493,126.0
5494,126.0
5495,126.0
5496,126.0
5497,126.0
5498,126.0
5499,126.0
5500,126.0
5501,126.0
5502,127.0
5503,127.0
5504,127.0
5505,127.0
5506,127.0
5507,127.0
5508,128.0
5509,128.0
5510,128.0
5511,128.0
5512,127.0
5513,127.0
5514,126.0
5515,127.0
5516,127.0
5517,123.0
5518,123.0
5519,122.0
5520,122.0
5521,123.0
5522,123.0
5523,121.0
5524,121.0
5525,118.0
5526,118.0
5527,120.0
5528,120.0
5529,119.0
5530,119.0
5531,117.0
5532,117.0
5533,118.0
5534,118.0
5535,119.0
5536,119.0
5537,120.0
5538,120.0
5539,121.0
5540,121.0
5541,123.0
5542,123.0
5543,125.0
5544,125.0
5545,123.0
5546,123.0
5547,122.0
5548,122.0
5549,124.0
5550,124.0
5551,125.0
5552,125.0
5553,125.0
5554,125.0
5555,125.0
5556,125.0
5557,125.0
5558,125.0
5559,126.0
5560,125.0
5561,125.0
5562,125.0
5563,125.0
5564,126.0
5565,126.0
5566,126.0
5567,126.0
5568,126.0
5569,126.0
5570,126.0
5571,126.0
5572,127.0
5573,127.0
5574,127.0
5575,127.0
5576,127.0
5577,127.0
5578,128.0
5579,128.0
5580,128.0
5581,128.0
5582,128.0
5583,128.0
5584,128.0
5585,128.0
5586,128.0
5587,128.0
5588,128.0
5589,128.0
5590,128.0
5591,128.0
5592,128.0
5593,127.0
5594,128.0
5595,128.0
5596,128.0
5597,128.0
5598,127.0
5599,127.0
5600,127.0
5601,127.0
5602,126.0
5603,126.0
5604,123.0
5605,123.0
5606,124.0
5607,124.0
5608,125.0
5609,125.0
5610,126.0
5611,127.0
5612,127.0
5613,127.0
5614,127.0
5615,127.0
5616,127.0
5617,128.0
5618,128.0
5619,131.0
5620,131.0
5621,129.0
5622,129.0
5623,131.0
5624,129.0
5625,129.0
5626,128.0
5627,128.0
5628,128.0
5629,128.0
5630,125.0
5631,125.0
5632,125.0
5633,125.0
5634,125.0
5635,125.0
5636,124.0
5637,124.0
5638,125.0
5639,125.0
5640,125.0
5641,125.0
5642,125.0
5643,125.0
5644,124.0
5645,125.0
5646,125.0
5647,126.0
5648,126.0
5649,126.0
5650,126.0
5651,126.0
5652,126.0
5653,127.0
5654,127.0
5655,126.0
5656,126.0
5657,128.0
5658,128.0
5659,126.0
5660,126.0
5661,127.0
5662,128.0
5663,128.0
5664,128.0
5665,128.0
5666,128.0
5667,128.0
5668,129.0
5669,129.0
5670,129.0
5671,129.0
5672,129.0
5673,129.0
5674,129.0
5675,130.0
5676,130.0
5677,130.0
5678,130.0
5679,131.0
5680,131.0
5681,131.0
5682,131.0
5683,131.0
5684,131.0
5685,131.0
5686,129.0
5687,129.0
5688,129.0
5689,129.0
5690,129.0
5691,129.0
5692,127.0
5693,127.0
5694,127.0
5695,127.0
5696,125.0
5697,125.0
5698,126.0
5699,126.0
5700,125.0
5701,125.0
5702,125.0
5703,126.0
5704,126.0
5705,124.0
5706,124.0
5707,125.0
5708,125.0
5709,123.0
5710,123.0
5711,123.0
5712,123.0
5713,124.0
5714,124.0
5715,125.0
5716,125.0
5717,125.0
5718,125.0
5719,125.0
5720,125.0
5721,126.0
5722,126.0
5723,127.0
5724,127.0
5725,128.0
5726,128.0
5727,128.0
5728,130.0
5729,130.0
5730,131.0
5731,131.0
5732,131.0
5733,131.0
5734,132.0
5735,132.0
5736,132.0
5737,132.0
5738,132.0
5739,133.0
5740,133.0
5741,133.0
5742,133.0
5743,132.0
5744,132.0
5745,132.0
5746,131.0
5747,131.0
5748,131.0
5749,131.0
5750,129.0
5751,129.0
5752,127.0
5753,127.0
5754,127.0
5755,127.0
5756,125.0
5757,125.0
5758,125.0
5759,125.0
5760,125.0
5761,126.0
5762,126.0
5763,126.0
5764,126.0
5765,126.0
5766,126.0
5767,126.0
5768,126.0
5769,127.0
5770,127.0
5771,127.0
5772,127.0
5773,129.0
5774,129.0
5775,129.0
5776,130.0
5777,130.0
5778,131.0
5779,131.0
5780,130.0
5781,130.11111111111111
5782,130.22222222222223
5783,130.33333333333334
5784,130.44444444444446
5785,130.55555555555554
5786,130.66666666666666
5787,130.77777777777777
5788,130.88888888888889
5789,131.0
5790,131.0
5791,129.0
5792,129.0
5793,131.0
5794,131.0
5795,130.0
5796,130.0
5797,131.0
5798,130.0
5799,130.0
5800,130.0
5801,130.0
5802,131.0
5803,131.0
5804,130.0
5805,130.0
5806,126.0
5807,126.0
5808,133.0
5809,133.0
5810,130.0
5811,129.0
5812,129.0
5813,130.0
5814,130.0
5815,129.0
5816,129.0
5817,129.0
5818,129.0
5819,131.0
5820,131.0
5821,131.0
5822,130.0
5823,130.0
5824,131.0
5825,131.0
5826,130.0
5827,130.0
5828,131.0
5829,131.0
5830,131.0
5831,131.0
5832,130.0
5833,130.0
5834,130.0
5835,131.0
5836,131.0
5837,129.0
5838,129.0
5839,129.0
5840,129.0
5841,129.0
5842,129.0
5843,128.0
5844,128.0
5845,129.0
5846,129.0
5847,129.0
5848,131.0
5849,131.0
5850,129.0
5851,129.0
5852,131.0
5853,131.0
5854,130.0
5855,130.0
5856,130.0
5857,129.0
5858,129.0
5859,129.0
5860,129.0
5861,128.0
5862,128.0
5863,127.0
5864,127.0
5865,127.0
5866,127.0
5867,126.0
5868,126.0
5869,126.0
5870,126.0
5871,126.0
5872,126.0
5873,126.0
5874,125.0
5875,125.0
5876,125.0
5877,125.0
5878,126.0
5879,126.0
5880,127.0
5881,127.0
5882,127.0
5883,127.0
5884,128.0
5885,128.0
5886,127.0
5887,127.0
5888,127.0
5889,127.0
5890,127.0
5891,127.0
5892,127.0
5893,128.0
5894,128.0
5895,128.0
5896,128.0
5897,128.0
5898,128.0
5899,130.0
5900,130.0
5901,129.0
5902,131.0
5903,131.0
5904,131.0
5905,131.0
5906,132.0
5907,132.0
5908,130.0
5909,130.0
5910,130.0
5911,130.0
5912,129.0
5913,129.0
5914,126.0
5915,125.0
5916,125.0
5917,123.0
5918,123.0
5919,122.0
5920,122.0
5921,120.0
5922,120.0
5923,120.0
5924,120.0
5925,120.0
5926,120.0
5927,120.0
5928,120.0
5929,120.0
5930,120.0
5931,121.0
5932,121.0
5933,121.0
5934,121.0
5935,122.0
5936,122.0
5937,124.0
5938,124.0
5939,125.0
5940,125.0
5941,126.0
5942,126.0
5943,126.0
5944,126.0
5945,127.0
5946,127.0
5947,128.0
5948,127.0
5949,127.0
5950,128.0
5951,128.0
5952,127.0
5953,127.0
5954,127.0
5955,127.0
5956,127.0
5957,127.0
5958,126.0
5959,126.0
5960,125.0
5961,125.0
5962,123.0
5963,123.0
5964,123.0
5965,123.0
5966,122.0
5967,122.0
5968,121.0
5969,121.0
5970,122.0
5971,122.0
5972,122.0
5973,122.0
5974,122.0
5975,122.0
5976,122.0
5977,125.0
5978,125.0
5979,125.0
5980,125.0
5981,125.0
5982,125.0
5983,125.0
5984,125.0
5985,126.0
5986,126.0
5987,127.0
5988,127.0
5989,127.0
5990,127.0
5991,127.0
5992,127.0
5993,129.0
5994,129.0
5995,129.0
5996,129.0
5997,129.0
5998,131.0
5999,131.0
6000,130.0
6001,130.0
6002,131.0
6003,131.0
6004,130.0
6005,131.0
6006,131.0
6007,129.0
6008,129.0
6009,129.0
6010,129.0
6011,128.0
6012,128.0
6013,127.0
6014,127.0
6015,126.0
6016,126.0
6017,126.0
6018,126.0
6019,125.0
6020,125.0
6021,125.0
6022,125.0
6023,125.0
6024,125.0
6025,125.0
6026,125.0
6027,125.0
6028,125.0
6029,125.0
6030,126.0
6031,126.0
6032,126.0
6033,126.0
6034,127.0
6035,127.0
6036,128.0
6037,128.0
6038,130.0
6039,131.0
6040,131.0
6041,136.0
6042,136.0
6043,132.0
6044,132.0
6045,134.0
6046,134.0
6047,135.0
6048,136.0
6049,136.0
6050,136.0
6051,136.0
6052,136.0
6053,136.0
6054,136.0
6055,136.0
6056,136.0
6057,135.0
6058,135.0
6059,134.0
6060,134.0
6061,133.0
6062,133.0
6063,130.0
6064,127.0
6065,127.0
6066,123.0
6067,123.0
6068,118.0
6069,118.0
6070,118.0
6071,111.0
6072,111.0
6073,108.0
6074,108.0
6075,108.0
6076,108.0
6077,109.0
6078,109.0
6079,109.0
