,FHR
4140,131.5
4141,131.5
4142,132.25
4143,132.25
4144,132.25
4145,132.75
4146,132.75
4147,132.25
4148,132.25
4149,132.25
4150,132.25
4151,132.75
4152,132.75
4153,132.75
4154,133.25
4155,133.25
4156,132.25
4157,132.25
4158,134.5
4159,134.5
4160,135.75
4161,135.75
4162,136.25
4163,137.0
4164,137.0
4165,137.5
4166,137.5
4167,138.25
4168,139.0
4169,139.0
4170,140.25
4171,140.25
4172,140.25
4173,140.25
4174,140.75
4175,140.25
4176,140.25
4177,141.5
4178,141.5
4179,140.25
4180,142.25
4181,142.25
4182,141.5
4183,141.5
4184,142.25
4185,141.5
4186,141.5
4187,141.5
4188,141.5
4189,141.5
4190,141.5
4191,141.5
4192,141.5
4193,141.5
4194,140.25
4195,140.25
4196,140.75
4197,139.5
4198,139.5
4199,137.0
4200,137.0
4201,137.0
4202,137.0
4203,136.25
4204,135.75
4205,135.75
4206,134.5
4207,134.5
4208,134.5
4209,134.5
4210,134.0
4211,134.0
4212,133.25
4213,134.0
4214,134.0
4215,133.25
4216,133.25
4217,134.0
4218,134.0
4219,136.25
4220,136.25
4221,135.75
4222,135.25
4223,135.25
4224,134.5
4225,134.5
4226,134.0
4227,134.0
4228,134.5
4229,134.0
4230,134.0
4231,134.5
4232,134.5
4233,136.25
4234,136.25
4235,136.25
4236,137.5
4237,137.5
4238,139.0
4239,139.0
4240,139.5
4241,139.5
4242,140.25
4243,140.75
4244,140.75
4245,141.5
4246,141.5
4247,142.75
4248,142.75
4249,142.75
4250,143.5
4251,143.5
4252,144.25
4253,144.25
4254,144.25
4255,145.75
4256,145.75
4257,146.25
4258,147.0
4259,147.0
4260,147.0
4261,147.0
4262,147.0
4263,146.25
4264,146.25
4265,145.75
4266,145.75
4267,146.25
4268,145.75
4269,145.75
4270,145.75
4271,147.0
4272,147.0
4273,146.25
4274,146.25
4275,145.75
4276,144.25
4277,144.25
4278,144.25
4279,144.25
4280,144.25
4281,143.5
4282,143.5
4283,143.5
4284,143.5
4285,142.75
4286,145.0
4287,145.0
4288,145.0
4289,145.0
4290,146.25
4291,147.0
4292,147.0
4293,148.5
4294,148.5
4295,148.5
4296,150.0
4297,150.0
4298,149.25
4299,150.75
4300,150.75
4301,151.5
4302,151.5
4303,150.75
4304,151.5
4305,151.5
4306,150.75
4307,150.0
4308,150.0
4309,149.25
4310,149.25
4311,148.5
4312,147.75
4313,147.75
4314,146.25
4315,146.25
4316,146.25
4317,145.75
4318,145.75
4319,145.75
4320,143.5
4321,143.5
4322,144.25
4323,144.25
4324,144.25
4325,144.25
4326,144.25
4327,143.5
4328,143.5
4329,144.25
4330,143.5
4331,143.5
4332,145.0
4333,145.0
4334,143.5
4335,143.5
4336,143.5
4337,140.75
4338,140.75
4339,139.0
4340,139.0
4341,138.25
4342,139.0
4343,139.0
4344,139.5
4345,139.5
4346,139.0
4347,139.0
4348,137.0
4349,137.0
4350,137.0
4351,137.0
4352,137.0
4353,137.5
4354,137.5
4355,137.0
4356,136.25
4357,136.25
4358,137.0
4359,137.0
4360,138.25
4361,139.0
4362,139.0
4363,140.25
4364,140.25
4365,140.25
4366,140.25
4367,140.75
4368,140.75
4369,140.75
4370,142.25
4371,142.25
4372,143.5
4373,142.75
4374,142.75
4375,142.75
4376,142.75
4377,143.5
4378,142.75
4379,142.75
4380,142.75
4381,142.75
4382,141.5
4383,142.75
4384,142.75
4385,141.5
4386,141.5
4387,142.25
4388,142.25
4389,141.5
4390,141.5
4391,141.5
4392,142.25
4393,142.25
4394,141.5
4395,142.75
4396,142.75
4397,142.75
4398,142.75
4399,142.75
4400,142.75
4401,142.75
4402,143.5
4403,143.5
4404,143.5
4405,143.5
4406,143.5
4407,142.75
4408,142.75
4409,144.25
4410,145.0
4411,145.0
4412,144.25
4413,144.25
4414,145.0
4415,144.25
4416,144.25
4417,144.25
4418,144.25
4419,145.0
4420,145.75
4421,145.75
4422,145.0
4423,145.0
4424,145.75
4425,145.0
4426,145.0
4427,145.0
4428,145.0
4429,144.25
4430,143.5
4431,143.5
4432,143.5
4433,143.5
4434,142.75
4435,142.75
4436,142.75
4437,142.75
4438,142.75
4439,141.5
4440,141.5
4441,141.5
4442,140.75
4443,140.75
4444,141.5
4445,141.5
4446,141.5
4447,140.25
4448,140.25
4449,140.75
4450,140.75
4451,140.25
4452,140.75
4453,140.75
4454,139.5
4455,139.5
4456,139.5
4457,140.25
4458,140.25
4459,139.0
4460,139.0
4461,140.25
4462,140.25
4463,139.5
4464,139.5
4465,139.5
4466,138.25
4467,138.25
4468,137.5
4469,137.5
4470,137.5
4471,139.0
4472,139.0
4473,138.25
4474,138.25
4475,138.25
4476,137.5
4477,137.5
4478,138.25
4479,138.25
4480,138.25
4481,138.25
4482,138.25
4483,136.25
4484,136.25
4485,137.0
4486,137.0
4487,136.25
4488,136.25
4489,137.0
4490,135.75
4491,135.75
4492,135.25
4493,135.25
4494,134.0
4495,134.0
4496,134.0
4497,134.0
4498,132.75
4499,133.25
4500,133.25
4501,132.25
4502,132.25
4503,134.0
4504,134.0
4505,134.5
4506,134.5
4507,135.25
4508,136.25
4509,136.25
4510,137.0
4511,137.0
4512,137.5
4513,137.5
4514,138.25
4515,137.5
4516,137.5
4517,137.5
4518,137.5
4519,138.25
4520,138.25
4521,138.25
4522,139.0
4523,139.0
4524,139.0
4525,139.0
4526,139.0
4527,139.0
4528,139.0
4529,137.5
4530,137.5
4531,136.25
4532,136.25
4533,136.25
4534,136.25
4535,136.25
4536,135.75
4537,135.75
4538,135.75
4539,135.75
4540,135.75
4541,135.75
4542,135.75
4543,135.25
4544,133.25
4545,132.75
4546,132.75
4547,132.25
4548,132.25
4549,131.5
4550,131.5
4551,133.25
4552,134.0
4553,134.0
4554,134.5
4555,134.5
4556,134.0
4557,134.0
4558,134.5
4559,134.5
4560,134.5
4561,135.75
4562,135.75
4563,135.75
4564,135.75
4565,136.25
4566,136.25
4567,137.0
4568,137.5
4569,137.5
4570,139.0
4571,139.0
4572,139.5
4573,139.5
4574,139.0
4575,140.25
4576,140.25
4577,138.25
4578,138.25
4579,137.5
4580,138.25
4581,138.25
4582,137.5
4583,137.5
4584,136.25
4585,136.25
4586,136.25
4587,137.0
4588,137.0
4589,137.0
4590,137.0
4591,137.5
4592,137.5
4593,137.5
4594,139.0
4595,139.0
4596,137.5
4597,137.5
4598,138.25
4599,138.25
4600,137.5
4601,137.5
4602,137.5
4603,137.5
4604,137.5
4605,138.25
4606,138.25
4607,137.5
4608,137.5
4609,137.5
4610,139.5
4611,139.5
4612,139.5
4613,139.5
4614,140.25
4615,139.5
4616,139.5
4617,140.25
4618,140.25
4619,141.5
4620,140.75
4621,140.75
4622,141.5
4623,141.5
4624,142.25
4625,142.25
4626,142.25
4627,142.25
4628,142.25
4629,141.5
4630,141.5
4631,141.5
4632,141.5
4633,141.5
4634,140.25
4635,140.25
4636,142.25
4637,141.5
4638,141.5
4639,142.25
4640,142.25
4641,140.25
4642,137.5
4643,137.5
4644,131.5
4645,131.5
4646,129.75
4647,129.75
4648,131.5
4649,131.5
4650,133.25
4651,133.25
4652,132.75
4653,133.25
4654,133.25
4655,131.0
4656,131.0
4657,131.0
4658,131.0
4659,129.75
4660,129.75
4661,132.25
4662,132.25
4663,132.25
4664,132.75
4665,132.75
4666,133.25
4667,133.25
4668,135.75
4669,135.75
4670,137.0
4671,139.0
4672,139.0
4673,139.0
4674,139.0
4675,140.75
4676,140.75
4677,140.75
4678,142.25
4679,142.25
4680,142.25
4681,142.25
4682,142.75
4683,142.75
4684,142.75
4685,142.25
4686,142.25
4687,143.5
4688,142.75
4689,142.75
4690,142.75
4691,142.75
4692,143.5
4693,142.25
4694,142.25
4695,141.5
4696,141.5
4697,141.5
4698,141.5
4699,142.25
4700,141.5
4701,141.5
4702,143.5
4703,142.25
4704,142.25
4705,143.5
4706,143.5
4707,144.25
4708,144.25
4709,144.25
4710,145.0
4711,145.0
4712,145.75
4713,146.25
4714,146.25
4715,147.0
4716,147.0
4717,147.0
4718,147.75
4719,147.75
4720,147.0
4721,147.0
4722,147.0
4723,147.75
4724,147.0
4725,147.0
4726,147.0
4727,147.75
4728,147.75
4729,147.75
4730,147.0
4731,147.0
4732,147.0
4733,147.0
4734,147.0
4735,147.0
4736,146.25
4737,146.25
4738,145.0
4739,145.0
4740,145.75
4741,143.5
4742,143.5
4743,144.25
4744,144.25
4745,142.75
4746,143.5
4747,143.5
4748,142.25
4749,142.25
4750,142.75
4751,142.75
4752,142.75
4753,143.5
4754,143.5
4755,142.75
4756,142.25
4757,142.25
4758,142.25
4759,142.25
4760,141.5
4761,141.5
4762,141.5
4763,140.25
4764,140.25
4765,140.25
4766,140.25
4767,141.5
4768,142.25
4769,142.25
4770,142.25
4771,142.25
4772,142.25
4773,141.5
4774,141.5
4775,141.5
4776,141.5
4777,140.25
4778,139.0
4779,139.0
4780,139.0
4781,139.0
4782,139.0
4783,139.5
4784,139.0
4785,140.25
4786,140.25
4787,140.75
4788,140.75
4789,140.25
4790,141.5
4791,141.5
4792,141.5
4793,141.5
4794,142.25
4795,142.25
4796,142.25
4797,142.25
4798,142.25
4799,143.5
4800,143.5
4801,142.25
4802,143.5
4803,143.5
4804,142.75
4805,142.75
4806,143.5
4807,144.25
4808,144.25
4809,144.25
4810,144.25
4811,145.0
4812,145.0
4813,145.0
4814,146.25
4815,146.25
4816,146.25
4817,147.0
4818,147.0
4819,148.5
4820,147.75
4821,147.75
4822,149.25
4823,149.25
4824,150.0
4825,150.0
4826,150.0
4827,150.75
4828,150.75
4829,150.75
4830,150.0
4831,150.0
4832,150.0
4833,148.5
4834,148.5
4835,149.25
4836,149.25
4837,149.25
4838,150.0
4839,150.0
4840,150.0
4841,148.5
4842,148.5
4843,148.5
4844,147.75
4845,147.75
4846,147.0
4847,147.0
4848,147.0
4849,146.25
4850,146.25
4851,146.25
4852,146.25
4853,145.75
4854,145.0
4855,145.0
4856,144.25
4857,144.25
4858,144.25
4859,142.25
4860,142.25
4861,145.0
4862,145.0
4863,142.25
4864,142.75
4865,142.75
4866,142.25
4867,142.25
4868,141.5
4869,140.75
4870,140.75
4871,139.5
4872,139.5
4873,140.25
4874,140.25
4875,139.0
4876,138.25
4877,138.25
4878,139.0
4879,139.0
4880,139.5
4881,138.25
4882,138.25
4883,138.25
4884,138.25
4885,139.0
4886,139.0
4887,140.25
4888,140.25
4889,140.25
4890,140.75
4891,140.75
4892,141.5
4893,142.25
4894,142.25
4895,142.75
4896,142.75
4897,143.5
4898,142.75
4899,142.75
4900,143.5
4901,143.5
4902,143.5
4903,145.0
4904,145.0
4905,145.0
4906,145.0
4907,145.0
4908,145.75
4909,145.75
4910,145.75
4911,145.75
4912,146.25
4913,146.25
4914,146.25
4915,147.75
4916,147.75
4917,148.5
4918,148.5
4919,148.5
4920,149.25
4921,149.25
4922,149.25
4923,149.25
4924,149.25
4925,150.0
4926,150.0
4927,150.0
4928,151.5
4929,151.5
4930,151.5
4931,153.0
4932,153.0
4933,153.0
4934,153.0
4935,153.0
4936,153.0
4937,153.75
4938,153.75
4939,153.75
4940,154.75
4941,154.75
4942,154.75
4943,155.5
4944,155.5
4945,156.25
4946,156.25
4947,155.5
4948,156.25
4949,156.25
4950,156.25
4951,157.0
4952,157.0
4953,157.0
4954,156.25
4955,156.25
4956,158.75
4957,158.0
4958,158.0
4959,158.75
4960,159.5
4961,159.5
4962,158.75
4963,158.75
4964,158.75
4965,158.75
4966,158.75
4967,158.75
4968,158.0
4969,158.0
4970,158.0
4971,156.25
4972,154.75
4973,154.75
4974,153.75
4975,153.75
4976,151.5
4977,151.5
4978,151.5
4979,149.25
4980,149.25
4981,149.25
4982,148.5
4983,148.5
4984,146.25
4985,147.0
4986,147.0
4987,145.75
4988,145.75
4989,145.75
4990,145.0
4991,145.0
4992,142.75
4993,142.75
4994,144.25
4995,144.25
4996,144.25
4997,142.75
4998,142.75
4999,144.25
5000,143.5
5001,143.5
5002,142.75
5003,142.75
5004,142.75
5005,139.0
5006,139.0
5007,140.25
5008,140.25
5009,142.25
5010,143.5
5011,143.5
5012,144.25
5013,144.25
5014,145.0
5015,146.25
5016,146.25
5017,146.25
5018,146.25
5019,147.0
5020,147.75
5021,147.75
5022,149.25
5023,150.0
5024,150.0
5025,150.0
5026,150.0
5027,151.5
5028,151.5
5029,151.5
5030,152.25
5031,153.0
5032,153.0
5033,153.0
5034,153.75
5035,153.75
5036,153.0
5037,153.0
5038,153.75
5039,153.75
5040,153.75
5041,152.25
5042,151.5
5043,151.5
5044,150.75
5045,150.75
5046,149.25
5047,149.25
5048,149.25
5049,149.25
5050,148.5
5051,148.5
5052,147.75
5053,147.75
5054,147.0
5055,145.75
5056,145.75
5057,146.25
5058,146.25
5059,145.0
5060,144.25
5061,144.25
5062,143.5
5063,143.5
5064,142.75
5065,142.25
5066,142.25
5067,141.5
5068,141.5
5069,141.5
5070,139.5
5071,139.5
5072,140.25
5073,140.25
5074,139.5
5075,139.5
5076,140.25
5077,140.25
5078,140.25
5079,140.25
5080,140.25
5081,140.75
5082,140.75
5083,140.75
5084,142.25
5085,142.25
5086,142.75
5087,142.75
5088,142.75
5089,144.25
5090,144.25
5091,143.5
5092,145.0
5093,145.0
5094,145.0
5095,145.0
5096,145.75
5097,145.75
5098,145.75
5099,146.25
5100,146.25
5101,146.25
5102,147.0
5103,147.0
5104,147.0
5105,147.0
5106,147.0
5107,147.75
5108,147.75
5109,147.75
5110,148.5
5111,148.5
5112,147.75
5113,147.75
5114,148.5
5115,147.75
5116,147.75
5117,147.0
5118,147.0
5119,147.0
5120,146.25
5121,146.25
5122,146.25
5123,145.75
5124,145.75
5125,145.0
5126,145.0
5127,144.25
5128,145.0
5129,145.0
5130,145.0
5131,143.5
5132,143.5
5133,141.5
5134,141.5
5135,140.25
5136,140.25
5137,139.0
5138,139.0
5139,138.25
5140,139.0
5141,139.0
5142,138.25
5143,138.25
5144,135.25
5145,135.25
5146,135.25
5147,137.0
5148,137.0
5149,137.5
5150,137.5
5151,137.5
5152,137.5
5153,138.25
5154,139.5
5155,139.5
5156,139.5
5157,139.5
5158,138.25
5159,138.25
5160,139.5
5161,138.25
5162,138.25
5163,135.25
5164,135.25
5165,132.25
5166,132.25
5167,131.5
5168,134.5
5169,134.5
5170,134.5
5171,135.25
5172,135.75
5173,135.75
5174,134.5
5175,134.5
5176,135.75
5177,136.25
5178,136.25
5179,136.25
5180,136.25
5181,137.5
5182,137.5
5183,138.25
5184,138.25
5185,138.25
5186,139.0
5187,139.0
5188,138.25
5189,139.5
5190,139.5
5191,138.25
5192,138.25
5193,139.0
5194,139.0
5195,139.5
5196,139.0
5197,139.0
5198,139.5
5199,139.5
5200,139.5
5201,139.5
5202,140.25
5203,140.75
5204,140.75
5205,141.5
5206,141.5
5207,142.25
5208,141.5
5209,141.5
5210,143.5
5211,143.5
5212,143.5
5213,145.0
5214,145.0
5215,145.0
5216,145.0
5217,146.25
5218,146.25
5219,146.25
5220,147.0
5221,147.0
5222,147.75
5223,148.5
5224,148.5
5225,148.5
5226,149.25
5227,149.25
5228,148.5
5229,148.5
5230,150.75
5231,150.75
5232,150.75
5233,150.0
5234,151.5
5235,151.5
5236,152.25
5237,152.25
5238,152.25
5239,150.75
5240,150.75
5241,153.0
5242,153.0
5243,153.0
5244,153.75
5245,155.5
5246,155.5
5247,154.75
5248,155.5
5249,155.5
5250,155.5
5251,155.5
5252,154.75
5253,154.75
5254,154.75
5255,155.5
5256,154.75
5257,154.75
5258,155.5
5259,156.25
5260,156.25
5261,155.5
5262,154.75
5263,154.75
5264,154.75
5265,154.75
5266,154.75
5267,153.75
5268,153.75
5269,153.0
5270,153.0
5271,153.0
5272,153.75
5273,153.75
5274,153.75
5275,153.75
5276,153.0
5277,153.0
5278,152.25
5279,152.25
5280,153.0
5281,153.0
5282,153.0
5283,153.0
5284,153.75
5285,153.75
5286,153.0
5287,153.75
5288,153.75
5289,154.75
5290,154.75
5291,154.75
5292,154.75
5293,154.75
5294,153.0
5295,153.0
5296,153.0
5297,151.5
5298,151.5
5299,151.5
5300,149.25
5301,149.25
5302,148.5
5303,148.5
5304,148.5
5305,147.75
5306,148.5
5307,148.5
5308,148.5
5309,148.5
5310,148.5
5311,146.25
5312,146.25
5313,147.0
5314,147.0
5315,147.0
5316,145.75
5317,145.75
5318,145.0
5319,145.0
5320,145.0
5321,145.0
5322,145.0
5323,145.75
5324,145.75
5325,145.75
5326,145.75
5327,145.75
5328,145.75
5329,145.75
5330,145.75
5331,145.75
5332,145.75
5333,146.25
5334,146.25
5335,146.25
5336,147.75
5337,147.75
5338,147.75
5339,147.75
5340,147.75
5341,149.25
5342,149.25
5343,149.25
5344,150.0
5345,150.0
5346,150.75
5347,150.0
5348,150.0
5349,151.5
5350,150.75
5351,150.75
5352,150.75
5353,150.75
5354,152.25
5355,151.5
5356,151.5
5357,153.0
5358,153.0
5359,153.0
5360,153.75
5361,153.0
5362,153.0
5363,154.75
5364,154.75
5365,153.75
5366,154.75
5367,154.75
5368,154.75
5369,155.5
5370,155.5
5371,155.5
5372,156.25
5373,156.25
5374,157.0
5375,157.0
5376,157.0
5377,157.0
5378,158.0
5379,158.0
5380,157.0
5381,158.0
5382,158.0
5383,157.0
5384,158.0
5385,158.0
5386,158.0
5387,158.0
5388,158.0
5389,157.0
5390,157.0
5391,158.0
5392,159.5
5393,159.5
5394,158.75
5395,158.75
5396,158.75
5397,159.5
5398,160.5
5399,160.5
5400,159.5
5401,159.5
5402,159.5
5403,159.5
5404,158.0
5405,158.0
5406,159.5
5407,160.5
5408,160.5
5409,161.25
5410,161.25
5411,161.25
5412,161.25
5413,161.25
5414,161.25
5415,161.25
5416,162.25
5417,162.25
5418,162.25
5419,162.25
5420,163.0
5421,163.0
5422,163.0
5423,162.25
5424,162.25
5425,162.25
5426,160.5
5427,160.5
5428,160.5
5429,159.5
5430,159.5
5431,159.5
5432,159.5
5433,159.5
5434,158.75
5435,160.5
5436,160.5
5437,158.0
5438,159.5
5439,159.5
5440,158.75
5441,158.75
5442,158.75
5443,160.5
5444,158.75
5445,158.75
5446,159.5
5447,160.5
5448,160.5
5449,159.5
5450,159.5
5451,159.5
5452,159.5
5453,158.75
5454,158.75
5455,158.0
5456,158.0
5457,158.0
5458,158.0
5459,158.0
5460,155.5
5461,155.5
5462,155.5
5463,154.75
5464,154.75
5465,154.75
5466,154.75
5467,154.75
5468,154.75
5469,153.75
5470,153.75
5471,153.75
5472,154.75
5473,154.75
5474,153.75
5475,153.75
5476,153.75
5477,153.0
5478,153.75
5479,153.75
5480,152.25
5481,152.25
5482,152.25
5483,152.25
5484,152.25
5485,151.5
5486,150.75
5487,150.75
5488,150.75
5489,151.5
5490,151.5
5491,150.75
5492,150.75
5493,151.5
5494,151.5
5495,151.5
5496,151.5
5497,150.75
5498,150.75
5499,150.75
5500,150.0
5501,150.0
5502,150.0
5503,150.0
5504,150.0
5505,150.0
5506,150.0
5507,148.5
5508,149.25
5509,149.25
5510,149.25
5511,149.25
5512,149.25
5513,149.25
5514,149.25
5515,150.0
5516,150.75
5517,150.75
5518,150.0
5519,150.0
5520,150.75
5521,150.0
5522,150.0
5523,149.25
5524,149.25
5525,149.25
5526,150.0
5527,150.0
5528,150.0
5529,150.0
5530,150.0
5531,149.25
5532,149.25
5533,149.25
5534,150.0
5535,150.0
5536,150.0
5537,150.75
5538,150.75
5539,150.75
5540,151.5
5541,151.5
5542,151.5
5543,151.5
5544,152.25
5545,151.5
5546,151.5
5547,151.5
5548,152.25
5549,152.25
5550,152.25
5551,152.25
5552,151.5
5553,151.5
5554,151.5
5555,151.5
5556,150.75
5557,150.75
5558,150.75
5559,150.75
5560,150.75
5561,150.75
5562,150.75
5563,150.0
5564,150.75
5565,150.75
5566,150.75
5567,150.0
5568,150.0
5569,150.75
5570,150.75
5571,150.75
5572,151.5
5573,151.5
5574,151.5
5575,151.5
5576,151.5
5577,152.25
5578,152.25
5579,151.5
5580,152.25
5581,152.25
5582,153.0
5583,152.25
5584,152.25
5585,153.0
5586,153.0
5587,153.0
5588,154.75
5589,154.75
5590,153.0
5591,153.75
5592,153.75
5593,154.75
5594,154.75
5595,154.75
5596,153.75
5597,155.5
5598,155.5
5599,155.5
5600,155.5
5601,155.5
5602,156.25
5603,156.25
5604,156.25
5605,156.25
5606,156.25
5607,158.0
5608,157.0
5609,157.0
5610,156.25
5611,158.0
5612,158.0
5613,158.0
5614,158.0
5615,158.0
5616,159.5
5617,158.75
5618,158.75
5619,160.5
5620,160.5
5621,160.5
5622,160.5
5623,161.25
5624,161.25
5625,162.25
5626,162.25
5627,162.25
5628,163.0
5629,162.25
5630,162.25
5631,163.0
5632,163.0
5633,164.0
5634,164.0
5635,163.0
5636,164.0
5637,164.0
5638,163.0
5639,164.0
5640,164.0
5641,161.25
5642,161.25
5643,161.25
5644,161.25
5645,162.25
5646,162.25
5647,162.25
5648,162.25
5649,162.25
5650,164.0
5651,162.25
5652,162.25
5653,164.0
5654,161.25
5655,161.25
5656,162.25
5657,162.25
5658,162.25
5659,162.25
5660,163.0
5661,163.0
5662,163.0
5663,163.0
5664,164.0
5665,164.0
5666,164.0
5667,164.75
5668,164.75
5669,164.75
5670,165.75
5671,165.75
5672,164.0
5673,165.75
5674,165.75
5675,164.0
5676,164.0
5677,164.0
5678,164.0
5679,163.0
5680,163.0
5681,164.0
5682,164.0
5683,164.0
5684,164.0
5685,163.0
5686,163.0
5687,163.0
5688,164.0
5689,162.25
5690,162.25
5691,162.25
5692,163.0
5693,163.0
5694,164.0
5695,163.0
5696,163.0
5697,163.0
5698,162.25
5699,162.25
5700,162.25
5701,163.0
5702,163.0
5703,163.0
5704,162.25
5705,162.25
5706,161.25
5707,161.25
5708,161.25
5709,160.5
5710,160.5
5711,160.5
5712,160.5
5713,159.5
5714,159.5
5715,160.5
5716,160.5
5717,160.5
5718,160.5
5719,160.5
5720,160.5
5721,160.5
5722,161.25
5723,161.25
5724,160.5
5725,160.5
5726,160.5
5727,160.5
5728,160.5
5729,160.5
5730,159.5
5731,158.75
5732,158.75
5733,158.75
5734,158.0
5735,158.0
5736,157.0
5737,157.0
5738,157.0
5739,157.0
5740,156.25
5741,156.25
5742,157.0
5743,155.5
5744,155.5
5745,155.5
5746,153.75
5747,153.75
5748,153.75
5749,153.0
5750,153.0
5751,153.0
5752,153.0
5753,152.25
5754,151.5
5755,151.5
5756,151.5
5757,152.25
5758,152.25
5759,151.5
5760,151.5
5761,150.75
5762,152.25
5763,152.25
5764,152.25
5765,151.5
5766,151.5
5767,152.25
5768,152.25
5769,152.25
5770,150.75
5771,150.75
5772,153.0
5773,151.5
5774,151.5
5775,151.5
5776,150.75
5777,150.75
5778,150.75
5779,150.75
5780,151.5
5781,150.75
5782,150.75
5783,151.5
5784,149.25
5785,149.25
5786,150.0
5787,150.75
5788,150.75
5789,149.25
5790,149.25
5791,149.25
5792,148.5
5793,148.5
5794,148.5
5795,148.5
5796,148.5
5797,148.5
5798,148.5
5799,149.25
5800,147.75
5801,147.75
5802,148.5
5803,148.5
5804,147.0
5805,147.75
5806,147.75
5807,146.25
5808,146.25
5809,147.0
5810,146.25
5811,146.25
5812,147.0
5813,147.0
5814,147.0
5815,147.75
5816,147.75
5817,147.75
5818,148.5
5819,148.5
5820,148.5
5821,148.5
5822,149.25
5823,149.25
5824,149.25
5825,150.75
5826,150.0
5827,150.0
5828,150.0
5829,150.0
5830,150.75
5831,150.0
5832,150.0
5833,150.0
5834,149.25
5835,149.25
5836,150.0
5837,150.0
5838,150.0
5839,149.25
5840,149.25
5841,149.25
5842,150.0
5843,150.0
5844,149.25
5845,149.25
5846,150.0
5847,150.0
5848,150.0
5849,150.0
5850,150.75
5851,150.75
5852,150.75
5853,150.75
5854,150.0
5855,150.75
5856,150.75
5857,150.75
5858,150.75
5859,150.75
5860,150.0
5861,150.0
5862,150.0
5863,150.0
5864,150.0
5865,150.0
5866,150.0
5867,150.0
5868,149.25
5869,149.25
5870,150.0
5871,149.25
5872,149.25
5873,150.75
5874,149.25
5875,149.25
5876,149.25
5877,149.25
5878,150.75
5879,150.0
5880,150.0
5881,150.0
5882,150.75
5883,150.75
5884,150.75
5885,150.75
5886,150.0
5887,151.5
5888,151.5
5889,150.75
5890,151.5
5891,151.5
5892,151.5
5893,151.5
5894,151.5
5895,150.75
5896,150.75
5897,150.75
5898,150.75
5899,150.75
5900,150.0
5901,150.0
5902,150.0
5903,149.25
5904,149.25
5905,149.25
5906,148.5
5907,148.5
5908,148.5
5909,148.5
5910,147.75
5911,147.75
5912,147.75
5913,147.0
5914,146.25
5915,146.25
5916,147.0
5917,147.0
5918,146.25
5919,147.0
5920,147.0
5921,146.25
5922,146.25
5923,145.75
5924,146.25
5925,146.25
5926,145.75
5927,145.75
5928,145.0
5929,145.75
5930,145.75
5931,145.75
5932,145.0
5933,145.0
5934,145.75
5935,145.75
5936,145.75
5937,145.75
5938,145.75
5939,145.75
5940,145.75
5941,146.25
5942,145.75
5943,145.75
5944,146.25
5945,146.25
5946,145.75
5947,146.25
5948,146.25
5949,145.75
5950,145.75
5951,146.25
5952,146.25
5953,146.25
5954,145.75
5955,145.75
5956,145.75
5957,145.75
5958,145.75
5959,145.75
5960,145.75
5961,145.75
5962,145.75
5963,145.75
5964,145.75
5965,145.75
5966,145.75
5967,145.0
5968,145.0
5969,145.75
5970,145.75
5971,145.75
5972,145.75
5973,145.75
5974,144.25
5975,144.25
5976,144.25
5977,143.5
5978,143.5
5979,141.5
5980,142.75
5981,142.75
5982,140.75
5983,140.75
5984,140.75
5985,141.5
5986,141.5
5987,140.75
5988,140.75
5989,141.5
5990,141.5
5991,139.5
5992,140.25
5993,140.25
5994,140.75
5995,140.75
5996,140.25
5997,138.25
5998,138.25
5999,138.25
6000,138.25
6001,139.5
6002,139.5
6003,139.0
6004,139.5
6005,139.5
6006,139.5
6007,139.5
6008,140.25
6009,140.25
6010,140.75
6011,140.25
6012,140.25
6013,140.25
6014,140.25
6015,140.75
6016,141.5
6017,141.5
6018,140.75
6019,140.75
6020,139.5
6021,139.5
6022,139.5
6023,140.25
6024,140.25
6025,139.5
6026,139.5
6027,139.0
6028,139.0
6029,139.0
6030,139.5
6031,139.5
6032,139.5
6033,139.5
6034,139.5
6035,140.75
6036,140.75
6037,140.75
6038,140.75
6039,141.5
6040,141.5
6041,141.5
6042,142.25
6043,142.25
6044,143.5
6045,143.5
6046,143.5
6047,143.5
6048,143.5
6049,145.0
6050,144.25
6051,144.25
6052,144.25
6053,144.25
6054,144.25
6055,144.25
6056,144.25
6057,144.25
6058,144.25
6059,145.0
6060,145.75
6061,145.75
6062,145.75
6063,145.75
6064,146.25
6065,145.75
6066,145.75
6067,147.75
6068,147.75
6069,145.75
6070,145.0
6071,145.0
6072,145.75
6073,145.75
6074,145.75
6075,146.25
6076,146.25
6077,146.25
6078,146.25
6079,146.25
6080,146.25
6081,146.25
6082,147.0
6083,146.25
6084,146.25
6085,146.25
6086,146.25
6087,144.25
6088,143.5
6089,143.5
6090,144.25
6091,144.25
6092,144.25
6093,145.75
6094,145.75
6095,145.0
6096,145.0
6097,147.0
6098,142.75
6099,142.75
6100,146.25
6101,146.25
6102,146.25
6103,146.25
6104,146.25
6105,147.0
6106,148.5
6107,148.5
6108,149.25
6109,149.25
6110,150.75
6111,151.5
6112,151.5
6113,151.5
6114,151.5
6115,151.5
6116,151.5
6117,151.5
6118,151.5
6119,152.25
6120,152.25
6121,152.25
6122,152.25
6123,152.25
6124,150.0
6125,150.75
6126,150.75
6127,150.75
6128,150.75
6129,146.25
6130,131.5
6131,131.5
6132,129.25
6133,129.25
6134,122.0
6135,122.0
6136,121.5
6137,121.5
6138,119.5
