,FHR
6089,93.25
6090,93.25
6091,90.5
6092,90.5
6093,90.5
6094,92.75
6095,92.75
6096,92.75
6097,92.75
6098,92.75
6099,96.75
6100,96.75
6101,97.75
6102,97.75
6103,97.75
6104,98.25
6105,98.25
6106,99.75
6107,99.75
6108,100.0
6109,100.0
6110,99.75
6111,99.75
6112,100.0
6113,100.0
6114,103.0
6115,103.0
6116,103.0
6117,103.0
6118,103.25
6119,103.25
6120,104.0
6121,104.0
6122,105.25
6123,105.25
6124,105.75
6125,105.75
6126,105.75
6127,103.75
6128,103.75
6129,101.25
6130,101.25
6131,101.25
6132,101.25
6133,101.25
6134,101.25
6135,101.25
6136,101.25
6137,101.25
6138,101.25
6139,101.25
6140,101.25
6141,101.9375
6142,102.625
6143,103.3125
6144,104.0
6145,104.6875
6146,105.375
6147,106.0625
6148,106.75
6149,107.4375
6150,108.125
6151,108.8125
6152,109.5
6153,110.1875
6154,110.875
6155,111.5625
6156,112.25
6157,112.9375
6158,113.625
6159,114.3125
6160,115.0
6161,115.6875
6162,116.375
6163,117.0625
6164,117.75
6165,117.75
6166,119.0
6167,119.0
6168,120.0
6169,121.75
6170,121.75
6171,123.75
6172,123.75
6173,124.75
6174,124.75
6175,126.75
6176,126.75
6177,127.75
6178,127.75
6179,127.5
6180,127.5
6181,126.75
6182,126.75
6183,126.25
6184,126.25
6185,123.0
6186,123.0
6187,122.5
6188,122.5
6189,122.75
6190,122.75
6191,118.0
6192,118.0
6193,117.5
6194,117.5
6195,120.0
6196,120.0
6197,119.5
6198,119.5
6199,119.0
6200,118.5
6201,118.5
6202,118.5
6203,118.5
6204,117.0
6205,117.0
6206,117.0
6207,129.0
6208,129.0
6209,128.75
6210,129.0
6211,129.0
6212,129.0
6213,129.0
6214,132.75
6215,131.0
6216,131.0
6217,131.0
6218,131.0
6219,130.75
6220,131.0
6221,131.0
6222,131.0
6223,131.0
6224,131.0
6225,131.0
6226,143.5
6227,156.0
6228,168.5
6229,181.0
6230,193.5
6231,193.5
6232,192.25
6233,192.25
6234,192.25
6235,193.75
6236,188.75
6237,188.75
6238,192.0
6239,192.0
6240,192.0
6241,191.75
6242,191.75
6243,191.75
6244,191.75
6245,192.0
6246,192.0
6247,192.0
6248,191.75
6249,191.75
6250,191.6
6251,191.45
6252,191.3
6253,191.15
6254,191.0
6255,191.0
6256,193.75
6257,193.75
6258,190.25
6259,190.0
6260,190.0
6261,190.0
6262,190.0
6263,190.0
6264,189.75
6265,189.75
6266,190.0
6267,162.375
6268,134.75
6269,134.75
6270,132.75
6271,132.75
6272,132.0
6273,133.0
6274,133.0
6275,133.0
6276,133.0
6277,133.0
6278,135.0
6279,135.0
6280,135.0
6281,135.0
6282,135.0
6283,135.0
6284,135.0
6285,135.0
6286,135.0
6287,135.0
6288,135.0
6289,134.75
6290,134.75
6291,135.0
6292,135.0
6293,131.0
6294,131.0
6295,128.5
6296,128.5
6297,128.5
6298,128.25
6299,128.5
6300,128.5
6301,128.5
6302,128.5
6303,128.5
6304,128.5
6305,128.5
6306,128.5
6307,114.375
6308,100.25
6309,104.0
6310,104.0
6311,106.25
6312,106.25
6313,110.25
6314,110.25
6315,112.5
6316,112.5
6317,114.0
6318,114.0
6319,112.25
6320,112.25
6321,112.25
6322,111.0
6323,109.0
6324,109.0
6325,107.5
6326,107.5
6327,105.75
6328,105.75
6329,105.75
6330,105.75
6331,108.25
6332,108.25
6333,108.25
6334,114.75
6335,114.75
6336,118.5
6337,118.5
6338,118.75
6339,118.75
6340,119.5
6341,119.5
6342,119.0
6343,119.0
6344,119.5
6345,119.5
6346,120.25
6347,120.25
6348,120.0
6349,120.0
6350,118.0
6351,116.0
6352,116.0
6353,111.25
6354,111.25
6355,111.25
6356,113.75
6357,113.75
6358,117.0
6359,117.0
6360,121.0
6361,121.0
6362,121.5
6363,121.5
6364,119.5
6365,119.5
6366,116.75
6367,116.75
6368,116.75
6369,114.5
6370,114.5
6371,111.75
6372,111.75
6373,111.25
6374,111.25
6375,111.0
6376,111.0
6377,112.0
6378,112.0
6379,114.0
6380,114.0
6381,123.0
6382,123.0
6383,126.25
6384,126.25
6385,126.25
6386,125.75
6387,125.75
6388,125.75
6389,112.5
6390,112.5
6391,113.75
6392,113.75
6393,110.0
6394,110.0
6395,109.25
6396,109.25
6397,109.25
6398,107.5
6399,107.5
6400,107.5
6401,107.5
6402,107.5
6403,109.25
6404,109.25
6405,112.5
6406,112.5
6407,113.0
6408,113.0
6409,105.5
6410,105.5
6411,105.5
6412,105.0
6413,105.0
6414,105.75
6415,105.75
6416,106.75
6417,106.75
6418,109.0
6419,109.0
6420,109.0
6421,112.25
6422,112.25
6423,117.5
6424,117.75
6425,117.75
6426,115.0
6427,115.0
6428,110.75
6429,110.75
6430,106.5
6431,106.5
6432,106.5
6433,106.0
6434,108.25
6435,108.25
6436,115.25
6437,115.25
6438,121.0
6439,121.0
6440,122.75
6441,122.75
6442,121.25
6443,121.25
6444,119.75
6445,119.75
6446,119.5
6447,119.5
6448,115.0
6449,115.0
6450,113.75
6451,113.75
6452,113.0
6453,113.0
6454,113.25
6455,113.25
6456,113.5
6457,113.5
6458,116.5
6459,116.5
6460,120.75
6461,120.75
6462,121.5
6463,121.5
6464,122.25
6465,122.25
6466,118.75
6467,118.75
6468,120.0
6469,120.0
6470,117.0
6471,117.0
6472,115.0
6473,115.0
6474,115.0
6475,116.0
6476,116.0
6477,115.25
6478,115.25
6479,114.75
6480,116.0
6481,116.0
6482,116.0
6483,115.75
6484,115.75
6485,114.5
6486,114.5
6487,114.25
6488,115.75
6489,115.75
6490,115.75
6491,119.5
6492,119.5
6493,121.25
6494,121.25
6495,125.0
6496,125.75
6497,125.75
6498,126.75
6499,126.75
6500,128.0
6501,128.0
6502,128.0
6503,128.0
6504,125.75
6505,125.75
6506,124.5
6507,124.5
6508,123.0
6509,123.0
6510,123.0
6511,123.0
6512,120.25
6513,120.25
6514,118.0
6515,118.0
6516,116.25
6517,116.25
6518,116.0
6519,116.0
6520,116.0
6521,116.0
6522,116.0
6523,115.0
6524,115.0
6525,115.25
6526,117.0
6527,117.0
6528,122.0
6529,122.0
6530,121.0
6531,121.0
6532,121.75
6533,121.75
6534,120.25
6535,120.25
6536,118.25
6537,118.25
6538,118.25
6539,118.5
6540,118.5
6541,118.5
6542,118.5
6543,118.5
6544,118.5
6545,118.0
6546,118.0
6547,117.5
6548,117.5
6549,119.25
6550,123.0
6551,123.0
6552,123.75
6553,123.75
6554,122.0
6555,122.0
6556,122.0
6557,122.0
6558,134.25
6559,133.5
6560,133.5
6561,135.0
6562,135.0
6563,137.25
6564,137.25
6565,136.5
6566,137.0
6567,137.0
6568,137.0
6569,138.25
6570,138.25
6571,138.25
6572,138.25
6573,138.25
6574,138.25
6575,138.25
6576,138.5
6577,138.5
6578,138.5
6579,138.5
6580,138.5
6581,149.8
6582,161.1
6583,172.4
6584,183.7
6585,195.0
6586,194.75
6587,194.75
6588,194.75
6589,194.75
6590,194.75
6591,195.0
6592,195.0
6593,194.75
6594,195.0
6595,179.6
6596,164.2
6597,148.8
6598,133.4
6599,118.0
6600,118.0
6601,118.25
6602,118.25
6603,120.0
6604,120.0
6605,122.5
6606,122.5
6607,124.75
6608,124.75
6609,126.25
6610,126.25
6611,127.25
6612,127.25
6613,127.25
6614,127.0
6615,127.0
6616,127.0
6617,125.5
6618,125.25
6619,125.25
6620,126.75
6621,126.75
6622,127.25
6623,127.25
6624,128.0
6625,128.0
6626,127.75
6627,127.75
6628,128.0
6629,129.0
6630,129.0
6631,129.5
6632,129.5
6633,129.75
6634,129.75
6635,130.25
6636,130.25
6637,129.75
6638,129.75
6639,129.5
6640,129.5
6641,127.0
6642,124.5
6643,124.5
6644,127.25
6645,127.25
6646,127.25
6647,127.25
6648,128.0
6649,128.0
6650,128.5
6651,128.5
6652,129.5
6653,129.5
6654,129.25
6655,129.25
6656,129.0
6657,129.0
6658,129.0
6659,127.25
6660,127.25
6661,125.0
6662,125.0
6663,121.75
6664,121.75
6665,128.5
6666,128.5
6667,124.25
6668,124.25
6669,125.75
6670,125.75
6671,125.25
6672,125.25
6673,125.25
6674,125.25
6675,124.75
6676,124.75
6677,124.25
6678,124.25
6679,124.0
6680,124.0
6681,121.75
6682,121.75
6683,121.75
6684,121.75
6685,121.0
6686,121.0
6687,120.75
6688,120.75
6689,118.5
6690,118.5
6691,118.0
6692,118.0
6693,120.0
6694,120.0
6695,120.75
6696,120.75
6697,122.75
6698,122.75
6699,123.0
6700,125.0
6701,125.0
6702,126.25
6703,126.25
6704,128.0
6705,128.0
6706,129.0
6707,129.0
6708,129.25
6709,129.25
6710,129.0
6711,129.0
6712,129.0
6713,129.0
6714,129.25
6715,129.5
6716,129.5
6717,130.0
6718,130.0
6719,129.5
6720,129.5
6721,130.5
6722,130.5
6723,130.5
6724,130.5
6725,130.25
6726,129.25
6727,129.25
6728,126.75
6729,126.75
6730,125.25
6731,125.25
6732,125.75
6733,125.75
6734,126.25
6735,126.25
6736,125.75
6737,125.75
6738,125.75
6739,125.75
6740,124.5
6741,124.5
6742,123.75
6743,123.75
6744,123.75
6745,123.75
6746,123.0
6747,123.0
6748,124.25
6749,125.25
6750,125.25
6751,125.0
6752,125.0
6753,125.75
6754,125.75
6755,125.75
6756,125.75
6757,126.25
6758,126.25
6759,127.0
6760,127.0
6761,128.0
6762,128.0
6763,127.75
6764,129.0
6765,129.0
6766,129.25
6767,129.25
6768,129.75
6769,129.75
6770,130.0
6771,130.0
6772,131.5
6773,131.5
6774,131.5
6775,132.25
6776,132.25
6777,132.0
6778,132.0
6779,131.5
6780,131.5
6781,131.0
6782,131.0
6783,130.75
6784,130.75
6785,130.75
6786,129.75
6787,129.75
6788,130.25
6789,130.25
6790,130.25
6791,130.25
6792,130.0
6793,130.0
6794,130.0
6795,130.0
6796,130.0
6797,130.0
6798,129.5
6799,129.5
6800,129.25
6801,129.0
6802,129.0
6803,130.0
6804,130.0
6805,130.0
6806,130.0
6807,130.5
6808,130.5
6809,131.0
6810,132.0
6811,132.0
6812,131.5
6813,131.5
6814,134.25
6815,134.25
6816,135.0
6817,135.0
6818,135.0
6819,135.25
6820,135.25
6821,135.25
6822,135.25
6823,135.5
6824,135.5
6825,134.0
6826,133.5
6827,133.5
6828,130.75
6829,130.75
6830,129.0
6831,129.0
6832,126.75
6833,126.75
6834,125.25
6835,125.25
6836,125.0
6837,125.0
6838,125.25
6839,125.25
6840,126.5
6841,126.5
6842,126.5
6843,126.5
6844,125.5
6845,125.75
6846,125.75
6847,125.25
6848,125.25
6849,126.25
6850,126.25
6851,126.25
6852,126.25
6853,125.25
6854,125.25
6855,125.0
6856,125.0
6857,125.0
6858,125.0
6859,126.0
6860,126.0
6861,127.75
6862,129.0
6863,129.0
6864,129.0
6865,129.0
6866,129.25
6867,129.25
6868,129.5
6869,129.5
6870,130.0
6871,130.0
6872,130.5
6873,130.5
6874,130.75
6875,130.75
6876,130.75
6877,130.5
6878,130.5
6879,130.75
6880,130.75
6881,130.75
6882,130.75
6883,130.75
6884,131.25
6885,131.25
6886,130.75
6887,130.75
6888,130.75
6889,130.75
6890,131.25
6891,131.25
6892,131.0
6893,131.0
6894,131.0
6895,131.0
6896,131.75
6897,132.0
6898,132.0
6899,132.75
6900,132.75
6901,131.5
6902,131.5
6903,130.75
6904,130.75
6905,130.75
6906,131.5
6907,131.5
6908,130.5
6909,130.5
6910,130.5
6911,130.5
6912,130.25
6913,130.25
6914,130.5
6915,130.5
6916,130.75
6917,130.75
6918,130.75
6919,130.75
6920,130.75
6921,130.75
6922,130.75
6923,130.25
6924,130.25
6925,129.0
6926,129.0
6927,129.5
6928,129.5
6929,130.0
6930,130.25
6931,130.25
6932,130.25
6933,130.25
6934,130.75
6935,130.75
6936,131.5
6937,131.5
6938,130.75
6939,130.75
6940,131.25
6941,131.5
6942,131.5
6943,132.0
6944,132.0
6945,130.75
6946,130.75
6947,130.75
6948,130.75
6949,130.25
6950,130.25
6951,129.5
6952,128.0
6953,128.0
6954,128.25
6955,128.25
6956,128.5
6957,128.5
6958,129.0
6959,129.0
6960,129.25
6961,129.25
6962,129.25
6963,129.25
6964,130.0
6965,130.0
6966,130.0
6967,130.25
6968,130.25
6969,130.75
6970,130.75
6971,131.25
6972,131.25
6973,130.75
6974,130.75
6975,130.5
6976,131.0
6977,131.0
6978,131.25
6979,131.25
6980,132.0
6981,132.0
6982,132.0
6983,132.0
6984,132.75
6985,132.75
6986,133.5
6987,133.75
6988,133.75
6989,134.0
6990,134.0
6991,134.5
6992,134.5
6993,135.0
6994,134.75
6995,134.75
6996,134.75
6997,134.75
6998,134.25
6999,134.25
7000,134.25
7001,134.25
7002,134.0
7003,134.0
7004,134.0
7005,134.75
7006,134.75
7007,134.75
7008,134.75
7009,135.0
7010,135.75
7011,135.75
7012,135.5
7013,135.5
7014,136.0
7015,136.0
7016,135.75
7017,136.0
7018,136.0
7019,136.25
7020,136.25
7021,135.0
7022,135.0
7023,134.25
7024,134.25
7025,132.75
7026,132.0
7027,132.0
7028,131.25
7029,131.25
7030,130.25
7031,130.25
7032,130.75
7033,130.75
7034,128.5
7035,128.5
7036,127.5
7037,127.5
7038,127.5
7039,127.5
7040,128.5
7041,128.5
7042,128.5
7043,129.0
7044,129.0
7045,129.0
7046,129.0
7047,129.75
7048,129.75
7049,130.25
7050,130.25
7051,131.5
7052,133.25
7053,133.25
7054,133.75
7055,133.75
7056,135.75
7057,135.75
7058,134.75
7059,134.75
7060,136.75
7061,136.75
7062,138.5
7063,139.25
7064,139.25
7065,139.5
7066,139.5
7067,139.5
7068,139.5
7069,139.5
7070,139.5
7071,139.5
7072,139.5
7073,139.5
7074,139.5
7075,139.5
7076,143.5
7077,143.5
7078,143.5
7079,143.5
7080,143.5
7081,143.5
7082,143.25
7083,143.5
7084,143.5
7085,143.25
7086,143.25
7087,143.05
7088,142.85
7089,142.65
7090,142.45
7091,142.25
7092,142.25
7093,142.25
7094,140.25
7095,140.25
7096,140.0
7097,140.0
7098,139.25
7099,138.5
7100,138.5
7101,137.5
7102,137.5
7103,137.0
7104,137.0
7105,135.75
7106,135.75
7107,135.5
7108,135.5
7109,134.75
7110,134.75
7111,133.0
7112,130.75
7113,130.75
7114,125.5
7115,125.5
7116,122.5
7117,122.5
7118,119.25
7119,119.25
7120,117.5
7121,117.5
7122,118.0
7123,118.0
7124,118.75
7125,118.75
7126,118.75
7127,118.75
7128,121.0
7129,121.0
7130,124.0
7131,124.0
7132,126.25
7133,126.25
7134,126.5
7135,126.5
7136,128.0
7137,128.0
7138,126.75
7139,126.75
7140,126.25
7141,126.25
7142,125.75
7143,125.75
7144,127.5
7145,127.5
7146,129.5
7147,129.5
7148,130.25
7149,130.75
7150,130.75
7151,130.0
7152,130.0
7153,129.25
7154,129.25
7155,129.0
7156,129.0
7157,129.75
7158,129.75
7159,129.5
7160,129.0
7161,129.0
7162,128.5
7163,128.5
7164,127.25
7165,127.25
7166,127.25
7167,127.25
7168,127.25
7169,127.25
7170,126.25
7171,126.25
7172,126.25
7173,126.25
7174,126.5
7175,126.5
7176,126.75
7177,126.75
7178,127.75
7179,129.0
7180,129.0
7181,129.5
7182,129.5
7183,130.25
7184,130.25
7185,130.25
7186,130.25
7187,130.5
7188,130.5
7189,130.75
7190,131.5
7191,131.5
7192,132.0
7193,132.0
7194,132.0
7195,132.0
7196,132.25
7197,132.25
7198,132.75
7199,132.75
7200,132.75
7201,133.0
7202,133.0
7203,133.75
7204,133.75
7205,133.75
7206,133.75
7207,132.75
7208,130.25
7209,130.25
7210,129.25
7211,129.25
7212,128.5
7213,128.5
7214,128.0
7215,128.0
7216,128.75
7217,128.75
7218,129.5
7219,129.5
7220,129.0
7221,129.25
7222,129.25
7223,129.25
7224,129.25
7225,129.5
7226,129.5
7227,129.5
7228,129.5
7229,130.0
7230,130.0
7231,130.5
7232,131.0
7233,131.0
7234,131.0
7235,132.0
7236,131.5
7237,131.5
7238,132.0
7239,132.0
7240,132.75
7241,132.75
7242,133.5
7243,134.0
7244,134.0
7245,134.0
7246,134.0
7247,134.5
7248,134.5
7249,133.5
7250,134.0
7251,134.0
7252,133.5
7253,133.5
7254,134.25
7255,134.25
7256,136.0
7257,136.75
7258,136.75
7259,137.5
7260,137.5
7261,139.25
7262,139.25
7263,139.0
7264,140.25
7265,140.25
7266,140.25
7267,136.75
7268,136.75
7269,137.0
7270,137.0
7271,137.0
7272,136.75
7273,136.75
7274,136.75
7275,136.75
7276,136.75
7277,136.75
7278,137.0
7279,137.0
7280,126.75
7281,116.5
7282,106.25
7283,96.0
7284,85.75
7285,85.75
7286,87.5
7287,87.5
7288,86.25
7289,86.25
7290,86.25
7291,86.25
7292,83.25
7293,83.25
7294,81.5
7295,81.5
7296,81.5
7297,82.25
7298,82.25
7299,82.25
7300,82.25
7301,82.25
7302,82.5
7303,82.5
7304,82.5
7305,82.5
7306,82.5
7307,82.5
7308,82.5
7309,82.5
7310,91.5
7311,91.5
7312,91.5
7313,92.25
7314,92.25
7315,93.0
7316,93.0
7317,93.75
7318,93.75
7319,93.75
7320,93.0
7321,93.0
7322,91.75
7323,91.75
7324,91.75
7325,93.25
7326,93.25
7327,96.25
7328,96.25
7329,96.25
7330,99.5
7331,99.5
7332,102.0
7333,102.0
7334,104.0
7335,104.0
7336,107.5
7337,107.5
7338,110.0
7339,110.0
7340,110.0
7341,109.5
7342,110.5
7343,110.5
7344,110.5
7345,111.75
7346,111.75
7347,109.5
7348,109.5
7349,108.5
7350,108.5
7351,108.5
7352,104.0
7353,104.0
7354,103.0
7355,103.0
7356,101.25
7357,101.25
7358,101.25
7359,100.5
7360,100.5
7361,103.0
7362,103.0
7363,104.75
7364,104.75
7365,104.75
7366,106.25
7367,106.25
7368,107.75
7369,107.75
7370,109.0
7371,109.0
7372,108.0
7373,108.0
7374,108.25
7375,108.25
7376,107.5
7377,107.5
7378,107.5
7379,109.75
7380,109.75
7381,108.25
7382,108.25
7383,111.75
7384,111.75
7385,113.25
7386,113.25
7387,116.0
7388,116.0
7389,116.75
7390,116.75
7391,115.5
7392,115.5
7393,112.25
7394,112.25
7395,112.25
7396,108.75
7397,108.75
7398,106.0
7399,106.0
7400,108.5
7401,108.5
7402,110.75
7403,110.75
7404,115.0
7405,115.0
7406,119.25
7407,119.25
7408,120.25
7409,120.25
7410,119.0
7411,119.0
7412,118.75
7413,118.75
7414,116.75
7415,116.75
7416,116.75
7417,112.5
7418,112.5
7419,108.0
7420,108.0
7421,109.25
7422,109.25
7423,109.5
7424,109.5
7425,109.75
7426,109.75
7427,109.75
7428,110.25
7429,110.25
7430,111.25
7431,111.25
7432,112.25
7433,112.25
7434,112.5
7435,112.5
7436,112.25
7437,112.25
7438,112.5
7439,112.5
7440,112.75
7441,112.75
7442,119.5
7443,119.5
7444,122.75
7445,122.75
7446,122.75
7447,122.75
7448,122.75
7449,122.75
7450,120.75
7451,120.75
7452,120.75
7453,120.75
7454,118.75
7455,118.75
7456,118.5
7457,118.5
7458,121.75
7459,121.75
7460,124.0
7461,124.0
7462,126.75
7463,126.75
7464,127.0
7465,127.0
7466,125.25
7467,125.25
7468,123.5
7469,123.5
7470,122.5
7471,122.5
7472,123.5
7473,123.5
7474,125.75
7475,125.75
7476,124.0
7477,124.0
7478,114.75
7479,114.75
7480,114.75
7481,107.25
7482,109.25
7483,109.25
7484,109.25
7485,110.0
7486,110.0
7487,110.5
7488,110.5
7489,111.0
7490,111.0
7491,110.5
7492,110.5
7493,111.25
7494,111.25
7495,111.25
7496,111.25
7497,111.25
7498,111.25
7499,111.25
7500,112.0
7501,112.0
7502,113.25
7503,113.25
7504,118.75
7505,118.75
7506,125.75
7507,128.25
7508,128.25
7509,129.0
7510,129.0
7511,130.75
7512,130.75
7513,129.75
7514,129.75
7515,131.75
7516,131.75
7517,131.5
7518,129.0
7519,129.0
7520,126.75
7521,126.75
7522,126.75
7523,126.75
7524,125.5
7525,125.5
7526,123.0
7527,123.0
7528,121.75
7529,121.75
7530,122.5
7531,122.5
7532,122.25
7533,122.25
7534,120.75
7535,120.75
7536,120.75
7537,120.75
7538,121.5
7539,121.5
7540,122.75
7541,122.75
7542,124.0
7543,124.0
7544,124.5
7545,124.5
7546,125.75
7547,128.0
7548,128.0
7549,128.5
7550,128.5
7551,129.5
7552,129.5
7553,129.25
7554,129.25
7555,130.0
7556,130.0
7557,131.5
7558,131.5
7559,132.0
7560,131.75
7561,131.75
7562,132.25
7563,132.25
7564,132.5
7565,132.5
7566,132.75
7567,132.75
7568,132.75
7569,132.75
7570,130.0
7571,131.25
7572,131.25
7573,130.75
7574,130.75
7575,129.5
7576,129.5
7577,130.25
7578,130.25
7579,132.25
7580,131.5
7581,131.5
7582,129.5
7583,129.5
7584,130.75
7585,130.75
7586,130.0
7587,130.0
7588,130.0
7589,130.0
7590,127.0
7591,127.0
7592,127.0
7593,127.0
7594,124.25
7595,124.25
7596,123.25
7597,123.25
7598,125.5
7599,126.75
7600,126.75
7601,126.25
7602,126.25
7603,128.0
7604,128.0
7605,129.0
7606,129.0
7607,129.75
7608,129.75
7609,130.0
7610,130.0
7611,129.5
7612,129.5
7613,129.5
7614,129.5
7615,129.0
7616,129.0
7617,130.5
7618,130.5
7619,130.5
7620,130.5
7621,130.5
7622,130.5
7623,130.5
7624,132.25
7625,132.25
7626,131.0
7627,131.0
7628,130.25
7629,130.25
7630,129.0
7631,129.0
7632,129.25
7633,129.25
7634,129.75
7635,129.75
7636,130.0
7637,130.0
7638,131.0
7639,131.0
7640,130.5
7641,130.5
7642,129.75
7643,129.0
7644,129.0
7645,129.0
7646,129.0
7647,129.5
7648,129.5
7649,129.0
7650,129.0
7651,129.25
7652,129.25
7653,129.0
7654,129.0
7655,128.75
7656,128.75
7657,128.25
7658,126.5
7659,126.5
7660,126.25
7661,126.25
7662,126.25
7663,126.25
7664,126.75
7665,126.75
7666,128.0
7667,128.0
7668,129.0
7669,129.0
7670,130.5
7671,130.75
7672,130.75
7673,130.75
7674,132.25
7675,132.5
7676,132.5
7677,133.25
7678,133.25
7679,132.5
7680,135.0
7681,135.0
7682,132.5
7683,132.5
7684,129.0
7685,129.0
7686,126.5
7687,126.5
7688,124.0
7689,124.0
7690,121.5
7691,121.5
7692,118.25
7693,118.25
7694,117.0
7695,117.0
7696,119.0
7697,119.0
7698,120.75
7699,122.5
7700,122.5
7701,124.0
7702,124.0
7703,123.75
7704,123.75
7705,123.5
7706,123.5
7707,124.5
7708,124.5
7709,125.5
7710,125.5
7711,127.25
7712,127.25
7713,127.5
7714,129.0
7715,129.0
7716,129.5
7717,129.5
7718,129.5
7719,129.5
7720,129.25
7721,129.25
7722,132.0
7723,132.0
7724,132.75
7725,132.75
7726,131.5
7727,132.5
7728,132.5
7729,133.5
7730,133.5
7731,133.5
7732,133.5
7733,134.25
7734,135.75
7735,135.75
7736,135.0
7737,135.0
7738,135.25
7739,135.25
7740,135.25
7741,135.75
7742,135.75
7743,134.25
7744,134.25
7745,135.0
7746,135.0
7747,134.5
7748,134.5
7749,135.75
7750,135.5
7751,135.5
7752,135.75
7753,135.75
7754,134.5
7755,134.5
7756,136.5
7757,135.75
7758,135.75
7759,136.25
7760,136.25
7761,135.75
7762,135.75
7763,136.0
7764,136.0
7765,135.25
7766,135.0
7767,135.0
7768,133.75
7769,133.75
7770,133.25
7771,133.25
7772,132.75
7773,132.75
7774,132.75
7775,132.75
7776,132.5
7777,132.5
7778,132.5
7779,132.5
7780,132.25
7781,132.25
7782,132.5
7783,132.5
7784,131.0
7785,130.75
7786,130.75
7787,130.75
7788,130.75
7789,132.0
7790,133.0
7791,133.0
7792,133.0
7793,132.75
7794,132.75
7795,132.75
7796,132.75
7797,132.75
7798,132.75
7799,132.75
7800,133.5
7801,134.25
7802,134.25
7803,133.5
7804,133.5
7805,133.0
7806,133.0
7807,133.0
7808,133.0
7809,134.25
7810,135.75
7811,135.75
7812,135.75
7813,130.75
7814,130.75
7815,133.5
7816,133.5
7817,130.75
7818,130.75
7819,132.0
7820,133.5
7821,133.5
7822,134.25
7823,134.25
7824,133.5
7825,133.5
7826,132.5
7827,132.5
7828,134.25
7829,132.75
7830,132.75
7831,132.75
7832,132.75
7833,132.5
7834,132.5
7835,132.75
7836,133.5
7837,133.5
7838,132.5
7839,132.5
7840,132.5
7841,134.25
7842,134.25
7843,132.75
7844,132.75
7845,133.75
7846,133.5
7847,133.5
7848,133.25
7849,133.25
7850,133.25
7851,133.25
7852,132.75
7853,132.75
7854,132.25
7855,132.5
7856,132.5
7857,132.75
7858,132.75
7859,132.75
7860,132.75
7861,131.75
7862,131.75
7863,131.5
7864,131.5
7865,131.5
7866,132.0
7867,132.5
7868,132.5
7869,133.5
7870,133.5
7871,132.25
7872,132.25
7873,132.0
7874,132.0
7875,132.25
7876,132.75
7877,132.75
7878,132.5
7879,132.5
7880,132.75
7881,132.75
7882,133.0
7883,133.0
7884,132.75
7885,132.75
7886,132.75
7887,132.75
7888,130.25
7889,130.25
7890,129.5
7891,129.5
7892,128.0
7893,128.0
7894,128.0
7895,128.0
7896,128.0
7897,128.5
7898,128.5
7899,128.5
7900,128.5
7901,128.5
7902,128.5
7903,131.0
7904,131.0
7905,131.0
7906,131.0
7907,132.5
7908,132.0
7909,132.0
7910,132.5
7911,132.5
7912,132.5
7913,132.5
7914,132.25
7915,132.25
7916,132.0
7917,132.0
7918,132.0
7919,132.75
7920,132.75
7921,132.5
7922,132.5
7923,131.75
7924,131.75
7925,132.25
7926,132.25
7927,132.75
7928,133.5
7929,133.5
7930,133.75
7931,133.75
7932,135.25
7933,133.75
7934,133.75
7935,133.75
7936,135.25
7937,135.25
7938,135.25
7939,135.0
7940,135.0
7941,134.5
7942,134.5
7943,134.0
7944,134.0
7945,135.0
7946,135.0
7947,135.0
7948,135.25
7949,135.0
7950,135.0
7951,133.75
7952,133.75
7953,135.25
7954,135.25
7955,135.5
7956,136.75
7957,136.75
7958,134.5
7959,134.5
7960,133.75
7961,133.75
7962,136.25
7963,136.75
7964,136.75
7965,136.75
7966,136.75
7967,136.75
7968,136.75
7969,137.0
7970,137.0
7971,135.0
7972,135.25
7973,135.25
7974,136.75
7975,136.75
7976,135.5
7977,135.5
7978,136.0
7979,136.0
7980,135.75
7981,135.25
7982,135.25
7983,136.5
7984,136.5
7985,135.0
7986,135.75
7987,135.75
7988,134.75
7989,134.75
7990,134.5
7991,134.5
7992,135.0
7993,135.0
7994,134.25
7995,134.25
7996,134.5
7997,134.0
7998,134.0
7999,133.5
8000,133.5
8001,132.75
8002,132.75
8003,133.0
8004,133.0
8005,133.0
8006,133.5
8007,133.5
8008,133.25
8009,133.25
8010,133.75
8011,133.75
8012,134.25
8013,134.25
8014,134.25
8015,135.0
8016,135.0
8017,135.0
8018,132.5
8019,133.25
8020,133.25
8021,133.5
8022,133.5
8023,133.5
8024,133.25
8025,132.75
8026,132.75
8027,132.75
8028,132.75
8029,134.5
8030,134.5
8031,134.0
8032,134.0
8033,134.75
8034,134.75
8035,135.0
8036,136.5
8037,136.5
8038,135.75
8039,135.75
8040,136.5
8041,136.5
8042,135.75
8043,135.75
8044,136.0
8045,135.75
8046,135.75
8047,136.5
8048,136.5
8049,136.25
8050,136.25
8051,136.75
8052,136.75
8053,135.75
8054,135.75
8055,136.5
8056,136.75
8057,136.75
8058,136.75
8059,136.75
8060,136.75
8061,136.75
8062,136.75
8063,136.5
8064,136.5
8065,136.75
8066,136.75
8067,136.25
8068,135.25
8069,135.25
8070,135.75
8071,135.75
8072,136.25
8073,136.25
8074,136.25
8075,136.25
8076,136.25
8077,136.25
8078,136.5
8079,136.5
8080,136.5
8081,136.5
8082,136.5
8083,136.5
8084,136.75
8085,136.75
