,FHR
9087,126.0
9088,124.5
9089,124.5
9090,123.0
9091,123.0
9092,121.5
9093,121.5
9094,123.0
9095,123.0
9096,120.0
9097,120.0
9098,121.0
9099,121.0
9100,120.0
9101,120.0
9102,122.0
9103,122.0
9104,122.5
9105,122.5
9106,120.5
9107,120.5
9108,121.0
9109,121.0
9110,123.0
9111,123.0
9112,121.5
9113,121.5
9114,123.0
9115,123.0
9116,124.0
9117,124.0
9118,123.0
9119,123.0
9120,120.5
9121,120.5
9122,116.25
9123,116.25
9124,115.5
9125,115.5
9126,115.75
9127,115.75
9128,115.5
9129,115.5
9130,116.25
9131,116.25
9132,117.25
9133,117.25
9134,117.75
9135,117.75
9136,117.25
9137,117.25
9138,116.75
9139,116.75
9140,116.75
9141,116.75
9142,119.0
9143,119.0
9144,119.0
9145,119.0
9146,119.5
9147,119.5
9148,116.25
9149,116.25
9150,114.0
9151,114.0
9152,114.0
9153,110.0
9154,110.0
9155,109.5
9156,109.5
9157,109.5
9158,109.5
9159,108.0
9160,108.0
9161,109.0
9162,109.0
9163,109.0
9164,108.75
9165,108.75
9166,111.5
9167,111.5
9168,112.75
9169,112.75
9170,112.75
9171,112.75
9172,115.0
9173,115.0
9174,115.75
9175,115.75
9176,115.75
9177,115.75
9178,115.75
9179,115.75
9180,113.75
9181,113.75
9182,113.75
9183,115.5
9184,115.5
9185,114.0
9186,114.0
9187,114.5
9188,114.5
9189,112.0
9190,112.0
9191,113.25
9192,113.25
9193,113.75
9194,113.75
9195,110.25
9196,110.25
9197,110.25
9198,109.0
9199,109.0
9200,108.75
9201,108.75
9202,108.0
9203,108.0
9204,109.5
9205,109.5
9206,111.0
9207,111.0
9208,110.75
9209,110.75
9210,110.75
9211,112.0
9212,112.0
9213,112.25
9214,112.25
9215,114.5
9216,114.5
9217,114.0
9218,114.0
9219,113.75
9220,113.75
9221,113.25
9222,113.25
9223,115.0
9224,115.0
9225,115.75
9226,115.75
9227,115.75
9228,115.75
9229,114.5
9230,114.5
9231,114.5
9232,112.75
9233,112.75
9234,113.75
9235,113.75
9236,115.75
9237,115.75
9238,116.25
9239,116.25
9240,114.5
9241,114.5
9242,113.25
9243,113.25
9244,114.5
9245,114.5
9246,116.75
9247,116.75
9248,116.75
9249,116.75
9250,116.25
9251,116.25
9252,118.5
9253,118.5
9254,121.0
9255,121.0
9256,122.0
9257,122.0
9258,123.0
9259,123.0
9260,120.0
9261,120.0
9262,120.0
9263,120.0
9264,122.5
9265,122.5
9266,124.0
9267,124.0
9268,122.0
9269,122.0
9270,119.5
9271,119.5
9272,121.0
9273,121.0
9274,119.5
9275,119.5
9276,119.0
9277,119.0
9278,120.0
9279,120.0
9280,119.0
9281,119.0
9282,117.75
9283,117.75
9284,120.0
9285,120.0
9286,117.25
9287,117.25
9288,121.0
9289,121.0
9290,124.0
9291,124.0
9292,126.5
9293,126.5
9294,127.0
9295,127.0
9296,126.5
9297,126.5
9298,125.5
9299,125.5
9300,124.5
9301,124.5
9302,122.5
9303,122.5
9304,124.0
9305,124.0
9306,123.5
9307,123.5
9308,122.0
9309,122.0
9310,121.0
9311,123.0
9312,123.0
9313,120.0
9314,120.0
9315,119.5
9316,119.5
9317,120.0
9318,120.0
9319,120.5
9320,120.5
9321,120.0
9322,120.0
9323,121.0
9324,121.0
9325,121.0
9326,121.0
9327,122.5
9328,122.5
9329,122.0
9330,122.0
9331,124.0
9332,124.0
9333,126.0
9334,126.0
9335,128.25
9336,128.25
9337,128.75
9338,128.75
9339,128.75
9340,128.75
9341,128.75
9342,128.75
9343,128.75
9344,129.25
9345,129.25
9346,128.75
9347,128.75
9348,126.5
9349,126.5
9350,126.0
9351,126.0
9352,125.5
9353,125.5
9354,124.0
9355,124.0
9356,125.5
9357,125.5
9358,125.0
9359,125.0
9360,123.5
9361,123.5
9362,123.0
9363,123.0
9364,123.0
9365,123.0
9366,122.5
9367,122.0
9368,122.0
9369,121.0
9370,121.0
9371,120.5
9372,120.5
9373,120.5
9374,120.5
9375,120.5
9376,120.5
9377,119.5
9378,119.5
9379,120.0
9380,120.0
9381,120.5
9382,120.5
9383,120.5
9384,120.5
9385,122.5
9386,122.5
9387,122.0
9388,122.0
9389,123.0
9390,123.0
9391,122.5
9392,122.5
9393,123.5
9394,123.5
9395,124.5
9396,124.5
9397,124.5
9398,124.5
9399,123.5
9400,123.5
9401,125.0
9402,125.0
9403,125.5
9404,125.5
9405,126.0
9406,126.0
9407,125.5
9408,125.5
9409,126.0
9410,125.5
9411,125.5
9412,124.0
9413,124.0
9414,124.5
9415,124.5
9416,124.5
9417,124.5
9418,125.5
9419,125.5
9420,125.5
9421,125.5
9422,126.0
9423,126.0
9424,126.0
9425,126.0
9426,125.0
9427,125.0
9428,125.0
9429,125.0
9430,125.5
9431,125.5
9432,124.5
9433,124.5
9434,124.5
9435,123.0
9436,123.0
9437,126.0
9438,126.0
9439,128.75
9440,128.75
9441,129.75
9442,129.75
9443,128.25
9444,128.25
9445,127.75
9446,127.75
9447,124.5
9448,124.5
9449,124.0
9450,124.0
9451,121.5
9452,121.5
9453,123.0
9454,123.0
9455,121.0
9456,121.0
9457,120.5
9458,120.5
9459,121.5
9460,121.5
9461,123.5
9462,122.5
9463,122.5
9464,124.5
9465,124.5
9466,124.5
9467,124.5
9468,123.5
9469,123.5
9470,124.0
9471,124.0
9472,125.0
9473,125.0
9474,124.0
9475,124.0
9476,122.5
9477,122.5
9478,124.0
9479,124.0
9480,124.5
9481,124.5
9482,123.0
9483,123.0
9484,122.5
9485,122.5
9486,123.0
9487,123.0
9488,121.0
9489,121.0
9490,121.0
9491,121.0
9492,121.0
9493,121.0
9494,122.0
9495,122.0
9496,121.5
9497,121.5
9498,121.5
9499,121.5
9500,122.0
9501,122.0
9502,124.0
9503,124.0
9504,123.0
9505,124.0
9506,124.0
9507,124.0
9508,124.0
9509,123.0
9510,123.0
9511,123.5
9512,123.5
9513,122.0
9514,122.0
9515,122.0
9516,122.0
9517,122.5
9518,122.5
9519,121.5
9520,121.5
9521,122.5
9522,122.5
9523,122.5
9524,122.5
9525,122.0
9526,122.0
9527,122.5
9528,122.5
9529,121.0
9530,121.0
9531,121.5
9532,121.5
9533,123.5
9534,123.5
9535,122.5
9536,122.5
9537,123.0
9538,123.0
9539,121.5
9540,121.5
9541,118.5
9542,118.5
9543,120.5
9544,120.5
9545,116.25
9546,116.25
9547,115.75
9548,115.75
9549,116.25
9550,116.25
9551,116.25
9552,116.25
9553,115.5
9554,115.5
9555,114.5
9556,114.5
9557,115.0
9558,115.0
9559,115.0
9560,115.0
9561,115.0
9562,115.0
9563,115.0
9564,111.5
9565,111.5
9566,108.0
9567,108.0
9568,110.25
9569,110.25
9570,114.0
9571,114.0
9572,117.75
9573,117.75
9574,120.0
9575,120.0
9576,119.5
9577,119.5
9578,120.5
9579,120.5
9580,120.0
9581,120.0
9582,120.5
9583,120.5
9584,121.0
9585,121.0
9586,122.0
9587,122.0
9588,122.0
9589,122.0
9590,122.5
9591,122.5
9592,121.5
9593,121.5
9594,120.0
9595,120.0
9596,120.5
9597,120.5
9598,121.5
9599,121.5
9600,123.0
9601,123.0
9602,122.5
9603,122.5
9604,123.5
9605,123.5
9606,123.5
9607,123.5
9608,124.5
9609,124.5
9610,125.5
9611,125.5
9612,126.0
9613,127.75
9614,127.75
9615,128.25
9616,128.25
9617,127.0
9618,127.0
9619,126.5
9620,126.5
9621,128.25
9622,128.25
9623,131.5
9624,131.5
9625,132.75
9626,134.5
9627,134.5
9628,135.75
9629,135.75
9630,137.5
9631,137.5
9632,136.25
9633,135.75
9634,135.75
9635,136.25
9636,136.25
9637,135.25
9638,135.25
9639,135.75
9640,135.75
9641,134.5
9642,135.75
9643,135.75
9644,136.25
9645,136.25
9646,137.5
9647,137.5
9648,137.5
9649,138.25
9650,138.25
9651,137.5
9652,137.5
9653,139.0
9654,139.5
9655,139.5
9656,140.75
9657,140.75
9658,141.5
9659,141.5
9660,142.25
9661,143.5
9662,143.5
9663,145.0
9664,145.0
9665,145.75
9666,145.75
9667,145.75
9668,147.0
9669,146.25
9670,146.25
9671,146.25
9672,146.25
9673,147.0
9674,146.25
9675,146.25
9676,144.25
9677,144.25
9678,143.5
9679,141.5
9680,141.5
9681,136.25
9682,136.25
9683,135.75
9684,135.75
9685,130.5
9686,130.5
9687,125.5
9688,125.5
9689,126.5
9690,124.0
9691,124.0
9692,124.0
9693,116.25
9694,116.25
9695,117.75
9696,117.75
9697,119.0
9698,119.0
9699,119.5
9700,119.5
9701,123.5
9702,123.5
9703,124.0
9704,124.0
9705,124.0
9706,127.0
9707,127.0
9708,126.5
9709,126.5
9710,128.75
9711,128.75
9712,129.25
9713,129.25
9714,131.0
9715,131.0
9716,131.5
9717,132.75
9718,132.75
9719,133.25
9720,133.25
9721,134.5
9722,134.5
9723,135.25
9724,135.25
9725,135.25
9726,137.0
9727,137.0
9728,137.0
9729,137.0
9730,135.75
9731,135.75
9732,136.25
9733,135.25
9734,135.25
9735,135.75
9736,135.75
9737,135.25
9738,135.25
9739,137.0
9740,138.25
9741,138.25
9742,137.0
9743,137.0
9744,138.25
9745,138.25
9746,137.5
9747,137.5
9748,137.5
9749,137.5
9750,137.5
9751,139.0
9752,139.0
9753,137.5
9754,139.5
9755,139.5
9756,137.5
9757,137.5
9758,138.25
9759,138.25
9760,137.5
9761,137.5
9762,137.5
9763,137.0
9764,137.0
9765,136.25
9766,136.25
9767,134.5
9768,134.0
9769,134.0
9770,133.25
9771,133.25
9772,132.75
9773,132.75
9774,131.5
9775,131.5
9776,131.5
9777,129.75
9778,129.75
9779,131.0
9780,131.0
9781,131.0
9782,131.0
9783,131.5
9784,131.5
9785,131.0
9786,131.0
9787,130.5
9788,128.75
9789,128.75
9790,128.25
9791,128.25
9792,128.25
9793,128.25
9794,129.75
9795,129.75
9796,129.75
9797,129.75
9798,129.25
9799,129.25
9800,128.75
9801,129.25
9802,129.25
9803,128.25
9804,128.25
9805,128.25
9806,128.25
9807,127.75
9808,127.75
9809,128.25
9810,128.25
9811,126.5
9812,126.5
9813,125.0
9814,125.0
9815,126.5
9816,126.5
9817,127.0
9818,127.75
9819,127.75
9820,127.0
9821,127.0
9822,128.25
9823,128.25
9824,127.75
9825,127.75
9826,126.0
9827,126.0
9828,125.5
9829,125.5
9830,122.5
9831,122.5
9832,122.0
9833,122.0
9834,119.5
9835,119.5
9836,118.5
9837,118.5
9838,117.75
9839,117.75
9840,119.5
9841,119.5
9842,119.0
9843,119.0
9844,119.5
9845,119.5
9846,121.0
9847,121.0
9848,119.5
9849,119.5
9850,118.5
9851,118.5
9852,116.75
9853,116.75
9854,118.0
9855,118.0
9856,116.75
9857,116.75
9858,116.75
9859,116.75
9860,119.0
9861,119.0
9862,119.0
9863,119.0
9864,118.0
9865,118.0
9866,118.0
9867,118.0
9868,118.0
9869,118.0
9870,118.0
9871,118.0
9872,118.5
9873,118.5
9874,120.5
9875,120.5
9876,119.0
9877,119.0
9878,119.5
9879,119.5
9880,120.5
9881,120.5
9882,117.25
9883,117.25
9884,122.5
9885,122.5
9886,121.5
9887,121.5
9888,123.0
9889,123.0
9890,127.0
9891,127.0
9892,128.25
9893,128.25
9894,130.5
9895,130.5
9896,131.0
9897,131.0
9898,130.5
9899,131.5
9900,131.5
9901,129.75
9902,129.75
9903,130.5
9904,130.5
9905,130.5
9906,130.5
9907,131.0
9908,131.0
9909,133.25
9910,134.5
9911,134.5
9912,136.25
9913,136.25
9914,137.5
9915,137.5
9916,138.25
9917,139.0
9918,139.0
9919,139.0
9920,139.0
9921,138.25
9922,138.25
9923,137.5
9924,132.75
9925,132.75
9926,131.5
9927,131.5
9928,129.75
9929,129.75
9930,127.0
9931,127.0
9932,127.75
9933,127.75
9934,125.0
9935,125.0
9936,118.0
9937,118.0
9938,110.25
9939,110.25
9940,110.75
9941,110.75
9942,110.25
9943,110.25
9944,110.75
9945,110.75
9946,110.75
9947,107.5
9948,107.5
9949,112.75
9950,112.75
9951,115.0
9952,115.0
9953,116.75
9954,116.75
9955,117.25
9956,117.25
9957,118.0
9958,118.0
9959,119.0
9960,119.0
9961,120.0
9962,120.0
9963,120.0
9964,120.0
9965,121.0
9966,121.0
9967,120.5
9968,120.5
9969,121.0
9970,121.0
9971,121.0
9972,121.0
9973,123.5
9974,123.5
9975,126.5
9976,126.5
9977,129.75
9978,129.75
9979,129.75
9980,130.5
9981,130.5
9982,130.5
9983,130.5
9984,131.5
9985,131.5
9986,131.5
9987,131.5
9988,128.25
9989,128.25
9990,131.0
9991,129.75
9992,129.75
9993,129.75
9994,129.75
9995,126.0
9996,126.0
9997,127.0
9998,127.0
9999,124.5
10000,124.5
10001,121.0
10002,121.0
10003,122.0
10004,122.0
10005,123.0
10006,123.0
10007,124.0
10008,124.0
10009,124.5
10010,124.5
10011,123.0
10012,123.0
10013,124.5
10014,124.5
10015,123.5
10016,123.5
10017,120.0
10018,120.0
10019,120.5
10020,120.5
10021,119.5
10022,119.5
10023,117.75
10024,117.75
10025,118.5
10026,118.5
10027,117.25
10028,117.25
10029,118.5
10030,118.5
10031,115.5
10032,115.5
10033,115.5
10034,115.5
10035,115.5
10036,115.5
10037,115.5
10038,115.5
10039,113.75
10040,113.75
10041,115.75
10042,115.75
10043,113.25
10044,113.25
10045,112.25
10046,112.25
10047,112.25
10048,112.25
10049,112.25
10050,109.0
10051,109.0
10052,110.0
10053,110.0
10054,110.0
10055,110.0
10056,110.0
10057,110.0
10058,111.5
10059,111.5
10060,111.5
10061,110.25
10062,110.25
10063,108.75
10064,108.75
10065,108.0
10066,108.0
10067,109.5
10068,109.5
10069,108.75
10070,108.75
10071,108.75
10072,105.75
10073,105.75
10074,104.5
10075,104.5
10076,103.5
10077,103.5
10078,103.5
10079,101.0
10080,101.0
10081,105.0
10082,105.0
10083,103.5
10084,103.5
10085,103.5
10086,107.5
10087,107.5
10088,109.5
10089,109.5
10090,106.0
10091,106.0
10092,106.0
10093,106.0
10094,106.0
10095,104.5
10096,104.5
10097,104.5
10098,104.5
10099,102.75
10100,102.75
10101,102.75
10102,102.5
10103,102.5
10104,103.75
10105,103.75
10106,101.0
10107,101.0
10108,101.0
10109,101.75
10110,101.75
10111,104.5
10112,104.5
10113,105.75
10114,105.75
10115,106.0
10116,106.0
10117,106.0
10118,106.75
10119,106.75
10120,110.0
10121,110.0
10122,106.0
10123,106.0
10124,108.0
10125,108.0
10126,108.0
10127,106.0
10128,106.0
10129,106.5
10130,106.5
10131,106.0
10132,106.0
10133,106.75
10134,106.75
10135,106.75
10136,107.5
10137,107.5
10138,110.0
10139,110.0
10140,110.75
10141,110.75
10142,109.0
10143,109.0
10144,109.0
10145,102.5
10146,102.5
10147,105.75
10148,105.75
10149,106.75
10150,106.75
10151,108.25
10152,108.25
10153,107.5
10154,107.5
10155,107.5
10156,108.0
10157,108.0
10158,110.0
10159,110.0
10160,112.25
10161,112.25
10162,110.75
10163,110.75
10164,112.75
10165,112.75
10166,111.0
10167,111.0
10168,111.0
10169,114.0
10170,114.0
10171,112.75
10172,112.75
10173,112.25
10174,112.25
10175,113.75
10176,113.75
10177,111.0
10178,111.0
10179,114.5
10180,114.5
10181,114.0
10182,114.0
10183,112.25
10184,112.25
10185,112.25
10186,114.0
10187,114.0
10188,113.75
10189,113.75
10190,112.75
10191,112.75
10192,110.75
10193,110.75
10194,114.5
10195,114.5
10196,114.0
10197,114.0
10198,115.5
10199,115.5
10200,120.5
10201,120.5
10202,122.5
10203,122.5
10204,120.5
10205,120.5
10206,121.0
10207,121.0
10208,120.5
10209,120.5
10210,115.75
10211,115.75
10212,114.0
10213,114.0
10214,116.25
10215,116.25
10216,116.25
10217,113.75
10218,113.75
10219,116.75
10220,116.75
10221,115.5
10222,115.5
10223,118.0
10224,118.0
10225,118.0
10226,118.0
10227,117.25
10228,117.25
10229,118.0
10230,118.0
10231,116.75
10232,116.75
10233,120.0
10234,120.0
10235,119.5
10236,119.5
10237,118.5
10238,118.5
10239,117.25
10240,117.25
10241,118.5
10242,118.5
10243,119.0
10244,119.0
10245,119.0
10246,119.0
10247,120.0
10248,120.0
10249,121.5
10250,121.5
10251,120.5
10252,120.5
10253,119.5
10254,119.5
10255,117.75
10256,117.75
10257,116.25
10258,116.25
10259,116.75
10260,116.75
10261,116.75
10262,116.75
10263,115.5
10264,115.5
10265,116.25
10266,116.25
10267,118.0
10268,118.0
10269,118.5
10270,118.5
10271,118.0
10272,118.0
10273,119.5
10274,119.5
10275,117.75
10276,117.75
10277,119.0
10278,119.0
10279,120.5
10280,120.5
10281,121.5
10282,121.5
10283,123.0
10284,123.0
10285,122.0
10286,122.0
10287,123.0
10288,123.0
10289,124.0
10290,124.0
10291,124.5
10292,124.5
10293,123.0
10294,123.0
10295,122.0
10296,122.0
10297,120.0
10298,120.0
10299,119.0
10300,119.0
10301,120.0
10302,120.0
10303,121.5
10304,121.5
10305,115.75
10306,115.75
10307,117.25
10308,117.25
10309,120.5
10310,120.5
10311,121.5
10312,121.5
10313,121.5
10314,121.5
10315,118.0
10316,118.0
10317,118.5
10318,118.5
10319,117.75
10320,117.75
10321,119.0
10322,119.0
10323,120.5
10324,120.5
10325,122.0
10326,122.0
10327,120.5
10328,120.5
10329,120.0
10330,120.0
10331,117.25
10332,117.25
10333,118.0
10334,118.0
10335,116.75
10336,116.75
10337,116.25
10338,116.25
10339,117.75
10340,117.75
10341,117.75
10342,116.25
10343,116.25
10344,117.75
10345,117.75
10346,117.75
10347,117.75
10348,119.0
10349,119.0
10350,120.5
10351,120.5
10352,122.0
10353,122.0
10354,123.0
10355,123.0
10356,122.0
10357,122.0
10358,119.0
10359,119.0
10360,118.0
10361,118.0
10362,118.0
10363,118.0
10364,119.0
10365,119.0
10366,116.25
10367,116.25
10368,118.0
10369,118.0
10370,116.75
10371,116.75
10372,118.0
10373,118.0
10374,118.0
10375,118.0
10376,119.0
10377,119.0
10378,117.25
10379,117.25
10380,120.0
10381,120.0
10382,120.5
10383,120.5
10384,120.5
10385,120.5
10386,121.0
10387,121.0
10388,120.5
10389,120.5
10390,120.0
10391,120.0
10392,120.5
10393,120.5
10394,121.0
10395,121.0
10396,119.5
10397,119.5
10398,121.0
10399,121.0
10400,120.0
10401,120.0
10402,115.5
10403,115.5
10404,112.25
10405,112.25
10406,111.0
10407,111.0
10408,106.75
10409,106.75
10410,106.75
10411,107.25
10412,107.25
10413,105.75
10414,105.75
10415,106.0
10416,106.0
10417,106.0
10418,105.0
10419,105.0
10420,104.5
10421,104.5
10422,104.5
10423,104.5
10424,102.75
10425,102.75
10426,102.75
10427,101.25
10428,101.25
10429,96.25
10430,96.25
10431,96.25
10432,97.0
10433,97.0
10434,94.75
10435,94.75
10436,94.75
10437,93.25
10438,93.25
10439,93.5
10440,93.5
10441,93.5
10442,92.0
10443,92.0
10444,92.0
10445,91.75
10446,91.75
10447,90.25
10448,90.25
10449,90.25
10450,93.25
10451,93.25
10452,93.75
10453,93.75
10454,93.75
10455,94.75
10456,94.75
10457,94.75
10458,92.5
10459,92.5
10460,92.25
10461,92.25
10462,92.25
10463,97.75
10464,97.75
10465,100.75
10466,100.75
10467,115.0
10468,115.0
10469,123.5
10470,123.5
10471,127.0
10472,127.0
10473,128.25
10474,128.25
10475,128.25
10476,128.25
10477,124.0
10478,124.0
10479,120.0
10480,120.0
10481,118.0
10482,118.0
10483,116.25
10484,116.25
10485,116.75
10486,116.75
10487,119.5
10488,119.5
10489,121.5
10490,121.5
10491,124.0
10492,124.0
10493,124.0
10494,124.0
10495,123.0
10496,123.0
10497,124.0
10498,124.5
10499,124.5
10500,124.0
10501,124.0
10502,123.5
10503,123.5
10504,124.0
10505,124.0
10506,124.0
10507,124.0
10508,125.0
10509,125.0
10510,123.0
10511,123.0
10512,120.5
10513,120.5
10514,124.0
10515,124.0
10516,125.0
10517,125.0
10518,127.75
10519,127.75
10520,129.25
10521,129.25
10522,129.75
10523,129.25
10524,129.25
10525,129.25
10526,129.25
10527,128.75
10528,128.75
10529,128.25
10530,128.25
10531,128.25
10532,128.25
10533,127.0
10534,127.0
10535,126.0
10536,126.0
10537,126.0
10538,126.0
10539,126.0
10540,126.0
10541,126.0
10542,126.0
10543,126.0
10544,126.0
10545,126.0
10546,126.0
10547,126.0
10548,127.75
10549,127.75
10550,127.75
10551,127.75
10552,127.0
10553,127.0
10554,128.75
10555,131.0
10556,131.0
10557,131.0
10558,131.0
10559,129.75
10560,129.75
10561,130.5
10562,130.5
10563,130.5
10564,129.25
10565,129.25
10566,129.25
10567,127.75
10568,126.5
10569,126.5
10570,125.0
10571,125.0
10572,124.5
10573,124.5
10574,122.0
10575,122.0
10576,119.0
10577,119.0
10578,117.75
10579,117.75
10580,120.0
10581,120.0
10582,118.5
10583,118.5
10584,117.75
10585,117.75
10586,117.25
10587,117.25
10588,116.25
10589,116.25
10590,117.75
10591,117.75
10592,117.75
10593,117.75
10594,117.75
10595,113.75
10596,113.75
10597,115.75
10598,115.75
10599,115.5
10600,115.5
10601,113.75
10602,113.75
10603,105.25
10604,105.25
10605,105.25
10606,103.5
10607,103.5
10608,103.0
10609,103.0
10610,102.5
10611,102.5
10612,102.5
10613,102.0
10614,102.0
10615,101.75
10616,101.75
10617,102.0
10618,102.0
10619,102.0
10620,102.75
10621,102.75
10622,106.5
10623,106.5
10624,106.75
10625,106.75
10626,106.5
10627,106.5
10628,106.5
10629,107.5
10630,107.5
10631,103.75
10632,103.75
10633,102.5
10634,102.5
10635,102.5
10636,102.5
10637,102.5
10638,102.5
10639,102.5
10640,96.5
10641,96.5
10642,96.5
10643,96.75
10644,96.75
10645,95.5
10646,95.5
10647,95.5
10648,95.75
10649,95.75
10650,95.75
10651,95.75
10652,95.75
10653,96.5
10654,96.5
10655,96.5
10656,95.5
10657,95.5
10658,96.5
10659,96.5
10660,98.25
10661,98.25
10662,98.25
10663,97.0
10664,97.0
10665,97.0
10666,97.0
10667,97.0
10668,95.25
10669,95.25
10670,95.25
10671,95.25
10672,95.25
10673,95.25
10674,95.25
10675,96.25
10676,96.25
10677,96.25
10678,97.0
10679,97.0
10680,94.75
10681,94.75
10682,94.75
10683,96.25
10684,96.25
10685,95.5
10686,95.5
10687,95.5
10688,98.0
10689,98.0
10690,100.0
10691,100.0
10692,100.0
10693,102.0
10694,102.0
10695,106.0
10696,106.0
10697,99.0
10698,99.0
10699,99.0
10700,100.25
10701,100.25
10702,100.0
10703,100.0
10704,100.25
10705,100.25
10706,100.25
10707,98.25
10708,98.25
10709,98.25
10710,98.25
10711,98.25
10712,102.0
10713,102.0
10714,102.75
10715,102.75
10716,101.0
10717,101.0
10718,101.0
10719,102.5
10720,102.5
10721,104.25
10722,104.25
10723,103.5
10724,103.5
10725,103.5
10726,104.5
10727,104.5
10728,106.5
10729,106.5
10730,105.75
10731,105.75
10732,106.5
10733,106.5
10734,106.5
10735,102.5
10736,102.5
10737,105.25
10738,105.25
10739,106.5
10740,106.5
10741,106.5
10742,105.75
10743,105.75
10744,103.75
10745,103.75
10746,102.5
10747,102.5
10748,102.5
10749,101.75
10750,101.75
10751,103.0
10752,103.0
10753,100.0
10754,100.0
10755,100.0
10756,101.25
10757,101.25
10758,105.25
10759,105.25
10760,111.5
10761,111.5
10762,115.5
10763,115.5
10764,113.75
10765,113.75
10766,115.0
10767,115.0
10768,115.5
10769,115.5
10770,115.5
10771,114.0
10772,114.0
10773,112.0
10774,112.0
10775,112.75
10776,112.75
10777,114.5
10778,114.5
10779,116.25
10780,116.25
10781,117.75
10782,117.75
10783,118.0
10784,118.0
10785,119.0
10786,119.0
10787,119.5
10788,119.5
10789,118.5
10790,118.5
10791,120.5
10792,120.5
10793,118.5
10794,118.5
10795,119.5
10796,119.5
10797,116.25
10798,116.25
10799,116.25
10800,116.25
10801,112.75
10802,112.75
10803,112.75
10804,112.75
10805,112.75
10806,115.5
10807,115.5
10808,113.25
10809,113.25
10810,114.0
10811,114.0
10812,112.25
10813,112.25
10814,111.0
10815,111.0
10816,112.0
10817,112.0
10818,112.25
10819,112.25
10820,112.25
10821,111.5
10822,111.5
10823,110.75
10824,110.75
10825,117.25
10826,117.25
10827,118.0
10828,118.0
10829,117.25
10830,117.25
10831,113.75
10832,113.75
10833,114.0
10834,114.0
10835,110.0
10836,110.0
10837,112.25
10838,112.25
10839,116.75
10840,116.75
10841,116.75
10842,115.75
10843,115.75
10844,117.75
10845,117.75
10846,119.0
10847,119.0
10848,120.0
10849,120.0
10850,119.0
10851,119.0
10852,116.25
10853,116.25
10854,113.25
10855,113.25
10856,113.25
10857,113.25
10858,111.0
10859,111.0
10860,115.5
10861,115.5
10862,115.0
10863,115.0
10864,115.75
10865,115.75
10866,115.5
10867,115.5
10868,113.75
10869,113.75
10870,113.75
10871,113.75
10872,113.75
10873,112.0
10874,112.0
10875,111.5
10876,111.5
10877,109.5
10878,109.5
10879,108.25
10880,108.25
10881,108.25
10882,108.0
10883,108.0
10884,106.5
10885,106.5
10886,108.0
10887,108.0
10888,108.25
10889,108.25
10890,107.25
10891,107.25
10892,107.25
10893,106.75
10894,106.75
10895,106.0
10896,106.0
10897,104.5
10898,104.5
10899,104.5
10900,105.0
10901,105.0
10902,105.25
10903,105.25
10904,106.75
10905,106.75
10906,105.75
10907,105.75
10908,105.75
10909,108.25
10910,108.25
10911,111.5
10912,111.5
10913,109.5
10914,109.5
10915,109.0
10916,109.0
10917,108.25
10918,108.25
10919,108.25
10920,102.75
10921,102.75
10922,103.0
10923,103.0
10924,101.25
10925,101.25
10926,101.25
10927,96.25
10928,96.25
10929,95.25
10930,95.25
10931,95.25
10932,95.75
10933,95.75
10934,97.0
10935,97.0
10936,97.0
10937,98.0
10938,98.0
10939,98.75
10940,98.75
10941,98.75
10942,99.0
10943,99.0
10944,100.0
10945,100.0
10946,99.25
10947,99.25
10948,99.25
10949,98.75
10950,98.75
10951,93.5
10952,93.5
10953,93.5
10954,92.5
10955,92.5
10956,92.5
10957,93.75
10958,93.75
10959,92.25
10960,92.25
10961,92.25
10962,91.75
10963,91.75
10964,91.25
10965,91.25
10966,91.25
10967,89.5
10968,89.5
10969,89.5
10970,89.25
10971,89.25
10972,91.5
10973,91.5
10974,91.5
10975,91.5
10976,91.5
10977,91.5
10978,93.0
10979,93.0
10980,93.75
10981,93.75
10982,93.75
10983,93.5
10984,93.5
10985,94.25
10986,94.25
10987,94.25
10988,95.25
10989,95.25
10990,96.5
10991,96.5
10992,96.5
10993,100.0
10994,100.0
10995,105.0
10996,105.0
10997,107.5
10998,107.5
10999,110.0
11000,110.0
11001,110.0
11002,108.0
11003,108.0
11004,104.5
11005,104.5
11006,102.5
11007,102.5
11008,102.5
11009,101.75
11010,101.75
11011,104.5
11012,104.5
11013,105.75
11014,105.75
11015,105.75
11016,106.0
11017,106.0
11018,108.75
11019,108.75
11020,107.5
11021,107.5
11022,108.25
11023,108.25
11024,104.5
11025,104.5
11026,104.5
11027,103.75
11028,103.75
11029,103.5
11030,103.5
11031,103.0
11032,103.0
11033,103.0
11034,106.5
11035,106.5
11036,106.5
11037,106.5
11038,106.0
11039,106.0
11040,106.0
11041,104.5
11042,104.5
11043,105.25
11044,105.25
11045,103.5
11046,103.5
11047,108.75
11048,108.75
11049,111.0
11050,111.0
11051,111.0
11052,112.75
11053,112.75
11054,113.75
11055,113.75
11056,117.25
11057,117.25
11058,118.5
11059,118.5
11060,119.5
11061,119.5
11062,116.75
11063,116.75
11064,115.0
11065,115.0
11066,114.5
11067,114.5
11068,116.25
11069,116.25
11070,115.5
11071,115.5
11072,114.5
11073,114.5
11074,114.5
11075,114.5
11076,115.5
11077,115.5
11078,115.5
11079,115.5
11080,115.0
11081,115.5
11082,115.5
11083,115.75
11084,115.75
11085,115.75
