,FHR
13353,110.75
13354,110.75
13355,110.75
13356,110.75
13357,110.75
13358,111.0
13359,111.0
13360,108.25
13361,108.25
13362,108.25
13363,108.25
13364,108.75
13365,108.75
13366,108.0
13367,108.0
13368,108.0
13369,107.25
13370,107.25
13371,106.5
13372,106.5
13373,108.25
13374,108.25
13375,106.0
13376,106.0
13377,106.0
13378,106.5
13379,106.5
13380,107.5
13381,107.5
13382,107.25
13383,107.25
13384,106.0
13385,106.0
13386,106.0
13387,102.75
13388,102.75
13389,98.0
13390,98.0
13391,98.0
13392,98.75
13393,98.75
13394,96.75
13395,96.75
13396,96.75
13397,93.75
13398,93.75
13399,86.0
13400,86.0
13401,86.0
13402,84.75
13403,84.75
13404,84.75
13405,85.75
13406,85.75
13407,103.75
13408,103.75
13409,103.75
13410,113.25
13411,113.25
13412,107.5
13413,107.5
13414,107.25
13415,107.25
13416,106.5
13417,106.5
13418,106.5
13419,101.25
13420,101.25
13421,96.5
13422,96.5
13423,96.5
13424,99.0
13425,99.0
13426,99.25
13427,99.25
13428,101.25
13429,101.25
13430,101.25
13431,103.5
13432,103.5
13433,101.0
13434,101.0
13435,97.0
13436,97.0
13437,97.0
13438,95.5
13439,95.5
13440,95.5
13441,92.25
13442,92.25
13443,89.0
13444,89.0
13445,89.0
13446,89.5
13447,89.5
13448,89.5
13449,91.0
13450,91.0
13451,91.25
13452,91.25
13453,91.25
13454,95.0
13455,95.0
13456,96.25
13457,96.25
13458,96.25
13459,100.25
13460,100.25
13461,97.75
13462,97.75
13463,97.75
13464,98.75
13465,98.75
13466,101.75
13467,101.75
13468,101.25
13469,101.25
13470,101.25
13471,103.5
13472,103.5
13473,103.75
13474,103.75
13475,105.75
13476,105.75
13477,108.25
13478,108.25
13479,108.25
13480,106.75
13481,106.75
13482,101.25
13483,101.25
13484,104.25
13485,104.25
13486,104.25
13487,104.25
13488,104.25
13489,108.0
13490,108.0
13491,108.25
13492,108.25
13493,106.75
13494,106.75
13495,106.75
13496,108.0
13497,108.0
13498,108.75
13499,108.75
13500,109.5
13501,109.5
13502,111.0
13503,111.0
13504,111.5
13505,111.5
13506,110.75
13507,110.75
13508,110.75
13509,110.0
13510,110.0
13511,106.5
13512,106.5
13513,100.75
13514,100.75
13515,100.75
13516,101.25
13517,101.25
13518,103.75
13519,103.75
13520,103.75
13521,103.75
13522,103.75
13523,105.25
13524,105.25
13525,102.5
13526,102.5
13527,99.0
13528,99.0
13529,99.0
13530,105.0
13531,105.0
13532,113.75
13533,113.75
13534,110.75
13535,110.75
13536,105.0
13537,105.0
13538,105.0
13539,95.75
13540,95.75
13541,89.75
13542,89.75
13543,89.75
13544,86.0
13545,86.0
13546,86.0
13547,84.75
13548,84.75
13549,84.75
13550,88.25
13551,88.25
13552,93.0
13553,93.0
13554,93.0
13555,99.75
13556,99.75
13557,106.0
13558,106.0
13559,106.5
13560,106.5
13561,106.75
13562,106.75
13563,106.75
13564,105.75
13565,105.75
13566,105.0
13567,105.0
13568,101.0
13569,101.0
13570,101.0
13571,104.25
13572,104.25
13573,104.25
13574,104.25
13575,106.5
13576,106.5
13577,108.25
13578,108.25
13579,108.25
13580,105.75
13581,105.75
13582,106.0
13583,106.33333333333333
13584,106.66666666666667
13585,107.0
13586,107.33333333333333
13587,107.66666666666667
13588,108.0
13589,108.33333333333333
13590,108.66666666666667
13591,109.0
13592,109.0
13593,107.5
13594,107.5
13595,109.0
13596,109.0
13597,108.75
13598,108.75
13599,108.75
13600,111.0
13601,111.0
13602,110.0
13603,110.0
13604,115.5
13605,115.5
13606,103.75
13607,103.75
13608,109.0
13609,109.0
13610,109.0
13611,111.0
13612,111.0
13613,112.25
13614,112.25
13615,115.5
13616,115.5
13617,115.0
13618,115.0
13619,113.75
13620,113.75
13621,115.5
13622,115.5
13623,115.5
13624,115.5
13625,114.5
13626,114.5
13627,113.25
13628,113.25
13629,116.25
13630,116.25
13631,116.25
13632,115.0
13633,115.0
13634,116.75
13635,116.75
13636,116.75
13637,116.75
13638,115.5
13639,115.5
13640,118.0
13641,118.0
13642,119.0
13643,119.0
13644,120.0
13645,120.0
13646,117.25
13647,117.25
13648,120.0
13649,120.0
13650,118.0
13651,118.0
13652,115.0
13653,115.0
13654,114.5
13655,114.5
13656,114.0
13657,114.0
13658,112.25
13659,112.25
13660,114.5
13661,114.5
13662,113.75
13663,113.75
13664,113.75
13665,115.0
13666,115.0
13667,113.25
13668,113.25
13669,115.75
13670,115.75
13671,116.25
13672,116.25
13673,117.25
13674,117.25
13675,115.5
13676,115.5
13677,117.25
13678,117.25
13679,116.75
13680,116.75
13681,117.25
13682,117.25
13683,116.25
13684,116.25
13685,117.75
13686,117.75
13687,115.0
13688,115.0
13689,116.25
13690,116.25
13691,115.5
13692,115.5
13693,115.5
13694,115.0
13695,115.0
13696,115.75
13697,115.75
13698,115.75
13699,115.75
13700,116.25
13701,116.25
13702,115.75
13703,115.75
13704,113.25
13705,113.25
13706,113.25
13707,113.25
13708,113.25
13709,113.25
13710,112.75
13711,112.75
13712,112.0
13713,112.0
13714,112.0
13715,114.0
13716,114.0
13717,112.25
13718,112.25
13719,113.75
13720,113.75
13721,113.25
13722,113.25
13723,111.0
13724,111.0
13725,110.75
13726,110.75
13727,109.5
13728,109.5
13729,109.5
13730,111.5
13731,111.5
13732,112.0
13733,112.0
13734,114.0
13735,114.0
13736,115.5
13737,115.5
13738,116.25
13739,116.25
13740,115.75
13741,115.75
13742,115.0
13743,115.0
13744,114.0
13745,114.0
13746,115.75
13747,115.75
13748,115.75
13749,115.75
13750,115.0
13751,115.0
13752,115.0
13753,112.0
13754,112.0
13755,114.0
13756,114.0
13757,115.5
13758,115.5
13759,111.5
13760,111.5
13761,112.25
13762,112.25
13763,109.5
13764,109.5
13765,107.5
13766,107.5
13767,107.5
13768,102.5
13769,102.5
13770,99.25
13771,99.25
13772,99.25
13773,98.75
13774,98.75
13775,90.0
13776,90.0
13777,90.0
13778,86.5
13779,86.5
13780,86.5
13781,86.0
13782,86.0
13783,86.0
13784,85.0
13785,85.0
13786,85.0
13787,82.75
13788,82.75
13789,82.75
13790,79.75
13791,79.75
13792,79.75
13793,82.0
13794,82.0
13795,82.75
13796,82.75
13797,82.75
13798,82.75
13799,82.75
13800,82.75
13801,81.0
13802,81.0
13803,81.0
13804,79.0
13805,79.0
13806,79.0
13807,79.25
13808,79.25
13809,79.25
13810,79.25
13811,76.0
13812,76.0
13813,76.0
13814,72.5
13815,72.5
13816,72.5
13817,72.5
13818,72.5
13819,72.5
13820,72.5
13821,71.25
13822,71.25
13823,71.25
13824,70.5
13825,70.5
13826,70.5
13827,70.75
13828,70.75
13829,70.75
13830,70.75
13831,72.0
13832,72.0
13833,72.0
13834,75.5
13835,75.5
13836,75.5
13837,76.25
13838,76.25
13839,76.25
13840,75.75
13841,75.75
13842,75.75
13843,79.5
13844,79.5
13845,79.5
13846,81.0
13847,81.0
13848,81.0
13849,83.5
13850,83.5
13851,83.5
13852,87.75
13853,87.75
13854,93.0
13855,93.0
13856,93.0
13857,102.75
13858,102.75
13859,108.75
13860,108.75
13861,111.0
13862,111.0
13863,113.75
13864,113.75
13865,110.25
13866,110.25
13867,110.25
13868,109.5
13869,109.5
13870,106.0
13871,106.0
13872,106.5
13873,106.5
13874,108.0
13875,108.0
13876,112.0
13877,112.0
13878,112.0
13879,111.5
13880,111.5
13881,112.0
13882,112.0
13883,112.25
13884,112.25
13885,114.5
13886,114.5
13887,115.75
13888,115.75
13889,112.25
13890,112.25
13891,109.0
13892,109.0
13893,109.0
13894,108.25
13895,108.25
13896,108.25
13897,108.25
13898,109.0
13899,109.0
13900,110.75
13901,110.75
13902,113.25
13903,113.25
13904,113.25
13905,113.25
13906,118.0
13907,118.0
13908,120.5
13909,120.5
13910,118.0
13911,118.0
13912,118.0
13913,115.75
13914,115.75
13915,115.0
13916,115.0
13917,114.0
13918,114.0
13919,112.0
13920,112.0
13921,110.0
13922,110.0
13923,112.25
13924,112.25
13925,112.0
13926,112.0
13927,111.0
13928,111.0
13929,111.0
13930,112.75
13931,112.75
13932,115.75
13933,115.75
13934,115.75
13935,115.75
13936,116.75
13937,116.75
13938,115.5
13939,115.5
13940,119.0
13941,119.0
13942,120.0
13943,120.0
13944,120.5
13945,120.5
13946,120.5
13947,120.5
13948,121.5
13949,121.5
13950,121.0
13951,121.0
13952,120.0
13953,120.0
13954,120.0
13955,120.0
13956,122.5
13957,122.5
13958,122.0
13959,122.0
13960,124.0
13961,124.0
13962,124.0
13963,124.0
13964,124.0
13965,124.0
13966,123.0
13967,125.5
13968,125.5
13969,125.0
13970,125.0
13971,125.5
13972,125.5
13973,125.5
13974,125.5
13975,125.0
13976,125.0
13977,125.0
13978,125.0
13979,123.5
13980,123.5
13981,124.0
13982,124.0
13983,125.5
13984,125.5
13985,127.75
13986,127.75
13987,125.0
13988,125.0
13989,124.5
13990,124.0
13991,124.0
13992,125.0
13993,125.0
13994,124.5
13995,124.5
13996,123.5
13997,123.5
13998,124.0
13999,124.0
14000,123.5
14001,123.5
14002,123.0
14003,123.0
14004,125.0
14005,125.0
14006,125.5
14007,125.5
14008,127.0
14009,127.0
14010,127.0
14011,127.0
14012,127.0
14013,127.0
14014,125.0
14015,125.5
14016,125.5
14017,125.5
14018,125.5
14019,123.0
14020,123.0
14021,123.5
14022,123.5
14023,123.5
14024,124.0
14025,124.0
14026,124.0
14027,121.5
14028,121.5
14029,123.5
14030,123.5
14031,123.5
14032,124.0
14033,125.0
14034,125.0
14035,123.0
14036,123.0
14037,121.5
14038,121.5
14039,120.0
14040,120.0
14041,126.5
14042,126.5
14043,127.75
14044,131.0
14045,131.0
14046,132.75
14047,132.75
14048,132.75
14049,132.75
14050,134.5
14051,134.5
14052,135.25
14053,135.75
14054,135.75
14055,137.0
14056,137.0
14057,139.0
14058,139.0
14059,137.0
14060,133.25
14061,133.25
14062,123.5
14063,123.5
14064,123.5
14065,100.75
14066,100.75
14067,94.75
14068,94.75
14069,94.75
14070,91.5
14071,91.5
14072,91.5
14073,86.0
14074,86.0
14075,86.0
14076,83.0
14077,83.0
14078,84.0
14079,84.0
14080,84.0
14081,92.0
14082,92.0
14083,99.75
14084,99.75
14085,99.75
14086,105.75
14087,105.75
14088,105.0
14089,105.0
14090,112.0
14091,112.0
14092,115.75
14093,115.75
14094,121.5
14095,121.5
14096,125.0
14097,125.0
14098,128.25
14099,128.25
14100,131.0
14101,131.0
14102,132.75
14103,131.0
14104,131.0
14105,128.25
14106,128.25
14107,128.25
14108,128.25
14109,129.75
14110,129.75
14111,129.25
14112,129.25
14113,131.0
14114,131.0
14115,128.75
14116,129.25
14117,129.25
14118,126.5
14119,126.5
14120,126.5
14121,126.5
14122,124.0
14123,124.0
14124,122.5
14125,122.5
14126,122.5
14127,122.5
14128,124.0
14129,124.0
14130,125.5
14131,125.5
14132,125.5
14133,125.5
14134,126.5
14135,126.5
14136,128.75
14137,128.75
14138,127.75
14139,127.0
14140,127.0
14141,129.25
14142,129.25
14143,129.75
14144,129.75
14145,130.5
14146,130.5
14147,131.0
14148,131.0
14149,129.75
14150,129.25
14151,129.25
14152,128.75
14153,128.75
14154,126.5
14155,126.5
14156,127.75
14157,127.75
14158,125.5
14159,125.5
14160,123.5
14161,123.5
14162,123.5
14163,123.5
14164,125.0
14165,125.0
14166,126.0
14167,126.0
14168,126.0
14169,126.0
14170,127.0
14171,128.25
14172,128.25
14173,128.75
14174,128.75
14175,128.25
14176,128.25
14177,128.25
14178,128.25
14179,128.75
14180,128.75
14181,127.75
14182,127.75
14183,128.75
14184,129.25
14185,129.25
14186,129.75
14187,129.75
14188,129.75
14189,129.75
14190,128.75
14191,128.75
14192,129.25
14193,129.25
14194,128.75
14195,128.75
14196,129.25
14197,130.5
14198,130.5
14199,128.75
14200,128.75
14201,129.75
14202,129.75
14203,128.25
14204,128.25
14205,126.0
14206,126.0
14207,125.0
14208,125.0
14209,124.0
14210,124.0
14211,123.0
14212,123.0
14213,121.5
14214,121.5
14215,120.0
14216,120.0
14217,119.5
14218,119.5
14219,121.5
14220,121.5
14221,127.75
14222,128.75
14223,128.75
14224,128.75
14225,128.75
14226,129.75
14227,129.75
14228,128.25
14229,128.25
14230,125.0
14231,125.0
14232,135.28125
14233,145.5625
14234,137.375
14235,129.1875
14236,121.0
14237,112.8125
14238,104.625
14239,96.4375
14240,88.25
14241,88.25
14242,88.25
14243,88.25
14244,84.25
14245,84.25
14246,79.75
14247,79.75
14248,79.75
14249,75.5
14250,75.5
14251,75.5
14252,79.0
14253,79.0
14254,79.0
14255,89.0
14256,89.0
14257,95.5
14258,95.5
14259,95.5
14260,97.0
14261,97.0
14262,91.25
14263,91.25
14264,91.25
14265,79.25
14266,79.25
14267,79.25
14268,79.25
14269,72.75
14270,72.75
14271,72.75
14272,72.25
14273,72.25
14274,72.25
14275,81.5
14276,81.5
14277,81.5
14278,86.75
14279,86.75
14280,93.5
14281,93.5
14282,103.75
14283,103.75
14284,103.75
14285,102.0
14286,102.0
14287,101.75
14288,101.75
14289,106.5
14290,106.5
14291,106.5
14292,108.0
14293,108.0
14294,110.25
14295,110.25
14296,105.75
14297,105.75
14298,100.0
14299,100.0
14300,100.0
14301,101.75
14302,101.75
14303,101.75
14304,105.75
14305,109.0
14306,109.0
14307,109.0
14308,105.25
14309,105.25
14310,107.5
14311,107.5
14312,112.75
14313,112.75
14314,116.75
14315,116.75
14316,123.5
14317,123.5
14318,125.0
14319,125.0
14320,122.5
14321,122.5
14322,123.5
14323,123.5
14324,127.75
14325,127.75
14326,127.0
14327,127.0
14328,127.0
14329,126.0
14330,126.0
14331,129.25
14332,129.25
14333,132.75
14334,132.75
14335,131.5
14336,131.5
14337,128.75
14338,128.75
14339,126.5
14340,125.0
14341,125.0
14342,121.5
14343,121.5
14344,121.5
14345,117.75
14346,117.75
14347,117.75
14348,117.25
14349,116.25
14350,116.25
14351,116.25
14352,118.0
14353,117.75
14354,117.75
14355,117.75
14356,121.5
14357,121.0
14358,121.0
14359,121.5
14360,121.5
14361,120.5
14362,120.5
14363,118.5
14364,118.5
14365,121.5
14366,121.5
14367,121.5
14368,124.0
14369,125.0
14370,127.0
14371,127.0
14372,127.75
14373,127.75
14374,127.75
14375,127.75
14376,130.5
14377,130.5
14378,131.5
14379,131.5
14380,130.5
14381,128.75
14382,128.75
14383,128.25
14384,128.25
14385,126.5
14386,126.5
14387,128.75
14388,128.75
14389,128.25
14390,128.25
14391,126.5
14392,126.5
14393,126.5
14394,126.5
14395,126.0
14396,126.0
14397,123.5
14398,123.5
14399,128.75
14400,131.5
14401,131.5
14402,128.75
14403,128.75
14404,129.75
14405,129.75
14406,125.5
14407,125.5
14408,122.5
14409,122.5
14410,118.5
14411,118.5
14412,120.5
14413,120.5
14414,120.5
14415,120.5
14416,119.0
14417,119.0
14418,120.5
14419,120.5
14420,123.5
14421,123.5
14422,123.0
14423,123.0
14424,122.5
14425,122.5
14426,123.0
14427,123.0
14428,123.0
14429,123.0
14430,122.5
14431,122.5
14432,121.5
14433,121.5
14434,122.0
14435,122.0
14436,123.5
14437,123.5
14438,123.5
14439,122.5
14440,122.5
14441,123.5
14442,123.5
14443,121.5
14444,121.5
14445,121.5
14446,121.5
14447,120.5
14448,120.5
14449,120.0
14450,120.0
14451,119.0
14452,119.0
14453,118.0
14454,118.0
14455,115.5
14456,115.5
14457,115.5
14458,116.75
14459,116.75
14460,114.5
14461,114.5
14462,118.0
14463,118.0
14464,118.0
14465,118.0
14466,115.75
14467,115.75
14468,115.75
14469,115.75
14470,115.75
14471,115.75
14472,115.5
14473,115.5
14474,113.25
14475,113.25
14476,112.0
14477,112.0
14478,110.25
14479,110.25
14480,110.25
14481,111.5
14482,111.5
14483,111.5
14484,111.5
14485,113.75
14486,113.75
14487,114.5
14488,114.5
14489,116.75
14490,116.75
14491,114.5
14492,114.5
14493,114.0
14494,114.0
14495,113.75
14496,113.75
14497,111.5
14498,111.5
14499,111.5
14500,112.25
14501,112.25
14502,113.75
14503,113.75
14504,115.75
14505,115.75
14506,116.75
14507,116.75
14508,118.0
14509,118.0
14510,122.5
14511,122.5
14512,122.5
14513,122.5
14514,124.0
14515,124.0
14516,126.5
14517,127.0
14518,127.0
14519,128.75
14520,128.75
14521,132.25
14522,132.25
14523,132.75
14524,132.75
14525,132.25
14526,132.25
14527,128.75
14528,128.75
14529,128.75
14530,126.5
14531,126.5
14532,126.0
14533,126.0
14534,125.0
14535,125.0
14536,122.5
14537,122.5
14538,124.0
14539,124.0
14540,123.5
14541,123.5
14542,122.5
14543,122.5
14544,124.0
14545,124.0
14546,125.0
14547,125.0
14548,123.0
14549,123.0
14550,123.0
14551,123.0
14552,124.0
14553,124.0
14554,124.0
14555,124.0
14556,124.5
14557,124.5
14558,122.0
14559,122.0
14560,122.0
14561,122.0
14562,121.0
14563,121.0
14564,119.5
14565,119.5
14566,120.5
14567,120.5
14568,121.0
14569,122.0
14570,122.0
14571,121.5
14572,121.5
14573,122.0
14574,122.0
14575,121.0
14576,121.0
14577,119.5
14578,119.5
14579,117.25
14580,117.25
14581,117.25
14582,116.75
14583,116.75
14584,115.75
14585,115.75
14586,115.5
14587,115.5
14588,116.25
14589,116.25
14590,115.0
14591,115.0
14592,116.25
14593,116.25
14594,114.0
14595,114.0
14596,112.75
14597,112.75
14598,113.25
14599,113.25
14600,112.25
14601,112.25
14602,112.25
14603,108.25
14604,108.25
14605,107.5
14606,107.5
14607,106.75
14608,106.75
14609,107.5
14610,107.5
14611,107.5
14612,106.5
14613,106.5
14614,104.5
14615,104.5
14616,104.5
14617,104.5
14618,104.5
14619,101.75
14620,101.75
14621,94.75
14622,94.75
14623,94.75
14624,90.25
14625,90.25
14626,90.25
14627,80.75
14628,80.75
14629,80.75
14630,74.75
14631,74.75
14632,74.75
14633,73.25
14634,73.25
14635,73.25
14636,73.25
14637,70.25
14638,70.25
14639,70.25
14640,70.25
14641,70.25
14642,70.25
14643,71.0
14644,71.0
14645,71.0
14646,71.0
14647,70.75
14648,70.75
14649,70.75
14650,72.0
14651,72.0
14652,72.0
14653,77.25
14654,77.25
14655,77.25
14656,82.75
14657,82.75
14658,82.75
14659,88.0
14660,88.0
14661,97.0
14662,97.0
14663,97.0
14664,105.0
14665,105.0
14666,108.75
14667,108.75
14668,109.5
14669,109.5
14670,112.25
14671,112.25
14672,112.75
14673,112.75
14674,115.0
14675,115.0
14676,115.75
14677,115.75
14678,117.75
14679,117.75
14680,117.75
14681,117.75
14682,117.75
14683,117.75
14684,117.75
14685,116.25
14686,116.25
14687,116.75
14688,116.75
14689,117.75
14690,117.75
14691,114.5
14692,114.5
14693,115.0
14694,115.0
14695,111.0
14696,111.0
14697,112.25
14698,112.25
14699,110.25
14700,110.25
14701,110.25
14702,105.25
14703,105.25
14704,112.0
14705,112.0
14706,108.75
14707,108.75
14708,112.0
14709,112.0
14710,113.75
14711,113.75
14712,114.0
14713,114.0
14714,113.25
14715,113.25
14716,113.25
14717,112.0
14718,112.0
14719,112.25
14720,112.25
14721,116.25
14722,116.25
14723,119.5
14724,119.5
14725,122.0
14726,122.0
14727,125.0
14728,125.0
14729,126.0
14730,127.75
14731,127.75
14732,127.75
14733,127.75
14734,127.0
14735,127.0
14736,127.0
14737,127.0
14738,128.25
14739,128.25
14740,127.75
14741,127.75
14742,127.75
14743,127.75
14744,128.25
14745,128.25
14746,127.0
14747,124.5
14748,124.5
14749,124.5
14750,124.5
14751,125.5
14752,125.5
14753,123.5
14754,123.5
14755,123.5
14756,123.5
14757,125.0
14758,125.0
14759,126.0
14760,126.0
14761,128.25
14762,128.25
14763,126.5
14764,126.5
14765,128.75
14766,128.75
14767,127.0
14768,128.25
14769,128.25
14770,127.0
14771,127.0
14772,127.75
14773,127.75
14774,126.5
14775,126.5
14776,125.5
14777,125.5
14778,125.5
14779,125.5
14780,125.5
14781,125.5
14782,125.5
14783,125.5
14784,124.0
14785,124.0
14786,125.0
14787,124.5
14788,124.5
14789,126.0
14790,126.0
14791,126.0
14792,126.0
14793,127.0
14794,127.0
14795,125.0
14796,125.0
14797,127.75
14798,127.75
14799,128.75
14800,128.75
14801,129.25
14802,129.25
14803,127.75
14804,126.5
14805,126.5
14806,127.75
14807,127.75
14808,125.0
14809,125.0
14810,123.5
14811,123.5
14812,122.5
14813,122.5
14814,125.5
14815,125.5
14816,123.0
14817,123.0
14818,125.0
14819,125.0
14820,124.5
14821,124.5
14822,123.5
14823,123.5
14824,122.5
14825,122.5
14826,121.0
14827,121.0
14828,120.5
14829,120.5
14830,122.5
14831,122.5
14832,124.5
14833,124.5
14834,124.5
14835,125.5
14836,125.5
14837,123.0
14838,123.0
14839,124.0
14840,124.0
14841,123.5
14842,123.5
14843,124.0
14844,124.0
14845,125.5
14846,125.5
14847,125.5
14848,125.5
14849,125.5
14850,125.5
14851,124.0
14852,124.0
14853,124.5
14854,124.5
14855,126.0
14856,126.0
14857,125.5
14858,125.5
14859,127.0
14860,125.5
14861,125.5
14862,126.0
14863,126.0
14864,125.5
14865,125.5
14866,126.0
14867,126.0
14868,126.5
14869,126.5
14870,126.5
14871,126.5
14872,126.0
14873,126.0
14874,127.0
14875,127.0
14876,125.0
14877,125.0
14878,125.0
14879,125.0
14880,122.0
14881,122.0
14882,121.0
14883,121.0
14884,123.0
14885,124.5
14886,124.5
14887,126.0
14888,126.0
14889,126.5
14890,126.5
14891,126.5
14892,126.5
14893,126.0
14894,126.0
14895,125.5
14896,125.5
14897,124.5
14898,124.5
14899,123.0
14900,123.0
14901,121.5
14902,121.5
14903,116.75
14904,116.75
14905,112.75
14906,112.75
14907,108.75
14908,108.75
14909,107.5
14910,107.5
14911,107.5
14912,104.25
14913,104.25
14914,100.75
14915,100.75
14916,100.75
14917,100.0
14918,100.0
14919,100.75
14920,100.75
14921,100.75
14922,100.75
14923,100.75
14924,100.0
14925,100.0
14926,100.0
14927,100.0
14928,102.5
14929,102.5
14930,102.5
14931,103.75
14932,103.75
14933,107.25
14934,107.25
14935,108.25
14936,108.25
14937,111.5
14938,111.5
14939,111.5
14940,110.75
14941,110.75
14942,112.25
14943,112.25
14944,112.0
14945,112.0
14946,114.5
14947,114.5
14948,113.25
14949,113.25
14950,108.75
14951,108.75
14952,108.25
14953,108.25
14954,108.25
14955,108.0
14956,108.0
14957,107.25
14958,107.25
14959,108.0
14960,108.0
14961,107.25
14962,107.25
14963,107.25
14964,108.25
14965,108.25
14966,105.75
14967,105.75
14968,105.0
14969,105.0
14970,106.75
14971,106.75
14972,106.75
14973,106.75
14974,106.75
14975,106.75
14976,108.0
14977,105.75
14978,105.75
14979,103.0
14980,103.0
14981,103.0
14982,99.25
14983,99.25
14984,97.75
14985,97.75
14986,97.75
14987,97.75
14988,95.75
14989,94.25
14990,94.25
14991,94.25
14992,99.0
14993,99.0
14994,103.5
14995,103.5
14996,102.5
14997,102.5
14998,102.5
14999,103.0
15000,103.0
15001,106.0
15002,106.0
15003,109.0
15004,109.0
15005,111.5
15006,111.5
15007,111.5
15008,111.5
15009,111.5
15010,112.75
15011,112.90625
15012,113.0625
15013,113.21875
15014,113.375
15015,113.53125
15016,113.6875
15017,113.84375
15018,114.0
15019,114.0
15020,115.0
15021,115.0
15022,115.0
15023,115.0
15024,116.75
15025,116.75
15026,117.75
15027,117.75
15028,118.5
15029,118.5
15030,118.0
15031,118.0
15032,118.0
15033,119.0
15034,119.0
15035,120.0
15036,120.0
15037,118.5
15038,118.5
15039,122.0
15040,121.0
15041,121.0
15042,121.0
15043,121.0
15044,121.0
15045,121.0
15046,121.0
15047,121.0
15048,119.5
15049,119.5
15050,122.0
15051,122.0
15052,122.5
15053,122.5
15054,124.5
15055,124.5
15056,124.0
15057,124.0
15058,125.0
15059,125.0
15060,125.0
15061,125.0
15062,125.0
15063,125.0
15064,123.5
15065,123.5
15066,118.5
15067,118.5
15068,122.0
15069,122.0
15070,123.5
15071,123.5
15072,121.5
15073,121.5
15074,121.0
15075,121.0
15076,123.0
15077,123.0
15078,121.5
15079,121.5
15080,124.5
15081,124.64285714285714
15082,124.78571428571429
15083,124.92857142857143
15084,125.07142857142857
15085,125.21428571428571
15086,125.35714285714286
15087,125.5
15088,125.5
15089,126.0
15090,126.0
15091,126.5
15092,126.5
15093,126.5
15094,126.5
15095,127.0
15096,127.0
15097,126.5
15098,126.5
15099,125.0
15100,125.0
15101,123.5
15102,123.5
15103,125.0
15104,125.0
15105,123.0
15106,125.5
15107,125.5
15108,125.5
15109,125.5
15110,125.0
15111,125.0
15112,126.5
15113,126.5
15114,126.5
15115,126.5
15116,127.75
15117,127.75
15118,126.5
15119,126.5
15120,127.0
15121,127.0
15122,127.75
15123,128.75
15124,128.75
15125,128.25
15126,128.25
15127,128.25
15128,128.25
15129,127.0
15130,127.0
15131,129.25
15132,129.25
15133,126.5
15134,126.5
15135,126.5
15136,126.5
15137,125.5
15138,125.5
15139,124.5
15140,124.5
15141,124.0
15142,121.0
15143,121.0
15144,124.0
15145,124.0
15146,124.5
15147,124.5
15148,125.0
15149,125.0
15150,125.5
15151,125.5
15152,127.75
15153,127.75
15154,127.0
15155,127.0
15156,127.75
15157,127.75
15158,128.75
15159,128.75
15160,126.5
15161,128.75
15162,128.75
15163,129.25
15164,129.25
15165,128.25
15166,128.25
15167,127.75
15168,127.75
15169,128.25
15170,128.25
15171,128.75
15172,128.75
15173,128.75
15174,128.75
15175,129.25
15176,129.25
15177,129.25
15178,130.5
15179,130.5
15180,130.5
15181,130.5
15182,131.0
15183,131.0
15184,131.5
15185,131.5
15186,131.0
15187,131.0
15188,131.0
15189,131.5
15190,131.5
15191,131.5
15192,131.5
15193,129.25
15194,129.25
15195,132.25
15196,132.25
15197,131.5
15198,131.5
15199,131.5
15200,131.5
15201,131.5
15202,131.5
15203,131.5
15204,131.0
15205,131.0
15206,132.25
15207,131.5
15208,131.5
15209,132.25
15210,132.25
15211,131.5
15212,131.5
15213,132.25
15214,132.25
15215,132.25
15216,132.25
15217,131.5
15218,132.75
15219,132.75
15220,132.75
15221,132.75
15222,132.75
15223,132.75
15224,132.75
15225,132.75
15226,133.25
15227,134.5
15228,134.5
15229,133.25
15230,133.25
15231,134.0
15232,134.0
15233,132.25
15234,132.25
15235,132.25
15236,131.5
15237,131.5
15238,129.75
15239,129.75
15240,127.75
15241,127.75
15242,127.0
15243,127.0
15244,127.75
15245,127.75
15246,128.25
15247,128.25
15248,126.5
15249,126.5
15250,127.0
15251,126.0
15252,126.0
15253,123.0
15254,123.0
15255,123.0
15256,123.0
15257,122.0
15258,122.0
15259,122.0
15260,122.0
15261,122.5
15262,122.5
15263,122.0
15264,122.0
15265,122.0
15266,122.0
15267,123.5
15268,123.5
15269,124.0
15270,124.0
15271,123.5
15272,123.5
15273,124.0
15274,124.0
15275,124.0
15276,124.0
15277,126.0
15278,126.0
15279,126.0
15280,126.0
15281,119.0
15282,119.0
15283,116.75
15284,116.75
15285,115.0
15286,115.0
15287,112.0
15288,112.0
15289,109.0
15290,109.0
15291,106.75
15292,106.75
15293,106.75
15294,105.25
15295,105.25
15296,105.25
15297,105.25
15298,106.5
15299,106.5
15300,106.5
15301,101.0
15302,101.0
15303,98.75
15304,98.75
15305,98.75
15306,93.25
15307,93.25
15308,90.0
15309,90.0
15310,90.0
15311,88.75
15312,88.75
15313,88.75
15314,87.0
15315,87.0
15316,87.0
15317,88.75
15318,88.75
15319,94.75
15320,94.75
15321,94.75
15322,97.5
15323,97.5
15324,102.0
15325,102.0
15326,104.25
15327,104.25
15328,103.80555555555556
15329,103.36111111111111
15330,102.91666666666667
15331,102.47222222222223
15332,102.02777777777777
15333,101.58333333333333
15334,101.13888888888889
15335,100.69444444444444
15336,100.25
15337,100.25
15338,91.75
