,FHR
8500,143.5
8501,145.0
8502,145.0
8503,144.25
8504,144.25
8505,144.25
8506,145.0
8507,145.0
8508,145.0
8509,145.0
8510,145.75
8511,145.75
8512,145.75
8513,145.0
8514,145.0
8515,146.25
8516,146.25
8517,146.25
8518,145.75
8519,145.75
8520,142.25
8521,142.25
8522,142.25
8523,139.0
8524,139.0
8525,140.75
8526,139.5
8527,139.5
8528,139.5
8529,139.5
8530,136.25
8531,136.25
8532,136.25
8533,136.25
8534,134.0
8535,134.0
8536,134.0
8537,134.0
8538,134.5
8539,131.5
8540,131.5
8541,132.25
8542,132.25
8543,129.75
8544,132.75
8545,132.75
8546,129.25
8547,129.25
8548,131.0
8549,131.0
8550,131.0
8551,131.0
8552,130.5
8553,130.5
8554,131.5
8555,127.75
8556,127.75
8557,129.75
8558,129.75
8559,125.0
8560,125.0
8561,129.75
8562,129.75
8563,130.5
8564,130.5
8565,130.5
8566,129.75
8567,130.5
8568,132.75
8569,132.75
8570,132.25
8571,132.25
8572,132.25
8573,132.25
8574,132.75
8575,132.75
8576,132.75
8577,132.75
8578,130.5
8579,132.25
8580,132.25
8581,134.0
8582,134.0
8583,132.75
8584,132.75
8585,131.5
8586,131.5
8587,134.5
8588,126.5
8589,126.5
8590,130.5
8591,130.5
8592,132.25
8593,132.25
8594,131.5
8595,131.5
8596,130.5
8597,130.5
8598,129.75
8599,132.25
8600,132.25
8601,132.25
8602,132.25
8603,132.25
8604,132.25
8605,132.25
8606,132.25
8607,131.0
8608,131.0
8609,131.0
8610,130.5
8611,133.25
8612,133.25
8613,133.25
8614,129.25
8615,129.25
8616,130.5
8617,130.5
8618,131.5
8619,131.5
8620,129.25
8621,129.75
8622,129.75
8623,129.75
8624,129.75
8625,129.75
8626,130.5
8627,130.5
8628,130.5
8629,127.0
8630,127.0
8631,128.25
8632,130.5
8633,130.5
8634,130.5
8635,130.5
8636,131.0
8637,131.0
8638,132.75
8639,132.75
8640,132.75
8641,132.75
8642,135.25
8643,135.25
8644,135.25
8645,136.25
8646,136.25
8647,137.5
8648,137.5
8649,138.25
8650,139.5
8651,139.5
8652,139.5
8653,139.5
8654,140.75
8655,141.5
8656,141.5
8657,142.25
8658,142.25
8659,141.5
8660,141.5
8661,138.25
8662,137.5
8663,137.5
8664,137.0
8665,137.0
8666,135.25
8667,135.25
8668,134.5
8669,132.25
8670,132.25
8671,131.5
8672,131.5
8673,131.0
8674,131.0
8675,129.25
8676,129.25
8677,131.5
8678,131.5
8679,131.5
8680,132.75
8681,132.75
8682,131.5
8683,131.5
8684,128.25
8685,128.25
8686,128.25
8687,128.25
8688,128.75
8689,128.75
8690,131.5
8691,132.25
8692,132.25
8693,131.0
8694,131.0
8695,130.5
8696,130.5
8697,130.5
8698,130.5
8699,132.25
8700,132.25
8701,132.25
8702,134.0
8703,134.0
8704,134.5
8705,134.5
8706,134.5
8707,134.5
8708,134.0
8709,134.0
8710,132.25
8711,131.5
8712,131.5
8713,128.75
8714,128.75
8715,128.25
8716,128.25
8717,128.75
8718,128.75
8719,127.75
8720,127.75
8721,128.25
8722,128.25
8723,127.0
8724,129.25
8725,129.25
8726,129.75
8727,129.75
8728,129.75
8729,129.75
8730,128.25
8731,128.25
8732,128.75
8733,128.75
8734,129.25
8735,129.25
8736,128.75
8737,128.75
8738,127.0
8739,127.75
8740,127.75
8741,125.5
8742,125.5
8743,127.75
8744,127.75
8745,127.75
8746,127.75
8747,126.5
8748,126.5
8749,127.0
8750,127.0
8751,129.25
8752,129.25
8753,130.5
8754,129.75
8755,129.75
8756,127.75
8757,127.75
8758,127.75
8759,127.75
8760,130.5
8761,130.5
8762,126.0
8763,126.0
8764,129.25
8765,129.25
8766,126.5
8767,126.5
8768,127.75
8769,126.0
8770,126.0
8771,125.5
8772,125.5
8773,125.5
8774,125.5
8775,124.5
8776,124.5
8777,129.25
8778,129.25
8779,129.25
8780,129.25
8781,130.5
8782,130.5
8783,129.25
8784,130.5
8785,130.5
8786,129.25
8787,129.25
8788,130.5
8789,130.5
8790,131.0
8791,131.0
8792,131.5
8793,131.5
8794,126.5
8795,126.5
8796,130.5
8797,131.5
8798,131.5
8799,133.25
8800,133.25
8801,134.0
8802,134.0
8803,135.25
8804,134.0
8805,134.0
8806,138.25
8807,138.25
8808,138.25
8809,138.25
8810,138.25
8811,137.5
8812,139.0
8813,139.0
8814,139.5
8815,139.5
8816,137.0
8817,137.0
8818,135.75
8819,135.75
8820,135.25
8821,137.5
8822,137.5
8823,138.25
8824,138.25
8825,139.5
8826,139.5
8827,139.5
8828,140.25
8829,140.25
8830,140.75
8831,140.75
8832,141.5
8833,140.75
8834,140.75
8835,140.75
8836,141.5
8837,143.5
8838,142.75
8839,142.75
8840,144.25
8841,144.25
8842,145.0
8843,146.25
8844,146.25
8845,145.0
8846,145.0
8847,142.25
8848,144.25
8849,144.25
8850,143.5
8851,143.5
8852,139.5
8853,139.5
8854,139.5
8855,142.25
8856,142.25
8857,141.5
8858,139.0
8859,139.0
8860,140.25
8861,140.25
8862,133.25
8863,133.25
8864,133.25
8865,133.25
8866,137.5
8867,136.25
8868,136.25
8869,134.5
8870,134.5
8871,135.25
8872,135.25
8873,133.25
8874,134.5
8875,134.5
8876,134.0
8877,134.0
8878,134.5
8879,134.5
8880,132.75
8881,132.75
8882,132.75
8883,134.5
8884,134.5
8885,131.5
8886,131.5
8887,134.0
8888,134.0
8889,131.5
8890,131.5
8891,128.75
8892,128.75
8893,129.25
8894,129.75
8895,129.75
8896,132.25
8897,132.25
8898,130.5
8899,130.5
8900,132.75
8901,132.75
8902,130.5
8903,130.5
8904,131.0
8905,132.75
8906,132.75
8907,131.0
8908,131.0
8909,132.75
8910,132.75
8911,132.75
8912,131.0
8913,128.25
8914,128.25
8915,128.75
8916,129.75
8917,129.75
8918,130.5
8919,130.5
8920,127.0
8921,127.0
8922,124.0
8923,124.0
8924,123.0
8925,123.0
8926,122.0
8927,122.0
8928,123.0
8929,123.0
8930,129.75
8931,129.75
8932,133.25
8933,134.0
8934,134.0
8935,135.75
8936,135.75
8937,137.0
8938,137.0
8939,138.25
8940,140.25
8941,140.25
8942,140.75
8943,140.75
8944,141.5
8945,142.25
8946,142.25
8947,142.75
8948,142.75
8949,140.75
8950,140.75
8951,139.5
8952,140.75
8953,140.75
8954,135.75
8955,135.75
8956,135.25
8957,135.25
8958,137.5
8959,134.5
8960,134.5
8961,132.25
8962,132.25
8963,129.75
8964,129.75
8965,125.0
8966,125.0
8967,127.0
8968,127.0
8969,129.75
8970,132.25
8971,132.25
8972,128.75
8973,128.75
8974,131.5
8975,131.5
8976,129.25
8977,129.25
8978,132.25
8979,132.25
8980,131.0
8981,131.0
8982,129.75
8983,127.0
8984,127.0
8985,127.75
8986,127.75
8987,129.75
8988,129.75
8989,131.5
8990,131.5
8991,131.5
8992,131.5
8993,128.25
8994,128.25
8995,127.75
8996,127.75
8997,127.75
8998,129.25
8999,129.25
9000,130.5
9001,130.5
9002,129.75
9003,129.75
9004,132.25
9005,132.25
9006,131.5
9007,128.25
9008,128.25
9009,127.75
9010,127.75
9011,127.0
9012,127.0
9013,129.75
9014,129.75
9015,129.75
9016,130.5
9017,131.0
9018,131.0
9019,131.0
9020,132.25
9021,132.25
9022,133.25
9023,133.25
9024,134.0
9025,134.0
9026,129.75
9027,129.75
9028,128.75
9029,128.75
9030,128.25
9031,129.75
9032,129.75
9033,126.5
9034,126.5
9035,127.75
9036,127.75
9037,128.25
9038,128.25
9039,129.25
9040,129.25
9041,129.75
9042,129.75
9043,131.0
9044,131.0
9045,127.0
9046,130.5
9047,130.5
9048,131.5
9049,131.5
9050,123.0
9051,123.0
9052,129.25
9053,129.25
9054,130.5
9055,130.5
9056,132.25
9057,133.25
9058,133.25
9059,134.0
9060,134.0
9061,132.25
9062,132.25
9063,134.0
9064,134.0
9065,134.0
9066,134.5
9067,134.5
9068,134.0
9069,134.0
9070,134.0
9071,134.0
9072,135.25
9073,135.25
9074,134.0
9075,135.25
9076,135.25
9077,134.5
9078,134.5
9079,134.0
9080,134.0
9081,133.25
9082,133.25
9083,131.0
9084,131.0
9085,131.0
9086,129.25
9087,129.25
9088,129.25
9089,129.25
9090,131.0
9091,131.0
9092,129.25
9093,129.25
9094,127.75
9095,127.75
9096,127.0
9097,126.5
9098,126.5
9099,128.25
9100,128.25
9101,128.25
9102,128.25
9103,128.75
9104,128.75
9105,124.5
9106,124.5
9107,126.5
9108,126.5
9109,125.0
9110,125.0
9111,127.0
9112,127.0
9113,126.5
9114,126.5
9115,126.5
9116,127.0
9117,127.0
9118,127.0
9119,127.0
9120,128.75
9121,128.75
9122,127.0
9123,127.0
9124,128.25
9125,128.25
9126,128.25
9127,128.25
9128,124.0
9129,124.0
9130,127.0
9131,125.0
9132,125.0
9133,124.5
9134,124.5
9135,125.5
9136,125.5
9137,127.0
9138,127.0
9139,128.25
9140,128.25
9141,129.75
9142,129.75
9143,132.75
9144,132.75
9145,135.75
9146,136.25
9147,136.25
9148,135.25
9149,135.25
9150,129.25
9151,129.25
9152,126.5
9153,126.5
9154,129.75
9155,129.75
9156,129.25
9157,129.25
9158,129.25
9159,129.25
9160,129.25
9161,131.0
9162,131.0
9163,131.0
9164,131.5
9165,131.5
9166,133.25
9167,133.25
9168,133.25
9169,133.25
9170,135.75
9171,135.75
9172,137.0
9173,137.0
9174,134.0
9175,134.5
9176,134.5
9177,137.5
9178,137.5
9179,137.5
9180,137.5
9181,134.5
9182,131.5
9183,131.5
9184,121.5
9185,121.5
9186,121.5
9187,111.5
9188,111.5
9189,109.0
9190,109.0
9191,109.0
9192,109.0
9193,111.0
9194,111.0
9195,114.0
9196,114.0
9197,112.75
9198,112.75
9199,112.75
9200,114.0
9201,114.0
9202,116.25
9203,116.25
9204,117.75
9205,117.75
9206,116.75
9207,116.75
9208,117.25
9209,117.25
9210,119.0
9211,119.0
9212,123.5
9213,123.5
9214,122.5
9215,122.5
9216,123.5
9217,123.5
9218,122.0
9219,122.0
9220,118.0
9221,118.0
9222,118.5
9223,118.5
9224,121.0
9225,121.0
9226,120.5
9227,120.5
9228,118.5
9229,118.5
9230,122.0
9231,122.0
9232,123.5
9233,123.5
9234,120.0
9235,120.0
9236,119.5
9237,119.5
9238,119.0
9239,119.0
9240,119.5
9241,119.5
9242,120.5
9243,120.5
9244,122.0
9245,122.5
9246,122.5
9247,122.5
9248,122.5
9249,124.5
9250,124.5
9251,125.5
9252,125.5
9253,125.0
9254,125.0
9255,128.25
9256,128.25
9257,129.25
9258,129.25
9259,130.5
9260,130.5
9261,131.5
9262,132.75
9263,132.75
9264,134.0
9265,134.0
9266,134.5
9267,134.5
9268,135.75
9269,137.5
9270,137.5
9271,135.75
9272,135.75
9273,135.25
9274,135.25
9275,130.5
9276,130.5
9277,135.25
9278,131.0
9279,131.0
9280,131.5
9281,131.5
9282,134.0
9283,134.0
9284,131.0
9285,131.0
9286,131.0
9287,131.0
9288,131.0
9289,132.75
9290,132.75
9291,134.5
9292,134.5
9293,136.25
9294,136.25
9295,136.25
9296,137.0
9297,133.25
9298,132.25
9299,132.25
9300,132.75
9301,132.75
9302,133.25
9303,133.25
9304,135.25
9305,135.75
9306,135.75
9307,135.75
9308,135.75
9309,137.0
9310,137.0
9311,137.5
9312,137.5
9313,134.0
9314,135.75
9315,135.75
9316,135.25
9317,135.25
9318,135.75
9319,135.75
9320,134.0
9321,135.75
9322,135.75
9323,137.0
9324,137.0
9325,137.0
9326,137.0
9327,134.5
9328,135.25
9329,135.25
9330,135.25
9331,135.25
9332,135.25
9333,135.25
9334,137.0
9335,137.5
9336,137.5
9337,137.0
9338,137.0
9339,137.5
9340,137.5
9341,139.0
9342,137.5
9343,137.5
9344,137.0
9345,137.0
9346,137.5
9347,137.5
9348,137.5
9349,137.5
9350,127.75
9351,147.75
9352,147.75
9353,134.5
9354,134.5
9355,134.0
9356,134.0
9357,135.75
9358,135.25
9359,135.25
9360,135.25
9361,135.25
9362,132.75
9363,132.75
9364,135.25
9365,132.75
9366,132.75
9367,135.25
9368,135.25
9369,134.0
9370,134.0
9371,134.0
9372,134.0
9373,134.0
9374,133.25
9375,133.25
9376,134.5
9377,134.5
9378,134.5
9379,134.5
9380,135.75
9381,135.75
9382,137.0
9383,138.25
9384,138.25
9385,139.5
9386,139.5
9387,139.5
9388,140.25
9389,140.25
9390,140.25
9391,140.25
9392,140.75
9393,140.75
9394,141.5
9395,142.25
9396,142.25
9397,142.25
9398,142.25
9399,142.25
9400,142.25
9401,142.25
9402,142.75
9403,142.75
9404,142.25
9405,142.25
9406,142.25
9407,143.5
9408,143.5
9409,142.25
9410,140.75
9411,140.75
9412,142.25
9413,142.25
9414,142.75
9415,142.25
9416,142.25
9417,142.25
9418,142.25
9419,140.75
9420,140.75
9421,139.0
9422,140.25
9423,140.25
9424,134.5
9425,134.5
9426,134.0
9427,134.0
9428,133.25
9429,133.25
9430,130.5
9431,132.75
9432,132.75
9433,130.5
9434,130.5
9435,131.5
9436,131.5
9437,129.25
9438,129.25
9439,129.25
9440,128.25
9441,126.0
9442,127.75
9443,127.75
9444,129.25
9445,129.25
9446,125.0
9447,125.0
9448,129.75
9449,129.75
9450,132.25
9451,132.25
9452,129.75
9453,129.75
9454,132.75
9455,134.0
9456,134.0
9457,134.0
9458,134.0
9459,134.5
9460,134.5
9461,135.25
9462,137.0
9463,137.0
9464,137.5
9465,137.5
9466,135.25
9467,135.25
9468,134.5
9469,134.5
9470,134.0
9471,133.25
9472,133.25
9473,134.0
9474,134.0
9475,129.75
9476,129.75
9477,125.0
9478,125.0
9479,125.0
9480,123.5
9481,129.25
9482,129.25
9483,132.25
9484,133.25
9485,133.25
9486,135.25
9487,135.25
9488,135.75
9489,135.75
9490,137.5
9491,138.25
9492,138.25
9493,139.5
9494,139.5
9495,141.5
9496,141.5
9497,137.5
9498,141.5
9499,141.5
9500,142.75
9501,142.75
9502,142.75
9503,143.5
9504,143.5
9505,144.25
9506,144.25
9507,144.25
9508,145.0
9509,145.0
9510,146.25
9511,146.25
9512,147.0
9513,147.75
9514,147.75
9515,147.75
9516,147.75
9517,147.75
9518,147.75
9519,147.75
9520,148.5
9521,147.75
9522,147.75
9523,150.0
9524,148.5
9525,148.5
9526,150.0
9527,150.0
9528,149.25
9529,149.25
9530,149.25
9531,148.5
9532,148.5
9533,148.5
9534,146.25
9535,146.25
9536,147.75
9537,146.25
9538,146.25
9539,147.0
9540,147.0
9541,145.75
9542,145.75
9543,145.75
9544,146.25
9545,146.25
9546,146.25
9547,146.25
9548,146.25
9549,146.25
9550,146.25
9551,147.75
9552,147.75
9553,147.75
9554,147.75
9555,149.25
9556,149.25
9557,147.75
9558,147.75
9559,149.25
9560,148.5
9561,148.5
9562,145.75
9563,145.75
9564,144.25
9565,142.25
9566,142.25
9567,140.75
9568,140.75
9569,137.0
9570,137.0
9571,137.0
9572,134.5
9573,134.5
9574,134.5
9575,134.5
9576,136.25
9577,136.25
9578,132.75
9579,134.5
9580,134.5
9581,132.75
9582,132.75
9583,134.0
9584,134.0
9585,131.5
9586,131.5
9587,133.25
9588,133.25
9589,133.25
9590,132.75
9591,132.75
9592,132.25
9593,132.25
9594,134.0
9595,134.0
9596,132.25
9597,128.75
9598,128.75
9599,126.5
9600,126.5
9601,127.75
9602,127.75
9603,126.5
9604,126.5
9605,124.0
9606,124.0
9607,125.0
9608,125.0
9609,122.0
9610,122.0
9611,123.5
9612,123.5
9613,120.0
9614,120.0
9615,122.5
9616,122.5
9617,121.0
9618,121.0
9619,119.5
9620,119.5
9621,121.0
9622,121.0
9623,118.0
9624,118.0
9625,119.5
9626,119.5
9627,119.5
9628,117.75
9629,121.0
9630,121.0
9631,121.5
9632,121.5
9633,119.5
9634,119.5
9635,119.5
9636,119.5
9637,116.25
9638,116.25
9639,116.25
9640,116.25
9641,117.75
9642,117.75
9643,118.5
9644,118.5
9645,116.25
9646,116.25
9647,117.75
9648,117.75
9649,117.25
9650,117.25
9651,121.5
9652,121.5
9653,121.5
9654,121.5
9655,121.5
9656,120.0
9657,123.0
9658,123.0
9659,120.5
9660,120.5
9661,119.0
9662,119.0
9663,118.5
9664,118.5
9665,120.0
9666,120.0
9667,120.0
9668,120.0
9669,119.5
9670,119.5
9671,120.5
9672,120.5
9673,122.0
9674,122.0
9675,120.0
9676,120.0
9677,124.0
9678,124.0
9679,119.0
9680,119.0
9681,124.0
9682,124.0
9683,120.5
9684,120.5
9685,118.5
9686,118.5
9687,119.5
9688,119.5
9689,117.75
9690,117.75
9691,127.0
9692,127.0
9693,121.0
9694,121.0
9695,126.0
9696,126.0
9697,126.5
9698,126.5
9699,128.25
9700,128.25
9701,127.75
9702,126.5
9703,126.5
9704,129.75
9705,129.75
9706,129.25
9707,129.25
9708,119.0
9709,119.0
9710,131.5
9711,131.5
9712,128.75
9713,128.75
9714,128.75
9715,128.75
9716,123.0
9717,123.0
9718,127.75
9719,127.75
9720,120.5
9721,125.5
9722,125.5
9723,118.0
9724,118.0
9725,126.5
9726,126.5
9727,117.75
9728,117.75
9729,126.5
9730,126.5
9731,117.75
9732,117.75
9733,125.0
9734,125.0
9735,125.5
9736,125.5
9737,122.0
9738,122.0
9739,119.5
9740,119.5
9741,123.0
9742,123.0
9743,124.5
9744,124.5
9745,124.0
9746,124.0
9747,124.5
9748,124.5
9749,120.0
9750,120.0
9751,123.0
9752,123.0
9753,124.5
9754,124.5
9755,123.5
9756,123.5
9757,126.5
9758,126.5
9759,123.0
9760,123.0
9761,123.0
9762,125.5
9763,125.5
9764,125.0
9765,125.0
9766,121.5
9767,121.5
9768,121.5
9769,121.5
9770,120.5
9771,120.5
9772,119.5
9773,119.5
9774,123.5
9775,123.5
9776,126.0
9777,126.0
9778,127.0
9779,127.0
9780,126.0
9781,126.0
9782,126.0
9783,126.0
9784,126.5
9785,126.5
9786,122.5
9787,122.5
9788,129.75
9789,131.5
9790,131.5
9791,129.25
9792,129.25
9793,130.5
9794,130.5
9795,131.0
9796,131.0
9797,122.5
9798,122.5
9799,125.0
9800,125.0
9801,120.0
9802,120.0
9803,119.0
9804,119.0
9805,119.0
9806,119.0
9807,120.0
9808,120.0
9809,123.0
9810,123.0
9811,125.0
9812,125.0
9813,128.75
9814,127.0
9815,127.0
9816,126.5
9817,126.5
9818,121.0
9819,121.0
9820,128.25
9821,128.25
9822,120.0
9823,120.0
9824,123.5
9825,123.5
9826,125.0
9827,125.0
9828,127.75
9829,127.75
9830,131.0
9831,131.0
9832,129.75
9833,128.75
9834,128.75
9835,126.0
9836,126.0
9837,123.0
9838,123.0
9839,125.0
9840,125.0
9841,124.5
9842,124.5
9843,121.5
9844,121.5
9845,125.0
9846,125.0
9847,123.5
9848,123.5
9849,121.5
9850,121.5
9851,122.5
9852,122.5
9853,123.0
9854,123.0
9855,123.0
9856,123.0
9857,121.5
9858,121.5
9859,123.0
9860,123.0
9861,125.5
9862,125.5
9863,125.0
9864,125.0
9865,126.5
9866,127.75
9867,127.75
9868,125.0
9869,125.0
9870,129.25
9871,129.25
9872,127.0
9873,127.0
9874,127.75
9875,127.75
9876,127.75
9877,127.75
9878,129.25
9879,129.25
9880,129.75
9881,129.75
9882,129.75
9883,129.75
9884,129.75
9885,126.0
9886,126.0
9887,125.5
9888,125.5
9889,127.75
9890,127.75
9891,126.0
9892,126.0
9893,129.75
9894,129.75
9895,127.75
9896,129.75
9897,129.75
9898,129.25
9899,129.25
9900,125.0
9901,125.0
9902,126.5
9903,126.5
9904,127.0
9905,127.0
9906,125.0
9907,125.0
9908,124.5
9909,124.5
9910,125.0
9911,125.0
9912,128.25
9913,128.25
9914,126.5
9915,126.5
9916,126.5
9917,127.0
9918,127.0
9919,128.25
9920,128.25
9921,128.25
9922,128.25
9923,129.25
9924,129.25
9925,130.5
9926,130.5
9927,129.25
9928,130.5
9929,130.5
9930,130.5
9931,130.5
9932,131.0
9933,131.0
9934,128.25
9935,128.25
9936,131.0
9937,131.0
9938,129.75
9939,129.75
9940,131.5
9941,129.25
9942,129.25
9943,132.25
9944,132.25
9945,131.0
9946,131.0
9947,134.0
9948,134.0
9949,134.5
9950,134.5
9951,134.5
9952,135.25
9953,135.25
9954,135.75
9955,135.75
9956,134.5
9957,134.0
9958,134.0
9959,135.25
9960,135.25
9961,135.75
9962,135.75
9963,135.25
9964,135.25
9965,137.0
9966,137.0
9967,137.0
9968,136.25
9969,136.25
9970,137.0
9971,137.0
9972,137.0
9973,138.25
9974,138.25
9975,137.5
9976,137.5
9977,138.25
9978,138.25
9979,138.25
9980,138.25
9981,139.5
9982,139.0
9983,139.0
9984,137.5
9985,137.5
9986,137.5
9987,134.5
9988,134.5
9989,132.75
9990,132.75
9991,132.75
9992,132.75
9993,132.75
9994,131.0
9995,131.0
9996,131.5
9997,131.5
9998,130.5
9999,130.5
10000,130.5
10001,130.5
10002,129.75
10003,129.75
10004,128.75
10005,128.75
10006,126.5
10007,128.25
10008,128.25
10009,126.0
10010,126.0
10011,126.0
10012,123.5
10013,125.0
10014,125.0
10015,125.0
10016,125.0
10017,125.5
10018,125.5
10019,124.5
10020,124.5
10021,124.0
10022,124.0
10023,121.5
10024,121.5
10025,120.5
10026,120.5
10027,120.0
10028,120.0
10029,116.25
10030,116.25
10031,116.75
10032,116.75
10033,115.5
10034,115.5
10035,118.0
10036,118.0
10037,120.5
10038,120.5
10039,122.5
10040,122.5
10041,124.5
10042,124.5
10043,124.0
10044,124.0
10045,126.5
10046,126.5
10047,128.25
10048,128.25
10049,128.75
10050,131.5
10051,131.5
10052,133.25
10053,133.25
10054,134.5
10055,134.5
10056,135.75
10057,135.75
10058,137.0
10059,137.5
10060,137.5
10061,133.25
10062,133.25
10063,132.75
10064,132.75
10065,135.75
10066,134.0
10067,134.0
10068,136.25
10069,136.25
10070,136.25
10071,136.25
10072,137.5
10073,137.5
10074,137.5
10075,139.0
10076,139.0
10077,138.25
10078,138.25
10079,138.25
10080,139.5
10081,139.5
10082,139.5
10083,139.5
10084,140.25
10085,140.25
10086,140.25
10087,140.75
10088,140.75
10089,141.5
10090,141.5
10091,141.5
10092,140.75
10093,140.75
10094,139.0
10095,139.0
10096,135.75
10097,135.75
10098,137.5
10099,137.5
10100,134.5
10101,130.5
10102,130.5
10103,127.75
10104,127.75
10105,128.25
10106,128.25
10107,126.0
10108,126.0
10109,127.0
10110,127.0
10111,127.0
10112,126.0
10113,127.0
10114,128.25
10115,128.25
10116,129.25
10117,129.25
10118,128.25
10119,128.25
10120,128.75
10121,128.75
10122,129.25
10123,129.25
10124,127.75
10125,127.75
10126,129.75
10127,129.25
10128,129.25
10129,128.25
10130,128.25
10131,130.5
10132,130.5
10133,131.5
10134,131.5
10135,132.25
10136,132.25
10137,134.0
10138,135.75
10139,135.75
10140,136.25
10141,136.25
10142,138.25
10143,138.25
10144,139.0
10145,136.25
10146,136.25
10147,137.0
10148,137.0
10149,133.25
10150,133.25
10151,134.5
10152,129.25
10153,129.25
10154,133.25
10155,133.25
10156,130.5
10157,130.5
10158,127.0
10159,127.0
10160,130.5
10161,130.5
10162,128.25
10163,128.25
10164,128.75
10165,129.75
10166,129.75
10167,131.0
10168,131.0
10169,132.75
10170,132.75
10171,132.75
10172,133.25
10173,134.5
10174,135.75
10175,135.75
10176,137.0
10177,137.0
10178,137.0
10179,137.0
10180,138.25
10181,139.0
10182,139.0
10183,139.0
10184,131.5
10185,139.5
10186,139.5
10187,139.5
10188,139.5
10189,137.5
10190,137.5
10191,137.5
10192,135.75
10193,135.75
10194,133.25
10195,135.75
10196,135.75
10197,135.75
10198,135.75
10199,136.25
10200,136.25
10201,128.25
10202,128.25
10203,136.25
10204,133.25
10205,133.25
10206,133.25
10207,133.25
10208,134.0
10209,134.0
10210,134.0
10211,134.0
10212,134.0
10213,135.25
10214,135.25
10215,134.5
10216,134.5
10217,133.25
10218,133.25
10219,133.25
10220,132.75
10221,130.5
10222,129.25
10223,129.25
10224,131.0
10225,131.0
10226,129.75
10227,129.75
10228,129.75
10229,129.75
10230,127.75
10231,127.75
10232,119.5
10233,119.5
10234,128.75
10235,128.75
10236,131.5
10237,132.25
10238,132.25
10239,132.75
10240,132.75
10241,129.75
10242,129.75
10243,129.25
10244,129.25
10245,131.0
10246,131.0
10247,131.0
10248,127.0
10249,127.0
10250,128.75
10251,128.75
10252,128.25
10253,128.25
10254,128.75
10255,128.75
10256,128.75
10257,128.75
10258,129.25
10259,129.25
10260,131.0
10261,131.0
10262,131.0
10263,131.0
10264,131.0
10265,129.25
10266,129.25
10267,129.25
10268,129.25
10269,128.75
10270,128.75
10271,127.75
10272,127.75
10273,128.25
10274,127.0
10275,127.0
10276,128.25
10277,128.25
10278,132.25
10279,132.25
10280,130.5
10281,130.5
10282,131.0
10283,131.0
10284,131.0
10285,133.25
10286,133.25
10287,134.5
10288,134.5
10289,135.25
10290,135.25
10291,135.25
10292,135.25
10293,137.0
10294,137.5
10295,137.5
10296,132.25
10297,132.25
10298,134.0
10299,134.0
10300,129.25
10301,129.25
10302,132.75
10303,133.25
10304,133.25
10305,134.5
10306,134.5
10307,131.0
10308,131.0
10309,130.5
10310,130.5
10311,127.75
10312,127.75
10313,131.5
10314,131.5
10315,131.5
10316,132.25
10317,132.25
10318,131.5
10319,131.5
10320,130.5
10321,130.5
10322,131.5
10323,134.0
10324,134.0
10325,132.25
10326,132.25
10327,132.25
10328,132.25
10329,131.5
10330,131.5
10331,133.25
10332,133.25
10333,131.0
10334,132.25
10335,132.25
10336,133.25
10337,133.25
10338,132.75
10339,132.75
10340,132.25
10341,132.25
10342,134.0
10343,133.25
10344,133.25
10345,132.25
10346,132.25
10347,131.5
10348,131.5
10349,131.0
10350,131.0
10351,129.75
10352,129.75
10353,131.5
10354,134.0
10355,134.0
10356,134.5
10357,134.5
10358,135.75
10359,135.75
10360,135.25
10361,134.0
10362,134.0
10363,135.25
10364,135.25
10365,134.5
10366,134.5
10367,133.25
10368,133.25
10369,132.75
10370,132.25
10371,132.25
10372,128.25
10373,128.25
10374,131.0
10375,131.0
10376,131.5
10377,131.5
10378,131.5
10379,131.5
10380,132.75
10381,132.25
10382,132.25
10383,132.75
10384,132.75
10385,134.5
10386,134.5
10387,134.0
10388,134.0
10389,134.5
10390,133.25
10391,133.25
10392,132.75
10393,132.75
10394,134.0
10395,134.0
10396,135.25
10397,135.25
10398,134.5
10399,132.75
10400,132.75
10401,134.5
10402,134.5
10403,133.25
10404,133.25
10405,130.5
10406,130.5
10407,132.75
10408,134.5
10409,134.5
10410,134.5
10411,134.5
10412,134.5
10413,134.5
10414,135.75
10415,134.0
10416,134.0
10417,132.25
10418,132.25
10419,135.25
10420,135.25
10421,134.0
10422,134.0
10423,136.25
10424,136.25
10425,136.25
10426,136.25
10427,136.25
10428,138.25
10429,138.25
10430,138.25
10431,137.0
10432,137.0
10433,137.0
10434,137.0
10435,137.5
10436,137.5
10437,136.25
10438,137.5
10439,137.5
10440,137.5
10441,137.5
10442,137.0
10443,137.0
10444,134.5
10445,136.25
10446,136.25
10447,136.25
10448,136.25
10449,137.0
10450,137.0
10451,138.25
10452,134.5
10453,134.5
10454,135.75
10455,135.75
10456,137.5
10457,137.5
10458,137.5
10459,137.5
10460,137.5
10461,139.0
10462,139.0
10463,138.25
10464,138.25
10465,138.25
10466,139.5
10467,139.5
10468,140.25
10469,140.25
10470,140.75
10471,140.75
10472,139.0
10473,140.25
10474,140.25
10475,140.75
10476,140.75
10477,141.5
10478,140.75
10479,140.75
10480,140.75
10481,140.75
10482,139.5
10483,140.25
10484,140.25
10485,140.25
10486,140.25
10487,140.25
10488,140.25
10489,139.5
10490,140.25
10491,140.25
10492,140.25
10493,140.25
10494,139.0
10495,139.5
10496,139.5
10497,139.0
10498,139.0
