,FHR
4131,105.0
4132,101.0
4133,101.0
4134,100.25
4135,100.25
4136,97.5
4137,97.5
4138,97.5
4139,94.25
4140,94.25
4141,94.25
4142,92.25
4143,92.25
4144,95.5
4145,95.5
4146,95.5
4147,97.5
4148,97.5
4149,98.25
4150,98.25
4151,99.75
4152,99.75
4153,99.75
4154,98.75
4155,98.75
4156,97.0
4157,97.0
4158,97.0
4159,96.5
4160,96.5
4161,95.5
4162,95.5
4163,95.5
4164,90.25
4165,90.25
4166,90.25
4167,91.5
4168,91.5
4169,95.0
4170,95.0
4171,95.0
4172,96.75
4173,96.75
4174,94.25
4175,94.25
4176,94.25
4177,94.25
4178,94.25
4179,97.5
4180,97.5
4181,97.5
4182,99.75
4183,99.75
4184,100.0
4185,100.0
4186,97.5
4187,97.5
4188,97.5
4189,99.0
4190,99.0
4191,100.75
4192,100.75
4193,100.75
4194,101.25
4195,101.25
4196,102.0
4197,102.0
4198,102.75
4199,102.75
4200,102.75
4201,102.0
4202,102.0
4203,101.25
4204,101.25
4205,101.25
4206,97.0
4207,97.0
4208,98.0
4209,98.0
4210,98.75
4211,98.75
4212,98.75
4213,99.0
4214,99.0
4215,100.75
4216,100.75
4217,100.75
4218,103.0
4219,103.0
4220,102.75
4221,102.75
4222,101.75
4223,101.75
4224,101.75
4225,103.0
4226,103.0
4227,104.25
4228,104.25
4229,105.25
4230,105.25
4231,103.75
4232,103.75
4233,103.75
4234,102.75
4235,102.75
4236,101.25
4237,101.25
4238,103.0
4239,103.0
4240,103.0
4241,105.25
4242,105.25
4243,106.0
4244,106.0
4245,107.5
4246,107.5
4247,107.5
4248,107.25
4249,107.25
4250,107.25
4251,107.25
4252,108.25
4253,108.25
4254,110.0
4255,110.0
4256,110.25
4257,110.25
4258,111.5
4259,111.5
4260,111.5
4261,109.5
4262,109.5
4263,107.25
4264,107.25
4265,105.25
4266,105.25
4267,105.75
4268,105.75
4269,105.75
4270,108.25
4271,108.25
4272,110.25
4273,110.25
4274,110.0
4275,110.0
4276,108.75
4277,108.75
4278,113.75
4279,113.75
4280,112.25
4281,112.25
4282,112.25
4283,111.5
4284,111.5
4285,110.0
4286,110.0
4287,110.75
4288,110.75
4289,113.25
4290,113.25
4291,113.75
4292,113.75
4293,114.0
4294,114.0
4295,114.0
4296,114.0
4297,114.0
4298,113.75
4299,113.75
4300,113.75
4301,113.75
4302,114.5
4303,114.5
4304,114.0
4305,114.0
4306,115.0
4307,115.0
4308,116.25
4309,116.25
4310,119.0
4311,119.0
4312,118.0
4313,118.0
4314,119.5
4315,119.5
4316,119.0
4317,119.0
4318,118.5
4319,118.5
4320,117.25
4321,117.25
4322,120.5
4323,120.5
4324,117.25
4325,117.25
4326,117.75
4327,117.75
4328,116.75
4329,116.75
4330,119.5
4331,119.5
4332,119.5
4333,119.5
4334,121.0
4335,121.0
4336,119.5
4337,119.5
4338,121.0
4339,121.0
4340,122.0
4341,122.0
4342,121.5
4343,121.5
4344,120.0
4345,120.0
4346,115.75
4347,115.75
4348,114.5
4349,114.5
4350,116.25
4351,116.25
4352,118.0
4353,118.0
4354,121.5
4355,121.5
4356,122.0
4357,122.0
4358,123.5
4359,123.5
4360,122.0
4361,122.0
4362,122.5
4363,122.5
4364,123.5
4365,123.5
4366,123.5
4367,123.5
4368,122.5
4369,122.5
4370,123.0
4371,123.0
4372,122.0
4373,122.0
4374,123.0
4375,123.0
4376,124.0
4377,124.0
4378,123.5
4379,123.5
4380,124.0
4381,124.0
4382,123.0
4383,123.0
4384,124.0
4385,124.0
4386,124.5
4387,124.5
4388,122.5
4389,122.5
4390,123.5
4391,123.5
4392,121.0
4393,123.5
4394,123.5
4395,124.0
4396,124.0
4397,123.0
4398,123.0
4399,121.5
4400,121.5
4401,122.0
4402,122.0
4403,125.0
4404,125.0
4405,125.0
4406,125.0
4407,122.5
4408,122.5
4409,122.5
4410,122.5
4411,124.5
4412,124.5
4413,123.5
4414,123.5
4415,124.0
4416,124.0
4417,124.0
4418,124.0
4419,124.0
4420,124.0
4421,124.5
4422,124.5
4423,124.0
4424,124.0
4425,125.0
4426,125.5
4427,125.5
4428,123.0
4429,123.0
4430,124.0
4431,124.0
4432,124.5
4433,124.5
4434,127.0
4435,127.0
4436,127.0
4437,127.0
4438,126.5
4439,126.5
4440,126.0
4441,126.0
4442,124.5
4443,124.5
4444,125.0
4445,125.0
4446,124.5
4447,124.5
4448,125.5
4449,126.5
4450,126.5
4451,126.0
4452,126.0
4453,125.5
4454,125.5
4455,126.5
4456,126.5
4457,126.5
4458,126.5
4459,127.0
4460,127.0
4461,128.25
4462,128.25
4463,128.75
4464,128.75
4465,126.5
4466,127.0
4467,127.0
4468,127.0
4469,127.0
4470,127.75
4471,127.75
4472,126.0
4473,126.0
4474,125.0
4475,125.0
4476,125.5
4477,125.5
4478,127.0
4479,127.0
4480,128.25
4481,128.25
4482,126.0
4483,126.0
4484,127.0
4485,128.25
4486,128.25
4487,127.0
4488,127.0
4489,125.5
4490,125.5
4491,124.0
4492,124.0
4493,123.5
4494,123.5
4495,122.0
4496,122.0
4497,122.5
4498,122.5
4499,121.0
4500,121.0
4501,120.0
4502,120.0
4503,120.0
4504,120.0
4505,118.0
4506,118.0
4507,111.0
4508,111.0
4509,108.0
4510,108.0
4511,108.0
4512,107.25
4513,107.25
4514,107.5
4515,107.5
4516,107.25
4517,107.25
4518,107.5
4519,107.5
4520,107.5
4521,106.75
4522,106.75
4523,106.5
4524,106.5
4525,107.25
4526,107.25
4527,107.5
4528,107.5
4529,107.5
4530,106.75
4531,106.75
4532,108.75
4533,108.75
4534,110.25
4535,110.25
4536,111.0
4537,111.0
4538,111.0
4539,111.0
4540,107.5
4541,107.5
4542,107.5
4543,103.0
4544,103.0
4545,101.75
4546,101.75
4547,101.75
4548,100.25
4549,100.25
4550,101.25
4551,101.25
4552,101.25
4553,101.25
4554,101.25
4555,100.25
4556,100.25
4557,100.0
4558,100.0
4559,102.75
4560,102.75
4561,102.75
4562,101.25
4563,101.25
4564,103.0
4565,103.0
4566,104.5
4567,104.5
4568,104.5
4569,106.5
4570,106.5
4571,105.25
4572,105.25
4573,105.75
4574,105.75
4575,105.75
4576,105.25
4577,105.25
4578,105.75
4579,105.75
4580,106.75
4581,106.75
4582,107.25
4583,107.25
4584,107.25
4585,106.0
4586,106.0
4587,105.75
4588,105.75
4589,103.5
4590,103.5
4591,103.75
4592,103.75
4593,103.75
4594,104.5
4595,104.5
4596,108.0
4597,108.0
4598,110.25
4599,110.25
4600,110.25
4601,110.25
4602,110.25
4603,109.5
4604,109.5
4605,108.0
4606,108.0
4607,105.75
4608,105.75
4609,105.75
4610,105.75
4611,105.75
4612,105.75
4613,105.75
4614,103.0
4615,103.0
4616,104.25
4617,104.25
4618,104.5
4619,104.5
4620,104.5
4621,106.0
4622,106.0
4623,106.5
4624,106.5
4625,107.25
4626,107.25
4627,107.5
4628,107.5
4629,107.5
4630,108.25
4631,108.25
4632,111.0
4633,111.0
4634,114.0
4635,114.0
4636,115.0
4637,115.0
4638,115.5
4639,115.5
4640,113.75
4641,113.75
4642,112.75
4643,112.75
4644,112.75
4645,110.0
4646,110.0
4647,110.75
4648,110.75
4649,110.25
4650,110.25
4651,110.75
4652,110.75
4653,109.0
4654,109.0
4655,106.75
4656,106.75
4657,106.75
4658,106.0
4659,106.0
4660,104.5
4661,104.5
4662,108.25
4663,108.25
4664,109.0
4665,109.0
4666,109.0
4667,109.5
4668,109.5
4669,109.5
4670,109.5
4671,112.0
4672,112.0
4673,114.0
4674,114.0
4675,112.75
4676,112.75
4677,112.75
4678,112.75
4679,112.75
4680,110.75
4681,110.75
4682,113.25
4683,113.25
4684,115.0
4685,115.0
4686,119.5
4687,119.5
4688,119.0
4689,119.0
4690,118.0
4691,118.0
4692,116.75
4693,116.75
4694,116.75
4695,116.75
4696,117.25
4697,117.25
4698,117.25
4699,117.25
4700,118.0
4701,118.0
4702,118.5
4703,118.5
4704,119.0
4705,119.0
4706,118.0
4707,118.0
4708,115.0
4709,115.0
4710,113.75
4711,113.75
4712,116.75
4713,116.75
4714,115.75
4715,115.75
4716,116.75
4717,116.75
4718,116.75
4719,118.0
4720,118.0
4721,119.5
4722,119.5
4723,116.75
4724,116.75
4725,120.0
4726,120.0
4727,121.5
4728,121.5
4729,123.0
4730,124.0
4731,124.0
4732,124.0
4733,124.0
4734,122.5
4735,122.5
4736,120.5
4737,120.5
4738,121.0
4739,121.0
4740,120.5
4741,120.5
4742,120.5
4743,120.5
4744,120.5
4745,120.5
4746,122.5
4747,122.5
4748,122.5
4749,122.5
4750,121.0
4751,121.0
4752,122.5
4753,122.5
4754,123.5
4755,123.5
4756,125.5
4757,125.5
4758,123.0
4759,123.0
4760,124.0
4761,124.0
4762,124.5
4763,124.5
4764,123.5
4765,123.5
4766,125.0
4767,125.0
4768,125.5
4769,125.5
4770,123.5
4771,124.0
4772,124.0
4773,124.5
4774,124.5
4775,124.0
4776,124.0
4777,124.0
4778,124.0
4779,124.5
4780,124.5
4781,124.0
4782,124.0
4783,125.5
4784,125.5
4785,125.5
4786,125.5
4787,127.75
4788,127.75
4789,127.0
4790,127.0
4791,127.75
4792,128.75
4793,128.75
4794,128.25
4795,128.25
4796,125.0
4797,125.0
4798,125.0
4799,125.0
4800,125.5
4801,125.5
4802,125.5
4803,125.5
4804,123.5
4805,123.5
4806,125.5
4807,125.5
4808,126.5
4809,126.5
4810,124.5
4811,124.5
4812,126.5
4813,126.5
4814,125.0
4815,125.5
4816,125.5
4817,124.5
4818,124.5
4819,127.0
4820,127.0
4821,126.0
4822,126.0
4823,126.0
4824,126.0
4825,127.0
4826,127.0
4827,125.5
4828,125.5
4829,127.75
4830,127.75
4831,127.0
4832,127.0
4833,123.0
4834,125.0
4835,125.0
4836,126.0
4837,126.0
4838,126.5
4839,126.5
4840,126.5
4841,126.5
4842,127.75
4843,127.75
4844,127.0
4845,127.0
4846,127.75
4847,127.75
4848,126.5
4849,126.5
4850,129.25
4851,128.75
4852,128.75
4853,128.75
4854,128.75
4855,128.75
4856,128.75
4857,130.5
4858,130.5
4859,129.25
4860,129.25
4861,128.75
4862,128.75
4863,129.25
4864,128.75
4865,128.75
4866,129.75
4867,129.75
4868,128.25
4869,128.25
4870,129.25
4871,129.25
4872,129.75
4873,129.75
4874,129.25
4875,129.25
4876,128.25
4877,129.25
4878,129.25
4879,129.75
4880,129.75
4881,130.5
4882,130.5
4883,130.5
4884,130.5
4885,132.25
4886,132.25
4887,130.5
4888,130.5
4889,128.25
4890,129.25
4891,129.25
4892,128.25
4893,128.25
4894,129.25
4895,129.25
4896,129.25
4897,129.25
4898,128.75
4899,128.75
4900,129.75
4901,129.75
4902,127.75
4903,128.75
4904,128.75
4905,129.25
4906,129.25
4907,131.0
4908,131.0
4909,133.25
4910,133.25
4911,131.5
4912,131.5
4913,131.0
4914,131.0
4915,131.0
4916,131.0
4917,131.0
4918,130.5
4919,130.5
4920,129.25
4921,129.25
4922,129.25
4923,129.25
4924,129.75
4925,129.25
4926,129.25
4927,131.0
4928,131.0
4929,130.5
4930,130.5
4931,131.0
4932,131.0
4933,131.0
4934,131.0
4935,131.0
4936,131.5
4937,131.5
4938,132.25
4939,132.25
4940,132.75
4941,132.75
4942,132.25
4943,132.25
4944,132.25
4945,132.25
4946,132.25
4947,131.0
4948,131.0
4949,130.5
4950,130.5
4951,131.5
4952,131.5
4953,131.0
4954,131.0
4955,129.75
4956,129.75
4957,130.5
4958,129.75
4959,129.75
4960,129.25
4961,129.25
4962,131.0
4963,131.0
4964,131.0
4965,131.0
4966,131.0
4967,131.0
4968,131.5
4969,131.0
4970,131.0
4971,131.5
4972,131.5
4973,131.0
4974,131.0
4975,131.0
4976,131.0
4977,129.75
4978,129.75
4979,132.25
4980,131.5
4981,131.5
4982,131.5
4983,131.5
4984,131.5
4985,131.5
4986,128.75
4987,128.75
4988,129.75
4989,129.75
4990,128.25
4991,128.75
4992,128.75
4993,130.5
4994,130.5
4995,128.75
4996,128.75
4997,129.75
4998,129.75
4999,128.75
5000,128.75
5001,128.25
5002,128.25
5003,128.25
5004,128.25
5005,128.75
5006,128.75
5007,128.75
5008,129.75
5009,129.75
5010,130.5
5011,130.5
5012,129.75
5013,129.75
5014,130.5
5015,130.5
5016,130.5
5017,129.75
5018,129.75
5019,130.5
5020,130.5
5021,129.75
5022,129.75
5023,129.25
5024,129.25
5025,130.5
5026,130.5
5027,131.0
5028,131.0
5029,129.75
5030,129.25
5031,129.25
5032,129.25
5033,129.25
5034,129.75
5035,129.75
5036,130.5
5037,130.5
5038,129.75
5039,129.75
5040,128.75
5041,130.5
5042,130.5
5043,128.75
5044,128.75
5045,130.5
5046,130.5
5047,130.5
5048,130.5
5049,129.75
5050,129.75
5051,130.5
5052,130.5
5053,131.5
5054,130.5
5055,130.5
5056,131.5
5057,131.5
5058,131.5
5059,131.5
5060,131.0
5061,131.0
5062,132.25
5063,131.5
5064,131.5
5065,133.25
5066,133.25
5067,133.25
5068,133.25
5069,133.25
5070,133.25
5071,131.5
5072,131.5
5073,132.25
5074,131.5
5075,131.5
5076,131.0
5077,131.0
5078,131.0
5079,131.0
5080,131.0
5081,131.0
5082,130.5
5083,130.5
5084,130.5
5085,129.75
5086,129.75
5087,130.5
5088,130.5
5089,130.5
5090,130.5
5091,130.5
5092,130.5
5093,130.5
5094,130.5
5095,130.5
5096,131.5
5097,131.5
5098,131.5
5099,131.5
5100,131.5
5101,131.5
5102,131.0
5103,131.0
5104,132.25
5105,132.25
5106,132.25
5107,132.25
5108,132.25
5109,133.25
5110,133.25
5111,132.75
5112,132.75
5113,132.75
5114,132.75
5115,132.75
5116,133.25
5117,133.25
5118,133.25
5119,133.25
5120,132.25
5121,132.25
5122,132.75
5123,132.75
5124,132.75
5125,132.25
5126,132.25
5127,132.25
5128,132.25
5129,132.25
5130,132.25
5131,133.25
5132,133.25
5133,133.25
5134,132.25
5135,132.25
5136,134.0
5137,134.0
5138,132.75
5139,132.75
5140,131.5
5141,131.5
5142,131.5
5143,132.75
5144,132.75
5145,132.75
5146,132.75
5147,133.25
5148,133.25
5149,133.25
5150,133.25
5151,132.25
5152,132.25
5153,133.25
5154,132.75
5155,132.75
5156,131.5
5157,131.5
5158,131.5
5159,131.5
5160,131.0
5161,131.0
5162,130.5
5163,131.0
5164,131.0
5165,129.75
5166,129.75
5167,131.0
5168,131.0
5169,131.0
5170,131.0
5171,130.5
5172,130.5
5173,131.5
5174,131.0
5175,131.0
5176,132.25
5177,132.25
5178,132.25
5179,132.25
5180,132.75
5181,132.75
5182,132.25
5183,132.25
5184,131.5
5185,132.25
5186,132.25
5187,130.5
5188,130.5
5189,131.5
5190,131.5
5191,131.5
5192,131.5
5193,131.5
5194,131.5
5195,130.5
5196,131.5
5197,131.5
5198,131.5
5199,131.5
5200,132.25
5201,132.25
5202,132.25
5203,132.25
5204,131.0
5205,131.5
5206,131.5
5207,131.0
5208,131.0
5209,130.5
5210,130.5
5211,130.5
5212,130.5
5213,131.5
5214,131.5
5215,130.5
5216,131.5
5217,131.5
5218,131.0
5219,131.0
5220,132.25
5221,132.25
5222,131.0
5223,131.0
5224,131.0
5225,131.0
5226,132.75
5227,132.25
5228,132.25
5229,132.25
5230,132.25
5231,129.75
5232,129.75
5233,129.75
5234,129.75
5235,129.25
5236,129.25
5237,128.75
5238,129.25
5239,129.25
5240,127.0
5241,127.0
5242,127.0
5243,127.0
5244,128.25
5245,128.25
5246,127.0
5247,127.0
5248,126.5
5249,126.5
5250,126.0
5251,126.0
5252,126.5
5253,126.5
5254,129.25
5255,131.0
5256,131.0
5257,129.25
5258,129.25
5259,129.75
5260,129.75
5261,128.25
5262,128.25
5263,127.75
5264,127.75
5265,126.5
5266,126.5
5267,126.5
5268,126.5
5269,126.0
5270,126.5
5271,126.5
5272,125.0
5273,125.0
5274,123.0
5275,123.0
5276,123.0
5277,123.0
5278,122.0
5279,122.0
5280,121.5
5281,121.5
5282,120.5
5283,120.5
5284,117.75
5285,117.75
5286,119.0
5287,119.0
5288,117.25
5289,117.25
5290,115.5
5291,115.5
5292,115.5
5293,114.0
5294,114.0
5295,115.5
5296,115.5
5297,115.5
5298,115.5
5299,117.75
5300,117.75
5301,117.75
5302,117.75
5303,118.0
5304,118.0
5305,119.0
5306,119.0
5307,118.0
5308,118.0
5309,119.0
5310,119.0
5311,116.25
5312,116.25
5313,118.0
5314,118.0
5315,115.5
5316,115.5
5317,115.75
5318,115.75
5319,117.75
5320,117.75
5321,119.0
5322,119.0
5323,117.75
5324,117.75
5325,119.0
5326,119.0
5327,113.25
5328,113.25
5329,113.25
5330,100.75
5331,100.75
5332,106.75
5333,106.75
5334,110.0
5335,110.0
5336,112.0
5337,112.0
5338,115.5
5339,115.5
5340,116.75
5341,116.75
5342,116.25
5343,116.25
5344,116.25
5345,112.25
5346,112.25
5347,111.0
5348,111.0
5349,108.75
5350,108.75
5351,107.5
5352,107.5
5353,107.5
5354,107.5
5355,107.5
5356,108.75
5357,108.75
5358,107.5
5359,107.5
5360,109.0
5361,109.0
5362,111.0
5363,111.0
5364,110.75
5365,110.75
5366,110.75
5367,108.75
5368,108.75
5369,106.75
5370,106.75
5371,106.0
5372,106.0
5373,102.75
5374,102.75
5375,102.75
5376,103.5
5377,103.5
5378,105.0
5379,105.0
5380,105.25
5381,105.25
5382,105.25
5383,106.0
5384,106.0
5385,106.0
5386,106.0
5387,106.5
5388,106.5
5389,107.25
5390,107.25
5391,107.25
5392,106.75
5393,106.75
5394,106.0
5395,106.0
5396,104.5
5397,104.5
5398,105.0
5399,105.0
5400,105.0
5401,106.75
5402,106.75
5403,107.5
5404,107.5
5405,108.0
5406,108.0
5407,107.5
5408,107.5
5409,107.5
5410,108.25
5411,108.25
5412,108.0
5413,108.0
5414,107.25
5415,107.25
5416,109.0
5417,109.0
5418,109.0
5419,108.75
5420,108.75
5421,110.25
5422,110.25
5423,110.0
5424,110.0
5425,111.5
5426,111.5
5427,110.0
5428,110.0
5429,110.0
5430,110.0
5431,110.0
5432,110.75
5433,110.75
5434,110.0
5435,110.0
5436,110.25
5437,110.25
5438,111.5
5439,111.5
5440,112.75
5441,112.75
5442,112.0
5443,112.0
5444,112.0
5445,107.5
5446,107.5
5447,106.5
5448,106.5
5449,107.5
5450,107.5
5451,109.0
5452,109.0
5453,109.5
5454,109.5
5455,109.5
5456,112.75
5457,112.75
5458,113.25
5459,113.25
5460,114.5
5461,114.5
5462,112.0
5463,112.0
5464,111.0
5465,111.0
5466,112.75
5467,112.75
5468,115.0
5469,115.0
5470,115.75
5471,115.75
5472,119.0
5473,119.0
5474,119.0
5475,119.0
5476,120.5
5477,120.5
5478,121.5
5479,121.5
5480,124.0
5481,124.0
5482,123.0
5483,123.0
5484,122.0
5485,122.0
5486,121.0
5487,121.0
5488,120.0
5489,120.0
5490,121.5
5491,121.5
5492,122.5
5493,122.5
5494,123.0
5495,123.0
5496,121.0
5497,121.0
5498,122.0
5499,122.0
5500,121.5
5501,121.5
5502,124.0
5503,124.0
5504,121.0
5505,121.0
5506,123.0
5507,123.0
5508,124.5
5509,124.5
5510,124.0
5511,124.0
5512,124.5
5513,124.5
5514,123.0
5515,123.0
5516,124.0
5517,124.0
5518,125.0
5519,125.5
5520,125.5
5521,124.5
5522,124.5
5523,124.5
5524,124.5
5525,124.5
5526,124.5
5527,126.0
5528,126.0
5529,125.0
5530,125.0
5531,128.25
5532,128.25
5533,126.5
5534,126.5
5535,127.0
5536,127.0
5537,127.75
5538,127.75
5539,127.75
5540,128.75
5541,128.75
5542,128.25
5543,128.25
5544,130.5
5545,130.5
5546,129.25
5547,129.25
5548,128.25
5549,128.25
5550,128.25
5551,128.25
5552,128.25
5553,128.25
5554,128.25
5555,128.75
5556,128.75
5557,127.0
5558,127.0
5559,127.75
5560,127.75
5561,127.75
5562,127.75
5563,129.75
5564,129.75
5565,130.5
5566,131.5
5567,131.5
5568,129.75
5569,129.75
5570,130.5
5571,130.5
5572,128.75
5573,128.75
5574,129.25
5575,129.25
5576,130.5
5577,129.75
5578,129.75
5579,130.5
5580,130.5
5581,130.5
5582,130.5
5583,131.0
5584,131.0
5585,128.25
5586,128.25
5587,127.0
5588,127.0
5589,128.75
5590,128.75
5591,126.5
5592,125.0
5593,125.0
5594,127.0
5595,127.0
5596,127.0
5597,127.0
5598,126.5
5599,126.5
5600,126.5
5601,126.5
5602,128.25
5603,128.25
5604,127.75
5605,127.75
5606,126.0
5607,126.0
5608,127.0
5609,128.25
5610,128.25
5611,129.25
5612,129.25
5613,129.25
5614,129.25
5615,128.75
5616,128.75
5617,128.75
5618,128.75
5619,131.0
5620,131.0
5621,132.25
5622,131.5
5623,131.5
5624,131.5
5625,131.5
5626,131.0
5627,131.0
5628,131.0
5629,131.0
5630,131.0
5631,131.0
5632,131.0
5633,130.5
5634,130.5
5635,130.5
5636,130.5
5637,129.75
5638,129.75
5639,130.5
5640,130.5
5641,129.25
5642,129.25
5643,129.25
5644,129.25
5645,129.25
5646,129.75
5647,129.75
5648,129.75
5649,129.75
5650,130.5
5651,130.5
5652,128.75
5653,128.75
5654,129.75
5655,129.75
5656,130.5
5657,129.75
5658,129.75
5659,130.5
5660,130.5
5661,129.25
5662,129.25
5663,129.25
5664,129.25
5665,128.75
5666,128.75
5667,130.5
5668,130.5
5669,130.5
5670,129.25
5671,129.25
5672,130.5
5673,130.5
5674,130.5
5675,130.5
5676,132.25
5677,132.25
5678,132.25
5679,132.25
5680,132.25
5681,132.25
5682,132.25
5683,132.75
5684,132.75
5685,131.5
5686,131.5
5687,131.5
5688,131.5
5689,131.5
5690,132.25
5691,132.25
5692,130.5
5693,130.5
5694,131.5
5695,131.5
5696,131.5
5697,131.5
5698,131.5
5699,133.25
5700,133.25
5701,133.25
5702,133.25
5703,131.0
5704,131.0
5705,132.25
5706,132.25
5707,131.5
5708,131.5
5709,131.0
5710,130.5
5711,130.5
5712,130.5
5713,130.5
5714,130.5
5715,130.5
5716,131.0
5717,131.0
5718,130.5
5719,130.5
5720,131.0
5721,129.75
5722,129.75
5723,129.75
5724,129.75
5725,129.25
5726,129.25
5727,131.0
5728,131.0
5729,129.75
5730,129.75
5731,130.5
5732,130.5
5733,131.0
5734,131.0
5735,131.0
5736,130.5
5737,130.5
5738,132.25
5739,132.25
5740,132.25
5741,132.25
5742,131.5
5743,130.5
5744,130.5
5745,129.75
5746,129.75
5747,129.75
5748,129.75
5749,128.25
5750,128.25
5751,127.0
5752,127.0
5753,127.0
5754,127.0
5755,126.5
5756,126.5
5757,125.5
5758,125.5
5759,126.0
5760,126.0
5761,126.0
5762,125.0
5763,125.0
5764,125.5
5765,125.5
5766,126.5
5767,126.5
5768,125.5
5769,125.5
5770,126.5
5771,126.5
5772,126.0
5773,126.0
5774,125.0
5775,125.0
5776,127.0
5777,127.0
5778,126.0
5779,125.5
5780,125.5
5781,126.0
5782,126.0
5783,127.75
5784,127.75
5785,126.5
5786,126.5
5787,126.5
5788,126.5
5789,124.5
5790,124.5
5791,124.5
5792,124.5
5793,123.5
5794,123.5
5795,122.5
5796,122.5
5797,118.5
5798,118.5
5799,117.25
5800,117.25
5801,116.75
5802,116.75
5803,118.0
5804,118.0
5805,119.0
5806,119.0
5807,119.0
5808,119.0
5809,118.5
5810,118.5
5811,119.5
5812,119.5
5813,115.0
5814,115.0
5815,116.25
5816,116.25
5817,119.0
5818,119.0
5819,119.5
5820,119.5
5821,117.75
5822,117.75
5823,119.0
5824,119.0
5825,117.25
5826,117.25
5827,117.75
5828,117.75
5829,117.75
5830,117.75
5831,118.5
5832,118.5
5833,119.5
5834,119.5
5835,117.75
5836,117.75
5837,117.75
5838,114.0
5839,114.0
5840,115.0
5841,115.0
5842,114.5
5843,114.5
5844,115.75
5845,115.75
5846,115.75
5847,115.75
5848,118.5
5849,118.5
5850,119.0
5851,119.0
5852,117.75
5853,117.75
5854,115.75
5855,115.75
5856,115.75
5857,115.75
5858,113.75
5859,113.75
5860,114.0
5861,114.0
5862,113.75
5863,113.75
5864,113.75
5865,114.0
5866,114.0
5867,112.75
5868,112.75
5869,114.0
5870,114.0
5871,113.25
5872,113.25
5873,113.25
5874,113.25
5875,114.0
5876,114.0
5877,113.25
5878,113.25
5879,113.25
5880,113.25
5881,113.25
5882,112.75
5883,112.75
5884,113.25
5885,113.25
5886,114.5
5887,114.5
5888,114.0
5889,114.0
5890,114.5
5891,114.5
5892,114.0
5893,114.0
5894,113.75
5895,113.75
5896,112.75
5897,112.75
5898,114.5
5899,114.5
5900,116.75
5901,116.75
5902,120.0
5903,120.0
5904,121.0
5905,121.0
5906,119.0
5907,119.0
5908,116.75
5909,116.75
5910,116.75
5911,115.0
5912,115.0
5913,114.5
5914,114.5
5915,115.75
5916,115.75
5917,117.25
5918,117.25
5919,116.75
5920,116.75
5921,116.75
5922,116.75
5923,115.5
5924,115.5
5925,116.75
5926,116.75
5927,115.0
5928,115.0
5929,114.5
5930,114.5
5931,113.75
5932,113.75
5933,115.0
5934,115.0
5935,115.75
5936,115.75
5937,115.75
5938,115.5
5939,115.5
5940,114.0
5941,114.0
5942,113.75
5943,113.75
5944,114.5
5945,114.5
5946,115.5
5947,115.5
5948,116.75
5949,116.75
5950,116.25
5951,116.25
5952,116.25
5953,116.25
5954,114.5
5955,114.5
5956,115.75
5957,115.75
5958,117.25
5959,117.25
5960,117.25
5961,117.25
5962,117.75
5963,117.75
5964,120.5
5965,120.5
5966,120.5
5967,120.5
5968,120.0
5969,120.0
5970,120.0
5971,120.0
5972,121.0
5973,121.0
5974,120.5
5975,120.5
5976,123.5
5977,123.5
5978,123.0
5979,123.0
5980,123.5
5981,123.5
5982,121.0
5983,121.0
5984,118.0
5985,118.0
5986,118.5
5987,118.5
5988,119.5
5989,119.5
5990,120.0
5991,120.0
5992,121.0
5993,121.0
5994,120.5
5995,120.5
5996,120.0
5997,120.0
5998,122.0
5999,122.0
6000,122.5
6001,122.5
6002,123.5
6003,123.5
6004,125.0
6005,125.0
6006,125.0
6007,125.0
6008,126.0
6009,126.0
6010,125.0
6011,125.0
6012,126.0
6013,126.0
6014,127.0
6015,127.0
6016,127.0
6017,126.5
6018,126.5
6019,126.5
6020,126.5
6021,127.75
6022,127.75
6023,129.25
6024,129.25
6025,128.75
6026,128.75
6027,127.75
6028,127.75
6029,127.0
6030,127.0
6031,127.75
6032,127.0
6033,127.0
6034,127.75
6035,127.75
6036,128.25
6037,128.25
6038,128.75
6039,128.75
6040,128.25
6041,128.25
6042,129.25
6043,129.25
6044,127.75
6045,127.75
6046,128.25
6047,129.25
6048,129.25
6049,127.0
6050,127.0
6051,128.25
6052,128.25
6053,127.0
6054,127.0
6055,127.0
6056,127.0
6057,126.5
6058,126.5
6059,128.25
6060,128.25
6061,128.75
6062,128.75
6063,128.75
6064,129.25
6065,129.25
6066,130.5
6067,130.5
6068,131.0
6069,131.0
6070,131.5
6071,131.5
6072,131.0
6073,133.25
6074,133.25
6075,132.75
6076,132.75
6077,133.25
6078,133.25
6079,132.25
6080,132.25
6081,132.75
6082,132.25
6083,132.25
6084,129.75
6085,129.75
6086,130.5
6087,130.5
6088,131.0
6089,131.0
6090,131.5
6091,131.5
6092,129.25
6093,131.0
6094,131.0
6095,131.5
6096,131.5
6097,131.5
6098,131.5
6099,132.75
6100,132.75
6101,132.25
6102,132.25
6103,132.75
6104,132.25
6105,132.25
6106,132.75
6107,132.75
6108,129.75
6109,129.75
6110,131.5
6111,131.5
6112,130.5
6113,130.5
6114,131.0
6115,130.5
6116,130.5
6117,130.5
6118,130.5
6119,128.25
6120,128.25
6121,129.75
6122,129.75
6123,130.5
6124,130.5
6125,131.5
6126,131.0
6127,131.0
6128,130.5
6129,130.5
