,FHR
6095,132.0
6096,132.25
6097,132.25
6098,132.5
6099,132.5
6100,133.75
6101,134.75
6102,134.75
6103,136.0
6104,136.0
6105,137.0
6106,137.0
6107,136.75
6108,137.5
6109,137.5
6110,137.25
6111,137.25
6112,136.5
6113,136.5
6114,132.0
6115,132.0
6116,131.0
6117,131.0
6118,131.0
6119,131.5
6120,131.5
6121,130.25
6122,130.25
6123,130.75
6124,130.75
6125,130.75
6126,131.0
6127,131.0
6128,131.0
6129,131.0
6130,131.0
6131,131.0
6132,135.75
6133,135.75
6134,135.5
6135,135.5
6136,135.5
6137,136.75
6138,136.75
6139,137.25
6140,137.25
6141,135.75
6142,135.75
6143,135.0
6144,135.0
6145,135.0
6146,132.0
6147,132.0
6148,132.0
6149,132.0
6150,132.0
6151,132.0
6152,131.75
6153,131.75
6154,131.75
6155,131.75
6156,131.75
6157,131.5
6158,131.5
6159,131.0
6160,131.0
6161,131.25
6162,131.25
6163,132.0
6164,132.0
6165,132.0
6166,132.75
6167,132.75
6168,133.75
6169,133.75
6170,135.0
6171,135.0
6172,135.0
6173,136.75
6174,136.75
6175,139.25
6176,139.5
6177,139.5
6178,140.0
6179,140.0
6180,138.75
6181,138.75
6182,134.25
6183,134.25
6184,130.75
6185,130.75
6186,128.75
6187,128.75
6188,128.75
6189,128.75
6190,128.75
6191,128.75
6192,128.75
6193,128.75
6194,128.75
6195,128.75
6196,129.0
6197,133.75
6198,133.75
6199,134.5
6200,134.5
6201,134.5
6202,135.5
6203,134.25
6204,134.25
6205,133.5
6206,133.5
6207,133.5
6208,133.5
6209,132.75
6210,132.75
6211,132.0
6212,132.0
6213,131.0
6214,131.5
6215,131.5
6216,131.5
6217,131.5
6218,131.0
6219,131.0
6220,130.5
6221,130.5
6222,130.75
6223,130.75
6224,133.0
6225,133.0
6226,134.0
6227,134.0
6228,133.5
6229,133.75
6230,133.75
6231,133.75
6232,134.25
6233,133.75
6234,133.75
6235,133.5
6236,133.5
6237,133.75
6238,134.0
6239,134.0
6240,133.5
6241,133.5
6242,133.0
6243,133.0
6244,132.0
6245,131.5
6246,131.5
6247,129.5
6248,129.5
6249,128.5
6250,128.5
6251,129.25
6252,129.25
6253,128.25
6254,128.25
6255,129.5
6256,129.0
6257,129.0
6258,129.0
6259,129.0
6260,129.0
6261,129.0
6262,128.75
6263,128.75
6264,128.75
6265,125.75
6266,125.75
6267,126.25
6268,126.25
6269,125.75
6270,125.75
6271,125.75
6272,125.75
6273,125.75
6274,125.75
6275,126.75
6276,125.5
6277,125.5
6278,126.0
6279,126.0
6280,127.25
6281,127.25
6282,129.0
6283,129.0
6284,130.25
6285,130.25
6286,132.75
6287,134.0
6288,134.0
6289,133.75
6290,133.75
6291,133.75
6292,133.75
6293,133.5
6294,132.75
6295,132.75
6296,133.75
6297,133.75
6298,134.25
6299,134.25
6300,133.75
6301,133.75
6302,133.75
6303,133.5
6304,133.5
6305,132.0
6306,132.0
6307,133.0
6308,133.0
6309,134.25
6310,134.25
6311,136.75
6312,138.5
6313,138.5
6314,138.0
6315,138.0
6316,139.25
6317,138.5
6318,138.5
6319,137.25
6320,137.25
6321,137.5
6322,137.5
6323,136.25
6324,136.25
6325,138.0
6326,138.0
6327,138.25
6328,138.25
6329,138.5
6330,138.5
6331,138.75
6332,138.75
6333,138.5
6334,137.0
6335,137.0
6336,138.25
6337,138.5
6338,138.5
6339,138.5
6340,138.5
6341,139.25
6342,139.25
6343,140.0
6344,140.5
6345,140.5
6346,142.0
6347,142.0
6348,141.75
6349,141.75
6350,140.5
6351,140.5
6352,140.5
6353,140.5
6354,139.75
6355,140.0
6356,140.0
6357,138.0
6358,138.0
6359,137.0
6360,138.0
6361,138.0
6362,139.5
6363,139.25
6364,139.25
6365,139.0
6366,139.0
6367,139.0
6368,139.5
6369,139.5
6370,139.5
6371,139.5
6372,140.25
6373,140.25
6374,141.0
6375,141.0
6376,140.0
6377,140.0
6378,139.0
6379,137.75
6380,137.75
6381,138.5
6382,138.5
6383,139.0
6384,139.0
6385,139.25
6386,140.0
6387,140.0
6388,140.25
6389,140.25
6390,140.75
6391,141.25
6392,141.25
6393,140.5
6394,140.5
6395,139.5
6396,139.5
6397,139.5
6398,139.25
6399,139.25
6400,138.75
6401,138.75
6402,139.5
6403,139.25
6404,139.25
6405,137.5
6406,137.5
6407,138.75
6408,138.75
6409,139.75
6410,140.25
6411,140.25
6412,140.0
6413,140.0
6414,141.0
6415,140.5
6416,140.5
6417,140.0
6418,140.0
6419,138.25
6420,138.25
6421,139.5
6422,139.75
6423,139.75
6424,140.75
6425,140.75
6426,140.75
6427,140.75
6428,141.25
6429,141.25
6430,141.75
6431,141.75
6432,141.75
6433,141.0
6434,141.0
6435,142.5
6436,142.5
6437,142.75
6438,141.0
6439,141.0
6440,139.5
6441,139.5
6442,140.25
6443,141.25
6444,141.25
6445,141.0
6446,141.0
6447,141.25
6448,141.25
6449,141.75
6450,140.75
6451,140.75
6452,139.5
6453,139.5
6454,139.5
6455,140.25
6456,140.5
6457,140.5
6458,141.0
6459,141.0
6460,141.25
6461,141.25
6462,141.25
6463,141.25
6464,141.25
6465,141.5
6466,141.5
6467,141.5
6468,141.75
6469,141.75
6470,141.5
6471,141.5
6472,142.0
6473,142.0
6474,142.0
6475,142.5
6476,142.5
6477,141.25
6478,140.75
6479,140.75
6480,140.75
6481,140.75
6482,140.5
6483,141.25
6484,141.25
6485,141.25
6486,141.25
6487,141.0
6488,141.0
6489,140.75
6490,140.25
6491,140.25
6492,142.0
6493,142.0
6494,141.75
6495,141.25
6496,141.25
6497,142.25
6498,142.25
6499,143.0
6500,142.25
6501,142.25
6502,142.5
6503,142.5
6504,142.75
6505,142.5
6506,142.5
6507,143.25
6508,143.25
6509,142.25
6510,145.0
6511,145.0
6512,143.0
6513,143.0
6514,144.0
6515,143.75
6516,143.75
6517,143.5
6518,143.5
6519,142.25
6520,142.5
6521,142.5
6522,143.25
6523,143.25
6524,144.25
6525,143.75
6526,143.75
6527,145.0
6528,145.0
6529,145.0
6530,145.0
6531,145.0
6532,144.75
6533,144.75
6534,144.0
6535,144.0
6536,144.0
6537,144.75
6538,144.75
6539,144.25
6540,144.25
6541,144.25
6542,145.0
6543,145.0
6544,143.75
6545,142.0
6546,142.0
6547,142.25
6548,142.25
6549,143.5
6550,144.25
6551,144.25
6552,143.0
6553,143.0
6554,143.25
6555,144.25
6556,144.25
6557,144.25
6558,144.25
6559,144.25
6560,144.25
6561,144.25
6562,144.5
6563,144.5
6564,145.0
6565,145.75
6566,145.75
6567,145.25
6568,145.25
6569,145.5
6570,145.0
6571,145.0
6572,144.5
6573,144.75
6574,144.75
6575,144.75
6576,144.75
6577,143.5
6578,143.5
6579,144.0
6580,143.75
6581,143.75
6582,145.0
6583,145.0
6584,144.5
6585,144.5
6586,144.5
6587,144.5
6588,144.5
6589,144.75
6590,144.0
6591,144.0
6592,144.25
6593,144.25
6594,144.25
6595,144.0
6596,144.0
6597,144.25
6598,144.25
6599,143.25
6600,143.5
6601,143.5
6602,142.5
6603,142.5
6604,143.25
6605,143.25
6606,143.25
6607,143.25
6608,143.25
6609,143.0
6610,143.25
6611,143.25
6612,143.25
6613,143.25
6614,143.25
6615,145.0
6616,145.0
6617,144.25
6618,144.0
6619,144.0
6620,144.0
6621,144.0
6622,143.75
6623,143.75
6624,143.5
6625,143.25
6626,143.25
6627,144.0
6628,144.0
6629,143.25
6630,143.25
6631,143.25
6632,143.5
6633,143.5
6634,143.75
6635,142.75
6636,142.75
6637,143.75
6638,143.75
6639,143.75
6640,143.75
6641,143.75
6642,143.25
6643,143.25
6644,143.75
6645,142.0
6646,142.0
6647,142.0
6648,142.0
6649,143.0
6650,142.0
6651,142.0
6652,142.75
6653,142.75
6654,143.25
6655,143.25
6656,143.25
6657,143.25
6658,143.25
6659,143.25
6660,143.0
6661,143.0
6662,142.0
6663,141.5
6664,141.5
6665,141.0
6666,141.5
6667,141.5
6668,141.5
6669,141.5
6670,141.75
6671,141.75
6672,142.25
6673,142.25
6674,143.25
6675,143.25
6676,142.0
6677,142.0
6678,142.0
6679,142.0
6680,142.0
6681,143.0
6682,142.75
6683,142.75
6684,143.25
6685,143.25
6686,142.5
6687,143.25
6688,143.25
6689,142.75
6690,142.75
6691,142.75
6692,143.25
6693,143.25
6694,143.25
6695,141.5
6696,141.5
6697,142.0
6698,142.0
6699,142.0
6700,142.0
6701,142.0
6702,141.75
6703,142.0
6704,142.0
6705,140.25
6706,140.25
6707,137.75
6708,137.75
6709,138.5
6710,138.5
6711,138.5
6712,138.75
6713,138.75
6714,138.25
6715,138.25
6716,139.0
6717,139.0
6718,135.75
6719,136.25
6720,136.25
6721,136.75
6722,136.75
6723,137.5
6724,138.0
6725,138.0
6726,138.5
6727,138.5
6728,138.5
6729,139.0
6730,138.5
6731,138.5
6732,136.75
6733,136.75
6734,136.25
6735,136.25
6736,133.5
6737,133.5
6738,131.0
6739,131.0
6740,131.25
6741,131.25
6742,131.25
6743,131.25
6744,131.0
6745,131.0
6746,131.5
6747,131.5
6748,131.5
6749,131.5
6750,131.25
6751,132.0
6752,132.0
6753,132.75
6754,132.75
6755,131.5
6756,131.5
6757,129.0
6758,128.5
6759,128.5
6760,126.75
6761,126.75
6762,127.25
6763,127.25
6764,127.25
6765,126.25
6766,126.0
6767,126.0
6768,126.75
6769,126.75
6770,126.75
6771,126.75
6772,127.0
6773,127.0
6774,125.75
6775,125.75
6776,123.5
6777,123.5
6778,124.25
6779,124.25
6780,123.25
6781,123.25
6782,124.5
6783,124.5
6784,125.0
6785,125.0
6786,126.5
6787,126.25
6788,126.25
6789,126.25
6790,126.25
6791,125.75
6792,125.75
6793,126.0
6794,126.0
6795,126.75
6796,126.75
6797,126.75
6798,126.75
6799,126.5
6800,126.5
6801,126.0
6802,126.0
6803,123.75
6804,123.0
6805,123.0
6806,122.75
6807,122.75
6808,123.0
6809,123.0
6810,123.25
6811,123.25
6812,122.75
6813,122.75
6814,122.75
6815,124.5
6816,124.5
6817,123.75
6818,123.75
6819,124.25
6820,124.25
6821,124.25
6822,122.75
6823,122.75
6824,122.25
6825,122.25
6826,123.5
6827,123.5
6828,123.5
6829,124.0
6830,124.0
6831,123.75
6832,123.75
6833,125.0
6834,125.0
6835,126.25
6836,126.25
6837,127.25
6838,127.25
6839,128.75
6840,128.75
6841,128.25
6842,128.25
6843,124.75
6844,124.75
6845,124.0
6846,124.0
6847,124.0
6848,124.0
6849,125.0
6850,125.0
6851,126.25
6852,126.25
6853,126.5
6854,126.5
6855,128.0
6856,128.5
6857,128.5
6858,128.25
6859,128.25
6860,128.0
6861,128.0
6862,128.75
6863,129.25
6864,129.25
6865,130.25
6866,130.25
6867,130.25
6868,130.25
6869,130.25
6870,130.25
6871,130.25
6872,130.25
6873,130.25
6874,130.25
6875,130.25
6876,130.25
6877,130.75
6878,130.75
6879,130.5
6880,130.25
6881,130.25
6882,129.5
6883,129.5
6884,130.75
6885,130.75
6886,130.75
6887,132.0
6888,132.0
6889,132.75
6890,132.75
6891,133.25
6892,133.25
6893,133.5
6894,134.0
6895,134.0
6896,135.0
6897,135.0
6898,135.5
6899,135.5
6900,136.0
6901,136.0
6902,134.75
6903,134.75
6904,133.75
6905,133.75
6906,135.0
6907,135.0
6908,135.5
6909,135.5
6910,135.0
6911,135.0
6912,135.5
6913,135.5
6914,135.5
6915,135.25
6916,135.25
6917,136.0
6918,136.0
6919,137.5
6920,137.5
6921,137.5
6922,138.25
6923,138.25
6924,138.25
6925,138.0
6926,138.0
6927,138.5
6928,138.5
6929,139.25
6930,139.25
6931,140.5
6932,140.5
6933,138.25
6934,138.25
6935,137.25
6936,137.25
6937,135.75
6938,136.5
6939,136.5
6940,137.25
6941,137.25
6942,137.5
6943,137.5
6944,138.0
6945,140.25
6946,140.25
6947,139.5
6948,139.5
6949,140.0
6950,140.5
6951,140.5
6952,139.25
6953,139.25
6954,140.0
6955,140.0
6956,139.75
6957,141.0
6958,141.0
6959,140.0
6960,140.0
6961,140.25
6962,141.25
6963,141.25
6964,141.0
6965,141.0
6966,140.25
6967,140.0
6968,140.0
6969,140.25
6970,140.25
6971,139.25
6972,139.25
6973,140.0
6974,140.0
6975,140.0
6976,140.0
6977,140.0
6978,139.75
6979,139.75
6980,139.75
6981,142.5
6982,142.5
6983,142.25
6984,142.25
6985,142.0
6986,142.0
6987,140.75
6988,140.75
6989,140.75
6990,140.25
6991,140.25
6992,137.75
6993,137.75
6994,132.0
6995,136.25
6996,136.25
6997,138.5
6998,138.5
6999,136.5
7000,136.5
7001,134.25
7002,134.25
7003,134.25
7004,134.25
7005,134.25
7006,134.25
7007,134.5
7008,134.5
7009,134.5
7010,141.0
7011,141.0
7012,143.25
7013,143.25
7014,149.0
7015,147.25
7016,147.25
7017,142.25
7018,143.75
7019,143.75
7020,143.75
7021,143.75
7022,143.75
7023,143.75
7024,144.0
7025,144.0
7026,144.0
7027,143.0
7028,143.0
7029,145.0
7030,145.0
7031,145.0
7032,144.75
7033,143.5
7034,143.5
7035,144.5
7036,144.5
7037,144.25
7038,144.25
7039,143.25
7040,141.75
7041,141.75
7042,145.25
7043,145.25
7044,145.25
7045,145.25
7046,145.25
7047,145.25
7048,145.25
7049,145.25
7050,145.25
7051,145.25
7052,145.25
7053,145.25
7054,147.0
7055,142.0
7056,142.0
7057,143.0
7058,143.0
7059,143.75
7060,143.0
7061,143.0
7062,145.0
7063,143.25
7064,143.25
7065,143.25
7066,143.25
7067,142.75
7068,142.0
7069,142.0
7070,141.75
7071,141.75
7072,141.25
7073,141.75
7074,141.75
7075,140.75
7076,140.75
7077,143.25
7078,143.0
7079,143.0
7080,144.0
7081,144.0
7082,144.0
7083,144.0
7084,143.25
7085,143.25
7086,144.0
7087,145.0
7088,145.0
7089,145.5
7090,145.5
7091,145.25
7092,145.0
7093,145.0
7094,145.0
7095,145.0
7096,143.25
7097,143.75
7098,143.75
7099,144.75
7100,144.75
7101,144.75
7102,144.5
7103,144.5
7104,144.75
7105,144.75
7106,146.75
7107,147.0
7108,147.0
7109,145.5
7110,146.0
7111,146.0
7112,147.0
7113,147.0
7114,146.5
7115,146.25
7116,146.25
7117,146.0
7118,146.0
7119,146.5
7120,145.75
7121,145.75
7122,145.5
7123,145.5
7124,144.75
7125,145.25
7126,145.25
7127,145.5
7128,145.5
7129,144.5
7130,144.25
7131,144.25
7132,145.0
7133,145.0
7134,144.5
7135,145.0
7136,145.0
7137,145.25
7138,145.25
7139,145.0
7140,144.25
7141,144.25
7142,145.0
7143,144.75
7144,144.75
7145,145.0
7146,145.0
7147,144.75
7148,144.75
7149,144.75
7150,145.0
7151,145.0
7152,145.5
7153,146.0
7154,146.0
7155,146.25
7156,146.25
7157,144.75
7158,145.5
7159,145.5
7160,145.25
7161,145.25
7162,145.0
7163,145.25
7164,145.25
7165,145.75
7166,145.75
7167,144.75
7168,144.75
7169,145.0
7170,145.0
7171,145.0
7172,145.0
7173,145.75
7174,145.75
7175,146.25
7176,145.5
7177,145.5
7178,145.5
7179,145.0
7180,145.0
7181,145.0
7182,144.5
7183,145.0
7184,145.0
7185,145.0
7186,145.0
7187,144.0
7188,144.0
7189,144.5
7190,144.5
7191,145.0
7192,145.0
7193,145.0
7194,145.0
7195,145.0
7196,146.0
7197,146.0
7198,146.5
7199,146.5
7200,147.0
7201,146.25
7202,146.25
7203,147.0
7204,147.0
7205,147.0
7206,147.0
7207,147.0
7208,147.0
7209,146.5
7210,146.5
7211,145.5
7212,145.5
7213,145.0
7214,145.0
7215,145.0
7216,145.75
7217,145.75
7218,145.75
7219,145.5
7220,145.5
7221,145.5
7222,145.5
7223,145.5
7224,146.5
7225,146.5
7226,146.25
7227,146.75
7228,146.75
7229,147.0
7230,147.0
7231,146.75
7232,147.0
7233,147.0
7234,147.0
7235,147.0
7236,147.0
7237,147.75
7238,147.75
7239,148.0
7240,148.0
7241,146.5
7242,145.0
7243,145.0
7244,145.0
7245,145.25
7246,145.25
7247,145.25
7248,145.25
7249,145.0
7250,145.0
7251,144.75
7252,144.0
7253,144.0
7254,144.5
7255,144.25
7256,144.25
7257,143.75
7258,143.75
7259,144.5
7260,144.5
7261,144.0
7262,144.75
7263,144.75
7264,143.5
7265,145.0
7266,145.0
7267,145.0
7268,145.0
7269,145.0
7270,143.75
7271,143.75
7272,145.0
7273,144.75
7274,144.75
7275,144.0
7276,144.0
7277,143.25
7278,143.25
7279,143.25
7280,143.25
7281,143.0
7282,142.75
7283,142.75
7284,143.0
7285,143.25
7286,143.25
7287,143.5
7288,143.5
7289,143.25
7290,144.0
7291,144.0
7292,144.25
7293,144.25
7294,144.5
7295,145.25
7296,145.25
7297,145.75
7298,145.75
7299,145.0
7300,144.5
7301,144.5
7302,144.5
7303,144.5
7304,143.75
7305,143.75
7306,143.75
7307,143.0
7308,143.0
7309,142.0
7310,142.0
7311,142.0
7312,142.75
7313,142.75
7314,141.5
7315,141.5
7316,141.5
7317,141.75
7318,141.75
7319,142.0
7320,142.0
7321,142.0
7322,143.25
7323,143.25
7324,143.5
7325,143.5
7326,143.75
7327,143.75
7328,143.75
7329,144.25
7330,144.25
7331,145.0
7332,145.0
7333,145.0
7334,144.75
7335,144.75
7336,145.0
7337,145.25
7338,145.25
7339,146.25
7340,146.5
7341,146.5
7342,147.0
7343,147.0
7344,146.75
7345,146.0
7346,146.0
7347,146.25
7348,146.25
7349,145.25
7350,146.25
7351,146.25
7352,145.75
7353,145.75
7354,146.75
7355,146.25
7356,146.25
7357,145.5
7358,145.5
7359,146.0
7360,145.75
7361,145.75
7362,145.5
7363,145.0
7364,145.0
7365,145.0
7366,145.0
7367,145.25
7368,145.75
7369,145.75
7370,144.5
7371,144.5
7372,144.25
7373,143.5
7374,143.5
7375,143.25
7376,143.25
7377,143.5
7378,143.25
7379,143.25
7380,143.25
7381,143.25
7382,144.5
7383,144.25
7384,144.25
7385,145.0
7386,145.0
7387,144.0
7388,143.25
7389,143.25
7390,144.5
7391,144.5
7392,144.25
7393,144.25
7394,145.0
7395,145.0
7396,145.0
7397,145.0
7398,143.75
7399,143.75
7400,141.25
7401,141.25
7402,141.0
7403,141.0
7404,141.5
7405,141.25
7406,141.25
7407,142.0
7408,142.25
7409,142.25
7410,142.75
7411,142.75
7412,142.75
7413,142.75
7414,143.25
7415,142.75
7416,142.75
7417,142.5
7418,142.5
7419,142.5
7420,142.5
7421,141.25
7422,141.75
7423,141.75
7424,142.0
7425,141.75
7426,141.75
7427,142.0
7428,142.0
7429,141.5
7430,141.5
7431,140.75
7432,140.75
7433,140.75
7434,140.75
7435,140.75
7436,141.0
7437,141.0
7438,140.75
7439,141.25
7440,141.25
7441,140.75
7442,140.75
7443,136.75
7444,137.25
7445,137.25
7446,137.25
7447,137.25
7448,136.25
7449,136.5
7450,136.5
7451,138.75
7452,138.75
7453,138.0
7454,138.0
7455,138.25
7456,138.25
7457,138.75
7458,138.75
7459,138.5
7460,138.5
7461,139.25
7462,139.25
7463,139.0
7464,138.5
7465,138.5
7466,138.5
7467,138.5
7468,139.25
7469,139.25
7470,139.75
7471,138.5
7472,138.5
7473,138.75
7474,138.75
7475,138.5
7476,138.5
7477,138.0
7478,138.0
7479,138.5
7480,138.5
7481,137.75
7482,138.75
7483,138.75
7484,140.5
7485,140.5
7486,140.5
7487,141.25
7488,140.75
7489,140.75
7490,143.25
7491,143.25
7492,143.25
7493,143.25
7494,142.5
7495,142.5
7496,142.5
7497,142.5
7498,142.0
7499,142.0
7500,142.0
7501,142.75
7502,142.75
7503,142.25
7504,144.5
7505,144.5
7506,145.0
7507,145.0
7508,144.0
7509,144.75
7510,144.75
7511,143.5
7512,143.5
7513,143.0
7514,142.5
7515,142.5
7516,143.25
7517,143.25
7518,143.25
7519,142.25
7520,142.25
7521,144.0
7522,144.0
7523,145.0
7524,144.5
7525,144.5
7526,144.75
7527,144.75
7528,143.25
7529,145.0
7530,145.0
7531,146.75
7532,146.75
7533,146.25
7534,146.0
7535,146.0
7536,146.5
7537,147.0
7538,147.0
7539,146.5
7540,146.5
7541,146.75
7542,146.5
7543,146.5
7544,145.25
7545,145.25
7546,145.75
7547,145.75
7548,145.75
7549,145.75
7550,145.75
7551,145.75
7552,145.75
7553,145.75
7554,146.75
7555,146.75
7556,145.5
7557,145.5
7558,145.5
7559,144.5
7560,144.5
7561,143.75
7562,143.25
7563,143.25
7564,143.25
7565,143.25
7566,143.75
7567,144.75
7568,144.75
7569,141.5
7570,141.5
7571,148.0
7572,144.0
7573,144.0
7574,144.75
7575,144.75
7576,144.5
7577,143.75
7578,143.75
7579,144.0
7580,144.0
7581,143.5
7582,143.75
7583,143.75
7584,144.0
7585,144.0
7586,143.25
7587,143.0
7588,143.0
7589,142.5
7590,142.5
7591,142.0
7592,143.0
7593,143.0
7594,141.0
7595,141.0
7596,142.5
7597,142.5
7598,142.5
7599,137.5
7600,140.5
7601,140.5
7602,142.0
7603,142.0
7604,143.25
7605,143.25
7606,143.25
7607,143.25
7608,145.0
7609,145.0
7610,155.75
7611,155.75
7612,155.75
7613,155.75
7614,155.75
7615,155.75
7616,155.75
7617,156.0
7618,143.5
7619,143.5
7620,144.0
7621,144.0
7622,144.75
7623,145.25
7624,145.25
7625,145.25
7626,145.0
7627,145.0
7628,147.0
7629,145.5
7630,145.5
7631,146.5
7632,145.75
7633,145.75
7634,145.25
7635,145.25
7636,146.25
7637,144.0
7638,144.0
7639,145.25
7640,145.25
7641,145.5
7642,145.0
7643,145.0
7644,144.75
7645,144.75
7646,144.75
7647,144.75
7648,144.75
7649,144.5
7650,144.5
7651,144.25
7652,146.0
7653,146.0
7654,146.0
7655,146.0
7656,145.0
7657,146.0
7658,146.0
7659,145.25
7660,145.25
7661,145.5
7662,144.75
7663,144.75
7664,144.25
7665,144.25
7666,143.0
7667,144.5
7668,144.5
7669,142.0
7670,142.0
7671,141.75
7672,142.0
7673,142.0
7674,139.5
7675,139.5
7676,139.75
7677,139.75
7678,140.25
7679,138.75
7680,138.75
7681,138.75
7682,138.75
7683,138.75
7684,139.0
7685,139.0
7686,138.75
7687,138.75
7688,143.0
7689,143.5
7690,143.5
7691,143.25
7692,143.25
7693,142.75
7694,142.75
7695,142.0
7696,142.25
7697,142.25
7698,141.75
7699,141.75
7700,140.25
7701,139.5
7702,139.5
7703,139.0
7704,139.0
7705,139.25
7706,139.25
7707,138.5
7708,140.75
7709,140.75
7710,141.25
7711,141.25
7712,141.5
7713,141.5
7714,141.5
7715,142.0
7716,142.0
7717,141.25
7718,140.75
7719,140.75
7720,141.25
7721,141.25
7722,140.75
7723,140.75
7724,140.75
7725,141.25
7726,141.25
7727,140.75
7728,140.75
7729,141.25
7730,140.75
7731,140.75
7732,140.5
7733,140.5
7734,140.0
7735,139.5
7736,139.5
7737,139.5
7738,139.5
7739,139.5
7740,139.5
7741,139.75
7742,138.75
7743,138.75
7744,139.25
7745,139.25
7746,139.75
7747,139.75
7748,139.25
7749,141.0
7750,141.0
7751,140.25
7752,140.25
7753,141.0
7754,140.75
7755,140.75
7756,140.25
7757,140.25
7758,139.5
7759,139.5
7760,139.5
7761,139.25
7762,139.25
7763,139.5
7764,139.5
7765,140.75
7766,140.75
7767,139.25
7768,140.75
7769,140.75
7770,141.5
7771,141.25
7772,141.25
7773,140.75
7774,140.75
7775,140.75
7776,140.75
7777,141.0
7778,141.25
7779,141.25
7780,141.25
7781,141.25
7782,140.5
7783,141.5
7784,141.5
7785,141.0
7786,141.0
7787,141.0
7788,141.5
7789,141.5
7790,141.5
7791,141.5
7792,141.25
7793,142.0
7794,142.0
7795,141.5
7796,141.5
7797,142.0
7798,142.0
7799,142.25
7800,141.25
7801,141.25
7802,142.25
7803,142.25
7804,142.0
7805,142.75
7806,142.75
7807,141.5
7808,141.5
7809,141.75
7810,142.5
7811,142.5
7812,142.0
7813,142.0
7814,142.5
7815,141.75
7816,141.75
7817,141.25
7818,141.25
7819,141.75
7820,141.75
7821,142.0
7822,141.25
7823,141.25
7824,141.25
7825,141.25
7826,141.75
7827,142.25
7828,142.25
7829,143.75
7830,143.75
7831,143.25
7832,143.25
7833,143.25
7834,145.75
7835,145.0
7836,145.0
7837,145.0
7838,145.0
7839,144.75
7840,144.75
7841,144.75
7842,144.5
7843,144.5
7844,144.5
7845,144.5
7846,144.0
7847,143.0
7848,143.0
7849,142.5
7850,142.0
7851,142.0
7852,143.25
7853,143.25
7854,142.0
7855,142.0
7856,143.25
7857,142.75
7858,142.75
7859,142.75
7860,142.75
7861,142.75
7862,143.0
7863,143.0
7864,143.25
7865,143.25
7866,143.25
7867,143.75
7868,143.75
7869,146.0
7870,146.0
7871,145.75
7872,145.25
7873,145.25
7874,145.75
7875,145.75
7876,145.75
7877,146.25
7878,146.25
7879,147.0
7880,146.5
7881,146.5
7882,146.25
7883,146.25
7884,146.0
7885,146.0
7886,146.0
7887,146.0
7888,146.0
7889,144.0
7890,145.25
7891,145.25
7892,145.0
7893,145.0
7894,144.5
7895,144.75
7896,144.75
7897,144.5
7898,144.5
7899,145.0
7900,145.25
7901,145.25
7902,145.75
7903,146.5
7904,146.5
7905,147.0
7906,147.0
7907,146.25
7908,146.25
7909,146.25
7910,145.25
7911,145.25
7912,145.0
7913,143.75
7914,143.75
7915,144.75
7916,144.75
7917,146.0
7918,145.5
7919,145.5
7920,145.25
7921,145.25
7922,146.5
7923,147.0
7924,147.0
7925,145.75
7926,145.75
7927,145.25
7928,145.5
7929,145.5
7930,144.75
7931,144.75
7932,145.0
7933,145.0
7934,145.0
7935,144.0
7936,144.0
7937,144.75
7938,144.5
7939,144.5
7940,144.5
7941,144.5
7942,144.75
7943,144.5
7944,144.5
7945,145.0
7946,145.0
7947,145.0
7948,145.25
7949,145.25
7950,145.0
7951,147.0
7952,147.0
7953,147.0
7954,147.0
7955,146.5
7956,147.25
7957,147.25
7958,147.5
7959,147.5
7960,147.5
7961,146.75
7962,146.75
7963,146.5
7964,146.5
7965,146.5
7966,146.5
7967,146.5
7968,147.25
7969,147.0
7970,147.0
7971,148.5
7972,148.5
7973,148.25
7974,145.75
7975,145.75
7976,145.75
7977,148.25
7978,147.75
7979,147.75
7980,146.5
7981,146.5
7982,146.5
7983,147.0
7984,147.0
7985,146.75
7986,146.75
7987,146.5
7988,146.75
7989,146.75
7990,148.25
7991,148.0
7992,148.0
7993,148.75
7994,148.75
7995,148.25
7996,148.5
7997,148.5
7998,148.25
7999,148.25
8000,147.5
8001,147.5
8002,147.5
8003,147.0
8004,146.75
8005,146.75
8006,147.0
8007,147.0
8008,148.0
8009,146.5
8010,146.5
8011,147.0
8012,147.0
8013,146.75
8014,147.0
8015,147.0
8016,145.75
8017,145.75
8018,146.25
8019,145.25
8020,145.25
8021,146.75
8022,147.0
8023,147.0
8024,147.5
8025,147.5
8026,148.0
8027,147.5
8028,147.5
8029,148.0
8030,148.25
8031,148.25
8032,147.75
8033,147.75
8034,147.0
8035,146.5
8036,146.5
8037,146.25
8038,146.25
8039,145.25
8040,145.0
8041,145.0
8042,145.5
8043,145.5
8044,145.0
8045,145.25
8046,145.25
8047,145.75
8048,145.75
8049,146.5
8050,146.75
8051,146.75
8052,148.0
8053,148.25
8054,148.25
8055,149.5
8056,149.5
8057,149.5
8058,150.0
8059,150.0
8060,149.5
8061,149.5
8062,149.5
8063,148.5
8064,148.5
8065,148.25
8066,147.75
8067,148.0
8068,148.0
8069,147.0
8070,147.0
8071,147.0
8072,147.75
8073,147.0
8074,147.0
8075,146.5
8076,146.5
8077,147.5
8078,147.75
8079,147.75
8080,148.0
8081,148.0
8082,146.75
8083,147.0
8084,147.0
8085,147.5
8086,147.5
8087,147.25
8088,147.25
8089,147.25
8090,148.0
8091,147.5
8092,147.5
8093,147.25
