,FHR
8028,116.5
8029,116.5
8030,116.5
8031,116.5
8032,116.5
8033,116.5
8034,117.25
8035,117.25
8036,120.0
8037,120.0
8038,120.75
8039,120.75
8040,121.0
8041,121.0
8042,123.0
8043,123.0
8044,122.25
8045,122.25
8046,123.25
8047,123.75
8048,123.75
8049,123.0
8050,123.0
8051,119.25
8052,118.25
8053,118.25
8054,118.25
8055,120.25
8056,120.25
8057,120.25
8058,120.25
8059,120.25
8060,120.25
8061,120.25
8062,120.25
8063,120.5
8064,120.5
8065,128.0
8066,128.0
8067,130.25
8068,130.25
8069,129.75
8070,128.0
8071,128.0
8072,124.5
8073,124.5
8074,120.75
8075,116.0
8076,116.0
8077,116.0
8078,112.75
8079,112.0
8080,112.0
8081,112.0
8082,115.5
8083,115.5
8084,116.0
8085,116.0
8086,116.0
8087,116.0
8088,116.75
8089,116.75
8090,117.0
8091,117.0
8092,118.75
8093,118.75
8094,120.5
8095,120.5
8096,120.5
8097,122.25
8098,122.25
8099,143.5
8100,144.25
8101,144.25
8102,144.75
8103,144.75
8104,144.25
8105,142.25
8106,142.25
8107,140.0
8108,140.0
8109,138.5
8110,136.0
8111,136.0
8112,136.0
8113,136.0
8114,136.0
8115,136.0
8116,135.75
8117,135.75
8118,136.0
8119,136.0
8120,132.0
8121,132.0
8122,136.75
8123,138.25
8124,138.25
8125,137.0
8126,137.0
8127,137.0
8128,134.75
8129,134.75
8130,134.75
8131,134.75
8132,134.75
8133,135.0
8134,135.0
8135,134.75
8136,134.75
8137,134.75
8138,124.25
8139,124.25
8140,126.25
8141,126.25
8142,128.75
8143,128.75
8144,129.0
8145,129.0
8146,129.0
8147,129.0
8148,127.5
8149,127.5
8150,125.0
8151,125.0
8152,124.0
8153,124.0
8154,124.5
8155,124.5
8156,126.75
8157,126.75
8158,129.75
8159,128.0
8160,128.0
8161,127.5
8162,127.5
8163,125.25
8164,125.25
8165,127.75
8166,127.75
8167,130.75
8168,130.75
8169,131.5
8170,131.5
8171,131.5
8172,129.5
8173,129.5
8174,126.75
8175,126.75
8176,122.75
8177,122.75
8178,119.75
8179,119.75
8180,119.25
8181,119.25
8182,119.5
8183,119.5
8184,119.5
8185,118.25
8186,118.25
8187,117.5
8188,117.5
8189,119.25
8190,119.25
8191,121.0
8192,121.0
8193,125.25
8194,127.5
8195,127.5
8196,129.75
8197,129.75
8198,132.75
8199,132.75
8200,135.5
8201,135.0
8202,135.0
8203,135.5
8204,135.5
8205,137.25
8206,137.25
8207,135.75
8208,130.5
8209,130.5
8210,122.0
8211,122.0
8212,122.0
8213,119.75
8214,119.75
8215,117.25
8216,117.25
8217,116.0
8218,116.0
8219,117.0
8220,117.0
8221,117.5
8222,117.5
8223,117.5
8224,117.5
8225,117.75
8226,117.75
8227,119.25
8228,119.25
8229,119.5
8230,119.5
8231,120.25
8232,120.25
8233,121.75
8234,121.75
8235,120.5
8236,120.5
8237,121.5
8238,121.5
8239,124.75
8240,126.75
8241,126.75
8242,128.5
8243,128.5
8244,128.0
8245,128.0
8246,128.25
8247,128.25
8248,127.75
8249,127.75
8250,127.75
8251,127.75
8252,128.5
8253,128.5
8254,129.0
8255,131.5
8256,131.5
8257,133.0
8258,133.0
8259,132.0
8260,132.0
8261,131.25
8262,131.25
8263,133.0
8264,134.5
8265,134.5
8266,135.0
8267,135.0
8268,134.75
8269,134.75
8270,134.5
8271,135.0
8272,135.0
8273,135.0
8274,135.0
8275,131.25
8276,131.25
8277,130.25
8278,130.25
8279,131.25
8280,131.25
8281,133.25
8282,132.0
8283,132.0
8284,129.75
8285,129.75
8286,130.25
8287,130.25
8288,131.0
8289,131.0
8290,133.5
8291,133.5
8292,132.75
8293,133.5
8294,133.5
8295,133.25
8296,133.25
8297,131.5
8298,131.5
8299,129.75
8300,129.75
8301,126.0
8302,126.0
8303,125.75
8304,125.75
8305,126.75
8306,129.5
8307,129.5
8308,129.5
8309,129.5
8310,131.25
8311,131.25
8312,131.5
8313,131.5
8314,131.0
8315,131.0
8316,129.75
8317,129.75
8318,128.5
8319,128.5
8320,128.5
8321,130.25
8322,130.25
8323,129.25
8324,129.25
8325,130.25
8326,130.25
8327,131.25
8328,132.75
8329,132.75
8330,132.25
8331,132.25
8332,132.75
8333,132.75
8334,133.75
8335,133.75
8336,135.0
8337,137.75
8338,137.75
8339,137.5
8340,137.5
8341,138.25
8342,138.25
8343,138.25
8344,138.25
8345,137.75
8346,136.25
8347,136.25
8348,135.5
8349,135.5
8350,132.0
8351,130.25
8352,130.25
8353,130.25
8354,126.75
8355,126.75
8356,127.5
8357,127.0
8358,127.0
8359,127.25
8360,127.25
8361,127.25
8362,127.25
8363,125.75
8364,125.75
8365,126.0
8366,126.0
8367,127.5
8368,132.75
8369,132.75
8370,135.0
8371,135.0
8372,134.5
8373,134.5
8374,133.75
8375,133.75
8376,129.5
8377,129.5
8378,128.0
8379,128.0
8380,128.0
8381,124.0
8382,124.0
8383,126.25
8384,126.25
8385,128.0
8386,128.0
8387,128.5
8388,130.0
8389,130.0
8390,131.0
8391,131.0
8392,131.25
8393,131.25
8394,132.25
8395,132.25
8396,133.75
8397,135.5
8398,135.5
8399,135.0
8400,135.0
8401,134.0
8402,134.0
8403,133.0
8404,131.5
8405,131.5
8406,130.25
8407,130.25
8408,127.0
8409,127.0
8410,127.0
8411,122.0
8412,122.0
8413,122.0
8414,106.0
8415,106.0
8416,109.0
8417,109.0
8418,113.0
8419,113.0
8420,115.0
8421,115.0
8422,117.5
8423,117.5
8424,120.25
8425,120.25
8426,125.25
8427,126.0
8428,126.0
8429,125.75
8430,125.75
8431,124.0
8432,124.0
8433,124.0
8434,121.5
8435,121.5
8436,117.25
8437,119.25
8438,119.25
8439,119.25
8440,117.25
8441,117.25
8442,116.0
8443,116.0
8444,114.0
8445,114.0
8446,114.0
8447,114.0
8448,116.0
8449,116.0
8450,116.0
8451,116.0
8452,116.0
8453,116.0
8454,115.75
8455,127.75
8456,127.75
8457,127.0
8458,127.0
8459,126.25
8460,126.25
8461,125.5
8462,125.5
8463,125.5
8464,125.5
8465,125.5
8466,125.5
8467,125.25
8468,125.25
8469,125.25
8470,125.25
8471,120.0
8472,120.0
8473,120.75
8474,120.75
8475,122.0
8476,122.0
8477,122.0
8478,116.5
8479,116.5
8480,114.0
8481,119.0
8482,119.0
8483,119.0
8484,122.75
8485,124.0
8486,124.0
8487,124.5
8488,124.5
8489,125.75
8490,125.75
8491,124.75
8492,124.75
8493,124.5
8494,124.5
8495,124.25
8496,124.25
8497,124.0
8498,124.0
8499,123.5
8500,123.5
8501,122.25
8502,122.25
8503,122.0
8504,122.0
8505,124.25
8506,126.25
8507,126.25
8508,126.25
8509,126.25
8510,126.75
8511,126.75
8512,126.75
8513,126.75
8514,125.75
8515,125.75
8516,125.75
8517,125.75
8518,126.75
8519,126.75
8520,125.75
8521,125.75
8522,123.75
8523,123.75
8524,122.0
8525,122.0
8526,121.0
8527,121.0
8528,122.75
8529,122.75
8530,124.0
8531,125.0
8532,125.0
8533,122.75
8534,122.75
8535,124.25
8536,124.25
8537,124.0
8538,124.0
8539,125.0
8540,125.0
8541,124.5
8542,124.5
8543,122.75
8544,122.75
8545,122.25
8546,122.25
8547,123.0
8548,123.0
8549,124.5
8550,124.5
8551,126.25
8552,126.25
8553,126.25
8554,126.25
8555,122.75
8556,122.75
8557,125.75
8558,125.75
8559,124.25
8560,125.0
8561,125.0
8562,125.75
8563,125.75
8564,124.0
8565,124.0
8566,123.5
8567,123.5
8568,123.75
8569,123.75
8570,123.75
8571,120.25
8572,120.75
8573,120.75
8574,124.0
8575,124.0
8576,125.0
8577,125.0
8578,125.25
8579,125.25
8580,126.25
8581,126.25
8582,128.5
8583,128.5
8584,126.75
8585,127.0
8586,127.0
8587,126.75
8588,126.75
8589,126.75
8590,126.75
8591,125.5
8592,125.5
8593,125.75
8594,125.75
8595,125.75
8596,125.75
8597,127.75
8598,127.75
8599,126.75
8600,126.75
8601,125.0
8602,125.0
8603,124.5
8604,125.5
8605,125.5
8606,126.25
8607,126.25
8608,128.75
8609,128.75
8610,130.75
8611,130.75
8612,129.75
8613,129.75
8614,132.0
8615,132.0
8616,130.25
8617,127.5
8618,127.5
8619,126.5
8620,126.5
8621,126.5
8622,126.5
8623,126.5
8624,126.5
8625,126.5
8626,126.25
8627,126.25
8628,113.75
8629,113.75
8630,112.75
8631,112.75
8632,113.0
8633,113.0
8634,117.0
8635,117.0
8636,120.75
8637,120.75
8638,121.75
8639,121.75
8640,122.75
8641,122.75
8642,123.0
8643,123.0
8644,125.25
8645,125.25
8646,127.0
8647,127.0
8648,126.75
8649,126.75
8650,125.25
8651,125.25
8652,124.5
8653,124.5
8654,122.75
8655,122.75
8656,122.75
8657,122.75
8658,122.75
8659,125.25
8660,125.25
8661,125.75
8662,125.75
8663,125.25
8664,125.25
8665,126.25
8666,126.25
8667,127.25
8668,127.25
8669,128.75
8670,128.75
8671,129.25
8672,129.25
8673,127.5
8674,127.5
8675,126.25
8676,123.0
8677,123.0
8678,124.5
8679,124.5
8680,124.5
8681,124.5
8682,124.5
8683,124.5
8684,125.75
8685,125.75
8686,124.5
8687,124.5
8688,125.5
8689,125.5
8690,126.5
8691,126.5
8692,127.5
8693,127.5
8694,127.75
8695,127.75
8696,127.5
8697,128.25
8698,128.25
8699,129.0
8700,129.0
8701,129.75
8702,129.75
8703,128.75
8704,128.75
8705,128.75
8706,128.75
8707,128.75
8708,128.75
8709,125.75
8710,125.75
8711,126.25
8712,125.75
8713,125.75
8714,127.25
8715,127.25
8716,127.75
8717,127.75
8718,129.75
8719,129.75
8720,131.5
8721,131.5
8722,132.75
8723,132.0
8724,132.0
8725,132.0
8726,132.0
8727,132.0
8728,132.0
8729,132.5
8730,132.5
8731,132.25
8732,132.25
8733,130.5
8734,129.5
8735,129.5
8736,128.0
8737,128.0
8738,128.5
8739,128.5
8740,129.75
8741,129.75
8742,130.0
8743,130.0
8744,130.25
8745,130.25
8746,130.75
8747,130.75
8748,130.75
8749,130.75
8750,130.75
8751,132.5
8752,132.5
8753,134.75
8754,135.75
8755,135.75
8756,138.0
8757,138.0
8758,139.0
8759,139.0
8760,136.5
8761,138.0
8762,138.0
8763,137.5
8764,137.5
8765,136.5
8766,136.5
8767,136.25
8768,135.0
8769,135.0
8770,132.0
8771,132.0
8772,130.25
8773,130.25
8774,129.5
8775,129.5
8776,129.25
8777,129.25
8778,130.25
8779,130.25
8780,132.75
8781,135.0
8782,135.0
8783,135.25
8784,135.25
8785,137.0
8786,136.75
8787,136.75
8788,136.0
8789,136.0
8790,136.5
8791,136.5
8792,131.25
8793,131.25
8794,128.5
8795,128.5
8796,128.0
8797,128.0
8798,129.5
8799,131.75
8800,131.75
8801,130.75
8802,130.75
8803,131.0
8804,131.0
8805,134.0
8806,134.25
8807,134.25
8808,135.0
8809,135.0
8810,137.5
8811,137.5
8812,137.5
8813,137.5
8814,138.25
8815,137.5
8816,137.5
8817,137.25
8818,137.25
8819,135.5
8820,133.75
8821,133.75
8822,132.0
8823,132.0
8824,130.0
8825,130.0
8826,130.75
8827,130.75
8828,127.5
8829,127.5
8830,128.5
8831,128.5
8832,129.5
8833,129.5
8834,131.0
8835,131.5
8836,131.5
8837,132.25
8838,132.25
8839,133.25
8840,133.25
8841,133.75
8842,135.0
8843,135.0
8844,137.0
8845,137.0
8846,138.0
8847,138.0
8848,137.5
8849,137.5
8850,137.5
8851,138.25
8852,138.25
8853,138.5
8854,138.5
8855,137.25
8856,136.75
8857,136.75
8858,137.0
8859,137.0
8860,134.0
8861,134.0
8862,133.5
8863,133.5
8864,134.25
8865,136.25
8866,136.25
8867,138.5
8868,138.5
8869,140.5
8870,140.5
8871,140.5
8872,140.75
8873,140.75
8874,140.5
8875,140.5
8876,139.75
8877,139.5
8878,139.5
8879,138.5
8880,138.5
8881,136.75
8882,136.75
8883,135.5
8884,135.5
8885,131.75
8886,132.0
8887,132.0
8888,130.75
8889,130.75
8890,130.75
8891,130.75
8892,132.0
8893,132.0
8894,132.0
8895,131.5
8896,131.5
8897,131.5
8898,132.0
8899,131.75
8900,131.75
8901,133.25
8902,133.25
8903,134.5
8904,135.0
8905,135.0
8906,135.75
8907,135.75
8908,136.25
8909,136.25
8910,136.5
8911,136.0
8912,136.0
8913,134.75
8914,134.75
8915,136.75
8916,136.75
8917,133.25
8918,133.5
8919,133.5
8920,132.75
8921,132.75
8922,132.25
8923,132.25
8924,132.0
8925,132.0
8926,132.75
8927,132.75
8928,133.75
8929,134.5
8930,134.5
8931,135.75
8932,135.75
8933,136.25
8934,136.25
8935,138.0
8936,138.5
8937,138.5
8938,137.5
8939,137.5
8940,137.5
8941,137.5
8942,137.5
8943,137.5
8944,137.5
8945,137.5
8946,136.75
8947,136.5
8948,136.5
8949,136.5
8950,132.5
8951,132.5
8952,133.5
8953,133.5
8954,136.25
8955,136.25
8956,136.75
8957,136.75
8958,136.75
8959,137.25
8960,137.25
8961,138.25
8962,138.25
8963,138.25
8964,138.75
8965,138.75
8966,138.25
8967,138.25
8968,138.5
8969,138.5
8970,138.0
8971,138.0
8972,136.5
8973,135.75
8974,135.75
8975,136.0
8976,136.0
8977,134.25
8978,133.0
8979,133.0
8980,132.75
8981,132.75
8982,134.25
8983,134.25
8984,135.0
8985,135.0
8986,135.75
8987,135.75
8988,135.0
8989,136.5
8990,136.5
8991,137.5
8992,137.5
8993,137.75
8994,137.5
8995,137.5
8996,139.5
8997,139.5
8998,139.25
8999,139.25
9000,139.5
9001,138.5
9002,138.5
9003,139.5
9004,139.5
9005,139.25
9006,139.25
9007,138.25
9008,138.5
9009,138.5
9010,140.25
9011,140.25
9012,139.25
9013,138.5
9014,138.5
9015,138.5
9016,138.5
9017,139.0
9018,139.0
9019,139.0
9020,139.0
9021,139.0
9022,139.0
9023,139.0
9024,137.5
9025,137.5
9026,138.75
9027,137.25
9028,137.25
9029,136.25
9030,136.25
9031,137.5
9032,137.5
9033,136.75
9034,139.5
9035,139.5
9036,138.5
9037,138.5
9038,138.25
9039,140.25
9040,140.25
9041,131.5
9042,131.5
9043,134.25
9044,134.25
9045,137.25
9046,139.0
9047,139.0
9048,139.0
9049,132.0
9050,132.0
9051,134.5
9052,135.75
9053,135.75
9054,134.5
9055,134.5
9056,133.5
9057,133.5
9058,133.0
9059,134.25
9060,134.25
9061,133.5
9062,133.5
9063,135.0
9064,135.0
9065,136.5
9066,137.5
9067,137.5
9068,137.75
9069,137.75
9070,138.5
9071,139.75
9072,139.75
9073,139.5
9074,139.5
9075,138.5
9076,138.25
9077,138.25
9078,137.5
9079,137.5
9080,137.75
9081,137.75
9082,137.75
9083,137.0
9084,137.0
9085,136.5
9086,136.5
9087,135.5
9088,135.5
9089,136.5
9090,135.5
9091,135.5
9092,135.75
9093,135.75
9094,136.0
9095,136.0
9096,137.25
9097,138.0
9098,138.0
9099,138.0
9100,138.0
9101,138.5
9102,137.0
9103,137.0
9104,137.0
9105,137.0
9106,135.75
9107,135.75
9108,137.0
9109,137.0
9110,136.25
9111,136.25
9112,137.75
9113,138.5
9114,138.5
9115,138.5
9116,138.0
9117,138.0
9118,137.5
9119,137.5
9120,138.5
9121,138.5
9122,137.5
9123,137.5
9124,136.75
9125,136.75
9126,135.5
9127,135.75
9128,135.75
9129,134.0
9130,134.0
9131,134.0
9132,133.25
9133,133.25
9134,132.0
9135,132.0
9136,133.0
9137,133.0
9138,134.25
9139,134.25
9140,134.5
9141,134.25
9142,134.25
9143,134.75
9144,134.75
9145,135.75
9146,135.75
9147,135.5
9148,135.5
9149,135.5
9150,136.5
9151,136.5
9152,137.25
9153,137.25
9154,132.75
9155,132.75
9156,132.5
9157,132.25
9158,132.25
9159,131.5
9160,131.5
9161,130.75
9162,130.75
9163,130.75
9164,130.75
9165,131.5
9166,131.5
9167,132.0
9168,133.5
9169,133.5
9170,131.75
9171,131.75
9172,131.75
9173,131.75
9174,132.5
9175,132.5
9176,134.25
9177,135.5
9178,135.5
9179,136.25
9180,136.25
9181,136.25
9182,136.25
9183,135.75
9184,136.75
9185,136.75
9186,137.0
9187,137.0
9188,136.75
9189,136.75
9190,134.75
9191,134.75
9192,134.75
9193,135.25
9194,135.25
9195,135.5
9196,135.5
9197,135.0
9198,135.0
9199,135.75
9200,136.75
9201,136.75
9202,137.5
9203,137.5
9204,137.5
9205,137.5
9206,135.5
9207,134.5
9208,134.5
9209,134.25
9210,134.25
9211,132.75
9212,132.75
9213,131.75
9214,131.75
9215,130.5
9216,130.5
9217,129.0
9218,128.5
9219,128.5
9220,130.0
9221,130.0
9222,130.5
9223,130.5
9224,129.0
9225,129.0
9226,128.25
9227,128.25
9228,128.0
9229,128.0
9230,128.5
9231,130.5
9232,130.5
9233,131.5
9234,131.5
9235,131.5
9236,131.5
9237,130.75
9238,130.75
9239,132.25
9240,133.25
9241,133.25
9242,135.0
9243,135.0
9244,135.75
9245,135.75
9246,135.5
9247,135.5
9248,134.25
9249,134.25
9250,134.25
9251,133.75
9252,133.75
9253,132.5
9254,132.5
9255,130.75
9256,130.75
9257,129.75
9258,129.75
9259,129.0
9260,129.0
9261,127.5
9262,127.25
9263,127.25
9264,128.0
9265,128.0
9266,129.0
9267,129.0
9268,130.75
9269,130.75
9270,131.75
9271,131.75
9272,132.25
9273,132.25
9274,132.25
9275,130.25
9276,130.25
9277,129.75
9278,129.75
9279,130.5
9280,130.5
9281,131.5
9282,131.5
9283,130.5
9284,130.75
9285,130.75
9286,130.0
9287,130.0
9288,129.75
9289,129.75
9290,129.5
9291,129.5
9292,130.25
9293,130.25
9294,131.5
9295,131.5
9296,130.75
9297,130.75
9298,130.75
9299,131.5
9300,131.5
9301,132.75
9302,132.75
9303,133.75
9304,133.75
9305,134.0
9306,134.5
9307,134.5
9308,134.0
9309,134.0
9310,132.0
9311,132.0
9312,130.75
9313,130.75
9314,131.0
9315,131.0
9316,130.0
9317,129.25
9318,129.25
9319,129.25
9320,129.25
9321,130.25
9322,130.25
9323,131.25
9324,131.25
9325,132.0
9326,134.5
9327,134.5
9328,136.25
9329,136.25
9330,136.5
9331,136.5
9332,136.25
9333,135.5
9334,135.5
9335,131.75
9336,131.75
9337,131.75
9338,131.75
9339,130.5
9340,130.5
9341,129.5
9342,129.5
9343,130.0
9344,130.0
9345,131.75
9346,135.0
9347,135.0
9348,135.5
9349,135.5
9350,135.0
9351,135.0
9352,134.25
9353,133.5
9354,133.5
9355,132.75
9356,132.75
9357,132.0
9358,132.0
9359,130.25
9360,130.25
9361,129.5
9362,129.5
9363,128.25
9364,130.75
9365,130.75
9366,132.0
9367,132.0
9368,132.75
9369,132.75
9370,133.25
9371,133.25
9372,133.5
9373,133.5
9374,133.5
9375,132.0
9376,132.0
9377,133.5
9378,133.5
9379,134.75
9380,134.75
9381,136.25
9382,136.0
9383,136.0
9384,136.5
9385,136.5
9386,136.75
9387,136.75
9388,136.5
9389,137.0
9390,137.0
9391,138.25
9392,138.25
9393,140.75
9394,140.75
9395,142.0
9396,143.0
9397,143.0
9398,142.75
9399,142.75
9400,143.0
9401,142.0
9402,142.0
9403,139.25
9404,139.25
9405,137.5
9406,135.75
9407,135.75
9408,134.25
9409,134.25
9410,133.25
9411,133.25
9412,132.75
9413,132.75
9414,133.5
9415,133.5
9416,135.0
9417,136.25
9418,136.25
9419,137.5
9420,137.5
9421,137.75
9422,138.5
9423,138.5
9424,138.75
9425,138.75
9426,139.5
9427,139.5
9428,138.5
9429,138.5
9430,138.75
9431,139.5
9432,139.5
9433,140.25
9434,140.25
9435,141.75
9436,141.5
9437,141.5
9438,142.0
9439,142.0
9440,142.25
9441,141.75
9442,141.75
9443,142.0
9444,142.0
9445,142.75
9446,142.75
9447,143.0
9448,142.25
9449,142.25
9450,142.0
9451,142.0
9452,141.0
9453,140.5
9454,140.5
9455,140.0
9456,140.5
9457,140.5
9458,139.75
9459,139.75
9460,140.75
9461,140.75
9462,140.75
9463,137.25
9464,137.25
9465,136.25
9466,136.25
9467,135.25
9468,135.25
9469,134.5
9470,134.5
9471,134.25
9472,134.25
9473,134.25
9474,135.75
9475,135.75
9476,136.0
9477,136.0
9478,136.75
9479,137.75
9480,137.75
9481,138.5
9482,138.5
9483,138.75
9484,138.75
9485,138.75
9486,138.25
9487,138.25
9488,138.5
9489,138.5
9490,139.0
9491,139.0
9492,139.0
9493,139.0
9494,139.0
9495,141.0
9496,142.0
9497,142.0
9498,143.25
9499,143.25
9500,143.25
9501,143.25
9502,143.25
9503,142.5
9504,142.5
9505,142.75
9506,142.75
9507,142.0
9508,140.5
9509,140.5
9510,138.25
9511,138.25
9512,136.25
9513,136.25
9514,133.75
9515,133.75
9516,132.75
9517,132.25
9518,132.25
9519,132.0
9520,132.0
9521,133.5
9522,133.5
9523,135.25
9524,136.75
9525,136.75
9526,137.5
9527,137.5
9528,139.0
9529,139.0
9530,139.5
9531,143.0
9532,143.0
9533,139.75
9534,139.75
9535,140.5
9536,143.5
9537,143.5
9538,143.25
9539,143.25
9540,143.5
9541,143.25
9542,143.25
9543,141.75
9544,141.75
9545,142.25
9546,142.0
9547,142.0
9548,141.25
9549,141.25
9550,140.25
9551,140.25
9552,139.25
9553,139.5
9554,139.5
9555,140.75
9556,140.75
9557,138.5
9558,138.5
9559,139.5
9560,139.25
9561,139.25
9562,139.5
9563,139.5
9564,139.75
9565,140.25
9566,140.25
9567,140.5
9568,140.5
9569,141.25
9570,141.25
9571,141.25
9572,139.5
9573,139.5
9574,138.5
9575,138.5
9576,138.25
9577,138.25
9578,136.75
9579,136.75
9580,136.75
9581,135.0
9582,135.0
9583,133.25
9584,133.25
9585,133.0
9586,131.25
9587,131.25
9588,131.0
9589,131.0
9590,132.0
9591,132.0
9592,133.75
9593,133.75
9594,136.5
9595,135.75
9596,135.75
9597,135.5
9598,135.5
9599,134.75
9600,134.75
9601,132.25
9602,132.25
9603,130.75
9604,130.75
9605,127.75
9606,127.25
9607,127.25
9608,127.5
9609,127.5
9610,128.0
9611,128.0
9612,128.75
9613,128.75
9614,131.5
9615,131.5
9616,132.75
9617,132.75
9618,130.5
9619,129.5
9620,129.5
9621,129.0
9622,129.0
9623,129.5
9624,129.5
9625,131.5
9626,131.5
9627,131.75
9628,131.75
9629,131.25
9630,131.5
9631,131.5
9632,129.75
9633,129.75
9634,127.25
9635,127.25
9636,125.75
9637,125.75
9638,124.25
9639,124.25
9640,123.25
9641,123.25
9642,122.75
9643,122.75
9644,123.0
9645,123.0
9646,123.0
9647,123.0
9648,120.25
9649,120.25
9650,119.0
9651,119.0
9652,118.25
9653,118.25
9654,118.75
9655,118.75
9656,121.75
9657,121.75
9658,124.5
9659,124.5
9660,127.0
9661,127.0
9662,128.0
9663,128.0
9664,127.0
9665,126.25
9666,126.25
9667,126.25
9668,126.25
9669,126.5
9670,126.5
9671,126.25
9672,126.25
9673,126.25
9674,112.5
9675,112.5
9676,114.5
9677,114.5
9678,117.0
9679,117.0
9680,120.0
9681,120.0
9682,119.0
9683,119.0
9684,113.75
9685,113.75
9686,113.0
9687,113.0
9688,113.0
9689,114.25
9690,114.25
9691,115.75
9692,115.75
9693,117.5
9694,117.5
9695,118.5
9696,118.5
9697,117.75
9698,117.75
9699,116.0
9700,116.0
9701,114.25
9702,114.25
9703,114.5
9704,114.5
9705,115.0
9706,115.0
9707,118.25
9708,118.25
9709,118.25
9710,111.0
9711,111.0
9712,114.75
9713,115.5
9714,115.5
9715,115.5
9716,115.5
9717,115.5
9718,115.25
9719,115.25
9720,117.25
9721,117.25
9722,116.0
9723,116.0
9724,114.5
9725,114.5
9726,117.75
9727,117.75
9728,119.5
9729,119.5
9730,122.0
9731,122.0
9732,123.5
9733,123.5
9734,124.5
9735,124.5
9736,121.0
9737,121.0
9738,117.75
9739,117.75
9740,117.25
9741,117.25
9742,115.5
9743,115.5
9744,117.5
9745,117.5
9746,118.75
9747,118.75
9748,121.0
9749,121.0
9750,123.0
9751,123.0
9752,124.5
9753,124.5
9754,127.25
9755,130.0
9756,130.0
9757,131.5
9758,131.5
9759,132.75
9760,132.75
9761,132.5
9762,132.5
9763,131.5
9764,131.25
9765,131.25
9766,131.75
9767,131.75
9768,132.75
9769,132.75
9770,134.75
9771,134.75
9772,135.75
9773,135.5
9774,135.5
9775,134.0
9776,134.0
9777,133.5
9778,133.5
9779,134.25
9780,134.25
9781,132.75
9782,131.5
9783,131.5
9784,131.0
9785,131.0
9786,130.25
9787,130.25
9788,131.25
9789,131.25
9790,132.75
9791,132.75
9792,133.25
9793,133.75
9794,133.75
9795,133.25
9796,133.25
9797,135.0
9798,135.0
9799,137.25
9800,139.25
9801,139.25
9802,139.5
9803,139.5
9804,139.5
9805,139.25
9806,139.25
9807,138.25
9808,138.25
9809,135.75
9810,135.75
9811,134.25
9812,134.25
9813,132.5
9814,132.75
9815,132.75
9816,129.25
9817,129.25
9818,128.5
9819,128.5
9820,129.0
9821,129.0
9822,128.5
9823,128.5
9824,130.25
9825,130.25
9826,131.5
9827,132.75
9828,132.75
9829,133.0
9830,133.0
9831,132.75
9832,132.75
9833,133.0
9834,133.0
9835,131.5
9836,130.25
9837,130.25
9838,128.0
9839,128.0
9840,122.75
9841,122.75
9842,119.5
9843,119.5
9844,122.75
9845,122.75
9846,124.5
9847,124.5
9848,126.75
9849,126.75
9850,129.5
9851,129.5
9852,131.25
9853,131.25
9854,132.0
9855,131.75
9856,131.75
9857,131.75
9858,131.75
9859,132.25
9860,132.25
9861,132.75
9862,132.75
9863,134.25
9864,135.75
9865,135.75
9866,136.25
9867,136.25
9868,137.75
9869,137.75
9870,138.25
9871,138.5
9872,138.5
9873,137.0
9874,137.0
9875,135.25
9876,135.25
9877,133.75
9878,133.0
9879,133.0
9880,131.5
9881,131.5
9882,129.0
9883,129.0
9884,130.0
9885,130.0
9886,130.25
9887,130.25
9888,130.75
9889,130.75
9890,132.75
9891,134.5
9892,134.5
9893,136.25
9894,136.25
9895,134.25
9896,134.25
9897,131.25
9898,131.25
9899,129.0
9900,129.25
9901,129.25
9902,130.0
9903,130.0
9904,130.25
9905,130.25
9906,130.25
9907,130.25
9908,129.0
9909,129.0
9910,130.75
9911,133.25
9912,133.25
9913,135.5
9914,135.5
9915,136.0
9916,136.0
9917,133.0
9918,133.0
9919,132.0
9920,131.75
9921,131.75
9922,130.5
9923,130.5
9924,127.5
9925,127.5
9926,127.25
9927,127.25
9928,126.25
9929,126.25
9930,126.0
9931,126.0
9932,126.75
9933,126.75
9934,126.0
9935,126.0
9936,126.75
9937,126.75
9938,126.25
9939,127.0
9940,127.0
9941,128.0
9942,128.0
9943,128.0
9944,128.0
9945,128.0
9946,128.0
9947,126.25
9948,126.25
9949,119.75
9950,119.75
9951,121.75
9952,121.75
9953,123.0
9954,123.0
9955,124.0
9956,124.0
9957,124.0
9958,124.0
9959,124.0
9960,124.0
9961,124.0
9962,124.0
9963,124.0
9964,123.75
9965,124.0
9966,124.0
9967,124.0
9968,124.0
9969,120.55
9970,117.1
9971,113.65
9972,110.2
9973,106.75
9974,106.75
9975,108.0
9976,108.0
9977,108.0
9978,108.0
9979,108.0
9980,107.25
9981,107.25
9982,107.0
9983,107.0
9984,107.75
9985,107.75
9986,108.0
9987,108.0
9988,108.0
9989,109.0
9990,109.0
9991,111.0
9992,111.0
9993,113.75
9994,126.5
9995,126.5
9996,128.0
9997,128.0
9998,125.25
9999,125.25
10000,123.5
10001,123.5
10002,123.5
10003,108.25
10004,108.25
10005,112.0
10006,112.0
10007,111.25
10008,111.25
10009,117.5
10010,117.5
10011,119.5
10012,119.5
10013,120.0
10014,120.0
10015,120.25
10016,120.25
10017,118.75
10018,118.75
10019,116.25
10020,116.25
10021,116.25
10022,116.25
10023,120.75
10024,120.75
10025,125.0
10026,125.0
