,FHR
6122,141.0
6123,140.5
6124,140.5
6125,140.5
6126,143.0
6127,143.0
6128,143.25
6129,143.25
6130,143.0
6131,143.0
6132,144.0
6133,145.0
6134,145.0
6135,145.0
6136,145.0
6137,144.25
6138,143.5
6139,143.5
6140,143.5
6141,142.5
6142,142.5
6143,142.5
6144,140.5
6145,140.5
6146,139.75
6147,139.75
6148,138.0
6149,134.25
6150,134.25
6151,132.0
6152,132.0
6153,132.75
6154,132.75
6155,135.75
6156,135.75
6157,137.75
6158,139.25
6159,139.25
6160,140.5
6161,141.5
6162,141.5
6163,141.75
6164,141.75
6165,142.25
6166,142.75
6167,142.75
6168,143.0
6169,143.0
6170,143.5
6171,143.75
6172,143.75
6173,143.25
6174,143.25
6175,142.5
6176,142.5
6177,142.75
6178,143.25
6179,143.25
6180,143.25
6181,139.5
6182,139.5
6183,138.0
6184,138.0
6185,137.75
6186,137.75
6187,137.75
6188,140.5
6189,140.75
6190,140.75
6191,140.75
6192,141.0
6193,141.0
6194,141.0
6195,141.0
6196,140.25
6197,140.0
6198,140.0
6199,141.0
6200,141.0
6201,140.5
6202,140.5
6203,140.75
6204,140.75
6205,141.25
6206,141.25
6207,142.25
6208,142.25
6209,143.0
6210,143.0
6211,143.25
6212,143.75
6213,143.75
6214,144.5
6215,144.5
6216,144.5
6217,144.0
6218,144.0
6219,144.25
6220,144.25
6221,143.25
6222,142.75
6223,142.75
6224,141.75
6225,141.75
6226,140.75
6227,140.75
6228,140.75
6229,140.25
6230,140.25
6231,140.5
6232,140.5
6233,141.0
6234,141.0
6235,141.25
6236,141.25
6237,141.75
6238,141.75
6239,142.5
6240,143.0
6241,143.0
6242,143.75
6243,143.75
6244,143.5
6245,142.25
6246,142.25
6247,142.0
6248,142.0
6249,142.75
6250,143.25
6251,143.25
6252,142.5
6253,142.5
6254,142.5
6255,144.25
6256,144.25
6257,143.5
6258,143.5
6259,143.25
6260,143.25
6261,143.25
6262,143.75
6263,143.75
6264,144.25
6265,143.75
6266,143.75
6267,143.5
6268,143.5
6269,144.0
6270,144.25
6271,144.25
6272,144.5
6273,144.5
6274,144.5
6275,142.75
6276,142.25
6277,142.25
6278,143.75
6279,144.25
6280,144.25
6281,143.75
6282,143.75
6283,142.25
6284,142.25
6285,142.25
6286,141.0
6287,141.0
6288,141.25
6289,142.0
6290,142.0
6291,143.0
6292,143.0
6293,143.0
6294,143.0
6295,143.0
6296,143.25
6297,143.25
6298,143.25
6299,141.5
6300,141.5
6301,142.0
6302,142.5
6303,142.5
6304,142.5
6305,141.25
6306,141.75
6307,141.75
6308,141.75
6309,142.5
6310,142.5
6311,142.5
6312,142.5
6313,143.0
6314,143.0
6315,143.5
6316,143.5
6317,144.25
6318,144.0
6319,144.0
6320,143.5
6321,143.5
6322,143.5
6323,143.5
6324,143.5
6325,143.0
6326,142.0
6327,142.0
6328,141.5
6329,141.5
6330,141.5
6331,142.0
6332,142.0
6333,143.0
6334,143.0
6335,142.5
6336,141.75
6337,141.75
6338,141.5
6339,141.5
6340,141.5
6341,141.5
6342,141.5
6343,139.0
6344,139.0
6345,138.25
6346,138.25
6347,138.0
6348,138.0
6349,138.0
6350,135.0
6351,135.75
6352,135.75
6353,136.0
6354,136.0
6355,135.25
6356,135.25
6357,135.5
6358,135.5
6359,136.5
6360,136.5
6361,137.75
6362,137.75
6363,138.0
6364,138.0
6365,138.25
6366,138.25
6367,141.5
6368,141.5
6369,141.5
6370,141.5
6371,141.75
6372,142.0
6373,142.0
6374,142.5
6375,142.5
6376,144.0
6377,144.25
6378,144.25
6379,144.25
6380,144.5
6381,144.5
6382,144.5
6383,145.5
6384,145.5
6385,145.5
6386,145.5
6387,145.5
6388,145.5
6389,146.25
6390,146.25
6391,145.75
6392,145.75
6393,145.75
6394,145.75
6395,149.0
6396,149.0
6397,149.0
6398,149.75
6399,149.75
6400,149.75
6401,149.75
6402,149.75
6403,149.75
6404,149.75
6405,149.75
6406,149.75
6407,149.75
6408,139.0
6409,139.0
6410,139.0
6411,139.0
6412,137.75
6413,137.75
6414,136.5
6415,136.5
6416,136.5
6417,136.5
6418,136.5
6419,136.5
6420,136.5
6421,136.5
6422,136.5
6423,136.5
6424,136.75
6425,136.75
6426,136.75
6427,135.75
6428,135.75
6429,135.75
6430,135.75
6431,135.75
6432,142.0
6433,142.0
6434,142.0
6435,144.25
6436,144.25
6437,144.5
6438,144.5
6439,144.5
6440,144.5
6441,144.5
6442,144.5
6443,150.5
6444,150.5
6445,150.5
6446,150.5
6447,150.5
6448,150.5
6449,150.5
6450,150.5
6451,150.5
6452,150.5
6453,150.5
6454,150.5
6455,137.5
6456,124.5
6457,124.5
6458,125.75
6459,125.75
6460,125.75
6461,126.0
6462,126.0
6463,126.0
6464,126.5
6465,126.5
6466,125.75
6467,126.25
6468,126.25
6469,126.5
6470,126.5
6471,128.5
6472,128.5
6473,129.0
6474,129.0
6475,130.0
6476,130.0
6477,130.0
6478,128.75
6479,128.75
6480,128.0
6481,128.0
6482,128.0
6483,128.0
6484,128.25
6485,128.25
6486,127.25
6487,127.25
6488,126.25
6489,126.25
6490,126.25
6491,126.0
6492,126.0
6493,126.0
6494,126.0
6495,126.0
6496,126.0
6497,126.0
6498,125.25
6499,125.25
6500,125.25
6501,121.75
6502,121.75
6503,122.0
6504,122.0
6505,122.0
6506,122.0
6507,128.25
6508,128.25
6509,128.5
6510,128.5
6511,130.5
6512,130.5
6513,130.5
6514,130.5
6515,130.5
6516,130.5
6517,130.5
6518,130.5
6519,128.25
6520,128.25
6521,128.25
6522,128.25
6523,128.25
6524,130.25
6525,131.5
6526,131.5
6527,134.75
6528,134.75
6529,136.5
6530,136.5
6531,136.75
6532,136.5
6533,136.5
6534,134.0
6535,134.0
6536,132.5
6537,132.5
6538,132.5
6539,129.75
6540,129.75
6541,129.75
6542,129.75
6543,129.75
6544,128.5
6545,128.5
6546,128.75
6547,128.75
6548,129.75
6549,129.75
6550,130.25
6551,130.25
6552,130.25
6553,131.0
6554,131.0
6555,131.0
6556,131.0
6557,131.0
6558,131.0
6559,131.0
6560,131.0
6561,131.0
6562,131.0
6563,131.0
6564,131.0
6565,136.0
6566,136.0
6567,137.75
6568,138.0
6569,138.0
6570,139.0
6571,139.0
6572,139.75
6573,141.25
6574,141.25
6575,141.5
6576,141.5
6577,142.25
6578,142.5
6579,142.5
6580,141.25
6581,141.25
6582,137.5
6583,137.5
6584,135.25
6585,135.5
6586,135.5
6587,135.0
6588,135.0
6589,135.0
6590,135.0
6591,137.25
6592,137.75
6593,137.75
6594,137.25
6595,137.25
6596,136.5
6597,136.5
6598,136.25
6599,136.25
6600,136.25
6601,139.0
6602,139.0
6603,138.25
6604,138.25
6605,137.75
6606,138.25
6607,138.25
6608,139.25
6609,139.25
6610,140.0
6611,140.25
6612,140.25
6613,140.25
6614,140.25
6615,140.25
6616,140.25
6617,140.25
6618,140.25
6619,140.25
6620,140.25
6621,140.25
6622,140.25
6623,140.25
6624,140.25
6625,140.75
6626,140.75
6627,141.0
6628,141.0
6629,140.75
6630,141.25
6631,141.25
6632,142.25
6633,142.25
6634,142.5
6635,142.5
6636,142.5
6637,142.0
6638,142.0
6639,142.0
6640,143.25
6641,143.25
6642,143.25
6643,141.75
6644,141.75
6645,141.75
6646,142.75
6647,142.75
6648,143.0
6649,143.0
6650,143.0
6651,143.0
6652,143.0
6653,143.0
6654,143.0
6655,143.0
6656,143.0
6657,143.0
6658,135.5
6659,135.5
6660,135.5
6661,135.5
6662,135.25
6663,135.25
6664,135.25
6665,130.75
6666,130.75
6667,130.75
6668,135.0
6669,135.0
6670,135.25
6671,135.25
6672,135.25
6673,135.25
6674,135.25
6675,135.25
6676,135.25
6677,135.25
6678,135.25
6679,135.25
6680,135.25
6681,134.0625
6682,132.875
6683,131.6875
6684,130.5
6685,130.5
6686,129.75
6687,129.75
6688,129.5
6689,130.0
6690,130.0
6691,130.5
6692,130.5
6693,130.5
6694,130.5
6695,130.75
6696,130.75
6697,130.75
6698,130.75
6699,130.75
6700,132.5
6701,131.25
6702,131.25
6703,129.25
6704,129.25
6705,127.5
6706,127.5
6707,125.0
6708,125.0
6709,124.25
6710,124.25
6711,124.25
6712,124.25
6713,125.25
6714,125.25
6715,125.25
6716,125.25
6717,122.25
6718,122.25
6719,122.0
6720,122.0
6721,121.75
6722,121.75
6723,121.75
6724,121.75
6725,122.25
6726,122.25
6727,122.25
6728,122.25
6729,123.25
6730,123.25
6731,123.5
6732,126.75
6733,126.75
6734,126.75
6735,128.25
6736,128.25
6737,128.25
6738,128.25
6739,128.25
6740,132.0
6741,132.0
6742,132.0
6743,132.25
6744,132.25
6745,131.75
6746,131.75
6747,132.0
6748,132.0
6749,131.5
6750,131.5
6751,131.75
6752,131.75
6753,131.75
6754,131.5
6755,131.5
6756,131.5
6757,131.5
6758,131.5
6759,134.75
6760,136.25
6761,136.25
6762,136.25
6763,137.25
6764,137.25
6765,137.75
6766,137.5
6767,137.5
6768,137.5
6769,137.5
6770,137.5
6771,137.5
6772,137.5
6773,137.5
6774,137.5
6775,137.5
6776,137.5
6777,137.5
6778,137.5
6779,137.575
6780,137.65
6781,137.725
6782,137.8
6783,137.875
6784,137.95
6785,138.025
6786,138.1
6787,138.175
6788,138.25
6789,138.25
6790,138.25
6791,138.25
6792,139.0
6793,139.25
6794,139.25
6795,139.75
6796,139.75
6797,140.75
6798,140.75
6799,140.0
6800,140.0
6801,139.0
6802,139.0
6803,139.0
6804,139.5
6805,139.5
6806,138.25
6807,137.25
6808,137.25
6809,135.5
6810,135.5
6811,135.5
6812,133.5
6813,133.5
6814,133.5
6815,134.75
6816,134.75
6817,134.75
6818,134.25
6819,134.25
6820,134.25
6821,134.75
6822,134.75
6823,137.25
6824,137.25
6825,137.5
6826,137.0
6827,137.0
6828,137.5
6829,137.5
6830,137.5
6831,137.75
6832,137.75
6833,137.75
6834,136.75
6835,136.75
6836,136.75
6837,136.75
6838,137.5
6839,137.5
6840,137.0
6841,137.0
6842,137.0
6843,133.75
6844,133.75
6845,134.5
6846,134.5
6847,134.5
6848,134.5
6849,134.0
6850,134.0
6851,132.0
6852,132.0
6853,128.25
6854,129.0
6855,129.0
6856,129.0
6857,129.25
6858,129.25
6859,129.25
6860,129.25
6861,131.75
6862,131.75
6863,133.5
6864,133.5
6865,133.5
6866,134.75
6867,134.75
6868,134.75
6869,134.75
6870,134.75
6871,134.75
6872,133.25
6873,133.25
6874,132.25
6875,132.25
6876,131.5
6877,131.5
6878,131.5
6879,128.75
6880,128.75
6881,128.5
6882,128.5
6883,129.25
6884,129.25
6885,130.0
6886,130.0
6887,130.0
6888,132.25
6889,132.25
6890,134.0
6891,134.0
6892,134.75
6893,134.75
6894,135.25
6895,130.0
6896,130.0
6897,128.0
6898,128.0
6899,129.0
6900,129.0
6901,129.0
6902,129.0
6903,138.5
6904,139.25
6905,139.25
6906,139.75
6907,139.75
6908,138.5
6909,137.5
6910,137.5
6911,137.5
6912,137.5
6913,137.25
6914,137.25
6915,134.75
6916,134.75
6917,131.25
6918,131.25
6919,130.25
6920,130.25
6921,130.25
6922,129.5
6923,129.5
6924,129.25
6925,129.25
6926,128.5
6927,128.5
6928,128.75
6929,128.75
6930,128.5
6931,128.5
6932,128.5
6933,128.5
6934,129.25
6935,129.25
6936,129.25
6937,129.25
6938,129.25
6939,133.5
6940,133.5
6941,134.75
6942,135.5
6943,135.5
6944,134.5
6945,134.5
6946,134.25
6947,134.25
6948,134.25
6949,135.0
6950,135.0
6951,135.5
6952,135.5
6953,135.75
6954,135.75
6955,135.75
6956,135.75
6957,135.0
6958,135.0
6959,135.0
6960,135.0
6961,136.75
6962,136.75
6963,136.75
6964,138.75
6965,138.75
6966,138.75
6967,142.0
6968,141.5
6969,141.5
6970,140.25
6971,140.25
6972,137.25
6973,137.25
6974,135.25
6975,135.25
6976,133.25
6977,133.25
6978,132.25
6979,131.5
6980,131.5
6981,124.5
6982,124.5
6983,124.5
6984,120.25
6985,120.25
6986,117.75
6987,117.75
6988,116.75
6989,116.75
6990,117.75
6991,117.75
6992,120.5
6993,120.5
6994,120.5
6995,126.5
6996,126.5
6997,127.25
6998,127.25
6999,129.75
7000,129.75
7001,131.0
7002,131.0
7003,132.0
7004,133.5
7005,133.5
7006,136.0
7007,136.0
7008,136.0
7009,140.0
7010,140.0
7011,140.75
7012,140.75
7013,140.25
7014,140.25
7015,140.25
7016,136.75
7017,136.75
7018,136.5
7019,136.5
7020,136.5
7021,135.25
7022,135.25
7023,135.5
7024,135.5
7025,134.0
7026,134.75
7027,134.75
7028,135.0
7029,135.0
7030,135.5
7031,135.5
7032,136.25
7033,136.75
7034,136.75
7035,137.5
7036,137.5
7037,137.5
7038,137.5
7039,137.5
7040,137.5
7041,137.25
7042,137.25
7043,137.25
7044,136.5
7045,136.5
7046,136.25
7047,136.25
7048,136.25
7049,135.75
7050,135.75
7051,134.25
7052,134.25
7053,133.5
7054,133.5
7055,133.5
7056,137.5
7057,137.5
7058,137.5
7059,137.75
7060,137.75
7061,137.75
7062,137.75
7063,137.5
7064,137.5
7065,138.5
7066,138.5
7067,138.5
7068,138.25
7069,138.25
7070,141.25
7071,141.25
7072,141.5
7073,141.5
7074,141.5
7075,141.75
7076,141.75
7077,141.75
7078,143.75
7079,143.75
7080,142.75
7081,142.75
7082,142.75
7083,142.75
7084,142.75
7085,142.75
7086,142.75
7087,142.75
7088,142.75
7089,142.75
7090,142.75
7091,143.75
7092,143.75
7093,144.5
7094,144.5
7095,144.5
7096,145.0
7097,145.75
7098,145.75
7099,146.5
7100,146.5
7101,146.5
7102,147.0
7103,147.0
7104,147.0
7105,147.0
7106,147.0
7107,147.0
7108,138.5
7109,138.5
7110,138.5
7111,138.5
7112,138.5
7113,138.5
7114,138.5
7115,138.5
7116,136.83333333333334
7117,135.16666666666666
7118,133.5
7119,133.5
7120,138.25
7121,138.25
7122,139.75
7123,139.75
7124,139.75
7125,140.0
7126,140.0
7127,140.0
7128,140.0
7129,140.0
7130,137.75
7131,135.5
7132,133.25
7133,133.25
7134,132.0
7135,132.0
7136,132.0
7137,131.5
7138,131.5
7139,131.5
7140,131.5
7141,131.5
7142,131.5
7143,131.5
7144,131.5
7145,131.0
7146,131.0
7147,131.0
7148,131.0
7149,130.0
7150,130.0
7151,132.25
7152,132.25
7153,135.75
7154,137.0
7155,137.0
7156,137.5
7157,137.5
7158,137.5
7159,137.75
7160,137.75
7161,135.5
7162,133.25
7163,133.25
7164,130.0
7165,130.0
7166,128.75
7167,128.75
7168,128.75
7169,128.75
7170,131.25
7171,131.5
7172,131.5
7173,130.0
7174,130.0
7175,125.75
7176,125.75
7177,125.75
7178,125.75
7179,123.25
7180,123.25
7181,123.25
7182,123.25
7183,123.25
7184,126.25
7185,126.25
7186,126.5
7187,126.5
7188,126.5
7189,126.5
7190,127.0
7191,127.5
7192,128.0
7193,128.5
7194,129.0
7195,129.0
7196,130.25
7197,130.25
7198,129.0
7199,129.0
7200,129.0
7201,129.0
7202,130.5
7203,130.5
7204,131.75
7205,133.25
7206,133.25
7207,135.25
7208,135.25
7209,136.5
7210,136.5
7211,136.5
7212,139.5
7213,139.5
7214,140.75
7215,140.75
7216,140.25
7217,140.25
7218,140.0
7219,140.0
7220,140.0
7221,140.0
7222,140.0
7223,138.5
7224,139.25
7225,139.25
7226,139.5
7227,139.5
7228,138.75
7229,138.75
7230,138.5
7231,138.5
7232,138.5
7233,138.5
7234,138.5
7235,138.75
7236,139.5
7237,139.5
7238,140.75
7239,140.75
7240,141.5
7241,141.5
7242,141.5
7243,141.75
7244,141.75
7245,141.75
7246,141.75
7247,143.25
7248,143.25
7249,143.25
7250,143.25
7251,139.25
7252,139.25
7253,139.25
7254,138.5
7255,138.5
7256,138.5
7257,138.5
7258,138.5
7259,138.5
7260,134.75
7261,134.25
7262,134.25
7263,133.0
7264,133.0
7265,131.0
7266,131.0
7267,128.5
7268,128.5
7269,127.0
7270,127.0
7271,129.25
7272,129.25
7273,129.5
7274,128.5
7275,128.5
7276,129.5
7277,129.5
7278,130.75
7279,130.75
7280,131.75
7281,131.75
7282,131.5
7283,131.5
7284,131.5
7285,131.5
7286,131.5
7287,130.0
7288,130.0
7289,130.25
7290,130.25
7291,130.75
7292,130.75
7293,130.75
7294,133.5
7295,133.5
7296,133.5
7297,133.0
7298,133.0
7299,137.25
7300,137.25
7301,137.5
7302,137.5
7303,138.75
7304,138.75
7305,138.75
7306,140.5
7307,140.5
7308,140.0
7309,140.0
7310,139.5
7311,139.5
7312,138.25
7313,138.25
7314,136.75
7315,136.0
7316,136.0
7317,135.5
7318,135.5
7319,135.75
7320,135.75
7321,135.75
7322,136.75
7323,136.75
7324,137.0
7325,137.0
7326,137.5
7327,137.5
7328,136.5
7329,136.5
7330,136.5
7331,136.5
7332,136.5
7333,136.5
7334,136.5
7335,136.5
7336,135.5
7337,135.5
7338,135.75
7339,135.25
7340,135.25
7341,136.0
7342,136.0
7343,138.25
7344,139.5
7345,139.5
7346,140.5
7347,140.5
7348,141.75
7349,142.75
7350,142.75
7351,143.25
7352,143.25
7353,144.25
7354,145.25
7355,145.25
7356,146.0
7357,146.0
7358,146.5
7359,145.5
7360,145.5
7361,145.0
7362,145.0
7363,145.0
7364,147.75
7365,147.75
7366,145.0
7367,145.0
7368,142.75
7369,142.75
7370,140.5
7371,140.5
7372,140.5
7373,141.0
7374,141.0
7375,141.25
7376,141.25
7377,140.5
7378,140.5
7379,140.5
7380,140.25
7381,140.25
7382,139.5
7383,139.5
7384,139.25
7385,139.0
7386,139.0
7387,138.5
7388,138.5
7389,138.25
7390,138.25
7391,138.25
7392,139.5
7393,139.5
7394,140.5
7395,140.5
7396,140.5
7397,139.75
7398,139.75
7399,139.75
7400,139.75
7401,139.75
7402,136.5
7403,136.5
7404,136.25
7405,136.25
7406,136.25
7407,135.75
7408,135.75
7409,136.25
7410,136.25
7411,138.25
7412,139.25
7413,139.25
7414,139.25
7415,140.75
7416,140.75
7417,140.75
7418,142.75
7419,143.0
7420,143.0
7421,143.25
7422,143.25
7423,143.25
7424,143.25
7425,143.25
7426,142.75
7427,142.75
7428,142.75
7429,142.25
7430,142.25
7431,140.75
7432,140.75
7433,140.75
7434,140.75
7435,140.75
7436,139.25
7437,139.25
7438,136.75
7439,136.75
7440,136.25
7441,137.25
7442,137.25
7443,137.75
7444,137.75
7445,137.75
7446,137.75
7447,137.75
7448,137.75
7449,137.75
7450,138.5
7451,138.5
7452,137.5
7453,137.5
7454,137.5
7455,137.0
7456,137.0
7457,137.25
7458,137.25
7459,137.25
7460,136.25
7461,136.25
7462,138.0
7463,138.0
7464,137.75
7465,137.75
7466,140.0
7467,140.5
7468,140.5
7469,141.0
7470,141.0
7471,141.5
7472,142.5
7473,142.5
7474,143.5
7475,143.5
7476,144.75
7477,145.5
7478,145.5
7479,146.25
7480,146.25
7481,146.25
7482,147.0
7483,147.0
7484,147.75
7485,148.0
7486,148.0
7487,147.25
7488,147.25
7489,145.0
7490,145.0
7491,144.5
7492,144.5
7493,144.0
7494,142.75
7495,142.75
7496,141.0
7497,141.0
7498,140.25
7499,140.25
7500,140.25
7501,140.25
7502,139.5
7503,139.5
7504,140.25
7505,140.25
7506,141.5
7507,141.5
7508,141.0
7509,139.0
7510,139.0
7511,138.0
7512,138.0
7513,136.75
7514,137.25
7515,137.25
7516,138.75
7517,138.75
7518,139.25
7519,139.25
7520,139.25
7521,140.5
7522,140.5
7523,140.75
7524,140.75
7525,140.25
7526,140.25
7527,140.25
7528,140.25
7529,142.0
7530,142.5
7531,142.5
7532,142.5
7533,143.75
7534,143.75
7535,144.25
7536,144.25
7537,144.25
7538,144.25
7539,144.0
7540,144.0
7541,140.75
7542,140.75
7543,141.25
7544,141.25
7545,141.0
7546,140.5
7547,140.5
7548,140.5
7549,139.25
7550,139.25
7551,139.5
7552,139.75
7553,139.75
7554,139.0
7555,139.0
7556,139.5
7557,141.75
7558,141.75
7559,142.5
7560,142.5
7561,142.25
7562,142.0
7563,142.0
7564,141.0
7565,141.0
7566,140.25
7567,140.25
7568,140.25
7569,140.0
7570,140.0
7571,139.5
7572,139.5
7573,139.5
7574,139.5
7575,139.5
7576,139.75
7577,139.75
7578,140.0
7579,140.0
7580,140.0
7581,139.25
7582,139.25
7583,139.25
7584,140.0
7585,140.0
7586,140.75
7587,140.75
7588,140.75
7589,140.75
7590,140.75
7591,140.75
7592,140.75
7593,140.0
7594,140.0
7595,140.0
7596,140.25
7597,140.25
7598,140.5
7599,140.75
7600,140.75
7601,140.75
7602,140.75
7603,141.5
7604,141.75
7605,141.75
7606,142.25
7607,142.25
7608,143.0
7609,143.0
7610,142.5
7611,142.5
7612,142.5
7613,142.0
7614,142.0
7615,142.25
7616,142.25
7617,141.5
7618,141.5
7619,141.5
7620,141.75
7621,140.25
7622,140.25
7623,140.0
7624,140.0
7625,140.75
7626,141.75
7627,141.75
7628,141.75
7629,139.0
7630,139.0
7631,139.0
7632,139.25
7633,137.75
7634,137.75
7635,137.75
7636,138.75
7637,138.75
7638,138.75
7639,138.75
7640,138.75
7641,138.75
7642,139.0
7643,139.0
7644,138.5
7645,138.75
7646,138.75
7647,138.75
7648,140.0
7649,140.5
7650,140.5
7651,140.0
7652,140.0
7653,140.25
7654,140.25
7655,140.25
7656,141.5
7657,141.5
7658,141.5
7659,139.0
7660,139.0
7661,138.75
7662,138.75
7663,139.5
7664,140.75
7665,140.75
7666,140.75
7667,140.75
7668,140.75
7669,141.25
7670,141.25
7671,141.75
7672,141.75
7673,142.5
7674,143.25
7675,143.25
7676,142.0
7677,142.0
7678,141.25
7679,141.25
7680,141.25
7681,141.0
7682,141.0
7683,141.0
7684,141.0
7685,140.25
7686,140.0
7687,140.0
7688,140.0
7689,140.0
7690,140.5
7691,140.5
7692,140.5
7693,140.5
7694,141.0
7695,140.75
7696,140.75
7697,140.75
7698,140.75
7699,141.0
7700,141.0
7701,141.0
7702,141.0
7703,140.5
7704,140.5
7705,141.0
7706,141.0
7707,142.25
7708,142.25
7709,141.5
7710,141.5
7711,141.5
7712,140.75
7713,142.0
7714,142.0
7715,142.0
7716,142.0
7717,142.0
7718,142.25
7719,142.25
7720,142.5
7721,142.5
7722,143.5
7723,143.5
7724,143.5
7725,143.5
7726,143.5
7727,142.0
7728,142.0
7729,140.0
7730,140.0
7731,140.25
7732,140.25
7733,140.75
7734,140.75
7735,140.75
7736,140.75
7737,140.75
7738,140.75
7739,141.0
7740,141.0
7741,141.25
7742,141.25
7743,141.75
7744,142.0
7745,142.0
7746,142.25
7747,142.25
7748,142.5
7749,141.75
7750,141.75
7751,141.75
7752,141.5
7753,141.5
7754,141.25
7755,141.25
7756,141.25
7757,141.5
7758,141.5
7759,142.25
7760,142.25
7761,142.75
7762,143.5
7763,143.5
7764,144.0
7765,144.0
7766,144.25
7767,144.5
7768,144.5
7769,144.5
7770,144.5
7771,144.5
7772,144.5
7773,144.5
7774,138.25
7775,138.25
7776,139.5
7777,141.0
7778,141.0
7779,141.75
7780,141.75
7781,140.5
7782,140.5
7783,140.5
7784,141.0
7785,141.0
7786,140.25
7787,140.25
7788,140.0
7789,140.0
7790,140.0
7791,140.0
7792,140.0
7793,140.0
7794,140.0
7795,140.25
7796,139.75
7797,139.75
7798,140.25
7799,140.25
7800,140.25
7801,141.5
7802,141.5
7803,142.75
7804,142.75
7805,144.25
7806,144.25
7807,144.25
7808,144.25
7809,144.25
7810,144.75
7811,144.25
7812,144.25
7813,145.25
7814,145.25
7815,145.75
7816,146.0
7817,146.0
7818,146.75
7819,147.25
7820,147.25
7821,148.0
7822,148.0
7823,148.5
7824,149.0
7825,149.0
7826,150.0
7827,150.0
7828,151.25
7829,151.25
7830,151.5
7831,151.5
7832,152.0
7833,152.0
7834,152.5
7835,153.0
7836,153.0
7837,153.5
7838,153.5
7839,153.75
7840,153.75
7841,154.25
7842,154.25
7843,154.25
7844,156.25
7845,156.25
7846,156.0
7847,156.0
7848,156.5
7849,156.5
7850,156.5
7851,156.75
7852,156.75
7853,156.25
7854,156.25
7855,156.25
7856,157.0
7857,158.0
7858,158.0
7859,158.75
7860,160.5
7861,160.5
7862,160.0
7863,157.75
7864,157.75
7865,156.75
7866,156.25
7867,156.25
7868,155.25
7869,155.25
7870,154.75
7871,154.75
7872,154.75
7873,154.75
7874,155.5
7875,155.0
7876,155.0
7877,155.0
7878,155.0
7879,155.0
7880,150.75
7881,150.75
7882,150.0
7883,150.0
7884,150.0
7885,150.0
7886,150.0
7887,150.0
7888,150.0
7889,150.0
7890,140.75
7891,140.75
7892,140.5
7893,140.5
7894,140.5
7895,141.5
7896,141.5
7897,141.0
7898,141.0
7899,140.25
7900,140.25
7901,139.5
7902,139.5
7903,136.75
7904,136.75
7905,135.5
7906,137.5
7907,137.5
7908,139.75
7909,139.75
7910,140.5
7911,140.5
7912,140.75
7913,142.75
7914,142.75
7915,144.5
7916,144.5
7917,145.25
7918,145.25
7919,146.0
7920,146.75
7921,146.75
7922,147.75
7923,147.75
7924,147.75
7925,148.25
7926,148.5
7927,148.5
7928,149.0
7929,149.0
7930,149.25
7931,149.5
7932,149.5
7933,150.25
7934,150.25
7935,150.5
7936,149.75
7937,149.75
7938,149.75
7939,150.0
7940,150.0
7941,150.25
7942,150.0
7943,150.0
7944,149.25
7945,149.25
7946,148.75
7947,148.5
7948,148.5
7949,148.25
7950,148.25
7951,147.75
7952,148.0
7953,148.0
7954,147.0
7955,146.25
7956,146.25
7957,146.25
7958,146.0
7959,146.0
7960,146.0
7961,147.25
7962,147.25
7963,146.75
7964,147.5
7965,147.5
7966,147.75
7967,147.75
7968,147.75
7969,147.75
7970,146.75
7971,146.75
7972,147.25
7973,147.25
7974,147.25
7975,147.25
7976,147.5
7977,146.75
7978,146.75
7979,146.25
7980,146.25
7981,145.75
7982,145.25
7983,145.25
7984,144.25
7985,144.25
7986,143.0
7987,142.5
7988,142.5
7989,142.5
7990,140.5
7991,140.5
7992,140.5
7993,138.75
7994,140.25
7995,140.25
7996,142.0
7997,142.0
7998,142.0
7999,144.0
8000,144.5
8001,144.5
8002,145.5
8003,146.0
8004,146.0
8005,146.75
8006,146.75
8007,146.0
8008,145.5
8009,145.5
8010,145.25
8011,145.25
8012,143.75
8013,142.0
8014,142.0
8015,142.25
8016,142.25
8017,142.0
8018,141.25
8019,141.25
8020,140.75
8021,140.75
8022,141.0
8023,141.0
8024,140.75
8025,138.75
8026,138.75
8027,137.5
8028,137.5
8029,137.75
8030,137.75
8031,137.75
8032,138.75
8033,138.75
8034,139.0
8035,139.0
8036,139.75
8037,139.75
8038,139.75
8039,140.25
8040,140.25
8041,140.25
8042,141.5
8043,141.5
8044,142.25
8045,142.25
8046,142.0
8047,142.0
8048,141.25
8049,139.5
8050,139.5
8051,138.75
8052,138.75
8053,138.5
8054,139.0
8055,139.0
8056,138.5
8057,138.5
8058,138.75
8059,138.75
8060,139.5
8061,140.0
8062,140.0
8063,140.0
8064,140.75
8065,140.75
8066,140.75
8067,140.25
8068,142.25
8069,142.25
8070,143.0
8071,143.0
8072,143.0
8073,143.75
8074,143.75
8075,141.25
8076,144.25
8077,144.25
8078,145.75
8079,145.75
8080,150.75
8081,150.75
8082,152.25
8083,152.25
8084,152.25
8085,153.75
8086,153.75
8087,153.75
8088,148.5
8089,148.5
8090,144.0
8091,144.0
8092,142.5
8093,142.5
8094,142.25
8095,142.25
8096,142.25
8097,142.25
8098,142.25
8099,142.25
8100,156.25
8101,156.25
8102,158.75
8103,158.75
8104,158.75
8105,159.25
8106,160.0
8107,160.0
8108,160.0
8109,159.5
8110,159.5
8111,157.5
8112,157.5
8113,157.5
8114,156.5
8115,156.5
8116,150.75
8117,150.75
8118,149.0
