,FHR
12406,134.25
12407,134.25
12408,134.5
12409,135.75
12410,135.75
12411,138.25
12412,138.25
12413,139.0
12414,138.25
12415,138.25
12416,136.5
12417,136.5
12418,134.75
12419,134.75
12420,134.25
12421,134.25
12422,133.25
12423,133.75
12424,133.75
12425,134.0
12426,134.0
12427,135.0
12428,135.0
12429,136.0
12430,136.75
12431,136.75
12432,138.25
12433,138.25
12434,140.75
12435,143.0
12436,143.0
12437,143.75
12438,143.75
12439,145.5
12440,145.75
12441,145.0
12442,145.0
12443,143.25
12444,143.25
12445,141.5
12446,141.5
12447,141.0
12448,139.5
12449,139.5
12450,140.25
12451,140.25
12452,140.75
12453,140.75
12454,141.0
12455,141.0
12456,141.0
12457,142.25
12458,144.25
12459,144.25
12460,144.5
12461,144.5
12462,143.0
12463,143.0
12464,139.75
12465,139.75
12466,135.25
12467,136.75
12468,136.75
12469,138.0
12470,138.0
12471,139.0
12472,139.25
12473,139.25
12474,140.75
12475,140.75
12476,142.0
12477,142.0
12478,143.25
12479,143.5
12480,143.5
12481,145.0
12482,145.0
12483,146.0
12484,145.75
12485,145.75
12486,144.75
12487,144.75
12488,143.0
12489,141.75
12490,141.75
12491,140.5
12492,140.5
12493,138.75
12494,138.75
12495,137.5
12496,137.5
12497,137.5
12498,137.5
12499,137.5
12500,137.75
12501,137.75
12502,138.5
12503,138.25
12504,138.25
12505,137.75
12506,137.75
12507,137.5
12508,137.5
12509,138.5
12510,139.5
12511,139.5
12512,140.75
12513,140.75
12514,142.0
12515,141.75
12516,141.75
12517,140.25
12518,140.25
12519,137.5
12520,137.5
12521,135.75
12522,135.0
12523,135.0
12524,135.0
12525,135.0
12526,136.0
12527,136.0
12528,137.5
12529,139.0
12530,139.0
12531,139.5
12532,139.5
12533,138.75
12534,137.75
12535,137.75
12536,135.75
12537,135.75
12538,134.0
12539,134.0
12540,130.75
12541,130.75
12542,128.25
12543,128.25
12544,128.25
12545,128.25
12546,129.25
12547,131.5
12548,131.5
12549,133.5
12550,133.5
12551,135.0
12552,135.0
12553,137.5
12554,139.25
12555,139.25
12556,140.0
12557,140.0
12558,140.0
12559,140.0
12560,139.5
12561,137.5
12562,137.5
12563,135.75
12564,135.75
12565,135.0
12566,135.0
12567,134.25
12568,135.0
12569,135.0
12570,137.25
12571,137.25
12572,137.75
12573,137.75
12574,136.75
12575,135.5
12576,135.5
12577,134.25
12578,134.25
12579,135.0
12580,135.0
12581,135.5
12582,136.75
12583,136.75
12584,138.75
12585,138.75
12586,140.75
12587,140.75
12588,142.25
12589,142.75
12590,142.75
12591,142.75
12592,142.75
12593,142.0
12594,141.0
12595,141.0
12596,140.75
12597,140.75
12598,140.75
12599,140.75
12600,140.75
12601,140.25
12602,140.25
12603,138.5
12604,138.5
12605,136.0
12606,134.5
12607,134.5
12608,135.0
12609,135.0
12610,134.25
12611,134.25
12612,135.0
12613,135.0
12614,135.75
12615,137.5
12616,137.5
12617,139.25
12618,139.25
12619,140.25
12620,141.75
12621,141.75
12622,140.75
12623,140.25
12624,140.25
12625,140.75
12626,140.75
12627,142.0
12628,142.0
12629,142.5
12630,142.5
12631,143.0
12632,143.0
12633,142.5
12634,142.5
12635,140.75
12636,139.5
12637,139.5
12638,140.0
12639,140.0
12640,140.25
12641,140.25
12642,139.5
12643,139.25
12644,139.25
12645,139.75
12646,139.75
12647,139.25
12648,139.25
12649,137.25
12650,136.5
12651,136.5
12652,138.0
12653,138.0
12654,137.5
12655,136.75
12656,136.75
12657,135.0
12658,135.0
12659,133.25
12660,133.25
12661,133.25
12662,132.25
12663,132.25
12664,134.25
12665,134.25
12666,138.75
12667,138.75
12668,139.5
12669,140.5
12670,140.5
12671,139.5
12672,139.5
12673,140.75
12674,143.25
12675,143.25
12676,144.25
12677,144.25
12678,145.0
12679,145.0
12680,142.0
12681,138.75
12682,138.75
12683,134.5
12684,134.5
12685,133.5
12686,133.5
12687,133.75
12688,133.75
12689,135.5
12690,137.25
12691,137.25
12692,139.25
12693,139.25
12694,140.5
12695,140.5
12696,141.75
12697,141.75
12698,142.0
12699,142.25
12700,142.25
12701,142.0
12702,142.0
12703,141.25
12704,141.25
12705,141.5
12706,140.25
12707,140.25
12708,138.5
12709,138.5
12710,137.5
12711,137.5
12712,137.25
12713,136.75
12714,136.75
12715,137.25
12716,137.25
12717,137.5
12718,137.5
12719,136.0
12720,135.0
12721,135.0
12722,135.0
12723,129.25
12724,128.5
12725,128.5
12726,127.5
12727,127.5
12728,128.5
12729,128.5
12730,131.5
12731,131.5
12732,133.25
12733,133.5
12734,133.5
12735,133.75
12736,133.75
12737,134.0
12738,134.0
12739,135.0
12740,135.0
12741,134.75
12742,134.75
12743,134.75
12744,134.75
12745,134.75
12746,134.0
12747,134.0
12748,134.5
12749,134.5
12750,133.75
12751,132.5
12752,132.5
12753,133.0
12754,133.0
12755,134.5
12756,134.5
12757,137.75
12758,139.5
12759,139.5
12760,140.75
12761,140.75
12762,141.0
12763,141.75
12764,141.75
12765,143.25
12766,143.25
12767,144.75
12768,145.25
12769,145.25
12770,145.0
12771,145.0
12772,143.25
12773,141.75
12774,141.75
12775,144.75
12776,144.75
12777,144.75
12778,143.5
12779,143.5
12780,142.75
12781,142.75
12782,140.0
12783,140.0
12784,136.75
12785,135.75
12786,135.75
12787,136.25
12788,136.25
12789,136.75
12790,136.75
12791,136.5
12792,136.25
12793,136.25
12794,136.75
12795,136.75
12796,139.25
12797,141.5
12798,141.5
12799,142.75
12800,142.75
12801,144.25
12802,144.25
12803,144.25
12804,142.5
12805,142.5
12806,140.25
12807,140.25
12808,138.25
12809,139.0
12810,139.0
12811,138.25
12812,138.25
12813,137.0
12814,137.0
12815,136.0
12816,136.0
12817,137.25
12818,137.25
12819,137.75
12820,137.75
12821,138.75
12822,139.5
12823,139.5
12824,140.5
12825,140.5
12826,140.75
12827,142.25
12828,142.25
12829,142.0
12830,142.0
12831,142.75
12832,143.0
12833,143.0
12834,143.0
12835,143.0
12836,143.25
12837,143.75
12838,143.75
12839,145.0
12840,145.0
12841,147.0
12842,147.75
12843,147.75
12844,148.75
12845,148.75
12846,148.5
12847,148.0
12848,148.0
12849,146.75
12850,145.0
12851,145.0
12852,143.25
12853,143.25
12854,140.75
12855,140.75
12856,139.5
12857,139.75
12858,139.75
12859,139.25
12860,139.25
12861,140.25
12862,141.0
12863,141.0
12864,142.25
12865,142.25
12866,142.0
12867,139.25
12868,139.25
12869,139.5
12870,139.5
12871,139.25
12872,139.25
12873,139.25
12874,138.5
12875,138.5
12876,137.0
12877,137.0
12878,135.5
12879,135.5
12880,133.5
12881,133.5
12882,132.0
12883,132.0
12884,132.0
12885,132.0
12886,132.0
12887,132.5
12888,132.5
12889,134.25
12890,134.25
12891,137.5
12892,139.25
12893,139.25
12894,141.75
12895,141.75
12896,143.0
12897,144.25
12898,144.25
12899,145.0
12900,145.0
12901,145.25
12902,145.75
12903,145.75
12904,145.0
12905,143.25
12906,143.25
12907,143.0
12908,143.0
12909,143.25
12910,143.25
12911,144.0
12912,145.25
12913,145.25
12914,145.75
12915,146.0
12916,146.0
12917,145.0
12918,145.0
12919,145.25
12920,145.5
12921,145.5
12922,146.0
12923,146.0
12924,146.25
12925,146.0
12926,146.0
12927,145.75
12928,145.75
12929,144.75
12930,143.25
12931,143.25
12932,143.25
12933,143.25
12934,144.5
12935,145.25
12936,145.25
12937,147.25
12938,147.75
12939,147.75
12940,149.25
12941,149.25
12942,149.75
12943,149.75
12944,149.75
12945,148.25
12946,148.25
12947,147.25
12948,146.25
12949,146.25
12950,147.0
12951,147.0
12952,145.25
12953,146.75
12954,146.75
12955,147.0
12956,146.75
12957,146.75
12958,146.75
12959,146.75
12960,146.25
12961,146.25
12962,146.25
12963,147.25
12964,147.25
12965,148.0
12966,150.0
12967,150.0
12968,150.0
12969,149.25
12970,149.25
12971,149.0
12972,149.0
12973,148.5
12974,148.75
12975,148.75
12976,148.5
12977,148.0
12978,148.0
12979,148.0
12980,148.0
12981,148.25
12982,148.5
12983,148.5
12984,149.75
12985,149.75
12986,149.75
12987,150.75
12988,150.75
12989,150.75
12990,150.5
12991,150.5
12992,149.25
12993,150.0
12994,150.0
12995,150.25
12996,150.25
12997,149.25
12998,149.0
12999,149.0
13000,148.75
13001,148.75
13002,148.75
13003,149.25
13004,149.25
13005,149.25
13006,149.0
13007,149.0
13008,148.75
13009,148.75
13010,149.75
13011,149.75
13012,149.75
13013,151.5
13014,151.5
13015,151.5
13016,152.25
13017,152.5
13018,152.5
13019,152.5
13020,152.5
13021,152.5
13022,152.25
13023,152.25
13024,152.5
13025,152.25
13026,152.25
13027,152.5
13028,153.0
13029,153.0
13030,153.0
13031,152.75
13032,152.75
13033,152.75
13034,152.75
13035,152.25
13036,151.5
13037,151.5
13038,151.0
13039,151.0
13040,151.0
13041,151.5
13042,151.75
13043,151.75
13044,152.25
13045,152.25
13046,153.0
13047,153.75
13048,153.75
13049,154.25
13050,154.5
13051,154.5
13052,154.0
13053,154.0
13054,154.0
13055,154.0
13056,152.75
13057,152.75
13058,152.5
13059,152.5
13060,151.5
13061,150.75
13062,150.75
13063,150.75
13064,150.75
13065,151.25
13066,151.0
13067,151.0
13068,151.75
13069,151.0
13070,151.0
13071,151.25
13072,150.75
13073,150.75
13074,150.75
13075,150.75
13076,150.75
13077,150.0
13078,150.0
13079,149.25
13080,149.75
13081,149.75
13082,149.5
13083,149.5
13084,149.75
13085,150.0
13086,150.0
13087,150.5
13088,151.0
13089,151.0
13090,151.25
13091,152.0
13092,152.0
13093,152.25
13094,152.25
13095,153.25
13096,154.0
13097,154.0
13098,154.75
13099,155.25
13100,155.25
13101,155.25
13102,155.25
13103,155.25
13104,155.0
13105,155.0
13106,154.5
13107,154.5
13108,154.5
13109,154.25
13110,154.0
13111,154.0
13112,153.25
13113,153.0
13114,153.0
13115,153.25
13116,153.5
13117,153.5
13118,154.25
13119,154.25
13120,154.0
13121,154.5
13122,154.5
13123,154.75
13124,154.75
13125,154.75
13126,155.0
13127,155.0
13128,155.0
13129,154.25
13130,154.25
13131,154.25
13132,154.25
13133,154.25
13134,153.75
13135,153.75
13136,153.75
13137,154.5
13138,154.0
13139,154.0
13140,154.5
13141,154.25
13142,154.25
13143,154.75
13144,155.0
13145,155.0
13146,155.25
13147,155.25
13148,155.25
13149,153.75
13150,153.75
13151,153.25
13152,153.0
13153,153.0
13154,151.0
13155,149.25
13156,149.25
13157,149.75
13158,149.75
13159,150.0
13160,150.0
13161,150.0
13162,150.25
13163,151.25
13164,151.25
13165,151.5
13166,152.25
13167,152.25
13168,153.75
13169,153.75
13170,154.5
13171,155.0
13172,155.0
13173,155.5
13174,156.0
13175,156.0
13176,155.75
13177,155.5
13178,155.5
13179,155.0
13180,154.75
13181,154.75
13182,154.75
13183,154.5
13184,154.5
13185,154.5
13186,154.5
13187,155.0
13188,154.75
13189,154.75
13190,155.25
13191,155.5
13192,155.5
13193,155.75
13194,156.0
13195,156.0
13196,155.75
13197,156.0
13198,156.0
13199,156.5
13200,156.25
13201,156.25
13202,156.5
13203,156.25
13204,156.25
13205,156.25
13206,156.0
13207,156.0
13208,156.25
13209,156.25
13210,156.5
13211,156.5
13212,156.5
13213,156.0
13214,155.75
13215,155.75
13216,155.75
13217,155.5
13218,155.5
13219,155.25
13220,155.5
13221,155.5
13222,156.25
13223,156.0
13224,156.0
13225,156.5
13226,156.75
13227,156.75
13228,157.5
13229,157.5
13230,157.5
13231,157.5
13232,157.5
13233,156.75
13234,155.5
13235,155.5
13236,154.5
13237,154.5
13238,154.5
13239,153.75
13240,154.0
13241,154.0
13242,154.25
13243,154.25
13244,154.0
13245,153.5
13246,153.5
13247,152.5
13248,152.5
13249,152.5
13250,152.0
13251,152.0
13252,152.0
13253,152.5
13254,152.5
13255,152.25
13256,151.25
13257,151.25
13258,150.0
13259,149.0
13260,149.0
13261,147.75
13262,147.75
13263,147.0
13264,147.25
13265,147.25
13266,147.0
13267,147.0
13268,146.0
13269,146.0
13270,146.0
13271,146.5
13272,146.5
13273,147.5
13274,148.75
13275,148.75
13276,148.5
13277,149.0
13278,149.0
13279,149.0
13280,149.0
13281,149.0
13282,148.5
13283,148.5
13284,148.0
13285,147.75
13286,147.75
13287,148.0
13288,148.5
13289,148.5
13290,149.0
13291,149.0
13292,149.25
13293,148.75
13294,148.75
13295,148.0
13296,147.5
13297,147.5
13298,145.0
13299,145.0
13300,145.25
13301,145.25
13302,146.75
13303,147.75
13304,147.75
13305,148.0
13306,148.25
13307,148.25
13308,149.0
13309,149.25
13310,149.25
13311,149.5
13312,149.5
13313,148.75
13314,150.0
13315,150.0
13316,151.5
13317,153.25
13318,153.25
13319,152.25
13320,152.25
13321,150.75
13322,150.0
13323,150.0
13324,149.25
13325,149.25
13326,150.0
13327,150.25
13328,150.25
13329,151.0
13330,152.0
13331,152.0
13332,153.0
13333,153.0
13334,153.0
13335,153.0
13336,153.75
13337,153.75
13338,153.5
13339,153.5
13340,153.5
13341,153.75
13342,153.75
13343,154.0
13344,153.5
13345,153.5
13346,153.75
13347,154.5
13348,154.5
13349,154.5
13350,154.5
13351,154.0
13352,153.5
13353,153.5
13354,152.0
13355,151.25
13356,151.25
13357,151.0
13358,150.0
13359,150.0
13360,150.0
13361,150.0
13362,150.5
13363,150.75
13364,150.75
13365,150.75
13366,151.75
13367,151.75
13368,152.25
13369,152.25
13370,153.0
13371,153.0
13372,153.0
13373,153.0
13374,153.75
13375,153.75
13376,153.75
13377,153.5
13378,153.5
13379,152.75
13380,151.75
13381,151.75
13382,152.75
13383,152.75
13384,151.75
13385,150.0
13386,150.0
13387,150.5
13388,151.5
13389,151.5
13390,152.0
13391,152.0
13392,151.5
13393,151.5
13394,151.5
13395,150.5
13396,150.0
13397,150.0
13398,149.0
13399,149.0
13400,149.0
13401,148.5
13402,148.5
13403,149.0
13404,149.0
13405,149.0
13406,148.0
13407,148.0
13408,148.0
13409,148.25
13410,148.25
13411,146.75
13412,146.75
13413,146.75
13414,145.25
13415,145.25
13416,146.5
13417,146.5
13418,145.5
13419,145.75
13420,145.75
13421,145.25
13422,144.75
13423,144.75
13424,143.25
13425,143.25
13426,142.0
13427,142.0
13428,140.75
13429,140.0
13430,140.0
13431,138.5
13432,139.0
13433,139.0
13434,139.0
13435,139.0
13436,140.25
13437,140.75
13438,140.75
13439,140.75
13440,140.75
13441,139.75
13442,136.5
13443,136.5
13444,135.75
13445,135.75
13446,136.25
13447,136.25
13448,136.25
13449,136.75
13450,136.75
13451,137.75
13452,137.75
13453,139.75
13454,141.0
13455,141.0
13456,140.25
13457,140.25
13458,140.5
13459,140.5
13460,141.5
13461,141.5
13462,141.5
13463,141.25
13464,141.25
13465,139.5
13466,139.5
13467,137.75
13468,135.0
13469,135.0
13470,132.25
13471,132.25
13472,130.75
13473,130.75
13474,129.0
13475,129.0
13476,132.75
13477,132.75
13478,133.25
13479,133.25
13480,133.25
13481,142.75
13482,144.25
13483,144.25
13484,144.5
13485,144.5
13486,144.5
13487,144.5
13488,144.5
13489,144.5
13490,144.5
13491,144.25
13492,144.25
13493,144.5
13494,137.5
13495,137.5
13496,138.0
13497,138.0
13498,138.25
13499,138.25
13500,139.75
13501,141.75
13502,141.75
13503,142.25
13504,142.25
13505,142.75
13506,143.25
13507,143.25
13508,144.25
13509,144.25
13510,145.75
13511,147.0
13512,147.0
13513,148.25
13514,149.25
13515,149.25
13516,149.5
13517,149.5
13518,149.5
13519,150.75
13520,150.75
13521,151.75
13522,153.0
13523,153.0
13524,153.5
13525,152.25
13526,152.25
13527,150.25
13528,150.25
13529,148.5
13530,146.75
13531,146.75
13532,145.75
13533,145.75
13534,145.25
13535,145.25
13536,145.25
13537,147.0
13538,148.25
13539,148.25
13540,149.5
13541,149.5
13542,150.0
13543,150.25
13544,150.25
13545,149.75
13546,147.5
13547,147.5
13548,147.0
13549,147.0
13550,146.5
13551,145.0
13552,145.0
13553,143.5
13554,143.5
13555,143.25
13556,143.25
13557,143.25
13558,142.75
13559,142.75
13560,142.75
13561,142.75
13562,142.75
13563,143.5
13564,143.5
13565,144.75
13566,146.5
13567,146.5
13568,147.0
13569,147.0
13570,147.0
13571,148.5
13572,148.5
13573,150.0
13574,150.5
13575,150.5
13576,151.25
13577,151.25
13578,152.0
13579,152.5
13580,152.5
13581,152.75
13582,153.0
13583,153.0
13584,153.0
13585,153.0
13586,153.0
13587,152.5
13588,152.5
13589,152.25
13590,152.75
13591,152.75
13592,153.0
13593,153.25
13594,153.25
13595,154.0
13596,154.0
13597,154.0
13598,153.75
13599,154.5
13600,154.5
13601,155.25
13602,155.25
13603,155.0
13604,155.0
13605,155.0
13606,155.0
13607,154.75
13608,154.75
13609,154.75
13610,154.25
13611,154.25
13612,153.0
13613,153.0
13614,152.25
13615,151.25
13616,151.25
13617,150.0
13618,149.0
13619,149.0
13620,147.25
13621,147.25
13622,147.25
13623,147.75
13624,147.75
13625,149.0
13626,150.0
13627,150.0
13628,150.5
13629,150.5
13630,151.75
13631,152.25
13632,152.25
13633,153.0
13634,152.75
13635,152.75
13636,152.75
13637,152.75
13638,152.75
13639,152.5
13640,152.5
13641,152.5
13642,152.25
13643,152.25
13644,152.0
13645,152.25
13646,152.25
13647,152.25
13648,152.0
13649,152.0
13650,151.5
13651,151.5
13652,151.75
13653,152.25
13654,152.25
13655,152.5
13656,152.75
13657,152.75
13658,153.5
13659,153.75
13660,153.75
13661,154.25
13662,154.75
13663,154.75
13664,154.5
13665,154.5
13666,154.75
13667,154.75
13668,154.75
13669,154.75
13670,154.5
13671,154.5
13672,154.5
13673,154.75
13674,154.75
13675,154.75
13676,155.0
13677,155.0
13678,155.5
13679,155.75
13680,155.75
13681,156.0
13682,156.0
13683,156.5
13684,156.75
13685,156.75
13686,156.5
13687,155.5
13688,155.5
13689,156.75
13690,156.75
13691,156.25
13692,156.25
13693,155.5
13694,155.75
13695,155.75
13696,155.75
13697,155.25
13698,155.25
13699,155.25
13700,154.75
13701,154.75
13702,154.75
13703,154.25
13704,154.25
13705,154.25
13706,154.75
13707,154.75
13708,154.75
13709,154.75
13710,155.0
13711,154.5
13712,154.5
13713,154.75
13714,154.5
13715,154.5
13716,153.75
13717,153.5
13718,153.5
13719,153.5
13720,153.75
13721,153.75
13722,153.5
13723,153.5
13724,152.0
13725,152.0
13726,152.0
13727,151.75
13728,151.5
13729,151.5
13730,151.75
13731,151.75
13732,152.75
13733,153.5
13734,153.25
13735,153.25
13736,154.0
13737,154.0
13738,154.0
13739,155.5
13740,155.5
13741,155.75
13742,156.0
13743,156.0
13744,155.5
13745,155.5
13746,155.5
13747,156.0
13748,155.75
13749,155.75
13750,154.75
13751,154.75
13752,154.25
13753,154.0
13754,154.0
13755,154.25
13756,154.0
13757,154.0
13758,154.5
13759,153.75
13760,153.75
13761,154.25
13762,154.75
13763,154.75
13764,155.5
13765,155.5
13766,155.5
13767,156.5
13768,156.5
13769,155.75
13770,155.75
13771,155.75
13772,155.5
13773,155.25
13774,155.25
13775,153.25
13776,151.5
13777,151.5
13778,149.25
13779,149.25
13780,148.25
13781,148.0
13782,148.0
13783,148.0
13784,148.0
13785,147.25
13786,148.75
13787,148.75
13788,149.75
13789,149.75
13790,151.0
13791,151.5
13792,151.5
13793,152.0
13794,153.25
13795,153.25
13796,153.75
13797,154.0
13798,154.0
13799,154.75
13800,155.0
13801,155.0
13802,155.25
13803,155.25
13804,154.5
13805,154.75
13806,154.75
13807,155.0
13808,155.0
13809,155.0
13810,155.0
13811,155.25
13812,155.25
13813,155.25
13814,155.25
13815,155.25
13816,155.5
13817,155.5
13818,155.5
13819,156.25
13820,157.25
13821,157.25
13822,158.0
13823,158.0
13824,158.0
13825,157.25
13826,157.0
13827,157.0
13828,156.75
13829,156.25
13830,156.25
13831,155.75
13832,155.75
13833,155.75
13834,155.5
13835,155.5
13836,155.5
13837,155.75
13838,155.75
13839,154.75
13840,154.75
13841,154.75
13842,155.5
13843,155.25
13844,155.25
13845,155.75
13846,156.0
13847,156.0
13848,156.25
13849,157.0
13850,157.0
13851,157.5
13852,157.0
13853,157.0
13854,156.0
13855,156.0
13856,156.25
13857,155.75
13858,155.75
13859,154.5
13860,154.0
13861,154.0
13862,154.5
13863,154.5
13864,154.5
13865,153.75
13866,154.0
13867,154.0
13868,153.75
13869,153.75
13870,154.0
13871,153.75
13872,153.75
13873,153.75
13874,152.25
13875,152.25
13876,151.25
13877,152.25
13878,152.25
13879,152.25
13880,152.25
13881,151.0
13882,152.75
13883,152.75
13884,152.75
13885,152.75
13886,152.75
13887,152.0
13888,152.25
13889,152.25
13890,153.0
13891,153.0
13892,154.25
13893,153.75
13894,155.0
13895,155.0
13896,153.5
13897,153.5
13898,153.5
13899,152.75
13900,152.75
13901,152.75
13902,152.75
13903,151.75
13904,152.25
13905,152.25
13906,152.75
13907,153.0
13908,153.0
13909,152.5
13910,152.75
13911,152.75
13912,154.0
13913,154.0
13914,153.0
13915,154.5
13916,154.5
13917,154.5
13918,154.0
13919,154.0
13920,153.75
13921,153.5
13922,153.5
13923,153.75
13924,153.25
13925,153.25
13926,153.75
13927,153.75
13928,152.25
13929,153.25
13930,153.25
13931,153.25
13932,152.5
13933,152.5
13934,152.0
13935,151.5
13936,151.5
13937,151.0
13938,151.0
13939,150.75
13940,150.0
13941,150.0
13942,149.25
13943,149.25
13944,148.25
13945,148.25
13946,148.0
13947,148.25
13948,149.5
13949,149.5
13950,151.0
13951,151.75
13952,151.75
13953,151.75
13954,151.75
13955,151.75
13956,150.75
13957,150.75
13958,149.75
13959,149.75
13960,149.75
13961,149.75
13962,149.75
13963,147.25
13964,147.25
13965,146.75
13966,146.5
13967,146.5
13968,144.5
13969,144.5
13970,140.75
13971,140.75
13972,139.0
13973,139.0
13974,140.5
13975,141.75
13976,141.75
13977,142.5
13978,143.25
13979,143.25
13980,143.75
13981,143.75
13982,142.75
13983,142.75
13984,142.75
13985,142.75
13986,140.0
13987,137.5
13988,137.5
13989,136.75
13990,136.75
13991,136.75
13992,136.75
13993,137.5
13994,138.75
13995,138.75
13996,140.0
13997,140.0
13998,141.0
13999,142.0
14000,142.0
14001,142.0
14002,142.0
14003,141.0
14004,139.25
14005,139.25
14006,139.25
14007,129.0
14008,127.75
14009,127.75
14010,128.25
14011,128.25
14012,127.0
14013,127.0
14014,127.75
14015,127.75
14016,128.25
14017,128.25
14018,133.5
14019,133.5
14020,135.25
14021,137.25
14022,137.25
14023,138.25
14024,138.25
14025,139.25
14026,139.75
14027,139.75
14028,140.5
14029,140.5
14030,140.75
14031,140.75
14032,140.5
14033,140.5
14034,140.5
14035,140.0
14036,140.75
14037,140.75
14038,141.5
14039,141.5
14040,141.0
14041,141.0
14042,140.5
14043,140.75
14044,140.75
14045,141.5
14046,141.5
14047,140.75
14048,140.25
14049,140.25
14050,141.5
14051,141.5
14052,144.0
14053,144.25
14054,144.25
14055,144.0
14056,144.0
14057,144.0
14058,144.25
14059,144.25
14060,145.0
14061,145.0
14062,146.5
14063,147.0
14064,147.0
14065,147.0
14066,147.5
14067,147.5
14068,148.5
14069,148.5
14070,149.5
14071,150.0
14072,150.0
14073,151.0
14074,152.25
14075,152.25
14076,152.5
14077,152.5
14078,152.75
14079,153.25
14080,153.25
14081,153.5
14082,153.5
14083,153.5
14084,153.5
14085,153.75
14086,153.75
14087,154.25
14088,154.25
14089,154.25
14090,155.0
14091,155.25
14092,155.25
14093,155.75
14094,156.0
14095,156.0
14096,156.5
14097,156.5
14098,156.0
14099,156.5
14100,156.5
14101,156.25
14102,155.0
14103,155.0
14104,154.0
14105,153.25
14106,153.25
14107,152.25
14108,152.25
14109,151.0
14110,151.25
14111,151.25
14112,151.25
14113,151.75
14114,151.75
14115,152.25
14116,153.25
14117,153.25
14118,154.5
14119,154.5
14120,154.0
14121,154.75
14122,154.75
14123,154.5
14124,155.0
14125,155.0
14126,155.25
14127,155.25
14128,155.25
14129,154.0
14130,153.75
14131,153.75
14132,153.0
14133,153.0
14134,152.75
14135,153.5
14136,153.5
14137,153.75
14138,153.75
14139,153.75
14140,153.75
14141,154.0
14142,154.0
14143,154.0
14144,154.25
14145,154.25
14146,154.25
14147,155.75
14148,155.0
14149,155.0
14150,154.75
14151,155.75
14152,155.75
14153,155.5
14154,155.25
14155,155.25
14156,155.25
14157,155.25
14158,155.5
14159,155.25
14160,155.25
14161,155.25
14162,154.75
14163,154.75
14164,154.75
14165,154.75
14166,154.75
14167,155.5
14168,155.5
14169,155.5
14170,156.25
14171,156.75
14172,156.75
14173,157.25
14174,157.25
14175,157.25
14176,157.25
14177,159.0
14178,159.0
14179,158.5
14180,158.5
14181,158.5
14182,158.5
14183,158.5
14184,158.5
14185,156.5
14186,156.5
14187,156.0
14188,155.0
14189,155.0
14190,153.25
14191,152.25
14192,152.25
14193,152.5
14194,152.25
14195,152.25
14196,152.25
14197,152.25
14198,152.25
14199,153.0
14200,153.0
14201,153.5
14202,153.0
14203,153.0
14204,153.0
14205,153.25
14206,153.25
14207,153.0
14208,153.25
14209,153.25
14210,153.0
14211,153.0
14212,152.75
14213,152.5
14214,152.5
14215,151.5
14216,151.75
14217,151.75
14218,151.25
14219,151.25
14220,150.75
14221,150.0
14222,150.0
14223,148.0
14224,146.25
14225,146.25
14226,145.5
14227,145.5
14228,145.0
14229,145.0
14230,145.75
14231,147.0
14232,147.0
14233,148.75
14234,149.75
14235,149.75
14236,150.5
14237,151.25
14238,151.25
14239,152.25
14240,153.25
14241,153.25
14242,153.0
14243,153.0
14244,154.5
14245,154.75
14246,154.75
14247,154.5
14248,154.75
14249,154.75
14250,154.75
14251,154.75
14252,154.75
14253,155.5
14254,156.25
14255,156.25
14256,155.5
14257,155.5
14258,156.0
14259,156.0
14260,156.0
14261,156.5
14262,156.25
14263,156.25
14264,156.25
14265,156.0
14266,156.0
14267,156.0
14268,156.25
14269,156.25
14270,156.5
14271,156.5
14272,156.5
14273,156.75
14274,157.0
14275,157.0
14276,157.0
14277,157.25
14278,157.25
14279,157.25
14280,157.25
14281,157.25
14282,157.5
14283,157.5
14284,157.25
14285,157.25
14286,157.0
14287,157.0
14288,157.25
14289,157.25
14290,157.75
14291,157.25
14292,157.5
14293,157.5
14294,157.75
14295,157.75
14296,157.75
14297,158.0
14298,158.0
14299,158.0
14300,157.75
14301,157.75
14302,157.75
14303,157.75
14304,157.75
14305,157.75
14306,158.0
14307,158.0
14308,158.0
14309,158.0
14310,158.0
14311,158.5
14312,158.25
14313,158.25
14314,158.5
14315,158.0
14316,158.0
14317,157.75
14318,157.5
14319,157.5
14320,156.75
14321,156.0
14322,156.0
14323,155.5
14324,155.5
14325,155.5
14326,155.5
14327,155.5
14328,155.25
14329,155.0
14330,155.0
14331,155.25
14332,154.75
14333,154.75
14334,154.75
14335,155.25
14336,155.25
14337,155.5
14338,156.0
14339,156.0
14340,156.0
14341,156.0
14342,156.0
14343,155.75
14344,155.75
14345,155.5
14346,156.0
14347,156.0
14348,156.25
14349,156.25
14350,156.25
14351,156.5
14352,156.5
14353,156.5
14354,156.5
14355,156.0
14356,156.0
14357,156.25
14358,156.0
14359,156.0
14360,156.25
14361,156.0
14362,156.0
14363,156.25
14364,156.0
14365,156.0
14366,156.25
14367,156.25
14368,157.0
14369,157.5
14370,157.5
14371,157.75
14372,158.0
14373,158.0
14374,158.0
14375,158.0
14376,158.0
14377,158.0
14378,157.75
14379,157.75
14380,157.25
14381,157.25
14382,157.25
14383,155.75
14384,153.75
14385,153.75
14386,153.5
14387,153.5
14388,154.0
14389,154.5
14390,154.5
14391,155.5
14392,155.0
14393,155.0
14394,154.25
14395,154.5
14396,154.5
14397,154.0
14398,154.0
14399,154.0
14400,154.25
14401,153.0
14402,153.0
14403,151.5
14404,151.5
