,FHR
4114,115.5
4115,115.5
4116,119.25
4117,119.25
4118,120.25
4119,120.25
4120,121.0
4121,121.0
4122,121.0
4123,121.0
4124,121.0
4125,121.0
4126,120.75
4127,120.75
4128,120.25
4129,120.25
4130,119.5
4131,119.5
4132,118.75
4133,118.75
4134,118.5
4135,118.5
4136,118.0
4137,118.0
4138,117.0
4139,117.0
4140,118.75
4141,118.75
4142,120.0
4143,120.0
4144,121.0
4145,121.0
4146,121.75
4147,121.75
4148,122.5
4149,122.5
4150,123.0
4151,123.0
4152,122.75
4153,122.75
4154,123.25
4155,123.25
4156,122.0
4157,122.0
4158,119.5
4159,119.5
4160,108.0
4161,108.0
4162,108.0
4163,108.0
4164,108.75
4165,108.75
4166,110.0
4167,110.0
4168,110.0
4169,109.75
4170,109.75
4171,110.0
4172,110.0
4173,112.25
4174,112.25
4175,112.25
4176,110.5
4177,110.5
4178,108.5
4179,108.5
4180,107.25
4181,107.25
4182,107.25
4183,96.25
4184,96.25
4185,95.75
4186,95.75
4187,95.75
4188,93.5
4189,93.5
4190,93.5
4191,91.5
4192,91.5
4193,91.5
4194,96.75
4195,96.75
4196,90.25
4197,90.25
4198,90.25
4199,94.5
4200,94.5
4201,91.75
4202,91.75
4203,91.75
4204,90.75
4205,90.75
4206,92.25
4207,92.25
4208,92.25
4209,92.25
4210,92.25
4211,92.75
4212,92.75
4213,92.75
4214,94.75
4215,94.75
4216,93.25
4217,93.25
4218,93.25
4219,95.75
4220,95.75
4221,94.75
4222,94.75
4223,94.75
4224,95.0
4225,95.0
4226,95.0
4227,92.25
4228,92.25
4229,90.5
4230,90.5
4231,90.5
4232,90.25
4233,90.25
4234,90.25
4235,90.25
4236,80.5
4237,80.5
4238,80.25
4239,80.25
4240,88.5
4241,88.5
4242,88.5
4243,99.25
4244,99.25
4245,99.0
4246,99.0
4247,97.0
4248,97.0
4249,97.0
4250,93.5
4251,93.5
4252,93.0
4253,93.0
4254,93.0
4255,94.0
4256,94.0
4257,95.5
4258,95.5
4259,95.5
4260,97.75
4261,97.75
4262,98.75
4263,98.75
4264,100.0
4265,100.0
4266,100.0
4267,102.0
4268,102.0
4269,102.5
4270,102.5
4271,104.0
4272,104.0
4273,104.5
4274,104.5
4275,106.25
4276,106.25
4277,106.25
4278,109.0
4279,109.0
4280,109.75
4281,109.75
4282,111.25
4283,111.25
4284,111.0
4285,111.0
4286,111.0
4287,113.75
4288,113.75
4289,116.0
4290,116.0
4291,115.75
4292,115.75
4293,114.75
4294,114.75
4295,115.75
4296,115.75
4297,116.25
4298,116.25
4299,116.0
4300,116.0
4301,116.5
4302,116.5
4303,116.25
4304,116.25
4305,114.75
4306,114.75
4307,113.25
4308,113.25
4309,114.0
4310,114.0
4311,114.75
4312,114.75
4313,114.75
4314,114.5
4315,114.5
4316,115.5
4317,115.5
4318,115.75
4319,115.75
4320,116.0
4321,116.0
4322,117.75
4323,117.75
4324,119.25
4325,119.25
4326,119.25
4327,119.25
4328,118.75
4329,118.75
4330,117.75
4331,117.75
4332,117.75
4333,117.75
4334,116.25
4335,116.25
4336,114.75
4337,114.75
4338,113.75
4339,113.75
4340,111.25
4341,111.25
4342,110.75
4343,110.75
4344,110.75
4345,112.75
4346,112.75
4347,118.75
4348,118.75
4349,120.75
4350,121.25
4351,121.25
4352,121.25
4353,121.25
4354,122.25
4355,122.25
4356,122.0
4357,122.0
4358,122.25
4359,122.25
4360,121.75
4361,121.75
4362,121.5
4363,121.5
4364,121.0
4365,121.0
4366,120.75
4367,120.75
4368,120.75
4369,122.25
4370,122.25
4371,123.5
4372,123.5
4373,122.25
4374,122.25
4375,122.25
4376,122.25
4377,120.0
4378,120.0
4379,121.0
4380,121.0
4381,117.0
4382,117.0
4383,119.75
4384,119.75
4385,119.25
4386,119.25
4387,119.25
4388,119.25
4389,122.0
4390,122.0
4391,122.0
4392,119.25
4393,119.25
4394,118.5
4395,118.5
4396,118.25
4397,118.25
4398,116.75
4399,116.75
4400,116.75
4401,116.75
4402,118.75
4403,118.75
4404,119.25
4405,119.25
4406,119.25
4407,118.5
4408,118.5
4409,118.25
4410,118.25
4411,117.75
4412,117.75
4413,117.75
4414,117.0
4415,117.0
4416,117.25
4417,117.25
4418,118.0
4419,118.0
4420,118.0
4421,118.0
4422,118.0
4423,118.5
4424,118.5
4425,118.5
4426,118.5
4427,116.75
4428,116.75
4429,117.5
4430,117.5
4431,116.5
4432,116.5
4433,116.75
4434,116.75
4435,115.75
4436,115.75
4437,116.0
4438,116.0
4439,116.0
4440,116.0
4441,116.5
4442,116.5
4443,116.75
4444,116.75
4445,116.75
4446,116.75
4447,117.0
4448,117.0
4449,117.75
4450,117.75
4451,117.5
4452,117.5
4453,116.0
4454,116.0
4455,116.25
4456,116.25
4457,116.5
4458,116.5
4459,116.0
4460,116.0
4461,116.0
4462,114.5
4463,114.5
4464,114.75
4465,114.75
4466,115.0
4467,115.0
4468,117.25
4469,117.25
4470,119.5
4471,119.5
4472,120.0
4473,120.0
4474,120.25
4475,120.25
4476,119.5
4477,119.5
4478,119.5
4479,119.5
4480,119.5
4481,119.5
4482,120.75
4483,120.75
4484,119.0
4485,119.0
4486,116.0
4487,116.0
4488,115.5
4489,115.5
4490,115.5
4491,115.5
4492,116.0
4493,116.0
4494,116.0
4495,114.5
4496,114.5
4497,114.75
4498,114.75
4499,115.0
4500,115.0
4501,115.0
4502,115.0
4503,114.5
4504,114.5
4505,114.0
4506,114.0
4507,113.0
4508,113.0
4509,113.0
4510,113.0
4511,113.0
4512,113.0
4513,113.25
4514,113.25
4515,113.25
4516,113.0
4517,113.0
4518,112.25
4519,112.25
4520,112.5
4521,112.5
4522,113.75
4523,113.75
4524,114.75
4525,114.75
4526,114.0
4527,114.0
4528,112.5
4529,112.5
4530,112.25
4531,112.25
4532,111.0
4533,111.0
4534,112.75
4535,112.75
4536,112.75
4537,112.75
4538,112.75
4539,114.0
4540,114.0
4541,115.0
4542,115.0
4543,115.0
4544,115.0
4545,115.75
4546,115.75
4547,115.75
4548,115.75
4549,115.5
4550,115.5
4551,116.75
4552,116.75
4553,117.0
4554,117.0
4555,118.5
4556,118.5
4557,118.5
4558,118.5
4559,118.25
4560,118.25
4561,116.75
4562,116.75
4563,116.5
4564,116.5
4565,114.5
4566,114.5
4567,114.5
4568,114.0
4569,114.0
4570,114.75
4571,114.75
4572,116.75
4573,116.75
4574,116.5
4575,116.5
4576,115.5
4577,115.5
4578,113.75
4579,113.75
4580,113.5
4581,113.5
4582,113.75
4583,113.75
4584,115.5
4585,115.5
4586,116.5
4587,116.5
4588,116.5
4589,116.5
4590,117.5
4591,117.5
4592,117.25
4593,117.25
4594,118.25
4595,118.25
4596,118.0
4597,118.0
4598,117.5
4599,117.5
4600,117.5
4601,117.5
4602,117.5
4603,117.25
4604,117.25
4605,117.0
4606,117.0
4607,116.25
4608,116.25
4609,116.75
4610,116.75
4611,116.75
4612,116.75
4613,116.75
4614,116.75
4615,116.75
4616,116.75
4617,117.5
4618,117.5
4619,116.75
4620,116.75
4621,116.5
4622,116.5
4623,116.25
4624,116.25
4625,115.5
4626,115.5
4627,114.75
4628,114.75
4629,114.0
4630,114.0
4631,115.25
4632,115.25
4633,115.75
4634,115.75
4635,117.75
4636,117.75
4637,118.5
4638,118.5
4639,118.5
4640,117.75
4641,117.75
4642,116.25
4643,116.25
4644,115.0
4645,115.0
4646,115.25
4647,115.25
4648,116.0
4649,116.0
4650,116.0
4651,116.0
4652,116.75
4653,116.75
4654,116.75
4655,116.75
4656,117.5
4657,117.5
4658,117.0
4659,117.0
4660,117.75
4661,117.75
4662,118.5
4663,118.5
4664,119.25
4665,119.25
4666,119.25
4667,119.25
4668,119.25
4669,119.25
4670,120.25
4671,120.25
4672,121.0
4673,121.0
4674,120.5
4675,120.5
4676,120.25
4677,120.25
4678,121.25
4679,121.25
4680,121.5
4681,121.5
4682,122.0
4683,122.0
4684,118.75
4685,118.75
4686,118.0
4687,118.0
4688,119.25
4689,119.25
4690,119.25
4691,119.25
4692,119.0
4693,119.0
4694,118.0
4695,118.0
4696,118.75
4697,118.75
4698,118.75
4699,118.75
4700,118.0
4701,118.0
4702,118.0
4703,118.0
4704,118.0
4705,118.0
4706,117.25
4707,117.25
4708,116.75
4709,116.75
4710,116.75
4711,116.0
4712,116.0
4713,114.25
4714,114.25
4715,114.0
4716,114.0
4717,113.5
4718,113.5
4719,114.0
4720,114.0
4721,114.75
4722,114.75
4723,115.5
4724,115.5
4725,116.5
4726,116.5
4727,115.5
4728,115.5
4729,115.0
4730,115.0
4731,116.0
4732,116.0
4733,117.75
4734,117.75
4735,119.0
4736,119.0
4737,119.0
4738,119.5
4739,119.5
4740,119.5
4741,119.5
4742,120.25
4743,120.25
4744,120.75
4745,120.75
4746,121.25
4747,121.25
4748,120.75
4749,120.75
4750,120.25
4751,120.25
4752,119.25
4753,119.25
4754,120.25
4755,120.25
4756,121.25
4757,121.25
4758,121.5
4759,121.5
4760,121.0
4761,121.0
4762,120.75
4763,120.75
4764,119.5
4765,119.5
4766,114.25
4767,114.25
4768,114.25
4769,112.25
4770,112.25
4771,112.5
4772,112.5
4773,113.25
4774,113.25
4775,114.0
4776,114.0
4777,114.25
4778,114.25
4779,113.5
4780,113.5
4781,112.75
4782,112.75
4783,110.25
4784,110.25
4785,110.25
4786,110.25
4787,110.75
4788,110.75
4789,111.75
4790,111.75
4791,113.0
4792,113.0
4793,113.75
4794,113.75
4795,112.75
4796,112.75
4797,112.75
4798,112.75
4799,112.25
4800,112.25
4801,111.25
4802,111.25
4803,113.75
4804,113.75
4805,116.0
4806,116.0
4807,118.0
4808,118.0
4809,119.75
4810,119.75
4811,120.0
4812,120.0
4813,121.5
4814,121.5
4815,120.5
4816,120.5
4817,119.25
4818,119.25
4819,117.75
4820,117.75
4821,117.75
4822,114.25
4823,114.25
4824,116.75
4825,116.75
4826,116.0
4827,116.0
4828,114.75
4829,114.75
4830,115.0
4831,115.0
4832,113.5
4833,112.5
4834,112.5
4835,112.5
4836,112.5
4837,112.25
4838,112.25
4839,112.5
4840,112.5
4841,101.75
4842,101.75
4843,101.5
4844,101.5
4845,101.5
4846,100.25
4847,100.25
4848,98.0
4849,98.0
4850,98.0
4851,98.0
4852,107.75
4853,107.75
4854,108.25
4855,108.25
4856,108.5
4857,108.5
4858,108.5
4859,108.5
4860,108.25
4861,108.25
4862,108.25
4863,108.25
4864,108.25
4865,108.25
4866,104.0
4867,99.75
4868,95.5
4869,91.25
4870,87.0
4871,87.0
4872,87.0
4873,92.0
4874,92.0
4875,89.5
4876,89.5
4877,89.5
4878,88.25
4879,88.25
4880,88.25
4881,88.0
4882,88.0
4883,88.0
4884,87.5
4885,87.5
4886,87.5
4887,87.5
4888,87.25
4889,87.25
4890,87.5
4891,87.5
4892,87.5
4893,87.5
4894,87.5
4895,87.25
4896,88.35
4897,89.45
4898,90.55
4899,91.65
4900,92.75
4901,93.85
4902,94.95
4903,96.05
4904,97.15
4905,98.25
4906,99.35
4907,100.45
4908,101.55
4909,102.65
4910,103.75
4911,104.85
4912,105.95
4913,107.05
4914,108.15
4915,109.25
4916,109.25
4917,110.25
4918,110.25
4919,112.5
4920,112.5
4921,113.25
4922,113.25
4923,114.0
4924,114.0
4925,116.0
4926,116.0
4927,116.5
4928,116.5
4929,116.5
4930,117.0
4931,117.0
4932,117.5
4933,117.5
4934,119.5
4935,119.5
4936,119.5
4937,119.25
4938,119.25
4939,119.25
4940,118.75
4941,118.75
4942,119.25
4943,120.0
4944,120.0
4945,120.0
4946,120.0
4947,120.0
4948,121.0
4949,121.0
4950,120.75
4951,121.5
4952,121.5
4953,121.5
4954,120.0
4955,120.0
4956,119.75
4957,119.75
4958,118.75
4959,119.25
4960,119.25
4961,120.25
4962,120.25
4963,119.25
4964,119.25
4965,119.25
4966,117.75
4967,117.75
4968,115.5
4969,115.5
4970,114.5
4971,114.5
4972,116.75
4973,116.75
4974,118.0
4975,118.0
4976,117.75
4977,117.75
4978,117.0
4979,117.0
4980,117.0
4981,117.0
4982,118.5
4983,118.5
4984,120.25
4985,120.25
4986,121.0
4987,121.0
4988,121.75
4989,121.75
4990,123.0
4991,123.0
4992,123.0
4993,123.0
4994,122.75
4995,122.75
4996,122.75
4997,122.75
4998,122.75
4999,122.75
5000,120.25
5001,120.25
5002,120.25
5003,120.25
5004,117.0
5005,117.0
5006,117.0
5007,117.0
5008,117.0
5009,117.0
5010,116.5
5011,116.5
5012,116.5
5013,116.5
5014,116.75
5015,116.75
5016,119.25
5017,119.25
5018,121.0
5019,121.0
5020,119.75
5021,119.75
5022,118.5
5023,118.5
5024,118.25
5025,118.25
5026,119.0
5027,119.0
5028,119.25
5029,119.25
5030,117.75
5031,117.75
5032,117.5
5033,117.5
5034,117.5
5035,117.5
5036,118.0
5037,118.0
5038,118.0
5039,118.0
5040,118.75
5041,118.75
5042,120.0
5043,120.0
5044,121.25
5045,121.25
5046,120.5
5047,120.5
5048,120.0
5049,120.0
5050,119.25
5051,119.25
5052,117.0
5053,117.0
5054,116.5
5055,116.5
5056,116.5
5057,116.5
5058,116.5
5059,117.75
5060,117.75
5061,118.75
5062,118.75
5063,119.75
5064,121.0
5065,121.0
5066,121.25
5067,121.25
5068,121.25
5069,121.25
5070,121.25
5071,118.75
5072,118.75
5073,119.25
5074,120.75
5075,120.75
5076,120.5
5077,120.5
5078,120.5
5079,119.25
5080,117.0
5081,117.0
5082,117.0
5083,117.0
5084,115.0
5085,115.0
5086,115.5
5087,115.5
5088,117.0
5089,117.0
5090,116.75
5091,116.75
5092,116.5
5093,116.5
5094,116.0
5095,116.0
5096,116.0
5097,116.0
5098,116.0
5099,116.0
5100,115.5
5101,115.5
5102,115.0
5103,115.0
5104,115.0
5105,114.0
5106,114.0
5107,114.25
5108,114.25
5109,117.0
5110,117.0
5111,117.0
5112,117.0
5113,116.5
5114,116.5
5115,118.25
5116,118.25
5117,118.5
5118,118.5
5119,118.0
5120,118.0
5121,118.0
5122,118.0
5123,118.75
5124,118.75
5125,119.25
5126,119.25
5127,119.75
5128,119.75
5129,118.0
5130,118.0
5131,116.5
5132,116.5
5133,116.5
5134,117.75
5135,117.75
5136,117.0
5137,117.0
5138,116.25
5139,116.25
5140,117.0
5141,117.0
5142,117.25
5143,117.25
5144,117.25
5145,117.25
5146,118.0
5147,118.0
5148,116.5
5149,116.5
5150,116.5
5151,117.5
5152,117.5
5153,117.5
5154,120.25
5155,120.25
5156,123.0
5157,123.0
5158,123.75
5159,123.75
5160,124.5
5161,124.5
5162,120.0
5163,120.0
5164,120.75
5165,120.75
5166,120.25
5167,120.25
5168,119.75
5169,119.75
5170,117.75
5171,117.75
5172,117.25
5173,117.25
5174,116.25
5175,116.25
5176,116.25
5177,116.25
5178,116.25
5179,116.25
5180,116.25
5181,116.5
5182,116.5
5183,116.5
5184,116.5
5185,116.5
5186,116.5
5187,115.75
5188,115.0
5189,115.0
5190,114.75
5191,114.75
5192,114.75
5193,110.5
5194,110.5
5195,110.25
5196,113.25
5197,113.25
5198,113.25
5199,114.25
5200,114.25
5201,114.75
5202,114.75
5203,114.5
5204,114.5
5205,115.5
5206,115.5
5207,116.75
5208,116.75
5209,119.25
5210,119.25
5211,120.75
5212,120.75
5213,121.5
5214,121.75
5215,121.75
5216,121.75
5217,120.25
5218,120.25
5219,121.75
5220,121.75
5221,122.25
5222,122.25
5223,122.25
5224,122.25
5225,120.75
5226,120.75
5227,120.25
5228,120.25
5229,120.0
5230,120.0
5231,118.75
5232,118.75
5233,118.25
5234,118.25
5235,118.25
5236,118.5
5237,118.5
5238,118.75
5239,118.75
5240,118.75
5241,118.75
5242,117.75
5243,117.75
5244,116.75
5245,116.75
5246,116.25
5247,116.25
5248,117.0
5249,117.0
5250,118.25
5251,118.25
5252,119.5
5253,119.5
5254,118.25
5255,118.25
5256,116.0
5257,116.0
5258,117.5
5259,117.5
5260,117.75
5261,117.75
5262,117.75
5263,117.75
5264,118.0
5265,118.0
5266,117.5
5267,117.5
5268,118.0
5269,118.0
5270,118.5
5271,118.5
5272,119.5
5273,119.5
5274,118.0
5275,118.0
5276,118.0
5277,112.25
5278,112.0
5279,112.0
5280,112.0
5281,112.0
5282,112.25
5283,112.25
5284,113.25
5285,113.25
5286,115.25
5287,115.25
5288,116.0
5289,116.0
5290,115.25
5291,115.25
5292,115.75
5293,115.75
5294,118.0
5295,118.0
5296,120.75
5297,120.75
5298,121.0
5299,121.0
5300,120.0
5301,120.0
5302,119.5
5303,119.5
5304,119.5
5305,119.5
5306,119.25
5307,119.25
5308,121.5
5309,121.5
5310,122.0
5311,122.0
5312,120.75
5313,120.75
5314,120.0
5315,120.0
5316,118.75
5317,118.75
5318,120.0
5319,120.0
5320,120.0
5321,120.0
5322,120.0
5323,120.0
5324,121.25
5325,121.25
5326,121.5
5327,121.5
5328,121.5
5329,121.5
5330,121.0
5331,121.0
5332,120.75
5333,120.75
5334,120.0
5335,120.0
5336,118.5
5337,118.5
5338,118.5
5339,118.5
5340,120.25
5341,120.25
5342,122.0
5343,122.0
5344,124.25
5345,124.25
5346,125.75
5347,127.0
5348,127.0
5349,126.25
5350,126.25
5351,125.0
5352,125.0
5353,127.25
5354,127.25
5355,126.5
5356,126.5
5357,125.5
5358,125.5
5359,121.5
5360,121.5
5361,121.5
5362,103.0
5363,103.0
5364,103.0
5365,103.25
5366,103.25
5367,99.75
5368,99.75
5369,99.75
5370,94.5
5371,94.5
5372,94.5
5373,87.75
5374,87.75
5375,79.25
5376,79.25
5377,79.25
5378,77.5
5379,77.5
5380,77.5
5381,81.75
5382,81.75
5383,86.75
5384,86.75
5385,86.75
5386,86.75
5387,86.75
5388,86.75
5389,86.75
5390,86.75
5391,87.0
5392,87.0
5393,87.0
5394,87.0
5395,84.75
5396,82.5
5397,80.25
5398,78.0
5399,75.75
5400,73.5
5401,73.5
5402,73.5
5403,73.25
5404,73.25
5405,73.25
5406,73.25
5407,73.0
5408,73.0
5409,73.0
5410,71.75
5411,71.75
5412,71.75
5413,71.25
5414,71.25
5415,71.25
5416,71.25
5417,70.5
5418,70.5
5419,70.5
5420,70.5
5421,71.75
5422,71.75
5423,76.0
5424,76.0
5425,76.0
5426,75.5
5427,75.5
5428,75.5
5429,75.5
5430,73.75
5431,73.75
5432,73.75
5433,71.75
5434,71.75
5435,71.75
5436,72.5
5437,72.5
5438,72.5
5439,76.0
5440,76.0
5441,76.0
5442,76.0
5443,76.0
5444,76.0
5445,76.0
5446,75.75
5447,75.75
5448,75.75
5449,75.75
5450,75.75
5451,76.0
5452,76.0
5453,75.7
5454,75.4
5455,75.1
5456,74.8
5457,74.5
5458,74.5
5459,74.5
5460,74.25
5461,74.25
5462,74.25
5463,74.5
5464,74.5
5465,74.5
5466,74.5
5467,74.25
5468,91.41666666666667
5469,108.58333333333334
5470,125.75
5471,142.91666666666669
5472,160.08333333333334
5473,177.25
5474,179.75
5475,180.25
5476,180.25
5477,180.25
5478,180.25
5479,180.25
5480,180.5
5481,180.25
5482,180.25
5483,180.25
5484,180.25
5485,180.5
5486,166.5
5487,152.5
5488,138.5
5489,124.5
5490,110.5
5491,110.5
5492,110.75
5493,110.75
5494,109.5
5495,109.5
5496,109.5
5497,110.5
5498,110.5
5499,112.25
5500,112.25
5501,109.25
5502,109.25
5503,112.0
5504,112.0
5505,113.0
5506,113.0
5507,113.0
5508,115.0
5509,115.0
5510,114.75
5511,114.75
5512,114.75
5513,114.0
5514,112.75
5515,112.75
5516,113.0
5517,113.0
5518,113.0
5519,113.0
5520,113.0
5521,111.75
5522,111.75
5523,112.75
5524,112.75
5525,114.25
5526,114.25
5527,115.5
5528,115.5
5529,114.0
5530,114.0
5531,114.0
5532,114.0
5533,113.5
5534,113.5
5535,114.0
5536,114.0
5537,115.25
5538,115.25
5539,115.25
5540,115.5
5541,115.5
5542,116.0
5543,116.0
5544,117.0
5545,117.0
5546,116.75
5547,116.75
5548,116.75
5549,116.75
5550,111.75
5551,111.75
5552,112.25
5553,112.25
5554,109.5
5555,109.5
5556,109.5
5557,109.5
5558,109.5
5559,110.75
5560,110.75
5561,112.0
5562,112.0
5563,113.0
5564,113.0
5565,114.5
5566,114.5
5567,117.0
5568,117.0
5569,118.25
5570,118.25
5571,117.75
5572,117.75
5573,115.5
5574,115.5
5575,115.5
5576,117.75
5577,117.75
5578,118.0
5579,118.0
5580,119.0
5581,117.5
5582,117.5
5583,117.0
5584,117.0
5585,115.5
5586,115.5
5587,117.5
5588,117.5
5589,118.75
5590,118.75
5591,118.75
5592,118.75
5593,119.5
5594,119.5
5595,119.5
5596,119.5
5597,119.5
5598,120.0
5599,120.0
5600,119.25
5601,119.25
5602,119.5
5603,119.5
5604,119.5
5605,119.5
5606,117.5
5607,117.5
5608,118.5
5609,118.5
5610,118.75
5611,120.25
5612,120.25
5613,120.25
5614,121.5
5615,121.5
5616,115.75
5617,115.75
5618,112.75
5619,112.75
5620,112.5
5621,112.5
5622,113.25
5623,113.25
5624,114.0
5625,114.0
5626,114.0
5627,113.25
5628,113.25
5629,114.25
5630,114.25
5631,115.75
5632,115.75
5633,117.0
5634,116.5
5635,116.5
5636,116.5
5637,114.5
5638,114.5
5639,114.75
5640,114.75
5641,117.25
5642,117.25
5643,117.0
5644,117.0
5645,115.5
5646,115.5
5647,113.25
5648,113.25
5649,112.5
5650,112.5
5651,113.0
5652,113.0
5653,113.0
5654,113.0
5655,113.0
5656,112.5
5657,112.5
5658,112.5
5659,112.5
5660,111.25
5661,111.25
5662,112.25
5663,112.25
5664,112.0
5665,112.0
5666,112.0
5667,113.0
5668,113.0
5669,112.5
5670,112.5
5671,113.0
5672,113.0
5673,113.75
5674,113.75
5675,114.75
5676,114.75
5677,114.75
5678,115.5
5679,115.5
5680,113.75
5681,113.75
5682,112.75
5683,112.75
5684,115.5
5685,115.5
5686,115.75
5687,115.75
5688,115.75
5689,115.75
5690,115.0
5691,115.0
5692,115.0
5693,115.0
5694,115.0
5695,115.0
5696,114.25
5697,114.25
5698,114.5
5699,114.5
5700,114.25
5701,114.25
5702,114.25
5703,111.75
5704,111.75
5705,112.5
5706,112.5
5707,112.0
5708,112.0
5709,115.0
5710,115.0
5711,115.5
5712,115.5
5713,115.0
5714,115.0
5715,114.75
5716,114.75
5717,114.75
5718,111.75
5719,111.75
5720,112.75
5721,112.75
5722,113.0
5723,113.0
5724,114.25
5725,114.25
5726,115.5
5727,115.5
5728,114.75
5729,114.75
5730,115.5
5731,115.5
5732,116.0
5733,116.0
5734,113.75
5735,113.75
5736,113.0
5737,113.0
5738,113.0
5739,112.0
5740,112.0
5741,112.5
5742,112.5
5743,115.5
5744,115.5
5745,115.5
5746,115.5
5747,116.0
5748,116.0
5749,115.75
5750,115.75
5751,116.0
5752,116.0
5753,117.75
5754,117.75
5755,118.5
5756,118.5
5757,115.0
5758,115.0
5759,114.5
5760,114.5
5761,113.0
5762,113.0
5763,113.25
5764,113.25
5765,113.25
5766,113.5
5767,113.5
5768,112.75
5769,112.75
5770,113.0
5771,113.0
5772,111.25
5773,111.25
5774,112.5
5775,112.5
5776,113.0
5777,113.0
5778,114.0
5779,114.0
5780,115.5
5781,115.5
5782,115.5
5783,113.75
5784,113.75
5785,114.25
5786,114.25
5787,114.75
5788,114.75
5789,114.5
5790,114.5
5791,115.75
5792,115.75
5793,118.0
5794,118.0
5795,119.75
5796,119.75
5797,120.5
5798,120.5
5799,121.5
5800,121.5
5801,121.25
5802,121.25
5803,119.5
5804,119.5
5805,116.0
5806,116.0
5807,116.5
5808,116.5
5809,116.5
5810,116.5
5811,116.5
5812,116.5
5813,116.75
5814,116.75
5815,116.75
5816,116.75
5817,117.75
5818,117.75
5819,117.0
5820,117.0
5821,117.0
5822,117.0
5823,117.5
5824,117.5
5825,117.25
5826,117.25
5827,117.0
5828,117.0
5829,117.75
5830,117.75
5831,117.75
5832,117.75
5833,120.25
5834,120.25
5835,120.75
5836,120.75
5837,119.5
5838,119.5
5839,119.0
5840,119.0
5841,118.75
5842,118.75
5843,117.75
5844,117.75
5845,117.5
5846,117.5
5847,117.5
5848,118.75
5849,118.75
5850,119.5
5851,120.25
5852,120.25
5853,119.5
5854,119.5
5855,118.5
5856,118.5
5857,116.75
5858,116.75
5859,116.75
5860,116.75
5861,116.75
5862,116.25
5863,116.25
5864,116.75
5865,116.75
5866,118.75
5867,118.75
5868,119.5
5869,119.5
5870,120.0
5871,120.0
5872,120.25
5873,120.25
5874,120.25
5875,120.25
5876,120.0
5877,121.75
5878,121.75
5879,122.25
5880,122.25
5881,125.0
5882,125.0
5883,123.75
5884,123.75
5885,122.75
5886,122.75
5887,120.0
5888,120.0
5889,119.5
5890,119.5
5891,119.25
5892,119.25
5893,117.75
5894,117.75
5895,117.25
5896,117.25
5897,117.25
5898,117.0
5899,117.0
5900,117.75
5901,117.75
5902,117.75
5903,117.75
5904,115.75
5905,115.75
5906,115.5
5907,115.5
5908,115.75
5909,115.75
5910,115.75
5911,116.75
5912,116.75
5913,116.25
5914,116.25
5915,116.0
5916,116.0
5917,116.75
5918,116.75
5919,117.5
5920,117.5
5921,118.75
5922,118.75
5923,119.75
5924,119.75
5925,118.0
5926,118.0
5927,118.5
5928,118.5
5929,118.75
5930,118.75
5931,118.0
5932,118.0
5933,118.5
5934,118.5
5935,118.5
5936,116.0
5937,116.0
5938,115.5
5939,116.25
5940,116.25
5941,118.0
5942,118.0
5943,118.0
5944,119.0
5945,118.75
5946,118.75
5947,118.5
5948,118.5
5949,119.0
5950,119.0
5951,120.25
5952,120.25
5953,120.25
5954,120.25
5955,121.5
5956,121.5
5957,121.75
5958,121.75
5959,121.5
5960,121.5
5961,121.25
5962,121.25
5963,121.5
5964,121.5
5965,122.25
5966,122.25
5967,121.0
5968,121.0
5969,121.5
5970,121.5
5971,123.5
5972,123.5
5973,122.5
5974,122.5
5975,121.75
5976,121.75
5977,121.75
5978,121.75
5979,121.75
5980,121.75
5981,122.0
5982,122.0
5983,121.75
5984,121.75
5985,115.5
5986,115.5
5987,116.75
5988,116.75
5989,118.5
5990,118.5
5991,117.75
5992,117.75
5993,117.75
5994,116.75
5995,117.0
5996,117.0
5997,117.75
5998,117.75
5999,117.75
6000,116.25
6001,116.25
6002,116.25
6003,117.0
6004,118.25
6005,118.25
6006,117.75
6007,117.75
6008,116.5
6009,116.5
6010,118.0
6011,118.0
6012,118.25
6013,118.25
6014,118.5
6015,118.5
6016,119.5
6017,119.5
6018,119.5
6019,118.75
6020,118.75
6021,121.25
6022,123.5
6023,123.5
6024,123.5
6025,120.0
6026,120.0
6027,117.0
6028,117.0
6029,117.0
6030,115.25
6031,115.25
6032,115.25
6033,115.25
6034,115.25
6035,115.25
6036,115.25
6037,115.5
6038,115.5
6039,115.5
6040,115.5
6041,94.25
6042,73.0
6043,73.0
6044,74.25
6045,74.25
6046,74.25
6047,74.25
6048,73.5
6049,73.5
6050,72.25
6051,72.25
6052,72.25
6053,71.75
6054,71.75
6055,71.75
6056,71.5
6057,71.5
6058,71.5
6059,71.75
6060,71.75
6061,71.75
6062,76.0
6063,76.0
6064,76.0
6065,76.0
6066,75.75
6067,75.75
6068,75.75
6069,71.0
6070,71.0
6071,71.0
6072,71.0
6073,69.5
6074,69.5
6075,69.5
6076,69.5
6077,69.5
6078,69.5
6079,69.5
6080,69.5
6081,69.25
6082,69.25
6083,69.25
6084,68.5
6085,68.5
6086,68.5
6087,66.25
6088,66.25
6089,66.25
6090,66.25
6091,64.5
6092,64.5
6093,64.5
6094,64.5
6095,66.75
6096,66.75
6097,66.75
6098,67.5
6099,67.5
6100,67.5
6101,68.5
6102,68.5
6103,68.5
6104,68.5
6105,76.75
6106,76.75
6107,76.75
6108,79.25
6109,79.25
6110,79.25
