,FHR
4140,157.0
4141,157.0
4142,157.0
4143,157.0
4144,156.0
4145,157.0
4146,157.0
4147,155.0
4148,157.0
4149,157.0
4150,156.0
4151,156.0
4152,156.0
4153,157.0
4154,157.0
4155,157.0
4156,156.0
4157,156.0
4158,157.0
4159,157.0
4160,157.0
4161,157.0
4162,156.0
4163,156.0
4164,157.0
4165,155.0
4166,155.0
4167,157.0
4168,155.0
4169,155.0
4170,157.0
4171,157.0
4172,157.0
4173,157.0
4174,156.0
4175,156.0
4176,157.0
4177,157.0
4178,156.0
4179,156.0
4180,156.0
4181,154.0
4182,154.0
4183,154.0
4184,155.0
4185,154.0
4186,154.0
4187,155.0
4188,154.0
4189,154.0
4190,154.0
4191,155.0
4192,155.0
4193,154.0
4194,154.0
4195,155.0
4196,154.0
4197,154.0
4198,153.0
4199,154.0
4200,154.0
4201,153.0
4202,154.0
4203,154.0
4204,155.0
4205,154.0
4206,154.0
4207,154.0
4208,154.0
4209,154.0
4210,155.0
4211,155.0
4212,155.0
4213,155.0
4214,155.0
4215,156.0
4216,155.0
4217,155.0
4218,155.0
4219,155.0
4220,155.0
4221,156.0
4222,155.0
4223,155.0
4224,156.0
4225,155.0
4226,155.0
4227,154.0
4228,154.0
4229,156.0
4230,156.0
4231,156.0
4232,156.0
4233,156.0
4234,156.0
4235,157.0
4236,157.0
4237,157.0
4238,155.0
4239,157.0
4240,157.0
4241,155.0
4242,155.0
4243,155.0
4244,156.0
4245,154.0
4246,154.0
4247,155.0
4248,155.0
4249,154.0
4250,153.0
4251,153.0
4252,154.0
4253,153.0
4254,153.0
4255,153.0
4256,154.0
4257,154.0
4258,153.0
4259,153.0
4260,153.0
4261,154.0
4262,154.0
4263,154.0
4264,153.0
4265,153.0
4266,153.0
4267,154.0
4268,154.0
4269,153.0
4270,153.0
4271,153.0
4272,153.0
4273,153.0
4274,153.0
4275,154.0
4276,154.0
4277,153.0
4278,154.0
4279,154.0
4280,154.0
4281,155.0
4282,155.0
4283,154.0
4284,154.0
4285,154.0
4286,155.0
4287,154.0
4288,154.0
4289,154.0
4290,154.0
4291,154.0
4292,155.0
4293,155.0
4294,155.0
4295,155.0
4296,155.0
4297,154.0
4298,155.0
4299,155.0
4300,155.0
4301,154.0
4302,154.0
4303,156.0
4304,155.0
4305,155.0
4306,155.0
4307,155.0
4308,156.0
4309,157.0
4310,157.0
4311,156.0
4312,156.0
4313,156.0
4314,155.0
4315,156.0
4316,156.0
4317,156.0
4318,156.0
4319,156.0
4320,156.0
4321,156.0
4322,156.0
4323,156.0
4324,156.0
4325,156.0
4326,154.0
4327,154.0
4328,157.0
4329,156.0
4330,156.0
4331,156.0
4332,157.0
4333,157.0
4334,156.0
4335,156.0
4336,156.0
4337,156.0
4338,155.0
4339,155.0
4340,155.0
4341,155.0
4342,155.0
4343,153.0
4344,155.0
4345,155.0
4346,153.0
4347,153.0
4348,154.0
4349,154.0
4350,154.0
4351,154.0
4352,154.0
4353,154.0
4354,154.0
4355,155.0
4356,155.0
4357,155.0
4358,155.0
4359,155.0
4360,155.0
4361,155.0
4362,154.0
4363,154.0
4364,154.0
4365,154.0
4366,156.0
4367,156.0
4368,154.0
4369,155.0
4370,155.0
4371,155.0
4372,154.0
4373,154.0
4374,156.0
4375,155.0
4376,155.0
4377,155.0
4378,155.0
4379,154.0
4380,153.0
4381,153.0
4382,153.0
4383,153.0
4384,153.0
4385,154.0
4386,154.0
4387,154.0
4388,151.0
4389,152.0
4390,152.0
4391,150.0
4392,150.0
4393,150.0
4394,150.0
4395,150.0
4396,149.0
4397,150.0
4398,150.0
4399,150.0
4400,150.0
4401,152.0
4402,152.0
4403,152.0
4404,153.0
4405,153.0
4406,153.0
4407,153.0
4408,154.0
4409,154.0
4410,154.0
4411,154.0
4412,154.0
4413,154.0
4414,154.0
4415,155.0
4416,154.0
4417,154.0
4418,153.0
4419,155.0
4420,155.0
4421,154.0
4422,155.0
4423,155.0
4424,154.0
4425,154.0
4426,154.0
4427,154.0
4428,154.0
4429,154.0
4430,155.0
4431,155.0
4432,155.0
4433,154.0
4434,154.0
4435,154.0
4436,155.0
4437,155.0
4438,154.0
4439,154.0
4440,154.0
4441,155.0
4442,155.0
4443,154.0
4444,154.0
4445,154.0
4446,154.0
4447,154.0
4448,154.0
4449,153.0
4450,153.0
4451,153.0
4452,153.0
4453,153.0
4454,153.0
4455,153.0
4456,153.0
4457,152.0
4458,152.0
4459,152.0
4460,152.0
4461,152.0
4462,152.0
4463,152.0
4464,152.0
4465,152.0
4466,153.0
4467,153.0
4468,153.0
4469,152.0
4470,152.0
4471,153.0
4472,153.0
4473,153.0
4474,153.0
4475,153.0
4476,152.0
4477,152.0
4478,152.0
4479,153.0
4480,153.0
4481,153.0
4482,152.0
4483,153.0
4484,153.0
4485,153.0
4486,153.0
4487,153.0
4488,152.0
4489,152.0
4490,153.0
4491,153.0
4492,153.0
4493,153.0
4494,153.0
4495,153.0
4496,153.0
4497,153.0
4498,153.0
4499,153.0
4500,153.0
4501,153.0
4502,153.0
4503,153.0
4504,153.0
4505,153.0
4506,153.0
4507,153.0
4508,153.0
4509,153.0
4510,154.0
4511,154.0
4512,154.0
4513,153.0
4514,153.0
4515,154.0
4516,154.0
4517,154.0
4518,152.0
4519,153.0
4520,153.0
4521,153.0
4522,152.0
4523,152.0
4524,153.0
4525,153.0
4526,153.0
4527,152.0
4528,152.0
4529,153.0
4530,153.0
4531,153.0
4532,153.0
4533,153.0
4534,153.0
4535,154.0
4536,154.0
4537,154.0
4538,153.0
4539,153.0
4540,153.0
4541,153.0
4542,153.0
4543,153.0
4544,153.0
4545,153.0
4546,152.0
4547,153.0
4548,153.0
4549,153.0
4550,153.0
4551,153.0
4552,153.0
4553,153.0
4554,154.0
4555,153.0
4556,153.0
4557,153.0
4558,154.0
4559,154.0
4560,153.0
4561,153.0
4562,153.0
4563,153.0
4564,153.0
4565,152.0
4566,153.0
4567,153.0
4568,153.0
4569,153.0
4570,153.0
4571,153.0
4572,154.0
4573,154.0
4574,153.0
4575,153.0
4576,154.0
4577,153.0
4578,153.0
4579,153.0
4580,153.0
4581,153.0
4582,153.0
4583,153.0
4584,153.0
4585,153.0
4586,153.0
4587,152.0
4588,153.0
4589,153.0
4590,153.0
4591,153.0
4592,153.0
4593,153.0
4594,154.0
4595,154.0
4596,153.0
4597,154.0
4598,154.0
4599,153.0
4600,153.0
4601,153.0
4602,154.0
4603,154.0
4604,155.0
4605,154.0
4606,154.0
4607,154.0
4608,153.0
4609,153.0
4610,154.0
4611,154.0
4612,154.0
4613,154.0
4614,154.0
4615,154.0
4616,153.0
4617,153.0
4618,153.0
4619,153.0
4620,153.0
4621,154.0
4622,153.0
4623,153.0
4624,153.0
4625,154.0
4626,154.0
4627,153.0
4628,153.0
4629,153.0
4630,155.0
4631,155.0
4632,155.0
4633,154.0
4634,154.0
4635,154.0
4636,153.0
4637,153.0
4638,155.0
4639,154.0
4640,154.0
4641,156.0
4642,156.0
4643,153.0
4644,154.0
4645,154.0
4646,155.0
4647,155.0
4648,155.0
4649,155.0
4650,154.0
4651,154.0
4652,156.0
4653,155.0
4654,155.0
4655,156.0
4656,155.0
4657,155.0
4658,155.0
4659,155.0
4660,154.0
4661,155.0
4662,155.0
4663,156.0
4664,154.0
4665,154.0
4666,155.0
4667,156.0
4668,156.0
4669,154.0
4670,155.0
4671,155.0
4672,154.0
4673,155.0
4674,155.0
4675,155.0
4676,155.0
4677,155.0
4678,156.0
4679,156.0
4680,155.0
4681,156.0
4682,156.0
4683,156.0
4684,157.0
4685,157.0
4686,156.0
4687,157.0
4688,157.0
4689,156.0
4690,157.0
4691,157.0
4692,157.0
4693,157.0
4694,157.0
4695,157.0
4696,157.0
4697,157.0
4698,157.0
4699,157.0
4700,157.0
4701,157.0
4702,157.0
4703,157.0
4704,157.0
4705,157.0
4706,155.0
4707,156.0
4708,156.0
4709,156.0
4710,155.0
4711,155.0
4712,155.0
4713,155.0
4714,155.0
4715,155.0
4716,155.0
4717,155.0
4718,155.0
4719,156.0
4720,156.0
4721,156.0
4722,156.0
4723,155.0
4724,157.0
4725,157.0
4726,156.0
4727,157.0
4728,157.0
4729,156.0
4730,157.0
4731,157.0
4732,156.0
4733,156.0
4734,156.0
4735,155.0
4736,154.0
4737,154.0
4738,155.0
4739,153.0
4740,153.0
4741,155.0
4742,155.0
4743,154.0
4744,154.0
4745,154.0
4746,154.0
4747,155.0
4748,155.0
4749,155.0
4750,154.0
4751,154.0
4752,154.0
4753,155.0
4754,155.0
4755,154.0
4756,156.0
4757,156.0
4758,155.0
4759,155.0
4760,155.0
4761,156.0
4762,156.0
4763,156.0
4764,155.0
4765,155.0
4766,156.0
4767,155.0
4768,155.0
4769,153.0
4770,154.0
4771,154.0
4772,154.0
4773,154.0
4774,154.0
4775,153.0
4776,153.0
4777,155.0
4778,154.0
4779,154.0
4780,155.0
4781,154.0
4782,154.0
4783,154.0
4784,153.0
4785,153.0
4786,154.0
4787,153.0
4788,153.0
4789,153.0
4790,153.0
4791,153.0
4792,153.0
4793,153.0
4794,154.0
4795,154.0
4796,154.0
4797,153.0
4798,155.0
4799,155.0
4800,154.0
4801,155.0
4802,155.0
4803,154.0
4804,154.0
4805,153.0
4806,155.0
4807,155.0
4808,154.0
4809,154.0
4810,154.0
4811,154.0
4812,155.0
4813,155.0
4814,154.0
4815,155.0
4816,155.0
4817,155.0
4818,155.0
4819,155.0
4820,155.0
4821,155.0
4822,155.0
4823,153.0
4824,153.0
4825,154.0
4826,153.0
4827,153.0
4828,153.0
4829,153.0
4830,153.0
4831,153.0
4832,153.0
4833,153.0
4834,153.0
4835,153.0
4836,153.0
4837,153.0
4838,153.0
4839,153.0
4840,153.0
4841,153.0
4842,154.0
4843,154.0
4844,154.0
4845,154.0
4846,154.0
4847,155.0
4848,154.0
4849,154.0
4850,155.0
4851,154.0
4852,154.0
4853,155.0
4854,155.0
4855,155.0
4856,155.0
4857,156.0
4858,156.0
4859,155.0
4860,154.0
4861,154.0
4862,154.0
4863,154.0
4864,152.0
4865,153.0
4866,153.0
4867,152.0
4868,153.0
4869,153.0
4870,152.0
4871,153.0
4872,153.0
4873,153.0
4874,153.0
4875,153.0
4876,153.0
4877,153.0
4878,153.0
4879,153.0
4880,153.0
4881,153.0
4882,154.0
4883,154.0
4884,153.0
4885,153.0
4886,153.0
4887,153.0
4888,153.0
4889,153.0
4890,153.0
4891,153.0
4892,153.0
4893,153.0
4894,153.0
4895,153.0
4896,153.0
4897,153.0
4898,153.0
4899,153.0
4900,154.0
4901,153.0
4902,153.0
4903,154.0
4904,154.0
4905,154.0
4906,154.0
4907,154.0
4908,154.0
4909,155.0
4910,155.0
4911,155.0
4912,156.0
4913,156.0
4914,156.0
4915,155.0
4916,155.0
4917,154.0
4918,154.0
4919,154.0
4920,153.0
4921,153.0
4922,153.0
4923,153.0
4924,154.0
4925,154.0
4926,153.0
4927,154.0
4928,154.0
4929,154.0
4930,154.0
4931,154.0
4932,155.0
4933,155.0
4934,154.0
4935,154.0
4936,154.0
4937,154.0
4938,154.0
4939,154.0
4940,153.0
4941,154.0
4942,154.0
4943,154.0
4944,154.0
4945,153.0
4946,154.0
4947,154.0
4948,153.0
4949,154.0
4950,154.0
4951,155.0
4952,154.0
4953,154.0
4954,155.0
4955,155.0
4956,155.0
4957,155.0
4958,156.0
4959,156.0
4960,156.0
4961,156.0
4962,156.0
4963,156.0
4964,156.0
4965,157.0
4966,156.0
4967,156.0
4968,157.0
4969,156.0
4970,156.0
4971,155.0
4972,155.0
4973,155.0
4974,155.0
4975,156.0
4976,156.0
4977,155.0
4978,155.0
4979,155.0
4980,155.0
4981,155.0
4982,156.0
4983,155.0
4984,155.0
4985,155.0
4986,156.0
4987,156.0
4988,155.0
4989,154.0
4990,154.0
4991,155.0
4992,155.0
4993,155.0
4994,156.0
4995,155.0
4996,155.0
4997,156.0
4998,156.0
4999,156.0
5000,155.0
5001,155.0
5002,156.0
5003,156.0
5004,156.0
5005,156.0
5006,156.0
5007,156.0
5008,157.0
5009,157.0
5010,157.0
5011,157.0
5012,156.0
5013,156.0
5014,157.0
5015,156.0
5016,156.0
5017,157.0
5018,157.0
5019,157.0
5020,156.0
5021,157.0
5022,157.0
5023,157.0
5024,157.0
5025,157.0
5026,157.0
5027,157.0
5028,157.0
5029,157.0
5030,157.0
5031,157.0
5032,157.0
5033,157.0
5034,157.0
5035,157.0
5036,157.0
5037,157.0
5038,157.0
5039,157.0
5040,157.0
5041,157.0
5042,157.0
5043,157.0
5044,157.0
5045,157.0
5046,157.0
5047,157.0
5048,157.0
5049,157.0
5050,156.0
5051,156.0
5052,157.0
5053,157.0
5054,157.0
5055,157.0
5056,157.0
5057,156.0
5058,156.0
5059,156.0
5060,157.0
5061,157.0
5062,157.0
5063,157.0
5064,157.0
5065,157.0
5066,157.0
5067,157.0
5068,157.0
5069,157.0
5070,157.0
5071,157.0
5072,157.0
5073,157.0
5074,157.0
5075,157.0
5076,157.0
5077,157.0
5078,157.0
5079,157.0
5080,157.0
5081,157.0
5082,157.0
5083,157.0
5084,157.0
5085,157.0
5086,157.0
5087,157.0
5088,157.0
5089,157.0
5090,158.0
5091,158.0
5092,157.0
5093,158.0
5094,158.0
5095,157.0
5096,158.0
5097,158.0
5098,157.0
5099,158.0
5100,158.0
5101,157.0
5102,157.0
5103,157.0
5104,157.0
5105,157.0
5106,157.0
5107,157.0
5108,157.0
5109,157.0
5110,157.0
5111,157.0
5112,157.0
5113,157.0
5114,157.0
5115,157.0
5116,158.0
5117,157.0
5118,157.0
5119,157.0
5120,157.0
5121,157.0
5122,157.0
5123,157.0
5124,157.0
5125,157.0
5126,157.0
5127,157.0
5128,156.0
5129,156.0
5130,156.0
5131,157.0
5132,157.0
5133,157.0
5134,156.0
5135,156.0
5136,156.0
5137,156.0
5138,156.0
5139,156.0
5140,157.0
5141,157.0
5142,156.0
5143,156.0
5144,156.0
5145,157.0
5146,157.0
5147,157.0
5148,157.0
5149,157.0
5150,156.0
5151,157.0
5152,157.0
5153,157.0
5154,157.0
5155,157.0
5156,157.0
5157,157.0
5158,157.0
5159,156.0
5160,157.0
5161,157.0
5162,157.0
5163,157.0
5164,157.0
5165,157.0
5166,157.0
5167,157.0
5168,157.0
5169,157.0
5170,157.0
5171,157.0
5172,157.0
5173,157.0
5174,157.0
5175,157.0
5176,157.0
5177,157.0
5178,157.0
5179,157.0
5180,157.0
5181,157.0
5182,157.0
5183,157.0
5184,157.0
5185,157.0
5186,157.0
5187,157.0
5188,157.0
5189,157.0
5190,157.0
5191,157.0
5192,156.0
5193,156.0
5194,157.0
5195,157.0
5196,157.0
5197,156.0
5198,156.0
5199,156.0
5200,157.0
5201,157.0
5202,156.0
5203,156.0
5204,156.0
5205,157.0
5206,156.0
5207,156.0
5208,156.0
5209,156.0
5210,156.0
5211,156.0
5212,157.0
5213,157.0
5214,156.0
5215,157.0
5216,157.0
5217,157.0
5218,156.0
5219,156.0
5220,156.0
5221,156.0
5222,156.0
5223,156.0
5224,156.0
5225,156.0
5226,154.0
5227,154.0
5228,156.0
5229,154.0
5230,154.0
5231,156.0
5232,155.0
5233,155.0
5234,155.0
5235,156.0
5236,156.0
5237,157.0
5238,157.0
5239,157.0
5240,157.0
5241,157.0
5242,157.0
5243,157.0
5244,157.0
5245,157.0
5246,158.0
5247,158.0
5248,158.0
5249,157.0
5250,157.0
5251,158.0
5252,158.0
5253,158.0
5254,157.0
5255,158.0
5256,158.0
5257,158.0
5258,158.0
5259,158.0
5260,158.0
5261,158.0
5262,158.0
5263,158.0
5264,158.0
5265,158.0
5266,159.0
5267,158.0
5268,158.0
5269,159.0
5270,159.0
5271,159.0
5272,158.0
5273,158.0
5274,158.0
5275,157.0
5276,158.0
5277,158.0
5278,157.0
5279,157.0
5280,157.0
5281,157.0
5282,157.0
5283,157.0
5284,157.0
5285,157.0
5286,157.0
5287,157.0
5288,157.0
5289,157.0
5290,157.0
5291,157.0
5292,157.0
5293,157.0
5294,157.0
5295,157.0
5296,157.0
5297,157.0
5298,157.0
5299,157.0
5300,157.0
5301,157.0
5302,157.0
5303,157.0
5304,157.0
5305,157.0
5306,157.0
5307,157.0
5308,157.0
5309,157.0
5310,157.0
5311,158.0
5312,158.0
5313,157.0
5314,157.0
5315,157.0
5316,158.0
5317,157.0
5318,157.0
5319,158.0
5320,157.0
5321,157.0
5322,158.0
5323,157.0
5324,157.0
5325,158.0
5326,157.0
5327,157.0
5328,157.0
5329,158.0
5330,158.0
5331,157.0
5332,157.0
5333,157.0
5334,157.0
5335,157.0
5336,157.0
5337,157.0
5338,157.0
5339,157.0
5340,157.0
5341,157.0
5342,157.0
5343,157.0
5344,157.0
5345,157.0
5346,158.0
5347,158.0
5348,158.0
5349,158.0
5350,158.0
5351,158.0
5352,158.0
5353,158.0
5354,158.0
5355,158.0
5356,158.0
5357,158.0
5358,158.0
5359,158.0
5360,158.0
5361,158.0
5362,158.0
5363,159.0
5364,158.0
5365,158.0
5366,158.0
5367,158.0
5368,158.0
5369,158.0
5370,158.0
5371,158.0
5372,158.0
5373,157.0
5374,157.0
5375,158.0
5376,158.0
5377,158.0
5378,157.0
5379,157.0
5380,157.0
5381,158.0
5382,157.0
5383,157.0
5384,158.0
5385,158.0
5386,157.0
5387,158.0
5388,158.0
5389,157.0
5390,157.0
5391,157.0
5392,156.0
5393,156.0
5394,156.0
5395,157.0
5396,156.0
5397,156.0
5398,155.0
5399,155.0
5400,155.0
5401,155.0
5402,155.0
5403,155.0
5404,156.0
5405,156.0
5406,156.0
5407,155.0
5408,155.0
5409,156.0
5410,157.0
5411,157.0
5412,156.0
5413,156.0
5414,156.0
5415,156.0
5416,157.0
5417,157.0
5418,157.0
5419,157.0
5420,157.0
5421,157.0
5422,157.0
5423,157.0
5424,157.0
5425,157.0
5426,157.0
5427,157.0
5428,157.0
5429,157.0
5430,158.0
5431,158.0
5432,158.0
5433,157.0
5434,157.0
5435,157.0
5436,158.0
5437,157.0
5438,157.0
5439,157.0
5440,157.0
5441,157.0
5442,157.0
5443,157.0
5444,157.0
5445,157.0
5446,157.0
5447,157.0
5448,157.0
5449,157.0
5450,157.0
5451,158.0
5452,158.0
5453,157.0
5454,158.0
5455,158.0
5456,158.0
5457,158.0
5458,158.0
5459,158.0
5460,158.0
5461,158.0
5462,159.0
5463,158.0
5464,158.0
5465,158.0
5466,159.0
5467,159.0
5468,159.0
5469,159.0
5470,159.0
5471,158.0
5472,158.0
5473,158.0
5474,160.0
5475,158.0
5476,158.0
5477,158.0
5478,159.0
5479,159.0
5480,159.0
5481,158.0
5482,158.0
5483,159.0
5484,158.0
5485,158.0
5486,158.0
5487,159.0
5488,159.0
5489,159.0
5490,159.0
5491,159.0
5492,159.0
5493,158.0
5494,158.0
5495,157.0
5496,158.0
5497,158.0
5498,158.0
5499,157.0
5500,157.0
5501,157.0
5502,157.0
5503,157.0
5504,157.0
5505,157.0
5506,157.0
5507,157.0
5508,157.0
5509,157.0
5510,157.0
5511,157.0
5512,157.0
5513,157.0
5514,157.0
5515,157.0
5516,157.0
5517,157.0
5518,157.0
5519,157.0
5520,157.0
5521,157.0
5522,157.0
5523,157.0
5524,157.0
5525,157.0
5526,157.0
5527,158.0
5528,157.0
5529,157.0
5530,157.0
5531,158.0
5532,158.0
5533,157.0
5534,158.0
5535,158.0
5536,157.0
5537,157.0
5538,158.0
5539,158.0
5540,158.0
5541,157.0
5542,159.0
5543,159.0
5544,158.0
5545,158.0
5546,158.0
5547,159.0
5548,158.0
5549,158.0
5550,159.0
5551,159.0
5552,159.0
5553,159.0
5554,159.0
5555,159.0
5556,159.0
5557,159.0
5558,159.0
5559,158.0
5560,158.0
5561,158.0
5562,158.0
5563,158.0
5564,158.0
5565,158.0
5566,158.0
5567,158.0
5568,157.0
5569,158.0
5570,158.0
5571,158.0
5572,158.0
5573,158.0
5574,158.0
5575,158.0
5576,158.0
5577,158.0
5578,158.0
5579,158.0
5580,158.0
5581,159.0
5582,159.0
5583,158.0
5584,159.0
5585,159.0
5586,158.0
5587,159.0
5588,159.0
5589,159.0
5590,158.0
5591,158.0
5592,159.0
5593,158.0
5594,158.0
5595,158.0
5596,158.0
5597,158.0
5598,159.0
5599,157.0
5600,157.0
5601,158.0
5602,158.0
5603,158.0
5604,158.0
5605,157.0
5606,157.0
5607,158.0
5608,159.0
5609,159.0
5610,158.0
5611,159.0
5612,159.0
5613,158.0
5614,158.0
5615,159.0
5616,159.0
5617,159.0
5618,158.0
5619,159.0
5620,159.0
5621,159.0
5622,157.0
5623,157.0
5624,158.0
5625,157.0
5626,157.0
5627,158.0
5628,158.0
5629,158.0
5630,158.0
5631,157.0
5632,157.0
5633,157.0
5634,156.0
5635,156.0
5636,155.0
5637,153.0
5638,153.0
5639,153.0
5640,152.0
5641,152.0
5642,150.0
5643,150.0
5644,148.0
5645,146.0
5646,146.0
5647,147.0
5648,147.0
5649,147.0
5650,147.0
5651,147.0
5652,148.0
5653,148.0
5654,148.0
5655,149.0
5656,149.0
5657,148.0
5658,150.0
5659,150.0
5660,149.0
5661,150.0
5662,150.0
5663,151.0
5664,151.0
5665,150.0
5666,152.0
5667,152.0
5668,152.0
5669,152.0
5670,152.0
5671,152.0
5672,151.0
5673,151.0
5674,151.0
5675,151.0
5676,152.0
5677,152.0
5678,152.0
5679,153.0
5680,153.0
5681,153.0
5682,152.0
5683,152.0
5684,152.0
5685,151.0
5686,151.0
5687,151.0
5688,151.0
5689,151.0
5690,152.0
5691,151.0
5692,151.0
5693,151.0
5694,151.0
5695,150.0
5696,150.0
5697,150.0
5698,150.0
5699,150.0
5700,150.0
5701,150.0
5702,150.0
5703,150.0
5704,151.0
5705,151.0
5706,150.0
5707,151.0
5708,151.0
5709,151.0
5710,151.0
5711,150.0
5712,150.0
5713,150.0
5714,150.0
5715,149.0
5716,149.0
5717,150.0
5718,150.0
5719,150.0
5720,150.0
5721,150.0
5722,150.0
5723,150.0
5724,150.0
5725,150.0
5726,150.0
5727,150.0
5728,151.0
5729,151.0
5730,150.0
5731,150.0
5732,150.0
5733,150.0
5734,151.0
5735,151.0
5736,151.0
5737,151.0
5738,151.0
5739,151.0
5740,151.0
5741,151.0
5742,153.0
5743,153.0
5744,153.0
5745,153.0
5746,153.0
5747,152.0
5748,152.0
5749,153.0
5750,151.0
5751,151.0
5752,151.0
5753,151.0
5754,151.0
5755,150.0
5756,150.0
5757,150.0
5758,149.0
5759,149.0
5760,150.0
5761,150.0
5762,150.0
5763,150.0
5764,150.0
5765,150.0
5766,150.0
5767,150.0
5768,150.0
5769,151.0
5770,151.0
5771,150.0
5772,150.0
5773,151.0
5774,151.0
5775,151.0
5776,152.0
5777,152.0
5778,152.0
5779,153.0
5780,152.0
5781,152.0
5782,152.0
5783,152.0
5784,152.0
5785,152.0
5786,152.0
5787,150.0
5788,151.0
5789,151.0
5790,151.0
5791,151.0
5792,151.0
5793,151.0
5794,151.0
5795,151.0
5796,151.0
5797,151.0
5798,151.0
5799,152.0
5800,152.0
5801,151.0
5802,151.0
5803,152.0
5804,152.0
5805,152.0
5806,153.0
5807,152.0
5808,152.0
5809,152.0
5810,152.0
5811,152.0
5812,153.0
5813,153.0
5814,152.0
5815,152.0
5816,152.0
5817,153.0
5818,152.0
5819,152.0
5820,152.0
5821,151.0
5822,151.0
5823,151.0
5824,151.0
5825,151.0
5826,150.0
5827,150.0
5828,150.0
5829,150.0
5830,150.0
5831,150.0
5832,150.0
5833,150.0
5834,151.0
5835,151.0
5836,150.0
5837,152.0
5838,152.0
5839,152.0
5840,151.0
5841,151.0
5842,152.0
5843,152.0
5844,150.0
5845,151.0
5846,151.0
5847,150.0
5848,150.0
5849,150.0
5850,150.0
5851,150.0
5852,150.0
5853,150.0
5854,150.0
5855,150.0
5856,150.0
5857,150.0
5858,150.0
5859,150.0
5860,150.0
5861,150.0
5862,150.0
5863,150.0
5864,151.0
5865,151.0
5866,151.0
5867,151.0
5868,151.0
5869,151.0
5870,151.0
5871,150.0
5872,152.0
5873,152.0
5874,151.0
5875,150.0
5876,150.0
5877,150.0
5878,150.0
5879,150.0
5880,150.0
5881,150.0
5882,150.0
5883,150.0
5884,150.0
5885,150.0
5886,150.0
5887,150.0
5888,150.0
5889,150.0
5890,150.0
5891,150.0
5892,150.0
5893,150.0
5894,150.0
5895,149.0
5896,150.0
5897,150.0
5898,150.0
5899,150.0
5900,150.0
5901,150.0
5902,150.0
5903,151.0
5904,151.0
5905,151.0
5906,151.0
5907,152.0
5908,152.0
5909,151.0
5910,152.0
5911,152.0
5912,151.0
5913,151.0
5914,152.0
5915,152.0
5916,152.0
5917,150.0
5918,150.0
5919,150.0
5920,151.0
5921,151.0
5922,150.0
5923,150.0
5924,150.0
5925,150.0
5926,150.0
5927,150.0
5928,152.0
5929,151.0
5930,151.0
5931,151.0
5932,151.0
5933,152.0
5934,150.0
5935,150.0
5936,151.0
5937,151.0
5938,151.0
5939,150.0
5940,150.0
5941,150.0
5942,150.0
5943,150.0
5944,150.0
5945,149.0
5946,149.0
5947,149.0
5948,149.0
5949,149.0
5950,149.0
5951,149.0
5952,149.0
5953,150.0
5954,150.0
5955,149.0
5956,149.0
5957,150.0
5958,150.0
5959,150.0
5960,150.0
5961,150.0
5962,150.0
5963,150.0
5964,150.0
5965,150.0
5966,150.0
5967,150.0
5968,150.0
5969,150.0
5970,150.0
5971,150.0
5972,150.0
5973,150.0
5974,150.0
5975,150.0
5976,149.0
5977,150.0
5978,150.0
5979,150.0
5980,150.0
5981,151.0
5982,150.0
5983,150.0
5984,150.0
5985,151.0
5986,151.0
5987,151.0
5988,151.0
5989,152.0
5990,152.0
5991,152.0
5992,152.0
5993,150.0
5994,150.0
5995,150.0
5996,150.0
5997,150.0
5998,150.0
5999,150.0
6000,151.0
6001,150.0
6002,150.0
6003,151.0
6004,150.0
6005,150.0
6006,151.0
6007,151.0
6008,151.0
6009,150.0
6010,150.0
6011,150.0
6012,150.0
6013,150.0
6014,150.0
6015,150.0
6016,150.0
6017,150.0
6018,150.0
6019,150.0
6020,149.0
6021,149.0
6022,149.0
6023,149.0
6024,149.0
6025,149.0
6026,149.0
6027,148.0
6028,149.0
6029,149.0
6030,148.0
6031,148.0
6032,149.0
6033,148.0
6034,148.0
6035,150.0
6036,149.0
6037,149.0
6038,150.0
6039,150.0
6040,150.0
6041,149.0
6042,149.0
6043,150.0
6044,149.0
6045,149.0
6046,150.0
6047,150.0
6048,150.0
6049,149.0
6050,149.0
6051,150.0
6052,150.0
6053,150.0
6054,149.0
6055,149.0
6056,151.0
6057,150.0
6058,150.0
6059,151.0
6060,150.0
6061,150.0
6062,151.0
6063,151.0
6064,152.0
6065,152.0
6066,152.0
6067,152.0
6068,153.0
6069,153.0
6070,153.0
6071,152.0
6072,152.0
6073,151.0
6074,151.0
6075,150.0
6076,150.0
6077,150.0
6078,150.0
6079,150.0
6080,150.0
6081,148.0
6082,148.0
6083,149.0
6084,148.0
6085,148.0
6086,148.0
6087,149.0
6088,149.0
6089,148.0
6090,148.0
6091,149.0
6092,149.0
6093,149.0
6094,149.0
6095,149.0
6096,150.0
6097,149.0
6098,149.0
6099,150.0
6100,150.0
6101,150.0
6102,151.0
6103,151.0
6104,151.0
6105,153.0
6106,153.0
6107,152.0
6108,152.0
6109,152.0
6110,152.0
6111,152.0
6112,152.0
6113,151.0
6114,151.0
6115,150.0
6116,151.0
6117,151.0
6118,151.0
6119,151.0
6120,151.0
6121,151.0
6122,150.0
6123,150.0
6124,150.0
6125,150.0
6126,150.0
6127,150.0
6128,150.0
6129,151.0
6130,150.0
6131,150.0
6132,151.0
6133,151.0
6134,151.0
6135,152.0
6136,152.0
6137,151.0
6138,152.0
