,FHR
4073,96.25
4074,99.0
4075,99.0
4076,95.75
4077,95.75
4078,95.75
4079,95.75
4080,95.75
4081,95.75
4082,95.75
4083,95.75
4084,95.75
4085,95.75
4086,95.75
4087,95.75
4088,105.5
4089,105.5
4090,107.0
4091,107.0
4092,104.75
4093,104.75
4094,104.75
4095,106.5
4096,106.5
4097,106.0
4098,106.0
4099,101.5
4100,101.5
4101,101.5
4102,101.5
4103,103.5
4104,103.5
4105,104.5
4106,104.5
4107,105.25
4108,105.25
4109,105.25
4110,105.25
4111,105.25
4112,106.5
4113,106.5
4114,105.75
4115,105.75
4116,105.75
4117,104.5
4118,104.5
4119,105.0
4120,105.0
4121,104.75
4122,104.75
4123,104.75
4124,104.75
4125,104.0
4126,104.0
4127,104.0
4128,114.75
4129,114.75
4130,111.0
4131,111.0
4132,111.0
4133,111.0
4134,110.75
4135,110.75
4136,110.75
4137,110.75
4138,111.0
4139,111.0
4140,111.0
4141,111.0
4142,114.25
4143,114.25
4144,114.75
4145,114.75
4146,116.0
4147,116.0
4148,116.75
4149,116.75
4150,116.75
4151,116.75
4152,116.5
4153,116.5
4154,117.0
4155,117.0
4156,117.0
4157,117.0
4158,118.75
4159,118.75
4160,119.5
4161,119.5
4162,120.75
4163,120.75
4164,121.75
4165,121.75
4166,122.5
4167,122.5
4168,120.0
4169,120.0
4170,113.5
4171,113.5
4172,113.25
4173,113.25
4174,113.25
4175,111.25
4176,109.5
4177,109.5
4178,109.5
4179,110.0
4180,110.0
4181,110.5
4182,110.5
4183,110.5
4184,109.75
4185,109.75
4186,108.75
4187,108.75
4188,111.75
4189,111.75
4190,116.5
4191,116.5
4192,114.5
4193,114.5
4194,114.5
4195,113.25
4196,113.25
4197,115.0
4198,115.0
4199,115.0
4200,115.0
4201,115.5
4202,115.5
4203,116.0
4204,116.75
4205,116.75
4206,121.0
4207,121.0
4208,123.0
4209,123.0
4210,125.75
4211,125.75
4212,127.75
4213,127.75
4214,126.75
4215,126.75
4216,124.0
4217,124.0
4218,123.25
4219,123.25
4220,125.25
4221,125.25
4222,125.75
4223,125.75
4224,126.75
4225,127.25
4226,127.25
4227,128.0
4228,128.0
4229,127.75
4230,127.75
4231,128.25
4232,128.25
4233,129.5
4234,129.5
4235,131.25
4236,132.75
4237,132.75
4238,134.5
4239,134.5
4240,136.25
4241,136.25
4242,136.75
4243,136.75
4244,134.75
4245,134.25
4246,134.25
4247,134.25
4248,134.25
4249,133.5
4250,133.5
4251,132.75
4252,132.75
4253,131.5
4254,130.25
4255,130.25
4256,129.5
4257,129.5
4258,128.75
4259,128.75
4260,129.5
4261,129.5
4262,129.5
4263,129.5
4264,129.75
4265,129.75
4266,130.0
4267,130.25
4268,130.25
4269,129.25
4270,129.25
4271,129.5
4272,129.5
4273,129.75
4274,129.75
4275,128.5
4276,128.5
4277,130.0
4278,130.0
4279,130.5
4280,128.5
4281,128.5
4282,120.75
4283,120.75
4284,118.0
4285,118.0
4286,117.5
4287,117.5
4288,118.0
4289,118.0
4290,118.0
4291,120.0
4292,120.0
4293,121.0
4294,121.0
4295,123.0
4296,125.75
4297,125.75
4298,128.5
4299,128.5
4300,130.75
4301,130.75
4302,132.25
4303,132.25
4304,133.0
4305,133.0
4306,133.0
4307,133.0
4308,133.0
4309,132.75
4310,132.75
4311,134.25
4312,134.25
4313,135.75
4314,137.0
4315,137.0
4316,137.5
4317,137.5
4318,137.5
4319,137.5
4320,136.75
4321,135.75
4322,135.75
4323,135.0
4324,135.0
4325,133.5
4326,133.5
4327,133.5
4328,133.5
4329,132.0
4330,132.0
4331,131.25
4332,130.5
4333,130.5
4334,129.75
4335,129.75
4336,129.0
4337,129.0
4338,129.25
4339,129.25
4340,129.5
4341,129.5
4342,129.75
4343,129.75
4344,129.5
4345,128.5
4346,128.5
4347,127.25
4348,127.25
4349,127.5
4350,127.5
4351,128.5
4352,128.5
4353,129.0
4354,129.0
4355,129.0
4356,129.0
4357,129.0
4358,129.5
4359,129.5
4360,129.5
4361,129.5
4362,129.25
4363,129.25
4364,128.0
4365,128.0
4366,129.5
4367,129.5
4368,130.25
4369,130.25
4370,129.5
4371,132.5
4372,132.5
4373,132.0
4374,132.0
4375,130.5
4376,130.5
4377,131.5
4378,131.5
4379,133.0
4380,133.5
4381,133.5
4382,134.0
4383,134.0
4384,134.0
4385,134.0
4386,134.25
4387,134.25
4388,132.0
4389,132.0
4390,132.25
4391,132.5
4392,132.5
4393,133.0
4394,133.0
4395,133.5
4396,133.5
4397,133.5
4398,135.25
4399,135.25
4400,136.5
4401,136.5
4402,137.75
4403,137.75
4404,138.0
4405,136.75
4406,136.75
4407,132.5
4408,132.5
4409,128.0
4410,128.0
4411,128.0
4412,128.0
4413,129.5
4414,129.5
4415,128.75
4416,128.75
4417,128.5
4418,128.5
4419,127.25
4420,127.25
4421,127.25
4422,128.5
4423,128.5
4424,128.5
4425,128.5
4426,128.5
4427,128.5
4428,126.75
4429,126.75
4430,125.75
4431,125.75
4432,127.5
4433,127.5
4434,129.0
4435,127.5
4436,127.5
4437,127.75
4438,127.75
4439,127.75
4440,127.75
4441,127.25
4442,127.25
4443,128.25
4444,128.25
4445,127.0
4446,127.0
4447,126.25
4448,126.25
4449,126.25
4450,127.0
4451,127.0
4452,127.5
4453,127.5
4454,129.0
4455,129.0
4456,130.25
4457,130.25
4458,130.25
4459,130.25
4460,130.0
4461,130.0
4462,128.75
4463,128.5
4464,128.5
4465,128.5
4466,128.5
4467,127.75
4468,127.75
4469,129.5
4470,129.5
4471,130.75
4472,130.75
4473,128.75
4474,128.75
4475,129.0
4476,129.0
4477,129.0
4478,130.25
4479,130.25
4480,130.0
4481,130.0
4482,130.5
4483,130.5
4484,130.75
4485,130.75
4486,129.5
4487,129.5
4488,129.5
4489,127.75
4490,127.75
4491,128.0
4492,128.0
4493,128.5
4494,128.5
4495,128.5
4496,128.5
4497,129.75
4498,129.75
4499,130.0
4500,130.0
4501,130.25
4502,130.25
4503,130.25
4504,130.75
4505,130.75
4506,130.75
4507,130.75
4508,130.75
4509,130.75
4510,131.0
4511,131.0
4512,130.5
4513,130.5
4514,130.25
4515,130.25
4516,130.25
4517,130.25
4518,130.25
4519,129.5
4520,129.5
4521,129.25
4522,129.25
4523,129.5
4524,129.5
4525,130.25
4526,129.5
4527,129.5
4528,129.0
4529,129.0
4530,129.5
4531,129.5
4532,129.5
4533,129.5
4534,127.25
4535,127.25
4536,127.25
4537,127.25
4538,127.25
4539,128.0
4540,128.0
4541,127.5
4542,127.5
4543,128.0
4544,128.0
4545,126.75
4546,126.75
4547,128.0
4548,128.0
4549,128.0
4550,128.0
4551,128.25
4552,128.25
4553,129.25
4554,130.5
4555,130.5
4556,130.25
4557,130.25
4558,130.75
4559,130.75
4560,130.25
4561,130.25
4562,130.25
4563,130.25
4564,130.75
4565,130.75
4566,129.75
4567,128.5
4568,128.5
4569,129.75
4570,129.75
4571,130.5
4572,130.5
4573,129.5
4574,129.5
4575,129.0
4576,128.75
4577,128.75
4578,128.5
4579,128.5
4580,128.25
4581,128.25
4582,128.75
4583,128.75
4584,127.5
4585,127.5
4586,127.0
4587,127.0
4588,127.0
4589,127.0
4590,126.0
4591,126.0
4592,126.0
4593,125.75
4594,125.75
4595,124.25
4596,124.25
4597,123.25
4598,123.25
4599,123.25
4600,123.25
4601,123.25
4602,123.25
4603,123.25
4604,123.5
4605,123.5
4606,123.5
4607,123.5
4608,123.5
4609,106.25
4610,89.0
4611,92.5
4612,92.5
4613,92.5
4614,91.5
4615,91.5
4616,91.5
4617,89.25
4618,89.25
4619,89.25
4620,89.25
4621,89.5
4622,89.5
4623,89.5
4624,89.5
4625,89.5
4626,89.5
4627,89.5
4628,89.5
4629,89.98076923076923
4630,90.46153846153847
4631,90.9423076923077
4632,91.42307692307692
4633,91.90384615384616
4634,92.38461538461539
4635,92.86538461538461
4636,93.34615384615384
4637,93.82692307692308
4638,94.3076923076923
4639,94.78846153846153
4640,95.26923076923077
4641,95.75
4642,95.75
4643,95.75
4644,96.0
4645,96.0
4646,96.75
4647,96.75
4648,99.25
4649,99.25
4650,99.25
4651,99.0
4652,99.0
4653,98.25
4654,98.25
4655,98.25
4656,98.5
4657,98.5
4658,98.5
4659,97.75
4660,97.75
4661,97.75
4662,97.75
4663,97.75
4664,95.75
4665,95.75
4666,93.75
4667,93.75
4668,93.5
4669,93.5
4670,93.5
4671,98.5
4672,98.5
4673,94.25
4674,94.25
4675,93.0
4676,93.0
4677,93.0
4678,93.0
4679,94.25
4680,94.25
4681,95.0
4682,95.0
4683,95.0
4684,97.75
4685,97.75
4686,99.75
4687,99.75
4688,99.25
4689,99.25
4690,98.25
4691,98.25
4692,95.75
4693,95.75
4694,95.75
4695,95.5
4696,95.5
4697,95.5
4698,95.5
4699,94.75
4700,94.75
4701,94.75
4702,94.75
4703,94.5
4704,94.5
4705,94.5
4706,94.5
4707,94.5
4708,94.5
4709,94.75
4710,94.75
4711,95.0
4712,95.0
4713,93.5
4714,93.5
4715,94.0
4716,94.0
4717,94.0
4718,94.0
4719,102.0
4720,102.0
4721,102.0
4722,102.25
4723,102.25
4724,102.25
4725,102.25
4726,102.25
4727,102.25
4728,108.75
4729,108.75
4730,105.25
4731,99.75
4732,99.75
4733,99.75
4734,94.75
4735,94.75
4736,94.75
4737,89.5
4738,89.5
4739,89.5
4740,88.0
4741,88.0
4742,88.25
4743,88.25
4744,88.25
4745,89.75
4746,89.75
4747,89.75
4748,90.5
4749,90.5
4750,90.5
4751,94.25
4752,94.25
4753,99.25
4754,99.25
4755,99.25
4756,103.5
4757,103.5
4758,103.75
4759,103.75
4760,103.75
4761,103.0
4762,103.0
4763,103.0
4764,103.0
4765,101.75
4766,101.75
4767,110.75
4768,110.75
4769,110.75
4770,111.0
4771,111.0
4772,110.75
4773,110.75
4774,110.75
4775,110.75
4776,110.75
4777,110.75
4778,110.75
4779,110.75
4780,100.0
4781,102.25
4782,102.25
4783,102.25
4784,103.0
4785,103.0
4786,102.5
4787,102.5
4788,101.25
4789,101.25
4790,101.25
4791,100.25
4792,100.25
4793,98.75
4794,98.75
4795,98.75
4796,98.5
4797,98.5
4798,98.25
4799,98.25
4800,98.25
4801,98.5
4802,98.5
4803,98.5
4804,103.0
4805,103.0
4806,104.25
4807,104.25
4808,104.5
4809,104.5
4810,105.5
4811,105.5
4812,103.75
4813,103.75
4814,104.25
4815,104.25
4816,104.0
4817,104.0
4818,101.75
4819,101.75
4820,103.0
4821,103.0
4822,104.25
4823,104.25
4824,104.25
4825,104.25
4826,100.5
4827,100.5
4828,100.5
4829,94.25
4830,94.25
4831,94.25
4832,94.25
4833,93.5
4834,93.5
4835,93.5
4836,93.25
4837,93.25
4838,93.25
4839,93.25
4840,93.25
4841,93.25
4842,93.25
4843,93.5
4844,118.625
4845,143.75
4846,145.25
4847,147.25
4848,147.25
4849,148.25
4850,148.75
4851,148.75
4852,148.25
4853,148.25
4854,147.0
4855,145.0
4856,145.0
4857,143.25
4858,143.25
4859,140.25
4860,140.25
4861,140.25
4862,140.25
4863,140.25
4864,140.25
4865,140.25
4866,140.5
4867,140.25
4868,140.25
4869,135.6
4870,130.95
4871,126.3
4872,121.65
4873,117.0
4874,117.0
4875,116.75
4876,116.75
4877,117.75
4878,117.75
4879,118.75
4880,118.75
4881,121.75
4882,121.75
4883,123.5
4884,123.5
4885,125.25
4886,126.75
4887,126.75
4888,123.0
4889,123.0
4890,127.25
4891,127.25
4892,127.25
4893,127.25
4894,124.25
4895,124.25
4896,124.25
4897,125.5
4898,125.5
4899,128.0
4900,128.0
4901,128.0
4902,127.75
4903,127.75
4904,129.0
4905,129.0
4906,127.5
4907,127.5
4908,127.5
4909,137.5
4910,140.5
4911,140.5
4912,141.25
4913,141.25
4914,144.0
4915,145.0
4916,145.0
4917,143.75
4918,143.75
4919,144.75
4920,145.0
4921,145.0
4922,144.75
4923,146.25
4924,146.25
4925,147.5
4926,147.5
4927,147.75
4928,146.25
4929,146.25
4930,145.75
4931,145.75
4932,146.25
4933,143.75
4934,143.75
4935,143.25
4936,143.25
4937,141.75
4938,141.75
4939,138.75
4940,136.25
4941,136.25
4942,135.0
4943,135.0
4944,129.75
4945,129.75
4946,126.25
4947,126.25
4948,123.75
4949,123.75
4950,121.75
4951,121.75
4952,121.75
4953,121.75
4954,121.5
4955,121.5
4956,121.0
4957,121.0
4958,121.0
4959,121.0
4960,121.75
4961,121.75
4962,123.75
4963,123.75
4964,126.25
4965,125.75
4966,125.75
4967,128.75
4968,128.75
4969,136.75
4970,136.75
4971,139.5
4972,143.75
4973,143.75
4974,143.75
4975,143.75
4976,145.0
4977,146.0
4978,146.0
4979,145.5
4980,145.5
4981,145.25
4982,144.75
4983,144.75
4984,143.5
4985,143.5
4986,143.0
4987,140.5
4988,140.5
4989,140.0
4990,140.0
4991,136.75
4992,136.75
4993,135.0
4994,136.0
4995,136.0
4996,133.25
4997,133.25
4998,130.25
4999,130.25
5000,130.75
5001,130.75
5002,130.75
5003,134.5
5004,134.5
5005,134.5
5006,134.0
5007,130.25
5008,130.25
5009,129.5
5010,129.5
5011,129.5
5012,129.5
5013,129.5
5014,129.5
5015,129.5
5016,129.5
5017,129.5
5018,129.5
5019,129.5
5020,129.25
5021,129.5
5022,129.5
5023,131.75
5024,131.75
5025,132.75
5026,132.75
5027,132.0
5028,132.0
5029,131.0
5030,131.0
5031,130.25
5032,129.75
5033,129.75
5034,129.75
5035,129.0
5036,128.5
5037,128.5
5038,128.5
5039,128.5
5040,128.0
5041,128.0
5042,125.75
5043,125.75
5044,126.5
5045,126.5
5046,125.5
5047,125.5
5048,125.75
5049,125.75
5050,125.0
5051,125.25
5052,125.25
5053,125.75
5054,125.75
5055,125.75
5056,125.75
5057,126.75
5058,126.75
5059,127.0
5060,127.0
5061,127.5
5062,128.0
5063,128.0
5064,128.0
5065,127.0
5066,127.0
5067,127.25
5068,127.25
5069,127.25
5070,127.5
5071,127.5
5072,128.0
5073,128.0
5074,128.5
5075,128.5
5076,127.75
5077,127.75
5078,127.75
5079,126.5
5080,126.5
5081,128.5
5082,128.5
5083,127.25
5084,129.0
5085,129.0
5086,128.5
5087,128.5
5088,129.0
5089,129.0
5090,128.75
5091,128.75
5092,128.75
5093,128.75
5094,129.0
5095,127.75
5096,127.75
5097,127.25
5098,127.25
5099,129.25
5100,129.25
5101,129.25
5102,129.25
5103,129.75
5104,129.75
5105,130.5
5106,130.5
5107,129.25
5108,130.5
5109,130.5
5110,131.5
5111,131.5
5112,132.25
5113,132.25
5114,132.0
5115,132.0
5116,133.0
5117,131.75
5118,131.75
5119,131.5
5120,131.5
5121,132.0
5122,132.0
5123,131.5
5124,131.5
5125,132.0
5126,132.0
5127,132.5
5128,132.5
5129,132.5
5130,132.5
5131,133.0
5132,133.0
5133,132.75
5134,132.75
5135,132.75
5136,132.75
5137,132.75
5138,132.5
5139,132.5
5140,131.5
5141,131.5
5142,131.0
5143,131.0
5144,130.75
5145,130.75
5146,130.5
5147,131.0
5148,131.0
5149,128.75
5150,128.75
5151,129.0
5152,129.0
5153,129.25
5154,129.25
5155,129.5
5156,129.5
5157,130.25
5158,130.25
5159,129.25
5160,128.5
5161,128.5
5162,128.5
5163,130.0
5164,129.25
5165,129.25
5166,128.75
5167,128.75
5168,128.5
5169,128.5
5170,128.5
5171,128.5
5172,129.25
5173,128.0
5174,128.0
5175,129.0
5176,129.0
5177,130.0
5178,130.0
5179,129.5
5180,129.5
5181,129.5
5182,129.5
5183,129.5
5184,129.5
5185,129.75
5186,130.0
5187,130.0
5188,130.5
5189,130.5
5190,130.5
5191,130.5
5192,130.75
5193,130.75
5194,130.75
5195,130.75
5196,130.75
5197,130.0
5198,130.0
5199,130.75
5200,130.75
5201,131.5
5202,131.5
5203,130.5
5204,130.5
5205,130.0
5206,130.0
5207,130.25
5208,130.25
5209,130.25
5210,130.25
5211,130.25
5212,130.5
5213,130.5
5214,130.5
5215,130.5
5216,134.75
5217,133.25
5218,133.25
5219,133.75
5220,133.75
5221,134.25
5222,134.25
5223,134.25
5224,134.25
5225,134.75
5226,134.75
5227,137.25
5228,137.25
5229,137.25
5230,137.25
5231,137.25
5232,137.25
5233,137.25
5234,137.25
5235,137.25
5236,137.5
5237,137.5
5238,137.5
5239,137.25
5240,137.25
5241,137.25
5242,137.25
5243,137.25
5244,137.25
5245,137.25
5246,115.0
5247,115.0
5248,115.5
5249,115.5
5250,114.75
5251,114.75
5252,114.5
5253,114.5
5254,114.5
5255,114.5
5256,114.5
5257,114.5
5258,114.5
5259,114.25
5260,114.25
5261,114.25
5262,114.5
5263,114.5
5264,114.25
5265,114.25
5266,117.1
5267,119.95
5268,122.8
5269,125.65
5270,128.5
5271,128.5
5272,128.5
5273,131.0
5274,131.25
5275,131.25
5276,130.5
5277,130.5
5278,130.75
5279,130.75
5280,131.0
5281,131.0
5282,129.0
5283,129.0
5284,128.0
5285,128.0
5286,128.0
5287,128.5
5288,128.5
5289,129.25
5290,129.25
5291,131.0
5292,131.0
5293,132.0
5294,134.25
5295,134.25
5296,134.25
5297,132.0
5298,132.0
5299,132.0
5300,140.0
5301,138.5
5302,138.5
5303,139.25
5304,139.25
5305,139.5
5306,140.25
5307,140.25
5308,138.0
5309,138.0
5310,135.5
5311,135.5
5312,129.5
5313,129.5
5314,126.5
5315,126.5
5316,122.25
5317,122.25
5318,122.0
5319,122.0
5320,120.25
5321,120.25
5322,120.0
5323,120.0
5324,120.25
5325,120.25
5326,119.25
5327,119.25
5328,119.5
5329,119.5
5330,119.5
5331,119.5
5332,119.5
5333,119.5
5334,119.5
5335,119.5
5336,119.5
5337,119.5
5338,119.25
5339,119.25
5340,119.5
5341,119.5
5342,127.5
5343,127.5
5344,127.25
5345,127.25
5346,127.25
5347,127.25
5348,127.25
5349,127.5
5350,126.75
5351,126.75
5352,127.25
5353,127.25
5354,127.25
5355,127.25
5356,126.5
5357,128.5
5358,128.5
5359,128.5
5360,128.5
5361,128.5
5362,128.25
5363,128.25
5364,128.25
5365,137.5
5366,137.5
5367,137.25
5368,137.25
5369,137.25
5370,137.25
5371,137.25
5372,137.25
5373,137.25
5374,137.25
5375,137.25
5376,137.25
5377,137.92857142857142
5378,138.60714285714286
5379,139.28571428571428
5380,139.96428571428572
5381,140.64285714285714
5382,141.32142857142858
5383,142.0
5384,142.0
5385,139.5
5386,139.5
5387,145.0
5388,145.0
5389,145.0
5390,145.0
5391,153.25
5392,153.25
5393,153.5
5394,153.25
5395,153.25
5396,153.25
5397,153.5
5398,153.25
5399,153.25
5400,151.6875
5401,150.125
5402,148.5625
5403,147.0
5404,145.4375
5405,143.875
5406,142.3125
5407,140.75
5408,139.1875
5409,137.625
5410,136.0625
5411,134.5
5412,132.9375
5413,131.375
5414,129.8125
5415,128.25
5416,128.25
5417,127.25
5418,127.25
5419,127.25
5420,127.25
5421,127.25
5422,127.25
5423,127.25
5424,127.25
5425,127.25
5426,127.25
5427,127.25
5428,127.25
5429,126.34615384615384
5430,125.4423076923077
5431,124.53846153846153
5432,123.63461538461539
5433,122.73076923076923
5434,121.82692307692308
5435,120.92307692307692
5436,120.01923076923077
5437,119.11538461538461
5438,118.21153846153847
5439,117.3076923076923
5440,116.40384615384616
5441,115.5
5442,115.5
5443,115.0
5444,115.0
5445,114.5
5446,114.5
5447,114.5
5448,114.0
5449,114.0
5450,114.0
5451,114.0
5452,114.25
5453,114.25
5454,114.5
5455,114.5
5456,114.5
5457,114.5
5458,116.25
5459,116.25
5460,114.25
5461,114.25
5462,114.25
5463,114.25
5464,114.25
5465,114.25
5466,114.25
5467,114.5
5468,114.5
5469,114.5
5470,114.5
5471,114.5
5472,114.5
5473,115.5
5474,116.5
5475,117.5
5476,118.5
5477,119.5
5478,119.5
5479,120.75
5480,120.75
5481,120.75
5482,123.75
5483,123.75
5484,123.0
5485,121.75
5486,121.75
5487,121.75
5488,121.75
5489,122.5
5490,122.5
5491,122.5
5492,122.25
5493,122.25
5494,122.25
5495,122.25
5496,122.5
5497,122.5
5498,122.25
5499,122.5
5500,122.5
5501,128.0
5502,128.0
5503,128.25
5504,128.25
5505,128.25
5506,128.25
5507,127.75
5508,127.75
5509,127.25
5510,127.25
5511,127.25
5512,127.25
5513,127.25
5514,127.25
5515,127.25
5516,127.25
5517,127.25
5518,127.25
5519,127.25
5520,127.5
5521,127.5
5522,127.5
5523,127.5
5524,127.5
5525,130.75
5526,130.75
5527,118.75
5528,118.75
5529,118.5
5530,118.5
5531,118.0
5532,118.0
5533,122.25
5534,122.0
5535,122.0
5536,122.0
5537,120.5
5538,120.5
5539,117.5
5540,117.5
5541,117.75
5542,117.75
5543,117.75
5544,117.75
5545,117.75
5546,117.75
5547,117.75
5548,117.75
5549,117.75
5550,117.75
5551,117.75
5552,117.75
5553,118.875
5554,120.0
5555,121.125
5556,122.25
5557,123.375
5558,124.5
5559,125.625
5560,126.75
5561,126.75
5562,126.75
5563,130.5
5564,130.5
5565,130.25
5566,130.25
5567,130.25
5568,130.25
5569,130.25
5570,130.25
5571,130.5
5572,130.5
5573,130.25
5574,119.875
5575,109.5
5576,99.125
5577,88.75
5578,78.375
5579,68.0
5580,68.0
5581,68.0
5582,68.0
5583,67.5
5584,67.5
5585,67.5
5586,67.75
5587,67.75
5588,67.75
5589,67.75
5590,67.75
5591,67.75
5592,68.25
5593,68.25
5594,68.25
5595,68.5
5596,68.5
5597,68.5
5598,68.5
5599,68.25
5600,68.25
5601,68.25
5602,68.25
5603,68.25
5604,87.55
5605,106.85
5606,126.15
5607,145.45
5608,164.75
5609,164.75
5610,164.75
5611,153.25
5612,159.0
5613,165.75
5614,165.75
5615,164.75
5616,161.75
5617,161.75
5618,160.75
5619,157.5
5620,157.5
5621,158.0
5622,162.0
5623,162.0
5624,161.0
5625,162.75
5626,162.75
5627,159.0
5628,159.0
5629,160.5
5630,160.5
5631,160.5
5632,160.5
5633,160.5
5634,160.25
5635,160.25
5636,160.25
5637,160.5
5638,160.5
5639,160.5
5640,153.5
5641,153.75
5642,153.75
5643,153.0
5644,153.0
5645,153.0
5646,153.0
5647,153.0
5648,153.0
5649,153.0
5650,153.0
5651,153.0
5652,153.0
5653,153.0
5654,152.75
5655,152.75
5656,152.75
5657,152.75
5658,152.75
5659,149.58333333333334
5660,146.41666666666666
5661,143.25
5662,140.08333333333334
5663,136.91666666666666
5664,133.75
5665,130.58333333333334
5666,127.41666666666667
5667,124.25
5668,121.08333333333334
5669,117.91666666666667
5670,114.75
5671,111.58333333333334
5672,108.41666666666667
5673,105.25
5674,105.25
5675,105.25
5676,105.25
5677,104.5
5678,104.5
5679,104.5
5680,104.25
5681,104.25
5682,104.25
5683,104.5
5684,104.5
5685,104.5
5686,104.5
5687,104.5
5688,104.5
5689,108.54166666666667
5690,112.58333333333333
5691,116.625
5692,120.66666666666667
5693,124.70833333333334
5694,128.75
5695,128.75
5696,128.0
5697,128.0
5698,128.75
5699,129.75
5700,129.75
5701,129.0
5702,129.0
5703,128.75
5704,128.75
5705,129.0
5706,129.0
5707,129.0
5708,129.0
5709,129.25
5710,129.25
5711,129.5
5712,129.5
5713,129.0
5714,130.25
5715,130.25
5716,131.25
5717,131.25
5718,132.75
5719,133.5
5720,133.5
5721,134.75
5722,134.75
5723,135.0
5724,135.0
5725,135.5
5726,135.5
5727,135.5
5728,135.25
5729,136.0
5730,136.0
5731,133.5
5732,133.5
5733,133.5
5734,133.5
5735,133.25
5736,133.25
5737,132.5
5738,132.5
5739,132.75
5740,132.5
5741,132.5
5742,133.25
5743,133.25
5744,133.5
5745,133.5
5746,133.5
5747,133.25
5748,133.25
5749,133.25
5750,134.25
5751,134.25
5752,138.5
5753,138.5
5754,137.5
5755,137.5
5756,150.25
5757,150.25
5758,141.5
5759,141.5
5760,141.5
5761,140.25
5762,140.25
5763,140.75
5764,137.0
5765,137.0
5766,136.0
5767,133.0
5768,133.0
5769,134.0
5770,134.0
5771,133.75
5772,135.0
5773,135.0
5774,135.5
5775,135.5
5776,136.25
5777,136.25
5778,137.75
5779,136.5
5780,136.5
5781,139.0
5782,139.0
5783,139.25
5784,139.5
5785,139.5
5786,139.5
5787,139.5
5788,140.5
5789,140.5
5790,140.75
5791,143.5
5792,143.5
5793,144.5
5794,144.5
5795,145.0
5796,146.0
5797,146.0
5798,146.75
5799,146.0
5800,146.0
5801,146.5
5802,146.5
5803,146.75
5804,147.0
5805,147.0
5806,147.0
5807,147.0
5808,147.0
5809,146.5
5810,146.5
5811,145.0
5812,145.0
5813,143.5
5814,142.5
5815,142.5
5816,140.75
5817,140.75
5818,138.0
5819,138.0
5820,134.5
5821,134.5
5822,130.75
5823,129.0
5824,129.0
5825,126.25
5826,126.25
5827,125.5
5828,125.5
5829,124.75
5830,124.75
5831,122.25
5832,122.25
5833,122.25
5834,122.25
5835,122.5
5836,122.5
5837,122.25
5838,122.25
5839,121.75
5840,121.75
5841,122.75
5842,122.75
5843,124.5
5844,124.5
5845,127.0
5846,127.0
5847,129.5
5848,131.5
5849,131.5
5850,132.5
5851,132.5
5852,133.5
5853,133.5
5854,134.0
5855,133.75
5856,133.75
5857,134.25
5858,134.25
5859,134.25
5860,134.25
5861,134.25
5862,134.25
5863,134.0
5864,134.25
5865,134.25
5866,134.5
5867,134.5
5868,134.75
5869,134.75
5870,134.25
5871,134.25
5872,134.25
5873,133.5
5874,133.5
5875,133.5
5876,133.5
5877,134.25
5878,134.25
5879,135.25
5880,136.75
5881,136.75
5882,137.5
5883,137.5
5884,137.0
5885,137.0
5886,136.75
5887,136.5
5888,136.5
5889,136.0
5890,136.0
5891,135.25
5892,135.25
5893,134.5
5894,134.5
5895,134.75
5896,134.25
5897,134.25
5898,134.25
5899,134.25
5900,134.5
5901,134.5
5902,134.75
5903,135.0
5904,135.0
5905,134.25
5906,134.25
5907,134.0
5908,134.0
5909,132.0
5910,132.0
5911,130.5
5912,130.5
5913,130.0
5914,130.0
5915,130.25
5916,130.0
5917,130.0
5918,130.0
5919,130.0
5920,130.5
5921,130.5
5922,132.25
5923,130.5
5924,130.5
5925,131.0
5926,131.0
5927,130.75
5928,130.75
5929,132.0
5930,132.0
5931,132.5
5932,132.5
5933,133.0
5934,133.0
5935,133.5
5936,133.5
5937,132.25
5938,132.75
5939,132.75
5940,132.75
5941,132.75
5942,132.0
5943,132.0
5944,131.5
5945,130.75
5946,130.75
5947,131.25
5948,131.25
5949,131.75
5950,131.75
5951,131.5
5952,131.5
5953,131.5
5954,131.5
5955,131.5
5956,131.5
5957,130.25
5958,130.5
5959,130.5
5960,130.75
5961,130.75
5962,131.0
5963,131.0
5964,132.0
5965,132.0
5966,132.0
5967,132.25
5968,132.25
5969,132.25
5970,132.25
5971,131.75
5972,131.75
5973,132.75
5974,132.75
5975,133.5
5976,132.75
5977,132.75
5978,132.75
5979,132.75
5980,133.5
5981,133.5
5982,133.25
5983,133.25
5984,133.75
5985,133.25
5986,133.25
5987,135.0
5988,135.0
5989,133.0
5990,133.0
5991,133.0
5992,130.5
5993,130.5
5994,129.0
5995,129.0
5996,129.75
5997,129.0
5998,129.0
5999,129.0
6000,129.0
6001,129.0
6002,129.0
6003,129.0
6004,129.0
6005,129.0
6006,129.0
6007,129.5
6008,129.0
6009,129.0
6010,129.0
6011,129.0
6012,129.75
6013,129.75
6014,130.25
6015,130.25
6016,129.5
6017,129.5
6018,129.5
6019,129.5
6020,128.5
6021,128.5
6022,128.25
6023,128.5
6024,128.5
6025,129.25
6026,129.25
6027,128.75
6028,128.75
6029,129.25
6030,129.25
6031,129.25
6032,129.25
6033,130.25
6034,131.25
6035,131.25
6036,129.5
6037,129.5
6038,128.5
6039,128.5
6040,129.0
6041,129.0
6042,126.25
6043,126.25
6044,125.0
6045,125.0
