,FHR
9331,131.25
9332,131.5
9333,131.0
9334,131.0
9335,129.0
9336,129.0
9337,125.75
9338,125.75
9339,121.5
9340,121.5
9341,122.75
9342,122.75
9343,120.75
9344,120.75
9345,120.5
9346,120.5
9347,120.75
9348,120.75
9349,122.25
9350,122.25
9351,124.0
9352,124.0
9353,124.0
9354,124.0
9355,123.25
9356,123.25
9357,122.5
9358,122.5
9359,122.5
9360,122.5
9361,121.75
9362,121.75
9363,117.5
9364,117.5
9365,118.0
9366,118.0
9367,118.0
9368,118.0
9369,118.75
9370,118.75
9371,118.75
9372,118.75
9373,116.5
9374,116.5
9375,116.5
9376,116.5
9377,116.5
9378,116.5
9379,116.5
9380,116.5
9381,119.25
9382,119.25
9383,119.5
9384,119.5
9385,119.75
9386,119.75
9387,119.25
9388,119.25
9389,120.25
9390,120.25
9391,122.5
9392,122.5
9393,122.75
9394,122.75
9395,122.25
9396,122.25
9397,120.75
9398,120.75
9399,121.0
9400,122.0
9401,122.0
9402,122.25
9403,122.25
9404,121.0
9405,121.0
9406,120.0
9407,120.0
9408,121.75
9409,121.75
9410,121.5
9411,121.5
9412,120.75
9413,120.75
9414,118.75
9415,118.75
9416,120.0
9417,120.0
9418,121.0
9419,121.0
9420,123.25
9421,123.25
9422,122.75
9423,122.75
9424,122.25
9425,122.25
9426,120.0
9427,120.0
9428,120.25
9429,120.25
9430,121.0
9431,121.0
9432,123.0
9433,123.0
9434,124.0
9435,124.0
9436,124.0
9437,124.0
9438,123.5
9439,123.5
9440,123.5
9441,123.5
9442,124.5
9443,124.5
9444,124.75
9445,124.75
9446,125.0
9447,125.0
9448,125.0
9449,125.0
9450,125.0
9451,125.0
9452,125.0
9453,124.75
9454,124.75
9455,124.75
9456,125.41666666666667
9457,126.08333333333333
9458,126.75
9459,127.41666666666667
9460,128.08333333333334
9461,128.75
9462,128.75
9463,128.5
9464,128.5
9465,128.75
9466,128.75
9467,127.0
9468,127.0
9469,126.25
9470,126.25
9471,126.25
9472,126.25
9473,126.25
9474,126.5
9475,126.5
9476,126.5
9477,126.5
9478,126.25
9479,126.25
9480,126.0
9481,126.0
9482,125.75
9483,125.75
9484,125.75
9485,125.25
9486,125.25
9487,124.25
9488,124.25
9489,124.0
9490,124.0
9491,123.0
9492,123.0
9493,123.5
9494,123.5
9495,123.5
9496,123.5
9497,122.75
9498,123.5
9499,123.5
9500,124.0
9501,124.0
9502,124.5
9503,124.5
9504,124.5
9505,124.5
9506,124.0
9507,124.0
9508,123.5
9509,123.5
9510,122.5
9511,122.5
9512,122.0
9513,122.0
9514,121.75
9515,121.75
9516,121.75
9517,121.75
9518,123.5
9519,123.5
9520,126.75
9521,126.75
9522,127.25
9523,127.25
9524,128.75
9525,127.25
9526,127.25
9527,127.25
9528,127.25
9529,123.5
9530,123.5
9531,122.75
9532,122.75
9533,122.75
9534,123.75
9535,123.75
9536,124.0
9537,125.0
9538,125.0
9539,125.0
9540,124.25
9541,124.25
9542,125.0
9543,125.0
9544,124.75
9545,124.5
9546,124.5
9547,125.0
9548,125.0
9549,124.0
9550,124.0
9551,124.0
9552,123.5
9553,123.5
9554,123.5
9555,123.0
9556,120.75
9557,120.75
9558,122.25
9559,122.25
9560,124.5
9561,124.5
9562,126.75
9563,126.75
9564,127.0
9565,127.0
9566,126.0
9567,126.0
9568,125.75
9569,125.75
9570,125.75
9571,125.75
9572,126.25
9573,126.25
9574,125.25
9575,125.25
9576,125.25
9577,125.25
9578,125.25
9579,125.25
9580,125.25
9581,125.25
9582,114.0
9583,114.0
9584,112.0
9585,112.0
9586,109.25
9587,109.25
9588,109.0
9589,109.0
9590,113.0
9591,113.0
9592,113.0
9593,108.5
9594,108.5
9595,108.0
9596,108.0
9597,109.0
9598,109.0
9599,110.25
9600,110.25
9601,109.25
9602,109.25
9603,110.25
9604,110.25
9605,110.25
9606,109.75
9607,109.75
9608,112.0
9609,112.0
9610,104.0
9611,104.0
9612,110.5
9613,108.5
9614,108.5
9615,108.5
9616,108.5
9617,108.5
9618,108.25
9619,108.25
9620,107.25
9621,107.25
9622,107.25
9623,115.0
9624,115.0
9625,115.0
9626,115.0
9627,115.0
9628,115.0
9629,115.0
9630,115.0
9631,115.0
9632,114.75
9633,114.75
9634,114.75
9635,114.75
9636,114.75
9637,114.75
9638,115.0
9639,115.0
9640,113.75
9641,112.5
9642,111.25
9643,110.0
9644,108.75
9645,107.5
9646,106.25
9647,105.0
9648,103.75
9649,102.5
9650,101.25
9651,100.0
9652,98.75
9653,98.75
9654,98.75
9655,98.75
9656,98.75
9657,98.75
9658,98.75
9659,98.75
9660,98.75
9661,98.75
9662,98.75
9663,98.75
9664,98.75
9665,98.75
9666,98.75
9667,98.75
9668,98.75
9669,98.75
9670,98.75
9671,98.75
9672,98.75
9673,101.25
9674,103.75
9675,106.25
9676,108.75
9677,111.25
9678,113.75
9679,116.25
9680,118.75
9681,121.25
9682,123.75
9683,126.25
9684,126.25
9685,126.5
9686,126.5
9687,125.25
9688,125.25
9689,124.5
9690,124.5
9691,124.0
9692,124.0
9693,124.5
9694,124.5
9695,124.0
9696,124.0
9697,124.25
9698,124.25
9699,125.5
9700,125.5
9701,128.5
9702,129.5
9703,129.5
9704,128.5
9705,128.5
9706,133.5
9707,133.5
9708,133.5
9709,135.25
9710,135.25
9711,135.0
9712,135.0
9713,136.5
9714,136.75
9715,136.75
9716,138.5
9717,138.5
9718,138.5
9719,142.0
9720,142.0
9721,143.5
9722,143.5
9723,142.25
9724,142.25
9725,140.75
9726,140.75
9727,140.75
9728,140.75
9729,140.75
9730,140.75
9731,140.75
9732,140.75
9733,141.0
9734,141.0
9735,138.25
9736,138.25
9737,138.75
9738,138.0
9739,138.0
9740,134.25
9741,134.25
9742,134.25
9743,122.0
9744,122.0
9745,122.0
9746,122.0
9747,133.5
9748,133.5
9749,132.75
9750,132.75
9751,132.75
9752,131.5
9753,131.75
9754,131.75
9755,132.75
9756,132.75
9757,132.0
9758,132.0
9759,135.5
9760,133.5
9761,133.5
9762,132.75
9763,132.75
9764,133.5
9765,133.5
9766,134.25
9767,134.25
9768,135.25
9769,135.25
9770,131.5
9771,135.75
9772,135.75
9773,138.5
9774,138.5
9775,137.5
9776,137.5
9777,137.5
9778,135.0
9779,135.0
9780,135.0
9781,135.0
9782,135.0
9783,135.0
9784,135.0
9785,135.0
9786,135.0
9787,126.0
9788,126.0
9789,126.5
9790,126.5
9791,126.5
9792,126.5
9793,126.25
9794,126.25
9795,126.25
9796,137.25
9797,137.75
9798,137.75
9799,137.5
9800,135.0
9801,135.0
9802,135.0
9803,133.75
9804,133.75
9805,134.5
9806,139.25
9807,139.25
9808,138.75
9809,138.75
9810,140.5
9811,142.0
9812,142.0
9813,142.75
9814,142.75
9815,145.5
9816,145.5
9817,149.0
9818,150.75
9819,150.75
9820,150.5
9821,150.5
9822,150.75
9823,151.0
9824,151.0
9825,151.0
9826,151.0
9827,151.0
9828,152.25
9829,152.25
9830,152.75
9831,152.75
9832,152.75
9833,152.75
9834,152.75
9835,152.75
9836,152.75
9837,153.0
9838,153.0
9839,153.0
9840,152.75
9841,152.75
9842,152.75
9843,152.75
9844,152.75
9845,152.75
9846,153.0
9847,153.0
9848,153.0
9849,153.0
9850,153.0
9851,153.0
9852,153.0
9853,153.0
9854,153.0
9855,152.75
9856,149.93333333333334
9857,147.11666666666667
9858,144.3
9859,141.48333333333332
9860,138.66666666666666
9861,135.85
9862,133.03333333333333
9863,130.21666666666667
9864,127.4
9865,124.58333333333333
9866,121.76666666666667
9867,118.94999999999999
9868,116.13333333333333
9869,113.31666666666666
9870,110.5
9871,110.5
9872,110.5
9873,111.25
9874,111.25
9875,104.5
9876,104.5
9877,103.5
9878,103.5
9879,103.5
9880,103.5
9881,103.5
9882,105.25
9883,105.25
9884,106.0
9885,106.0
9886,106.0
9887,105.75
9888,105.75
9889,106.5
9890,106.5
9891,112.75
9892,115.0
9893,115.0
9894,115.0
9895,115.5
9896,115.5
9897,116.25
9898,116.25
9899,117.0
9900,117.0
9901,117.75
9902,118.5
9903,118.5
9904,118.5
9905,120.0
9906,120.0
9907,123.5
9908,117.0
9909,117.0
9910,118.5
9911,118.5
9912,120.25
9913,120.25
9914,120.25
9915,120.25
9916,117.0
9917,117.0
9918,120.75
9919,120.75
9920,120.75
9921,120.75
9922,120.75
9923,120.75
9924,120.75
9925,120.75
9926,120.75
9927,120.75
9928,120.75
9929,121.5
9930,121.5
9931,121.5
9932,122.25
9933,122.25
9934,123.0
9935,123.0
9936,123.25
9937,123.25
9938,122.25
9939,122.25
9940,123.5
9941,121.75
9942,121.75
9943,122.25
9944,122.25
9945,122.25
9946,122.0
9947,121.5
9948,121.5
9949,121.5
9950,121.5
9951,121.5
9952,122.25
9953,122.25
9954,122.0
9955,122.0
9956,121.5
9957,121.5
9958,120.5
9959,120.5
9960,120.5
9961,120.5
9962,121.0
9963,121.0
9964,121.0
9965,121.0
9966,121.0
9967,121.0
9968,121.0
9969,120.75
9970,120.75
9971,120.75
9972,120.75
9973,120.75
9974,120.75
9975,120.75
9976,120.75
9977,120.75
9978,115.60416666666667
9979,110.45833333333333
9980,105.3125
9981,100.16666666666667
9982,95.02083333333334
9983,89.875
9984,84.72916666666667
9985,79.58333333333334
9986,74.4375
9987,69.29166666666667
9988,64.14583333333334
9989,59.0
9990,59.0
9991,59.0
9992,59.0
9993,59.0
9994,59.0
9995,59.0
9996,59.0
9997,59.0
9998,59.0
9999,59.0
10000,59.0
10001,59.0
10002,59.0
10003,59.0
10004,67.875
10005,76.75
10006,85.625
10007,94.5
10008,103.375
10009,112.25
10010,112.25
10011,107.5
10012,107.5
10013,107.5
10014,104.75
10015,104.75
10016,104.75
10017,100.75
10018,100.75
10019,100.0
10020,100.0
10021,100.0
10022,100.75
10023,100.75
10024,100.75
10025,101.25
10026,101.25
10027,101.25
10028,101.25
10029,101.25
10030,101.25
10031,101.25
10032,101.25
10033,101.25
10034,101.25
10035,101.25
10036,101.0
10037,101.0
10038,101.0
10039,100.5
10040,100.5
10041,100.5
10042,100.5
10043,100.5
10044,100.5
10045,100.5
10046,100.5
10047,100.5
10048,100.5
10049,100.5
10050,100.5
10051,100.5
10052,100.5
10053,100.5
10054,100.5
10055,104.53571428571429
10056,108.57142857142857
10057,112.60714285714286
10058,116.64285714285714
10059,120.67857142857143
10060,124.71428571428572
10061,128.75
10062,128.75
10063,124.25
10064,124.25
10065,124.0
10066,124.0
10067,125.25
10068,125.25
10069,124.0
10070,124.0
10071,123.5
10072,123.5
10073,123.25
10074,123.25
10075,124.0
10076,124.0
10077,124.75
10078,126.25
10079,126.25
10080,126.75
10081,126.75
10082,126.75
10083,128.0
10084,128.0
10085,128.0
10086,128.0
10087,128.5
10088,128.5
10089,128.25
10090,128.25
10091,128.25
10092,128.25
10093,128.5
10094,128.5
10095,128.5
10096,128.5
10097,128.5
10098,128.5
10099,133.16666666666666
10100,137.83333333333334
10101,142.5
10102,147.16666666666666
10103,151.83333333333334
10104,156.5
10105,155.5
10106,155.5
10107,154.5
10108,154.5
10109,150.75
10110,142.0
10111,142.0
10112,142.0
10113,142.0
10114,142.0
10115,141.75
10116,141.75
10117,141.75
10118,141.75
10119,141.75
10120,136.8
10121,131.85
10122,126.9
10123,121.95
10124,117.0
10125,117.0
10126,118.0
10127,118.0
10128,118.0
10129,118.0
10130,118.0
10131,118.0
10132,118.0
10133,118.0
10134,117.75
10135,117.75
10136,118.25
10137,118.25
10138,118.5
10139,118.5
10140,118.75
10141,118.75
10142,118.75
10143,118.75
10144,119.0
10145,119.0
10146,119.0
10147,120.0
10148,120.0
10149,120.0
10150,120.0
10151,119.5
10152,119.5
10153,119.5
10154,120.0
10155,120.0
10156,123.0
10157,123.0
10158,123.25
10159,123.25
10160,125.75
10161,125.75
10162,125.75
10163,130.0
10164,130.0
10165,132.25
10166,134.75
10167,134.75
10168,134.75
10169,136.0
10170,134.25
10171,134.25
10172,137.5
10173,137.5
10174,137.5
10175,137.5
10176,137.5
10177,137.5
10178,137.5
10179,137.5
10180,137.5
10181,137.5
10182,137.5
10183,137.5
10184,137.5
10185,137.5
10186,137.5
10187,137.5
10188,138.0
10189,138.0
10190,137.5
10191,137.5
10192,137.5
10193,136.75
10194,136.75
10195,136.0
10196,136.0
10197,133.5
10198,133.5
10199,132.25
10200,132.25
10201,129.75
10202,129.75
10203,127.5
10204,127.5
10205,125.75
10206,125.75
10207,124.25
10208,124.25
10209,120.5
10210,120.5
10211,118.0
10212,118.0
10213,116.5
10214,116.5
10215,117.5
10216,117.5
10217,118.75
10218,118.75
10219,121.0
10220,121.0
10221,123.5
10222,123.5
10223,124.5
10224,126.0
10225,126.0
10226,126.25
10227,126.25
10228,126.75
10229,126.75
10230,127.75
10231,127.75
10232,129.0
10233,130.5
10234,130.5
10235,132.0
10236,130.0
10237,130.0
10238,129.75
10239,129.75
10240,129.75
10241,129.75
10242,130.0
10243,130.0
10244,130.0
10245,130.0
10246,130.0
10247,129.75
10248,126.1
10249,122.45
10250,118.8
10251,115.15
10252,111.5
10253,107.85
10254,104.2
10255,100.55
10256,96.9
10257,93.25
10258,93.25
10259,93.25
10260,93.75
10261,93.75
10262,94.25
10263,94.25
10264,94.25
10265,94.0
10266,94.0
10267,94.0
10268,94.0
10269,96.75
10270,96.75
10271,96.0
10272,96.0
10273,96.0
10274,93.25
10275,93.25
10276,94.5
10277,94.5
10278,94.5
10279,93.5
10280,93.5
10281,93.5
10282,93.5
10283,92.75
10284,92.75
10285,92.75
10286,92.75
10287,92.75
10288,92.75
10289,92.75
10290,92.75
10291,92.75
10292,92.75
10293,92.75
10294,92.75
10295,92.75
10296,92.75
10297,92.75
10298,92.75
10299,93.0
10300,95.85416666666667
10301,98.70833333333333
10302,101.5625
10303,104.41666666666667
10304,107.27083333333333
10305,110.125
10306,112.97916666666666
10307,115.83333333333333
10308,118.6875
10309,121.54166666666666
10310,124.39583333333333
10311,127.25
10312,127.25
10313,127.25
10314,127.5
10315,127.5
10316,127.5
10317,127.5
10318,127.25
10319,127.25
10320,127.5
10321,127.5
10322,127.5
10323,127.5
10324,124.08333333333333
10325,120.66666666666667
10326,117.25
10327,113.83333333333333
10328,110.41666666666667
10329,107.0
10330,107.0
10331,107.0
10332,110.5
10333,110.5
10334,110.5
10335,109.5
10336,109.5
10337,109.5
10338,114.0
10339,114.0
10340,114.0
10341,126.25
10342,126.25
10343,126.25
10344,126.25
10345,126.25
10346,126.25
10347,126.5
10348,126.5
10349,126.5
10350,126.5
10351,126.5
10352,126.25
10353,125.875
10354,125.5
10355,125.125
10356,124.75
10357,124.375
10358,124.0
10359,123.625
10360,123.25
10361,122.875
10362,122.5
10363,122.5
10364,122.0
10365,122.0
10366,123.0
10367,123.0
10368,123.75
10369,123.75
10370,124.0
10371,124.0
10372,124.75
10373,124.75
10374,125.0
10375,125.0
10376,124.75
10377,124.75
10378,124.5
10379,124.5
10380,125.25
10381,127.5
10382,127.5
10383,129.25
10384,129.25
10385,132.0
10386,132.0
10387,132.0
10388,132.75
10389,132.75
10390,132.75
10391,132.75
10392,132.25
10393,132.25
10394,132.25
10395,132.25
10396,132.25
10397,132.25
10398,132.25
10399,132.25
10400,132.5
10401,132.5
10402,132.5
10403,132.5
10404,132.5
10405,132.5
10406,132.91666666666666
10407,133.33333333333334
10408,133.75
10409,134.16666666666666
10410,134.58333333333334
10411,135.0
10412,135.41666666666666
10413,135.83333333333334
10414,136.25
10415,136.66666666666666
10416,137.08333333333334
10417,137.5
10418,137.5
10419,138.25
10420,138.25
10421,137.0
10422,136.25
10423,136.25
10424,136.75
10425,136.75
10426,137.5
10427,137.5
10428,137.25
10429,137.75
10430,137.5
10431,137.5
10432,138.0
10433,138.0
10434,139.5
10435,139.5
10436,140.0
10437,140.0
10438,138.75
10439,138.75
10440,139.25
10441,139.5
10442,139.5
10443,135.5
10444,135.5
10445,134.5
10446,134.5
10447,134.5
10448,139.5
10449,140.75
10450,140.75
10451,142.5
10452,142.25
10453,142.25
10454,142.5
10455,142.5
10456,142.25
10457,142.25
10458,142.25
10459,142.5
10460,142.5
10461,136.25
10462,136.25
10463,136.25
10464,136.25
10465,136.25
10466,136.25
10467,136.25
10468,136.25
10469,136.25
10470,135.25
10471,135.25
10472,135.25
10473,134.75
10474,134.75
10475,135.75
10476,135.75
10477,135.0
10478,133.5
10479,133.5
10480,133.0
10481,133.0
10482,132.75
10483,132.75
10484,132.75
10485,132.75
10486,132.75
10487,132.75
10488,132.75
10489,132.75
10490,132.75
10491,132.75
10492,133.0
10493,125.0
10494,125.0
10495,122.75
10496,122.75
10497,123.0
10498,123.0
10499,121.75
10500,121.75
10501,122.25
10502,122.25
10503,119.5
10504,119.5
10505,122.75
10506,122.75
10507,120.25
10508,120.25
10509,120.25
10510,120.25
10511,121.5
10512,121.5
10513,119.0
10514,119.0
10515,119.75
10516,119.75
10517,119.0
10518,119.0
10519,119.75
10520,119.75
10521,120.75
10522,120.75
10523,118.75
10524,118.75
10525,117.5
10526,117.5
10527,114.75
10528,114.75
10529,114.75
10530,108.75
10531,108.75
10532,108.75
10533,108.75
10534,108.0
10535,108.0
10536,108.0
10537,108.0
10538,108.0
10539,108.0
10540,107.75
10541,107.75
10542,111.25
10543,111.25
10544,113.0
10545,113.0
10546,113.0
10547,112.25
10548,112.25
10549,108.0
10550,108.0
10551,104.25
10552,104.25
10553,104.25
10554,105.0
10555,105.0
10556,96.25
10557,96.25
10558,96.25
10559,96.25
10560,96.25
10561,100.5
10562,100.5
10563,100.5
10564,100.5
10565,100.5
10566,100.5
10567,105.0
10568,105.0
10569,105.0
10570,104.75
10571,104.75
10572,105.0
10573,105.0
10574,106.5
10575,106.5
10576,106.0
10577,106.0
10578,106.0
10579,105.75
10580,105.75
10581,106.75
10582,106.75
10583,104.75
10584,104.75
10585,105.75
10586,105.75
10587,105.75
10588,105.75
10589,105.75
10590,106.0
10591,106.0
10592,105.75
10593,105.75
10594,106.25
10595,106.25
10596,105.75
10597,105.75
10598,105.75
10599,103.5
10600,103.5
10601,103.5
10602,103.5
10603,103.5
10604,103.5
10605,103.5
10606,103.5
10607,89.5
10608,89.5
10609,89.5
10610,89.0
10611,89.0
10612,86.25
10613,86.25
10614,83.25
10615,83.25
10616,83.25
10617,81.25
10618,81.25
10619,81.25
10620,81.75
10621,81.75
10622,81.75
10623,81.25
10624,81.25
10625,82.75
10626,82.75
10627,83.0
10628,83.0
10629,83.0
10630,83.0
10631,83.0
10632,82.75
10633,82.75
10634,82.75
10635,82.75
10636,82.75
10637,83.0
10638,83.0
10639,85.75
10640,88.5
10641,91.25
10642,94.0
10643,96.75
10644,96.75
10645,96.75
10646,94.75
10647,94.75
10648,93.0
10649,93.0
10650,93.0
10651,92.5
10652,92.5
10653,89.75
10654,89.75
10655,88.5
10656,88.5
10657,87.25
10658,87.25
10659,87.25
10660,87.25
10661,87.25
10662,86.75
10663,86.75
10664,86.75
10665,86.75
10666,86.75
10667,86.75
10668,86.75
10669,86.75
10670,86.75
10671,86.75
10672,86.75
10673,86.75
10674,86.75
10675,86.75
10676,86.75
10677,86.75
10678,86.75
10679,86.75
10680,89.56818181818181
10681,92.38636363636364
10682,95.20454545454545
10683,98.02272727272728
10684,100.8409090909091
10685,103.6590909090909
10686,106.47727272727272
10687,109.29545454545455
10688,112.11363636363637
10689,114.93181818181819
10690,117.75
10691,117.75
10692,120.75
10693,120.75
10694,122.5
10695,122.5
10696,123.0
10697,123.0
10698,123.75
10699,123.75
10700,122.25
10701,122.25
10702,121.5
10703,121.5
10704,121.25
10705,121.25
10706,122.75
10707,122.75
10708,123.5
10709,123.5
10710,124.0
10711,124.25
10712,124.25
10713,124.75
10714,124.75
10715,126.0
10716,126.0
10717,126.75
10718,126.75
10719,125.25
10720,125.25
10721,125.5
10722,125.5
10723,125.0
10724,125.0
10725,124.5
10726,124.5
10727,123.0
10728,123.0
10729,122.75
10730,122.75
10731,123.0
10732,124.25
10733,124.25
10734,124.75
10735,124.75
10736,126.25
10737,126.25
10738,125.75
10739,125.75
10740,125.75
10741,125.75
10742,125.75
10743,125.75
10744,125.75
10745,125.75
10746,125.0
10747,125.0
10748,124.0
10749,124.0
10750,123.5
10751,123.5
10752,123.25
10753,123.25
10754,124.25
10755,124.25
10756,125.75
10757,124.0
10758,124.0
10759,124.75
10760,124.75
10761,124.75
10762,124.25
10763,122.25
10764,122.25
10765,119.25
10766,119.25
10767,119.25
10768,119.25
10769,118.5
10770,118.5
10771,118.5
10772,118.5
10773,118.5
10774,118.5
10775,118.5
10776,118.5
10777,118.5
10778,118.5
10779,118.25
10780,118.25
10781,118.25
10782,118.25
10783,118.5
10784,118.6875
10785,118.875
10786,119.0625
10787,119.25
10788,119.4375
10789,119.625
10790,119.8125
10791,120.0
10792,120.1875
10793,120.375
10794,120.5625
10795,120.75
10796,120.75
10797,120.75
10798,119.5
10799,120.0
10800,120.0
10801,119.0
10802,119.0
10803,119.0
10804,119.25
10805,121.0
10806,121.0
10807,121.5
10808,121.5
10809,121.5
10810,123.25
10811,123.25
10812,123.5
10813,123.0
10814,123.0
10815,123.0
10816,123.0
10817,122.75
10818,122.75
10819,122.25
10820,122.25
10821,121.5
10822,121.5
10823,122.75
10824,122.75
10825,122.0
10826,122.0
10827,125.0
10828,125.0
10829,124.5
10830,124.5
10831,124.0
10832,124.0
10833,123.0
10834,123.0
10835,123.0
10836,123.0
10837,121.5
10838,121.5
10839,118.5
10840,118.5
10841,121.25
10842,121.25
10843,120.5
10844,120.5
10845,120.5
10846,120.5
10847,120.5
10848,120.5
10849,120.5
10850,120.5
10851,120.5
10852,120.5
10853,120.25
10854,120.25
10855,120.25
10856,120.0
10857,120.0
10858,120.0
10859,120.0
10860,120.0
10861,120.0
10862,119.75
10863,119.75
10864,119.75
10865,120.0
10866,120.0
10867,120.0
10868,119.35714285714286
10869,118.71428571428571
10870,118.07142857142857
10871,117.42857142857143
10872,116.78571428571429
10873,116.14285714285714
10874,115.5
10875,114.85714285714286
10876,114.21428571428571
10877,113.57142857142857
10878,112.92857142857143
10879,112.28571428571428
10880,111.64285714285714
10881,111.0
10882,111.0
10883,110.5
10884,110.5
10885,112.25
10886,112.25
10887,112.25
10888,115.75
10889,115.75
10890,115.75
10891,115.75
10892,120.25
10893,120.25
10894,117.5
10895,117.5
10896,117.5
10897,117.5
10898,117.5
10899,117.5
10900,117.5
10901,117.5
10902,117.5
10903,117.5
10904,117.5
10905,117.5
10906,117.5
10907,117.5
10908,117.5
10909,117.5
10910,117.5
10911,87.625
10912,57.75
10913,57.75
10914,56.25
10915,56.25
10916,56.25
10917,56.5
10918,56.5
10919,56.5
10920,56.5
10921,56.5
10922,56.5
10923,56.5
10924,56.5
10925,56.5
10926,64.71428571428571
10927,72.92857142857143
10928,81.14285714285714
10929,89.35714285714286
10930,97.57142857142857
10931,105.78571428571428
10932,114.0
10933,114.0
10934,114.5
10935,114.5
10936,115.75
10937,115.75
10938,117.0
10939,117.0
10940,117.5
10941,117.5
10942,118.75
10943,118.75
10944,120.0
10945,120.0
10946,121.75
10947,121.75
10948,122.25
10949,122.25
10950,122.25
10951,123.75
10952,123.75
10953,132.25
10954,132.25
10955,135.5
10956,135.5
10957,135.5
10958,135.5
10959,158.0
10960,158.0
10961,158.0
10962,160.5
10963,160.5
10964,160.5
10965,160.5
10966,160.5
10967,160.5
10968,160.5
10969,160.5
10970,160.5
10971,160.5
10972,160.5
10973,160.5
10974,160.5
10975,152.75
10976,145.0
10977,137.25
10978,129.5
10979,121.75
10980,121.75
10981,121.0
10982,121.0
10983,120.5
10984,120.5
10985,112.75
10986,112.75
10987,112.75
10988,115.5
10989,115.5
10990,110.0
10991,110.0
10992,107.5
10993,107.5
10994,107.5
10995,95.75
10996,95.75
10997,96.25
10998,96.25
10999,96.25
11000,96.25
11001,96.25
11002,89.75
11003,89.75
11004,89.75
11005,88.5
11006,88.5
11007,89.25
11008,89.25
11009,89.25
11010,93.5
11011,93.5
11012,95.5
11013,95.5
11014,95.5
11015,96.25
11016,96.25
11017,95.75
11018,95.75
11019,94.0
11020,94.0
11021,94.0
11022,94.0
11023,94.0
11024,91.75
11025,91.75
11026,91.75
11027,91.75
11028,91.75
11029,91.75
11030,91.75
11031,91.75
11032,91.75
11033,92.0
11034,92.0
11035,92.0
11036,91.75
11037,91.75
11038,91.75
11039,91.75
11040,91.75
11041,91.75
11042,99.875
11043,108.0
11044,116.125
11045,124.25
11046,124.25
11047,124.25
11048,124.25
11049,124.25
11050,122.75
11051,122.75
11052,127.25
11053,127.25
11054,121.5
11055,121.5
11056,118.25
11057,118.25
11058,118.25
11059,118.25
11060,115.75
11061,115.75
11062,116.75
11063,116.75
11064,116.75
11065,116.75
11066,116.75
11067,116.75
11068,117.0
11069,116.75
11070,116.75
11071,117.0
11072,117.0
11073,117.25
11074,117.25
11075,117.25
11076,117.25
11077,117.75
11078,117.75
11079,117.75
11080,116.75
11081,116.75
11082,116.75
11083,116.75
11084,116.75
11085,116.75
11086,116.75
11087,116.75
11088,116.75
11089,116.75
11090,116.75
11091,117.0
11092,117.22222222222223
11093,117.44444444444444
11094,117.66666666666667
11095,117.88888888888889
11096,118.11111111111111
11097,118.33333333333333
11098,118.55555555555556
11099,118.77777777777777
11100,119.0
11101,119.0
11102,119.5
11103,119.5
11104,121.5
11105,121.5
11106,123.0
11107,123.0
11108,124.25
11109,126.25
11110,126.25
11111,127.0
11112,127.0
11113,127.75
11114,127.75
11115,126.5
11116,128.0
11117,128.0
11118,128.0
11119,126.75
11120,126.75
11121,125.0
11122,125.25
11123,125.25
11124,125.25
11125,125.25
11126,125.25
11127,125.25
11128,126.0
11129,126.0
11130,124.5
11131,124.5
11132,124.25
11133,124.25
11134,124.75
11135,124.75
11136,124.25
11137,124.25
11138,125.25
11139,125.25
11140,124.5
11141,124.5
11142,125.0
11143,125.0
11144,125.25
11145,125.75
11146,125.75
11147,124.0
11148,124.0
11149,122.25
11150,122.25
11151,123.0
11152,123.0
11153,121.5
11154,121.5
11155,121.5
11156,121.5
11157,121.5
11158,121.5
11159,124.5
11160,124.5
11161,122.25
11162,122.25
11163,122.25
11164,125.25
11165,125.25
11166,122.75
11167,122.75
11168,124.0
11169,124.0
11170,125.25
11171,125.25
11172,125.75
11173,126.25
11174,126.25
11175,126.25
11176,124.75
11177,124.75
11178,123.5
11179,123.5
11180,122.25
11181,122.25
11182,122.5
11183,122.5
11184,122.0
11185,122.0
11186,122.25
11187,122.25
11188,122.0
11189,122.0
11190,123.25
11191,123.25
11192,124.5
11193,124.5
11194,127.25
11195,127.25
11196,125.25
11197,126.25
11198,126.25
11199,125.75
11200,125.75
11201,125.0
11202,125.0
11203,124.0
11204,124.0
11205,124.0
11206,121.25
11207,121.25
11208,121.25
11209,121.0
11210,121.0
11211,121.0
11212,121.0
11213,121.0
11214,121.0
11215,121.0
11216,121.0
11217,121.0
11218,120.75
11219,120.75
11220,120.75
11221,120.75
11222,121.75
11223,123.0
11224,123.0
11225,123.0
11226,123.0
11227,121.0
11228,121.0
11229,124.0
11230,124.0
11231,124.75
11232,124.75
11233,123.75
11234,123.75
11235,123.0
11236,123.0
11237,123.0
11238,123.0
11239,123.5
11240,123.5
11241,122.5
11242,122.5
11243,123.25
11244,123.25
11245,124.0
11246,124.0
11247,124.0
11248,124.0
11249,122.25
11250,122.25
11251,122.0
11252,122.5
11253,122.5
11254,124.0
11255,124.0
11256,123.0
11257,123.0
11258,124.25
11259,124.25
11260,124.25
11261,124.25
11262,125.0
11263,125.0
11264,124.5
11265,124.5
11266,123.0
11267,123.0
11268,122.5
11269,122.5
11270,123.0
11271,123.0
11272,124.0
11273,124.0
11274,123.75
11275,123.75
11276,122.75
11277,122.75
