,FHR
13184,142.25
13185,142.25
13186,140.75
13187,140.75
13188,138.0
13189,137.0
13190,137.0
13191,136.25
13192,136.25
13193,135.25
13194,135.25
13195,135.25
13196,138.25
13197,138.25
13198,138.5
13199,138.5
13200,136.25
13201,136.25
13202,136.0
13203,136.0
13204,134.5
13205,134.5
13206,132.75
13207,132.75
13208,133.25
13209,133.25
13210,133.25
13211,133.5
13212,133.5
13213,133.5
13214,133.5
13215,132.75
13216,132.75
13217,132.75
13218,132.75
13219,132.75
13220,132.75
13221,132.75
13222,132.75
13223,132.75
13224,132.75
13225,135.5625
13226,138.375
13227,141.1875
13228,144.0
13229,144.0
13230,145.0
13231,146.0
13232,146.0
13233,146.25
13234,148.0
13235,148.0
13236,149.25
13237,149.25
13238,149.5
13239,150.5
13240,150.5
13241,150.5
13242,148.75
13243,148.75
13244,146.75
13245,145.0
13246,145.0
13247,143.0
13248,143.0
13249,139.5
13250,139.5
13251,138.5
13252,138.5
13253,139.25
13254,140.25
13255,140.25
13256,140.25
13257,141.0
13258,141.0
13259,141.0
13260,141.0
13261,137.25
13262,137.25
13263,139.5
13264,139.5
13265,140.75
13266,140.75
13267,144.75
13268,148.0
13269,148.0
13270,148.75
13271,148.75
13272,148.25
13273,146.25
13274,146.25
13275,143.0
13276,143.0
13277,141.0
13278,141.0
13279,140.5
13280,140.5
13281,140.5
13282,141.5
13283,141.5
13284,142.75
13285,144.0
13286,144.0
13287,144.5
13288,145.25
13289,145.25
13290,145.75
13291,145.75
13292,145.5
13293,145.5
13294,145.5
13295,143.25
13296,143.25
13297,142.0
13298,142.0
13299,139.75
13300,139.75
13301,139.75
13302,138.75
13303,138.75
13304,138.75
13305,138.75
13306,138.75
13307,138.75
13308,138.75
13309,138.75
13310,136.73076923076923
13311,134.71153846153845
13312,132.69230769230768
13313,130.67307692307693
13314,128.65384615384616
13315,126.63461538461539
13316,124.61538461538461
13317,122.59615384615384
13318,120.57692307692308
13319,118.5576923076923
13320,116.53846153846155
13321,114.51923076923077
13322,112.5
13323,112.5
13324,112.75
13325,112.75
13326,113.0
13327,113.0
13328,113.0
13329,113.0
13330,113.0
13331,113.0
13332,118.75
13333,118.75
13334,120.75
13335,120.75
13336,122.0
13337,122.0
13338,122.25
13339,122.25
13340,121.25
13341,121.25
13342,121.0
13343,121.0
13344,121.5
13345,121.5
13346,121.75
13347,121.75
13348,121.75
13349,121.75
13350,119.5
13351,119.5
13352,119.5
13353,119.5
13354,122.75
13355,122.75
13356,122.75
13357,122.75
13358,122.75
13359,122.75
13360,122.75
13361,122.75
13362,122.75
13363,122.75
13364,122.75
13365,122.75
13366,123.9423076923077
13367,125.13461538461539
13368,126.32692307692308
13369,127.51923076923077
13370,128.71153846153845
13371,129.90384615384616
13372,131.09615384615384
13373,132.28846153846155
13374,133.48076923076923
13375,134.67307692307693
13376,135.8653846153846
13377,137.05769230769232
13378,138.25
13379,138.25
13380,138.25
13381,138.25
13382,138.25
13383,138.25
13384,138.25
13385,138.25
13386,138.25
13387,120.0
13388,120.0
13389,122.5
13390,122.5
13391,125.5
13392,127.5
13393,127.5
13394,127.0
13395,127.0
13396,127.5
13397,127.5
13398,129.5
13399,129.5
13400,130.75
13401,130.75
13402,130.25
13403,130.25
13404,130.25
13405,130.25
13406,130.25
13407,130.25
13408,130.25
13409,130.25
13410,130.25
13411,130.25
13412,130.25
13413,134.75
13414,134.75
13415,137.5
13416,137.5
13417,139.0
13418,139.0
13419,137.75
13420,137.75
13421,138.0
13422,138.0
13423,138.0
13424,136.25
13425,136.25
13426,136.25
13427,136.25
13428,136.25
13429,136.25
13430,136.25
13431,136.25
13432,136.25
13433,134.75
13434,134.25
13435,134.25
13436,136.0
13437,136.0
13438,136.0
13439,137.25
13440,137.25
13441,141.75
13442,141.75
13443,142.75
13444,142.75
13445,143.0
13446,144.75
13447,144.75
13448,147.5
13449,147.5
13450,148.75
13451,149.25
13452,149.25
13453,149.25
13454,148.75
13455,148.75
13456,148.5
13457,148.5
13458,148.5
13459,148.75
13460,148.75
13461,148.0
13462,147.75
13463,147.75
13464,148.75
13465,148.75
13466,149.0
13467,149.25
13468,149.25
13469,150.0
13470,150.25
13471,150.25
13472,150.25
13473,150.25
13474,150.25
13475,150.25
13476,150.25
13477,147.25
13478,147.25
13479,147.25
13480,146.25
13481,146.25
13482,146.25
13483,146.75
13484,146.75
13485,147.0
13486,147.0
13487,147.0
13488,146.0
13489,146.5
13490,146.5
13491,146.0
13492,146.0
13493,146.75
13494,146.75
13495,147.0
13496,147.0
13497,147.0
13498,147.0
13499,147.0
13500,146.5
13501,147.0
13502,147.0
13503,147.5
13504,147.5
13505,147.5
13506,147.5
13507,147.5
13508,147.25
13509,146.75
13510,146.75
13511,145.5
13512,145.5
13513,144.75
13514,144.75
13515,144.25
13516,144.5
13517,144.5
13518,144.75
13519,145.25
13520,145.25
13521,145.5
13522,145.5
13523,146.0
13524,146.25
13525,146.25
13526,147.25
13527,147.25
13528,147.25
13529,146.25
13530,146.25
13531,145.5
13532,145.75
13533,145.75
13534,145.75
13535,145.75
13536,146.0
13537,146.75
13538,146.75
13539,146.75
13540,146.75
13541,145.75
13542,144.25
13543,144.25
13544,143.5
13545,143.5
13546,144.25
13547,143.75
13548,143.75
13549,143.75
13550,141.25
13551,141.25
13552,141.25
13553,141.25
13554,141.25
13555,141.25
13556,140.5
13557,140.5
13558,139.5
13559,138.25
13560,138.25
13561,138.75
13562,138.75
13563,139.0
13564,139.75
13565,139.75
13566,140.0
13567,140.0
13568,140.0
13569,140.0
13570,140.75
13571,140.75
13572,140.75
13573,144.0
13574,144.0
13575,144.75
13576,144.75
13577,144.75
13578,144.5
13579,144.5
13580,144.5
13581,145.5
13582,145.5
13583,146.0
13584,146.0
13585,146.0
13586,147.75
13587,147.75
13588,148.0
13589,148.5
13590,148.5
13591,148.5
13592,148.5
13593,147.5
13594,147.75
13595,147.75
13596,148.25
13597,148.5
13598,148.5
13599,148.5
13600,148.5
13601,148.75
13602,148.75
13603,148.75
13604,149.0
13605,149.25
13606,149.25
13607,147.25
13608,147.25
13609,145.25
13610,144.75
13611,144.75
13612,146.0
13613,146.0
13614,147.5
13615,148.25
13616,148.25
13617,148.25
13618,148.5
13619,148.5
13620,148.5
13621,148.75
13622,148.75
13623,149.0
13624,149.0
13625,149.0
13626,149.25
13627,149.25
13628,149.5
13629,149.5
13630,149.25
13631,148.25
13632,148.25
13633,147.75
13634,147.75
13635,147.75
13636,147.75
13637,147.75
13638,147.25
13639,147.25
13640,147.25
13641,147.25
13642,147.25
13643,149.0
13644,149.75
13645,149.75
13646,151.0
13647,150.75
13648,150.75
13649,150.5
13650,150.5
13651,150.5
13652,149.0
13653,148.5
13654,148.5
13655,149.5
13656,150.0
13657,150.0
13658,151.25
13659,152.0
13660,152.0
13661,152.5
13662,152.5
13663,151.0
13664,150.25
13665,150.25
13666,150.0
13667,148.0
13668,148.0
13669,147.75
13670,147.75
13671,148.0
13672,147.75
13673,147.75
13674,146.75
13675,146.75
13676,147.0
13677,146.25
13678,146.25
13679,144.75
13680,144.75
13681,144.75
13682,145.5
13683,145.5
13684,146.0
13685,145.25
13686,145.25
13687,145.25
13688,145.25
13689,146.25
13690,147.75
13691,147.75
13692,149.25
13693,149.25
13694,150.0
13695,150.5
13696,150.5
13697,150.5
13698,149.0
13699,149.0
13700,148.5
13701,148.75
13702,148.75
13703,148.0
13704,148.0
13705,148.0
13706,150.25
13707,150.25
13708,150.5
13709,150.5
13710,150.5
13711,150.5
13712,150.5
13713,150.5
13714,150.5
13715,150.5
13716,150.5
13717,159.0
13718,159.0
13719,159.0
13720,159.0
13721,159.0
13722,159.0
13723,159.0
13724,159.0
13725,159.0
13726,159.0
13727,159.0
13728,147.0
13729,147.0
13730,152.75
13731,152.75
13732,152.75
13733,155.25
13734,155.5
13735,155.5
13736,155.5
13737,155.75
13738,155.75
13739,155.75
13740,155.75
13741,155.0
13742,155.0
13743,154.5
13744,154.75
13745,154.75
13746,154.75
13747,154.75
13748,154.75
13749,154.75
13750,154.75
13751,154.75
13752,154.75
13753,156.0
13754,156.0
13755,156.0
13756,157.25
13757,157.25
13758,157.25
13759,157.5
13760,157.5
13761,157.5
13762,156.75
13763,156.75
13764,156.75
13765,156.75
13766,156.75
13767,156.0
13768,156.0
13769,156.0
13770,156.0
13771,156.0
13772,156.0
13773,156.0
13774,156.0
13775,156.0
13776,156.0
13777,156.0
13778,156.0
13779,156.5
13780,157.0
13781,157.5
13782,157.5
13783,156.5
13784,156.5
13785,156.5
13786,156.5
13787,156.5
13788,156.5
13789,156.5
13790,156.5
13791,156.5
13792,157.75
13793,157.5
13794,157.5
13795,157.75
13796,157.5
13797,157.5
13798,157.75
13799,157.25
13800,157.25
13801,157.0
13802,157.0
13803,157.0
13804,157.75
13805,157.75
13806,158.0
13807,158.0
13808,158.25
13809,158.5
13810,158.5
13811,158.0
13812,158.0
13813,157.25
13814,157.25
13815,157.25
13816,157.5
13817,157.0
13818,157.0
13819,156.75
13820,156.0
13821,156.0
13822,156.25
13823,156.25
13824,156.25
13825,156.5
13826,156.5
13827,156.5
13828,156.0
13829,156.0
13830,156.5
13831,157.25
13832,157.25
13833,158.25
13834,158.25
13835,158.5
13836,157.75
13837,157.25
13838,157.25
13839,158.5
13840,158.5
13841,159.25
13842,159.25
13843,158.75
13844,158.75
13845,157.25
13846,157.25
13847,157.0
13848,157.0
13849,157.0
13850,157.0
13851,157.0
13852,158.75
13853,158.75
13854,158.5
13855,158.5
13856,159.0
13857,159.0
13858,159.0
13859,159.75
13860,159.5
13861,159.5
13862,160.0
13863,160.5
13864,160.5
13865,160.25
13866,160.0
13867,160.0
13868,160.25
13869,160.75
13870,160.75
13871,160.75
13872,160.0
13873,160.0
13874,160.0
13875,160.0
13876,159.5
13877,159.5
13878,159.75
13879,159.75
13880,159.25
13881,159.25
13882,160.25
13883,160.25
13884,160.75
13885,160.75
13886,160.75
13887,160.75
13888,160.75
13889,160.75
13890,161.0
13891,161.0
13892,160.25
13893,160.25
13894,160.75
13895,160.75
13896,160.0
13897,160.0
13898,159.0
13899,159.25
13900,159.25
13901,159.25
13902,159.5
13903,160.0
13904,160.0
13905,160.5
13906,160.5
13907,160.5
13908,160.0
13909,160.0
13910,159.5
13911,159.5
13912,161.25
13913,160.25
13914,160.25
13915,160.5
13916,160.5
13917,162.25
13918,162.25
13919,163.0
13920,163.0
13921,163.0
13922,162.25
13923,162.5
13924,162.5
13925,162.75
13926,162.75
13927,162.5
13928,162.5
13929,162.5
13930,162.5
13931,162.5
13932,162.5
13933,162.5
13934,162.5
13935,162.5
13936,163.25
13937,163.25
13938,162.0
13939,162.0
13940,160.5
13941,160.5
13942,160.25
13943,160.25
13944,160.25
13945,160.25
13946,160.25
13947,160.25
13948,156.25
13949,156.25
13950,156.25
13951,155.0
13952,155.0
13953,152.5
13954,152.5
13955,153.5
13956,154.25
13957,154.25
13958,154.25
13959,154.75
13960,154.75
13961,154.75
13962,154.75
13963,154.75
13964,154.75
13965,126.5
13966,98.25
13967,98.25
13968,98.25
13969,96.75
13970,96.75
13971,100.75
13972,100.75
13973,100.75
13974,102.0
13975,102.0
13976,102.0
13977,102.0
13978,102.25
13979,102.25
13980,102.25
13981,102.25
13982,102.25
13983,91.75
13984,91.75
13985,91.75
13986,89.0
13987,89.0
13988,89.0
13989,89.0
13990,89.0
13991,77.25
13992,77.25
13993,77.25
13994,72.0
13995,72.0
13996,72.0
13997,76.25
13998,76.25
13999,76.25
14000,79.5
14001,79.5
14002,79.5
14003,81.0
14004,81.0
14005,81.0
14006,83.5
14007,83.5
14008,89.25
14009,89.25
14010,89.25
14011,90.0
14012,90.0
14013,90.0
14014,90.0
14015,90.0
14016,90.0
14017,90.0
14018,96.25
14019,96.25
14020,96.25
14021,96.25
14022,96.25
14023,98.0
14024,98.0
14025,98.0
14026,98.0
14027,98.0
14028,98.0
14029,98.0
14030,98.0
14031,102.75
14032,102.75
14033,103.0
14034,103.0
14035,105.5
14036,105.5
14037,105.5
14038,106.5
14039,106.5
14040,106.5
14041,106.5
14042,106.5
14043,106.5
14044,106.5
14045,106.5
14046,106.5
14047,106.5
14048,106.5
14049,88.25
14050,88.25
14051,88.25
14052,88.25
14053,88.25
14054,88.25
14055,88.25
14056,88.25
14057,88.25
14058,88.25
14059,99.625
14060,111.0
14061,122.375
14062,133.75
14063,133.75
14064,133.75
14065,133.0
14066,133.0
14067,131.75
14068,131.75
14069,131.0
14070,130.5
14071,130.5
14072,130.5
14073,130.5
14074,130.75
14075,130.75
14076,130.75
14077,130.75
14078,130.5
14079,130.5
14080,131.5
14081,133.5
14082,133.5
14083,133.75
14084,133.75
14085,137.0
14086,139.25
14087,139.25
14088,143.5
14089,143.5
14090,146.25
14091,148.5
14092,148.5
14093,149.25
14094,150.5
14095,150.5
14096,150.75
14097,150.75
14098,150.75
14099,150.25
14100,150.25
14101,150.25
14102,150.5
14103,150.5
14104,150.5
14105,149.75
14106,149.75
14107,147.75
14108,147.75
14109,147.0
14110,147.75
14111,147.75
14112,148.0
14113,148.0
14114,147.75
14115,147.75
14116,147.75
14117,146.75
14118,147.25
14119,147.25
14120,147.5
14121,147.5
14122,148.0
14123,148.0
14124,148.0
14125,147.25
14126,147.25
14127,146.5
14128,145.75
14129,145.75
14130,144.75
14131,144.75
14132,143.5
14133,141.75
14134,141.75
14135,141.0
14136,141.0
14137,140.25
14138,140.25
14139,139.25
14140,138.25
14141,138.25
14142,138.25
14143,138.25
14144,138.25
14145,138.25
14146,138.25
14147,138.25
14148,138.25
14149,138.25
14150,138.25
14151,138.25
14152,138.25
14153,138.25
14154,126.75
14155,126.75
14156,126.75
14157,130.25
14158,130.25
14159,130.5
14160,130.5
14161,132.0
14162,132.0
14163,133.5
14164,136.5
14165,136.5
14166,141.5
14167,146.25
14168,146.25
14169,149.0
14170,149.0
14171,148.0
14172,148.0
14173,142.0
14174,136.0
14175,136.0
14176,136.0
14177,136.0
14178,130.75
14179,131.0
14180,131.0
14181,131.0
14182,131.0
14183,133.5
14184,133.5
14185,133.5
14186,138.75
14187,138.75
14188,138.75
14189,138.75
14190,139.5
14191,141.0
14192,141.0
14193,141.75
14194,141.75
14195,142.25
14196,147.0
14197,147.0
14198,149.5
14199,149.5
14200,151.75
14201,152.5
14202,152.5
14203,152.0
14204,150.5
14205,150.5
14206,148.75
14207,148.75
14208,147.25
14209,145.5
14210,145.5
14211,144.5
14212,144.5
14213,144.5
14214,144.5
14215,144.5
14216,144.0
14217,144.0
14218,143.75
14219,144.25
14220,144.25
14221,144.75
14222,144.75
14223,146.0
14224,146.0
14225,146.0
14226,145.25
14227,145.25
14228,145.5
14229,145.5
14230,145.5
14231,145.5
14232,145.5
14233,145.75
14234,145.75
14235,146.25
14236,146.25
14237,146.25
14238,146.5
14239,146.75
14240,146.75
14241,147.5
14242,148.5
14243,148.5
14244,148.5
14245,148.75
14246,148.75
14247,150.0
14248,150.0
14249,150.0
14250,151.25
14251,151.25
14252,152.0
14253,152.5
14254,152.5
14255,152.25
14256,152.25
14257,152.0
14258,152.5
14259,152.5
14260,153.0
14261,153.0
14262,153.0
14263,152.0
14264,152.0
14265,151.75
14266,152.0
14267,152.0
14268,151.5
14269,150.75
14270,150.75
14271,150.75
14272,150.5
14273,150.5
14274,149.25
14275,149.25
14276,148.5
14277,148.0
14278,148.0
14279,148.0
14280,150.0
14281,150.0
14282,149.5
14283,149.25
14284,149.25
14285,149.75
14286,149.75
14287,150.25
14288,150.25
14289,150.25
14290,151.5
14291,151.5
14292,151.5
14293,152.0
14294,152.0
14295,152.0
14296,153.0
14297,153.0
14298,154.0
14299,154.0
14300,158.75
14301,158.75
14302,158.5
14303,158.5
14304,157.0
14305,157.0
14306,156.25
14307,155.75
14308,155.75
14309,155.25
14310,154.75
14311,154.75
14312,153.25
14313,152.5
14314,152.5
14315,151.75
14316,151.75
14317,151.5
14318,151.5
14319,150.75
14320,150.75
14321,150.25
14322,150.25
14323,150.25
14324,150.5
14325,150.5
14326,150.25
14327,150.25
14328,150.0
14329,150.25
14330,150.25
14331,150.25
14332,151.0
14333,151.0
14334,151.25
14335,151.5
14336,151.5
14337,152.25
14338,152.25
14339,152.25
14340,152.0
14341,152.0
14342,152.0
14343,152.0
14344,152.25
14345,152.25
14346,152.25
14347,153.5
14348,153.75
14349,153.75
14350,154.25
14351,154.25
14352,154.25
14353,154.75
14354,155.0
14355,155.0
14356,155.0
14357,155.0
14358,155.0
14359,154.25
14360,154.25
14361,153.75
14362,153.75
14363,153.75
14364,151.0
14365,151.25
14366,151.25
14367,151.5
14368,151.5
14369,153.0
14370,154.5
14371,154.5
14372,155.25
14373,155.25
14374,155.25
14375,152.25
14376,152.25
14377,153.75
14378,153.0
14379,153.0
14380,153.0
14381,152.0
14382,153.0
14383,153.0
14384,153.0
14385,153.0
14386,154.75
14387,154.75
14388,154.5
14389,153.5
14390,153.5
14391,153.0
14392,152.5
14393,152.5
14394,152.25
14395,152.5
14396,152.5
14397,152.75
14398,152.75
14399,152.75
14400,152.25
14401,153.25
14402,153.25
14403,153.5
14404,153.75
14405,153.75
14406,153.75
14407,154.5
14408,154.5
14409,154.5
14410,154.75
14411,154.75
14412,154.75
14413,154.75
14414,154.25
14415,154.0
14416,154.0
14417,154.5
14418,155.5
14419,155.5
14420,155.5
14421,155.5
14422,155.5
14423,156.0
14424,156.5
14425,156.5
14426,156.5
14427,157.0
14428,157.0
14429,157.25
14430,157.25
14431,157.25
14432,157.25
14433,157.25
14434,157.25
14435,157.25
14436,157.25
14437,157.0
14438,157.0
14439,157.0
14440,157.0
14441,156.5
14442,156.5
14443,156.25
14444,155.5
14445,155.5
14446,156.0
14447,156.25
14448,156.25
14449,155.75
14450,155.75
14451,155.75
14452,155.75
14453,155.75
14454,155.75
14455,155.5
14456,155.5
14457,155.25
14458,155.25
14459,155.25
14460,154.75
14461,154.0
14462,154.0
14463,154.0
14464,155.25
14465,155.25
14466,155.25
14467,155.25
14468,155.25
14469,155.25
14470,155.25
14471,155.25
14472,155.25
14473,155.25
14474,155.25
14475,155.25
14476,155.25
14477,148.5
14478,148.5
14479,148.5
14480,148.5
14481,149.0
14482,149.0
14483,149.5
14484,149.75
14485,149.75
14486,150.0
14487,150.0
14488,151.5
14489,152.0
14490,152.0
14491,152.5
14492,153.0
14493,153.0
14494,153.25
14495,153.0
14496,153.0
14497,152.5
14498,152.5
14499,152.25
14500,152.0
14501,152.0
14502,152.0
14503,151.25
14504,151.25
14505,151.0
14506,151.0
14507,150.5
14508,150.25
14509,150.25
14510,150.75
14511,150.75
14512,150.75
14513,150.75
14514,151.0
14515,151.0
14516,151.0
14517,151.0
14518,150.5
14519,149.75
14520,149.75
14521,149.25
14522,149.25
14523,149.5
14524,149.75
14525,149.75
14526,149.75
14527,149.75
14528,150.25
14529,150.25
14530,150.75
14531,150.75
14532,152.0
14533,152.0
14534,152.5
14535,152.75
14536,152.75
14537,153.5
14538,153.5
14539,153.75
14540,153.75
14541,152.75
14542,154.0
14543,154.0
14544,154.0
14545,154.5
14546,154.25
14547,154.25
14548,154.0
14549,154.5
14550,154.5
14551,154.75
14552,155.25
14553,155.25
14554,155.25
14555,155.25
14556,154.75
14557,153.75
14558,153.75
14559,153.75
14560,151.75
14561,151.75
14562,151.75
14563,151.25
14564,151.25
14565,151.25
14566,151.25
14567,151.25
14568,151.25
14569,151.25
14570,151.5
14571,151.5
14572,151.5
14573,150.25
14574,150.25
14575,150.25
14576,150.25
14577,151.25
14578,150.75
14579,150.75
14580,150.0
14581,149.5
14582,149.5
14583,149.25
14584,149.25
14585,148.75
14586,148.75
14587,148.75
14588,148.5
14589,148.0
14590,148.0
14591,148.0
14592,148.0
14593,148.5
14594,149.25
14595,149.25
14596,150.0
14597,150.75
14598,150.75
14599,150.75
14600,150.75
14601,150.5
14602,150.5
14603,149.0
14604,149.0
14605,148.75
14606,148.5
14607,148.5
14608,148.5
14609,148.5
14610,148.75
14611,149.0
14612,149.0
14613,149.5
14614,149.75
14615,149.75
14616,148.75
14617,148.75
14618,148.0
14619,147.5
14620,147.5
14621,146.75
14622,146.75
14623,146.75
14624,146.75
14625,146.75
14626,146.75
14627,145.75
14628,145.75
14629,145.25
14630,145.25
14631,144.25
14632,144.0
14633,144.0
14634,143.5
14635,143.5
14636,143.75
14637,143.75
14638,143.75
14639,144.0
14640,144.0
14641,144.0
14642,144.0
14643,144.0
14644,144.0
14645,144.0
14646,144.0
14647,144.0
14648,138.25
14649,138.25
14650,137.75
14651,137.75
14652,137.75
14653,137.75
14654,137.75
14655,137.75
14656,137.75
14657,137.75
14658,137.75
14659,139.0
14660,139.0
14661,137.0
14662,137.0
14663,137.0
14664,137.0
14665,137.0
14666,136.41666666666666
14667,135.83333333333334
14668,135.25
14669,135.25
14670,135.0
14671,134.75
14672,134.75
14673,134.75
14674,134.75
14675,135.0
14676,135.0
14677,135.25
14678,136.25
14679,136.25
14680,137.75
14681,137.75
14682,140.5
14683,145.0
14684,145.0
14685,148.75
14686,148.75
14687,150.5
14688,151.25
14689,151.25
14690,150.25
14691,148.5
14692,148.5
14693,147.5
14694,147.5
14695,146.25
14696,146.0
14697,146.0
14698,146.0
14699,146.5
14700,146.5
14701,148.75
14702,148.75
14703,149.0
14704,149.0
14705,149.0
14706,148.25
14707,148.25
14708,148.25
14709,148.0
14710,148.0
14711,148.0
14712,148.0
14713,148.0
14714,148.0
14715,148.0
14716,148.0
14717,148.0
14718,142.0
14719,142.0
14720,143.5
14721,143.5
14722,143.5
14723,143.5
14724,143.5
14725,142.75
14726,142.75
14727,141.25
14728,141.25
14729,141.25
14730,140.25
14731,140.25
14732,138.5
14733,138.5
14734,137.5
14735,137.5
14736,137.5
14737,138.0
14738,138.0
14739,139.25
14740,139.25
14741,141.0
14742,142.0
14743,142.0
14744,142.75
14745,142.75
14746,143.0
14747,142.0
14748,142.0
14749,141.25
14750,141.25
14751,141.5
14752,141.75
14753,141.75
14754,141.5
14755,141.5
14756,141.5
14757,141.5
14758,142.0
14759,142.0
14760,142.0
14761,142.0
14762,142.0
14763,141.25
14764,141.5
14765,141.5
14766,142.75
14767,142.75
14768,143.75
14769,144.25
14770,144.25
14771,144.0
14772,144.0
14773,144.25
14774,144.25
14775,144.25
14776,144.25
14777,144.25
14778,143.25
14779,143.25
14780,143.25
14781,144.25
14782,144.25
14783,144.25
14784,144.25
14785,144.25
14786,145.0
14787,145.0
14788,144.75
14789,144.75
14790,144.75
14791,144.75
14792,144.75
14793,144.75
14794,144.75
14795,144.75
14796,145.25
14797,145.25
14798,145.25
14799,145.25
14800,145.25
14801,146.25
14802,146.25
14803,146.25
14804,146.0
14805,146.0
14806,146.25
14807,147.25
14808,147.25
14809,148.0
14810,147.25
14811,147.25
14812,147.25
14813,147.0
14814,147.0
14815,147.0
14816,147.0
14817,147.0
14818,147.0
14819,147.0
14820,147.0
14821,147.0
14822,147.0
14823,138.25
14824,140.25
14825,140.25
14826,141.75
14827,141.75
14828,141.75
14829,143.75
14830,143.75
14831,142.0
14832,142.0
14833,142.5
14834,142.5
14835,141.0
14836,140.5
14837,140.5
14838,141.5
14839,141.5
14840,142.25
14841,142.75
14842,142.75
14843,142.0
14844,142.0
14845,140.5
14846,140.5
14847,140.5
14848,140.5
14849,140.5
14850,141.5
14851,143.75
14852,143.75
14853,148.25
14854,148.25
14855,148.25
14856,152.0
14857,152.0
14858,152.0
14859,151.5
14860,151.0
14861,151.0
14862,150.75
14863,150.75
14864,150.25
14865,151.25
14866,151.25
14867,151.25
14868,151.5
14869,151.5
14870,152.0
14871,152.0
14872,152.0
14873,152.5
14874,152.5
14875,152.75
14876,153.0
14877,153.0
14878,153.0
14879,153.0
14880,153.0
14881,153.0
14882,153.0
14883,154.0
14884,154.0
14885,153.75
14886,153.75
14887,153.75
14888,153.5
14889,153.0
14890,153.0
14891,151.5
14892,151.5
14893,150.25
14894,148.75
14895,148.75
14896,148.0
14897,147.75
14898,147.75
14899,148.0
14900,148.0
14901,148.5
14902,148.5
14903,148.5
14904,148.75
14905,148.75
14906,149.75
14907,149.75
14908,150.0
14909,149.75
14910,149.75
14911,149.75
14912,148.5
14913,148.5
14914,146.25
14915,146.25
14916,144.75
14917,144.0
14918,144.0
14919,141.75
14920,141.75
14921,137.75
14922,137.75
14923,136.25
14924,137.75
14925,137.75
14926,138.5
14927,138.5
14928,138.5
14929,137.0
14930,137.0
14931,135.75
14932,135.75
14933,135.75
14934,136.0
14935,136.0
14936,137.0
14937,137.0
14938,137.5
14939,137.75
14940,137.75
14941,139.25
14942,139.25
14943,140.75
14944,140.75
14945,140.75
14946,142.75
14947,141.5
14948,141.5
14949,141.5
14950,141.0
14951,142.0
14952,142.0
14953,143.25
14954,143.25
14955,143.75
14956,144.25
14957,144.25
14958,146.5
14959,146.5
14960,146.5
14961,147.5
14962,147.5
14963,147.0
14964,146.0
14965,146.0
14966,145.5
14967,145.5
14968,145.0
14969,144.75
14970,144.75
14971,145.25
14972,145.25
14973,145.75
14974,146.25
14975,146.25
14976,146.0
14977,146.0
14978,146.25
14979,146.25
14980,147.0
14981,147.0
14982,147.5
14983,147.5
14984,148.25
14985,148.75
14986,148.75
14987,149.25
14988,149.75
14989,149.75
14990,149.75
14991,149.75
14992,149.75
14993,149.75
14994,149.5
14995,149.5
14996,149.5
14997,149.75
14998,150.25
14999,150.25
15000,150.25
15001,150.25
15002,149.5
15003,149.75
15004,149.75
15005,150.75
15006,150.75
15007,153.0
15008,153.0
15009,153.0
15010,151.75
15011,151.75
15012,150.0
15013,149.25
15014,149.25
15015,149.25
15016,149.5
15017,149.5
15018,148.0
15019,148.0
15020,148.5
15021,148.5
15022,150.25
15023,150.25
15024,150.25
15025,151.25
15026,151.25
15027,150.25
15028,150.25
15029,150.0
15030,150.0
15031,149.75
15032,149.75
15033,152.25
15034,152.25
15035,153.0
15036,153.0
15037,153.5
15038,153.75
15039,153.75
15040,153.25
15041,151.75
15042,151.75
15043,149.5
15044,149.5
15045,149.75
15046,149.75
15047,150.0
15048,150.0
15049,151.0
15050,151.75
15051,151.75
15052,152.0
15053,152.0
15054,152.0
15055,152.0
15056,152.0
15057,151.5
15058,151.75
15059,151.75
15060,152.5
15061,152.5
15062,152.5
15063,152.75
15064,152.75
15065,152.75
15066,152.75
15067,153.0
15068,153.25
15069,153.25
15070,153.0
15071,153.0
15072,153.0
15073,153.0
15074,153.25
15075,153.5
15076,153.5
15077,153.5
15078,153.75
15079,154.0
15080,154.0
15081,154.25
15082,154.25
15083,154.25
15084,155.0
15085,154.75
15086,154.75
15087,154.75
15088,154.75
15089,154.25
15090,154.25
15091,154.75
15092,154.75
15093,154.75
15094,154.75
15095,155.75
15096,155.75
15097,155.75
15098,155.75
15099,155.0
15100,155.0
15101,155.0
15102,154.75
15103,154.75
15104,154.75
15105,154.75
15106,154.75
15107,154.75
15108,155.75
15109,155.75
15110,155.75
15111,156.0
15112,156.0
15113,156.0
15114,158.0
15115,158.0
15116,158.0
15117,157.75
15118,157.75
15119,157.75
15120,158.25
15121,158.25
15122,158.75
15123,158.75
15124,159.25
15125,159.25
15126,159.25
15127,159.25
15128,159.25
15129,159.25
15130,159.25
15131,159.25
15132,159.25
15133,159.25
15134,143.25
15135,143.75
15136,143.75
15137,143.0
15138,143.0
15139,142.0
15140,142.0
15141,141.25
15142,141.25
15143,140.75
15144,141.25
15145,141.25
15146,141.25
15147,141.25
15148,141.25
15149,141.25
15150,141.25
15151,141.25
15152,139.25
15153,139.25
15154,140.5
15155,140.5
15156,140.75
15157,140.75
15158,140.75
15159,145.25
15160,145.25
15161,144.75
15162,144.75
15163,142.5
15164,142.5
15165,142.25
15166,143.5
15167,143.5
