,FHR
4123,117.25
4124,117.25
4125,117.5
4126,117.5
4127,117.25
4128,117.25
4129,117.25
4130,117.5
4131,117.25
4132,117.25
4133,117.0
4134,116.75
4135,116.5
4136,116.25
4137,116.0
4138,115.75
4139,115.5
4140,115.25
4141,115.0
4142,114.75
4143,114.5
4144,114.25
4145,114.0
4146,113.75
4147,113.5
4148,113.25
4149,113.25
4150,113.25
4151,109.75
4152,103.25
4153,103.25
4154,103.25
4155,103.25
4156,103.25
4157,103.25
4158,103.25
4159,103.5
4160,103.5
4161,103.5
4162,103.5
4163,103.5
4164,103.25
4165,103.25
4166,103.25
4167,103.25
4168,122.25
4169,141.25
4170,142.25
4171,142.25
4172,141.75
4173,141.75
4174,139.75
4175,140.75
4176,140.75
4177,141.25
4178,140.75
4179,140.75
4180,140.75
4181,140.75
4182,139.5
4183,139.5
4184,140.0
4185,140.0
4186,140.0
4187,140.0
4188,140.75
4189,140.75
4190,140.0
4191,140.0
4192,138.75
4193,138.25
4194,138.25
4195,140.75
4196,140.75
4197,141.25
4198,141.25
4199,141.25
4200,140.75
4201,140.75
4202,140.25
4203,140.25
4204,141.0
4205,141.0
4206,141.0
4207,141.5
4208,141.5
4209,141.75
4210,141.5
4211,141.5
4212,141.75
4213,141.75
4214,141.5
4215,141.5
4216,141.25
4217,141.25
4218,141.25
4219,141.0
4220,141.75
4221,141.75
4222,141.75
4223,141.75
4224,141.75
4225,141.75
4226,141.75
4227,142.0
4228,142.0
4229,142.0
4230,142.0
4231,144.75
4232,144.75
4233,144.75
4234,144.75
4235,144.75
4236,144.75
4237,144.75
4238,145.0
4239,145.0
4240,137.0
4241,141.5
4242,141.5
4243,143.25
4244,143.25
4245,141.75
4246,143.5
4247,143.5
4248,143.25
4249,143.25
4250,143.25
4251,142.75
4252,142.75
4253,142.25
4254,142.25
4255,141.75
4256,141.25
4257,141.25
4258,141.25
4259,141.25
4260,141.25
4261,141.25
4262,141.25
4263,141.25
4264,141.25
4265,140.0
4266,140.0
4267,139.5
4268,137.25
4269,137.25
4270,137.75
4271,137.75
4272,137.75
4273,137.75
4274,137.75
4275,137.75
4276,138.0
4277,138.0
4278,138.0
4279,138.0
4280,139.0
4281,137.5
4282,137.5
4283,138.5
4284,138.5
4285,138.5
4286,138.5
4287,138.75
4288,139.0
4289,139.0
4290,139.75
4291,139.75
4292,138.5
4293,136.5
4294,136.5
4295,136.25
4296,136.25
4297,136.75
4298,136.75
4299,136.75
4300,136.75
4301,136.25
4302,137.5
4303,137.5
4304,138.75
4305,138.75
4306,138.75
4307,139.5
4308,139.5
4309,139.5
4310,139.5
4311,139.5
4312,140.25
4313,141.0
4314,141.0
4315,142.75
4316,142.75
4317,142.0
4318,141.0
4319,141.0
4320,140.25
4321,140.25
4322,141.0
4323,141.0
4324,141.25
4325,142.0
4326,142.0
4327,142.0
4328,142.0
4329,143.5
4330,142.0
4331,142.0
4332,141.25
4333,141.25
4334,140.75
4335,141.0
4336,141.0
4337,140.75
4338,140.75
4339,141.0
4340,143.25
4341,143.25
4342,142.25
4343,142.25
4344,143.75
4345,142.25
4346,142.25
4347,141.75
4348,141.75
4349,142.5
4350,143.25
4351,143.25
4352,143.25
4353,143.25
4354,143.75
4355,143.75
4356,143.75
4357,145.0
4358,144.0
4359,144.0
4360,142.5
4361,142.5
4362,141.0
4363,141.0
4364,135.75
4365,133.5
4366,133.5
4367,133.5
4368,133.5
4369,133.0
4370,132.0
4371,132.0
4372,132.0
4373,131.75
4374,131.75
4375,132.75
4376,132.75
4377,133.5
4378,134.75
4379,134.75
4380,134.75
4381,134.25
4382,134.25
4383,134.25
4384,138.0
4385,138.5
4386,138.5
4387,139.5
4388,139.5
4389,140.25
4390,140.5
4391,140.5
4392,141.0
4393,141.0
4394,141.5
4395,142.0
4396,142.0
4397,142.0
4398,142.0
4399,142.0
4400,142.0
4401,142.0
4402,141.5
4403,141.5
4404,141.25
4405,141.25
4406,141.0
4407,141.25
4408,141.25
4409,141.0
4410,141.0
4411,141.5
4412,141.5
4413,141.25
4414,142.5
4415,142.5
4416,142.25
4417,142.25
4418,141.75
4419,141.75
4420,141.75
4421,141.75
4422,141.75
4423,142.75
4424,144.5
4425,144.5
4426,145.0
4427,145.0
4428,144.0
4429,144.0
4430,144.0
4431,143.75
4432,143.75
4433,143.5
4434,143.25
4435,143.25
4436,143.25
4437,143.25
4438,143.25
4439,143.25
4440,143.25
4441,143.25
4442,143.25
4443,143.25
4444,142.0
4445,142.0
4446,141.25
4447,141.25
4448,141.0
4449,141.0
4450,141.0
4451,141.0
4452,141.0
4453,141.0
4454,141.0
4455,141.0
4456,141.0
4457,141.0
4458,140.75
4459,140.75
4460,143.0
4461,142.75
4462,142.75
4463,142.5
4464,142.5
4465,141.25
4466,142.0
4467,142.0
4468,141.75
4469,141.75
4470,141.25
4471,141.0
4472,141.0
4473,141.5
4474,141.5
4475,141.25
4476,141.25
4477,142.0
4478,142.0
4479,120.75
4480,120.75
4481,120.75
4482,120.75
4483,120.75
4484,120.75
4485,120.75
4486,120.75
4487,120.75
4488,121.0
4489,121.0
4490,121.0
4491,121.0
4492,121.0
4493,120.75
4494,124.8
4495,128.85
4496,132.9
4497,136.95
4498,141.0
4499,141.0
4500,141.25
4501,141.25
4502,141.0
4503,141.0
4504,140.25
4505,139.5
4506,139.5
4507,138.5
4508,138.5
4509,138.5
4510,138.5
4511,138.5
4512,138.75
4513,138.75
4514,139.5
4515,139.5
4516,139.75
4517,139.0
4518,139.0
4519,139.25
4520,139.25
4521,139.0
4522,139.0
4523,139.0
4524,140.0
4525,140.0
4526,140.25
4527,140.25
4528,140.25
4529,138.75
4530,139.75
4531,139.75
4532,139.75
4533,140.25
4534,140.25
4535,140.5
4536,140.5
4537,142.0
4538,142.0
4539,141.5
4540,140.5
4541,140.5
4542,140.0
4543,140.0
4544,141.5
4545,141.5
4546,140.75
4547,140.75
4548,141.75
4549,141.75
4550,141.75
4551,141.75
4552,141.75
4553,141.75
4554,141.75
4555,141.5
4556,141.5
4557,141.75
4558,143.0
4559,143.0
4560,144.0
4561,144.0
4562,144.0
4563,144.0
4564,144.0
4565,144.0
4566,143.25
4567,142.0
4568,142.0
4569,141.75
4570,141.75
4571,140.25
4572,140.0
4573,140.0
4574,140.75
4575,140.75
4576,140.0
4577,139.5
4578,139.5
4579,140.25
4580,140.25
4581,140.0
4582,140.0
4583,139.25
4584,137.5
4585,137.5
4586,135.5
4587,135.5
4588,137.0
4589,137.5
4590,137.5
4591,141.25
4592,141.25
4593,140.75
4594,141.75
4595,141.75
4596,142.25
4597,142.25
4598,143.0
4599,143.75
4600,143.75
4601,144.0
4602,144.0
4603,142.0
4604,142.0
4605,140.75
4606,140.75
4607,131.25
4608,131.25
4609,126.25
4610,126.25
4611,124.25
4612,124.25
4613,124.25
4614,124.25
4615,122.0
4616,122.0
4617,124.0
4618,124.0
4619,124.5
4620,124.5
4621,125.0
4622,128.0
4623,128.0
4624,130.0
4625,130.0
4626,130.0
4627,132.0
4628,134.75
4629,134.75
4630,135.0
4631,135.0
4632,135.75
4633,135.75
4634,136.75
4635,137.25
4636,137.25
4637,139.0
4638,139.0
4639,139.0
4640,141.25
4641,141.25
4642,141.25
4643,141.25
4644,142.0
4645,141.75
4646,141.75
4647,141.25
4648,141.25
4649,141.25
4650,142.75
4651,142.75
4652,142.75
4653,142.75
4654,141.25
4655,142.75
4656,142.75
4657,143.0
4658,143.0
4659,142.75
4660,142.25
4661,142.25
4662,142.0
4663,141.5
4664,141.5
4665,141.5
4666,140.5
4667,140.5
4668,140.5
4669,141.0
4670,140.75
4671,140.75
4672,140.5
4673,140.5
4674,140.75
4675,140.75
4676,140.5
4677,140.25
4678,140.25
4679,140.25
4680,141.25
4681,141.25
4682,141.75
4683,142.25
4684,142.25
4685,143.5
4686,143.5
4687,143.75
4688,143.25
4689,143.25
4690,143.25
4691,143.25
4692,143.75
4693,143.75
4694,142.75
4695,142.75
4696,139.75
4697,139.75
4698,136.75
4699,136.25
4700,136.25
4701,132.25
4702,121.75
4703,121.75
4704,120.0
4705,120.0
4706,119.25
4707,119.25
4708,119.5
4709,119.5
4710,125.25
4711,125.25
4712,118.25
4713,118.25
4714,118.25
4715,118.25
4716,121.0
4717,125.0
4718,125.0
4719,123.5
4720,123.5
4721,127.5
4722,127.5
4723,129.75
4724,129.75
4725,133.5
4726,133.5
4727,133.5
4728,134.25
4729,135.0
4730,135.0
4731,135.25
4732,135.25
4733,135.25
4734,135.25
4735,134.25
4736,134.25
4737,133.75
4738,131.0
4739,131.0
4740,132.25
4741,132.25
4742,133.25
4743,133.25
4744,133.75
4745,133.75
4746,131.75
4747,134.25
4748,134.25
4749,135.75
4750,135.75
4751,136.25
4752,136.25
4753,135.0
4754,135.0
4755,135.75
4756,135.75
4757,136.25
4758,136.25
4759,135.75
4760,137.5
4761,137.5
4762,135.75
4763,135.75
4764,135.0
4765,135.0
4766,132.5
4767,132.5
4768,132.5
4769,132.5
4770,132.5
4771,132.5
4772,132.5
4773,132.25
4774,132.25
4775,132.25
4776,132.25
4777,132.25
4778,132.25
4779,132.25
4780,117.5
4781,117.5
4782,118.5
4783,118.5
4784,118.5
4785,118.5
4786,118.25
4787,118.25
4788,118.25
4789,118.25
4790,118.25
4791,118.25
4792,118.25
4793,122.3
4794,126.35
4795,130.4
4796,134.45
4797,138.5
4798,138.5
4799,139.0
4800,139.0
4801,139.25
4802,139.25
4803,139.75
4804,140.0
4805,140.0
4806,140.5
4807,140.5
4808,140.75
4809,140.25
4810,140.25
4811,142.0
4812,142.0
4813,142.5
4814,142.5
4815,141.0
4816,141.0
4817,141.0
4818,141.0
4819,141.5
4820,141.5
4821,141.5
4822,141.5
4823,141.75
4824,141.75
4825,140.75
4826,140.5
4827,140.5
4828,139.5
4829,139.5
4830,139.75
4831,139.5
4832,139.5
4833,139.5
4834,139.5
4835,139.5
4836,139.5
4837,139.5
4838,141.5
4839,141.5
4840,141.5
4841,141.5
4842,141.75
4843,139.0
4844,139.0
4845,139.5
4846,139.5
4847,139.75
4848,139.75
4849,140.0
4850,139.5
4851,139.5
4852,139.0
4853,139.0
4854,141.0
4855,140.5
4856,140.5
4857,140.25
4858,140.25
4859,139.75
4860,139.75
4861,140.5
4862,142.0
4863,142.0
4864,142.25
4865,142.25
4866,141.5
4867,141.5
4868,141.5
4869,141.25
4870,141.25
4871,142.5
4872,141.75
4873,141.75
4874,142.0
4875,142.0
4876,142.0
4877,142.0
4878,143.25
4879,143.25
4880,143.25
4881,143.25
4882,142.25
4883,142.5
4884,142.5
4885,142.5
4886,142.5
4887,142.0
4888,142.0
4889,142.0
4890,141.25
4891,139.5
4892,139.5
4893,140.75
4894,140.75
4895,140.75
4896,140.75
4897,140.5
4898,139.75
4899,139.75
4900,140.5
4901,140.5
4902,141.0
4903,141.0
4904,140.25
4905,140.0
4906,140.0
4907,140.75
4908,140.75
4909,140.75
4910,140.75
4911,140.75
4912,141.25
4913,141.25
4914,141.25
4915,141.0
4916,141.0
4917,136.75
4918,136.75
4919,138.75
4920,138.75
4921,136.75
4922,136.75
4923,136.75
4924,136.25
4925,136.25
4926,136.0
4927,136.0
4928,136.0
4929,137.5
4930,137.5
4931,138.0
4932,138.0
4933,136.0
4934,136.0
4935,135.75
4936,135.75
4937,135.75
4938,135.75
4939,136.0
4940,136.0
4941,136.0
4942,137.25
4943,137.25
4944,137.25
4945,137.5
4946,137.5
4947,137.75
4948,137.75
4949,140.0
4950,140.25
4951,140.25
4952,141.25
4953,141.25
4954,141.5
4955,141.5
4956,140.5
4957,140.5
4958,140.5
4959,141.25
4960,142.25
4961,142.25
4962,140.75
4963,140.75
4964,140.75
4965,139.5
4966,140.0
4967,140.0
4968,139.5
4969,139.5
4970,138.75
4971,138.75
4972,138.75
4973,138.5
4974,138.5
4975,138.5
4976,138.0
4977,138.0
4978,138.25
4979,137.25
4980,137.25
4981,137.25
4982,137.25
4983,137.25
4984,137.5
4985,136.5
4986,136.5
4987,136.75
4988,136.75
4989,137.25
4990,138.25
4991,138.25
4992,138.5
4993,138.5
4994,138.5
4995,138.5
4996,138.75
4997,138.75
4998,139.0
4999,138.75
5000,138.75
5001,138.75
5002,139.5
5003,139.5
5004,140.0
5005,139.0
5006,139.0
5007,137.5
5008,137.5
5009,137.5
5010,115.75
5011,115.75
5012,132.75
5013,132.75
5014,130.5
5015,130.5
5016,131.25
5017,131.25
5018,131.5
5019,131.5
5020,132.75
5021,133.75
5022,133.75
5023,133.5
5024,133.5
5025,135.25
5026,135.25
5027,135.0
5028,135.0
5029,134.0
5030,134.0
5031,134.0
5032,132.75
5033,132.75
5034,132.5
5035,132.5
5036,133.25
5037,133.25
5038,134.25
5039,135.25
5040,135.25
5041,135.75
5042,135.75
5043,137.25
5044,137.25
5045,136.25
5046,138.5
5047,138.5
5048,138.5
5049,138.5
5050,138.75
5051,138.75
5052,138.75
5053,137.5
5054,137.5
5055,139.5
5056,139.0
5057,139.0
5058,139.0
5059,139.0
5060,139.0
5061,139.0
5062,139.0
5063,138.25
5064,138.25
5065,138.0
5066,138.5
5067,138.5
5068,138.75
5069,138.75
5070,137.5
5071,137.5
5072,137.5
5073,139.0
5074,139.0
5075,137.75
5076,137.75
5077,137.5
5078,137.75
5079,137.75
5080,137.75
5081,138.75
5082,139.5
5083,139.5
5084,137.75
5085,137.75
5086,138.25
5087,138.25
5088,139.25
5089,139.25
5090,139.75
5091,139.75
5092,139.5
5093,139.5
5094,139.5
5095,139.5
5096,139.5
5097,140.25
5098,140.25
5099,140.75
5100,140.75
5101,140.75
5102,141.0
5103,141.0
5104,140.75
5105,140.75
5106,140.75
5107,140.75
5108,140.0
5109,140.0
5110,140.75
5111,139.75
5112,139.75
5113,140.0
5114,140.0
5115,139.75
5116,139.75
5117,140.75
5118,142.5
5119,142.5
5120,142.0
5121,142.0
5122,140.75
5123,141.75
5124,141.75
5125,142.0
5126,142.0
5127,142.75
5128,142.5
5129,142.5
5130,141.5
5131,141.5
5132,141.5
5133,140.0
5134,139.75
5135,139.75
5136,140.75
5137,140.75
5138,140.0
5139,138.75
5140,138.75
5141,137.5
5142,137.5
5143,138.0
5144,138.0
5145,138.0
5146,138.0
5147,138.0
5148,136.75
5149,136.75
5150,136.75
5151,135.0
5152,135.0
5153,133.0
5154,124.5
5155,124.5
5156,129.5
5157,129.5
5158,131.0
5159,131.0
5160,132.5
5161,132.5
5162,133.0
5163,133.0
5164,132.0
5165,133.25
5166,133.25
5167,135.75
5168,135.75
5169,136.5
5170,136.5
5171,135.75
5172,135.75
5173,135.75
5174,116.5
5175,116.5
5176,119.75
5177,125.5
5178,125.5
5179,128.0
5180,128.0
5181,127.25
5182,130.75
5183,130.75
5184,133.5
5185,133.5
5186,133.5
5187,135.25
5188,135.5
5189,135.5
5190,137.0
5191,137.0
5192,137.25
5193,137.25
5194,136.25
5195,138.5
5196,138.5
5197,139.25
5198,139.25
5199,140.75
5200,140.5
5201,140.5
5202,140.25
5203,140.25
5204,140.75
5205,140.75
5206,140.75
5207,140.75
5208,140.75
5209,140.75
5210,140.75
5211,140.25
5212,139.5
5213,139.5
5214,139.75
5215,139.75
5216,139.25
5217,137.5
5218,137.5
5219,139.5
5220,139.5
5221,138.5
5222,138.5
5223,137.25
5224,137.75
5225,137.75
5226,138.25
5227,138.25
5228,138.75
5229,138.75
5230,139.5
5231,139.25
5232,139.25
5233,139.25
5234,139.25
5235,140.0
5236,139.75
5237,139.75
5238,138.5
5239,138.5
5240,137.75
5241,137.75
5242,135.75
5243,135.75
5244,134.25
5245,132.75
5246,132.75
5247,131.25
5248,131.25
5249,131.0
5250,131.0
5251,132.0
5252,126.25
5253,126.25
5254,129.75
5255,129.75
5256,129.75
5257,130.5
5258,130.5
5259,127.0
5260,127.0
5261,125.0
5262,125.0
5263,125.0
5264,124.5
5265,125.5
5266,125.5
5267,127.0
5268,127.0
5269,128.0
5270,128.0
5271,129.75
5272,129.75
5273,129.5
5274,129.5
5275,128.75
5276,128.75
5277,128.5
5278,127.25
5279,127.25
5280,127.5
5281,127.5
5282,127.75
5283,127.75
5284,127.25
5285,127.25
5286,128.0
5287,128.0
5288,128.75
5289,126.75
5290,126.75
5291,126.75
5292,126.75
5293,129.25
5294,131.0
5295,131.0
5296,132.25
5297,132.25
5298,132.25
5299,132.25
5300,132.25
5301,132.75
5302,132.75
5303,132.75
5304,132.75
5305,132.75
5306,133.5
5307,133.5
5308,134.5
5309,134.25
5310,134.25
5311,135.75
5312,135.75
5313,137.5
5314,137.5
5315,136.25
5316,136.25
5317,135.75
5318,135.75
5319,135.75
5320,136.0
5321,135.5
5322,135.5
5323,135.0
5324,135.0
5325,135.0
5326,134.5
5327,135.0
5328,135.0
5329,133.5
5330,133.5
5331,134.25
5332,134.5
5333,134.5
5334,133.25
5335,133.25
5336,133.25
5337,133.25
5338,133.5
5339,133.5
5340,135.0
5341,135.5
5342,135.5
5343,136.0
5344,136.0
5345,136.25
5346,137.0
5347,137.0
5348,136.75
5349,136.75
5350,136.75
5351,136.0
5352,136.0
5353,135.25
5354,135.75
5355,135.75
5356,135.75
5357,135.75
5358,135.75
5359,135.75
5360,135.75
5361,135.75
5362,135.75
5363,135.0
5364,135.0
5365,134.25
5366,134.25
5367,134.25
5368,137.25
5369,137.25
5370,137.0
5371,137.0
5372,137.5
5373,137.5
5374,137.75
5375,137.5
5376,137.5
5377,136.75
5378,136.75
5379,136.75
5380,137.5
5381,137.5
5382,137.5
5383,136.25
5384,136.25
5385,134.5
5386,134.5
5387,134.0
5388,133.0
5389,133.0
5390,134.25
5391,134.25
5392,133.75
5393,133.75
5394,133.75
5395,133.75
5396,133.75
5397,134.0
5398,134.0
5399,133.75
5400,133.75
5401,133.75
5402,133.75
5403,133.75
5404,133.75
5405,133.8125
5406,133.875
5407,133.9375
5408,134.0
5409,134.0625
5410,134.125
5411,134.1875
5412,134.25
5413,134.25
5414,135.75
5415,135.75
5416,135.25
5417,135.25
5418,135.5
5419,135.5
5420,136.75
5421,137.0
5422,137.0
5423,137.0
5424,137.5
5425,137.0
5426,137.0
5427,136.75
5428,136.75
5429,136.5
5430,136.5
5431,137.5
5432,137.75
5433,137.75
5434,139.5
5435,139.5
5436,139.5
5437,139.5
5438,140.0
5439,140.0
5440,139.75
5441,139.75
5442,138.75
5443,138.0
5444,138.0
5445,137.25
5446,137.25
5447,137.25
5448,138.5
5449,138.75
5450,138.75
5451,138.25
5452,138.25
5453,137.0
5454,137.25
5455,137.25
5456,134.75
5457,134.75
5458,135.0
5459,135.0
5460,134.5
5461,134.5
5462,135.0
5463,134.5
5464,134.5
5465,134.25
5466,134.25
5467,132.75
5468,130.25
5469,130.25
5470,129.0
5471,129.0
5472,129.5
5473,129.5
5474,130.5
5475,130.5
5476,130.5
5477,132.75
5478,132.75
5479,132.75
5480,134.75
5481,134.75
5482,134.75
5483,137.5
5484,138.5
5485,138.5
5486,136.75
5487,136.75
5488,136.75
5489,139.0
5490,139.0
5491,140.5
5492,140.5
5493,139.5
5494,139.5
5495,138.75
5496,139.25
5497,139.25
5498,136.0
5499,136.0
5500,135.0
5501,135.0
5502,134.25
5503,136.0
5504,136.0
5505,136.0
5506,136.0
5507,136.75
5508,136.25
5509,136.25
5510,135.5
5511,135.5
5512,137.5
5513,137.5
5514,136.75
5515,137.0
5516,137.0
5517,135.75
5518,135.75
5519,131.75
5520,131.75
5521,138.5
5522,138.5
5523,138.25
5524,138.25
5525,138.5
5526,138.25
5527,138.25
5528,138.25
5529,138.25
5530,138.5
5531,134.45833333333334
5532,130.41666666666666
5533,126.375
5534,122.33333333333333
5535,118.29166666666666
5536,114.25
5537,114.25
5538,111.5
5539,111.5
5540,111.5
5541,114.0
5542,114.0
5543,112.5
5544,112.5
5545,114.0
5546,114.0
5547,114.25
5548,114.25
5549,116.0
5550,116.0
5551,116.75
5552,116.75
5553,118.25
5554,118.25
5555,119.25
5556,119.25
5557,112.25
5558,112.25
5559,112.25
5560,110.25
5561,110.25
5562,109.0
5563,109.0
5564,107.5
5565,107.5
5566,107.5
5567,107.5
5568,107.5
5569,108.75
5570,108.75
5571,109.75
5572,109.75
5573,111.25
5574,111.25
5575,110.0
5576,110.0
5577,110.0
5578,109.75
5579,110.75
5580,110.75
5581,101.25
5582,101.25
5583,100.25
5584,100.25
5585,100.25
5586,102.5
5587,102.5
5588,107.0
5589,107.0
5590,107.0
5591,107.0
5592,107.0
5593,107.5
5594,107.5
5595,107.5
5596,107.5
5597,107.5
5598,110.25
5599,110.25
5600,111.75
5601,111.75
5602,111.75
5603,113.0
5604,113.0
5605,111.75
5606,111.75
5607,113.0
5608,113.0
5609,113.0
5610,109.0
5611,109.0
5612,109.0
5613,106.75
5614,106.75
5615,116.0
5616,116.0
5617,114.5
5618,114.5
5619,112.25
5620,112.25
5621,112.25
5622,112.25
5623,112.5
5624,112.5
5625,112.5
5626,112.5
5627,112.5
5628,113.5
5629,113.5
5630,113.25
5631,113.25
5632,113.25
5633,114.0
5634,114.0
5635,111.5
5636,111.5
5637,115.5
5638,115.5
5639,113.25
5640,113.25
5641,112.25
5642,112.25
5643,114.75
5644,114.75
5645,113.5
5646,113.5
5647,115.5
5648,115.5
5649,115.5
5650,119.5
5651,119.5
5652,121.25
5653,121.25
5654,121.75
5655,121.75
5656,117.0
5657,117.0
5658,117.0
5659,118.75
5660,118.75
5661,112.0
5662,112.0
5663,112.0
5664,118.5
5665,118.5
5666,120.75
5667,120.75
5668,118.0
5669,118.0
5670,117.5
5671,117.5
5672,121.75
5673,117.0
5674,117.0
5675,117.0
5676,124.5
5677,124.5
5678,124.5
5679,124.5
5680,124.5
5681,124.5
5682,124.5
5683,124.25
5684,124.5
5685,124.5
5686,124.25
5687,124.25
5688,123.25
5689,122.25
5690,121.25
5691,120.25
5692,119.25
5693,119.25
5694,114.75
5695,114.75
5696,115.75
5697,115.75
5698,117.75
5699,117.75
5700,117.75
5701,116.75
5702,115.25
5703,115.25
5704,115.25
5705,111.75
5706,111.75
5707,112.5
5708,112.5
5709,111.0
5710,111.0
5711,111.75
5712,111.75
5713,113.0
5714,113.0
5715,113.5
5716,113.5
5717,114.75
5718,114.75
5719,113.25
5720,113.25
5721,115.25
5722,115.25
5723,115.25
5724,115.25
5725,115.25
5726,114.75
5727,114.75
5728,114.5
5729,114.5
5730,118.25
5731,118.25
5732,123.5
5733,122.25
5734,122.25
5735,123.5
5736,123.5
5737,119.0
5738,119.0
5739,118.0
5740,118.0
5741,116.75
5742,116.75
5743,117.5
5744,117.5
5745,117.5
5746,117.5
5747,117.5
5748,117.5
5749,117.5
5750,117.5
5751,117.5
5752,117.5
5753,117.25
5754,117.25
5755,115.0
5756,115.0
5757,114.0
5758,114.0
5759,115.5
5760,115.5
5761,115.5
5762,115.5
5763,115.5
5764,115.25
5765,115.25
5766,115.25
5767,115.25
5768,115.5
5769,115.5
5770,111.0
5771,111.0
5772,117.0
5773,117.0
5774,117.0
5775,117.0
5776,116.75
5777,116.75
5778,116.0
5779,116.0
5780,115.0
5781,115.0
5782,115.0
5783,116.0
5784,116.0
5785,115.5
5786,114.5
5787,114.5
5788,114.75
5789,114.75
5790,114.75
5791,114.75
5792,114.75
5793,113.5
5794,113.5
5795,115.5
5796,117.5
5797,117.5
5798,117.5
5799,117.5
5800,117.25
5801,117.25
5802,117.25
5803,117.25
5804,117.25
5805,117.25
5806,117.25
5807,117.25
5808,117.5
5809,117.75
5810,118.0
5811,118.25
5812,118.5
5813,118.75
5814,119.0
5815,119.25
5816,119.25
5817,117.0
5818,117.0
5819,114.75
5820,114.75
5821,113.0
5822,113.0
5823,116.5
5824,116.5
5825,116.5
5826,116.5
5827,116.5
5828,110.5
5829,110.5
5830,110.5
5831,110.5
5832,110.25
5833,110.25
5834,110.25
5835,110.25
5836,115.5
5837,115.5
5838,117.5
5839,117.5
5840,114.5
5841,114.5
5842,114.5
5843,114.5
5844,114.5
5845,114.5
5846,114.5
5847,114.25
5848,114.25
5849,114.25
5850,114.25
5851,114.5
5852,115.06818181818181
5853,115.63636363636364
5854,116.20454545454545
5855,116.77272727272727
5856,117.3409090909091
5857,117.9090909090909
5858,118.47727272727273
5859,119.04545454545455
5860,119.61363636363636
5861,120.18181818181819
5862,120.75
5863,120.75
5864,121.0
5865,121.0
5866,121.0
5867,118.0
5868,118.0
5869,118.0
5870,116.0
5871,116.0
5872,112.75
5873,112.75
5874,112.75
5875,112.75
5876,111.25
5877,111.25
5878,111.25
5879,111.0
5880,111.0
5881,112.75
5882,112.75
5883,110.25
5884,110.25
5885,109.0
5886,109.0
5887,109.0
5888,113.75
5889,113.75
5890,99.25
5891,99.25
5892,99.25
5893,99.5
5894,99.5
5895,99.5
5896,99.5
5897,99.5
5898,114.0
5899,114.0
5900,112.75
5901,112.75
5902,115.75
5903,115.75
5904,117.5
5905,117.5
5906,117.5
5907,117.5
5908,117.5
5909,117.5
5910,117.25
5911,117.25
5912,117.5
5913,117.5
5914,117.25
5915,117.25
5916,117.25
5917,122.25
5918,127.25
5919,132.25
5920,137.25
5921,142.25
5922,147.25
5923,152.25
5924,156.25
5925,156.25
5926,160.25
5927,160.25
5928,157.5
5929,157.5
5930,157.5
5931,157.5
5932,157.25
5933,157.25
5934,157.25
5935,157.25
5936,157.5
5937,157.5
5938,157.25
5939,157.25
5940,154.640625
5941,152.03125
5942,149.421875
5943,146.8125
5944,144.203125
5945,141.59375
5946,138.984375
5947,136.375
5948,133.765625
5949,131.15625
5950,128.546875
5951,125.9375
5952,123.328125
5953,120.71875
5954,118.109375
5955,115.5
5956,115.5
5957,115.75
5958,115.75
5959,117.25
5960,117.25
5961,116.25
5962,116.25
5963,117.0
5964,117.0
5965,118.75
5966,118.75
5967,118.25
5968,118.25
5969,123.75
5970,123.75
5971,118.5
5972,118.5
5973,117.75
5974,117.75
5975,112.5
5976,112.5
5977,112.5
5978,112.5
5979,105.75
5980,105.75
5981,114.25
5982,114.25
5983,111.75
5984,111.75
5985,112.75
5986,112.75
5987,112.25
5988,112.25
5989,112.75
5990,112.75
5991,113.0
5992,113.0
5993,113.0
5994,108.75
5995,108.75
5996,111.5
5997,111.5
5998,114.25
5999,114.25
6000,123.5
6001,123.5
6002,122.25
6003,122.25
6004,119.75
6005,119.75
6006,112.0
6007,112.0
6008,116.75
6009,116.75
6010,111.75
6011,111.75
6012,109.5
6013,109.5
6014,109.5
6015,109.5
6016,109.5
6017,109.5
6018,109.5
6019,109.5
6020,109.5
6021,109.25
6022,109.5
6023,109.5
6024,110.7
6025,111.9
6026,113.1
6027,114.3
6028,115.5
6029,115.5
6030,113.5
6031,113.5
6032,113.5
6033,110.75
6034,110.75
6035,110.5
6036,111.75
6037,111.75
6038,111.25
6039,111.25
6040,111.25
6041,111.25
6042,112.25
6043,112.25
6044,114.25
6045,114.25
6046,114.0
6047,114.0
6048,117.5
6049,117.5
6050,117.25
6051,117.25
6052,117.5
6053,117.5
6054,117.5
6055,117.5
6056,117.5
6057,117.5
6058,119.21875
6059,120.9375
6060,122.65625
6061,124.375
6062,126.09375
6063,127.8125
6064,129.53125
6065,131.25
6066,132.96875
6067,134.6875
6068,136.40625
6069,138.125
6070,139.84375
6071,141.5625
6072,143.28125
6073,145.0
6074,145.0
6075,147.25
6076,147.25
6077,146.75
6078,146.75
6079,145.0
6080,145.0
6081,145.75
6082,145.75
6083,145.75
6084,145.75
6085,145.75
6086,146.0
6087,146.0
6088,145.75
6089,145.75
6090,145.75
6091,139.45
6092,133.15
6093,126.85
6094,120.55
6095,114.25
6096,114.25
6097,113.0
6098,113.0
6099,113.0
6100,113.0
6101,114.5
6102,114.5
6103,115.25
6104,115.25
6105,114.75
6106,114.75
6107,115.5
6108,115.5
6109,116.0
