,FHR
9825,140.25
9826,138.25
9827,140.25
9828,140.25
9829,140.75
9830,140.75
9831,142.25
9832,142.25
9833,142.25
9834,144.25
9835,144.25
9836,143.5
9837,143.5
9838,143.5
9839,144.25
9840,144.25
9841,144.25
9842,144.25
9843,144.25
9844,142.75
9845,142.75
9846,142.75
9847,142.75
9848,142.25
9849,140.25
9850,140.25
9851,137.5
9852,137.5
9853,140.25
9854,139.0
9855,139.0
9856,140.25
9857,140.25
9858,139.0
9859,139.0
9860,139.0
9861,139.0
9862,139.0
9863,139.5
9864,139.5
9865,138.25
9866,139.5
9867,139.5
9868,140.75
9869,140.75
9870,142.25
9871,142.25
9872,142.25
9873,143.5
9874,143.5
9875,144.25
9876,144.25
9877,145.75
9878,143.5
9879,143.5
9880,144.25
9881,144.25
9882,140.75
9883,139.0
9884,139.0
9885,136.25
9886,136.25
9887,134.0
9888,134.0
9889,135.25
9890,130.5
9891,130.5
9892,134.0
9893,134.0
9894,135.25
9895,135.25
9896,135.25
9897,135.25
9898,137.5
9899,139.0
9900,139.0
9901,139.0
9902,139.0
9903,139.5
9904,138.25
9905,138.25
9906,141.5
9907,141.5
9908,141.5
9909,141.5
9910,142.75
9911,140.25
9912,140.25
9913,141.5
9914,141.5
9915,138.25
9916,139.0
9917,139.0
9918,136.25
9919,136.25
9920,137.5
9921,137.5
9922,136.25
9923,134.5
9924,134.5
9925,137.5
9926,137.5
9927,137.5
9928,137.5
9929,138.25
9930,139.0
9931,139.0
9932,139.5
9933,139.5
9934,139.0
9935,139.0
9936,138.25
9937,139.0
9938,139.0
9939,139.0
9940,139.0
9941,137.5
9942,137.5
9943,138.25
9944,139.5
9945,139.5
9946,140.25
9947,140.25
9948,141.5
9949,142.25
9950,142.25
9951,142.75
9952,142.75
9953,142.75
9954,143.5
9955,143.5
9956,142.25
9957,142.25
9958,142.25
9959,140.75
9960,140.75
9961,140.75
9962,140.75
9963,141.5
9964,141.5
9965,140.25
9966,140.75
9967,140.75
9968,139.0
9969,139.0
9970,139.5
9971,139.5
9972,139.5
9973,139.5
9974,139.5
9975,138.25
9976,138.25
9977,140.25
9978,140.75
9979,140.75
9980,141.5
9981,141.5
9982,140.25
9983,141.5
9984,141.5
9985,140.75
9986,140.75
9987,141.5
9988,141.5
9989,138.25
9990,140.75
9991,140.75
9992,141.5
9993,141.5
9994,142.75
9995,144.25
9996,144.25
9997,144.25
9998,144.25
9999,145.75
10000,145.75
10001,145.75
10002,143.5
10003,143.5
10004,140.75
10005,138.25
10006,138.25
10007,137.0
10008,137.0
10009,137.0
10010,137.0
10011,137.0
10012,136.25
10013,136.25
10014,137.5
10015,137.5
10016,138.25
10017,138.25
10018,139.0
10019,139.0
10020,139.0
10021,139.0
10022,139.0
10023,140.75
10024,139.5
10025,139.5
10026,140.75
10027,140.75
10028,140.25
10029,140.25
10030,141.5
10031,140.75
10032,140.75
10033,139.5
10034,139.5
10035,140.25
10036,139.0
10037,139.0
10038,132.25
10039,132.25
10040,134.5
10041,134.5
10042,133.25
10043,133.25
10044,134.5
10045,132.75
10046,132.75
10047,134.5
10048,134.5
10049,135.25
10050,135.25
10051,133.25
10052,133.25
10053,129.75
10054,134.5
10055,134.5
10056,137.0
10057,137.0
10058,137.5
10059,137.5
10060,137.0
10061,137.5
10062,137.5
10063,136.25
10064,136.25
10065,133.25
10066,133.25
10067,133.25
10068,133.25
10069,131.5
10070,131.5
10071,131.5
10072,129.75
10073,129.75
10074,132.25
10075,132.25
10076,132.75
10077,132.75
10078,132.75
10079,132.75
10080,132.25
10081,132.25
10082,132.25
10083,130.5
10084,130.5
10085,132.25
10086,132.25
10087,134.5
10088,134.5
10089,135.25
10090,137.0
10091,137.0
10092,135.75
10093,135.75
10094,135.75
10095,135.75
10096,134.5
10097,135.25
10098,135.25
10099,136.25
10100,136.25
10101,132.75
10102,132.75
10103,134.0
10104,134.0
10105,132.25
10106,133.25
10107,133.25
10108,134.5
10109,134.5
10110,135.75
10111,135.75
10112,137.0
10113,134.0
10114,134.0
10115,132.75
10116,132.75
10117,134.0
10118,134.0
10119,135.25
10120,135.25
10121,135.25
10122,135.75
10123,135.75
10124,136.25
10125,136.25
10126,133.25
10127,133.25
10128,136.25
10129,136.25
10130,136.25
10131,139.0
10132,139.0
10133,139.0
10134,139.0
10135,139.0
10136,140.25
10137,140.25
10138,140.25
10139,140.25
10140,140.75
10141,141.5
10142,141.5
10143,141.5
10144,141.5
10145,141.5
10146,141.5
10147,140.75
10148,140.75
10149,140.75
10150,142.25
10151,142.25
10152,142.25
10153,141.5
10154,141.5
10155,141.5
10156,141.5
10157,141.5
10158,142.25
10159,142.25
10160,141.5
10161,141.5
10162,141.5
10163,141.5
10164,142.25
10165,140.25
10166,140.25
10167,140.25
10168,140.25
10169,139.5
10170,139.5
10171,139.5
10172,140.25
10173,140.25
10174,140.75
10175,140.75
10176,141.5
10177,142.25
10178,142.25
10179,142.25
10180,142.25
10181,140.75
10182,142.25
10183,142.25
10184,139.0
10185,139.0
10186,139.5
10187,135.75
10188,135.75
10189,134.0
10190,134.0
10191,133.25
10192,133.25
10193,134.5
10194,134.5
10195,135.25
10196,135.25
10197,135.25
10198,134.0
10199,134.0
10200,135.75
10201,135.75
10202,137.0
10203,137.0
10204,137.0
10205,137.5
10206,137.5
10207,137.5
10208,137.5
10209,137.5
10210,136.25
10211,136.25
10212,137.5
10213,137.5
10214,137.5
10215,137.5
10216,137.0
10217,137.0
10218,137.0
10219,139.0
10220,139.0
10221,139.5
10222,139.5
10223,139.0
10224,139.5
10225,139.5
10226,137.5
10227,137.5
10228,139.0
10229,139.0
10230,138.25
10231,137.5
10232,137.5
10233,136.25
10234,136.25
10235,136.25
10236,136.25
10237,137.0
10238,137.0
10239,137.0
10240,138.25
10241,138.25
10242,139.0
10243,139.0
10244,140.75
10245,140.25
10246,140.25
10247,141.5
10248,141.5
10249,140.25
10250,139.5
10251,139.5
10252,138.25
10253,138.25
10254,138.25
10255,138.25
10256,139.0
10257,139.5
10258,139.5
10259,140.25
10260,140.25
10261,140.25
10262,139.5
10263,139.5
10264,140.25
10265,140.25
10266,139.5
10267,139.5
10268,136.25
10269,134.0
10270,134.0
10271,131.0
10272,131.0
10273,129.25
10274,129.25
10275,127.0
10276,127.0
10277,129.75
10278,129.75
10279,131.0
10280,131.0
10281,131.0
10282,131.5
10283,131.5
10284,132.25
10285,132.25
10286,135.25
10287,135.25
10288,136.25
10289,137.5
10290,137.5
10291,137.0
10292,137.0
10293,135.75
10294,135.75
10295,136.25
10296,137.5
10297,137.5
10298,136.25
10299,136.25
10300,137.0
10301,137.0
10302,138.25
10303,138.25
10304,138.25
10305,139.5
10306,139.5
10307,138.25
10308,138.25
10309,140.75
10310,139.5
10311,139.5
10312,139.0
10313,139.0
10314,139.0
10315,139.5
10316,139.5
10317,139.0
10318,139.0
10319,139.0
10320,139.0
10321,139.5
10322,139.5
10323,139.5
10324,139.0
10325,139.0
10326,138.25
10327,138.25
10328,139.5
10329,140.25
10330,140.25
10331,142.25
10332,142.25
10333,142.25
10334,141.5
10335,141.5
10336,142.25
10337,142.25
10338,142.25
10339,142.75
10340,142.75
10341,144.25
10342,144.25
10343,143.5
10344,144.25
10345,144.25
10346,143.5
10347,143.5
10348,140.75
10349,141.5
10350,141.5
10351,142.25
10352,142.25
10353,142.25
10354,142.25
10355,142.25
10356,141.5
10357,141.5
10358,143.5
10359,143.5
10360,143.5
10361,143.5
10362,143.5
10363,143.5
10364,143.5
10365,145.0
10366,144.25
10367,144.25
10368,145.0
10369,145.0
10370,144.25
10371,142.75
10372,142.75
10373,142.25
10374,142.25
10375,142.75
10376,141.5
10377,141.5
10378,141.5
10379,141.5
10380,139.5
10381,140.75
10382,140.75
10383,140.75
10384,140.75
10385,140.75
10386,140.75
10387,142.25
10388,142.25
10389,142.25
10390,143.5
10391,143.5
10392,145.0
10393,145.0
10394,145.0
10395,145.0
10396,145.0
10397,142.75
10398,142.75
10399,142.75
10400,139.5
10401,139.5
10402,139.0
10403,139.0
10404,139.0
10405,139.5
10406,139.5
10407,140.75
10408,140.75
10409,140.75
10410,140.25
10411,140.25
10412,140.75
10413,140.75
10414,140.25
10415,140.75
10416,140.75
10417,141.5
10418,141.5
10419,141.5
10420,141.5
10421,141.5
10422,141.5
10423,141.5
10424,142.75
10425,140.75
10426,140.75
10427,141.5
10428,141.5
10429,142.25
10430,142.25
10431,142.25
10432,143.5
10433,143.5
10434,143.5
10435,143.5
10436,144.25
10437,144.25
10438,144.25
10439,143.5
10440,143.5
10441,142.75
10442,141.5
10443,141.5
10444,139.0
10445,139.0
10446,137.0
10447,140.75
10448,140.75
10449,141.5
10450,141.5
10451,140.25
10452,140.25
10453,141.5
10454,140.25
10455,140.25
10456,139.0
10457,139.0
10458,139.0
10459,140.75
10460,140.75
10461,141.5
10462,141.5
10463,141.5
10464,141.5
10465,142.25
10466,142.25
10467,142.25
10468,143.5
10469,143.5
10470,143.5
10471,144.25
10472,144.25
10473,144.25
10474,144.25
10475,142.75
10476,143.5
10477,143.5
10478,141.5
10479,141.5
10480,143.5
10481,141.5
10482,141.5
10483,140.75
10484,140.75
10485,140.25
10486,139.5
10487,139.5
10488,141.5
10489,141.5
10490,142.75
10491,143.5
10492,143.5
10493,144.25
10494,144.25
10495,143.5
10496,143.5
10497,142.25
10498,139.5
10499,139.5
10500,140.25
10501,140.25
10502,137.0
10503,136.25
10504,136.25
10505,136.25
10506,136.25
10507,135.25
10508,135.25
10509,135.75
10510,135.75
10511,134.5
10512,136.25
10513,136.25
10514,135.75
10515,135.75
10516,137.5
10517,137.5
10518,138.25
10519,140.25
10520,140.25
10521,139.5
10522,139.5
10523,139.5
10524,140.25
10525,140.25
10526,140.25
10527,140.25
10528,139.5
10529,139.5
10530,139.5
10531,139.0
10532,139.0
10533,139.5
10534,139.5
10535,139.0
10536,139.0
10537,139.0
10538,139.5
10539,139.5
10540,140.25
10541,140.25
10542,141.5
10543,140.25
10544,140.25
10545,141.5
10546,141.5
10547,140.75
10548,140.25
10549,140.25
10550,139.5
10551,139.5
10552,139.5
10553,139.5
10554,139.0
10555,138.25
10556,138.25
10557,137.5
10558,137.5
10559,137.5
10560,137.5
10561,138.25
10562,139.5
10563,139.5
10564,140.25
10565,140.25
10566,140.25
10567,140.75
10568,140.75
10569,141.5
10570,141.5
10571,140.75
10572,141.5
10573,141.5
10574,142.25
10575,142.25
10576,140.75
10577,140.75
10578,141.5
10579,141.5
10580,141.5
10581,141.5
10582,141.5
10583,140.75
10584,140.75
10585,140.75
10586,139.0
10587,139.0
10588,139.5
10589,139.5
10590,139.5
10591,140.25
10592,140.25
10593,139.0
10594,139.0
10595,139.0
10596,139.0
10597,139.0
10598,139.5
10599,139.5
10600,140.25
10601,140.25
10602,142.25
10603,142.25
10604,142.25
10605,142.25
10606,142.25
10607,142.25
10608,143.5
10609,143.5
10610,142.75
10611,142.75
10612,142.25
10613,141.5
10614,141.5
10615,139.0
10616,139.0
10617,139.5
10618,139.5
10619,139.5
10620,140.75
10621,140.75
10622,140.75
10623,140.75
10624,140.75
10625,140.75
10626,140.75
10627,140.75
10628,140.75
10629,141.5
10630,140.75
10631,140.75
10632,141.5
10633,141.5
10634,140.25
10635,140.25
10636,139.5
10637,139.5
10638,139.5
10639,141.5
10640,141.5
10641,142.25
10642,141.5
10643,141.5
10644,142.75
10645,142.75
10646,142.25
10647,142.75
10648,142.75
10649,142.25
10650,142.25
10651,142.75
10652,142.75
10653,140.25
10654,140.75
10655,140.75
10656,140.75
10657,140.75
10658,140.25
10659,140.25
10660,140.25
10661,140.25
10662,140.25
10663,140.75
10664,142.25
10665,142.25
10666,142.25
10667,142.25
10668,142.25
10669,142.25
10670,142.25
10671,142.25
10672,142.25
10673,142.25
10674,142.25
10675,142.25
10676,141.5
10677,141.5
10678,141.5
10679,141.5
10680,142.25
10681,141.5
10682,141.5
10683,140.75
10684,140.75
10685,141.5
10686,140.75
10687,140.75
10688,140.75
10689,140.75
10690,140.75
10691,140.75
10692,140.75
10693,140.75
10694,140.75
10695,141.5
10696,141.5
10697,141.5
10698,142.25
10699,142.25
10700,142.25
10701,142.25
10702,142.75
10703,142.25
10704,142.25
10705,142.75
10706,142.75
10707,143.5
10708,143.5
10709,143.5
10710,144.25
10711,144.25
10712,145.0
10713,145.0
10714,145.0
10715,144.25
10716,144.25
10717,143.5
10718,144.25
10719,144.25
10720,144.25
10721,144.25
10722,142.25
10723,143.5
10724,143.5
10725,142.75
10726,142.75
10727,142.25
10728,142.75
10729,142.75
10730,142.25
10731,142.25
10732,141.5
10733,141.5
10734,142.25
10735,142.25
10736,142.25
10737,142.75
10738,142.75
10739,144.25
10740,143.5
10741,143.5
10742,144.25
10743,144.25
10744,144.25
10745,145.0
10746,145.0
10747,143.5
10748,143.5
10749,142.25
10750,140.75
10751,140.75
10752,140.25
10753,140.25
10754,141.5
10755,141.5
10756,141.5
10757,140.75
10758,140.75
10759,142.25
10760,142.25
10761,142.25
10762,142.25
10763,142.25
10764,142.75
10765,142.75
10766,142.75
10767,142.75
10768,142.75
10769,142.75
10770,142.75
10771,143.5
10772,144.25
10773,144.25
10774,145.0
10775,145.0
10776,145.75
10777,145.0
10778,145.0
10779,145.75
10780,145.0
10781,145.0
10782,145.0
10783,145.0
10784,145.0
10785,145.0
10786,141.5
10787,141.5
10788,141.5
10789,140.25
10790,140.25
10791,140.75
10792,134.5
10793,134.5
10794,137.5
10795,137.5
10796,137.5
10797,137.5
10798,138.25
10799,139.0
10800,139.0
10801,139.5
10802,139.5
10803,140.25
10804,140.25
10805,140.25
10806,140.75
10807,140.75
10808,140.25
10809,140.25
10810,140.75
10811,142.25
10812,142.25
10813,142.25
10814,142.25
10815,142.75
10816,143.5
10817,143.5
10818,144.25
10819,144.25
10820,144.25
10821,143.5
10822,143.5
10823,145.0
10824,145.0
10825,144.25
10826,144.25
10827,144.25
10828,143.5
10829,143.5
10830,143.5
10831,142.25
10832,142.25
10833,141.5
10834,141.5
10835,141.5
10836,142.75
10837,142.75
10838,143.5
10839,143.5
10840,142.75
10841,143.5
10842,143.5
10843,142.25
10844,142.25
10845,143.5
10846,142.75
10847,142.75
10848,142.25
10849,142.25
10850,140.75
10851,140.75
10852,142.25
10853,141.5
10854,141.5
10855,140.75
10856,140.75
10857,141.5
10858,141.5
10859,141.5
10860,141.5
10861,141.5
10862,142.25
10863,142.25
10864,142.25
10865,142.25
10866,142.25
10867,142.25
10868,142.25
10869,141.5
10870,142.25
10871,142.25
10872,142.25
10873,142.25
10874,142.75
10875,143.5
10876,143.5
10877,144.25
10878,144.25
10879,143.5
10880,143.5
10881,143.5
10882,142.75
10883,142.75
10884,142.75
10885,142.25
10886,142.25
10887,141.5
10888,141.5
10889,140.75
10890,142.25
10891,142.25
10892,142.25
10893,142.25
10894,142.25
10895,141.5
10896,141.5
10897,142.25
10898,142.25
10899,142.25
10900,142.25
10901,141.5
10902,140.75
10903,140.75
10904,140.25
10905,140.25
10906,139.5
10907,140.25
10908,140.25
10909,140.25
10910,140.25
10911,140.25
10912,141.5
10913,141.5
10914,141.5
10915,141.5
10916,139.5
10917,139.5
10918,140.75
10919,139.5
10920,139.5
10921,141.5
10922,141.5
10923,142.25
10924,142.25
10925,142.25
10926,142.25
10927,142.25
10928,141.5
10929,142.25
10930,142.25
10931,141.5
10932,141.5
10933,140.75
10934,140.75
10935,140.25
10936,139.5
10937,139.5
10938,139.5
10939,139.5
10940,139.0
10941,139.0
10942,139.0
10943,139.0
10944,139.0
10945,139.0
10946,139.0
10947,139.0
10948,140.25
10949,140.25
10950,140.75
10951,140.75
10952,140.25
10953,141.5
10954,141.5
10955,140.75
10956,140.75
10957,140.75
10958,140.75
10959,140.75
10960,140.75
10961,140.75
10962,140.75
10963,140.75
10964,140.75
10965,140.75
10966,140.75
10967,140.75
10968,140.75
10969,140.75
10970,140.75
10971,141.5
10972,141.5
10973,141.5
10974,142.75
10975,142.75
10976,142.25
10977,142.25
10978,142.25
10979,142.25
10980,142.25
10981,141.5
10982,141.5
10983,141.5
10984,142.75
10985,142.75
10986,143.5
10987,142.75
10988,142.75
10989,143.5
10990,143.5
10991,142.75
10992,141.5
10993,141.5
10994,141.5
10995,141.5
10996,141.5
10997,141.5
10998,141.5
10999,140.75
11000,140.75
11001,139.5
11002,139.5
11003,140.25
11004,139.5
11005,139.5
11006,139.5
11007,139.5
11008,139.5
11009,139.5
11010,139.0
11011,139.5
11012,139.5
11013,141.5
11014,141.5
11015,141.5
11016,142.25
11017,142.25
11018,142.75
11019,142.75
11020,142.25
11021,142.75
11022,142.75
11023,142.25
11024,142.25
11025,140.75
11026,140.75
11027,137.0
11028,140.25
11029,140.25
11030,142.25
11031,142.25
11032,144.25
11033,144.25
11034,144.25
11035,146.25
11036,146.25
11037,147.0
11038,147.75
11039,147.75
11040,147.75
11041,148.5
11042,148.5
11043,149.25
11044,149.25
11045,149.25
11046,151.5
11047,151.5
11048,151.5
11049,152.25
11050,152.25
11051,152.25
11052,152.25
11053,153.0
11054,153.0
11055,153.0
11056,153.75
11057,150.75
11058,150.75
11059,149.25
11060,149.25
11061,133.25
11062,133.25
11063,122.0
11064,122.0
11065,114.0
11066,114.0
11067,111.5
11068,111.5
11069,109.0
11070,109.0
11071,113.25
11072,113.25
11073,117.25
11074,117.25
11075,124.0
11076,124.0
11077,132.25
11078,132.25
11079,136.25
11080,137.5
11081,137.5
11082,137.0
11083,137.0
11084,137.5
11085,137.5
11086,137.0
11087,137.0
11088,134.5
11089,132.25
11090,132.25
11091,131.0
11092,131.0
11093,131.0
11094,131.0
11095,129.75
11096,129.75
11097,131.0
11098,131.0
11099,128.75
11100,127.75
11101,127.75
11102,127.0
11103,127.0
11104,129.25
11105,129.25
11106,129.25
11107,129.25
11108,130.5
11109,130.5
11110,126.0
11111,126.0
11112,129.25
11113,131.0
11114,131.0
11115,134.5
11116,134.5
11117,129.75
11118,129.75
11119,134.5
11120,134.5
11121,138.25
11122,140.25
11123,140.25
11124,139.0
11125,139.0
11126,138.25
11127,138.25
11128,132.75
11129,138.25
11130,138.25
11131,140.25
11132,140.25
11133,140.75
11134,144.25
11135,144.25
11136,144.25
11137,144.25
11138,147.0
11139,147.75
11140,147.75
11141,149.25
11142,149.25
11143,147.75
11144,138.25
11145,138.25
11146,118.5
11147,118.5
11148,118.5
11149,118.5
11150,118.5
11151,118.5
11152,115.75
11153,115.75
11154,125.0
11155,125.0
11156,124.5
11157,124.5
11158,124.5
11159,124.5
11160,129.25
11161,129.25
11162,128.25
11163,128.25
11164,128.25
11165,107.5
11166,86.75
11167,86.75
11168,81.25
11169,81.25
11170,97.5
11171,97.5
11172,106.75
11173,106.75
11174,106.75
11175,110.25
11176,110.25
11177,114.0
11178,114.0
11179,116.75
11180,116.75
11181,132.75
11182,132.75
11183,132.75
11184,131.5
11185,131.5
11186,127.75
11187,127.75
11188,133.25
11189,133.25
11190,135.75
11191,137.5
11192,137.5
11193,131.0
11194,131.0
11195,118.5
11196,118.5
11197,116.25
11198,116.25
11199,111.0
11200,111.0
11201,111.0
11202,107.5
11203,107.5
11204,106.5
11205,106.5
11206,111.0
11207,111.0
11208,112.0
11209,112.0
11210,112.75
11211,112.75
11212,112.75
11213,112.75
11214,112.75
11215,116.75
11216,134.5
11217,134.5
11218,139.0
11219,139.0
11220,142.25
11221,142.75
11222,142.75
11223,141.5
11224,141.5
11225,142.75
11226,142.75
11227,139.0
11228,142.25
11229,142.25
11230,140.75
11231,140.75
11232,142.25
11233,142.75
11234,142.75
11235,142.25
11236,142.25
11237,140.25
11238,140.25
11239,140.25
11240,138.25
11241,138.25
11242,142.25
11243,142.75
11244,142.75
11245,145.0
11246,145.0
11247,145.0
11248,144.25
11249,144.25
11250,143.5
11251,143.5
11252,141.5
11253,141.5
11254,140.75
11255,141.5
11256,141.5
11257,140.75
11258,140.75
11259,139.0
11260,139.0
11261,139.0
11262,132.25
11263,132.25
11264,139.5
11265,139.5
11266,139.0
11267,141.5
11268,141.5
11269,140.75
11270,140.75
11271,140.25
11272,140.25
11273,138.25
11274,140.25
11275,140.25
11276,140.25
11277,140.25
11278,136.25
11279,138.25
11280,138.25
11281,137.0
11282,137.0
11283,135.25
11284,135.25
11285,131.5
11286,131.5
11287,129.25
11288,129.75
11289,129.75
11290,125.5
11291,125.5
11292,123.5
11293,123.5
11294,121.5
11295,121.5
11296,120.5
11297,120.5
11298,118.0
11299,118.0
11300,118.5
11301,118.5
11302,117.75
11303,117.75
11304,117.25
11305,117.25
11306,122.0
11307,122.0
11308,120.0
11309,120.0
11310,126.0
11311,126.0
11312,130.5
11313,130.5
11314,129.75
11315,129.75
11316,127.75
11317,127.75
11318,126.5
11319,126.5
11320,123.5
11321,123.5
11322,121.0
11323,121.0
11324,119.0
11325,119.0
11326,119.5
11327,119.5
11328,124.0
11329,124.0
11330,129.75
11331,132.75
11332,132.75
11333,132.75
11334,132.75
11335,131.5
11336,131.5
11337,129.25
11338,129.25
11339,131.0
11340,130.5
11341,130.5
11342,130.5
11343,130.5
11344,128.75
11345,128.75
11346,128.25
11347,128.25
11348,128.75
11349,128.75
11350,130.5
11351,130.5
11352,132.25
11353,132.25
11354,132.25
11355,132.75
11356,132.75
11357,130.5
11358,130.5
11359,132.25
11360,132.25
11361,134.0
11362,135.75
11363,135.75
11364,134.5
11365,134.5
11366,130.5
11367,130.5
11368,127.75
11369,127.75
11370,129.75
11371,129.75
11372,131.0
11373,131.0
11374,131.0
11375,129.25
11376,129.25
11377,127.75
11378,127.75
11379,127.75
11380,127.75
11381,125.0
11382,125.0
11383,126.5
11384,126.5
11385,127.75
11386,127.75
11387,130.5
11388,130.5
11389,130.5
11390,131.0
11391,131.0
11392,132.75
11393,132.75
11394,129.25
11395,129.25
11396,129.25
11397,129.25
11398,132.25
11399,131.0
11400,131.0
11401,130.5
11402,130.5
11403,126.5
11404,126.5
11405,126.0
11406,126.0
11407,126.5
11408,126.5
11409,123.5
11410,123.5
11411,128.25
11412,128.25
11413,128.25
11414,128.25
11415,127.0
11416,132.75
11417,132.75
11418,131.5
11419,131.5
11420,128.75
11421,128.75
11422,130.5
11423,130.5
11424,129.75
11425,129.75
11426,127.75
11427,128.75
11428,128.75
11429,127.75
11430,127.75
11431,126.0
11432,126.0
11433,128.25
11434,128.25
11435,128.25
11436,128.25
11437,126.5
11438,126.5
11439,126.0
11440,126.0
11441,127.0
11442,127.0
11443,125.0
11444,125.0
11445,123.0
11446,125.0
11447,125.0
11448,122.5
11449,122.5
11450,123.0
11451,123.0
11452,124.5
11453,124.5
11454,125.0
11455,125.0
11456,125.5
11457,125.5
11458,125.5
11459,125.5
11460,124.5
11461,124.5
11462,126.0
11463,126.0
11464,125.5
11465,125.5
11466,124.0
11467,124.0
11468,123.5
11469,123.5
11470,124.5
11471,124.5
11472,124.0
11473,124.0
11474,121.0
11475,121.0
11476,120.5
11477,120.5
11478,117.25
11479,117.25
11480,116.75
11481,116.75
11482,116.75
11483,116.75
11484,119.0
11485,119.0
11486,118.5
11487,118.5
11488,120.5
11489,120.5
11490,121.0
11491,121.0
11492,121.0
11493,121.0
11494,122.5
11495,122.5
11496,120.5
11497,120.5
11498,117.75
11499,117.75
11500,117.75
11501,117.75
11502,115.0
11503,115.0
11504,114.0
11505,114.0
11506,114.0
11507,114.0
11508,113.25
11509,113.25
11510,115.75
11511,115.75
11512,118.0
11513,118.0
11514,123.0
11515,123.0
11516,123.5
11517,123.5
11518,124.5
11519,124.5
11520,125.5
11521,125.5
11522,124.5
11523,124.5
11524,126.5
11525,126.5
11526,124.5
11527,124.5
11528,125.5
11529,125.5
11530,125.5
11531,126.0
11532,126.0
11533,127.0
11534,127.0
11535,131.5
11536,131.5
11537,132.25
11538,132.25
11539,131.0
11540,131.0
11541,131.5
11542,130.5
11543,130.5
11544,126.5
11545,126.5
11546,125.5
11547,125.5
11548,126.5
11549,126.5
11550,124.5
11551,124.5
11552,123.5
11553,123.5
11554,123.0
11555,123.0
11556,117.75
11557,117.75
11558,121.5
11559,121.5
11560,122.0
11561,122.0
11562,125.0
11563,125.0
11564,127.75
11565,127.75
11566,126.5
11567,126.5
11568,128.75
11569,130.5
11570,130.5
11571,128.25
11572,128.25
11573,128.25
11574,128.25
11575,131.5
11576,131.5
11577,129.25
11578,129.25
11579,131.0
11580,130.5
11581,130.5
11582,132.75
11583,132.75
11584,133.25
11585,133.25
11586,132.75
11587,132.75
11588,134.0
11589,135.25
11590,135.25
11591,135.75
11592,135.75
11593,136.25
11594,136.25
11595,133.25
11596,133.25
11597,131.5
11598,131.5
11599,127.0
11600,125.5
11601,125.5
11602,124.5
11603,124.5
11604,123.0
11605,123.0
11606,126.0
11607,126.0
11608,126.5
11609,126.5
11610,127.75
11611,127.75
11612,127.0
11613,127.0
11614,129.75
11615,129.75
11616,131.5
11617,133.25
11618,133.25
11619,133.25
11620,133.25
11621,130.5
11622,130.5
11623,129.25
11624,129.25
11625,128.75
11626,128.75
11627,129.75
11628,128.25
11629,128.25
11630,132.25
11631,132.25
11632,134.0
11633,134.0
11634,133.25
11635,133.25
11636,132.25
11637,130.5
11638,130.5
11639,130.5
11640,130.5
11641,129.25
11642,129.25
11643,132.75
11644,132.75
11645,133.25
11646,133.25
11647,135.25
11648,134.5
11649,134.5
11650,131.5
11651,131.5
11652,131.5
11653,131.5
11654,132.75
11655,132.75
11656,132.25
11657,133.25
11658,133.25
11659,134.0
11660,134.0
11661,131.5
11662,131.5
11663,131.5
11664,131.5
11665,129.75
11666,129.75
11667,133.25
11668,135.75
11669,135.75
11670,135.75
11671,135.75
11672,138.25
11673,138.25
11674,137.5
11675,135.75
11676,135.75
11677,134.0
11678,134.0
11679,130.5
11680,130.5
11681,127.0
11682,127.0
11683,128.75
11684,128.75
11685,128.75
11686,128.25
11687,128.25
11688,124.0
11689,124.0
11690,122.5
11691,122.5
11692,122.5
11693,122.5
11694,126.0
11695,126.0
11696,129.75
11697,129.75
11698,130.5
11699,130.5
11700,132.25
11701,134.5
11702,134.5
11703,133.25
11704,133.25
11705,134.0
11706,134.0
11707,134.0
11708,134.0
11709,132.75
11710,135.75
11711,135.75
11712,136.25
11713,136.25
11714,136.25
11715,136.25
11716,137.5
11717,138.25
11718,138.25
11719,139.5
11720,139.5
11721,139.5
11722,139.5
11723,139.5
11724,140.25
11725,140.25
11726,139.5
11727,139.5
11728,139.0
11729,139.0
11730,139.0
11731,137.5
11732,137.5
11733,136.25
11734,136.25
11735,137.5
11736,137.5
11737,137.5
11738,139.5
11739,139.5
11740,139.5
11741,139.5
11742,140.75
11743,140.25
11744,140.25
11745,140.25
11746,140.25
11747,140.25
11748,139.0
11749,139.0
11750,139.5
11751,139.5
11752,137.0
11753,137.0
11754,136.25
11755,139.0
11756,139.0
11757,141.5
11758,141.5
11759,140.25
11760,140.25
11761,139.5
11762,139.5
11763,139.5
11764,139.0
11765,139.0
11766,139.0
11767,138.25
11768,138.25
11769,135.25
11770,135.25
11771,136.25
11772,136.25
11773,134.5
11774,134.5
11775,135.25
11776,134.5
11777,134.5
11778,133.25
11779,133.25
11780,135.75
11781,135.75
11782,137.0
11783,139.0
11784,139.0
11785,140.75
11786,140.75
11787,140.75
11788,140.75
11789,140.25
11790,139.0
11791,139.0
11792,138.25
11793,138.25
11794,137.0
11795,136.25
11796,136.25
11797,136.25
11798,136.25
11799,134.5
11800,134.5
11801,134.5
11802,134.5
11803,132.75
11804,135.25
11805,135.25
11806,135.75
11807,135.75
11808,137.0
11809,137.0
11810,137.5
11811,138.25
11812,138.25
11813,137.5
11814,137.5
11815,139.5
11816,139.5
11817,140.25
11818,140.75
11819,140.75
11820,141.5
11821,141.5
11822,141.5
11823,142.25
