,FHR
9360,136.0
9361,136.0
9362,133.0
9363,133.0
9364,134.0
9365,135.0
9366,135.0
9367,136.0
9368,136.0
9369,136.0
9370,136.0
9371,136.0
9372,136.0
9373,136.0
9374,136.0
9375,136.0
9376,136.0
9377,136.0
9378,136.0
9379,133.0
9380,133.0
9381,135.0
9382,135.0
9383,136.0
9384,136.0
9385,136.0
9386,136.0
9387,136.0
9388,137.0
9389,137.0
9390,138.0
9391,138.0
9392,138.0
9393,139.0
9394,139.0
9395,140.0
9396,140.0
9397,140.0
9398,140.0
9399,140.0
9400,139.0
9401,139.0
9402,139.0
9403,139.0
9404,140.0
9405,138.0
9406,138.0
9407,139.0
9408,139.0
9409,140.0
9410,140.0
9411,140.0
9412,140.0
9413,140.0
9414,140.0
9415,140.0
9416,138.0
9417,139.0
9418,139.0
9419,138.0
9420,138.0
9421,138.0
9422,138.0
9423,136.0
9424,135.0
9425,135.0
9426,135.0
9427,135.0
9428,132.0
9429,132.0
9430,135.0
9431,135.0
9432,135.0
9433,135.0
9434,135.0
9435,136.0
9436,136.0
9437,133.0
9438,133.0
9439,135.0
9440,135.0
9441,135.0
9442,135.0
9443,135.0
9444,135.0
9445,135.0
9446,132.0
9447,132.0
9448,129.0
9449,130.0
9450,130.0
9451,132.0
9452,132.0
9453,131.0
9454,131.0
9455,128.0
9456,128.0
9457,131.0
9458,131.0
9459,132.0
9460,132.0
9461,132.0
9462,133.0
9463,133.0
9464,133.0
9465,133.0
9466,132.0
9467,132.0
9468,132.0
9469,132.0
9470,132.0
9471,128.0
9472,128.0
9473,131.0
9474,131.0
9475,133.0
9476,133.0
9477,133.0
9478,133.0
9479,130.0
9480,125.0
9481,125.0
9482,116.0
9483,116.0
9484,120.0
9485,120.0
9486,123.0
9487,123.0
9488,127.0
9489,127.0
9490,125.0
9491,125.0
9492,128.0
9493,128.0
9494,127.0
9495,127.0
9496,131.0
9497,131.0
9498,131.0
9499,131.0
9500,131.0
9501,132.0
9502,132.0
9503,132.0
9504,132.0
9505,133.0
9506,133.0
9507,133.0
9508,132.0
9509,132.0
9510,135.0
9511,135.0
9512,135.0
9513,135.0
9514,133.0
9515,133.0
9516,135.0
9517,135.0
9518,135.0
9519,136.0
9520,136.0
9521,136.0
9522,136.0
9523,136.0
9524,136.0
9525,136.0
9526,136.0
9527,136.0
9528,135.0
9529,135.0
9530,136.0
9531,138.0
9532,138.0
9533,136.0
9534,136.0
9535,135.0
9536,135.0
9537,137.0
9538,135.0
9539,135.0
9540,127.0
9541,127.0
9542,131.0
9543,131.0
9544,128.0
9545,128.0
9546,121.0
9547,121.0
9548,122.0
9549,122.0
9550,126.0
9551,126.0
9552,125.0
9553,125.0
9554,127.0
9555,131.0
9556,131.0
9557,132.0
9558,132.0
9559,134.0
9560,134.0
9561,136.0
9562,136.0
9563,138.0
9564,138.0
9565,138.0
9566,139.0
9567,139.0
9568,141.0
9569,142.0
9570,142.0
9571,142.0
9572,142.0
9573,142.0
9574,143.0
9575,143.0
9576,142.0
9577,142.0
9578,144.0
9579,144.0
9580,144.0
9581,143.0
9582,143.0
9583,144.0
9584,144.0
9585,144.0
9586,144.0
9587,144.0
9588,144.0
9589,144.0
9590,144.0
9591,143.0
9592,143.0
9593,143.0
9594,143.0
9595,143.0
9596,142.0
9597,142.0
9598,141.0
9599,141.0
9600,140.0
9601,140.0
9602,140.0
9603,139.0
9604,139.0
9605,140.0
9606,137.0
9607,137.0
9608,136.0
9609,136.0
9610,135.0
9611,135.0
9612,135.0
9613,135.0
9614,133.0
9615,132.0
9616,132.0
9617,134.0
9618,134.0
9619,135.0
9620,135.0
9621,133.0
9622,134.0
9623,134.0
9624,135.0
9625,135.0
9626,135.0
9627,135.0
9628,132.0
9629,132.0
9630,132.0
9631,131.0
9632,131.0
9633,133.0
9634,133.0
9635,132.0
9636,132.0
9637,132.0
9638,132.0
9639,132.0
9640,132.0
9641,132.0
9642,132.0
9643,132.0
9644,133.0
9645,133.0
9646,133.0
9647,133.0
9648,135.0
9649,133.0
9650,133.0
9651,134.0
9652,134.0
9653,134.0
9654,134.0
9655,133.0
9656,133.0
9657,134.0
9658,133.0
9659,133.0
9660,135.0
9661,135.0
9662,136.0
9663,136.0
9664,135.0
9665,135.0
9666,132.0
9667,135.0
9668,135.0
9669,134.0
9670,134.0
9671,134.0
9672,134.0
9673,134.0
9674,136.0
9675,136.0
9676,135.0
9677,135.0
9678,136.0
9679,136.0
9680,135.0
9681,135.0
9682,135.0
9683,135.0
9684,135.0
9685,136.0
9686,136.0
9687,136.0
9688,136.0
9689,135.0
9690,128.0
9691,128.0
9692,133.0
9693,133.0
9694,134.0
9695,134.0
9696,135.0
9697,135.0
9698,135.0
9699,134.0
9700,136.0
9701,136.0
9702,136.0
9703,136.0
9704,136.0
9705,138.0
9706,136.0
9707,136.0
9708,137.0
9709,137.0
9710,136.0
9711,136.0
9712,138.0
9713,139.0
9714,139.0
9715,140.0
9716,140.0
9717,140.0
9718,142.0
9719,142.0
9720,142.0
9721,142.0
9722,142.0
9723,142.0
9724,143.0
9725,144.0
9726,144.0
9727,144.0
9728,144.0
9729,144.0
9730,144.0
9731,144.0
9732,144.0
9733,145.0
9734,145.0
9735,145.0
9736,145.0
9737,144.0
9738,143.0
9739,143.0
9740,144.0
9741,144.0
9742,144.0
9743,143.0
9744,141.0
9745,141.0
9746,141.0
9747,142.0
9748,142.0
9749,142.0
9750,141.0
9751,141.0
9752,141.0
9753,141.0
9754,141.0
9755,142.0
9756,142.0
9757,142.0
9758,142.0
9759,140.0
9760,142.0
9761,142.0
9762,142.0
9763,142.0
9764,142.0
9765,141.0
9766,141.0
9767,142.0
9768,142.0
9769,141.0
9770,142.0
9771,142.0
9772,141.0
9773,141.0
9774,141.0
9775,141.0
9776,139.0
9777,140.0
9778,140.0
9779,140.0
9780,140.0
9781,138.0
9782,139.0
9783,139.0
9784,139.0
9785,139.0
9786,140.0
9787,140.0
9788,138.0
9789,140.0
9790,140.0
9791,140.0
9792,140.0
9793,140.0
9794,138.0
9795,138.0
9796,140.0
9797,140.0
9798,140.0
9799,140.0
9800,140.0
9801,140.0
9802,140.0
9803,140.0
9804,140.0
9805,138.0
9806,140.0
9807,140.0
9808,139.0
9809,139.0
9810,140.0
9811,140.0
9812,140.0
9813,141.0
9814,141.0
9815,142.0
9816,142.0
9817,140.0
9818,142.0
9819,142.0
9820,142.0
9821,142.0
9822,141.0
9823,142.0
9824,142.0
9825,142.0
9826,142.0
9827,142.0
9828,140.0
9829,140.0
9830,141.0
9831,141.0
9832,141.0
9833,141.0
9834,140.0
9835,140.0
9836,140.0
9837,138.0
9838,138.0
9839,137.0
9840,138.0
9841,138.0
9842,138.0
9843,138.0
9844,138.0
9845,138.0
9846,138.0
9847,138.0
9848,138.0
9849,139.0
9850,139.0
9851,138.0
9852,138.0
9853,139.0
9854,139.0
9855,139.0
9856,138.0
9857,138.0
9858,139.0
9859,140.0
9860,140.0
9861,140.0
9862,140.0
9863,140.0
9864,140.0
9865,138.0
9866,138.0
9867,138.0
9868,138.0
9869,138.0
9870,135.0
9871,135.0
9872,137.0
9873,137.0
9874,137.0
9875,136.0
9876,136.0
9877,136.0
9878,136.0
9879,136.0
9880,137.0
9881,137.0
9882,137.0
9883,137.0
9884,138.0
9885,138.0
9886,136.0
9887,135.0
9888,135.0
9889,133.0
9890,133.0
9891,135.0
9892,135.0
9893,130.0
9894,130.0
9895,125.0
9896,125.0
9897,123.0
9898,123.0
9899,123.0
9900,129.0
9901,129.0
9902,127.0
9903,127.0
9904,128.0
9905,128.0
9906,128.0
9907,128.0
9908,131.0
9909,131.0
9910,129.0
9911,129.0
9912,129.0
9913,132.0
9914,132.0
9915,131.0
9916,131.0
9917,133.0
9918,133.0
9919,132.0
9920,132.0
9921,132.0
9922,133.0
9923,133.0
9924,135.0
9925,135.0
9926,134.0
9927,134.0
9928,129.0
9929,129.0
9930,127.0
9931,127.0
9932,127.0
9933,128.0
9934,128.0
9935,126.0
9936,126.0
9937,122.0
9938,122.0
9939,122.0
9940,122.0
9941,128.0
9942,128.0
9943,126.0
9944,126.0
9945,117.0
9946,117.0
9947,123.0
9948,123.0
9949,127.0
9950,127.0
9951,123.0
9952,123.0
9953,124.0
9954,124.0
9955,127.0
9956,127.0
9957,128.0
9958,128.0
9959,118.0
9960,118.0
9961,106.0
9962,106.0
9963,111.0
9964,111.0
9965,112.0
9966,112.0
9967,122.0
9968,122.0
9969,120.0
9970,120.0
9971,120.0
9972,100.0
9973,80.0
9974,80.0
9975,92.0
9976,92.0
9977,98.0
9978,98.0
9979,100.0
9980,100.0
9981,100.0
9982,101.0
9983,101.0
9984,104.0
9985,104.0
9986,116.0
9987,116.0
9988,116.0
9989,104.0
9990,104.0
9991,101.0
9992,101.0
9993,101.0
9994,85.0
9995,85.0
9996,94.0
9997,94.0
9998,94.0
9999,100.0
10000,100.0
10001,100.0
10002,100.0
10003,103.0
10004,103.0
10005,122.0
10006,122.0
10007,122.0
10008,122.0
10009,125.0
10010,125.0
10011,125.0
10012,125.0
10013,127.0
10014,127.0
10015,120.0
10016,120.0
10017,125.0
10018,125.0
10019,125.0
10020,125.0
10021,126.0
10022,126.0
10023,125.0
10024,125.0
10025,119.0
10026,119.0
10027,124.0
10028,125.0
10029,125.0
10030,122.0
10031,122.0
10032,121.0
10033,121.0
10034,122.0
10035,122.0
10036,123.0
10037,123.0
10038,123.0
10039,123.0
10040,114.0
10041,114.0
10042,120.0
10043,120.0
10044,122.0
10045,122.0
10046,114.0
10047,114.0
10048,113.0
10049,113.0
10050,113.0
10051,109.0
10052,109.0
10053,115.0
10054,115.0
10055,118.0
10056,118.0
10057,122.0
10058,122.0
10059,128.0
10060,128.0
10061,128.0
10062,128.0
10063,128.0
10064,127.0
10065,127.0
10066,127.0
10067,127.0
10068,125.0
10069,125.0
10070,118.0
10071,118.0
10072,121.0
10073,121.0
10074,124.0
10075,124.0
10076,111.0
10077,111.0
10078,109.0
10079,109.0
10080,118.0
10081,118.0
10082,124.0
10083,124.0
10084,123.0
10085,123.0
10086,128.0
10087,128.0
10088,129.0
10089,129.0
10090,128.0
10091,128.0
10092,130.0
10093,132.0
10094,132.0
10095,130.0
10096,130.0
10097,133.0
10098,133.0
10099,133.0
10100,133.0
10101,136.0
10102,136.0
10103,136.0
10104,138.0
10105,138.0
10106,137.0
10107,137.0
10108,138.0
10109,133.0
10110,133.0
10111,135.0
10112,135.0
10113,135.0
10114,135.0
10115,135.0
10116,136.0
10117,136.0
10118,135.0
10119,135.0
10120,136.0
10121,136.0
10122,134.0
10123,134.0
10124,135.0
10125,136.0
10126,136.0
10127,136.0
10128,136.0
10129,135.0
10130,135.0
10131,135.0
10132,136.0
10133,136.0
10134,135.0
10135,135.0
10136,134.0
10137,134.0
10138,133.0
10139,134.0
10140,134.0
10141,132.0
10142,132.0
10143,133.0
10144,133.0
10145,132.0
10146,132.0
10147,133.0
10148,133.0
10149,133.0
10150,133.0
10151,133.0
10152,136.0
10153,136.0
10154,134.0
10155,134.0
10156,135.0
10157,135.0
10158,135.0
10159,136.0
10160,136.0
10161,133.0
10162,133.0
10163,134.0
10164,134.0
10165,134.0
10166,131.0
10167,131.0
10168,132.0
10169,132.0
10170,132.0
10171,123.0
10172,127.0
10173,127.0
10174,126.0
10175,126.0
10176,128.0
10177,128.0
10178,129.0
10179,132.0
10180,132.0
10181,131.0
10182,131.0
10183,135.0
10184,135.0
10185,138.0
10186,139.0
10187,139.0
10188,139.0
10189,139.0
10190,137.0
10191,137.0
10192,138.0
10193,136.0
10194,136.0
10195,138.0
10196,138.0
10197,137.0
10198,137.0
10199,140.0
10200,139.0
10201,139.0
10202,139.0
10203,139.0
10204,138.0
10205,138.0
10206,138.0
10207,134.0
10208,139.0
10209,140.0
10210,140.0
10211,139.0
10212,136.0
10213,136.0
10214,135.0
10215,135.0
10216,134.0
10217,134.0
10218,135.0
10219,138.0
10220,138.0
10221,138.0
10222,138.0
10223,139.0
10224,139.0
10225,137.0
10226,138.0
10227,138.0
10228,138.0
10229,138.0
10230,140.0
10231,140.0
10232,138.0
10233,138.0
10234,138.0
10235,138.0
10236,138.0
10237,138.0
10238,138.0
10239,139.0
10240,140.0
10241,140.0
10242,140.0
10243,140.0
10244,140.0
10245,138.0
10246,138.0
10247,140.0
10248,140.0
10249,140.0
10250,140.0
10251,140.0
10252,140.0
10253,140.0
10254,140.0
10255,140.0
10256,140.0
10257,141.0
10258,141.0
10259,140.0
10260,140.0
10261,139.0
10262,139.0
10263,139.0
10264,139.0
10265,139.0
10266,140.0
10267,140.0
10268,139.0
10269,140.0
10270,140.0
10271,140.0
10272,140.0
10273,140.0
10274,141.0
10275,141.0
10276,140.0
10277,140.0
10278,139.0
10279,139.0
10280,139.0
10281,140.0
10282,140.0
10283,138.0
10284,138.0
10285,139.0
10286,140.0
10287,140.0
10288,140.0
10289,140.0
10290,140.0
10291,140.0
10292,141.0
10293,141.0
10294,141.0
10295,142.0
10296,142.0
10297,142.0
10298,142.0
10299,142.0
10300,140.0
10301,140.0
10302,140.0
10303,140.0
10304,140.0
10305,139.0
10306,139.0
10307,140.0
10308,140.0
10309,138.0
10310,138.0
10311,138.0
10312,140.0
10313,140.0
10314,139.0
10315,140.0
10316,140.0
10317,140.0
10318,140.0
10319,138.0
10320,138.0
10321,140.0
10322,139.0
10323,139.0
10324,138.0
10325,138.0
10326,138.0
10327,138.0
10328,138.0
10329,138.0
10330,138.0
10331,138.0
10332,138.0
10333,138.0
10334,139.0
10335,139.0
10336,138.0
10337,138.0
10338,137.0
10339,137.0
10340,137.0
10341,138.0
10342,138.0
10343,138.0
10344,138.0
10345,137.0
10346,137.0
10347,138.0
10348,138.0
10349,138.0
10350,138.0
10351,138.0
10352,136.0
10353,136.0
10354,138.0
10355,138.0
10356,138.0
10357,138.0
10358,138.0
10359,135.0
10360,135.0
10361,136.0
10362,137.0
10363,137.0
10364,138.0
10365,138.0
10366,137.0
10367,137.0
10368,138.0
10369,139.0
10370,139.0
10371,140.0
10372,140.0
10373,141.0
10374,141.0
10375,141.0
10376,142.0
10377,142.0
10378,141.0
10379,141.0
10380,141.0
10381,142.0
10382,142.0
10383,141.0
10384,141.0
10385,140.0
10386,138.0
10387,138.0
10388,136.0
10389,136.0
10390,138.0
10391,139.0
10392,139.0
10393,139.0
10394,139.0
10395,139.0
10396,139.0
10397,139.0
10398,138.0
10399,138.0
10400,140.0
10401,140.0
10402,140.0
10403,140.0
10404,139.0
10405,140.0
10406,140.0
10407,140.0
10408,140.0
10409,140.0
10410,140.0
10411,140.0
10412,138.0
10413,138.0
10414,137.0
10415,137.0
10416,138.0
10417,139.0
10418,139.0
10419,139.0
10420,139.0
10421,139.0
10422,140.0
10423,140.0
10424,140.0
10425,140.0
10426,140.0
10427,140.0
10428,140.0
10429,139.0
10430,139.0
10431,138.0
10432,138.0
10433,138.0
10434,138.0
10435,138.0
10436,138.0
10437,138.0
10438,138.0
10439,138.0
10440,139.0
10441,138.0
10442,138.0
10443,136.0
10444,136.0
10445,136.0
10446,136.0
10447,136.0
10448,137.0
10449,137.0
10450,136.0
10451,136.0
10452,136.0
10453,136.0
10454,135.0
10455,137.0
10456,137.0
10457,138.0
10458,138.0
10459,138.0
10460,138.0
10461,138.0
10462,139.0
10463,139.0
10464,137.0
10465,137.0
10466,138.0
10467,138.0
10468,138.0
10469,138.0
10470,138.0
10471,138.0
10472,138.0
10473,138.0
10474,138.0
10475,138.0
10476,138.0
10477,138.0
10478,136.0
10479,136.0
10480,136.0
10481,136.0
10482,136.0
10483,137.0
10484,137.0
10485,137.0
10486,137.0
10487,138.0
10488,137.0
10489,137.0
10490,137.0
10491,137.0
10492,138.0
10493,138.0
10494,138.0
10495,138.0
10496,139.0
10497,139.0
10498,139.0
10499,140.0
10500,138.0
10501,138.0
10502,138.0
10503,138.0
10504,138.0
10505,138.0
10506,138.0
10507,138.0
10508,138.0
10509,137.0
10510,137.0
10511,137.0
10512,137.0
10513,137.0
10514,138.0
10515,138.0
10516,138.0
10517,138.0
10518,138.0
10519,138.0
10520,138.0
10521,137.0
10522,137.0
10523,138.0
10524,138.0
10525,137.0
10526,137.0
10527,136.0
10528,136.0
10529,136.0
10530,137.0
10531,137.0
10532,135.0
10533,135.0
10534,136.0
10535,136.0
10536,136.0
10537,136.0
10538,136.0
10539,136.0
10540,136.0
10541,135.0
10542,136.0
10543,136.0
10544,137.0
10545,137.0
10546,137.0
10547,137.0
10548,137.0
10549,137.0
10550,137.0
10551,137.0
10552,137.0
10553,136.0
10554,136.0
10555,137.0
10556,138.0
10557,138.0
10558,137.0
10559,137.0
10560,138.0
10561,137.0
10562,137.0
10563,138.0
10564,138.0
10565,138.0
10566,138.0
10567,137.0
10568,138.0
10569,138.0
10570,136.0
10571,136.0
10572,136.0
10573,136.0
10574,136.0
10575,135.0
10576,135.0
10577,136.0
10578,136.0
10579,136.0
10580,136.0
10581,135.0
10582,135.0
10583,136.0
10584,135.0
10585,135.0
10586,135.0
10587,135.0
10588,135.0
10589,135.0
10590,135.0
10591,134.0
10592,134.0
10593,131.0
10594,131.0
10595,131.0
10596,131.0
10597,133.0
10598,133.0
10599,133.0
10600,133.0
10601,133.0
10602,133.0
10603,132.0
10604,133.0
10605,133.0
10606,133.0
10607,133.0
10608,132.0
10609,133.0
10610,133.0
10611,133.0
10612,133.0
10613,133.0
10614,133.0
10615,133.0
10616,133.0
10617,134.0
10618,134.0
10619,134.0
10620,133.0
10621,133.0
10622,133.0
10623,133.0
10624,134.0
10625,134.0
10626,134.0
10627,133.0
10628,133.0
10629,133.0
10630,133.0
10631,134.0
10632,134.0
10633,135.0
10634,134.0
10635,134.0
10636,134.0
10637,134.0
10638,135.0
10639,135.0
10640,135.0
10641,135.0
10642,135.0
10643,136.0
10644,136.0
10645,136.0
10646,136.0
10647,135.0
10648,135.0
10649,136.0
10650,136.0
10651,136.0
10652,136.0
10653,136.0
10654,136.0
10655,136.0
10656,136.0
10657,136.0
10658,136.0
10659,136.0
10660,136.0
10661,135.0
10662,135.0
10663,135.0
10664,136.0
10665,136.0
10666,136.0
10667,136.0
10668,134.0
10669,134.0
10670,136.0
10671,136.0
10672,134.0
10673,135.0
10674,135.0
10675,135.0
10676,135.0
10677,136.0
10678,136.0
10679,135.0
10680,135.0
10681,135.0
10682,133.0
10683,133.0
10684,135.0
10685,135.0
10686,135.0
10687,135.0
10688,135.0
10689,134.0
10690,134.0
10691,135.0
10692,135.0
10693,135.0
10694,135.0
10695,135.0
10696,135.0
10697,135.0
10698,135.0
10699,135.0
10700,132.0
10701,132.0
10702,134.0
10703,134.0
10704,135.0
10705,133.0
10706,133.0
10707,134.0
10708,134.0
10709,133.0
10710,133.0
10711,132.0
10712,133.0
10713,133.0
10714,133.0
10715,133.0
10716,132.0
10717,132.0
10718,132.0
10719,132.0
10720,133.0
10721,133.0
10722,133.0
10723,133.0
10724,133.0
10725,133.0
10726,133.0
10727,134.0
10728,134.0
10729,134.0
10730,134.0
10731,133.0
10732,135.0
10733,135.0
10734,133.0
10735,133.0
10736,134.0
10737,134.0
10738,133.0
10739,133.0
10740,133.0
10741,134.0
10742,134.0
10743,135.0
10744,135.0
10745,134.0
10746,134.0
10747,133.0
10748,135.0
10749,135.0
10750,135.0
10751,135.0
10752,133.0
10753,133.0
10754,133.0
10755,133.0
10756,133.0
10757,133.0
10758,133.0
10759,133.0
10760,133.0
10761,133.0
10762,133.0
10763,135.0
10764,133.0
10765,133.0
10766,132.0
10767,132.0
10768,132.0
10769,132.0
10770,132.0
10771,132.0
10772,133.0
10773,133.0
10774,133.0
10775,133.0
10776,133.0
10777,133.0
10778,133.0
10779,133.0
10780,133.0
10781,133.0
10782,133.0
10783,133.0
10784,133.0
10785,133.0
10786,132.0
10787,132.0
10788,133.0
10789,133.0
10790,133.0
10791,135.0
10792,135.0
10793,134.0
10794,134.0
10795,134.0
10796,134.0
10797,133.0
10798,133.0
10799,132.0
10800,132.0
10801,132.0
10802,132.0
10803,132.0
10804,133.0
10805,133.0
10806,133.0
10807,133.0
10808,133.0
10809,133.0
10810,133.0
10811,133.0
10812,133.0
10813,134.0
10814,134.0
10815,135.0
10816,135.0
10817,134.0
10818,135.0
10819,135.0
10820,136.0
10821,136.0
10822,135.0
10823,135.0
10824,135.0
10825,135.0
10826,135.0
10827,136.0
10828,136.0
10829,136.0
10830,136.0
10831,136.0
10832,136.0
10833,136.0
10834,135.0
10835,135.0
10836,135.0
10837,135.0
10838,135.0
10839,135.0
10840,135.0
10841,135.0
10842,135.0
10843,136.0
10844,136.0
10845,136.0
10846,136.0
10847,136.0
10848,137.0
10849,137.0
10850,138.0
10851,138.0
10852,137.0
10853,138.0
10854,138.0
10855,138.0
10856,138.0
10857,138.0
10858,138.0
10859,136.0
10860,136.0
10861,136.0
10862,136.0
10863,136.0
10864,137.0
10865,137.0
10866,137.0
10867,135.0
10868,135.0
10869,131.0
10870,131.0
10871,133.0
10872,133.0
10873,135.0
10874,135.0
10875,134.0
10876,135.0
10877,135.0
10878,135.0
10879,135.0
10880,135.0
10881,135.0
10882,136.0
10883,135.0
10884,135.0
10885,135.0
10886,135.0
10887,127.0
10888,127.0
10889,122.0
10890,122.0
10891,128.0
10892,128.0
10893,130.0
10894,130.0
10895,130.0
10896,130.0
10897,129.0
10898,131.0
10899,131.0
10900,131.0
10901,131.0
10902,130.0
10903,130.0
10904,129.0
10905,129.0
10906,129.0
10907,129.0
10908,132.0
10909,131.0
10910,131.0
10911,132.0
10912,132.0
10913,133.0
10914,133.0
10915,134.0
10916,134.0
10917,129.0
10918,133.0
10919,133.0
10920,133.0
10921,133.0
10922,135.0
10923,135.0
10924,137.0
10925,138.0
10926,138.0
10927,139.0
10928,139.0
10929,139.0
10930,139.0
10931,139.0
10932,140.0
10933,140.0
10934,139.0
10935,139.0
10936,140.0
10937,138.0
10938,138.0
10939,138.0
10940,138.0
10941,139.0
10942,139.0
10943,140.0
10944,140.0
10945,140.0
10946,141.0
10947,141.0
10948,140.0
10949,142.0
10950,142.0
10951,142.0
10952,142.0
10953,142.0
10954,142.0
10955,142.0
10956,141.0
10957,141.0
10958,142.0
10959,142.0
10960,140.0
10961,140.0
10962,140.0
10963,142.0
10964,142.0
10965,141.0
10966,142.0
10967,142.0
10968,142.0
10969,142.0
10970,142.0
10971,142.0
10972,142.0
10973,143.0
10974,143.0
10975,143.0
10976,142.0
10977,142.0
10978,143.0
10979,143.0
10980,142.0
10981,140.0
10982,140.0
10983,140.0
10984,140.0
10985,138.0
10986,138.0
10987,139.0
10988,141.0
10989,141.0
10990,138.0
10991,138.0
10992,140.0
10993,140.0
10994,140.0
10995,140.0
10996,140.0
10997,140.0
10998,140.0
10999,142.0
11000,140.0
11001,140.0
11002,140.0
11003,139.0
11004,142.0
11005,142.0
11006,142.0
11007,142.0
11008,142.0
11009,142.0
11010,142.0
11011,142.0
11012,142.0
11013,142.0
11014,142.0
11015,143.0
11016,143.0
11017,142.0
11018,142.0
11019,143.0
11020,143.0
11021,142.0
11022,143.0
11023,143.0
11024,144.0
11025,144.0
11026,144.0
11027,145.0
11028,145.0
11029,145.0
11030,144.0
11031,144.0
11032,144.0
11033,144.0
11034,144.0
11035,142.0
11036,143.0
11037,144.0
11038,144.0
11039,143.0
11040,142.0
11041,142.0
11042,142.0
11043,142.0
11044,140.0
11045,140.0
11046,140.0
11047,139.0
11048,139.0
11049,140.0
11050,140.0
11051,141.0
11052,141.0
11053,141.0
11054,142.0
11055,142.0
11056,143.0
11057,141.0
11058,141.0
11059,143.0
11060,143.0
11061,144.0
11062,144.0
11063,144.0
11064,144.0
11065,144.0
11066,145.0
11067,144.0
11068,144.0
11069,144.0
11070,144.0
11071,145.0
11072,146.0
11073,146.0
11074,145.0
11075,145.0
11076,144.0
11077,144.0
11078,144.0
11079,144.0
11080,144.0
11081,145.0
11082,145.0
11083,145.0
11084,145.0
11085,145.0
11086,144.0
11087,144.0
11088,144.0
11089,144.0
11090,144.0
11091,145.0
11092,145.0
11093,145.0
11094,145.0
11095,145.0
11096,145.0
11097,146.0
11098,146.0
11099,144.0
11100,145.0
11101,145.0
11102,145.0
11103,145.0
11104,144.0
11105,144.0
11106,144.0
11107,143.0
11108,143.0
11109,143.0
11110,144.0
11111,144.0
11112,144.0
11113,144.0
11114,143.0
11115,144.0
11116,144.0
11117,144.0
11118,144.0
11119,144.0
11120,144.0
11121,144.0
11122,144.0
11123,144.0
11124,144.0
11125,143.0
11126,143.0
11127,144.0
11128,144.0
11129,142.0
11130,143.0
11131,143.0
11132,143.0
11133,143.0
11134,143.0
11135,143.0
11136,143.0
11137,144.0
11138,144.0
11139,143.0
11140,144.0
11141,144.0
11142,142.0
11143,142.0
11144,144.0
11145,144.0
11146,144.0
11147,144.0
11148,144.0
11149,144.0
11150,143.0
11151,143.0
11152,144.0
11153,144.0
11154,143.0
11155,144.0
11156,144.0
11157,143.0
11158,143.0
11159,143.0
11160,144.0
11161,144.0
11162,143.0
11163,143.0
11164,144.0
11165,142.0
11166,142.0
11167,144.0
11168,144.0
11169,144.0
11170,144.0
11171,144.0
11172,144.0
11173,144.0
11174,144.0
11175,144.0
11176,144.0
11177,144.0
11178,144.0
11179,144.0
11180,144.0
11181,144.0
11182,144.0
11183,144.0
11184,144.0
11185,144.0
11186,144.0
11187,144.0
11188,144.0
11189,144.0
11190,144.0
11191,144.0
11192,143.0
11193,143.0
11194,144.0
11195,143.0
11196,143.0
11197,143.0
11198,143.0
11199,144.0
11200,144.0
11201,144.0
11202,144.0
11203,144.0
11204,144.0
11205,144.0
11206,144.0
11207,145.0
11208,145.0
11209,146.0
11210,145.0
11211,145.0
11212,146.0
11213,146.0
11214,144.0
11215,145.0
11216,145.0
11217,142.0
11218,142.0
11219,144.0
11220,142.0
11221,142.0
11222,142.0
11223,142.0
11224,142.0
11225,142.0
11226,142.0
11227,142.0
11228,142.0
11229,140.0
11230,142.0
11231,142.0
11232,143.0
11233,143.0
11234,143.0
11235,143.0
11236,144.0
11237,145.0
11238,145.0
11239,146.0
11240,146.0
11241,146.0
11242,147.0
11243,147.0
11244,148.0
11245,149.0
11246,149.0
11247,149.0
11248,150.0
11249,150.0
11250,150.0
11251,150.0
11252,151.0
11253,152.0
11254,152.0
11255,152.0
11256,153.0
11257,153.0
11258,153.0
11259,153.0
11260,153.0
11261,153.0
11262,153.0
11263,153.0
11264,152.0
11265,152.0
11266,152.0
11267,152.0
11268,145.0
11269,145.0
11270,145.0
11271,139.0
11272,140.0
11273,140.0
11274,140.0
11275,140.0
11276,142.0
11277,142.0
11278,135.0
11279,135.0
11280,135.0
11281,136.0
11282,136.0
11283,140.0
11284,142.0
11285,142.0
11286,142.0
11287,144.0
11288,146.0
11289,146.0
11290,146.0
11291,148.0
11292,148.0
11293,149.0
11294,150.0
11295,150.0
11296,151.0
11297,151.5
11298,152.0
11299,152.5
11300,153.0
11301,153.5
11302,154.0
11303,154.0
11304,155.0
11305,156.0
11306,156.0
11307,156.0
11308,156.0
11309,156.0
11310,156.0
11311,157.0
11312,157.0
11313,157.0
11314,157.0
11315,157.0
11316,157.0
11317,157.0
11318,157.0
11319,157.0
11320,158.0
11321,158.0
11322,158.0
11323,155.0
11324,155.0
11325,144.0
11326,144.0
11327,127.0
11328,110.0
11329,125.0
11330,125.0
11331,136.0
11332,136.0
11333,144.0
11334,148.0
11335,148.0
11336,150.0
11337,152.0
11338,152.0
11339,152.0
11340,154.0
11341,154.0
11342,154.0
11343,154.0
11344,155.0
11345,156.0
11346,156.0
11347,152.0
11348,153.0
11349,153.0
11350,153.0
11351,154.0
11352,154.0
11353,153.0
11354,153.0
11355,151.0
11356,153.0
11357,153.0
11358,152.0
