,FHR
4133,128.75
4134,128.75
4135,126.5
4136,126.5
4137,127.0
4138,127.0
4139,124.5
4140,124.5
4141,122.0
4142,122.0
4143,123.0
4144,123.0
4145,128.75
4146,128.75
4147,129.75
4148,129.75
4149,131.0
4150,131.5
4151,131.5
4152,130.5
4153,130.5
4154,127.75
4155,127.75
4156,128.75
4157,128.75
4158,129.25
4159,129.25
4160,129.25
4161,129.25
4162,126.5
4163,129.75
4164,129.75
4165,131.5
4166,131.5
4167,125.5
4168,125.5
4169,128.25
4170,128.25
4171,128.25
4172,128.25
4173,127.75
4174,127.75
4175,126.5
4176,126.5
4177,128.25
4178,129.75
4179,129.75
4180,131.0
4181,131.0
4182,132.25
4183,132.25
4184,131.0
4185,131.0
4186,131.0
4187,131.0
4188,132.25
4189,132.25
4190,132.25
4191,130.5
4192,130.5
4193,128.75
4194,128.75
4195,130.5
4196,130.5
4197,122.5
4198,122.5
4199,124.5
4200,124.5
4201,128.75
4202,127.75
4203,127.75
4204,128.25
4205,128.25
4206,125.5
4207,125.5
4208,128.25
4209,128.25
4210,130.5
4211,130.5
4212,129.75
4213,129.75
4214,131.5
4215,132.25
4216,132.25
4217,131.5
4218,131.5
4219,131.0
4220,131.0
4221,132.25
4222,132.25
4223,131.0
4224,131.0
4225,127.0
4226,127.0
4227,128.25
4228,129.25
4229,129.25
4230,128.75
4231,128.75
4232,131.0
4233,131.0
4234,131.5
4235,131.5
4236,130.5
4237,130.5
4238,132.25
4239,129.75
4240,129.75
4241,129.75
4242,129.75
4243,128.75
4244,128.75
4245,129.75
4246,129.75
4247,130.5
4248,130.5
4249,128.25
4250,128.25
4251,128.75
4252,129.75
4253,129.75
4254,128.75
4255,128.75
4256,129.75
4257,129.75
4258,131.0
4259,131.0
4260,131.5
4261,131.5
4262,132.25
4263,132.75
4264,132.75
4265,132.75
4266,132.75
4267,133.25
4268,133.25
4269,134.0
4270,134.0
4271,131.5
4272,132.25
4273,132.25
4274,132.75
4275,132.75
4276,132.75
4277,132.75
4278,132.75
4279,132.75
4280,132.75
4281,132.75
4282,132.75
4283,132.75
4284,132.75
4285,133.25
4286,133.25
4287,134.0
4288,134.0
4289,133.25
4290,134.0
4291,134.0
4292,134.0
4293,134.0
4294,135.25
4295,135.25
4296,133.25
4297,133.25
4298,132.25
4299,130.5
4300,130.5
4301,130.5
4302,130.5
4303,131.0
4304,131.0
4305,131.5
4306,131.5
4307,131.5
4308,131.5
4309,132.25
4310,131.0
4311,131.0
4312,129.25
4313,129.25
4314,130.5
4315,130.5
4316,131.0
4317,131.0
4318,129.25
4319,129.25
4320,131.0
4321,132.25
4322,132.25
4323,133.25
4324,133.25
4325,131.5
4326,131.5
4327,131.5
4328,131.5
4329,133.25
4330,133.25
4331,132.75
4332,132.25
4333,132.25
4334,132.25
4335,132.25
4336,131.5
4337,131.5
4338,133.25
4339,133.25
4340,134.0
4341,132.25
4342,132.25
4343,132.25
4344,132.25
4345,132.75
4346,132.75
4347,134.0
4348,134.0
4349,134.5
4350,134.5
4351,134.5
4352,133.25
4353,133.25
4354,132.25
4355,132.25
4356,132.75
4357,132.75
4358,134.0
4359,134.5
4360,134.5
4361,135.25
4362,135.25
4363,132.75
4364,132.75
4365,133.25
4366,133.25
4367,131.5
4368,134.5
4369,134.5
4370,132.25
4371,132.25
4372,131.5
4373,131.5
4374,132.75
4375,132.75
4376,132.75
4377,131.0
4378,131.0
4379,129.25
4380,129.25
4381,129.25
4382,129.25
4383,130.5
4384,130.5
4385,129.75
4386,129.75
4387,132.25
4388,132.25
4389,132.75
4390,134.0
4391,134.0
4392,135.25
4393,135.25
4394,135.75
4395,135.75
4396,135.25
4397,137.0
4398,137.0
4399,138.25
4400,138.25
4401,139.0
4402,139.0
4403,139.5
4404,139.5
4405,139.5
4406,140.25
4407,140.25
4408,140.25
4409,139.0
4410,139.0
4411,137.5
4412,137.5
4413,138.25
4414,138.25
4415,139.0
4416,139.0
4417,139.0
4418,138.25
4419,138.25
4420,135.75
4421,135.75
4422,132.25
4423,132.25
4424,128.75
4425,126.5
4426,126.5
4427,125.0
4428,125.0
4429,123.0
4430,123.0
4431,123.5
4432,123.5
4433,125.0
4434,125.0
4435,126.5
4436,126.5
4437,127.0
4438,127.0
4439,127.75
4440,127.75
4441,128.25
4442,128.25
4443,130.5
4444,126.0
4445,126.0
4446,128.75
4447,128.75
4448,129.75
4449,129.75
4450,130.5
4451,130.5
4452,128.75
4453,128.75
4454,131.0
4455,131.0
4456,131.0
4457,129.25
4458,129.25
4459,130.5
4460,130.5
4461,129.25
4462,129.25
4463,130.5
4464,130.5
4465,129.75
4466,129.75
4467,130.5
4468,132.25
4469,132.25
4470,132.75
4471,132.75
4472,133.25
4473,133.25
4474,132.25
4475,132.25
4476,132.75
4477,132.75
4478,129.75
4479,128.75
4480,128.75
4481,131.5
4482,131.5
4483,131.5
4484,131.5
4485,132.25
4486,132.25
4487,134.5
4488,134.5
4489,134.5
4490,136.25
4491,136.25
4492,137.0
4493,137.0
4494,138.25
4495,139.5
4496,139.5
4497,139.5
4498,139.5
4499,139.0
4500,139.0
4501,139.0
4502,138.25
4503,137.0
4504,136.25
4505,136.25
4506,136.25
4507,136.25
4508,135.75
4509,134.0
4510,134.0
4511,132.25
4512,132.25
4513,132.75
4514,132.75
4515,133.25
4516,133.25
4517,132.75
4518,132.25
4519,132.25
4520,130.5
4521,130.5
4522,131.0
4523,131.0
4524,132.75
4525,132.75
4526,131.5
4527,131.5
4528,131.5
4529,127.75
4530,127.75
4531,127.75
4532,127.75
4533,127.75
4534,128.75
4535,129.75
4536,129.75
4537,127.75
4538,127.75
4539,128.25
4540,128.25
4541,129.25
4542,130.5
4543,130.5
4544,131.5
4545,131.5
4546,132.25
4547,132.25
4548,132.25
4549,132.25
4550,132.75
4551,132.75
4552,134.0
4553,135.25
4554,135.25
4555,135.75
4556,135.75
4557,137.0
4558,137.0
4559,138.25
4560,139.0
4561,139.0
4562,139.0
4563,139.0
4564,140.25
4565,140.25
4566,140.25
4567,140.25
4568,140.25
4569,140.75
4570,140.75
4571,139.5
4572,140.25
4573,140.25
4574,140.75
4575,140.75
4576,140.75
4577,140.75
4578,140.75
4579,139.5
4580,139.5
4581,140.75
4582,140.75
4583,140.75
4584,140.75
4585,140.75
4586,140.75
4587,140.75
4588,140.75
4589,140.75
4590,140.75
4591,141.5
4592,141.5
4593,143.5
4594,143.5
4595,143.5
4596,142.75
4597,142.75
4598,137.0
4599,137.0
4600,129.75
4601,129.75
4602,124.5
4603,124.5
4604,126.0
4605,126.0
4606,126.0
4607,126.0
4608,126.0
4609,124.5
4610,124.5
4611,122.5
4612,122.5
4613,123.0
4614,123.0
4615,122.5
4616,122.5
4617,121.5
4618,121.5
4619,123.0
4620,123.0
4621,118.5
4622,118.5
4623,123.0
4624,123.0
4625,123.0
4626,124.5
4627,121.5
4628,121.5
4629,118.5
4630,118.5
4631,121.0
4632,121.0
4633,120.5
4634,120.5
4635,122.0
4636,122.0
4637,124.0
4638,124.0
4639,127.0
4640,127.0
4641,123.5
4642,123.5
4643,117.75
4644,117.75
4645,119.5
4646,119.5
4647,119.0
4648,119.0
4649,115.5
4650,115.5
4651,116.25
4652,116.25
4653,118.5
4654,118.5
4655,121.5
4656,121.5
4657,122.0
4658,122.0
4659,119.5
4660,119.5
4661,119.0
4662,119.0
4663,123.0
4664,123.0
4665,123.5
4666,123.5
4667,122.5
4668,122.5
4669,122.5
4670,122.5
4671,121.5
4672,121.5
4673,124.0
4674,124.0
4675,120.5
4676,120.5
4677,113.75
4678,113.75
4679,114.5
4680,114.5
4681,116.75
4682,116.75
4683,116.25
4684,116.25
4685,115.0
4686,115.0
4687,118.0
4688,118.0
4689,119.5
4690,119.5
4691,123.0
4692,123.0
4693,121.0
4694,121.0
4695,122.5
4696,122.5
4697,123.5
4698,123.5
4699,117.25
4700,117.25
4701,116.25
4702,116.25
4703,119.0
4704,119.0
4705,117.25
4706,117.25
4707,117.25
4708,117.25
4709,120.5
4710,120.5
4711,120.5
4712,120.5
4713,118.5
4714,118.5
4715,113.25
4716,113.25
4717,113.25
4718,113.25
4719,113.25
4720,111.5
4721,111.5
4722,111.0
4723,111.0
4724,110.25
4725,110.25
4726,111.0
4727,111.0
4728,109.0
4729,109.0
4730,110.75
4731,110.75
4732,110.75
4733,108.75
4734,108.75
4735,110.75
4736,110.75
4737,111.0
4738,111.0
4739,106.75
4740,106.75
4741,110.25
4742,110.25
4743,110.25
4744,108.0
4745,108.0
4746,109.0
4747,109.0
4748,105.75
4749,105.75
4750,104.5
4751,104.5
4752,104.5
4753,105.0
4754,105.0
4755,104.5
4756,104.5
4757,106.0
4758,106.0
4759,104.5
4760,104.5
4761,104.5
4762,106.75
4763,106.75
4764,106.75
4765,106.75
4766,104.5
4767,104.5
4768,104.5
4769,103.75
4770,103.75
4771,103.5
4772,103.5
4773,102.5
4774,102.5
4775,102.5
4776,103.5
4777,103.5
4778,104.25
4779,104.25
4780,106.5
4781,106.5
4782,105.0
4783,105.0
4784,105.0
4785,104.25
4786,104.25
4787,106.0
4788,106.0
4789,106.0
4790,106.0
4791,106.75
4792,106.75
4793,106.75
4794,115.5
4795,115.5
4796,123.0
4797,121.5
4798,121.5
4799,122.0
4800,122.0
4801,122.0
4802,112.0
4803,112.0
4804,114.0
4805,114.0
4806,114.0
4807,114.0
4808,114.0
4809,114.0
4810,113.75
4811,113.75
4812,115.75
4813,115.75
4814,114.0
4815,114.0
4816,117.25
4817,117.25
4818,118.0
4819,118.0
4820,122.0
4821,122.0
4822,125.0
4823,125.0
4824,126.0
4825,126.0
4826,122.0
4827,122.0
4828,122.5
4829,122.5
4830,118.0
4831,118.0
4832,112.0
4833,112.0
4834,112.0
4835,112.0
4836,118.5
4837,118.5
4838,121.5
4839,121.5
4840,120.0
4841,120.0
4842,120.5
4843,120.5
4844,121.0
4845,121.0
4846,118.0
4847,118.0
4848,119.0
4849,119.0
4850,117.75
4851,117.75
4852,119.5
4853,119.5
4854,125.0
4855,125.0
4856,127.0
4857,127.0
4858,127.0
4859,127.0
4860,127.75
4861,127.75
4862,128.25
4863,128.25
4864,123.0
4865,123.0
4866,116.25
4867,116.25
4868,115.75
4869,115.75
4870,119.5
4871,119.5
4872,118.5
4873,118.5
4874,121.5
4875,121.5
4876,120.5
4877,120.5
4878,119.0
4879,119.0
4880,123.0
4881,123.0
4882,126.5
4883,126.5
4884,127.75
4885,127.75
4886,129.25
4887,128.75
4888,128.75
4889,129.25
4890,129.25
4891,123.5
4892,123.5
4893,125.5
4894,125.5
4895,122.5
4896,122.5
4897,123.5
4898,123.5
4899,126.0
4900,126.0
4901,128.25
4902,128.25
4903,130.5
4904,132.25
4905,132.25
4906,134.5
4907,134.5
4908,134.0
4909,134.0
4910,131.5
4911,131.5
4912,128.25
4913,128.25
4914,128.75
4915,127.75
4916,127.75
4917,130.5
4918,130.5
4919,131.5
4920,131.5
4921,132.25
4922,132.25
4923,132.25
4924,132.25
4925,132.25
4926,132.25
4927,132.25
4928,134.0
4929,134.0
4930,134.0
4931,134.0
4932,134.5
4933,134.5
4934,134.5
4935,131.5
4936,131.5
4937,131.5
4938,131.5
4939,124.0
4940,124.0
4941,126.0
4942,126.0
4943,128.25
4944,128.25
4945,127.0
4946,127.0
4947,129.75
4948,129.25
4949,129.25
4950,130.5
4951,130.5
4952,129.25
4953,129.25
4954,131.5
4955,131.5
4956,132.75
4957,132.75
4958,135.25
4959,137.0
4960,137.0
4961,139.0
4962,139.0
4963,140.75
4964,141.5
4965,141.5
4966,141.5
4967,141.5
4968,141.5
4969,141.5
4970,140.75
4971,139.0
4972,139.0
4973,134.5
4974,134.5
4975,133.25
4976,133.25
4977,125.5
4978,125.5
4979,125.0
4980,125.0
4981,125.0
4982,125.0
4983,126.5
4984,128.75
4985,128.75
4986,127.0
4987,127.0
4988,127.0
4989,127.0
4990,128.75
4991,128.75
4992,131.0
4993,131.0
4994,130.5
4995,130.5
4996,131.0
4997,132.75
4998,132.75
4999,132.25
5000,132.25
5001,133.25
5002,133.25
5003,132.25
5004,132.25
5005,134.5
5006,132.75
5007,132.75
5008,135.25
5009,135.25
5010,134.5
5011,134.5
5012,133.25
5013,133.25
5014,131.5
5015,129.25
5016,129.25
5017,130.5
5018,130.5
5019,129.25
5020,129.25
5021,131.0
5022,131.0
5023,131.5
5024,131.5
5025,130.5
5026,130.5
5027,130.5
5028,131.0
5029,131.0
5030,132.25
5031,132.25
5032,131.5
5033,131.5
5034,132.25
5035,132.25
5036,131.5
5037,128.25
5038,128.25
5039,127.75
5040,127.75
5041,131.5
5042,131.5
5043,131.0
5044,131.0
5045,130.5
5046,130.5
5047,128.75
5048,128.75
5049,129.75
5050,129.75
5051,129.75
5052,130.5
5053,130.5
5054,131.0
5055,131.0
5056,130.5
5057,130.5
5058,132.75
5059,132.75
5060,132.75
5061,132.75
5062,132.75
5063,134.0
5064,134.0
5065,134.5
5066,134.5
5067,134.5
5068,135.25
5069,135.25
5070,132.25
5071,132.25
5072,133.25
5073,133.25
5074,134.5
5075,134.5
5076,135.25
5077,134.0
5078,134.0
5079,134.0
5080,134.0
5081,132.75
5082,132.75
5083,132.75
5084,132.75
5085,132.75
5086,134.5
5087,134.5
5088,134.0
5089,134.0
5090,134.0
5091,134.0
5092,133.25
5093,133.25
5094,132.75
5095,134.0
5096,134.0
5097,134.0
5098,134.0
5099,134.0
5100,134.0
5101,133.25
5102,133.25
5103,134.0
5104,134.0
5105,134.0
5106,134.5
5107,134.5
5108,134.0
5109,134.0
5110,134.5
5111,136.25
5112,136.25
5113,137.0
5114,137.0
5115,137.0
5116,137.0
5117,138.25
5118,139.5
5119,139.5
5120,139.5
5121,139.5
5122,140.75
5123,140.75
5124,141.5
5125,142.25
5126,142.25
5127,142.75
5128,142.75
5129,141.5
5130,142.25
5131,142.25
5132,141.5
5133,141.5
5134,142.75
5135,142.75
5136,142.75
5137,141.5
5138,141.5
5139,140.25
5140,140.25
5141,138.25
5142,136.25
5143,136.25
5144,135.25
5145,135.25
5146,135.75
5147,135.75
5148,132.25
5149,131.5
5150,131.5
5151,131.0
5152,131.0
5153,132.75
5154,132.75
5155,133.25
5156,133.25
5157,133.25
5158,134.0
5159,134.0
5160,133.25
5161,133.25
5162,134.0
5163,134.0
5164,134.5
5165,134.5
5166,135.25
5167,134.0
5168,134.0
5169,134.5
5170,134.5
5171,133.25
5172,133.25
5173,133.25
5174,133.25
5175,133.25
5176,134.0
5177,134.0
5178,132.75
5179,132.75
5180,134.0
5181,134.0
5182,133.25
5183,133.25
5184,134.5
5185,132.75
5186,132.75
5187,134.5
5188,134.5
5189,134.5
5190,134.5
5191,135.25
5192,135.25
5193,135.25
5194,135.25
5195,135.25
5196,135.25
5197,135.25
5198,135.75
5199,135.75
5200,135.75
5201,135.75
5202,135.75
5203,135.75
5204,135.75
5205,137.0
5206,137.0
5207,136.25
5208,137.5
5209,137.5
5210,139.0
5211,139.0
5212,139.0
5213,139.0
5214,140.25
5215,140.75
5216,140.75
5217,141.5
5218,141.5
5219,142.75
5220,143.5
5221,143.5
5222,143.5
5223,143.5
5224,144.25
5225,144.25
5226,142.75
5227,143.5
5228,143.5
5229,144.25
5230,145.75
5231,145.75
5232,145.75
5233,145.75
5234,146.25
5235,146.25
5236,146.25
5237,147.0
5238,147.0
5239,147.0
5240,148.5
5241,148.5
5242,148.5
5243,150.0
5244,150.0
5245,149.25
5246,149.25
5247,150.0
5248,149.25
5249,149.25
5250,149.25
5251,148.5
5252,148.5
5253,149.25
5254,149.25
5255,148.5
5256,145.75
5257,145.75
5258,140.75
5259,140.75
5260,135.75
5261,135.75
5262,133.25
5263,132.25
5264,132.25
5265,127.75
5266,127.75
5267,120.5
5268,120.5
5269,116.25
5270,116.25
5271,115.75
5272,115.75
5273,114.0
5274,114.0
5275,114.0
5276,115.5
5277,115.5
5278,114.5
5279,114.5
5280,117.75
5281,117.75
5282,125.5
5283,128.25
5284,128.25
5285,130.5
5286,130.5
5287,134.0
5288,134.0
5289,134.5
5290,134.5
5291,135.25
5292,135.25
5293,135.25
5294,134.0
5295,134.0
5296,125.5
5297,125.5
5298,125.5
5299,125.5
5300,121.0
5301,121.0
5302,124.5
5303,124.5
5304,121.5
5305,121.5
5306,123.5
5307,123.5
5308,129.75
5309,129.75
5310,132.75
5311,133.25
5312,133.25
5313,131.0
5314,131.0
5315,126.5
5316,126.5
5317,126.0
5318,126.0
5319,122.0
5320,122.0
5321,121.5
5322,121.5
5323,119.5
5324,119.5
5325,122.0
5326,122.0
5327,125.5
5328,125.5
5329,125.5
5330,125.5
5331,120.0
5332,120.0
5333,123.0
5334,123.0
5335,127.0
5336,124.5
5337,124.5
5338,126.0
5339,126.0
5340,128.25
5341,128.25
5342,123.5
5343,123.5
5344,126.0
5345,126.0
5346,125.5
5347,125.5
5348,119.0
5349,119.0
5350,117.25
5351,117.25
5352,118.0
5353,118.0
5354,118.5
5355,118.5
5356,117.75
5357,117.75
5358,118.0
5359,118.0
5360,117.75
5361,117.75
5362,122.5
5363,122.5
5364,121.0
5365,121.0
5366,125.5
5367,125.5
5368,126.0
5369,126.0
5370,126.5
5371,126.5
5372,118.5
5373,118.5
5374,117.25
5375,117.25
5376,113.25
5377,113.25
5378,115.0
5379,115.0
5380,116.25
5381,116.25
5382,113.25
5383,113.25
5384,114.5
5385,114.5
5386,114.5
5387,115.0
5388,115.0
5389,116.75
5390,116.75
5391,120.0
5392,120.0
5393,116.25
5394,116.25
5395,114.0
5396,114.0
5397,114.0
5398,114.0
5399,110.75
5400,110.75
5401,107.5
5402,107.5
5403,108.75
5404,108.75
5405,108.75
5406,109.0
5407,109.0
5408,112.25
5409,112.25
5410,113.25
5411,113.25
5412,112.75
5413,112.75
5414,112.25
5415,112.25
5416,112.75
5417,112.75
5418,112.75
5419,109.5
5420,109.5
5421,113.25
5422,113.25
5423,110.75
5424,110.75
5425,110.25
5426,110.25
5427,112.0
5428,112.0
5429,107.25
5430,107.25
5431,107.25
5432,106.75
5433,106.75
5434,104.25
5435,104.25
5436,105.0
5437,105.0
5438,105.0
5439,103.75
5440,103.75
5441,104.25
5442,104.25
5443,106.75
5444,106.75
5445,106.5
5446,106.5
5447,106.5
5448,107.25
5449,107.25
5450,108.0
5451,108.0
5452,110.0
5453,110.0
5454,106.5
5455,106.5
5456,118.0
5457,118.0
5458,128.25
5459,128.25
5460,129.25
5461,129.25
5462,118.0
5463,118.0
5464,115.75
5465,115.75
5466,108.0
5467,108.0
5468,108.0
5469,97.0
5470,97.0
5471,101.25
5472,101.25
5473,102.75
5474,102.75
5475,102.75
5476,102.0
5477,102.0
5478,102.75
5479,102.75
5480,104.5
5481,104.5
5482,104.5
5483,107.5
5484,107.5
5485,109.0
5486,109.0
5487,113.75
5488,113.75
5489,121.5
5490,121.5
5491,121.0
5492,121.0
5493,118.5
5494,118.5
5495,112.75
5496,112.75
5497,113.25
5498,113.25
5499,116.25
5500,116.25
5501,116.75
5502,116.75
5503,118.5
5504,118.5
5505,121.0
5506,121.0
5507,125.5
5508,125.5
5509,125.0
5510,125.0
5511,126.5
5512,126.5
5513,125.0
5514,125.0
5515,127.0
5516,127.0
5517,128.75
5518,128.75
5519,126.0
5520,126.0
5521,124.5
5522,128.25
5523,128.25
5524,122.0
5525,122.0
5526,120.5
5527,120.5
5528,125.5
5529,125.5
5530,126.5
5531,126.5
5532,128.25
5533,128.25
5534,126.0
5535,126.0
5536,129.25
5537,129.25
5538,128.25
5539,128.25
5540,127.0
5541,127.0
5542,127.75
5543,127.0
5544,127.0
5545,127.75
5546,127.75
5547,126.0
5548,126.0
5549,131.5
5550,131.5
5551,133.25
5552,133.25
5553,134.0
5554,135.75
5555,135.75
5556,137.0
5557,137.0
5558,133.25
5559,133.25
5560,134.5
5561,135.25
5562,135.25
5563,134.5
5564,134.5
5565,132.75
5566,132.75
5567,128.25
5568,128.25
5569,129.75
5570,129.75
5571,132.25
5572,131.0
5573,131.0
5574,129.75
5575,129.75
5576,129.75
5577,129.75
5578,131.5
5579,131.5
5580,132.75
5581,132.75
5582,133.25
5583,134.0
5584,134.0
5585,135.75
5586,135.75
5587,138.25
5588,138.25
5589,139.0
5590,139.0
5591,139.0
5592,140.75
5593,140.75
5594,142.25
5595,142.75
5596,142.75
5597,143.5
5598,143.5
5599,145.0
5600,145.75
5601,145.75
5602,146.25
5603,146.25
5604,147.0
5605,147.0
5606,147.0
5607,147.0
5608,147.0
5609,146.25
5610,146.25
5611,146.25
5612,146.25
5613,146.25
5614,146.25
5615,146.25
5616,146.25
5617,146.25
5618,147.0
5619,147.0
5620,147.75
5621,147.75
5622,148.5
5623,148.5
5624,148.5
5625,146.25
5626,146.25
5627,145.0
5628,140.25
5629,140.25
5630,137.5
5631,137.5
5632,137.0
5633,137.0
5634,133.25
5635,132.75
5636,132.75
5637,129.25
5638,129.25
5639,124.0
5640,124.0
5641,124.0
5642,121.5
5643,121.5
5644,121.5
5645,120.0
5646,120.0
5647,120.5
5648,120.5
5649,121.5
5650,121.5
5651,122.5
5652,122.5
5653,122.5
5654,127.75
5655,134.5
5656,137.0
5657,137.0
5658,136.25
5659,136.25
5660,134.5
5661,134.5
5662,136.25
5663,136.25
5664,137.0
5665,138.25
5666,138.25
5667,135.75
5668,135.75
5669,134.5
5670,134.5
5671,135.25
5672,131.0
5673,131.0
5674,132.75
5675,132.75
5676,135.25
5677,135.25
5678,134.0
5679,134.0
5680,135.75
5681,138.25
5682,138.25
5683,138.25
5684,138.25
5685,136.25
5686,136.25
5687,135.25
5688,133.25
5689,133.25
5690,135.25
5691,135.25
5692,133.25
5693,133.25
5694,135.75
5695,135.75
5696,131.5
5697,134.5
5698,134.5
5699,134.5
5700,134.5
5701,137.0
5702,137.0
5703,136.25
5704,137.5
5705,137.5
5706,139.5
5707,139.5
5708,139.0
5709,139.0
5710,137.5
5711,137.0
5712,137.0
5713,132.75
5714,132.75
5715,135.75
5716,135.75
5717,134.5
5718,136.25
5719,136.25
5720,137.0
5721,137.0
5722,138.25
5723,138.25
5724,138.25
5725,138.25
5726,138.25
5727,138.25
5728,138.25
5729,138.25
5730,138.25
5731,138.25
5732,138.25
5733,138.25
5734,138.25
5735,138.25
5736,138.25
5737,140.25
5738,140.25
5739,139.5
5740,139.5
5741,139.5
5742,139.5
5743,139.5
5744,139.5
5745,139.5
5746,139.0
5747,139.0
5748,134.5
5749,134.5
5750,134.0
5751,132.25
5752,132.25
5753,134.0
5754,134.0
5755,133.25
5756,133.25
5757,132.75
5758,132.75
5759,134.5
5760,136.25
5761,136.25
5762,137.5
5763,137.5
5764,137.5
5765,137.5
5766,137.5
5767,135.25
5768,135.25
5769,136.25
5770,136.25
5771,136.25
5772,136.25
5773,135.75
5774,135.75
5775,135.75
5776,136.25
5777,136.25
5778,137.0
5779,137.0
5780,137.0
5781,137.0
5782,137.5
5783,137.5
5784,137.5
5785,138.25
5786,138.25
5787,139.0
5788,139.0
5789,139.0
5790,139.0
5791,139.0
5792,139.0
5793,139.0
5794,139.0
5795,138.25
5796,138.25
5797,137.5
5798,137.5
5799,137.0
5800,137.0
5801,137.5
5802,136.25
5803,136.25
5804,136.25
5805,136.25
5806,136.25
5807,136.25
5808,135.75
5809,137.0
5810,137.0
5811,137.5
5812,137.5
5813,138.25
5814,138.25
5815,139.0
5816,140.25
5817,140.25
5818,140.25
5819,140.25
5820,140.75
5821,140.75
5822,140.75
5823,140.75
5824,140.75
5825,139.5
5826,139.5
5827,139.5
5828,139.5
5829,139.5
5830,139.5
5831,139.5
5832,139.5
5833,139.0
5834,139.0
5835,138.25
5836,138.25
5837,139.0
5838,139.0
5839,138.25
5840,139.5
5841,139.5
5842,138.25
5843,138.25
5844,139.0
5845,139.0
5846,138.25
5847,139.0
5848,139.0
5849,137.5
5850,137.5
5851,137.0
5852,137.0
5853,137.5
5854,136.25
5855,136.25
5856,137.0
5857,137.0
5858,137.0
5859,137.0
5860,136.25
5861,137.0
5862,137.0
5863,137.0
5864,137.0
5865,137.0
5866,137.0
5867,136.25
5868,135.75
5869,135.75
5870,136.25
5871,136.25
5872,137.0
5873,137.0
5874,137.0
5875,137.0
5876,137.0
5877,137.5
5878,137.5
5879,135.75
5880,135.75
5881,137.0
5882,137.0
5883,137.0
5884,136.25
5885,136.25
5886,136.25
5887,136.25
5888,135.75
5889,135.75
5890,135.75
5891,136.25
5892,136.25
5893,137.0
5894,137.0
5895,137.0
5896,137.0
5897,137.0
5898,138.25
5899,138.25
5900,137.5
5901,137.5
5902,137.5
5903,138.25
5904,138.25
5905,139.0
5906,139.0
5907,140.25
5908,140.25
5909,140.25
5910,140.25
5911,140.25
5912,141.5
5913,141.5
5914,142.25
5915,142.25
5916,142.25
5917,142.75
5918,142.75
5919,142.75
5920,142.25
5921,142.25
5922,142.75
5923,142.75
5924,142.25
5925,141.5
5926,141.5
5927,141.5
5928,141.5
5929,140.25
5930,140.25
5931,139.0
5932,139.0
5933,139.0
5934,138.25
5935,138.25
5936,139.0
5937,139.0
5938,138.25
5939,137.0
5940,137.0
5941,137.5
5942,137.5
5943,135.75
5944,135.75
5945,137.0
5946,137.0
5947,137.0
5948,137.5
5949,137.5
5950,138.25
5951,138.25
5952,139.0
5953,139.0
5954,139.0
5955,139.5
5956,139.5
5957,140.75
5958,140.75
5959,140.75
5960,140.25
5961,140.25
5962,139.5
5963,139.5
5964,140.75
5965,139.0
5966,139.0
5967,140.75
5968,140.75
5969,140.25
5970,140.75
5971,140.75
5972,140.25
5973,140.25
5974,141.5
5975,141.5
5976,141.5
5977,142.75
5978,142.75
5979,142.75
5980,144.25
5981,144.25
5982,144.25
5983,144.25
5984,144.25
5985,144.25
5986,144.25
5987,143.5
5988,143.5
5989,143.5
5990,144.25
5991,144.25
5992,145.0
5993,145.0
5994,145.0
5995,146.25
5996,146.25
5997,145.75
5998,145.75
5999,146.25
6000,145.0
6001,145.0
6002,142.25
6003,142.25
6004,131.5
6005,131.5
6006,130.5
6007,130.5
6008,132.75
6009,134.5
6010,134.5
6011,135.75
6012,135.75
6013,134.5
6014,134.5
6015,130.5
6016,130.5
6017,124.5
6018,124.5
6019,120.0
6020,120.0
6021,120.0
6022,120.0
6023,118.5
6024,118.5
6025,117.75
6026,117.75
6027,116.75
6028,116.75
6029,115.5
6030,115.5
6031,114.5
6032,114.5
6033,114.5
6034,120.0
6035,119.5
6036,119.5
6037,119.5
6038,119.5
6039,117.75
6040,117.75
6041,123.5
6042,123.5
6043,125.0
6044,125.0
6045,124.5
6046,124.5
6047,127.75
6048,127.75
6049,120.5
6050,120.5
6051,119.0
6052,119.0
6053,121.5
6054,121.5
6055,120.0
6056,120.0
6057,115.75
6058,115.75
6059,110.75
6060,110.75
6061,114.5
6062,114.5
6063,119.5
6064,119.5
6065,120.0
6066,120.0
6067,116.75
6068,116.75
6069,119.5
6070,119.5
6071,115.0
6072,115.0
6073,115.5
6074,115.5
6075,114.5
6076,114.5
6077,114.5
6078,110.75
6079,110.75
6080,118.0
6081,122.5
6082,122.5
6083,122.0
6084,122.0
6085,126.0
6086,126.0
6087,130.5
6088,130.5
6089,131.0
6090,131.0
6091,128.75
6092,128.75
6093,131.5
6094,131.5
6095,134.5
6096,135.25
6097,135.25
6098,132.25
6099,132.25
6100,135.75
6101,135.75
6102,137.5
6103,139.0
6104,139.0
6105,137.5
6106,137.5
6107,139.0
6108,139.0
6109,135.25
6110,129.75
6111,129.75
6112,123.5
6113,123.5
6114,118.5
6115,118.5
6116,119.5
6117,119.5
6118,119.0
6119,119.0
6120,121.0
6121,121.0
6122,123.5
6123,123.5
6124,123.0
6125,123.0
6126,127.0
6127,127.0
6128,130.5
6129,130.5
6130,135.25
6131,135.25
