,FHR
4118,138.5
4119,138.5
4120,138.0
4121,138.0
4122,137.5
4123,137.5
4124,136.75
4125,136.75
4126,136.75
4127,136.5
4128,136.5
4129,136.75
4130,136.75
4131,135.75
4132,135.75
4133,135.0
4134,135.0
4135,134.75
4136,134.0
4137,134.0
4138,133.5
4139,133.5
4140,133.5
4141,134.25
4142,134.25
4143,134.5
4144,134.5
4145,134.25
4146,133.5
4147,133.5
4148,133.5
4149,133.5
4150,134.5
4151,134.5
4152,135.25
4153,136.25
4154,136.25
4155,136.25
4156,136.25
4157,136.25
4158,136.25
4159,136.5
4160,136.5
4161,136.5
4162,136.75
4163,136.75
4164,137.0
4165,137.0
4166,137.0
4167,137.0
4168,137.5
4169,137.5
4170,137.75
4171,138.25
4172,138.25
4173,138.75
4174,138.75
4175,139.25
4176,139.25
4177,139.25
4178,139.25
4179,139.5
4180,139.0
4181,139.0
4182,139.0
4183,139.0
4184,139.5
4185,139.25
4186,139.25
4187,139.5
4188,139.5
4189,139.75
4190,139.75
4191,139.5
4192,139.25
4193,139.25
4194,138.75
4195,138.75
4196,138.0
4197,138.0
4198,138.25
4199,138.25
4200,138.25
4201,138.75
4202,138.75
4203,139.0
4204,139.25
4205,139.25
4206,139.5
4207,139.5
4208,140.0
4209,140.0
4210,140.0
4211,140.5
4212,140.5
4213,140.75
4214,140.75
4215,140.75
4216,140.25
4217,140.25
4218,139.5
4219,139.5
4220,139.0
4221,139.0
4222,138.5
4223,138.5
4224,138.5
4225,139.0
4226,139.0
4227,139.0
4228,139.0
4229,139.0
4230,138.75
4231,138.75
4232,138.75
4233,138.75
4234,138.75
4235,138.75
4236,138.75
4237,139.5
4238,139.5
4239,139.5
4240,140.0
4241,140.0
4242,140.0
4243,140.0
4244,140.0
4245,140.0
4246,142.75
4247,142.75
4248,142.75
4249,143.0
4250,142.0
4251,142.0
4252,141.0
4253,141.0
4254,141.25
4255,141.25
4256,140.5
4257,140.5
4258,140.0
4259,140.0
4260,140.0
4261,140.0
4262,140.0
4263,140.0
4264,140.0
4265,140.0
4266,140.25
4267,140.25
4268,140.0
4269,140.0
4270,140.0
4271,140.0
4272,140.0
4273,139.75
4274,139.75
4275,139.75
4276,139.75
4277,139.75
4278,140.5
4279,140.5
4280,140.5
4281,140.5
4282,140.5
4283,140.75
4284,140.75
4285,140.5
4286,140.5
4287,140.0
4288,139.25
4289,139.25
4290,138.5
4291,138.5
4292,138.5
4293,138.5
4294,139.0
4295,139.25
4296,139.25
4297,139.25
4298,139.25
4299,140.25
4300,140.5
4301,140.5
4302,140.5
4303,141.25
4304,141.25
4305,140.5
4306,140.5
4307,140.75
4308,140.75
4309,140.75
4310,140.75
4311,141.0
4312,141.5
4313,141.5
4314,142.0
4315,142.0
4316,142.25
4317,142.25
4318,142.25
4319,142.5
4320,142.5
4321,142.75
4322,142.75
4323,142.75
4324,142.5
4325,142.5
4326,143.0
4327,143.0
4328,143.0
4329,143.0
4330,143.0
4331,143.0
4332,143.0
4333,143.0
4334,142.5
4335,142.5
4336,142.75
4337,142.75
4338,142.75
4339,142.5
4340,142.5
4341,142.5
4342,142.5
4343,142.5
4344,143.25
4345,143.0
4346,143.0
4347,142.0
4348,142.0
4349,142.0
4350,142.0
4351,142.25
4352,142.5
4353,142.5
4354,142.5
4355,142.5
4356,142.75
4357,143.0
4358,143.0
4359,143.0
4360,143.0
4361,142.5
4362,142.5
4363,142.5
4364,142.5
4365,142.5
4366,142.5
4367,142.5
4368,141.75
4369,141.75
4370,141.75
4371,142.5
4372,142.5
4373,142.5
4374,142.5
4375,142.5
4376,143.75
4377,143.75
4378,143.5
4379,143.5
4380,143.5
4381,143.5
4382,143.5
4383,143.5
4384,142.75
4385,142.75
4386,142.25
4387,142.25
4388,141.75
4389,141.75
4390,141.0
4391,141.0
4392,141.5
4393,141.5
4394,141.5
4395,141.75
4396,141.75
4397,141.75
4398,141.75
4399,142.25
4400,142.25
4401,142.25
4402,142.25
4403,142.25
4404,142.25
4405,142.5
4406,142.5
4407,142.5
4408,142.75
4409,142.0
4410,142.0
4411,141.5
4412,141.5
4413,142.0
4414,142.0
4415,142.0
4416,142.25
4417,142.0
4418,142.0
4419,142.25
4420,142.25
4421,142.25
4422,142.5
4423,142.5
4424,142.5
4425,142.5
4426,142.75
4427,143.25
4428,143.25
4429,143.5
4430,143.5
4431,143.5
4432,143.0
4433,143.0
4434,143.25
4435,143.25
4436,144.0
4437,145.0
4438,145.0
4439,145.0
4440,145.0
4441,145.25
4442,145.25
4443,145.25
4444,145.25
4445,146.0
4446,146.0
4447,146.0
4448,146.0
4449,146.0
4450,146.0
4451,146.0
4452,146.0
4453,146.0
4454,146.0
4455,145.5
4456,145.5
4457,145.5
4458,145.75
4459,145.75
4460,145.75
4461,145.75
4462,145.75
4463,145.75
4464,145.75
4465,145.75
4466,146.25
4467,146.25
4468,146.5
4469,147.0
4470,147.0
4471,147.25
4472,147.25
4473,147.25
4474,146.75
4475,146.75
4476,146.75
4477,146.75
4478,146.75
4479,145.5
4480,145.5
4481,145.0
4482,144.75
4483,144.75
4484,143.0
4485,143.0
4486,142.25
4487,142.25
4488,142.0
4489,142.0
4490,142.25
4491,142.25
4492,142.25
4493,143.0
4494,143.0
4495,143.0
4496,143.0
4497,143.0
4498,143.0
4499,143.0
4500,143.75
4501,143.75
4502,143.75
4503,144.0
4504,143.5
4505,143.5
4506,143.75
4507,143.75
4508,144.0
4509,144.0
4510,144.0
4511,144.0
4512,142.5
4513,142.5
4514,142.5
4515,142.5
4516,142.5
4517,137.0
4518,132.75
4519,132.75
4520,132.75
4521,129.0
4522,129.0
4523,131.5
4524,131.5
4525,133.5
4526,133.5
4527,135.25
4528,135.25
4529,135.5
4530,136.0
4531,136.0
4532,136.75
4533,136.75
4534,137.75
4535,137.75
4536,138.5
4537,138.0
4538,138.0
4539,138.0
4540,138.0
4541,139.25
4542,139.25
4543,139.5
4544,139.5
4545,136.75
4546,136.75
4547,136.75
4548,136.75
4549,137.0
4550,136.5
4551,136.5
4552,135.0
4553,135.0
4554,134.75
4555,134.75
4556,135.0
4557,135.0
4558,135.0
4559,135.0
4560,134.5
4561,134.5
4562,134.5
4563,135.5
4564,135.5
4565,135.75
4566,135.75
4567,135.75
4568,136.5
4569,136.5
4570,137.25
4571,137.25
4572,137.0
4573,136.5
4574,136.5
4575,136.0
4576,136.0
4577,136.0
4578,136.0
4579,136.25
4580,136.25
4581,136.25
4582,136.25
4583,136.25
4584,136.25
4585,136.25
4586,136.25
4587,135.75
4588,135.75
4589,136.0
4590,136.0
4591,134.75
4592,134.75
4593,134.75
4594,135.5
4595,135.5
4596,135.5
4597,136.0
4598,136.0
4599,136.0
4600,135.25
4601,135.25
4602,134.75
4603,134.75
4604,134.0
4605,134.0
4606,134.0
4607,134.0
4608,134.0
4609,133.5
4610,133.75
4611,133.75
4612,133.75
4613,133.75
4614,133.75
4615,133.75
4616,134.25
4617,134.25
4618,134.25
4619,134.25
4620,134.75
4621,135.25
4622,135.25
4623,135.0
4624,135.0
4625,134.25
4626,134.25
4627,132.25
4628,132.25
4629,132.0
4630,132.0
4631,132.0
4632,134.0
4633,134.0
4634,134.5
4635,134.5
4636,134.5
4637,135.0
4638,135.0
4639,135.0
4640,135.25
4641,135.75
4642,135.75
4643,135.5
4644,135.5
4645,135.25
4646,135.25
4647,135.0
4648,135.0
4649,135.75
4650,135.75
4651,136.25
4652,137.0
4653,137.0
4654,137.25
4655,137.25
4656,137.25
4657,137.25
4658,137.75
4659,138.75
4660,138.75
4661,138.75
4662,139.0
4663,139.25
4664,139.25
4665,138.75
4666,138.75
4667,138.5
4668,138.5
4669,138.75
4670,138.75
4671,138.75
4672,138.75
4673,138.75
4674,139.0
4675,139.0
4676,139.0
4677,139.25
4678,139.25
4679,139.25
4680,139.25
4681,139.5
4682,139.5
4683,139.25
4684,139.25
4685,138.75
4686,138.0
4687,138.0
4688,138.0
4689,138.0
4690,137.25
4691,137.0
4692,137.0
4693,137.0
4694,137.0
4695,137.0
4696,137.0
4697,137.25
4698,137.25
4699,137.25
4700,136.0
4701,136.0
4702,135.5
4703,135.5
4704,135.5
4705,135.5
4706,136.25
4707,136.25
4708,136.25
4709,135.25
4710,135.25
4711,134.0
4712,134.0
4713,134.0
4714,134.25
4715,134.25
4716,135.5
4717,135.5
4718,136.5
4719,136.5
4720,136.75
4721,136.75
4722,136.75
4723,137.0
4724,137.0
4725,137.75
4726,138.0
4727,138.0
4728,138.0
4729,138.0
4730,138.0
4731,138.0
4732,138.5
4733,139.0
4734,139.0
4735,139.5
4736,139.5
4737,140.0
4738,140.0
4739,140.75
4740,141.5
4741,141.5
4742,141.75
4743,141.75
4744,142.75
4745,142.75
4746,142.75
4747,144.25
4748,144.25
4749,144.75
4750,144.75
4751,145.0
4752,145.0
4753,145.25
4754,145.5
4755,145.5
4756,145.25
4757,145.25
4758,144.5
4759,144.0
4760,144.0
4761,144.0
4762,144.0
4763,144.25
4764,144.25
4765,144.5
4766,144.5
4767,144.5
4768,144.5
4769,145.0
4770,145.0
4771,145.0
4772,145.0
4773,145.25
4774,145.25
4775,145.75
4776,145.75
4777,145.75
4778,146.0
4779,146.5
4780,146.5
4781,147.0
4782,146.5
4783,146.5
4784,146.5
4785,146.5
4786,145.75
4787,145.75
4788,145.5
4789,145.5
4790,145.75
4791,145.75
4792,145.75
4793,146.0
4794,146.0
4795,146.0
4796,146.25
4797,146.25
4798,147.25
4799,147.25
4800,146.75
4801,146.75
4802,146.75
4803,146.25
4804,146.25
4805,146.25
4806,146.5
4807,146.5
4808,146.0
4809,146.0
4810,146.0
4811,146.25
4812,146.25
4813,146.25
4814,146.25
4815,146.25
4816,146.25
4817,146.25
4818,145.75
4819,145.75
4820,145.75
4821,145.0
4822,145.25
4823,145.25
4824,145.5
4825,145.5
4826,145.25
4827,145.25
4828,145.25
4829,145.25
4830,145.25
4831,144.75
4832,144.5
4833,144.5
4834,144.5
4835,144.5
4836,144.5
4837,144.0
4838,144.0
4839,144.0
4840,145.25
4841,145.25
4842,145.25
4843,145.75
4844,145.75
4845,145.75
4846,143.25
4847,143.25
4848,143.25
4849,143.25
4850,143.25
4851,143.5
4852,143.5
4853,143.5
4854,143.0
4855,143.0
4856,143.25
4857,143.5
4858,143.5
4859,143.75
4860,143.75
4861,143.75
4862,143.75
4863,143.75
4864,143.75
4865,144.0
4866,144.0
4867,144.0
4868,144.25
4869,144.25
4870,144.25
4871,143.5
4872,143.5
4873,142.75
4874,142.75
4875,143.0
4876,142.25
4877,142.25
4878,142.5
4879,142.5
4880,142.5
4881,143.25
4882,143.25
4883,143.25
4884,140.25
4885,140.25
4886,140.5
4887,140.5
4888,140.0
4889,140.0
4890,140.25
4891,140.5
4892,140.5
4893,141.5
4894,141.5
4895,142.75
4896,142.75
4897,142.75
4898,142.75
4899,142.75
4900,142.75
4901,144.0
4902,144.0
4903,144.0
4904,144.75
4905,144.75
4906,143.25
4907,143.25
4908,143.25
4909,145.0
4910,145.0
4911,144.5
4912,144.5
4913,144.5
4914,144.25
4915,144.25
4916,144.25
4917,144.5
4918,144.5
4919,144.5
4920,143.75
4921,143.75
4922,142.25
4923,142.25
4924,141.75
4925,141.75
4926,141.75
4927,141.75
4928,141.75
4929,141.75
4930,141.25
4931,141.0
4932,141.0
4933,139.75
4934,139.75
4935,139.75
4936,139.75
4937,139.75
4938,140.5
4939,140.5
4940,140.75
4941,140.75
4942,140.5
4943,140.25
4944,140.25
4945,140.25
4946,138.25
4947,138.25
4948,138.25
4949,133.25
4950,133.25
4951,133.25
4952,132.25
4953,132.25
4954,132.25
4955,132.25
4956,129.5
4957,129.5
4958,129.0
4959,129.0
4960,129.0
4961,129.0
4962,129.0
4963,130.0
4964,130.0
4965,129.0
4966,129.0
4967,128.5
4968,128.5
4969,127.75
4970,127.75
4971,126.25
4972,126.25
4973,125.25
4974,125.25
4975,124.25
4976,124.25
4977,124.25
4978,127.25
4979,127.25
4980,129.5
4981,129.5
4982,131.0
4983,131.0
4984,131.0
4985,132.5
4986,132.5
4987,133.25
4988,134.0
4989,134.0
4990,134.0
4991,134.0
4992,135.75
4993,135.75
4994,137.5
4995,137.5
4996,137.5
4997,138.0
4998,138.0
4999,138.75
5000,138.75
5001,137.75
5002,137.75
5003,137.75
5004,135.5
5005,135.5
5006,135.5
5007,135.5
5008,136.75
5009,136.75
5010,136.75
5011,137.25
5012,137.25
5013,137.25
5014,137.25
5015,137.5
5016,138.25
5017,138.25
5018,138.25
5019,138.75
5020,139.5
5021,139.5
5022,139.5
5023,140.5
5024,140.5
5025,140.5
5026,141.0
5027,141.0
5028,141.0
5029,141.0
5030,140.0
5031,140.0
5032,140.0
5033,140.0
5034,140.0
5035,139.0
5036,139.0
5037,138.25
5038,138.25
5039,138.5
5040,139.0
5041,139.0
5042,139.0
5043,139.75
5044,139.75
5045,139.75
5046,139.0
5047,138.25
5048,138.25
5049,138.25
5050,138.25
5051,138.75
5052,139.0
5053,139.0
5054,139.0
5055,139.0
5056,139.25
5057,139.25
5058,139.25
5059,139.0
5060,139.0
5061,139.0
5062,139.0
5063,139.0
5064,139.0
5065,139.0
5066,138.75
5067,138.75
5068,138.75
5069,138.75
5070,138.75
5071,136.75
5072,136.75
5073,136.75
5074,136.75
5075,136.75
5076,137.0
5077,137.0
5078,137.75
5079,137.75
5080,138.0
5081,138.0
5082,138.0
5083,139.25
5084,139.25
5085,139.5
5086,139.5
5087,140.0
5088,140.0
5089,140.25
5090,140.25
5091,140.25
5092,140.75
5093,140.75
5094,141.0
5095,140.5
5096,140.5
5097,140.75
5098,140.75
5099,139.5
5100,139.5
5101,139.25
5102,139.25
5103,139.25
5104,138.25
5105,138.25
5106,138.25
5107,138.5
5108,138.5
5109,139.0
5110,139.0
5111,139.0
5112,139.0
5113,139.0
5114,140.0
5115,140.0
5116,140.25
5117,141.25
5118,141.25
5119,142.0
5120,142.0
5121,142.0
5122,142.0
5123,142.5
5124,142.75
5125,142.75
5126,143.25
5127,143.25
5128,143.25
5129,143.25
5130,143.75
5131,143.75
5132,143.75
5133,143.0
5134,143.0
5135,143.75
5136,143.75
5137,143.75
5138,145.25
5139,145.25
5140,145.25
5141,145.25
5142,144.75
5143,144.75
5144,144.25
5145,144.25
5146,144.25
5147,144.25
5148,144.5
5149,144.75
5150,144.75
5151,145.0
5152,145.0
5153,145.0
5154,145.75
5155,145.75
5156,146.0
5157,146.0
5158,146.0
5159,146.0
5160,146.5
5161,146.5
5162,146.5
5163,146.5
5164,146.5
5165,146.5
5166,146.5
5167,146.25
5168,146.25
5169,146.25
5170,146.25
5171,146.25
5172,146.25
5173,146.25
5174,150.75
5175,150.75
5176,150.75
5177,150.75
5178,150.75
5179,150.75
5180,150.75
5181,150.75
5182,150.75
5183,150.75
5184,150.75
5185,147.75
5186,147.75
5187,147.75
5188,147.75
5189,147.75
5190,147.25
5191,147.25
5192,147.0
5193,147.0
5194,147.0
5195,147.5
5196,147.5
5197,148.0
5198,148.0
5199,148.0
5200,147.75
5201,148.5
5202,148.5
5203,148.75
5204,148.75
5205,149.0
5206,149.0
5207,149.0
5208,149.0
5209,149.0
5210,149.0
5211,148.5
5212,148.5
5213,148.5
5214,148.75
5215,148.75
5216,149.0
5217,149.0
5218,149.5
5219,149.5
5220,149.75
5221,150.0
5222,150.0
5223,149.75
5224,149.75
5225,149.75
5226,149.75
5227,149.75
5228,150.0
5229,150.0
5230,150.0
5231,150.0
5232,150.0
5233,149.5
5234,149.5
5235,149.0
5236,149.0
5237,149.5
5238,149.5
5239,149.5
5240,149.75
5241,149.75
5242,149.75
5243,150.0
5244,150.0
5245,150.0
5246,150.0
5247,150.0
5248,150.0
5249,150.0
5250,150.25
5251,150.25
5252,150.25
5253,150.25
5254,150.25
5255,150.25
5256,150.25
5257,150.25
5258,150.0
5259,150.0
5260,150.0
5261,150.0
5262,149.5
5263,149.5
5264,149.5
5265,149.5
5266,149.5
5267,149.5
5268,149.5
5269,149.25
5270,149.25
5271,149.75
5272,149.75
5273,149.75
5274,149.25
5275,149.25
5276,149.25
5277,149.25
5278,149.0
5279,149.0
5280,149.0
5281,149.5
5282,149.75
5283,149.75
5284,149.75
5285,149.75
5286,149.75
5287,150.5
5288,150.5
5289,150.5
5290,150.5
5291,150.5
5292,150.5
5293,152.75
5294,152.75
5295,152.75
5296,152.75
5297,152.75
5298,152.75
5299,152.75
5300,152.75
5301,150.0
5302,150.0
5303,150.0
5304,150.25
5305,150.25
5306,151.0
5307,151.0
5308,150.25
5309,150.25
5310,149.0
5311,146.5
5312,146.5
5313,146.5
5314,146.0
5315,146.0
5316,146.0
5317,146.0
5318,146.75
5319,147.25
5320,147.25
5321,146.5
5322,146.5
5323,146.5
5324,146.5
5325,146.5
5326,145.5
5327,145.5
5328,145.0
5329,145.0
5330,145.0
5331,145.5
5332,145.5
5333,145.5
5334,145.5
5335,147.0
5336,147.0
5337,147.25
5338,147.25
5339,147.25
5340,147.25
5341,147.25
5342,147.25
5343,143.0
5344,143.0
5345,143.25
5346,143.25
5347,144.0
5348,144.5
5349,144.5
5350,143.75
5351,143.75
5352,143.5
5353,143.0
5354,143.0
5355,143.25
5356,143.25
5357,143.25
5358,143.25
5359,143.25
5360,143.5
5361,143.5
5362,143.25
5363,143.25
5364,142.0
5365,141.25
5366,141.25
5367,140.25
5368,140.25
5369,139.5
5370,139.5
5371,140.0
5372,140.5
5373,140.5
5374,141.5
5375,141.5
5376,140.5
5377,140.5
5378,139.5
5379,139.5
5380,137.75
5381,137.75
5382,135.75
5383,135.75
5384,135.5
5385,135.5
5386,130.0
5387,130.0
5388,128.75
5389,128.75
5390,131.0
5391,131.0
5392,135.25
5393,135.25
5394,135.75
5395,135.75
5396,136.5
5397,136.5
5398,136.5
5399,136.5
5400,135.75
5401,134.5
5402,134.5
5403,133.25
5404,133.25
5405,133.25
5406,133.25
5407,132.25
5408,132.25
5409,131.75
5410,132.0
5411,132.0
5412,132.75
5413,132.75
5414,132.75
5415,133.0
5416,133.0
5417,131.25
5418,129.75
5419,129.75
5420,128.75
5421,128.75
5422,129.5
5423,129.5
5424,131.5
5425,131.5
5426,133.25
5427,134.0
5428,134.0
5429,134.0
5430,134.5
5431,135.25
5432,135.25
5433,135.75
5434,135.75
5435,135.75
5436,135.75
5437,136.75
5438,136.75
5439,136.75
5440,136.5
5441,136.5
5442,137.5
5443,138.0
5444,138.0
5445,138.25
5446,138.25
5447,137.75
5448,137.75
5449,137.0
5450,136.5
5451,136.5
5452,136.75
5453,136.75
5454,147.0
5455,147.0
5456,145.75
5457,147.0
5458,147.0
5459,146.25
5460,146.25
5461,146.25
5462,146.25
5463,145.75
5464,146.25
5465,146.25
5466,144.25
5467,146.25
5468,146.25
5469,145.0
5470,145.75
5471,145.75
5472,147.0
5473,147.0
5474,145.75
5475,145.75
5476,145.75
5477,145.75
5478,145.75
5479,146.25
5480,144.25
5481,144.25
5482,144.25
5483,146.25
5484,145.0
5485,144.25
5486,144.25
5487,145.0
5488,145.0
5489,144.25
5490,145.0
5491,145.0
5492,142.25
5493,142.25
5494,143.5
5495,141.5
5496,141.5
5497,141.5
5498,141.5
5499,141.5
5500,140.25
5501,140.25
5502,139.5
5503,139.5
5504,139.5
5505,139.5
5506,140.25
5507,140.75
5508,140.75
5509,140.25
5510,140.25
5511,139.5
5512,140.25
5513,140.25
5514,138.25
5515,138.25
5516,138.25
5517,138.25
5518,138.25
5519,139.0
5520,139.5
5521,139.0
5522,139.0
5523,138.25
5524,138.25
5525,137.5
5526,139.0
5527,139.0
5528,137.0
5529,137.0
5530,139.5
5531,139.5
5532,137.5
5533,137.0
5534,137.0
5535,137.5
5536,137.5
5537,135.75
5538,135.75
5539,135.75
5540,136.25
5541,136.25
5542,134.5
5543,134.5
5544,137.5
5545,137.5
5546,137.5
5547,139.5
5548,139.5
5549,138.25
5550,138.25
5551,139.0
5552,139.0
5553,137.5
5554,137.5
5555,137.0
5556,135.75
5557,135.75
5558,135.25
5559,135.25
5560,133.25
5561,134.5
5562,134.5
5563,135.75
5564,135.75
5565,135.75
5566,135.75
5567,137.0
5568,139.0
5569,139.0
5570,138.25
5571,138.25
5572,140.25
5573,140.25
5574,140.25
5575,140.75
5576,139.0
5577,140.25
5578,140.25
5579,140.25
5580,139.0
5581,139.0
5582,137.5
5583,137.5
5584,139.0
5585,139.0
5586,137.5
5587,137.5
5588,137.5
5589,138.25
5590,138.25
5591,137.5
5592,137.5
5593,138.25
5594,135.75
5595,135.75
5596,134.5
5597,134.5
5598,137.0
5599,137.0
5600,138.25
5601,138.25
5602,138.25
5603,140.75
5604,140.75
5605,139.0
5606,139.0
5607,139.5
5608,140.25
5609,140.25
5610,140.25
5611,140.25
5612,140.25
5613,139.5
5614,139.5
5615,139.0
5616,139.0
5617,139.0
5618,139.0
5619,139.5
5620,138.25
5621,138.25
5622,137.5
5623,137.5
5624,136.25
5625,136.25
5626,138.25
5627,138.25
5628,138.25
5629,137.5
5630,137.5
5631,137.5
5632,137.5
5633,137.5
5634,138.25
5635,138.25
5636,137.5
5637,137.5
5638,139.0
5639,139.5
5640,139.5
5641,138.25
5642,138.25
5643,139.5
5644,139.5
5645,137.5
5646,138.25
5647,138.25
5648,137.0
5649,137.0
5650,137.0
5651,139.0
5652,139.0
5653,138.25
5654,138.25
5655,138.25
5656,138.25
5657,138.25
5658,138.25
5659,139.0
5660,140.25
5661,140.25
5662,140.25
5663,139.5
5664,140.75
5665,140.75
5666,140.75
5667,140.75
5668,140.75
5669,140.25
5670,140.75
5671,140.75
5672,140.25
5673,140.25
5674,141.5
5675,141.5
5676,140.75
5677,140.75
5678,140.75
5679,141.5
5680,141.5
5681,141.5
5682,142.25
5683,142.25
5684,142.25
5685,142.25
5686,142.25
5687,140.75
5688,140.75
5689,141.5
5690,141.5
5691,140.25
5692,140.25
5693,139.5
5694,140.25
5695,140.25
5696,139.5
5697,139.5
5698,139.0
5699,139.5
5700,139.5
5701,139.0
5702,139.0
5703,139.0
5704,139.0
5705,139.5
5706,139.0
5707,139.0
5708,139.5
5709,139.5
5710,140.25
5711,140.25
5712,140.75
5713,140.25
5714,140.25
5715,141.5
5716,141.5
5717,140.75
5718,141.5
5719,141.5
5720,141.5
5721,141.5
5722,141.5
5723,140.25
5724,140.25
5725,139.5
5726,139.5
5727,139.5
5728,139.5
5729,139.5
5730,139.5
5731,139.5
5732,138.25
5733,138.25
5734,138.25
5735,138.25
5736,138.25
5737,138.25
5738,138.25
5739,137.5
5740,137.5
5741,137.5
5742,137.5
5743,137.5
5744,138.25
5745,138.25
5746,135.75
5747,135.75
5748,137.5
5749,138.25
5750,138.25
5751,139.0
5752,139.0
5753,140.25
5754,140.25
5755,140.25
5756,139.5
5757,139.5
5758,139.0
5759,139.0
5760,139.0
5761,139.0
5762,138.25
5763,137.5
5764,137.5
5765,137.5
5766,137.5
5767,137.5
5768,138.25
5769,138.25
5770,139.0
5771,139.0
5772,139.5
5773,139.5
5774,140.25
5775,139.5
5776,139.5
5777,140.25
5778,140.25
5779,136.25
5780,136.25
5781,138.25
5782,137.5
5783,137.5
5784,137.5
5785,137.5
5786,138.25
5787,138.25
5788,138.25
5789,138.25
5790,138.25
5791,138.25
5792,138.25
5793,139.0
5794,139.5
5795,139.5
5796,139.0
5797,139.0
5798,139.0
5799,139.0
5800,139.0
5801,134.0
5802,134.0
5803,134.5
5804,134.5
5805,136.25
5806,136.25
5807,132.75
5808,132.75
5809,132.25
5810,130.5
5811,130.5
5812,130.5
5813,130.5
5814,132.75
5815,132.75
5816,132.25
5817,132.25
5818,132.25
5819,132.25
5820,132.75
5821,133.25
5822,133.25
5823,134.5
5824,134.5
5825,133.25
5826,133.25
5827,132.75
5828,132.75
5829,131.5
5830,134.0
5831,134.0
5832,134.5
5833,134.5
5834,134.5
5835,134.5
5836,132.25
5837,132.25
5838,132.25
5839,132.75
5840,132.75
5841,131.0
5842,131.0
5843,131.5
5844,131.5
5845,133.25
5846,133.25
5847,134.0
5848,131.5
5849,131.5
5850,130.5
5851,130.5
5852,131.0
5853,131.0
5854,131.5
5855,131.5
5856,131.5
5857,131.5
5858,131.0
5859,131.0
5860,131.0
5861,132.75
5862,132.75
5863,134.0
5864,134.0
5865,136.25
5866,136.25
5867,135.75
5868,136.25
5869,136.25
5870,135.75
5871,135.75
5872,135.25
5873,135.25
5874,134.0
5875,132.75
5876,132.75
5877,134.0
5878,134.0
5879,132.25
5880,132.25
5881,129.75
5882,129.75
5883,128.25
5884,128.25
5885,127.75
5886,127.75
5887,127.0
5888,130.5
5889,130.5
5890,132.25
5891,132.25
5892,134.5
5893,134.5
5894,134.0
5895,134.0
5896,134.5
5897,135.75
5898,135.75
5899,137.0
5900,137.0
5901,134.5
5902,134.5
5903,134.5
5904,134.5
5905,134.5
5906,132.75
5907,132.75
5908,132.75
5909,132.75
5910,133.25
5911,133.25
5912,129.25
5913,129.25
5914,132.25
5915,130.5
5916,130.5
5917,132.75
5918,132.75
5919,133.25
5920,133.25
5921,133.25
5922,133.25
5923,132.75
5924,134.5
5925,134.5
5926,135.25
5927,135.25
5928,135.75
5929,135.75
5930,135.75
5931,134.5
5932,134.5
5933,135.25
5934,135.25
5935,133.25
5936,133.25
5937,131.0
5938,131.0
5939,131.0
5940,133.25
5941,133.25
5942,134.5
5943,134.5
5944,133.25
5945,133.25
5946,132.75
5947,132.75
5948,134.0
5949,132.25
5950,132.25
5951,132.75
5952,132.75
5953,132.25
5954,132.25
5955,132.75
5956,132.75
5957,133.25
5958,133.25
5959,133.25
5960,132.75
5961,132.75
5962,134.0
5963,134.0
5964,134.5
5965,134.5
5966,133.25
5967,134.0
5968,134.0
5969,134.5
5970,134.5
5971,134.5
5972,134.5
5973,135.75
5974,135.75
5975,135.75
5976,135.25
5977,135.25
5978,137.0
5979,137.0
5980,134.5
5981,134.5
5982,136.25
5983,135.75
5984,135.75
5985,136.25
5986,136.25
5987,135.25
5988,135.25
5989,135.25
5990,135.25
5991,134.5
5992,131.5
5993,131.5
5994,134.0
5995,134.0
5996,132.75
5997,132.75
5998,134.5
5999,134.5
6000,135.75
6001,135.25
6002,135.25
6003,134.5
6004,134.5
6005,134.5
6006,134.5
6007,131.0
6008,131.0
6009,131.5
6010,133.25
6011,133.25
6012,132.25
6013,132.25
6014,128.25
6015,128.25
6016,128.75
6017,128.75
6018,129.25
6019,129.25
6020,131.0
6021,131.0
6022,131.0
6023,131.0
6024,131.0
6025,132.25
6026,132.25
6027,131.5
6028,131.5
6029,132.75
6030,134.0
6031,134.0
6032,133.25
6033,133.25
6034,132.25
6035,132.25
6036,132.75
6037,132.75
6038,134.0
6039,134.5
6040,134.5
6041,135.25
6042,135.25
6043,134.0
6044,134.0
6045,135.25
6046,135.25
6047,135.25
6048,134.0
6049,134.0
6050,134.5
6051,134.5
6052,134.5
6053,134.5
6054,135.75
6055,134.5
6056,134.5
6057,135.75
6058,135.75
6059,135.25
6060,135.25
6061,135.25
6062,135.25
6063,135.75
6064,135.75
6065,135.75
6066,137.0
6067,137.0
6068,137.0
6069,137.0
6070,137.5
6071,137.5
6072,137.5
6073,139.0
6074,139.0
6075,139.0
6076,139.0
6077,138.25
6078,140.25
6079,140.25
6080,139.5
6081,139.5
6082,140.25
6083,140.75
6084,140.75
6085,140.75
6086,140.75
6087,142.25
6088,141.5
6089,141.5
6090,142.25
6091,142.25
6092,142.75
6093,142.75
6094,142.25
6095,142.75
6096,142.75
6097,142.25
6098,142.25
6099,142.25
6100,142.75
6101,142.75
6102,142.75
6103,142.75
6104,142.75
6105,142.75
6106,142.75
6107,143.5
6108,143.5
6109,144.25
6110,144.25
6111,144.25
6112,143.5
6113,143.5
6114,144.25
6115,143.5
6116,143.5
