,FHR
8355,141.5
8356,141.5
8357,141.5
8358,141.5
8359,141.5
8360,142.25
8361,142.25
8362,141.5
8363,141.5
8364,141.5
8365,141.5
8366,141.5
8367,141.5
8368,141.5
8369,141.5
8370,142.25
8371,142.25
8372,142.75
8373,142.75
8374,142.75
8375,142.75
8376,142.75
8377,142.75
8378,142.75
8379,142.75
8380,142.75
8381,143.5
8382,141.5
8383,141.5
8384,142.75
8385,142.75
8386,142.75
8387,142.75
8388,142.75
8389,143.5
8390,143.5
8391,143.5
8392,141.5
8393,141.5
8394,143.5
8395,142.75
8396,142.75
8397,142.75
8398,142.75
8399,144.25
8400,143.5
8401,143.5
8402,143.5
8403,143.5
8404,142.75
8405,143.5
8406,143.5
8407,143.5
8408,143.5
8409,144.25
8410,145.0
8411,145.0
8412,145.0
8413,145.0
8414,143.5
8415,144.25
8416,144.25
8417,145.0
8418,145.0
8419,143.5
8420,143.5
8421,143.5
8422,144.25
8423,144.25
8424,143.5
8425,145.0
8426,145.0
8427,145.75
8428,145.75
8429,145.75
8430,145.75
8431,145.75
8432,144.25
8433,144.25
8434,145.75
8435,145.75
8436,145.75
8437,145.0
8438,145.0
8439,145.0
8440,146.25
8441,146.25
8442,146.25
8443,146.25
8444,145.75
8445,147.0
8446,147.0
8447,146.25
8448,147.0
8449,147.0
8450,148.5
8451,148.5
8452,147.75
8453,148.5
8454,148.5
8455,149.25
8456,149.25
8457,148.5
8458,150.0
8459,150.0
8460,149.25
8461,148.5
8462,148.5
8463,150.0
8464,150.0
8465,149.25
8466,149.25
8467,149.25
8468,150.0
8469,150.0
8470,150.0
8471,150.75
8472,150.75
8473,150.0
8474,150.75
8475,150.75
8476,150.0
8477,150.0
8478,150.0
8479,150.75
8480,150.75
8481,151.5
8482,151.5
8483,151.5
8484,151.5
8485,152.25
8486,152.25
8487,153.0
8488,153.75
8489,153.75
8490,153.0
8491,153.0
8492,153.0
8493,154.75
8494,154.75
8495,155.5
8496,154.75
8497,154.75
8498,154.75
8499,154.75
8500,154.75
8501,154.75
8502,154.75
8503,154.75
8504,153.75
8505,153.75
8506,153.75
8507,153.75
8508,153.75
8509,154.75
8510,154.75
8511,154.75
8512,154.75
8513,154.75
8514,154.75
8515,153.75
8516,154.75
8517,154.75
8518,154.75
8519,154.75
8520,153.75
8521,153.75
8522,153.75
8523,151.5
8524,150.0
8525,150.0
8526,147.75
8527,147.75
8528,147.75
8529,149.25
8530,149.25
8531,148.5
8532,150.0
8533,150.0
8534,149.25
8535,149.25
8536,150.75
8537,150.0
8538,150.0
8539,150.75
8540,152.25
8541,152.25
8542,150.75
8543,150.75
8544,151.5
8545,149.25
8546,149.25
8547,149.25
8548,149.25
8549,149.25
8550,150.75
8551,150.75
8552,151.5
8553,151.5
8554,151.5
8555,151.5
8556,152.25
8557,152.25
8558,150.0
8559,149.25
8560,149.25
8561,147.75
8562,147.75
8563,150.0
8564,149.25
8565,149.25
8566,150.0
8567,151.5
8568,151.5
8569,152.25
8570,152.25
8571,153.0
8572,153.75
8573,153.75
8574,153.75
8575,152.25
8576,152.25
8577,153.0
8578,153.0
8579,139.0
8580,139.0
8581,117.75
8582,129.75
8583,129.75
8584,139.5
8585,139.5
8586,145.75
8587,148.5
8588,148.5
8589,149.25
8590,149.25
8591,147.75
8592,147.75
8593,147.75
8594,147.0
8595,147.0
8596,147.75
8597,149.25
8598,149.25
8599,150.75
8600,150.75
8601,150.75
8602,151.5
8603,151.5
8604,151.5
8605,146.25
8606,146.25
8607,139.5
8608,139.5
8609,142.25
8610,145.0
8611,145.0
8612,147.0
8613,147.0
8614,147.75
8615,148.5
8616,148.5
8617,150.0
8618,150.75
8619,150.75
8620,150.0
8621,150.0
8622,151.5
8623,150.0
8624,150.0
8625,151.5
8626,152.25
8627,152.25
8628,152.25
8629,152.25
8630,152.25
8631,152.25
8632,152.25
8633,152.25
8634,153.0
8635,153.0
8636,152.25
8637,151.5
8638,151.5
8639,151.5
8640,151.5
8641,151.5
8642,150.75
8643,150.75
8644,149.25
8645,142.75
8646,142.75
8647,142.25
8648,142.25
8649,142.25
8650,139.0
8651,139.0
8652,135.75
8653,135.75
8654,131.0
8655,131.0
8656,123.5
8657,123.5
8658,128.75
8659,128.75
8660,134.5
8661,134.5
8662,134.5
8663,117.25
8664,117.25
8665,119.0
8666,119.0
8667,125.0
8668,125.0
8669,129.75
8670,129.75
8671,135.75
8672,135.75
8673,140.75
8674,142.75
8675,142.75
8676,145.0
8677,145.0
8678,147.75
8679,147.75
8680,147.75
8681,147.0
8682,147.0
8683,147.75
8684,145.75
8685,145.75
8686,141.5
8687,141.5
8688,145.0
8689,145.75
8690,145.75
8691,147.0
8692,147.75
8693,147.75
8694,162.25
8695,162.25
8696,140.25
8697,150.75
8698,150.75
8699,150.75
8700,150.75
8701,150.75
8702,152.25
8703,152.25
8704,151.5
8705,150.75
8706,150.75
8707,150.0
8708,147.75
8709,147.75
8710,146.25
8711,146.25
8712,142.75
8713,140.25
8714,140.25
8715,139.0
8716,139.0
8717,138.25
8718,138.25
8719,137.5
8720,135.75
8721,135.75
8722,134.5
8723,134.5
8724,134.0
8725,134.0
8726,132.25
8727,132.25
8728,131.5
8729,132.75
8730,132.75
8731,132.75
8732,131.0
8733,132.25
8734,132.25
8735,129.25
8736,129.25
8737,127.0
8738,127.0
8739,127.0
8740,118.5
8741,137.0
8742,137.0
8743,126.5
8744,126.5
8745,120.5
8746,122.0
8747,122.0
8748,127.75
8749,127.75
8750,130.5
8751,130.5
8752,132.25
8753,132.25
8754,135.75
8755,135.75
8756,138.25
8757,138.25
8758,138.25
8759,139.5
8760,139.5
8761,137.5
8762,137.5
8763,137.5
8764,135.25
8765,135.25
8766,127.75
8767,127.75
8768,112.25
8769,112.25
8770,114.5
8771,114.5
8772,119.0
8773,119.0
8774,118.5
8775,118.5
8776,118.0
8777,118.0
8778,117.75
8779,117.75
8780,117.75
8781,115.0
8782,115.0
8783,116.75
8784,116.75
8785,125.0
8786,128.75
8787,128.75
8788,132.75
8789,132.75
8790,137.5
8791,137.5
8792,140.25
8793,142.75
8794,142.75
8795,132.75
8796,132.75
8797,138.25
8798,138.25
8799,128.25
8800,128.25
8801,132.75
8802,135.75
8803,135.75
8804,140.75
8805,140.75
8806,142.25
8807,143.5
8808,143.5
8809,141.5
8810,141.5
8811,145.0
8812,143.5
8813,143.5
8814,144.25
8815,144.25
8816,142.25
8817,141.5
8818,141.5
8819,142.75
8820,142.75
8821,141.5
8822,141.5
8823,142.25
8824,142.75
8825,142.75
8826,143.5
8827,143.5
8828,145.0
8829,145.0
8830,145.0
8831,144.25
8832,145.75
8833,145.75
8834,145.0
8835,145.0
8836,145.75
8837,144.25
8838,144.25
8839,145.0
8840,145.0
8841,145.0
8842,143.5
8843,143.5
8844,141.5
8845,141.5
8846,140.25
8847,140.25
8848,140.75
8849,140.25
8850,140.25
8851,140.25
8852,140.25
8853,140.75
8854,140.75
8855,140.75
8856,140.75
8857,140.75
8858,142.25
8859,140.75
8860,140.75
8861,141.5
8862,141.5
8863,141.5
8864,141.5
8865,142.25
8866,140.25
8867,140.25
8868,140.75
8869,140.75
8870,140.75
8871,140.25
8872,140.25
8873,140.75
8874,140.75
8875,140.25
8876,140.25
8877,142.25
8878,142.75
8879,142.75
8880,141.5
8881,141.5
8882,141.5
8883,140.75
8884,140.75
8885,140.75
8886,140.75
8887,140.75
8888,140.25
8889,140.25
8890,141.5
8891,141.5
8892,140.75
8893,141.5
8894,141.5
8895,141.5
8896,141.5
8897,139.5
8898,139.5
8899,139.5
8900,141.5
8901,142.25
8902,141.5
8903,141.5
8904,142.25
8905,141.5
8906,141.5
8907,140.75
8908,140.75
8909,141.5
8910,140.25
8911,140.25
8912,141.5
8913,141.5
8914,140.25
8915,140.25
8916,141.5
8917,144.25
8918,144.25
8919,146.25
8920,146.25
8921,146.25
8922,147.75
8923,147.75
8924,145.75
8925,142.25
8926,142.25
8927,139.0
8928,139.0
8929,139.5
8930,139.5
8931,140.25
8932,137.5
8933,137.5
8934,140.25
8935,140.25
8936,139.5
8937,139.5
8938,140.25
8939,139.0
8940,139.0
8941,140.75
8942,140.75
8943,139.0
8944,138.25
8945,138.25
8946,137.5
8947,137.5
8948,138.25
8949,138.25
8950,138.25
8951,138.25
8952,138.25
8953,137.5
8954,137.5
8955,139.5
8956,139.5
8957,138.25
8958,138.25
8959,138.25
8960,138.25
8961,138.25
8962,137.5
8963,137.5
8964,138.25
8965,140.25
8966,140.25
8967,139.5
8968,139.5
8969,139.5
8970,139.0
8971,139.0
8972,138.25
8973,138.25
8974,137.5
8975,137.5
8976,139.0
8977,137.5
8978,137.5
8979,138.25
8980,138.25
8981,137.0
8982,137.0
8983,136.25
8984,135.25
8985,135.25
8986,135.25
8987,135.25
8988,134.5
8989,134.5
8990,135.75
8991,135.75
8992,135.75
8993,135.25
8994,135.25
8995,133.25
8996,133.25
8997,132.25
8998,132.25
8999,131.5
9000,131.5
9001,134.0
9002,132.75
9003,132.75
9004,129.75
9005,129.75
9006,127.0
9007,127.0
9008,125.5
9009,125.5
9010,125.0
9011,125.0
9012,127.0
9013,127.0
9014,127.0
9015,127.0
9016,128.25
9017,128.75
9018,128.75
9019,128.25
9020,128.25
9021,127.75
9022,127.75
9023,127.75
9024,126.5
9025,118.5
9026,118.5
9027,112.25
9028,112.25
9029,112.0
9030,112.0
9031,115.75
9032,115.75
9033,120.0
9034,120.0
9035,120.0
9036,118.0
9037,118.0
9038,112.25
9039,112.25
9040,102.0
9041,102.0
9042,98.75
9043,98.75
9044,98.75
9045,96.75
9046,96.75
9047,100.75
9048,100.75
9049,100.75
9050,103.75
9051,103.75
9052,109.5
9053,109.5
9054,106.75
9055,106.75
9056,105.25
9057,105.25
9058,105.25
9059,104.25
9060,104.25
9061,103.5
9062,103.5
9063,99.75
9064,99.75
9065,99.75
9066,94.75
9067,94.75
9068,94.0
9069,94.0
9070,94.0
9071,95.0
9072,95.0
9073,95.0
9074,92.0
9075,92.0
9076,91.75
9077,91.75
9078,91.75
9079,92.0
9080,92.0
9081,91.0
9082,91.0
9083,91.0
9084,91.0
9085,91.0
9086,91.0
9087,91.0
9088,91.0
9089,95.5
9090,95.5
9091,95.5
9092,99.0
9093,99.0
9094,100.25
9095,100.25
9096,102.0
9097,102.0
9098,102.0
9099,108.75
9100,108.75
9101,110.0
9102,110.0
9103,110.0
9104,102.0
9105,103.75
9106,103.75
9107,103.75
9108,109.5
9109,109.5
9110,112.0
9111,112.0
9112,114.5
9113,114.5
9114,116.75
9115,116.75
9116,115.75
9117,115.75
9118,115.0
9119,115.0
9120,115.75
9121,115.75
9122,117.25
9123,117.25
9124,112.75
9125,112.75
9126,110.25
9127,110.25
9128,110.25
9129,108.25
9130,108.25
9131,105.0
9132,105.0
9133,100.0
9134,100.0
9135,100.0
9136,99.75
9137,99.75
9138,102.5
9139,102.5
9140,104.5
9141,104.5
9142,104.5
9143,100.0
9144,100.0
9145,92.5
9146,92.5
9147,92.5
9148,92.25
9149,92.25
9150,92.25
9151,93.75
9152,93.75
9153,94.75
9154,94.75
9155,94.75
9156,94.0
9157,94.0
9158,97.5
9159,97.5
9160,97.5
9161,98.0
9162,98.0
9163,98.75
9164,98.75
9165,98.75
9166,98.75
9167,98.75
9168,98.0
9169,98.0
9170,97.75
9171,97.75
9172,97.75
9173,98.0
9174,98.0
9175,97.5
9176,97.5
9177,97.5
9178,100.25
9179,100.25
9180,108.0
9181,108.0
9182,115.75
9183,115.75
9184,120.0
9185,120.0
9186,125.5
9187,125.5
9188,126.0
9189,126.0
9190,127.75
9191,127.75
9192,127.75
9193,128.25
9194,128.25
9195,127.0
9196,127.0
9197,125.0
9198,125.0
9199,125.0
9200,125.0
9201,128.25
9202,128.25
9203,131.0
9204,131.0
9205,133.25
9206,131.5
9207,131.5
9208,132.25
9209,132.25
9210,132.25
9211,132.25
9212,137.5
9213,137.5
9214,137.5
9215,137.5
9216,137.5
9217,138.25
9218,138.25
9219,140.25
9220,138.25
9221,138.25
9222,140.25
9223,140.25
9224,139.5
9225,139.5
9226,135.75
9227,135.25
9228,135.25
9229,133.25
9230,133.25
9231,133.25
9232,133.25
9233,132.75
9234,132.75
9235,131.0
9236,131.0
9237,132.75
9238,130.5
9239,130.5
9240,131.0
9241,131.0
9242,128.75
9243,128.75
9244,131.0
9245,131.0
9246,131.0
9247,131.0
9248,131.0
9249,131.5
9250,131.5
9251,131.0
9252,131.0
9253,133.25
9254,133.25
9255,134.5
9256,134.5
9257,135.75
9258,138.25
9259,138.25
9260,136.25
9261,136.25
9262,138.25
9263,138.25
9264,137.5
9265,139.0
9266,139.0
9267,138.25
9268,138.25
9269,141.5
9270,137.5
9271,137.5
9272,139.0
9273,139.0
9274,137.5
9275,137.5
9276,138.25
9277,137.0
9278,137.0
9279,137.0
9280,137.0
9281,134.5
9282,134.5
9283,134.5
9284,134.5
9285,133.25
9286,134.5
9287,134.5
9288,131.5
9289,131.5
9290,132.75
9291,132.75
9292,136.25
9293,134.5
9294,134.5
9295,136.25
9296,136.25
9297,137.5
9298,137.5
9299,137.5
9300,139.0
9301,141.5
9302,140.25
9303,140.25
9304,143.5
9305,143.5
9306,143.5
9307,144.25
9308,144.25
9309,146.25
9310,146.25
9311,146.25
9312,147.75
9313,147.75
9314,148.5
9315,147.75
9316,147.75
9317,147.0
9318,147.0
9319,147.0
9320,147.75
9321,147.0
9322,147.0
9323,146.25
9324,146.25
9325,147.0
9326,147.0
9327,147.0
9328,147.0
9329,146.25
9330,147.75
9331,147.75
9332,145.75
9333,142.75
9334,142.75
9335,143.5
9336,143.5
9337,143.5
9338,140.75
9339,140.75
9340,139.5
9341,139.5
9342,140.25
9343,140.25
9344,138.25
9345,139.0
9346,139.0
9347,135.75
9348,135.75
9349,132.75
9350,132.75
9351,129.75
9352,129.75
9353,129.75
9354,130.5
9355,130.5
9356,129.75
9357,129.75
9358,132.25
9359,132.25
9360,133.25
9361,133.25
9362,130.5
9363,133.25
9364,133.25
9365,134.0
9366,134.0
9367,135.25
9368,135.25
9369,133.25
9370,133.25
9371,134.0
9372,136.25
9373,136.25
9374,137.0
9375,137.0
9376,137.5
9377,137.5
9378,138.25
9379,135.75
9380,135.75
9381,137.5
9382,137.5
9383,142.25
9384,145.0
9385,145.0
9386,147.0
9387,147.0
9388,147.75
9389,148.5
9390,148.5
9391,145.75
9392,145.75
9393,144.25
9394,141.5
9395,141.5
9396,144.25
9397,144.25
9398,142.75
9399,143.5
9400,143.5
9401,142.25
9402,142.25
9403,143.5
9404,142.75
9405,142.75
9406,140.75
9407,140.75
9408,140.25
9409,140.25
9410,138.25
9411,137.0
9412,137.0
9413,136.25
9414,136.25
9415,136.25
9416,136.25
9417,136.25
9418,135.25
9419,135.25
9420,135.75
9421,135.75
9422,137.0
9423,137.0
9424,135.75
9425,137.5
9426,137.5
9427,136.25
9428,136.25
9429,137.0
9430,137.0
9431,137.5
9432,135.25
9433,135.25
9434,136.25
9435,136.25
9436,137.0
9437,137.0
9438,136.25
9439,137.0
9440,137.0
9441,137.0
9442,137.0
9443,136.25
9444,136.25
9445,134.5
9446,137.5
9447,137.5
9448,135.75
9449,135.75
9450,137.0
9451,137.0
9452,136.25
9453,136.25
9454,135.75
9455,134.5
9456,134.5
9457,134.5
9458,134.5
9459,135.25
9460,135.25
9461,134.5
9462,134.0
9463,134.0
9464,135.25
9465,135.25
9466,132.75
9467,132.75
9468,133.25
9469,133.25
9470,132.75
9471,134.5
9472,134.5
9473,135.25
9474,135.25
9475,132.75
9476,132.75
9477,131.0
9478,131.0
9479,132.25
9480,132.25
9481,128.75
9482,129.75
9483,129.75
9484,129.75
9485,129.75
9486,129.75
9487,129.75
9488,129.75
9489,129.75
9490,127.0
9491,127.0
9492,126.5
9493,126.5
9494,123.5
9495,123.5
9496,122.5
9497,122.5
9498,123.5
9499,125.5
9500,125.5
9501,126.5
9502,126.5
9503,124.5
9504,124.5
9505,124.0
9506,124.0
9507,124.5
9508,124.5
9509,124.5
9510,124.5
9511,126.0
9512,126.0
9513,126.5
9514,126.5
9515,127.75
9516,127.75
9517,127.0
9518,127.0
9519,128.75
9520,128.25
9521,128.25
9522,129.75
9523,129.75
9524,129.25
9525,129.25
9526,128.25
9527,128.25
9528,126.0
9529,126.0
9530,126.0
9531,126.0
9532,125.5
9533,125.5
9534,126.5
9535,126.5
9536,126.5
9537,127.0
9538,127.0
9539,129.25
9540,129.25
9541,128.75
9542,128.75
9543,126.0
9544,126.0
9545,126.5
9546,126.5
9547,127.75
9548,127.75
9549,129.25
9550,128.25
9551,128.25
9552,129.75
9553,129.75
9554,129.75
9555,129.75
9556,129.25
9557,129.25
9558,128.75
9559,128.75
9560,126.0
9561,126.0
9562,125.5
9563,125.5
9564,122.5
9565,122.5
9566,119.0
9567,119.0
9568,121.0
9569,121.0
9570,121.5
9571,121.5
9572,121.0
9573,121.0
9574,122.5
9575,122.5
9576,125.0
9577,126.5
9578,126.5
9579,127.75
9580,127.75
9581,129.25
9582,129.25
9583,129.75
9584,129.75
9585,131.0
9586,131.0
9587,132.25
9588,132.75
9589,132.75
9590,132.75
9591,132.75
9592,132.25
9593,132.25
9594,133.25
9595,133.25
9596,132.75
9597,134.0
9598,134.0
9599,134.5
9600,134.5
9601,134.5
9602,134.5
9603,135.75
9604,135.75
9605,135.25
9606,135.25
9607,135.25
9608,134.0
9609,134.0
9610,135.25
9611,135.25
9612,135.25
9613,136.25
9614,136.25
9615,136.25
9616,136.25
9617,137.0
9618,137.0
9619,138.25
9620,139.5
9621,139.5
9622,139.5
9623,139.5
9624,140.25
9625,140.25
9626,140.75
9627,141.5
9628,141.5
9629,139.0
9630,139.0
9631,141.5
9632,140.25
9633,140.25
9634,139.5
9635,139.5
9636,140.25
9637,140.25
9638,140.25
9639,139.5
9640,139.5
9641,139.5
9642,139.5
9643,138.25
9644,136.25
9645,136.25
9646,136.25
9647,136.25
9648,137.0
9649,137.0
9650,135.25
9651,135.25
9652,135.75
9653,137.0
9654,137.0
9655,135.75
9656,135.75
9657,134.0
9658,134.0
9659,133.25
9660,130.5
9661,130.5
9662,127.0
9663,127.0
9664,126.5
9665,126.5
9666,127.75
9667,127.75
9668,130.5
9669,130.5
9670,135.25
9671,135.25
9672,135.25
9673,135.75
9674,135.75
9675,137.0
9676,137.0
9677,135.75
9678,135.75
9679,137.0
9680,139.5
9681,139.5
9682,139.0
9683,139.0
9684,140.75
9685,140.25
9686,140.25
9687,141.5
9688,141.5
9689,142.75
9690,143.5
9691,143.5
9692,143.5
9693,143.5
9694,140.75
9695,140.75
9696,140.25
9697,140.25
9698,140.25
9699,139.5
9700,139.5
9701,140.25
9702,139.5
9703,139.5
9704,139.0
9705,139.0
9706,140.25
9707,140.25
9708,139.5
9709,140.75
9710,140.75
9711,139.0
9712,139.0
9713,139.5
9714,139.5
9715,139.5
9716,139.0
9717,139.0
9718,140.25
9719,140.25
9720,138.25
9721,140.25
9722,140.25
9723,139.5
9724,139.5
9725,139.0
9726,139.0
9727,139.5
9728,140.75
9729,140.75
9730,140.25
9731,140.25
9732,140.75
9733,140.25
9734,140.25
9735,139.5
9736,139.5
9737,139.0
9738,139.0
9739,138.25
9740,139.5
9741,139.5
9742,139.5
9743,139.5
9744,140.25
9745,139.5
9746,139.5
9747,139.5
9748,139.5
9749,137.0
9750,137.0
9751,137.5
9752,134.5
9753,134.5
9754,131.5
9755,131.5
9756,132.75
9757,132.75
9758,132.75
9759,132.75
9760,132.75
9761,132.25
9762,132.25
9763,132.75
9764,132.75
9765,134.5
9766,134.5
9767,135.25
9768,135.25
9769,137.0
9770,136.25
9771,136.25
9772,139.0
9773,139.0
9774,138.25
9775,138.25
9776,138.25
9777,137.0
9778,137.0
9779,137.5
9780,137.5
9781,136.25
9782,136.25
9783,137.0
9784,137.0
9785,137.0
9786,139.0
9787,139.0
9788,137.0
9789,137.0
9790,137.5
9791,138.25
9792,138.25
9793,139.5
9794,139.5
9795,137.5
9796,138.25
9797,138.25
9798,138.25
9799,138.25
9800,139.5
9801,139.5
9802,139.5
9803,139.5
9804,139.5
9805,141.5
9806,141.5
9807,139.5
9808,139.5
9809,139.5
9810,139.5
9811,139.5
9812,139.5
9813,139.5
9814,139.0
9815,139.5
9816,139.5
9817,139.5
9818,139.5
9819,138.25
9820,138.25
9821,138.25
9822,136.25
9823,136.25
9824,138.25
9825,138.25
9826,137.0
9827,137.0
9828,136.25
9829,135.75
9830,135.75
9831,135.75
9832,135.75
9833,135.75
9834,135.75
9835,135.25
9836,132.75
9837,132.75
9838,135.25
9839,135.25
9840,134.0
9841,134.0
9842,134.5
9843,134.5
9844,134.0
9845,133.25
9846,133.25
9847,134.5
9848,134.5
9849,134.5
9850,134.5
9851,135.75
9852,135.75
9853,135.25
9854,135.75
9855,135.75
9856,134.5
9857,134.5
9858,134.5
9859,134.5
9860,134.5
9861,135.25
9862,135.25
9863,134.0
9864,134.0
9865,134.0
9866,134.0
9867,135.25
9868,135.25
9869,136.25
9870,135.75
9871,135.75
9872,135.75
9873,135.75
9874,135.25
9875,135.25
9876,136.25
9877,135.75
9878,135.75
9879,135.25
9880,135.25
9881,135.25
9882,135.25
9883,134.0
9884,134.0
9885,134.0
9886,134.5
9887,134.5
9888,132.75
9889,132.75
9890,132.75
9891,132.75
9892,132.25
9893,132.25
9894,132.25
9895,133.25
9896,133.25
9897,130.5
9898,130.5
9899,132.25
9900,132.25
9901,131.0
9902,131.0
9903,131.5
9904,132.75
9905,132.75
9906,132.75
9907,132.75
9908,133.25
9909,133.25
9910,132.75
9911,132.75
9912,132.75
9913,132.75
9914,131.5
9915,129.75
9916,129.75
9917,127.75
9918,127.75
9919,126.0
9920,126.0
9921,126.0
9922,126.0
9923,126.0
9924,126.0
9925,126.5
9926,126.5
9927,125.0
9928,125.0
9929,127.0
9930,127.0
9931,124.5
9932,124.5
9933,124.5
9934,124.5
9935,122.5
9936,122.0
9937,122.0
9938,124.5
9939,124.5
9940,125.5
9941,125.5
9942,126.0
9943,126.0
9944,125.5
9945,125.5
9946,123.5
9947,123.5
9948,121.5
9949,121.5
9950,123.0
9951,123.0
9952,123.0
9953,123.0
9954,123.0
9955,123.0
9956,122.0
9957,122.0
9958,121.5
9959,121.5
9960,124.0
9961,124.0
9962,123.5
9963,123.5
9964,124.5
9965,124.5
9966,126.0
9967,126.0
9968,122.5
9969,122.5
9970,119.0
9971,119.0
9972,121.5
9973,123.5
9974,123.5
9975,120.0
9976,120.0
9977,120.0
9978,117.25
9979,117.25
9980,118.0
9981,118.0
9982,122.0
9983,125.0
9984,125.0
9985,124.0
9986,124.0
9987,124.5
9988,124.5
9989,124.5
9990,124.5
9991,124.5
9992,124.5
9993,124.0
9994,124.0
9995,123.5
9996,123.5
9997,124.5
9998,124.5
9999,127.0
10000,127.0
10001,126.5
10002,126.5
10003,127.75
10004,129.75
10005,129.75
10006,129.25
10007,129.25
10008,131.5
10009,131.5
10010,131.0
10011,131.0
10012,130.5
10013,130.5
10014,129.25
10015,129.25
10016,129.75
10017,131.0
10018,131.0
10019,133.25
10020,133.25
10021,131.0
10022,131.0
10023,132.75
10024,132.75
10025,132.75
10026,132.75
10027,132.75
10028,132.75
10029,132.75
10030,135.25
10031,135.25
10032,134.0
10033,134.0
10034,135.75
10035,136.25
10036,136.25
10037,135.75
10038,135.75
10039,135.75
10040,135.75
10041,136.25
10042,136.25
10043,136.25
10044,138.25
10045,138.25
10046,137.5
10047,137.5
10048,137.5
10049,135.75
10050,135.75
10051,135.25
10052,135.25
10053,135.25
10054,135.25
10055,133.25
10056,133.25
10057,132.25
10058,132.75
10059,132.75
10060,133.25
10061,133.25
10062,135.25
10063,135.25
10064,138.25
10065,137.5
10066,137.5
10067,137.5
10068,137.5
10069,139.0
10070,139.0
10071,140.25
10072,140.25
10073,140.25
10074,140.75
10075,140.75
10076,139.5
10077,138.25
10078,138.25
10079,139.0
10080,139.0
10081,139.0
10082,139.0
10083,139.0
10084,139.0
10085,139.0
10086,135.25
10087,135.25
10088,135.75
10089,135.75
10090,135.25
10091,136.25
10092,136.25
10093,135.75
10094,135.75
10095,135.75
10096,135.75
10097,135.75
10098,137.5
10099,137.5
10100,136.25
10101,136.25
10102,137.0
10103,137.0
10104,135.75
10105,135.75
10106,135.75
10107,135.25
10108,135.25
10109,136.25
10110,136.25
10111,136.25
10112,136.25
10113,135.75
10114,137.5
10115,137.5
10116,139.0
10117,139.0
10118,139.5
10119,139.5
10120,138.25
10121,139.0
10122,139.0
10123,137.0
10124,137.0
10125,138.25
10126,137.5
10127,137.5
10128,138.25
10129,138.25
10130,137.5
10131,137.5
10132,137.0
10133,136.25
10134,136.25
10135,134.5
10136,134.5
10137,135.75
10138,135.75
10139,137.5
10140,137.5
10141,137.0
10142,137.5
10143,137.5
10144,136.25
10145,136.25
10146,136.25
10147,136.25
10148,135.75
10149,135.25
10150,135.25
10151,136.25
10152,136.25
10153,135.25
10154,135.25
10155,133.25
10156,131.5
10157,131.5
10158,128.75
10159,128.75
10160,130.5
10161,130.5
10162,128.75
10163,128.75
10164,129.25
10165,129.25
10166,130.5
10167,130.5
10168,129.75
10169,131.0
10170,131.0
10171,129.25
10172,129.25
10173,130.5
10174,130.5
10175,129.75
10176,129.75
10177,128.75
10178,128.75
10179,129.75
10180,129.75
10181,129.75
10182,131.0
10183,131.0
10184,131.5
10185,131.5
10186,131.5
10187,131.5
10188,131.0
10189,131.0
10190,129.25
10191,129.25
10192,131.0
10193,130.5
10194,130.5
10195,129.75
10196,129.75
10197,131.0
10198,131.0
10199,131.0
10200,131.0
10201,132.25
10202,132.25
10203,131.0
10204,132.25
10205,132.25
10206,131.5
10207,131.5
10208,132.25
10209,132.25
10210,131.5
10211,131.5
10212,131.5
10213,132.75
10214,132.75
10215,130.5
10216,130.5
10217,131.0
10218,131.0
10219,130.5
10220,130.5
10221,131.0
10222,131.0
10223,129.25
10224,129.25
10225,129.75
10226,128.75
10227,128.75
10228,129.75
10229,129.75
10230,129.25
10231,129.25
10232,130.5
10233,130.5
10234,129.25
10235,129.25
10236,130.5
10237,130.5
10238,130.5
10239,130.5
10240,130.5
10241,131.5
10242,131.5
10243,132.25
10244,132.25
10245,132.75
10246,132.75
10247,131.0
10248,130.5
10249,130.5
10250,129.75
10251,129.75
10252,129.75
10253,129.75
10254,129.75
10255,129.75
10256,129.75
10257,129.75
10258,130.5
10259,129.75
10260,129.75
10261,130.5
10262,130.5
10263,129.25
10264,129.25
10265,129.25
10266,129.25
10267,128.75
10268,128.75
10269,128.25
10270,128.25
10271,127.75
10272,127.75
10273,128.25
10274,127.0
10275,127.0
10276,127.0
10277,127.0
10278,127.0
10279,127.0
10280,126.0
10281,126.0
10282,127.0
10283,127.0
10284,127.75
10285,127.75
10286,124.5
10287,124.5
10288,124.5
10289,124.5
10290,124.0
10291,124.0
10292,125.0
10293,125.0
10294,124.5
10295,122.0
10296,122.0
10297,121.0
10298,121.0
10299,121.5
10300,121.5
10301,123.0
10302,123.0
10303,125.5
10304,125.5
10305,125.5
10306,125.5
10307,126.0
10308,126.0
10309,127.75
10310,127.75
10311,129.25
10312,129.25
10313,128.75
10314,128.75
10315,126.5
10316,126.5
10317,126.5
10318,123.5
10319,123.5
10320,125.0
10321,125.0
10322,125.0
10323,125.0
10324,125.5
10325,125.5
10326,125.0
10327,125.0
10328,127.0
10329,127.0
10330,126.5
10331,126.5
10332,126.0
10333,126.0
10334,126.5
10335,126.5
10336,126.0
10337,126.0
10338,126.5
10339,123.5
10340,123.5
10341,124.0
10342,124.0
10343,122.5
10344,122.5
10345,124.0
10346,124.0
10347,122.5
10348,122.5
10349,121.0
10350,121.0
10351,118.5
10352,118.5
10353,121.0
