,FHR
4132,105.0
4133,105.0
4134,105.0
4135,105.0
4136,103.875
4137,102.75
4138,101.625
4139,100.5
4140,100.5
4141,100.5
4142,100.5
4143,100.5
4144,100.5
4145,100.5
4146,100.5
4147,100.5
4148,100.5
4149,100.5
4150,102.75
4151,102.75
4152,102.75
4153,102.75
4154,102.75
4155,100.75
4156,100.75
4157,100.75
4158,100.5
4159,100.5
4160,100.5
4161,100.5
4162,96.25
4163,96.25
4164,96.25
4165,96.25
4166,96.25
4167,96.25
4168,96.25
4169,96.25
4170,96.25
4171,96.25
4172,96.675
4173,97.1
4174,97.525
4175,97.95
4176,98.375
4177,98.8
4178,99.225
4179,99.65
4180,100.075
4181,100.5
4182,100.5
4183,101.0
4184,101.0
4185,101.0
4186,101.5
4187,101.5
4188,102.25
4189,102.25
4190,102.25
4191,102.25
4192,102.25
4193,103.5
4194,103.5
4195,103.5
4196,103.5
4197,104.0
4198,104.0
4199,104.0
4200,104.0
4201,104.0
4202,105.5
4203,105.5
4204,105.5
4205,105.5
4206,105.5
4207,105.75
4208,105.75
4209,105.75
4210,105.75
4211,105.75
4212,105.75
4213,106.75
4214,106.75
4215,106.75
4216,106.75
4217,106.75
4218,107.25
4219,107.25
4220,107.25
4221,107.25
4222,107.25
4223,108.11111111111111
4224,108.97222222222223
4225,109.83333333333333
4226,110.69444444444444
4227,111.55555555555556
4228,112.41666666666667
4229,113.27777777777777
4230,114.13888888888889
4231,115.0
4232,115.0
4233,112.0
4234,112.0
4235,112.0
4236,111.75
4237,111.75
4238,112.0
4239,112.0
4240,112.0
4241,112.0
4242,114.0
4243,114.0
4244,114.0
4245,114.0
4246,114.0
4247,114.0
4248,114.0
4249,114.0
4250,114.0
4251,114.0
4252,114.0
4253,114.0
4254,114.0
4255,114.02173913043478
4256,114.04347826086956
4257,114.06521739130434
4258,114.08695652173913
4259,114.1086956521739
4260,114.1304347826087
4261,114.15217391304348
4262,114.17391304347827
4263,114.19565217391305
4264,114.21739130434783
4265,114.23913043478261
4266,114.26086956521739
4267,114.28260869565217
4268,114.30434782608695
4269,114.32608695652173
4270,114.34782608695652
4271,114.3695652173913
4272,114.3913043478261
4273,114.41304347826087
4274,114.43478260869566
4275,114.45652173913044
4276,114.47826086956522
4277,114.5
4278,114.5
4279,114.5
4280,113.75
4281,113.75
4282,115.0
4283,115.0
4284,115.25
4285,115.25
4286,114.5
4287,114.5
4288,114.5
4289,114.5
4290,114.5
4291,114.5
4292,114.5
4293,114.5
4294,114.5
4295,114.5
4296,114.5
4297,114.5
4298,114.5
4299,114.5
4300,114.75
4301,114.75
4302,115.5
4303,115.5
4304,116.25
4305,116.25
4306,116.75
4307,116.75
4308,116.75
4309,116.75
4310,116.75
4311,116.75
4312,117.25
4313,117.25
4314,117.25
4315,117.25
4316,117.25
4317,117.25
4318,117.25
4319,117.25
4320,119.0
4321,119.0
4322,119.75
4323,119.75
4324,119.75
4325,119.75
4326,119.75
4327,121.0
4328,120.5
4329,120.5
4330,120.5
4331,120.5
4332,120.5
4333,120.5
4334,120.5
4335,120.5
4336,120.5
4337,120.0
4338,121.75
4339,121.75
4340,121.75
4341,121.75
4342,121.75
4343,121.75
4344,121.75
4345,121.75
4346,121.75
4347,121.75
4348,121.25
4349,121.25
4350,121.25
4351,121.25
4352,121.25
4353,121.25
4354,121.25
4355,119.5
4356,119.5
4357,119.5
4358,120.0
4359,120.0
4360,120.0
4361,120.0
4362,119.75
4363,119.75
4364,119.75
4365,119.75
4366,119.75
4367,120.25
4368,120.25
4369,120.25
4370,121.25
4371,121.25
4372,121.75
4373,121.75
4374,121.75
4375,121.75
4376,121.75
4377,121.5
4378,121.5
4379,121.75
4380,121.75
4381,122.75
4382,122.75
4383,123.0
4384,123.0
4385,123.75
4386,123.75
4387,123.5
4388,123.5
4389,123.0
4390,123.0
4391,123.5
4392,123.5
4393,123.5
4394,123.75
4395,123.75
4396,123.75
4397,123.75
4398,123.75
4399,123.75
4400,123.75
4401,123.75
4402,123.75
4403,124.41666666666667
4404,125.08333333333333
4405,125.75
4406,127.25
4407,127.25
4408,127.25
4409,127.25
4410,125.5
4411,125.5
4412,124.25
4413,124.25
4414,123.5
4415,123.5
4416,123.5
4417,123.5
4418,123.0
4419,123.0
4420,123.0
4421,123.0
4422,123.0
4423,123.0
4424,123.0
4425,122.75
4426,122.75
4427,122.75
4428,122.75
4429,122.75
4430,122.75
4431,122.75
4432,122.75
4433,118.75
4434,118.75
4435,118.75
4436,118.75
4437,118.75
4438,120.0
4439,120.0
4440,120.0
4441,120.0
4442,120.75
4443,120.75
4444,120.75
4445,120.75
4446,120.75
4447,120.75
4448,120.75
4449,120.75
4450,119.625
4451,118.5
4452,117.375
4453,116.25
4454,116.25
4455,116.25
4456,116.25
4457,116.25
4458,116.25
4459,116.25
4460,116.25
4461,116.25
4462,116.25
4463,116.25
4464,102.0
4465,102.0
4466,102.0
4467,102.0
4468,102.0
4469,104.16666666666667
4470,106.33333333333333
4471,108.5
4472,108.5
4473,108.5
4474,108.5
4475,105.75
4476,105.75
4477,105.75
4478,105.75
4479,108.5
4480,108.5
4481,106.25
4482,106.25
4483,106.25
4484,101.25
4485,101.25
4486,101.25
4487,101.25
4488,101.25
4489,99.75
4490,99.75
4491,95.0
4492,95.0
4493,95.0
4494,95.5
4495,95.5
4496,92.75
4497,92.75
4498,92.75
4499,92.5
4500,92.5
4501,87.75
4502,87.75
4503,87.75
4504,86.75
4505,86.75
4506,86.75
4507,86.75
4508,86.75
4509,88.44444444444444
4510,90.13888888888889
4511,91.83333333333333
4512,93.52777777777777
4513,95.22222222222223
4514,96.91666666666667
4515,98.61111111111111
4516,100.30555555555556
4517,102.0
4518,102.0
4519,102.0
4520,102.0
4521,102.0
4522,102.0
4523,102.0
4524,102.0
4525,102.0
4526,102.0
4527,102.0
4528,102.0
4529,99.5625
4530,97.125
4531,94.6875
4532,92.25
4533,92.25
4534,92.25
4535,92.25
4536,92.25
4537,83.75
4538,83.75
4539,83.75
4540,82.0
4541,82.0
4542,84.1875
4543,86.375
4544,88.5625
4545,90.75
4546,90.75
4547,90.75
4548,91.0
4549,91.0
4550,91.0
4551,102.5
4552,114.0
4553,125.5
4554,125.5
4555,125.5
4556,126.25
4557,126.25
4558,126.5
4559,126.5
4560,126.5
4561,126.5
4562,126.75
4563,126.75
4564,126.75
4565,126.75
4566,126.0
4567,126.0
4568,124.75
4569,124.75
4570,124.75
4571,125.0
4572,125.0
4573,125.0
4574,124.75
4575,124.75
4576,124.75
4577,124.75
4578,124.75
4579,124.75
4580,124.75
4581,124.75
4582,124.75
4583,124.75
4584,124.75
4585,124.75
4586,124.75
4587,124.75
4588,123.3125
4589,121.875
4590,120.4375
4591,119.0
4592,117.5625
4593,116.125
4594,114.6875
4595,113.25
4596,113.25
4597,113.25
4598,113.25
4599,113.25
4600,113.25
4601,113.25
4602,113.25
4603,113.25
4604,113.25
4605,113.25
4606,114.33333333333333
4607,115.41666666666667
4608,116.5
4609,116.5
4610,116.5
4611,116.5
4612,116.5
4613,116.5
4614,116.5
4615,116.5
4616,116.5
4617,116.5
4618,116.5
4619,116.5
4620,130.75
4621,130.75
4622,132.5
4623,132.5
4624,130.5
4625,130.5
4626,130.25
4627,130.25
4628,130.0
4629,130.0
4630,130.0
4631,130.0
4632,130.0
4633,129.75
4634,129.75
4635,130.25
4636,130.25
4637,132.0
4638,132.0
4639,132.75
4640,134.25
4641,134.25
4642,136.25
4643,136.25
4644,136.5
4645,136.5
4646,138.5
4647,141.0
4648,141.0
4649,142.75
4650,142.75
4651,143.75
4652,144.25
4653,144.25
4654,145.0
4655,145.0
4656,145.75
4657,145.75
4658,145.75
4659,146.0
4660,146.0
4661,146.25
4662,147.25
4663,147.25
4664,147.5
4665,147.25
4666,147.25
4667,147.25
4668,147.25
4669,146.5
4670,148.5
4671,148.5
4672,149.5
4673,148.0
4674,148.0
4675,148.0
4676,148.0
4677,147.0
4678,146.5
4679,146.5
4680,146.5
4681,149.0
4682,149.0
4683,149.5
4684,149.5
4685,149.5
4686,154.0
4687,157.25
4688,157.25
4689,157.75
4690,158.5
4691,158.5
4692,158.25
4693,158.25
4694,159.0
4695,159.0
4696,159.0
4697,159.0
4698,159.0
4699,156.75
4700,156.75
4701,159.0
4702,159.0
4703,159.0
4704,159.5
4705,159.75
4706,159.75
4707,159.75
4708,160.25
4709,160.25
4710,162.0
4711,163.25
4712,163.25
4713,162.25
4714,162.25
4715,162.0
4716,162.0
4717,162.0
4718,162.0
4719,161.0
4720,160.0
4721,160.0
4722,160.0
4723,153.25
4724,153.25
4725,151.75
4726,151.75
4727,150.75
4728,147.0
4729,147.0
4730,145.75
4731,145.75
4732,144.5
4733,143.25
4734,143.25
4735,141.0
4736,141.0
4737,140.0
4738,140.0
4739,139.5
4740,139.5
4741,136.75
4742,136.75
4743,136.75
4744,136.75
4745,137.25
4746,137.25
4747,139.0
4748,139.0
4749,139.0
4750,140.0
4751,140.0
4752,140.0
4753,141.25
4754,142.0
4755,142.0
4756,142.0
4757,142.75
4758,142.75
4759,142.75
4760,142.75
4761,140.25
4762,141.0
4763,141.0
4764,138.75
4765,138.75
4766,137.5
4767,137.5
4768,136.5
4769,135.25
4770,135.25
4771,135.0
4772,135.0
4773,135.0
4774,135.0
4775,137.0
4776,137.0
4777,139.25
4778,138.5
4779,138.5
4780,138.5
4781,137.5
4782,137.5
4783,137.5
4784,136.75
4785,136.75
4786,135.0
4787,135.0
4788,134.25
4789,134.25
4790,135.5
4791,135.75
4792,135.75
4793,136.25
4794,136.25
4795,136.75
4796,136.75
4797,136.0
4798,136.75
4799,136.75
4800,137.25
4801,137.25
4802,139.0
4803,139.0
4804,139.0
4805,140.0
4806,140.0
4807,140.0
4808,143.25
4809,143.25
4810,144.75
4811,144.75
4812,144.75
4813,138.5
4814,138.5
4815,137.25
4816,137.25
4817,136.75
4818,136.75
4819,136.75
4820,132.25
4821,132.25
4822,136.5
4823,136.5
4824,138.0
4825,138.0
4826,137.25
4827,134.5
4828,134.5
4829,135.5
4830,135.5
4831,136.75
4832,136.75
4833,138.5
4834,137.75
4835,137.75
4836,138.75
4837,138.75
4838,139.0
4839,139.0
4840,139.5
4841,140.75
4842,140.75
4843,138.75
4844,138.75
4845,138.25
4846,138.25
4847,138.25
4848,137.75
4849,137.75
4850,135.75
4851,135.75
4852,134.25
4853,134.25
4854,134.0
4855,134.75
4856,134.75
4857,136.0
4858,136.0
4859,135.0
4860,135.0
4861,135.25
4862,136.5
4863,136.5
4864,137.0
4865,137.0
4866,138.25
4867,139.5
4868,139.5
4869,140.0
4870,140.0
4871,140.25
4872,140.25
4873,140.25
4874,139.5
4875,139.5
4876,139.5
4877,139.5
4878,139.0
4879,139.0
4880,139.0
4881,136.75
4882,136.75
4883,135.0
4884,135.0
4885,134.75
4886,134.75
4887,137.5
4888,137.5
4889,137.75
4890,137.75
4891,138.0
4892,138.5
4893,138.5
4894,138.5
4895,139.5
4896,139.5
4897,139.75
4898,139.75
4899,139.5
4900,139.5
4901,139.5
4902,139.5
4903,139.5
4904,140.5
4905,140.0
4906,140.0
4907,139.25
4908,139.25
4909,139.5
4910,139.5
4911,140.25
4912,140.25
4913,140.25
4914,140.25
4915,140.25
4916,140.75
4917,140.75
4918,140.75
4919,143.75
4920,143.75
4921,145.5
4922,145.5
4923,143.5
4924,143.5
4925,142.5
4926,142.5
4927,142.25
4928,139.75
4929,139.75
4930,139.75
4931,138.25
4932,138.25
4933,138.25
4934,138.25
4935,135.5
4936,135.5
4937,132.75
4938,133.5
4939,133.5
4940,133.5
4941,136.5
4942,136.5
4943,136.5
4944,138.0
4945,138.25
4946,138.25
4947,138.25
4948,138.25
4949,141.75
4950,141.75
4951,142.25
4952,142.25
4953,141.75
4954,141.75
4955,140.75
4956,140.75
4957,140.75
4958,140.5
4959,139.75
4960,139.75
4961,139.75
4962,139.75
4963,142.0
4964,142.0
4965,141.0
4966,141.0
4967,141.0
4968,141.0
4969,141.0
4970,141.0
4971,142.25
4972,142.25
4973,142.75
4974,142.75
4975,142.75
4976,142.0
4977,142.0
4978,142.0
4979,145.25
4980,145.25
4981,143.75
4982,143.75
4983,143.75
4984,143.5
4985,143.5
4986,143.5
4987,143.5
4988,143.5
4989,143.5
4990,143.5
4991,143.5
4992,143.5
4993,143.5
4994,154.75
4995,154.75
4996,154.75
4997,154.75
4998,154.75
4999,154.75
5000,154.75
5001,154.0
5002,154.0
5003,154.0
5004,154.0
5005,154.0
5006,154.0
5007,154.0
5008,154.0
5009,154.0
5010,154.0
5011,154.0
5012,154.0
5013,155.25
5014,155.25
5015,159.25
5016,163.75
5017,163.75
5018,163.75
5019,165.25
5020,165.25
5021,165.75
5022,165.75
5023,165.75
5024,165.75
5025,165.75
5026,165.75
5027,165.75
5028,165.75
5029,165.75
5030,165.75
5031,159.8181818181818
5032,153.88636363636363
5033,147.95454545454544
5034,142.02272727272728
5035,136.0909090909091
5036,130.1590909090909
5037,124.22727272727272
5038,118.29545454545455
5039,112.36363636363637
5040,106.43181818181819
5041,100.5
5042,100.5
5043,98.75
5044,98.75
5045,98.75
5046,98.75
5047,98.75
5048,98.75
5049,98.75
5050,135.5
5051,172.25
5052,174.25
5053,174.25
5054,174.75
5055,174.75
5056,170.5
5057,170.5
5058,171.0
5059,171.0
5060,171.75
5061,171.75
5062,172.0
5063,172.0
5064,172.0
5065,172.0
5066,173.75
5067,173.75
5068,172.25
5069,170.75
5070,169.25
5071,167.5
5072,167.5
5073,168.25
5074,168.25
5075,168.5
5076,168.5
5077,168.5
5078,168.5
5079,159.5
5080,159.5
5081,156.5
5082,156.5
5083,156.5
5084,155.25
5085,155.0
5086,155.0
5087,155.0
5088,155.0
5089,155.0
5090,157.5
5091,160.0
5092,162.5
5093,165.0
5094,165.0
5095,165.0
5096,165.0
5097,165.0
5098,165.0
5099,165.0
5100,165.0
5101,165.0
5102,165.0
5103,167.0
5104,167.0
5105,169.0
5106,169.0
5107,171.0
5108,171.0
5109,171.5
5110,172.5
5111,172.5
5112,172.75
5113,172.75
5114,175.0
5115,175.0
5116,176.25
5117,176.25
5118,176.5
5119,176.5
5120,176.75
5121,176.75
5122,176.75
5123,176.75
5124,176.0
5125,176.0
5126,176.0
5127,176.0
5128,176.75
5129,176.75
5130,175.5
5131,175.5
5132,175.25
5133,175.25
5134,175.25
5135,174.0
5136,173.5
5137,173.5
5138,172.75
5139,172.75
5140,173.0
5141,173.0
5142,170.25
5143,170.25
5144,169.75
5145,169.75
5146,170.5
5147,170.5
5148,171.0
5149,171.0
5150,169.75
5151,169.75
5152,170.25
5153,170.25
5154,170.5
5155,170.5
5156,170.5
5157,170.5
5158,170.5
5159,170.5
5160,170.5
5161,173.75
5162,173.75
5163,175.5
5164,175.5
5165,176.75
5166,176.75
5167,176.0
5168,176.0
5169,175.0
5170,175.0
5171,175.0
5172,175.0
5173,175.25
5174,175.25
5175,175.5
5176,175.5
5177,175.5
5178,175.5
5179,175.5
5180,172.5
5181,172.5
5182,172.5
5183,172.0
5184,172.0
5185,172.0
5186,172.0
5187,172.0
5188,177.5
5189,177.5
5190,177.5
5191,179.75
5192,179.75
5193,180.0
5194,180.0
5195,180.25
5196,180.25
5197,180.5
5198,180.5
5199,179.5
5200,179.5
5201,182.5
5202,182.5
5203,181.75
5204,181.75
5205,179.5
5206,179.5
5207,179.75
5208,179.75
5209,180.5
5210,180.5
5211,181.0
5212,181.5
5213,181.5
5214,181.5
5215,181.5
5216,181.25
5217,179.5
5218,179.5
5219,178.75
5220,178.75
5221,177.5
5222,177.5
5223,174.0
5224,171.0
5225,171.0
5226,171.0
5227,159.0
5228,156.0
5229,156.0
5230,154.25
5231,153.0
5232,153.0
5233,151.0
5234,149.25
5235,149.25
5236,148.0
5237,148.0
5238,147.5
5239,148.25
5240,148.25
5241,149.25
5242,150.5
5243,150.5
5244,152.25
5245,152.25
5246,154.0
5247,154.5
5248,154.5
5249,152.75
5250,150.75
5251,150.75
5252,149.5
5253,149.5
5254,148.75
5255,148.75
5256,148.5
5257,148.5
5258,149.25
5259,148.25
5260,148.25
5261,147.25
5262,147.25
5263,147.0
5264,147.0
5265,147.0
5266,147.0
5267,147.0
5268,147.0
5269,145.75
5270,145.75
5271,144.25
5272,144.25
5273,142.5
5274,141.25
5275,141.25
5276,141.25
5277,141.25
5278,141.25
5279,141.75
5280,141.75
5281,140.25
5282,140.25
5283,140.0
5284,140.0
5285,138.75
5286,137.5
5287,137.5
5288,137.5
5289,137.5
5290,137.25
5291,137.25
5292,136.25
5293,135.75
5294,135.75
5295,135.75
5296,136.25
5297,135.0
5298,135.0
5299,134.5
5300,134.5
5301,136.0
5302,136.0
5303,136.5
5304,136.5
5305,136.25
5306,136.25
5307,136.25
5308,132.75
5309,132.75
5310,131.25
5311,131.25
5312,129.75
5313,129.75
5314,129.75
5315,129.25
5316,129.25
5317,129.25
5318,125.5
5319,125.5
5320,125.5
5321,126.0
5322,126.0
5323,126.25
5324,126.25
5325,126.5
5326,126.5
5327,126.75
5328,126.75
5329,126.75
5330,126.75
5331,126.75
5332,126.75
5333,126.75
5334,126.0
5335,126.0
5336,126.0
5337,126.0
5338,126.0
5339,126.0
5340,125.75
5341,125.75
5342,125.75
5343,125.75
5344,125.75
5345,125.75
5346,125.75
5347,125.75
5348,125.75
5349,125.75
5350,125.75
5351,122.31818181818181
5352,118.88636363636364
5353,115.45454545454545
5354,112.02272727272728
5355,108.5909090909091
5356,105.1590909090909
5357,101.72727272727272
5358,98.29545454545455
5359,94.86363636363637
5360,91.43181818181819
5361,88.0
5362,88.0
5363,96.5
5364,96.5
5365,96.5
5366,101.5
5367,101.5
5368,102.75
5369,102.75
5370,102.75
5371,102.75
5372,102.75
5373,103.0
5374,103.0
5375,103.0
5376,109.0
5377,109.0
5378,109.0
5379,109.5
5380,109.5
5381,109.5
5382,109.5
5383,109.5
5384,109.5
5385,109.5
5386,109.5
5387,109.69642857142857
5388,109.89285714285714
5389,110.08928571428571
5390,110.28571428571429
5391,110.48214285714286
5392,110.67857142857143
5393,110.875
5394,111.07142857142857
5395,111.26785714285714
5396,111.46428571428571
5397,111.66071428571429
5398,111.85714285714286
5399,112.05357142857143
5400,112.25
5401,112.25
5402,112.25
5403,112.25
5404,112.25
5405,104.5
5406,104.5
5407,100.75
5408,100.75
5409,100.75
5410,99.75
5411,99.75
5412,99.75
5413,99.75
5414,89.0
5415,89.0
5416,89.0
5417,89.0
5418,89.0
5419,89.0
5420,89.0
5421,81.0
5422,81.0
5423,81.0
5424,78.25
5425,78.25
5426,78.25
5427,78.25
5428,78.25
5429,78.25
5430,78.25
5431,78.25
5432,81.75
5433,81.75
5434,81.75
5435,81.75
5436,81.75
5437,81.75
5438,81.75
5439,81.75
5440,81.75
5441,112.25
5442,142.75
5443,145.25
5444,148.5
5445,148.5
5446,149.5
5447,149.5
5448,150.0
5449,150.0
5450,150.0
5451,150.25
5452,150.25
5453,150.25
5454,150.25
5455,159.5
5456,160.75
5457,160.75
5458,160.75
5459,162.0
5460,162.0
5461,162.25
5462,162.25
5463,162.25
5464,162.25
5465,162.25
5466,162.25
5467,162.25
5468,160.8
5469,159.35
5470,157.9
5471,156.45
5472,155.0
5473,153.55
5474,152.1
5475,150.65
5476,149.2
5477,147.75
5478,146.3
5479,144.85
5480,143.4
5481,141.95
5482,140.5
5483,140.5
5484,140.5
5485,131.5
5486,131.5
5487,131.5
5488,134.75
5489,135.5
5490,135.5
5491,135.5
5492,137.25
5493,136.5
5494,136.5
5495,136.5
5496,136.5
5497,136.25
5498,136.25
5499,136.25
5500,136.25
5501,136.25
5502,137.75
5503,137.75
5504,138.0
5505,138.0
5506,138.0
5507,138.0
5508,138.0
5509,137.25
5510,137.25
5511,137.25
5512,137.25
5513,137.25
5514,136.75
5515,136.75
5516,136.0
5517,136.0
5518,136.0
5519,134.25
5520,134.25
5521,134.25
5522,134.25
5523,133.5
5524,133.5
5525,132.5
5526,131.25
5527,131.25
5528,130.0
5529,130.0
5530,129.5
5531,129.5
5532,130.0
5533,130.0
5534,130.25
5535,130.25
5536,130.25
5537,130.25
5538,130.0
5539,128.75
5540,128.75
5541,127.5
5542,127.5
5543,127.5
5544,127.5
5545,128.0
5546,128.0
5547,128.0
5548,128.0
5549,127.75
5550,127.75
5551,128.0
5552,128.0
5553,128.0
5554,128.0
5555,127.5
5556,127.5
5557,127.5
5558,127.75
5559,127.75
5560,127.25
5561,127.25
5562,127.0
5563,127.0
5564,126.25
5565,126.25
5566,127.25
5567,127.25
5568,126.75
5569,126.75
5570,126.75
5571,126.5
5572,126.5
5573,126.5
5574,126.5
5575,126.5
5576,126.5
5577,126.5
5578,126.5
5579,126.5
5580,126.5
5581,126.75
5582,126.75
5583,127.25
5584,127.25
5585,127.5
5586,127.5
5587,126.25
5588,126.25
5589,125.25
5590,124.75
5591,124.75
5592,124.0
5593,124.0
5594,123.5
5595,123.5
5596,123.5
5597,123.5
5598,124.5
5599,124.5
5600,125.5
5601,125.5
5602,126.25
5603,126.25
5604,127.0
5605,127.0
5606,127.75
5607,128.5
5608,128.5
5609,129.25
5610,129.25
5611,130.0
5612,130.0
5613,130.75
5614,130.75
5615,131.5
5616,131.5
5617,132.5
5618,132.5
5619,133.0
5620,132.0
5621,132.0
5622,131.75
5623,131.75
5624,135.0
5625,138.0
5626,138.0
5627,140.0
5628,140.0
5629,140.75
5630,141.25
5631,141.25
5632,141.25
5633,141.75
5634,141.75
5635,141.75
5636,131.5
5637,131.5
5638,129.5
5639,129.5
5640,128.75
5641,128.75
5642,128.0
5643,128.0
5644,127.5
5645,127.5
5646,127.5
5647,126.5
5648,126.5
5649,127.5
5650,127.5
5651,127.75
5652,127.75
5653,127.75
5654,127.75
5655,128.0
5656,128.0
5657,129.0
5658,129.5
5659,129.5
5660,129.5
5661,129.5
5662,128.25
5663,128.25
5664,127.75
5665,127.75
5666,128.25
5667,128.25
5668,128.5
5669,128.5
5670,128.75
5671,129.25
5672,129.25
5673,130.5
5674,130.5
5675,131.75
5676,131.75
5677,131.75
5678,132.5
5679,132.5
5680,132.75
5681,132.75
5682,133.0
5683,133.0
5684,133.0
5685,133.0
5686,133.0
5687,133.0
5688,133.0
5689,133.25
5690,133.25
5691,134.75
5692,134.75
5693,132.75
5694,132.75
5695,132.25
5696,132.25
5697,132.25
5698,132.0
5699,132.0
5700,132.25
5701,132.25
5702,132.25
5703,132.25
5704,132.5
5705,132.5
5706,133.0
5707,133.0
5708,134.25
5709,133.5
5710,133.5
5711,133.5
5712,133.5
5713,130.75
5714,130.75
5715,130.75
5716,130.75
5717,132.0
5718,132.0
5719,130.5
5720,130.5
5721,128.0
5722,128.0
5723,128.0
5724,128.0
5725,128.25
5726,128.25
5727,129.0
5728,129.0
5729,129.5
5730,130.0
5731,130.0
5732,130.0
5733,130.0
5734,134.5
5735,134.5
5736,135.0
5737,135.0
5738,134.5
5739,133.5
5740,133.5
5741,131.5
5742,131.5
5743,130.5
5744,130.5
5745,130.5
5746,130.5
5747,130.25
5748,130.25
5749,130.5
5750,130.75
5751,130.75
5752,132.75
5753,132.75
5754,133.5
5755,133.5
5756,133.5
5757,134.0
5758,134.0
5759,135.5
5760,135.5
5761,136.25
5762,136.25
5763,137.25
5764,137.25
5765,137.25
5766,135.75
5767,135.75
5768,132.75
5769,132.75
5770,129.75
5771,129.75
5772,128.25
5773,128.25
5774,128.25
5775,128.25
5776,128.25
5777,128.25
5778,128.25
5779,127.25
5780,127.25
5781,126.5
5782,126.5
5783,126.75
5784,126.75
5785,126.75
5786,126.75
5787,127.75
5788,127.75
5789,128.0
5790,128.0
5791,128.75
5792,130.0
5793,130.0
5794,131.5
5795,131.5
5796,133.5
5797,133.5
5798,135.0
5799,135.25
5800,135.25
5801,135.0
5802,135.0
5803,134.5
5804,134.5
5805,134.5
5806,130.25
5807,130.25
5808,130.0
5809,130.0
5810,130.0
5811,130.0
5812,131.0
5813,131.0
5814,132.0
5815,132.0
5816,134.0
5817,134.0
5818,135.25
5819,136.0
5820,136.0
5821,135.25
5822,135.25
5823,134.25
5824,134.25
5825,131.5
5826,131.5
5827,130.75
5828,133.5
5829,133.5
5830,133.5
5831,133.5
5832,133.75
5833,133.75
5834,136.5
5835,137.0
5836,137.0
5837,137.5
5838,137.5
5839,136.25
5840,136.25
5841,136.25
5842,134.75
5843,134.75
5844,133.25
5845,132.25
5846,132.25
5847,133.5
5848,133.5
5849,134.25
5850,134.25
5851,134.0
5852,133.5
5853,133.5
5854,135.75
5855,135.75
5856,135.75
5857,137.25
5858,137.25
5859,137.25
5860,133.25
5861,134.0
5862,134.0
5863,134.0
5864,134.0
5865,134.5
5866,134.5
5867,133.5
5868,134.5
5869,134.5
5870,134.5
5871,134.5
5872,135.25
5873,135.25
5874,133.5
5875,133.5
5876,135.0
5877,136.25
5878,136.25
5879,137.25
5880,137.25
5881,137.5
5882,137.5
5883,135.75
5884,136.0
5885,136.0
5886,135.5
5887,135.5
5888,134.5
5889,134.5
5890,133.75
5891,133.75
5892,131.25
5893,131.75
5894,131.75
5895,133.0
5896,133.0
5897,133.5
5898,133.5
5899,133.75
5900,133.75
5901,134.25
5902,135.5
5903,135.5
5904,136.0
5905,136.0
5906,137.25
5907,137.25
5908,138.0
5909,138.0
5910,138.0
5911,137.5
5912,137.5
5913,136.75
5914,136.75
5915,136.75
5916,136.25
5917,136.25
5918,136.25
5919,137.25
5920,137.0
5921,137.0
5922,137.0
5923,138.5
5924,138.5
5925,138.5
5926,141.0
5927,141.0
5928,141.25
5929,141.25
5930,139.0
5931,139.0
5932,139.0
5933,139.0
5934,139.0
5935,136.25
5936,136.25
5937,133.75
5938,133.75
5939,133.75
5940,133.75
5941,132.5
5942,132.5
5943,133.25
5944,133.5
5945,133.5
5946,133.5
5947,134.5
5948,135.25
5949,135.25
5950,136.25
5951,136.25
5952,137.25
5953,137.25
5954,137.75
5955,137.75
5956,139.0
5957,140.25
5958,140.25
5959,141.25
5960,141.25
5961,141.5
5962,142.0
5963,142.0
5964,142.25
5965,142.25
5966,141.0
5967,141.5
5968,141.5
5969,141.5
5970,142.0
5971,142.0
5972,143.0
5973,143.0
5974,143.0
5975,143.0
5976,143.0
5977,142.5
5978,143.75
5979,143.75
5980,143.75
5981,142.5
5982,142.5
5983,145.0
5984,145.0
5985,146.0
5986,146.0
5987,145.75
5988,145.75
5989,145.75
5990,145.75
5991,145.75
5992,145.75
5993,145.75
5994,145.75
5995,145.75
5996,145.0
5997,145.0
5998,145.0
5999,145.0
6000,149.0
6001,150.5
6002,150.5
6003,150.75
6004,150.75
6005,150.75
6006,150.75
6007,151.0
6008,151.0
6009,151.25
6010,151.25
6011,151.25
6012,151.75
6013,151.75
6014,154.5
6015,155.25
6016,155.25
6017,155.75
6018,155.75
6019,156.75
6020,156.75
6021,160.25
6022,160.25
6023,161.75
6024,161.75
6025,161.75
6026,161.75
6027,162.0
6028,162.0
6029,162.0
6030,162.0
6031,162.0
6032,162.0
6033,164.5
6034,164.5
6035,164.5
6036,164.5
6037,164.5
6038,164.5
6039,166.0
6040,166.0
6041,166.0
6042,166.25
6043,166.0
6044,166.0
6045,166.75
6046,166.75
6047,168.75
6048,168.75
6049,168.25
6050,168.25
6051,168.5
6052,168.5
6053,169.25
6054,169.25
6055,168.0
6056,168.0
6057,169.25
6058,169.25
6059,170.0
6060,169.5
6061,169.5
6062,169.5
6063,169.25
6064,169.25
6065,169.25
6066,169.25
6067,169.25
6068,169.25
6069,169.25
6070,169.25
6071,169.25
6072,169.25
6073,169.25
6074,169.25
6075,171.125
6076,173.0
6077,173.0
6078,173.0
6079,173.0
6080,173.0
6081,173.0
6082,175.25
6083,175.25
6084,176.75
6085,176.75
