,FHR
4098,138.0
4099,138.0
4100,138.0
4101,137.75
4102,137.75
4103,139.25
4104,139.25
4105,138.5
4106,138.5
4107,139.25
4108,139.5
4109,139.5
4110,139.25
4111,139.25
4112,139.5
4113,139.5
4114,139.5
4115,139.5
4116,139.5
4117,138.75
4118,138.75
4119,139.0
4120,138.5
4121,138.5
4122,138.5
4123,138.5
4124,138.0
4125,138.0
4126,138.25
4127,137.75
4128,137.75
4129,137.0
4130,137.0
4131,137.0
4132,137.0
4133,136.25
4134,135.75
4135,135.75
4136,137.0
4137,137.0
4138,136.75
4139,136.75
4140,136.5
4141,136.0
4142,136.0
4143,136.0
4144,136.0
4145,135.25
4146,135.25
4147,135.75
4148,135.5
4149,135.5
4150,135.75
4151,135.75
4152,135.75
4153,135.75
4154,135.75
4155,135.75
4156,135.75
4157,135.75
4158,135.75
4159,135.75
4160,135.75
4161,135.75
4162,135.75
4163,135.0
4164,135.75
4165,135.75
4166,135.75
4167,135.75
4168,136.25
4169,136.25
4170,136.75
4171,137.0
4172,137.0
4173,136.75
4174,136.75
4175,137.25
4176,137.25
4177,137.75
4178,137.5
4179,137.5
4180,138.0
4181,138.0
4182,137.5
4183,137.5
4184,137.5
4185,137.75
4186,137.75
4187,138.5
4188,138.5
4189,137.75
4190,137.75
4191,137.75
4192,138.0
4193,138.0
4194,138.75
4195,138.75
4196,138.25
4197,138.25
4198,138.5
4199,137.0
4200,137.0
4201,137.75
4202,137.75
4203,138.75
4204,139.5
4205,139.5
4206,139.0
4207,139.0
4208,139.5
4209,139.5
4210,139.75
4211,140.25
4212,140.25
4213,140.25
4214,140.25
4215,139.5
4216,139.5
4217,138.5
4218,138.0
4219,138.0
4220,137.0
4221,137.5
4222,137.5
4223,136.75
4224,136.75
4225,136.0
4226,136.0
4227,135.75
4228,135.75
4229,135.25
4230,135.5
4231,135.5
4232,136.25
4233,136.25
4234,137.25
4235,137.25
4236,137.5
4237,138.25
4238,138.25
4239,139.5
4240,139.5
4241,139.75
4242,141.75
4243,141.75
4244,142.0
4245,142.0
4246,141.0
4247,141.75
4248,141.75
4249,143.25
4250,143.25
4251,143.25
4252,144.5
4253,144.5
4254,145.0
4255,145.0
4256,145.0
4257,145.25
4258,145.25
4259,145.25
4260,145.25
4261,143.0
4262,143.0
4263,141.25
4264,141.0
4265,141.0
4266,140.0
4267,140.0
4268,139.0
4269,139.25
4270,139.25
4271,139.0
4272,139.0
4273,138.5
4274,138.5
4275,138.0
4276,137.75
4277,137.75
4278,137.5
4279,137.5
4280,137.5
4281,137.5
4282,137.5
4283,137.25
4284,137.25
4285,137.5
4286,137.5
4287,137.75
4288,137.75
4289,137.5
4290,137.5
4291,137.5
4292,136.5
4293,136.5
4294,136.75
4295,136.75
4296,136.75
4297,136.75
4298,136.75
4299,136.25
4300,136.25
4301,136.75
4302,136.75
4303,136.75
4304,137.0
4305,137.0
4306,136.75
4307,136.75
4308,137.0
4309,137.0
4310,136.5
4311,136.5
4312,136.5
4313,135.75
4314,135.75
4315,136.75
4316,136.75
4317,136.25
4318,137.25
4319,137.25
4320,137.25
4321,137.25
4322,136.75
4323,136.75
4324,137.25
4325,137.25
4326,137.5
4327,137.25
4328,137.25
4329,137.0
4330,137.0
4331,136.75
4332,136.75
4333,137.5
4334,137.5
4335,137.25
4336,137.75
4337,137.75
4338,137.75
4339,137.25
4340,137.25
4341,137.5
4342,137.5
4343,138.0
4344,138.0
4345,138.5
4346,139.25
4347,139.25
4348,139.25
4349,139.25
4350,140.0
4351,139.25
4352,139.25
4353,139.5
4354,139.5
4355,139.5
4356,139.75
4357,139.75
4358,139.75
4359,139.75
4360,139.75
4361,139.75
4362,139.5
4363,140.5
4364,140.5
4365,139.5
4366,139.5
4367,139.75
4368,140.0
4369,140.0
4370,139.5
4371,139.5
4372,140.75
4373,140.75
4374,140.5
4375,139.5
4376,139.5
4377,139.75
4378,139.75
4379,139.75
4380,139.75
4381,139.5
4382,139.75
4383,139.75
4384,139.5
4385,139.5
4386,139.75
4387,139.25
4388,139.25
4389,138.0
4390,138.0
4391,138.75
4392,138.75
4393,137.25
4394,137.75
4395,137.75
4396,137.5
4397,137.5
4398,137.25
4399,137.25
4400,137.75
4401,137.75
4402,138.0
4403,137.25
4404,137.25
4405,137.5
4406,137.5
4407,137.25
4408,137.5
4409,137.5
4410,137.5
4411,137.5
4412,138.25
4413,138.25
4414,138.0
4415,138.0
4416,138.75
4417,138.5
4418,138.5
4419,138.5
4420,138.5
4421,139.5
4422,139.25
4423,139.25
4424,138.25
4425,138.25
4426,138.5
4427,137.75
4428,137.75
4429,137.25
4430,137.25
4431,135.75
4432,135.75
4433,135.75
4434,135.75
4435,135.75
4436,135.5
4437,135.5
4438,135.5
4439,135.5
4440,135.75
4441,135.75
4442,135.75
4443,137.5
4444,137.5
4445,137.5
4446,137.25
4447,137.5
4448,137.5
4449,137.5
4450,137.5
4451,137.5
4452,137.25
4453,137.25
4454,135.5
4455,135.5
4456,135.0
4457,135.0
4458,135.5
4459,135.75
4460,135.75
4461,136.5
4462,136.5
4463,136.75
4464,136.25
4465,136.25
4466,137.0
4467,137.0
4468,136.75
4469,136.75
4470,135.75
4471,135.75
4472,136.5
4473,137.75
4474,137.75
4475,136.75
4476,136.75
4477,138.0
4478,139.0
4479,139.0
4480,139.5
4481,139.5
4482,140.25
4483,140.5
4484,140.5
4485,140.0
4486,140.0
4487,141.25
4488,141.25
4489,138.0
4490,138.5
4491,138.5
4492,136.75
4493,136.75
4494,135.5
4495,135.5
4496,134.0
4497,135.0
4498,135.0
4499,134.5
4500,134.5
4501,132.0
4502,132.0
4503,133.75
4504,133.75
4505,133.5
4506,134.0
4507,134.0
4508,133.5
4509,133.5
4510,135.0
4511,135.0
4512,134.0
4513,134.0
4514,134.0
4515,133.5
4516,133.5
4517,135.0
4518,135.0
4519,136.0
4520,136.0
4521,137.0
4522,138.0
4523,138.0
4524,139.25
4525,139.25
4526,138.5
4527,140.0
4528,140.0
4529,138.75
4530,138.75
4531,141.0
4532,141.0
4533,142.25
4534,139.75
4535,139.75
4536,135.5
4537,135.5
4538,134.25
4539,134.25
4540,132.0
4541,132.0
4542,131.75
4543,131.75
4544,131.25
4545,131.25
4546,132.5
4547,132.5
4548,132.75
4549,133.5
4550,133.5
4551,133.5
4552,133.5
4553,136.5
4554,136.5
4555,133.75
4556,134.25
4557,134.25
4558,133.5
4559,133.5
4560,132.75
4561,132.75
4562,134.25
4563,134.25
4564,135.0
4565,135.0
4566,135.0
4567,135.0
4568,135.0
4569,135.0
4570,137.0
4571,136.25
4572,136.25
4573,136.75
4574,136.75
4575,136.75
4576,136.75
4577,135.5
4578,135.5
4579,135.5
4580,135.5
4581,134.25
4582,134.25
4583,133.25
4584,131.75
4585,126.25
4586,126.25
4587,123.5
4588,123.5
4589,121.5
4590,121.5
4591,120.75
4592,120.75
4593,121.5
4594,121.5
4595,122.75
4596,122.75
4597,123.5
4598,123.5
4599,123.0
4600,123.0
4601,123.5
4602,123.5
4603,124.5
4604,124.5
4605,123.75
4606,123.75
4607,125.0
4608,125.0
4609,125.75
4610,125.75
4611,124.25
4612,124.25
4613,121.0
4614,121.0
4615,121.75
4616,123.5
4617,123.5
4618,126.75
4619,126.75
4620,128.5
4621,129.0
4622,129.0
4623,130.25
4624,130.25
4625,132.75
4626,132.75
4627,132.75
4628,132.25
4629,132.25
4630,132.25
4631,132.25
4632,136.75
4633,137.5
4634,137.5
4635,136.75
4636,136.75
4637,137.5
4638,137.5
4639,137.5
4640,137.5
4641,137.0
4642,136.0
4643,136.0
4644,136.25
4645,136.25
4646,135.5
4647,135.5
4648,135.0
4649,135.0
4650,135.0
4651,135.0
4652,134.25
4653,134.5
4654,134.5
4655,133.75
4656,133.75
4657,134.25
4658,134.25
4659,134.25
4660,134.25
4661,134.25
4662,134.75
4663,134.75
4664,134.75
4665,135.75
4666,135.75
4667,137.0
4668,137.0
4669,137.5
4670,137.5
4671,137.25
4672,137.25
4673,137.25
4674,137.25
4675,134.5
4676,134.5
4677,132.0
4678,132.0
4679,130.75
4680,130.75
4681,130.75
4682,130.75
4683,130.5
4684,130.5
4685,128.5
4686,126.25
4687,126.25
4688,126.25
4689,120.0
4690,120.0
4691,120.25
4692,120.25
4693,119.25
4694,119.25
4695,119.25
4696,119.25
4697,117.5
4698,117.5
4699,118.5
4700,118.5
4701,116.5
4702,116.5
4703,118.5
4704,118.5
4705,121.25
4706,121.25
4707,124.5
4708,124.5
4709,126.0
4710,126.0
4711,126.0
4712,126.0
4713,125.75
4714,125.75
4715,126.5
4716,126.5
4717,127.75
4718,128.25
4719,128.25
4720,129.5
4721,129.5
4722,130.5
4723,130.5
4724,132.5
4725,132.5
4726,132.75
4727,132.75
4728,133.75
4729,135.0
4730,135.0
4731,134.75
4732,134.75
4733,137.25
4734,137.25
4735,137.5
4736,138.5
4737,138.5
4738,140.5
4739,140.5
4740,140.75
4741,140.75
4742,140.75
4743,139.5
4744,139.5
4745,138.5
4746,138.5
4747,137.0
4748,137.0
4749,137.0
4750,137.0
4751,135.75
4752,135.75
4753,133.5
4754,133.5
4755,128.75
4756,128.75
4757,128.75
4758,128.75
4759,128.75
4760,128.75
4761,128.75
4762,128.75
4763,129.0
4764,129.0
4765,129.23333333333332
4766,129.46666666666667
4767,129.7
4768,129.93333333333334
4769,130.16666666666666
4770,130.4
4771,130.63333333333333
4772,130.86666666666667
4773,131.1
4774,131.33333333333334
4775,131.56666666666666
4776,131.8
4777,132.03333333333333
4778,132.26666666666668
4779,132.5
4780,132.5
4781,132.5
4782,132.5
4783,131.75
4784,131.75
4785,130.75
4786,130.75
4787,130.75
4788,130.75
4789,131.0
4790,131.0
4791,131.0
4792,131.0
4793,129.0
4794,129.0
4795,128.25
4796,128.25
4797,127.25
4798,127.25
4799,128.0
4800,129.0
4801,129.0
4802,130.5
4803,130.5
4804,131.5
4805,131.5
4806,132.75
4807,131.75
4808,131.75
4809,132.75
4810,132.75
4811,129.25
4812,129.25
4813,128.0
4814,128.0
4815,127.75
4816,127.75
4817,128.25
4818,128.25
4819,129.5
4820,129.5
4821,131.5
4822,132.0
4823,132.0
4824,132.5
4825,132.5
4826,132.75
4827,132.75
4828,132.75
4829,132.5
4830,132.5
4831,132.0
4832,132.0
4833,130.25
4834,130.25
4835,129.5
4836,129.5
4837,128.5
4838,128.5
4839,129.5
4840,129.5
4841,130.5
4842,130.25
4843,130.25
4844,129.5
4845,129.5
4846,130.5
4847,130.5
4848,131.0
4849,131.0
4850,130.75
4851,130.75
4852,131.0
4853,131.5
4854,131.5
4855,132.0
4856,132.0
4857,131.25
4858,131.25
4859,129.0
4860,129.0
4861,126.25
4862,126.25
4863,127.75
4864,127.75
4865,128.25
4866,128.25
4867,127.5
4868,126.75
4869,126.75
4870,126.25
4871,126.25
4872,128.0
4873,128.0
4874,127.75
4875,127.75
4876,128.0
4877,128.0
4878,129.0
4879,129.0
4880,132.25
4881,131.5
4882,131.5
4883,132.0
4884,132.0
4885,132.0
4886,132.0
4887,132.0
4888,132.0
4889,132.0
4890,131.5
4891,131.5
4892,130.25
4893,130.25
4894,132.0
4895,132.0
4896,131.75
4897,131.75
4898,130.0
4899,130.0
4900,129.5
4901,129.5
4902,129.5
4903,129.5
4904,130.5
4905,129.5
4906,129.5
4907,130.75
4908,130.75
4909,131.75
4910,131.75
4911,131.5
4912,130.75
4913,130.75
4914,132.0
4915,132.0
4916,130.75
4917,130.75
4918,132.75
4919,132.75
4920,132.0
4921,132.0
4922,131.75
4923,131.75
4924,129.5
4925,129.5
4926,122.75
4927,122.75
4928,124.0
4929,125.0
4930,125.0
4931,126.75
4932,126.75
4933,127.0
4934,127.0
4935,126.75
4936,126.75
4937,127.25
4938,127.25
4939,126.5
4940,126.5
4941,128.0
4942,129.5
4943,129.5
4944,129.5
4945,129.5
4946,130.5
4947,130.5
4948,131.25
4949,131.25
4950,130.25
4951,130.25
4952,129.5
4953,129.5
4954,126.5
4955,126.5
4956,123.5
4957,123.5
4958,124.5
4959,125.75
4960,125.75
4961,127.25
4962,127.25
4963,128.5
4964,128.5
4965,129.0
4966,129.0
4967,129.5
4968,129.5
4969,130.5
4970,130.75
4971,130.75
4972,131.5
4973,131.5
4974,130.25
4975,130.25
4976,131.0
4977,131.0
4978,131.75
4979,131.75
4980,132.0
4981,133.0
4982,133.0
4983,132.75
4984,132.75
4985,132.75
4986,132.75
4987,132.75
4988,132.75
4989,132.0
4990,132.0
4991,132.0
4992,133.25
4993,133.25
4994,133.25
4995,133.25
4996,133.5
4997,133.5
4998,134.0
4999,134.0
5000,133.5
5001,133.25
5002,133.25
5003,133.5
5004,133.5
5005,133.25
5006,134.25
5007,134.25
5008,134.0
5009,134.0
5010,134.25
5011,134.25
5012,134.25
5013,134.25
5014,134.25
5015,133.5
5016,133.5
5017,134.25
5018,134.25
5019,134.5
5020,134.5
5021,135.0
5022,135.0
5023,134.25
5024,135.0
5025,135.0
5026,134.25
5027,134.25
5028,134.75
5029,134.75
5030,134.25
5031,135.75
5032,135.75
5033,135.5
5034,135.5
5035,133.0
5036,133.0
5037,133.5
5038,133.5
5039,133.25
5040,133.75
5041,133.75
5042,134.5
5043,134.5
5044,133.75
5045,133.75
5046,134.25
5047,134.5
5048,134.5
5049,135.5
5050,135.5
5051,135.75
5052,135.75
5053,135.75
5054,135.75
5055,134.25
5056,135.25
5057,135.25
5058,134.5
5059,134.5
5060,133.75
5061,133.75
5062,133.75
5063,133.75
5064,133.75
5065,134.0
5066,134.0
5067,132.75
5068,132.75
5069,130.5
5070,130.5
5071,131.25
5072,131.25
5073,130.5
5074,130.5
5075,128.75
5076,128.75
5077,129.5
5078,130.25
5079,130.25
5080,130.75
5081,130.75
5082,131.0
5083,131.0
5084,130.5
5085,130.5
5086,130.5
5087,131.25
5088,131.25
5089,129.75
5090,129.75
5091,129.75
5092,129.75
5093,129.5
5094,129.5
5095,129.5
5096,129.5
5097,130.5
5098,130.5
5099,130.75
5100,131.25
5101,131.25
5102,130.5
5103,130.5
5104,130.5
5105,130.5
5106,130.25
5107,130.25
5108,129.5
5109,129.5
5110,129.5
5111,128.5
5112,128.5
5113,127.0
5114,127.0
5115,127.25
5116,127.25
5117,127.0
5118,127.0
5119,126.75
5120,126.75
5121,127.0
5122,127.0
5123,127.25
5124,127.25
5125,127.5
5126,127.5
5127,127.5
5128,127.5
5129,128.0
5130,126.75
5131,126.75
5132,126.25
5133,126.25
5134,127.0
5135,127.0
5136,128.0
5137,128.0
5138,128.0
5139,128.0
5140,129.5
5141,129.5
5142,130.75
5143,130.75
5144,129.5
5145,129.5
5146,128.75
5147,128.75
5148,129.0
5149,129.0
5150,128.75
5151,128.0
5152,128.0
5153,128.0
5154,129.5
5155,129.5
5156,129.5
5157,129.5
5158,129.5
5159,129.5
5160,130.0
5161,130.0
5162,130.0
5163,130.0
5164,131.0
5165,131.5
5166,131.5
5167,132.5
5168,132.5
5169,133.0
5170,133.0
5171,133.5
5172,134.75
5173,134.75
5174,134.25
5175,135.5
5176,135.5
5177,135.5
5178,136.0
5179,136.0
5180,136.0
5181,136.0
5182,136.5
5183,136.5
5184,135.75
5185,136.0
5186,136.0
5187,135.0
5188,135.0
5189,135.25
5190,135.25
5191,134.75
5192,134.75
5193,133.5
5194,133.25
5195,133.25
5196,133.25
5197,133.25
5198,133.5
5199,133.5
5200,133.0
5201,133.0
5202,133.0
5203,133.0
5204,133.5
5205,133.5
5206,133.5
5207,134.0
5208,134.0
5209,134.5
5210,134.5
5211,133.5
5212,133.5
5213,133.5
5214,133.0
5215,133.0
5216,133.5
5217,133.5
5218,134.0
5219,133.75
5220,133.75
5221,134.5
5222,134.5
5223,134.75
5224,134.75
5225,135.75
5226,135.75
5227,135.75
5228,135.75
5229,135.75
5230,135.75
5231,135.75
5232,135.0
5233,135.0
5234,135.0
5235,135.25
5236,135.25
5237,135.25
5238,135.25
5239,135.0
5240,135.0
5241,135.75
5242,135.75
5243,135.5
5244,135.5
5245,135.5
5246,135.5
5247,135.5
5248,135.5
5249,135.5
5250,135.0
5251,135.0
5252,135.0
5253,134.75
5254,134.75
5255,134.5
5256,134.5
5257,135.25
5258,134.75
5259,134.75
5260,134.25
5261,134.25
5262,134.75
5263,134.75
5264,135.0
5265,135.0
5266,135.0
5267,135.75
5268,135.75
5269,134.25
5270,134.25
5271,134.5
5272,134.5
5273,132.5
5274,132.5
5275,131.75
5276,131.5
5277,131.5
5278,133.5
5279,133.5
5280,134.0
5281,134.0
5282,134.25
5283,134.25
5284,130.25
5285,130.25
5286,127.5
5287,127.5
5288,127.5
5289,127.5
5290,127.5
5291,127.25
5292,127.25
5293,127.25
5294,127.25
5295,133.5
5296,133.5
5297,134.5
5298,133.25
5299,133.25
5300,133.5
5301,133.5
5302,132.25
5303,132.75
5304,132.75
5305,132.75
5306,133.0
5307,133.0
5308,133.0
5309,132.75
5310,132.75
5311,132.25
5312,132.25
5313,132.25
5314,132.25
5315,132.75
5316,132.5
5317,132.5
5318,131.5
5319,131.5
5320,131.25
5321,131.25
5322,131.25
5323,131.25
5324,131.25
5325,130.75
5326,130.75
5327,131.25
5328,131.25
5329,131.0
5330,131.75
5331,131.75
5332,131.0
5333,131.0
5334,130.25
5335,130.25
5336,129.5
5337,129.5
5338,128.75
5339,128.75
5340,128.75
5341,129.0
5342,129.0
5343,128.25
5344,128.25
5345,127.75
5346,127.75
5347,128.25
5348,128.25
5349,128.75
5350,128.75
5351,129.25
5352,129.25
5353,129.25
5354,129.25
5355,129.5
5356,130.0
5357,130.0
5358,130.25
5359,130.25
5360,130.25
5361,130.25
5362,130.25
5363,130.25
5364,130.75
5365,131.25
5366,131.25
5367,130.25
5368,130.25
5369,129.75
5370,129.75
5371,130.0
5372,130.0
5373,130.5
5374,130.5
5375,130.25
5376,130.25
5377,130.75
5378,130.75
5379,130.75
5380,130.25
5381,130.25
5382,129.5
5383,129.5
5384,129.5
5385,129.5
5386,129.5
5387,129.5
5388,129.5
5389,130.75
5390,130.75
5391,130.5
5392,130.5
5393,129.5
5394,129.5
5395,130.25
5396,130.25
5397,130.0
5398,130.0
5399,130.25
5400,130.25
5401,131.5
5402,132.25
5403,132.25
5404,133.25
5405,133.25
5406,132.25
5407,132.25
5408,130.75
5409,129.75
5410,129.75
5411,130.25
5412,130.25
5413,131.25
5414,131.25
5415,131.25
5416,131.75
5417,131.5
5418,131.5
5419,130.5
5420,130.5
5421,130.25
5422,130.25
5423,130.25
5424,130.75
5425,130.75
5426,131.0
5427,131.0
5428,131.5
5429,131.5
5430,131.5
5431,131.5
5432,131.25
5433,131.0
5434,131.0
5435,131.25
5436,131.25
5437,131.25
5438,130.75
5439,130.75
5440,130.75
5441,130.0
5442,130.0
5443,130.25
5444,130.25
5445,130.0
5446,130.0
5447,130.75
5448,130.25
5449,130.25
5450,129.5
5451,129.5
5452,129.5
5453,129.5
5454,130.0
5455,130.0
5456,130.5
5457,131.0
5458,131.0
5459,131.0
5460,129.0
5461,129.0
5462,128.0
5463,128.0
5464,128.5
5465,128.5
5466,128.5
5467,128.0
5468,128.0
5469,128.5
5470,128.5
5471,128.5
5472,128.5
5473,128.25
5474,128.25
5475,129.0
5476,129.0
5477,129.5
5478,129.5
5479,129.0
5480,129.0
5481,129.0
5482,128.75
5483,128.75
5484,129.0
5485,129.0
5486,129.0
5487,127.5
5488,127.5
5489,126.0
5490,126.0
5491,126.25
5492,126.25
5493,126.25
5494,126.0
5495,126.0
5496,125.75
5497,125.75
5498,126.0
5499,126.0
5500,125.75
5501,125.75
5502,123.5
5503,122.75
5504,122.75
5505,123.5
5506,123.5
5507,124.5
5508,124.5
5509,125.25
5510,125.25
5511,123.5
5512,123.5
5513,121.0
5514,121.0
5515,120.75
5516,121.5
5517,121.5
5518,120.25
5519,120.25
5520,120.25
5521,117.25
5522,117.25
5523,119.5
5524,121.0
5525,121.0
5526,120.5
5527,120.5
5528,118.75
5529,118.75
5530,118.75
5531,118.75
5532,120.0
5533,120.0
5534,120.0
5535,120.0
5536,120.0
5537,118.0
5538,118.0
5539,110.0
5540,110.0
5541,110.0
5542,110.0
5543,114.75
5544,114.75
5545,113.25
5546,113.25
5547,112.75
5548,112.75
5549,115.0
5550,115.0
5551,119.75
5552,119.75
5553,119.25
5554,119.25
5555,118.75
5556,118.75
5557,120.75
5558,120.75
5559,121.0
5560,121.0
5561,119.25
5562,119.25
5563,113.5
5564,113.5
5565,113.0
5566,113.0
5567,114.75
5568,114.75
5569,118.0
5570,118.0
5571,118.0
5572,118.75
5573,118.75
5574,114.0
5575,114.0
5576,114.75
5577,114.75
5578,121.0
5579,121.0
5580,120.25
5581,120.25
5582,119.5
5583,119.5
5584,119.75
5585,119.75
5586,119.0
5587,119.0
5588,119.75
5589,119.75
5590,120.25
5591,120.25
5592,120.25
5593,120.25
5594,122.0
5595,122.0
5596,123.0
5597,123.0
5598,123.25
5599,123.25
5600,123.25
5601,115.0
5602,118.75
5603,118.75
5604,120.75
5605,120.75
5606,119.0
5607,119.0
5608,118.0
5609,118.0
5610,119.5
5611,119.5
5612,119.25
5613,119.25
5614,119.25
5615,119.25
5616,119.5
5617,119.5
5618,119.25
5619,119.5
5620,119.57142857142857
5621,119.64285714285714
5622,119.71428571428571
5623,119.78571428571429
5624,119.85714285714286
5625,119.92857142857143
5626,120.0
5627,120.0
5628,120.0
5629,120.0
5630,121.25
5631,121.25
5632,120.75
5633,120.75
5634,119.5
5635,119.5
5636,119.5
5637,119.5
5638,119.25
5639,119.25
5640,119.5
5641,119.5
5642,119.5
5643,119.25
5644,119.25
5645,119.5
5646,119.5
5647,119.5
5648,110.0
5649,110.0
5650,110.0
5651,110.0
5652,110.0
5653,110.0
5654,110.0
5655,110.0
5656,109.75
5657,109.75
5658,109.75
5659,109.75
5660,109.75
5661,119.25
5662,119.25
5663,119.25
5664,119.25
5665,119.25
5666,119.25
5667,119.5
5668,119.25
5669,119.5
5670,119.25
5671,120.5
5672,120.5
5673,120.0
5674,120.0
5675,120.0
5676,116.5
5677,116.5
5678,116.75
5679,116.75
5680,117.0
5681,117.0
5682,116.75
5683,116.75
5684,116.75
5685,116.75
5686,116.75
5687,116.75
5688,111.0
5689,111.0
5690,111.0
5691,111.0
5692,111.0
5693,110.75
5694,110.75
5695,110.75
5696,110.75
5697,110.75
5698,110.75
5699,110.75
5700,111.0
5701,111.5
5702,112.0
5703,112.5
5704,113.0
5705,113.5
5706,114.0
5707,114.0
5708,114.0
5709,109.25
5710,109.25
5711,109.25
5712,112.25
5713,112.25
5714,109.0
5715,109.0
5716,110.0
5717,110.0
5718,111.25
5719,111.25
5720,109.0
5721,109.0
5722,108.5
5723,108.5
5724,110.25
5725,110.25
5726,108.25
5727,108.25
5728,114.25
5729,114.25
5730,115.75
5731,115.75
5732,114.5
5733,114.5
5734,114.75
5735,114.75
5736,114.0
5737,114.0
5738,116.5
5739,116.5
5740,116.5
5741,116.5
5742,116.5
5743,116.5
5744,116.5
5745,116.5
5746,116.5
5747,116.25
5748,116.25
5749,116.25
5750,116.5
5751,116.5
5752,110.95833333333333
5753,105.41666666666667
5754,99.875
5755,94.33333333333333
5756,88.79166666666666
5757,83.25
5758,83.25
5759,84.5
5760,84.5
5761,84.5
5762,91.5
5763,91.5
5764,91.5
5765,90.5
5766,90.5
5767,90.5
5768,90.5
5769,90.5
5770,90.25
5771,90.25
5772,90.25
5773,90.25
5774,90.25
5775,96.25
5776,96.25
5777,96.25
5778,96.25
5779,95.5
5780,95.5
5781,95.5
5782,94.0
5783,94.0
5784,82.5
5785,82.5
5786,80.25
5787,80.25
5788,80.25
5789,81.25
5790,81.25
5791,77.5
5792,77.5
5793,77.5
5794,77.0
5795,77.0
5796,73.5
5797,73.5
5798,73.5
5799,73.5
5800,73.5
5801,73.5
5802,73.5
5803,73.5
5804,73.5
5805,73.25
5806,73.25
5807,73.25
5808,73.25
5809,73.25
5810,73.25
5811,73.25
5812,73.25
5813,73.25
5814,73.25
5815,73.75
5816,73.75
5817,73.75
5818,73.75
5819,73.75
5820,73.75
5821,72.5
5822,72.5
5823,73.0
5824,73.0
5825,73.0
5826,73.0
5827,73.0
5828,73.0
5829,73.0
5830,73.0
5831,81.25
5832,81.25
5833,81.0
5834,81.0
5835,78.75
5836,78.75
5837,78.75
5838,77.5
5839,77.5
5840,77.5
5841,78.5
5842,78.5
5843,78.5
5844,78.5
5845,78.5
5846,78.25
5847,78.25
5848,78.25
5849,78.5
5850,78.5
5851,78.25
5852,78.25
5853,78.25
5854,81.25
5855,81.25
5856,81.75
5857,81.75
5858,81.75
5859,79.75
5860,79.75
5861,77.5
5862,77.5
5863,77.25
5864,77.25
5865,77.25
5866,77.0
5867,77.0
5868,77.0
5869,77.0
5870,77.5
5871,77.5
5872,77.0
5873,77.0
5874,78.0
5875,78.0
5876,78.0
5877,77.75
5878,77.75
5879,77.75
5880,77.75
5881,77.75
5882,77.75
5883,77.25
5884,77.25
5885,77.25
5886,76.25
5887,76.25
5888,76.25
5889,75.5
5890,75.5
5891,75.5
5892,75.5
5893,75.0
5894,75.0
5895,75.0
5896,75.0
5897,88.25
5898,88.25
5899,87.25
5900,87.25
5901,87.25
5902,87.25
5903,87.25
5904,87.25
5905,87.25
5906,87.25
5907,87.25
5908,87.5
5909,87.5
5910,87.25
5911,87.25
5912,87.25
5913,87.25
5914,87.25
5915,87.25
5916,75.0
5917,75.0
5918,75.5
5919,75.5
5920,75.5
5921,75.5
5922,75.5
5923,75.5
5924,75.5
5925,75.5
5926,75.25
5927,75.25
5928,75.25
5929,75.25
5930,82.85
5931,90.45
5932,98.05
5933,105.65
5934,113.25
5935,120.85
5936,128.45
5937,136.05
5938,143.64999999999998
5939,151.25
5940,151.25
5941,151.5
5942,151.5
5943,151.25
5944,151.25
5945,151.25
5946,151.25
5947,151.25
5948,151.25
5949,151.25
5950,151.25
5951,151.25
5952,151.25
5953,111.875
5954,72.5
5955,71.75
5956,71.75
5957,71.75
5958,70.5
5959,70.5
5960,70.5
5961,70.75
5962,70.75
5963,70.75
5964,64.5
5965,64.5
5966,64.5
5967,64.5
5968,64.5
5969,64.5
5970,64.5
5971,64.5
5972,64.25
5973,64.25
5974,64.5
5975,64.5
5976,64.75
5977,64.75
5978,64.75
5979,64.75
5980,64.25
5981,64.25
5982,64.25
5983,64.25
5984,64.75
5985,64.75
5986,64.75
5987,64.25
5988,64.25
5989,64.25
5990,63.75
5991,63.75
5992,63.75
5993,64.0
5994,64.0
5995,64.0
5996,64.0
5997,64.0
5998,64.0
5999,64.0
6000,64.0
6001,64.0
6002,60.75
6003,60.75
6004,60.75
6005,60.75
6006,60.75
6007,60.75
6008,60.75
6009,60.75
6010,60.75
6011,60.75
6012,61.0
6013,61.0
6014,78.625
6015,96.25
6016,95.5
6017,95.5
6018,95.5
6019,95.75
6020,95.75
6021,95.75
6022,84.0
6023,84.0
6024,84.0
6025,84.0
6026,84.0
6027,84.0
6028,84.0
6029,84.0
6030,83.75
6031,83.75
6032,83.75
6033,83.75
6034,61.5
6035,61.5
6036,61.5
6037,61.5
6038,61.5
6039,61.5
6040,61.75
6041,61.75
6042,61.5
6043,61.5
6044,61.5
6045,61.5
6046,61.5
6047,61.5
6048,61.5
6049,61.5
6050,61.5
6051,61.5
6052,61.5
6053,61.5
6054,61.5
6055,61.5
6056,61.25
6057,61.25
6058,61.25
6059,61.5
6060,61.5
6061,61.5
6062,61.5
6063,73.75
6064,73.75
6065,74.0
6066,74.0
6067,74.0
6068,73.75
6069,73.75
6070,73.75
6071,73.75
6072,73.75
6073,73.75
6074,73.75
6075,74.0
6076,74.0
6077,121.5
6078,169.0
6079,169.5
6080,166.25
6081,166.25
6082,166.25
6083,164.25
6084,164.25
