,FHR
8631,170.75
8632,170.75
8633,170.75
8634,169.75
8635,170.5
8636,170.5
8637,171.0
8638,172.5
8639,171.5
8640,171.5
8641,171.0
8642,172.25
8643,172.25
8644,172.0
8645,171.25
8646,171.25
8647,171.25
8648,171.25
8649,170.75
8650,170.75
8651,172.0
8652,173.25
8653,172.5
8654,172.5
8655,172.5
8656,172.5
8657,172.5
8658,171.0
8659,170.5
8660,171.25
8661,171.25
8662,171.5
8663,170.75
8664,170.75
8665,171.0
8666,171.5
8667,172.75
8668,172.75
8669,171.0
8670,170.0
8671,170.0
8672,169.75
8673,170.75
8674,170.75
8675,171.25
8676,171.0
8677,171.0
8678,171.0
8679,172.25
8680,171.0
8681,171.0
8682,170.75
8683,170.75
8684,169.75
8685,169.75
8686,170.5
8687,170.5
8688,170.5
8689,171.0
8690,170.0
8691,169.75
8692,169.75
8693,169.25
8694,169.25
8695,169.25
8696,169.5
8697,170.0
8698,170.0
8699,170.0
8700,169.25
8701,168.25
8702,168.25
8703,169.75
8704,170.5
8705,170.5
8706,170.0
8707,170.5
8708,171.25
8709,171.25
8710,170.75
8711,170.75
8712,170.75
8713,170.5
8714,171.25
8715,170.0
8716,170.0
8717,169.0
8718,169.75
8719,169.75
8720,170.75
8721,169.75
8722,171.0
8723,171.0
8724,169.75
8725,170.0
8726,170.0
8727,170.75
8728,170.0
8729,169.0
8730,169.0
8731,169.0
8732,168.5
8733,168.5
8734,167.75
8735,167.75
8736,167.75
8737,168.25
8738,171.25
8739,168.0
8740,168.0
8741,167.5
8742,166.5
8743,166.5
8744,167.5
8745,169.25
8746,169.25
8747,170.5
8748,170.5
8749,171.0
8750,171.0
8751,171.5
8752,172.0
8753,172.5
8754,172.5
8755,172.25
8756,172.75
8757,172.75
8758,172.5
8759,171.25
8760,172.0
8761,172.0
8762,172.0
8763,171.5
8764,171.5
8765,171.25
8766,171.25
8767,171.5
8768,171.5
8769,170.75
8770,170.5
8771,170.5
8772,171.25
8773,172.0
8774,172.0
8775,171.0
8776,170.5
8777,170.75
8778,170.75
8779,170.5
8780,171.0
8781,171.5
8782,171.5
8783,171.0
8784,171.25
8785,171.25
8786,170.75
8787,170.5
8788,170.5
8789,171.25
8790,171.0
8791,171.25
8792,171.25
8793,172.0
8794,170.75
8795,170.75
8796,169.75
8797,169.75
8798,170.75
8799,170.75
8800,170.0
8801,170.5
8802,170.5
8803,171.25
8804,170.5
8805,169.5
8806,169.5
8807,169.0
8808,170.5
8809,170.5
8810,169.0
8811,169.25
8812,169.25
8813,169.5
8814,169.0
8815,170.5
8816,170.5
8817,169.75
8818,169.0
8819,169.0
8820,170.5
8821,170.5
8822,163.5
8823,187.0
8824,187.0
8825,164.0
8826,164.25
8827,164.25
8828,170.75
8829,172.0
8830,172.0
8831,168.25
8832,171.0
8833,171.0
8834,176.75
8835,176.75
8836,176.75
8837,177.0
8838,177.0
8839,176.75
8840,176.75
8841,177.0
8842,170.5
8843,170.75
8844,170.75
8845,171.5
8846,171.5
8847,172.25
8848,172.25
8849,172.25
8850,172.5
8851,172.5
8852,172.0
8853,171.25
8854,171.25
8855,167.75
8856,168.25
8857,168.25
8858,169.75
8859,170.0
8860,169.75
8861,169.75
8862,166.75
8863,169.5
8864,169.5
8865,169.25
8866,169.0
8867,169.0
8868,163.75
8869,163.75
8870,163.75
8871,163.75
8872,164.0
8873,164.0
8874,164.0
8875,163.25
8876,163.25
8877,163.25
8878,163.25
8879,163.25
8880,163.75
8881,163.75
8882,166.0
8883,167.5
8884,167.5
8885,161.0
8886,161.0
8887,161.0
8888,161.0
8889,161.0
8890,161.0
8891,161.0
8892,161.0
8893,161.0
8894,161.0
8895,161.0
8896,160.75
8897,170.75
8898,170.75
8899,170.75
8900,171.0
8901,171.0
8902,171.0
8903,170.75
8904,170.75
8905,170.75
8906,170.75
8907,170.75
8908,170.75
8909,170.75
8910,170.75
8911,170.75
8912,170.75
8913,170.75
8914,170.75
8915,167.5
8916,167.5
8917,167.5
8918,167.5
8919,167.5
8920,167.5
8921,167.5
8922,167.5
8923,167.5
8924,167.25
8925,167.25
8926,167.25
8927,167.5
8928,167.5
8929,167.5
8930,168.0
8931,169.0
8932,169.0
8933,166.25
8934,166.25
8935,166.25
8936,166.25
8937,166.25
8938,166.25
8939,166.25
8940,166.25
8941,166.25
8942,166.25
8943,166.5
8944,166.5
8945,174.5
8946,175.0
8947,172.25
8948,172.25
8949,174.0
8950,173.25
8951,173.25
8952,173.25
8953,173.25
8954,173.25
8955,173.25
8956,173.25
8957,173.25
8958,171.5
8959,171.5
8960,169.75
8961,169.75
8962,169.75
8963,169.75
8964,169.75
8965,169.75
8966,169.75
8967,170.0
8968,170.0
8969,170.0
8970,169.65
8971,169.3
8972,168.95
8973,168.6
8974,168.25
8975,168.25
8976,167.5
8977,168.0
8978,168.0
8979,168.5
8980,165.0
8981,165.0
8982,164.75
8983,165.0
8984,164.75
8985,164.75
8986,165.0
8987,165.75
8988,165.75
8989,165.5
8990,164.75
8991,164.75
8992,164.5
8993,164.75
8994,163.75
8995,163.75
8996,164.25
8997,163.75
8998,163.75
8999,162.5
9000,162.25
9001,162.25
9002,161.75
9003,161.25
9004,161.25
9005,162.25
9006,162.25
9007,162.25
9008,162.0
9009,161.75
9010,161.75
9011,162.5
9012,163.5
9013,163.5
9014,163.75
9015,162.5
9016,163.75
9017,163.75
9018,165.5
9019,164.5
9020,164.5
9021,164.5
9022,163.5
9023,163.5
9024,165.0
9025,165.0
9026,165.0
9027,164.5
9028,165.75
9029,165.75
9030,165.0
9031,164.5
9032,164.5
9033,164.5
9034,163.5
9035,165.75
9036,165.75
9037,165.75
9038,165.0
9039,165.0
9040,165.0
9041,165.5
9042,165.5
9043,165.0
9044,165.75
9045,165.75
9046,166.0
9047,165.75
9048,166.25
9049,166.25
9050,166.0
9051,165.5
9052,165.5
9053,166.25
9054,165.75
9055,165.75
9056,165.75
9057,165.75
9058,165.75
9059,166.0
9060,165.75
9061,165.75
9062,165.0
9063,166.0
9064,166.5
9065,166.5
9066,166.0
9067,166.75
9068,166.75
9069,165.0
9070,166.5
9071,166.5
9072,166.75
9073,167.5
9074,166.5
9075,166.5
9076,166.5
9077,166.5
9078,166.5
9079,166.5
9080,166.5
9081,166.25
9082,166.25
9083,166.5
9084,166.25
9085,166.25
9086,166.25
9087,131.25
9088,96.25
9089,98.5
9090,98.5
9091,100.0
9092,100.0
9093,100.0
9094,100.0
9095,104.5
9096,104.5
9097,104.5
9098,104.5
9099,104.5
9100,104.25
9101,104.25
9102,104.25
9103,100.25
9104,100.25
9105,100.25
9106,100.5
9107,100.5
9108,100.5
9109,100.5
9110,100.5
9111,100.5
9112,100.25
9113,100.25
9114,100.25
9115,100.5
9116,100.5
9117,100.25
9118,137.125
9119,174.0
9120,172.25
9121,173.25
9122,173.25
9123,172.75
9124,172.5
9125,172.75
9126,172.75
9127,172.5
9128,172.75
9129,172.25
9130,172.25
9131,172.75
9132,173.75
9133,173.75
9134,175.5
9135,175.75
9136,173.5
9137,173.5
9138,175.0
9139,175.0
9140,176.0
9141,176.0
9142,176.0
9143,176.0
9144,176.0
9145,176.0
9146,176.0
9147,175.75
9148,175.75
9149,175.75
9150,174.0
9151,174.0
9152,174.0
9153,174.0
9154,174.0
9155,174.0
9156,174.0
9157,174.0
9158,174.0
9159,174.0
9160,174.0
9161,174.85714285714286
9162,175.71428571428572
9163,176.57142857142858
9164,177.42857142857142
9165,178.28571428571428
9166,179.14285714285714
9167,180.0
9168,180.0
9169,178.25
9170,170.0
9171,170.0
9172,158.75
9173,158.75
9174,159.0
9175,159.0
9176,159.0
9177,159.0
9178,158.75
9179,159.0
9180,158.75
9181,158.75
9182,159.0
9183,160.55769230769232
9184,162.1153846153846
9185,163.67307692307693
9186,165.23076923076923
9187,166.78846153846155
9188,168.34615384615384
9189,169.90384615384616
9190,171.46153846153845
9191,173.01923076923077
9192,174.57692307692307
9193,176.1346153846154
9194,177.69230769230768
9195,179.25
9196,184.25
9197,184.25
9198,181.0
9199,181.0
9200,181.0
9201,181.0
9202,181.0
9203,181.0
9204,181.0
9205,181.0
9206,180.75
9207,180.75
9208,180.75
9209,180.09615384615384
9210,179.44230769230768
9211,178.78846153846155
9212,178.1346153846154
9213,177.48076923076923
9214,176.82692307692307
9215,176.17307692307693
9216,175.51923076923077
9217,174.8653846153846
9218,174.21153846153845
9219,173.55769230769232
9220,172.90384615384616
9221,172.25
9222,172.25
9223,171.0
9224,170.75
9225,170.75
9226,170.75
9227,170.75
9228,170.75
9229,170.75
9230,170.75
9231,170.75
9232,170.75
9233,170.75
9234,170.75
9235,166.4
9236,162.05
9237,157.7
9238,153.35
9239,149.0
9240,144.65
9241,140.3
9242,135.95
9243,131.6
9244,127.25
9245,127.25
9246,126.75
9247,126.75
9248,130.75
9249,130.75
9250,130.75
9251,130.75
9252,130.75
9253,130.75
9254,130.75
9255,130.75
9256,130.75
9257,130.75
9258,131.0
9259,131.0
9260,131.0
9261,131.0
9262,131.0
9263,131.0
9264,130.75
9265,129.7
9266,128.65
9267,127.6
9268,126.55
9269,125.5
9270,124.45
9271,123.4
9272,122.35
9273,121.3
9274,120.25
9275,120.25
9276,120.25
9277,121.5
9278,122.75
9279,122.75
9280,123.0
9281,123.0
9282,123.0
9283,123.0
9284,123.0
9285,123.0
9286,123.0
9287,123.0
9288,130.83333333333334
9289,138.66666666666666
9290,146.5
9291,154.33333333333334
9292,162.16666666666666
9293,170.0
9294,170.0
9295,170.0
9296,170.0
9297,171.25
9298,171.0
9299,171.0
9300,171.25
9301,170.0
9302,168.5
9303,168.5
9304,170.75
9305,171.25
9306,171.25
9307,171.25
9308,170.5
9309,170.75
9310,170.75
9311,168.0
9312,169.0
9313,169.0
9314,170.5
9315,170.0
9316,170.5
9317,170.5
9318,170.5
9319,170.75
9320,170.75
9321,169.75
9322,169.0
9323,169.0
9324,169.25
9325,169.25
9326,169.0
9327,169.0
9328,166.75
9329,167.0
9330,167.0
9331,166.75
9332,166.25
9333,166.25
9334,165.75
9335,164.5
9336,164.5
9337,165.75
9338,165.75
9339,164.5
9340,164.5
9341,164.5
9342,164.25
9343,164.25
9344,165.0
9345,164.5
9346,164.5
9347,164.25
9348,164.5
9349,164.5
9350,164.0
9351,166.5
9352,165.75
9353,165.75
9354,164.25
9355,164.25
9356,163.5
9357,167.0
9358,165.75
9359,165.75
9360,166.0
9361,165.0
9362,165.0
9363,165.75
9364,164.25
9365,164.25
9366,165.0
9367,166.0
9368,166.0
9369,166.0
9370,166.5
9371,164.75
9372,164.75
9373,164.5
9374,165.75
9375,165.75
9376,166.25
9377,166.25
9378,166.25
9379,166.0
9380,166.5
9381,166.5
9382,166.5
9383,166.0
9384,166.25
9385,166.25
9386,167.0
9387,168.5
9388,168.5
9389,166.75
9390,166.0
9391,166.0
9392,166.0
9393,166.5
9394,166.5
9395,166.5
9396,166.0
9397,167.5
9398,167.5
9399,167.75
9400,165.0
9401,165.0
9402,165.75
9403,167.5
9404,167.5
9405,167.0
9406,166.75
9407,165.75
9408,165.75
9409,166.75
9410,166.75
9411,166.75
9412,168.25
9413,166.75
9414,166.75
9415,167.0
9416,167.0
9417,167.0
9418,166.75
9419,167.0
9420,166.75
9421,166.75
9422,168.25
9423,166.5
9424,166.5
9425,166.0
9426,165.75
9427,165.75
9428,166.25
9429,167.5
9430,166.5
9431,166.5
9432,165.75
9433,166.75
9434,166.75
9435,168.25
9436,167.0
9437,167.0
9438,167.0
9439,167.75
9440,167.75
9441,167.75
9442,167.5
9443,168.0
9444,168.0
9445,168.0
9446,168.0
9447,168.0
9448,167.75
9449,168.0
9450,167.75
9451,167.75
9452,167.5
9453,167.75
9454,167.75
9455,168.0
9456,167.75
9457,167.75
9458,168.0
9459,166.75
9460,167.0
9461,167.0
9462,168.0
9463,167.5
9464,167.5
9465,167.5
9466,166.5
9467,166.5
9468,166.5
9469,168.5
9470,166.5
9471,166.5
9472,166.25
9473,167.5
9474,167.5
9475,169.25
9476,171.25
9477,171.25
9478,169.5
9479,168.0
9480,168.0
9481,168.0
9482,168.0
9483,168.0
9484,168.0
9485,167.75
9486,167.75
9487,167.75
9488,166.75
9489,167.75
9490,166.0
9491,166.0
9492,164.75
9493,164.75
9494,164.75
9495,165.0
9496,164.25
9497,164.25
9498,166.75
9499,169.75
9500,169.75
9501,165.0
9502,168.0
9503,168.0
9504,173.25
9505,166.5
9506,166.5
9507,165.5
9508,164.5
9509,164.5
9510,166.0
9511,166.0
9512,171.25
9513,169.75
9514,172.0
9515,172.0
9516,169.5
9517,172.75
9518,172.75
9519,173.25
9520,173.25
9521,170.5
9522,169.5
9523,169.5
9524,169.0
9525,169.25
9526,169.25
9527,168.5
9528,168.0
9529,168.25
9530,168.25
9531,168.5
9532,168.0
9533,168.0
9534,167.75
9535,167.75
9536,167.75
9537,167.75
9538,168.0
9539,168.0
9540,167.75
9541,167.5
9542,167.5
9543,167.5
9544,167.0
9545,167.0
9546,167.0
9547,167.5
9548,167.0
9549,167.0
9550,167.5
9551,167.75
9552,167.0
9553,167.0
9554,167.5
9555,167.75
9556,167.75
9557,167.75
9558,168.0
9559,168.0
9560,169.5
9561,169.0
9562,168.5
9563,168.5
9564,168.5
9565,169.0
9566,169.0
9567,169.25
9568,169.0
9569,170.0
9570,170.0
9571,170.5
9572,169.5
9573,169.5
9574,169.0
9575,168.0
9576,168.0
9577,168.25
9578,168.25
9579,168.5
9580,168.5
9581,169.25
9582,169.75
9583,169.75
9584,170.0
9585,170.0
9586,169.5
9587,169.5
9588,169.25
9589,168.25
9590,168.25
9591,168.25
9592,169.25
9593,169.25
9594,168.5
9595,169.0
9596,169.0
9597,169.0
9598,169.0
9599,169.0
9600,169.0
9601,169.0
9602,168.75
9603,168.75
9604,169.0
9605,169.75
9606,170.75
9607,170.75
9608,171.25
9609,171.0
9610,171.0
9611,171.0
9612,171.0
9613,170.5
9614,170.5
9615,170.0
9616,169.5
9617,169.5
9618,169.25
9619,169.25
9620,168.5
9621,168.5
9622,168.25
9623,168.25
9624,168.25
9625,168.5
9626,168.0
9627,168.0
9628,168.5
9629,169.0
9630,169.0
9631,169.0
9632,169.0
9633,169.0
9634,169.0
9635,169.25
9636,169.0
9637,169.0
9638,168.25
9639,168.25
9640,168.25
9641,168.25
9642,168.25
9643,168.25
9644,168.5
9645,168.5
9646,167.75
9647,167.75
9648,168.0
9649,168.0
9650,167.75
9651,167.75
9652,167.5
9653,168.0
9654,168.0
9655,168.0
9656,167.75
9657,167.75
9658,168.5
9659,169.25
9660,169.0
9661,169.0
9662,169.0
9663,168.5
9664,168.5
9665,168.5
9666,168.5
9667,168.5
9668,168.5
9669,168.25
9670,168.5
9671,168.5
9672,169.0
9673,168.25
9674,168.25
9675,168.5
9676,168.0
9677,168.0
9678,168.25
9679,168.25
9680,168.0
9681,168.0
9682,168.0
9683,168.25
9684,168.25
9685,169.5
9686,169.0
9687,169.25
9688,169.25
9689,169.5
9690,169.0
9691,169.0
9692,168.25
9693,168.5
9694,168.5
9695,168.5
9696,168.25
9697,168.0
9698,168.0
9699,168.0
9700,167.5
9701,167.5
9702,167.5
9703,167.5
9704,167.5
9705,167.5
9706,167.5
9707,167.5
9708,167.5
9709,170.5
9710,170.75
9711,170.75
9712,168.5
9713,168.5
9714,168.5
9715,169.0
9716,169.0
9717,167.75
9718,167.75
9719,167.0
9720,167.5
9721,167.5
9722,164.25
9723,164.25
9724,169.0
9725,169.0
9726,161.0
9727,161.0
9728,162.0
9729,162.5
9730,162.5
9731,164.0
9732,164.75
9733,165.0
9734,165.0
9735,164.5
9736,164.5
9737,162.75
9738,162.75
9739,163.25
9740,163.25
9741,163.25
9742,167.5
9743,167.5
9744,167.5
9745,167.5
9746,167.25
9747,167.25
9748,167.5
9749,167.5
9750,167.5
9751,167.25
9752,176.25
9753,173.75
9754,173.75
9755,170.5
9756,170.5
9757,170.5
9758,170.5
9759,170.5
9760,170.5
9761,170.5
9762,170.75
9763,170.75
9764,170.75
9765,170.75
9766,170.75
9767,170.75
9768,170.75
9769,170.75
9770,171.0
9771,171.0
9772,171.0
9773,171.35
9774,171.7
9775,172.05
9776,172.4
9777,172.75
9778,172.25
9779,172.25
9780,172.75
9781,172.25
9782,172.25
9783,172.0
9784,171.25
9785,171.0
9786,171.0
9787,170.75
9788,170.75
9789,170.75
9790,170.75
9791,170.75
9792,170.0
9793,170.0
9794,169.75
9795,167.0
9796,167.0
9797,169.25
9798,169.25
9799,169.25
9800,168.5
9801,169.25
9802,168.25
9803,168.25
9804,168.0
9805,169.5
9806,169.5
9807,170.0
9808,169.5
9809,169.5
9810,169.25
9811,170.75
9812,169.5
9813,169.5
9814,169.0
9815,170.0
9816,170.0
9817,169.75
9818,168.25
9819,168.25
9820,168.25
9821,168.25
9822,168.25
9823,168.5
9824,168.5
9825,168.5
9826,168.5
9827,161.75
9828,161.75
9829,149.25
9830,145.0
9831,145.0
9832,144.75
9833,145.0
9834,145.0
9835,145.0
9836,145.0
9837,145.0
9838,145.0
9839,145.0
9840,145.0
9841,144.75
9842,144.75
9843,148.08333333333334
9844,151.41666666666666
9845,154.75
9846,158.08333333333334
9847,161.41666666666666
9848,164.75
9849,168.08333333333334
9850,171.41666666666666
9851,174.75
9852,169.0
9853,169.0
9854,172.0
9855,172.0
9856,172.75
9857,172.75
9858,173.25
9859,173.25
9860,173.25
9861,173.25
9862,173.25
9863,173.5
9864,173.5
9865,173.5
9866,173.5
9867,173.5
9868,173.5
9869,173.5
9870,168.36111111111111
9871,163.22222222222223
9872,158.08333333333334
9873,152.94444444444446
9874,147.80555555555554
9875,142.66666666666666
9876,137.52777777777777
9877,132.38888888888889
9878,127.25
9879,125.25
9880,125.25
9881,118.75
9882,118.75
9883,118.75
9884,118.75
9885,118.75
9886,118.75
9887,119.0
9888,118.75
9889,118.75
9890,118.75
9891,128.0
9892,128.0
9893,128.25
9894,128.25
9895,126.5
9896,125.25
9897,125.25
9898,125.25
9899,125.25
9900,125.25
9901,125.25
9902,125.25
9903,125.5
9904,125.5
9905,125.5
9906,125.5
9907,124.45
9908,123.4
9909,122.35
9910,121.3
9911,120.25
9912,119.2
9913,118.15
9914,117.1
9915,116.05
9916,115.0
9917,115.0
9918,115.0
9919,114.75
9920,114.75
9921,114.75
9922,115.0
9923,114.75
9924,114.75
9925,114.75
9926,114.75
9927,114.75
9928,115.0
9929,120.75
9930,126.5
9931,132.25
9932,138.0
9933,143.75
9934,149.5
9935,155.25
9936,161.0
9937,161.0
9938,161.0
9939,161.0
9940,161.0
9941,161.0
9942,161.0
9943,161.0
9944,161.0
9945,161.0
9946,161.0
9947,161.0
9948,161.0
9949,161.0
9950,161.0
9951,157.22727272727272
9952,153.45454545454547
9953,149.6818181818182
9954,145.9090909090909
9955,142.13636363636363
9956,138.36363636363637
9957,134.5909090909091
9958,130.8181818181818
9959,127.04545454545455
9960,123.27272727272728
9961,119.5
9962,119.5
9963,115.25
9964,115.25
9965,116.75
9966,116.75
9967,116.75
9968,116.75
9969,116.75
9970,116.75
9971,117.0
9972,117.0
9973,117.0
9974,117.0
9975,117.0
9976,126.95
9977,136.9
9978,146.85
9979,156.8
9980,166.75
9981,167.75
9982,166.5
9983,166.5
9984,166.75
9985,167.5
9986,167.5
9987,168.0
9988,168.0
9989,168.0
9990,169.25
9991,167.0
9992,168.0
9993,168.0
9994,168.5
9995,170.0
9996,170.0
9997,169.25
9998,168.5
9999,168.5
10000,168.0
10001,169.75
10002,169.25
10003,169.25
10004,169.5
10005,168.25
10006,168.25
10007,169.75
10008,169.75
10009,169.75
10010,171.0
10011,169.25
10012,169.0
10013,169.0
10014,170.5
10015,170.75
10016,170.75
10017,169.25
10018,168.5
10019,168.5
10020,169.75
10021,171.5
10022,168.25
10023,168.25
10024,168.0
10025,168.25
10026,168.25
10027,168.25
10028,168.25
10029,168.25
10030,167.5
10031,167.5
10032,167.0
10033,167.0
10034,169.25
10035,167.5
10036,167.5
10037,169.25
10038,169.25
10039,166.5
10040,166.5
10041,166.25
10042,167.0
10043,167.0
10044,169.75
10045,170.75
10046,170.75
10047,169.5
10048,169.0
10049,169.0
10050,168.5
10051,168.5
10052,169.0
10053,169.0
10054,170.5
10055,170.0
10056,170.0
10057,170.0
10058,169.5
10059,169.75
10060,169.75
10061,170.0
10062,170.0
10063,170.0
10064,170.5
10065,169.75
10066,169.75
10067,169.75
10068,169.75
10069,170.5
10070,170.5
10071,171.0
10072,171.0
10073,170.75
10074,170.75
10075,170.75
10076,169.5
10077,169.5
10078,170.75
10079,171.25
10080,171.25
10081,169.5
10082,169.5
10083,170.75
10084,170.75
10085,169.0
10086,168.0
10087,168.0
10088,168.0
10089,168.0
10090,172.0
10091,172.0
10092,171.0
10093,169.75
10094,169.75
10095,170.5
10096,170.75
10097,171.25
10098,171.25
10099,171.25
10100,172.0
10101,172.0
10102,171.5
10103,170.75
10104,170.5
10105,170.5
10106,169.75
10107,169.75
10108,169.75
10109,170.5
10110,170.5
10111,170.5
10112,169.75
10113,169.75
10114,169.75
10115,169.75
10116,170.0
10117,169.75
10118,169.75
10119,170.0
10120,170.5
10121,168.5
10122,168.5
10123,168.0
10124,169.0
10125,169.0
10126,170.5
10127,169.25
10128,169.25
10129,169.25
10130,168.0
10131,167.5
10132,167.5
10133,168.25
10134,168.25
10135,168.25
10136,168.5
10137,167.5
10138,168.5
10139,168.5
10140,169.75
10141,168.0
10142,168.0
10143,165.5
10144,164.75
10145,164.75
10146,165.5
10147,165.5
10148,167.5
10149,167.5
10150,167.75
10151,170.0
10152,170.0
10153,168.0
10154,167.0
10155,167.0
10156,167.75
10157,168.0
10158,168.25
10159,168.25
10160,166.75
10161,167.75
10162,167.75
10163,170.0
10164,170.5
10165,170.5
10166,168.25
10167,168.25
10168,168.5
10169,168.5
10170,168.25
10171,168.0
10172,168.0
10173,167.75
10174,167.75
10175,167.75
10176,169.5
10177,169.25
10178,169.0
10179,169.0
10180,168.25
10181,169.0
10182,169.0
10183,169.25
10184,168.0
10185,168.0
10186,166.75
10187,166.5
10188,167.0
10189,167.0
10190,168.5
10191,169.0
10192,169.0
10193,167.5
10194,166.75
10195,166.75
10196,167.5
10197,166.0
10198,165.5
10199,165.5
10200,166.25
10201,166.25
10202,167.75
10203,165.75
10204,165.75
10205,166.75
10206,166.75
10207,166.25
10208,166.25
10209,166.25
10210,166.25
10211,166.5
10212,166.25
10213,166.25
10214,166.75
10215,166.75
10216,167.5
10217,168.25
10218,168.25
10219,169.0
10220,169.0
10221,169.0
10222,169.0
10223,169.0
10224,169.0
10225,169.0
10226,169.0
10227,169.0
10228,169.0
10229,168.75
10230,168.75
10231,144.5
10232,120.25
10233,120.25
10234,120.25
10235,120.25
10236,120.25
10237,120.5
10238,120.5
10239,120.5
10240,120.25
10241,120.25
10242,124.07692307692308
10243,127.90384615384616
10244,131.73076923076923
10245,135.55769230769232
10246,139.3846153846154
10247,143.21153846153845
10248,147.03846153846155
10249,150.8653846153846
10250,154.69230769230768
10251,158.51923076923077
10252,162.34615384615384
10253,166.17307692307693
10254,170.0
10255,170.0
10256,170.0
10257,168.5
10258,168.5
10259,170.0
10260,172.0
10261,169.25
10262,169.25
10263,169.25
10264,169.25
10265,169.25
10266,169.5
10267,169.5
10268,169.5
10269,169.5
10270,169.5
10271,169.5
10272,169.5
10273,169.5
10274,169.5
10275,169.5
10276,169.5
10277,168.0
10278,166.75
10279,166.75
10280,166.0
10281,166.0
10282,166.25
10283,166.25
10284,165.0
10285,164.5
10286,164.5
10287,164.5
10288,164.5
10289,164.5
10290,164.5
10291,164.5
10292,164.5
10293,164.5
10294,164.5
10295,164.5
10296,164.5
10297,164.5
10298,164.5
10299,164.25
10300,164.25
10301,167.75
10302,167.75
10303,169.5
10304,167.75
10305,167.75
10306,166.5
10307,167.75
10308,169.0
10309,169.0
10310,169.5
10311,168.5
10312,168.5
10313,168.25
10314,168.5
10315,169.75
10316,169.75
10317,169.75
10318,171.0
10319,171.0
10320,171.25
10321,170.5
10322,170.5
10323,170.75
10324,171.0
10325,172.0
10326,172.0
10327,171.5
10328,171.5
10329,171.25
10330,171.25
10331,170.75
10332,171.5
10333,171.5
10334,172.5
10335,172.25
10336,171.0
10337,171.0
10338,169.5
10339,170.5
10340,170.5
10341,172.0
10342,170.5
10343,170.5
10344,170.5
10345,170.5
10346,171.0
10347,171.0
10348,171.5
10349,172.5
10350,172.5
10351,171.5
10352,170.75
10353,171.25
10354,171.25
10355,172.0
10356,170.5
10357,170.5
10358,169.75
10359,169.5
10360,169.75
10361,169.75
10362,170.0
10363,170.0
10364,170.0
10365,170.0
10366,170.0
10367,170.0
10368,170.0
10369,171.5
10370,170.75
10371,170.75
10372,170.75
10373,170.0
10374,170.0
10375,170.75
10376,170.5
10377,171.5
10378,171.5
10379,171.5
10380,170.75
10381,170.75
10382,170.75
10383,171.25
10384,171.25
10385,171.25
10386,171.0
10387,172.0
10388,170.75
10389,170.75
10390,171.0
10391,170.75
10392,170.75
10393,170.75
10394,171.5
10395,172.0
10396,172.0
10397,171.25
10398,171.0
10399,171.0
10400,172.75
10401,173.25
10402,171.5
10403,171.5
10404,171.25
10405,171.0
10406,171.0
10407,171.5
10408,172.0
10409,172.25
10410,172.25
10411,172.25
10412,172.0
10413,172.0
10414,170.5
10415,170.5
10416,170.5
10417,170.5
10418,170.75
10419,171.25
10420,171.25
10421,172.25
10422,170.5
10423,169.75
10424,169.75
10425,169.75
10426,170.75
10427,170.75
10428,171.25
10429,171.5
10430,172.0
10431,172.0
10432,172.0
10433,171.5
10434,171.5
10435,172.0
10436,172.75
10437,172.75
10438,172.75
10439,172.0
10440,172.75
10441,172.75
10442,171.0
10443,171.0
10444,171.0
10445,171.0
10446,171.0
10447,170.75
10448,170.75
10449,171.0
10450,171.5
10451,171.25
10452,171.25
10453,170.75
10454,170.0
10455,170.0
10456,170.0
10457,170.0
10458,170.0
10459,170.0
10460,170.0
10461,170.0
10462,170.0
10463,170.5
10464,171.25
10465,173.75
10466,173.75
10467,172.75
10468,172.25
10469,174.5
10470,174.5
10471,175.0
10472,175.0
10473,175.0
10474,175.0
10475,174.75
10476,174.75
10477,174.75
10478,177.0
10479,174.0
10480,174.0
10481,176.75
10482,177.0
10483,177.0
10484,174.75
10485,178.0
10486,178.0
10487,178.0
10488,168.0
10489,168.0
10490,160.0
10491,155.0
10492,155.0
10493,155.0
10494,153.75
10495,155.75
10496,155.75
10497,155.75
10498,155.75
10499,155.75
10500,155.75
10501,155.75
10502,155.75
10503,156.0
10504,156.0
10505,156.0
10506,156.0
10507,153.25
10508,150.5
10509,147.75
10510,145.0
10511,142.25
10512,139.5
10513,139.5
10514,141.0
10515,142.0
10516,142.0
10517,143.25
10518,143.25
10519,142.5
10520,142.5
10521,149.0
10522,153.0
10523,156.5
10524,156.5
10525,157.75
10526,156.5
10527,156.5
10528,159.25
10529,159.25
10530,162.75
10531,160.25
10532,160.25
10533,165.0
10534,166.75
10535,166.75
10536,167.0
10537,169.0
10538,169.25
10539,171.0
10540,171.0
10541,172.0
10542,174.0
10543,174.0
10544,177.25
10545,177.25
10546,178.0
10547,178.0
10548,179.0
10549,179.0
10550,179.0
10551,179.0
10552,179.0
10553,178.25
10554,179.0
10555,179.0
10556,179.25
10557,179.75
10558,178.0
10559,178.0
10560,177.75
10561,176.25
10562,176.25
10563,174.75
10564,173.75
10565,170.75
10566,170.75
10567,168.5
10568,168.25
10569,168.25
10570,164.0
10571,166.5
10572,166.5
10573,166.5
10574,169.25
10575,169.25
10576,165.5
10577,167.75
10578,167.5
10579,167.5
10580,164.75
10581,165.5
10582,165.5
10583,167.0
10584,170.0
10585,170.0
10586,170.0
10587,170.75
10588,171.25
10589,171.25
