,FHR
4132,148.08333333333334
4133,150.25
4134,152.41666666666666
4135,154.58333333333334
4136,156.75
4137,157.75
4138,157.5
4139,157.5
4140,157.75
4141,156.0
4142,156.0
4143,160.5
4144,160.5
4145,161.25
4146,161.75
4147,161.75
4148,161.75
4149,162.5
4150,162.5
4151,160.75
4152,160.75
4153,160.75
4154,160.75
4155,160.75
4156,160.75
4157,161.0
4158,161.0
4159,161.0
4160,161.0
4161,161.0
4162,170.0
4163,170.5
4164,170.5
4165,172.25
4166,163.5
4167,163.5
4168,171.25
4169,171.25
4170,171.25
4171,171.25
4172,171.25
4173,171.5
4174,171.25
4175,169.5
4176,169.5
4177,166.75
4178,167.0
4179,167.0
4180,166.25
4181,165.75
4182,165.75
4183,164.75
4184,164.25
4185,164.25
4186,164.0
4187,162.75
4188,162.75
4189,161.75
4190,159.25
4191,159.25
4192,157.0
4193,157.0
4194,157.0
4195,157.25
4196,157.0
4197,157.0
4198,157.25
4199,157.25
4200,156.0
4201,154.75
4202,154.75
4203,155.25
4204,156.0
4205,156.0
4206,155.25
4207,155.75
4208,155.75
4209,156.0
4210,155.5
4211,155.5
4212,152.75
4213,152.75
4214,150.75
4215,150.0
4216,150.0
4217,150.75
4218,150.75
4219,151.25
4220,151.75
4221,151.75
4222,152.5
4223,153.0
4224,153.0
4225,152.75
4226,152.25
4227,152.25
4228,153.5
4229,154.0
4230,154.0
4231,154.5
4232,155.0
4233,155.0
4234,155.0
4235,155.5
4236,155.5
4237,156.25
4238,158.5
4239,158.5
4240,158.75
4241,158.75
4242,158.5
4243,156.75
4244,156.75
4245,156.75
4246,156.5
4247,156.5
4248,156.25
4249,156.0
4250,156.0
4251,156.0
4252,155.5
4253,155.5
4254,156.75
4255,156.75
4256,156.75
4257,157.0
4258,156.75
4259,156.75
4260,156.75
4261,158.0
4262,158.0
4263,158.25
4264,156.75
4265,156.75
4266,156.75
4267,156.75
4268,156.75
4269,156.75
4270,156.75
4271,155.75
4272,155.25
4273,155.25
4274,155.25
4275,155.0
4276,155.0
4277,154.5
4278,155.25
4279,155.25
4280,155.0
4281,155.0
4282,155.0
4283,155.5
4284,155.5
4285,155.5
4286,155.25
4287,155.25
4288,155.0
4289,154.0
4290,154.0
4291,152.75
4292,152.25
4293,152.25
4294,152.25
4295,152.25
4296,153.0
4297,152.5
4298,152.5
4299,152.75
4300,153.25
4301,153.25
4302,153.5
4303,153.0
4304,153.0
4305,153.0
4306,153.0
4307,153.0
4308,152.25
4309,152.25
4310,152.5
4311,152.25
4312,152.25
4313,151.75
4314,151.0
4315,151.0
4316,150.75
4317,150.75
4318,150.0
4319,149.25
4320,149.25
4321,149.25
4322,149.25
4323,148.75
4324,148.0
4325,148.0
4326,148.0
4327,148.5
4328,148.5
4329,148.75
4330,148.75
4331,149.25
4332,150.0
4333,150.0
4334,149.75
4335,150.25
4336,150.25
4337,150.75
4338,150.75
4339,150.0
4340,150.0
4341,150.0
4342,149.75
4343,149.5
4344,149.5
4345,149.25
4346,149.25
4347,149.75
4348,150.0
4349,150.0
4350,149.75
4351,150.0
4352,150.0
4353,150.0
4354,150.75
4355,150.75
4356,150.5
4357,150.5
4358,150.5
4359,150.5
4360,150.5
4361,150.5
4362,150.5
4363,150.25
4364,150.25
4365,151.5
4366,151.75
4367,151.75
4368,151.5
4369,151.5
4370,151.5
4371,151.5
4372,151.5
4373,151.5
4374,151.25
4375,151.25
4376,151.5
4377,151.5
4378,151.5
4379,151.5
4380,150.0
4381,150.0
4382,149.5
4383,149.25
4384,149.25
4385,148.5
4386,148.25
4387,148.25
4388,148.5
4389,148.5
4390,148.5
4391,149.25
4392,149.25
4393,149.25
4394,149.0
4395,149.0
4396,148.5
4397,148.5
4398,148.0
4399,148.0
4400,148.0
4401,147.75
4402,147.75
4403,147.75
4404,147.75
4405,147.75
4406,148.5
4407,149.25
4408,149.25
4409,150.0
4410,150.0
4411,150.0
4412,150.0
4413,150.0
4414,150.25
4415,150.0
4416,150.0
4417,150.5
4418,150.5
4419,150.0
4420,149.5
4421,149.5
4422,149.5
4423,148.5
4424,148.5
4425,149.5
4426,149.5
4427,152.75
4428,153.0
4429,153.0
4430,152.5
4431,152.0
4432,152.0
4433,151.5
4434,151.5
4435,151.5
4436,150.75
4437,150.75
4438,150.0
4439,148.0
4440,148.0
4441,146.75
4442,146.75
4443,146.25
4444,145.5
4445,145.5
4446,145.0
4447,145.0
4448,144.0
4449,143.75
4450,143.75
4451,142.75
4452,142.75
4453,142.25
4454,142.0
4455,142.0
4456,141.0
4457,141.0
4458,139.75
4459,139.75
4460,140.0
4461,139.5
4462,139.5
4463,137.0
4464,137.0
4465,135.75
4466,135.75
4467,134.5
4468,134.5
4469,134.5
4470,132.75
4471,132.75
4472,133.5
4473,133.5
4474,135.25
4475,135.25
4476,136.75
4477,136.75
4478,136.75
4479,137.5
4480,137.5
4481,137.5
4482,137.5
4483,136.75
4484,133.75
4485,133.75
4486,130.0
4487,130.0
4488,127.25
4489,127.25
4490,128.5
4491,128.5
4492,131.25
4493,131.25
4494,131.5
4495,131.5
4496,131.5
4497,132.75
4498,132.75
4499,132.5
4500,133.0
4501,133.0
4502,133.0
4503,134.25
4504,134.75
4505,134.75
4506,135.75
4507,135.75
4508,135.75
4509,135.75
4510,133.5
4511,133.5
4512,133.75
4513,133.5
4514,133.5
4515,134.25
4516,134.25
4517,135.75
4518,135.75
4519,137.0
4520,137.25
4521,137.25
4522,136.5
4523,136.5
4524,134.25
4525,134.25
4526,134.25
4527,134.25
4528,133.5
4529,133.5
4530,133.5
4531,133.5
4532,133.5
4533,134.25
4534,134.25
4535,133.75
4536,133.75
4537,133.5
4538,133.75
4539,133.75
4540,131.5
4541,131.5
4542,130.0
4543,130.0
4544,128.5
4545,129.25
4546,129.25
4547,130.75
4548,130.75
4549,134.0
4550,134.0
4551,135.5
4552,135.5
4553,135.75
4554,135.75
4555,135.75
4556,136.5
4557,136.5
4558,136.75
4559,136.75
4560,137.5
4561,137.5
4562,137.5
4563,137.0
4564,137.0
4565,136.5
4566,136.0
4567,136.0
4568,136.75
4569,136.75
4570,137.75
4571,137.75
4572,138.75
4573,139.5
4574,139.5
4575,139.5
4576,139.5
4577,138.5
4578,138.5
4579,137.0
4580,137.5
4581,137.5
4582,138.5
4583,138.5
4584,140.0
4585,140.0
4586,141.0
4587,141.5
4588,141.5
4589,142.0
4590,142.0
4591,142.0
4592,143.0
4593,143.0
4594,142.5
4595,142.5
4596,142.25
4597,142.0
4598,142.0
4599,142.0
4600,142.0
4601,140.75
4602,141.5
4603,141.5
4604,143.5
4605,143.5
4606,144.0
4607,143.75
4608,143.75
4609,144.25
4610,144.25
4611,144.5
4612,144.75
4613,144.75
4614,145.25
4615,145.25
4616,144.5
4617,145.25
4618,145.25
4619,145.0
4620,145.0
4621,144.25
4622,144.0
4623,144.0
4624,145.0
4625,145.0
4626,144.75
4627,145.5
4628,145.5
4629,145.0
4630,146.5
4631,146.5
4632,147.0
4633,147.0
4634,147.75
4635,146.75
4636,146.75
4637,145.75
4638,145.75
4639,145.25
4640,145.25
4641,145.25
4642,145.75
4643,145.75
4644,145.5
4645,144.25
4646,144.25
4647,143.5
4648,143.5
4649,143.25
4650,143.25
4651,143.25
4652,143.25
4653,144.75
4654,145.25
4655,145.25
4656,145.5
4657,145.5
4658,147.0
4659,146.25
4660,146.25
4661,147.0
4662,147.0
4663,146.75
4664,147.5
4665,147.5
4666,146.0
4667,146.25
4668,146.25
4669,145.75
4670,145.75
4671,146.75
4672,147.0
4673,147.0
4674,147.0
4675,147.25
4676,147.25
4677,147.0
4678,147.0
4679,147.5
4680,147.75
4681,147.75
4682,147.0
4683,147.0
4684,147.0
4685,147.25
4686,147.25
4687,147.5
4688,147.25
4689,147.25
4690,147.0
4691,147.0
4692,147.5
4693,146.5
4694,146.5
4695,146.75
4696,146.75
4697,147.0
4698,147.0
4699,147.0
4700,147.0
4701,147.0
4702,147.25
4703,147.75
4704,147.75
4705,147.0
4706,147.25
4707,147.25
4708,147.0
4709,147.0
4710,147.75
4711,147.0
4712,147.0
4713,147.75
4714,147.0
4715,147.0
4716,147.0
4717,147.0
4718,147.0
4719,147.0
4720,147.0
4721,147.0
4722,147.0
4723,145.75
4724,145.75
4725,145.75
4726,145.0
4727,145.0
4728,145.0
4729,145.5
4730,145.5
4731,145.25
4732,145.25
4733,145.75
4734,145.75
4735,146.0
4736,146.0
4737,144.5
4738,143.75
4739,143.75
4740,144.25
4741,144.25
4742,144.25
4743,144.25
4744,144.25
4745,144.5
4746,144.5
4747,144.5
4748,143.25
4749,143.25
4750,143.25
4751,143.25
4752,143.25
4753,143.25
4754,143.5
4755,143.5
4756,143.5
4757,143.25
4758,143.25
4759,143.25
4760,144.0
4761,144.0
4762,145.25
4763,145.5
4764,145.5
4765,146.0
4766,146.0
4767,145.5
4768,146.75
4769,146.75
4770,146.75
4771,146.75
4772,147.0
4773,147.0
4774,146.75
4775,146.75
4776,146.5
4777,145.25
4778,145.25
4779,144.0
4780,144.0
4781,143.5
4782,141.5
4783,141.5
4784,139.25
4785,139.25
4786,137.0
4787,137.0
4788,137.75
4789,137.75
4790,137.5
4791,138.0
4792,138.0
4793,137.5
4794,137.5
4795,136.5
4796,136.5
4797,136.5
4798,135.5
4799,135.5
4800,137.0
4801,137.0
4802,136.75
4803,136.75
4804,137.5
4805,138.25
4806,138.25
4807,137.5
4808,137.5
4809,137.25
4810,136.25
4811,136.25
4812,137.5
4813,137.5
4814,138.25
4815,138.25
4816,139.0
4817,138.75
4818,138.75
4819,138.75
4820,140.0
4821,139.5
4822,139.5
4823,138.75
4824,138.75
4825,138.5
4826,138.5
4827,140.25
4828,140.25
4829,140.25
4830,141.0
4831,141.0
4832,140.5
4833,140.5
4834,140.75
4835,141.5
4836,141.5
4837,142.5
4838,142.5
4839,142.25
4840,143.25
4841,143.25
4842,142.75
4843,142.75
4844,143.25
4845,143.25
4846,143.25
4847,143.0
4848,143.0
4849,143.0
4850,143.0
4851,143.0
4852,143.25
4853,143.25
4854,143.5
4855,143.5
4856,143.0
4857,143.0
4858,143.75
4859,143.75
4860,143.75
4861,143.25
4862,143.25
4863,143.5
4864,143.5
4865,144.0
4866,144.25
4867,144.25
4868,144.75
4869,144.75
4870,144.75
4871,143.5
4872,143.5
4873,143.5
4874,144.25
4875,144.25
4876,144.0
4877,144.0
4878,143.25
4879,143.25
4880,143.25
4881,143.75
4882,143.75
4883,143.25
4884,143.25
4885,144.0
4886,144.0
4887,143.75
4888,143.75
4889,143.75
4890,144.0
4891,144.0
4892,144.5
4893,145.0
4894,145.0
4895,144.75
4896,144.75
4897,145.0
4898,145.0
4899,145.0
4900,144.75
4901,144.75
4902,145.0
4903,145.0
4904,144.5
4905,143.75
4906,143.75
4907,143.25
4908,143.25
4909,143.25
4910,143.5
4911,143.5
4912,143.5
4913,143.5
4914,143.75
4915,144.25
4916,144.25
4917,144.75
4918,144.75
4919,144.75
4920,144.5
4921,144.5
4922,144.75
4923,144.75
4924,144.5
4925,144.75
4926,144.75
4927,144.5
4928,144.5
4929,145.0
4930,145.0
4931,144.5
4932,144.5
4933,144.75
4934,144.5
4935,144.5
4936,145.25
4937,145.25
4938,145.25
4939,146.0
4940,146.0
4941,145.5
4942,145.5
4943,144.25
4944,145.0
4945,145.0
4946,145.25
4947,145.25
4948,146.25
4949,145.5
4950,145.5
4951,145.25
4952,144.5
4953,144.5
4954,143.75
4955,143.75
4956,144.0
4957,144.25
4958,144.25
4959,144.5
4960,144.5
4961,144.0
4962,144.25
4963,144.25
4964,144.5
4965,144.5
4966,144.75
4967,145.0
4968,145.0
4969,144.75
4970,144.75
4971,145.5
4972,145.5
4973,145.5
4974,145.5
4975,145.5
4976,145.25
4977,145.25
4978,145.25
4979,145.25
4980,145.25
4981,145.0
4982,144.75
4983,144.75
4984,144.25
4985,144.25
4986,145.0
4987,144.75
4988,144.75
4989,145.0
4990,145.0
4991,145.0
4992,145.0
4993,145.0
4994,144.75
4995,145.75
4996,145.75
4997,146.5
4998,146.5
4999,145.75
5000,145.5
5001,145.5
5002,145.5
5003,145.5
5004,145.5
5005,145.75
5006,145.75
5007,146.0
5008,146.0
5009,145.0
5010,145.0
5011,145.0
5012,145.5
5013,145.5
5014,145.25
5015,145.0
5016,145.0
5017,145.0
5018,145.0
5019,145.0
5020,145.5
5021,145.5
5022,145.75
5023,145.75
5024,145.0
5025,144.5
5026,144.5
5027,143.5
5028,143.5
5029,143.25
5030,142.75
5031,142.75
5032,143.0
5033,143.0
5034,143.25
5035,143.0
5036,143.0
5037,143.0
5038,143.0
5039,143.5
5040,143.5
5041,143.5
5042,143.5
5043,143.5
5044,144.25
5045,143.0
5046,143.0
5047,143.25
5048,143.25
5049,143.25
5050,143.5
5051,143.5
5052,144.25
5053,144.25
5054,143.25
5055,143.25
5056,143.25
5057,143.75
5058,143.75
5059,142.5
5060,142.0
5061,142.0
5062,141.5
5063,141.5
5064,140.75
5065,140.75
5066,139.5
5067,137.0
5068,137.0
5069,135.0
5070,135.0
5071,134.5
5072,134.5
5073,134.75
5074,134.75
5075,135.0
5076,135.0
5077,134.75
5078,134.75
5079,134.75
5080,134.75
5081,135.25
5082,135.5
5083,135.5
5084,135.75
5085,135.75
5086,136.25
5087,136.25
5088,135.75
5089,135.75
5090,135.75
5091,135.75
5092,135.75
5093,136.75
5094,136.75
5095,136.75
5096,136.75
5097,136.5
5098,138.5
5099,138.5
5100,138.75
5101,138.75
5102,138.75
5103,139.0
5104,139.0
5105,138.5
5106,138.5
5107,137.75
5108,137.75
5109,137.5
5110,136.75
5111,136.75
5112,136.25
5113,136.25
5114,135.75
5115,135.25
5116,135.25
5117,135.25
5118,136.0
5119,136.5
5120,136.5
5121,136.0
5122,137.0
5123,137.0
5124,137.0
5125,137.0
5126,137.5
5127,137.5
5128,137.5
5129,137.5
5130,138.0
5131,138.5
5132,138.5
5133,138.75
5134,138.75
5135,140.0
5136,140.0
5137,139.5
5138,139.75
5139,139.75
5140,139.5
5141,139.5
5142,139.75
5143,139.5
5144,139.5
5145,139.5
5146,139.25
5147,139.25
5148,139.0
5149,139.0
5150,139.25
5151,139.25
5152,140.75
5153,140.75
5154,140.5
5155,140.75
5156,140.75
5157,141.0
5158,141.0
5159,141.0
5160,140.75
5161,140.75
5162,141.0
5163,141.0
5164,140.75
5165,140.75
5166,142.0
5167,142.0
5168,142.0
5169,142.75
5170,142.75
5171,142.75
5172,143.25
5173,143.25
5174,143.25
5175,143.25
5176,143.5
5177,144.0
5178,144.0
5179,144.25
5180,144.25
5181,145.0
5182,144.5
5183,144.5
5184,145.75
5185,145.25
5186,145.25
5187,145.0
5188,145.0
5189,145.25
5190,146.5
5191,146.5
5192,147.0
5193,147.0
5194,146.75
5195,146.0
5196,146.0
5197,145.0
5198,145.0
5199,145.0
5200,145.0
5201,145.0
5202,146.25
5203,146.25
5204,147.0
5205,145.0
5206,145.0
5207,145.5
5208,145.5
5209,144.0
5210,145.5
5211,145.5
5212,145.75
5213,146.0
5214,146.0
5215,146.5
5216,146.5
5217,146.25
5218,146.5
5219,146.5
5220,147.0
5221,147.0
5222,147.0
5223,147.5
5224,147.5
5225,147.5
5226,147.75
5227,147.75
5228,148.5
5229,148.5
5230,148.5
5231,149.25
5232,149.25
5233,148.75
5234,149.0
5235,149.0
5236,149.5
5237,149.5
5238,149.0
5239,149.75
5240,149.75
5241,149.75
5242,149.75
5243,149.75
5244,149.5
5245,149.5
5246,148.75
5247,149.0
5248,149.0
5249,149.0
5250,149.0
5251,150.0
5252,149.75
5253,149.75
5254,149.25
5255,149.0
5256,149.0
5257,149.5
5258,149.5
5259,149.75
5260,149.25
5261,149.25
5262,148.25
5263,148.25
5264,147.5
5265,147.5
5266,147.5
5267,147.5
5268,147.0
5269,147.0
5270,147.25
5271,147.25
5272,147.0
5273,147.0
5274,147.0
5275,147.25
5276,147.25
5277,147.5
5278,147.5
5279,147.5
5280,147.5
5281,147.0
5282,147.0
5283,146.75
5284,146.75
5285,146.75
5286,146.75
5287,146.75
5288,146.5
5289,146.5
5290,146.5
5291,146.25
5292,146.25
5293,146.0
5294,146.0
5295,145.75
5296,145.75
5297,145.75
5298,145.75
5299,146.0
5300,146.0
5301,146.0
5302,146.0
5303,146.0
5304,146.25
5305,146.25
5306,146.0
5307,146.0
5308,146.25
5309,146.5
5310,146.5
5311,145.75
5312,145.75
5313,145.75
5314,145.75
5315,145.75
5316,146.25
5317,146.25
5318,146.0
5319,146.0
5320,146.0
5321,146.5
5322,147.0
5323,147.0
5324,147.0
5325,147.0
5326,146.25
5327,146.0
5328,146.0
5329,146.25
5330,146.25
5331,146.25
5332,146.25
5333,145.0
5334,145.0
5335,144.75
5336,144.0
5337,144.0
5338,144.0
5339,144.0
5340,143.25
5341,143.25
5342,143.25
5343,143.25
5344,142.0
5345,141.75
5346,141.75
5347,141.75
5348,141.75
5349,141.0
5350,140.75
5351,140.75
5352,139.75
5353,139.75
5354,140.0
5355,140.0
5356,140.0
5357,139.5
5358,139.5
5359,140.0
5360,140.0
5361,138.5
5362,138.5
5363,138.5
5364,138.25
5365,138.25
5366,137.5
5367,137.5
5368,136.5
5369,136.5
5370,136.25
5371,136.75
5372,136.75
5373,136.25
5374,136.25
5375,136.25
5376,136.25
5377,136.25
5378,136.25
5379,136.25
5380,136.25
5381,136.5
5382,136.25
5383,136.25
5384,135.75
5385,135.75
5386,135.5
5387,135.5
5388,135.5
5389,135.5
5390,135.0
5391,134.5
5392,134.5
5393,134.5
5394,134.5
5395,135.0
5396,135.0
5397,135.25
5398,135.5
5399,135.5
5400,135.5
5401,135.5
5402,136.25
5403,136.25
5404,136.0
5405,135.75
5406,135.75
5407,135.75
5408,135.75
5409,134.25
5410,134.25
5411,134.75
5412,134.75
5413,132.75
5414,133.5
5415,133.5
5416,132.0
5417,132.0
5418,132.75
5419,132.75
5420,133.0
5421,133.0
5422,133.5
5423,133.25
5424,133.25
5425,132.75
5426,132.75
5427,132.75
5428,132.5
5429,132.5
5430,133.0
5431,133.0
5432,133.0
5433,133.0
5434,131.75
5435,130.75
5436,130.75
5437,130.25
5438,130.25
5439,130.25
5440,131.25
5441,130.25
5442,130.25
5443,131.75
5444,131.75
5445,130.75
5446,130.75
5447,132.25
5448,132.25
5449,133.25
5450,133.25
5451,131.75
5452,131.5
5453,131.5
5454,132.0
5455,132.0
5456,132.75
5457,132.75
5458,132.75
5459,132.75
5460,133.0
5461,133.0
5462,133.0
5463,133.75
5464,133.75
5465,133.5
5466,133.5
5467,134.25
5468,134.25
5469,134.25
5470,135.0
5471,135.0
5472,134.75
5473,134.75
5474,135.0
5475,135.0
5476,135.0
5477,135.25
5478,135.25
5479,135.0
5480,134.5
5481,134.5
5482,134.5
5483,135.75
5484,136.5
5485,136.5
5486,135.75
5487,135.75
5488,137.0
5489,137.0
5490,136.75
5491,136.75
5492,136.75
5493,137.75
5494,137.75
5495,137.75
5496,137.75
5497,138.0
5498,137.5
5499,137.5
5500,137.5
5501,137.5
5502,138.5
5503,138.5
5504,138.75
5505,138.25
5506,138.25
5507,138.5
5508,138.5
5509,138.5
5510,138.5
5511,138.5
5512,138.5
5513,138.5
5514,138.5
5515,138.5
5516,137.5
5517,137.75
5518,137.75
5519,138.25
5520,138.25
5521,138.5
5522,138.5
5523,139.25
5524,139.25
5525,139.25
5526,139.25
5527,139.25
5528,139.25
5529,139.0
5530,140.5
5531,140.5
5532,140.5
5533,140.5
5534,140.5
5535,140.25
5536,140.25
5537,140.75
5538,140.75
5539,140.0
5540,140.25
5541,140.25
5542,140.75
5543,140.75
5544,140.0
5545,140.0
5546,140.75
5547,140.5
5548,140.5
5549,140.75
5550,140.75
5551,140.75
5552,141.5
5553,141.5
5554,141.5
5555,141.5
5556,141.75
5557,141.75
5558,141.25
5559,141.75
5560,141.75
5561,142.0
5562,142.0
5563,142.0
5564,142.75
5565,142.75
5566,142.5
5567,142.5
5568,143.0
5569,143.25
5570,143.25
5571,143.75
5572,143.75
5573,142.5
5574,143.0
5575,143.0
5576,143.0
5577,143.0
5578,142.5
5579,142.0
5580,142.0
5581,142.5
5582,142.5
5583,142.5
5584,142.0
5585,142.0
5586,142.0
5587,142.0
5588,141.25
5589,141.25
5590,142.0
5591,142.0
5592,142.0
5593,142.0
5594,142.5
5595,142.75
5596,142.75
5597,142.5
5598,142.5
5599,142.25
5600,142.5
5601,142.5
5602,142.5
5603,142.5
5604,142.75
5605,142.75
5606,143.25
5607,143.75
5608,143.75
5609,143.5
5610,143.5
5611,143.25
5612,143.0
5613,143.0
5614,142.75
5615,142.75
5616,142.25
5617,142.25
5618,142.25
5619,143.25
5620,143.25
5621,143.75
5622,144.0
5623,144.0
5624,143.75
5625,143.75
5626,143.5
5627,144.5
5628,144.5
5629,144.0
5630,144.0
5631,144.0
5632,144.75
5633,144.75
5634,144.75
5635,144.75
5636,144.25
5637,144.5
5638,144.5
5639,144.5
5640,144.5
5641,144.5
5642,144.5
5643,144.5
5644,144.0
5645,144.0
5646,143.75
5647,144.75
5648,144.75
5649,144.5
5650,144.5
5651,144.5
5652,144.0
5653,144.0
5654,143.75
5655,143.75
5656,143.75
5657,144.0
5658,144.0
5659,144.5
5660,144.5
5661,144.5
5662,144.0
5663,144.0
5664,144.25
5665,144.25
5666,144.25
5667,144.0
5668,144.0
5669,143.75
5670,144.0
5671,144.0
5672,143.25
5673,143.25
5674,143.25
5675,143.25
5676,143.25
5677,143.25
5678,143.25
5679,143.0
5680,143.0
5681,143.25
5682,143.25
5683,143.25
5684,143.25
5685,143.25
5686,143.75
5687,143.25
5688,143.25
5689,143.75
5690,143.75
5691,143.75
5692,143.75
5693,143.75
5694,143.75
5695,143.75
5696,143.5
5697,144.75
5698,144.75
5699,144.0
5700,144.25
5701,144.25
5702,144.0
5703,144.0
5704,143.5
5705,143.5
5706,143.25
5707,143.0
5708,143.0
5709,143.75
5710,143.75
5711,143.25
5712,143.0
5713,143.0
5714,143.25
5715,143.25
5716,143.0
5717,142.25
5718,142.25
5719,141.25
5720,141.25
5721,141.25
5722,141.5
5723,142.0
5724,142.0
5725,141.25
5726,141.25
5727,142.0
5728,142.5
5729,142.5
5730,142.5
5731,142.5
5732,143.25
5733,142.75
5734,142.75
5735,142.75
5736,142.75
5737,141.75
5738,141.5
5739,141.5
5740,142.25
5741,142.25
5742,142.25
5743,142.5
5744,142.5
5745,142.0
5746,142.0
5747,142.0
5748,142.0
5749,142.0
5750,142.0
5751,142.0
5752,142.0
5753,142.0
5754,142.5
5755,142.0
5756,142.0
5757,143.25
5758,143.25
5759,143.25
5760,143.25
5761,143.25
5762,142.5
5763,142.5
5764,143.0
5765,143.25
5766,143.25
5767,143.25
5768,143.25
5769,143.25
5770,142.75
5771,142.75
5772,143.25
5773,143.25
5774,142.5
5775,142.25
5776,142.25
5777,141.5
5778,141.5
5779,142.0
5780,142.0
5781,142.0
5782,141.5
5783,141.5
5784,141.25
5785,141.5
5786,141.5
5787,142.0
5788,142.0
5789,142.0
5790,142.0
5791,143.0
5792,143.0
5793,143.0
5794,143.25
5795,143.25
5796,143.75
5797,143.75
5798,144.0
5799,144.0
5800,144.75
5801,143.75
5802,143.75
5803,145.25
5804,145.25
5805,143.75
5806,143.75
5807,143.75
5808,145.5
5809,145.5
5810,146.5
5811,146.75
5812,146.75
5813,147.0
5814,147.0
5815,147.0
5816,147.0
5817,147.0
5818,147.25
5819,147.25
5820,147.25
5821,147.25
5822,147.25
5823,147.0
5824,147.5
5825,147.5
5826,145.75
5827,145.75
5828,142.75
5829,142.75
5830,137.5
5831,137.5
5832,136.0
5833,136.0
5834,135.5
5835,135.5
5836,133.5
5837,133.5
5838,132.75
5839,133.0
5840,133.0
5841,131.5
5842,131.5
5843,131.75
5844,131.75
5845,131.5
5846,131.5
5847,131.75
5848,132.75
5849,132.75
5850,133.0
5851,133.0
5852,133.5
5853,133.5
5854,132.25
5855,132.25
5856,131.75
5857,131.5
5858,131.5
5859,129.5
5860,129.5
5861,128.5
5862,128.5
5863,128.0
5864,128.0
5865,128.75
5866,129.0
5867,129.0
5868,129.25
5869,129.25
5870,129.75
5871,130.25
5872,130.25
5873,130.25
5874,130.25
5875,129.75
5876,129.75
5877,129.5
5878,129.5
5879,129.0
5880,129.0
5881,129.25
5882,129.5
5883,129.5
5884,130.25
5885,130.25
5886,131.5
5887,131.5
5888,129.0
5889,129.0
5890,129.0
5891,129.0
5892,129.0
5893,129.0
5894,128.25
5895,128.25
5896,127.25
5897,127.75
5898,127.75
5899,128.0
5900,128.0
5901,128.5
5902,128.5
5903,129.0
5904,129.0
5905,130.75
5906,130.75
5907,131.75
5908,132.0
5909,132.0
5910,132.75
5911,132.75
5912,134.25
5913,134.25
5914,133.5
5915,133.5
5916,133.25
5917,132.75
5918,132.75
5919,132.75
5920,132.75
5921,132.75
5922,132.75
5923,132.0
5924,132.0
5925,134.75
5926,134.75
5927,134.75
5928,134.75
5929,134.25
5930,134.25
5931,134.25
5932,134.25
5933,134.75
5934,134.75
5935,135.75
5936,135.75
5937,135.75
5938,135.75
5939,135.75
5940,136.0
5941,136.0
5942,136.75
5943,136.75
5944,136.75
5945,137.5
5946,137.5
5947,137.5
5948,137.5
5949,137.75
5950,138.0
5951,138.0
5952,138.0
5953,138.75
5954,138.5
5955,138.5
5956,139.0
5957,139.0
5958,139.0
5959,139.0
5960,138.75
5961,138.75
5962,138.75
5963,138.75
5964,138.75
5965,139.0
5966,139.0
5967,139.0
5968,139.5
5969,139.5
5970,139.75
5971,139.75
5972,140.25
5973,139.75
5974,139.75
5975,140.75
5976,140.75
5977,141.25
5978,141.5
5979,141.5
5980,141.25
5981,141.25
5982,141.5
5983,141.25
5984,141.25
5985,142.25
5986,142.25
5987,142.5
5988,141.75
5989,141.75
5990,142.25
5991,142.25
5992,143.0
5993,143.0
5994,143.0
5995,143.0
5996,143.0
5997,143.0
5998,143.0
5999,143.0
6000,142.75
6001,142.75
6002,142.75
6003,142.25
6004,142.25
6005,142.0
6006,142.0
6007,142.25
6008,143.25
6009,143.25
6010,143.0
6011,143.0
6012,143.0
6013,143.25
6014,143.25
6015,143.0
6016,143.0
6017,142.75
6018,141.75
6019,141.75
6020,142.0
6021,142.0
6022,142.0
6023,141.5
6024,141.5
6025,141.75
6026,141.75
6027,141.0
6028,141.5
6029,141.5
6030,141.5
6031,141.5
6032,141.75
6033,141.75
6034,142.0
6035,141.75
6036,141.75
6037,141.5
6038,141.5
6039,140.75
6040,141.0
6041,141.0
6042,141.75
6043,141.75
6044,142.5
6045,142.5
6046,141.75
6047,142.0
6048,142.0
6049,142.75
6050,142.75
6051,142.75
6052,142.75
6053,142.75
6054,142.75
6055,142.75
6056,142.25
6057,142.25
6058,142.25
6059,142.5
6060,142.5
6061,141.0
6062,140.0
6063,140.0
6064,141.25
6065,141.25
6066,142.0
6067,142.75
6068,142.75
6069,142.75
6070,142.75
6071,142.5
6072,142.25
6073,142.25
6074,142.25
6075,142.25
6076,142.25
6077,142.25
6078,142.25
6079,142.25
6080,142.25
6081,142.0
6082,142.0
6083,142.0
6084,142.75
6085,142.75
6086,142.75
6087,142.75
6088,142.75
6089,143.0
6090,143.0
6091,142.75
6092,142.75
6093,143.5
6094,142.5
6095,142.5
6096,143.25
6097,143.25
6098,142.75
6099,142.0
6100,142.0
6101,141.75
6102,141.75
6103,142.0
6104,142.0
6105,142.0
6106,142.25
6107,142.25
6108,142.5
6109,142.5
6110,142.5
6111,143.0
6112,143.0
6113,142.75
6114,143.25
6115,143.25
6116,143.0
6117,143.0
6118,142.75
6119,142.75
6120,142.75
6121,142.75
6122,142.75
6123,142.25
6124,142.25
6125,143.25
6126,143.25
6127,143.25
6128,143.0
